n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
141,Averaged_measures,0.9486666666666667,0.044833333333333336,0.06336666666666667,0.05353769730031166,0.43030207847707846,0.09837449855256351,0.06537499999999999,0.14408490518464934,0.6945730994152047,0.626625,0.01538397434561907,0.002725904538966018,0.005165860152105467,0.016618912762053458,0.046161847572921653,0.0065597435147331405,0.007686028791271005,0.008481354267883092,0.013484064930986113,0.002636877888716109,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.06054713434548131, 0.03357580594773123, 0.03972863901668518]","[0.08043091603386902, 0.045860121242871775, 0.06286407923377609]","[0.06732454468049029, 0.0403597965015728, 0.051907925378727814]","[0.4015503078641687, 0.4220649863200852, 0.4673461682048011]","[0.11070726182021029, 0.07575397066397939, 0.10800563057070259]","[0.08117382362072888, 0.0502112452899464, 0.06404137239042465]","[0.15696610266640423, 0.1244741334942869, 0.15011861654964967]","[0.6768238178771252, 0.6851398865486156, 0.7223246933288032]","[0.7783051777739628, 0.5283518730008381, 0.5673212713152397]","[0.002068086792753772, 0.00936562540126721, 0.0053244788058944914]","[0.006896278695678954, 0.009076402754790686, 0.009186812875352583]","[0.020720143413688823, 0.014949801334002182, 0.01569444834634646]","[0.04740671258752899, 0.0721766175071024, 0.051718810871614805]","[0.008736181027359659, 0.006321333007107541, 0.008393948784006228]","[0.007736306866396811, 0.007338079835840064, 0.013956263551884781]","[0.007131752362191155, 0.00829769754151987, 0.011031470103652453]","[0.012845526238014595, 0.02723741330020405, 0.012426663514568491]","[0.006440898158594919, 0.003919406978261331, 0.003129401621322289]"
141,Uniform,0.95,0.04033333333333333,0.05606666666666667,0.0452444415449398,0.42518395493395494,0.0882918506309093,0.055069444444444435,0.12884010452250894,0.6612710944026734,0.6205,0.01433720877840435,0.007036610610861516,0.006108509547253643,0.018318536749483416,0.043666825642802436,0.010633307077238897,0.007311151215695475,0.008681070640955522,0.015982915886521506,0.003640174179288038,"[[461, 13, 26], [13, 484, 3], [14, 6, 480]]","[0.052226783379551965, 0.027935930607906924, 0.040387457926143386]","[0.06839680870623752, 0.04229194218806079, 0.05717283782580661]","[0.055606541302290105, 0.03451159454313184, 0.04530992928708906]","[0.38894968079275083, 0.41911948389364556, 0.46414474570553327]","[0.09520525139153926, 0.06808586469808757, 0.10032311588966074]","[0.06478334544138799, 0.04255734145832128, 0.05739202106359102]","[0.13723120668023753, 0.11223375614541972, 0.1361911415509856]","[0.6446754158283513, 0.6511843924206848, 0.6861746943005779]","[0.7816765972294711, 0.5232754391278294, 0.5585213144814951]","[0.007288603382257076, 0.007444000127867727, 0.014213219248019687]","[0.005706394798199996, 0.006361890257548596, 0.013368372250679843]","[0.018554999725679252, 0.016472614311929396, 0.017681004834606533]","[0.04846210100379519, 0.07241283896223846, 0.0473604745734619]","[0.008097719806304075, 0.007668694569861251, 0.017421797635670828]","[0.006667235250183416, 0.007785155013940428, 0.015927726684730373]","[0.00678082601521997, 0.010377150894346834, 0.012471493719229797]","[0.019552813547528348, 0.017454022022016576, 0.021466854824100608]","[0.008356697980685019, 0.006728558991272225, 0.002644295344230584]"
142,Averaged_measures,0.9486666666666667,0.04916666666666667,0.07,0.0539668846916004,0.43295351592851594,0.09870457618377579,0.06902777777777777,0.14564750611386296,0.6855258980785297,0.6272083333333333,0.01538397434561907,0.002763853991962836,0.0060759087111860585,0.020767764338345544,0.042485045944687494,0.005013753150899206,0.008765968673804598,0.007355190507061667,0.011118270682344434,0.005441848516614357,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.06898916491326992, 0.0330839988758619, 0.044689652205236526]","[0.0883565699286734, 0.049702786481257956, 0.07072951651006783]","[0.06687618666051158, 0.0401093833855637, 0.0542199821451976]","[0.3996728496015933, 0.42296215929802666, 0.47408951818014966]","[0.10455487837563485, 0.07676070336477847, 0.11330371250907911]","[0.07939458450461394, 0.05487628268070196, 0.0719626659767221]","[0.15488066368203013, 0.12650290811536355, 0.15430905258401215]","[0.6637829259583248, 0.6746521080366596, 0.7172222789226292]","[0.7811889106692596, 0.5280542035537218, 0.5693477145977045]","[0.004712417226826725, 0.012026430664713345, 0.01746382689074942]","[0.009867649252847194, 0.008304537783064602, 0.016768897634326683]","[0.02160543589584929, 0.019047528499403717, 0.02077810278793397]","[0.039865441687996335, 0.06831342035212007, 0.05015691958585656]","[0.007957100095556146, 0.010441840176361884, 0.017017587013566263]","[0.004070998676845763, 0.013401597178844211, 0.022669757084131954]","[0.0043030689860434354, 0.010254344318897237, 0.014689740530074803]","[0.010352489963279109, 0.019663405589187895, 0.02300479762272122]","[0.005993861293565582, 0.0019026134458398308, 0.009055193693738983]"
142,Uniform,0.95,0.03783333333333333,0.053000000000000005,0.0423792865264037,0.42557670940170944,0.08527370354845365,0.05181944444444444,0.1298324123815909,0.6671771094402674,0.6184166666666667,0.01433720877840435,0.004022506128715724,0.005184110338331934,0.015105794816836585,0.042433864731809524,0.008096865707753005,0.0068866343757086005,0.007604415463314283,0.011964132321108151,0.0035250837263500145,"[[461, 13, 26], [13, 484, 3], [14, 6, 480]]","[0.056142051681822215, 0.028021809346869285, 0.029239012809425924]","[0.06947334949987569, 0.041180400361113624, 0.048564504542665754]","[0.05581962555739293, 0.03373070239940852, 0.03782638320780747]","[0.39229361608238816, 0.4201478238693529, 0.46457634591479113]","[0.09732970510370463, 0.06913751548894445, 0.08956896189218122]","[0.06429021775643015, 0.043474226798391594, 0.04781704158877429]","[0.142974363410428, 0.11678178274328328, 0.1297736408892472]","[0.6478711292303071, 0.6666688109121008, 0.6851225178331494]","[0.7797966042255638, 0.5251921531266142, 0.5541899606879601]","[0.008693466196581569, 0.009713375082857805, 0.0074255123138159355]","[0.011444023515700215, 0.009824207288181001, 0.010808144943346679]","[0.018865723421677593, 0.013500682937752712, 0.013360166208471419]","[0.041600517551236886, 0.07536758459174571, 0.04956066194440632]","[0.012476503910905675, 0.010831849841372757, 0.007082462356302387]","[0.009528138002116786, 0.014488504264159228, 0.005432609476199871]","[0.0067822029511951645, 0.017140438856284856, 0.007379080520029241]","[0.009633034166945848, 0.03507492101493822, 0.01567005157699529]","[0.008250624900285356, 0.00597623265301331, 0.004684640088540421]"
143,Averaged_measures,0.9486666666666667,0.04983333333333333,0.06699999999999999,0.05400187359600641,0.4311754856254856,0.0967095918636716,0.06776388888888889,0.14843564223475725,0.6975843776106935,0.6262916666666667,0.01538397434561907,0.010314498964510532,0.011186549463033223,0.023472184363709084,0.043003978380772155,0.006761744771199415,0.014157847200251846,0.010158717802933153,0.012538948062808133,0.005192475859891434,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.07483117165540962, 0.035232429708558874, 0.03939335781459609]","[0.08897577808324575, 0.04522628152901458, 0.06629103628969428]","[0.07263891038405443, 0.0388809510588509, 0.050180141747525296]","[0.3992537556963245, 0.4230707971135293, 0.47119660530144153]","[0.11261248216571162, 0.07279432256364521, 0.10412086480512786]","[0.0888742880115623, 0.04835133158100769, 0.06524443276694818]","[0.16378926008170805, 0.12449568654110363, 0.15629342755909725]","[0.678167566252349, 0.6820733116557639, 0.7317420423821291]","[0.780598715598176, 0.5290562024046984, 0.568644394790937]","[0.015031239372674155, 0.006221948640069292, 0.008051537777815298]","[0.016251502315666685, 0.009212906905093321, 0.013345059118695466]","[0.02658069512261135, 0.016097245331978583, 0.023202346951932486]","[0.04304840622722899, 0.06979272100794778, 0.04952488763657431]","[0.004730256142617996, 0.011132719810193896, 0.007575862406588252]","[0.019103579561036296, 0.01270981361319597, 0.01606127719244339]","[0.010809164223507821, 0.00875616528866015, 0.011335003739302208]","[0.008478387056428963, 0.0244902012988278, 0.012888506534229781]","[0.00749772734648582, 0.005080754358643544, 0.004280390819785337]"
143,Uniform,0.9493333333333333,0.04266666666666667,0.057133333333333335,0.04608254737802778,0.423925,0.08851881571400007,0.056361111111111105,0.12953751039090264,0.6620012531328321,0.62175,0.013621877827801662,0.004541475531146236,0.004587725168558183,0.01755654766986203,0.04217163636355892,0.005196674309591892,0.008418202096838126,0.007032279008621115,0.00911189659290898,0.006174193042189569,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.06167262320585519, 0.03092203740704112, 0.03453768549291876]","[0.07422049329692262, 0.04295662508638612, 0.053635973204155994]","[0.05831950398633767, 0.03662126153596797, 0.04307513221091908]","[0.3910111147585853, 0.4190394378858464, 0.46564263765565883]","[0.10226538833467122, 0.0706840313248607, 0.09207235633262757]","[0.07248584367189943, 0.04076780290134756, 0.055393318708493525]","[0.14298330542920418, 0.11273825951224277, 0.132480509810721]","[0.6423305510651408, 0.6595243356376557, 0.6851351714407635]","[0.7833038920508878, 0.5260766418272199, 0.5534305552024504]","[0.007650500987041404, 0.006928898697536194, 0.002914507846957788]","[0.006559219597762152, 0.009822251798984504, 0.006511960485965677]","[0.021957487674945462, 0.016343263188719225, 0.01258039301461471]","[0.04664406615033225, 0.07191969196804816, 0.0512944984158535]","[0.009691519520367838, 0.011470331557727783, 0.005850324930073476]","[0.010084092103062457, 0.015151268458665509, 0.002133639326112807]","[0.008348124662747954, 0.011133300720828566, 0.0038197162747062564]","[0.00972692369618963, 0.020687611848241153, 0.01582256207922624]","[0.007485231461506909, 0.005940774629736281, 0.004214754342530934]"
144,Averaged_measures,0.9486666666666667,0.051500000000000004,0.06673333333333334,0.053567555231313124,0.43300821678321677,0.10024043286169793,0.06631944444444444,0.14663840566655278,0.6937518796992481,0.6267083333333334,0.01538397434561907,0.006384660436459319,0.0036960940343978175,0.018044726137307985,0.04854307497751914,0.005839856183291266,0.004831756607444156,0.007072582442032227,0.010910073773101414,0.008376710024426874,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.0764897333948483, 0.0348029076325076, 0.04323664979507129]","[0.08889352209441165, 0.04385860005810347, 0.06769130888667081]","[0.07009859104397875, 0.03561903122107134, 0.055249325649955904]","[0.4021356267328497, 0.4229688373446015, 0.47390631479141165]","[0.11426077267418788, 0.07243241749442712, 0.11527328518354643]","[0.08495918441989606, 0.047632422751834456, 0.06699207418855738]","[0.16073694858886253, 0.12601353499430776, 0.1539167135396815]","[0.6732225278871917, 0.6851239159314554, 0.7244601986096765]","[0.7794583573086167, 0.5293942480340263, 0.5689760740203414]","[0.012976360407148321, 0.007820830098286246, 0.011962820676765277]","[0.012763188166447765, 0.005073971440253746, 0.006160339676325595]","[0.02503388496312996, 0.011655517275030678, 0.013403324982451307]","[0.04812752790878846, 0.07306194724820689, 0.04793297830979221]","[0.0099718935338007, 0.006991390678452826, 0.015289396959529425]","[0.005976140683075213, 0.007936076881936063, 0.008623336224370896]","[0.00865612411419057, 0.007897582048002802, 0.008725109074995074]","[0.018212755665305735, 0.027735899502710798, 0.01659253281068025]","[0.011510766603559154, 0.004219733055558524, 0.006153161912174966]"
144,Uniform,0.9493333333333334,0.03883333333333333,0.0561,0.044163484753128694,0.4267234265734266,0.08756285262226256,0.0544861111111111,0.12956343292191838,0.6610367585630744,0.6217083333333333,0.014981470036162797,0.004736090746127608,0.002512745289297915,0.013000877182398743,0.046263711876183326,0.0033312130853621847,0.002230669707885728,0.006477572988608851,0.014917716944241533,0.0073707026086014885,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.051052817276677945, 0.0327210388361442, 0.03298390235731068]","[0.07145409242472903, 0.04729694957310569, 0.050281490934080075]","[0.05388280252873804, 0.03853221739647365, 0.04055147545775492]","[0.39640689664556766, 0.4224782278021378, 0.46333957290822736]","[0.09528863172191514, 0.07815780897043621, 0.09025828518511059]","[0.06419764232188745, 0.04780370001927524, 0.05206098485358884]","[0.1379991876158025, 0.11971470118433043, 0.13196462782432533]","[0.6299580548079942, 0.6679950307239196, 0.6863792777959097]","[0.7876424878135259, 0.5272344697787679, 0.553115710410251]","[0.012743214228424124, 0.01102690889067611, 0.005850102653634582]","[0.014104102714822805, 0.010524805490549018, 0.005867978994259581]","[0.017037421659054062, 0.014507891068120232, 0.01107901383605517]","[0.04576991018791002, 0.07409755838595526, 0.05200175833672697]","[0.006626096064302682, 0.009058657678443644, 0.009141122161927901]","[0.014098625033962413, 0.012355874180254307, 0.0069086088398716775]","[0.012880583773111392, 0.014096386065554066, 0.008433689236109423]","[0.024722371524748814, 0.029124218760084475, 0.018925798328825925]","[0.006405445453803762, 0.006179015490615845, 0.0014251121506336562]"
145,Averaged_measures,0.9486666666666667,0.057499999999999996,0.07043333333333333,0.05567018780508896,0.4323896464646465,0.1077559063721032,0.07388888888888888,0.15022958360894526,0.6960208855472014,0.6267916666666666,0.01538397434561907,0.006744339190099434,0.0054767184010540825,0.01975741601785672,0.04398121266249423,0.007055636678782962,0.0096189956419833,0.008594459341494694,0.013790207467873003,0.005397803694302221,"[[463, 11, 26], [13, 484, 3], [17, 7, 476]]","[0.07497400356537962, 0.042620994886944916, 0.0544154347726046]","[0.08975630593329016, 0.054586276879935614, 0.06697573604460262]","[0.0708255191340407, 0.043478968096476354, 0.05271414948645612]","[0.3992224276159491, 0.4268713409583237, 0.4726988380186296]","[0.11907696899499565, 0.0890720295286005, 0.11512451745663785]","[0.08784146330960152, 0.05822709713736014, 0.07541473067574908]","[0.1612395053669894, 0.13413056324933936, 0.15522509371127322]","[0.6776770205197071, 0.6959078516591253, 0.7142738285869996]","[0.7799871613726018, 0.5339376982269637, 0.5666021866598586]","[0.013187937038123787, 0.006886451785802371, 0.010058466439780988]","[0.008522835292942212, 0.003624184361993124, 0.005305811560255449]","[0.02230510722760041, 0.01505259114628072, 0.016762047548927947]","[0.047851005010000044, 0.07101442327081416, 0.048412072209572825]","[0.009249045058927704, 0.006836537316386822, 0.009531150101159805]","[0.011124672684661687, 0.012329355746406721, 0.006950244512956157]","[0.010853501869873593, 0.01212899482518322, 0.003383909109534135]","[0.014017196447878017, 0.03308802184627602, 0.013314377760421254]","[0.008077867800353631, 0.00495161130329215, 0.00348103563615554]"
145,Uniform,0.95,0.03766666666666667,0.05413333333333333,0.04321649701941549,0.4250291181041181,0.08875629372477511,0.056013888888888884,0.13023074834199164,0.6603634085213033,0.6234583333333333,0.01433720877840435,0.002661453237111886,0.004364312342422598,0.017562144628313788,0.04254613449820395,0.004368264653664086,0.005432136030315501,0.004103603880632607,0.012305534267301766,0.005569946638483678,"[[461, 13, 26], [13, 484, 3], [14, 6, 480]]","[0.04837081906730904, 0.027797022189210097, 0.036476255277187807]","[0.06640914562295869, 0.03960963962721652, 0.05636014947421477]","[0.05600255437558081, 0.030340522164353328, 0.04324516516956111]","[0.39046285687930704, 0.4181793643044056, 0.466771676376373]","[0.09992900061563936, 0.06956539318552432, 0.09681548960970485]","[0.06794526823641271, 0.042047625793727464, 0.05763618507434949]","[0.13989387826408686, 0.11563173133187096, 0.13505215333005355]","[0.6399826339185479, 0.6558487104403705, 0.6854694174981357]","[0.7853558604649238, 0.5262434503694955, 0.5589068255200476]","[0.014038546431429167, 0.0033320874090131663, 0.004822652304778888]","[0.011330965699242124, 0.0037384233408572047, 0.007584421531354088]","[0.02421575255719419, 0.010170676919543353, 0.016074326701734885]","[0.046318136347256525, 0.07244720523241063, 0.04673653683904105]","[0.009578650018297382, 0.008343362931738391, 0.012629077015924143]","[0.015508651774843785, 0.003958061089810067, 0.00790398374374191]","[0.010890591305211928, 0.009924843738656328, 0.009982668902628956]","[0.011767888239287365, 0.029639038971264603, 0.021630373115324692]","[0.007496167690335824, 0.003911844563858614, 0.006107752610980635]"
146,Averaged_measures,0.9493333333333333,0.049,0.06549999999999999,0.05311695041625501,0.4333273115773116,0.09920975724071068,0.06658333333333333,0.14593638739493453,0.6923705096073517,0.6239583333333334,0.016397831834998423,0.0063300430049443145,0.007857233044215444,0.020300257987331424,0.045765354723444854,0.006088244201112815,0.011008466859313,0.00952061668235719,0.018454736188273223,0.005172795424139692,"[[463, 11, 26], [13, 484, 3], [16, 7, 477]]","[0.06440444605615774, 0.034142692592158755, 0.04853760300145519]","[0.07938944215070122, 0.044783988984593334, 0.07248183033203018]","[0.06450435901650073, 0.036351320314702604, 0.058523074208603545]","[0.4007101953425313, 0.4216944908032689, 0.4759442756296589]","[0.10289102003183936, 0.0719360270605065, 0.1228033492139603]","[0.07632411426369143, 0.05086795859209865, 0.07251209614521315]","[0.15539318377652409, 0.12539011699247085, 0.1570098636885462]","[0.6718417612155607, 0.6794462558770054, 0.7246259011446022]","[0.7786678694878655, 0.5296539753873633, 0.5697212837701588]","[0.01137599466433517, 0.009749435225128045, 0.011505658634025896]","[0.013699116480645519, 0.005577504747218809, 0.009367508771115017]","[0.027404998781073102, 0.016746381997238068, 0.013880883999054528]","[0.04596017624369169, 0.0718401330666109, 0.049503638326994885]","[0.006517787264959339, 0.00904345542746572, 0.0055242691479201605]","[0.014727561788670204, 0.01288300216983259, 0.01182049921154273]","[0.012819970323093503, 0.014984758997086033, 0.007968402187594746]","[0.019146844428373316, 0.03325497111886722, 0.013464147115546563]","[0.007887342996675607, 0.006431411598058965, 0.006097025577440549]"
146,Uniform,0.95,0.04133333333333333,0.057833333333333334,0.0437813058857104,0.4259941724941725,0.08932768482784521,0.05869444444444444,0.13200862591250698,0.6615041771094402,0.6217916666666666,0.013944333775567946,0.004662200243566456,0.0011606990230986732,0.01735554251721927,0.04343716758593456,0.0052395521245763715,0.003208904470568508,0.001778170597304755,0.012168087427624383,0.006195246273465576,"[[461, 13, 26], [12, 485, 3], [15, 6, 479]]","[0.057113195284614414, 0.027580823762401924, 0.03930082021373625]","[0.07413539785721886, 0.04546621242177916, 0.05417852270288113]","[0.053493902797185744, 0.03778113244059774, 0.040032853902727705]","[0.39326424896928996, 0.4191661236104808, 0.4652359927539769]","[0.0994748007490872, 0.0744927972037395, 0.09427261389431388]","[0.0683092222516576, 0.05133805082971632, 0.05647926695726524]","[0.14181152325559612, 0.11846429289379379, 0.13620728589126804]","[0.6389998778295348, 0.6566767115433865, 0.6897273991050031]","[0.784595810558954, 0.5242790036923923, 0.5571313752655179]","[0.005003085807671841, 0.007907924593521404, 0.01105322642199588]","[0.0069704120145952985, 0.009172589084785866, 0.00990700634934212]","[0.018352778593697994, 0.017026829202924226, 0.014970226726569417]","[0.04338934432240916, 0.07017669906435185, 0.05400838498395592]","[0.007064148970368696, 0.008221512258982298, 0.013298202118699573]","[0.005187098617613106, 0.014716008150242784, 0.011723784225491746]","[0.005052337738279699, 0.00856877080773782, 0.0071201444118871695]","[0.01294501041638801, 0.02181527034619564, 0.011922396077885198]","[0.008945909931295851, 0.004241297092525538, 0.006335630530301144]"
147,Averaged_measures,0.9486666666666667,0.0505,0.06799999999999999,0.052448349736479695,0.43292729215229214,0.10087230393161559,0.06944444444444445,0.14788573151050038,0.6927293233082706,0.627,0.01538397434561907,0.002251542681017714,0.006175669104549637,0.020131157310251935,0.04451639048645282,0.0065672266470235535,0.007926407262989042,0.007313494714645802,0.013345945016839103,0.004364073657592087,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.06788137288792902, 0.035401305447574936, 0.047584279821890396]","[0.0798266442722823, 0.05300460926364938, 0.07065484191487009]","[0.060367717305524024, 0.04133011611891021, 0.054938240019560325]","[0.40071698798681643, 0.4246228239190045, 0.47285929687395634]","[0.10609652424191884, 0.08344830546899301, 0.11231465709021829]","[0.07650094387529874, 0.05245916143886792, 0.07867784960537094]","[0.15594501558061444, 0.12915125638027333, 0.15791234530469664]","[0.6777307528019987, 0.6769963115842387, 0.7228700912181247]","[0.7747458863727453, 0.5328454254086228, 0.56999352230294]","[0.004184378567979798, 0.009204838373253688, 0.010268225419114343]","[0.005900417583093086, 0.01284149862645594, 0.014903667424110492]","[0.021899235575599, 0.02145324616516316, 0.018591630198978568]","[0.04731513706585977, 0.06938072017900224, 0.05403468056926159]","[0.004922393025599693, 0.015993541960786242, 0.017657348590744054]","[0.009453532952039923, 0.014436394140356378, 0.017325983982331303]","[0.002864962589542566, 0.010411338559815292, 0.017129558293762275]","[0.013894840856962657, 0.03474425618202638, 0.027282377099642287]","[0.006817297991593807, 0.004053695844802049, 0.006834177359352864]"
147,Uniform,0.95,0.0395,0.05363333333333333,0.04390048511483686,0.4245357031857032,0.08638615222960487,0.05451388888888888,0.1282362356758968,0.6611182121971597,0.62175,0.01433720877840435,0.003845993586404775,0.0026806922820628064,0.014666067267362649,0.04509850217668952,0.004399432829523375,0.003510208876694474,0.006497879088256746,0.01508760543052964,0.008909264840602737,"[[461, 13, 26], [13, 484, 3], [14, 6, 480]]","[0.054848582356425646, 0.033822450700192686, 0.030542742490437737]","[0.07018342056231205, 0.0400818477005067, 0.05130326477830658]","[0.05679587648125293, 0.03385199565808896, 0.04146194413008929]","[0.38967535038426354, 0.41947380653537697, 0.46530929491223255]","[0.09655316587640936, 0.0690819859296213, 0.09459668806259722]","[0.06599162054676494, 0.04145005332303652, 0.05652409088998532]","[0.13855884813219652, 0.11606821136515118, 0.13057805926646476]","[0.641464490274765, 0.6576601499532885, 0.685070560502173]","[0.7850430030333095, 0.5263393942682966, 0.558406759500099]","[0.004095454938168236, 0.007451232845679045, 0.006079366097215061]","[0.005268933955109915, 0.009235238930159638, 0.003883408087392629]","[0.02167833508331157, 0.014057248801152873, 0.009313899159635654]","[0.04710710402261724, 0.07553089713866218, 0.05328899586963167]","[0.012370620931107744, 0.011430592659187349, 0.0035499333314260085]","[0.009775198181329412, 0.011647883152592211, 0.005268471844868054]","[0.00770613331595767, 0.016185376597222405, 0.004940485600405133]","[0.01414693193057061, 0.03994195939575713, 0.013260743332886384]","[0.012170829199960376, 0.009151849282104515, 0.0024622445353682226]"
148,Averaged_measures,0.9493333333333333,0.045,0.0641,0.05095556158876112,0.43321555944055945,0.09711150990123199,0.06415277777777778,0.14493838311685386,0.6946015037593984,0.62375,0.016397831834998423,0.010120798167909268,0.005941380311005185,0.020124359921793414,0.044900252402326375,0.008942364633427805,0.0079200772380571,0.0077639023189880405,0.009619524180094237,0.005117966040224254,"[[463, 11, 26], [13, 484, 3], [16, 7, 477]]","[0.05931115264139828, 0.03409335636001332, 0.04112540441566503]","[0.08018944502521955, 0.05053218480597702, 0.06141004586786025]","[0.06253718268060074, 0.04156131840284779, 0.048459040110772615]","[0.40250409147342703, 0.42348453433249256, 0.4698227631298465]","[0.1060748577559379, 0.08119470028134816, 0.10364001942201603]","[0.07986123569601657, 0.04941941860032209, 0.06265137355010597]","[0.15489194457994648, 0.13011200815400087, 0.1491352336339979]","[0.6727991584477132, 0.6883707521019216, 0.721831270362094]","[0.7768727767781278, 0.5292469158190743, 0.5659475917769188]","[0.018771280782721066, 0.012833615443062885, 0.005812180285321475]","[0.014819747563305964, 0.005449746604325884, 0.007511475634961015]","[0.023775745431145964, 0.016592892786867527, 0.015584700955405572]","[0.05402592141277949, 0.07006640493199823, 0.04901148526639322]","[0.013707134973339486, 0.010886871967776797, 0.012763607507267927]","[0.013095050896039375, 0.01050361433172084, 0.0064280275629489975]","[0.014111455448401825, 0.007677559384712205, 0.005939464547083544]","[0.009853007804344706, 0.020583022347094145, 0.015105510495154182]","[0.006506539422113621, 0.005260113226038671, 0.0021925595087441334]"
148,Uniform,0.9493333333333334,0.03833333333333333,0.05236666666666667,0.04400137951247983,0.42484693084693087,0.08177929278855284,0.05255555555555556,0.12767296831135108,0.661451963241437,0.6224166666666667,0.014981470036162797,0.006152009608430583,0.0070940115590545855,0.01824315989205944,0.04281387436603913,0.008291297192361168,0.011413675601695568,0.009050421335581316,0.018640252673910396,0.005981380252268028,"[[461, 13, 26], [13, 484, 3], [15, 6, 479]]","[0.056547550245578504, 0.028766010776683983, 0.02958600478888935]","[0.07119964245668213, 0.03876745867270799, 0.047030355857997495]","[0.06081309886599877, 0.03297797377198757, 0.037985393409497074]","[0.39385360547278203, 0.4188360611834936, 0.461672856542811]","[0.09233912085782635, 0.06636366397851182, 0.08658732412881147]","[0.06655848596048677, 0.040746348366998406, 0.05031592174413123]","[0.14208981613708355, 0.10926866262456285, 0.13156324023889251]","[0.6456245564169268, 0.6501855326005757, 0.6886384635771496]","[0.7854245586985384, 0.5239132835308223, 0.5584132674078104]","[0.006263872884787473, 0.005037161335532525, 0.00823236489595496]","[0.006755924930810029, 0.005749755846609923, 0.009519733703918875]","[0.020826346913035917, 0.015418519066397861, 0.014863541808052933]","[0.04861975183365198, 0.07131179903495939, 0.05004078816894857]","[0.011010691092026395, 0.008337248126518437, 0.009997526801008605]","[0.011180530259622021, 0.01155951571901117, 0.01113062017692029]","[0.010804680608538987, 0.011545107055268514, 0.007121358237975114]","[0.0255314290911607, 0.023841932251878802, 0.021510762600192107]","[0.011956053639588694, 0.0034693415173564497, 0.005450554773821038]"
149,Averaged_measures,0.9486666666666667,0.047,0.06526666666666667,0.053567576374752957,0.4313627428127428,0.09408837075208044,0.06469444444444443,0.14359882012226793,0.6925242272347536,0.6281666666666667,0.015916448515084402,0.003466105723847571,0.005951890455981188,0.021939211022918768,0.043315992315722834,0.007798233936124418,0.00853200673282018,0.00883239543330434,0.011651990217684814,0.0030168795965368348,"[[462, 12, 26], [13, 484, 3], [16, 7, 477]]","[0.06752477868010262, 0.03007377475104258, 0.04241532083895179]","[0.08693904172800618, 0.044122695662601505, 0.06472075439420892]","[0.06735586222932821, 0.04064793291705214, 0.05247946945151812]","[0.4037532923882502, 0.4208927943510388, 0.4698212899622695]","[0.10384335375252673, 0.06864836190984132, 0.11002388289025536]","[0.08415986985316823, 0.04728644811443658, 0.06228931872446573]","[0.1636840592190846, 0.11971623634523139, 0.14728995644869441]","[0.6762643735832606, 0.6824954014312026, 0.719742606659813]","[0.7785870375198904, 0.5316144128219575, 0.5684216146037985]","[0.007367038702139711, 0.009202404673461565, 0.0074478341647396095]","[0.005695060906355935, 0.006911176023089619, 0.014059856458533738]","[0.024596113884352528, 0.0174842678950842, 0.019051940463405092]","[0.04893892713352165, 0.06977363077810426, 0.052763490660576624]","[0.008363388578158737, 0.014211222404165036, 0.01571046802601116]","[0.01105319967809103, 0.01291807708117894, 0.009467017502736364]","[0.009079005357484602, 0.007656308770925918, 0.012741728802438627]","[0.012031616039086356, 0.01935846234286598, 0.01776447799824069]","[0.008642391203544425, 0.0020681164050721057, 0.0025047554514579175]"
