n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,Uniform,0.7831325301204819,0.16626506024096385,0.25692101740294515,0.2324149364829778,0.48911932499895333,0.2846802610259445,0.2557917383820998,0.23591693966779204,0.982346102253393,0.7372958500669343,0.046141065434040396,0.01979368025361817,0.016002757981450646,0.016174886843178034,0.046731068537081664,0.015119398919800511,0.019940131865358143,0.016920151736250166,0.0015694475043949384,0.005441510466618423,"[[352, 75], [105, 298]]","[0.1641412572770898, 0.1682530350528641]","[0.24835648750650668, 0.26664855903566376]","[0.22806973906431036, 0.23744793934279143]","[0.4635631889197692, 0.5166283533917337]","[0.27666251871240083, 0.2936671939154963]","[0.24524978453035984, 0.26713301216600865]","[0.22319154448175701, 0.250086976751701]","[0.9780020843952585, 0.9870482526753808]","[0.7272992955670652, 0.7481272119122664]","[0.023105051488552356, 0.028598956538873014]","[0.022600206136955205, 0.018495981215570632]","[0.02191466795880163, 0.014889358478908283]","[0.0467926489350296, 0.04730204155388787]","[0.018851670185219382, 0.0164487474422608]","[0.025075088678591508, 0.027606023138959646]","[0.02104397686205551, 0.020282808187684194]","[0.0021660717611666296, 0.0018085074861816648]","[0.008799198442594908, 0.006164424891350542]"
62,kDN,0.7987951807228916,0.16211512717536813,0.258661311914324,0.22549347556992266,0.49110773631010185,0.28679240060887967,0.2609904166932279,0.23908307215757726,0.9815955491337357,0.7325033467202141,0.05113192701333893,0.023361715937296797,0.012255931302174812,0.012248683363284156,0.04427245688807882,0.00939668721898888,0.020683149255056568,0.01209416495777456,0.001543784568240263,0.003038163350796841,"[[351, 76], [91, 312]]","[0.15249348703375606, 0.17135191716697798]","[0.2430008704483655, 0.2747110656694921]","[0.21725255308621721, 0.23386263775040472]","[0.46530617116656325, 0.5180549040151003]","[0.2723660855260446, 0.30158949299838206]","[0.24200988854435218, 0.2810327335608415]","[0.21784782399484603, 0.26110739745370726]","[0.9763005815832964, 0.9872417148885051]","[0.7204978579609452, 0.7454431559708498]","[0.02498081893493514, 0.038620584434795185]","[0.019749536637037754, 0.01683064022235716]","[0.0119691174295191, 0.016520269116500445]","[0.04511701671942717, 0.04668134566060101]","[0.011840512623038995, 0.016475375371160818]","[0.02283020002739062, 0.023755948247393594]","[0.018727007953542884, 0.01694177692691778]","[0.002222892099592093, 0.0022512340323876147]","[0.006705228976574301, 0.008137021607372836]"
63,CLD,0.7987951807228916,0.21700133868808566,0.31906291834002676,0.27136550373012114,0.5030412113748663,0.34032654102991466,0.31596863645056417,0.2851593818113339,0.9859624894957346,0.7525301204819277,0.05566270855424466,0.031059935693416463,0.013386315620968947,0.015960871815160625,0.04412165399106957,0.014445601281569253,0.01597956378934259,0.017831405314701686,0.0013432025450842433,0.006092362794109213,"[[350, 77], [90, 313]]","[0.23821676108284984, 0.20031934206130958]","[0.3330712484062345, 0.307337279549508]","[0.2868903503749296, 0.25849312064196595]","[0.4875754007214854, 0.5161723008241671]","[0.3551060696592113, 0.3276814210396948]","[0.32192770184392927, 0.31056781355772]","[0.287434051386361, 0.2834497991737246]","[0.9822552061955265, 0.9889911236524005]","[0.7462449209655124, 0.7576238133769401]","[0.03509968112984932, 0.04194052913035152]","[0.013631507961435299, 0.01830940863802886]","[0.01755210494883372, 0.021280991783445294]","[0.03969971652019353, 0.04743135098523198]","[0.02098294740683933, 0.01950411848515801]","[0.0136104646305692, 0.023738890063521454]","[0.014712413808186983, 0.025111623291095547]","[0.0019337861934162854, 0.002096750360967621]","[0.00918001195899216, 0.006787162441069625]"
63,DCP,0.8024096385542169,0.2101740294511379,0.3082730923694779,0.28083865259764906,0.49665171491968374,0.32247298539971053,0.31193934468030854,0.2749283793090448,0.9847590395071013,0.7384203480589022,0.05333962318356303,0.023696417755201704,0.011564970371729509,0.013314742659370146,0.040813866809231894,0.008611408053812324,0.019198776996810097,0.011326500164983296,0.0010908750874349118,0.009403483148681365,"[[352, 75], [89, 314]]","[0.21830042244165995, 0.20469851106109052]","[0.31659018695178404, 0.3027667761646694]","[0.2848172379598391, 0.28063396799102797]","[0.47520737870625923, 0.5177089116987756]","[0.32294457813356947, 0.324472031557716]","[0.32081971983123203, 0.30735544454073394]","[0.27716117992672284, 0.2759048083190081]","[0.9812166837831402, 0.9882930261272416]","[0.7278913692598182, 0.748238205345112]","[0.03430204026239133, 0.04208829683171813]","[0.020098197422978782, 0.01365765879855182]","[0.02686453256815482, 0.018108679425801542]","[0.044005623385182664, 0.042255327296352174]","[0.020077661551651634, 0.010372670150658975]","[0.03351834258053384, 0.03140669131407952]","[0.02461657318541785, 0.015026953766190837]","[0.0028418793690377074, 0.0023008062855859744]","[0.011733250460588162, 0.011919670092104843]"
63,F1,0.7939759036144578,0.16519410977242302,0.2717001338688086,0.2325162357688209,0.4942156957348846,0.2912034040071262,0.26494167144769554,0.246838185434712,0.9846375965539991,0.7709236947791165,0.05606690365555423,0.01799582769559178,0.012591450876769885,0.013441737161044912,0.04767233542150882,0.011571474479299237,0.012259333496714138,0.00758739482243792,0.0012114808612639194,0.004412393911529344,"[[356, 71], [100, 303]]","[0.16739343492580513, 0.16429096108350555]","[0.26985730897949656, 0.2738833433235145]","[0.23170305854262221, 0.23346590533459954]","[0.47033465426499516, 0.5193733132815904]","[0.2875227085455466, 0.29540108921185054]","[0.2651721753179072, 0.2655773962253264]","[0.23653632572755004, 0.2581843816748971]","[0.9819272305818689, 0.9875069321862014]","[0.7657525359048275, 0.7765225304566981]","[0.019506673240306454, 0.04377854900623588]","[0.01700203438093016, 0.016258873630092655]","[0.014473586852891625, 0.015770776680439257]","[0.04769695705850763, 0.05018097887827643]","[0.01306906035098017, 0.01671896554361842]","[0.011447467724553899, 0.027509503277235697]","[0.016900439675322464, 0.014100885138774166]","[0.0021128176237447762, 0.0024708227058750877]","[0.006587093593953949, 0.005622246593667645]"
63,Hostility,0.7891566265060241,0.22971887550200804,0.3171619812583668,0.2712271325145098,0.508212711001647,0.32488879466299153,0.3183689785597416,0.28239889566647347,0.9863757538875968,0.7434805890227576,0.05365618158990918,0.020235406868103396,0.014503593817858694,0.012018949693867754,0.044987484791856186,0.014874499368121553,0.012746126322049946,0.01566582647568106,0.0010105265481869944,0.007105507290941308,"[[350, 77], [98, 305]]","[0.22806774633379417, 0.23188635877633734]","[0.31142851132602456, 0.32373492038911506]","[0.26442946752209207, 0.2790067149367254]","[0.4887188739177347, 0.5301314112196758]","[0.3178011709686654, 0.3327044285633497]","[0.31293936217369256, 0.3247415358329184]","[0.2714101869339162, 0.2948437393364718]","[0.9829935182916676, 0.9900738758596622]","[0.7341644334268917, 0.7538935287205416]","[0.031420992907923745, 0.03708159488695087]","[0.022298116941750584, 0.018220506967679562]","[0.01458670398911181, 0.01652580572194349]","[0.04920888965593375, 0.04047859445331667]","[0.016101377644798447, 0.021201775379946282]","[0.0209938858556673, 0.018243716865051125]","[0.018277643331536867, 0.02474923959713003]","[0.0011857468542182822, 0.0011644640060290323]","[0.009895942962057126, 0.008287827936894539]"
63,LSC,0.7951807228915663,0.2109772423025435,0.3242302543507363,0.2639612315926515,0.5027965842520858,0.32240995223206304,0.32619568219969824,0.2904644242098214,0.9878532982127812,0.7454618473895582,0.04472099889823311,0.018530073866664824,0.012864414061849185,0.012148103008902594,0.04637063671886674,0.014269157429229153,0.020324172236165308,0.015349203183059603,0.001152756959807414,0.005898402775325209,"[[350, 77], [93, 310]]","[0.21243219548720482, 0.20901437978065532]","[0.3239123891138183, 0.3243522072416626]","[0.25938265846466185, 0.26824428300414116]","[0.4853755442214161, 0.5200237630447744]","[0.31371000755961415, 0.3305976475499298]","[0.3286811349370934, 0.32382508691124623]","[0.276307142211943, 0.3038656052704669]","[0.9851789039435678, 0.9904431937783155]","[0.7427367674114463, 0.7480813018645455]","[0.03244923966138246, 0.0390093939729461]","[0.01731488762035643, 0.020184702803345615]","[0.016701895587048373, 0.015132068324325641]","[0.04860240064623939, 0.04705207279358604]","[0.015608922563905768, 0.01913889024317321]","[0.028381636079140165, 0.028992385426588822]","[0.014712218000853873, 0.01814244265071396]","[0.0008973788868302921, 0.001821041995507511]","[0.006538006676815473, 0.0063515450197306625]"
63,N1,0.791566265060241,0.21713520749665327,0.3126639892904953,0.2634077544730992,0.49836535054532904,0.31601489760346263,0.3529045281655724,0.28332266356837255,0.9848615391843956,0.7374564926372156,0.05623924085601703,0.02163913364840796,0.018265035036160858,0.010309371831369712,0.04264595614517739,0.01605585865722986,0.024171368687904295,0.021269991349521022,0.0013781411906703751,0.0036365913508422084,"[[351, 76], [97, 306]]","[0.21423239232518862, 0.2205410170970068]","[0.30321618847393117, 0.3223895316085083]","[0.2529032847587642, 0.2742640721399391]","[0.47873807599485196, 0.5188765698559836]","[0.3041168585402746, 0.3283234837049286]","[0.3356098499582728, 0.37018222284278374]","[0.26813182710145955, 0.2989780912337701]","[0.9804207079597183, 0.9893187472813159]","[0.7243120074280427, 0.7507734382625652]","[0.016428635251656387, 0.03538503661715954]","[0.02276424202440708, 0.02221215014758166]","[0.010424417201702028, 0.016899271445876655]","[0.04088634546376179, 0.04371254773208804]","[0.01423790377256057, 0.022682075769477304]","[0.02736607734725329, 0.026476492476466478]","[0.022440802811476316, 0.02704704338572765]","[0.0024990917744599377, 0.0015182049712664496]","[0.0069837562397140765, 0.002302414697613401]"
63,N2,0.7891566265060241,0.20602409638554214,0.3088888888888889,0.26349941399630106,0.4867487698058953,0.3199774611487172,0.31155696861520155,0.3196964395342333,0.9847118894803248,0.7406425702811245,0.049268450387089546,0.035505110637670055,0.017560834813628863,0.017756069401714418,0.04284155021888818,0.016458590004197703,0.02250868443043906,0.018315282914346864,0.001240615481571272,0.0069302738527538986,"[[347, 80], [95, 308]]","[0.2063378687660582, 0.20593562701554413]","[0.30094268483701936, 0.31713723831202345]","[0.2592400552315428, 0.26818304488615946]","[0.46269777131440104, 0.5117535901300719]","[0.3081759567193756, 0.33235096251208157]","[0.30669783743200435, 0.3171628594313317]","[0.29833098365726196, 0.34164713864150065]","[0.9799502235559009, 0.989582845235606]","[0.7288536070468913, 0.7526998281193797]","[0.040651305309105525, 0.047028074582155494]","[0.01877264226917507, 0.021779435249152733]","[0.01814249168027012, 0.019502395036377473]","[0.0421013669759837, 0.04493319543056158]","[0.02022166024121619, 0.0179176288744535]","[0.029379050889248505, 0.024702922528804194]","[0.019184402965165253, 0.023277613378078786]","[0.001981823127290183, 0.0014518814206423906]","[0.01030967226485954, 0.00642816615522696]"
63,TD_U,0.7867469879518072,0.1819277108433735,0.2794109772423025,0.2422286416458109,0.5463297686040373,0.2943523955598146,0.2778792418350651,0.24505447944201722,0.9855302747875978,0.7374564926372155,0.04753568105678814,0.02017874633663892,0.01854219117784081,0.014557343264194151,0.052623429040804956,0.014674076699846175,0.021583720004613137,0.021971535759597673,0.001393940313683231,0.00390485113546125,"[[349, 78], [99, 304]]","[0.19754354374826083, 0.16737290764358942]","[0.2872866994513389, 0.2722456697864791]","[0.24042085640154318, 0.2435524284226264]","[0.5195474846520879, 0.5705265547088058]","[0.3010444957051748, 0.28790552721323026]","[0.287583026207971, 0.26827575197818654]","[0.2405581020043674, 0.24931583324916193]","[0.982738953780977, 0.9881543343630632]","[0.7354713533797476, 0.739240574650576]","[0.037525084752462724, 0.027945878281614937]","[0.02511024042584912, 0.01683098921931755]","[0.014035641378837563, 0.01742312087124104]","[0.051893657773686916, 0.052812944322929815]","[0.016901076237543135, 0.016363926053567866]","[0.028349083494974146, 0.03013850488840465]","[0.023575560853607104, 0.02142414113030456]","[0.0014775978777206687, 0.0019985660304506513]","[0.0052504508606721016, 0.005532961641044704]"
63,Uniform,0.7843373493975904,0.15983935742971886,0.25582329317269076,0.22861801816288155,0.49386195685360307,0.2837783038398566,0.25738105862603855,0.23893466787374215,0.9823813387600765,0.7341900937081659,0.0437916773446875,0.017502205513275967,0.010775676869726681,0.00803884931268212,0.050356592055519775,0.013451228169347686,0.01352016364883631,0.01720671911824585,0.0010843413591771734,0.00432598596283825,"[[353, 74], [105, 298]]","[0.15653716999242367, 0.16336236119285724]","[0.2445648937391617, 0.26715265848142883]","[0.22403787342575096, 0.23324550988931567]","[0.466455526595677, 0.5221951053045133]","[0.27249431897133636, 0.29545049148186087]","[0.2430693871039029, 0.27214367316060545]","[0.22453931535978713, 0.25359600965220064]","[0.9775764457955877, 0.9873835748390352]","[0.7204380864593651, 0.7485007323090745]","[0.022991451245126034, 0.028863439948035908]","[0.018567601772656636, 0.010074455820673072]","[0.009351318253518549, 0.00872579757315806]","[0.050230066571511314, 0.05015370973261295]","[0.014702590051593164, 0.015684570258321266]","[0.024382650578167152, 0.01715794769216386]","[0.016977368956724456, 0.022880552539259063]","[0.0021437693595069618, 0.002117017547327137]","[0.005703440706390992, 0.006019097976005119]"
63,kDN,0.7975903614457831,0.22918340026773762,0.3395983935742972,0.2753271964654919,0.5049973578524625,0.3347966709118377,0.3268108412485923,0.29792711387352755,0.9868739016350567,0.7438286479250333,0.05009627672132588,0.021565392988745404,0.010966861654670581,0.01657031961774928,0.05044851145405736,0.014154890939283111,0.015229383709859521,0.014438426846372763,0.0010147369947770503,0.008776822237799237,"[[351, 76], [92, 311]]","[0.23465809344921573, 0.22404075145931382]","[0.3391485390935283, 0.33990493551999396]","[0.27708916556880386, 0.2736241856348018]","[0.4898515197139789, 0.5202372742425163]","[0.3309968731265748, 0.33887759106750825]","[0.3283465451505537, 0.3252826760678955]","[0.285197438879894, 0.31127000790260007]","[0.9834195674918099, 0.990422077558119]","[0.7341866589581726, 0.7538214711155508]","[0.035136424433815754, 0.03958398621166566]","[0.016453813553882337, 0.016753824656306458]","[0.02130679226101802, 0.017937675392150812]","[0.04779553753926648, 0.05426873122381024]","[0.021903432593129414, 0.015252742644051291]","[0.02657622947440817, 0.011623946448742673]","[0.017325212073617386, 0.018316894458905636]","[0.001556107822080421, 0.0013320440496586196]","[0.012122025763940355, 0.009979824808511291]"
64,CLD,0.8012048192771084,0.27710843373493976,0.37978580990629185,0.3212505852305807,0.5114892802841163,0.39741524166736963,0.37231258366800535,0.33685846154866,0.9902101919547258,0.7669879518072289,0.05425404050645099,0.01987599951032583,0.015782773599679393,0.013809286098879239,0.04617236601278037,0.012772814255805244,0.025260351711776683,0.01906350456269449,0.0011495804124095578,0.0057424015039026525,"[[351, 76], [89, 314]]","[0.35007349557202305, 0.22865536314650056]","[0.44666962729954357, 0.33501027370116127]","[0.37911439594309854, 0.2828577671551697]","[0.5147517666745852, 0.5094354754109359]","[0.4557934526075276, 0.35885448874177533]","[0.4362168896673585, 0.3296781902671543]","[0.3778381138359935, 0.3094367992997201]","[0.9911907818355941, 0.9896000494797119]","[0.7811406481441875, 0.7575917580169913]","[0.045788000144165404, 0.036589580927906026]","[0.021727861034343238, 0.017175856626676252]","[0.00933624337287159, 0.019186778743328973]","[0.04519655371337816, 0.04470730491354436]","[0.01075301618980134, 0.01618994198662841]","[0.031561333505953935, 0.02440353639544287]","[0.025447100736938316, 0.01610027209163561]","[0.0008732741031838737, 0.0017042208266598072]","[0.008540334524840104, 0.007220026320781408]"
64,DCP,0.8012048192771084,0.27228915662650605,0.3603212851405623,0.33662607489399926,0.5090022587170446,0.3634525276482095,0.36707353222413464,0.3189455311678017,0.98743044072873,0.7457563587684068,0.05244001950682971,0.036082272862192476,0.026339721423743766,0.028184871532532588,0.04408799174254747,0.023350373247535822,0.025805868429900656,0.022481568717490796,0.0024921271604486516,0.006014933451489782,"[[351, 76], [89, 314]]","[0.3122907652849234, 0.25925444507294804]","[0.4032970809032711, 0.34199329788632543]","[0.3678798353045719, 0.33036021315929576]","[0.49496752363499796, 0.5241111463540302]","[0.3967724966289634, 0.3492227579358208]","[0.4026776653077386, 0.3571651075683234]","[0.34608786724993207, 0.3094369219902318]","[0.9857017073582132, 0.9896135636931147]","[0.7352309413626413, 0.7551437420289625]","[0.08462713440708998, 0.0663233321853666]","[0.06172206033490515, 0.0423485267077481]","[0.06260016865451082, 0.05245215021141512]","[0.04079077405972158, 0.04775053675410673]","[0.05282554127657158, 0.026194658522921424]","[0.06064227827234501, 0.052510240340560385]","[0.05326152001114446, 0.02254303980912957]","[0.0036210805082661696, 0.002623532184389553]","[0.008515202926716878, 0.008372599662972054]"
64,F1,0.7927710843373494,0.1791164658634538,0.2869611780455154,0.2374342295261478,0.49962422790577515,0.3022841003281934,0.27891614075349014,0.25793921651921503,0.9865310650243257,0.8108433734939758,0.055299323624284344,0.01767879413035521,0.0145898850819874,0.013212620388379892,0.04789382741787987,0.009083407444540767,0.022554303874259524,0.014519592224440714,0.0017832313152637074,0.005214968597945656,"[[356, 71], [101, 302]]","[0.1879180176186453, 0.1707784535399686]","[0.2946642649655275, 0.2799512442821686]","[0.23750001958244765, 0.2371216442712994]","[0.48145122601241974, 0.5162996320538815]","[0.30340079401740694, 0.30098000816431025]","[0.28794011961861254, 0.2706364086170412]","[0.2546082494694328, 0.26132934059515583]","[0.98575987790969, 0.9872125061049767]","[0.8133393937037674, 0.8082019681785196]","[0.02800214672613666, 0.028070353562584954]","[0.016835594508552227, 0.01686713878316674]","[0.012250573461236411, 0.015411299314024374]","[0.048015072833844034, 0.04896673056478953]","[0.011460900970791124, 0.014968319153259066]","[0.02881583925874943, 0.02461592218913318]","[0.014919173795977637, 0.015101066011144179]","[0.0013915787969101339, 0.0024997799225589426]","[0.008582856256684602, 0.0060245257288989666]"
64,Hostility,0.7903614457831326,0.2910307898259705,0.36736278447121823,0.30482865305957263,0.5260321325985355,0.3568051423936801,0.37640583498013214,0.31929407294491996,0.9900120484441552,0.7533601070950467,0.052116074530147244,0.040742475768675096,0.018770700563021336,0.017022846384496342,0.04870198205566309,0.01842247829040074,0.022910255703391814,0.013823749571089252,0.001135413672359446,0.008185165127585027,"[[351, 76], [98, 305]]","[0.2893120941805071, 0.29594204701168325]","[0.3634549726416892, 0.3729163222538513]","[0.29688136499062423, 0.31377097050089764]","[0.5071097306286217, 0.5453689247884255]","[0.35583464130005493, 0.3582893470407746]","[0.3699819084093139, 0.3835719946714599]","[0.30308790096829263, 0.33745539381639567]","[0.9878860272874201, 0.9922339813524731]","[0.7532284370600839, 0.75404656615752]","[0.04774350632473779, 0.06363374588552861]","[0.03297441874227013, 0.023423529965828232]","[0.019764527377655314, 0.023592449471241544]","[0.04524295918227843, 0.05178493458967109]","[0.02493894706258545, 0.017663628092100318]","[0.023985900960694844, 0.029820032732084986]","[0.023349174882795493, 0.03053987057033689]","[0.0017255682001168567, 0.0005545195272043842]","[0.01285251869137859, 0.009595939543366655]"
64,LSC,0.7927710843373494,0.26465863453815264,0.39419009370816604,0.3046843016093978,0.5234924008262901,0.3643892243443344,0.39800057372346526,0.3518224870752736,0.9935272540550454,0.7553145917001338,0.04392039554856971,0.02768816334122524,0.012408097274389239,0.016254093859314256,0.0463220608459034,0.012289122479767179,0.016353994154955604,0.020688486013747325,0.0005521256974933062,0.006712393217718345,"[[351, 76], [96, 307]]","[0.27310857607491634, 0.25722687431756686]","[0.4073757184302796, 0.38270506651010205]","[0.3048757111283623, 0.3052584524824388]","[0.5155367652505353, 0.5315036884665287]","[0.3683151026334619, 0.3614145172463662]","[0.40817008727688064, 0.3889057759987181]","[0.3553896829206088, 0.34948785845570923]","[0.9931569810983895, 0.9938512955967846]","[0.7603305881452757, 0.7504587554778142]","[0.025414449737124374, 0.046255136147304234]","[0.02000958246440708, 0.01780769683926333]","[0.01807244435459949, 0.020654849505875976]","[0.04779994583220947, 0.04552624892995413]","[0.01623178210628704, 0.013053390412079655]","[0.03171315384040373, 0.01735872307832445]","[0.026407716198119012, 0.03016078694896101]","[0.0009670555542721818, 0.0004610163914802885]","[0.0076926836161592795, 0.009186996267562468]"
64,N1,0.791566265060241,0.2710843373493976,0.3695314591700134,0.2990881102902214,0.5051601447743682,0.35844061785561976,0.44621326576145853,0.31645392160689173,0.9877511767150644,0.7435073627844712,0.05623924085601703,0.022807952142191945,0.016430841342940785,0.012181217323654682,0.04403804523990727,0.011463016197356221,0.01989243420735656,0.01638828868736441,0.0009618786737744031,0.005977475073499474,"[[351, 76], [97, 306]]","[0.2674482320686574, 0.27581528353647944]","[0.3661490159637578, 0.3729571503885864]","[0.2951349767968877, 0.3030039577655093]","[0.4921458562565723, 0.5189910183494744]","[0.34800641228682155, 0.3690680486148523]","[0.4352820966993491, 0.4561452436445119]","[0.30897777318041997, 0.324068440641555]","[0.9843408016265011, 0.9911042715665281]","[0.7314518423342765, 0.7553084304264939]","[0.03273650496465584, 0.04102393463943247]","[0.0214712981862899, 0.015874772054071274]","[0.013594824741545792, 0.015911541263652032]","[0.040812740860976304, 0.04795469781736381]","[0.011261780781684423, 0.018856667829764397]","[0.024010346417474505, 0.027926342872237345]","[0.020950790076565445, 0.0227404647810184]","[0.001757144600663463, 0.0012015633126323331]","[0.009215522180967621, 0.006211739371659974]"
64,N2,0.7927710843373494,0.25127175368139226,0.3561178045515395,0.2946205955511741,0.48562055493777806,0.35436341324378534,0.352880463653556,0.39676737177825366,0.9866457845145277,0.7469611780455153,0.05041720426176779,0.03232037758778639,0.0188359328400129,0.01764291667934337,0.045332832407146605,0.014223553344864264,0.01991442644050353,0.01795609769072068,0.0012814193265007832,0.007655870695938779,"[[348, 79], [93, 310]]","[0.2577152012241849, 0.24406521289571664]","[0.3588765186038736, 0.35351050859667066]","[0.3018872362625752, 0.2877628271100172]","[0.474393078583314, 0.496632797137145]","[0.345496224311809, 0.3629161392601044]","[0.3512717196317473, 0.35408373506746393]","[0.38592144609983925, 0.4072356492019541]","[0.9826426372593154, 0.9905837037630448]","[0.7374458052888972, 0.7563148950779313]","[0.039318903857675266, 0.04603850355203104]","[0.03326533596398525, 0.021608507051990914]","[0.02369493390379782, 0.019741025865435934]","[0.043058438901766055, 0.049137179259938824]","[0.020960949496385287, 0.01892464861336792]","[0.03474599130866282, 0.014985217581014667]","[0.030467458860427298, 0.02406516406137036]","[0.0018403411677372478, 0.001518237803835319]","[0.00717755782421174, 0.010640987511308568]"
64,TD_U,0.7867469879518072,0.19959839357429718,0.2970013386880857,0.2558383012795393,0.5910385886286054,0.30198328739908387,0.291838411848452,0.25329582824474295,0.9872646277064903,0.7428380187416331,0.04753568105678814,0.02270470069690273,0.01192028890686792,0.01185847417534443,0.05417931216597462,0.01280957927492785,0.025623282294523434,0.01918499244716762,0.0012386023963019497,0.010021202787075734,"[[349, 78], [99, 304]]","[0.2347279988307661, 0.16887567958016556]","[0.3215004519457173, 0.2763966952047326]","[0.25632013416365096, 0.25644802749690293]","[0.5646123150471655, 0.6143933926362679]","[0.328554531618115, 0.2784800855618005]","[0.31646232353866344, 0.2716300015112146]","[0.2604219404154304, 0.24827769448227938]","[0.9856619916618069, 0.9888088856318638]","[0.7387776404046105, 0.746626741040073]","[0.0452012378683745, 0.03572495835146554]","[0.023979605846983443, 0.015788057406188542]","[0.016149630503008043, 0.012979894721067984]","[0.05504146821964246, 0.05318454121458465]","[0.02288107918379638, 0.014178469184327304]","[0.032814441658663554, 0.029168407735055517]","[0.020368667205381174, 0.03010926267381087]","[0.0014319089869066983, 0.0015210510909403883]","[0.011754809908640411, 0.00798714933402812]"
64,Uniform,0.7831325301204819,0.16211512717536813,0.2523962516733601,0.22569922350635827,0.48818566409038133,0.2820855321318948,0.2569264890248826,0.23764086359332595,0.9819835741289283,0.7345381526104416,0.04325433580027715,0.01994051184986284,0.010234949172814803,0.010512507485767925,0.04743187435246379,0.011066092987867617,0.013960666001853559,0.009387912783030796,0.0012611436790606774,0.006239875849188176,"[[353, 74], [106, 297]]","[0.15631414810066233, 0.16774733035870448]","[0.2359438075009383, 0.26961578891405724]","[0.21321289793261672, 0.23884066363139844]","[0.46447144206722235, 0.5134502479824741]","[0.26401970962392174, 0.30123329520947006]","[0.24172438854076464, 0.2727134699587837]","[0.21354189854934305, 0.2631302261753796]","[0.9769185034775537, 0.9873979128727207]","[0.7226384897006616, 0.7471154892099174]","[0.022055947939866646, 0.03392665126736048]","[0.018222428220463424, 0.01358484252682345]","[0.013939797817457852, 0.012273141190842515]","[0.05034239398486435, 0.0462122252132081]","[0.013210126445745603, 0.012765917992931667]","[0.022387939733888113, 0.01269596880561681]","[0.01782511082466157, 0.01515254777105268]","[0.0020214483174160513, 0.0018496244282403633]","[0.0092438117731985, 0.007831364210776952]"
64,kDN,0.7951807228915663,0.2752342704149933,0.40666666666666673,0.31149784561267396,0.515687951398781,0.3758024446676517,0.390041913686492,0.3416005199155242,0.9904922367288245,0.7520214190093707,0.0517433683804222,0.025928959493679963,0.009835243367005028,0.014933440964941251,0.04167050991262312,0.01459686495061265,0.021075874241849136,0.012443945885175214,0.0008924586157958416,0.007761620703256027,"[[351, 76], [94, 309]]","[0.28430880479729714, 0.26635693187184184]","[0.4128794916239915, 0.40076248067416875]","[0.3136230882068185, 0.30940640982260753]","[0.5060440005344915, 0.5246761272003833]","[0.3766024852395141, 0.375052388031374]","[0.39778219135732257, 0.3826278975123644]","[0.3363265783799199, 0.34697902575087297]","[0.988210021703354, 0.9926884541117561]","[0.7476941439239706, 0.7562318266180741]","[0.034741680279537744, 0.057059878552220424]","[0.02475551650825843, 0.016566045829717685]","[0.016007177906675937, 0.02056088839722838]","[0.040935492999011454, 0.04209401148149391]","[0.015865776344841237, 0.01744418563320374]","[0.02450731180104657, 0.025749193345851313]","[0.016388104518074983, 0.018365299487719377]","[0.0013241998904198115, 0.0008933319981429695]","[0.009237249948099885, 0.007336286100240896]"
65,CLD,0.8012048192771084,0.046586345381526104,0.13903614457831326,0.14065911811155085,0.46590189897653156,0.1728385108080699,0.1487299462399864,0.1435042088399288,0.9736053621481003,0.6999196787148593,0.0533547399822748,0.010210757508229239,0.009574755386464634,0.010161651063057591,0.05372845720655749,0.010888883968163059,0.015640994805013082,0.010673542710048682,0.001639107909575704,0.005755909062336451,"[[350, 77], [88, 315]]","[0.042502513366136294, 0.05343456205158579]","[0.1252623598319386, 0.16284471451593938]","[0.13042124777355174, 0.15839914626106757]","[0.4319776961467083, 0.5249460539295179]","[0.15977180303227972, 0.195392045405008]","[0.1352357063563009, 0.17213772958779716]","[0.12751654839563292, 0.17157946058085222]","[0.9682714398691058, 0.9829134415385106]","[0.6809010775206148, 0.7329557660636098]","[0.01224451492814475, 0.021008187199536267]","[0.014401597714905364, 0.016677281363164508]","[0.00882582946898763, 0.017054252923882872]","[0.05414476047824231, 0.05492969507281091]","[0.012373114838831096, 0.010367254967604354]","[0.02588267129301539, 0.028854394306514004]","[0.014252447556977577, 0.0153860062222801]","[0.001968893501692495, 0.0031840200185179884]","[0.006921448062752132, 0.005709824494964674]"
