n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,N1,0.7109090909090909,0.32012661251791685,0.43000000000000005,0.10917337085335807,0.5920029065137762,0.4591658413371178,0.5478163037790367,0.25664303931809446,0.962186535109503,0.29157509157509154,0.1941665336548806,0.06465368761657418,0.04308983772386882,0.027774032366799834,0.05847435602954376,0.015551814897889388,0.0668480790029822,0.03480442371826434,0.008823674076376404,0.010703004704172594,"[[36, 14], [16, 36]]","[0.2681754223298819, 0.36520625447113686]","[0.42215589605212867, 0.4377414436289165]","[0.0996839589722088, 0.11569826021008708]","[0.6204327363052243, 0.5652112618504459]","[0.4566326294844457, 0.46261299893088975]","[0.5015158922729255, 0.5897588268325594]","[0.24031276945394908, 0.26890252675558984]","[0.9556272893271845, 0.9671765535696049]","[0.3016649952091489, 0.2817969121073215]","[0.09985748861049452, 0.031207341521879723]","[0.04594003263746871, 0.044910283533301565]","[0.034861038851979505, 0.030135660408182007]","[0.06784101697397812, 0.057826188635429696]","[0.014370735074901135, 0.020492003274738078]","[0.0829024786976574, 0.0710698721700204]","[0.05147416191663492, 0.04447186525616254]","[0.011518735621225957, 0.011847725940837887]","[0.014853275760364049, 0.017410955427428012]"
85,N2,0.7109090909090909,0.32574056378404204,0.42838270425226954,0.10355499651466953,0.5917401258162128,0.46003747090120245,0.5315860123313539,0.2727617375124121,0.9635872471363965,0.2923037107819716,0.1941665336548806,0.08346152527601702,0.04762490163338343,0.04623761083264844,0.06115428318939867,0.01795529904428826,0.04318772631627107,0.069663674586728,0.009012744130640517,0.015473796174287032,"[[35, 15], [15, 37]]","[0.31590040056426616, 0.33637803960556834]","[0.45313497358539373, 0.3998619064951022]","[0.10651131011020878, 0.0991127503052771]","[0.6199773264395112, 0.560088222372417]","[0.4683245141057806, 0.4509118489074716]","[0.5178971864166542, 0.5417430098904218]","[0.2741977497195599, 0.27085631354269224]","[0.9608366301525203, 0.9658875431609981]","[0.29746243682658247, 0.28573834771566753]","[0.10329680253725937, 0.06355716623089323]","[0.06369337209183804, 0.04155224428638903]","[0.057454119980152187, 0.036055947487694695]","[0.06117255801204144, 0.06710078249253781]","[0.019523856714881285, 0.016220040460939195]","[0.061671212930623415, 0.054808086597585653]","[0.09021416613204418, 0.06569216397082084]","[0.012188048164784577, 0.0096828483408144]","[0.016672552554800452, 0.019293340251151488]"
85,TD_U,0.73,0.34415910176779746,0.43943143812709035,0.1071832161464971,0.5833737458193979,0.46293517284278984,0.5283772154346689,0.25692051679866246,0.9609134412111728,0.29739608217869085,0.18412925152516543,0.0669015294119922,0.027380287897526747,0.039788133277379255,0.05081642166358397,0.014233168405108099,0.05136851341855166,0.0383178462745531,0.008261131269292437,0.010969104564740886,"[[38, 12], [16, 36]]","[0.3114042845839052, 0.37281077093007176]","[0.44723800798684515, 0.4323004913582421]","[0.10677453467385249, 0.10733556133579973]","[0.6035324375067337, 0.5608729499529126]","[0.46987283141064584, 0.4582140338404471]","[0.4798781597742888, 0.573485845180374]","[0.2322441300648539, 0.2809706936787427]","[0.9563067966158751, 0.9648820919919935]","[0.3145719475456318, 0.28103173773766477]","[0.12319158797138677, 0.055043093324897346]","[0.0525727290307774, 0.038526065808565775]","[0.046192180592632255, 0.033249676647142755]","[0.07670727970509622, 0.05085581526728617]","[0.02067426859138962, 0.015849503583885406]","[0.06973585946455443, 0.05447346118425606]","[0.037346224347863936, 0.040801680495535515]","[0.008824089123328441, 0.01210135911509565]","[0.013132014819420102, 0.012262822715597263]"
85,Uniform,0.7290909090909091,0.31794075489727663,0.42189918776875296,0.1178129532191918,0.585187928014015,0.45690105892183536,0.5114502423042796,0.2710219596940702,0.9611003788272221,0.2893653448001274,0.1697402542199787,0.09130248448359378,0.04975911230183575,0.032908399761473674,0.04927467619935261,0.018597632728615417,0.044181563442769425,0.04450789886365742,0.008630941074998007,0.020078824077153265,"[[38, 12], [16, 36]]","[0.3018758461869439, 0.3315471829592965]","[0.43479884602171615, 0.4090176786451084]","[0.12644935059126103, 0.10817341665174918]","[0.6229720226592094, 0.5469344386801573]","[0.46668334687633733, 0.4466728181302554]","[0.4499269755965005, 0.5786101727073075]","[0.26415372365871176, 0.27969228425512677]","[0.9581771491136436, 0.9645953095683373]","[0.30812431205544544, 0.26998366880522706]","[0.09407173652798925, 0.11327220996939603]","[0.061050488204458665, 0.06625452021391326]","[0.03440808638374323, 0.04142867582275022]","[0.0483333347924275, 0.07552739922998097]","[0.0222521485575577, 0.021469234302574025]","[0.04341654226894323, 0.05735968103178239]","[0.036574854866619454, 0.06682721832171036]","[0.00826620223484157, 0.013059648773844051]","[0.021207885926797915, 0.025664935645139577]"
85,kDN,0.73,0.30705924510272337,0.4144983277591974,0.10336481597807867,0.5755426819557254,0.45422326519787815,0.5230847723704867,0.2386092796291875,0.9604592884011598,0.2922957477305303,0.18412925152516543,0.08151448406909943,0.03810867412416298,0.03894686116786763,0.04585888509668101,0.01153283199744648,0.041941892013973206,0.023555111910371,0.008376265504691512,0.01964338663160918,"[[37, 13], [15, 37]]","[0.2593529278330513, 0.34712735273519935]","[0.4230536007166575, 0.40869196791863427]","[0.10391717597817514, 0.10317773005799442]","[0.6064820468735908, 0.5491801291710401]","[0.460834752697188, 0.44780603071538394]","[0.47082278437695824, 0.5687123255613059]","[0.2282646877323554, 0.24797909922774108]","[0.9560844718148023, 0.9645457975193302]","[0.3056909651074411, 0.279604498682038]","[0.10908199566337612, 0.08172150780260574]","[0.04984180661680334, 0.04802806872755331]","[0.03705166873015808, 0.038947478896646855]","[0.061560284870136074, 0.04761430165070711]","[0.020662589310016514, 0.014719737952042724]","[0.05919024923539385, 0.0871713730741219]","[0.05884204971741489, 0.03391670707577269]","[0.009686250388904787, 0.011863367953456336]","[0.019387945343867407, 0.022977627400406847]"
86,CLD,0.7290909090909091,0.3507286192068801,0.4581032011466794,0.10861828888340581,0.5944161092530658,0.48086976290836014,0.5717500796305144,0.25266788029040843,0.9629332348495865,0.2962732919254658,0.1697402542199787,0.06746274552328023,0.0505804525368788,0.021873257238047287,0.04536009022877109,0.01947779595530961,0.06700728080729026,0.04043639630900616,0.005958977828716657,0.009168443170176495,"[[38, 12], [16, 36]]","[0.2755130238798046, 0.4231463933041152]","[0.4409500496285997, 0.47571886441343725]","[0.09397595737281365, 0.12236240996136874]","[0.5981828480349853, 0.5932232106599835]","[0.4770091086765887, 0.48348092134796633]","[0.5142715336050279, 0.6316461696694659]","[0.22915333447275388, 0.2766395046600355]","[0.9571976350495408, 0.9689366256212975]","[0.3040258232212426, 0.2884027174891453]","[0.11183719980692244, 0.05702965814471046]","[0.05885224503997148, 0.05107526851226079]","[0.03542887829886723, 0.030732149127441474]","[0.05043255102651407, 0.05977315009312496]","[0.03035669846086901, 0.01880228898834003]","[0.07381399618615907, 0.07668398884044768]","[0.04455307062444496, 0.04620543046786725]","[0.0056316043956550045, 0.008632365445010611]","[0.01016617742901138, 0.02191984446988523]"
86,DCP,0.7109090909090909,0.31687768752986145,0.4244027711419016,0.13092079874414547,0.602560519190954,0.45278835115399235,0.5155229734034081,0.2677763239634581,0.963063177633121,0.3003025959547698,0.1941665336548806,0.07818292138750628,0.02849511450385573,0.03588549549482598,0.05449563527617993,0.015761229104941356,0.04573955379419325,0.04538121909527741,0.007151291370370122,0.006873927319451752,"[[36, 14], [16, 36]]","[0.28526268017688844, 0.3504315663123253]","[0.4470696263348704, 0.40339926180318486]","[0.15340969364898957, 0.10972666397321078]","[0.6350861175605804, 0.5720366793455195]","[0.4554771664593427, 0.45077106220846375]","[0.4571395650985469, 0.5694780049610275]","[0.25787619875106904, 0.2765519301183345]","[0.9588634114124313, 0.9676689221296938]","[0.31427641431861975, 0.28752113187235084]","[0.13527721059318784, 0.07375243385021527]","[0.054311789664197994, 0.03439288235043356]","[0.03903963497724268, 0.03473795204174916]","[0.0689889989687653, 0.053781887439730225]","[0.021871612869023234, 0.019536790699244563]","[0.059930781117335935, 0.0711818669246073]","[0.05449179020267456, 0.07209400803564028]","[0.008972705823128715, 0.008725927122632841]","[0.00901455432432886, 0.017683683883052453]"
86,F1,0.7290909090909091,0.3462494027711419,0.43939799331103685,0.11768563359264857,0.5977370998566651,0.4611792591700188,0.5261180124223602,0.2590046890032411,0.965112481773635,0.3042960662525879,0.1697402542199787,0.08526736056182684,0.0289366153162067,0.031060558255522258,0.04187846374868174,0.014858926516196984,0.07292024402517111,0.0276980513354837,0.003777061023739755,0.007797017299509853,"[[38, 12], [16, 36]]","[0.29141856483688533, 0.39585917738728915]","[0.44717444938803136, 0.43022145226322905]","[0.11774857145925566, 0.11839543898111993]","[0.6269109623779514, 0.5702794678453873]","[0.4638608892411148, 0.4578933971300053]","[0.4831246058878027, 0.5641473538238716]","[0.23287021537262476, 0.2790961738936355]","[0.9621740410127405, 0.9676741858539423]","[0.31869247177764215, 0.29032393827402575]","[0.12654317841377066, 0.10615683108385228]","[0.03811929348996433, 0.0529230903847724]","[0.030903001100568622, 0.03966925876680957]","[0.04872355932947469, 0.04297813228237678]","[0.013607704664038947, 0.02302672716435395]","[0.05929470481218488, 0.08692980563578293]","[0.04656957690085407, 0.04268971464887021]","[0.006673088470951654, 0.007282840233615099]","[0.009460957000940117, 0.014115762950932214]"
86,Hostility,0.72,0.38350453893932157,0.465843287147635,0.11994427524227488,0.6012058050645008,0.4732179992938336,0.5405580961481583,0.28188727545433034,0.9654634409383938,0.2973801560758082,0.18261441813740253,0.08831995232384837,0.04121586779199788,0.044809909343290745,0.03935479621238089,0.014003102713377017,0.0694774158298769,0.05099767410598293,0.00585644005740641,0.01405718553294358,"[[37, 13], [16, 36]]","[0.37232561396448344, 0.39293542453760794]","[0.4970993938623711, 0.4338818748699862]","[0.12856641308680275, 0.11307198817926752]","[0.6242623495543088, 0.5821899172062313]","[0.47998537146540665, 0.4656893573701792]","[0.5181162234043148, 0.5636056844143411]","[0.29392580009868824, 0.2702874754221257]","[0.9651021122829532, 0.9657632808437061]","[0.311944881777213, 0.28414113547855546]","[0.11844743709812729, 0.07021307370016548]","[0.04815201117452817, 0.04162543167766609]","[0.05136634228185744, 0.03934030296303461]","[0.04761674907878739, 0.05107151496886162]","[0.0162193843450194, 0.016032319720148035]","[0.06652956208061564, 0.07790918605783209]","[0.07005337411184993, 0.06433510166873498]","[0.007576323539141397, 0.00682369456894494]","[0.009446095141121639, 0.02035124646272945]"
86,LSC,0.7109090909090909,0.35604395604395606,0.4563903487816532,0.11810068273280731,0.6005235706322662,0.4686801672050658,0.5528714763497372,0.2877880409719571,0.9693203024134027,0.2912008281573498,0.1941665336548806,0.10193287193267499,0.037750957006324616,0.03214979503919933,0.0521360359254509,0.01256432988803112,0.03439477965449066,0.030520528927356013,0.006165635321423694,0.012154154623712948,"[[36, 14], [16, 36]]","[0.33770133188170626, 0.37578232391836874]","[0.46690860002974094, 0.44710748034261505]","[0.11118768538900618, 0.12404961523085936]","[0.630600889220531, 0.5705385127660625]","[0.47352001573828595, 0.46537301111846785]","[0.506725873039948, 0.5942087268354506]","[0.29983092533834443, 0.27756713585473036]","[0.9661619316857953, 0.971702064490553]","[0.31120808346803, 0.27306470941010097]","[0.14330053563143486, 0.07903150178970064]","[0.06472378902375259, 0.0237387287051675]","[0.04068037243749155, 0.04165788816943806]","[0.06312204472338973, 0.0542363343944698]","[0.024809976974654476, 0.013905543099302201]","[0.0412705566306021, 0.054872482295524966]","[0.0434839615633268, 0.03808296746372469]","[0.009084780678575656, 0.0061403643233416344]","[0.011434153134159622, 0.01926482091274932]"
86,N1,0.7109090909090909,0.3540731008122312,0.4475465838509317,0.11424441391535838,0.5923341694537346,0.4660823116055747,0.5920768491343026,0.24771572697072425,0.9630821142730406,0.2926381589425067,0.1941665336548806,0.057189237576289235,0.04108399634129121,0.05075468624451794,0.046503889323454756,0.01715115302281577,0.03305388011414268,0.042307259552263984,0.005333911300355972,0.017092053524392633,"[[36, 14], [16, 36]]","[0.3147816088809517, 0.39508710025932836]","[0.450808831660045, 0.4415588001875532]","[0.12249774188254828, 0.10591972882955511]","[0.6235528603516469, 0.5596056562132885]","[0.461584961400722, 0.47051126063454196]","[0.5299402140192753, 0.6529498870987258]","[0.25196480290092127, 0.24425713222410245]","[0.9601050795241379, 0.9658748068826005]","[0.3039614779327452, 0.2811950641332358]","[0.07601293190689358, 0.0877979925659274]","[0.059462237732426475, 0.0449124586246275]","[0.03204734791251761, 0.07127208872993004]","[0.057533472470629635, 0.038852053137335266]","[0.016363234564221635, 0.020902957250775164]","[0.05528760225757675, 0.033352110748710785]","[0.05092741572657642, 0.06205016886689668]","[0.006534255011304406, 0.007588550048617773]","[0.020254429999387043, 0.02136487701010672]"
86,N2,0.7109090909090909,0.33756569517439083,0.44220974677496416,0.12253335932021539,0.6040892259913999,0.45385926075804406,0.5226905160057334,0.28677700839228687,0.9636399708776835,0.2890070074852683,0.1941665336548806,0.10127429125127686,0.04120586739571624,0.030610240472614143,0.05520486548607966,0.017717753012550103,0.061320557098228264,0.046202917604104665,0.006613030758607462,0.01665489177966526,"[[35, 15], [15, 37]]","[0.29208549844677345, 0.37934133762554606]","[0.44357456590925626, 0.4423364297962721]","[0.12881037482531463, 0.11822184918328651]","[0.6554182040523465, 0.5579988209807453]","[0.45366205078751276, 0.4542235324085312]","[0.47977738739082715, 0.5613141776330115]","[0.2658026106931073, 0.3072191187033254]","[0.9604159874516984, 0.9670914184223491]","[0.3045856752912135, 0.27514720743579985]","[0.12516741553960897, 0.10537457401579907]","[0.049743076073946145, 0.05518467881393624]","[0.03135495814344011, 0.040510685067859584]","[0.06680024880307711, 0.05925462122590391]","[0.020256920158677996, 0.019373336053608966]","[0.062133705391714596, 0.06467046577512599]","[0.07039699119812177, 0.05100975066345353]","[0.009821792853175035, 0.009973589040018315]","[0.016389660804396397, 0.019335672366072445]"
86,TD_U,0.73,0.3233635929288103,0.4420090778786431,0.127410259178162,0.6314855072463769,0.4569517486432975,0.5054302891725252,0.26884912979958925,0.964477783820884,0.2992076763815894,0.18412925152516543,0.08705860326875327,0.043606183376218854,0.03481299647629383,0.04451265346706065,0.019342157549630905,0.05221634370666265,0.03687947772453752,0.007794388606237289,0.008738649289614969,"[[38, 12], [16, 36]]","[0.2813827985102231, 0.3627317024607616]","[0.44208871973501357, 0.43987602548276594]","[0.13244467987358027, 0.12347852582578434]","[0.6609076807268857, 0.6016834196040717]","[0.4505700507951813, 0.46182348590562494]","[0.45449761244119946, 0.5476349924206181]","[0.22418713694655584, 0.31545469900765133]","[0.9602414615008881, 0.9684966812389975]","[0.3131977456339357, 0.285986556734079]","[0.155359273274614, 0.08763437757115879]","[0.04991828907824341, 0.056525661896696264]","[0.042892520387613244, 0.03457879262696907]","[0.0534292269180934, 0.04272062635599282]","[0.022595002638503697, 0.02233705454884511]","[0.06881944072580948, 0.09668088991775596]","[0.05979372145249141, 0.040295482305700736]","[0.008908823760465102, 0.00818084047948052]","[0.013261970783131237, 0.014103438179029981]"
86,Uniform,0.7290909090909091,0.31139512661251795,0.41934543717152417,0.10424107177075756,0.5805617932791847,0.45771277532669574,0.5097867892976589,0.24853600407945894,0.9592797094734713,0.2959308807134894,0.1697402542199787,0.07948056833193202,0.03938244577974427,0.03361191576575269,0.038676762157271165,0.013724418418859099,0.054189445108670735,0.021604756411481914,0.0062362323848422566,0.014648350036007595,"[[38, 12], [16, 36]]","[0.3028077129498813, 0.32124862667253173]","[0.43578379767870085, 0.4036499450006471]","[0.10432200991766583, 0.10528390883795949]","[0.6134592741010982, 0.5477043515288899]","[0.463451397214879, 0.45231028215049285]","[0.47455177339609306, 0.5419142444767019]","[0.22240001979241386, 0.2753262440683998]","[0.9549949243718029, 0.9633962454973244]","[0.315272270931942, 0.2770762022821283]","[0.1236221640460638, 0.06758691968730689]","[0.05265244392036653, 0.040497751341388805]","[0.05090688189759505, 0.03564162527329264]","[0.046803499602144284, 0.042896702124210796]","[0.015021389354192387, 0.01869027433858707]","[0.06286693187550185, 0.06913548890440362]","[0.040657992082916414, 0.03551781349922896]","[0.010208952926606576, 0.010304341656265594]","[0.012306756615372397, 0.027326629561281044]"
86,kDN,0.73,0.365886287625418,0.45898232202580036,0.1147385598102624,0.5962858337314859,0.4679362018156277,0.5590747787409278,0.2561415596787805,0.9648675033221348,0.29919971333014805,0.18412925152516543,0.0831012007608331,0.04161941227977881,0.033613811790029896,0.05081231861991531,0.019620381531150522,0.054244873702578036,0.04392467892884498,0.005486153330847687,0.013809129865559253,"[[37, 13], [15, 37]]","[0.3554166501316126, 0.3766727897861296]","[0.4690218633154949, 0.447928630384975]","[0.11701394182611988, 0.11210515931607593]","[0.6128146457180833, 0.5787173631204979]","[0.4692353441712663, 0.46694990073054654]","[0.5110390072082964, 0.6051773097310238]","[0.22709751662350297, 0.2824392478352329]","[0.961049085597694, 0.9686461084929053]","[0.3126184062341276, 0.2872378703445425]","[0.09931463898297216, 0.08184253645042279]","[0.04537621526295731, 0.05771423618386211]","[0.044482875800491276, 0.030404482769543592]","[0.05282642012204056, 0.053902832651613775]","[0.020989276468548364, 0.019602562143949367]","[0.07788484627038504, 0.055111575849770576]","[0.04988496563205494, 0.04520240335722208]","[0.003533289914775305, 0.00812512357604789]","[0.014178793982390758, 0.019807985428613797]"
87,CLD,0.7290909090909091,0.3570831342570473,0.4563139034878166,0.1129508796272132,0.5960156872113395,0.4827211541855078,0.5547471731167384,0.27213435379230283,0.9625028867372913,0.29774645644210856,0.1697402542199787,0.0646489258185593,0.04690102107624835,0.03925866129244975,0.04657299099212222,0.01354210294356364,0.05758914771960298,0.047751120124533315,0.008903085033053388,0.017351605017578476,"[[38, 12], [16, 36]]","[0.30886808237563534, 0.41126069168951834]","[0.44594486908539854, 0.46798135201987356]","[0.09638488803955769, 0.1338613694698833]","[0.5959685017441669, 0.5990955301203068]","[0.47792564383687497, 0.48894462056201443]","[0.495211902632566, 0.6302769583707293]","[0.26733198360657695, 0.2780348031004458]","[0.9584968136429985, 0.9681861610335268]","[0.30509005846729315, 0.2900411674727791]","[0.09071249322144496, 0.06851178974065497]","[0.05970674317129476, 0.066268951052224]","[0.03820292845271378, 0.04317323422935076]","[0.05049725094967415, 0.06098343922894362]","[0.0195976035005983, 0.015247047945148376]","[0.07140410772146058, 0.04910723429141732]","[0.05939739050529524, 0.057397508601459764]","[0.010313631252079344, 0.010721940908081696]","[0.01607834997520069, 0.02261014986257224]"
87,DCP,0.7109090909090909,0.3331939799331104,0.4275871954132824,0.15694991633016844,0.6190906195254021,0.4574933416475986,0.5252755215798695,0.27490458237244886,0.9628242832047181,0.30175585284280937,0.1941665336548806,0.06988586560397571,0.040428241676008884,0.04112043958025934,0.046430123028814836,0.019014676632450895,0.06320791854454033,0.03558484311583995,0.005427831236844155,0.008855480695190151,"[[36, 14], [16, 36]]","[0.3213022015706476, 0.3531846447660806]","[0.43703270178775266, 0.42046235711906244]","[0.15095331097897108, 0.16252888737395318]","[0.6316147341878167, 0.6025003085894828]","[0.45645717063611596, 0.45990361579859124]","[0.4543664470729486, 0.6015267424389557]","[0.2706109213497198, 0.277622920455144]","[0.9588624589531503, 0.9661431736898471]","[0.3050274105979566, 0.29705143806645573]","[0.10412198198692081, 0.08903465102938288]","[0.03623934107906663, 0.0656982843914247]","[0.03995375502111197, 0.04863670889528094]","[0.0676767728095646, 0.04462653727514463]","[0.020678280224368257, 0.02251336352991912]","[0.06664622990536186, 0.07926325030434762]","[0.05016312955857305, 0.045326891213302724]","[0.009320856094238128, 0.012049907596781661]","[0.020121919433013998, 0.013848181756920036]"
87,F1,0.739090909090909,0.35949593884376496,0.46277353081700917,0.1296236603742541,0.6061661888835802,0.4694049023828928,0.5404577048210588,0.28317269407942897,0.9672096958911703,0.3133540372670807,0.17077848007345173,0.06094760211232334,0.03219012117314711,0.053628023487780924,0.038080744664305485,0.016082382970696543,0.030524780513690775,0.04396902145279068,0.007500756440558208,0.008608402774590965,"[[39, 11], [16, 36]]","[0.305040298754286, 0.4168369357199144]","[0.47317712475626567, 0.449689921977156]","[0.1344796191435538, 0.12101364014776617]","[0.6224201121816245, 0.5861507845748843]","[0.47188298102324466, 0.4667819599944133]","[0.48363515142572594, 0.6008958979193908]","[0.257245928060345, 0.3053152779793486]","[0.9630134334860505, 0.9708887422407313]","[0.3218538137084974, 0.3030684006038616]","[0.09361733274928208, 0.06510304976455171]","[0.054200218759644744, 0.027950516290064436]","[0.07142852905968475, 0.03921261686346891]","[0.05078698994623107, 0.04716945478566706]","[0.015962653703641652, 0.022003756902935344]","[0.06830175728726956, 0.054524687194437094]","[0.06584829701174469, 0.05915418159503836]","[0.011261188469497797, 0.0075500120948338]","[0.009945330930144968, 0.013798591432711983]"
87,Hostility,0.72,0.443179646440516,0.501012900143335,0.12100461351055067,0.6116429765886288,0.4880951854086336,0.5790457989215753,0.26954259579566997,0.9670848451590418,0.3013696448479057,0.18261441813740253,0.10728139672470646,0.04921472474622093,0.047100771731004236,0.05802593229874596,0.013193970402937991,0.0400917826198294,0.047080938907962236,0.004866875465618935,0.015190096650340924,"[[37, 13], [16, 36]]","[0.4189702410624874, 0.4683713531055645]","[0.5214511045625055, 0.479039650001309]","[0.1262489004940022, 0.11384334378190805]","[0.644611084799301, 0.5774487175329217]","[0.48292999771454986, 0.49357388246979433]","[0.5510267420939698, 0.6088053321551768]","[0.2743537395206947, 0.2646249147413265]","[0.9642537400097115, 0.9694094426360318]","[0.31623348578401045, 0.28795399903561547]","[0.12840248397900986, 0.1019004810518256]","[0.04205944310482185, 0.06677662908339498]","[0.051099290649412835, 0.04414624755816812]","[0.06854048729550755, 0.04841812944572131]","[0.01382733115598685, 0.01489999277849167]","[0.042092244205725875, 0.06604660144962865]","[0.046276067301624306, 0.056747919924395034]","[0.007506066714262125, 0.006585296480323679]","[0.015808902684776988, 0.01646496429912295]"
87,LSC,0.7109090909090909,0.41379598662207356,0.4925704730052557,0.14435658123591993,0.6081880076445294,0.47771359803497415,0.5799124633130844,0.3353666974215458,0.9722451073396254,0.29300047778308647,0.1941665336548806,0.0853790460352455,0.045936710434758075,0.04992973656356374,0.04623557265737691,0.011858994314258436,0.056021139730390405,0.04228370350789836,0.00755101904522465,0.013181342529924686,"[[36, 14], [16, 36]]","[0.41612077754405, 0.4047975273707869]","[0.5319562396738355, 0.45720486000290295]","[0.16143589845039136, 0.12547681860237206]","[0.6394178062873277, 0.5788814933284527]","[0.48898851558114387, 0.4682913210398138]","[0.5564274486757486, 0.5986095257952001]","[0.3419178629929738, 0.32649570367355085]","[0.970180282216489, 0.973645148500647]","[0.3125941450389331, 0.275832183081197]","[0.11167977955515776, 0.09134761038444941]","[0.0611628101060709, 0.0495133603704964]","[0.07495966167515883, 0.020789424274466974]","[0.05187440501482709, 0.04551880964782369]","[0.018463087279143146, 0.012618327421404589]","[0.08692782481641066, 0.05861783110926411]","[0.06512676289650905, 0.03737246448856048]","[0.008100552074559434, 0.007794197657886227]","[0.010025391775822725, 0.020106818279651575]"
87,N1,0.7109090909090909,0.39737219302436694,0.47150740563784044,0.10962440692300028,0.6060576923076922,0.47116902977084474,0.6645879974063205,0.25840884560453325,0.9688146795968159,0.29845516802038535,0.1941665336548806,0.10237186015069671,0.058342752708876476,0.031653880808719,0.048284869391495296,0.01829343479496034,0.05098311670194465,0.04853004586450268,0.009341628523942148,0.01096315836480091,"[[36, 14], [16, 36]]","[0.35180690923321156, 0.4339141434362645]","[0.4973952793814821, 0.44925707256201386]","[0.09947070956127277, 0.12025494649663018]","[0.6310650338300605, 0.5850420957797682]","[0.47856565552160096, 0.4659904209680835]","[0.6184878798266422, 0.7028009037524894]","[0.2420710957809214, 0.27177088086653944]","[0.9666907329053144, 0.9701797092432883]","[0.2955283962633538, 0.3004106921393387]","[0.10965673573236165, 0.10376203106480615]","[0.06188652891316754, 0.0607980172630666]","[0.035256616115672615, 0.03573275873655893]","[0.05183388989562227, 0.05044669113098803]","[0.018921283517685406, 0.02649161446061314]","[0.06856430081118357, 0.037799056295012234]","[0.06317393283703654, 0.0592752159003604]","[0.008609336834979676, 0.01070445974709215]","[0.01552544328226682, 0.01521412310896255]"
87,N2,0.7109090909090909,0.3702580028666985,0.46575967510750127,0.12512259981523774,0.5993293119923555,0.46622273930899516,0.5401292005096353,0.3493497436251359,0.9667722229985936,0.2908623984710941,0.1941665336548806,0.09747581319884809,0.03490844458081478,0.04680165899521547,0.03780617908995946,0.012149466471013401,0.05116591763541644,0.04338244249128484,0.004231506114643104,0.00632373725246466,"[[35, 15], [15, 37]]","[0.37719598293462775, 0.3599121053122654]","[0.49616434314851326, 0.43182032638750184]","[0.12964046241519658, 0.12251420030562318]","[0.6287034588718626, 0.5699198091027816]","[0.48096704903030885, 0.4488610770467541]","[0.5278154100485076, 0.5527039475698302]","[0.3470000713482419, 0.3550893967802008]","[0.9651519138881381, 0.9689760050700462]","[0.3068942340534172, 0.2728299318459842]","[0.13453931620248874, 0.07103981238636897]","[0.04488033833021791, 0.05073164423675253]","[0.062731734214557, 0.03582115799813938]","[0.04831089228492188, 0.04150186748001111]","[0.019297620093153563, 0.02141399079864545]","[0.05289967609679358, 0.06610640860507003]","[0.07474371964348715, 0.0442201235654802]","[0.006615959695309364, 0.0065904829139495375]","[0.012957044917416045, 0.016140449091245457]"
87,TD_U,0.73,0.34745580506450074,0.44135929288103204,0.13362980686852627,0.6502554148749801,0.4592275836389037,0.5386704548039952,0.2623426044957386,0.9634727166343424,0.3060917343526039,0.18412925152516543,0.0448567052844018,0.02965537872585218,0.037075337118688774,0.05726639369275363,0.014480444618692205,0.07262866578013162,0.03767908335281524,0.007137899689655847,0.011819876634631628,"[[38, 12], [16, 36]]","[0.31120205162785874, 0.39964434010278]","[0.4483291859968114, 0.43234916561245307]","[0.12727338109858138, 0.13860010489812657]","[0.6628030986042426, 0.6277654097672448]","[0.45483223147673246, 0.4652626120308915]","[0.47624955543044145, 0.6083354094459534]","[0.2480203799698247, 0.2737457060794061]","[0.9584078821359817, 0.9684790815280513]","[0.3159986839660149, 0.2943635386428807]","[0.11014739676350528, 0.08672933843558758]","[0.042453925635945675, 0.04040755249093669]","[0.032128383052023674, 0.05378849335656794]","[0.08038713909312632, 0.04298279301786541]","[0.01808855397558487, 0.01770134495440293]","[0.09678310273722682, 0.0733402882848808]","[0.04725737187549278, 0.05167830902264393]","[0.009302487472769915, 0.009549870740694254]","[0.011548149419325877, 0.012725148811515676]"
