n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,kDN,0.7395238095238095,0.11218284218910002,0.14817783593127773,0.29446117917788567,0.7441412967508085,0.45790981694615807,0.13662176476006263,0.40414707641395486,0.928157726215138,0.9542883623468729,0.08930740477273492,0.04135440886495686,0.02233952243657018,0.0867192204495011,0.06686705369581816,0.01582019250518921,0.0297143272883961,0.006299164853017243,0.004002169129129171,0.0036685938405806315,"[[61, 36], [18, 93]]","[0.13112681109638474, 0.0993649579364253]","[0.19064474713029095, 0.11486604936187828]","[0.3008002276181113, 0.29019683234815635]","[0.704342979176629, 0.7766508751655083]","[0.5059513781972095, 0.42068934033921296]","[0.1619650707240995, 0.118562038612578]","[0.4115856944449365, 0.39821765037577117]","[0.9278381815367617, 0.9282403208461762]","[0.95264193820996, 0.9557392939751189]","[0.06319032685886654, 0.07083511540606041]","[0.023936733819552827, 0.025917484623946756]","[0.0839407007523933, 0.08364528867608517]","[0.11006599533492722, 0.07156937743262677]","[0.009623544153611871, 0.01994128711863515]","[0.05042731675561487, 0.026262980678222195]","[0.011113950062020796, 0.0060864952392781484]","[0.006931867386042454, 0.003796375368940983]","[0.0034448000571129112, 0.0056278161901611575]"
21,CLD,0.7735714285714286,0.1330242348390033,0.19529639321879622,0.3065829644866668,0.7393840763255656,0.4532698241182696,0.16347747319430675,0.4127472081295897,0.9330679603269217,0.9549320647020897,0.06651958453896174,0.03147732638612442,0.021825246201871342,0.0796971966159541,0.06967745776494626,0.015568151201941136,0.022436129889623756,0.006707104363857308,0.006093980119607068,0.0017633540866678374,"[[66, 31], [16, 95]]","[0.17903339870066765, 0.0980177464089971]","[0.27129324360007145, 0.13787977635558157]","[0.32751449555682366, 0.2910557315701744]","[0.6888748877701463, 0.7792266369776499]","[0.5050103661038827, 0.41380632899289765]","[0.2192946774848969, 0.1222622387237456]","[0.4249537427240215, 0.40374924903282927]","[0.9388904582575763, 0.9286415837570459]","[0.9558599277442502, 0.9542689480876726]","[0.06542364031599175, 0.04768175443837665]","[0.0424751518698362, 0.014182591072733553]","[0.08611678648541646, 0.06862486939403319]","[0.11081422480264727, 0.07738900653973407]","[0.010812369421458589, 0.020300234600120044]","[0.03771186342012625, 0.03031741968851722]","[0.010438512121961636, 0.00605130021226737]","[0.008313180735318438, 0.00590466286760681]","[0.0029239759310131274, 0.0034712216268711904]"
21,DCP,0.7647619047619048,0.15224997155535328,0.21176811923995906,0.28414358677918,0.7402090816984433,0.465507490756709,0.18130571087235667,0.4103416100039853,0.9372170065595204,0.9570940948913413,0.07848560327789221,0.0243665817844852,0.028777461589315167,0.07796205939516816,0.06072814865290311,0.013452111113490478,0.022550389245096794,0.0061129624589664555,0.006046856927239408,0.003169971106087915,"[[71, 26], [23, 88]]","[0.18974041497728455, 0.11657992126762003]","[0.2669787032884711, 0.15696135680743434]","[0.29306328713823593, 0.2746546696178474]","[0.7038894524060193, 0.7753441908866654]","[0.5087984875326059, 0.4221429516062556]","[0.22475996793951922, 0.13902026846995003]","[0.41741260474523073, 0.40338022336660206]","[0.9410296050071315, 0.9336055181491956]","[0.9558078616378938, 0.9586981080342291]","[0.07838446898669728, 0.06206964538408439]","[0.0501497935760758, 0.019752819803666874]","[0.07519116864219723, 0.07750521244807669]","[0.11928203998854885, 0.0624249052324683]","[0.010196334596071523, 0.015495423653025222]","[0.04031047920108256, 0.02719160573695827]","[0.009955239516126953, 0.004024005429805368]","[0.00887104832470455, 0.005215988263343765]","[0.004467814065673795, 0.00465391457501105]"
21,F1,0.7883333333333333,0.1527818864489703,0.2045858459437934,0.31291438958470985,0.7450259297787458,0.46210762276917433,0.18381720386413752,0.4158149230559832,0.9375433173360485,0.9540478154511322,0.06471491058716967,0.0375794365229685,0.016768291086455958,0.08693413216799778,0.07482204121990217,0.013760580245122198,0.02166716776017665,0.005409331816152386,0.0055616342496619285,0.003526550231372185,"[[72, 25], [19, 92]]","[0.1829404292398508, 0.12423465641944578]","[0.2570932743209577, 0.15513868348296075]","[0.33055724843764533, 0.2966171890893802]","[0.7065771607418008, 0.779149970253581]","[0.50702941524998, 0.4204726157276523]","[0.22124036537563913, 0.14841556551521873]","[0.42396036041544016, 0.40794082153078615]","[0.9400936787022094, 0.9350794969405737]","[0.9544418488040309, 0.9536393940571267]","[0.07472715180619241, 0.07623561335601486]","[0.03206137586071908, 0.03502271665970004]","[0.08727250439080694, 0.08115866894631538]","[0.12141081206035441, 0.08263557739535947]","[0.010566316195004243, 0.01707306377406647]","[0.03256565103309725, 0.03592194587781855]","[0.009223526858508427, 0.009506946340906515]","[0.0051285886578166335, 0.007680270659267098]","[0.00392633869593594, 0.004622012700210157]"
21,Hostility,0.7592857142857142,0.12127090681533736,0.1931858004323586,0.29775025333370253,0.7411063059975763,0.45988253920036515,0.16024903965454654,0.4105025209985428,0.935437478793569,0.9550631471157128,0.0756632718895103,0.02551314165159332,0.02542049099453526,0.09092246848131458,0.0708707470126484,0.01512843142227985,0.03708065272524115,0.006390285577983392,0.005919932018192784,0.004289531836145061,"[[72, 25], [25, 86]]","[0.1445305154943835, 0.10334025978822112]","[0.24230708298197096, 0.15212756460665366]","[0.3116973186358083, 0.28545891705982707]","[0.7036941526977235, 0.7773687871027147]","[0.5067508013080702, 0.41954079946549916]","[0.18655084849084785, 0.1402992825647505]","[0.4169533706328135, 0.40525641032959464]","[0.9365713838942751, 0.934507358533988]","[0.9571068365920906, 0.953218522330407]","[0.0372155161569888, 0.04876581323506891]","[0.03957171373084621, 0.02368002075334388]","[0.09600678573817296, 0.08132610691153636]","[0.11916542692586883, 0.0791687188258869]","[0.011291420603065849, 0.017192185676693086]","[0.06148071814701333, 0.02466147921936009]","[0.010323495941169925, 0.00503637954212892]","[0.008250851510654153, 0.005824534175257101]","[0.006177943695249161, 0.004406772350268079]"
21,LSC,0.8121428571428572,0.14210376607122538,0.17437194220047786,0.30118191549041173,0.7436943399216552,0.46040817715247917,0.14771674820798725,0.4057007996200858,0.929611898240679,0.9566084025486402,0.07022307255720982,0.02247261028570658,0.029602968139808786,0.08685940516972344,0.07345262919407564,0.013320481709858095,0.023398987319651964,0.008903563439443866,0.006814490990960803,0.004178955755104078,"[[76, 21], [18, 93]]","[0.1761652676334516, 0.11871211768011292]","[0.2381209914338711, 0.12354399055350004]","[0.3168392970989315, 0.28769724535655317]","[0.7037443617074665, 0.7781046320295671]","[0.508011862389454, 0.42294060178289844]","[0.19531289709739916, 0.10979428141941923]","[0.41644872003305666, 0.3967863674803634]","[0.934299904102357, 0.9258357942668919]","[0.9546878790850117, 0.9581908175437762]","[0.07407290738672424, 0.06060311458734031]","[0.05054899906832623, 0.01604995383605803]","[0.09016613815985419, 0.07990710380680072]","[0.11439395977612234, 0.07984081009732404]","[0.007139651900984195, 0.017131424930270384]","[0.03535206192231618, 0.026761369074209482]","[0.015205228662310246, 0.005434148188783742]","[0.0074498761489908425, 0.006706980728028968]","[0.004139536834561961, 0.00528690349286739]"
21,N1,0.759047619047619,0.1501052451928547,0.20244965297531006,0.30701901948027593,0.7462623305286009,0.4622034934291605,0.15584000428024208,0.4119469487715204,0.9359339291241657,0.9563547711154093,0.06649448665002297,0.020677484155364873,0.025560929411719835,0.08205556584490964,0.06795459956148993,0.01563327182232713,0.027758427880864838,0.006733394442617805,0.004227627461195747,0.0027908238834520945,"[[64, 33], [17, 94]]","[0.17833221715358552, 0.12802604690921374]","[0.263057933465663, 0.15021979805237434]","[0.32464862726684135, 0.29157353808513664]","[0.7084110577273673, 0.7790834822329382]","[0.5098280590089836, 0.4217842918616423]","[0.19736787343504741, 0.12015199408394447]","[0.41958307450300775, 0.405390312280974]","[0.9392679681684607, 0.9329320329354183]","[0.9569970991317988, 0.9557066773144915]","[0.06363233938510605, 0.044931431435000384]","[0.04396642685323355, 0.02868354556498176]","[0.08807510343998481, 0.06944201205837837]","[0.11196449841372712, 0.06684094923784618]","[0.012502726958979358, 0.01602907493572691]","[0.05258582662228388, 0.03192315264108592]","[0.01288365910083863, 0.010193362051170158]","[0.006344353287194538, 0.006496416448807588]","[0.0015771172945842481, 0.005118635929178995]"
21,N2,0.7597619047619047,0.12556320400500626,0.176524064171123,0.304850334664357,0.746608925162586,0.4609105907833646,0.14713104584193445,0.4014463807918192,0.9337451287453051,0.9558295881215155,0.06674645640919585,0.025236250053629505,0.02992050036273258,0.08391055009069803,0.0696746298155332,0.015535085983394203,0.03240940821949711,0.009390451587122381,0.006620865567884563,0.003230172331966353,"[[67, 30], [20, 91]]","[0.15331200960123575, 0.10247313330840424]","[0.2332446426947392, 0.1298472462740638]","[0.32757710717199334, 0.28521968542037496]","[0.7079333624498654, 0.7811083673987986]","[0.508158520806776, 0.4218627599518567]","[0.18699145969384506, 0.11444865575459048]","[0.40920290536462633, 0.3954120467639012]","[0.9394914857662426, 0.9290830133239533]","[0.9564698748719115, 0.9554309885278309]","[0.062379886370211315, 0.04829494194107203]","[0.03298799436536973, 0.032417641090737394]","[0.09239987379191325, 0.07069711472343478]","[0.11138087015677176, 0.08305810566911881]","[0.009371745850988364, 0.01833381235111161]","[0.04728119771699642, 0.026690129392226824]","[0.014286288353429995, 0.007675338836917927]","[0.006382587368520492, 0.008890333992190217]","[0.0034411822279479206, 0.0037368223430009123]"
21,TD_U,0.8083333333333332,0.15440038684719537,0.2251143474798043,0.32696876540188496,0.7198664975338943,0.463937602896524,0.20695716100753647,0.42051073674306955,0.9410747570855407,0.9554802404520804,0.06978036666341418,0.02807881091456387,0.023611309270842068,0.07731813284623418,0.06608551550661113,0.014365981143748633,0.03357786794164423,0.00603709221268622,0.004960053932002148,0.003827379740106264,"[[73, 24], [16, 95]]","[0.193175421184086, 0.12143246337338556]","[0.28114875270988, 0.1715742959358933]","[0.3456449564814373, 0.31117373349201977]","[0.6866778485467393, 0.7612283333759274]","[0.5107872298769439, 0.4196821128265185]","[0.2554716391953585, 0.15957150014048938]","[0.42845664464621824, 0.41283547548585514]","[0.9449012407095093, 0.9377939620002573]","[0.9564055031368912, 0.9544429293400214]","[0.07386822846861024, 0.03588005760443724]","[0.04218609843385011, 0.022593276207000135]","[0.09181934640497509, 0.06462126713101081]","[0.10048327091004552, 0.06772053072143645]","[0.010117466422636714, 0.01621352630981214]","[0.039137944548100996, 0.040522148409106847]","[0.012509549776125391, 0.011087161509681835]","[0.009731052902745872, 0.005082082351405353]","[0.005815965764007474, 0.004440186401384421]"
21,Uniform,0.7983333333333333,0.14316475139378768,0.21551257253384914,0.3140774432683731,0.7411003766432427,0.4625665250260309,0.17940516148432292,0.41751523254484973,0.9385049259041758,0.9553048317973223,0.061905270653180154,0.015090399366229752,0.02385305364582461,0.0801958298471477,0.06733249948143073,0.012863140384324947,0.02681368606356128,0.005474418459788165,0.004966533077484257,0.0024834802345045487,"[[69, 28], [14, 97]]","[0.17034141255144164, 0.11583089145543828]","[0.2818795001882006, 0.15673151921214606]","[0.3447871407729103, 0.28700252790355696]","[0.6959815204103686, 0.7780134219821282]","[0.510811744437936, 0.4199116093483018]","[0.24107293056502624, 0.12567863830587994]","[0.428516452690885, 0.4080041346933669]","[0.9454511057904705, 0.932233719848268]","[0.9540100559459356, 0.9563228946387847]","[0.0697130973184003, 0.053594273658478686]","[0.03242889138524526, 0.022309642440295936]","[0.08514281580223365, 0.07005095124146332]","[0.1155347652629116, 0.07181641943931664]","[0.007844431965882779, 0.019162594247057515]","[0.041731661068785064, 0.021106270313442435]","[0.01052320192872399, 0.005847810591595032]","[0.004746471104913814, 0.006694503596819297]","[0.004713096123586472, 0.0031276737163207905]"
21,kDN,0.73,0.1410484696780066,0.1857879167140744,0.3028247299204651,0.7407320986099146,0.4563838971358405,0.15538647470593653,0.4105942757602037,0.9324715881621195,0.9553664618652103,0.1021018713789216,0.02510045930820809,0.018620799928984962,0.08869376072191686,0.06362044910818736,0.018367118350908165,0.02910738246061569,0.005181648313946853,0.006649211453210898,0.004020694068371456,"[[60, 37], [19, 92]]","[0.17805678551863485, 0.11287549590492385]","[0.23916222462696926, 0.14397459607097135]","[0.3245576097634264, 0.2856116706375678]","[0.6996459595961314, 0.7744184130158235]","[0.5068707144751036, 0.4172561031199364]","[0.17468330663367598, 0.1398897853296261]","[0.4169708953318839, 0.40563286078048033]","[0.9346718622259285, 0.9307275266436008]","[0.9545663891124724, 0.9559873853619463]","[0.04161580384112092, 0.054352873135165965]","[0.03805089127159297, 0.014580341594229386]","[0.09709311281525453, 0.07469938372913686]","[0.11667133369966823, 0.07298508773934596]","[0.011483892665004908, 0.020948354196749272]","[0.04389225388752647, 0.028934455661540574]","[0.008492382645991484, 0.006313549473799435]","[0.009025540241320153, 0.0051049302237007035]","[0.005563235731930306, 0.004960948625022289]"
22,CLD,0.7738095238095238,0.15384571623620436,0.21176698145409034,0.31708483585902597,0.7423161617967625,0.46571958797650115,0.18776700041718813,0.41754922540824957,0.9389516309294402,0.9561244168847421,0.08296593235156811,0.02756735910725832,0.019828011702404794,0.08242587580727924,0.0651821008984753,0.013111494476210708,0.035826846487990914,0.00296389360768067,0.005001332374733539,0.003157886916509342,"[[66, 31], [16, 95]]","[0.20151566208383223, 0.11518526380603408]","[0.278514828626226, 0.14979432973364593]","[0.34034139227335414, 0.29482746050044695]","[0.7050306506606707, 0.7802222901184008]","[0.5096456515962865, 0.4242939052376662]","[0.24374985659417664, 0.136580992701885]","[0.426443837117817, 0.4092532380962376]","[0.9450760972741244, 0.9333694908328132]","[0.9562744611587914, 0.9560335558795486]","[0.09480783882808265, 0.0618498931238515]","[0.025581076761365458, 0.019746845957745812]","[0.08298176840028551, 0.07561830356245333]","[0.10230171168923421, 0.0742372861692278]","[0.008996015940466834, 0.017061729219948776]","[0.06041893157406931, 0.038377472402643484]","[0.006310227630427483, 0.005896910941185674]","[0.007768006004637249, 0.005620638538313778]","[0.0034197162812030263, 0.004552531863544835]"
22,DCP,0.7552380952380953,0.1500938673341677,0.20682728410513143,0.31184236405599997,0.7461171318946663,0.4633017320165208,0.17287625495072304,0.4148076019791477,0.9368301404635948,0.9560868699510751,0.08442445162540253,0.025537647016881465,0.01590745102349229,0.09046254569032426,0.06892538592651115,0.015802324402902038,0.0079741277223898,0.0048618741496638225,0.005269409642903341,0.003046465782147302,"[[70, 27], [24, 87]]","[0.1862652197075129, 0.12170090638858148]","[0.270646036477484, 0.1533403023520456]","[0.33946013650816254, 0.28921664628595917]","[0.7103815584003749, 0.7760332309039184]","[0.5111390337776829, 0.4238931331439944]","[0.21919837051839117, 0.133862726561564]","[0.4261130533511081, 0.4052007736018237]","[0.9418810802759351, 0.9324630218076031]","[0.9550909859135629, 0.9569209449857776]","[0.05093356273001854, 0.05461717767292925]","[0.027972511316237292, 0.02312112224887804]","[0.0940464442230957, 0.07966077389775027]","[0.10699516131965277, 0.08311151549063887]","[0.009002320148878199, 0.01763334178855105]","[0.030421143730228625, 0.01904363553193001]","[0.007247124858397814, 0.008976821639943016]","[0.008087363459995472, 0.007418310958415245]","[0.004665144954324994, 0.0034154735965046235]"
22,F1,0.7880952380952381,0.15017066788030492,0.2170167254522699,0.3143459176821851,0.7377580900187282,0.4641428764864606,0.1911546020729375,0.41585828006599745,0.9391019237038666,0.9562707645921037,0.0656383273909058,0.03923951861771422,0.030974681515529706,0.08379178099538999,0.07305524160368221,0.014919951069044734,0.03453055005045041,0.007677472272430094,0.004237876647191772,0.0035510049937266534,"[[75, 22], [22, 89]]","[0.18593056233667593, 0.11756725623958786]","[0.28390161439946154, 0.15588543796278223]","[0.34062807496051095, 0.2897533459343199]","[0.7007280187897634, 0.7721903765082709]","[0.509948058941039, 0.42298145028049394]","[0.24124899750507467, 0.14549532301647244]","[0.42762501129690883, 0.40490396986438304]","[0.9458709655683171, 0.9327419344457706]","[0.9564510672332739, 0.9561176761749801]","[0.08177917681242745, 0.05415131993766064]","[0.03400941993693516, 0.03354503031512123]","[0.08416833077028577, 0.0752656436532154]","[0.1152020968132887, 0.07746529764413466]","[0.009423861429126257, 0.016868846082261]","[0.050036310310233076, 0.030983325734783684]","[0.010081095958644587, 0.009225367318479534]","[0.006407393681704653, 0.006515444374423965]","[0.006445526868339196, 0.004663111477302871]"
22,Hostility,0.7930952380952381,0.15333371259528955,0.2148537945158721,0.3168158820310669,0.7423937626307776,0.4606299033075791,0.18075370186759424,0.41444446758751424,0.9399471322495024,0.9565863579474343,0.09366727054407328,0.030251161355460757,0.024470441822445396,0.07854454185139056,0.0667737646077901,0.017105670693793127,0.025090237574597517,0.00542445564025424,0.003952236832740798,0.004002124074183752,"[[74, 23], [20, 91]]","[0.20323253540427716, 0.11032428059767148]","[0.28990887204978977, 0.1488425850643619]","[0.3381021131887779, 0.29784631020121405]","[0.7057454505364064, 0.7716612476890952]","[0.5076524733799886, 0.4195650064690123]","[0.23682514009065772, 0.13145584246041647]","[0.42584504277925495, 0.40437836914582964]","[0.9470614614064177, 0.933707275732503]","[0.9578248062691163, 0.9554588261352978]","[0.07493442384932052, 0.052839658702047834]","[0.04601956923074546, 0.012965098628594098]","[0.07924756694035334, 0.0707527228785624]","[0.11223626506913999, 0.0778776151394502]","[0.010733600720442955, 0.020689550471098224]","[0.04965865735564291, 0.03201437478060193]","[0.00766554068983952, 0.006516314196004444]","[0.007135047904262244, 0.003065977188605783]","[0.005466820467485347, 0.0054539293887713464]"
22,LSC,0.8026190476190476,0.15650529070428948,0.21406644669473204,0.31360877179749513,0.7466808664149089,0.46249780327415096,0.1884236383141264,0.4175550455721095,0.9397608838349146,0.9559626616604089,0.058970443677432385,0.032686040051562726,0.025971311601929562,0.0731305877218402,0.06625878144637726,0.014997247326620581,0.03353813099520784,0.006090693729670547,0.003583452761308317,0.002700229928358864,"[[73, 24], [17, 94]]","[0.19881107205853094, 0.11862229202560888]","[0.2920544184489492, 0.14546629355938664]","[0.3466094310025111, 0.2842058228783895]","[0.7079649011521589, 0.7793791179195338]","[0.5105001173943596, 0.4198615383563773]","[0.24836696931303615, 0.13474690957726093]","[0.43161074385023523, 0.40497338951374606]","[0.9458017327106321, 0.9343677086340767]","[0.9560862980975072, 0.9561068612634012]","[0.05940200432211922, 0.06999304565390843]","[0.038413989375098066, 0.025011169931623174]","[0.07112272647310666, 0.06917636147735803]","[0.10600700470681561, 0.07078615099473795]","[0.008737811628752938, 0.019422365249523805]","[0.03620323807486406, 0.03177987068005015]","[0.006946111150063679, 0.00705750891555902]","[0.005400858141447744, 0.0037458562172769366]","[0.003792291962446678, 0.004102991557520569]"
22,N1,0.7733333333333333,0.14959039708726818,0.20791159403800202,0.310950970248079,0.743034509903252,0.4603093023806162,0.17472497412891655,0.41535068201578557,0.9377581708901876,0.9561440436909774,0.07100225511768214,0.03022634514193896,0.02010671095596057,0.09031798642418262,0.0648529884802408,0.017509948260945863,0.021458132582839438,0.0050861118575787,0.004307371346039964,0.0039023985151941743,"[[63, 34], [13, 98]]","[0.18233808722697856, 0.12142861030602399]","[0.2739215587271433, 0.1535418615005625]","[0.3323507473922005, 0.2939728568097509]","[0.7081384816390711, 0.7724318327943644]","[0.5067598714469131, 0.42339526533507177]","[0.22178576055268967, 0.13772250538104627]","[0.42423967400292717, 0.4080866875820444]","[0.941740702768805, 0.9346175146654222]","[0.9564162207715224, 0.9558280228519147]","[0.05684238315816141, 0.06596742841579044]","[0.03843762346866414, 0.026805180181525484]","[0.09230132485810208, 0.08198119816916848]","[0.11362684477480349, 0.07234945049803096]","[0.01476181119467236, 0.016617464733748415]","[0.04387332446101647, 0.02874857425032244]","[0.0044603778781894966, 0.007259877534883589]","[0.006892274595812857, 0.003978914457758486]","[0.006046020363034981, 0.003667232640479516]"
22,N2,0.7645238095238096,0.16027420639435658,0.2189196723176698,0.3088376824303639,0.7419837003144262,0.46142589249218935,0.1859435563393636,0.415443932470415,0.940256443729884,0.9551097963363293,0.08499440498533291,0.03114209563605832,0.026670206662603224,0.09258319565505137,0.0646447925818314,0.01644468667786525,0.028712067592901923,0.00546469356614629,0.004566989605856332,0.003516750587570762,"[[67, 30], [19, 92]]","[0.22392602497814446, 0.10852381820401798]","[0.2907509468494526, 0.16148350429345898]","[0.33943085251764354, 0.2849334370234445]","[0.7006786509187505, 0.7764476149645275]","[0.5096081769413408, 0.42222711051556017]","[0.23978601938976385, 0.14233780558978154]","[0.4287376753254536, 0.4049076576754457]","[0.9461699479561044, 0.935668038168662]","[0.9545744645889804, 0.9555221921536095]","[0.06993402511219737, 0.06374566730265788]","[0.031208986742711876, 0.03152436319331792]","[0.10203171174353212, 0.07821457294578427]","[0.11302479180167468, 0.07247910347305024]","[0.011346833466149502, 0.02004119230696395]","[0.04932977881993426, 0.020464264070146683]","[0.008057290349533494, 0.00792832153458349]","[0.004712131407192229, 0.0056406157123372585]","[0.004697680672267005, 0.003668291650856041]"
22,TD_U,0.8130952380952381,0.16028273978837182,0.22127318238707477,0.322065938134645,0.7376893081539514,0.46294859503141633,0.18501158780726992,0.4163271962094209,0.940585882966279,0.9589718682443964,0.06403783289056737,0.029204323323434617,0.024835386520186794,0.08633612865542264,0.07363018248764505,0.014459364445613873,0.03162835974927717,0.008499199592176418,0.005451989343081385,0.0036926093199562034,"[[74, 23], [16, 95]]","[0.19741834140539688, 0.12569843260867933]","[0.2891735045882263, 0.16232764105037384]","[0.35393667479858526, 0.29524692961154253]","[0.69967111024442, 0.7678423329803987]","[0.508156973461302, 0.4236972572204344]","[0.23415537093916647, 0.1425033160886126]","[0.42519374048400155, 0.4087101302228341]","[0.9471395141853327, 0.9349678569773578]","[0.9596047006335228, 0.9582963844703855]","[0.05757586930611227, 0.05111789101782218]","[0.04042660346767996, 0.014864953426616742]","[0.09443371515964973, 0.07404032200575078]","[0.10584603141202809, 0.0879771095799518]","[0.012819076229147894, 0.01615935726820872]","[0.04479147711757809, 0.02631817417575335]","[0.011132671519803579, 0.009075803685574146]","[0.008888609962533154, 0.0055110487709773386]","[0.004030064361365977, 0.004285219859822226]"
22,Uniform,0.7980952380952381,0.14799465240641713,0.2104596654909546,0.31455910483466726,0.7437213702373277,0.46257846113108414,0.18522241681972595,0.4146517575826403,0.9377804663478211,0.9576755982857359,0.0583298238875218,0.022127263779965857,0.020705803496047538,0.07533484215151459,0.06528518375173813,0.011504845974966219,0.024912724402098588,0.004102049247380186,0.004203174570571762,0.0029432278849326468,"[[70, 27], [15, 96]]","[0.18430957105882265, 0.11598548496750583]","[0.2808429607584966, 0.1495845766363032]","[0.3352955747700439, 0.29595169955479017]","[0.7081769804945219, 0.7779087858677066]","[0.5075522609509105, 0.42332915331283927]","[0.24735526794825907, 0.13239923788797497]","[0.42516767461873145, 0.40531523082391824]","[0.9455631984480564, 0.9310665571978196]","[0.9577400669999412, 0.9576485809724113]","[0.05225087192757275, 0.056398547540666144]","[0.03145990368999416, 0.020570468519688537]","[0.07843168900739961, 0.06765231703819483]","[0.09615641207815795, 0.07204403148352495]","[0.008600494302965948, 0.01560295998429096]","[0.04617098475065912, 0.025370330640659165]","[0.009188165089023084, 0.006219484046236755]","[0.007707465045381183, 0.00264063225555711]","[0.0020066397180341228, 0.00393420726763658]"
22,kDN,0.7490476190476191,0.14800603026510412,0.2066372738650586,0.3136639493509933,0.740663549268837,0.461405306944794,0.17890240235359134,0.41371136158759325,0.9362619308580049,0.9567850438047559,0.10425079746932717,0.03449680956591379,0.02971310847390877,0.08748747899775557,0.07090607077267223,0.016322616454356825,0.03496667885386804,0.004901875479791212,0.0049584183713824405,0.0019726248558382363,"[[62, 35], [17, 94]]","[0.20116780862045802, 0.09955575144757045]","[0.2864295942706446, 0.1354888251644581]","[0.3303301200947045, 0.2988717854116822]","[0.6990471220704274, 0.7748626633776963]","[0.5102194059781896, 0.4183410923032249]","[0.24514853143561166, 0.11997366108399668]","[0.4279149784226404, 0.4010518593520508]","[0.9439514431389868, 0.9293302135706643]","[0.9565787742135111, 0.9569549984384029]","[0.06723924296936336, 0.049294083981393816]","[0.03684338937530541, 0.02680477213307827]","[0.0952973450647893, 0.0749147032836914]","[0.11011162419295206, 0.08114932362929139]","[0.010188515674102668, 0.01790942446962403]","[0.04309594138011307, 0.022682010385872847]","[0.00846489206925924, 0.006597203285504617]","[0.007967781798452051, 0.004800940145202852]","[0.0019310681606387202, 0.004073567219428556]"
23,CLD,0.7642857142857142,0.17257082717032654,0.2231937649334395,0.318421000299269,0.7428335563754838,0.47454865035405297,0.19194559351787135,0.41573948353102486,0.9408885256008208,0.9595336026093222,0.08081220356417683,0.030786787717052663,0.024523855840391455,0.08465378827521945,0.06936290775788742,0.01038869073292505,0.0428180621058367,0.007389966096216908,0.005436434167004145,0.004611656381980646,"[[65, 32], [17, 94]]","[0.19370261981586068, 0.14790213818892142]","[0.29430555878136355, 0.14792640975080246]","[0.35282409546183324, 0.28267598692929957]","[0.7087209007388562, 0.7814700692781059]","[0.5137819920905724, 0.43327475199873317]","[0.24545278736545603, 0.13606890026400106]","[0.42743942451607325, 0.40359629649010886]","[0.9471737762530639, 0.9342098767205057]","[0.9578239075927957, 0.9614291950560281]","[0.08682175652948025, 0.08213214862438019]","[0.036178048313756365, 0.024660010268377802]","[0.07786637742977771, 0.08130792320818522]","[0.10487799826644341, 0.07611834227754076]","[0.006693976887120046, 0.014721940457423859]","[0.05301637328044325, 0.04317764283216218]","[0.008840934985737757, 0.006804602807208309]","[0.008067172763902855, 0.0040234289900293665]","[0.004293832241999526, 0.005503486855362313]"
23,DCP,0.7697619047619048,0.15549550574581864,0.2129662077596996,0.3423078704411307,0.7424395889884,0.4632344684278845,0.176232581040153,0.41701827100639993,0.9395033246288381,0.9581079095080971,0.0796823025355353,0.03791617040480603,0.028239751642449944,0.0761187108112761,0.06718972002912815,0.014166662403745532,0.029025126030054364,0.0035041189828985578,0.005204395018727034,0.0036717681366278607,"[[71, 26], [22, 89]]","[0.18005100468080112, 0.13205159775022887]","[0.2818984711603024, 0.15489674638082224]","[0.3838518640407448, 0.3068703963138423]","[0.7095903293768054, 0.7713795603833046]","[0.512084874218161, 0.42258515573405475]","[0.21779168049427639, 0.14105176784410367]","[0.42891156526450364, 0.4068727092543593]","[0.9455811180863775, 0.9344142457258944]","[0.9581834488272344, 0.9580348428409987]","[0.05402470276555578, 0.0736693860971807]","[0.037166779846921794, 0.03362188683646282]","[0.07775862406825604, 0.06977750127525988]","[0.10850180993880332, 0.07800928665929187]","[0.009384165917251164, 0.01711328403673922]","[0.03161858007721688, 0.03853152674394382]","[0.005254183586003595, 0.008077679424247095]","[0.008198266529035398, 0.006952336162169129]","[0.005084594429231869, 0.004123688934888873]"
