n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
114,Averaged_measures,0.636,0.33375,0.4600000000000001,0.43517495122718763,0.5172945080091533,0.45002292591720855,0.4789583333333334,0.4849862077472483,0.9961580054550033,0.99,0.03189827581547319,0.01629800601300662,0.008177713616898067,0.015488642222157683,0.05374163048034404,0.007518109312572205,0.014585379320763519,0.006963104574488157,0.00042318723777641217,0.0027599252707274607,"[[327, 191], [173, 309]]","[0.38702188185806286, 0.27746857731093577]","[0.480996370016131, 0.4380492275587624]","[0.43700787921307704, 0.43297451497718376]","[0.49701589991280953, 0.5392595075459146]","[0.4534950395568619, 0.44608474433264167]","[0.5131995444459616, 0.4438779612787055]","[0.4943215067799939, 0.4754907114181166]","[0.9964407831052643, 0.9958765698227342]","[0.9849794891393987, 0.9952408111403145]","[0.030177858100363487, 0.03650425203952522]","[0.008194373744661101, 0.013404042260321707]","[0.018081991935942152, 0.017916423916305303]","[0.06528957931140128, 0.03062114585046306]","[0.007008692343077526, 0.014461896881577334]","[0.01628292262089191, 0.011998308334406738]","[0.0080418553870865, 0.004993658608869187]","[0.0006635315456031778, 0.00016695397714988787]","[0.00406672590257413, 0.001658621436415719]"
114,Uniform,0.671,0.26225,0.3851,0.3913216170551962,0.5018835469107552,0.40658090809776226,0.38868749999999996,0.4407709130513354,0.9944849711689647,0.9814999999999999,0.03150396800404672,0.013181426326464074,0.008399404740813477,0.026554056058549685,0.047748415709732796,0.00723252459110135,0.019115307093472932,0.00999910804831545,0.0005393505614954649,0.0031746062748000655,"[[346, 172], [157, 325]]","[0.29106839464921547, 0.23277774252671152]","[0.38552336382115415, 0.3847951881713863]","[0.3759772237169585, 0.4072033072888807]","[0.4684948049532747, 0.5365130076720235]","[0.3932442454373716, 0.42036710806989896]","[0.3841604199472659, 0.3935744701154265]","[0.4372910115230343, 0.4443773168828706]","[0.9942471159264465, 0.9947234782406204]","[0.9687198347867121, 0.9947038909693073]","[0.03593080492434296, 0.03182536079961134]","[0.01912397643642364, 0.01312550183337463]","[0.0280223156218961, 0.02493450624940861]","[0.05118053123553667, 0.03481360292678604]","[0.008643320594330206, 0.014577874157006353]","[0.02048286484523852, 0.025252998137059862]","[0.011375647391268626, 0.009337327548059571]","[0.0007894827294289691, 0.0001907765323836009]","[0.003988018349591356, 0.004133367584853181]"
115,Averaged_measures,0.637,0.33925,0.46425,0.42899238176823856,0.5200432208237986,0.4479827292007147,0.4923958333333333,0.4927666465881349,0.9962521571382847,0.9893750000000001,0.035986108430893206,0.02969374934224374,0.013738631664034086,0.022208868667478975,0.05373757304136041,0.00840626629234049,0.014899839204948936,0.010388798918014612,0.0005115126336847307,0.001465754924944834,"[[328, 190], [173, 309]]","[0.3988677634719022, 0.2795828158316045]","[0.4868335817879349, 0.44152682698713086]","[0.4326296600574704, 0.42544187519168497]","[0.49572160719981095, 0.5449333504598124]","[0.4511947015997455, 0.4447557771087591]","[0.5137535941397408, 0.47039916310670254]","[0.49687150550852455, 0.4884456051089492]","[0.9964579136702, 0.9960451967960967]","[0.9851226964720989, 0.9937170845427534]","[0.038796770692242084, 0.0476962458190772]","[0.013790498572229247, 0.019148414084112778]","[0.020336193099540583, 0.022540502061725868]","[0.05860372396348605, 0.03897984507973247]","[0.005550390656149578, 0.011934512824492123]","[0.010784638656396485, 0.023006906288265648]","[0.013141113800134524, 0.010711209429527517]","[0.0006629074660769092, 0.000289937605268121]","[0.002182970220374599, 0.003857234283445705]"
115,Uniform,0.667,0.242,0.38115,0.38239873343786124,0.5110811498855835,0.39828288743384466,0.3842291666666667,0.4440076377129599,0.9945804220274947,0.9801249999999999,0.030536862969204936,0.00903984236588227,0.011026388801416376,0.021912672536487942,0.05041233159955166,0.005546039102107313,0.022357962166132728,0.009860285926459432,0.0005060556323244076,0.00209165006633519,"[[345, 173], [160, 322]]","[0.2574002450492399, 0.22622565561815308]","[0.37358847369137693, 0.38895999689641]","[0.3636523253619215, 0.40173615246667743]","[0.47476451527223135, 0.548694674072229]","[0.3801945545534421, 0.4169131676763394]","[0.37694100742996134, 0.3916692212669245]","[0.4342699437672584, 0.4539336166187595]","[0.9941041879490735, 0.9950607564191483]","[0.9664349635432912, 0.994152809652943]","[0.016795256230248225, 0.007029759526815802]","[0.007964331799387795, 0.012080962826379864]","[0.02248526844386183, 0.01860562183037523]","[0.05897749332538392, 0.03612303173016644]","[0.005402187986054466, 0.009598181738999439]","[0.015702544755019504, 0.0280421116052528]","[0.007689138826278673, 0.013115776839758043]","[0.0007891287936751222, 0.0004131473936488222]","[0.00512998472187024, 0.0017658641707807923]"
116,Averaged_measures,0.635,0.3435,0.4647,0.43460621061412963,0.5144226830663616,0.45119888338085357,0.48637499999999995,0.4893435049582616,0.996236403468939,0.9890000000000001,0.03691205765058355,0.012164240625702866,0.01316292140825892,0.015468206363074725,0.048620052683456046,0.006531827251908212,0.01076158129386406,0.009945694590944753,0.0003774097847963426,0.0031436940849898266,"[[327, 191], [174, 308]]","[0.38362891101563745, 0.3011766824630758]","[0.47327162410416096, 0.45575093742603023]","[0.43021580853725006, 0.4390811834272938]","[0.4898520465661041, 0.5391076173518766]","[0.4470812200252152, 0.45544656831912256]","[0.48962845217980205, 0.4833361081488645]","[0.48781952298469744, 0.49114707042349365]","[0.9962182039683158, 0.9962595307063087]","[0.9835914965778126, 0.9946403834778457]","[0.032726403353695026, 0.021889014943947117]","[0.019012314449856654, 0.009601386142576298]","[0.008778445585608467, 0.02112107360294786]","[0.05135386461561126, 0.03782275397349455]","[0.011445265116440182, 0.005308775308157188]","[0.015972256915993556, 0.017461646118452443]","[0.009321196076932589, 0.013651243907283684]","[0.00042329025632305506, 0.0004130441757620454]","[0.003755822040281016, 0.0019297204881439688]"
116,Uniform,0.669,0.25525000000000003,0.39625000000000005,0.3898793329102197,0.5051959725400458,0.40984658602274776,0.39154166666666673,0.4416601775505281,0.9947198778279658,0.9821249999999999,0.0330529877620768,0.013240562676865358,0.008726754837853515,0.01829556285217164,0.05475756940223789,0.003752318524001085,0.007594314393749512,0.007084444356363702,0.0004080974768747078,0.0018540496217739357,"[[345, 173], [158, 324]]","[0.2901442297827375, 0.21799933887784922]","[0.39823765577621173, 0.39413619668205296]","[0.37865279026562276, 0.4019496057452951]","[0.47583724593712945, 0.5362333186529303]","[0.3992474552806865, 0.4211511289249558]","[0.3866749161208586, 0.3964931733786313]","[0.4411763357001625, 0.44196958657197544]","[0.9946914706638914, 0.9947500041408931]","[0.9719802691277266, 0.9930032054804926]","[0.0381347229860013, 0.028596311763453394]","[0.01401004859533584, 0.011940218026851484]","[0.018153022976719932, 0.015192163436605899]","[0.06744531834774208, 0.032709944511709416]","[0.0070670110671613474, 0.007224093442618826]","[0.021916842201053423, 0.022645140012065676]","[0.008093357971260411, 0.011811522932458943]","[0.0006919736700980126, 0.0004990246389696559]","[0.005374449951383407, 0.003617929417152042]"
117,Averaged_measures,0.635,0.33425000000000005,0.46585,0.4363408957344406,0.5208308009153318,0.44909960701760754,0.49087500000000006,0.4885332651617391,0.996322295257472,0.991375,0.03708099243547834,0.02675992806417835,0.016356000427977486,0.021238693337220334,0.04614221555809787,0.008624923928890296,0.0253528271010136,0.012148799093851114,0.0004120864344112293,0.001996089927833936,"[[326, 192], [173, 309]]","[0.39937438623887395, 0.2686875745682018]","[0.4840588661440484, 0.44692544382566357]","[0.44036840222470364, 0.4320071032563864]","[0.49619436846659093, 0.5469496634199075]","[0.4549437875346074, 0.4430383645332966]","[0.5121090615449997, 0.4685521550782762]","[0.4934240728352801, 0.48327920803195956]","[0.9966421309040175, 0.9959843040924431]","[0.9875821532579515, 0.9954745820554287]","[0.05022900268644027, 0.013667436757940188]","[0.016974381588173944, 0.017762849335568636]","[0.01838649170026955, 0.02040272631157101]","[0.055672990642937986, 0.03357997487985313]","[0.008189771866728517, 0.00957930428669384]","[0.022754757392010636, 0.02714165023972769]","[0.008436160449692752, 0.015553859260017684]","[0.00024284591314477865, 0.0005608811534920352]","[0.003902610016589393, 0.001589103237840733]"
117,Uniform,0.6679999999999999,0.2475,0.39330000000000004,0.3846353832935216,0.5061604805491992,0.40328348184415724,0.3888333333333333,0.4421371275935003,0.9947204876422067,0.985,0.03290136775272418,0.01612935987570492,0.0105939251460448,0.01770713443339204,0.05347786183955173,0.006890191436749147,0.012886894451771958,0.00788779645654817,0.00038517505776177065,0.002829807855667944,"[[345, 173], [159, 323]]","[0.2651266405988385, 0.22902781691235816]","[0.3891182804730852, 0.39688079840678253]","[0.3690720257787402, 0.39973150864633944]","[0.47290867757314, 0.5402126974749886]","[0.38936581416023264, 0.41713882013821085]","[0.388954315532671, 0.3881511369864339]","[0.43791013606432794, 0.4460924328780175]","[0.994479857186145, 0.9949514626182413]","[0.976197165430438, 0.9936679505594739]","[0.03795909994329853, 0.028948325704025685]","[0.020433626184707798, 0.006497434001471814]","[0.018850755745934724, 0.01761921921350789]","[0.06159749994904157, 0.03552158606686748]","[0.009175494634949898, 0.006100671312128913]","[0.01870624707239441, 0.00833649996044521]","[0.011197129949207284, 0.004523090057974456]","[0.0006398254809495796, 0.00022424193771632472]","[0.004854244636794508, 0.0024520071991099798]"
118,Averaged_measures,0.634,0.335,0.46654999999999996,0.4360366459828522,0.5183608581235698,0.4486594596130565,0.48197916666666674,0.49255010706474484,0.9963747179577517,0.989625,0.03595135602449514,0.02304886114323222,0.010746220265749227,0.01745597142110286,0.05932900629770369,0.004779237620500239,0.008563868503777905,0.007500489887089214,0.00028750672542161864,0.0031436940849898167,"[[326, 192], [174, 308]]","[0.3815307089397579, 0.2872521682130038]","[0.48101704872680917, 0.45132454369233865]","[0.4389076773280382, 0.43294543769425947]","[0.49608428731437726, 0.5413484291423305]","[0.4527216264370593, 0.44436610144318556]","[0.4911648415726457, 0.4719142874573411]","[0.4949675095239419, 0.4897504734513971]","[0.9965692563502092, 0.9961700400210567]","[0.985737725728608, 0.993681153243313]","[0.042284572988864254, 0.020358799755058322]","[0.019435202816453414, 0.018438840356448615]","[0.012929626641768797, 0.021311676700729077]","[0.06301824375265429, 0.044903235459055245]","[0.004792845495683642, 0.009304407937951946]","[0.02955909413629627, 0.024087418317445708]","[0.010550681306983414, 0.016886156767160248]","[0.00023990803102415278, 0.0003612964219422018]","[0.002965284453021716, 0.0037416226432875517]"
118,Uniform,0.67,0.26975,0.39270000000000005,0.3939499455020842,0.5056622654462243,0.4102258008712142,0.39058333333333334,0.44370919853449814,0.9946686363969499,0.98225,0.033726843908080076,0.02154936193950997,0.01986941745497337,0.01769956822193137,0.05388333004448615,0.011407340149486321,0.030518042392301863,0.011484796006799646,0.0005414319677471429,0.002884495189803554,"[[345, 173], [157, 325]]","[0.3028196311779726, 0.23186173149868528]","[0.40151811610654475, 0.3824768159067382]","[0.38530344332038224, 0.4036967279459329]","[0.48036021850312477, 0.5335361471619964]","[0.40238083762913035, 0.41915014299638126]","[0.40002305609233346, 0.37976633837403834]","[0.441879366670514, 0.44579463067935815]","[0.9946846447216144, 0.9946540670207193]","[0.9712691120882084, 0.9946922169335058]","[0.030562365456122953, 0.020716035076315104]","[0.017139235092860902, 0.020671021474140152]","[0.018203201295697854, 0.014129049952978217]","[0.06650653300957245, 0.029012760909441486]","[0.010520083537699195, 0.010016982894233261]","[0.023920315556122246, 0.03205512546022371]","[0.011914762550213929, 0.013943338570510866]","[0.000669419241140246, 0.00048639812740920333]","[0.005094871795399492, 0.0013965955091991005]"
119,Averaged_measures,0.635,0.3365,0.46770000000000006,0.43205783356046357,0.5185012986270022,0.44646985937500283,0.48964583333333334,0.49311134858305905,0.9963985504899473,0.989625,0.03391164991562638,0.009412425298508345,0.006352656924468679,0.013560624356209168,0.05770133615457396,0.006355824887682997,0.012378445437870348,0.008373358487541184,0.00017787120317355273,0.0025233286547733267,"[[326, 192], [173, 309]]","[0.385270627506361, 0.2873481294989518]","[0.4743313588899922, 0.4608420687268723]","[0.4289902219501873, 0.4352430762754496]","[0.4943663429245614, 0.5431293786687714]","[0.44555591894421775, 0.4475446570743455]","[0.4952626638323817, 0.4836094838830742]","[0.49304731745058045, 0.49291449460887893]","[0.9964649764814133, 0.9963283794132541]","[0.9857115182374363, 0.9935694255708215]","[0.03406855202615018, 0.022089517266316597]","[0.016687550205991962, 0.01157374725836146]","[0.010786625562089088, 0.016533893637881072]","[0.06208723847486236, 0.04289287519548262]","[0.012569901169474512, 0.0046095424862486675]","[0.02273957622357074, 0.01313779040749671]","[0.008242393197360937, 0.011680607233111946]","[0.00019624952876210323, 0.00024603017521711084]","[0.0028258520249219788, 0.0035171795513451987]"
119,Uniform,0.6679999999999999,0.23675000000000002,0.37725000000000003,0.3826152591202546,0.5008711784897025,0.39818767016734014,0.37431249999999994,0.43189629505953686,0.9943090543817046,0.9813750000000001,0.030124740662784106,0.022734885088779317,0.013505785797205572,0.02387133036733007,0.052517110262190955,0.008784118629184759,0.015321815477086538,0.008876320206496115,0.0004782916841834209,0.004201934078492902,"[[345, 173], [159, 323]]","[0.2712243866621727, 0.1984902546133739]","[0.37975231727723513, 0.3745633579320563]","[0.36894816930138147, 0.3978378705082487]","[0.4697623846050525, 0.5358504186383681]","[0.3842360921973442, 0.41377944873298517]","[0.37473702079347204, 0.3740748028370219]","[0.42838941521771573, 0.43585275230693615]","[0.9940661700354481, 0.9945784809102622]","[0.9710403260998897, 0.9929065179322599]","[0.040250734594313595, 0.01948296435072082]","[0.016298336924872002, 0.01239188879675697]","[0.022697219501791148, 0.02152930483828452]","[0.06442101268675167, 0.034219798783469604]","[0.013043751340519091, 0.010886151817614258]","[0.02158976633354137, 0.02812734448312382]","[0.01337813292728938, 0.015473800096405569]","[0.0007599204264910662, 0.0003348831117579574]","[0.0040079984184399455, 0.00480547477283203]"
120,Averaged_measures,0.635,0.35324999999999995,0.46580000000000005,0.4350419066822856,0.520802728832952,0.44983407480088927,0.48656249999999995,0.49388807081225394,0.9963569379553576,0.98925,0.03622844186547362,0.012330095295657699,0.010100123761617974,0.019995631577369253,0.05007817709402095,0.006854802967637069,0.01210060726494977,0.0073477206787354345,0.000186667640563208,0.0020444284042244985,"[[327, 191], [174, 308]]","[0.4003055552370098, 0.3051700182449833]","[0.4802391112367553, 0.45071062367842857]","[0.43535376951674654, 0.43486329808878776]","[0.49987278290728077, 0.542916420159569]","[0.4490192652389953, 0.45063185932075944]","[0.4938432360826919, 0.47842000290651165]","[0.4925097396724567, 0.49504055980244244]","[0.9965105153139092, 0.9961848280275143]","[0.9839305981741754, 0.9948655112011296]","[0.030146931734598058, 0.04013449787680844]","[0.01385513973954302, 0.015462833964195071]","[0.013239499018315759, 0.02577091183606361]","[0.04935863103886665, 0.04057829323813159]","[0.00805612994655273, 0.010721959185509665]","[0.015031001628656122, 0.01953915450876677]","[0.0046702842051381315, 0.012730171489337406]","[0.0002814072853553962, 0.0002205174249981225]","[0.002763327419606817, 0.0013522887726211195]"
120,Uniform,0.6679999999999999,0.2465,0.39245,0.3846922580999128,0.5020824084668192,0.40344771517891137,0.38991666666666663,0.4419938290510232,0.9945327912648766,0.9817500000000001,0.027522717889045735,0.017464249196572978,0.005260109314453458,0.023561667190700783,0.05798596034461773,0.005698428975504998,0.013808940906468295,0.007299573669314507,0.0003211482873584032,0.003491060010942264,"[[345, 173], [159, 323]]","[0.2714839844346332, 0.2193610091342638]","[0.38515695301662545, 0.3999368364581681]","[0.3666546117481605, 0.40399996685699086]","[0.4713159752349673, 0.5365875872699514]","[0.3854827171417603, 0.4229345047359037]","[0.3797797622327842, 0.40087746132866364]","[0.4294522924243972, 0.4553258280072363]","[0.9941331534236385, 0.9949551171857737]","[0.9732098054910496, 0.9909898795849831]","[0.030616551066473825, 0.02057905783176735]","[0.010568595137843726, 0.00835004986417256]","[0.020523949542333993, 0.021052215304799234]","[0.06632580408893506, 0.040123780332155676]","[0.0067704361924589875, 0.006961406295261532]","[0.01965019864310327, 0.014062508826003163]","[0.005889572648480213, 0.008446371607733776]","[0.0005392686070342625, 0.0003362949796117754]","[0.005108269825354394, 0.004801302628640918]"
121,Averaged_measures,0.641,0.33325,0.46425,0.4365068398721612,0.5213749885583525,0.45203517926135567,0.47579166666666667,0.4864890200992561,0.9962975984937211,0.9925,0.03453259329966406,0.01472667647502314,0.010978672506273294,0.013089636785944655,0.052259064163770325,0.006879984805195652,0.013720493909659381,0.002217854861884561,0.00021456231253537725,0.0028980057798423833,"[[330, 188], [171, 311]]","[0.38747935978253345, 0.2825629525629526]","[0.4783694151077206, 0.450891462891463]","[0.4314339011677597, 0.44139015469792336]","[0.4997566742564844, 0.5416073980228061]","[0.454462988688655, 0.4498848184165548]","[0.49022852281668194, 0.46204128731906513]","[0.4876614148623154, 0.48517297667874554]","[0.9965291875461233, 0.9960777361527047]","[0.9885102236111187, 0.9963480363480365]","[0.032589346127135356, 0.020385120871741005]","[0.020969963980116767, 0.010743572042356339]","[0.016227969363117482, 0.010741945331597494]","[0.05477493741971183, 0.041428303747466075]","[0.01048642042203842, 0.00879834689024354]","[0.027294772795298735, 0.018674398790975332]","[0.008566617099144172, 0.008560590223045651]","[0.00031504022145100233, 0.0002862190646438266]","[0.004054838779575027, 0.0020293982924898552]"
121,Uniform,0.6689999999999999,0.2475,0.38905,0.38855178314034633,0.5029173169336385,0.40651911015742426,0.3844583333333333,0.4392666795642016,0.9944778730562813,0.983,0.028591956910991555,0.007654655446197429,0.00860668344950597,0.01750436920212166,0.05616029721277176,0.00714280066330412,0.015514784895293357,0.012018634953537211,0.0006352790981493133,0.0017343046156889266,"[[345, 173], [158, 324]]","[0.26010742217663974, 0.2344188572170931]","[0.38610628249572243, 0.3925924119973735]","[0.37010353686709346, 0.4085011532078102]","[0.4749404249255834, 0.5335854865451327]","[0.3885052881096954, 0.425987887799831]","[0.3847638444282701, 0.3841733613408926]","[0.4330899827805224, 0.4458707788287799]","[0.9943133229185148, 0.9946521324492658]","[0.9749892165071271, 0.9917866664623307]","[0.024032645395729888, 0.012442782595169209]","[0.017299814663740132, 0.013156547851543118]","[0.011302939969957475, 0.02077295129655145]","[0.06355325575281051, 0.03816873424502132]","[0.009131379696433737, 0.007415240318289614]","[0.021484855275306972, 0.02481890724180675]","[0.009806987263148919, 0.014105866509519258]","[0.0005270676842690736, 0.0008542249784491391]","[0.0026542782146646952, 0.003721356352951729]"
122,Averaged_measures,0.641,0.339,0.47375000000000006,0.43703836369061333,0.5150808752860412,0.45021127904019875,0.4867916666666666,0.4912271089825103,0.996283842640666,0.991,0.03453259329966406,0.028331188644319164,0.024399026619928904,0.01679325014372938,0.04798811274813803,0.011677082449801793,0.025198689615401282,0.011182900030793754,0.0003859319803879037,0.0024044230077088884,"[[331, 187], [172, 310]]","[0.39202278129571544, 0.28464367379179945]","[0.4910671870829148, 0.45597430359457725]","[0.43479946706364103, 0.4386624615530185]","[0.4948064679079066, 0.5346592833310716]","[0.45079197439071983, 0.44932869866272834]","[0.4959121036820332, 0.4777726802016903]","[0.49023827004019366, 0.49247488215134405]","[0.9964372693748871, 0.9961490364461401]","[0.9884154095813956, 0.9935201993702393]","[0.05264220861032566, 0.01136633049180885]","[0.03267003148004741, 0.010627417712936071]","[0.019738644055753256, 0.017294044947410946]","[0.054617794150267164, 0.033985347410703894]","[0.01501611370822144, 0.011534227453290039]","[0.02528194557575632, 0.023161997258453814]","[0.010318115125853395, 0.014180663224561471]","[0.0005469857616704876, 0.0004833570588848755]","[0.003354291542284851, 0.00261538452856221]"
122,Uniform,0.6679999999999999,0.252,0.39295,0.38567416245751207,0.5000231922196796,0.4047714520689561,0.3873749999999999,0.44017469521237534,0.9945516448456064,0.9814999999999999,0.029495762407505212,0.017888543819998323,0.013080758770040855,0.02219408402828469,0.04960041755355091,0.008006249539872936,0.027971940770817275,0.009735942151455517,0.0005897979355217562,0.005441449714919714,"[[345, 173], [159, 323]]","[0.2769129253869477, 0.22676938139455594]","[0.3859960100502108, 0.4002487744283263]","[0.3668681618656672, 0.40572043412025216]","[0.47357079866092217, 0.5278800106345867]","[0.38733237658115593, 0.4233118456308781]","[0.37035150981493353, 0.40509889968789087]","[0.42543823572749506, 0.4558503502766734]","[0.9940858353520173, 0.9950317776578167]","[0.9690810122461515, 0.9948173343541298]","[0.032500859925839815, 0.03721219283813934]","[0.010222555581155151, 0.013838646816774852]","[0.01931139558605148, 0.020685213682541184]","[0.057149399905241184, 0.031169346629289413]","[0.0035508011630499626, 0.012154873581739547]","[0.022583523485277066, 0.02765169306073224]","[0.010082883020043428, 0.009016952586876466]","[0.0006476933511226582, 0.0006211615362750868]","[0.008724442710423, 0.0017046385981826448]"
123,Averaged_measures,0.64,0.337,0.46505,0.43592962941460967,0.5209105892448512,0.449838292513656,0.48270833333333335,0.4869598997822703,0.9961531916433621,0.989625,0.032596012026013275,0.02254509370129119,0.011084053861291014,0.017936557288946182,0.04607814390326498,0.009623323147767178,0.014767255384709159,0.005927199781601582,0.00024872337503823735,0.0021919597395938044,"[[330, 188], [172, 310]]","[0.37953948946372273, 0.29330166665283397]","[0.47304493960525534, 0.4569620266108684]","[0.4324517755285326, 0.43933301942119696]","[0.4964742158244048, 0.5448492074047453]","[0.44600538756866925, 0.45347421565463064]","[0.48545838814450953, 0.4795940597856273]","[0.48364561903129044, 0.4905720040606596]","[0.9961547801897928, 0.9961595018227781]","[0.9841737030190908, 0.9949765329127647]","[0.0379586581941414, 0.02161246527093394]","[0.008045421905044366, 0.013944311764922251]","[0.01592513058493152, 0.016844814023036135]","[0.05279513480775714, 0.03286752746350692]","[0.010847199997651892, 0.008048136643091739]","[0.010765622264840902, 0.02422368756546318]","[0.004128908382846195, 0.012496874790164168]","[0.00037332460435014617, 0.0003644385282777038]","[0.004394554114100152, 0.001828146097033263]"
123,Uniform,0.6679999999999999,0.26,0.39180000000000004,0.3899612763101548,0.504284405034325,0.4061209570439234,0.39077083333333335,0.44497200082433197,0.9944505099387124,0.9835,0.030536862969204902,0.007015607600201129,0.010592450141492278,0.020859321833276625,0.04960599012289719,0.008036249346477828,0.014318010523366105,0.005584404296635361,0.0005740902673903296,0.00399217985566781,"[[346, 172], [160, 322]]","[0.28170532602871123, 0.2363060805745941]","[0.39099455495065233, 0.3923927553172506]","[0.37466690978523565, 0.4060040511590115]","[0.47791515431012427, 0.5301777163451882]","[0.3909631714827556, 0.42190538414999273]","[0.3901399544172171, 0.39066406696962286]","[0.4381580169659502, 0.4522793445535129]","[0.9941960215418627, 0.9947326934019394]","[0.9738442877789766, 0.9935614476435317]","[0.03645995141650924, 0.0407656018115177]","[0.014212116223544747, 0.019337773266465682]","[0.01546237612470181, 0.02299835761089444]","[0.06507831932977162, 0.027701797362742742]","[0.006503691405655112, 0.01168973509095529]","[0.014257647604350767, 0.030811168149959416]","[0.0062671736987519435, 0.008603554850635348]","[0.0008170713324664053, 0.0003561131298266694]","[0.0051488857210507544, 0.0019561595250094017]"
124,Averaged_measures,0.638,0.35025,0.47205,0.43998707152674654,0.5251941590389017,0.4539516105056133,0.49397916666666664,0.49210879827046955,0.9963711253069336,0.99075,0.030536862969204964,0.018611992101868077,0.016715823341971497,0.019803079384055507,0.049995831401920494,0.010527783764306442,0.015108368668371973,0.010133747150231196,0.00036183063519113363,0.002396286189085088,"[[329, 189], [173, 309]]","[0.4164081210724552, 0.2823283746012722]","[0.4994449254018766, 0.4440086424822658]","[0.4452322857647939, 0.43436721101772824]","[0.5013648197990932, 0.5492936097935874]","[0.4598380572088817, 0.4477159415298423]","[0.5228177955874508, 0.4641851951310027]","[0.49958912477329276, 0.48432406151717033]","[0.9967702847475512, 0.9959623156345501]","[0.9861216626268403, 0.9954909531169704]","[0.0314204431695197, 0.03391299540338341]","[0.020720167388164693, 0.01338751248396341]","[0.014538284441650002, 0.022641573771707973]","[0.05423358646939925, 0.041834292677698025]","[0.008507589917362578, 0.01290002686753718]","[0.02127657343459205, 0.025091457778188806]","[0.010501871882630924, 0.010025306887353109]","[0.00042185286179455625, 0.00031346786630986027]","[0.0037590227821678976, 0.0005948556127656318]"
124,Uniform,0.6689999999999999,0.25275,0.3861,0.3889109300783024,0.4999607036613273,0.40649402371822163,0.3789375,0.43533816766380573,0.9943409990288551,0.9817500000000001,0.031104662029991542,0.022245083726522584,0.016026930460946023,0.03155516351948621,0.05829388144192654,0.012419210440337562,0.020834947854106407,0.00882742210497091,0.0006531027685492843,0.003348273808994764,"[[347, 171], [160, 322]]","[0.27701009756289363, 0.22689705697677792]","[0.3791991822124264, 0.3931153105019026]","[0.37393710511251094, 0.40448115423637565]","[0.46596387496561265, 0.5354008967657321]","[0.38947221793888354, 0.4242469594388679]","[0.37134638694152666, 0.38650297038606896]","[0.4258386756032843, 0.4451513045792933]","[0.9939520891561301, 0.9947481764916228]","[0.9696903901017645, 0.9943521951519356]","[0.02764032205573037, 0.043082576186984065]","[0.009859170668172839, 0.022226099880325742]","[0.02583314688974793, 0.030758083045684767]","[0.06782255561428847, 0.037883632527883834]","[0.01074127584513138, 0.01466641382275684]","[0.005737277396421081, 0.03197825899653817]","[0.0052640772283116255, 0.01092201293734066]","[0.0008658259434671007, 0.00044724149965050405]","[0.004925805418709727, 0.0017843506570144622]"
125,Averaged_measures,0.639,0.33675,0.46654999999999996,0.4338506706260171,0.5119916304347826,0.4507443472091112,0.48622916666666666,0.4905973371260447,0.9962650378489635,0.9884999999999999,0.030495901363953835,0.026109744349571876,0.013231590985214111,0.021456808537776782,0.05235854143646452,0.008355933327653641,0.02234992873000072,0.010301227235648318,0.00032518996733272036,0.0009478594305064365,"[[329, 189], [172, 310]]","[0.38483190027440733, 0.2888628709067245]","[0.4752412822936753, 0.45843118018288465]","[0.42977778195950933, 0.43844994661249287]","[0.49045473260636274, 0.5332437072674313]","[0.44872723310436385, 0.45300892647344526]","[0.49038417152666003, 0.4825201923941883]","[0.48440991085114077, 0.4973071830239161]","[0.9961707705276966, 0.9963624421151493]","[0.9824025570291027, 0.9946550795819317]","[0.03976546282258739, 0.04827576870290148]","[0.01219573846571776, 0.01848803435525251]","[0.01802399943074634, 0.022378744679925296]","[0.05885819917107556, 0.03774331501324046]","[0.0076393685096873415, 0.013930913990300418]","[0.013740064941491196, 0.029454670980276754]","[0.006368955816695367, 0.01527745522503585]","[0.00037855502081916495, 0.00033382952509574423]","[0.0023124521240974498, 0.0021202512947730737]"
