dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,5,151,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 144, 35], [1, 11, 24, 164]]",0.8375,0.146875,0.1908125,0.18099091604884132,0.39297554347826086,0.27488182596988564,0.19166666666666665,0.2713195030662486,0.935495541301627,0.82390625,"[0.05314009661835749, 0.10012674271229405, 0.23312101910828026, 0.20551378446115287]","[0.07608695652173914, 0.1432192648922687, 0.2805095541401274, 0.268671679197995]","[0.09294435350069878, 0.1360135125800731, 0.2546426230334237, 0.24436577211879498]","[0.35060911573198905, 0.3164710420455171, 0.4567709775685406, 0.44982020268061457]","[0.3505225350678766, 0.24241574362101675, 0.2720731163377746, 0.23126035842769038]","[0.0840378421900161, 0.13836079425433037, 0.278343949044586, 0.27078111946533]","[0.1882395957111969, 0.20871433330375444, 0.3500039200083, 0.3420192210275021]","[0.9442041077917445, 0.8577737380851539, 0.9692449957351147, 0.9701051753288101]","[0.7198067632850241, 0.7585551330798479, 0.8915074309978769, 0.9300334168755221]"
Data11,5,152,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 144, 35], [1, 11, 24, 164]]",0.8375,0.154375,0.2013125,0.1916546163042153,0.40042119565217393,0.27830015562112576,0.20364583333333333,0.2800583063570167,0.9380499061326658,0.83296875,"[0.06056860321384425, 0.11886304909560723, 0.23415265200517466, 0.2037914691943128]","[0.0892459826946848, 0.15452196382428943, 0.2921086675291074, 0.26848341232227485]","[0.09976194960244175, 0.14699271931316943, 0.2704008214203732, 0.24857245881371073]","[0.35696243349277157, 0.3202449163015392, 0.4608245683109286, 0.46028229960848954]","[0.3500544600141047, 0.2506300067067469, 0.2851507004590631, 0.22862242084160408]","[0.10197775030902348, 0.15525409130060294, 0.2885942216472618, 0.267673775671406]","[0.19570469694934442, 0.2198013938614916, 0.3563346022821473, 0.3463134527222029]","[0.9489906264165188, 0.8563611491108072, 0.9747938480668753, 0.9688235887276156]","[0.7284713638236506, 0.76442721791559, 0.8947822337214316, 0.9393759873617694]"
Data11,5,153,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 144, 35], [1, 11, 24, 164]]",0.8375,0.145,0.18693749999999998,0.17677749929284597,0.3994701086956522,0.2729049676029853,0.18861979166666665,0.26845511232972075,0.9351724812265332,0.8247916666666666,"[0.038318912237330034, 0.13138686131386862, 0.2289002557544757, 0.1855146124523507]","[0.069221260815822, 0.15304136253041362, 0.27595907928388747, 0.2548919949174079]","[0.08463714031032431, 0.1465244583422072, 0.2529730149210585, 0.2273806210933833]","[0.3574998656419627, 0.31587855707182905, 0.4623040142332926, 0.46748798408927683]","[0.35570649202029575, 0.25510841061334033, 0.26201651201139947, 0.21719608433043658]","[0.07014833127317677, 0.1542984590429846, 0.28047740835464624, 0.25497670478610757]","[0.1766114729711452, 0.2158066660141674, 0.3479479385085268, 0.33886824707005886]","[0.9475410394018481, 0.8540480953990542, 0.9728096821794507, 0.9697922911899086]","[0.7121961269056448, 0.7605433901054338, 0.8972719522591645, 0.9356204997882254]"
Data11,5,154,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 145, 34], [1, 11, 24, 164]]",0.83875,0.1515625,0.1935625,0.18290709666742544,0.3991304347826087,0.2772731887567063,0.19455729166666663,0.278906519216862,0.9393124217772214,0.8319270833333333,"[0.06455696202531645, 0.11636828644501279, 0.2345078979343864, 0.18633540372670807]","[0.0888607594936709, 0.14884910485933506, 0.2801944106925881, 0.25118012422360253]","[0.09426495401432218, 0.14456466100345194, 0.25182751741166964, 0.23668296140365624]","[0.3594936708860759, 0.32058267541421104, 0.45897828728406154, 0.4531460977585741]","[0.34527298055142525, 0.2629731006888494, 0.2825335426634921, 0.21905401122372672]","[0.10052742616033755, 0.14002557544757033, 0.2796678817334953, 0.2527950310559006]","[0.19847292124439622, 0.21921989502063255, 0.35019343674133036, 0.3429417358591751]","[0.9467736569445985, 0.8631153391867712, 0.972667839659842, 0.9719089856108957]","[0.7253164556962025, 0.760230179028133, 0.9025921425678413, 0.9339544513457557]"
Data11,5,155,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 145, 34], [1, 11, 24, 164]]",0.83875,0.158125,0.200625,0.18759966709768214,0.4005570652173913,0.27710391680487834,0.19901041666666663,0.2789744199077972,0.9383311170212765,0.8280208333333334,"[0.061381074168797956, 0.1223203026481715, 0.25, 0.19515151515151516]","[0.08388746803069055, 0.16116015132408576, 0.29525, 0.25745454545454544]","[0.08796849880111954, 0.1549739882838107, 0.26382950603715305, 0.23947829225614928]","[0.34676970977426885, 0.3223860957289325, 0.4667391304347826, 0.46250329380764166]","[0.3372221322141229, 0.2662271129733116, 0.2835718995677246, 0.2243020680510918]","[0.09207161125319693, 0.15048339638503572, 0.294375, 0.2545454545454545]","[0.18322316804506245, 0.22655930019563122, 0.36012673100603637, 0.34142389870757267]","[0.9451840375917467, 0.8636315571008527, 0.9749045682102628, 0.9681723366329122]","[0.7154731457800512, 0.7643968053804119, 0.891875, 0.933939393939394]"
Data11,5,156,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 144, 35], [1, 11, 24, 164]]",0.8375,0.145625,0.19149999999999998,0.18584568292260958,0.3955298913043478,0.27891631124082694,0.198125,0.27414443141243927,0.9366649718397997,0.8202083333333334,"[0.04567307692307692, 0.1320049813200498, 0.2342786683107275, 0.17506631299734748]","[0.08004807692307693, 0.16288916562889166, 0.2781750924784217, 0.2517241379310345]","[0.08857078506637422, 0.15673011369466402, 0.2624768927627166, 0.24176691094131164]","[0.35451505016722407, 0.3197790892847474, 0.45467217069640276, 0.4578479990773844]","[0.34548502100970413, 0.2612636251994801, 0.2786593825613631, 0.22453741140334807]","[0.09485176282051283, 0.16313823163138233, 0.28914919852034526, 0.2514367816091954]","[0.1936722116632106, 0.22110860037744315, 0.3474246662847089, 0.3406038328329293]","[0.9487520458265138, 0.8561932178610561, 0.9714100085032308, 0.9716572107707578]","[0.710136217948718, 0.7627646326276464, 0.8812166050143855, 0.9372236958443855]"
Data11,5,157,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 9, 144, 35], [1, 11, 23, 165]]",0.83875,0.1521875,0.19081250000000005,0.18112004834612835,0.3905298913043478,0.274477245602433,0.19575520833333332,0.27340644187645985,0.9340601533166457,0.8235416666666666,"[0.07015306122448979, 0.11688311688311688, 0.24511082138200782, 0.18079800498753118]","[0.09362244897959185, 0.14285714285714285, 0.2803129074315515, 0.25087281795511224]","[0.0920190155750155, 0.13491534220471965, 0.2687622381021629, 0.23320114092898026]","[0.35409272404614023, 0.3146142395154253, 0.44509948415622697, 0.45413639813509704]","[0.35051305080093637, 0.24547059013277625, 0.2853048033077671, 0.2204271572572726]","[0.101828231292517, 0.14049586776859505, 0.2832464146023468, 0.26226101413133834]","[0.1992383818609212, 0.20836344275043797, 0.35230725363319626, 0.33914491655788875]","[0.9485597430461546, 0.8539245485428214, 0.9697046340520175, 0.9704290587673494]","[0.7189625850340136, 0.7550177095631642, 0.8898305084745762, 0.9347464671654198]"
Data11,5,158,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 10, 145, 33], [1, 11, 23, 165]]",0.84,0.1459375,0.1906875,0.18352578411628628,0.3944836956521739,0.2807820265587015,0.18919270833333332,0.2718226253862908,0.9363028003754694,0.8299479166666666,"[0.0548469387755102, 0.13636363636363635, 0.2107843137254902, 0.17938931297709923]","[0.0788265306122449, 0.1606879606879607, 0.2691176470588235, 0.25190839694656486]","[0.08495440464009522, 0.1554160190006668, 0.25155055267845794, 0.24033634285256614]","[0.3514307897071873, 0.32592671723106503, 0.45614876385336744, 0.444407567208762]","[0.3381907903075308, 0.27831272564987986, 0.27952256064618575, 0.227384144046375]","[0.08397108843537414, 0.15294840294840295, 0.2545955882352941, 0.263782866836302]","[0.18429179061224205, 0.22378696345779897, 0.34157081416131596, 0.3364672579972657]","[0.943820081223979, 0.8641145412109117, 0.9715008343763036, 0.967023028149054]","[0.7200255102040817, 0.7712940212940214, 0.8948120915032679, 0.9329940627650551]"
Data11,5,159,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 10, 144, 34], [1, 11, 23, 165]]",0.83875,0.153125,0.1944375,0.18637647996200607,0.3938722826086956,0.2804077712384045,0.19223958333333332,0.2746554710839431,0.9360184605757198,0.8225520833333333,"[0.04423748544819558, 0.11814859926918392, 0.2906815020862309, 0.1822721598002497]","[0.07124563445867288, 0.1507917174177832, 0.321557719054242, 0.2571785268414482]","[0.08880326472864684, 0.14800916300843617, 0.2889873133132954, 0.2382338706296208]","[0.35020499063623023, 0.3176931631626331, 0.46701336397169985, 0.45312924062313414]","[0.3443114563433459, 0.2589891297646743, 0.29246624712135116, 0.22300626685007638]","[0.07421420256111758, 0.15326837190418188, 0.3076031525266574, 0.25520183104452765]","[0.17894395737933882, 0.22391100236833908, 0.3721345216645831, 0.34180898134647214]","[0.9449049379244427, 0.8590366459901918, 0.9748868979130728, 0.9705030789110607]","[0.722545595653861, 0.7606577344701584, 0.8861845155308298, 0.9361215147732002]"
Data11,5,160,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 10, 144, 34], [1, 11, 24, 164]]",0.8375,0.1565625,0.20199999999999999,0.1914794116011669,0.400570652173913,0.27861232909288225,0.20338541666666665,0.2811210718870319,0.9384226376720902,0.8291145833333333,"[0.04193971166448231, 0.12313432835820895, 0.25, 0.20341047503045068]","[0.0781127129750983, 0.15522388059701492, 0.29802955665024633, 0.2679658952496955]","[0.09008274490647676, 0.1466326916323525, 0.2722752951853205, 0.24972077831571335]","[0.35386631716906947, 0.32100367726584467, 0.46166202612979224, 0.46147328284700523]","[0.3407947245270413, 0.2585320516370952, 0.28038215005576034, 0.23873690977051015]","[0.08934032328527743, 0.15422885572139303, 0.29536124794745483, 0.2665448639870077]","[0.19365890610339412, 0.21738369757162382, 0.35763378353974656, 0.34914806284988137]","[0.9471587190410031, 0.8603447094938325, 0.9748084119928235, 0.9707780279551631]","[0.7195281782437746, 0.7647180762852405, 0.891215106732348, 0.9326025172553796]"
Data11,5,161,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 10, 145, 33], [1, 11, 24, 164]]",0.83875,0.1428125,0.185375,0.17685611778629481,0.39891304347826095,0.2719416502263055,0.190625,0.2734302528649519,0.9358745306633292,0.8255729166666668,"[0.06674907292954264, 0.11822660098522167, 0.2237851662404092, 0.1656210790464241]","[0.07589616810877628, 0.14753694581280788, 0.27544757033248085, 0.2466750313676286]","[0.0865854631090226, 0.13632601320097631, 0.2548149745771367, 0.23328720755637455]","[0.3552963938302789, 0.31789462411651315, 0.46286000222395196, 0.4629861982434128]","[0.3444193697567709, 0.2527922754118738, 0.28060753695505164, 0.2093796600472496]","[0.09054388133498145, 0.1449096880131363, 0.28655157715260016, 0.24466750313676286]","[0.19029296234797585, 0.21433236817774157, 0.3549276696939074, 0.3380658493944439]","[0.9458501123932729, 0.8545195040598778, 0.9724719838416948, 0.972726259141367]","[0.7144622991347342, 0.7598522167487685, 0.8930093776641091, 0.939146800501882]"
Data11,5,162,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 10, 144, 34], [1, 11, 24, 164]]",0.8375,0.141875,0.189375,0.18399593075416476,0.39548913043478257,0.27182556854867435,0.18736979166666667,0.2735633947602532,0.9349088704630789,0.8283333333333335,"[0.0587467362924282, 0.10619469026548672, 0.22287735849056603, 0.1710691823899371]","[0.07885117493472586, 0.14032869785082175, 0.27900943396226413, 0.2490566037735849]","[0.08057609558568879, 0.13627384569905696, 0.27246443180353247, 0.23675879129225164]","[0.3494153706436599, 0.3169350849227725, 0.4550348646431501, 0.45452556740497674]","[0.3426778549762376, 0.24759733818055732, 0.2801295648698446, 0.21880656218051658]","[0.09029590948651002, 0.1415929203539823, 0.2626768867924528, 0.2461215932914046]","[0.18578184320374458, 0.2115907472742522, 0.35371904948634963, 0.33430432236526253]","[0.9463395824414983, 0.8465987034994755, 0.973172538786691, 0.9709463873867492]","[0.7123585726718885, 0.7669616519174041, 0.8915094339622641, 0.9337526205450735]"
Data11,5,163,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.1590625,0.20481250000000004,0.19310949465277435,0.4058423913043478,0.28536970251099025,0.20268229166666665,0.281827558458285,0.9378426157697121,0.8308854166666666,"[0.05511811023622047, 0.11842105263157894, 0.2414605418138987, 0.2074788902291918]","[0.08083989501312336, 0.1444736842105263, 0.29140164899882215, 0.28540410132689986]","[0.08227643053672164, 0.138000496580979, 0.2737922642925779, 0.2628778444317893]","[0.35786830993951846, 0.3169908466819222, 0.46305115993240126, 0.47280641946819113]","[0.3528433003820189, 0.25412493846069645, 0.2985142690989607, 0.23853182804454]","[0.08223972003499562, 0.14210526315789473, 0.29338437377306636, 0.2760353839967833]","[0.1915984375143814, 0.20633215681092482, 0.3596679017813789, 0.3542577682652111]","[0.9473702364175691, 0.8466965285554311, 0.9737363105530912, 0.9758851157432918]","[0.7178477690288714, 0.7554824561403508, 0.8888888888888888, 0.9445114595898673]"
Data11,5,164,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.83875,0.1534375,0.19700000000000004,0.18875261425138923,0.40426630434782607,0.2806517808629012,0.20229166666666665,0.28214896740724055,0.9386080256570714,0.8292708333333334,"[0.05620915032679739, 0.12355212355212356, 0.2538370720188902, 0.16892725030826142]","[0.07973856209150326, 0.16164736164736165, 0.29185360094451007, 0.24241676942046855]","[0.09202256673629237, 0.15094665484517314, 0.2726114781673633, 0.22863579436341008]","[0.3558397271952259, 0.3210788428179733, 0.46188594014680967, 0.4694687181686592]","[0.3480964453187237, 0.270874508005854, 0.2938409114866614, 0.21262536787017208]","[0.09520697167755991, 0.16859716859716858, 0.2972255017709563, 0.23643649815043158]","[0.19566093455745126, 0.2265161770170551, 0.3648717825692136, 0.33063700541102814]","[0.9481132461328294, 0.8561828411640677, 0.9739653906225757, 0.9716847045243052]","[0.7106753812636165, 0.7621192621192621, 0.8966942148760331, 0.9350595972050967]"
Data11,5,165,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.83875,0.1384375,0.19237499999999996,0.18133962447489593,0.3977038043478261,0.27559721111266033,0.1871614583333333,0.27217780976367434,0.9355909730913642,0.8238020833333333,"[0.0475609756097561, 0.10617283950617284, 0.21518987341772153, 0.18974358974358974]","[0.07658536585365854, 0.13925925925925925, 0.289873417721519, 0.2705128205128205]","[0.08061658479457617, 0.13602816290963293, 0.26677157608065294, 0.24775492529178994]","[0.354135737009544, 0.3148684916800859, 0.4677490368739681, 0.4585841694537347]","[0.33651892815027784, 0.25188742375625833, 0.2751269523876348, 0.23664929339549284]","[0.08302845528455284, 0.13065843621399176, 0.27658227848101263, 0.26474358974358975]","[0.18983752485347982, 0.20304125994200573, 0.3553304483513344, 0.34631762322221243]","[0.948872065691871, 0.8500919359075387, 0.9730628475467753, 0.972463977407657]","[0.7294715447154471, 0.7590534979423869, 0.8791139240506329, 0.9341880341880341]"
Data11,5,166,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.83875,0.139375,0.19418750000000004,0.18320796144967105,0.39745923913043485,0.2780854526188814,0.189453125,0.2731644765955245,0.9377393617021277,0.8259375,"[0.04744958481613286, 0.13282247765006386, 0.21419518377693283, 0.16942675159235668]","[0.08683274021352314, 0.15351213282247766, 0.28694550063371355, 0.25681528662420383]","[0.08991107763673892, 0.15515496231981452, 0.26053673188406257, 0.23365684234170236]","[0.3594821806178761, 0.32022877450163806, 0.45621865873147077, 0.4562171143727499]","[0.3504073037803323, 0.2588501030840986, 0.27859323376335154, 0.2190960498591936]","[0.08244365361803084, 0.143252447850149, 0.2865441487114491, 0.25286624203821656]","[0.1934699154683784, 0.21687990345881394, 0.35032681709362345, 0.3373329468416754]","[0.9479776767222372, 0.8599638436935058, 0.9715994803390169, 0.9702892947394435]","[0.7228153420324239, 0.766070668369519, 0.8910012674271229, 0.9309978768577495]"
Data11,5,167,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.8375,0.1559375,0.1991875,0.18776059151350524,0.39657608695652175,0.2798079036143083,0.20302083333333332,0.27866873800757275,0.9373490300375468,0.8280208333333333,"[0.05952380952380952, 0.1329923273657289, 0.25, 0.18888888888888888]","[0.08404761904761905, 0.1608695652173913, 0.29296875, 0.26666666666666666]","[0.09341854243700037, 0.15240963003948702, 0.2715345244590789, 0.24029564409961113]","[0.3512422360248447, 0.32141665740020015, 0.45997509057971014, 0.45603864734299515]","[0.338131293399744, 0.26675846023179584, 0.28024743642818545, 0.23150599757023563]","[0.10109126984126984, 0.15366581415174765, 0.3043619791666667, 0.2602880658436214]","[0.19881612790777162, 0.22331701503423557, 0.35631067956215645, 0.341301119161971]","[0.947917039156088, 0.8579106235735846, 0.9716116499791406, 0.9705959610006335]","[0.7182539682539683, 0.7698209718670077, 0.8969184027777778, 0.932716049382716]"
Data11,5,168,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.83875,0.154375,0.194375,0.18342754536091363,0.3966711956521739,0.2804259787306404,0.188203125,0.27324034092794364,0.9349311639549437,0.8234375,"[0.06403940886699508, 0.135, 0.2557856272838002, 0.16166883963494133]","[0.0852216748768473, 0.15275, 0.29549330085261877, 0.24511082138200782]","[0.08859983216183773, 0.15339498087028242, 0.2664630956679487, 0.22626192333754835]","[0.3524844720496894, 0.32217391304347825, 0.4579780755176614, 0.45552973187461027]","[0.3542573568352408, 0.2588896422996618, 0.29517303458082383, 0.20894052536798952]","[0.09164614121510674, 0.15, 0.2870483150629314, 0.22446762277270751]","[0.18988910493196498, 0.2166281009551919, 0.35558936319692125, 0.3323830375695413]","[0.9479136482179079, 0.8510403629536921, 0.9697627515514978, 0.9714033023678554]","[0.7103858784893268, 0.7608333333333333, 0.892204628501827, 0.9348109517601043]"
Data11,5,169,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 24, 164]]",0.83875,0.158125,0.2000625,0.18546725755965718,0.4027173913043478,0.28123897979685053,0.198125,0.2779516894326856,0.9377229349186483,0.8278645833333332,"[0.06794871794871794, 0.12468827930174564, 0.25, 0.18610421836228289]","[0.08641025641025642, 0.15785536159601, 0.29137931034482756, 0.26004962779156326]","[0.08585649351741219, 0.14323508181204234, 0.26732377870582574, 0.24142148303341565]","[0.35785953177257523, 0.32147891141710944, 0.46760548297279936, 0.4615924047901607]","[0.3457555181123119, 0.26459556994203226, 0.28756194427973475, 0.22899439872662997]","[0.09636752136752137, 0.1585619285120532, 0.2868431855500821, 0.24658808933002482]","[0.1927612589766708, 0.22371304844071999, 0.355564224638257, 0.3361732120683233]","[0.947573890439973, 0.8597139816291561, 0.9727892624401192, 0.9704841970577365]","[0.7226495726495726, 0.7651704073150457, 0.8827996715927751, 0.9367245657568238]"
Data11,5,170,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 145, 32], [1, 11, 23, 165]]",0.84,0.1509375,0.1928125,0.18472073679603118,0.39740489130434786,0.2846853468016984,0.1928125,0.27215923375619766,0.9387578222778474,0.825625,"[0.03990326481257558, 0.10966057441253264, 0.2709302325581395, 0.17804551539491298]","[0.07255139056831923, 0.1443864229765013, 0.30372093023255814, 0.24792503346720215]","[0.08242201112229768, 0.14202075248754584, 0.27111912025242213, 0.24229319240510908]","[0.35008674622785346, 0.3222272675672608, 0.46708796764408494, 0.44665618997730056]","[0.33707299712836325, 0.2626218889393016, 0.30566453237155305, 0.22515913838452187]","[0.07426440951229343, 0.1431679721496954, 0.30474806201550386, 0.24609549308344492]","[0.179116836329266, 0.21492990153878203, 0.36628670120525886, 0.325484681071352]","[0.9463098522488056, 0.8599669299418007, 0.9746121605495242, 0.9699138648880042]","[0.7091898428053204, 0.7658833768494342, 0.8967054263565891, 0.9339580544399821]"
Data11,5,171,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.8375,0.1546875,0.2028125,0.19097703826177373,0.39967391304347827,0.2765658992861629,0.20502604166666663,0.2820600218242245,0.9375113423028786,0.83125,"[0.053246753246753244, 0.12285336856010567, 0.24969987995198079, 0.18214285714285713]","[0.08363636363636365, 0.15614266842800528, 0.2945978391356543, 0.2630952380952381]","[0.09022968478434881, 0.14718900258959905, 0.2665114922373621, 0.2478851394758074]","[0.35499717673630715, 0.3198552639136178, 0.4504932407745707, 0.46216356107660456]","[0.3398249111303432, 0.26343314068161894, 0.2726866490947158, 0.23426051184937294]","[0.08896103896103896, 0.15565830030823424, 0.29071628651460585, 0.2709325396825397]","[0.19022519820419287, 0.218402086466238, 0.35566358822992666, 0.35061966520216525]","[0.9445475675763535, 0.853747170753402, 0.9726924562065127, 0.971661004827463]","[0.7177489177489177, 0.765962131219727, 0.8891556622649059, 0.9367063492063492]"
Data11,5,172,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.15625,0.1899375,0.17919919333185524,0.39394021739130436,0.2782313140682689,0.19268229166666664,0.27576124599058693,0.9363028003754692,0.8291666666666666,"[0.060225846925972396, 0.12960609911054638, 0.2371007371007371, 0.19576059850374064]","[0.08005018820577164, 0.15324015247776368, 0.2810810810810811, 0.242643391521197]","[0.08597075286147349, 0.1482219366182055, 0.25095120803330007, 0.22941867976771638]","[0.35644536577382574, 0.32180542511463456, 0.4502189936972546, 0.444866095630489]","[0.34482061100286526, 0.2609046435659984, 0.2876450350565768, 0.21950519330010296]","[0.09096612296110414, 0.15247776365946633, 0.27907452907452907, 0.24553200332502076]","[0.19039366691952092, 0.22427143165412033, 0.3447993625985415, 0.3410522902344322]","[0.9468359916646122, 0.8565042389390805, 0.9717552345837702, 0.9681584524296268]","[0.718736930154747, 0.7706480304955527, 0.8931203931203932, 0.9314214463840399]"
Data11,5,173,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.1459375,0.193125,0.18024847115584933,0.40392663043478266,0.2703192528103721,0.20190104166666664,0.27787767196944985,0.9347528160200251,0.8265625,"[0.043424317617866005, 0.096569250317662, 0.2506265664160401, 0.19283065512978986]","[0.07766749379652606, 0.13138500635324016, 0.306516290726817, 0.25636588380716935]","[0.08488263725481504, 0.12164799776218234, 0.28072466093217013, 0.23315753820596757]","[0.352465206602654, 0.3128556433346224, 0.4728124659474774, 0.47584242489385714]","[0.3504444479932663, 0.23123587822040995, 0.27559343786216733, 0.22330925134381446]","[0.08560794044665013, 0.12600592969080898, 0.3234126984126984, 0.27173465183353934]","[0.18454847993915544, 0.19462415503981528, 0.3772948474469845, 0.35378489146137454]","[0.9456966990375686, 0.8433158983672411, 0.9758862111473928, 0.9722257890348103]","[0.7156741108354012, 0.7518000847098687, 0.8970342522974103, 0.9402554594149155]"
Data11,5,174,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.15625,0.2009375,0.18894721817464785,0.39914402173913044,0.29061919850204865,0.202265625,0.27767061889566497,0.938774640175219,0.8284895833333333,"[0.06382978723404255, 0.13307984790874525, 0.22792362768496421, 0.19767441860465115]","[0.08260325406758448, 0.16806083650190112, 0.2828162291169451, 0.26795865633074933]","[0.09197502101336126, 0.16851515833558514, 0.2557822834099133, 0.23751814333968146]","[0.35838276106002065, 0.32600429823111254, 0.4594790910034243, 0.45045500505561176]","[0.36893274496040407, 0.2825791129359194, 0.284962536397356, 0.22409644234595374]","[0.09303295786399665, 0.16539923954372623, 0.29146778042959426, 0.25602928509905254]","[0.188686071984922, 0.2317833864073142, 0.35246030851024124, 0.3353320136217342]","[0.9475376761627881, 0.8683208256201113, 0.9690379681045221, 0.9687820369777468]","[0.7198581560283688, 0.7712294043092522, 0.8884248210023866, 0.9341085271317829]"
Data11,5,175,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.8375,0.153125,0.19287500000000002,0.1859652108697466,0.4005570652173913,0.27931707900107283,0.19315104166666663,0.27419212304238383,0.935104818523154,0.8236979166666666,"[0.0684931506849315, 0.11024643320363164, 0.2323699421965318, 0.19579500657030224]","[0.0958904109589041, 0.1437094682230869, 0.27005780346820807, 0.25729303547963206]","[0.10026082215330297, 0.14045574778690956, 0.26229576305022634, 0.23574509594209433]","[0.36569386539606913, 0.3191225398973665, 0.4578034682080925, 0.45477918071187795]","[0.3602475608107581, 0.25220885834821066, 0.2759646387187742, 0.22519503179262051]","[0.10087173100871731, 0.13445741461305663, 0.27678227360308283, 0.25492772667542707]","[0.19503002747837986, 0.20191947220499487, 0.34960522465085314, 0.3452263459624839]","[0.9474249412014084, 0.8472166083090245, 0.9716451923285611, 0.969613791220629]","[0.7154420921544209, 0.7524859489840034, 0.891907514450867, 0.932544897065265]"
Data11,5,176,Uniform,"[[187, 4, 9, 0], [8, 175, 7, 10], [12, 11, 144, 33], [1, 11, 23, 165]]",0.83875,0.1409375,0.19512500000000002,0.1859812262037571,0.40139945652173914,0.28893989528411784,0.18934895833333332,0.27290548917296,0.9369567428035043,0.8248958333333333,"[0.05084745762711865, 0.11694510739856802, 0.2130718954248366, 0.191958495460441]","[0.0837772397094431, 0.15871121718377088, 0.28339869281045754, 0.2664072632944228]","[0.08673434302662751, 0.1574440922096915, 0.26071721051878527, 0.2491706111458316]","[0.3648278766185914, 0.3242191553387984, 0.45802784882068764, 0.468279478937574]","[0.36262665991701964, 0.26818261107691554, 0.2926405692249018, 0.22888583693672343]","[0.08696529459241323, 0.14777247414478917, 0.26982570806100215, 0.2643752702118461]","[0.19291375770423388, 0.22003703978237238, 0.3422048677048958, 0.3473061457300925]","[0.9453145123898821, 0.8632777845815622, 0.9724099568905575, 0.972907119632355]","[0.7102502017756255, 0.7659108989657916, 0.8954248366013072, 0.941850410722006]"
Data11,5,177,Uniform,"[[187, 4, 9, 0], [9, 174, 7, 10], [12, 11, 144, 33], [1, 11, 24, 164]]",0.83625,0.14875,0.19487500000000002,0.18710921267600175,0.39684782608695657,0.2772552082010831,0.1896875,0.2764883824720843,0.9363700719649561,0.82921875,"[0.04810126582278481, 0.12034739454094293, 0.25452196382428943, 0.17349397590361446]","[0.07822784810126583, 0.15632754342431762, 0.2930232558139535, 0.25180722891566265]","[0.08492630452491876, 0.14889320102659379, 0.2744574309917783, 0.2400237691246371]","[0.35057787561915243, 0.3208005178552163, 0.4555667902482867, 0.4599790466212677]","[0.342469665178296, 0.2548771286558635, 0.292735773714067, 0.22247852554373312]","[0.08333333333333333, 0.14164598842018197, 0.29349698535745045, 0.24076305220883534]","[0.1884451623288096, 0.21716464656792497, 0.3577178907743091, 0.3421479434672859]","[0.9450705787297412, 0.8546927455845862, 0.9705769162357338, 0.9755055264864213]","[0.7126582278481013, 0.7648883374689827, 0.8983634797588287, 0.938152610441767]"
