n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
90,Hostility,0.8562801932367149,0.047446775032981926,0.2418826932620036,0.13500557335628557,0.5788603775030495,0.26765442546187274,0.21317754518437457,0.4585285771181353,0.9760175710949304,0.7278944853036187,0.06514846957568071,0.014622747568558978,0.01652374536032402,0.02424875938856836,0.037227671598677355,0.010205262424464524,0.014472098789190974,0.0024462539131043493,0.002215849330981269,0.004471073526666582,"[[215, 30], [35, 172]]","[0.03675660497860272, 0.05905661898944833]","[0.12667702822123228, 0.37225399891028316]","[0.13811188959553752, 0.1313035554650133]","[0.8547185026067279, 0.26337062247676435]","[0.2819665830140862, 0.25089205166282585]","[0.19715853211382708, 0.22918964481728002]","[0.45683480599931175, 0.46022201320293765]","[0.9695404976009362, 0.9831435891064224]","[0.7683446832858345, 0.6809405621964346]","[0.01713362527195656, 0.019697781967309865]","[0.018303157169347953, 0.023603065786492256]","[0.023081084452936503, 0.026534346662949494]","[0.03642041869535904, 0.03011787528393697]","[0.013517879943773766, 0.013911943474984256]","[0.024853131018879458, 0.030073551903867204]","[0.0037917301498475854, 0.0029359156259412753]","[0.004361597255175037, 0.001974572361958861]","[0.0023451321197172094, 0.013043075290282664]"
90,LSC,0.8518840579710145,0.13568826327447017,0.18691603829534864,0.1496557987963914,0.6451359536582806,0.29935936182634626,0.1557710996935135,0.4493390502454542,0.9687269975589707,0.7393492819867472,0.05587562123154404,0.02120162371179465,0.010151440668462764,0.024131893403604936,0.039651792390584896,0.00924967301908665,0.011757419670268533,0.0043672150798141724,0.0025755807222771258,0.004588708748476067,"[[212, 33], [34, 173]]","[0.09244197684923168, 0.20831087686102898]","[0.0884126342676034, 0.3580446710944715]","[0.14188545862589733, 0.16321980887776832]","[0.8494463031621313, 0.28983410413473965]","[0.2851521197620987, 0.32331695738031796]","[0.12745713527406868, 0.2042284334323931]","[0.4457986467418669, 0.45527834986926025]","[0.961837155039899, 0.9806653989373324]","[0.7690133133763071, 0.6875565717276011]","[0.02561187084987939, 0.04854906410485332]","[0.011592479978635214, 0.018062547027693426]","[0.025688174064169553, 0.02103504951119237]","[0.03438877923463225, 0.037978447589898066]","[0.007704943478982417, 0.01966064705372728]","[0.014538796302382879, 0.016929294586241858]","[0.003979086144843256, 0.006444335449645645]","[0.003670017396306361, 0.0014869576697248846]","[0.0021860023332362965, 0.012238258048024772]"
90,N1,0.8385507246376811,0.1352071507243921,0.2217761828106656,0.15507739065246595,0.6062495544875661,0.29605978966166063,0.11831216116314638,0.4539287589772485,0.973605156126656,0.7397623861743153,0.03727140020465079,0.03094887880070616,0.01469299680122567,0.024467479735458614,0.037613257634111205,0.008867789514566906,0.011112781948722438,0.0019425048512493528,0.0021714018248608965,0.004240573885322909,"[[207, 38], [35, 172]]","[0.09122295936658772, 0.19884321159844928]","[0.11239694662638547, 0.3815015973634506]","[0.1587997621636264, 0.1495416864713336]","[0.829238857276739, 0.28147991991673066]","[0.2837551854631669, 0.3138987737330284]","[0.10082748726697091, 0.144054129735585]","[0.4505672969350254, 0.45888620250679935]","[0.9667633200043181, 0.9836298157828649]","[0.770955956664578, 0.6944635321025182]","[0.0402788559376149, 0.05002382104712279]","[0.01066741324363246, 0.02490622021661576]","[0.019271382943720595, 0.031402720323652274]","[0.03640225922373237, 0.03311195088691101]","[0.01213819260745866, 0.015935758705179583]","[0.005454483524765538, 0.02437770043425494]","[0.003046306846836635, 0.003219367616810273]","[0.003177300710743863, 0.0014166473759280012]","[0.00226019737121093, 0.007010010029560479]"
90,N2,0.8407729468599033,0.12022609263988575,0.19012030839617045,0.1519313112885022,0.6337661813413727,0.2957655008170835,0.15697816939196246,0.44160914820127334,0.9700397295434169,0.7357772727763409,0.04255609393555681,0.0277917518450633,0.012875566262860788,0.022371921887610273,0.03989778911979049,0.012437007050248673,0.02139613519681551,0.003867012562015545,0.0034645830763919225,0.0039035627527290563,"[[210, 35], [37, 170]]","[0.09778668401632515, 0.15846838097842178]","[0.09337561045544848, 0.35307423157835527]","[0.14792113177652663, 0.15817365672792733]","[0.8407543772063585, 0.28263575861880635]","[0.2899367097441986, 0.3054434682011422]","[0.13490338123046453, 0.1939016040552764]","[0.4411568925218082, 0.4421712087762623]","[0.963845763168431, 0.9805624298218252]","[0.767474374933101, 0.6821709135273305]","[0.03224809898899555, 0.0413768428596861]","[0.009824476339289985, 0.021660871262531953]","[0.023110185486544924, 0.02551060316402792]","[0.04378728779953011, 0.03897688269500299]","[0.008176863048361342, 0.02525539159938145]","[0.01675133682840822, 0.033307987849610005]","[0.0032130106638150854, 0.00594297952245272]","[0.004381054937790223, 0.001674829705821572]","[0.0029194759762342904, 0.005960837719941212]"
90,TD_U,0.8407729468599033,0.24951344089275124,0.376542404473439,0.19371649802647176,0.42059609840251744,0.34235027963454756,0.3385946685689184,0.47527297929482604,0.9831605006075861,0.7276677089817818,0.034019175949272715,0.030344705815680842,0.017337704371653925,0.01838738298432915,0.029437467809660472,0.012574469999022312,0.01616822746563908,0.0021161215922078955,0.0015098087665853226,0.004209600739983735,"[[206, 39], [33, 174]]","[0.17664070463848022, 0.28573687181328306]","[0.18692614126552093, 0.4720421646169872]","[0.25629883057502506, 0.1624111276171313]","[0.7004179565168807, 0.27992772019261647]","[0.3269280413181665, 0.3502057867085136]","[0.26792730969024914, 0.3740006916081146]","[0.4645370355339942, 0.48068333452475615]","[0.974039966176156, 0.9877437268913762]","[0.7692005747660662, 0.7068615468926139]","[0.035286166130341794, 0.04399389021968759]","[0.018970425131922673, 0.023178698842372718]","[0.027824654212018754, 0.020523098848234778]","[0.03950246062219088, 0.027515645333695667]","[0.017113217286319916, 0.01423436220290074]","[0.0208326399342301, 0.020912947059242452]","[0.0031794315787326832, 0.0023493476733550712]","[0.0030394060650376824, 0.001101406180958393]","[0.00321006698059867, 0.0066761421294317]"
90,Uniform,0.8517391304347827,0.21340216167802373,0.3114135631377011,0.1757889065842734,0.5797143349907405,0.32819625653489964,0.311277279134422,0.4715205731964425,0.98001806421243,0.7412035484728868,0.03645730555412678,0.04295028395573442,0.02762799843502802,0.023213793469495543,0.03758696335901129,0.01681355872928505,0.02580103754357199,0.003871513571133283,0.0022714275260715087,0.0038657454748097482,"[[211, 34], [33, 174]]","[0.13274789861674113, 0.30848233172390616]","[0.15630793229897907, 0.49102650320179053]","[0.16840118001212745, 0.18419520297484554]","[0.8178589333346729, 0.30290462641939175]","[0.2986895054267127, 0.36268060189961415]","[0.2367774282866569, 0.3968148803266544]","[0.4609916011957248, 0.48375133731919345]","[0.9724742634477718, 0.9888207369466142]","[0.7685048093864164, 0.7094966024965575]","[0.031021350230285575, 0.06248500544476681]","[0.014675894309939763, 0.04097219527878187]","[0.022486295290530384, 0.026507250130564305]","[0.03998552552988665, 0.03526970128505978]","[0.009630520945375826, 0.024329557394545183]","[0.012851037047586318, 0.04799767970141471]","[0.003642339559614267, 0.0060024535727936]","[0.002621923609080826, 0.002045037971720194]","[0.002325645978961513, 0.005553079267676677]"
90,kDN,0.8541062801932368,0.11062562786700718,0.14803439803439805,0.1438332293654793,0.6722015438839007,0.28350036165118775,0.18251746779959946,0.45036460313262106,0.9687973441315763,0.7413359014477374,0.0463365364571277,0.02479702400115607,0.012901948935110279,0.02052551498612547,0.02584248312960173,0.009150380981056161,0.020822904777508845,0.0038103781423706896,0.003560420936255138,0.004017680108582796,"[[218, 27], [39, 168]]","[0.09060396922594956, 0.15697293812594296]","[0.09168301608551599, 0.28078980107958595]","[0.14732432792981193, 0.13593750675640753]","[0.8441164725363652, 0.26817552874359574]","[0.28603641090632426, 0.27738076924551663]","[0.16975493251803403, 0.21328350234917184]","[0.45055481138215947, 0.44994385452607544]","[0.9645165376239516, 0.9789115808126475]","[0.7675913127876395, 0.679852101714355]","[0.03458539139725712, 0.0324755588515952]","[0.015546117130462401, 0.022745759876148193]","[0.02536420988387474, 0.015413232953170774]","[0.036788966110453285, 0.03519041611955521]","[0.009657229146356774, 0.013277615414595227]","[0.021978434426900225, 0.04364287995513602]","[0.004442263866389322, 0.0075371215006744515]","[0.004236725002434078, 0.0019113734187161254]","[0.0012766009829852493, 0.007971815003608055]"
91,CLD,0.8451690821256038,0.16716936372108787,0.30084312705002364,0.15500120487917698,0.5660136812244307,0.2817887140959046,0.2952893024814207,0.4690301694578477,0.9795396301912497,0.7336955593712351,0.04288813445566544,0.02663347918789599,0.015361234404857807,0.021251418048772012,0.022047708847522402,0.011940744386677637,0.02864536396471347,0.0024745585112892045,0.0021053359251421116,0.005689593475632947,"[[209, 36], [34, 173]]","[0.09356888000280614, 0.24022103503406417]","[0.1443649571744407, 0.4553241613538317]","[0.14618759313335408, 0.16426435060339734]","[0.8476330403507972, 0.2883454182611406]","[0.2773917654492928, 0.28655501792942145]","[0.2190346653601154, 0.37061082589820343]","[0.4597431973581846, 0.47826282692309785]","[0.9718590363792986, 0.98712816711195]","[0.76911218095534, 0.6989412106132546]","[0.03405817413436754, 0.03131160651929286]","[0.01171089923298368, 0.018922072268043568]","[0.020722087699129532, 0.024311059865049927]","[0.03505278258567932, 0.026005127278030487]","[0.0076874075444120496, 0.017745296129002462]","[0.03292283641083309, 0.029192962324843714]","[0.003913120123713192, 0.0026588865924453827]","[0.0026210809148139633, 0.0014607769730760156]","[0.0027251912281517003, 0.009383948158952876]"
91,DCP,0.8385990338164252,0.17846673363914742,0.2930618123721572,0.13324433782854794,0.5975620632107622,0.3038174537487417,0.29207088281539695,0.46870047857210884,0.9787481793067305,0.7432572276467897,0.0399410741127794,0.021056223082962,0.019474413181458306,0.01807757543530613,0.03910520122385656,0.011439878089478942,0.017226346912695104,0.003768301090830257,0.0026504510577897624,0.0028833393001439383,"[[211, 34], [39, 168]]","[0.10783328979586729, 0.2705296437081143]","[0.15193233192829886, 0.4740703606083888]","[0.13462633328230458, 0.13197058656599261]","[0.8498715451060445, 0.27599404933450816]","[0.28928283006316524, 0.32271648291188376]","[0.23385138307830933, 0.36667117072866373]","[0.4605684230783158, 0.47881721460697024]","[0.9715626989211898, 0.9879322676201449]","[0.7690630238950213, 0.7099669966230759]","[0.02341600941615014, 0.04064527626479705]","[0.018425663139496614, 0.0235333916346983]","[0.018696396418943852, 0.020397892477989853]","[0.04236238776063111, 0.031150498335679722]","[0.010772311675709637, 0.022994618272437505]","[0.023858772217727232, 0.020875279865568527]","[0.004248145063421249, 0.005359019595938396]","[0.004246572811971483, 0.0011837517981982519]","[0.0015439383486782704, 0.007469785510397288]"
91,F1,0.836376811594203,0.20847665847665847,0.31239321722080343,0.17004081625273412,0.5604317961856516,0.31722020795400974,0.30288227194631134,0.4701924786228912,0.9795462443157554,0.7257555421581517,0.04652421667262662,0.02739090463152493,0.02352848347211035,0.027554663429639487,0.03527010654247208,0.01022550669801307,0.015492496571216626,0.003914356401434884,0.0024424304042388765,0.0031693240122941425,"[[207, 38], [36, 171]]","[0.12237974388202488, 0.29416077467875795]","[0.1528137727380011, 0.47335905550680313]","[0.1666876971443418, 0.17298072964279781]","[0.8236662273303363, 0.293997919413252]","[0.2974429398465744, 0.3368291591566995]","[0.23495383555722626, 0.37056419259586715]","[0.4600108351251196, 0.48036409933246726]","[0.9718085219529691, 0.9873615664602641]","[0.7601778818348834, 0.6909101123934009]","[0.0384860799446265, 0.048578600228881476]","[0.019084563021417925, 0.026625101183317314]","[0.030342940050220146, 0.02919522355653542]","[0.042940380648879825, 0.0386545102076077]","[0.006193240469607859, 0.017419692799903835]","[0.019694095860927373, 0.029379299908360326]","[0.004725227955878116, 0.004459385308510169]","[0.003367962499758174, 0.0015571574012418759]","[0.0024576574754196358, 0.004653465316219813]"
91,Hostility,0.8540579710144927,0.12783190714225195,0.27792207792207796,0.15870635531190475,0.5837291184862445,0.30044175549432933,0.2604786985384836,0.46513845781347635,0.977724644129497,0.736101776362727,0.06597085679515485,0.025351624311898368,0.016396154446317368,0.03359763740885652,0.040524770433661726,0.010319074422660541,0.02973569399193302,0.003982384468366526,0.002940443585589381,0.004399841003620603,"[[214, 31], [35, 172]]","[0.07836909960934399, 0.1860803906848009]","[0.13803090063792936, 0.4406523853577801]","[0.1491139285885575, 0.1696901288197482]","[0.8372941524196047, 0.2874155654072372]","[0.2895515713053848, 0.3130998369959207]","[0.19927381079778855, 0.33121547314360983]","[0.4570628056242539, 0.4744465369047918]","[0.9700277739712876, 0.9866853836616534]","[0.7669732779927826, 0.6998990059140658]","[0.018959561669975908, 0.04644331077979135]","[0.019040736073208612, 0.020846091283620586]","[0.029970180123119083, 0.041799805068034046]","[0.046054199593582694, 0.03201284098584247]","[0.008013500876070813, 0.01640646600923726]","[0.028033179443427314, 0.036198380964997244]","[0.005292620923232897, 0.003980173017356005]","[0.004563272210443155, 0.0016747532025477472]","[0.0026556193947151184, 0.008587409892559773]"
91,LSC,0.8519323671497585,0.1588028467338812,0.24920928093341885,0.1723472176974347,0.6068742655847288,0.3073159942989414,0.22550801676977228,0.4606088848127793,0.9740760015922543,0.7407579448585973,0.054750047360787625,0.0209485396460402,0.013085754277659558,0.023895342183916476,0.0360086556981219,0.008767875815943231,0.019077272137033943,0.0032463270930891746,0.0020899499121456574,0.005064982090877487,"[[212, 33], [34, 173]]","[0.0993192179580301, 0.2445620163188597]","[0.11957487995463781, 0.4336138245758943]","[0.16515619193036415, 0.18138501068586332]","[0.8232934659108521, 0.2982422466731586]","[0.288170968012176, 0.3346867739017216]","[0.1801232032221901, 0.2902820325848389]","[0.45399770308433063, 0.4702294511860468]","[0.9660553634158882, 0.9854979885954313]","[0.7690415055926512, 0.7004071745275452]","[0.03031862358153045, 0.03483892594924149]","[0.013688885611937323, 0.011439420152543928]","[0.03326159096030945, 0.016555090938260707]","[0.045993749169006004, 0.03848672101193071]","[0.005821665408641574, 0.01759654237181964]","[0.01331739269615626, 0.03299327881267925]","[0.0036048826233031485, 0.004658680232104441]","[0.0024536341498932485, 0.001370059580137805]","[0.0029055226603147597, 0.007812053360291326]"
91,N1,0.8385507246376811,0.1681527698769078,0.266667070115346,0.1659987041873805,0.6021868271366511,0.31178352354012595,0.21621482575916073,0.4629029687439739,0.9769054402519004,0.7411567375220683,0.03727140020465079,0.02661587943649442,0.015824278660095177,0.02609864211529584,0.04316788480464106,0.010035552534968824,0.01825775618718706,0.0032690367391055835,0.002170145276488275,0.0051779666076209345,"[[207, 38], [35, 172]]","[0.09671355790275585, 0.2605769021135235]","[0.13118407492305612, 0.4443104712007421]","[0.15603933273427603, 0.17857156052580714]","[0.8345739681455498, 0.2978347245874896]","[0.28862974767060257, 0.34176333781691776]","[0.1690326629006597, 0.27887276055673416]","[0.4563902711638711, 0.4713811793042645]","[0.9700915294818226, 0.9857128567317932]","[0.7706785923047066, 0.7026788422309854]","[0.027261246604461244, 0.04945140632153519]","[0.01188549680576527, 0.029650650852337642]","[0.026544887108987246, 0.024716262294520404]","[0.04536341848534831, 0.028904813181519808]","[0.008772378470810308, 0.017356629340249206]","[0.021434454480758716, 0.033215814722239674]","[0.003679724655260578, 0.0048760662085713695]","[0.0030073216667522366, 0.0018548033411746622]","[0.001997705155789126, 0.009734824948797583]"
91,N2,0.8385507246376811,0.1683936287384563,0.25308928722721824,0.16391836362244275,0.6092713821867912,0.3116179163685041,0.22753606722034844,0.4566320013989239,0.9748355785399253,0.7402773557014005,0.040283920574277814,0.024520464352869146,0.020608252201391918,0.023234194190938487,0.03172884845231007,0.0078030076928991485,0.019092350211303368,0.004552842036937576,0.003314365540599798,0.004739509491822096,"[[209, 36], [37, 170]]","[0.10495428432302141, 0.25592382695796256]","[0.11823675159674643, 0.4381234092279433]","[0.15116459568399795, 0.18095744425784982]","[0.8354941810341044, 0.30058069751045957]","[0.2856202078849365, 0.3474842254224508]","[0.1653151462387148, 0.3134718916205014]","[0.44949403387181636, 0.46651281714469806]","[0.966645265314525, 0.9860496174374724]","[0.7685096664841845, 0.7018634162850449]","[0.029651695946021003, 0.04162079730362319]","[0.014730025712673714, 0.033913653324797025]","[0.02159974798480076, 0.028732479101210268]","[0.041486145147525896, 0.03130244792750245]","[0.00906906897545152, 0.0170734564286542]","[0.02209567630950619, 0.03605270091380396]","[0.0048399194794756205, 0.004747352273343722]","[0.004357588234847012, 0.0019233065441762872]","[0.002014142911970656, 0.008232028413743563]"
91,TD_U,0.8407729468599033,0.24459701528667047,0.36012599702254877,0.18974872109557642,0.49786972100466287,0.34272787067628224,0.3444656454323942,0.4764500339849175,0.982673968578051,0.7388119701260429,0.034019175949272715,0.02689897184661512,0.012586143813045734,0.023503510127202205,0.028071632493532936,0.00939350910966285,0.014323137752342337,0.0032490672025759565,0.0011055522074629575,0.004320919343594075,"[[206, 39], [33, 174]]","[0.13972127590137556, 0.32562555409403665]","[0.17383986868275397, 0.5032711797865315]","[0.2043130610345155, 0.17852274134667956]","[0.767174628758236, 0.290635250040275]","[0.3104988549687029, 0.36756434599464505]","[0.25910258760813504, 0.4102458950621391]","[0.4624231489278089, 0.4872250111818236]","[0.9734072082090787, 0.9897898400391261]","[0.7678508354173502, 0.7164714484161102]","[0.02274288096180087, 0.0401151722896809]","[0.013680774234010472, 0.016731259529211038]","[0.021096856184145033, 0.02509480548491039]","[0.029773731586586145, 0.027484148502453763]","[0.009708419802567345, 0.012945745304054982]","[0.019997607015085742, 0.023303341700147914]","[0.004199070781084488, 0.003235769277404319]","[0.0022247746054350204, 0.0009032518972958987]","[0.0025185615115575835, 0.006177572074433976]"
91,Uniform,0.8517391304347827,0.22076106558865177,0.3153434356882633,0.18325909172813407,0.5831937928047093,0.3318442991184166,0.3058277512890141,0.47051610815476863,0.9793944757607977,0.7428231877439706,0.03645730555412678,0.02849209931260836,0.021151960605731324,0.03095786771417465,0.035031552393555654,0.01413289479176341,0.022757775260218906,0.0034967053567895507,0.0024410590384616846,0.002903377105400669,"[[211, 34], [33, 174]]","[0.12256127279404919, 0.33536097638926526]","[0.15631327839309236, 0.49909760626758953]","[0.16977335345411834, 0.1992366836016146]","[0.8188823168195322, 0.31013817600046556]","[0.298921199812594, 0.37001748374946375]","[0.2270302694638469, 0.3966444768759289]","[0.459086158773074, 0.48368835182628056]","[0.9710228896065723, 0.9890542331001972]","[0.7680869794079227, 0.7134353344584008]","[0.030687525313421574, 0.05298252018159384]","[0.016169594937507505, 0.025771668007395877]","[0.02462457377991978, 0.039282001019220636]","[0.04339166840871934, 0.025991356862597986]","[0.009686943920450206, 0.029551663372261734]","[0.026371459068408844, 0.026945318182259623]","[0.005707813507124827, 0.0026032518705215403]","[0.003792157807852398, 0.0015350831143271118]","[0.0023933477041909812, 0.007447361390158854]"
91,kDN,0.8518357487922705,0.161521889108096,0.23977354425630287,0.16128192083569876,0.6241557026592499,0.3069145749206015,0.25382658811678066,0.46222072213399745,0.9750749121820738,0.7424157263859035,0.044089489013613946,0.03180086073909533,0.00971533341074356,0.02233981669912302,0.0334637376834527,0.00978276927280369,0.021587042207518607,0.0028284417455159785,0.0022596136806969456,0.004776638993877708,"[[217, 28], [39, 168]]","[0.10263669384346226, 0.2532841186735972]","[0.12037761047838307, 0.4281094534601967]","[0.15387389114595393, 0.1731624747922302]","[0.8350000660666188, 0.2919000777180517]","[0.2879470468763242, 0.3369716326171506]","[0.2031546079101016, 0.33339148041431466]","[0.4561246399826103, 0.4717402264273485]","[0.9681746886841764, 0.9859173099327535]","[0.7684946396450937, 0.7013124789640812]","[0.028863125267363683, 0.05269144870161641]","[0.013086387872418288, 0.022117629113743258]","[0.022806444943938825, 0.025397219233420826]","[0.03593197528805628, 0.03055491648231204]","[0.007139945561129042, 0.020248053335383442]","[0.023833025326687685, 0.03632246455586333]","[0.0035060104423146722, 0.004006019072430256]","[0.00310924223572858, 0.0015097118970258223]","[0.0027892309587363696, 0.008398537636035394]"
92,CLD,0.8451690821256038,0.22148364217329736,0.3199042616283996,0.17584867165947526,0.5898294452654052,0.3341968019708153,0.3161588284796973,0.470974361215408,0.9803207733498709,0.7441262724580525,0.04288813445566544,0.02293739656675877,0.019609346729921626,0.023403012046143902,0.035541227484842494,0.010683363518432127,0.014692592899414493,0.003315661327980643,0.0025599353886113885,0.0036991936611047555,"[[209, 36], [34, 173]]","[0.1271566700968763, 0.3344957071243836]","[0.1578263117481439, 0.5116458942889368]","[0.16295486287031932, 0.19128049633326755]","[0.8275390610073228, 0.3084508330761135]","[0.29543227317297943, 0.38014333144768675]","[0.2275910631919254, 0.4209346861516816]","[0.4595560933432812, 0.48453383475287104]","[0.9725326602869332, 0.9894699710719319]","[0.768302227708466, 0.7156802867284316]","[0.035293874410513265, 0.049789177180251734]","[0.0222566165103548, 0.029523737495701963]","[0.023482990706042775, 0.02694160678409985]","[0.0448941295238039, 0.028603555887220616]","[0.009858552391743169, 0.01795010569150339]","[0.021427678893691703, 0.029562108979597133]","[0.004990220773763632, 0.0033049635510979313]","[0.003915236223648379, 0.0014893082807670753]","[0.002425446034461119, 0.00765818684792377]"
92,DCP,0.8385990338164252,0.20575822127546264,0.316074726764382,0.17736755770674542,0.5963645438222532,0.3329540641355729,0.30612359107992787,0.4715206219378717,0.9794193226878175,0.7460777591718879,0.0399410741127794,0.01726678440948015,0.011504806325280703,0.017886028363975254,0.032261935603257706,0.012355870278583097,0.014106455047163317,0.0030287025032284627,0.0020255216650920714,0.004256597629314721,"[[211, 34], [39, 168]]","[0.11713263336502888, 0.3175089953573163]","[0.16120918416266175, 0.5107955927451057]","[0.16670062657591647, 0.19075588414719874]","[0.8214873474406094, 0.31347791968536703]","[0.2988350752084614, 0.37586244875846114]","[0.23475633233939877, 0.39569226647953504]","[0.46186990832038466, 0.48362876881989425]","[0.9712084506468676, 0.9897603351689014]","[0.768071748190118, 0.7184857958482442]","[0.028994943475187246, 0.03209544242370707]","[0.01046898342259637, 0.01999507485981851]","[0.020066743017891776, 0.01803671084394087]","[0.037730907003535215, 0.03381131183712049]","[0.011869530766401643, 0.02509315136002264]","[0.018608093553249452, 0.022460029718064833]","[0.0027888223716596226, 0.0036358762084598376]","[0.0030560448743929217, 0.0009893219033882525]","[0.002973584662399774, 0.007202298059938961]"
92,F1,0.8341545893719807,0.22320717493131287,0.32585867999661106,0.18635425371258035,0.5837202650814751,0.33849958761355453,0.32504280221532794,0.4720047932192936,0.9800267913810892,0.7462388823991807,0.04295145147525974,0.02568130088569409,0.022663293160348465,0.02569193180558128,0.03520398521206942,0.01328685368067805,0.014354618634877216,0.003236306852676623,0.002790382044657186,0.0037439445542402916,"[[207, 38], [37, 170]]","[0.12155304170781363, 0.3411038354518549]","[0.15954202850233618, 0.5157695435899292]","[0.16934063532395444, 0.20564405114033132]","[0.816016506943982, 0.3186184582812661]","[0.2974127030951698, 0.38581462989813725]","[0.23867215228312536, 0.42333621334552296]","[0.46102546125343985, 0.48474929239761816]","[0.9716418287438721, 0.9896561776647974]","[0.7690962854760721, 0.720444774148879]","[0.034543355668541706, 0.03734260091378757]","[0.016003152559943785, 0.030861475574783803]","[0.02573616199914794, 0.029563857910098836]","[0.03876496806987981, 0.03559714513841699]","[0.010092603046448982, 0.02367282225094949]","[0.024078790168504074, 0.03254062503096176]","[0.0035405415759610674, 0.00534411308672582]","[0.003948938286057592, 0.0014552761102115384]","[0.003183619530266289, 0.008196356075355956]"
92,Hostility,0.8562801932367149,0.21313709589571656,0.3044250251146803,0.1778196685034386,0.5859348599888892,0.3313432995626302,0.3041745704184128,0.4697623943642368,0.978967369456074,0.7430456787865921,0.06514846957568071,0.03770533459043206,0.020880780370247706,0.01817224481054305,0.024917322242424527,0.012224738920636103,0.020897590786735594,0.0036558325756937747,0.002671431224252504,0.004829413641070206,"[[215, 30], [35, 172]]","[0.12570775048847163, 0.3151276711705319]","[0.14850326330008107, 0.4864034070942286]","[0.1651790860078689, 0.19168430615659582]","[0.8258282807233461, 0.3060608161424375]","[0.29647293841881506, 0.37202847088858765]","[0.22857470616265582, 0.3924273153286412]","[0.45981392842062807, 0.48136933777189145]","[0.971014931086286, 0.9883708980353433]","[0.7695557975277996, 0.7122544005414816]","[0.039540462702151544, 0.053003752477856304]","[0.017365149635468854, 0.02860058477807521]","[0.019968643587447266, 0.023018951992039533]","[0.03338180076637659, 0.02710354287477691]","[0.009914277654227689, 0.01839227537590419]","[0.02242939374171666, 0.03451503173125617]","[0.004011084165939336, 0.00406823012002992]","[0.004380466397195971, 0.0010720718357757886]","[0.002644398764363907, 0.008287160130276748]"
92,LSC,0.8496618357487924,0.22247491557836385,0.32128708197673717,0.1838184427071538,0.591052716564717,0.33077910424196544,0.3242074903897564,0.47393824452894745,0.9804266594037306,0.7452303043169772,0.060391755002523716,0.02648120451608173,0.012893081603733602,0.020565322841773575,0.03022759459266792,0.006736168050944446,0.00948260636520773,0.0022165043865963346,0.0016192779315916288,0.002913381951967408,"[[211, 34], [34, 173]]","[0.1319738758502249, 0.33220274065216826]","[0.16503425321079757, 0.5109824768459512]","[0.16812483125031355, 0.20262195769954433]","[0.8222439500184094, 0.31040157757175846]","[0.2948739985306116, 0.3746769407790802]","[0.24953303153487116, 0.4153063516859502]","[0.4625704401143099, 0.48779910920111275]","[0.9730886596106959, 0.9893735151011678]","[0.7694305655519449, 0.7158532211643054]","[0.03185799894692425, 0.040703167562897935]","[0.016737018125678318, 0.02101904773712206]","[0.017368504519784507, 0.026827853793815935]","[0.033656757478556544, 0.02853015410733559]","[0.010454113669656123, 0.014993301209696594]","[0.009614707236748373, 0.01957384651602253]","[0.0027590120645342537, 0.004522163512257831]","[0.0026732846983321744, 0.001103764699681647]","[0.002628247409115169, 0.005770048260181756]"
92,N1,0.8385507246376811,0.2177993488338316,0.3181837547354789,0.1788639405120415,0.5932495970584231,0.32946773044475375,0.31956829666133296,0.4723339239015953,0.9805760756402787,0.7447368102540517,0.03727140020465079,0.0241920006965624,0.015227680489819725,0.026464750618929455,0.038031851306804136,0.012181026448018712,0.02365689985656584,0.0034780883502123845,0.001476084024694984,0.0032715973795979796,"[[207, 38], [35, 172]]","[0.13654336145285714, 0.3182593882490379]","[0.16353853632223617, 0.5081867762772367]","[0.16466243622574495, 0.19621594571644052]","[0.8228200634723241, 0.31181467620041514]","[0.3011955235488641, 0.3641271425099972]","[0.24292103467701112, 0.4138671727752855]","[0.4619480661541188, 0.4851587990306273]","[0.9730541129152656, 0.9898070096311505]","[0.7695613959617191, 0.7141482849886818]","[0.03010300393744365, 0.03920341581284604]","[0.013325988169413138, 0.020674773930189728]","[0.025232675693179905, 0.029370937946075242]","[0.04020730556945994, 0.030643694667496134]","[0.011608303428323986, 0.018872617226353562]","[0.02644626239303773, 0.027427810222460488]","[0.004587037603640456, 0.004341999611208478]","[0.002586611985375225, 0.0007554656614646373]","[0.002118877280866133, 0.006358870585231474]"
