n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
72,kDN,0.9753333333333334,0.02725925925925926,0.03225925925925926,0.014475978865093758,0.5800059138392472,0.24519710353624574,0.02344444444444444,0.14865628303963024,0.928501108558307,0.8508333333333333,0.00819515062870478,0.005975104577680661,0.002639146980375823,0.0029821300839613755,0.03397232862295394,0.005344497678930715,0.0027217408257073517,0.0012747581647432357,0.002158185430943182,0.005368773709008966,"[[1182, 8, 34], [11, 859, 0], [21, 0, 885]]","[0.03312940655151221, 0.029099971531583196, 0.01820504401494093]","[0.04150225467416676, 0.03189250207036083, 0.02116237900633835]","[0.017741997511195602, 0.002080726826181928, 0.021619102522050387]","[0.6903127819857249, 0.5396721974312122, 0.48067562172745787]","[0.27658160514054736, 0.2265387774838703, 0.22342667369574132]","[0.028589839396220527, 0.022641851184639735, 0.017752773825947248]","[0.16730910857412704, 0.14875054291952963, 0.12557602071417992]","[0.9651838193432818, 0.9159212622142142, 0.8946924032656008]","[0.9434506395575584, 0.9809548558011645, 0.6192329956708689]","[0.008712965470822377, 0.007570935631611238, 0.006012993469656683]","[0.004720002837721873, 0.0036079251548188232, 0.0028338968909806497]","[0.003764987742629048, 0.001428248188274492, 0.004943835022544716]","[0.0445286720611727, 0.028298111289171785, 0.02727499963348096]","[0.005978300293168673, 0.013846911692809239, 0.007795482905144692]","[0.004815961372279896, 0.004935375260672824, 0.00456056575471397]","[0.0020170204793612434, 0.0031297446279181457, 0.00343682311324436]","[0.0011384018979261183, 0.003379960951192291, 0.005001590144295131]","[0.0026724089798577317, 0.0016920476707867086, 0.011504693470066715]"
73,CLD,0.977,0.04329629629629629,0.05405185185185185,0.017229622349171036,0.5764585599585599,0.22097231876327564,0.038274691358024686,0.1577061050624911,0.9230029831516291,0.8529444444444444,0.007445273585667063,0.0067268658359598485,0.004670656077781922,0.0028847397162544363,0.034956824250096524,0.0058631722041871375,0.004299142555998175,0.002895176770050392,0.0022359750054112074,0.005585106591450132,"[[1186, 5, 33], [10, 860, 0], [21, 0, 885]]","[0.058288254038476484, 0.04070103172174574, 0.026717627635895424]","[0.07414380021805074, 0.04938055292367098, 0.032803007494297806]","[0.021284827825264557, 0.0034870510608777674, 0.02579348470388982]","[0.6886298079697892, 0.5276272877705511, 0.4806543431661769]","[0.2590246399091194, 0.1834906342452124, 0.2095244689428036]","[0.04993664159813626, 0.03431015207448918, 0.027169084670813]","[0.18346778473979997, 0.1533388586597299, 0.12878777970758723]","[0.9662324151284614, 0.9066820059751921, 0.8834901093165298]","[0.9436830074173619, 0.9812179251747196, 0.6063674281361242]","[0.010619952674893565, 0.009776136382179355, 0.005779994838452039]","[0.007106728858061551, 0.0045841708871867635, 0.005289365009528558]","[0.004561687296678689, 0.002538011786617019, 0.003433908612410636]","[0.04631974810728351, 0.02905458600583897, 0.02838082518599385]","[0.006038109156288912, 0.008348439539938529, 0.009366676105540078]","[0.006050191583032591, 0.0044579272955258455, 0.005189193234055746]","[0.004842505983554379, 0.005443896308633149, 0.003832526729178819]","[0.001328114221740889, 0.005427516069767132, 0.0027640137298916463]","[0.0019409705023184223, 0.003996902263372466, 0.013928332299476756]"
73,DCP,0.9756666666666666,0.051444444444444445,0.06240740740740741,0.013802953725909773,0.5843658810325477,0.26820050673970625,0.04432716049382716,0.16879049463651435,0.9346227320770112,0.86825,0.006675919504799892,0.007726560741569083,0.0033558907526146076,0.0028794943378843744,0.029495966966684772,0.003983945035409339,0.0036896108191904423,0.001636191641060653,0.003382149788040548,0.008505699112397598,"[[1184, 7, 33], [9, 861, 0], [24, 0, 882]]","[0.0611832828849051, 0.05703373062223553, 0.03025465776289033]","[0.0763942113505133, 0.06618925170577256, 0.037367563597796125]","[0.016986540237584603, 0.0028725049167935028, 0.0222186164287353]","[0.6897689776178773, 0.5445829145190718, 0.4762505617777647]","[0.2985442052975499, 0.25810314522694106, 0.2357259003727969]","[0.05161618371145664, 0.04749358233852386, 0.02996981438165216]","[0.1876174997585897, 0.17225052749315622, 0.13701778016239968]","[0.9686255242984225, 0.9247511578203976, 0.8960513408515945]","[0.9437263725987279, 0.9833583594720607, 0.6207207040353226]","[0.010747535094223791, 0.011430428208159071, 0.006973787580384391]","[0.006823146607011121, 0.004992468150561142, 0.004307769432265274]","[0.0028336391149993145, 0.0017261504986334918, 0.0064373994302870646]","[0.04475132190272369, 0.023538171895608435, 0.024212907531218696]","[0.008452007258348847, 0.011965504054949673, 0.01374746385457645]","[0.007362636626893464, 0.006006986972237913, 0.003631962443663646]","[0.004546826392811157, 0.002678595240965898, 0.0048128088430314485]","[0.0013180509707602641, 0.004441894495472909, 0.007450142852058551]","[0.0032311983082346767, 0.004998378632828988, 0.014072008444567572]"
73,F1,0.9793333333333333,0.050777777777777776,0.06311111111111112,0.02203647592830182,0.5737358629025296,0.2640669835997255,0.04538271604938271,0.16578808586314017,0.9299877524577822,0.8228240740740741,0.006440611887195347,0.007773759495024316,0.004781205903193925,0.004368437796710771,0.034901086801766755,0.0037806037967548934,0.004175337723455779,0.0029746004157302198,0.0020385618437208574,0.00479960600488879,"[[1190, 6, 28], [7, 863, 0], [21, 0, 885]]","[0.07019343580136202, 0.04999288582485999, 0.03074051891951956]","[0.0874171203240187, 0.061751092569105534, 0.038406211112615225]","[0.029106168210255145, 0.004058208056780861, 0.02759524045190767]","[0.6828564589097681, 0.5468047206790916, 0.4783511976626378]","[0.3075963925674401, 0.2470927047012151, 0.23050670470919438]","[0.06078184907500236, 0.04187699135332799, 0.03165913727997735]","[0.19303278535010993, 0.16608387596350446, 0.13685825304206645]","[0.9703488795133808, 0.9227138637581851, 0.8928528545883119]","[0.9216593243697095, 0.9759925670125018, 0.6081036992447062]","[0.017064195984466894, 0.010270282612403116, 0.004264336799490727]","[0.008336743088093049, 0.009103718745478332, 0.0033162941601773575]","[0.0059747112085394806, 0.002371120814923906, 0.006279746986155951]","[0.04550516468078368, 0.026776235697054025, 0.027975858863294425]","[0.007413514308143657, 0.009118710554214067, 0.006881552117415371]","[0.006939334782640308, 0.006527271629201544, 0.004330339587838167]","[0.0035160056223494055, 0.006582826255332847, 0.003537112112707957]","[0.0006510921822994194, 0.003822147812566263, 0.004447427593768165]","[0.004127081262261488, 0.003706034622544085, 0.00820435909367469]"
73,Hostility,0.9776666666666667,0.03581481481481481,0.05014814814814815,0.017535334058027208,0.5804647112147112,0.25020650401168537,0.03531172839506173,0.15670912815356003,0.9286370635598239,0.8508981481481481,0.00685835527200484,0.005440649835219797,0.0022304374895083887,0.00382134262824149,0.03383460624832537,0.013574772100770049,0.0025982387568321036,0.003424929791182799,0.0036541866023502147,0.0072477718906190985,"[[1188, 6, 30], [10, 860, 0], [21, 0, 885]]","[0.04780007879008239, 0.03310668155812612, 0.02321783640914151]","[0.06636879235093138, 0.048508163929796864, 0.03102909154217809]","[0.0216918882294575, 0.0029508293426147043, 0.025616144488168867]","[0.6895607953828864, 0.538409453272, 0.479657740513293]","[0.28519402106467745, 0.2290325090875595, 0.2247347541032397]","[0.044974711237306994, 0.03326446894962069, 0.02493518428309036]","[0.1779354223584989, 0.1566823918227696, 0.1296775654522956]","[0.9663591394238799, 0.9154234075425267, 0.8926158950527123]","[0.9428633706054812, 0.981063178061221, 0.6147149092504047]","[0.011108981995807548, 0.008251023921382236, 0.003824489621419109]","[0.0040722762558112755, 0.005582411167507409, 0.0025171197671839366]","[0.005789730033443581, 0.0020473835247012827, 0.005427549669216219]","[0.045282829910907096, 0.025156593667015455, 0.027251882959483227]","[0.014235618662713263, 0.018586605057303834, 0.010494407694694894]","[0.0031226949156612305, 0.004458170800719322, 0.002966067670753833]","[0.004322030819658845, 0.007691567418228011, 0.0020381406975584953]","[0.0014868925003136391, 0.006833994619403882, 0.005259603397497156]","[0.002616107131281782, 0.00505938644811376, 0.008230523548498124]"
73,LSC,0.977,0.03392592592592593,0.04437777777777778,0.016255087381989042,0.5753357938357938,0.2361608032212504,0.031518518518518515,0.14813628890582317,0.9205620621224435,0.8457870370370371,0.008232726023485593,0.00505178185631487,0.0026770374469654748,0.0030095177941687236,0.03482205039341412,0.0018588133061414672,0.0027359215035535405,0.002168712104632144,0.0020393725145135544,0.008072182594543962,"[[1184, 10, 30], [9, 861, 0], [20, 0, 886]]","[0.047363559030122224, 0.03072567117149149, 0.020756059605967124]","[0.06002037751569315, 0.04238651145868673, 0.027593362949326416]","[0.019863154212118574, 0.0028094398982588665, 0.024098628697775716]","[0.690890551117169, 0.53002147397276, 0.47864438103122053]","[0.27514210928939176, 0.20974210325227371, 0.21375310931275365]","[0.04115562982602543, 0.028671430782117657, 0.022660127037683223]","[0.17234340182592686, 0.1439607466699266, 0.12308332447020806]","[0.9636793045573683, 0.9051719617954482, 0.8830834630725681]","[0.9435126529216931, 0.9808353306310602, 0.606487981794056]","[0.008188121986068907, 0.00715012806753683, 0.006330398638403606]","[0.0035846362482708544, 0.0056011943609614034, 0.0032767630054366323]","[0.0036896327026441716, 0.001487199185185566, 0.004588085437665078]","[0.046033729697536566, 0.02873187592895814, 0.028269327570095266]","[0.008574903444679777, 0.0052359076205631214, 0.006106954863710066]","[0.0038493142728210686, 0.004611966638591857, 0.0031235030568999315]","[0.004750388351642764, 0.0036485928775489246, 0.0031643068978479765]","[0.0012025596777027186, 0.004910268879416042, 0.005667092837234542]","[0.004087491370614193, 0.003940679617725301, 0.015048980970778229]"
73,N1,0.977,0.04048148148148148,0.05247407407407408,0.017613699072042147,0.5863266640766641,0.26085360708945,0.032138888888888884,0.16110158151689932,0.93203751054235,0.8551018518518518,0.005762801102173292,0.005987463405381948,0.003986442502104855,0.003351578733050107,0.0336751125065131,0.007183514052595487,0.002960498875373096,0.0037736255578153595,0.0023112711605828,0.005441288873043662,"[[1186, 6, 32], [11, 859, 0], [20, 0, 886]]","[0.04928948692658908, 0.04233578370748502, 0.027080817387109456]","[0.06787620581173902, 0.050552482977947136, 0.03398512407993958]","[0.020493799483356737, 0.002812803878891077, 0.027785567610420135]","[0.6910737738634879, 0.5453077041378938, 0.486659374036285]","[0.2939769659925727, 0.2429829942129469, 0.23409958455587732]","[0.03934332740428599, 0.030436865913746218, 0.024303641475300265]","[0.1818574798096506, 0.15942382837229574, 0.13538791420777402]","[0.9680831707263161, 0.9195519812142979, 0.8962604114481125]","[0.9395260180194486, 0.9820412255119552, 0.6243470688121576]","[0.011500817402301002, 0.009273993733359564, 0.005440395812525579]","[0.006067441545754626, 0.005562149004060269, 0.0038211822000558046]","[0.003375586631843852, 0.0015751663945733762, 0.006568408924324546]","[0.04463726538025342, 0.02487391144359849, 0.027279169383233295]","[0.011533415583540407, 0.011108196593473597, 0.007271291205921476]","[0.004495982213405533, 0.005651137394676065, 0.0036448135765762]","[0.004994352799994668, 0.005537765429525661, 0.004561065909410668]","[0.0011791396581918299, 0.00442081902120064, 0.006676349427341851]","[0.003452239597998862, 0.003545708439092868, 0.011949540561706188]"
73,N2,0.9796666666666667,0.037222222222222226,0.04678518518518519,0.01602671962083996,0.5767936631269965,0.24438701965568949,0.03173765432098765,0.14593969669853998,0.9237573626311486,0.8501388888888888,0.0077698372164653326,0.004616854802793865,0.001481563783722119,0.0028991358246344815,0.03424101637888065,0.004261598419990084,0.001919216554420961,0.0021199660064924962,0.0025678352177646202,0.006866746407037617,"[[1192, 6, 26], [10, 860, 0], [19, 0, 887]]","[0.04680413954119991, 0.04054491102978476, 0.022072116092659386]","[0.06351492100805126, 0.04668884182331541, 0.0259736382413873]","[0.019942109333631847, 0.0030233389202993445, 0.023542481161930792]","[0.6882333947028307, 0.5325488445357106, 0.4789606004910313]","[0.2833303207916033, 0.22270426401302065, 0.2162022220756145]","[0.04204159681332309, 0.030416586675860884, 0.02022765089538353]","[0.1678438689969302, 0.14515815956983605, 0.1192640612926213]","[0.9653202410893629, 0.9094053237774565, 0.8852520334643726]","[0.9429416403033766, 0.9824788328111623, 0.608545477931371]","[0.006037413021407005, 0.006407618402115227, 0.007834791934296807]","[0.0042244351278531884, 0.003708584205160326, 0.002914759281569451]","[0.00410854005298226, 0.0022901746004658405, 0.005768079609856]","[0.04642710555602144, 0.031963847323586925, 0.02473806454706358]","[0.008720302408328499, 0.01267806351805092, 0.008435208708393678]","[0.005739220271257111, 0.004316585803012628, 0.003930172366802582]","[0.00248789999499163, 0.006654604544983845, 0.004422244568962319]","[0.0015124238670338919, 0.004147424127962042, 0.006748239728569701]","[0.0038228602659191656, 0.0024074507213786914, 0.011675662974390703]"
73,TD_U,0.9793333333333333,0.04711111111111111,0.05865185185185186,0.019157568789499594,0.5579049037382371,0.2553700848412882,0.04335185185185185,0.16300491124996866,0.9287673609300157,0.8397314814814815,0.008720629720154922,0.0065345855112385245,0.0036288400921742174,0.002939753437275151,0.031597554314636275,0.005997453459423884,0.004613717510850483,0.0033680414544933345,0.0029511971903479423,0.005831201844559062,"[[1192, 7, 25], [7, 863, 0], [23, 0, 883]]","[0.06499420378095211, 0.04552169558791901, 0.028495324764225328]","[0.08394147773725766, 0.05200216967299839, 0.03643351811854559]","[0.025331633580223813, 0.002939481066962501, 0.02728307768454611]","[0.6737077164074137, 0.5151857060027429, 0.4675262589611391]","[0.30032546375933333, 0.22958730637617952, 0.22866385071541684]","[0.057122272605298785, 0.038321545893813445, 0.03248038536709656]","[0.1919965392085368, 0.1577555306453386, 0.13533730008177755]","[0.9695852595588438, 0.9150054268689376, 0.8957382028241954]","[0.929822188752701, 0.9817879040456822, 0.6093917706359709]","[0.012964465773634533, 0.008783188085848883, 0.00722166164629161]","[0.003776582355754053, 0.006630236129119534, 0.0048845456567168065]","[0.005409830369069354, 0.0018952364701495259, 0.004853008357029907]","[0.04459290966544272, 0.02256465802700406, 0.0259763240095687]","[0.006394091728486316, 0.011501737264375216, 0.00621760848032995]","[0.004591065369057235, 0.007087017679446077, 0.005188626307525534]","[0.003179462267828107, 0.00610412210006269, 0.0044233886972082585]","[0.0008394878808679439, 0.0055147170469028416, 0.004311853774327783]","[0.003730224648730778, 0.0042537396333114695, 0.007021004263480931]"
73,Uniform,0.9789999999999999,0.051037037037037034,0.06302962962962963,0.01859410066298892,0.5901857463524129,0.26683507445077365,0.04651234567901234,0.16993902707486794,0.935224749707257,0.8593703703703703,0.006675919504799882,0.0073366995640974115,0.004264741506689981,0.003791633638554382,0.03489539349509346,0.007147232640597617,0.003564662643204885,0.003951233949109502,0.0025649547298323325,0.004322706889015981,"[[1189, 5, 30], [9, 861, 0], [19, 0, 887]]","[0.06541298669626713, 0.04638553304768211, 0.03566623705681972]","[0.08295636124445627, 0.0576626780478815, 0.040796101790452725]","[0.023291510770096814, 0.0019099618153594442, 0.02849457375934329]","[0.6912789989924476, 0.5497517443224493, 0.4903831940634906]","[0.2997627411712111, 0.2488032181173588, 0.23888774713534427]","[0.05887765721135624, 0.04107198481079628, 0.03477541393691616]","[0.1924737820464191, 0.16780922088893407, 0.14097798788702035]","[0.9693282613024085, 0.9231117863873364, 0.9000579002777578]","[0.9393824627926636, 0.9819777789369825, 0.62855388437063]","[0.0125775048386738, 0.01149054254272711, 0.009308182068542753]","[0.004904444747526308, 0.007944036217350124, 0.00475300975815574]","[0.004650125921975268, 0.0015220885975936623, 0.005816764879379636]","[0.045674543172821734, 0.02534151322084098, 0.028863120415693205]","[0.008928086334137091, 0.012706600955823178, 0.006129310121118875]","[0.004548762919257021, 0.006645037522529829, 0.005707322483251069]","[0.004423422612208799, 0.004923490658014173, 0.005813114827069151]","[0.0013665353497692965, 0.003335516508022497, 0.005340149180613735]","[0.00270895248583761, 0.005074806096940623, 0.007262033909626023]"
73,kDN,0.9756666666666666,0.03648148148148148,0.04541481481481481,0.0166594692222874,0.5831248381248382,0.2558083707180271,0.03219444444444444,0.1579683314314201,0.9310616662861596,0.8548148148148147,0.007544108976341292,0.0064013268324362525,0.0034558111488535016,0.003284538802014807,0.03397648597498751,0.005051918939756228,0.0040903427205565565,0.003405866892841764,0.0029368092213054365,0.005589232631982579,"[[1183, 8, 33], [11, 859, 0], [21, 0, 885]]","[0.04677898028244026, 0.038458122950385365, 0.021088314406676013]","[0.059641548964804926, 0.04591585942726971, 0.026330374252236312]","[0.019874084877653596, 0.0024955012838735195, 0.025689109741688983]","[0.6913776937162737, 0.5399010451890256, 0.4828612492425851]","[0.2873492042715558, 0.23876476706762956, 0.23069413968610025]","[0.0412346951497926, 0.029990224737285208, 0.02244831168033901]","[0.1792193751051892, 0.15795184093141879, 0.13030827222243613]","[0.966949929611916, 0.9178791833619568, 0.8967131710009513]","[0.9415379704816893, 0.9819403590155307, 0.6226257321873101]","[0.01043638696986249, 0.010886002482945075, 0.00628953994756244]","[0.005664955269126991, 0.0073607979663866665, 0.0032435069475302745]","[0.0042680873443511095, 0.001369986422159699, 0.005976721759185406]","[0.04610048490431435, 0.025762512498518592, 0.026373995733563364]","[0.005477289728094989, 0.009675623134993885, 0.009393328101414479]","[0.005301443653134488, 0.006927010728963394, 0.003647852501218627]","[0.004138022646711486, 0.0057209051172319, 0.004727140290503219]","[0.0009366350299271093, 0.004134280321621314, 0.006040274593765895]","[0.003007974259963421, 0.005028080204389155, 0.011967286834363522]"
74,CLD,0.9773333333333334,0.04951851851851852,0.05917037037037037,0.019682177759995367,0.5863335060001728,0.2506361099039707,0.04287037037037037,0.16367909549103887,0.9300693261713194,0.8564444444444443,0.008134668985654698,0.006625501623073836,0.003745085689150843,0.003204507633833953,0.032957891223375814,0.004598122626338984,0.0032099095176105186,0.002728987799794415,0.0018076118854370878,0.005175475918510495,"[[1187, 5, 32], [10, 860, 0], [21, 0, 885]]","[0.06548044791094956, 0.04908107427405017, 0.02851325806939279]","[0.07761891865596869, 0.05739216427872894, 0.03606089098519411]","[0.025289943367001848, 0.003489365322485851, 0.028090953274105247]","[0.6902103531524999, 0.5433451176751066, 0.4889317009397587]","[0.2838009470611556, 0.22876060387908095, 0.22760976138257635]","[0.05406323701373561, 0.04196443158539932, 0.02867098647563269]","[0.18465714644163983, 0.16432317317364725, 0.1347977108711525]","[0.9674616851133303, 0.9175968955039598, 0.8920626489462844]","[0.9410200596807361, 0.9810073474105103, 0.619535751974033]","[0.010683410375916878, 0.01029608252079051, 0.006777709186413143]","[0.005758938522506952, 0.005039979385422537, 0.0036118551106583017]","[0.004428125542707044, 0.002289657254764454, 0.0037527847213637846]","[0.04286587498470647, 0.02747674155705554, 0.024416669954680528]","[0.007559521335476927, 0.01033667345250726, 0.007889806873943266]","[0.004135861084882456, 0.007259947339289954, 0.0033916546813971492]","[0.0032055223494389068, 0.005284910352197672, 0.003997497988030639]","[0.00122300536758034, 0.004427994707576784, 0.003929236987657956]","[0.0046961357319799096, 0.0040865523133078166, 0.008699220137769885]"
74,DCP,0.9756666666666666,0.04959259259259259,0.06294074074074074,0.017805760851324282,0.5881753215919883,0.2688011826704043,0.04611728395061728,0.17024614481685135,0.9349414206069391,0.8635648148148147,0.007378647873726205,0.006401803015344923,0.0032572103548648883,0.003092086186067718,0.03183378231138321,0.0037228672118141686,0.002645085537697383,0.0020338003095928345,0.0019118817234532986,0.004199175875917188,"[[1185, 7, 32], [10, 860, 0], [24, 0, 882]]","[0.06324687696595903, 0.04911713907168207, 0.030654035953643178]","[0.0813629222265574, 0.05944102795173001, 0.04020215496872154]","[0.022982441885131794, 0.0027918630810574983, 0.026344468738241533]","[0.6907705776784139, 0.5471831678761052, 0.4839556560882352]","[0.3019372126240102, 0.25020633762745925, 0.24074896691993475]","[0.05723717558924889, 0.042869766358579586, 0.033578509971832184]","[0.191943204620935, 0.16810455582116507, 0.1412365302584743]","[0.9692988435375556, 0.9218812725323027, 0.8992406333425891]","[0.9399352774700975, 0.9826511631598865, 0.6270447683410569]","[0.011419251548117312, 0.009732079397758324, 0.00797979493351509]","[0.002751240083490684, 0.006833142737928813, 0.005583173849483496]","[0.004919626855745496, 0.002106559819813549, 0.005552801812790663]","[0.04405680085482558, 0.024437941650266935, 0.025866497691828094]","[0.005904936355352403, 0.010056026206004006, 0.0091373906465349]","[0.003595992746894529, 0.004688203777959435, 0.005403430590711774]","[0.0037127785808516787, 0.006121636801248237, 0.006237018244249601]","[0.0009615468800384278, 0.003512763513350445, 0.006000263688768169]","[0.0021911284386701116, 0.0029199329722074956, 0.007675312483258046]"
74,F1,0.9793333333333333,0.05211111111111111,0.0651037037037037,0.020786018403338845,0.5838367650867651,0.2674142110038397,0.0481820987654321,0.1708982347678169,0.934757698239914,0.8464351851851852,0.006629526173411673,0.00883048370493028,0.004164642398083795,0.003729744569282258,0.03399432999928764,0.007096267635674731,0.005256495930019442,0.003269950242038601,0.002689113181722938,0.0043528914790072724,"[[1191, 6, 27], [8, 862, 0], [21, 0, 885]]","[0.0696116558507934, 0.050249006931529915, 0.03147226006858966]","[0.08607283793892398, 0.06276801990695532, 0.04087668740313581]","[0.025023580816543815, 0.004582898917339472, 0.029395026650562366]","[0.6887174902525428, 0.5482891940686734, 0.48370150206336354]","[0.3043494996782141, 0.24556724321031265, 0.24015185248348594]","[0.061617613632161464, 0.04544813163571512, 0.03366452912311974]","[0.19333764721118776, 0.17115220713039023, 0.14272591769787385]","[0.969783370654576, 0.9241542759937864, 0.9001811855977486]","[0.9346960170280457, 0.9812774912352806, 0.620685822358152]","[0.019293593078012088, 0.01186603023588477, 0.00889402729815362]","[0.006760330455860958, 0.005010361056437233, 0.006190745186605777]","[0.004215237449099008, 0.0031886135513613857, 0.00734303800694767]","[0.04444725260532604, 0.027111396027452987, 0.02698624054641738]","[0.010694784563357183, 0.009645216113135173, 0.009748195932152726]","[0.006603768798672568, 0.006081546040632309, 0.006371049527368263]","[0.003300764836675388, 0.00479909993553909, 0.00434042947545164]","[0.0009743186971936767, 0.004362376201500946, 0.005976531692398732]","[0.0018984887702601864, 0.0018526863486881548, 0.012074034024150861]"
74,Hostility,0.978,0.04418518518518518,0.05931111111111111,0.01897708266986948,0.5846520763187429,0.26153232717069236,0.04272222222222222,0.16546633929542415,0.9328575845691442,0.8535185185185185,0.006703601390665936,0.008773340198990258,0.0044704383887140785,0.002699700361577571,0.034634119489762506,0.008048523204060977,0.003958053058849024,0.0031458117166702983,0.002424422675158067,0.00423953205770195,"[[1188, 6, 30], [10, 860, 0], [20, 0, 886]]","[0.0549405976393323, 0.04479631701177746, 0.02956582281392222]","[0.07570033074669633, 0.05894502553399954, 0.03821128888481365]","[0.022868548266805226, 0.0035478858889938223, 0.028357080313987676]","[0.6895242713580635, 0.5449034117669711, 0.4839287106615425]","[0.29715273523612884, 0.23996536383375489, 0.2349461862047017]","[0.05292683486460788, 0.040275439325517755, 0.03165180492327117]","[0.18632627171226265, 0.16503634169953424, 0.1384883580879114]","[0.9682051474052136, 0.9197744709792215, 0.8986490773521174]","[0.9400098716500217, 0.980796966066569, 0.6204856108616864]","[0.0142622603018399, 0.008432695349271754, 0.007233773841861912]","[0.007443193944915589, 0.006012020758915829, 0.00322001268290188]","[0.0046619597222127135, 0.0025346102568882486, 0.0038495707930429335]","[0.0437143869968392, 0.029197423158619788, 0.026260956597089734]","[0.009461411125738334, 0.010452485804454964, 0.008267197939723494]","[0.005860397617827557, 0.006336512483112263, 0.0038138792244635325]","[0.004087326739442393, 0.003779052237841991, 0.00450368050397987]","[0.0008010765905550902, 0.005067473562261471, 0.005835810636617972]","[0.0024236283442194443, 0.005628810687890774, 0.011405187018097325]"
74,LSC,0.976,0.046259259259259264,0.058244444444444446,0.018205757751632672,0.5852984977984977,0.25766776340017417,0.04038271604938272,0.16330697359575463,0.9306493653861567,0.8539722222222222,0.008134668985654693,0.00693218396438524,0.002416992630524505,0.0022549307831080043,0.034261780613659844,0.0032123367180796935,0.0033526532020729375,0.003086025429489949,0.0020769667289953432,0.005569675130087683,"[[1181, 11, 32], [9, 861, 0], [20, 0, 886]]","[0.056286713475994524, 0.050810666358398884, 0.028950377113744496]","[0.07497358207260725, 0.0563520711438068, 0.03829158934028748]","[0.022307854114103253, 0.0025436640106350447, 0.027797549556743177]","[0.6907628718010475, 0.545475527031788, 0.4851601319251372]","[0.2936103892661475, 0.2331847758606221, 0.2340371281252993]","[0.04982792077711616, 0.03911559442329771, 0.029374174976568395]","[0.18471418875270554, 0.16144366997789833, 0.13714134879616033]","[0.9675435981277882, 0.9172647146636119, 0.8951339681411452]","[0.9409592487994225, 0.9793913652525031, 0.6211975088856835]","[0.00877058138115993, 0.01442023423093934, 0.008155434361458875]","[0.004043861719664772, 0.005961355826163028, 0.003236257824038711]","[0.00374412556811366, 0.0018208087543109886, 0.004177499420701231]","[0.04430492224469761, 0.027211191070515475, 0.025371878280445744]","[0.006523000407487208, 0.00685799705785042, 0.0049726920614789755]","[0.004732018810612322, 0.006450331894848814, 0.003874003027813887]","[0.003540349940954254, 0.00515522904889123, 0.00314789783030757]","[0.0007478461704430004, 0.004328688649624341, 0.002845528785160524]","[0.003712360684719095, 0.005743982994074961, 0.009856038662253666]"
74,N1,0.9773333333333334,0.049296296296296296,0.06113333333333334,0.0195026430214952,0.5869917767417767,0.2659607971214499,0.04153086419753086,0.16676490423713705,0.9345991753085574,0.8571481481481481,0.005621826951410418,0.005841606909478343,0.0024849002921590755,0.0028385786642341642,0.03409638162597392,0.006197434076040341,0.0023672032453787083,0.003152278919796372,0.0022520712605883413,0.005059243593658913,"[[1187, 6, 31], [11, 859, 0], [20, 0, 886]]","[0.06390503873940764, 0.04852037547527278, 0.030440142468397352]","[0.08036087390006703, 0.057741154541909624, 0.03852483305379976]","[0.02476273918768323, 0.0027692648930919056, 0.02867550151101953]","[0.6914341311032377, 0.5444776368304496, 0.4870596788846389]","[0.3034752280096536, 0.241634333230963, 0.23900266805346457]","[0.05253163870892465, 0.03755800559963095, 0.03058565737830704]","[0.18902102332468224, 0.16347504296961693, 0.13990718564517549]","[0.9692478752393386, 0.921884617778932, 0.9001043443662404]","[0.9383110436091014, 0.9828291659088183, 0.6249092674582082]","[0.012956326915167043, 0.009456823948820917, 0.007151120681072694]","[0.0034905334287746764, 0.005520968076465042, 0.00458778688200456]","[0.0043042725888084565, 0.0017424943708678024, 0.005648801654041897]","[0.04337063758142425, 0.02867809761648396, 0.024228411636106017]","[0.007740191670600454, 0.009542879971711967, 0.007661498687332074]","[0.004377310844092198, 0.005635012962850437, 0.004231325932562314]","[0.002322849760072701, 0.006932676489634557, 0.006024582454329907]","[0.0008050780773784501, 0.00424887676250277, 0.005607008374673352]","[0.003092588490675513, 0.004543985454577698, 0.010722631436219465]"
