n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
78,TD_U,0.8165700483091788,0.257627600731049,0.39754093995473305,0.17705548042374825,0.29569830299209066,0.32477897301787617,0.3522025017468367,0.47647391550241924,0.9848462982114938,0.7172330050242446,0.04067548062860473,0.03226617612924016,0.026650727380314015,0.01644173046947971,0.031206639004009256,0.02186454244373229,0.030132946769196253,0.004446003529704459,0.0016977791051877742,0.007930004397743808,"[[203, 42], [41, 166]]","[0.26685591762882743, 0.2552425854101915]","[0.2270174038103721, 0.4392277862221626]","[0.38804513593763323, 0.12601834277867519]","[0.49662764103346246, 0.247653299017604]","[0.35611402991489205, 0.3175625417628296]","[0.3401641981991816, 0.3560169808448104]","[0.47291966685558184, 0.4774728456817523]","[0.9780749172212078, 0.9865475425361838]","[0.7748269321700471, 0.7033809099815702]","[0.08081063030183794, 0.037597985887904216]","[0.03931967394614824, 0.03071812807695458]","[0.035002951082315596, 0.012097041496156594]","[0.04045125351684072, 0.030716703421616136]","[0.03054277791117348, 0.022440242260210998]","[0.06153255419293933, 0.03937124904065848]","[0.00795755856746992, 0.004845026460747614]","[0.004384098096101131, 0.0018071573824318744]","[0.005665079232843891, 0.00831315495842702]"
78,Uniform,0.8518840579710145,0.21509725130414786,0.3207876932014863,0.18350827003555162,0.581703642959551,0.3293169057515577,0.3073547822064392,0.471798816420423,0.9799901470105216,0.7460529634341377,0.0497775760723785,0.018538059947894824,0.018101725138390513,0.023069416601489534,0.03776035549813745,0.01165977580482328,0.018050587924925286,0.002347998461446714,0.0021081829835844423,0.0020621605105157017,"[[208, 37], [30, 177]]","[0.12070003020691136, 0.3216605093241232]","[0.15609437261220563, 0.5061167012785902]","[0.16318688043934687, 0.20637883911904117]","[0.8201550795171475, 0.3138081607320647]","[0.2951850067594142, 0.3671247532989157]","[0.2333174436631203, 0.39068667155396586]","[0.4606149604573996, 0.4843673701743896]","[0.9718181772283054, 0.989232906478153]","[0.770809022417763, 0.7181541269900366]","[0.024010619799703842, 0.03663252049272203]","[0.012469906590787396, 0.028027865325835906]","[0.02094363264235803, 0.02503290192214104]","[0.03920240238596924, 0.0347716002565554]","[0.009521810023979688, 0.01989453467572285]","[0.017482647930702346, 0.02339716049238535]","[0.003612214863658062, 0.004385977009553667]","[0.0032536397787781965, 0.001594293921013737]","[0.0022471491438655756, 0.003858927937175754]"
78,kDN,0.8185990338164251,0.07276176758935379,0.06971460040425558,0.13013454094501897,0.7136148887149499,0.26411156317540546,0.11325602182521124,0.4386526781781842,0.9599450313695028,0.7365967915362137,0.03946087524806222,0.019669864706549963,0.006576761062244899,0.02044189880757366,0.039175812893419926,0.006202431156343199,0.012285338543370806,0.004021997097165501,0.003627060443914123,0.005071695447442477,"[[218, 27], [55, 152]]","[0.0745930918349641, 0.06772151358567369]","[0.04746235098060944, 0.144725191190928]","[0.13730928828158576, 0.10526307702491253]","[0.8551239647403843, 0.24340435452129938]","[0.27693533515396107, 0.22158065134948068]","[0.1142501612990499, 0.11090890538191933]","[0.4426684880209747, 0.4248757378045668]","[0.9574661572038039, 0.9681601703374119]","[0.7661906951487478, 0.6390734332604099]","[0.023926342859485607, 0.03202715497410525]","[0.0066523706158337, 0.025285464144389005]","[0.020338470210359044, 0.022421603353000485]","[0.040873561163418004, 0.028058886790780054]","[0.009715648956764335, 0.01607513731704431]","[0.0121791810711075, 0.03589887963035745]","[0.0037744709228886243, 0.011456887254038843]","[0.004233061657092719, 0.00251063184386348]","[0.0020654944464663107, 0.014237945725378107]"
79,CLD,0.8098550724637681,0.4243176674211157,0.4440015250360078,0.26483219178342216,0.5775976291914257,0.5368222238115629,0.45360074632242114,0.4895384516952105,0.9864869664877437,0.7641643852734255,0.06562315869068243,0.04390880931701727,0.023035490779589708,0.030915344231761448,0.03771743790915242,0.015273039150194857,0.030731530741257503,0.005230200634563813,0.001646645869831777,0.002023094412964539,"[[205, 40], [46, 161]]","[0.23032571990205772, 0.6288916657233263]","[0.21824531437767444, 0.6821781138199687]","[0.22612852120728463, 0.30559112104167613]","[0.757717571077752, 0.38736172644327893]","[0.3947229277679236, 0.6866668952612304]","[0.32921827714335683, 0.5848081951991035]","[0.47081510860473985, 0.5094165926410746]","[0.977327281589907, 0.9961603067971018]","[0.7699557103126272, 0.7580066264813723]","[0.05409188890773549, 0.06307900162874523]","[0.020541790098932894, 0.016634718223902414]","[0.02513232575910107, 0.04399592952546351]","[0.035347190023971985, 0.03338429608442061]","[0.013213682625342905, 0.010945960368193456]","[0.026791114117783777, 0.041433296000028264]","[0.004635238694411828, 0.00619323094539788]","[0.0025562598949329988, 0.0006803952461229767]","[0.004017622422961549, 0.0029070189905827967]"
79,DCP,0.8276328502415458,0.34958787717408407,0.4194191549363963,0.3167184619659188,0.5186477385177851,0.4032856103209668,0.41133936215776784,0.48355706106556823,0.9847424576582864,0.7421294141238224,0.05289348917075706,0.05680477969450393,0.04870249128024101,0.03823856753391764,0.08796317789898692,0.02434740787308698,0.04030895431987513,0.006315505358832942,0.003437046426767017,0.011177525555462161,"[[221, 24], [54, 153]]","[0.19796067485699012, 0.4834849856733759]","[0.21250550462195056, 0.5993238861162146]","[0.31926144116927, 0.340071634093642]","[0.6808344647153729, 0.38521803951749106]","[0.32338068822207583, 0.47656460545301604]","[0.301986411349594, 0.5089304739102728]","[0.4678509742906137, 0.4975901167526093]","[0.9748342069291214, 0.9933180744821997]","[0.7693961988715851, 0.7225004028750995]","[0.05344975778971878, 0.10059003063076152]","[0.03544347785750326, 0.05890899157507102]","[0.041227180673343106, 0.10610277723221459]","[0.06359155592505568, 0.0459723490550651]","[0.02525408713649141, 0.04149629962091115]","[0.041773343036621266, 0.03944489833565727]","[0.006091669231345727, 0.005703428502030124]","[0.0034520685087324134, 0.001681131107464311]","[0.0023211187339852086, 0.012797570393751841]"
79,F1,0.8387922705314009,0.24115781701988598,0.323895498723085,0.20962275002218456,0.6565894398425917,0.3592359885094785,0.3314658778127206,0.47698667562275754,0.9811809578925985,0.7925613440990888,0.0679740072840668,0.02762451793143373,0.015380882878797467,0.024907732244428146,0.04344838027085941,0.015363081659558178,0.027272098079217152,0.0030237663366224636,0.0019002003713799742,0.001957751794300911,"[[210, 35], [38, 169]]","[0.1264769258933299, 0.4537282075194112]","[0.16258769614541274, 0.624841228798778]","[0.1747556927953411, 0.27467197835437707]","[0.8163938340458466, 0.358595058126895]","[0.3027085773786252, 0.4654825689361795]","[0.22614508928269667, 0.5277492269136659]","[0.4643363781382973, 0.5004397773665266]","[0.9732848359060327, 0.99583597240395]","[0.7927118097673593, 0.7920852709979392]","[0.03599793373844422, 0.07540575171856494]","[0.016284387443018696, 0.021668907623258914]","[0.019897617002192617, 0.028920657138158324]","[0.03886407254010963, 0.02933793085483448]","[0.011943750912844915, 0.023495092150622735]","[0.021523632231411235, 0.04313656267108377]","[0.0033278788230664763, 0.004278199575337944]","[0.002835923187113925, 0.0006605725472292204]","[0.0013468173453816243, 0.004408556553155311]"
79,Hostility,0.8254589371980676,0.5936729160867091,0.4813049950980986,0.2601322122260018,0.5543153161279659,0.4443055205784102,0.49467038314944717,0.4953021386269293,0.9881845334251456,0.7613200393722296,0.06235775455992587,0.05031624547434676,0.022218132419856526,0.024748886478962655,0.036897458896532745,0.017681665459118406,0.03330942625695154,0.005463013737980954,0.002283107311236945,0.0030261095805999886,"[[209, 36], [43, 164]]","[0.40352347250190296, 0.7624874529517226]","[0.23596599088147158, 0.6986336470408482]","[0.23444845425082828, 0.28357431147456796]","[0.7578823757951787, 0.3751259515966953]","[0.3544870354417992, 0.5246527394664364]","[0.34284688977911826, 0.6299588567247889]","[0.4731030443499207, 0.5149519974600777]","[0.9783445278944335, 0.9969638088224455]","[0.7723842433062392, 0.7516803470512416]","[0.08441339882724802, 0.07901518305541101]","[0.03279946849321761, 0.016915289997146664]","[0.026449514695045282, 0.03508447771698556]","[0.04162211511075841, 0.032367913854882815]","[0.015356263950003697, 0.026814446889439906]","[0.0493206714840227, 0.040801354769512264]","[0.008339554288897703, 0.0039160785847992645]","[0.004357320132839354, 0.00048039193218792314]","[0.004132269391875623, 0.004376831791644736]"
79,LSC,0.8472946859903381,0.3889089940814079,0.5417845341983274,0.23322160473735432,0.5040818608941225,0.3945184540265003,0.6339993024660513,0.5131535271524628,0.9969614530592643,0.753787565297351,0.057918409662460556,0.027187137939162272,0.013206842482604482,0.01602683663266369,0.0290817392911064,0.020649766443472023,0.03166232551547031,0.002762094286565065,0.0004943062115846234,0.0031718338691559774,"[[216, 29], [40, 167]]","[0.23176305441578396, 0.48572501174445143]","[0.33610875759735803, 0.6720069372929813]","[0.22270358199248244, 0.2394662656383936]","[0.7659273548522124, 0.3385336194428682]","[0.33642789807477325, 0.43055091336287143]","[0.5514891252866765, 0.6858886164782004]","[0.5052742851678621, 0.5181614101979128]","[0.9950698603889855, 0.9981275208580318]","[0.771053839215653, 0.7428664098748554]","[0.0569852847202913, 0.056147495607118375]","[0.02602469864521944, 0.019131287836408627]","[0.016313383676905456, 0.023566917349187953]","[0.04098960448781225, 0.02866484223528466]","[0.011866407317316028, 0.028897321038786165]","[0.03815662625482187, 0.03405395418789218]","[0.004782229786501387, 0.0027576059986467957]","[0.0012234624125798778, 0.0002669600989722482]","[0.0028144073379973945, 0.0045457862756963785]"
79,N1,0.836376811594203,0.34343084687912273,0.46853269749821475,0.22674757832792788,0.5476629652050132,0.38974003214436337,0.6300841730829416,0.5010452354588226,0.990426932874632,0.7526975341980002,0.05190685813228361,0.032531013549800966,0.02124644347120377,0.03009783686163931,0.03736312466192205,0.013551137457213907,0.02446983617549079,0.0038920044687967975,0.0019424904716085387,0.004374962437302882,"[[211, 34], [40, 167]]","[0.19386685009703636, 0.47478645647656254]","[0.2629134026930475, 0.6500360723564393]","[0.2015772416913725, 0.24971955091647308]","[0.7786187647373455, 0.34464914075109887]","[0.33549822309100724, 0.43789479569353773]","[0.517500057271248, 0.7288560087217577]","[0.4844108938477004, 0.5157226021921204]","[0.983356982910348, 0.9966214341755368]","[0.7683376585529096, 0.7390041362455169]","[0.05027669475749471, 0.04534592569268866]","[0.029789327849460298, 0.03175356617672343]","[0.028574782914991707, 0.036304998607090036]","[0.04484919347956114, 0.025891418833715995]","[0.02042110088066725, 0.018762654498473447]","[0.02944989042258541, 0.03530674021168265]","[0.00633224521900018, 0.003850497887656879]","[0.0034781829527545534, 0.0008305627260569749]","[0.002418333745498797, 0.007142504213058372]"
79,N2,0.8385990338164252,0.41250166422580214,0.5441479769065977,0.2316084969281996,0.509996968794197,0.4061088265104966,0.6376330938769362,0.5190259719505306,0.9956349133912512,0.7548772202080684,0.0353156287422017,0.026412209460924124,0.023699942941376926,0.028087617735730142,0.032299410430197115,0.014604629494008136,0.019548926915868976,0.0028536160036731766,0.001014676695788371,0.0029063176096266905,"[[219, 26], [47, 160]]","[0.22600523389300803, 0.5288697417778617]","[0.3203412328096112, 0.6850375042557457]","[0.20562052766721245, 0.24845739725323623]","[0.7692926977462827, 0.34677990714857665]","[0.33600959606158015, 0.45088365802595043]","[0.545479327644685, 0.6959105717377979]","[0.5072471446128717, 0.5264092887235515]","[0.9918744485194624, 0.9980027956040821]","[0.7718717168071411, 0.7441695047837654]","[0.057373462613056314, 0.047259467913209424]","[0.0351378138796248, 0.015986316507007825]","[0.03249893299760178, 0.026925541578883744]","[0.05005570719272607, 0.032861210949452956]","[0.014304213892829647, 0.02193481080441272]","[0.0404442638136727, 0.0174976260032772]","[0.005194103344111141, 0.0018688506757747237]","[0.002218330357431728, 0.0002835341819673268]","[0.0033191569747326338, 0.0039025668960096815]"
79,TD_U,0.8165700483091788,0.13397864949589086,0.18854322750874475,0.13728155854131216,0.8661340739402019,0.30800960535181454,0.2424547514185893,0.46265247395528003,0.9730533456557424,0.7661649400698796,0.03788160485474105,0.02732330474619911,0.02096385144805739,0.027703002553590053,0.03742465972994296,0.01093410205457966,0.03432145599212236,0.004232685164141636,0.003866287246560401,0.0015029640099106533,"[[202, 43], [40, 167]]","[0.08657044278815866, 0.5327043485940302]","[0.13359347062696172, 0.6518398736520683]","[0.1000386011135536, 0.44669382014600395]","[0.9072602792659739, 0.5162705867740812]","[0.279269114111573, 0.5521378775716039]","[0.2099433165811182, 0.5167060764991926]","[0.4578416064109939, 0.5032147633214155]","[0.9705917654330186, 0.9940031009686365]","[0.7687617364277767, 0.7443776244157326]","[0.02757366676557458, 0.08489612443250381]","[0.016535180805502314, 0.05326410246675987]","[0.024193583119539515, 0.07144937934654853]","[0.03605508877859677, 0.04019075394125429]","[0.008499836733236595, 0.03300376947077384]","[0.02862630167307636, 0.0872743589482459]","[0.004104778034197796, 0.011278582100870667]","[0.0038702588858755007, 0.0018449855123953871]","[0.0013404811661673819, 0.0069855735054595545]"
79,Uniform,0.8519323671497585,0.22076227593468972,0.31636605705571225,0.1847889373618009,0.5914618143582496,0.33331278379779433,0.31566773153539834,0.47214984664512966,0.9799492872122488,0.7453291437913991,0.05483617890064284,0.028393407126705305,0.018043469919320956,0.02509373933846795,0.030563375366757,0.009853787891221289,0.02078292894113607,0.0020959468825700314,0.001714760102680451,0.0029638108306393723,"[[209, 36], [31, 176]]","[0.12577930484768116, 0.3400341631306861]","[0.16131835987748488, 0.5103511865832385]","[0.17083609268556926, 0.20183200003735027]","[0.8142663084263049, 0.3129391554092603]","[0.30206167415576435, 0.3722757237063159]","[0.23811104076302364, 0.41351107102860307]","[0.46111554944009725, 0.48604392545643754]","[0.9721711732637758, 0.9896746992865466]","[0.7690772560299524, 0.7156072572524768]","[0.04034141643116198, 0.04873863677235198]","[0.019096114332400698, 0.026284738830837064]","[0.026540646759260114, 0.023277308653430383]","[0.03956945555021892, 0.032755641130241785]","[0.011594465713850121, 0.01307547104832963]","[0.02690380450205381, 0.02937236983474825]","[0.004006113486803178, 0.0031791218977870487]","[0.0026120860234311962, 0.0013356914840996783]","[0.002856042314391377, 0.004762577892117012]"
79,kDN,0.8252657004830917,0.4341341789617652,0.6023071616175064,0.2520052724211458,0.4550046513896878,0.4344825471697945,0.547381810669988,0.5043499750695608,0.994656065870038,0.7480714280807479,0.040203538514217,0.03376686188391081,0.017795061662047456,0.02583093259475751,0.030403186069050812,0.011282789305758288,0.021153533543672012,0.002744986629172914,0.0005520569077548555,0.004660057259926303,"[[218, 27], [52, 155]]","[0.2487320343362031, 0.501672241230427]","[0.35155103445437, 0.693421731107462]","[0.25669319538149754, 0.24973473491265671]","[0.7472799969371502, 0.34926546707440664]","[0.3518864038012571, 0.4645424063744743]","[0.4487711635488706, 0.5832893353407606]","[0.489108771194798, 0.5099262839687604]","[0.9891748278081283, 0.9966104223006349]","[0.7712870902158757, 0.7396615073181403]","[0.07067621787061358, 0.049334446628103414]","[0.04338291998330248, 0.017062564162473155]","[0.02484900453013079, 0.029319139839169266]","[0.03842054295971537, 0.030089337523909188]","[0.022226657504133707, 0.0134753900354769]","[0.05760393740259292, 0.014245882713350222]","[0.005323400308048158, 0.002814621164893596]","[0.0021975486749122833, 0.0003631336599317788]","[0.002728500712931423, 0.005659362490383465]"
80,CLD,0.8098550724637681,0.12389525665387735,0.3161276188862396,0.12234526241429895,0.431442054652018,0.19569388572866447,0.27034643821533655,0.4640654964284776,0.9798069086169798,0.7059431425228258,0.06562315869068243,0.018221366454335947,0.01840765386144961,0.021325080923739574,0.041128466967592724,0.010433687711779226,0.022308521164333798,0.003184580755888975,0.002352242570322189,0.005836069700018661,"[[205, 40], [46, 161]]","[0.06271052001176267, 0.14926860582289497]","[0.12127529226011735, 0.3962546871813909]","[0.13419680161746686, 0.11755808447440899]","[0.8643250728279901, 0.2539502813823045]","[0.254852338454065, 0.17145927957110507]","[0.19166978145634395, 0.30288470387855637]","[0.45460885526233497, 0.4679395482068158]","[0.9690144517669985, 0.984253786723297]","[0.7692247904824351, 0.6797495701815062]","[0.025949316263032512, 0.015554002508531702]","[0.017877409049859478, 0.01937083506711356]","[0.02592580804440285, 0.020667978770052102]","[0.03848920971604914, 0.02929378098461641]","[0.004597401232255234, 0.013056770782341218]","[0.02659532761147409, 0.02219167068671374]","[0.003961805802926704, 0.003237992625937112]","[0.0039636488507745005, 0.0015330646361205597]","[0.0014009130771704735, 0.007919217465987893]"
80,DCP,0.827632850241546,0.12587477759891552,0.25919415160794473,0.07545996545714129,0.6037138836316316,0.27385436941655344,0.24722228994396483,0.46362085916016005,0.9773365124241007,0.7431273444320976,0.051845750333642276,0.030981645103802594,0.04137620313678851,0.013200417690471242,0.1384954355256465,0.012994117521146771,0.032341182241754175,0.004345373563323561,0.0036805815812302255,0.013293795012837336,"[[221, 24], [54, 153]]","[0.08568559471814455, 0.19484188270950376]","[0.1313853689583393, 0.4320881404391993]","[0.09503930893879038, 0.052484258981748876]","[0.8897829479516226, 0.24049986669489515]","[0.28162681740916656, 0.2616328306774798]","[0.19938263376554222, 0.31100340913292474]","[0.45772049169995715, 0.4712879900004542]","[0.9706763320554778, 0.9856032238330249]","[0.7677683996580817, 0.7142119151550604]","[0.030720047568378785, 0.08209471012484272]","[0.01740855249904162, 0.04008148101850892]","[0.024039306306379307, 0.020206435708306755]","[0.043499902950175806, 0.031089467910865868]","[0.012481237105961116, 0.030418906134726226]","[0.02842052003518922, 0.04877026244446809]","[0.003339831129265179, 0.004396677682087862]","[0.002885478786088035, 0.002093980192580327]","[0.002900507840075143, 0.009645091357605598]"
80,F1,0.8387922705314009,0.2028188959223442,0.3129365415572312,0.15024761387373864,0.47607338831515583,0.2881692994126298,0.29380332414815175,0.4636390363747617,0.9783842621850427,0.6835871843327576,0.0679740072840668,0.02841173581322814,0.015335010128383269,0.027838308818452537,0.03432539758522517,0.016048458943615368,0.020384240315057957,0.0032493880539448496,0.0021078449432895456,0.003368171921684575,"[[211, 34], [39, 168]]","[0.14493940094924326, 0.23695888718909494]","[0.1440065267656788, 0.41284288934443564]","[0.16579852736435827, 0.1407053718816728]","[0.8189354743822295, 0.2738227366115965]","[0.3054978173618825, 0.27814300918756696]","[0.22767798914665746, 0.33262901148470975]","[0.4514745433629425, 0.47061553667792494]","[0.9688990195179954, 0.9839738949275156]","[0.7339312524146818, 0.6537155401352328]","[0.05100200283114357, 0.027272379440282605]","[0.014621795728714014, 0.016553692706111647]","[0.03179269860451859, 0.02846300808363767]","[0.04110225021536818, 0.032856670321451634]","[0.012762148389733927, 0.019945533581201467]","[0.023051463662837394, 0.03286674746732781]","[0.0063539853576709444, 0.004685576459643013]","[0.0047103654201720874, 0.0012721181949675124]","[0.0031141286630538274, 0.0037379117546811817]"
80,Hostility,0.8254589371980676,0.017701915977778045,0.2524596652182859,0.12896626336922645,0.5103233217219941,0.24443750377144718,0.2061689501949242,0.45739430729849956,0.9764603061252268,0.7110735867492626,0.05873271726866926,0.005780696284878521,0.028639779726606526,0.027030096458901864,0.03995581758773251,0.012087477591598216,0.020057188779756832,0.004068967941076023,0.002552370994115955,0.004234443227256538,"[[209, 36], [43, 164]]","[0.024461897519351773, 0.012853212966614475]","[0.12035375721885518, 0.3505073841754244]","[0.13752085937367717, 0.12313689731917835]","[0.8497618027096504, 0.254045438188497]","[0.28089829579717246, 0.2173124710589427]","[0.17622679387650503, 0.22840889449999874]","[0.4566818624931222, 0.4579558069159123]","[0.9684250997458352, 0.9823187924878342]","[0.765663862938284, 0.6693140574651333]","[0.011252787069319177, 0.00870571714359231]","[0.016271739104772306, 0.03392470851739234]","[0.02885563436873566, 0.030932872780089188]","[0.04133651250875828, 0.03224172101150817]","[0.013043190800967205, 0.018205761121490104]","[0.03534153141840288, 0.023241775822484517]","[0.004426882801985913, 0.005225003430949015]","[0.004120495227672365, 0.002334303907240802]","[0.004120449934851008, 0.012879611452969675]"
80,LSC,0.8495652173913044,0.08160879195361954,0.09415027656406967,0.13162724240876023,0.6816010759096253,0.2736481107077392,0.09304820990781582,0.43431372236037313,0.9560257868481546,0.7337551280235345,0.0589944549100114,0.024959400363947983,0.01449395772642781,0.024692018502716455,0.029168079501872866,0.010511089179286977,0.015830332579464094,0.0034539812083290836,0.005079760819374898,0.0042885736209418695,"[[215, 30], [38, 169]]","[0.07200990457806265, 0.10562147899346061]","[0.0420212729318828, 0.22389220960241882]","[0.1380403161075127, 0.1157512628979869]","[0.8527629277432108, 0.2555753692675703]","[0.28125242248902144, 0.2547121248818733]","[0.09093098631917403, 0.0985516381682382]","[0.43560851498965525, 0.4312540524811763]","[0.9504346501543051, 0.9700373510637407]","[0.7662022789341253, 0.6532204511925561]","[0.03261886979666228, 0.02762832754770306]","[0.00705057108463093, 0.03427721235562126]","[0.024736128687417078, 0.02579617444448069]","[0.03770711237714405, 0.03260329531650225]","[0.01134928729077692, 0.02036212672136843]","[0.014099924050866165, 0.024696775378718575]","[0.0032855035098911006, 0.008799322584539668]","[0.005407708631219266, 0.003337358360854895]","[0.0023626831122559137, 0.01005568802032947]"
80,N1,0.8342028985507246,0.10595611285266457,0.17256593360041636,0.14317969259744492,0.6153043912070767,0.281700806458658,0.032273792809507096,0.4439822347158325,0.9691428906639376,0.7335843710960207,0.0557346409922881,0.023106726885811515,0.018348350772738158,0.02714096276632415,0.02873191055934859,0.010721680147657656,0.007163505889839973,0.002869608138741737,0.002534030856496092,0.0034214930481072407,"[[210, 35], [40, 167]]","[0.0905309024685639, 0.13019607928906812]","[0.08611531706727567, 0.30349864677720384]","[0.15157517443447097, 0.13072128378679762]","[0.844991550863055, 0.26632136103312876]","[0.28320614406456224, 0.2794269999589859]","[0.029462593475930398, 0.03655237012480149]","[0.44429249754082384, 0.4435961232345112]","[0.9628306675918925, 0.9787834832019271]","[0.7708941021368908, 0.6769518310187702]","[0.03547466178799119, 0.028944209336240166]","[0.010859355119130762, 0.026727300195536707]","[0.02473359581578292, 0.029990175624840222]","[0.03928594604177357, 0.03137474720385523]","[0.008154189679092688, 0.02149860009327015]","[0.0075676436203333895, 0.01079846886456989]","[0.0033801511417681407, 0.004161940994830293]","[0.0033551075629734677, 0.0018401374500140164]","[0.003285424292591264, 0.0056941866330192294]"
80,N2,0.8341545893719807,0.08727381658416142,0.13229445298410816,0.1465003730202544,0.6500157505811786,0.28399876341572544,0.10291918769695303,0.42221977005954175,0.961889247135314,0.7280080615588538,0.03416889388040224,0.018265493682702968,0.015176900114927307,0.02512053079878851,0.02432997580055691,0.008615721106397837,0.010899696707243393,0.003450209672008527,0.004307147608199167,0.0041684350274629614,"[[217, 28], [47, 160]]","[0.07570461178622374, 0.11110773460828931]","[0.06515232561899394, 0.26300123712736573]","[0.1481162760089046, 0.14315883313940564]","[0.8443854219290851, 0.2721964487397406]","[0.2816063622882755, 0.28884170017312405]","[0.09953750488339522, 0.11025209858928701]","[0.42643584971594095, 0.41420744531267484]","[0.9558908258924429, 0.9737699750970903]","[0.7631010895680511, 0.6598064617505264]","[0.02087536833467513, 0.03809392400002857]","[0.012242214672658397, 0.015048768652417556]","[0.022591309296067993, 0.03285429201491749]","[0.03737096969368279, 0.032616706908433345]","[0.012575453747895933, 0.020676995953354833]","[0.009573124512186986, 0.020981939971707206]","[0.004562282852624039, 0.005471109421424246]","[0.005611522370243537, 0.0013106607262437456]","[0.001942881612523242, 0.008820808166138155]"
80,TD_U,0.8143478260869565,0.2598382977693322,0.4071210709141743,0.1724917058283145,0.29706772249106556,0.3225466778897451,0.36826834447524104,0.47816136363813,0.9854759681435057,0.7171775580908852,0.0366980566717168,0.023126600820138177,0.02406808852820546,0.01910259386233946,0.032822756811966544,0.024259984392793525,0.037891319900388146,0.005326860850528821,0.001628226621587398,0.00833322839186669,"[[201, 44], [40, 167]]","[0.2641464128321266, 0.2581643533645487]","[0.23998125000803333, 0.4473189068137547]","[0.3717932348091925, 0.12341562699580946]","[0.5133551304098669, 0.24437016611064735]","[0.3490916512950181, 0.3154459145092966]","[0.3347461082106692, 0.376286413388355]","[0.46988096077039226, 0.48006201072697613]","[0.9787999459220869, 0.9870669805256167]","[0.7675305175453395, 0.7048318026425574]","[0.06201828763045237, 0.02311041011301724]","[0.019696272425343612, 0.02634934540619171]","[0.054489772330528076, 0.016568422590191128]","[0.057451698249922786, 0.028135713514666046]","[0.020018140274681483, 0.028932694342958504]","[0.04216004500404636, 0.041429024179599275]","[0.007387979180505176, 0.0055890006618291715]","[0.004176957173793865, 0.0017887510113612718]","[0.005987422327888431, 0.009663495828408324]"
80,Uniform,0.8541062801932368,0.21607702642185403,0.3227541424093149,0.18116747791557455,0.5798717518916574,0.33172329239530224,0.32313995101556675,0.47201079897901366,0.9801086495309652,0.7435753033143527,0.05099206146508948,0.027534211352099287,0.016436602840204245,0.02555307435540722,0.03422947549444669,0.010940556416447068,0.016815417093831633,0.0025129242005568057,0.001229800044868145,0.005314324879598612,"[[211, 34], [32, 175]]","[0.12652312730264628, 0.31677426963721766]","[0.15987590424712267, 0.5067608457451237]","[0.16721352403514006, 0.19646929498448734]","[0.8202550212430653, 0.3087974779772918]","[0.3006272190541743, 0.3668149697048455]","[0.24387621332576695, 0.4124126020108399]","[0.4610860279123112, 0.4844524379592127]","[0.9720837813258847, 0.9891934195909486]","[0.7697147026032871, 0.7144387068873284]","[0.02836445244692215, 0.03602167146848738]","[0.014082088074415461, 0.032080348680641066]","[0.023550168121677616, 0.032981060532050153]","[0.041298194976853074, 0.031957605714459485]","[0.009713510093010887, 0.0218483773366777]","[0.01863268005883138, 0.02885873018310891]","[0.0031339796499966306, 0.004042470625771163]","[0.0025886344178857107, 0.0014766009842182026]","[0.001448938749263993, 0.00895191143695131]"
80,kDN,0.8208212560386473,0.07965287275632103,0.07202551409447962,0.13265692056683656,0.7009569196724297,0.26958574874603525,0.12012238779424181,0.4383894785950373,0.9602734084642538,0.7359485530967358,0.04030428860327647,0.03175184782911369,0.007118783587338818,0.025952448550962008,0.03437800160395823,0.010069632206003284,0.02000856548974439,0.00367076192668327,0.0037169985795133848,0.005601921562543709,"[[218, 27], [54, 153]]","[0.08125660464919689, 0.07509844228028802]","[0.04626279717673986, 0.1530533775612986]","[0.14179504963317308, 0.10353835893061267]","[0.8488715931281299, 0.2434587536523345]","[0.2816658197398495, 0.23206976569559887]","[0.12256991449607327, 0.11469781748484409]","[0.4420760153269452, 0.4272764937627109]","[0.9579506083894852, 0.9677020740099124]","[0.7655841399085056, 0.6451222654318648]","[0.035793365684445036, 0.02321871644964841]","[0.007866291094268046, 0.02240205874800107]","[0.02546548120491595, 0.03273675802930034]","[0.03776771581504692, 0.036053573933821526]","[0.01153057800544166, 0.021877694055256483]","[0.015950557447704312, 0.05042093674012819]","[0.00317475947008307, 0.009638292773515085]","[0.004220874970727349, 0.002654880902980687]","[0.0012841772467381332, 0.0170183475651607]"
