dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,33,Averaged_measures,"[[178, 18, 4], [16, 176, 8], [4, 15, 181]]",0.8916666666666667,0.13416666666666666,0.19591666666666666,0.1796912838712215,0.40195652173913043,0.1877651148818554,0.20503472222222222,0.29309384393901367,0.9547262202753443,0.8151041666666666,"[0.07263922518159806, 0.1980074719800747, 0.13359273670557717]","[0.1709443099273608, 0.2650062266500623, 0.15071335927367055]","[0.14822661813998203, 0.25623162891135587, 0.13368339389298012]","[0.387409200968523, 0.48979370837619796, 0.32605876050301696]","[0.16278139496730398, 0.22799770134930314, 0.17262865018154272]","[0.18472558514931398, 0.2820672478206725, 0.14656290531776914]","[0.28664764120033803, 0.3541164178794386, 0.23644460475352058]","[0.9697488082863871, 0.9861423915635515, 0.9059118970048488]","[0.7953995157384988, 0.8798256537982565, 0.7688067444876784]"
Data10,1,34,Averaged_measures,"[[177, 20, 3], [15, 178, 7], [4, 15, 181]]",0.8933333333333333,0.02,0.055499999999999994,0.07053431064723403,0.3610688405797101,0.07602814390577484,0.04784722222222222,0.17874168655760783,0.9218476220275345,0.74125,"[0.012135922330097087, 0.03558282208588957, 0.011826544021024968]","[0.05825242718446602, 0.08171779141104296, 0.024441524310118267]","[0.07762458918018432, 0.10102519262128497, 0.030202565154458006]","[0.3175918108906712, 0.4770872232595359, 0.28389418956750273]","[0.0763122006309058, 0.0870181428674529, 0.06395073011434839]","[0.042779126213592235, 0.08047034764826175, 0.018396846254927726]","[0.1903744932777428, 0.2208848542578085, 0.1210122326639748]","[0.9454870772932185, 0.9732211276365396, 0.841232223590921]","[0.6856796116504854, 0.8334355828220859, 0.7026938239159002]"
Data10,1,35,Averaged_measures,"[[179, 18, 3], [14, 179, 7], [4, 15, 181]]",0.8983333333333333,0.12,0.18408333333333335,0.16084921867152932,0.40054347826086956,0.17731834880872024,0.19569444444444445,0.28755772945830643,0.9531737588652481,0.8194791666666666,"[0.059508408796895215, 0.19226118500604594, 0.10375]","[0.16714100905562745, 0.2546553808948005, 0.1275]","[0.13647910341514966, 0.2357897684513102, 0.1069270492031577]","[0.3897857022329715, 0.48551600862204936, 0.3230978260869565]","[0.15080434071212914, 0.22048297975289585, 0.15831607189350985]","[0.17701595515308324, 0.2789197904070939, 0.12770833333333334]","[0.2868727141287788, 0.3507259285484178, 0.22291949971105993]","[0.9704983752329481, 0.9853974057656715, 0.9031226533166458]","[0.7972186287192755, 0.8784764207980653, 0.78]"
Data10,1,36,Averaged_measures,"[[178, 19, 3], [14, 179, 7], [4, 15, 181]]",0.8966666666666666,0.02625,0.05933333333333332,0.07245987760337623,0.35882246376811594,0.07805559644577324,0.05663194444444444,0.18032916613084912,0.9199556737588652,0.7428125,"[0.018541409147095178, 0.04568527918781726, 0.014943960149439602]","[0.055129789864029666, 0.09543147208121827, 0.028144458281444584]","[0.08054449298811904, 0.10365751663531603, 0.033699985444689405]","[0.3141290912022357, 0.47864709777091147, 0.2862634685148086]","[0.07867655784978671, 0.08902316714034217, 0.06666729821019765]","[0.04686856201071281, 0.09961928934010152, 0.024283935242839352]","[0.18810041852736248, 0.2310114664580514, 0.12276428960953568]","[0.9462972102024936, 0.9744350488872513, 0.8399556107650129]","[0.6925216316440049, 0.8312182741116751, 0.7067247820672479]"
Data10,1,37,Averaged_measures,"[[177, 20, 3], [15, 177, 8], [4, 15, 181]]",0.8916666666666667,0.11958333333333333,0.18158333333333335,0.16141004216256444,0.40148550724637677,0.16967831674085398,0.1923611111111111,0.2868604284793716,0.9532749269920733,0.8129166666666666,"[0.0830367734282325, 0.16957605985037408, 0.10728476821192053]","[0.1826809015421115, 0.23765586034912717, 0.12079470198675497]","[0.15045978971957935, 0.22322242986489735, 0.10797630424490273]","[0.39228428490381145, 0.48861541797679714, 0.31920529801324504]","[0.16431628512871088, 0.20059114954792118, 0.14282811904253448]","[0.19296164491894027, 0.26226101413133834, 0.117439293598234]","[0.3001699700575129, 0.3436311657463209, 0.2116947664416676]","[0.970810191268148, 0.9846394651668701, 0.9003787847392021]","[0.7930011862396203, 0.8709476309226932, 0.7735099337748345]"
Data10,1,38,Averaged_measures,"[[178, 19, 3], [16, 177, 7], [4, 15, 181]]",0.8933333333333333,0.025833333333333333,0.05900000000000001,0.07037929426713271,0.36295289855072466,0.07922618395109882,0.0571875,0.17885161848616268,0.9222043178973718,0.7410416666666667,"[0.019455252918287938, 0.041617122473246136, 0.015228426395939087]","[0.06381322957198445, 0.08418549346016646, 0.027411167512690356]","[0.08107461754334615, 0.0977305816061852, 0.030723803279691483]","[0.31162239891727284, 0.4838959830429613, 0.28409843301699406]","[0.08521134781825357, 0.08409548062405768, 0.06817334151006492]","[0.050799827064418504, 0.09512485136741974, 0.022948392554991537]","[0.18638956400999526, 0.22470252327979684, 0.12254150816849614]","[0.947060933819674, 0.9728569749047189, 0.843824450614029]","[0.6864461738002594, 0.8180737217598097, 0.712246192893401]"
Data10,1,39,Averaged_measures,"[[178, 19, 3], [15, 177, 8], [4, 15, 181]]",0.8933333333333333,0.11833333333333333,0.18283333333333335,0.16151200169394367,0.40166666666666667,0.1744120164768204,0.19385416666666666,0.2832959846824557,0.9513584689194827,0.8133333333333334,"[0.06274007682458387, 0.16791979949874686, 0.12302070645554203]","[0.1677336747759283, 0.24210526315789477, 0.13958587088915958]","[0.13952364023733704, 0.2222775291707261, 0.12336586207291736]","[0.38390023938094975, 0.4928625912607606, 0.32992638881533654]","[0.14777393192665594, 0.20706450016089073, 0.16801452811359302]","[0.17594963721724283, 0.26900584795321636, 0.13784003248071458]","[0.2841875695660274, 0.34097274103584496, 0.2263868746165919]","[0.9711579294861213, 0.9842127220429044, 0.9005898054663336]","[0.7852112676056338, 0.8775062656641605, 0.7777101096224117]"
Data10,1,40,Averaged_measures,"[[177, 20, 3], [15, 178, 7], [4, 15, 181]]",0.8933333333333333,0.02666666666666667,0.0585,0.07092294865060501,0.363731884057971,0.07471355374630079,0.05246527777777778,0.1750335227321185,0.9205402586566542,0.7444791666666667,"[0.009102730819245773, 0.05118601747815231, 0.01927710843373494]","[0.05227568270481145, 0.09263420724094881, 0.03132530120481928]","[0.0713238007214837, 0.10620896821797633, 0.0364984222458217]","[0.3197828913891559, 0.48591434619768764, 0.28653745416448406]","[0.06895744402806779, 0.08761099041166394, 0.06759982073951203]","[0.03922843519722584, 0.09415314190595091, 0.024497991967871485]","[0.182835203374201, 0.22314628664554176, 0.12137350308342759]","[0.9468142069654688, 0.9737983965599947, 0.8447999758734562]","[0.6934330299089727, 0.8233458177278402, 0.7156626506024096]"
Data10,1,41,Averaged_measures,"[[177, 20, 3], [15, 178, 7], [4, 15, 181]]",0.8933333333333333,0.12666666666666668,0.19,0.17109308015396418,0.4043659420289855,0.18176191566168134,0.1987847222222222,0.29193619607479104,0.9547705465164789,0.8167708333333333,"[0.0749063670411985, 0.20298879202988793, 0.10175879396984924]","[0.1692883895131086, 0.262266500622665, 0.13793969849246232]","[0.14551327920106338, 0.2448045876709835, 0.12247383395686243]","[0.3895131086142322, 0.4954247658238129, 0.32745247979025566]","[0.15867671241088507, 0.22496569726499838, 0.16140841211447557]","[0.1820640865584686, 0.28352013283520133, 0.13012981574539362]","[0.29010985944250756, 0.35919802431447756, 0.2259206779416135]","[0.9707562043065693, 0.986078488521611, 0.907101213199917]","[0.7905742821473158, 0.8776463262764632, 0.7817211055276382]"
Data10,1,42,Averaged_measures,"[[178, 19, 3], [15, 178, 7], [4, 15, 181]]",0.895,0.02666666666666667,0.05566666666666668,0.06994826122339522,0.35806159420289857,0.07503879812248863,0.05489583333333333,0.17287190872926395,0.9183813099707968,0.7425,"[0.011936339522546418, 0.04914004914004914, 0.018028846153846152]","[0.05145888594164457, 0.08722358722358722, 0.028605769230769233]","[0.07566344983819945, 0.10466490151321547, 0.030803312411524897]","[0.3099988467304809, 0.47815404337143463, 0.28412416387959866]","[0.0739895953469781, 0.08643244033465673, 0.06484249299271713]","[0.05338196286472149, 0.09009009009009009, 0.0218349358974359]","[0.1791502101370816, 0.21775078477846854, 0.12327425925144306]","[0.9437742137884557, 0.972181135510297, 0.8427331038798498]","[0.6879973474801061, 0.8273955773955773, 0.7088341346153846]"
Data10,1,43,Averaged_measures,"[[179, 18, 3], [16, 176, 8], [4, 16, 180]]",0.8916666666666667,0.12375,0.19183333333333336,0.1725283854903746,0.40507246376811595,0.18443720338332115,0.20218749999999996,0.2943567897837812,0.953317167292449,0.8161458333333333,"[0.06838709677419355, 0.1903584672435105, 0.11029411764705882]","[0.1886451612903226, 0.257601977750309, 0.12965686274509802]","[0.15198696150766874, 0.25167835872171734, 0.1135667129933657]","[0.39455820476858344, 0.4975546837211802, 0.3233695652173913]","[0.16397424511371295, 0.22804583667222533, 0.16063745868751586]","[0.19333333333333336, 0.28162340337865677, 0.1318423202614379]","[0.30261808306503196, 0.35896489262991055, 0.2224567193236242]","[0.9735944123703016, 0.9856603820288339, 0.9019929936930967]","[0.802258064516129, 0.8794808405438813, 0.7665441176470589]"
Data10,1,44,Averaged_measures,"[[179, 18, 3], [15, 178, 7], [4, 16, 180]]",0.895,0.02125,0.05849999999999999,0.0698424048207616,0.3590760869565217,0.07422949609400226,0.05538194444444444,0.1778746372368971,0.9217360241969129,0.738125,"[0.00850546780072904, 0.040690505548705305, 0.014360313315926894]","[0.05565006075334144, 0.09075215782983971, 0.02741514360313316]","[0.07636651068777142, 0.10082008871682346, 0.030035301990141223]","[0.31163822705900995, 0.4774030986972605, 0.2847655806561471]","[0.07682965627386652, 0.08214165481850504, 0.06305887918329724]","[0.04597002835155934, 0.09422523633374436, 0.024369016536118365]","[0.17955749338794003, 0.22832262041100926, 0.12265491795946454]","[0.9435716273531465, 0.974238760225868, 0.8426884780910865]","[0.6801336573511543, 0.8236744759556104, 0.7098563968668408]"
Data10,1,45,Averaged_measures,"[[180, 17, 3], [16, 176, 8], [4, 15, 181]]",0.895,0.11916666666666667,0.1836666666666667,0.16376108697739616,0.3998007246376811,0.17461234232954367,0.19708333333333333,0.28758544011950427,0.9535930329578639,0.8105208333333334,"[0.07301980198019802, 0.18434343434343434, 0.10125]","[0.17970297029702972, 0.24343434343434345, 0.1285]","[0.14534299853313246, 0.23748419013062178, 0.10937748418440912]","[0.3881833835557469, 0.4888010540184453, 0.3234239130434783]","[0.15865644382680122, 0.21686073953624835, 0.14890188658267595]","[0.1919348184818482, 0.27767255892255893, 0.1225]","[0.29413605029753825, 0.3470181984772452, 0.22213089306552639]","[0.9710203967831076, 0.9853525871986447, 0.904549436795995]","[0.7945544554455446, 0.867739898989899, 0.77]"
Data10,1,46,Averaged_measures,"[[180, 17, 3], [15, 177, 8], [4, 15, 181]]",0.8966666666666666,0.020833333333333332,0.057749999999999996,0.06903640750105995,0.3627355072463768,0.07396516066240008,0.05510416666666667,0.17652720326429494,0.921392365456821,0.7365625,"[0.005018820577164366, 0.04140526976160602, 0.016129032258064516]","[0.05194479297365119, 0.08958594730238395, 0.032009925558312655]","[0.06985222928852453, 0.10392090773098524, 0.0337347243151298]","[0.3167857727347117, 0.4873711199607223, 0.28492825547524003]","[0.06897662897145519, 0.08796255581463502, 0.06505689245067776]","[0.04527394395650356, 0.09473023839397741, 0.025641025641025644]","[0.18170764851595464, 0.22247595827559105, 0.1259689245923647]","[0.9440439193910832, 0.9734957278781664, 0.8474721814178393]","[0.6784818067754078, 0.8177540777917189, 0.7137096774193549]"
Data10,1,47,Averaged_measures,"[[180, 17, 3], [16, 176, 8], [4, 15, 181]]",0.895,0.11666666666666667,0.18541666666666667,0.16662940062791728,0.40293478260869564,0.17401401715747405,0.1915625,0.28852367275785806,0.9532519816437213,0.8139583333333333,"[0.06973995271867613, 0.17691342534504392, 0.10568031704095113]","[0.1685579196217494, 0.24993726474278546, 0.13632760898282695]","[0.143429731487645, 0.2306521281236047, 0.12515094128657983]","[0.3817966903073286, 0.4974633135126289, 0.32703463327781285]","[0.15100564615764628, 0.21012370411538264, 0.16170973890172932]","[0.17178881008668243, 0.264219991635299, 0.13716424482606782]","[0.2882667448012873, 0.3460907433235259, 0.2282018838680582]","[0.9676575624968563, 0.9856376304759871, 0.9030558343239485]","[0.7898936170212766, 0.8779799247176914, 0.773447820343461]"
Data10,1,48,Averaged_measures,"[[180, 17, 3], [16, 176, 8], [4, 16, 180]]",0.8933333333333333,0.029166666666666667,0.063,0.07479759004412898,0.36581521739130435,0.07931834613195604,0.06135416666666667,0.1795891480754789,0.920761368377138,0.7433333333333333,"[0.017391304347826087, 0.056152927120669056, 0.011873350923482849]","[0.061366459627329194, 0.1029868578255675, 0.020580474934036943]","[0.07827518785246017, 0.11487312877159798, 0.026852085887667007]","[0.3230353767215771, 0.4821567710768272, 0.2827807732017896]","[0.07772998758836963, 0.09532123337880068, 0.06333445695250765]","[0.05610766045548654, 0.10792512943050576, 0.01550131926121372]","[0.18572185878829764, 0.236031561787039, 0.11075124253406086]","[0.9475089203118805, 0.9729739833094834, 0.8347010280000396]","[0.6987577639751553, 0.818100358422939, 0.70811345646438]"
Data10,1,49,Averaged_measures,"[[179, 18, 3], [17, 176, 7], [4, 16, 180]]",0.8916666666666667,0.12083333333333333,0.18541666666666667,0.16578004209671302,0.40380434782608693,0.17403206020820808,0.1956597222222222,0.29066832608998167,0.9521041927409262,0.8147916666666667,"[0.07623888182973317, 0.17533252720677148, 0.10814249363867684]","[0.17789072426937738, 0.24715840386940752, 0.12798982188295166]","[0.14964015548191584, 0.2313393413799317, 0.11296140374890581]","[0.3904204187613944, 0.4940854844645392, 0.3222148467750857]","[0.15896289304040845, 0.20748856158178192, 0.1539187115124228]","[0.1949385853451927, 0.26652559451833935, 0.12181933842239186]","[0.29837454122666424, 0.3550385392558589, 0.21522435967681416]","[0.9727343423243476, 0.9852309340726694, 0.8965930695812514]","[0.7960609911054638, 0.8739419588875453, 0.7713104325699746]"
Data10,1,50,Averaged_measures,"[[180, 17, 3], [15, 177, 8], [4, 16, 180]]",0.895,0.022916666666666665,0.05608333333333333,0.06667152130759622,0.36137681159420293,0.07804529167008542,0.04631944444444444,0.172988609004694,0.9198758865248228,0.7435416666666667,"[0.008985879332477536, 0.03931203931203931, 0.01982651796778191]","[0.051347881899871634, 0.08574938574938575, 0.030731102850061958]","[0.0677633358964999, 0.09735449790008767, 0.03466846491225052]","[0.31372439582519396, 0.48109176370045936, 0.2866224880124993]","[0.07697662095694907, 0.08470859005677962, 0.07235578683584022]","[0.038510911424903725, 0.07534807534807535, 0.024576621230896323]","[0.17351768696095454, 0.21710437585519324, 0.12797945665744082]","[0.943867575162149, 0.9729145461310668, 0.8432179009387508]","[0.6906290115532734, 0.831081081081081, 0.7063197026022305]"
Data10,1,51,Averaged_measures,"[[179, 18, 3], [18, 175, 7], [4, 16, 180]]",0.89,0.125,0.19358333333333333,0.17084761398031176,0.4046014492753623,0.1815145039662203,0.2058333333333333,0.2909899298952875,0.9525521485189821,0.8152083333333333,"[0.07496823379923762, 0.1783132530120482, 0.11877394636015326]","[0.19288437102922493, 0.2479518072289157, 0.13665389527458494]","[0.15011210078399767, 0.23135865178625167, 0.12754581002956986]","[0.3963869399480692, 0.4820848611838659, 0.3307235271253262]","[0.1664495909265233, 0.2116705237800603, 0.16469022569898445]","[0.19927996611605253, 0.2813253012048193, 0.13239676458067262]","[0.29463819560699733, 0.35123894808771644, 0.22345752859920626]","[0.972161835076565, 0.9846826605546088, 0.8987831213026499]","[0.8059085133418044, 0.8656626506024097, 0.7710727969348659]"
Data10,1,52,Averaged_measures,"[[179, 18, 3], [15, 178, 7], [4, 16, 180]]",0.895,0.024166666666666666,0.05883333333333334,0.06971990612932892,0.3695652173913043,0.07493995191710719,0.056423611111111105,0.18003866952132114,0.9234136420525658,0.7451041666666667,"[0.007761966364812419, 0.050790067720090294, 0.009446693657219974]","[0.0517464424320828, 0.09616252821670429, 0.021592442645074223]","[0.07141405542593363, 0.10416545122553651, 0.026766693765610472]","[0.3249901569267113, 0.4823338894886643, 0.2812298304289151]","[0.07348895495697745, 0.08607765639677625, 0.06313646268794859]","[0.043122035360069, 0.10167419112114372, 0.016194331983805668]","[0.18674656388257002, 0.22750859040700436, 0.11628218875754155]","[0.9461131071018593, 0.9730277971618021, 0.8404111752376029]","[0.6904915912031048, 0.8244920993227991, 0.7071524966261808]"
Data10,1,53,Averaged_measures,"[[179, 18, 3], [19, 173, 8], [4, 16, 180]]",0.8866666666666667,0.12416666666666666,0.18383333333333335,0.16611980034175267,0.40005434782608695,0.17801701981210474,0.1934722222222222,0.2819507236792544,0.9508088235294118,0.8089583333333333,"[0.07711757269279393, 0.19318181818181818, 0.10281517747858017]","[0.17648546144121366, 0.25353535353535356, 0.1233782129742962]","[0.15037336961968584, 0.23635458996891043, 0.11327949840349809]","[0.379651514318694, 0.49851778656126483, 0.3243574051407589]","[0.16496712494339175, 0.21700178542024237, 0.1528597768249652]","[0.1820480404551201, 0.2781986531986532, 0.12239902080783353]","[0.2805836496525258, 0.3516867432441892, 0.21567217785271078]","[0.9680305185527421, 0.9849480411119961, 0.9010406214622623]","[0.786346396965866, 0.867739898989899, 0.7738678090575275]"
