n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
103,Uniform,0.6736363636363636,0.3112087912087912,0.4382710622710623,0.2747051877474501,0.520792512530809,0.42189790561506973,0.4729527879527879,0.21266673473589429,0.9543063127063801,0.3076109076109076,0.07965144453856372,0.05075818241315962,0.02660638035081065,0.09833911961693591,0.05667041806210367,0.01979141411692258,0.0445511730041342,0.03899005918454823,0.008456037499619201,0.018510242485116457,"[[33, 16], [17, 35]]","[0.13071886018055973, 0.47978557269640854]","[0.4390142056885189, 0.4364526172061739]","[0.27374132947855456, 0.2750212120398213]","[0.6240051260620104, 0.4234078133510059]","[0.44519033808178393, 0.3992903280140716]","[0.48990080798556673, 0.4586377602746989]","[0.19250257713837518, 0.22859628078950375]","[0.9693493890924563, 0.9399696853464226]","[0.30937847818023423, 0.3063725419877087]","[0.06207911587090591, 0.0670245935773542]","[0.03700194654341841, 0.03797436169808691]","[0.09253371597253865, 0.09837314912122402]","[0.055572929525070404, 0.06219447945441105]","[0.02926499164361964, 0.022381238994138637]","[0.05985141068216346, 0.05717567701108691]","[0.055323067403667756, 0.06131779953606301]","[0.006144055274721137, 0.012210384702168791]","[0.01898880167997803, 0.019528464253083903]"
103,kDN,0.6636363636363636,0.2837851037851038,0.40285714285714286,0.25068627317945535,0.5122082771653248,0.40328616564805425,0.4403160358160358,0.2081886729221248,0.9483615096159754,0.3102319902319902,0.0673518508208875,0.06363471342493385,0.03439402446955946,0.08486895236491555,0.050296252917994756,0.0301274264000047,0.0298950399368379,0.02698366137284356,0.00969606253663017,0.008977805356872995,"[[31, 18], [16, 36]]","[0.11270152816664443, 0.4244790034380183]","[0.4006766549847945, 0.4042074229133942]","[0.2706112935602136, 0.23477631174073146]","[0.6408728354050865, 0.40725761685923095]","[0.43799453684910994, 0.3753937842870251]","[0.4481872526596363, 0.42797856393916495]","[0.18210297944574189, 0.2296184357074456]","[0.9694230209228488, 0.9310755893157353]","[0.3124155021829441, 0.3089252889311743]","[0.0688269094099033, 0.07323773730345083]","[0.0345261661041601, 0.06151851762111201]","[0.08538846908331044, 0.0790628784776772]","[0.05703755668807065, 0.05072569990714344]","[0.022696587476520265, 0.0390761565021823]","[0.06581578686216574, 0.06061841248868108]","[0.03971012047551678, 0.03700500956481878]","[0.006784385049891087, 0.016389070584952172]","[0.010106190597776761, 0.012506649453993542]"
104,CLD,0.6827272727272727,0.4036019536019536,0.4822905982905983,0.3079227739756213,0.5453490803567352,0.45676708744494315,0.5388504273504273,0.2271204829157217,0.9616798702302578,0.3160805860805861,0.09295179788979782,0.06277211096256752,0.025048808355758814,0.09948767349528413,0.05353894657976642,0.019858580044769526,0.05864220391303555,0.02604898440857694,0.008351023768965708,0.00905263513179026,"[[33, 16], [16, 36]]","[0.1870717462884794, 0.587319439030429]","[0.4695179174544596, 0.49462766017978]","[0.2932780312899552, 0.3218228913184501]","[0.5982709965289117, 0.5016951699445382]","[0.46896189527787174, 0.4466794751086585]","[0.5124236576574868, 0.5623211503135289]","[0.23085354370568528, 0.22676414126813338]","[0.9729568676971942, 0.952691742875239]","[0.3199328646036812, 0.3129970028686495]","[0.07793123052874953, 0.08751974117610463]","[0.03364962095833718, 0.057346586350793774]","[0.09596380471432849, 0.09870284719421961]","[0.04282738558494988, 0.0670828021600542]","[0.02721662616000475, 0.032275995091579274]","[0.0697842344436362, 0.09135075135791967]","[0.04806343575624094, 0.04009447084207685]","[0.0045681176863177145, 0.013152037129185855]","[0.00811727348389017, 0.01219277314500271]"
104,DCP,0.6836363636363636,0.33663003663003666,0.44730402930402935,0.3176165625024588,0.5665538111330902,0.43157766519719915,0.4613046398046398,0.21806229570593244,0.9594938407408916,0.3149654049654049,0.07555123414422994,0.03912732657355776,0.03135938204607898,0.09089854619442261,0.06355065466235138,0.02052436722751314,0.0733155456360533,0.028818420497489283,0.005267024958956831,0.012107622519301616,"[[33, 16], [16, 36]]","[0.10704062904972234, 0.5541974570498996]","[0.419357919696229, 0.47238235159496045]","[0.30005208019831253, 0.33121532579301255]","[0.6525737226960788, 0.4802323686522447]","[0.4347337962495662, 0.4268076802838877]","[0.41311734995474997, 0.5062177828991052]","[0.20472989478518833, 0.2299323616612771]","[0.9720444264319662, 0.9471471457069744]","[0.3174835793802321, 0.3126807599325184]","[0.06091845175539089, 0.06507777586546044]","[0.043919999347991685, 0.04984024632735489]","[0.07626439043431829, 0.10365164273874197]","[0.07186213313501155, 0.06293686536563328]","[0.02621983887202175, 0.03733127871552091]","[0.07824008166468367, 0.06945223010555802]","[0.042447389213575076, 0.0575637304647939]","[0.005087055149667314, 0.012156578893796217]","[0.01231640283085237, 0.01202183773510103]"
104,F1,0.6736363636363636,0.33658119658119656,0.42004395604395606,0.2756544488694199,0.5320034626016918,0.42192047090288287,0.46214163614163606,0.19635022976563873,0.9514550083852409,0.31719169719169715,0.07965144453856372,0.06851063855202706,0.029690636563668965,0.08536072296329361,0.040948976732143955,0.02309403676323514,0.0427557080100431,0.03882047840195486,0.008617321170948503,0.011098177966809916,"[[33, 16], [17, 35]]","[0.13514140454755813, 0.5011249119947827]","[0.41303969821212333, 0.4251304061393374]","[0.28237045742806893, 0.26801131824372243]","[0.644531143952655, 0.43507812559170833]","[0.4409330064983178, 0.40290467302938665]","[0.4515154354626196, 0.46544587587358377]","[0.18256962740901492, 0.21009602259248394]","[0.970121135880996, 0.9357320839532726]","[0.3205941957771226, 0.31413925374656176]","[0.0860634884477052, 0.08867985670805138]","[0.04556961182322042, 0.04575669264124175]","[0.08166976709834563, 0.09152208608523386]","[0.03293874495699215, 0.058157726198003544]","[0.04013843116452993, 0.02824939336039367]","[0.06730925266875185, 0.08422447745016512]","[0.056442752629067054, 0.05070295207130426]","[0.008610982326224054, 0.01049608928034443]","[0.01326937299051207, 0.012804439511973208]"
104,Hostility,0.6536363636363636,0.4036996336996337,0.4715311355311355,0.30812927336158114,0.5459319455489037,0.4464182505693196,0.5137228327228327,0.22142660027654765,0.9590974623748469,0.3146031746031746,0.050059652203107166,0.05451697300590634,0.04197976501164027,0.09242111622365942,0.06297914489286786,0.030248114390716285,0.061228147378782606,0.0415442114040419,0.010793601404124085,0.0105569660743489,"[[30, 19], [16, 36]]","[0.1886848249938841, 0.582185384820492]","[0.45278495517733647, 0.48785446791854137]","[0.29603759986565353, 0.320490095486359]","[0.6433140498468941, 0.467298356607922]","[0.4568121758623704, 0.43761423895460994]","[0.4915840025812767, 0.5333871301375341]","[0.233289432261576, 0.21138140694653415]","[0.9727786105470353, 0.9479251725036543]","[0.3154263117592637, 0.31444792054743786]","[0.10406312910309262, 0.06744423487111625]","[0.04714353241983719, 0.05312686609751802]","[0.09142537056953544, 0.094040411908853]","[0.0660843661566238, 0.06770009457932709]","[0.03328117944017888, 0.03823407942757019]","[0.04087052080799404, 0.09776229982917013]","[0.06178146444922776, 0.05075579563957354]","[0.008540466984780504, 0.014190830709655199]","[0.010699831268497426, 0.014049321567454762]"
104,LSC,0.6827272727272727,0.32001221001221003,0.4541391941391941,0.2962196188937775,0.5481871808725567,0.43164756178941366,0.5083101343101343,0.24755211289675988,0.9638605452643201,0.3127920227920228,0.0647733918094566,0.05822628249096412,0.01990329368315211,0.09517636841849347,0.04176815910743284,0.020929305692041173,0.051940096871765554,0.04414831483283666,0.008422491231808167,0.007389148153878508,"[[32, 17], [15, 37]]","[0.13215183046434437, 0.5044708143034792]","[0.4444964695119772, 0.4634584038565211]","[0.30377745926996663, 0.2887341698837894]","[0.6382030931880072, 0.4587759523376345]","[0.4468700527769306, 0.4158797839654321]","[0.5027969536684962, 0.5231798490410202]","[0.2288613073101342, 0.26628032300330867]","[0.9759193493720728, 0.9519498550413488]","[0.31533535897711934, 0.308568438206336]","[0.0467593757102957, 0.07854338583771109]","[0.0299066912286685, 0.03798536774176931]","[0.09242331113967006, 0.09365418171464696]","[0.04380361055135007, 0.05047608491406831]","[0.03246908834940456, 0.01992767929492146]","[0.09964263275358082, 0.07211271650340942]","[0.03922248790895047, 0.07250060368114075]","[0.006322346855799232, 0.012346736293162717]","[0.012081138053009857, 0.017784187670755975]"
104,N1,0.6927272727272726,0.3584981684981685,0.4712649572649573,0.29240355616714353,0.5527018843455581,0.43497293530042835,0.5566654456654456,0.25815843028879015,0.9622345418752565,0.3138787138787139,0.07469558668582614,0.08629741739728977,0.03763924281344861,0.10548107245635498,0.05289959984983814,0.02339324500140929,0.03602804359976769,0.04746913306153044,0.009174737111673718,0.010299603476035245,"[[33, 16], [15, 37]]","[0.15807923168479737, 0.5314995332270805]","[0.44876917431918184, 0.49071922847500504]","[0.2835049957999562, 0.29504510962315716]","[0.6313763264984833, 0.4756543364449727]","[0.4473779903971695, 0.417907330979677]","[0.5654099815060566, 0.5463602373315412]","[0.2222269874225144, 0.290425126696471]","[0.9709499854910579, 0.9538990628931019]","[0.30933489673872666, 0.3170225594894517]","[0.10003429972987342, 0.0959281276203169]","[0.04522737355404766, 0.05549170703391208]","[0.10701389505301398, 0.10474425126863156]","[0.05436594662615307, 0.07457239617734725]","[0.04253266213810644, 0.033857547239779524]","[0.06416429128898547, 0.04949329765293026]","[0.06930118431217565, 0.06973464787940406]","[0.009335150922497973, 0.013492017142330906]","[0.015121968331548432, 0.009930086766824019]"
104,N2,0.6927272727272726,0.35521367521367525,0.45523809523809533,0.29051514498300435,0.5292139727789797,0.42759785731997635,0.5118835978835978,0.2886572715166686,0.9599917047089276,0.30986161986161986,0.07469558668582614,0.06523008613935766,0.03515160516285785,0.09971263254754263,0.04879703491233781,0.01680441989960025,0.05019744109154992,0.054107855480153136,0.008409634208170045,0.00965276782652313,"[[33, 16], [15, 37]]","[0.1794802330016734, 0.5089287791805261]","[0.44420078450256745, 0.46287030543949637]","[0.2985518968639266, 0.2861038537032245]","[0.617266532710229, 0.4518589024694811]","[0.44892980323701537, 0.4065559718768837]","[0.5229780181543128, 0.5081707810864128]","[0.26355917644966204, 0.30574684185543827]","[0.9718266694002503, 0.9485778451913861]","[0.3065911946854085, 0.3131062821729979]","[0.0743191998296129, 0.0808665500732651]","[0.034151986127609175, 0.05729535285376703]","[0.0781786054066631, 0.11301916970085957]","[0.044069865363997096, 0.06958508270738842]","[0.031056822178468228, 0.03312054576101078]","[0.06152692549654211, 0.06609607913822799]","[0.05496859591042779, 0.09474661205468202]","[0.005985147934524606, 0.01623348604168001]","[0.01858595751184949, 0.010433606215739912]"
104,TD_U,0.6736363636363636,0.33882783882783885,0.4532918192918193,0.3093327376943635,0.5906012583586325,0.4334559004822706,0.4881501831501831,0.22087294776384314,0.9613868669871367,0.3175417175417175,0.07965144453856372,0.061639402068222354,0.03379322796027233,0.07750127774794029,0.04933539573798553,0.022396240015700515,0.052007346274210914,0.04657392445913922,0.005911087185370123,0.01141344094185176,"[[32, 17], [16, 36]]","[0.09708624708624708, 0.5699358174747945]","[0.4156206460206461, 0.4882322604920567]","[0.29571860224798885, 0.32317767276539194]","[0.6817172851013795, 0.5055039528878618]","[0.4312197792360739, 0.4363815759988426]","[0.45060814185814185, 0.5235751967937492]","[0.17593253007540524, 0.26095194283168494]","[0.9704712264479708, 0.9526383184285194]","[0.3193480963480963, 0.31632472103354975]","[0.058086963938476635, 0.05883777856443198]","[0.047440528470658175, 0.03233701268500512]","[0.07781801427293103, 0.07602986814014191]","[0.06750853883032404, 0.05085253826627989]","[0.026415706207844006, 0.03609773603008191]","[0.0716714538406812, 0.06839176167014768]","[0.04712811572590471, 0.06645383890436657]","[0.008206790111058923, 0.011086259409338647]","[0.015530727780060101, 0.00954138456121244]"
104,Uniform,0.6736363636363636,0.30576312576312575,0.41937484737484737,0.26879510682609264,0.5300007619055096,0.41227904004307303,0.44430748880748877,0.20396253551117627,0.9527923726026186,0.31497761497761495,0.07965144453856372,0.07846169426919594,0.04787891647548881,0.07938546056256128,0.05814297720092009,0.032613077495488724,0.04404108662037056,0.04405712692148852,0.010892569331981069,0.014087741615629127,"[[33, 16], [17, 35]]","[0.12275931603759124, 0.47711035413215325]","[0.41616497515645606, 0.4226294880578946]","[0.28051250570578357, 0.25941242321619207]","[0.6363883034488819, 0.4330645379680222]","[0.43597420618903965, 0.3922645615505334]","[0.450259859466278, 0.4417442764587278]","[0.1886570043609677, 0.21584235934611268]","[0.9678435075210791, 0.9385358250779321]","[0.3165358839466947, 0.3144333290830157]","[0.06104049373353714, 0.11579890628246249]","[0.030381651259571246, 0.06699452048692882]","[0.08184005662942541, 0.0842696372845874]","[0.062488019196864135, 0.07398900804992002]","[0.027656273229818028, 0.042795638821302655]","[0.06922265323343217, 0.08320400792349082]","[0.043199234070980204, 0.05429991170092111]","[0.008342373723135257, 0.017025102524809627]","[0.014333020806184723, 0.019175982914089746]"
104,kDN,0.6536363636363636,0.38065934065934065,0.483006105006105,0.3164687538502312,0.5576435400797919,0.44110522326559554,0.5060807895807896,0.24700467723998426,0.962745169272301,0.30876271876271877,0.050059652203107166,0.07904486920093201,0.033764056028544,0.07732139148546013,0.060144104302925175,0.023771217339760745,0.037103705873582554,0.05703924567668634,0.010433799859451434,0.008817633525058993,"[[30, 19], [16, 36]]","[0.16438421677548623, 0.5796054904288646]","[0.46047084221446316, 0.5020828701383215]","[0.2943055568275741, 0.337115367065841]","[0.6292477147455072, 0.4930414201712144]","[0.4448189075189596, 0.43768624802848066]","[0.48256253268886107, 0.5311041696131655]","[0.24009790391461433, 0.25280625700271986]","[0.97369797343338, 0.952390292662986]","[0.30990274877352214, 0.3071802650597667]","[0.11477445334842057, 0.10445168355285855]","[0.04077101662113755, 0.06266971517693021]","[0.08819052956480357, 0.06584679369398175]","[0.056395726907024435, 0.06684693748785674]","[0.02908886648114513, 0.03799639890760752]","[0.06838531278201943, 0.08948682240302265]","[0.07572210095985078, 0.05097623160794819]","[0.008327138280842732, 0.013790973392326017]","[0.013808875491432206, 0.008292412394772743]"
105,CLD,0.6827272727272727,0.4696459096459097,0.519023199023199,0.3382811701973453,0.563245074631119,0.47663506430797664,0.584005698005698,0.244699569083156,0.9640128131988597,0.3171998371998372,0.09295179788979782,0.07750132485603523,0.04129049919718746,0.09310395622224626,0.058059439147843936,0.02572400793227672,0.04500837521463767,0.036418956940036454,0.006909560267632037,0.005774473810925283,"[[33, 16], [16, 36]]","[0.1886349093407917, 0.6665292670453913]","[0.47938642158053923, 0.5462633084767531]","[0.2944026859004179, 0.36835456841418424]","[0.5971972066228369, 0.5376118736815415]","[0.47839525946103356, 0.4763771625262453]","[0.5555039023200787, 0.6070795186285527]","[0.24553707458844953, 0.24350425016689195]","[0.9717853386430679, 0.9582483425643773]","[0.3155627703862998, 0.3184886712022249]","[0.06193451958485446, 0.07732665848385223]","[0.04358219354556988, 0.05190388347599285]","[0.10059953994279813, 0.0868289915595771]","[0.04418615893133214, 0.0724320201367139]","[0.033195830765710165, 0.03070904436312165]","[0.08208802549063493, 0.034816580196541776]","[0.04595604413584549, 0.0629969023808056]","[0.004933731462203303, 0.012449165298353234]","[0.010981774662417764, 0.007726533913139159]"
105,DCP,0.6836363636363636,0.3893162393162393,0.4748034188034188,0.3559671140820152,0.5904053135320358,0.4516755475952451,0.49208913308913316,0.22510426068248038,0.965485663233894,0.3157183557183557,0.07555123414422994,0.0756648949617452,0.03378466383347979,0.09669298562052284,0.057337133263288854,0.02385839265042527,0.08358455167637965,0.04189408510102394,0.005792718426067091,0.009312966201946207,"[[33, 16], [16, 36]]","[0.1354954936132419, 0.6397342231094817]","[0.41816672326239424, 0.531765190453312]","[0.32305683091746507, 0.3873668329658405]","[0.65120944870645, 0.5320391123752534]","[0.442792873235122, 0.45948422613565737]","[0.4222986194719277, 0.5620764277186984]","[0.1913974834885002, 0.26143709969852474]","[0.9730186067381987, 0.9581546757253061]","[0.3146164382055292, 0.3165615259210518]","[0.10492862719838608, 0.07595163851429906]","[0.040533727278735394, 0.03942930567753756]","[0.08705751605311887, 0.09817483109907671]","[0.05652747949822371, 0.05385039522535255]","[0.0373631703822832, 0.03501770712869457]","[0.06189547584657885, 0.11188949864401937]","[0.05702937723209541, 0.06303409399471593]","[0.004994548792082143, 0.011268505993248766]","[0.012739774812491608, 0.008353905833393599]"
105,F1,0.6736363636363636,0.31461538461538463,0.4317435897435898,0.28297078082629296,0.5401167250872112,0.41593751767666715,0.4673760683760683,0.2241508794156653,0.9561827597186545,0.32083842083842085,0.07965144453856372,0.05042733564525115,0.03957325121539166,0.07778849688022796,0.06304185851232745,0.026685313559773903,0.05354957343267797,0.028484400609918133,0.010642909161258452,0.010059581327781581,"[[33, 16], [17, 35]]","[0.1057119788504304, 0.5027999197043772]","[0.41062482181339605, 0.4507781735882759]","[0.283054816821841, 0.2843858703933577]","[0.6351919660212905, 0.4554340773317322]","[0.43241520788148263, 0.4020014897451317]","[0.45373641655649094, 0.4830303743148555]","[0.19608463729031314, 0.24926285465563341]","[0.9673525108234319, 0.9461156649748175]","[0.32346778800989406, 0.3185557551962374]","[0.058301139070017056, 0.055595513260770564]","[0.0487049764230613, 0.055595388992094534]","[0.07744427632508853, 0.0753525840297464]","[0.06299285732924781, 0.06538394544838705]","[0.025727126783081537, 0.0329194943637572]","[0.08095040007318247, 0.07683425509187554]","[0.04526641696543942, 0.052531393685144916]","[0.009051565125710734, 0.01444851911831476]","[0.007696372636932581, 0.014286241225256253]"
105,Hostility,0.6536363636363636,0.5225396825396825,0.5263125763125763,0.3391903782406121,0.5637706022406886,0.4801889416615956,0.5722096052096053,0.2687236556131896,0.9687862036102685,0.3098412698412698,0.050059652203107166,0.0880037508835197,0.03754067487550179,0.11477238553486935,0.04442806388839573,0.02422875160572136,0.0760043860781042,0.044606921207898075,0.007468162154705271,0.011184620002812968,"[[30, 19], [16, 36]]","[0.24289379303414105, 0.7084948614785139]","[0.47597635197970745, 0.5551313212549112]","[0.30983390551169, 0.3593700345283898]","[0.6166790964794933, 0.5274106270342473]","[0.46425147194170446, 0.4881053617474137]","[0.523281988689756, 0.6094058034941391]","[0.288298397031721, 0.2530813916833722]","[0.9741270656131984, 0.9645795845736922]","[0.3100529798632265, 0.3096294645558781]","[0.11700055716522716, 0.07613575438280844]","[0.0402734393394743, 0.06008467170544663]","[0.09229294730160252, 0.11985222388575019]","[0.043983884594154414, 0.05003297856822412]","[0.030422018007815597, 0.03534930015099259]","[0.08649697483559832, 0.10347070466557817]","[0.07529088218870242, 0.042260930222521476]","[0.005746822066245001, 0.010720890795507261]","[0.014593312001166068, 0.010281625129780307]"
105,LSC,0.6727272727272726,0.3805616605616605,0.49022954822954823,0.33575207865590356,0.601778412600377,0.44997073132529836,0.5347218152218152,0.3131455691179049,0.9729131641804376,0.31351648351648354,0.05088744128408079,0.06453339723506389,0.023178193849444834,0.08541451834614203,0.050067957341295065,0.014333918157972024,0.060362913297009255,0.04196429155501754,0.006812896929054637,0.00838224230220661,"[[31, 18], [15, 37]]","[0.15861152377964877, 0.6049873624887819]","[0.4461980292016081, 0.5300495300413063]","[0.3056222497252205, 0.3672538687510169]","[0.6666363424034859, 0.534230629388976]","[0.44555054654224024, 0.45201698365398746]","[0.4650816331474993, 0.6062961688351841]","[0.2856700322852224, 0.3411455602327801]","[0.9792318409038193, 0.9652183747004661]","[0.31287715065222915, 0.3138127906612598]","[0.0758249692184672, 0.07557865472522554]","[0.03998540698311626, 0.037067477574491615]","[0.08156854585763229, 0.08031557474135823]","[0.050301139300242825, 0.06645102951828971]","[0.038740247715853826, 0.031715716666061274]","[0.07216600271352712, 0.07770535548403479]","[0.06875295503112033, 0.06697623173591297]","[0.005498300471748771, 0.014893479358887763]","[0.010585150312853476, 0.013692674000679089]"
105,N1,0.6927272727272726,0.4180463980463981,0.5193015873015873,0.3073112619320625,0.5496471353515974,0.46468319507682904,0.6807423687423688,0.24374124925266982,0.9685549501865646,0.3098371998371998,0.07469558668582614,0.08175644014160798,0.03868775923490751,0.11870309778612853,0.05438490606022392,0.018528067417148398,0.02591344634725708,0.06626049611038005,0.0080742469938615,0.011344503925531943,"[[33, 16], [15, 37]]","[0.20979335117172088, 0.6085464474732207]","[0.5069873186291671, 0.5309319338892081]","[0.28318800877286765, 0.3297033244347244]","[0.5759308870125904, 0.5240662535233328]","[0.47573743377828154, 0.45611800285849374]","[0.6827835375115542, 0.6807074347846861]","[0.24449025501593896, 0.2453989154153838]","[0.9754492072319243, 0.9622448698880316]","[0.3083325923826566, 0.3109143336891373]","[0.09902166566270842, 0.08076552832370441]","[0.06426093830950176, 0.05177438729022552]","[0.1278569910873348, 0.10408527241645796]","[0.05971259382725985, 0.058293956807164905]","[0.03470863689890868, 0.023246322965188537]","[0.05501308604583565, 0.06632646999650982]","[0.06389525850598755, 0.07653459777418675]","[0.005577075127289221, 0.010972567602674064]","[0.010166529871063245, 0.015562146470396122]"
105,N2,0.6927272727272726,0.37173382173382175,0.4677680097680098,0.2891025797125864,0.5272047243064152,0.4345456629802877,0.4943921448921449,0.3474034513487169,0.962577646286106,0.30985347985347983,0.07469558668582614,0.05564638551660248,0.036245931586199306,0.09370679180843124,0.053472091362933336,0.021768762416007555,0.03767279536960463,0.04309474134780411,0.006871590354028548,0.006790457533154962,"[[33, 16], [15, 37]]","[0.2209792070853452, 0.5036375363749802]","[0.46915809613124193, 0.46784880593088196]","[0.2963603216121451, 0.281745379104672]","[0.601861042854393, 0.45842668112195256]","[0.4661529277747517, 0.4034018212517985]","[0.49968488558721935, 0.4862386433605]","[0.3435511012699723, 0.35091037986199625]","[0.9757689018497822, 0.9499747879427817]","[0.30655513799375694, 0.31201871216340116]","[0.08187536560595082, 0.08036109006492242]","[0.040608836366388616, 0.043060440934591694]","[0.10506640720620851, 0.07911997416446853]","[0.043282760815800105, 0.06584761588907992]","[0.03375664244021391, 0.022675520856516973]","[0.04417325499756712, 0.052016473135554055]","[0.07717176891935275, 0.06518891892545384]","[0.005510064679940146, 0.013951636139162985]","[0.009826160025354129, 0.012742665679140798]"
105,TD_U,0.6736363636363636,0.3585958485958486,0.4734847374847376,0.343708738244076,0.6675502544524506,0.4451421524590463,0.5105266585266586,0.1956758318325579,0.9682608645894794,0.3201383801383801,0.07965144453856372,0.07614938350539956,0.03311742839509114,0.06676486438173232,0.048656176367662944,0.02311943345370615,0.07455497951321176,0.0335232752158851,0.007200416847909085,0.00522744452752252,"[[32, 17], [16, 36]]","[0.0867168878545169, 0.6925472016816421]","[0.40633252301050826, 0.5524004514550591]","[0.30027414623283016, 0.3975134570328428]","[0.7271465914509435, 0.5951683835253657]","[0.42295500117417967, 0.4744513629091041]","[0.4396955640352497, 0.5943100863011598]","[0.17364948431304422, 0.2277865804420227]","[0.97197377942653, 0.9640065300549393]","[0.3206792249518279, 0.31945272829315546]","[0.06634548568297272, 0.05031720580559965]","[0.04310156795338036, 0.055210633153899694]","[0.06223773900607652, 0.06934672998498256]","[0.03897039798873324, 0.05869133537718341]","[0.03170496407085983, 0.024810983877308658]","[0.08614331533045608, 0.09219304834376028]","[0.0604240725168876, 0.07279865283335907]","[0.009575744616100862, 0.009070198424425835]","[0.00457899659714044, 0.007352137354171387]"
105,Uniform,0.6736363636363636,0.32454212454212455,0.44777045177045177,0.2824200287296236,0.5410333355287511,0.42669439879297144,0.485471102971103,0.2240570970622187,0.9566700109487437,0.31535612535612534,0.07965144453856372,0.06663579905017265,0.02777646979974123,0.09523375701294404,0.05343943415748971,0.01925833169492689,0.038794158295064114,0.02325111765969769,0.007913583005536174,0.0061332814214940645,"[[33, 16], [17, 35]]","[0.13755643636361178, 0.4971916201468766]","[0.44262984973238595, 0.4525297880879364]","[0.2846110851818552, 0.2803520019476271]","[0.6319590550096714, 0.4584746229958703]","[0.44788221993578337, 0.4062163088971344]","[0.4927637300063844, 0.48031920219562263]","[0.19670070798031086, 0.24420187888093797]","[0.9706997243256191, 0.9430937687009221]","[0.31558193094378195, 0.31560766849562605]","[0.08755967354313389, 0.06580120510925294]","[0.03474431268767575, 0.03818520049671168]","[0.09605807454025579, 0.08804970566457866]","[0.06133492475500062, 0.05355339444799309]","[0.025023363343435825, 0.03107645368564078]","[0.06224859001280296, 0.05614838030256274]","[0.0587406075878824, 0.04460176290658385]","[0.00652097727234475, 0.01655379239394774]","[0.011755613445888368, 0.009649604554580938]"
105,kDN,0.6536363636363636,0.451025641025641,0.5325006105006105,0.33580514399031186,0.5627292462194055,0.46974216555628656,0.578557387057387,0.2614852690190695,0.9683507809520616,0.31718762718762716,0.050059652203107166,0.06536544251237714,0.03485284282679006,0.09569135644411252,0.04512312599670836,0.02228851414656313,0.040233046118621274,0.04195935951794096,0.006787157367640343,0.00529552732465722,"[[30, 19], [16, 36]]","[0.19997219886091347, 0.661476239595611]","[0.5065781996175884, 0.5527335716543446]","[0.29564413464598316, 0.36907594256590076]","[0.6067273422637509, 0.5265951998716483]","[0.46618329447344575, 0.47329522317666733]","[0.5349679938520248, 0.6151458946261635]","[0.27368911774410304, 0.249935115538719]","[0.9758217191058829, 0.9618847063037415]","[0.3137711363272702, 0.31994723613901277]","[0.12348641458685965, 0.07329841867837983]","[0.04978415292635824, 0.03942409481226341]","[0.08632905165393628, 0.10658230993369787]","[0.03036376656942174, 0.06281229507663137]","[0.044462997074050166, 0.02408965052849332]","[0.08223045581148994, 0.07301259346575685]","[0.09014941717573033, 0.04446050820351452]","[0.008010076948846905, 0.01169086666180121]","[0.011802968776105179, 0.009043835972774646]"
106,CLD,0.6827272727272727,0.5775213675213675,0.5771159951159951,0.3766935728660268,0.5816574595684842,0.5251166080196515,0.6527218152218153,0.2616362542173639,0.9741909010611403,0.32122100122100117,0.09295179788979782,0.09753194656312715,0.032881942373625433,0.12396564745592664,0.04110358818218474,0.015793936952629144,0.06947369274385241,0.05265934479607048,0.005699761879241182,0.006956921662737711,"[[33, 16], [16, 36]]","[0.2619676598441996, 0.8202696466104715]","[0.5165894628731975, 0.627487142486971]","[0.3055427343362265, 0.4325910062461598]","[0.5651122521654018, 0.5929383876906786]","[0.510421264912593, 0.5369084761234941]","[0.6096863500803871, 0.687043060166764]","[0.27135674445421204, 0.25760198192874045]","[0.9755185297392044, 0.9729000288201961]","[0.3219146764541502, 0.320672815309119]","[0.14138323786450557, 0.06557573433703295]","[0.0579104601847061, 0.04806162169123826]","[0.1066482397618842, 0.1309859995873541]","[0.04630771562781201, 0.047314249888092456]","[0.038940069935703356, 0.028636539720290104]","[0.07391288361497164, 0.08228526260756008]","[0.09454254563223229, 0.04140299161748187]","[0.008435982740178677, 0.007125420708387605]","[0.009039592120623831, 0.010068015903233156]"
