dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.13708333333333333,0.19074999999999998,0.1908166448958551,0.42213541666666665,0.29257384252533875,0.19152777777777777,0.3033454071647884,0.9832626665076051,0.9945833333333334,"[0.1475548060708263, 0.12685337726523888]","[0.18819561551433392, 0.19324546952224053]","[0.1876603368342111, 0.19390015507798838]","[0.397800730747611, 0.44590884129599123]","[0.296065771639595, 0.28916245213859404]","[0.182265317594154, 0.20057660626029655]","[0.28535101846836514, 0.32092476877430903]","[0.9793447843491863, 0.9870901856508377]","[0.9949409780775716, 0.9942339373970346]"
Data2,1,45,Averaged_measures,"[[258, 43], [22, 277]]",0.8916666666666667,0.13166666666666665,0.19675,0.18896497891098357,0.4226736111111111,0.29110653364012157,0.1877430555555555,0.30989749319226484,0.9837594729839679,0.989375,"[0.13468013468013468, 0.12871287128712872]","[0.1878787878787879, 0.20544554455445543]","[0.1780907728281229, 0.1996238541803223]","[0.3949915824915825, 0.44980748074807475]","[0.29082123794283754, 0.2913861799176574]","[0.18090628507295173, 0.19444444444444445]","[0.2931146504743572, 0.3263480023910061]","[0.9791216354496954, 0.9883054721512252]","[0.9882154882154882, 0.9905115511551155]"
Data2,1,46,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.13083333333333333,0.19575,0.19107234167280615,0.4197048611111111,0.2974667432792967,0.1947222222222222,0.3102708008661787,0.9836475640136515,0.99125,"[0.14428690575479566, 0.11740216486261448]","[0.1919933277731443, 0.19950041631973356]","[0.18903372181029587, 0.19310756666460452]","[0.3955031971087017, 0.44386622259228425]","[0.30515129385978706, 0.28979498961900685]","[0.20204336947456214, 0.18741326672217598]","[0.2937387613842652, 0.3267753098910034]","[0.9796242914057578, 0.9876641367504245]","[0.9920767306088407, 0.9904246461282264]"
Data2,1,47,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.13,0.20049999999999998,0.1949506343541302,0.4241840277777778,0.2921717099030778,0.20131944444444444,0.31175841433537227,0.9827190553634525,0.9925,"[0.1462225832656377, 0.11291702309666382]","[0.1983753046303818, 0.20273738237810093]","[0.19090356479814416, 0.19921234746227293]","[0.39585025724343353, 0.45402053036783574]","[0.29866909943536885, 0.2853297197283555]","[0.2049823991334958, 0.19746221842030226]","[0.2947905545270686, 0.3296261948520719]","[0.9769897952626804, 0.9887521769922382]","[0.9935012185215272, 0.9914456800684346]"
Data2,1,48,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.135,0.19641666666666668,0.1967379885214141,0.4231770833333333,0.3026231766504441,0.1986111111111111,0.3138505655422195,0.9840492325619304,0.9895833333333334,"[0.15474209650582363, 0.11519198664440734]","[0.20033277870216307, 0.19248747913188646]","[0.1980339542432399, 0.19543769570201955]","[0.4009636716583472, 0.44546466332776846]","[0.31461584478091603, 0.29059046622237444]","[0.21027454242928453, 0.1869087367835281]","[0.3027252903575742, 0.32501298688774843]","[0.9796931564240005, 0.9884198531944776]","[0.9900166389351082, 0.9891485809682805]"
Data2,1,49,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.1225,0.18141666666666667,0.18440962777854064,0.41703125,0.2888081098683502,0.18458333333333332,0.29985478823835127,0.9830721709561163,0.9916666666666667,"[0.13209144792548688, 0.11320754716981132]","[0.18001693480101608, 0.18277276456111569]","[0.18088422959930536, 0.1878251283935339]","[0.3908058142816822, 0.4424391577796008]","[0.2861653477015637, 0.29136848896513023]","[0.18374259102455545, 0.18539786710418377]","[0.28840405339148834, 0.310948568266362]","[0.9786763923092597, 0.9873309195877307]","[0.9928027095681625, 0.9905660377358491]"
Data2,1,50,Averaged_measures,"[[258, 43], [22, 277]]",0.8916666666666667,0.13166666666666665,0.19433333333333336,0.1936212581656046,0.4206597222222222,0.29170889751024837,0.194375,0.30912665641079307,0.9835775058425043,0.9904166666666666,"[0.14399363564041368, 0.11811023622047244]","[0.1968178202068417, 0.19160104986876642]","[0.19261054869659677, 0.19473277330343736]","[0.396313975072925, 0.44743365412656755]","[0.29502020873634044, 0.28806732427210513]","[0.20491911959692388, 0.1827792359288422]","[0.297309663938987, 0.32212224655695243]","[0.9790256992151197, 0.9885832984327252]","[0.992442322991249, 0.9881889763779528]"
Data2,1,51,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.1425,0.2043333333333333,0.20342745912959823,0.4250868055555555,0.29509406306022407,0.20041666666666666,0.3105287111987058,0.9839624746480875,0.9935416666666667,"[0.15590947191953058, 0.12924606462303231]","[0.20184409052808047, 0.20679370339685169]","[0.20141406589650773, 0.2054174990029014]","[0.39822576138586196, 0.4516362883181442]","[0.2979161464809519, 0.29230471300146]","[0.20564403464654932, 0.19524993095829882]","[0.29859657743342893, 0.32232244407523875]","[0.9791707525092598, 0.9886986175740373]","[0.9941324392288349, 0.9929577464788732]"
Data2,1,52,Averaged_measures,"[[260, 41], [22, 277]]",0.895,0.13666666666666666,0.19724999999999998,0.19368287014525332,0.43036458333333333,0.29467841329593397,0.19336805555555556,0.3056949888296139,0.9838671970192853,0.993125,"[0.14974619289340102, 0.12397372742200329]","[0.19526226734348562, 0.1991789819376026]","[0.1922636345741565, 0.1950601578669581]","[0.40112098138747887, 0.45874384236453203]","[0.3088049536028552, 0.2809694062000548]","[0.19874506486181612, 0.18814997263273125]","[0.28787087497971425, 0.3229922815805017]","[0.9789163288911807, 0.9886717340697118]","[0.994077834179357, 0.9922003284072249]"
Data2,1,53,Averaged_measures,"[[260, 41], [23, 276]]",0.8933333333333333,0.14208333333333334,0.2021666666666667,0.1980131602778191,0.42302083333333335,0.300712623505774,0.20076388888888888,0.3097233979792701,0.9828672271042115,0.9922916666666667,"[0.16775777414075285, 0.11544991511035653]","[0.21080196399345338, 0.1932088285229202]","[0.20844036849234618, 0.18719648078872558]","[0.393139661756683, 0.4540181097906056]","[0.318836271870722, 0.28191203071972437]","[0.21910801963993454, 0.18173457838143747]","[0.3039210015507506, 0.31574252228797206]","[0.9787295366245532, 0.9871594662944855]","[0.9938625204582652, 0.9906621392190152]"
Data2,1,54,Averaged_measures,"[[260, 41], [22, 277]]",0.895,0.12541666666666668,0.19316666666666668,0.19539107764413843,0.41954861111111114,0.2940387727272699,0.18899305555555554,0.30477763540936226,0.9829300289534086,0.9895833333333334,"[0.1456953642384106, 0.10486577181208054]","[0.19735099337748344, 0.1889261744966443]","[0.19704877786801567, 0.19371112641054478]","[0.39469508830022076, 0.44473573825503354]","[0.2922382604685212, 0.29586345293580046]","[0.20274558498896247, 0.1750559284116331]","[0.296690494283086, 0.31297332876552136]","[0.9786036470711492, 0.9873144830756981]","[0.9900662251655629, 0.9890939597315436]"
Data2,1,55,Averaged_measures,"[[259, 42], [24, 275]]",0.89,0.13916666666666666,0.20341666666666666,0.20426811299530892,0.4267708333333333,0.30083705882489864,0.19902777777777778,0.31624235724243327,0.98454466087042,0.99125,"[0.16036943744752308, 0.11827956989247312]","[0.21360201511335014, 0.1933829611248966]","[0.21012466157906484, 0.19849875868327144]","[0.4024979009235936, 0.45068238213399503]","[0.30910612661979897, 0.2926911037018826]","[0.211237055695494, 0.18700027570995315]","[0.3063537312947553, 0.32598375798989765]","[0.9802893055115699, 0.9887366610626372]","[0.9903442485306465, 0.9921422663358147]"
Data2,1,56,Averaged_measures,"[[260, 41], [24, 275]]",0.8916666666666667,0.13833333333333334,0.19583333333333333,0.1977816340152292,0.42371527777777773,0.29528046350138143,0.1995486111111111,0.3106087784239628,0.9831394968478647,0.99125,"[0.15366049879324215, 0.12186689714779603]","[0.19758648431214804, 0.19394987035436473]","[0.20064555619187882, 0.19470483603288222]","[0.3979283990345937, 0.45141889945260727]","[0.30266354983655175, 0.2873485911464836]","[0.20950657012603915, 0.1888504753673293]","[0.29999177026597507, 0.3220149505418355]","[0.9782488848458947, 0.9883936288430671]","[0.9923572003218021, 0.9900605012964564]"
Data2,1,57,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.14,0.20033333333333334,0.19658552973579654,0.425625,0.30020189562544575,0.19972222222222225,0.3166431197828425,0.9845359287060281,0.989375,"[0.14891846921797006, 0.1310517529215359]","[0.20332778702163062, 0.1973288814691152]","[0.19706625595188576, 0.19610319842382726]","[0.40151830282861894, 0.44981218697829717]","[0.30754738981417085, 0.292831875579663]","[0.206738768718802, 0.19268224819143018]","[0.30478743321737306, 0.32853839127841356]","[0.9806955102583675, 0.9883891699197912]","[0.9862728785357737, 0.9924874791318865]"
Data2,1,58,Averaged_measures,"[[260, 41], [22, 277]]",0.895,0.14458333333333334,0.20541666666666666,0.19702341889539188,0.42722222222222217,0.30710231028824364,0.20590277777777777,0.31899513556230163,0.98471626233453,0.9902083333333334,"[0.15844155844155844, 0.13172690763052208]","[0.2058874458874459, 0.20497991967871487]","[0.1973700870523064, 0.19670181108716997]","[0.3987734487734488, 0.4536144578313253]","[0.32055670837961675, 0.2946205192878132]","[0.21204906204906204, 0.2002008032128514]","[0.3044910486086979, 0.33245073430239186]","[0.9805457933684413, 0.9885852516163232]","[0.9900432900432901, 0.9903614457831326]"
Data2,1,59,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.1475,0.2074166666666667,0.20132076876254953,0.4264756944444445,0.2976856286523913,0.20454861111111108,0.3153811419137957,0.983902857511528,0.9933333333333333,"[0.15371762740183792, 0.14131338320864506]","[0.19632414369256473, 0.21845386533665836]","[0.18821245102352122, 0.21436370835824106]","[0.3957463102199944, 0.45705181490717656]","[0.2847048471311237, 0.31060166812118367]","[0.19855193539404065, 0.21051537822111388]","[0.2890820961087789, 0.34154902040806423]","[0.9780432207357138, 0.9897332691662657]","[0.9920634920634921, 0.9945968412302577]"
Data2,1,60,Averaged_measures,"[[259, 42], [22, 277]]",0.8933333333333333,0.13625,0.19316666666666668,0.1943563246418586,0.4196354166666667,0.3028493158735716,0.19166666666666668,0.30621460109449145,0.9830551567418869,0.99,"[0.14321819713563605, 0.12943116240725475]","[0.18753159224936816, 0.19868095630667765]","[0.1905851273534275, 0.1980466883527965]","[0.39019938219601236, 0.4484405056334158]","[0.30920628501818737, 0.29662860492991217]","[0.20120752597584948, 0.18233031052486945]","[0.29146946538331076, 0.32064368278383315]","[0.9783373445464921, 0.9876718451804146]","[0.9890480202190396, 0.9909315746084089]"
Data2,1,61,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.13833333333333334,0.19625,0.18861707240838196,0.42552083333333335,0.29415638097840874,0.19243055555555555,0.30794246703951417,0.9828510450077456,0.9920833333333333,"[0.14891846921797006, 0.12771285475792987]","[0.194675540765391, 0.19782971619365608]","[0.19240141793454568, 0.1848200913378905]","[0.4001663893510815, 0.4509599332220367]","[0.29686663335716307, 0.29143707934296414]","[0.18885191347753744, 0.19602114635503617]","[0.2914568247836261, 0.32448315317605636]","[0.9780611276515272, 0.9876569554102285]","[0.992928452579035, 0.9912353923205343]"
Data2,1,62,Averaged_measures,"[[259, 42], [23, 276]]",0.8916666666666667,0.13791666666666666,0.19991666666666666,0.19321402808402505,0.4216840277777778,0.30296089731436315,0.208125,0.3132083848344116,0.9837380153014603,0.9883333333333333,"[0.151618398637138, 0.12479608482871125]","[0.20442930153321975, 0.19559543230016313]","[0.19640885119520088, 0.19015471133645537]","[0.39661413969335607, 0.4456905927134312]","[0.3136211946561429, 0.2927527496151385]","[0.2236655309483248, 0.19324361065796627]","[0.30822945755021913, 0.3179761341261261]","[0.9796485608954492, 0.98765401813397]","[0.9889267461669506, 0.9877650897226754]"
Data2,1,63,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.14458333333333334,0.20775000000000002,0.19981015762337798,0.42793402777777784,0.30188978081915874,0.20770833333333333,0.31644024426643713,0.983971991976889,0.9922916666666667,"[0.15469146238377007, 0.13475760065735415]","[0.21639898562975485, 0.19934264585045192]","[0.2090986305144686, 0.19078118192069912]","[0.4028247393632009, 0.45234182415776497]","[0.30570215316477917, 0.29818391682173145]","[0.22647224570301494, 0.18946863872911532]","[0.31259793213311154, 0.32017521160721285]","[0.9801905005901675, 0.9876478377537928]","[0.9932375316990701, 0.9913722267871816]"
Data2,1,64,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.13666666666666666,0.20266666666666666,0.19880768594427004,0.43026041666666665,0.29832068438279274,0.21184027777777775,0.31808757603261434,0.984289774011771,0.993125,"[0.14710884353741496, 0.12663398692810457]","[0.20238095238095238, 0.20294117647058824]","[0.20146075003150668, 0.1962586635859446]","[0.40625, 0.45332924836601307]","[0.29845116351862405, 0.2981953220758176]","[0.22250566893424037, 0.20159313725490197]","[0.30360718073127274, 0.3320001126946876]","[0.9803012795459567, 0.9881218569299064]","[0.9923469387755102, 0.9938725490196079]"
Data2,1,65,Averaged_measures,"[[258, 43], [23, 276]]",0.89,0.13125,0.19633333333333336,0.18884039424937568,0.42375,0.28886157121445694,0.18871527777777777,0.3087094101881001,0.9835810577767389,0.9908333333333333,"[0.14273995077932733, 0.11939034716342083]","[0.19622641509433963, 0.1964436917866215]","[0.1944076493096108, 0.18309400651150387]","[0.3974569319114028, 0.45088907705334463]","[0.2933470080148499, 0.28423181045266266]","[0.198660103910309, 0.17845046570702794]","[0.2994781638834521, 0.31823768219941756]","[0.9793554591846145, 0.9879426197443935]","[0.9930270713699754, 0.9885690093141406]"
Data2,1,66,Averaged_measures,"[[258, 43], [24, 275]]",0.8883333333333333,0.13083333333333333,0.19158333333333333,0.1897915945465505,0.425625,0.29191014830495743,0.19249999999999998,0.3081073857171896,0.9834035532326978,0.9929166666666667,"[0.1377551020408163, 0.12418300653594772]","[0.18928571428571428, 0.19379084967320262]","[0.18748140733826393, 0.19201118617804158]","[0.39466411564625853, 0.4553717320261438]","[0.2939487832017803, 0.2899514598746766]","[0.19529478458049887, 0.18981481481481483]","[0.2953545597272039, 0.3203601008840386]","[0.979011962820099, 0.98762292441343]","[0.9923469387755102, 0.9934640522875817]"
Data2,1,67,Averaged_measures,"[[257, 44], [24, 275]]",0.8866666666666667,0.13041666666666665,0.194,0.19697646177308206,0.4278993055555555,0.29300482475517486,0.1951388888888889,0.30799384972520616,0.9835941438502351,0.993125,"[0.1545608108108108, 0.1069078947368421]","[0.1930743243243243, 0.19490131578947367]","[0.19783147761744968, 0.19614394634567142]","[0.39977477477477474, 0.45528371710526316]","[0.2945984889892634, 0.2914530990535623]","[0.20298423423423423, 0.1875]","[0.28994349392593105, 0.3255691961613425]","[0.9788309854400612, 0.9882319559864573]","[0.9936655405405406, 0.9925986842105263]"
Data2,1,68,Averaged_measures,"[[258, 43], [24, 275]]",0.8883333333333333,0.12833333333333333,0.19041666666666668,0.18836038867763363,0.4271875,0.2872415553843932,0.18947916666666667,0.3070269214099038,0.9836766553839497,0.9910416666666667,"[0.13858921161825727, 0.11799163179916318]","[0.1900414937759336, 0.1907949790794979]","[0.18910020424329388, 0.18761438218673776]","[0.4019363762102351, 0.452649930264993]","[0.29002862244185496, 0.284431165590049]","[0.2033195020746888, 0.17552301255230127]","[0.29431100486922024, 0.31984924729402403]","[0.9789843180475468, 0.9884082591415777]","[0.9912863070539419, 0.9907949790794979]"
Data2,1,69,Averaged_measures,"[[257, 44], [23, 276]]",0.8883333333333333,0.13666666666666666,0.19375,0.192349620922692,0.42374999999999996,0.2992618942824208,0.19916666666666666,0.304687292998397,0.9825167988664418,0.9933333333333333,"[0.14251401120896717, 0.13032145960034752]","[0.18734987990392313, 0.20069504778453517]","[0.18492701439169862, 0.2004042130662287]","[0.394515612489992, 0.4554735013032146]","[0.3038271052621695, 0.29430798592993934]","[0.1938217240459034, 0.20496669562699102]","[0.2859696062754588, 0.3249986663406644]","[0.9775300673511332, 0.9879281174264942]","[0.9947958366693355, 0.9917463075586447]"
Data2,1,70,Averaged_measures,"[[258, 43], [24, 275]]",0.8883333333333333,0.14,0.19824999999999998,0.19824991283588939,0.4211805555555555,0.2960454213898899,0.190625,0.3070459742195653,0.9829373380254227,0.9904166666666666,"[0.14452798663324978, 0.13549459684123025]","[0.19682539682539682, 0.19966749792186203]","[0.19283519970162505, 0.2036376199196088]","[0.3930311890838206, 0.44918952618453867]","[0.29609505312355205, 0.29599603719604645]","[0.20168476747424116, 0.17962039346079248]","[0.29588244578403533, 0.3181538242090329]","[0.9777809775618619, 0.9880679809804366]","[0.9903926482873852, 0.9904405652535329]"
Data2,1,71,Averaged_measures,"[[260, 41], [24, 275]]",0.8916666666666667,0.12416666666666666,0.19266666666666668,0.18616310823578733,0.42560763888888886,0.28169558210997225,0.18920138888888888,0.30637470731245964,0.9839435538958414,0.9916666666666667,"[0.1404399323181049, 0.10837438423645321]","[0.19170896785109984, 0.1935960591133005]","[0.19314939682140594, 0.17938331093841361]","[0.3957628313592781, 0.4545703338806787]","[0.2932361426257129, 0.2704961219050417]","[0.193809926677947, 0.18472906403940886]","[0.2932925506278686, 0.3190701992674569]","[0.9792636142188333, 0.9884851702326423]","[0.9919627749576988, 0.9913793103448276]"
