n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
82,DCP,0.9455053563111318,0.039988432620011574,0.04349662618083671,0.017068811289439233,0.590087076666024,0.11310757292712256,0.039993927125506076,0.3553590728844975,0.7422771378976889,0.8069500996079944,0.011522811307386869,0.013774753538682138,0.008703501492931932,0.01511393600532303,0.08859158976615596,0.01753421498503083,0.011241208633869937,0.004796326232411577,0.023308310145996942,0.011051034831588768,"[[339, 18], [13, 199]]","[0.02103519859962865, 0.059830158509688904]","[0.02293564473890921, 0.06491512658333284]","[0.016264818674489347, 0.017778087116707118]","[0.6959030283245358, 0.4774740267575364]","[0.07739744425841702, 0.15102672265000563]","[0.031139390338306795, 0.0489617051701238]","[0.3570532341452533, 0.35344334460233295]","[0.7825683513710094, 0.6993148244600288]","[0.8240957844603191, 0.7885705212366112]","[0.022956444979830362, 0.013806549044752349]","[0.009942095005421564, 0.010165831574001487]","[0.011667852427277874, 0.015611227624587755]","[0.0722107256648002, 0.11986770549843026]","[0.01735380908753341, 0.020616788469205765]","[0.01195995508666038, 0.010624257452078567]","[0.006796333344512624, 0.0030290630399695886]","[0.029470580264464273, 0.01755764455796315]","[0.01597976695362823, 0.007199311049035227]"
82,F1,0.9454743052321067,0.028561789088104878,0.038222479275110854,0.024341324892989222,0.5870466229676756,0.10755589055843306,0.03177188162714478,0.34737942348683654,0.713030378240328,0.7732103977893452,0.017128354010574352,0.008233106351174557,0.006194281281055929,0.018970999329337178,0.07991767092740039,0.00476765281758753,0.010115330667061257,0.0051908805795024895,0.012489219824896949,0.009488250871067666,"[[338, 19], [12, 200]]","[0.01302584670231729, 0.044564423012558196]","[0.02288842530019001, 0.05404811401291025]","[0.018921358003135953, 0.029978980316235897]","[0.7000335387651564, 0.4741289806899366]","[0.08861244136975474, 0.12720978816804737]","[0.028668186388774625, 0.03492301554167643]","[0.35160981269229, 0.34291436274082254]","[0.7783849544182471, 0.6455687065395698]","[0.7940930589018824, 0.7515726697650256]","[0.009557114258952016, 0.024103994288132997]","[0.006276828326513275, 0.009601242391108721]","[0.01322650315784409, 0.02134205315253759]","[0.06844182749296014, 0.11694470130170047]","[0.005657085695730704, 0.008400469107320223]","[0.011252558959606229, 0.008153750589143357]","[0.0057529639336358065, 0.0045860108750464465]","[0.014807964007451027, 0.017774428842164867]","[0.011249411276769334, 0.007890200855980979]"
82,Hostility,0.9419500077627697,0.014942163100057837,0.02803315982263351,0.022546759460986533,0.5833108412055781,0.10412985577480605,0.023154794036372984,0.3453277568049848,0.7132075270608443,0.7872881241565451,0.01952027138687237,0.0061036052174276365,0.0030826309281481467,0.015674444684315683,0.08908437692108542,0.019336770106925597,0.008200691090662474,0.005624733249637507,0.027958862976655285,0.001682818982059729,"[[339, 18], [15, 197]]","[0.009514504269963083, 0.020372699985312]","[0.015083752203927284, 0.04071234885060017]","[0.022665427486901413, 0.022290954035867373]","[0.6938840418037878, 0.47246404162223354]","[0.09287322061031414, 0.11487571849609464]","[0.017700788034183866, 0.029241488355352098]","[0.350512006220399, 0.3402727565675115]","[0.7737003174104091, 0.6515705474633757]","[0.8131833472007555, 0.7608233275707732]","[0.010110686311776883, 0.007126788176800725]","[0.0031823305003937396, 0.004493349785486669]","[0.014787775084996645, 0.017083701252339656]","[0.06935450593349551, 0.11591204537749335]","[0.023921327850119127, 0.013000751807084397]","[0.004849783157913145, 0.013253361778389369]","[0.007045567289506748, 0.007855579867135795]","[0.02989460053241217, 0.040577050390656406]","[0.006922449295643358, 0.00807801197490565]"
82,LSC,0.9490296537804689,0.02285135916714864,0.028471177944862158,0.01994309125566142,0.5801792943898206,0.09950578701662825,0.02440174153332048,0.34192570420651336,0.6980951932446298,0.786944701497333,0.003980113695181324,0.007063457941021405,0.005743964853231998,0.016816509321349433,0.08597300546362079,0.013856404055650109,0.010300261940911834,0.0054242373570475635,0.023099469041367823,0.00835981160675481,"[[340, 17], [12, 200]]","[0.012676184248764894, 0.03265563346774499]","[0.018961250651175043, 0.03743034873618191]","[0.01962600644766253, 0.02009226960214504]","[0.693339692865883, 0.47133543686707924]","[0.07627696745769762, 0.12135208003269829]","[0.022967612146593912, 0.0258080262114946]","[0.34775423076922224, 0.33641325814824496]","[0.7568373548477576, 0.642487266541655]","[0.8155330403891149, 0.7598462661739196]","[0.01049167732511987, 0.00844356198987311]","[0.007792797371592187, 0.012383816403290933]","[0.01656888930752456, 0.015872200657911204]","[0.06962985526707673, 0.11675083445157636]","[0.01656237920100668, 0.016127166050627757]","[0.008855072851852299, 0.014398148738578387]","[0.010928797559336045, 0.006682608740829335]","[0.03316917275292022, 0.028971001737073853]","[0.010571173465084087, 0.009412654413254722]"
82,N1,0.9454898307716192,0.022410834779255834,0.03330287256603046,0.023493782908289768,0.5842630614999036,0.11078117910041393,0.015230704967547073,0.35603506124667306,0.751595814853476,0.8093272925904506,0.01165287154962051,0.006108391204153693,0.004091668160606962,0.019400605608710045,0.08962632815703463,0.007892961045997985,0.007987154964227292,0.0033390131430640953,0.015034637266741731,0.010482679895308482,"[[340, 17], [14, 198]]","[0.017992441469430364, 0.02730859474323649]","[0.019281581046630365, 0.04719520847406324]","[0.02420518360280513, 0.022949601902197615]","[0.6957091226287601, 0.47426232559321546]","[0.08758250169987711, 0.13384324571365788]","[0.013948220491022522, 0.01659219964309438]","[0.35785261656721623, 0.35436381206264056]","[0.7938959477669224, 0.709894745886726]","[0.8281695359975652, 0.7909357917519046]","[0.019918133831501806, 0.012238423799729059]","[0.006870254892643784, 0.008607465753664494]","[0.01801470789583276, 0.018686316704693347]","[0.07200030511894961, 0.11557287696647972]","[0.0065707852956955, 0.011349609277003053]","[0.008085435373184586, 0.008595883099077968]","[0.004365909169386083, 0.007524310627682682]","[0.012024183039082337, 0.024064782808323918]","[0.01541034148377313, 0.0071290861705423595]"
82,N2,0.947259742276044,0.02109504530557162,0.02434162328899171,0.022440310421563792,0.5770482295482295,0.09628137452617498,0.018928892744682218,0.33471510116669567,0.698111234171827,0.7862575991260202,0.008910056943339002,0.014128394424275338,0.007080832453063193,0.02172745514367553,0.08938357191250908,0.018890910376896657,0.007780144729596673,0.008999707698288104,0.028871701460390115,0.010425583133284528,"[[338, 19], [11, 201]]","[0.0062743725396167006, 0.034789292754686715]","[0.010824356934891732, 0.037256769780535604]","[0.017504628907965412, 0.026869391877404603]","[0.6883755726855868, 0.4721069196812594]","[0.07712347122426995, 0.11533127677539445]","[0.01659811332608456, 0.02102326510166213]","[0.33710842748855224, 0.3324899045415431]","[0.7480282314118503, 0.6506042485243285]","[0.8049757001464688, 0.7676452504198638]","[0.006490971087625667, 0.025347389150283162]","[0.004586919094688152, 0.01090649942266174]","[0.014584177877661695, 0.023819512839422706]","[0.07478532750302884, 0.11349597345620559]","[0.020637519468794763, 0.018201558393262627]","[0.006891554331171731, 0.009194911175818117]","[0.009156578125020475, 0.007498771536887099]","[0.03275535173095438, 0.020493585372421064]","[0.013988424624627991, 0.014130712108311549]"
82,TD_U,0.9490141282409563,0.02855986119144014,0.03619722382880278,0.020543478105535078,0.5759710172868068,0.11199148943899402,0.03196115288220551,0.35380787653027024,0.7406594866827845,0.8088605166763061,0.00753536662547068,0.0022123653755577173,0.009467139547841862,0.01713577716166644,0.08449177784930746,0.02055604111490235,0.008271600634592636,0.004094498534425062,0.0158974307146813,0.006135392186825615,"[[338, 19], [10, 202]]","[0.019897746831904657, 0.03710339048093715]","[0.021564566409004608, 0.050660885629694244]","[0.021480625789780244, 0.019451225103661575]","[0.6814197898535437, 0.4656756459970932]","[0.09095564164632737, 0.13253617741874538]","[0.02941158274367466, 0.03450234750232599]","[0.3580065804867344, 0.3494411317285641]","[0.7904306022034253, 0.6904797641479314]","[0.8365690401874506, 0.780926506674126]","[0.01577645631200327, 0.012398618812016532]","[0.0046984562927391916, 0.0155728636106945]","[0.015261664911846298, 0.01586216296640965]","[0.07635278519544386, 0.11282454163627795]","[0.014877957311173648, 0.027253190056126614]","[0.011001979648623338, 0.009134869793452578]","[0.007436169528606337, 0.0021691032776991474]","[0.026922664262762686, 0.013523318230718518]","[0.0036469635977388706, 0.014302684119051544]"
82,Uniform,0.9542772861356932,0.03471467129361866,0.04578793136687874,0.028800049345291696,0.6157446500867554,0.1108661706483995,0.03941620075830602,0.3603367490030283,0.7695245410743469,0.8204509350298824,0.01582967517671477,0.00769482254614703,0.008759897047120197,0.022948602828074285,0.08301759278318237,0.010009005954566958,0.008827501646781977,0.007251198664720752,0.021797716791183083,0.012483165747703548,"[[345, 12], [14, 198]]","[0.025762047344212603, 0.048685667193642444]","[0.028961531352249166, 0.07277875891617346]","[0.02221554034668793, 0.03916630224296993]","[0.6980143741302969, 0.4859458340149116]","[0.08752186877829422, 0.1484690701720996]","[0.03688613559186127, 0.043624178866254026]","[0.36069553651520747, 0.35987861171744495]","[0.801317658168146, 0.718880453626243]","[0.8360752105394116, 0.7953594143604211]","[0.015186369905697725, 0.034732566017931656]","[0.004603417099628367, 0.020072801770280833]","[0.015452816592695397, 0.02945020813766029]","[0.07131478763948046, 0.11734438211264904]","[0.005539397562388871, 0.021693906751887735]","[0.003939288455088589, 0.017280970516902572]","[0.0057580448975450655, 0.010416516497145468]","[0.01870403996851184, 0.02688085442793999]","[0.008102565404782283, 0.01739424806838218]"
82,kDN,0.9437509703462196,0.017577597840755736,0.01652149604781184,0.020218838809430553,0.5788985283722126,0.09094091603753515,0.012998602274918064,0.34325757020395464,0.7196039108315463,0.796571203650151,0.01007570434193107,0.004922523229401629,0.002883237269654183,0.016232180231175244,0.08807451020355822,0.013207408496081608,0.005263955635038774,0.005128620580344613,0.018272891478006217,0.006419057112471449,"[[341, 16], [16, 196]]","[0.008034969873076971, 0.027264241779914704]","[0.006188475610018243, 0.02689673147722414]","[0.01926408464649456, 0.021081890077103253]","[0.6904904320620544, 0.4698944313438608]","[0.07799121135899344, 0.10388794286117886]","[0.01153428977947792, 0.01460300108426539]","[0.3471804328938469, 0.3392738296567375]","[0.769187864137772, 0.6689055306827332]","[0.8201393886211454, 0.7726440097933295]","[0.008293677130098457, 0.008143860491228245]","[0.0028877154330034707, 0.0036972356273958923]","[0.013404106484038666, 0.015634031211009147]","[0.0736429590143901, 0.11448178128869271]","[0.013845059228666917, 0.010702463367423604]","[0.00930372557365569, 0.002939444291664489]","[0.004345824436720259, 0.005198054649118725]","[0.024470719177634447, 0.020346535047049082]","[0.012142886828090805, 0.011820827874262078]"
83,CLD,0.9402111473373699,0.021968382494698284,0.029261037208405633,0.022289410477670572,0.5875785617890881,0.09784592903667583,0.0245080971659919,0.34484352675891483,0.7177610619455463,0.7837099800784011,0.0201733014068189,0.00560335960406887,0.003460050047979481,0.015233289562210902,0.08743324827539356,0.005333457527369677,0.008216571864854562,0.0033263129317921843,0.015241158720494362,0.009377444684295164,"[[337, 20], [14, 198]]","[0.014442499849876899, 0.03016840746742579]","[0.02134611781660962, 0.03734389240380035]","[0.02103067213652577, 0.023112739439278805]","[0.6985231515676189, 0.47033369660295515]","[0.08536642769661211, 0.11055807397316268]","[0.02467253928221141, 0.024021347395855097]","[0.3486955040981462, 0.3409131375455195]","[0.7661214641742824, 0.666613489045537]","[0.7993269155707681, 0.7672353729710555]","[0.006170689474315774, 0.013632731496903404]","[0.0074075991188924765, 0.008334439821192951]","[0.015660659005804975, 0.0141313273550864]","[0.07040362981488874, 0.11567639054458997]","[0.00659139394113889, 0.0074314445552758355]","[0.009192333953037065, 0.009036137286417306]","[0.004683078817008658, 0.006195159544285721]","[0.021048201868315436, 0.020466716787222155]","[0.0075458971221173815, 0.010553235640806022]"
83,DCP,0.9419965843813072,0.033395026026604976,0.04331578947368421,0.01923940543979147,0.5899590321958743,0.11619938420864684,0.037993043506201404,0.35610000483658066,0.7516881235298742,0.8112998200629781,0.01005202251714476,0.010009594182105409,0.009241396351372411,0.015319721577162479,0.08582542125746435,0.019837916692037206,0.0081727175284186,0.0062094935457811615,0.019973955738959333,0.0085896881825782,"[[338, 19], [14, 198]]","[0.017259200623262264, 0.05048745050744095]","[0.02480697810719825, 0.06285353008995889]","[0.01684860179995061, 0.02176447179405149]","[0.6978680179815293, 0.4771168209279571]","[0.08428015754646144, 0.15001084838622478]","[0.03186474085139467, 0.04440922761267616]","[0.3587567176491068, 0.35327112974756947]","[0.7984376704618906, 0.7021809282374014]","[0.8352733580398688, 0.7861221032630956]","[0.012357217062224016, 0.00878389676837996]","[0.0072415351348719915, 0.014444494529267745]","[0.012460945681274467, 0.016136776492504827]","[0.0714652764988461, 0.11873821982270974]","[0.01603252447407709, 0.02917725221675829]","[0.006785638130368245, 0.010650063557775124]","[0.005657012005723683, 0.006657411890593396]","[0.020046387920299183, 0.022710252362233053]","[0.00899956173516867, 0.007264646756886022]"
83,F1,0.9454743052321067,0.03383169462116831,0.046043184885290155,0.026336322148120782,0.589264025448236,0.11421448241478512,0.037066335711072554,0.3543764426868427,0.733004925308358,0.7968130582867425,0.015965811432183563,0.004561059330379685,0.010355408643412134,0.023054201041791098,0.08459234511906719,0.013145307003486624,0.0096859997827741,0.006781414867570321,0.030519235531090858,0.011999743693237584,"[[339, 18], [13, 199]]","[0.018109823205713617, 0.048852377267133006]","[0.0285649070868249, 0.06337999322047179]","[0.020216747402299208, 0.0323546130386483]","[0.6995597426419344, 0.4784101664647527]","[0.08358942670174253, 0.14492089185049215]","[0.031006454162276088, 0.042902749183905714]","[0.3570824517020169, 0.3517152682173]","[0.7848608369205367, 0.6818492752073139]","[0.8227713135798751, 0.7708769600843379]","[0.01599976591591952, 0.014702793258562052]","[0.005666608096329372, 0.015971047787598152]","[0.014877029254198775, 0.02671388358804925]","[0.06953522689785713, 0.11313586853112843]","[0.010364108648749447, 0.015209420175580506]","[0.009674818511876904, 0.011287030790300993]","[0.00485856478820418, 0.009511887987418172]","[0.026330973113748022, 0.03746973806304004]","[0.01354008997020052, 0.008428943595516446]"
83,Hostility,0.9419500077627697,0.018894351262772315,0.033568922305764415,0.024661506905907876,0.5814981363665574,0.10396378839699513,0.030731909902962533,0.3480689161340316,0.7215220747447582,0.7950003213161108,0.01952027138687237,0.00771185204141397,0.009638267939574117,0.020083409667386747,0.08329664045708549,0.016520234627819853,0.0120191253386442,0.008056597966531593,0.021489694633392,0.011813416486643982,"[[339, 18], [15, 197]]","[0.01355645732224641, 0.023860224746183798]","[0.026599893331713698, 0.04000272731393078]","[0.026862075671014812, 0.02258114793132916]","[0.6967387080926812, 0.4727087714682887]","[0.09206185534899555, 0.11506309616591011]","[0.034506900856066766, 0.027026638449712446]","[0.35675714576418416, 0.3397963588071629]","[0.7861649468220853, 0.6603969827829269]","[0.8285397567127948, 0.763583598993029]","[0.010820578801518247, 0.007772122133441259]","[0.011455200179032983, 0.007669400782922171]","[0.019296284718844044, 0.01698734284852061]","[0.0690224343661926, 0.116656421768852]","[0.01094307822774981, 0.01819399481947026]","[0.015079338232488453, 0.010533513433196475]","[0.009280184166003099, 0.0076607387968900716]","[0.02724389289462459, 0.027496690942788535]","[0.020793900277535, 0.004413298815540759]"
83,LSC,0.9507840397453812,0.030758627337574708,0.03795951417004049,0.02571816637085324,0.5890432812801234,0.10416581640665615,0.033629393997815046,0.34901934490118125,0.7246460264284794,0.7993213482424009,0.004893316578819449,0.009071440377117072,0.003524670084623063,0.01899042050923689,0.08631775293602627,0.013510140789895464,0.008371219625504153,0.003660646970892771,0.01407872560705094,0.007697958425179509,"[[341, 16], [12, 200]]","[0.019641196845456503, 0.042223532255601014]","[0.020472176959636483, 0.05638304091097052]","[0.02131859511027908, 0.03033962975651997]","[0.6960706195958668, 0.47818883828224046]","[0.07745086958060174, 0.13248243345528837]","[0.03186384112323919, 0.03549680805136938]","[0.3483232195544347, 0.3496851092329031]","[0.7657464412505428, 0.6819007003992935]","[0.818263758444252, 0.7790432098610814]","[0.020994106272100067, 0.008255164203888055]","[0.005496949342640335, 0.0030362436423369546]","[0.014692073337852522, 0.019862336776917063]","[0.06925532711521613, 0.11406785444653893]","[0.012502818825334229, 0.014285404101472122]","[0.010195188972397332, 0.00938120737930294]","[0.005062970695844232, 0.005671725052141479]","[0.019416639227167985, 0.014222765155533265]","[0.007059506560270718, 0.010754946798174224]"
83,N1,0.9454898307716192,0.02987468671679198,0.03523925197609408,0.02464832260725511,0.5823446436604331,0.11213400103302662,0.015264025448235973,0.35107950197400556,0.7391278337784428,0.8038380888117731,0.01165287154962051,0.008298890903342595,0.00637722683792423,0.019923861011304465,0.07728122337111554,0.011463159559181388,0.005907422304669021,0.006834419504619253,0.025562561367731315,0.006053180642201683,"[[340, 17], [14, 198]]","[0.018969281657016324, 0.04153514793691414]","[0.019182699116853986, 0.05120049377270741]","[0.02268476395841835, 0.026443171901343415]","[0.694690368218593, 0.47353300515085106]","[0.09081105560192888, 0.1333795073064374]","[0.009630274245004858, 0.020703971569695688]","[0.3507388430724799, 0.3512581778140986]","[0.7831879404122072, 0.6947814353906816]","[0.8249072750284514, 0.7836013053082279]","[0.01469197726016881, 0.011386753985401168]","[0.005995866428450755, 0.005793851824515846]","[0.016894179118254003, 0.02016479834747758]","[0.0714454133239421, 0.11072314263286487]","[0.014324338966189154, 0.007825672507163744]","[0.002982838054284918, 0.009794982680795782]","[0.006077890546310778, 0.008304645582980394]","[0.024724469228518568, 0.024015639641980318]","[0.010166563526930041, 0.01442433001161572]"
83,N2,0.9490141282409563,0.02768170426065163,0.04384615384615385,0.02436839988458485,0.5878158537369064,0.11435518996946961,0.033320175438596486,0.3509391891012021,0.7307282506840281,0.8041380052695842,0.007535366625470673,0.013604984032362696,0.008420049562413417,0.021840125378878465,0.08927630951682533,0.01657570440775853,0.013219295747563033,0.007941409571211137,0.0226152763296158,0.010238553980105595,"[[339, 18], [11, 201]]","[0.013022548991910802, 0.04159902082900734]","[0.02275326063414037, 0.06509962765444546]","[0.022709804064529045, 0.02570639283561465]","[0.6978836208655472, 0.4777855855522378]","[0.08894266323006231, 0.14053595704062877]","[0.02734480794040926, 0.03904656506633054]","[0.3494230104430438, 0.35269368582243027]","[0.7715149776624926, 0.6903516831095102]","[0.8218843247858418, 0.7853571788047476]","[0.007064279198159313, 0.02633232080556408]","[0.005929761335249945, 0.01179439473481841]","[0.018280427089047018, 0.02122067208275065]","[0.06987880646251116, 0.11680495597800905]","[0.011880133341245002, 0.02173229804391934]","[0.012632832846091173, 0.01248029093196845]","[0.007196490112323414, 0.007719555878633488]","[0.029265409294867872, 0.016959005996071676]","[0.014738115508490496, 0.0071492102007627]"
83,TD_U,0.947259742276044,0.032075380759591286,0.0386649315596684,0.022935783484932422,0.5713564359616992,0.10723124517176116,0.02831673735621104,0.3546745487614147,0.7450079045208894,0.8065633635370478,0.008910056943339038,0.0025279211905259624,0.0026660184803780997,0.017592846594949484,0.08684596583538712,0.015680876700812897,0.010129747098863209,0.005415869293811579,0.022502741188156993,0.007170877739175821,"[[337, 20], [10, 202]]","[0.02224927592897576, 0.041941653082036276]","[0.023491190493800652, 0.05301614728512297]","[0.02163871621841748, 0.023907514063327674]","[0.6844723003068134, 0.46707364065967605]","[0.08541409894808874, 0.12773687392144595]","[0.029375247677462597, 0.027161244740003032]","[0.356033616902109, 0.35329174097723315]","[0.7846591382679228, 0.7070995387603322]","[0.8250987749052469, 0.788760644030633]","[0.01899848208728791, 0.016006687236943845]","[0.008812921771241128, 0.007527109633144747]","[0.01599547652603925, 0.016928726651149834]","[0.0740797283806812, 0.11235177580421744]","[0.013564270586387326, 0.016385698774222232]","[0.01723549122229936, 0.003846589749573436]","[0.005140880719349514, 0.007783335485468934]","[0.025112377177352894, 0.026356047909598498]","[0.007993346939480186, 0.014766082565464808]"
83,Uniform,0.9542772861356932,0.03647098515519568,0.04859764796606902,0.029313726818226027,0.616351937536148,0.11527082328734259,0.041473603881498615,0.3620437550500566,0.7670835574350355,0.8222912409228199,0.01582967517671477,0.009022099379325695,0.011095610059397552,0.02168319988670901,0.08148029653928217,0.01939454267994317,0.014589999632880369,0.00779390132135339,0.0231042545778645,0.0034246480552106453,"[[345, 12], [14, 198]]","[0.021916372658458805, 0.05890494233213772]","[0.02799059150693816, 0.0812801631548306]","[0.02022754696618289, 0.043940124996355946]","[0.6989661523008694, 0.48228645167061635]","[0.08381636518676573, 0.16530606606501635]","[0.033952993747492964, 0.053442276000601495]","[0.3623132511460088, 0.3616668377952127]","[0.8011975741880445, 0.7126079108796132]","[0.8404114701881177, 0.793284484524956]","[0.011149986655567861, 0.03253253382514447]","[0.00884558500881732, 0.015353090456026414]","[0.013842645561524777, 0.028342621130610767]","[0.07017548016971524, 0.11179187638163535]","[0.01724374497328717, 0.026035188078998635]","[0.008823560718403433, 0.021380162269669666]","[0.007266249668102605, 0.008221448068947432]","[0.021375325456897496, 0.031639098982846385]","[0.005004758758157363, 0.0057071171349138]"
83,kDN,0.9437509703462196,0.016695585116637747,0.020735492577597842,0.017364354328591566,0.5842804125698862,0.09408834596996975,0.016582642503695136,0.3486075510189043,0.733851402904493,0.805353865432813,0.01007570434193107,0.0025025554242813124,0.005685142126111972,0.013923465901666416,0.08525385311064825,0.019022816911565772,0.005631504846416768,0.004744160175485449,0.02212446989366905,0.00993544436283729,"[[341, 16], [16, 196]]","[0.005994694004338075, 0.027446096303317742]","[0.008735211152351974, 0.033360676954722404]","[0.018442927877992905, 0.016400842167016868]","[0.6997508313732872, 0.4719087850251471]","[0.07987401477610112, 0.10916480679916266]","[0.011128002360496065, 0.02229732456222526]","[0.35303352621896356, 0.34415572277026346]","[0.7854556320046011, 0.6815125984292061]","[0.8314630315667882, 0.7784704522326712]","[0.005909423692682364, 0.008696303560870373]","[0.005351791437240319, 0.009355068139094624]","[0.013802743421553677, 0.011326740654031294]","[0.06875940258581058, 0.11704232919740507]","[0.021587691889738938, 0.013417399175878223]","[0.005020756560155641, 0.00785079085579693]","[0.004388172946479154, 0.007874633690305596]","[0.019776659932703958, 0.02839900090167602]","[0.009751893241478071, 0.007051685381789077]"
84,CLD,0.9402111473373699,0.02987854251012146,0.042793329477540006,0.027769171101865386,0.5906537176274018,0.1041937036985237,0.0397408906882591,0.35342686294161446,0.7404843393289379,0.7973288670393933,0.0201733014068189,0.005946747188917064,0.005120034792647433,0.02251018510320492,0.08348417572750977,0.01534301765820166,0.0035886812774600756,0.007509802982337145,0.024267263490416812,0.007345792137625331,"[[337, 20], [14, 198]]","[0.02244454717731148, 0.03804933799662934]","[0.029412665748635776, 0.058235283255606694]","[0.024538565600364437, 0.03149367837253637]","[0.6970009789576324, 0.47556796810932084]","[0.07806895697124856, 0.13358600143276028]","[0.0363294855567167, 0.043851421989624086]","[0.35744017737153244, 0.34919602995905175]","[0.7870371781483465, 0.6891325219059532]","[0.8163853969179966, 0.776158343898123]","[0.020640947472214514, 0.018163776895114895]","[0.0036636412643374656, 0.014749489011830208]","[0.017050469669453276, 0.0245431627883923]","[0.07136994547320924, 0.115235234353331]","[0.007051409581289899, 0.023829761366441396]","[0.0034053659296244313, 0.009183928671728877]","[0.006256069429852713, 0.00917879255241851]","[0.022484319479911252, 0.022092538425548272]","[0.008957158357034053, 0.007047523556035579]"
84,DCP,0.9437509703462196,0.03910834779255832,0.046746096009253904,0.0213812137357207,0.5912023648865754,0.11576002895089481,0.04168382494698284,0.35648257013004037,0.751548166800433,0.8148912344964977,0.011831871974016766,0.0076981402072285226,0.0070880313710900205,0.019207604831054874,0.08636487100567768,0.013167402260135927,0.010396311656701438,0.0068029806005810885,0.02310656793975628,0.006965494616496967,"[[338, 19], [13, 199]]","[0.021669218939930058, 0.057306802956578404]","[0.026100997201210736, 0.06822691911289493]","[0.015544829142104402, 0.027319168824414864]","[0.7006003033454442, 0.47995019794525395]","[0.08612151063037622, 0.14693092644121447]","[0.036968871447124935, 0.046559777392113214]","[0.35834913535525115, 0.35463097688717643]","[0.7967118493303117, 0.7048862432578508]","[0.8342279188264214, 0.7948277763096916]","[0.01907203429713923, 0.023568749342817982]","[0.008787277661921373, 0.008088977992955727]","[0.012006077961307269, 0.02264162541450905]","[0.0687530187410011, 0.11843374248102059]","[0.007964699276032149, 0.02022335045134002]","[0.011320684652252527, 0.007713266203196018]","[0.006140919730114819, 0.007156458115579237]","[0.021679631603325235, 0.028183548188229452]","[0.009679495225489507, 0.007076689509399479]"
84,F1,0.947228691197019,0.03603335261229998,0.05448313090418354,0.03407513027889742,0.592706284943127,0.12284057054904358,0.045197962855857594,0.35926826093817904,0.7499586869385304,0.8118032902769745,0.017806666931505826,0.007244500126569099,0.003845349650392258,0.027821446478766026,0.08598615275041548,0.01974621590808344,0.0095531657612731,0.006653671441154673,0.02691536069666507,0.004787622301737711,"[[339, 18], [12, 200]]","[0.02431042357344192, 0.04753647928439018]","[0.031312462342233074, 0.07784873586766569]","[0.0243667848635943, 0.04362727819977528]","[0.6969258689585383, 0.4876587716286191]","[0.08938989689958285, 0.15686238452646112]","[0.03785623922256772, 0.052549150388455944]","[0.36088466394086127, 0.3577392382904832]","[0.7957424728411161, 0.7034844471040593]","[0.8361284176086892, 0.7869979347329488]","[0.01954709621272606, 0.02614584630399917]","[0.006780044269587675, 0.009374333470268077]","[0.016095102778312307, 0.03373408800353591]","[0.06935006852044373, 0.11401789466508223]","[0.013456707786699279, 0.02356072016522459]","[0.009495460976520091, 0.011351374376565353]","[0.007421403937864377, 0.007925108541761457]","[0.026775301411073628, 0.03211177152097191]","[0.009317094949198084, 0.007985284585603]"
84,Hostility,0.9437043937276821,0.02636591478696742,0.04552111046847889,0.029007426328449326,0.5868078850973587,0.11733111394043039,0.03160555234239445,0.3549055307975236,0.7394575083047384,0.8067039072039073,0.020498666204319803,0.005829418861993805,0.005519064168004058,0.022746881063856014,0.08436313753156958,0.015969532081925683,0.0027838218355128734,0.006642635053056883,0.0274713593103488,0.005087983473641807,"[[339, 18], [14, 198]]","[0.0149772031792323, 0.03760433054580455]","[0.024428429620806037, 0.06631742852319268]","[0.023579300514079443, 0.0343625661036205]","[0.6952853838491713, 0.48060598091171675]","[0.0896264783209094, 0.14460842880554334]","[0.023932685483742146, 0.03924230974549927]","[0.35717776077484353, 0.3524787131985324]","[0.7855700182943315, 0.6933032381862516]","[0.8308374739570855, 0.7829683269199769]","[0.013507633963910118, 0.014132468512132752]","[0.005497019448728853, 0.006778244156065468]","[0.017716887285879623, 0.023244264512248907]","[0.07170650202581322, 0.11456756141972448]","[0.016164769221376718, 0.015279337924735717]","[0.0027179904137630087, 0.0045776703745927525]","[0.00705967252912975, 0.00682775174318951]","[0.02392919368442875, 0.03093425150206535]","[0.008458799079932921, 0.006823241594518043]"
