dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[69, 34], [28, 69]]",0.69,0.15,0.30675,0.3162058745028122,0.46020000000000005,0.35889534250956606,0.285,0.3872977747751629,0.9932326105827295,0.978125,"[0.14485981308411214, 0.15591397849462366]","[0.30233644859813086, 0.3118279569892473]","[0.29294977559197605, 0.342962891529258]","[0.38121495327102806, 0.5510752688172043]","[0.3300985637079597, 0.39202712027055403]","[0.27589563862928346, 0.29547491039426527]","[0.3807713480501959, 0.3948066743404476]","[0.9934534290487155, 0.99297855062724]","[0.9614485981308412, 0.9973118279569892]"
Data3,1,47,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.1375,0.2975,0.30760680399017704,0.44670000000000004,0.3602958568470595,0.27479166666666666,0.3847450958902553,0.9931467485658212,0.9775,"[0.15873015873015872, 0.11142061281337047]","[0.2925170068027211, 0.30362116991643456]","[0.29209123836452366, 0.3266663149676509]","[0.37269841269841275, 0.5376044568245125]","[0.3376568249715108, 0.388105921073012]","[0.2700302343159486, 0.28064066852367686]","[0.3777632809695051, 0.3933216429098956]","[0.9933725503083681, 0.9928693709377903]","[0.9603174603174603, 0.9986072423398329]"
Data3,1,48,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.1775,0.32850000000000007,0.32448181496727346,0.45065000000000005,0.372105112398191,0.31177083333333333,0.39572543998425047,0.9939282816274154,0.983125,"[0.17713004484304934, 0.17796610169491525]","[0.32556053811659197, 0.3322033898305085]","[0.30962044092749186, 0.3432054670060942]","[0.38834080717488795, 0.5291525423728813]","[0.35420398952404436, 0.39465850449386725]","[0.297085201793722, 0.3302730696798494]","[0.3975587474422928, 0.3934156797405022]","[0.9944866878967094, 0.9932247528248588]","[0.9719730941704036, 0.9971751412429378]"
Data3,1,49,Averaged_measures,"[[69, 34], [27, 70]]",0.695,0.15875,0.32375,0.31860175575883043,0.4478500000000001,0.36666459027207177,0.3048958333333333,0.39788481940952425,0.9932571425875605,0.981875,"[0.1619718309859155, 0.15508021390374332]","[0.32065727699530516, 0.32727272727272727]","[0.2956635414737258, 0.34472924047929715]","[0.3816901408450704, 0.5232085561497326]","[0.343470930986352, 0.3930830364103515]","[0.2838419405320814, 0.32887700534759357]","[0.3859085267321694, 0.41152626507945245]","[0.9936154770814906, 0.9928489861853832]","[0.9683098591549296, 0.9973262032085561]"
Data3,1,50,Averaged_measures,"[[68, 35], [27, 70]]",0.69,0.1525,0.3055,0.31519835922128314,0.44875,0.36214260538210497,0.2947916666666666,0.3879298994607984,0.9931510416666666,0.976875,"[0.15778251599147122, 0.14501510574018128]","[0.3070362473347548, 0.30332326283987915]","[0.29881762910177767, 0.3384085176081352]","[0.38609808102345416, 0.5375226586102719]","[0.33999665274149615, 0.3935216138064117]","[0.2903340440653873, 0.3011077542799597]","[0.38488292402603086, 0.3922472151070401]","[0.9936034115138592, 0.9925100704934541]","[0.9658848614072495, 0.9924471299093656]"
Data3,1,51,Averaged_measures,"[[68, 35], [27, 70]]",0.69,0.15,0.30950000000000005,0.323124356520146,0.44470000000000004,0.3658934613331566,0.29260416666666667,0.3931961209140205,0.9937581144323673,0.97625,"[0.16025641025641027, 0.1355421686746988]","[0.30170940170940175, 0.3204819277108434]","[0.306883121472216, 0.34601862761180635]","[0.38452991452991453, 0.5295180722891567]","[0.346752638821892, 0.3928751027044573]","[0.2719017094017094, 0.3217871485943775]","[0.3855040749119198, 0.4040391255193915]","[0.9939819976051859, 0.9934425200803213]","[0.9647435897435898, 0.9924698795180723]"
Data3,1,52,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.1325,0.30125,0.31288217473460705,0.4481,0.3579320887854594,0.2998958333333333,0.400842324985546,0.9932626151117148,0.9775,"[0.15265486725663716, 0.10632183908045977]","[0.3053097345132743, 0.2959770114942529]","[0.2977598097479097, 0.33252386718859317]","[0.39292035398230085, 0.5197701149425287]","[0.3378404534671346, 0.38402812086558236]","[0.2975663716814159, 0.30292145593869735]","[0.402286862431414, 0.39896608669378647]","[0.9937850027788465, 0.9925841115900382]","[0.9623893805309734, 0.9971264367816092]"
Data3,1,53,Averaged_measures,"[[70, 33], [29, 68]]",0.69,0.1575,0.31200000000000006,0.3241995848715819,0.4583,0.36801131204909177,0.2836458333333333,0.3900465345833926,0.9932693142361111,0.980625,"[0.181360201511335, 0.13399503722084366]","[0.30680100755667505, 0.31712158808933]","[0.3041721202526207, 0.3439288738386478]","[0.3942569269521411, 0.5213895781637717]","[0.34256900405688157, 0.3930748263739242]","[0.2884130982367758, 0.27894954507857733]","[0.38824543319067495, 0.3918208205707596]","[0.9938427092079485, 0.9927044561621174]","[0.964735516372796, 0.9962779156327544]"
Data3,1,54,Averaged_measures,"[[71, 32], [30, 67]]",0.69,0.14125,0.29175,0.3108633808314757,0.4625,0.3547577424442838,0.27291666666666664,0.37495197202831676,0.9930209748641303,0.981875,"[0.15841584158415842, 0.12373737373737374]","[0.3084158415841584, 0.27474747474747474]","[0.2996966263806219, 0.3222557262813366]","[0.39514851485148517, 0.5312121212121212]","[0.3397167039568077, 0.3701026402951432]","[0.30837458745874585, 0.23674242424242425]","[0.3848572880308183, 0.3648465486318253]","[0.9939733103745156, 0.9920494002525253]","[0.9678217821782178, 0.9962121212121212]"
Data3,1,55,Averaged_measures,"[[70, 33], [29, 68]]",0.69,0.1575,0.30975,0.320738111686164,0.43355000000000005,0.36445325769016973,0.31395833333333334,0.3922379395594179,0.9930345146437198,0.968125,"[0.15421686746987953, 0.16103896103896104]","[0.29734939759036144, 0.32311688311688314]","[0.29046634790359455, 0.35336871420503757]","[0.36983132530120477, 0.5022337662337663]","[0.3326517483006335, 0.3987328067723972]","[0.29759036144578316, 0.3316017316017316]","[0.38658608995629307, 0.39833019302772127]","[0.9936383214015482, 0.9923836580086579]","[0.9433734939759036, 0.9948051948051948]"
Data3,1,56,Averaged_measures,"[[70, 33], [28, 69]]",0.695,0.16125,0.30875,0.3117101986719462,0.4714,0.36580617010484345,0.28822916666666665,0.3863564134406938,0.9936029966787439,0.976875,"[0.16908212560386474, 0.15284974093264247]","[0.306280193236715, 0.31139896373056997]","[0.2887972604332983, 0.3362852153320505]","[0.3864734299516908, 0.5624870466321243]","[0.3431909912150791, 0.39006182829231084]","[0.30112721417069244, 0.27439550949913644]","[0.38498119205831194, 0.3878313918145439]","[0.9940547037270414, 0.9931185233160622]","[0.9625603864734299, 0.9922279792746114]"
Data3,1,57,Averaged_measures,"[[70, 33], [28, 69]]",0.695,0.16125,0.31725000000000003,0.31930213887974296,0.4611,0.3671881890292164,0.3109375,0.38282690580051437,0.9933788118961353,0.98125,"[0.18552036199095023, 0.13128491620111732]","[0.3244343891402715, 0.30837988826815643]","[0.30825037874293326, 0.3329470494397147]","[0.3908597285067873, 0.5478212290502793]","[0.3542435767707091, 0.38317008461094904]","[0.3167420814479638, 0.30377094972067037]","[0.38064693598523813, 0.3855183769132296]","[0.9941198329945133, 0.9924639199255121]","[0.9671945701357466, 0.9986033519553073]"
Data3,1,58,Averaged_measures,"[[71, 32], [29, 68]]",0.695,0.13875,0.2985,0.3174478442409235,0.4556,0.3647179297395523,0.26916666666666667,0.3755699012045187,0.9930261171497584,0.98125,"[0.13801452784503632, 0.13953488372093023]","[0.2968523002421308, 0.30025839793281656]","[0.29663089871603254, 0.33966334424552286]","[0.3909927360774818, 0.524547803617571]","[0.3439674723565267, 0.38686247469869856]","[0.2528248587570622, 0.28660637381567616]","[0.3678246967204123, 0.3838354553438882]","[0.9936543027921068, 0.9923557278208441]","[0.9673123486682809, 0.9961240310077519]"
Data3,1,59,Averaged_measures,"[[70, 33], [29, 68]]",0.69,0.14125,0.29025,0.314030096225231,0.43965,0.3619891925677258,0.2784375,0.38464428057774036,0.9929490772192028,0.98,"[0.1712962962962963, 0.10597826086956522]","[0.30138888888888893, 0.27717391304347827]","[0.29786197449461754, 0.3330100652133425]","[0.37074074074074076, 0.5205434782608696]","[0.34257548476078237, 0.38477919738457245]","[0.28163580246913583, 0.27468297101449274]","[0.38645362210870776, 0.38252027095443075]","[0.9936761943102523, 0.992095504981884]","[0.9664351851851852, 0.9959239130434783]"
Data3,1,60,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.1475,0.31725000000000003,0.31965726957405133,0.45435000000000003,0.3618317997375401,0.2923958333333333,0.3959921110848795,0.9932778060839372,0.975,"[0.1722488038277512, 0.12041884816753927]","[0.3210526315789474, 0.3130890052356021]","[0.3054750871123714, 0.33517599279128224]","[0.3866985645933015, 0.5283769633507853]","[0.34586332932506547, 0.37930515217841543]","[0.30582137161084527, 0.2777050610820244]","[0.3926824712999082, 0.3996136540956596]","[0.9935452927443773, 0.9929851112565445]","[0.9593301435406698, 0.9921465968586387]"
Data3,1,61,Averaged_measures,"[[70, 33], [31, 66]]",0.68,0.1725,0.31175,0.3288999127259522,0.46425000000000005,0.37019671668466686,0.29239583333333335,0.3929031178337731,0.993024654664855,0.975,"[0.18352941176470589, 0.16]","[0.3247058823529412, 0.2970666666666667]","[0.31573848513021857, 0.34381619733445024]","[0.402164705882353, 0.5346133333333333]","[0.3509410749103606, 0.3920197773622139]","[0.3098039215686274, 0.27266666666666667]","[0.4010555711708192, 0.383663670718454]","[0.9939471440750213, 0.9919791666666666]","[0.9576470588235294, 0.9946666666666667]"
Data3,1,62,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.1375,0.29925,0.31088044344834187,0.4611,0.3582623611966429,0.286875,0.38126771356696565,0.9928372678894927,0.9825,"[0.16046511627906976, 0.11081081081081082]","[0.30418604651162795, 0.2935135135135135]","[0.29416634161080973, 0.33030494017844686]","[0.39990697674418607, 0.5322162162162163]","[0.3385881794222702, 0.3811269508263192]","[0.29496124031007753, 0.2774774774774775]","[0.3862720444367826, 0.3754518695831244]","[0.9935962251432423, 0.9919552364864865]","[0.9709302325581395, 0.995945945945946]"
Data3,1,63,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.1575,0.31175,0.32008855749967124,0.44980000000000003,0.36035978457499523,0.29604166666666665,0.3884624457125146,0.9936255944293478,0.974375,"[0.16666666666666666, 0.14606741573033707]","[0.313963963963964, 0.3089887640449438]","[0.3036658941177249, 0.3405707556501887]","[0.3884684684684685, 0.5262921348314608]","[0.3359902537085441, 0.39075324441967035]","[0.3089339339339339, 0.2799625468164794]","[0.3891670487298233, 0.38758367116283743]","[0.9940103146624886, 0.993145774812734]","[0.9583333333333334, 0.9943820224719101]"
Data3,1,64,Averaged_measures,"[[70, 33], [30, 67]]",0.685,0.1525,0.309,0.3201110561338143,0.4556,0.36789096005196487,0.296875,0.3928836192615687,0.9931468900966184,0.978125,"[0.16826923076923078, 0.13541666666666666]","[0.29615384615384616, 0.3229166666666667]","[0.3041559235354544, 0.33739578311537094]","[0.3823076923076923, 0.535]","[0.3461426247692974, 0.3914516566081878]","[0.27844551282051283, 0.3168402777777778]","[0.3898913021440787, 0.39612529613884967]","[0.993131038647343, 0.9931640625]","[0.9591346153846154, 0.9986979166666666]"
Data3,1,65,Averaged_measures,"[[69, 34], [28, 69]]",0.69,0.1525,0.31725000000000003,0.31016542582234063,0.4671,0.35724706803795414,0.29833333333333334,0.3975745710718821,0.9935601600241546,0.981875,"[0.16590909090909092, 0.1361111111111111]","[0.3104545454545454, 0.32555555555555554]","[0.29401598668955736, 0.3299036292068535]","[0.3976363636363637, 0.552]","[0.3359549049654563, 0.3832708229043403]","[0.29375, 0.3039351851851852]","[0.3947525770843857, 0.40102367483437756]","[0.9937362758014932, 0.9933449074074074]","[0.9704545454545455, 0.9958333333333333]"
Data3,1,66,Averaged_measures,"[[69, 34], [29, 68]]",0.685,0.15125,0.30700000000000005,0.30912610049653844,0.45445,0.3550297455761269,0.30041666666666667,0.3922310871695089,0.9931637322614735,0.9825,"[0.15403422982885084, 0.1483375959079284]","[0.3061124694376528, 0.30792838874680306]","[0.28578822255295444, 0.3335383564528705]","[0.3740831295843521, 0.5385166240409207]","[0.3285104305470036, 0.3827698986372814]","[0.30949470252648736, 0.29092071611253195]","[0.40002356855745935, 0.3840798726230339]","[0.9936512998594427, 0.9926537190963343]","[0.9718826405867971, 0.9936061381074168]"
Data3,1,67,Averaged_measures,"[[70, 33], [29, 68]]",0.69,0.1675,0.32325000000000004,0.3190695157064487,0.45100000000000007,0.36790865254156957,0.3238541666666667,0.4005896466175345,0.9935873811141304,0.979375,"[0.1839080459770115, 0.14794520547945206]","[0.32091954022988506, 0.32602739726027397]","[0.3010832817860023, 0.34050516435136424]","[0.38629885057471264, 0.5281095890410958]","[0.34470064742909334, 0.3955675079495891]","[0.31724137931034485, 0.3317351598173516]","[0.3951831407873083, 0.40703301657958485]","[0.9940196568382476, 0.993072203196347]","[0.964367816091954, 0.9972602739726028]"
Data3,1,68,Averaged_measures,"[[70, 33], [29, 68]]",0.69,0.13625,0.29825,0.30734148484959484,0.4531,0.35570110740055405,0.2771875,0.3755021432246209,0.9927692859299517,0.98125,"[0.16666666666666666, 0.10263157894736842]","[0.3042857142857143, 0.29157894736842105]","[0.2919109791436758, 0.3243962543140317]","[0.37971428571428567, 0.5342105263157895]","[0.33713798022052577, 0.37621824796795367]","[0.28809523809523807, 0.26513157894736844]","[0.3793401267581388, 0.37126016142441703]","[0.9935932827237175, 0.991858552631579]","[0.9642857142857143, 1.0]"
Data3,1,69,Averaged_measures,"[[70, 33], [28, 69]]",0.695,0.14875,0.31200000000000006,0.3257695496455021,0.4509500000000001,0.3675919348812984,0.2890625,0.3779596819256312,0.993207370923913,0.97125,"[0.15990990990990991, 0.1348314606741573]","[0.31486486486486487, 0.30842696629213484]","[0.30422646488437294, 0.35263789131387663]","[0.3887387387387387, 0.5285393258426966]","[0.3475672005602649, 0.39256660352887945]","[0.2852852852852853, 0.2937734082397004]","[0.3751908684897517, 0.3814129211546493]","[0.9938960699830265, 0.9923484316479402]","[0.954954954954955, 0.9915730337078652]"
Data3,1,70,Averaged_measures,"[[71, 32], [28, 69]]",0.7,0.13875,0.29975,0.30524234928421135,0.45985,0.3554193746727597,0.28010416666666665,0.38321395352567045,0.9932005774456522,0.98,"[0.1522248243559719, 0.12332439678284182]","[0.31100702576112416, 0.2868632707774799]","[0.2910854991735072, 0.32144871656911933]","[0.3946604215456675, 0.5344772117962466]","[0.33755129541989115, 0.37587425360298726]","[0.28688524590163933, 0.2723413762287757]","[0.3848879643451903, 0.3812975926143167]","[0.9941282286257339, 0.9921386282394995]","[0.9637002341920374, 0.9986595174262735]"
Data3,1,71,Averaged_measures,"[[70, 33], [28, 69]]",0.695,0.15,0.30625,0.3187190937519238,0.4503000000000001,0.36219758080085795,0.30197916666666663,0.38667651574206324,0.9935346373037439,0.9825,"[0.15348837209302327, 0.14594594594594595]","[0.3, 0.31351351351351353]","[0.29496469118856916, 0.3463255615958224]","[0.38306976744186044, 0.5284324324324324]","[0.3392984341003868, 0.388810102641946]","[0.2815891472868217, 0.3256756756756757]","[0.3721240263120406, 0.40358886832290036]","[0.9938883271542523, 0.9931235923423424]","[0.9720930232558139, 0.9945945945945946]"
Data3,1,72,Averaged_measures,"[[71, 32], [28, 69]]",0.7,0.1525,0.3047500000000001,0.31191143360141366,0.44965000000000005,0.3637791725985772,0.284375,0.3834870671529388,0.9928072633605072,0.979375,"[0.18663594470046083, 0.11202185792349727]","[0.3023041474654378, 0.30765027322404376]","[0.2941770079772848, 0.33294077983330406]","[0.38829493087557604, 0.5224043715846994]","[0.3518433736440303, 0.37793255168675594]","[0.2966589861751152, 0.2698087431693989]","[0.3829228261408668, 0.38415613982845587]","[0.9932879182528551, 0.9922373064663024]","[0.9619815668202765, 1.0]"
Data3,1,73,Averaged_measures,"[[71, 32], [29, 68]]",0.695,0.15125,0.30875,0.32063669073953344,0.4531,0.3665358270823569,0.29302083333333334,0.38578760434239856,0.9932664364432366,0.98125,"[0.16312056737588654, 0.13793103448275862]","[0.315839243498818, 0.30079575596816976]","[0.3063128268165723, 0.33670829402709995]","[0.39054373522458635, 0.523289124668435]","[0.34444461049525343, 0.39132252367743586]","[0.2982663514578408, 0.28713527851458887]","[0.3831954143458593, 0.3886960827735287]","[0.993975628419045, 0.9924707117595049]","[0.9657210401891253, 0.9986737400530504]"
Data3,1,74,Averaged_measures,"[[71, 32], [29, 68]]",0.695,0.1625,0.31125,0.3261729102148058,0.44500000000000006,0.3730380912675147,0.28781249999999997,0.38466411139216733,0.9930514039855073,0.973125,"[0.19315403422982885, 0.13043478260869565]","[0.32224938875305625, 0.2997442455242967]","[0.30236199503833233, 0.35107998005413477]","[0.385721271393643, 0.5070076726342712]","[0.34864132338592946, 0.3985579840132138]","[0.29502852485737574, 0.2802642796248934]","[0.3788200384134784, 0.3907772209785709]","[0.9932851422699409, 0.992806905370844]","[0.9535452322738386, 0.9936061381074168]"
Data3,1,75,Averaged_measures,"[[71, 32], [29, 68]]",0.695,0.15625,0.314,0.32711922907913843,0.45715000000000006,0.37090030852186656,0.31322916666666667,0.39012114231500744,0.9933981544384057,0.976875,"[0.14420803782505912, 0.16976127320954906]","[0.2950354609929078, 0.33527851458885943]","[0.2962829398061774, 0.36171803640662514]","[0.38553191489361704, 0.5375066312997347]","[0.34113053357413503, 0.40430246980274304]","[0.3055555555555556, 0.3218390804597701]","[0.38911929605200674, 0.39124522976659704]","[0.9937814780552986, 0.992968059239611]","[0.9609929078014184, 0.9946949602122016]"
Data3,1,76,Averaged_measures,"[[71, 32], [29, 68]]",0.695,0.145,0.31675000000000003,0.3164763154063166,0.46385000000000004,0.3612339329016238,0.28125,0.38947558435126595,0.9935320897493962,0.981875,"[0.15816326530612246, 0.1323529411764706]","[0.30153061224489797, 0.3313725490196079]","[0.29060904472739224, 0.34132918331351847]","[0.38510204081632654, 0.5395098039215687]","[0.34094788589640784, 0.3807244486517332]","[0.2659438775510204, 0.2959558823529412]","[0.3793121085390879, 0.399240492484535]","[0.9937025534851622, 0.9933683108660131]","[0.9642857142857143, 0.9987745098039216]"
