n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
158,Uniform,0.8445,0.1481875,0.191575,0.18068263223478556,0.39082588638716353,0.2799649440235443,0.19350520833333335,0.27584141575295995,0.9374936639549436,0.8234791666666667,0.013767034902258385,0.010044821426984157,0.004508542239460537,0.002016998242945852,0.04165384025477762,0.004208245142784049,0.005352864424967566,0.005593821232013684,0.0022424173068636383,0.007565487386306426,"[[930, 20, 50, 0], [40, 875, 42, 43], [45, 24, 752, 179], [1, 60, 118, 821]]","[0.04255932925383904, 0.1330798101752441, 0.24286803401435614, 0.1798901934628187]","[0.08362495953907825, 0.15296045386752372, 0.28902346178982646, 0.24732652960229712]","[0.08664409248668292, 0.14673171687330325, 0.26207089242760867, 0.2328813839614165]","[0.3407073694419942, 0.33223243671968433, 0.4468959856137265, 0.44735091113562414]","[0.35221589589448543, 0.26399408835341714, 0.28199197121100666, 0.2198053934708568]","[0.09266827093943993, 0.14788051508771866, 0.28933627195894046, 0.2504344827552714]","[0.1973408525938488, 0.21341122615687613, 0.36102600834261633, 0.3370228007260831]","[0.9457359713374924, 0.8565951081887864, 0.9773239586301038, 0.9724189283619393]","[0.7138332132692102, 0.7705319991146891, 0.8820746233267748, 0.9332680998485581]","[0.01520571191736121, 0.02033243696170252, 0.008708414237695755, 0.009484926364302551]","[0.006729916743162656, 0.011882258020815146, 0.00659177367995273, 0.009658316489570497]","[0.009577959822295371, 0.013315654075549941, 0.00989656367895035, 0.010293146253068845]","[0.022568172793582968, 0.03857107653231544, 0.03482906934699452, 0.0539625297537004]","[0.010280728172068815, 0.013078736245321661, 0.013085853404780532, 0.0069995462606050555]","[0.008426441109360281, 0.013310801195905459, 0.010253001272383495, 0.009551178703998643]","[0.008260313384380602, 0.010969543425571488, 0.009330628431418464, 0.004958242893092773]","[0.0036845133941989777, 0.008859990802847894, 0.003174972073883024, 0.0018730294832962709]","[0.016975394769175225, 0.005807630469745318, 0.020102876764076134, 0.0031594453360828376]"
159,Averaged_measures,0.8465,0.0568125,0.09514999999999998,0.09958664506676865,0.35285633087474116,0.19546499782357185,0.08745833333333333,0.19501065986900337,0.9145825250312891,0.7884166666666667,0.0066965476179894345,0.003227990377154185,0.00541042107880708,0.006595856310498714,0.043026799000886684,0.0017936524863592467,0.006803297572200027,0.007180033818577199,0.004313111843288942,0.010289563086299898,"[[916, 7, 77, 0], [43, 855, 54, 48], [35, 10, 777, 178], [1, 49, 112, 838]]","[0.009717500110455805, 0.02828049709706082, 0.11203058973597706, 0.0761310525459872]","[0.031143364759268394, 0.04162109753988862, 0.16415896810860844, 0.14223140956614788]","[0.04560992337193936, 0.049371028719467566, 0.15948771653565558, 0.1427807944394144]","[0.29786042718003375, 0.30091537423938347, 0.4126064082967741, 0.3980450043868779]","[0.28632599318494023, 0.15177909680055743, 0.18893797555390632, 0.15429071541375167]","[0.029712826004935782, 0.03587944251340908, 0.1519218459605372, 0.13080593483660213]","[0.13651003049138738, 0.11729559756771853, 0.2690320542702835, 0.2551290124675206]","[0.9306438367649177, 0.804022587830924, 0.964070388203562, 0.9574745756027803]","[0.6903858527276576, 0.7042392786602605, 0.8545335321483309, 0.9028301526654625]","[0.00432426877696441, 0.003949952571823013, 0.007460500649120687, 0.006344651866843038]","[0.0024398678754487648, 0.006550063829212441, 0.00733749672926958, 0.006717878062904939]","[0.00617978164216315, 0.008294548957959544, 0.007482836198852086, 0.008231699224969006]","[0.029086321104371683, 0.03593101513486832, 0.03829763002872453, 0.05269662603916607]","[0.011939846088348999, 0.0038519270191325083, 0.008301928214715953, 0.004742474632240909]","[0.003578676866127246, 0.005272829619379312, 0.01620873674144479, 0.011427485480289731]","[0.002301554191927946, 0.006356873260487133, 0.011153581299021007, 0.005551742259732018]","[0.0037369120283228803, 0.007638084471386006, 0.003972156849843713, 0.002918143951170127]","[0.0153803461134021, 0.0039848478141588225, 0.022614791925253896, 0.006214479808762649]"
159,Uniform,0.8432499999999999,0.1470625,0.1910125,0.17812144947257863,0.3914222069099379,0.2763383626733932,0.19453125,0.27675785254176805,0.9374691020025031,0.8229791666666667,0.013992185318955762,0.012855491895489643,0.0058981260265443735,0.0044495216372500285,0.04501423398988782,0.007208906073692329,0.005755443999699812,0.0038629351363194692,0.0037334850755513893,0.008682105764356539,"[[930, 20, 50, 0], [40, 875, 42, 43], [45, 24, 749, 182], [1, 60, 120, 819]]","[0.04399687879962231, 0.14080224629866112, 0.2352711509409678, 0.17193141096833725]","[0.08170387246337454, 0.1525877246185926, 0.2852017152824078, 0.24788725685930157]","[0.0829401845993413, 0.14612735056671666, 0.2578908485889205, 0.22847190410456558]","[0.34210222242180677, 0.3285234909541596, 0.44894046394039433, 0.44683516748006724]","[0.34932911873998485, 0.257063972548211, 0.28237126701591564, 0.2133429742591427]","[0.08863623087724477, 0.14900411179193146, 0.2889614563369398, 0.254618950260023]","[0.19286730343820055, 0.21375255641695526, 0.36381567564592576, 0.3385730907247824]","[0.9463645953322091, 0.8533974273450585, 0.97653606388897, 0.9718423584035982]","[0.7163778966937191, 0.762596403393548, 0.883177368490822, 0.9327460539413132]","[0.007788023328293228, 0.017515343440840724, 0.016934809011864956, 0.01368386219582447]","[0.0069445780641921, 0.010152835733485063, 0.003227728206652021, 0.011125812754539697]","[0.00869555398000053, 0.009564257006032613, 0.008285169634512847, 0.005190891103149668]","[0.0302415945496129, 0.037228564533542584, 0.04275816884359624, 0.05490841864049807]","[0.009921364524479448, 0.01478127935632451, 0.009834481296543683, 0.0034644629911498867]","[0.004993256053513864, 0.009467605981883636, 0.004772249415827545, 0.013481449399688799]","[0.003932522436156915, 0.007077292206278022, 0.004846181828760417, 0.007059795305405522]","[0.001351445900703889, 0.009413080649607351, 0.003720183044219396, 0.0019485113473792144]","[0.020569902766570784, 0.009522184852426648, 0.015388885886228007, 0.006075503444335367]"
160,Averaged_measures,0.8470000000000001,0.061375,0.0970125,0.10232266626995021,0.35337066123188404,0.19803297331416325,0.08681249999999999,0.19541692201374716,0.913894008135169,0.7906145833333333,0.007685213074469668,0.004884405989984861,0.006253655181172048,0.006009994991837921,0.039823693192718966,0.0036035539724198124,0.007536320654985222,0.005663802522942603,0.0022885767882306293,0.0104228757536342,"[[917, 7, 76, 0], [44, 855, 53, 48], [35, 10, 778, 177], [1, 50, 111, 838]]","[0.010938424257127793, 0.03536127740522261, 0.12286215209192153, 0.07514187335541059]","[0.03058742688813352, 0.045558773396573785, 0.17126974196704006, 0.1385817038527999]","[0.04667995607644972, 0.0522364723468143, 0.17193283996803602, 0.1364184582003936]","[0.2972313260655406, 0.301500325244931, 0.4138653073061652, 0.3981372090602829]","[0.2878977977815219, 0.15483514075358742, 0.19721859111830484, 0.1507709844522947]","[0.028697378976974545, 0.039609870994866965, 0.16065795540988498, 0.1160080809733837]","[0.13418588920900562, 0.1185765624007286, 0.2769442462959855, 0.24903066526569262]","[0.9286122003657512, 0.8006348012045752, 0.9669519180679282, 0.9563279518682946]","[0.6897063932079824, 0.7090671621905079, 0.8588648708708908, 0.9014059077866884]","[0.0023525632039890824, 0.010130617037666455, 0.007480086950719117, 0.002674760975352899]","[0.0022497876032458388, 0.007552276268441421, 0.0074514206727993, 0.008679456394956774]","[0.005918475782484754, 0.007211270380501001, 0.010959327748290238, 0.006282618796768788]","[0.027031134258909104, 0.03512744397286452, 0.0402904394135111, 0.04753988442701136]","[0.007237053206742291, 0.01123437946699386, 0.010872415583749523, 0.004165331970226874]","[0.003906461795257839, 0.00985519136249146, 0.011954039935242314, 0.01211645950809028]","[0.007550072532114699, 0.006003397182083965, 0.008165659470007471, 0.009319990314697385]","[0.004850275089203282, 0.0005215305341324326, 0.003970186119050833, 0.0025850259478607147]","[0.014794180895189215, 0.007333866265009207, 0.024463401768919885, 0.009610372991570873]"
160,Uniform,0.8435,0.144,0.1899375,0.1775223319474603,0.39240992688923393,0.2766118155014783,0.19119270833333332,0.27571416337840116,0.9361398623279099,0.82325,0.014827128852208715,0.01432634428683745,0.007095470606309342,0.00513237787159347,0.042858080585868916,0.008585271750030054,0.0059351980643756255,0.006113969098834717,0.0028788113544804695,0.008149052938966745,"[[930, 20, 50, 0], [40, 874, 43, 43], [46, 24, 749, 181], [1, 60, 118, 821]]","[0.03724204028413712, 0.1261865474652558, 0.2318408234143802, 0.181055085559422]","[0.07972473524101832, 0.14609786728927276, 0.2867275462840334, 0.24775460020523932]","[0.08122611671105522, 0.14070249513794328, 0.2560364914874261, 0.23271607350321916]","[0.3455271955749524, 0.33143629328116003, 0.4459663305041981, 0.44656659612968336]","[0.35133813675126074, 0.25540602629077547, 0.27992823196888494, 0.2206070099986583]","[0.0883367814532481, 0.14247331065534624, 0.2891616228374834, 0.2453794250910482]","[0.19610983638601617, 0.20783353779916994, 0.3590253402553736, 0.34054476051068067]","[0.9467932619016051, 0.8499406080942788, 0.9762747705601603, 0.9722852415351866]","[0.7129747097437664, 0.7674578527494568, 0.8803515810530567, 0.9325461727721096]","[0.012509909282884908, 0.012329293206679148, 0.029692641879231513, 0.017781057923831032]","[0.0030664981381260574, 0.0065381521064029205, 0.018380800438449273, 0.010365299481256371]","[0.00532507774015295, 0.006295586543219193, 0.014780638497795862, 0.01090605552780339]","[0.026333767865790374, 0.03849769936972517, 0.04087687919644608, 0.05066976508447904]","[0.010632746974323093, 0.009443149726976019, 0.014763360796763821, 0.011999495130299492]","[0.005659315501983506, 0.005657264845834045, 0.020696793310596543, 0.012272891526174178]","[0.003045908824333093, 0.005466096498677715, 0.016251274677126528, 0.007083180503691577]","[0.003987374711282349, 0.008046667090255685, 0.0015105670416079237, 0.0034914709727381765]","[0.01800232866307783, 0.009707337013334982, 0.016839340724065423, 0.005181478987416882]"
161,Averaged_measures,0.8467499999999999,0.058875,0.09265,0.09832469819662337,0.34968907091097307,0.19586895969112622,0.08528645833333333,0.19222220799938822,0.9125651595744682,0.7868437500000001,0.00793528512405196,0.003066642606336773,0.005690006315901593,0.007225729322756012,0.03877708726256047,0.00491950697963545,0.006219680145751179,0.004916380973959292,0.004770453467119545,0.012258661992110157,"[[915, 7, 78, 0], [43, 855, 54, 48], [34, 10, 778, 178], [1, 50, 110, 839]]","[0.014679119938588434, 0.030752321713444726, 0.11545374387941429, 0.07619252141333359]","[0.032076414796732594, 0.04265568467513298, 0.16103854516903068, 0.13704526230888642]","[0.04749618552619457, 0.04911604715868967, 0.15892652855924885, 0.13957351220166775]","[0.29544475054535907, 0.3011046166085197, 0.40850139803461333, 0.39557014289207576]","[0.2849993386834024, 0.14995394496957484, 0.18995674786911718, 0.15546039463640243]","[0.031006775679172434, 0.03507477732070586, 0.15517693551141323, 0.12199103230706272]","[0.1363909753351403, 0.11713353117198952, 0.26903914665049217, 0.24904675741767276]","[0.929767765716331, 0.7996137314092377, 0.9651129408252869, 0.9564946130773245]","[0.6910102126332603, 0.7032450437134953, 0.8552328285471942, 0.9018487639532562]","[0.0031217373265860758, 0.005492905803691937, 0.012567509799574505, 0.006750051147768814]","[0.0009369638842068534, 0.005294451517834692, 0.009798839675474985, 0.015849621904583926]","[0.00411163025368843, 0.006985369475629839, 0.012574469740434833, 0.012914082186670046]","[0.028618567753172237, 0.0339375481466749, 0.03420446768940799, 0.04617928778228533]","[0.005963151293783409, 0.004788882097190877, 0.010504823533722847, 0.005313686057882804]","[0.004004498067726809, 0.007202684581741133, 0.01582063084144918, 0.011533145278347697]","[0.00200330886399448, 0.00584310791255971, 0.013659987587406702, 0.008937305645446326]","[0.004053432555982764, 0.009580879014556135, 0.0053201642999451074, 0.003819912672944075]","[0.014427885678265516, 0.00308172146675259, 0.027117025902440757, 0.006483627691001441]"
161,Uniform,0.843,0.146,0.190275,0.1779954260730225,0.39067743530020704,0.2766151579134147,0.19180208333333332,0.2768647740008732,0.9385240926157696,0.8235416666666666,0.013480309714542884,0.013175868685783118,0.0036802364903630704,0.004212303586889033,0.04153224624878639,0.0052657702270444764,0.005361150044160946,0.006102453384980572,0.003484345124253406,0.00938035148188012,"[[930, 20, 50, 0], [40, 875, 42, 43], [47, 24, 748, 181], [1, 61, 119, 819]]","[0.04394165326272113, 0.12857088731252625, 0.23545832644913783, 0.17907434017420337]","[0.08144398336101062, 0.15106441963648304, 0.284052871945345, 0.24752338285807257]","[0.08378558556446924, 0.14284710931230832, 0.2589127359643383, 0.22919203968545582]","[0.34248569160526177, 0.33207425222506337, 0.4475830113330625, 0.44186264192869207]","[0.34465132543256544, 0.26352351138798696, 0.27761927178175505, 0.2203681612774381]","[0.09337625912088733, 0.1438519992504835, 0.28935436033779205, 0.2434157358499333]","[0.196791545057853, 0.21407123877480835, 0.3618234238931797, 0.33692194352206634]","[0.9463891248932497, 0.8590061930233539, 0.9774467564982523, 0.9713806275118024]","[0.7149316728662924, 0.7708801672939064, 0.8802813039916731, 0.9296255938434337]","[0.010347382442372315, 0.023940060169314326, 0.023930396372077757, 0.010200286560189233]","[0.005365789027223306, 0.018982585580195874, 0.016067983960175312, 0.0050607512073878895]","[0.009205679355070943, 0.014967243555822577, 0.014516593680586868, 0.009347486449464752]","[0.027402126800564423, 0.033798592137315904, 0.04206638678736184, 0.05058476800490817]","[0.007777070854308825, 0.0164339355841455, 0.015447932148370756, 0.005236951041008162]","[0.005302888902019901, 0.01794710032871259, 0.015437454521897891, 0.004828405483717759]","[0.010667152362347694, 0.011964123120372335, 0.0089764945386805, 0.004348532773533342]","[0.002968617290596832, 0.007142606347159379, 0.0027256222622391965, 0.00230203773657395]","[0.017931586612367535, 0.009556889123640291, 0.013712202511734729, 0.003239697539478652]"
162,Averaged_measures,0.8470000000000001,0.06325,0.098525,0.10404720143539373,0.3529981515269151,0.19951248052775034,0.08996354166666666,0.19788758786041455,0.9138421464330413,0.7899479166666666,0.007582875444051566,0.003082523823914425,0.004007951081912053,0.005073677524524782,0.03910426268461535,0.00645350247158012,0.004649535205358497,0.0034068910499662273,0.0025124820002555754,0.010196501433975148,"[[916, 7, 77, 0], [43, 855, 54, 48], [34, 10, 778, 178], [1, 49, 111, 839]]","[0.013196016807590433, 0.02913116277450084, 0.1251123500558309, 0.08475900368911923]","[0.031614668669765617, 0.04432405950606956, 0.17014853431045857, 0.14722565962942177]","[0.04696052945181416, 0.05087891554040456, 0.16726432653226259, 0.15044723995548526]","[0.2982309663589109, 0.3015144079141651, 0.4134391810433614, 0.39760734068930836]","[0.28590904648167714, 0.15269250569811071, 0.1997124785441991, 0.16148214542238642]","[0.0290317039117323, 0.038578087311856205, 0.15709892236125975, 0.13432218611840702]","[0.13616825398428692, 0.11863126408210105, 0.2767588225842837, 0.25975201346967075]","[0.9300678412236965, 0.8012016515227165, 0.9673537651502733, 0.9580662545384037]","[0.6890000762692928, 0.7082298094753429, 0.8578807832878022, 0.9032633479387538]","[0.004817008095614537, 0.004029363435192305, 0.008028623842805224, 0.004038790810105096]","[0.0015652706315540193, 0.003547666392672927, 0.006844002723881609, 0.008454474942331518]","[0.006594650096270709, 0.00296320492453497, 0.01030937356691195, 0.005911844312710464]","[0.025608738239997764, 0.03431715560164852, 0.03813823499732609, 0.0463296013518374]","[0.011933317464007559, 0.0073084123853386545, 0.005734332580704222, 0.004386159365269173]","[0.001576479609168975, 0.0036062196281843413, 0.011599086333791215, 0.0050237607081433325]","[0.0038432128049678905, 0.00655205082241979, 0.009676521808966497, 0.0049097227645647735]","[0.004738551322550349, 0.0076056972883581635, 0.004556307680124577, 0.002033645398620655]","[0.013844169944207955, 0.005915408469130631, 0.023646481438679482, 0.008314685928678641]"
162,Uniform,0.8435,0.148375,0.19211250000000002,0.18097974159746963,0.3908426132246377,0.2775547996847371,0.19378125,0.27716425589383176,0.9370649249061327,0.8217708333333335,0.013675936896607874,0.006855084791598137,0.008210535343386564,0.007601945765175712,0.0442080460806185,0.007146633001925747,0.010191501988525448,0.010465891304558985,0.0030692323059143193,0.007100641384615642,"[[929, 20, 51, 0], [40, 875, 42, 43], [45, 24, 750, 181], [1, 60, 119, 820]]","[0.04409414948648375, 0.1356975528143231, 0.24212481166186706, 0.1745322013770288]","[0.08143333982468387, 0.15280331149820067, 0.2903148718279617, 0.24738061201129766]","[0.08320709405629698, 0.14597508593593567, 0.26777420377972755, 0.2300337704545532]","[0.3404137071579545, 0.3334120014897102, 0.45200605674739336, 0.43958364744427036]","[0.3463559905234339, 0.2646726806155485, 0.28338559437433547, 0.21510446613385148]","[0.08894926769001285, 0.15110368458363632, 0.2952432739332677, 0.24346818137465628]","[0.19492661189913937, 0.21627397867542114, 0.3662142454842437, 0.3343288100992532]","[0.945820849947258, 0.8547305587534882, 0.9772867800697664, 0.9716084401216619]","[0.7134511052657021, 0.7693087459716341, 0.8770595850073848, 0.9309076479086128]","[0.012606931153732745, 0.007977876204309, 0.00921472196814701, 0.011894829671950493]","[0.012724619420956687, 0.006074869197875579, 0.010071740180855793, 0.015772868578797245]","[0.01171744237264981, 0.0070236315823326715, 0.014758170137598916, 0.008457094511107792]","[0.027846948814776642, 0.03657853393067349, 0.03934618446710184, 0.05523310786122209]","[0.006111282138041469, 0.005215278110470107, 0.011446984350066082, 0.007279547550634132]","[0.00790509813348354, 0.006959247427236675, 0.014471679964084482, 0.02233054788816406]","[0.012912756687590786, 0.007617043595661195, 0.010385853379438972, 0.015736123834327688]","[0.0027395195998194204, 0.007779505222628532, 0.002892001336773548, 0.001651940298992419]","[0.014766391274823426, 0.009004146009590685, 0.018439864922319103, 0.006308197947758216]"
163,Averaged_measures,0.8472500000000001,0.059250000000000004,0.094375,0.10235360736951102,0.351152655926501,0.19925365929074215,0.08377604166666666,0.1944830744796558,0.9144497809762203,0.7914479166666666,0.00787599200101165,0.0068451054593775245,0.0017337414383350237,0.0012544097293144473,0.03656217613688453,0.0040818910250253766,0.002680078476093722,0.0021917042452127542,0.00348613203918043,0.01192744722880093,"[[917, 7, 76, 0], [44, 855, 53, 48], [34, 10, 778, 178], [1, 49, 111, 839]]","[0.013433680723756813, 0.02960372404809667, 0.12022415223349987, 0.074128748432882]","[0.031099373185211644, 0.04140709710788282, 0.16855728558160926, 0.13698402489259415]","[0.04673042995574948, 0.05054602131034034, 0.170959029843022, 0.14125841855295396]","[0.2957165889617121, 0.3021333623104745, 0.41022963787406763, 0.3978051478401968]","[0.2869888024565344, 0.15742617184087893, 0.19792796100213805, 0.1541412558088298]","[0.028443123889093435, 0.03705588827397973, 0.15353809083136277, 0.11630587587570215]","[0.13451459087102813, 0.11855591521706865, 0.27729430326111737, 0.24820822031312434]","[0.9294403547809796, 0.8062534984206391, 0.9659160609803953, 0.9572019269560755]","[0.68925226946814, 0.7115988785713255, 0.8623281306279716, 0.9042439564961]","[0.005707730337761552, 0.008582116779727828, 0.012493213832887647, 0.01364767795390217]","[0.0021776901275271164, 0.006926696775210065, 0.003664641775830984, 0.006506010274182511]","[0.004491834055648234, 0.00887166528403325, 0.00444230618520757, 0.004973901715759192]","[0.02589217357172866, 0.03495135948428383, 0.03554738908954293, 0.04414706681139884]","[0.011966366600043833, 0.00778851624859283, 0.007833343023080998, 0.0025638551601541216]","[0.004915160674321034, 0.009462733517749082, 0.011134468531042158, 0.008313988076641533]","[0.0048435445318219805, 0.009387134685497534, 0.007882102046667073, 0.0034006098296397425]","[0.003941116566002321, 0.008077465851892297, 0.00452713439290082, 0.0023437348752309898]","[0.018517104844628374, 0.008175447085686769, 0.029497025928120413, 0.005177391464723701]"
163,Uniform,0.844,0.1525625,0.19235,0.18072666299430246,0.3910342540113872,0.27886630168426985,0.19295833333333332,0.2772524204097621,0.9378982321652065,0.8241770833333334,0.013270032027090246,0.011100130207569628,0.003997215827923225,0.0022149567527253687,0.04648550353290863,0.004535568755065474,0.005680743516187053,0.006248882723849358,0.003577315422242872,0.008152281255583585,"[[929, 20, 51, 0], [40, 874, 43, 43], [45, 24, 753, 178], [1, 60, 119, 820]]","[0.049468731777745446, 0.1378793335573523, 0.24216859894121337, 0.18039883918672953]","[0.08274863910777339, 0.15430500544652745, 0.2857725530517376, 0.2462074446574798]","[0.08567716256622786, 0.14479963936532686, 0.26061835502659625, 0.23146168608271905]","[0.34461740150624187, 0.3318004941345191, 0.4450366133153755, 0.4422992408391492]","[0.34853360210903717, 0.26671518918227594, 0.27836546576296756, 0.22029472471727077]","[0.09100513812477483, 0.1489656166848123, 0.2908564223059498, 0.24036268099119398]","[0.19931698584356614, 0.2147659580545093, 0.35951882164869287, 0.3343912344388904]","[0.9479104765124001, 0.8534615571104205, 0.9763236264583736, 0.9723412925630515]","[0.7113465073676475, 0.7708200348908731, 0.8835887304660787, 0.9319948219974086]","[0.012962946025715539, 0.010625316304426714, 0.018777675481958363, 0.011413587362088988]","[0.009400541437084187, 0.012637077970021535, 0.014393452032796442, 0.004592013137698619]","[0.006637762058283318, 0.011651328052432316, 0.013019750464040213, 0.01105070770017398]","[0.03229931947246904, 0.036944298479153086, 0.043510223607792234, 0.055822467210010496]","[0.007173224055661837, 0.01043502686141657, 0.009932527689853967, 0.008799153963262531]","[0.013235327354207887, 0.013730433715939391, 0.00896966640103064, 0.007155390861703162]","[0.007721496178274724, 0.013514781832012674, 0.008882957812505032, 0.008035865766691535]","[0.0018093453274572286, 0.007264497784545723, 0.0033066283768654965, 0.001654091101965543]","[0.01663227027753349, 0.010557712506843966, 0.01668595923718452, 0.007284628226904786]"
164,Averaged_measures,0.8472500000000001,0.057437499999999996,0.09205,0.09876251324968746,0.34984513198757766,0.197408246556923,0.0831875,0.1926345448273279,0.9124185700876095,0.7867083333333333,0.00787599200101165,0.0018931414038576189,0.0026221710947228476,0.0052945367687707275,0.039984951713287475,0.0037632878818036155,0.0021164041832000447,0.0034740912617364193,0.0018308157524163894,0.008272843610648685,"[[917, 7, 76, 0], [43, 855, 54, 48], [34, 10, 778, 178], [1, 49, 111, 839]]","[0.009841801237975446, 0.028851848494147535, 0.11401750761873972, 0.07903881316555458]","[0.029821767392213493, 0.03999155119147884, 0.1619345953278268, 0.1394558320992113]","[0.04524204185787105, 0.04820533487662737, 0.1635070372966989, 0.14067752207292844]","[0.29610052020064154, 0.3022927789074822, 0.4109814220410863, 0.3923988762488575]","[0.29118981679784944, 0.1524201657834442, 0.1902493779166116, 0.1541133857723111]","[0.026739876586136913, 0.03412660279792725, 0.15367087401723367, 0.12090834181526919]","[0.13479454137264613, 0.11498180413971082, 0.27583846095198117, 0.2483827183013211]","[0.9295227384811653, 0.7987329645543718, 0.9670172060934563, 0.9565401842493924]","[0.6911064136064622, 0.7117748179199799, 0.8470535005808475, 0.9012250938955658]","[0.00253777001902028, 0.00676782421529154, 0.006015850238868422, 0.010798314442166938]","[0.001964730825081406, 0.005496743594804718, 0.008808684922328083, 0.008165481310361397]","[0.0046682423765697515, 0.0060005982077500465, 0.009866395549187053, 0.007928814597318125]","[0.02941223910254157, 0.034860166474617926, 0.03547273507514014, 0.049440114882042724]","[0.008412108264678657, 0.0068146345781632724, 0.008493121117627905, 0.006810229479072641]","[0.003575243840203805, 0.007301806047057279, 0.010280280033556348, 0.009959959080746345]","[0.0038048753742986096, 0.006159468874015922, 0.007736969379365148, 0.00951028207303556]","[0.004280123939034222, 0.006232136028391118, 0.0038227733375698356, 0.002560911623704403]","[0.013372146602206281, 0.005075103747626629, 0.021384458001553485, 0.007084924420545253]"
164,Uniform,0.84425,0.147625,0.1899,0.18031396595321122,0.39223918348861286,0.27592564735653885,0.18928125,0.27643155743632153,0.93799436795995,0.8248541666666667,0.013480309714542884,0.015354852144354903,0.005278124074896311,0.006032475116285893,0.04398696014109756,0.007285175377412804,0.0067806819398526855,0.005183689604363426,0.002668380858130524,0.00893805238191998,"[[930, 19, 51, 0], [40, 876, 43, 41], [46, 24, 749, 181], [1, 60, 117, 822]]","[0.042053021292273216, 0.12764734507839032, 0.2365953083093486, 0.18093897046166363]","[0.08065597755618002, 0.14771341230356597, 0.28165328265708967, 0.24596173350294942]","[0.08424641479934104, 0.14282649981236767, 0.25735333654673387, 0.23381830374402793]","[0.34081526361149755, 0.3329021720413787, 0.4504741820320632, 0.44300707208166834]","[0.34453602846893666, 0.2587713827294825, 0.28139770522560237, 0.2209311752357952]","[0.08808142776007907, 0.14117748283499215, 0.2845024163164948, 0.24000872967846004]","[0.19272455726475063, 0.21187336861234868, 0.36015961201858626, 0.33787082835971993]","[0.9456554848580059, 0.8554418299959853, 0.9780903252333084, 0.9720671725316048]","[0.7138974628329068, 0.7685937359880913, 0.8810756673269733, 0.9319494916244698]","[0.01620202348157077, 0.018308871593712528, 0.024437072528245504, 0.011132354299553678]","[0.005641180198230678, 0.011525273744489906, 0.008473412372928637, 0.006440419005594422]","[0.005484234788640721, 0.00840971529249213, 0.0047302054160910465, 0.011613854970519855]","[0.030215066874347496, 0.034705914127936784, 0.045280217684423876, 0.05348846313461106]","[0.010421023341796775, 0.009987471932450004, 0.006258175483543968, 0.00858493204149608]","[0.009003634883606362, 0.008069872982835742, 0.013178459284455152, 0.007761411780466244]","[0.007738085418459646, 0.007443425915735494, 0.00963745460467418, 0.00500301342530497]","[0.004364947715907828, 0.0031992330857224054, 0.002806202925776845, 0.0017041656243469987]","[0.015726877337324502, 0.0034536373246369574, 0.014088761813936115, 0.00593222617931162]"
