n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
194,CLD,0.757740943267259,0.08680391156320319,0.18929473076633513,0.20116253008679658,0.495420864053442,0.20694702959087433,0.18075036458289764,0.41906328094367284,0.9738875942591841,0.8582188522121748,0.047928873469115056,0.018013278009027172,0.004658586671291249,0.027179759310680947,0.04592735377598506,0.009017947672761518,0.012417918894581903,0.0033936291121711617,0.002798282109321021,0.007960636591036711,"[[435, 65], [121, 147]]","[0.056088868326662024, 0.20986288231541694]","[0.14309972844003674, 0.37574761589384487]","[0.17105196477983617, 0.3216994251839401]","[0.48992614144504093, 0.5175114950779462]","[0.17482880911210372, 0.3360272239670502]","[0.13725474667957666, 0.3565527013267922]","[0.4045689681487957, 0.4775891869387598]","[0.9694568906578589, 0.9917811757422091]","[0.8558179916475612, 0.8676732380902722]","[0.017055815190207834, 0.04152718052847808]","[0.00627280559245486, 0.016398464749778987]","[0.02029216838416727, 0.045973847750466625]","[0.045244834151279646, 0.0436275352403809]","[0.007275259171331377, 0.013925291345807451]","[0.010668135020616957, 0.0316120669901158]","[0.003329602421043286, 0.0047912166236007015]","[0.0030897155620781686, 0.0012005837919557112]","[0.006969227160382285, 0.013635585083063317]"
194,DCP,0.7617395762132604,0.11067586558811474,0.21932835883322319,0.16833907133904766,0.4945800935500138,0.24517422633324015,0.20842680388367923,0.4263773127449242,0.9760259219269223,0.8584530514124624,0.04187451768681566,0.02194261954581518,0.011379238337906807,0.03287980212276498,0.047983504503969036,0.008877967588135045,0.010977498044323889,0.004032682672310979,0.002236184454707716,0.0051619839597231015,"[[425, 75], [108, 160]]","[0.06401217415114493, 0.2537752979286782]","[0.15468126745331295, 0.4139470136948775]","[0.13115657489006544, 0.2798720891373292]","[0.4831372231588019, 0.5291183297335177]","[0.19649172393293615, 0.3925264114179315]","[0.1519552630015839, 0.379510297973862]","[0.4084332905841993, 0.4803451042970924]","[0.9704408924424532, 0.9926763609770329]","[0.8603993323021063, 0.8517183283476971]","[0.021851824743259415, 0.06709059646979597]","[0.00936867751245139, 0.025808314877258296]","[0.023959391806736396, 0.05452462698332989]","[0.05001466583029313, 0.040593917594797906]","[0.008224825559078639, 0.020452999819754823]","[0.012326132748959712, 0.030065126706912228]","[0.005356983656415876, 0.006168096177995089]","[0.0032624374875746343, 0.0007737173091602894]","[0.0036135681038319233, 0.014512645507917286]"
194,F1,0.7617566643882434,0.21628723555540685,0.32954259136879616,0.30460090615440094,0.5274504156246205,0.34202873259774036,0.3052013815112554,0.45330007863165783,0.9844761437306229,0.7814121017123545,0.03596381346774201,0.017024639139836244,0.00315176416615376,0.03011890962127134,0.049402214008595964,0.008855619733906936,0.009526023180326424,0.0029126945203708644,0.001712959266586352,0.006835092752215436,"[[420, 80], [103, 165]]","[0.11308761679947159, 0.40454334851464624]","[0.23478510723771606, 0.5007606113976988]","[0.22950090120567213, 0.44079861820357547]","[0.508829479852757, 0.5616448170755335]","[0.25326444557531214, 0.5026614492233585]","[0.2248687640243167, 0.4505586483021258]","[0.42768992191016403, 0.4998456860587363]","[0.9790836854893362, 0.9942753041170675]","[0.784480632935294, 0.7757241800421368]","[0.025563725991946885, 0.04749265593044954]","[0.011858927015656716, 0.018730910498584864]","[0.02082574196452346, 0.04799387490041104]","[0.05245326629738486, 0.04109050604940139]","[0.00759023007192632, 0.017231405017093162]","[0.0177946998686729, 0.019501304389629236]","[0.005215261992030077, 0.0074432779045984065]","[0.0024360831088275133, 0.0006190693384214857]","[0.011340348755237342, 0.009908692361431855]"
194,Hostility,0.7473684210526316,0.04180734129141815,0.19365496097638507,0.21679452955149867,0.49763953794294713,0.24029761678480593,0.17830769053813272,0.4202316858884087,0.9748040930521495,0.8602979158127202,0.04042357394747858,0.011443662606684944,0.018139904160577806,0.03363866725507363,0.04620951924484359,0.012792223324101888,0.01923991413726766,0.0041703418581662665,0.0019110160027671944,0.00630080908073826,"[[427, 73], [121, 147]]","[0.025078733192095547, 0.09960827757714914]","[0.14397866714433785, 0.35649760607066766]","[0.178612109956205, 0.3390928311393636]","[0.49042305714275375, 0.5215746986123989]","[0.20204461542324043, 0.3669089922789051]","[0.13939467408748785, 0.30396353708587165]","[0.4059886900799204, 0.46664672485894754]","[0.9697880628490896, 0.991087925660666]","[0.8619303613389306, 0.8554014473115105]","[0.009908838480264463, 0.03661624823321449]","[0.014037842715029537, 0.020378515582712354]","[0.02126499790945465, 0.0497682319374498]","[0.046629411005473166, 0.040601471393481574]","[0.009185784856970578, 0.014387549407293646]","[0.01690128531649452, 0.035892819155657917]","[0.005331357835463259, 0.0052624326917752075]","[0.0025928802677465516, 0.0008901913666350492]","[0.008055285668264299, 0.013906737911292301]"
194,LSC,0.7604237867395762,0.10619233246614188,0.18374087148557422,0.2273319189530119,0.49977309589922647,0.25948793412181836,0.12695739887181462,0.4076281549489309,0.9716101061830006,0.864727807148892,0.04289075186686964,0.016902717083830017,0.008645852796178495,0.026078638584437486,0.04772466642508721,0.009791985681286069,0.01377831622250747,0.004820585538719264,0.004454465606315044,0.00815846739396439,"[[424, 76], [108, 160]]","[0.057573706070952024, 0.23966265604951942]","[0.11844479258887522, 0.36397999682398413]","[0.18022082246667365, 0.3574085182325107]","[0.48519328485760116, 0.5401453246272274]","[0.2025073669689872, 0.41654694124660063]","[0.08381175440144788, 0.24618515011299377]","[0.3897141381400053, 0.4569781661606299]","[0.9651252691391875, 0.9896676164612263]","[0.8699444265267295, 0.8501723396227492]","[0.012838090644949717, 0.05615290340257799]","[0.007279744618327298, 0.022311015300674798]","[0.02127978315167425, 0.049478141004933356]","[0.04611944091344748, 0.04771183519840369]","[0.008382457294502653, 0.019631623029894976]","[0.007705489337340058, 0.037737954443341645]","[0.0043229393727077705, 0.0076583171047210526]","[0.00537119781059269, 0.000763311291502115]","[0.008766852241999292, 0.011241304331559948]"
194,N1,0.7669002050580997,0.11559208820257146,0.21009787273198763,0.2371738177941284,0.5049610002270317,0.2735946099928374,0.10622076365826523,0.41779801376742176,0.9765359150780382,0.8560100758722802,0.05009504059550032,0.022921447685056218,0.010256530923771092,0.030127603699845917,0.046137135365738484,0.009780508682994113,0.009903337056648077,0.0035635331661860296,0.0024092739868442807,0.006793287074141734,"[[426, 74], [105, 163]]","[0.06741704822107909, 0.24601424952056744]","[0.15076916067916274, 0.3728495265467844]","[0.19005390839226277, 0.3670794264494718]","[0.49341933541788735, 0.536431576105065]","[0.21977038108477562, 0.4206590280424802]","[0.07543602641423892, 0.1907881436894548]","[0.40262779465603116, 0.4594384618743786]","[0.9715730883846841, 0.9901775307897551]","[0.8601690274973567, 0.8445936695609466]","[0.018521279646032132, 0.06388707127533327]","[0.011115670219802422, 0.012485908165201115]","[0.02282912061182666, 0.05545306077349398]","[0.046832126257529506, 0.03781174074901361]","[0.008576018414811261, 0.014438587389736362]","[0.008587124472710813, 0.022360219163148228]","[0.003322003363734341, 0.004759386316838823]","[0.003040990929961815, 0.000676350376375424]","[0.009295400413063514, 0.005399659726323963]"
194,N2,0.768215994531784,0.09794279046033645,0.1919550287344303,0.2287964884361456,0.49859568785897534,0.2591031633417054,0.1262212655697113,0.39904999738328717,0.9730249194302575,0.8576035401487332,0.04861052352715261,0.008987975083166504,0.011969102413528733,0.031226593948147616,0.04049920447839532,0.014669460385549733,0.014580641842224856,0.003968485088618927,0.0022577766793941646,0.0057527772641403855,"[[428, 72], [106, 162]]","[0.055762313581124524, 0.21851162044251926]","[0.1330942417839686, 0.3618475928579411]","[0.1839297490435239, 0.3581260325097232]","[0.4849390034109294, 0.5375293740523043]","[0.20693220908752483, 0.4092955641352446]","[0.08847279850284548, 0.23479595092809227]","[0.38352628378674813, 0.44381056246099265]","[0.9672088688522471, 0.9898499177302249]","[0.8613503065778595, 0.8463836777715059]","[0.014422033633556397, 0.03803554549953988]","[0.01301575067904435, 0.01931846897474133]","[0.026219443453753166, 0.04507041967939883]","[0.040191337682097074, 0.042041333169342956]","[0.012141837338077168, 0.020382479064119934]","[0.00830815206482046, 0.0370860919472473]","[0.0035813907863079834, 0.006759147676525192]","[0.0027802732655776473, 0.0013088052174465132]","[0.008324509964378111, 0.0171718490924973]"
194,TD_U,0.7669172932330828,0.15798227416076224,0.26987866290790763,0.25256664374797355,0.44008802553168697,0.2913746710744551,0.24757458264669058,0.4367780436171052,0.9785519085102765,0.8528291336590181,0.04437693725780927,0.02480999337253008,0.012518860425733113,0.040935476662571066,0.03968752223851538,0.01274792773089165,0.01944537857272099,0.004996684213325394,0.0016153947168188645,0.004472436385670991,"[[427, 73], [106, 162]]","[0.10020620171241548, 0.28612523421520997]","[0.18623560297765043, 0.45375266834450534]","[0.18883392945385918, 0.39198112896704795]","[0.42948875309993684, 0.464051945135024]","[0.22980109916223604, 0.425901181148489]","[0.16614611006151847, 0.42576088929007927]","[0.41245198648922593, 0.49021873491981716]","[0.9719460307698116, 0.9930896164546452]","[0.8528578373853966, 0.8529441807387869]","[0.022869002752380675, 0.0667488352395495]","[0.016072802662485567, 0.010388148040232331]","[0.036019555403532896, 0.05431696566216423]","[0.03951924611742406, 0.04219468680994567]","[0.01723368310992777, 0.01760155637452508]","[0.018132717364647093, 0.033204875213419145]","[0.0061283189581008875, 0.0056832818260897314]","[0.0020258189292896244, 0.0004335244850868035]","[0.005858537153613914, 0.011099407048625927]"
194,Uniform,0.7669685577580314,0.2139778155140828,0.3123541738119338,0.2940075913484402,0.5265900633694833,0.3310195480946863,0.30360960072944465,0.45318406739968803,0.983063562734878,0.8598627429042269,0.050442258110101466,0.02101898801769394,0.009966451846096673,0.029827471740413395,0.04754291218135569,0.01069694504925222,0.021996337704641947,0.005081048059783167,0.0015257153249070466,0.0050674463902823895,"[[420, 80], [99, 169]]","[0.12669372701923384, 0.38372274946411983]","[0.220169897767614, 0.4904086529934236]","[0.22892959785661784, 0.4196587103632389]","[0.5115910120654196, 0.5559672582308682]","[0.2569705206936164, 0.47414186939968417]","[0.2210708659757044, 0.4631254518116094]","[0.4294173413344036, 0.49900053130117905]","[0.9773407713817022, 0.9940026455157651]","[0.8630368333313905, 0.853676635734935]","[0.022319421544725934, 0.04371948350849184]","[0.009381864714631703, 0.018758265454188672]","[0.024200748454063767, 0.0400532893673987]","[0.048988800450056685, 0.04182127103122094]","[0.010379247217220776, 0.019964998283898066]","[0.01686195602628441, 0.03519921792735305]","[0.0039875774642179835, 0.007856157485159351]","[0.002418799045641715, 0.0005592135310158927]","[0.006397470762180992, 0.010437870889406543]"
194,kDN,0.7656185919343814,0.09360083819211497,0.16281735442476766,0.21787803096429514,0.5017850567864063,0.24336409481634455,0.15773837308193145,0.4161773188176857,0.9739323710098009,0.8616539132362414,0.040679205217270156,0.016381203453234003,0.0058824931089149456,0.03238807713387178,0.04754950083609582,0.011430242253300627,0.013013759745506039,0.004037610083785421,0.002898198071054824,0.007319583105664366,"[[433, 67], [113, 155]]","[0.06077507598080543, 0.19994329880654566]","[0.12181005707691032, 0.29543787198252563]","[0.1806414067059025, 0.3384534965769286]","[0.4936732948284595, 0.5279510037055898]","[0.20181993093807987, 0.37776217848518645]","[0.1253326327732148, 0.26210151720562364]","[0.4034243584400402, 0.4575142258008843]","[0.9691192569404228, 0.9895928097180857]","[0.8642636334102797, 0.8531777641059382]","[0.01170869681273339, 0.050912213942230895]","[0.008417969534969373, 0.0190648374379643]","[0.025533777290485244, 0.050125544706449345]","[0.04659076437372846, 0.04743261273729344]","[0.009055331048526367, 0.017916168844290998]","[0.01289212644354185, 0.026987278048553262]","[0.0037247254729419923, 0.006854755972961396]","[0.003493406694737147, 0.001012680051155604]","[0.00821643915370751, 0.013762084880296257]"
195,CLD,0.757740943267259,0.3375224814501895,0.4491331571066478,0.39596569412600013,0.557155519335295,0.4566168745226505,0.42585107799425026,0.48957121590367886,0.9934168439256613,0.8590315566365241,0.047928873469115056,0.029243017049160228,0.011656485302649748,0.03242567856106005,0.04653981850511532,0.010559073812516192,0.020444591386524075,0.0035795502351663754,0.0005014012709852587,0.004209880053555618,"[[435, 65], [121, 147]]","[0.22825685541633187, 0.44629367793316427]","[0.3441390731048144, 0.554363050677636]","[0.32544843074544977, 0.46683957813793137]","[0.5438046581682505, 0.5700624806574293]","[0.3812958436125612, 0.5321288026286193]","[0.32997060581878185, 0.5218776833268179]","[0.46713003482864374, 0.5120979249261097]","[0.9916802738472651, 0.995161127597125]","[0.8653707790119733, 0.8527449267882119]","[0.02395383712088347, 0.053318976488883875]","[0.010907254275392214, 0.012683372299163817]","[0.021696298395234723, 0.04150397067483543]","[0.05091777799764391, 0.04208154369537569]","[0.01306845842151294, 0.009909539321820825]","[0.019023198026956, 0.02657285347828231]","[0.005976498525165753, 0.0043307830071223005]","[0.0008227640172382115, 0.0005184341071438314]","[0.0049202484861751924, 0.008814625110142707]"
195,DCP,0.7617395762132604,0.3130727018729662,0.41802564767489525,0.4309385534709772,0.5667718779790009,0.41875349607485657,0.399439776203263,0.48171608593458093,0.9903392149708067,0.8568253159950812,0.04187451768681566,0.024602175064280817,0.008904924792763044,0.022613317044327647,0.048249223983944045,0.010042457536862606,0.01595800564808415,0.003985183242588472,0.0009936615945824138,0.007708496378574353,"[[425, 75], [108, 160]]","[0.2095084437682916, 0.4399132001599824]","[0.31907274035345, 0.5399699336994065]","[0.36520860725176324, 0.5135767484309639]","[0.5573710511829318, 0.5791708862291667]","[0.3356640993574312, 0.5209983052145926]","[0.3059580662344249, 0.51548299599926]","[0.457364042409088, 0.5117522726902072]","[0.9864686562495996, 0.9950637246374063]","[0.8649817435709567, 0.8468450665818568]","[0.03293026455530796, 0.04368373397375401]","[0.010367076501032904, 0.027356981557764264]","[0.02305634409468334, 0.04404976315998013]","[0.05199162414390484, 0.04162042002879137]","[0.011064290053413169, 0.016716852546709304]","[0.023380963939828435, 0.03647181732638223]","[0.004938215486981649, 0.007042816373467739]","[0.001746873906122118, 0.0007288596832149871]","[0.008665755113918485, 0.008137395822102465]"
195,F1,0.7578605604921395,0.20818763959412095,0.3009262775737601,0.29061263409965177,0.5302340621382772,0.3260326707187903,0.29448447769143044,0.4531434190576057,0.981966410016766,0.9347335007068587,0.035447244186950146,0.02011755227079002,0.006558803877076559,0.026270818855323726,0.04664592045633914,0.012975795214798521,0.012187773284765922,0.003789548151670301,0.0016629285500189758,0.0033532854571410972,"[[419, 81], [105, 163]]","[0.12265062804891078, 0.3693398948525037]","[0.20091968296313997, 0.4902627734358832]","[0.22007251166049682, 0.42374276106583786]","[0.5177530484782308, 0.5537457465329829]","[0.256824759900403, 0.4567459789899839]","[0.19798058929527113, 0.477848892106851]","[0.42854983599284885, 0.49974265539183466]","[0.9756662855360027, 0.9938758019480674]","[0.9345558065538639, 0.9350229015919362]","[0.022519111698443308, 0.037834937104483345]","[0.009510698210266523, 0.02390561254643066]","[0.015097489140695962, 0.04252513905100788]","[0.04588924318947839, 0.044876772911811934]","[0.010249403794552752, 0.02190171716462893]","[0.017406383154894265, 0.04126963631904577]","[0.004536683601908114, 0.006847763863305109]","[0.0024291620049620983, 0.0008515595938822622]","[0.004629392561005875, 0.005429851629300878]"
195,Hostility,0.7486671223513329,0.3796292965711083,0.4288510828739449,0.37140476430173763,0.5595197143294383,0.4155660475531372,0.4254072209720909,0.48611205680019276,0.9915780437371172,0.8554132979346344,0.03847718389112553,0.016220389047029084,0.011438549638977237,0.03226172334392698,0.048053409260811066,0.015136551049210183,0.011804175496940869,0.0039060777941179467,0.0013917372408877092,0.005959742736476875,"[[427, 73], [120, 148]]","[0.25683774031979123, 0.5298143563449206]","[0.3233441470143813, 0.5589709372070758]","[0.29130603815644135, 0.47031359495035313]","[0.5434631096480746, 0.5794174913221276]","[0.32297356121470233, 0.5297288077219353]","[0.3252976601311862, 0.5488956502901383]","[0.46100189738467245, 0.5170569807876367]","[0.9883256705770833, 0.9956188826385455]","[0.8576936566398718, 0.8527514897762181]","[0.03881431473846733, 0.04149679059789712]","[0.01674539373423168, 0.02319345938697076]","[0.018255475650245177, 0.04790580846349416]","[0.04948161138566076, 0.04263023401379138]","[0.02023629759708293, 0.015081121275059709]","[0.022608290043832323, 0.03915084753034647]","[0.005707467024165284, 0.0064245702139043405]","[0.002365369579222, 0.0006632383213624796]","[0.005913393038678013, 0.008517135898128109]"
195,LSC,0.7617224880382775,0.3142331629622813,0.44976949716838294,0.36938843426977536,0.560531788006102,0.40464845271274835,0.4707757250529099,0.49845799390492374,0.9954170651343244,0.8558491505148774,0.04013585137004299,0.020150550217015253,0.008361816504840634,0.029646262538719183,0.05140842841027547,0.00736664316032216,0.010936463549638583,0.0038014902617720682,0.00040805307985934393,0.004723441652638935,"[[424, 76], [107, 161]]","[0.20119008760114868, 0.4604331120054209]","[0.34966055646536776, 0.5794400055439165]","[0.2941688842807093, 0.46719631913464943]","[0.5522667627326295, 0.5713167017943734]","[0.32340524695048056, 0.5101092212443705]","[0.37174534724982566, 0.5987777412881284]","[0.4766376830633061, 0.5266513845381129]","[0.9941502921550727, 0.9970476436748928]","[0.8559335201428171, 0.8558237869678216]","[0.032068613294235014, 0.043401724794076474]","[0.011336361869355894, 0.01258455450847812]","[0.03079036859708635, 0.030062610708804914]","[0.05376906267480523, 0.044431632805745566]","[0.006910367391413383, 0.014751512770969413]","[0.007501298098890478, 0.018477536073788634]","[0.005932756642031592, 0.00563281581546131]","[0.0006729299919527573, 0.00039751093882241104]","[0.005570733186755738, 0.007665836059804125]"
195,N1,0.7669002050580997,0.3104656901700643,0.4223952050726517,0.3585489224889102,0.5528363837106913,0.39370510173863044,0.5036422946833636,0.4906262184357651,0.9898421172892139,0.8607321214960308,0.05009504059550032,0.022276730756256056,0.0021964930250111905,0.029002583138715857,0.04771004604326509,0.006904512352710074,0.01588622656277177,0.003513994162676089,0.0011235427009484058,0.00529350143527718,"[[426, 74], [105, 163]]","[0.1979088628368592, 0.4663692054536751]","[0.30795653524232147, 0.5811394240752741]","[0.2771169446707089, 0.4718283051082319]","[0.5387581841636819, 0.5721389952413599]","[0.3026003112929749, 0.5200727853253089]","[0.390550169545535, 0.6603504562542833]","[0.4639276563045798, 0.5276432269291107]","[0.9848644181544628, 0.9967700925566121]","[0.860414854251365, 0.8611091444588006]","[0.03355099176619134, 0.03219953223412434]","[0.008313692435527096, 0.007959361614344535]","[0.02398879212807566, 0.040901773563885406]","[0.0497352666039347, 0.04225283401702221]","[0.0069644071194148605, 0.007047518106047543]","[0.018847086444680822, 0.022091812774617425]","[0.005087394487674969, 0.004213295256248562]","[0.0017290764112066885, 0.0003635959779195837]","[0.005743321275993322, 0.005675658640034999]"
195,N2,0.7669002050580997,0.3208874630885957,0.4450222095814896,0.3704900935252654,0.5613610453006478,0.4089561492703432,0.4730882646132912,0.5085099066829906,0.9936160182878442,0.8617081562701288,0.04814705629225628,0.021494846330021165,0.012536855052608918,0.03029164970219806,0.04785356162726241,0.012379739009627041,0.016500673028628246,0.004762877089220707,0.0008156519019466239,0.004313056368087023,"[[428, 72], [107, 161]]","[0.21580122877293814, 0.46133502718644354]","[0.34933732043431603, 0.5731651862811085]","[0.3001649558570053, 0.46382983704289404]","[0.5504692925921045, 0.5759224274248735]","[0.3280207423152033, 0.5170941972226165]","[0.3887356104424588, 0.5861154699515057]","[0.4914589415680535, 0.5313610387500828]","[0.9914835978565228, 0.9964734241464861]","[0.8631239336115849, 0.8596789694256822]","[0.03527634209841265, 0.033282092790063375]","[0.01661346509209538, 0.01479584678789165]","[0.01970939530251505, 0.04113327658760266]","[0.051331639288545346, 0.04026635300685876]","[0.011725672958115742, 0.013447718788621391]","[0.020352277020149752, 0.024839855468888408]","[0.0065666231262921735, 0.004646196305044914]","[0.0014183450182996217, 0.00029769069619047146]","[0.00827518324186296, 0.005667356634106564]"
195,TD_U,0.7669172932330828,0.27401625356566256,0.3726572446734648,0.3481899243428096,0.6172636009976462,0.37381668293464354,0.37125769946100284,0.4737706376196094,0.9894121421260944,0.8631182921626527,0.04437693725780927,0.020181891554016337,0.011414626095373396,0.02358680197644926,0.05365739279669114,0.01558715461367997,0.010261315055773787,0.00433809419567677,0.0014291234597290398,0.007099681530356922,"[[427, 73], [106, 162]]","[0.1693855666409404, 0.4404091064234875]","[0.2688511678762737, 0.5350605194163439]","[0.2780607637528526, 0.4581366138332905]","[0.6067674104652896, 0.6332452226032684]","[0.28767838574853394, 0.5074187473818842]","[0.28396277924916735, 0.5074795105530474]","[0.4516492542172023, 0.5083090761416601]","[0.9858380307761655, 0.9950077199777787]","[0.8698884728245909, 0.8531320921347764]","[0.02663943603127528, 0.06258828379407728]","[0.011160143860393712, 0.014976193736915371]","[0.02603711362435761, 0.020120618086850978]","[0.056725506119067653, 0.04870421242823943]","[0.00809628989479031, 0.01988701723540379]","[0.015232701821099377, 0.01936239345605505]","[0.005626474563526824, 0.004729869767309695]","[0.002084680067876994, 0.0005292802150604669]","[0.005474845939715149, 0.009863314180210251]"
195,Uniform,0.7669685577580314,0.20572722785943132,0.3195019783676167,0.3018572532542364,0.5286456840501189,0.3362921776074931,0.3025316657325537,0.4537324249298294,0.9835969220835251,0.857296014823118,0.050442258110101466,0.01860426388300216,0.012617772381258422,0.02925553402566741,0.047762425030345744,0.01185230217134016,0.016083712986821527,0.0024813902904333163,0.0008499288628403892,0.005173859360479095,"[[420, 80], [99, 169]]","[0.11799703402793753, 0.3692417390547319]","[0.22385633332525093, 0.496351969796362]","[0.23340580974688735, 0.4286768703483125]","[0.511302700851507, 0.560343552700515]","[0.2602357236346727, 0.4773979736366334]","[0.21889531424786504, 0.4575689545813095]","[0.43016420494120133, 0.49728792283931406]","[0.9779063224460456, 0.9940919735725796]","[0.8598259892490994, 0.8525362607330619]","[0.015082611835809884, 0.06492372965164644]","[0.009501923920968281, 0.02539018143968641]","[0.020011991096394597, 0.04707950564232886]","[0.04833694817285106, 0.04401377471232457]","[0.012531594026184112, 0.01580070489184524]","[0.014016488298780256, 0.03382536152664977]","[0.004379284776392903, 0.006341261276300301]","[0.0015609313524554552, 0.0006699106438225623]","[0.0070700991161833475, 0.0073540824155381]"
195,kDN,0.7656185919343814,0.33897070510192984,0.48165743707285247,0.3838195721929563,0.5584511586269568,0.42431867402983403,0.45531556636524095,0.49430846588121735,0.9930877863581818,0.8544370801719883,0.040679205217270156,0.026025050328175606,0.01064213389982016,0.030447023717613757,0.04784898092281639,0.01069440266274403,0.01539335626579103,0.0026150717400751566,0.0007924538308600992,0.004139328644360804,"[[433, 67], [113, 155]]","[0.22503530153095017, 0.4648584874923616]","[0.38623671867721915, 0.5871263637227229]","[0.30757153090625555, 0.46811959243031315]","[0.5460768221422498, 0.5721875097478646]","[0.33848495132266193, 0.5192258070938189]","[0.3617262877845528, 0.5594271062948859]","[0.4713633491519957, 0.5197563195327785]","[0.9900608650861308, 0.9964305963171206]","[0.8533444562635953, 0.8556590935055054]","[0.04446631515530122, 0.056912315490509]","[0.012540610243066026, 0.014579716410571302]","[0.023362114438284155, 0.04166034129231086]","[0.04710066117914354, 0.04552933990208246]","[0.013510407462864348, 0.012187663913287322]","[0.0254911941174425, 0.034660926662047994]","[0.004296010214979476, 0.005061173774347603]","[0.0013460616025046247, 0.00041431309009988163]","[0.009178084522447625, 0.006610149355834868]"
196,CLD,0.7564422419685577,0.08752666404557355,0.19346251976276319,0.19820812346684052,0.49415161031913996,0.20765733546389048,0.18316358269967012,0.41838250535215205,0.9732307146323878,0.8603884167203433,0.04625592527682232,0.020840315232914606,0.009523056868060013,0.0249671423167404,0.045681475864813206,0.007834391031050877,0.01336231778015655,0.006204286881708811,0.004234100221723799,0.007501396668010644,"[[434, 66], [121, 147]]","[0.05720433502020102, 0.21133890158395144]","[0.14487113723583517, 0.39054176751349756]","[0.16549680806653672, 0.33128761231042936]","[0.48774460737256886, 0.5205674158302381]","[0.17431714411940905, 0.3427449950509117]","[0.13987628053803042, 0.35874447412385974]","[0.40380898663098863, 0.4775899604566596]","[0.9686305840456363, 0.9918812916466955]","[0.8584159916772156, 0.8686898176371318]","[0.021502077130706898, 0.05587312559204617]","[0.009917069851604739, 0.02091740189202381]","[0.019153115857552354, 0.05299910731477992]","[0.04513077020054992, 0.04598379885589414]","[0.007113987076202778, 0.011029239554800176]","[0.017634016077543536, 0.03583169228666779]","[0.007603792668191219, 0.007947861555922262]","[0.00501773581147037, 0.001162927415410561]","[0.009244136104700956, 0.008821432671414572]"
196,DCP,0.7617395762132604,0.11096488292915521,0.21686995474431794,0.17272122798113948,0.4944104965125004,0.24757290289343756,0.21115139531382013,0.4273305134852404,0.9772455263185209,0.8585802284533599,0.04187451768681566,0.022012315201463864,0.010453439944892246,0.03052216850006343,0.04955395242958617,0.011651823256477347,0.015353670374124325,0.005130942496183757,0.003176737226826476,0.005260069511189636,"[[425, 75], [108, 160]]","[0.06267349790570395, 0.2552054026214693]","[0.1530148786062256, 0.4048518351296487]","[0.1358692788027503, 0.28070161135084964]","[0.484655754469223, 0.524433449334485]","[0.19937932051070137, 0.38947618259651545]","[0.15442024145247585, 0.3789611471921101]","[0.40957329612542004, 0.4793861274424806]","[0.9721240667885416, 0.9922721802165462]","[0.8586653578442818, 0.8584565624914402]","[0.022514373268259877, 0.07165667995565471]","[0.010828228434239917, 0.03039292922387057]","[0.02147532174949457, 0.05942333119276312]","[0.05247018759888279, 0.045445840294050716]","[0.011887740451487383, 0.023770901148642984]","[0.012139677968466121, 0.029118410584528104]","[0.005194384306419585, 0.0077146975955640264]","[0.004279988987702176, 0.0012325137672041413]","[0.006661697168838788, 0.009458444548087173]"
196,F1,0.7578605604921395,0.21223890148314833,0.32685012924219736,0.302047044476541,0.5292628451546249,0.33668150809582276,0.2980990382819014,0.4512424218574824,0.9847268535018573,0.7824977204855157,0.035447244186950146,0.027168566482698348,0.011323102503625901,0.027395708151208245,0.04338921741534793,0.009941657055122656,0.01961076660691756,0.005043099489093961,0.0010483996170313928,0.004703612767708545,"[[419, 81], [105, 163]]","[0.11190128646783308, 0.39179491747988016]","[0.23572492842819232, 0.4906061128224337]","[0.2301091469975423, 0.4317115790606089]","[0.5093268592296808, 0.5645913042912991]","[0.2507411577584756, 0.49135320616711403]","[0.21637792916370557, 0.44497042001574005]","[0.4265356900203396, 0.49556672270463187]","[0.979577787539488, 0.9939979503462123]","[0.7881797570809232, 0.7721294608051599]","[0.025223875382117324, 0.07490948648836981]","[0.015804717975224918, 0.02087150945082795]","[0.02472088760312789, 0.03667991534632952]","[0.04452031447189174, 0.043837491822157924]","[0.011608726383370353, 0.014743933156563454]","[0.014002322831718409, 0.03878630724464923]","[0.006017182323297709, 0.007775885797966337]","[0.0016627608372272937, 0.0007883126976772496]","[0.005581804034134915, 0.00783697848527086]"
