n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
77,kDN,0.7204954954954955,0.28951089776855216,0.3891074208614427,0.46179580139966026,0.571460001062119,0.46366529222718283,0.3121447855218891,0.43595479322567543,0.987326213139265,0.7465614769929494,0.028590036954083478,0.02943255207040025,0.013442097621193807,0.013977268367317849,0.05650433967265019,0.008852116308051695,0.030401960358921187,0.005993202981222262,0.0008813932360005319,0.006784291649153498,"[[203, 27], [75, 60]]","[0.1752558871275651, 0.47991057009854055]","[0.29630125813977026, 0.5442101283489961]","[0.36629123793006635, 0.6217846021390379]","[0.5716433100179703, 0.5722224898952002]","[0.3539123166283144, 0.6474776326758077]","[0.2222736720302913, 0.4602579003811441]","[0.40623430920144143, 0.48537544100725316]","[0.9848840974965576, 0.9913629498865337]","[0.7485170814136132, 0.7430680536913252]","[0.028423186671154014, 0.0703252715358608]","[0.012028225125871811, 0.025274201569437743]","[0.008532594543834171, 0.016755558844478706]","[0.06927697426083047, 0.053118471125370104]","[0.01854500567329771, 0.019900681675908173]","[0.02350102462615358, 0.04795988330224323]","[0.004005182684510791, 0.00888913061442824]","[0.0011359035380332392, 0.001193576886111444]","[0.009072677223545846, 0.005360489810538268]"
78,CLD,0.715015015015015,0.30257524649714584,0.3996843724516273,0.5163886814024552,0.5594853118685501,0.5282483865992642,0.3227997570330675,0.4420608618178837,0.9881889201510858,0.7395780577546617,0.04184824727900623,0.040764046634338524,0.016091834549518208,0.02025398694803959,0.04491807264247466,0.007945295955704694,0.026235607661812117,0.003921410877726988,0.0007377944296846707,0.0053629806095681146,"[[202, 28], [76, 59]]","[0.16433956384824994, 0.3986919304420228]","[0.3035045302125007, 0.46604467679277234]","[0.36349393294035137, 0.6213450636162257]","[0.5800057498326001, 0.5466294669323182]","[0.3550129998255031, 0.6474836837609398]","[0.22094347733885114, 0.3925132491796868]","[0.40058597063027845, 0.47033508464210894]","[0.9861779171272538, 0.9895766258091854]","[0.7453005554559998, 0.7355326345316775]","[0.04665574610173344, 0.07616231405185524]","[0.018643724790213385, 0.02801342103955273]","[0.013379983016935606, 0.017612223972943847]","[0.06840424737801382, 0.04812316394122324]","[0.017609409381179993, 0.01991105195548334]","[0.030018479349132154, 0.03342408662815001]","[0.007029428736655129, 0.006176713678232688]","[0.0018237550030068392, 0.0007888101190030078]","[0.005956224410928162, 0.007567173036339874]"
78,DCP,0.7123123123123123,0.33180925198309735,0.41772184743124025,0.5157683255602795,0.5702097233548323,0.5233777243988937,0.34718239994492867,0.4463740268200157,0.9886937822939121,0.74494729623748,0.04675837363150929,0.03532766716498839,0.01543059042698721,0.009503420559364918,0.050994993833913135,0.007788051850430739,0.028862052984629717,0.009192901317880892,0.0008019465134238411,0.005242143129028673,"[[209, 21], [84, 51]]","[0.15775517648254828, 0.46117762393378525]","[0.3038942323422121, 0.5004880144459685]","[0.3698909886230429, 0.6225876179447256]","[0.5835840684737644, 0.5601251307091684]","[0.354125637940015, 0.6474768654472365]","[0.20982643462345477, 0.44696042905747824]","[0.40129456806147257, 0.47894481223275004]","[0.985842399551934, 0.9907477531634786]","[0.7481118125492828, 0.7426291360785137]","[0.03693825319070203, 0.058382261111262435]","[0.021681949882723928, 0.02214279069941515]","[0.0008677085579371793, 0.01512950715533421]","[0.0677540791568812, 0.05285728353525716]","[0.01887719210052867, 0.019904067499019778]","[0.03312396415660085, 0.03203166742426465]","[0.01733175318806865, 0.007013706184154351]","[0.001510045754213803, 0.00058973893982656]","[0.007231517367985927, 0.005541413136443119]"
78,F1,0.7234984984984985,0.273365334717177,0.37132237378604793,0.4606188502527161,0.5772955729834947,0.46137735367628174,0.29298386427741824,0.4288337006215025,0.9876085754867845,0.7678087115817567,0.05712841059349177,0.030164681422305356,0.009984966971337902,0.011706214106173568,0.04792928667740603,0.007708892695889709,0.016382308625118767,0.006506899825567893,0.0007678607260105573,0.005103983279986649,"[[197, 33], [68, 67]]","[0.15497868267582077, 0.47554024346645163]","[0.2920829488313756, 0.5087082765134373]","[0.36686946622578354, 0.6230737029831477]","[0.5797386517064353, 0.5718651144350952]","[0.3539250982505518, 0.6474771228196843]","[0.2044605335455975, 0.4460701972479481]","[0.40079326045943364, 0.477077604656931]","[0.9857760016324102, 0.990767294551708]","[0.7692442291693176, 0.7650809511693155]","[0.0352745115097961, 0.08138768024763249]","[0.011212445623922151, 0.027141319991809066]","[0.006745215484565282, 0.014332573801901265]","[0.059300939121263455, 0.05657409967160804]","[0.01827346568560341, 0.019902519404283586]","[0.016546212346648933, 0.02055812115151924]","[0.007902090920665617, 0.008393161748977264]","[0.0011617452364866183, 0.0006569938132472248]","[0.006236354607783891, 0.007235261368920973]"
78,Hostility,0.7501501501501502,0.5284407665505226,0.441697308918378,0.4827532687323036,0.586511687288883,0.4869563625782269,0.3796839554451775,0.44887237828217047,0.9899594420626974,0.7472536101540826,0.08303920232478357,0.027472364494598906,0.015785448662208337,0.01507429851325228,0.05203995309331928,0.010633180239126076,0.02850472406255942,0.005920819934998554,0.0006584436064352777,0.005192979092927434,"[[204, 26], [65, 70]]","[0.3767931959371291, 0.7090745089144899]","[0.35513142128788766, 0.5476265963587702]","[0.3660147341590781, 0.6224763292850997]","[0.5935303094221481, 0.5782979196700412]","[0.3537171394667305, 0.647475964547154]","[0.2766089837819897, 0.5052332567706574]","[0.41498181238739595, 0.48948353981839865]","[0.9880366478031721, 0.9923183860667052]","[0.7470410465766334, 0.7475316766601822]","[0.05244879545196723, 0.04076832648929268]","[0.02222954056781846, 0.02041884553782086]","[0.008254177952941628, 0.015592643456428532]","[0.06851676811929118, 0.05481283883886352]","[0.01867671097414552, 0.019902761322084527]","[0.01786647994715751, 0.06352660295401814]","[0.00814867616495612, 0.008138364301081703]","[0.0008922074880052877, 0.0007534865325070071]","[0.005449985801470326, 0.005064883863656502]"
78,LSC,0.7287537537537537,0.3689524797983542,0.4646541626510491,0.48100619478273166,0.5840107261543593,0.48605861223985336,0.4737047007438159,0.47144081335518945,0.9918369668334464,0.745007628047805,0.06880111702446352,0.035864980564765475,0.01687078614694912,0.018266853625985156,0.04970223168852643,0.010359801495044677,0.04202280767331683,0.009919461572893898,0.0007957208880590075,0.006971921405102024,"[[194, 36], [63, 72]]","[0.21549969733253166, 0.5577226302712744]","[0.3816823729069302, 0.5674734638905845]","[0.36448676785957496, 0.6237414373281205]","[0.5852435668225646, 0.5844870808956963]","[0.35431720406331013, 0.6474746170435618]","[0.36468453574011817, 0.6065689372434016]","[0.44218078611204986, 0.5076866032154597]","[0.9896873364676594, 0.994487552548974]","[0.745910882775366, 0.7438853677961272]","[0.05130317091024902, 0.07480865946041855]","[0.019093489056834622, 0.019147756087024313]","[0.010797508331250738, 0.012823464742290548]","[0.06411607650260685, 0.052863341205690625]","[0.018466195403841233, 0.01990009715244967]","[0.031346708060227345, 0.05854813149471378]","[0.011422470775226233, 0.007845623330867808]","[0.0012359941433927179, 0.0007667867218302546]","[0.0069266480610748185, 0.007645585377451595]"
78,N1,0.7287537537537537,0.33975646823337535,0.4461020090444066,0.4771700189620994,0.5871348425402655,0.4808763955032007,0.45307280800228755,0.4551984944816386,0.9912792337165441,0.747460308789618,0.04905294309479602,0.031320612886196884,0.017210768268906034,0.014581333370832469,0.05181009614831107,0.010959520909136872,0.03146919779606016,0.007538941308873505,0.0009023331440809398,0.007054254578366709,"[[200, 30], [69, 66]]","[0.21125246492418656, 0.507707336594159]","[0.36559732984955723, 0.5528940270671205]","[0.3664630136435526, 0.6228272033573268]","[0.5967075164861125, 0.575249758193588]","[0.35403834725679884, 0.6474727102262652]","[0.3530011354842709, 0.585754027667212]","[0.42253123666315656, 0.4984901006852024]","[0.9893055452969776, 0.993887894340698]","[0.7496851849784237, 0.744481797499184]","[0.027526259697612996, 0.07012048313580566]","[0.01975703094831517, 0.020084420826551472]","[0.008334010777742117, 0.014779246281570207]","[0.061868391218807196, 0.0526888068000104]","[0.01876108909173667, 0.01990110014770496]","[0.034610207526640235, 0.03385376527874826]","[0.011190787591067916, 0.006675907345889036]","[0.001397713166858551, 0.0006587405002267133]","[0.008565597456041395, 0.007257505480937273]"
78,N2,0.6934684684684684,0.36285121209874716,0.45923548817555043,0.47963846647525266,0.5881254348272382,0.48352182921221953,0.4687737274463496,0.47215382731509753,0.9919910684086606,0.7439384332653116,0.05824657229145958,0.04666181403715133,0.01509391568610026,0.012402241954699115,0.047622879388426916,0.010148387639417746,0.043850407161535904,0.007579126689134662,0.001050278135612523,0.006052317707037139,"[[202, 28], [84, 51]]","[0.21570117054470664, 0.5508051373331314]","[0.37414035723251765, 0.5670401217517018]","[0.3669124986319345, 0.6224152076925715]","[0.5961549030918443, 0.5789372894102659]","[0.3538936188149508, 0.6474704867592384]","[0.35920606178080516, 0.6054692299355086]","[0.4412485658835375, 0.5105867841126162]","[0.9898332271369424, 0.9946702813260343]","[0.7450690639635419, 0.7423356639417924]","[0.044575402177851206, 0.07136949524098105]","[0.020432317753876477, 0.024945532359790606]","[0.0068403594586222225, 0.015495147411449433]","[0.060412580817610195, 0.051369258126078704]","[0.01881785640584276, 0.01989440035824269]","[0.036545988480283856, 0.056646685525626454]","[0.012172327248808762, 0.006056798627116786]","[0.0016185514813020206, 0.0006111764693960847]","[0.006474312691153946, 0.005725693921785678]"
78,TD_U,0.7096096096096096,0.30350007413447994,0.38447901994217515,0.4564241924929142,0.653545421803806,0.4559332733374851,0.3198195332881466,0.4340841885797574,0.9882706114302998,0.7496409842717847,0.04524729370755924,0.0342823503555115,0.027141783599076527,0.01848450931041455,0.050693178571306764,0.018304963681921964,0.04337522871719414,0.010319136330117789,0.0012692135342732998,0.005849625618469423,"[[196, 34], [72, 63]]","[0.19437997150820294, 0.5148141099338583]","[0.31299394204972103, 0.5224082117854498]","[0.3702485962555982, 0.6205120129013708]","[0.6596466244552107, 0.6291126670495526]","[0.3540856805772433, 0.6474773309968694]","[0.23486611853842043, 0.48344197376706743]","[0.4073773732739632, 0.48515102081105665]","[0.9867623830011004, 0.9911969280874955]","[0.7522272601098565, 0.7441158695829739]","[0.0495002160193513, 0.06708381908295273]","[0.019399414525620832, 0.0460423803353005]","[0.0013250025050182456, 0.019601709188700498]","[0.06600247925563134, 0.06997264480819965]","[0.018574785876014445, 0.01990211612199293]","[0.040929962792690046, 0.05167454530627276]","[0.010732527131551012, 0.011494773035706838]","[0.0016257574509859112, 0.0012699651226298456]","[0.006363944709506299, 0.007853412573331114]"
78,Uniform,0.7288288288288288,0.26940470012602863,0.37802301875602345,0.4601126807642991,0.5679079439847474,0.46430695195276694,0.2915636969629575,0.4329627188100032,0.9879780022225562,0.7454559465607453,0.02637452436453358,0.02404821567174611,0.015692288110513493,0.021972946150343706,0.05081609262819849,0.010051310674091336,0.023576802149704583,0.0064608915308354865,0.0009550835686181255,0.008541909794995096,"[[201, 29], [70, 65]]","[0.1638759213125484, 0.4460949387045826]","[0.30288341139999897, 0.5029703705964967]","[0.36224914738884817, 0.6227972935734879]","[0.5756002047474996, 0.5559001837857035]","[0.35422483785076214, 0.6474753173595393]","[0.2102952366621397, 0.42492873488528093]","[0.4050157432170449, 0.4788982974686502]","[0.9864543163103636, 0.9904816529620664]","[0.7477501900410468, 0.7414115376393622]","[0.037126832483225, 0.05777447781359594]","[0.019412460001251595, 0.0176877491609247]","[0.01549134232992048, 0.014993547007785863]","[0.06579654880676133, 0.05857729553789419]","[0.018302135691510377, 0.019903788099901374]","[0.02497529902378608, 0.043659254310400276]","[0.009266998399712569, 0.00809142229564069]","[0.001112817771253237, 0.0007481324168779983]","[0.010014986248596185, 0.008101374687904016]"
78,kDN,0.725975975975976,0.3783851656905627,0.501804247905701,0.4853634589602027,0.5885202760772785,0.48805885576215546,0.4079657564894147,0.4553583669933676,0.9911332891294427,0.7463055179463969,0.03203398705245147,0.036325060166356435,0.013028092838407333,0.007216140693993574,0.057728442496023234,0.006380494457692632,0.02553396426070302,0.008341569328614186,0.0006677432397389929,0.005929905527490149,"[[202, 28], [72, 63]]","[0.23224238040708983, 0.5505484783708401]","[0.4104280046889433, 0.6088169713286897]","[0.36909948279975807, 0.6227373952797307]","[0.5947281440552145, 0.5807556080586259]","[0.3532037299484127, 0.6474762187413489]","[0.3143564025856781, 0.5168910458552529]","[0.42235692886536125, 0.49401478265404447]","[0.9893071194217811, 0.9932599844293248]","[0.7460976131158344, 0.7465789324312857]","[0.042099775126407765, 0.05878133436030937]","[0.022171823048288578, 0.028634507825193698]","[0.0019043048154086927, 0.014829821965089784]","[0.07404384599086951, 0.06221858730623891]","[0.01948479247136887, 0.019897677114556235]","[0.03748429711665992, 0.04837484801462791]","[0.009953717904917394, 0.011135377257245118]","[0.0010644517719879502, 0.0008676557207010825]","[0.006912466718780366, 0.005356975556359305]"
79,CLD,0.7258258258258258,0.3378558455037438,0.4258677440877753,0.567596640024288,0.545330899370047,0.5873260228475653,0.349869889574927,0.4529088949395372,0.9880174273190429,0.7404932284005291,0.04623037267281738,0.059474827086836234,0.02038713328274986,0.016608989531061578,0.04291724418493135,0.014187271108758169,0.03182516508789853,0.003134235452536213,0.0009475830462054421,0.00471012721326584,"[[203, 27], [73, 62]]","[0.10366399259149209, 0.3994422471846736]","[0.23838804085571047, 0.4750187312831022]","[0.36162649991260903, 0.6216594674234723]","[0.5331455860721459, 0.5491798078137926]","[0.35761130265633095, 0.6474833419634857]","[0.17500031406403788, 0.39603499104834217]","[0.39558088698493676, 0.4679379589913757]","[0.9821584481790484, 0.9895522028568452]","[0.757030931420437, 0.7362980875934403]","[0.05089327902403923, 0.07109644992894887]","[0.031095429881543218, 0.021050573403271093]","[0.016507026008209368, 0.016985201002618397]","[0.06487786266829292, 0.050793875047807]","[0.016605088193972977, 0.01990811514814736]","[0.028138184496601267, 0.040355209123519614]","[0.00537679048996089, 0.004526269717895901]","[0.0031181924171079993, 0.0007139034684776904]","[0.012513073378210652, 0.007093674291916421]"
79,DCP,0.7096096096096096,0.3863231151308474,0.4518822744458448,0.5630099734349823,0.5672173813040445,0.5756850646317868,0.38351942411629936,0.45941520790089496,0.989291569063654,0.7447566438150384,0.050068565143909644,0.038081871062166976,0.011340131045625968,0.011347015832510654,0.05412731814312976,0.011371979575831961,0.019030766159774688,0.005022836722364934,0.000513194323564761,0.006414550245800564,"[[209, 21], [85, 50]]","[0.16140500012132047, 0.45822619441265855]","[0.2970078029577475, 0.5017792194513012]","[0.37887573274260267, 0.6220905676872186]","[0.5953812293346072, 0.5592036307074683]","[0.3537678496809815, 0.6474763308271161]","[0.22220430186978643, 0.43464987458713755]","[0.4004202707596927, 0.4781874319048366]","[0.9860402110640114, 0.9903123551393593]","[0.7473383981347416, 0.7439965045093351]","[0.05685007465473226, 0.050741105311873314]","[0.026044329217491204, 0.016502766437684897]","[0.01815619779525349, 0.016384448456615793]","[0.07271633306768914, 0.058290758685228865]","[0.018106316419614254, 0.01990323269551496]","[0.045790167202450015, 0.021932444069489767]","[0.015682913835106525, 0.0037505187094922466]","[0.0017742489790460107, 0.00064273987161763]","[0.01032039600643937, 0.005510730378890677]"
79,F1,0.7233483483483483,0.280054118170361,0.37010564163392395,0.45697495423543383,0.5899497940867298,0.4564510117257461,0.29461228549541246,0.4307868122362494,0.9877260230500238,0.7921176026469912,0.05520755337837482,0.033675132417276626,0.008985140291184735,0.012419248883663185,0.053559781372514756,0.009364871525129714,0.025278264549480636,0.005095939253095599,0.0008489597603431456,0.002191236347441439,"[[198, 32], [69, 66]]","[0.17146260980104314, 0.48084819332153766]","[0.29250849143201213, 0.5123536032344258]","[0.36771152167579546, 0.621770779163277]","[0.5929988464096089, 0.5841923414620864]","[0.35349526611105714, 0.647468057056504]","[0.2090328960799856, 0.451671807485036]","[0.4047333556579793, 0.47883357833717044]","[0.9857151383722664, 0.9913925366386189]","[0.7924689015740269, 0.7914223845066646]","[0.04046769112670694, 0.05877959361821117]","[0.020537486630000615, 0.031479282339048086]","[0.008645497702698814, 0.017104379874887422]","[0.06436551119544606, 0.05506907878771621]","[0.01925762993419554, 0.01990441351269353]","[0.02301868480844378, 0.04617173805687475]","[0.008034362420139274, 0.007820421506638493]","[0.001196893153681285, 0.0012366078323436172]","[0.003144635809871069, 0.004271823396894207]"
79,Hostility,0.7501501501501502,0.6794388019868041,0.4923504336867078,0.5085548389764067,0.6076985271474763,0.5143897241849139,0.4330682672653908,0.4717655639569608,0.9925133632021241,0.7500102910363611,0.08303920232478357,0.02606362250279103,0.020869530122382046,0.012922555146517526,0.05922179613785943,0.013248951316042283,0.03715113725667323,0.005898494211548364,0.0007492053359133251,0.0068205658869214475,"[[204, 26], [65, 70]]","[0.5226331907620908, 0.8047757755325678]","[0.40831529816915085, 0.5620053511699885]","[0.36968137765420045, 0.6242134176471562]","[0.6150806688480003, 0.5996510553660895]","[0.35305708965532967, 0.6474705582155846]","[0.3219455154200051, 0.5247920315135979]","[0.4399066281439576, 0.49820461931319837]","[0.9912460987312517, 0.9935686579315114]","[0.7494897301660338, 0.750336396933352]","[0.09157892371294381, 0.07321718791113999]","[0.027777018916255388, 0.02823439836677189]","[0.0021307049185402636, 0.01222297702682801]","[0.07051130824744066, 0.06672095688250797]","[0.019452932748084444, 0.019895450209010172]","[0.03314377514722333, 0.05292191215779072]","[0.0038134879538846886, 0.008976311994139619]","[0.0009371039453191847, 0.0008243049648760274]","[0.008430845074912223, 0.0061119452760612656]"
79,LSC,0.7343093093093093,0.4173539550745051,0.5289626732893469,0.4844658249218215,0.5935761677131034,0.4886498402004695,0.5685014906325789,0.4933105320899559,0.9969497464261086,0.7464873912856869,0.06256601592070599,0.039147280803432216,0.017957729602285845,0.020424663756585783,0.055869179598854644,0.013244508857559362,0.038830206006756275,0.012513315059719013,0.00042452144408004484,0.0067174735737645435,"[[195, 35], [62, 73]]","[0.2815004072630767, 0.5800563130435374]","[0.4632968275554995, 0.6063196437986031]","[0.36655465200181986, 0.6237847017023538]","[0.6029404559944744, 0.5842291642728248]","[0.3537291733440731, 0.6474739922694243]","[0.4562078574171494, 0.7028920567280126]","[0.46630583238315226, 0.5261205321291678]","[0.9961285126268576, 0.9979337537527477]","[0.7453360028064963, 0.7479776374363872]","[0.073919498184751, 0.05208230766296989]","[0.023088305235255832, 0.026616485854662874]","[0.01043789414121813, 0.013288036462033978]","[0.06703443296789452, 0.05653399694035606]","[0.019474990930984985, 0.019902357056738356]","[0.05587007318626115, 0.04393399218826868]","[0.01896161489333907, 0.0057546591680683185]","[0.0006611040258117317, 0.000429593189985211]","[0.005751126796547083, 0.007836895782074766]"
79,N1,0.7343093093093093,0.4112879012528727,0.5114797242197346,0.49480649035145563,0.5931008014483787,0.4985313264135004,0.5966041554141117,0.4789682318135965,0.9943209499390443,0.7459406494960806,0.052708964528326255,0.030088048039931065,0.011966918512534766,0.011470298052674563,0.052763039895342846,0.007857661390271537,0.03927876074432762,0.006463418268317618,0.00045549545010870567,0.005055355106576572,"[[201, 29], [68, 67]]","[0.2554285647387501, 0.5710553723653817]","[0.4352097677135534, 0.589202038676716]","[0.37025898428694215, 0.6220826236076117]","[0.6041011893715965, 0.5820144710816099]","[0.35366989858827863, 0.6474726851193435]","[0.5009896356171922, 0.6937663716782343]","[0.44780308382808054, 0.5107613654549961]","[0.9927427920626745, 0.9959033365320977]","[0.7456847898688178, 0.7460982017452137]","[0.054913479108351246, 0.07757535924940177]","[0.015933618571876834, 0.020848449675649392]","[0.0059009707978600855, 0.01614828635758623]","[0.057241536047190414, 0.05700796493782771]","[0.019288407627824817, 0.019895503631707702]","[0.04943599160849489, 0.04215906853407828]","[0.010500349324797667, 0.009348415307214574]","[0.0009038180345845503, 0.0005617583199682303]","[0.003929272909488634, 0.006804308931499717]"
79,N2,0.7071321321321321,0.43315664615612726,0.5301156497887167,0.4990960391261501,0.5991571993728033,0.5037625884110721,0.5821931825402709,0.5195821747524518,0.9957334013775048,0.7471756226320861,0.06412801214353228,0.03642584703880071,0.017445327626375653,0.01208569980312036,0.052987602353473405,0.008852187631100902,0.037923161112366745,0.004630882945115304,0.00041968285841365027,0.004813222128663007,"[[205, 25], [82, 53]]","[0.28175082784163336, 0.5789499055993621]","[0.4573399551022271, 0.5995847637895276]","[0.3704144411505482, 0.621737538587279]","[0.6131188173922476, 0.5861543016918043]","[0.353362518853302, 0.64747390351428]","[0.48923385607556213, 0.6702989086189344]","[0.5101816429602712, 0.5284141551080471]","[0.994568457503548, 0.996824638848189]","[0.7474453058794515, 0.746955758106516]","[0.06428851856768275, 0.04740422320023751]","[0.01438890502796853, 0.02839615453826334]","[0.0014562434431082923, 0.017162364509252195]","[0.0586617193713553, 0.06510709522421701]","[0.01911413413825875, 0.0198995688956919]","[0.042690701890560734, 0.054840144243736434]","[0.007732344930865323, 0.004526248034208582]","[0.0008527529583624797, 0.0004644423483455046]","[0.006273182041541533, 0.004833903098864242]"
79,TD_U,0.7150900900900901,0.34916969382459784,0.41444047001260287,0.4605485637976388,0.7510888082953632,0.4555151703724441,0.3529131894065358,0.441527584116315,0.9898888236424238,0.7484744392116773,0.04878050785257125,0.03079167534411614,0.019556876239469462,0.02489103287450115,0.06779620059714317,0.029203529289835443,0.04196159055729117,0.010549565450632594,0.0009393552402091747,0.005758147854656013,"[[197, 33], [71, 64]]","[0.24236279246054776, 0.5693671483777694]","[0.35197518842992187, 0.5479428440697841]","[0.37733513546160846, 0.6195916111933306]","[0.7578109466800208, 0.7233597802769367]","[0.3536343237821934, 0.6474781853938055]","[0.27148004294719447, 0.5210107809927387]","[0.4192949699938978, 0.4890146905623249]","[0.9888033027047856, 0.9923293467370353]","[0.7489736090233216, 0.7472674753151184]","[0.035681496279034046, 0.12894515012184757]","[0.01773584142001795, 0.056647458075607886]","[0.015659471894750483, 0.021111321828779794]","[0.08490027010815891, 0.0594757055788204]","[0.019015302801455098, 0.019902106873396656]","[0.02555055349826867, 0.0770137327558482]","[0.011998259740947512, 0.020785755349681193]","[0.001023050718206, 0.0016239991771941108]","[0.0058476981513005425, 0.007582110573119671]"
79,Uniform,0.726126126126126,0.2870542664393209,0.3768070279486989,0.45808520101531525,0.5749558014745159,0.46102682431749253,0.2969775879993928,0.43236402076899394,0.9876326213524175,0.747577655867744,0.030423267820445,0.02887387779398779,0.011922344926614514,0.013916946049449088,0.05413874532762205,0.0060984754619226806,0.030858039146061063,0.00906229130947035,0.0007732048875122397,0.005027507816548384,"[[201, 29], [71, 64]]","[0.185082109615255, 0.4633786851670888]","[0.3046398259229731, 0.5027992973352142]","[0.3637040801121468, 0.6229358452233389]","[0.5840512648506514, 0.5584697905147915]","[0.3539854692279324, 0.647476726473932]","[0.2213809012680869, 0.42852540103270975]","[0.4059619507748666, 0.4786696230825188]","[0.9861110873977313, 0.9902843705696665]","[0.7491909699693637, 0.7448730079209487]","[0.05334263863174037, 0.07207113763578053]","[0.013009181279567536, 0.01498035919112348]","[0.012486846197413939, 0.014833402898253946]","[0.06633731698374361, 0.052954142877384716]","[0.01867992657575721, 0.01990470736251632]","[0.026722837182880998, 0.04488377032247892]","[0.011524246157480347, 0.006469577361366149]","[0.0009912456330152062, 0.000936031533264132]","[0.0058852506481848164, 0.0072548729698493205]"
79,kDN,0.725900900900901,0.4517338201497516,0.6029296093112906,0.5003600342410377,0.5978347370768394,0.505226406573191,0.4967687030702265,0.47688397396384935,0.9947950779873949,0.7434406592506175,0.03506621306840275,0.02943193358778922,0.012353269083708538,0.011505653895885924,0.04960271281776969,0.011814422180213712,0.023486880417431064,0.004637835743998557,0.00041989094035414375,0.004761527557375925,"[[200, 30], [70, 65]]","[0.33129162354104313, 0.5688905120383347]","[0.5569219808584372, 0.6450286059283825]","[0.36863786992369524, 0.6227137871614861]","[0.6058663667864636, 0.5910529049193662]","[0.35319050958895676, 0.6474723986956628]","[0.4394493336300265, 0.5489072150840867]","[0.4480964354237799, 0.5033196115065555]","[0.9949997485827696, 0.9945886355845495]","[0.7427046144450861, 0.7437890675728662]","[0.07202092824545836, 0.05831015214571403]","[0.02104281845531377, 0.023299958045748706]","[0.004339008269246969, 0.015114190546894049]","[0.05607633680026104, 0.056821961610434985]","[0.019647531127354446, 0.01990146264986746]","[0.023176857692388822, 0.04844471617034136]","[0.010213701401809366, 0.008505330820004629]","[0.0008538195023120878, 0.000686384736758719]","[0.00497917369371319, 0.00584672668757391]"
80,CLD,0.7231981981981982,0.22190766550522648,0.36330343242642155,0.38232314090220415,0.5926246377033708,0.368020312388013,0.2575978067667129,0.40676333857258584,0.9886314750037307,0.7411951160984974,0.04989095083121499,0.05034328852472265,0.03999450142129118,0.00360671889216209,0.07210662387228975,0.017677325062404384,0.031838981165526824,0.008762362138551258,0.0016803405254890678,0.006789463508597219,"[[204, 26], [75, 60]]","[0.20198986240342082, 0.5724334296295529]","[0.35297602758623425, 0.5456913369642875]","[0.3689541712583876, 0.6228367816022434]","[0.5939168868083227, 0.5661214793492354]","[0.35249460127672966, 0.6474610705017059]","[0.2419878673140429, 0.5324568331938772]","[0.40231717177843074, 0.48520734882343824]","[0.9884404470892065, 0.9918247162867747]","[0.7405822470574621, 0.7506122325990587]","[0.047328177240172374, 0.1694301245816336]","[0.03744604777366481, 0.06506935339129347]","[0.0035677548693407997, 0.016780202291493865]","[0.07155984970580183, 0.07749832689390115]","[0.019056668866982325, 0.01987469532373173]","[0.03110994614816682, 0.12116635230707967]","[0.008679256142044171, 0.02030293224233614]","[0.0015819878957727968, 0.003899510608730478]","[0.0069105853515967295, 0.015379877455667218]"
80,DCP,0.7068318318318318,0.17654107050189044,0.3086107198458003,0.37158441332703845,0.5743240494747857,0.36475544101330915,0.2092457655091097,0.4039707701045957,0.9861923301095146,0.7491242864556305,0.04831871595898984,0.02897548400115815,0.016219448406716623,0.016489035539126718,0.0648521507357975,0.01843225029451199,0.02250050100199075,0.009398549930253922,0.000874458601740393,0.00917737291233875,"[[209, 21], [86, 49]]","[0.16567857825768284, 0.48554195804195804]","[0.30108732417336015, 0.5126761849261849]","[0.3622831417495407, 0.6173809643412971]","[0.5735197857505115, 0.5959539534539535]","[0.35404543505498043, 0.6474740126561365]","[0.20128007816003496, 0.41936143948643945]","[0.40141292816746, 0.47056597905814723]","[0.9860142328539266, 0.9906693297137512]","[0.7493962591115328, 0.7427362184599026]","[0.029446995300377986, 0.13919126404055465]","[0.015967277215164683, 0.0792537470381785]","[0.015301399157648936, 0.026021820705080443]","[0.06465664817274454, 0.09324852901599513]","[0.0184805306213767, 0.019893774515043823]","[0.022382706066921505, 0.08977619133577293]","[0.009520247548465168, 0.024829270906782993]","[0.0008611529950954755, 0.002829499513129225]","[0.00907268690999551, 0.011942707936742143]"
