n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
169,N2,0.85075,0.15131250000000002,0.1928,0.18136297566683612,0.3916691517857143,0.27688692532170756,0.19247916666666667,0.2772862796426768,0.9382398310387986,0.8256979166666667,0.010665364503850774,0.009321199795358968,0.0038657652056222967,0.002989144885003013,0.04571873789453037,0.006602250390270634,0.004366093364480546,0.0010674092349322753,0.00235979285042329,0.0062767007779764164,"[[943, 12, 45, 0], [39, 880, 41, 40], [44, 17, 763, 176], [1, 64, 118, 817]]","[0.039834201108852926, 0.13460262730000236, 0.23906813486261852, 0.18710723645544916]","[0.07937959471525187, 0.1499102376574679, 0.2843625961505348, 0.25257657774670245]","[0.08468867516067105, 0.1439368907454805, 0.2575354087779643, 0.23504552867291376]","[0.33883803709223337, 0.3337172933290622, 0.4490732728202997, 0.44180591813732556]","[0.34600074878938203, 0.2616488597931358, 0.2773454882447929, 0.22527679237136017]","[0.08480374652472858, 0.14597278367664762, 0.28696650651462435, 0.24752329836487244]","[0.19162330188553606, 0.21418813958265215, 0.3601554312315626, 0.3392127527013574]","[0.9454209472885522, 0.8581943008022804, 0.9765194504207383, 0.9725974190900889]","[0.7103351340140124, 0.7720887860577701, 0.8831646258193429, 0.9317394950232363]","[0.012237893707682489, 0.008392162588318828, 0.014264890008680885, 0.010354144662652952]","[0.009461703076462581, 0.003856025652512742, 0.01362956556011423, 0.0052306692109287505]","[0.008056924257214756, 0.004394015382457244, 0.007892596462320078, 0.006492015468186282]","[0.031936181827858366, 0.0382366247896706, 0.04026146476745356, 0.05415349934348542]","[0.014792892747433412, 0.0024480632053742184, 0.011053535352984842, 0.00651087292856679]","[0.016072430474478813, 0.00799963501515344, 0.017450544965760345, 0.01038908152582643]","[0.010549535212535181, 0.009020950166733313, 0.011686194966500958, 0.0029882961513353736]","[0.002376270685399286, 0.00609307223392249, 0.0030206285839507094, 0.0017875765680320321]","[0.013872222477872322, 0.006845525133109886, 0.019030867084768716, 0.004478181885684561]"
169,TD_U,0.8460000000000001,0.1375,0.17777500000000002,0.1690589649980236,0.38408869435817805,0.2658918190817826,0.1803958333333333,0.26660420135699514,0.9331059136420526,0.8193645833333333,0.01180571895311757,0.007395099728874526,0.0027123127815574756,0.0046540738994146225,0.04099619656516665,0.005975746172650429,0.0020978821424252705,0.0016318090752466168,0.0019226809162707916,0.009907024921495823,"[[929, 19, 52, 0], [39, 877, 42, 42], [43, 20, 766, 171], [1, 65, 122, 812]]","[0.03644439911748486, 0.1260467254481284, 0.21899154323950265, 0.1684106942117795]","[0.07318508236084995, 0.13687857215197718, 0.2679922295680877, 0.23623145250679595]","[0.08087746754253838, 0.13125484126445625, 0.2457226038971252, 0.22149228700155751]","[0.3399993231127786, 0.32623564422501244, 0.4407692762005154, 0.43420753459503236]","[0.34202376570747484, 0.24285262483976772, 0.26467986214168066, 0.21375242900434274]","[0.07951599205557364, 0.13382543736059124, 0.2748931855749358, 0.2367469004476635]","[0.19048474984268798, 0.19972571062466027, 0.3520380888179766, 0.33009246049848756]","[0.9463264468197197, 0.846485313920884, 0.975833599214976, 0.9714848393867493]","[0.7167650109264357, 0.7597100808462992, 0.8811549025406258, 0.9272704768657161]","[0.011750706881299255, 0.013556956262168797, 0.016630653066584105, 0.01547613253339671]","[0.006428209333287518, 0.009251128596899963, 0.003368432600260861, 0.011285855086929145]","[0.008881806290213711, 0.008422785862137195, 0.0067456825978060965, 0.00573995700911431]","[0.02738877342163871, 0.03691245875142153, 0.038876958638054605, 0.049563414906915175]","[0.011928176066284294, 0.012207661991309033, 0.0035837343237824426, 0.006809372503870588]","[0.010333392443675968, 0.01603983722937969, 0.009459161558824081, 0.007327158519690657]","[0.007609445892629776, 0.011031092730460101, 0.004897877195421479, 0.00683274457356447]","[0.0024058755867288535, 0.007800533674146296, 0.0027464123862008228, 0.001937635728013256]","[0.015134638428805813, 0.005156830767167526, 0.021110405227556507, 0.009998646043027085]"
169,Uniform,0.8412499999999999,0.149,0.19203750000000003,0.18161510888379245,0.3943260442546584,0.27761497961258813,0.19128125,0.2763928904503262,0.9382250469336672,0.8258645833333332,0.01250000000000005,0.009252850067681841,0.005942859423291133,0.005950586534451893,0.047669109590131487,0.004275294984807258,0.006754773622288766,0.0045457356512639095,0.0023443444748331606,0.006886492131087388,"[[929, 19, 52, 0], [41, 871, 42, 46], [46, 21, 746, 187], [1, 64, 116, 819]]","[0.044037815009850025, 0.12623928798134085, 0.24911814417128436, 0.1746369801416343]","[0.08321026578161661, 0.15040782449705725, 0.2924094881810932, 0.24077761941777065]","[0.08376301294549682, 0.14806238943294822, 0.2655519258805813, 0.22790191414583633]","[0.3469670208949188, 0.33445342138903794, 0.45240110810373657, 0.44318021305138916]","[0.347117278086329, 0.2634731165336285, 0.2831155424650985, 0.21636267388842434]","[0.09257049336055395, 0.14335229925497095, 0.2889028954421821, 0.23885875066625628]","[0.1959315892735699, 0.21037509589726175, 0.3658218222628173, 0.33250720587652394]","[0.9472650566917616, 0.8556502233853187, 0.977776371204293, 0.972176168375946]","[0.717152914527915, 0.773766056378335, 0.8804831256179121, 0.9318761398378921]","[0.007346319542924513, 0.013740927056661191, 0.01696946707344779, 0.014984240485728835]","[0.006151422511357836, 0.008575529948940855, 0.007912076497495722, 0.012286971305676133]","[0.005083046536332707, 0.010331246334516101, 0.009225135763802244, 0.012805583003404461]","[0.037795639521864745, 0.03682916109704081, 0.04570366125959514, 0.05292153931524406]","[0.0073914222428207105, 0.010020830439419419, 0.0048093908050616885, 0.008900358122692279]","[0.007797699951549718, 0.009263674518608479, 0.014130425346408633, 0.014601653228091328]","[0.005636260930687565, 0.00641665871594696, 0.009111229925219197, 0.007403572040708682]","[0.0029677352133759844, 0.006354344950627893, 0.0027148155181041926, 0.0027990993996598545]","[0.01688225544774853, 0.004056298461487569, 0.013038832421344602, 0.004232367166177391]"
169,kDN,0.8564999999999999,0.1151875,0.14982499999999999,0.14856309948870394,0.37630829710144925,0.2540687353390362,0.15230208333333334,0.2433975946759641,0.9291997027534418,0.8101145833333334,0.015036414133695641,0.005623263620887785,0.006963549068183547,0.004462906603619978,0.041900715054684456,0.0051735970148123695,0.007234021582140046,0.005631862779966885,0.0030617023203746278,0.007993341005738914,"[[948, 10, 42, 0], [41, 882, 41, 36], [48, 14, 763, 175], [1, 59, 107, 833]]","[0.029327869844978906, 0.10189223300356984, 0.19686760731670896, 0.14390353153315918]","[0.056550708386922555, 0.11512390404371957, 0.23936402758732167, 0.2027504294027088]","[0.06686360141129785, 0.11432043225183815, 0.22668822744678221, 0.1993698350460237]","[0.328114191291889, 0.3238292272160471, 0.43262652465522605, 0.4317603831432691]","[0.3288578304061868, 0.23278032052769143, 0.2513217884954633, 0.19722189997422523]","[0.0650917934552302, 0.11412107124577783, 0.24168673279643818, 0.20255480030300993]","[0.17083539828304348, 0.18511857989066277, 0.3284776897586937, 0.3038267780621042]","[0.9416572570777543, 0.8422737930270818, 0.9734311675611842, 0.967507252654741]","[0.7055113148606211, 0.7557271393235008, 0.8738406070352193, 0.92343868180941]","[0.008748254200180775, 0.012975960739640819, 0.008717308734786038, 0.016911885482819276]","[0.00755021819017257, 0.01335522976018928, 0.007950978053300365, 0.011245029598544008]","[0.006015010538895246, 0.007835508999844573, 0.007228936690988978, 0.005056392083684764]","[0.03294761427693073, 0.03455295378812099, 0.04002503085952755, 0.04689539300756504]","[0.00922814352298745, 0.012499504923789578, 0.0060574276030277326, 0.0037811322244977862]","[0.00462599812403604, 0.012747656545251847, 0.016533489089724657, 0.010101211510238293]","[0.004910603723491061, 0.009887029329688097, 0.006240537445414019, 0.006007133993057605]","[0.0024302205523744, 0.009469079212317802, 0.003574021099697117, 0.0021536203941472333]","[0.013717100280228057, 0.008152604048310695, 0.021882581120678046, 0.004771115079269554]"
170,CLD,0.849,0.2401875,0.2796875,0.26172990435482313,0.42011286231884054,0.40898667768622793,0.28246875,0.3485287655774629,0.9674680851063829,0.8552708333333333,0.012035104901910926,0.009240176371422793,0.0054220325985740985,0.007785026491595029,0.04505368150093897,0.004906656688858571,0.012066700679948921,0.006694492352749763,0.0022423278424233404,0.008441951629157125,"[[923, 10, 67, 0], [37, 877, 45, 41], [39, 17, 759, 185], [1, 61, 101, 837]]","[0.06404319385152271, 0.2769944464995192, 0.3784847648032352, 0.3029073071053578]","[0.10589302841423406, 0.30011604771808464, 0.4109424934847269, 0.3597589129822338]","[0.10672108729682142, 0.28416038689073103, 0.3718343946699732, 0.33603268270778386]","[0.3666204360941937, 0.3772171327452893, 0.47656856895967137, 0.4718695493508175]","[0.4383718931403555, 0.4528773183782174, 0.43187921603451984, 0.31132732645827677]","[0.11329272723082953, 0.2935153849469294, 0.41839839550423497, 0.36065605002705664]","[0.22318931214682677, 0.3504203942512569, 0.44252375695891744, 0.41841546001612856]","[0.9517346394112817, 0.9485227141036731, 0.9848130656458821, 0.9875044076079643]","[0.7251390851305797, 0.8692441923719387, 0.9162239084312418, 0.9530236728007407]","[0.01521223080579363, 0.02849322075145305, 0.028277863652794655, 0.014871125097077463]","[0.004572032577052131, 0.009265361460754344, 0.008991912635554062, 0.014311635700226182]","[0.012875134805495719, 0.010197009729031923, 0.010405960801625664, 0.017593249611823653]","[0.029269797365337705, 0.03923080053983039, 0.05065271207330962, 0.05243106719817401]","[0.009806380585894283, 0.00690728416524586, 0.012509449503850172, 0.009967661749487471]","[0.010144153956460306, 0.010333960880825827, 0.02274421937157973, 0.022270779428047106]","[0.008652574576217601, 0.0024641374664154817, 0.01282408490931811, 0.01088655332454204]","[0.004545220990258944, 0.005884534138662985, 0.0018361815552136083, 0.0008358766491298481]","[0.014260368133734429, 0.010235987424215042, 0.007822998361443347, 0.003156431585422014]"
170,DCP,0.8545,0.24918749999999998,0.297525,0.2867994590078671,0.4458887208850932,0.3501180617867229,0.29952604166666663,0.36495784594705905,0.966703535669587,0.8775520833333333,0.013624426593438732,0.020736676822118816,0.010482556194697979,0.005618485498535038,0.05166452359850721,0.009288105766772997,0.01257585221443344,0.007643119312044127,0.002011620014422122,0.010106112892459725,"[[941, 13, 46, 0], [41, 879, 43, 37], [44, 16, 767, 173], [1, 63, 105, 831]]","[0.0727157354065656, 0.2857061211914851, 0.32727031249073046, 0.26321018346148733]","[0.13006624809984096, 0.3035288170946892, 0.3676124640890497, 0.3347212310219711]","[0.13975298847847265, 0.3000795433041355, 0.3447727522103418, 0.31736569746512083]","[0.4091235550312507, 0.3752328344981244, 0.47319904841552063, 0.4896123438551007]","[0.40954051141188524, 0.41741502919487267, 0.3453845125645035, 0.2723293490708877]","[0.14015538655684853, 0.3003834368512266, 0.3674895312450973, 0.33676770556041824]","[0.25882453429071267, 0.339846889979255, 0.411660800826393, 0.4055259170157154]","[0.967146307268027, 0.9118108377705572, 0.9823563969132059, 0.9870423655009477]","[0.7477375176012094, 0.8439107811445961, 0.9006441643728763, 0.9626596106842111]","[0.02052906818464966, 0.030671760137659983, 0.020047171001247775, 0.01757967528537242]","[0.010310864796578533, 0.02594467207808647, 0.009637556224095543, 0.014782283287418062]","[0.010274566603013442, 0.017090517431109745, 0.005533241086505113, 0.011060182116213863]","[0.05089025081078142, 0.03733883789451174, 0.045507560089782045, 0.05551797822150373]","[0.012036545983288688, 0.020233381259383502, 0.007554741524136054, 0.008613308868532298]","[0.010148820856874097, 0.02545989493828437, 0.014617170679309845, 0.01866638154935609]","[0.011462932763094296, 0.01779660300685309, 0.010139274403244596, 0.011771209187851286]","[0.003020033507215601, 0.011661384667881493, 0.002372859531507566, 0.0030689960032652527]","[0.02300813099841012, 0.01442430056294943, 0.009917275804612833, 0.0061409491630488805]"
170,F1,0.845,0.1995,0.2488625,0.2324352428418747,0.4273152109213251,0.3036037920238626,0.25265624999999997,0.32996045373767224,0.9602906758448061,0.9026458333333334,0.010116508785149135,0.01066078532520001,0.004801814435710737,0.003453376277712687,0.050370435691902235,0.007013571830735422,0.0051159449032025595,0.002969272151627873,0.002880896153018676,0.010603493859631833,"[[935, 17, 48, 0], [38, 876, 44, 42], [43, 24, 753, 180], [1, 63, 120, 816]]","[0.04079551284953448, 0.21420872270102737, 0.2736740186830779, 0.20565713979524541]","[0.08518021880267136, 0.23887042708977488, 0.3112490848777447, 0.28507963003981807]","[0.09236870085513163, 0.22399177702594067, 0.2836502538971806, 0.2655056844215796]","[0.36273242151193635, 0.36749938806825755, 0.4595949291427015, 0.4715798306710499]","[0.33475114014553103, 0.36582357053928505, 0.314680086448358, 0.23554482117458794]","[0.09979405240925658, 0.22849615450751554, 0.32093293952663465, 0.2871584846805439]","[0.21672482626037937, 0.2939383993136757, 0.37926285059867604, 0.36885436148183665]","[0.9556040916934478, 0.9069363611385912, 0.9805689789827575, 0.9800633183077416]","[0.7977496288554584, 0.8583156295076353, 0.9380584262794651, 0.9548673380238636]","[0.018071542826988283, 0.022978158748611432, 0.015328183325400424, 0.007644474062950063]","[0.008716309351504026, 0.014286273273315274, 0.01475307667547716, 0.009550379941532896]","[0.00790721863108986, 0.009270138348025599, 0.010632764134108992, 0.009028186423283449]","[0.02986481695150505, 0.036623093681729814, 0.053533868712121374, 0.05386038598860017]","[0.02609486046774945, 0.00987065175077761, 0.011755377507363753, 0.004731409298678833]","[0.012762962034933023, 0.011490409198346378, 0.017271784377944334, 0.011487263786835365]","[0.00988556413243337, 0.011506630189171408, 0.013736508384851229, 0.008188589737706715]","[0.002985594287972989, 0.00894893426633986, 0.002371458198962474, 0.002062218097361701]","[0.027342308786071894, 0.006117573096463473, 0.016853899411007744, 0.003436622236473249]"
170,Hostility,0.8540000000000001,0.2388125,0.2817625,0.2518356945591961,0.4257824243012422,0.34253548667223443,0.28486979166666665,0.34776184191390447,0.9592760481852316,0.8559479166666666,0.012449899597988728,0.02606838212998652,0.03339110098514274,0.028916093887250905,0.0627587792357276,0.02871481687702491,0.03521531496668921,0.03254623120002269,0.014076445433005165,0.016770809070893473,"[[944, 12, 44, 0], [41, 881, 42, 36], [44, 14, 759, 183], [1, 61, 106, 832]]","[0.07783622933003749, 0.2353983624363706, 0.3394458061828899, 0.2653636855301147]","[0.1237064397829493, 0.25832687204232496, 0.37815007192006284, 0.3283151300440601]","[0.11295746833169282, 0.23438739676119055, 0.32959164374073885, 0.2982239849733571]","[0.3801547225294427, 0.3570733877919669, 0.46801987201015416, 0.4749046700940651]","[0.4137237578413121, 0.3637963955193139, 0.3396138097544219, 0.27154682786081835]","[0.13435424023272702, 0.2564472807153811, 0.3829329243572616, 0.32724845953966636]","[0.239676115387525, 0.30166188119718484, 0.4210943387381918, 0.39718726091534184]","[0.9582838723866829, 0.899509691373372, 0.9849660781785303, 0.9834127119081464]","[0.7262364993603898, 0.8212825282588068, 0.8935662921740875, 0.9537562979451492]","[0.013427358123827973, 0.0455401031055698, 0.02287324405148448, 0.03213828472834355]","[0.014797465844019177, 0.04475517815939801, 0.025203977863865877, 0.034750035516753715]","[0.010858859119190354, 0.04406836797964396, 0.019154312874495903, 0.03328563159101716]","[0.050766646635639893, 0.048138207413786, 0.05294606494546912, 0.06447822326304102]","[0.029289955257697814, 0.05391625525755841, 0.021841488131576926, 0.026164329519520597]","[0.013866483179932585, 0.04571765582133496, 0.026568953245634245, 0.038034998174623275]","[0.020588303191875594, 0.0441799587370022, 0.017334417678711963, 0.029050030902435787]","[0.007626448132946534, 0.032585718436982, 0.004921268378005061, 0.005702972091380984]","[0.016741433576801915, 0.033631257226782826, 0.008899365735771485, 0.00872499459250097]"
170,LSC,0.8470000000000001,0.26968749999999997,0.3324375,0.29110023811471464,0.45343171130952376,0.373231327793706,0.35107812499999996,0.4076593408136063,0.9834150500625782,0.8830520833333333,0.0075311851656960135,0.009156303327489743,0.004786863534716657,0.0014720063132846722,0.05113905319076782,0.0062501338505245915,0.011203586863833,0.0086060452455366,0.0009654499120537378,0.007459798942358734,"[[935, 18, 47, 0], [39, 876, 44, 41], [47, 18, 759, 176], [1, 63, 118, 818]]","[0.0871123745206424, 0.3462986461239593, 0.35569536687052083, 0.2617905530399436]","[0.15705759504257316, 0.3836867655755142, 0.4069000096296599, 0.3475574333058383]","[0.13368536563405548, 0.3387942538406184, 0.3530152712322986, 0.3088142302653557]","[0.40685289381590506, 0.3932625631575249, 0.48311821046491765, 0.49219292710208046]","[0.43254905068446814, 0.4872249157902213, 0.36004514931561876, 0.274368093171652]","[0.19014367335451682, 0.390739150343062, 0.4287753255833904, 0.3593678261035504]","[0.29432244002130625, 0.4227180988985467, 0.45826175528206853, 0.4257093445633965]","[0.9727541540177368, 0.9717986039651979, 0.9909834265872549, 0.9900101779858496]","[0.7399292111704708, 0.8944316533199184, 0.901607192947764, 0.9604508936710836]","[0.018066539160650413, 0.0364908338896462, 0.00711846654413864, 0.007889354978864]","[0.008235253976239996, 0.016329859790549836, 0.01109097364712157, 0.005783117725923407]","[0.006239512694384779, 0.016662653802437782, 0.010792159743438846, 0.007261605700350998]","[0.042481115886603305, 0.04182501197014975, 0.04772838555783706, 0.051140842959935554]","[0.011783006716531015, 0.021901015728256746, 0.008435306510437448, 0.0055643433679156435]","[0.017753162045180557, 0.01948224232659642, 0.011663937849047974, 0.012286486776701933]","[0.014040715675683605, 0.0075630935830498305, 0.008447627622928042, 0.005473503256794983]","[0.0019184693036016557, 0.001018911566528642, 0.0013293045573500196, 0.0008145774338705243]","[0.014772025223317432, 0.004990446873500912, 0.012177599709888047, 0.004122772159827706]"
170,N1,0.8557499999999999,0.177375,0.2198,0.20230134936463018,0.3975119752846791,0.2964219719308564,0.23174479166666667,0.29873216633914923,0.9408916614518148,0.8277187500000001,0.0120091111244755,0.017171299182793344,0.008960242044721789,0.006536747961145512,0.04206190159664435,0.007568444541933526,0.010117413728165657,0.010198661355435092,0.001154610851753979,0.008779974081879319,"[[943, 13, 44, 0], [38, 883, 42, 37], [44, 15, 762, 179], [1, 59, 105, 835]]","[0.05222627450336985, 0.16490136530112154, 0.2832431258695824, 0.2031533057944487]","[0.09059620280362986, 0.1769879151382195, 0.3288897345631613, 0.27586481690598086]","[0.08957512679199436, 0.16649638780318993, 0.29468116875276884, 0.2526846665047955]","[0.34680110114889356, 0.3358566345219568, 0.45604538665052596, 0.4468023045563504]","[0.3683884577223348, 0.27818665342943544, 0.3040353566590598, 0.23669754860425368]","[0.10712441926596264, 0.1821176975003415, 0.33992845139356703, 0.29072487741458136]","[0.20623194675571227, 0.23009515684526347, 0.39095230155123095, 0.3613049389320622]","[0.9489893528051526, 0.8566889209022438, 0.9803824983063061, 0.9745752250374992]","[0.7138120490122806, 0.7730677562093211, 0.8832661155956723, 0.9345853423452564]","[0.01839624454133512, 0.01959352835334122, 0.01673717006583821, 0.012700507535719802]","[0.009382346609980925, 0.012647199173084878, 0.005839499314038663, 0.0107086692405974]","[0.010544101438234268, 0.012970013102442415, 0.006923170415295061, 0.00760046633116261]","[0.026113418211451876, 0.03616482999704333, 0.042317237175204456, 0.05142843375487652]","[0.005206556411449987, 0.014597210858587293, 0.010898333709696669, 0.006000349724867866]","[0.011641391588491326, 0.012248068552301514, 0.011635064128058953, 0.016037899870963438]","[0.010449522743026223, 0.008042255080795698, 0.011135913625490141, 0.007981011146950386]","[0.002969352304811084, 0.003471398630857782, 0.0019012615307919811, 0.0016335325037860227]","[0.016456356833796395, 0.005656769032147659, 0.010631564003094172, 0.0016309913229749363]"
170,N2,0.8504999999999999,0.2503125,0.3116125,0.27492278213870125,0.4444340670289855,0.3552129105575636,0.32909374999999996,0.4017078967993977,0.9755536608260325,0.8749895833333333,0.01140860420910464,0.007046857677362298,0.0028254562684635544,0.006552353930701547,0.049352468912670304,0.007251384118014254,0.00809844334509511,0.003952237139513771,0.0012933383205723193,0.007378886834756258,"[[942, 13, 45, 0], [39, 881, 40, 40], [44, 17, 762, 177], [1, 64, 118, 817]]","[0.07253994031371155, 0.29341332062881875, 0.33894610855278523, 0.2524082198957573]","[0.14720962693802792, 0.3282495490120624, 0.38640956794605297, 0.33563991475457083]","[0.13043338070502716, 0.2908192709499706, 0.336205353225049, 0.2996547287199619]","[0.40067818563967583, 0.37905844877009387, 0.47460789580005225, 0.4842036635474489]","[0.4232884904325756, 0.423060621801012, 0.3525336278809555, 0.26919508228431366]","[0.1759547768785708, 0.339140280185611, 0.40677345278170646, 0.3466713022769853]","[0.2976396652675462, 0.3861439038944096, 0.4566970397831268, 0.42548003488827435]","[0.9696508944947058, 0.9437101382540792, 0.9884803981152605, 0.9865079065222814]","[0.7395081695032941, 0.8592825064647158, 0.8953069542554445, 0.9550004044919298]","[0.01711531732187912, 0.0269630531968648, 0.010966724894073274, 0.0188605539763978]","[0.006250383798636602, 0.016445729770987263, 0.01331601635522669, 0.014623265438511357]","[0.008696768208151436, 0.011115529333154942, 0.013705717182131783, 0.014512939010057279]","[0.040651717316574985, 0.04107095533503259, 0.045329367924557176, 0.05048895066639147]","[0.011456278580337473, 0.008977800554446063, 0.013875804246696362, 0.010507188410207856]","[0.012269740599221814, 0.01973561082386861, 0.011083570986325127, 0.017591685308921207]","[0.007950824356053064, 0.011650848369062093, 0.006895520523048966, 0.00777867617909652]","[0.0020867921949870596, 0.005418350155621962, 0.001342883032652149, 0.00034302808031767064]","[0.016721023008770777, 0.010633294933913486, 0.01300356281840339, 0.0028603445767291036]"
170,TD_U,0.8465,0.195875,0.2527125,0.23510951794627893,0.45741744112318844,0.3131312625678039,0.25538541666666664,0.33584378808769016,0.9574681633291615,0.8656041666666667,0.01193733638631331,0.014213426201131097,0.007578701653317682,0.007833322585442302,0.0505520603202711,0.01073415773922677,0.008484097633332,0.006817829971359224,0.004377243378724045,0.013775111224092218,"[[929, 19, 52, 0], [39, 879, 41, 41], [43, 20, 766, 171], [1, 65, 122, 812]]","[0.07842953294590017, 0.17647109666804886, 0.2727419660724867, 0.2125331860207015]","[0.1357669767008563, 0.20697535834868494, 0.3168844145853039, 0.30488331840325716]","[0.135082559493153, 0.19421881199968416, 0.2905909666105334, 0.28114795908227264]","[0.43490172486509876, 0.3619069714200929, 0.48183332927931033, 0.5229414858178474]","[0.42567673747636015, 0.315561221405816, 0.3021925778590638, 0.2432299981659857]","[0.1466404786041643, 0.20507927329591363, 0.32037209033298175, 0.30425936367868417]","[0.2658889591841399, 0.26081056339505326, 0.3898268285919696, 0.38908127197396813]","[0.9712166064412002, 0.8745534776762639, 0.9819658637078273, 0.9872330137576325]","[0.7548668475800508, 0.8084956223733158, 0.8908368571151962, 0.965311299891949]","[0.020580412086605625, 0.017910487555402643, 0.02110193286515742, 0.024935293738359756]","[0.011827949947351998, 0.02727654405561509, 0.008145930911196076, 0.015067998667247066]","[0.012816600229762498, 0.02601474098374785, 0.008733279079623976, 0.01822632878809073]","[0.04507219115031724, 0.040413398858947375, 0.04698222890344374, 0.05167102322167708]","[0.023589418104871415, 0.03031045408337732, 0.008385543000872206, 0.017121576819157255]","[0.005191090513157343, 0.026617664524083276, 0.008757409034592477, 0.02107905121595108]","[0.01429437461852359, 0.029403685854455453, 0.009367775780726697, 0.012245117514015948]","[0.004565616034674066, 0.019043423107739255, 0.0016438466101210201, 0.0031738588776091233]","[0.027449682893028973, 0.018164799690657703, 0.015741262624602556, 0.005984486170197087]"
170,Uniform,0.842,0.1488125,0.18896249999999998,0.17856943620228335,0.39034124676501036,0.27360737309130556,0.19140104166666666,0.2751934374616115,0.9361789737171465,0.8253020833333334,0.011779218989389733,0.009415018753300487,0.0052428522771484016,0.005451308272715657,0.04249268360012865,0.005197700561587024,0.006945815836810588,0.0038930614139675843,0.0017274738348619278,0.01128090613895761,"[[929, 19, 52, 0], [41, 871, 42, 46], [46, 21, 749, 184], [1, 64, 116, 819]]","[0.042563448004850644, 0.13799592631754412, 0.23989601838417904, 0.1735517355834185]","[0.07784967886732747, 0.15180343510279262, 0.2823990450235097, 0.24207921279405467]","[0.0803999808667824, 0.14826208128577645, 0.25906888988413407, 0.22459420571654226]","[0.34045455633626587, 0.3310053170944505, 0.4492776618798386, 0.44010102951448804]","[0.34841099446229606, 0.2623198339062126, 0.2742993043956582, 0.21238678538270203]","[0.08893187365091237, 0.1505795103489364, 0.28575918968160097, 0.23916339021465402]","[0.1929102918738816, 0.21197096188462522, 0.360114931389545, 0.33487118876930416]","[0.9466495312455695, 0.8511939801804477, 0.976635352273832, 0.9714038754185463]","[0.7214194974347673, 0.7643319900610437, 0.8817688562777743, 0.9303679240358577]","[0.013070279256925204, 0.007576060145139913, 0.022917704771780498, 0.007383160855537333]","[0.0083741910472952, 0.006474502633540149, 0.0100719609222177, 0.01029487853536826]","[0.00893964895994698, 0.004004162113611819, 0.008827809363438376, 0.009779429166047564]","[0.023641780411904515, 0.03754773982949097, 0.04056828951930175, 0.052908187438791394]","[0.00799070400495455, 0.007422771286440314, 0.009034965985579907, 0.00613103535544838]","[0.00998194762220923, 0.011128077402884663, 0.012261951726613441, 0.017097554027152666]","[0.012906168197841381, 0.005708161287672338, 0.01226181948769293, 0.006584579923285182]","[0.003341097194301249, 0.002959219786072314, 0.0034859582865484065, 0.001232302274486982]","[0.019422124706597522, 0.005874134318359991, 0.020716175292932484, 0.0062467720390984105]"
