n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
178,Uniform,0.9553333333333333,0.041499999999999995,0.06548333333333332,0.057280829519281554,0.37070813667364183,0.23075196549027638,0.05214583333333332,0.15899926431648612,0.8878738061438121,0.6254791666666667,0.009006170724070884,0.006078194176270154,0.005029565366687042,0.011846499500052529,0.050222664548750504,0.0053749419026407645,0.004113257228871567,0.004402187868772981,0.01001743692051817,0.003206912564203215,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.014636604020614147, 0.10257471811979839, 0.01033038075008714]","[0.025185090869480085, 0.11498650658987215, 0.05907720008313784]","[0.022821867042376848, 0.0910354903576392, 0.06008878608000615]","[0.2541598866929483, 0.33631661384121864, 0.5250175376055578]","[0.21977143940606036, 0.3021576556807525, 0.1733517825955077]","[0.015952085531466948, 0.08438537365735964, 0.058418339316430035]","[0.1097169976467244, 0.19414755018398194, 0.1758702141444481]","[0.809306212938125, 0.9368752256253117, 0.9218077766887909]","[0.5399414642215364, 0.5930993668493134, 0.7450400986600056]","[0.006788829554173641, 0.012289391950960004, 0.004821221326553895]","[0.005521671373067785, 0.010385592741435797, 0.00502848899471302]","[0.010251936752737563, 0.015228863804996173, 0.007000809394675253]","[0.029424429469316803, 0.04617703121354183, 0.07203752335030703]","[0.004526703160516786, 0.009976543091349524, 0.010279434915479647]","[0.005125485697171601, 0.006996034223441811, 0.003565247479295334]","[0.005742655118234531, 0.0049186903114160395, 0.00637059551888247]","[0.006861018109012701, 0.0018225416409244917, 0.022880759533624926]","[0.00526182638728009, 0.003367937990670929, 0.004816471239367667]"
179,Averaged_measures,0.9573333333333334,0.05825,0.0875,0.07389143417923823,0.3932611001317523,0.2664846763917409,0.077125,0.18559963924244216,0.9096806883483429,0.6484583333333334,0.008215838362577508,0.010066618377367626,0.005576799659701288,0.013073683320550367,0.04964346251982532,0.007856799011952749,0.0020985267741712482,0.005210019808915272,0.008954827804220742,0.006184289992257279,"[[1009, 17, 0], [20, 889, 65], [0, 26, 974]]","[0.02449921001316499, 0.13588798055005608, 0.015654393020953818]","[0.040320185190935824, 0.1446520736625665, 0.07410926062386294]","[0.03185093624246935, 0.11266075189076315, 0.07277195653829897]","[0.2683895440399914, 0.3491034848318756, 0.5341231210863866]","[0.2577636487217426, 0.3440837785533407, 0.20388150753292683]","[0.02995721198004305, 0.11935040950351813, 0.07739994752293569]","[0.1284361227064157, 0.222632247509497, 0.1986138314139621]","[0.8405756694238748, 0.9452587665399756, 0.9329962459870561]","[0.5665573188130228, 0.6127584986625362, 0.7467878495992621]","[0.006131240126782082, 0.02095091019655258, 0.00630511515312188]","[0.006390071314258964, 0.009127598894217848, 0.007906786900176042]","[0.011530971170882648, 0.017771183953542467, 0.008238889530878382]","[0.03290973044201909, 0.042303608374831325, 0.06600652656862992]","[0.012668920500493524, 0.00907920318333726, 0.009738288291437677]","[0.007299776820924604, 0.003534990994389535, 0.008309278533275996]","[0.007060309212716246, 0.008222845439105233, 0.006830443775920702]","[0.010223153409430516, 0.0032704168346049207, 0.0146524952123077]","[0.011353011828242448, 0.005506627479789367, 0.00273128486442714]"
179,Uniform,0.9553333333333333,0.03983333333333333,0.06355000000000001,0.058691132640776786,0.3718350025187941,0.23350072659952154,0.05309722222222222,0.1602732464268268,0.8932918885510004,0.627625,0.009006170724070884,0.006512541319979816,0.005247552339477482,0.011078856736522305,0.05030009465941265,0.0049569210502852885,0.006127975467748979,0.005306212275223075,0.00812342302779701,0.003978430341995571,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.020590228447056, 0.09219689517142919, 0.009477057460929264]","[0.030992669125093596, 0.10769815198564196, 0.05440357409299862]","[0.02615203751470217, 0.08968071900562144, 0.061733119034686326]","[0.2565149229001051, 0.33200468944767647, 0.5242822236580812]","[0.22583406251699278, 0.30549748602677523, 0.17287166422613423]","[0.022204572487908546, 0.0845926519658351, 0.05412741269648745]","[0.11657293464362568, 0.19198316446554764, 0.17379249675517908]","[0.8229187435773178, 0.9363944806132771, 0.9223461949973256]","[0.5433427435440759, 0.5906868178900693, 0.7466709941681658]","[0.007134909238809458, 0.012949513766657237, 0.008652236037036003]","[0.004579583126271029, 0.009493079913224015, 0.00413697902180954]","[0.010726269273319652, 0.016646405704869825, 0.006940820939569073]","[0.02999586036570853, 0.044862847151513646, 0.06693662126345692]","[0.007086320451770226, 0.006393737391578282, 0.011642008664485472]","[0.002925287402346468, 0.007092998056370852, 0.008452747360352838]","[0.006311941107232801, 0.005958301609404589, 0.006615594558373241]","[0.0065754041242372645, 0.0016655334434174998, 0.019807080339536133]","[0.005207094398646987, 0.010694601817593503, 0.0036253952524064716]"
180,Averaged_measures,0.9570000000000001,0.013999999999999999,0.026566666666666666,0.029380208424098865,0.3426199750058126,0.1890175780802966,0.018520833333333334,0.12237648239659667,0.8644904534707699,0.6027916666666666,0.008771798244627234,0.0022745573439926963,0.0011835093765764787,0.004502791864171299,0.04963044906588865,0.006604810537188084,0.0028956751222435576,0.0026805066921251814,0.009736053379154468,0.007247410337301318,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.005933262841793491, 0.035293450472812696, 0.00305091343476786]","[0.014969684128403563, 0.044099824961146325, 0.024153930095237437]","[0.012910718961688111, 0.04189755353912002, 0.03882498099933014]","[0.2444043162227104, 0.31269798946562183, 0.504415619893728]","[0.194309395933648, 0.2519050427661522, 0.11815839083073072]","[0.01032615493064915, 0.026099223465745947, 0.021765954939331037]","[0.09768280925313685, 0.14563349761431832, 0.13162987395655504]","[0.7932583267331197, 0.9218625457784431, 0.9013673900074153]","[0.522914511200979, 0.5669682589168934, 0.7458229437903394]","[0.004219212126736888, 0.006600556970373685, 0.003401846582599731]","[0.0016820871467848465, 0.0028423960028063537, 0.003886993486090563]","[0.002526352639136771, 0.0076865583137292305, 0.006207570711795861]","[0.026008351418793655, 0.04544190291571267, 0.0755038206171346]","[0.015519214308761914, 0.005676875608521339, 0.0072850460761068716]","[0.0032068049372938217, 0.005331149031521157, 0.004874871401155199]","[0.0007378376812296112, 0.0026274690942299436, 0.009367863196696915]","[0.00772637935851502, 0.0022889504563436977, 0.03171676059948876]","[0.0071517493116084775, 0.008421869258624424, 0.005217229213126515]"
180,Uniform,0.9553333333333333,0.04075,0.06455,0.05807652426804659,0.3722000329380764,0.2279542381874659,0.05398611111111111,0.1603070477016662,0.8883966822578981,0.6248541666666666,0.009006170724070884,0.006636651180293332,0.007243435725614687,0.008881770713966715,0.051482774096139244,0.006023782129865754,0.004715988532588492,0.00498164179741469,0.008487956009032535,0.003281332670916181,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.018278942470207275, 0.09421232191570629, 0.011064622279565759]","[0.029245031348175278, 0.10979917588083973, 0.055803529048003106]","[0.024006465438135137, 0.09096279453306992, 0.060274153344882606]","[0.2543582827900552, 0.337580612343559, 0.521969984660417]","[0.21394998103863494, 0.3044309867424624, 0.1679689055173188]","[0.018711710198423794, 0.08639596837775429, 0.057520442961383825]","[0.11322598171311511, 0.19429248478498748, 0.17430405331626245]","[0.8121429993371564, 0.935257182420146, 0.9188113504507254]","[0.5368572851914263, 0.5901489860150679, 0.7457247285275981]","[0.007387741014730105, 0.01298772795977946, 0.006488041323743158]","[0.0034939280397060794, 0.009869783361046918, 0.0068012064242872275]","[0.007781591559493326, 0.014269943017317712, 0.005914559801216845]","[0.02795839652986933, 0.04631200393792321, 0.0668635900048859]","[0.006392060156254416, 0.005426024968921958, 0.005815299826739364]","[0.005671903761294326, 0.005653359689762473, 0.00445232110933857]","[0.004008480405149103, 0.005818756750884295, 0.0060043493694972696]","[0.004967360509017443, 0.0020981290886180927, 0.02032422542925174]","[0.005082917335453094, 0.008926691859347882, 0.0037638103899401876]"
181,Averaged_measures,0.9570000000000001,0.05608333333333333,0.0844,0.07380180330105522,0.3949893852204914,0.25930936417449335,0.07265277777777776,0.18307835705816536,0.9071437484483825,0.6505208333333333,0.008771798244627234,0.0043261157841391375,0.0046407015753128465,0.010528158562920336,0.0490895049711997,0.010820540319277882,0.0041381838978254955,0.005321128576094297,0.00946802815054077,0.004714620617763887,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.0271745094286046, 0.13313313312916045, 0.012910124991730432]","[0.040142905323578455, 0.1382461394363162, 0.07254614914938393]","[0.03400386105877166, 0.11155453978695148, 0.07220363397015248]","[0.2687062349163221, 0.3455786716508527, 0.5345059867072887]","[0.25919677569358374, 0.3376938915217443, 0.1923466385360087]","[0.02749061251773068, 0.11006907746207135, 0.07577813022622006]","[0.12719326068218273, 0.2182115430642153, 0.1963915149227576]","[0.8338164141806275, 0.9439903441199929, 0.9323221712093869]","[0.5694817015760099, 0.6121038150272, 0.7460020241271692]","[0.010256816908473344, 0.013145096852292565, 0.009374581938426156]","[0.010073104306685498, 0.012018754225965583, 0.004738000566989692]","[0.010117198995659764, 0.019818827402815226, 0.007026783305298692]","[0.03036453992095585, 0.04014071527883348, 0.06482105795885064]","[0.005866235145207996, 0.021578660123996733, 0.0066078397196522465]","[0.005529168767179605, 0.00977116030894878, 0.009298199838157752]","[0.003738837654362259, 0.010548586189412484, 0.005010033836989339]","[0.0070745932267748295, 0.002043697085140096, 0.01817172919386971]","[0.005932848961203659, 0.006628298525101188, 0.003490279385508447]"
181,Uniform,0.9553333333333333,0.042249999999999996,0.06391666666666666,0.05728075956395884,0.3707040048825855,0.23144511077154592,0.05267361111111111,0.15945035345754838,0.8907723854972508,0.6271666666666667,0.009006170724070884,0.0026938716458741047,0.003988264033385953,0.007843305169729005,0.049035004678243524,0.0029354540437676506,0.002581265039713464,0.0031176917343182712,0.006416737999799429,0.0030211925073829033,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.017685050639381354, 0.10078800558841043, 0.011264759353821931]","[0.030243994090229993, 0.11135336913316032, 0.05301928799201845]","[0.0244797002520699, 0.08828661982589661, 0.06124684613636409]","[0.25627227631687266, 0.33526453307824605, 0.5230286634189714]","[0.22342316486158795, 0.3100417754704689, 0.16421767154599642]","[0.021642191858235314, 0.08634941064918666, 0.05229028950875912]","[0.11367199926761189, 0.1966351547809389, 0.17087933619040233]","[0.817679543809815, 0.9366513883895353, 0.9219045611170443]","[0.543242768249063, 0.5934861530242049, 0.7457627565520234]","[0.005899719573990638, 0.010805349493804175, 0.005128107262380567]","[0.0030381820827659217, 0.0068889813596128635, 0.006870148844439169]","[0.007076511979323651, 0.00974822479024262, 0.005227202040606956]","[0.02819517209149635, 0.04492263527226594, 0.06865427947636081]","[0.004027224224958694, 0.002202649310401425, 0.006644994536812783]","[0.0040515609412294235, 0.005861695162306197, 0.0058018781792504165]","[0.0024081218468627267, 0.007937628071619768, 0.005026084124720165]","[0.0032393150155033295, 0.0014416368021208188, 0.020047875625345685]","[0.004714325198292258, 0.007427517557474836, 0.005428429209209515]"
182,Averaged_measures,0.9573333333333334,0.014416666666666666,0.026866666666666667,0.03057751652378628,0.34237855343718515,0.1906818373197098,0.0174375,0.1229143455542924,0.8628007743189137,0.6024166666666666,0.008787617550976054,0.004131098185981812,0.00369195822776417,0.00862127202287031,0.04825870376343555,0.006102844318003082,0.0021222351748441267,0.0024038352983211534,0.008770637880319896,0.004505373913142204,"[[1009, 17, 0], [20, 889, 65], [0, 26, 974]]","[0.007548534638697391, 0.032024266176530966, 0.0051585729245904755]","[0.013929188312521731, 0.045339163493700714, 0.024918988478241484]","[0.012146772712798562, 0.04651622740071879, 0.03871668491203123]","[0.2446763943189259, 0.31636129679192837, 0.5045639352251279]","[0.1943848516966728, 0.253399433859755, 0.11870596283158419]","[0.007723996580790478, 0.026341795554177594, 0.02126148995126338]","[0.09715726526518134, 0.1459907821118101, 0.1334116607096506]","[0.7888653586043516, 0.9242503748060455, 0.8979727667078856]","[0.5262618006942934, 0.5662598697603289, 0.7449403149638354]","[0.0020422382304114473, 0.009884416508899041, 0.005191175129467399]","[0.0009293537620518938, 0.007528361869127736, 0.004421132643730762]","[0.0058445334789189625, 0.014302456431981345, 0.005198546447110424]","[0.02651176480346838, 0.04877435012087378, 0.07253518113005228]","[0.007664675829366061, 0.00694669574601083, 0.009105794269887432]","[0.0014998186983039383, 0.002795615840703644, 0.0038107702139263885]","[0.0017979294245717668, 0.0032689385296868333, 0.003049789880637452]","[0.0044657269743399244, 0.004048240524698859, 0.03001020786220734]","[0.006003656402506061, 0.01031873432165908, 0.004594217253626209]"
182,Uniform,0.9553333333333333,0.042,0.06226666666666667,0.05837408791221203,0.37146269762845846,0.23276326628582042,0.05472916666666666,0.15868090006453298,0.8889647913524767,0.6274166666666667,0.009006170724070884,0.00772464490374081,0.006474147305501572,0.013744972915692323,0.050466503264938366,0.006369285377700114,0.006723185264464206,0.006687435524253059,0.007553728310086113,0.0036609804394147766,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.01950747212269735, 0.0994970587786099, 0.010894350980173672]","[0.028357170796424868, 0.10713779591133968, 0.05450872842033359]","[0.027399086971955405, 0.08967265999278147, 0.06054567930951264]","[0.2564562821561672, 0.3347481644606741, 0.5233526063647888]","[0.22771895802855316, 0.30666053236415214, 0.16810612543064285]","[0.02031718369549259, 0.08495519307723678, 0.06139542164046291]","[0.11342011096468471, 0.19073628679593052, 0.17460862457504084]","[0.8156619962728507, 0.9342540618359031, 0.920884109792113]","[0.5415840909822911, 0.5937881809366146, 0.7464544302919305]","[0.006242851959760959, 0.02517756506111637, 0.005236497918835007]","[0.002930741600960982, 0.01550926027634441, 0.0036570655145567238]","[0.011093165577472756, 0.023079314283867742, 0.006757807924517705]","[0.029687115983984713, 0.04430482844804075, 0.07012414602419864]","[0.007077029774705751, 0.009451769355612557, 0.007444662506493736]","[0.006263192192423857, 0.018017516541876055, 0.007216080047800354]","[0.005831118239014432, 0.014227653346563802, 0.003000411655576013]","[0.007047524177509812, 0.003164381985332997, 0.01929110245052815]","[0.008690619211834089, 0.004449207255465907, 0.0035643531415048687]"
183,Averaged_measures,0.9573333333333334,0.05791666666666667,0.08605,0.0740986544201889,0.3884355983104705,0.26408314662095933,0.07440277777777778,0.18469672896530645,0.9071960475408695,0.6461875,0.008787617550976054,0.004850186136176176,0.005196352887683176,0.01218069975905878,0.04912604226764714,0.007231166775475147,0.005263618616632294,0.00482748116245677,0.007753892349135906,0.0050676842454035215,"[[1009, 17, 0], [20, 889, 65], [0, 26, 974]]","[0.029851816889670525, 0.1282620740027614, 0.016431194059885683]","[0.04237776344702014, 0.14211309760973895, 0.07069948851082554]","[0.0343582738637422, 0.10949690708915213, 0.07463324683225954]","[0.2672451166389017, 0.3456954170717632, 0.530287031213424]","[0.2598856535447631, 0.337082009234861, 0.19968575855381682]","[0.030201367455832972, 0.11200083802691914, 0.07664555264159836]","[0.1303243812400972, 0.22026737954514433, 0.19738372837590806]","[0.8353998365079132, 0.9449106619831632, 0.9325252873856055]","[0.5662593427704896, 0.6112737494139762, 0.7459034694327509]","[0.009977150594898487, 0.015399630818262912, 0.006411282014220716]","[0.004104402795938917, 0.009990141533964833, 0.003658326732047947]","[0.009261476497140684, 0.017438810562120623, 0.007516136176273658]","[0.030496531540252683, 0.04363489339663055, 0.06341229455174933]","[0.007546084931658945, 0.011423090760272581, 0.0063213101057512724]","[0.0016486356242528676, 0.010961661383421155, 0.003734490246433722]","[0.003938945065836237, 0.007680037067649589, 0.005474744154490792]","[0.006068913894730103, 0.0022640214383331052, 0.016939445229030126]","[0.00909866776771521, 0.0030454464713071333, 0.004693221937205598]"
183,Uniform,0.9553333333333333,0.040999999999999995,0.061516666666666664,0.05696608822703022,0.3692498285282492,0.23318869809868423,0.0528611111111111,0.15877072948011914,0.8879699911983467,0.6249166666666667,0.009006170724070884,0.007736996258956774,0.003440667732351444,0.006826770265458502,0.04929499759076578,0.00624580387331362,0.00530140226106659,0.004413897205076275,0.01017764700975331,0.0007525996611744917,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.016966999958780277, 0.09577236020644672, 0.011688779927152667]","[0.027140872345681633, 0.10364634715612772, 0.05544707166331379]","[0.024710799987121067, 0.08686917669004257, 0.06055556778847536]","[0.2553053266046332, 0.33303291742291624, 0.5231451980507252]","[0.22072434280971298, 0.31059189295700035, 0.1698662684331253]","[0.01882108538622041, 0.0804722751226378, 0.0605990713662833]","[0.11071172193826828, 0.18964591486895072, 0.1779687993856801]","[0.811361733824618, 0.9341524514629385, 0.9217801113633192]","[0.5409128619107577, 0.5902775931041203, 0.745644689584964]","[0.009181927768154123, 0.015021766134456733, 0.0064348467216337624]","[0.007290113072814165, 0.00749823217295046, 0.002481554356652454]","[0.008627676171055716, 0.008499288697778197, 0.00812323532667252]","[0.028265276776598878, 0.04604109415438342, 0.0683445539229475]","[0.006622943216973029, 0.011510702363368482, 0.0060013288845359985]","[0.005910681120567289, 0.011026453871127951, 0.005527495687219118]","[0.005634250460178395, 0.005763306686270506, 0.003944009074940744]","[0.006465210321995136, 0.0016907351899253806, 0.01861870744043448]","[0.008084805751539229, 0.003283566379715129, 0.004695748438301759]"
184,Averaged_measures,0.9573333333333334,0.012083333333333333,0.022533333333333332,0.02776515566456863,0.34126396574440054,0.18580292138001367,0.016354166666666663,0.12031667528053772,0.8621681067100477,0.6030208333333333,0.008787617550976054,0.0021245914639969944,0.002924157048526027,0.006638400138414151,0.04933874022569064,0.008432855328742514,0.0010291493288388134,0.0032048814460633682,0.008669991633646503,0.008088191194918376,"[[1009, 17, 0], [20, 889, 65], [0, 26, 974]]","[0.008743051706405287, 0.027633828055515224, 0.0008545224945754387]","[0.0141503288609993, 0.03627622024053978, 0.020018677205087224]","[0.012654960538368776, 0.04182039093562206, 0.034092472329191936]","[0.24497106457684498, 0.3106047388323443, 0.5042948283293069]","[0.1923724756198498, 0.24849551263980155, 0.1120293335886136]","[0.010025669232922581, 0.021680680994949204, 0.019638418321881686]","[0.09546491990465311, 0.14363187792603221, 0.13018726918950935]","[0.7876017737601255, 0.922008304719923, 0.9019555347828255]","[0.5272135693634679, 0.565107956911108, 0.7455992723335798]","[0.005319683304056436, 0.0068487111419590465, 0.0006979460371512328]","[0.0017788215222083333, 0.008093231018376973, 0.0029981462386331212]","[0.005286399201764461, 0.011260470863902167, 0.004189919857756954]","[0.02578617899624954, 0.04697321088594471, 0.0745120945845093]","[0.011594279637908548, 0.012805378695454296, 0.007713870539087028]","[0.0013595092677227355, 0.0036788155184239177, 0.0032620323261207626]","[0.003006879423078628, 0.003756917119530714, 0.006895470089983709]","[0.002790029119955587, 0.003018113559111367, 0.0246737132233217]","[0.010958626081269822, 0.007663636308776221, 0.005901756398671753]"
184,Uniform,0.9553333333333333,0.03841666666666667,0.06168333333333333,0.05620323096024186,0.37156282744323027,0.23469851846834056,0.051284722222222225,0.15875465051874044,0.8896451837107688,0.6269791666666666,0.009006170724070884,0.004222542020052743,0.0036720604267601285,0.007695068311391708,0.0518918160630812,0.005143355053137311,0.004784427401818489,0.0034848636779648326,0.007962905790020876,0.0030662887561531097,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.018299051937457584, 0.09188767480898809, 0.008711065427902294]","[0.029813576043907643, 0.1035900469543172, 0.05483665769502392]","[0.02695856271260899, 0.08258985613531455, 0.06111918706005862]","[0.25692146412198336, 0.3323960005780017, 0.5239580803740829]","[0.22586100145226035, 0.31326826810072944, 0.1699085576539186]","[0.018823139145388555, 0.08160592835989389, 0.05604030103237293]","[0.11586484695787795, 0.18906749422233954, 0.17391005803805393]","[0.8172357159043437, 0.9346081133841218, 0.920313217649586]","[0.5406943819042785, 0.5930820933265176, 0.7460507528307294]","[0.006999473196720192, 0.007249982119851719, 0.007204480271297869]","[0.0021892424273415446, 0.0031791035043888635, 0.0050929431992676535]","[0.008678665139634006, 0.008862447941685357, 0.004307511005447993]","[0.029062759998524017, 0.0456065161627505, 0.0655636384326285]","[0.0036925382959562205, 0.00716252928941135, 0.0055028985769613]","[0.003907776866744929, 0.00862908788710818, 0.006897676809092453]","[0.0027144352132108572, 0.004282857861929721, 0.0029567637972913257]","[0.004658275097998193, 0.0010980008678024148, 0.020540023815414046]","[0.0022781459743615434, 0.0058994179775638525, 0.0047381370844525915]"
185,Averaged_measures,0.9570000000000001,0.057333333333333326,0.08305,0.07491565218485438,0.392065016856545,0.26465389231025477,0.0735486111111111,0.18282721717108857,0.9081876225477163,0.6483749999999999,0.008771798244627234,0.00746287105907937,0.007219187396561103,0.01279148223193804,0.04800742781787457,0.005610792168629293,0.0048108387584895424,0.008099980426614199,0.007432551950134633,0.004435714625188481,"[[1009, 17, 0], [20, 888, 66], [0, 26, 974]]","[0.025124531094745578, 0.13241134813549288, 0.015682531676266997]","[0.03757283700336284, 0.14044164612423857, 0.06755493103190771]","[0.03474466252536111, 0.11298565142320768, 0.07301060724784139]","[0.267315990418266, 0.34983642836736306, 0.5291331963037941]","[0.2579186128224381, 0.34643067153857476, 0.1966240070979993]","[0.027795925943190265, 0.11401107082888087, 0.07341782629034517]","[0.1285203515488627, 0.22035056086329644, 0.19215973918496396]","[0.8367646186511875, 0.9454473308148147, 0.9308109120956187]","[0.5649225966138454, 0.6139172490653408, 0.7458346618660631]","[0.00774202709754493, 0.020007373134158502, 0.008485335450387198]","[0.007109078327145622, 0.015423948785119806, 0.003994468055351141]","[0.012981724068472906, 0.02262245623504743, 0.005939545129477445]","[0.029560083927154902, 0.04126815570344823, 0.06312811459740596]","[0.006078841122055559, 0.01548577372169308, 0.0063631708581364365]","[0.004095570370775705, 0.015346554932243758, 0.007839254374965535]","[0.007196076001476379, 0.01765498960663318, 0.004388988737065285]","[0.0047687509548353406, 0.0034526244087452764, 0.017714299391231834]","[0.004866997248036304, 0.005643788204044459, 0.0028428131875327545]"
185,Uniform,0.9553333333333333,0.04141666666666667,0.06433333333333333,0.057451293252778333,0.3695222060761063,0.2285580117480003,0.05220138888888889,0.1581916711964067,0.8877959266126159,0.6261249999999999,0.009006170724070884,0.008071942145481468,0.006320985770519595,0.010394540312687089,0.051728793589449824,0.008037951850462646,0.005814785326653232,0.005969601661440602,0.007260822827169478,0.004050730815407121,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.016277352414767885, 0.0983658627116697, 0.011398523797196438]","[0.0263199660987564, 0.1094320674334807, 0.05879040787461276]","[0.023439106679253367, 0.08605164170761438, 0.06406363787033101]","[0.2545841696435061, 0.33159311112849504, 0.5228307005746412]","[0.2152015913054499, 0.2991576552066373, 0.17301293701547485]","[0.01801090945427806, 0.08078771569757202, 0.059040511609091184]","[0.10909494482482167, 0.1917459490061892, 0.17518754347128668]","[0.8081049758867476, 0.9362395044977244, 0.9215027221398163]","[0.5432593059720394, 0.5900576179045531, 0.7453355517153646]","[0.004873044974323713, 0.020709766628454633, 0.0048865658863936675]","[0.002339260532082854, 0.0162757714054043, 0.006405929172486474]","[0.005678277285684537, 0.01540673091027353, 0.010326563883111118]","[0.028778594301846618, 0.045822388155739684, 0.06838692766139179]","[0.0034682611785116745, 0.010994023837674567, 0.010746817611328778]","[0.004663464564041926, 0.01402391311661545, 0.002610273547711079]","[0.0023581706794758963, 0.010486987179533709, 0.00458921053165758]","[0.008254746062338716, 0.0029023835115641874, 0.019091635462694424]","[0.002089857896579715, 0.006850368951391053, 0.003951906454182285]"
186,Averaged_measures,0.9573333333333334,0.014250000000000002,0.024883333333333334,0.028465569685425064,0.34113767244051774,0.19061927712904947,0.016041666666666666,0.1217271366144835,0.8630744520928608,0.6022291666666667,0.008787617550976054,0.002877716108305334,0.0022811120582343658,0.006107072901359107,0.04957843007980489,0.004255544141202444,0.0031025427644012045,0.0037203552378546998,0.009333547619677206,0.0029651842621215754,"[[1009, 17, 0], [20, 889, 65], [0, 26, 974]]","[0.008285686160678143, 0.03274403075474104, 0.0028433257023329425]","[0.013543248730744903, 0.041597411298468105, 0.022784259898086086]","[0.010869498173437265, 0.04409706464893434, 0.03610507622144306]","[0.24366923312963767, 0.3113498024398386, 0.50517909872966]","[0.18900217032675953, 0.2646967057975941, 0.11464689128536128]","[0.0076068696851152836, 0.02341232646426444, 0.019823052927692566]","[0.09719196468035776, 0.1454307420778665, 0.13023776118089314]","[0.7904093816635915, 0.9228260460494406, 0.8990783809954876]","[0.5229462701831054, 0.5683819172266287, 0.746063991115794]","[0.00469958606067814, 0.009635041217452811, 0.0023874686347160404]","[0.0014383519585968439, 0.005024464744482106, 0.0019890790050824444]","[0.002532074462162528, 0.012110568854918258, 0.005915024787718417]","[0.02657540150212082, 0.04552234661736541, 0.07542207803060953]","[0.0074651882410478555, 0.006492372806652276, 0.007598254330639838]","[0.0019926680644249918, 0.003368341460511681, 0.0048502533986941425]","[0.001594854942291828, 0.004655415475854833, 0.007771908136096098]","[0.0027866859585672353, 0.0012098876022208326, 0.026413021536988084]","[0.006457085243631037, 0.006717368008884609, 0.005367037746838271]"
186,Uniform,0.9553333333333333,0.04191666666666667,0.06603333333333335,0.05923604214567885,0.3702834398976982,0.23505393038626066,0.0563125,0.16185004224626656,0.8902315410470519,0.6267291666666667,0.009006170724070884,0.005755432216610671,0.004820240888401973,0.010640202035410093,0.049344481380000485,0.0033261826456874024,0.003455288569312587,0.0055432972199804895,0.010226027839319501,0.0034787612039185248,"[[1008, 18, 0], [21, 890, 63], [0, 32, 968]]","[0.022640373447130876, 0.0930014017408961, 0.010657689997339426]","[0.03456726271356304, 0.10672062767969129, 0.05771545791494996]","[0.028220351559580293, 0.08747750245044902, 0.06272286242729111]","[0.25693005007960956, 0.3333010267714, 0.5232328093518613]","[0.22995288596153443, 0.30784622308125453, 0.1680063445307324]","[0.023458496110665392, 0.08480308641491231, 0.06164626730894772]","[0.11810391414779756, 0.19111003932064893, 0.17749968277724937]","[0.8156350411942377, 0.9365421579270083, 0.9205400364710554]","[0.546477790662178, 0.5902624924374708, 0.745289896422133]","[0.0059320787488125835, 0.012515523056795938, 0.009090966304956958]","[0.007988808382900097, 0.006118619394741232, 0.005464176372799145]","[0.011886289843697195, 0.011721054514171578, 0.006090356013375594]","[0.03033701162249372, 0.04684214235930764, 0.0638060194518994]","[0.009229823584196769, 0.011966014513769652, 0.006203303541545043]","[0.006119885287278803, 0.006303494506327351, 0.005787519972859507]","[0.00857492281329261, 0.005661824814536596, 0.006065408779059126]","[0.0076690204565933034, 0.001544976787588582, 0.023183753794539578]","[0.008851244353747153, 0.0045198079790854185, 0.004705858658142581]"
