n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
131,CLD,0.8789999999999999,0.018166666666666668,0.07445833333333333,0.07998642959412637,0.45015906160328356,0.13446787544063288,0.06927777777777777,0.21150933754125142,0.9710887270361948,0.9750833333333333,0.01945793183026168,0.00473792324406661,0.00493578556733035,0.005524263733693921,0.05953210717691252,0.005465466236094709,0.004677419716930842,0.0047177309262903646,0.004232519045572518,0.017605460997782568,"[[1310, 193], [170, 1327]]","[0.019749964418476665, 0.016419023475562705]","[0.07090882460564837, 0.07825216967442652]","[0.07432434418719164, 0.08603418328685694]","[0.4354862581763415, 0.46636551630506917]","[0.13009194130292628, 0.13923196924101505]","[0.06745686957096357, 0.07119791211649039]","[0.19617529320987387, 0.22799426533762435]","[0.9644628098206466, 0.9782102202329235]","[0.9724527534912525, 0.9777679119699606]","[0.008794907372396788, 0.003556926581571914]","[0.006086082724921019, 0.003969036596460679]","[0.008055938781180182, 0.0042565345391768076]","[0.05394251103542404, 0.05653038640159734]","[0.005465446390326332, 0.0052036238131700115]","[0.005582292950263561, 0.0038653988675162398]","[0.00420248315229308, 0.004674631655881334]","[0.0028200587208610742, 0.004845497296734704]","[0.026497342186828948, 0.023256282927881223]"
131,DCP,0.8883333333333333,0.020416666666666666,0.05922499999999999,0.05190857118764748,0.40696081689731567,0.20787274318508162,0.05643055555555555,0.19333633192737582,0.9684530916322341,0.9687916666666666,0.009789450103725601,0.00669913966283897,0.004936277978171178,0.005704556320881895,0.05064543495657117,0.0032537417668157083,0.003832474616982454,0.004986218208578851,0.003161077906567772,0.012643619383353472,"[[1311, 192], [143, 1354]]","[0.020238792153757672, 0.02044451281891319]","[0.05475693428219906, 0.0652276963560051]","[0.04398277968514125, 0.062406226814702224]","[0.40754895106935385, 0.4066215929612899]","[0.19214683977731678, 0.22864126539143056]","[0.05328901600512446, 0.06051831840917997]","[0.1854398551124588, 0.20382267321343767]","[0.9657693481722772, 0.9719587640831202]","[0.9739457057870841, 0.9615670156057681]","[0.004824765950020507, 0.008684224201545139]","[0.0069176144614780735, 0.0055347151949098556]","[0.004662756350187141, 0.006810378290922515]","[0.050914073189723685, 0.04044069807253789]","[0.005943655602457986, 0.005718388200472981]","[0.007125686492636245, 0.005287942666896829]","[0.006528463722127432, 0.010118468787443775]","[0.002989654094360446, 0.00462958263267453]","[0.0184420097797787, 0.011894550606613236]"
131,F1,0.8873333333333333,0.10208333333333333,0.14949166666666666,0.1444171109698989,0.449818265092078,0.2640128984923731,0.14752777777777776,0.2608422873304976,0.9765936298540335,0.9755416666666668,0.004503085362035425,0.0028412878535387207,0.0020451500895750686,0.009315907016161617,0.051745772608452235,0.004346607558466015,0.0038904696687967126,0.0067274389475963335,0.0024250781979102305,0.010578534016792913,"[[1322, 181], [157, 1340]]","[0.10472344702457932, 0.09939102344550929]","[0.15316557081862742, 0.14593234271036948]","[0.14395138091617854, 0.1448743684531466]","[0.4388056862661508, 0.4609079884814272]","[0.26158811968881573, 0.26642023521883884]","[0.15288560482888758, 0.1422068269158166]","[0.25493461543890544, 0.2668014043876634]","[0.9729325676890406, 0.9802340354173602]","[0.9774659994690825, 0.9736470334404052]","[0.013572710034883927, 0.01131074270455838]","[0.004760325654184976, 0.0027616829559135602]","[0.008956265476338045, 0.007819426124129655]","[0.04679311252321808, 0.04826764459446583]","[0.002693058352532242, 0.006845394541457172]","[0.005523044993161839, 0.00489777590945994]","[0.005194371563307556, 0.009730300409136425]","[0.0020274765266947298, 0.0034059038991504837]","[0.014421184170237206, 0.01289468216493432]"
131,Hostility,0.8923333333333334,0.009333333333333334,0.049041666666666664,0.06318515078657835,0.41974880362137224,0.1818288327020104,0.04481944444444444,0.1826700285582269,0.9661752204822847,0.9647916666666667,0.013260216187277392,0.0026614532371118855,0.006131303445797184,0.005469019223206153,0.05938009015728489,0.016101103835795338,0.005717443814603527,0.011116779106607572,0.005040083564963399,0.02010119796734074,"[[1329, 174], [149, 1348]]","[0.008820922351920335, 0.009960465982761391]","[0.04039799121234264, 0.059272499774313855]","[0.0538826706796123, 0.07401925765336793]","[0.41808506947317936, 0.42216297195172725]","[0.16910168623135313, 0.19684545469853973]","[0.03633853442004244, 0.05494990022266274]","[0.16741906931082548, 0.20065512701989657]","[0.9614889216742377, 0.971673754981335]","[0.9709089931524078, 0.957268021504787]","[0.0018680502243845682, 0.0032308238676002463]","[0.003735196815611133, 0.008360524555825604]","[0.005686237716840232, 0.004957967251189164]","[0.05800972809600661, 0.055507735810434326]","[0.008909692693428766, 0.02578023933224768]","[0.0044123141993319195, 0.008708954706647327]","[0.0053373516338500685, 0.015924507361497635]","[0.0035315649669651135, 0.006590473147831326]","[0.023927241366489806, 0.02573259032797594]"
131,LSC,0.897,0.034833333333333334,0.06294166666666667,0.08119351190527593,0.40761116559514726,0.22127722056956448,0.04655555555555555,0.17747001305453264,0.963641461150859,0.9650416666666667,0.008771798244627154,0.005324537016909963,0.0023954891057058813,0.006325060180361563,0.05702080086175151,0.003126691617575307,0.002317744095645858,0.004926190333384,0.004210926917614563,0.017200689383794404,"[[1321, 182], [127, 1370]]","[0.032208009726795925, 0.0377488109678231]","[0.05633797828420191, 0.07024203656820541]","[0.07273073780942468, 0.09050782772716275]","[0.40820057819433153, 0.4069993653185648]","[0.2011490217357749, 0.2434578418286753]","[0.04532129203202843, 0.04794592425606599]","[0.17031773236556064, 0.18540721952809142]","[0.9593898036342223, 0.9683720049989896]","[0.972181701077932, 0.9573404451764895]","[0.0072959757102899, 0.005345065723031266]","[0.002992101123694831, 0.002023785897270468]","[0.006135435073672218, 0.006490153569210465]","[0.054775930011143205, 0.05062180326014721]","[0.005714208280890465, 0.0038990748896279384]","[0.002593248839218209, 0.003098959443824983]","[0.004083912635588049, 0.005468005992032485]","[0.004492446697189853, 0.0038443813418711087]","[0.025329685302471844, 0.016083622075429245]"
131,N1,0.8943333333333333,0.027083333333333338,0.07013333333333334,0.08264228834741415,0.42661253450655623,0.21614634823579554,0.02217361111111111,0.1902505383469183,0.9717176989892217,0.9741666666666667,0.011030261405182871,0.0044390157818046914,0.00191426479940008,0.006959463630742848,0.05532436925180572,0.00592107327450424,0.0011115450541509368,0.005352509526904318,0.002718381454436006,0.010190247584496345,"[[1319, 184], [133, 1364]]","[0.023685945642266643, 0.030516232048392607]","[0.05994264104415007, 0.08046709845762129]","[0.07120144605280716, 0.09419656342423226]","[0.41382526563058375, 0.4397138667325037]","[0.21476473010228112, 0.21755042354965465]","[0.019333460467637, 0.02501419511106941]","[0.17747471237371498, 0.20318149182786643]","[0.967438046473676, 0.976087216746817]","[0.976275145106787, 0.9719801524991327]","[0.006392426368653484, 0.004648828202225504]","[0.003732925475882029, 0.0017944703770598888]","[0.005719570813553982, 0.008087703069868278]","[0.050303400526008304, 0.05260199476406994]","[0.007191859731528358, 0.005198641837842827]","[0.001494328944765464, 0.0023872526151447067]","[0.005898952278920144, 0.006779015192684001]","[0.0020389116334749782, 0.0032621246859542543]","[0.017677007392604246, 0.01027068502108448]"
131,N2,0.8896666666666666,0.026166666666666664,0.057666666666666665,0.07485796711970726,0.4134449711234608,0.21353385029386313,0.0333125,0.1499406629681282,0.9648064696645628,0.9702916666666667,0.01101766258735893,0.004587119648174295,0.0020144874589389256,0.007083895988449274,0.0559915291530332,0.00371543181178397,0.0035308078358592997,0.002169119101005045,0.003839221803430693,0.013428695435935353,"[[1311, 192], [139, 1358]]","[0.02249120757837587, 0.030081342242752745]","[0.05102297785953378, 0.06470554176228693]","[0.06643876288650112, 0.08378913320900508]","[0.41384504024163016, 0.41303672746191955]","[0.19667353407827, 0.23143480032070163]","[0.03166248610561558, 0.035054160042905354]","[0.14326991264299524, 0.1570027581105798]","[0.9608260403904836, 0.9690229423310042]","[0.9792217801335191, 0.9607878566555759]","[0.004897528732423689, 0.006424317066645084]","[0.004263182563307039, 0.0017205329055692334]","[0.006837272812085107, 0.006364895193293921]","[0.05513420083453711, 0.049192088586236214]","[0.006804265732720415, 0.006174089910093378]","[0.004594739319593323, 0.00242166756066698]","[0.001706658573782167, 0.005336109555881729]","[0.002852003947454124, 0.004812128839849081]","[0.018132969206860885, 0.017833545215012316]"
131,TD_U,0.8843333333333334,0.06583333333333333,0.10282500000000001,0.10148090401994488,0.3617157045693945,0.260267822099333,0.0966736111111111,0.21542260682972944,0.9694375531215726,0.9633333333333333,0.006932211447695139,0.010635207515083515,0.014770477781334255,0.008241080718717183,0.05404537542983428,0.01002185678360017,0.012037383697821561,0.013728849379759345,0.004775994066167636,0.013386936522014408,"[[1323, 180], [167, 1330]]","[0.06722852431724959, 0.06444582623858548]","[0.10602802923532009, 0.0997798869120449]","[0.09831889822185573, 0.10516623708203536]","[0.3644714605513117, 0.36000147094248824]","[0.25406644337075723, 0.26858918738520476]","[0.09763175957745084, 0.09601362172700303]","[0.21360332712755375, 0.21796891145280725]","[0.9686228082321293, 0.9703657531286864]","[0.9681938215170687, 0.9565980314485172]","[0.009766571906818988, 0.013355686754453335]","[0.015241105559568558, 0.012889123856342189]","[0.00942361872347821, 0.007724822652632616]","[0.04501457840968057, 0.05353507497130254]","[0.017632364687614102, 0.011097900704372197]","[0.01350093369639431, 0.008094175505765529]","[0.014973639118934307, 0.011644161448095332]","[0.004126214062008924, 0.005087487116300847]","[0.022079742390924136, 0.0127164738020834]"
131,Uniform,0.8870000000000001,0.1,0.14825,0.14366219597183555,0.4492662169463514,0.25922789486038356,0.1395972222222222,0.2586075602130483,0.9766611601864785,0.976375,0.005451809077932067,0.004497298571858943,0.004592982267667818,0.009492032101891491,0.05367388976735485,0.006159201492054225,0.004379448245695847,0.004517582820139306,0.0026068019680124815,0.010271488315829512,"[[1322, 181], [158, 1339]]","[0.10356215770373159, 0.09649196356846437]","[0.1515718612977411, 0.14502530172456232]","[0.14161574523995094, 0.1457352004074833]","[0.43706276669081257, 0.46167568563211353]","[0.25646714690938477, 0.2621541725616773]","[0.14165424183922776, 0.13754748940664405]","[0.24836147208534626, 0.2688045185765975]","[0.9730105504715043, 0.980277336675498]","[0.9782423686131999, 0.9742718875516093]","[0.010499711550601896, 0.01019016323292013]","[0.006740683410460196, 0.0035222424502716486]","[0.009552569001732566, 0.00885074321071976]","[0.04853927165351376, 0.04944437409313857]","[0.007611961932322226, 0.009540627533765075]","[0.007717071257741317, 0.008172539407010555]","[0.005559217271325556, 0.004713965764389855]","[0.00193338248795049, 0.003050480139013568]","[0.017355594508704955, 0.011240229383131474]"
131,kDN,0.8949999999999999,0.011416666666666667,0.034550000000000004,0.06291345243620296,0.4112005353056555,0.20333082518471227,0.03243055555555555,0.17138114813091082,0.9665254371274387,0.9681666666666666,0.010000000000000005,0.0021969043877440113,0.0019300708824059034,0.0049684323499865485,0.061933382346185,0.009893770654822191,0.001750805866038707,0.00573018824562388,0.004407279907586078,0.016352773295207266,"[[1325, 178], [137, 1360]]","[0.010351300197485319, 0.012593559561781459]","[0.027808879341315696, 0.04174278994681117]","[0.05354816516514645, 0.07284517917794406]","[0.407804753978849, 0.4150113619767442]","[0.19809585383591877, 0.20890518946803077]","[0.026916052592967456, 0.03832264377160636]","[0.16088370742744032, 0.1826205655996385]","[0.9625759566954459, 0.970757716479574]","[0.9725425623428681, 0.9635789711912931]","[0.0029392780594368465, 0.0028827568044320845]","[0.0028826943069371795, 0.0037417295141143007]","[0.007517628361711232, 0.0024933937982148232]","[0.05445557660351799, 0.05828480333182774]","[0.009016214401813244, 0.009902402499094033]","[0.002587510923541093, 0.002718459018762829]","[0.0025544546463307323, 0.008838201451058106]","[0.0032705353960552808, 0.00482013629011505]","[0.022519092719788483, 0.013782227950402171]"
132,CLD,0.8796666666666667,0.022333333333333334,0.07646666666666667,0.08019410422384528,0.4494070468290291,0.13539358086892697,0.07265277777777777,0.21304641049045872,0.9707204737531177,0.9746666666666666,0.02001388406970412,0.0038819382329507053,0.0037618331819591518,0.007319948827996399,0.06279063189666594,0.006214737985490527,0.006784112690122713,0.00489950815535407,0.004429701878023062,0.01862667777678028,"[[1311, 192], [169, 1328]]","[0.02428215848630092, 0.02009408635018259]","[0.07178416494418852, 0.0816707024664183]","[0.07533537611483462, 0.08560101542736737]","[0.43639655433666646, 0.4638492999221907]","[0.13031383928772972, 0.1410590999494254]","[0.07105391472742154, 0.07442316552066422]","[0.19881656673524284, 0.22887150435723877]","[0.9642394225946521, 0.9779062368298451]","[0.9701314212107416, 0.9791964095058777]","[0.003531648660527906, 0.006111887684594522]","[0.006159799977320918, 0.0022421014896885296]","[0.009665496767420545, 0.0036046329609140657]","[0.05803490382211535, 0.059174727929159635]","[0.007108611507451256, 0.004573778118056942]","[0.010034399046824105, 0.002763992069471611]","[0.006538366836555273, 0.007793392653544686]","[0.0036668219842914745, 0.004895880191431113]","[0.02780024643375033, 0.021884131202200358]"
132,DCP,0.8876666666666667,0.017916666666666668,0.057166666666666664,0.050737930056739544,0.4058136441647597,0.20570819192865436,0.05238888888888889,0.19072185802014446,0.9679176001299608,0.9654583333333333,0.00997218353443439,0.005162296538901611,0.0040550679881956216,0.004147069837659274,0.05113824498808957,0.005391994512716615,0.0014075140066842498,0.00495517372368883,0.0038897274599761123,0.015400751920676532,"[[1310, 193], [144, 1353]]","[0.01911752526184746, 0.016183641225898708]","[0.0523440960395668, 0.06380684250730737]","[0.04279697675333227, 0.06149431113968005]","[0.40659495852562666, 0.4052193493826398]","[0.18970379329897558, 0.22722143099210879]","[0.049560633642700226, 0.05628102078178837]","[0.1802681527945023, 0.20488148978647755]","[0.9650724885130041, 0.9717183166268324]","[0.9721179383562142, 0.9561672038136129]","[0.005770200427890565, 0.004651376790221835]","[0.005766481840622911, 0.0033434830445227097]","[0.004509555195144945, 0.004820647447041029]","[0.05188301099366422, 0.040132367760645625]","[0.006779241577264446, 0.0033524205964054463]","[0.00397206358966957, 0.005446250846460405]","[0.00604045255901082, 0.008453474163808056]","[0.003964815100065501, 0.004316708402633801]","[0.0225263003874495, 0.01204216536643562]"
132,F1,0.8870000000000001,0.1,0.14895,0.14510716615094313,0.44776389569939334,0.2606839716734539,0.14470833333333333,0.26151839776141206,0.9768913931854082,0.9740416666666667,0.004314059701848279,0.0016404183070857985,0.0050071476688607576,0.011365731770599076,0.05322237321322371,0.0052296061446897996,0.005381586009569583,0.008242169061780815,0.0026084604236026507,0.010798823238359505,"[[1321, 182], [157, 1340]]","[0.10191505324667707, 0.09792368315563207]","[0.15280646648885524, 0.14496967245827358]","[0.144527640350764, 0.1456551100530384]","[0.43433027859805157, 0.4613799208427175]","[0.2588170702329102, 0.26254287428764933]","[0.14804406719141347, 0.14122440049597146]","[0.2538118015086508, 0.2694142228489985]","[0.9729702993744012, 0.9808864406107134]","[0.9754005084107507, 0.9725417823123971]","[0.01270171774451764, 0.012377376238119396]","[0.006587455480959538, 0.005987917377574985]","[0.013369505661655637, 0.009548495090598286]","[0.04821372353098615, 0.04895801301036401]","[0.006198654210124684, 0.008431694843857411]","[0.007506426607436511, 0.007471821938729955]","[0.007539057683196792, 0.008619485068294972]","[0.0026145679314553906, 0.002498485553545914]","[0.017532641607063925, 0.013167486626021756]"
132,Hostility,0.892,0.009583333333333333,0.047733333333333336,0.06217146005678842,0.41881377810468196,0.18232452348928532,0.04326388888888889,0.1814129592053722,0.9657630736631356,0.966375,0.013091557924436987,0.002568505834570407,0.0029854392008919267,0.004684956319677248,0.06028627575248907,0.016030626606531585,0.004433036574584619,0.007949142063292633,0.004261832734990919,0.01917606200883453,"[[1328, 175], [149, 1348]]","[0.008237033337935146, 0.01116076364137045]","[0.03851007010450471, 0.05883521991913589]","[0.05286825266324555, 0.07331585467954102]","[0.415420341562127, 0.4227412511888847]","[0.1696872528019298, 0.19759396129140644]","[0.03599811448848825, 0.05198582598194264]","[0.16544354984892512, 0.20064703291435987]","[0.9605942772376903, 0.9719637083060544]","[0.9696236486570357, 0.9621485156235317]","[0.0008895809870933384, 0.004216550645262299]","[0.000941719594463851, 0.006179972942562199]","[0.0050086575816136155, 0.003794316763833786]","[0.058383906244724094, 0.056698494500392944]","[0.007721556820295875, 0.026963025338094606]","[0.003441267324093664, 0.007187973713777005]","[0.0022434116463607144, 0.014665767467601473]","[0.00318759306682854, 0.006041544484743185]","[0.025528495287760553, 0.018231146601507223]"
132,LSC,0.8963333333333333,0.029666666666666668,0.056433333333333335,0.07732168177473223,0.40736968780647265,0.21592370230988173,0.043,0.17301340857676833,0.9632709443722209,0.966625,0.008283182426526123,0.003540440964374667,0.00547560879415857,0.00652086345965722,0.05692464915534173,0.007014248737909325,0.005496024359272443,0.0051483295555000645,0.0039145777295397175,0.016536208167399053,"[[1321, 182], [129, 1368]]","[0.027387296159890617, 0.03213725206385186]","[0.04898963247525916, 0.06437386206256152]","[0.06728723916357417, 0.0879553514765046]","[0.40681690401692777, 0.40798227544016863]","[0.19835743023513638, 0.2345942734610705]","[0.03798055579190606, 0.04835915866449506]","[0.16338826419590383, 0.18329149694829805]","[0.9587522418082447, 0.9681107063821071]","[0.9726438233427169, 0.9603752301496901]","[0.003538002432911828, 0.0050364262821079005]","[0.006235000289987559, 0.005859915090021867]","[0.007555237034029573, 0.005792369105739017]","[0.0559262704614344, 0.048777820950847386]","[0.0031357968865549585, 0.010675175834061768]","[0.007459791733759813, 0.0030216174185653745]","[0.003602066199150959, 0.0077973897347501046]","[0.0027512240441532553, 0.005563674258010706]","[0.025952943269282134, 0.01492506143284827]"
132,N1,0.8943333333333333,0.030666666666666665,0.07358333333333333,0.08492482016264477,0.4299092250553921,0.21902831101999864,0.024187499999999997,0.19242771818287077,0.9722026545888888,0.9730416666666667,0.01044828534577167,0.004099457958749614,0.004547778761842608,0.007713379756567187,0.05552729893828975,0.0066691640829727936,0.003015100722832847,0.005397569315579951,0.002886807196847159,0.012151924573224301,"[[1319, 184], [133, 1364]]","[0.02704230241704486, 0.034338008004224825]","[0.06464891978077722, 0.08267493448555077]","[0.07416856580160457, 0.09586359378425778]","[0.4205923378997921, 0.439230214631975]","[0.21512912664352957, 0.2230189685074404]","[0.023282636949941735, 0.02512498683513828]","[0.18085797193238765, 0.20415863640137372]","[0.9680477810025068, 0.9763954751711855]","[0.9764112416464332, 0.9695222122640026]","[0.006802873511138407, 0.006796640924823475]","[0.00706162040400747, 0.0034689328102515296]","[0.01077797189517979, 0.004486640853777124]","[0.05106664170524742, 0.05169662246526344]","[0.00598035509030623, 0.008684151356636586]","[0.004883424684947762, 0.0025218083901679196]","[0.004720485448940712, 0.006639686787079003]","[0.002144522600201351, 0.003478023688871551]","[0.019047566041532595, 0.013997991545448299]"
132,N2,0.8896666666666666,0.025333333333333336,0.05881666666666667,0.07554137271967623,0.41161440058479537,0.21659437309188903,0.033715277777777775,0.15059843917171412,0.9652535546252855,0.9688333333333332,0.010890872835136397,0.004520401285038506,0.0038677800121286925,0.00755269744297631,0.05527150304711964,0.00512292227229904,0.0029882300298704834,0.005498588063441147,0.004018360407540613,0.013995286905081854,"[[1310, 193], [138, 1359]]","[0.024384622129982367, 0.026402711868677525]","[0.05504458538929321, 0.06301768374000369]","[0.06750306371750234, 0.08434952332647298]","[0.4108139584180853, 0.41240151573180944]","[0.1997519720073389, 0.2349963759147921]","[0.033525844399874334, 0.03397582971303182]","[0.1458010450855156, 0.15595534451444865]","[0.9621536094105452, 0.9686960324723491]","[0.9772998397158059, 0.9599091046691892]","[0.007802464483846891, 0.003726928708304207]","[0.0033840426357217555, 0.005270166579131]","[0.006699015160140505, 0.007031976409983694]","[0.05194800123650056, 0.05007277382990682]","[0.0050708370291655544, 0.005840331663350381]","[0.0034248910458279562, 0.004428995651878669]","[0.0022941093953072907, 0.009023462236581027]","[0.0025654801306896203, 0.005437033892637992]","[0.01939778967941561, 0.01465725902530916]"
132,TD_U,0.8843333333333334,0.06425,0.10125833333333334,0.10346210972471023,0.36145120500526684,0.2592183947967375,0.09358333333333332,0.21704371214491158,0.9697449306352264,0.9639166666666666,0.006728876412728818,0.006497862896539308,0.010054858209398627,0.011486412117978734,0.05387543694301313,0.009779733070629647,0.007710655618651657,0.010371582999567237,0.005096592694712123,0.012410617933850052,"[[1324, 179], [168, 1329]]","[0.0681370157637925, 0.059564747212478474]","[0.10323319595465097, 0.09911558495929457]","[0.0999803301398508, 0.10744902912281436]","[0.3643629920155737, 0.3590744677943179]","[0.2584499558522507, 0.26128936426388727]","[0.09623195420300025, 0.0907011380803279]","[0.2156586827408601, 0.21867766871996527]","[0.9690466858047324, 0.9704971980660038]","[0.9661285466277963, 0.9602662694108421]","[0.008487665388612854, 0.004059992724512333]","[0.008061200795856902, 0.011649308761698987]","[0.005912629014182723, 0.015396098902444586]","[0.04528222089011351, 0.05300181204385019]","[0.01563513790169097, 0.012273265098294293]","[0.00791984736521022, 0.008998776326359306]","[0.009521376467317506, 0.011058655621549743]","[0.004723973454258457, 0.005352410886886732]","[0.023365092190713914, 0.00893572917297556]"
132,Uniform,0.8880000000000001,0.0995,0.14925,0.14365790340437493,0.4488887061403508,0.2588151707071025,0.14780555555555555,0.26286698488963606,0.9767289683083508,0.9777916666666666,0.005055250296034396,0.005910207742165713,0.003651364851364192,0.0069525135878802605,0.05540638396196717,0.004966273138476556,0.006171986100344003,0.006245929677446075,0.0030527257223298275,0.01041729164791779,"[[1323, 180], [156, 1341]]","[0.10703166306739462, 0.0918888179318533]","[0.15512930412913295, 0.14328078687986334]","[0.1449348654032589, 0.14225077095037758]","[0.4369994733060675, 0.4605660004333216]","[0.26212817857258636, 0.25540786160263684]","[0.15022761640350818, 0.14532919698724983]","[0.2554995938840688, 0.2700439606505169]","[0.9735518807470784, 0.9798706822418046]","[0.9799006723326794, 0.9758486544367878]","[0.005038843359093266, 0.014083628258144028]","[0.005501609160321126, 0.010473948725386699]","[0.011203916235270795, 0.006730112756097971]","[0.04808921926535359, 0.05237394672267167]","[0.004150739580050226, 0.008819435946148335]","[0.002139213106863148, 0.010579614782198623]","[0.0019058528614459486, 0.009429189320761916]","[0.0022607019261272425, 0.0033624312499307093]","[0.0145308563803695, 0.009140228299884893]"
132,kDN,0.8956666666666667,0.0125,0.03556666666666667,0.06360480088846354,0.409662053684937,0.20326720649149635,0.03404861111111111,0.1729993460242689,0.9664428010317667,0.9667083333333334,0.010839741694339381,0.0014731391274719744,0.0029503413173544647,0.005184728590816835,0.055159664297227726,0.006434601344187695,0.0021780550064475226,0.0033559098604008753,0.0029928589338747724,0.01314267989118744,"[[1325, 178], [135, 1362]]","[0.011443251273597087, 0.013657054315241168]","[0.03083287348160918, 0.040806282341414125]","[0.05487358819991937, 0.0732405993179479]","[0.4072514190700355, 0.4121922139114793]","[0.19565254747511068, 0.21170422171103925]","[0.030968476765576635, 0.03744815086975688]","[0.16455973181424605, 0.18229835591617444]","[0.9625325017732335, 0.9707451624114937]","[0.9741132722476739, 0.958498193672195]","[0.0027047015679225275, 0.004287576212268219]","[0.0039252840983816, 0.004571316086029037]","[0.006346473150722338, 0.0035265766746793957]","[0.049806537718815505, 0.05313364224761632]","[0.005249318184340715, 0.0099779299132564]","[0.0032516720125608492, 0.0038316622169983685]","[0.004387674483678159, 0.007580969944625844]","[0.002439324060903331, 0.0038690957428349428]","[0.021160286017741753, 0.016044083268015645]"
133,CLD,0.8789999999999999,0.018916666666666665,0.07684166666666667,0.08288000573314144,0.44933529475863565,0.13643364121355356,0.07451388888888888,0.21346379331149917,0.9712525599502182,0.9741249999999999,0.01945793183026168,0.003675179511866657,0.0023905557814960982,0.005617286772758706,0.06163107923093851,0.004357979527638095,0.004093100563414268,0.002901447748461826,0.004010654861921374,0.014559802444477837,"[[1310, 193], [170, 1327]]","[0.020557021433619822, 0.01710179101862717]","[0.07395231373373741, 0.07995340369204672]","[0.07781118682106249, 0.08833032329144232]","[0.4350062492899843, 0.46483011896189924]","[0.1322003078850038, 0.14100373488081847]","[0.07119329209205558, 0.07805244781725305]","[0.19878969680460362, 0.22928264381344676]","[0.9647602069118897, 0.9782572933417418]","[0.9713868152800199, 0.9768960507756457]","[0.004187707695509148, 0.0077973926702829535]","[0.0030054331268343395, 0.005113311971318673]","[0.008960451001676393, 0.0032019443888405257]","[0.057724135691350695, 0.055634449012413024]","[0.003553832606269925, 0.0061433581609592475]","[0.006927590305249502, 0.006307956846620611]","[0.004938773981093753, 0.005907887412089529]","[0.0026159138750259433, 0.005024178240735798]","[0.020241890084856627, 0.023988334592310465]"
133,DCP,0.8876666666666667,0.019333333333333334,0.05841666666666667,0.05084328410811382,0.4081447618139552,0.20386042647241384,0.055951388888888884,0.19225180663966068,0.9679856532061345,0.969,0.00997218353443439,0.007068612153582752,0.0055743086267865186,0.005317453369810353,0.0509378225631271,0.008939923687428134,0.005214325257001372,0.003412383071855121,0.0031671417542361827,0.013400222842259854,"[[1310, 193], [144, 1353]]","[0.01835726311118565, 0.020570351149140333]","[0.05324125183131826, 0.06546055901375766]","[0.04291824489281098, 0.06155817775706933]","[0.4090460972875122, 0.4072497971799612]","[0.18777634208369112, 0.22565302771146506]","[0.04958901817441924, 0.06457008194588873]","[0.18245617515255957, 0.20550705112537937]","[0.965427848259135, 0.9714324210855849]","[0.9747163910408515, 0.9611091519463997]","[0.007531972023619496, 0.008332073074537153]","[0.0061821095075046805, 0.005028370265673175]","[0.003796629913267218, 0.006391635370683669]","[0.05184829671356989, 0.039966420314003485]","[0.009084650494360332, 0.0074725369830507034]","[0.004256032128979498, 0.006156292441379272]","[0.0047639706152340965, 0.00530781007457637]","[0.003154899424385807, 0.004330759475325402]","[0.020981567094231223, 0.012380199045302052]"
133,F1,0.8866666666666667,0.10233333333333335,0.15159166666666668,0.148435100594022,0.45109555818895064,0.2662641620369745,0.1482152777777778,0.26379279375730735,0.97737252635431,0.97425,0.004564354645876403,0.0076976277009363275,0.00534986046027787,0.010998334383137047,0.054352879197804585,0.002799042015163939,0.0034020336487946275,0.004589244007031683,0.002821276472460486,0.01178658606684362,"[[1321, 182], [158, 1339]]","[0.10938689443228229, 0.09520129307908784]","[0.15803800352051273, 0.14503234312178664]","[0.14890904997862853, 0.1478423931033491]","[0.4358590948877114, 0.46642254351430096]","[0.26742264271302485, 0.26510400588900906]","[0.1559180829279943, 0.14047048675458035]","[0.25696800023722793, 0.27061436660425137]","[0.9740726080036707, 0.9806831900699257]","[0.9768954798872574, 0.97184330764466]","[0.016468081209157142, 0.007497199255098834]","[0.007940342595320272, 0.0028181569366267836]","[0.012950890249857025, 0.007115668701562384]","[0.047278911965518096, 0.051416192619740876]","[0.0027725114579114953, 0.0028475520023139005]","[0.007001969201747269, 0.005721587070193527]","[0.003605821128527548, 0.00483545425582174]","[0.002049619859365431, 0.003309696033061774]","[0.018846298771363658, 0.012508766882536297]"
