n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
139,CLD,0.9470000000000001,0.06737037037037037,0.09511851851851852,0.0824092650370223,0.38441312095149816,0.35694606007450896,0.08259567901234567,0.18771004976933772,0.9126031014434298,0.6421018518518519,0.017388090148499537,0.008103976793647102,0.004761330032597736,0.006501865259312539,0.04227902179475614,0.005304042769217728,0.005922110432906703,0.0049620830459942075,0.0033515180962471595,0.0026700831166881454,"[[1007, 19, 0], [24, 866, 84], [0, 32, 968]]","[0.030721311345494672, 0.12690944997631112, 0.03431344121176962]","[0.039412038921988655, 0.13834883728758812, 0.11912905868574461]","[0.03366392654184113, 0.11324190643912264, 0.11452452042245787]","[0.29332599203945536, 0.361764347954875, 0.5702103247258148]","[0.2972131868778829, 0.42584029300183895, 0.3481314264689227]","[0.028949763835271515, 0.11219107584225343, 0.12429906784070303]","[0.12496299398995717, 0.20939648779455897, 0.25715687066038184]","[0.8528878501848638, 0.9410228528382183, 0.9667432711741473]","[0.5841071646501241, 0.6359716456813528, 0.7472752216132942]","[0.00658669932176964, 0.013268981070928264, 0.010457510225445086]","[0.003143502459991266, 0.006731426617532121, 0.005891184449588896]","[0.007871582159020162, 0.010740017117139388, 0.008293188328577115]","[0.0360399839184783, 0.03880753207397963, 0.05389749223465478]","[0.00869178569267171, 0.01189598400006164, 0.009902267149099354]","[0.002770224078510744, 0.005082303122549375, 0.014642672281778048]","[0.004920179346973011, 0.0052302393282041264, 0.006338089045227951]","[0.006545656297367189, 0.0026863304170276223, 0.0036756821164647905]","[0.0036592968144365627, 0.004338465758915026, 0.0010454840790589033]"
139,DCP,0.943,0.0662962962962963,0.09537777777777778,0.09775644070611157,0.43521549217784594,0.26058029302279195,0.08608333333333332,0.1908310103386354,0.9228764633192295,0.6535740740740741,0.015982243233208304,0.009038521095171913,0.007150201201999909,0.006754420098409092,0.05514496342173969,0.01733700583066558,0.0064752967095079005,0.004717467046783639,0.00797194587282315,0.014044478303860818,"[[997, 29, 0], [30, 875, 69], [0, 43, 957]]","[0.03283390784254974, 0.1365161836626482, 0.019385497835721632]","[0.044629594324754294, 0.14641414863161023, 0.07452488861033062]","[0.06039457569260966, 0.1369587588024443, 0.08104203511040367]","[0.3068150165308567, 0.36145093079489177, 0.5642286695047987]","[0.3026666258911227, 0.298801036574704, 0.20477289920316796]","[0.035914780973299434, 0.11962219661069487, 0.08120734760207374]","[0.12927052145151768, 0.2156771393153516, 0.1990414164698456]","[0.8527550597568032, 0.9434351684660035, 0.9385898788527471]","[0.5870892444347074, 0.5877073760518347, 0.7468191436801161]","[0.014766247520399218, 0.014060480073379216, 0.006414227375365766]","[0.008556696214024391, 0.013288395868479422, 0.004720562392363152]","[0.015435255616962655, 0.011893233230097403, 0.00547439554302031]","[0.043030530435213946, 0.03941186978834001, 0.0629073415395927]","[0.04820516078894318, 0.026592691033499597, 0.013855574425501995]","[0.0046149227471692315, 0.012082714327164379, 0.007900968048686228]","[0.00893567259111545, 0.009795510207823729, 0.006751016098533897]","[0.019507525028837597, 0.00439245643136785, 0.013222097461127763]","[0.038593800388168814, 0.009839124430183172, 0.0033884178095591193]"
139,F1,0.9533333333333334,0.05488888888888889,0.08028888888888888,0.067130173360211,0.4351687332458531,0.26280494526231835,0.06823456790123457,0.17497743223253065,0.9144026657340147,0.7076018518518519,0.01405456737852611,0.007792069956968853,0.004822399850072214,0.00454197992365074,0.05171499842565381,0.004420777822814112,0.004571903485249132,0.003400759941463295,0.007720071429161898,0.0014287490091469922,"[[1010, 16, 0], [28, 883, 63], [0, 33, 967]]","[0.027269369570625212, 0.1475402112026135, 0.01210652793883271]","[0.039464868213669145, 0.15693073913456607, 0.054714771570407564]","[0.030896946360848325, 0.11423242766283773, 0.05751083675660311]","[0.3113605934901837, 0.35866519546231207, 0.5509085045755332]","[0.3128092165513641, 0.3701737978952381, 0.1684288615587205]","[0.026897606055872002, 0.12324765770123366, 0.056462504991912445]","[0.1190709646710677, 0.22503386448954918, 0.17432820013010542]","[0.8438087829001812, 0.9519020817563106, 0.9297560642617887]","[0.6591367831406126, 0.6827476931666474, 0.7496594244791821]","[0.007396593079674881, 0.019185983952258238, 0.0046090354086474996]","[0.005817795432770934, 0.01344854815443754, 0.005306914616042672]","[0.008106071328386685, 0.010341698765857762, 0.005186666110277216]","[0.04134089078523796, 0.03528952965600116, 0.0673565308706365]","[0.0066877444632557695, 0.00801199814576747, 0.004384945664712348]","[0.0062570211386945365, 0.011222438157356247, 0.007286368401486197]","[0.00532078810583088, 0.008472255079255583, 0.00645711868642374]","[0.004118721582126218, 0.002158964630744745, 0.016215892241653724]","[0.00415564896451722, 0.004449559525826202, 0.000890081486309849]"
139,Hostility,0.9516666666666665,0.08188888888888889,0.10942962962962963,0.0817224028973979,0.41006211424486283,0.2689798129576109,0.09588580246913579,0.19925598124388327,0.9150730885119636,0.6470555555555555,0.010686324478706296,0.010128649676871401,0.0062775368078350205,0.00714078381709946,0.04915653459860726,0.007708624567209119,0.005776032976380308,0.005110686955841863,0.008871296943566235,0.00756894339590854,"[[1009, 17, 0], [25, 885, 64], [0, 39, 961]]","[0.03828203231542753, 0.19211513344848707, 0.019685284538412562]","[0.05014643025933727, 0.18847984799461082, 0.08764179173773805]","[0.03319194053333373, 0.13026211880189403, 0.07809085159654448]","[0.27901156804952776, 0.36219631051047807, 0.5575697783678022]","[0.2467704029639469, 0.3385879603492806, 0.22577592626374005]","[0.03610581657364074, 0.1533046484946039, 0.0935137764212606]","[0.12863181327165524, 0.24385460244277093, 0.21690901144082014]","[0.836091756671469, 0.9493588472144386, 0.9484480165535729]","[0.5544554070872344, 0.6176129213019668, 0.7480227235003385]","[0.005799646278244044, 0.02436094838177544, 0.00900872377661916]","[0.004541010879409813, 0.01293261483121389, 0.008416295211000705]","[0.005750422240825671, 0.013530421018553038, 0.007337815927577678]","[0.033475107268083455, 0.03732937173412663, 0.06258109516161546]","[0.02049432424741288, 0.011216626066391499, 0.008936745110357126]","[0.005864220840760072, 0.009836435260366216, 0.011524487884688218]","[0.005954974909897402, 0.006735262861102938, 0.006031771653834895]","[0.012666241345497275, 0.003503219329297253, 0.011696682983692959]","[0.010803816633387291, 0.008205805912370436, 0.002169396704655455]"
139,LSC,0.9496666666666667,0.08259259259259259,0.11713333333333334,0.08843927245942915,0.4199702599625845,0.2943116384311127,0.0988148148148148,0.2191163751777656,0.9576786573508587,0.6561851851851852,0.013374935098492557,0.00891457194989417,0.00468486229958168,0.006374159943368164,0.047422236791464296,0.004676110113248241,0.007474606596478603,0.004320915704926494,0.002649320510245305,0.0035772656808744628,"[[1003, 23, 0], [25, 883, 66], [0, 37, 963]]","[0.0524908979851739, 0.16472248435312725, 0.02225763844137869]","[0.07112864597253894, 0.17569455739457207, 0.09036944997815473]","[0.04634788981298338, 0.12355780699225268, 0.08183017205939949]","[0.29888765640181586, 0.3580634323305768, 0.5595308354584041]","[0.31710783572334333, 0.3457061076187885, 0.2291736931647729]","[0.04767521102417639, 0.13550351795147703, 0.09666035035746116]","[0.17125396131563633, 0.24368721248526964, 0.22677195349304818]","[0.9349592062214171, 0.964810251444441, 0.9656134820614769]","[0.5675725234941196, 0.6224936938013607, 0.7471359971561399]","[0.008978332762392748, 0.01696511288309601, 0.007590331633345826]","[0.006396889418251321, 0.008331441093457952, 0.0074203892285210574]","[0.013342785015657164, 0.007955109859095205, 0.006633172223582496]","[0.03657074039222557, 0.036466947931311125, 0.05715717478298764]","[0.008063604452542715, 0.008546060879028197, 0.007810451465583411]","[0.004724219182109407, 0.013385648022697042, 0.01036320268772837]","[0.00768776054512624, 0.007369160581461678, 0.005949861292630464]","[0.004725784493790062, 0.001422674950397103, 0.002672397405516637]","[0.005867915079882512, 0.0030880398955649016, 0.003450079165616636]"
139,N1,0.9526666666666668,0.07155555555555555,0.09794074074074074,0.07680103563200869,0.3957331444140655,0.2517224808217139,0.09907716049382716,0.18591726351160556,0.900945694778641,0.6344814814814815,0.013221755360572024,0.009856151789122879,0.005135422588039887,0.007061898649594114,0.04699042372504958,0.0034557364657865257,0.0053514054632892594,0.0037061492485588993,0.005522866067340184,0.004022825819249024,"[[1008, 18, 0], [25, 888, 61], [0, 38, 962]]","[0.030542654791390483, 0.16310193671762857, 0.01940791411079184]","[0.04143919960866545, 0.16996961293458945, 0.08047649821464502]","[0.030060729913993056, 0.12487886085270952, 0.07376920568815294]","[0.27262739912481104, 0.35725891601010457, 0.5534427806346951]","[0.23204772933798173, 0.3274311140816105, 0.19502144399059868]","[0.03609584845555324, 0.1501636734936581, 0.10895284240851169]","[0.12052695842883583, 0.23063070143250206, 0.20459017408132896]","[0.8208621190055734, 0.943046737129942, 0.9365461500817416]","[0.5466159466961427, 0.6070206821060518, 0.7471900901734478]","[0.009148822534438054, 0.02054143570193974, 0.005017016194786186]","[0.004088578230578306, 0.011392318761547412, 0.0043422209163716625]","[0.006039472640860094, 0.014047953927411367, 0.0066385625635627995]","[0.03511533402151548, 0.03733841181054067, 0.06454159349217652]","[0.011199193602755075, 0.00794877411055966, 0.005592492936143248]","[0.004642170754642338, 0.015077059399599855, 0.004975922517631742]","[0.0040007758703549615, 0.008295329617723191, 0.006303962002008578]","[0.007880137025322836, 0.00166551775070333, 0.013066386199759522]","[0.009083549286460676, 0.004992341689885614, 0.0028971498746870133]"
139,N2,0.9516666666666665,0.07840740740740741,0.11474814814814815,0.08784040539124058,0.41241236140943743,0.28169426122184,0.10021604938271604,0.23106315028107619,0.9420302863436868,0.648962962962963,0.015255033575273313,0.009439480661200483,0.005322170531062804,0.006147437004740557,0.04701846854613051,0.003522128602592585,0.004734053246414094,0.0041007130756588964,0.002794248084116374,0.0022472866329845296,"[[1008, 18, 0], [26, 885, 63], [0, 38, 962]]","[0.04277143740419993, 0.16130872589892603, 0.021741768973507356]","[0.06070142341738503, 0.17565298922697486, 0.09360323375041785]","[0.040465546357240825, 0.12849860658785905, 0.08196516838873183]","[0.28690222528067166, 0.3557215574288154, 0.5602675757266455]","[0.2768519469214401, 0.3397808560929443, 0.22755100019516833]","[0.04213963384173701, 0.1421497442338125, 0.1009351296591939]","[0.17248095986931375, 0.2600918326556469, 0.24496999496911184]","[0.8926589636551947, 0.9577421347318058, 0.9623066753705901]","[0.5544071750702614, 0.6195603174964668, 0.7472184490420394]","[0.010412993106804321, 0.015470733717361573, 0.008067687806003228]","[0.005391672309501605, 0.009586627570278429, 0.007062924998670181]","[0.009977134007308862, 0.007624695152726548, 0.00679893984124516]","[0.03375429964249764, 0.03568672369173158, 0.06036348338226579]","[0.00472182582623738, 0.007957903702860149, 0.009220876291780047]","[0.0039005375350882835, 0.009676164721116626, 0.00838480045884414]","[0.006355844136303773, 0.007090253702588301, 0.006457906448330004]","[0.005711803596867216, 0.0015472419922717357, 0.004381400531234299]","[0.00480416245912342, 0.005334403015433276, 0.0020043576677999295]"
139,TD_U,0.9536666666666667,0.05748148148148148,0.08551851851851852,0.07730906500097637,0.4692625037811441,0.2519509784000143,0.0787932098765432,0.18387575266757578,0.9237398809617204,0.6902592592592592,0.013649040123623953,0.007795981049900455,0.006376611929403946,0.0051748234997612925,0.05592153931026571,0.009107471169289148,0.007022785517055722,0.006277820387996913,0.007410879141531244,0.003439883701241552,"[[1009, 17, 0], [22, 883, 69], [0, 31, 969]]","[0.035793901517262666, 0.16776740189647682, 0.010386267774889263]","[0.04913900203356404, 0.17122935930795372, 0.056058248096370875]","[0.04202021996565294, 0.14098245015557015, 0.05840259104801019]","[0.322175460028875, 0.38514297457523, 0.5642844676278894]","[0.3390952925943937, 0.3590929720628119, 0.1672454288920066]","[0.03455614844541503, 0.14443589857806283, 0.06212933302571276]","[0.13264452009768052, 0.23414152468715263, 0.17741924220275523]","[0.8691733481857508, 0.9457345410082005, 0.9324174552341142]","[0.6327040533903006, 0.6175375466178811, 0.7473298820731691]","[0.015812759580335015, 0.02299410935050665, 0.005428530812126544]","[0.006359073744128642, 0.019701383329996526, 0.004164004454203005]","[0.007683469338776329, 0.013514742760898613, 0.006032720781633253]","[0.04113263546782735, 0.04010860437264944, 0.06732495055141256]","[0.01717512222775988, 0.021525605145319007, 0.007595431611706015]","[0.006743755446677533, 0.019266550793675074, 0.005606309899408988]","[0.00572358158341969, 0.013726222055844294, 0.006658509454140726]","[0.006472685916625778, 0.003296485065919348, 0.013891306683926116]","[0.008936772720669216, 0.009234492909074424, 0.0038683917890167474]"
139,Uniform,0.9566666666666667,0.04351851851851852,0.06357777777777777,0.05550181893021382,0.3859233162873513,0.2313370967002586,0.05390123456790123,0.15795563781237593,0.8929838789247814,0.6255925925925926,0.011758894715842636,0.005330846470959039,0.003217853336387132,0.0048026098943820105,0.04674952596525033,0.004797232598910905,0.0037564882874959243,0.0037651364929846827,0.004642424566919162,0.0024185402604282114,"[[1010, 16, 0], [22, 888, 64], [0, 28, 972]]","[0.020637015529660838, 0.09724947943022509, 0.014566655379416038]","[0.029917829655883493, 0.10552857612682218, 0.05723890714272286]","[0.024952262505847672, 0.08346584575672836, 0.05961229917075991]","[0.2691574750123442, 0.33994351479413554, 0.550804461104409]","[0.22483881396827066, 0.2974281086898189, 0.17336812910843472]","[0.020654475331517735, 0.08422072071526594, 0.058505118035377904]","[0.1109794947839768, 0.18867105360418537, 0.17630075947109697]","[0.8147988898651507, 0.9364383004178108, 0.930986813628769]","[0.5435333748712227, 0.5877484825831015, 0.7470815938290736]","[0.00465557089093129, 0.012676398253077035, 0.006551062014501888]","[0.002533069173109431, 0.009403729800872108, 0.006050981619302398]","[0.005014288417906521, 0.008064042543412945, 0.007877173883806371]","[0.032046658925449285, 0.03514730187464669, 0.06838287952480779]","[0.007333760716066901, 0.00859854743507249, 0.007413554359389342]","[0.0036936050990360536, 0.009546289760825423, 0.006333104197852557]","[0.0022315257487086444, 0.008468698513083003, 0.007528202816654714]","[0.006444277614379893, 0.0030917077951155463, 0.016731192783015974]","[0.004712915464427224, 0.004335977848805538, 0.0038317464103968784]"
139,kDN,0.9526666666666668,0.08248148148148148,0.12030370370370372,0.08287311737289955,0.40059140265463367,0.2645051902917596,0.09890432098765431,0.19868326188571975,0.9083909317589571,0.6385370370370371,0.013859969892900168,0.008345989474830203,0.00452040033673895,0.008870717770623536,0.04593444062422529,0.007313019847807743,0.006352949384010391,0.0042990137492022636,0.005517777852648059,0.0022557484696570456,"[[1011, 15, 0], [26, 885, 63], [0, 38, 962]]","[0.03901518130723733, 0.18156654724180862, 0.024849555864313838]","[0.05387834747354665, 0.20014520653171286, 0.10269774409330439]","[0.033752606920473285, 0.1310226895207622, 0.0807295560892253]","[0.2744873107575894, 0.358852561402997, 0.5572478135210004]","[0.23472603155142163, 0.34133188600857933, 0.216350481648156]","[0.03533632710973869, 0.15360482149123578, 0.10365374666484942]","[0.1269036365804061, 0.2439837458492225, 0.22018401167764884]","[0.825819480072368, 0.9489712267718364, 0.9443504749912608]","[0.5484508783655907, 0.6126686281295349, 0.746775561164196]","[0.010353536236654224, 0.019131784306922434, 0.010217062832129281]","[0.006266569688569979, 0.01161565459546927, 0.006165953412710065]","[0.00907486557601531, 0.01395201959220051, 0.007426834943128235]","[0.032613121817539226, 0.03812673086543748, 0.0618564569344626]","[0.006855017014879103, 0.011492160423681182, 0.01096453195451092]","[0.006473486040865616, 0.013575595078855258, 0.011860091612206657]","[0.00666396438715761, 0.007473571546036502, 0.005909205735069589]","[0.008086728916082628, 0.00132220291740989, 0.012756344156616157]","[0.0038595018646360732, 0.0045230013836440805, 0.003715455799197768]"
140,CLD,0.9470000000000001,0.06451851851851852,0.09262962962962963,0.07902681092390992,0.38325184483590913,0.3536519787667546,0.07753703703703703,0.1864980193482691,0.912694871205719,0.6413240740740741,0.017388090148499537,0.011655785637197597,0.005444010508728232,0.007077855746976748,0.04272432704497329,0.007282981933680077,0.005830471206166393,0.003014399305835305,0.0026867087293072104,0.002782591850394734,"[[1007, 19, 0], [24, 866, 84], [0, 32, 968]]","[0.02471451977908829, 0.12506122754382776, 0.03448040181587171]","[0.03485560342921341, 0.13594389857411315, 0.11892843555065043]","[0.026598769394854976, 0.11314959393373267, 0.11112793920490616]","[0.2910272614829933, 0.3609887636425212, 0.5692496113767672]","[0.29085765005257513, 0.4262524257639863, 0.3421546044579741]","[0.024221030533099836, 0.1079511958297112, 0.1170383150281378]","[0.12238609942190189, 0.2095338997931903, 0.2551076186730233]","[0.8508383419396692, 0.9423247760822753, 0.967054339645953]","[0.5807165692653036, 0.6371975476516758, 0.7466290419835917]","[0.007553803586427237, 0.024116169050359803, 0.008467151692113789]","[0.004076897264174298, 0.013021514651344754, 0.005186564536264446]","[0.005992605327863849, 0.012062011718952704, 0.01001313933580216]","[0.035503970047297405, 0.03971321061501666, 0.05340295525728401]","[0.010204122317441876, 0.010358405034905914, 0.015733223566552015]","[0.0036119896711492103, 0.013981175419891296, 0.011522933668642857]","[0.00295622517163013, 0.008806258053593665, 0.0066755949022422895]","[0.004484477220418489, 0.0027656665275477455, 0.004729841168024477]","[0.004527887746004528, 0.003976193183854657, 0.0019040841150066046]"
140,DCP,0.943,0.06433333333333333,0.09348148148148147,0.09553832392497905,0.43479963506279296,0.2583819127795616,0.08403086419753085,0.19032454974740967,0.9248482879160929,0.6547407407407407,0.015982243233208304,0.008103224457507559,0.0056763278679371094,0.006925919548971511,0.054067565449341805,0.023881393018386432,0.0051981352427445384,0.003129762040034775,0.008995274191595765,0.012253498453749576,"[[997, 29, 0], [30, 875, 69], [0, 43, 957]]","[0.034681799581841345, 0.13077138376981823, 0.019190694888572116]","[0.04774962756860569, 0.1399559455326783, 0.07441233024059764]","[0.05774894711986863, 0.13133751496440968, 0.08238869273996838]","[0.3066972725172302, 0.361341792449844, 0.5631536516445138]","[0.30609830932456206, 0.2914632641843905, 0.20418949889326998]","[0.03376809757584322, 0.11532193778677027, 0.08156207558058823]","[0.13294240387652104, 0.21143994614393802, 0.20001207277372418]","[0.8600820006432153, 0.9433710217888782, 0.9399510359189286]","[0.5891344220176219, 0.5886583559632557, 0.7470365499032366]","[0.010933727196791698, 0.014605479186355965, 0.006931043178803382]","[0.007955112426289544, 0.012364689558891988, 0.0056054794006490955]","[0.011362706093024746, 0.01146505178200096, 0.009233157265962426]","[0.042554895250686925, 0.040383516205648846, 0.06400107893917155]","[0.047431408946814885, 0.03355170981603748, 0.013376907063027164]","[0.006747210918045346, 0.0143502830534364, 0.010711279432046599]","[0.008912857406099277, 0.009416064803156782, 0.008059625279277002]","[0.017466625277247776, 0.00516355535787501, 0.014205057366634617]","[0.03918350295770373, 0.012935502373628824, 0.002886855016385577]"
140,F1,0.953,0.054000000000000006,0.08137777777777778,0.0666525457671989,0.4351874427283784,0.2616897933150011,0.06951543209876543,0.17609596432328162,0.915652382663869,0.7072407407407407,0.014440170307808637,0.007078715647000935,0.003500987297333284,0.006207895369861133,0.05543925982035054,0.005435416080012192,0.004334757844871624,0.0023634399662381626,0.006499598928854798,0.0015093823323295784,"[[1010, 16, 0], [28, 882, 64], [0, 33, 967]]","[0.026252249343195012, 0.1458072227062631, 0.012567190934303085]","[0.039113865600392574, 0.15895933666383236, 0.05652389186641245]","[0.028258819843547462, 0.11246620085238106, 0.059212818972828166]","[0.30960680935502105, 0.3580919939090807, 0.5492799968495135]","[0.307985246658712, 0.36591898764158265, 0.17298396691944387]","[0.02457864078489838, 0.12578569478898194, 0.0591458663445553]","[0.11852116608704213, 0.2254687621159554, 0.17666377108503703]","[0.8434037557291874, 0.9510759684601628, 0.932473248542145]","[0.6591788713328433, 0.6804019747702703, 0.7494648272178107]","[0.009097577169392834, 0.016912470575460976, 0.006595252960667321]","[0.004762228692979951, 0.008854716659633471, 0.004378313166328305]","[0.006998813016770624, 0.010524280218279631, 0.005869964730621394]","[0.040302954443181174, 0.039662234779758894, 0.06686235884369006]","[0.007843987311101508, 0.008336663624251983, 0.005043833687830768]","[0.0053846091541919034, 0.00814710629940783, 0.0070233363920706405]","[0.003523066495529464, 0.004369244767134236, 0.003687031962942348]","[0.0021435390940410027, 0.0021725593482624073, 0.012648854088436566]","[0.004479017765141886, 0.002989490526989726, 0.001022365674705846]"
140,Hostility,0.9513333333333334,0.08177777777777777,0.10826666666666666,0.08226436929442893,0.40941973404546506,0.2679907752264034,0.09251851851851851,0.1974837973597981,0.9135191466177973,0.6452962962962963,0.010446808243149464,0.01088494091526694,0.00428851288713376,0.005424669416104273,0.04889511552436473,0.010227007591797796,0.005843135956188509,0.005769699467419736,0.01019738269827095,0.008331023914105637,"[[1009, 17, 0], [25, 885, 64], [0, 40, 960]]","[0.0448570394407031, 0.18532037274150567, 0.02133706585995169]","[0.05196027716411652, 0.18461935456723663, 0.08771388630610506]","[0.03608647255167439, 0.12726661808874756, 0.08068018833659898]","[0.2785779255223467, 0.36224266447058195, 0.5566692571000438]","[0.24101510586785763, 0.34386618094707294, 0.22424582975889978]","[0.038111060474258954, 0.14835572488417698, 0.08812687819896745]","[0.129252989181276, 0.24135860701478662, 0.21493682302843733]","[0.8313789553978724, 0.9503188010278073, 0.9484678436770408]","[0.5526076757819738, 0.6155725849759406, 0.7468035824020293]","[0.014494922186343578, 0.019758208636803314, 0.009593851554478528]","[0.007963382698394337, 0.009521658980749316, 0.0067099514000411005]","[0.007231318826239721, 0.008070892581789186, 0.007148063912958942]","[0.0351504381018904, 0.03682026926489079, 0.06334339405341957]","[0.017313712353344803, 0.013197275770936644, 0.01148475012962009]","[0.006580992026258783, 0.010243174863514828, 0.011136420150277498]","[0.008753232715076309, 0.007656217280464614, 0.005898339596051949]","[0.013243135318473478, 0.003306789362079797, 0.010982201877042467]","[0.01204533413744206, 0.0081229933855495, 0.002932827881427421]"
140,LSC,0.95,0.08244444444444445,0.11925925925925926,0.08843199926145373,0.4209884528239791,0.29673685487455087,0.10132716049382715,0.221959882504516,0.958064649026223,0.6552962962962963,0.013425606637327281,0.010382415109920627,0.005081143133824372,0.007446570248579256,0.04915975272201181,0.00603165036240477,0.005072778096221775,0.003437582384685578,0.0020602580218139527,0.0038256169726940477,"[[1004, 22, 0], [25, 883, 66], [0, 37, 963]]","[0.049614957471837154, 0.1647090135708742, 0.02279347308540995]","[0.07011904179163335, 0.17772619379616872, 0.09367868053805463]","[0.043250745848559126, 0.1225994256049078, 0.0843565354790009]","[0.2987318727589414, 0.35714312241602725, 0.5637511405771749]","[0.31866759882948126, 0.3487001078391807, 0.23110380924508284]","[0.04684208539790735, 0.13847683468317212, 0.10054205322781999]","[0.17237324231506493, 0.24399588589160787, 0.2327892422615701]","[0.9369547084843675, 0.9638276176920639, 0.9661759166142969]","[0.5680632350355522, 0.6212850324050169, 0.7460028344119646]","[0.015538751827050518, 0.015730010266959936, 0.00816696801987336]","[0.004886928078622833, 0.009962237450701638, 0.004820511596434758]","[0.008063301510722189, 0.012656243827109509, 0.007239883006119555]","[0.03817023173900888, 0.037390814281546406, 0.06171507876761537]","[0.012253707774928688, 0.006548299155286207, 0.008526868026353721]","[0.005704688068397673, 0.010654894354591467, 0.006178941488172936]","[0.004071920681736744, 0.0075329149920075, 0.007116228837511327]","[0.0029265624656708714, 0.001452003969493239, 0.0026451373712825218]","[0.01022588496991169, 0.005100242430867494, 0.0042394490115408865]"
140,N1,0.9526666666666668,0.07466666666666667,0.10047407407407408,0.07782309138791123,0.39717916192806546,0.25186825856624917,0.10324074074074074,0.18796136553119258,0.9013051137590893,0.6351203703703703,0.012252487779635753,0.011478427842961565,0.0053354134032433335,0.005052408756075776,0.044121319654919035,0.004540739276766808,0.007480534670516446,0.003732722779296309,0.005418927917708615,0.0033250497209823815,"[[1009, 17, 0], [25, 888, 61], [0, 39, 961]]","[0.032361909922353396, 0.1667012841815386, 0.02500421249530349]","[0.04182157914997366, 0.17339621242062497, 0.08530416746777922]","[0.03272760887726923, 0.12363300651398393, 0.0763049579189097]","[0.27295346914267726, 0.3574289745366883, 0.5560371604191466]","[0.23014933876420454, 0.328417546555742, 0.19761631669100294]","[0.03706120588829854, 0.1548014568379305, 0.11627813430578693]","[0.12077679720250592, 0.233566830592, 0.207889270583483]","[0.8204032032373971, 0.9433008011685085, 0.9379335002636399]","[0.5463925464129545, 0.6091357037880557, 0.7461745376405764]","[0.0096860466183043, 0.018618705342526437, 0.013007229089694579]","[0.0032638766150182835, 0.008425907244347585, 0.007083348903452796]","[0.006070956899434562, 0.00910257599751622, 0.005201498188306925]","[0.032215716233158796, 0.035733095498681776, 0.0641718970512184]","[0.004552027689600087, 0.012430864572279411, 0.004947000749977228]","[0.0049472223074912445, 0.010525242614305172, 0.01161738618137979]","[0.005155766201844532, 0.006096148793716748, 0.003985890548604529]","[0.007387223394890245, 0.0022075940205050605, 0.012821382617755043]","[0.005831860112720281, 0.0031366629995390576, 0.004139878155471761]"
140,N2,0.9516666666666668,0.08007407407407408,0.1160962962962963,0.08842409069001628,0.41368475876516814,0.2855085756366344,0.1007716049382716,0.23055260032678,0.9421850315611595,0.6481944444444444,0.015010284540118109,0.01066426584778554,0.004005643024563949,0.006574225709111751,0.04835336720824997,0.006512977439809803,0.005027802092668955,0.002398426019215442,0.003469310932838867,0.0035272390308303055,"[[1008, 18, 0], [27, 884, 63], [0, 37, 963]]","[0.04878409316087486, 0.1599372752662173, 0.023123951279796787]","[0.06319607149261879, 0.17458824319539398, 0.096083669827274]","[0.04233388970777704, 0.1256340528090226, 0.0845791203672461]","[0.2865315265076905, 0.35684735501372655, 0.5616271583842675]","[0.27593393291485346, 0.34243182157753005, 0.23589692439193563]","[0.044977133506027014, 0.1407912715152188, 0.10120696257156485]","[0.17262755662666812, 0.2580797645296104, 0.24504710610759323]","[0.8931262540688252, 0.9577707731339457, 0.9621058631582784]","[0.5522457665933909, 0.6190593112491894, 0.7466157736009714]","[0.015630894703215593, 0.017285622261096745, 0.008735195921605191]","[0.00887565105731875, 0.009293569180768527, 0.00586504639772442]","[0.009955825837337924, 0.008221640971800292, 0.008531196714547277]","[0.034581780620182676, 0.03711455411114078, 0.06041495784817541]","[0.007520559954670105, 0.010285250692678294, 0.008913785159982167]","[0.007627496809053719, 0.011362957683669668, 0.007929989520160417]","[0.0057474917429313896, 0.007174359239329351, 0.0031755021379095525]","[0.004459925628628581, 0.0016122708834140158, 0.005093329453942457]","[0.004647626971599663, 0.003908006247861266, 0.0024421542718882604]"
