dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,5,89,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.914,0.099,0.15580000000000002,0.15068426342667304,0.36595652173913046,0.21726551809196562,0.15125,0.2500846750180147,0.9021654135338347,0.4959375,"[0.11221945137157108, 0.31398416886543534, 0.007537688442211055, 0.046255506607929514, 0.02717391304347826]","[0.14613466334164588, 0.35778364116094985, 0.01306532663316583, 0.16343612334801763, 0.10326086956521739]","[0.1343387358482981, 0.3216879328914249, 0.03150922074487267, 0.17947642233626385, 0.0857500043891453]","[0.3453323213704868, 0.29172880578180566, 0.29058335154031023, 0.4889867841409692, 0.3946124763705104]","[0.19372990767008072, 0.3724384831062796, 0.09565787167739158, 0.3178146084280924, 0.09057470912226398]","[0.1425602660016625, 0.30936675461741425, 0.018006700167504188, 0.18116740088105726, 0.10507246376811594]","[0.23197493359812105, 0.3436847656336668, 0.10870443161923082, 0.3293224096415489, 0.22857102643017965]","[0.9185182407390046, 0.8971637537114554, 0.8048513242906261, 0.9806675278504632, 0.8978969162035524]","[0.5336658354114713, 0.4650395778364116, 0.4434673366834171, 0.5663546255506607, 0.45652173913043476]"
Data8,5,90,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0215,0.04990000000000001,0.06143687325833426,0.3113478260869565,0.12637217275977505,0.04275,0.1547074202067183,0.849734335839599,0.4493125,"[0.00936768149882904, 0.07086614173228346, 0.002364066193853428, 0.021505376344086023, 0.007556675062972292]","[0.03653395784543326, 0.09081364829396325, 0.00756501182033097, 0.09408602150537634, 0.028715365239294712]","[0.04023558024380864, 0.07901085421892039, 0.028148223556958132, 0.12728302268870675, 0.04114366571879436]","[0.31045718358619284, 0.2011868081707178, 0.27721245760098673, 0.4622487143525012, 0.3129996714489103]","[0.09367897677508194, 0.15290866286663368, 0.06632506095059006, 0.27008461034303366, 0.06538601021333647]","[0.02107728337236534, 0.0831146106736658, 0.012608353033884948, 0.08154121863799282, 0.023089840470193114]","[0.14212361323564077, 0.16834383321243304, 0.09239636914637495, 0.2500761587402025, 0.13218403503176077]","[0.8912386352297605, 0.8080766220011972, 0.7605597919147752, 0.970699598458512, 0.8267393925620096]","[0.5140515222482436, 0.38320209973753283, 0.41341607565011823, 0.5493951612903226, 0.38759445843828716]"
Data8,5,91,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.914,0.098,0.14939999999999998,0.13798368821088575,0.3715,0.20744834616551078,0.148625,0.2461201523572973,0.8982882205513784,0.496375,"[0.11989795918367346, 0.2727272727272727, 0.004889975550122249, 0.04275534441805225, 0.061068702290076333]","[0.14081632653061224, 0.2992207792207792, 0.015158924205378973, 0.1648456057007126, 0.13435114503816795]","[0.11917358008333628, 0.2752363199985352, 0.033106772265181716, 0.16885297751228126, 0.09836533445429492]","[0.3544809228039042, 0.27656691134952005, 0.2955246093334751, 0.48982753278942476, 0.433786923332227]","[0.18105638621718623, 0.33344537618182346, 0.1087685603304541, 0.31648050251031307, 0.09623787880886767]","[0.133078231292517, 0.25476190476190474, 0.02852485737571312, 0.19457640538400633, 0.13592027141645463]","[0.22226677857452123, 0.3007612942072534, 0.1153501203474635, 0.3418728283345553, 0.24990322975223764]","[0.9139366272824919, 0.8746541678872506, 0.7992842742553204, 0.9818548747164824, 0.9193467128380749]","[0.5373086734693877, 0.44545454545454544, 0.45232273838630804, 0.5697743467933492, 0.47264631043257]"
Data8,5,92,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.024,0.0526,0.06743856261539655,0.3119782608695652,0.12668220500023883,0.04445833333333333,0.1600084669066185,0.8488358395989974,0.4529375,"[0.02284263959390863, 0.08292682926829269, 0.0, 0.009779951100244499, 0.002544529262086514]","[0.045177664974619294, 0.0975609756097561, 0.0030456852791878176, 0.08753056234718827, 0.026463104325699746]","[0.04478388604855334, 0.09425925940966827, 0.02877492531513368, 0.1273539219781983, 0.03857736159402879]","[0.3087618627234606, 0.19968186638388122, 0.278415360847495, 0.45030296587647495, 0.32204889921451485]","[0.09103884131474009, 0.1444925225421806, 0.06830635237085468, 0.25308611395090774, 0.07080979348635631]","[0.03849407783417935, 0.07378048780487804, 0.00338409475465313, 0.08475957620211898, 0.019083969465648856]","[0.1476902278146269, 0.16818811493546676, 0.08365571953723339, 0.2598885166920933, 0.13642519110940585]","[0.8929939060850095, 0.8108686350021396, 0.7450924264977163, 0.96781685264506, 0.8243573309864993]","[0.516497461928934, 0.38597560975609757, 0.4200507614213198, 0.546760391198044, 0.3944020356234097]"
Data8,5,93,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.914,0.096,0.14909999999999998,0.142821730518563,0.3626304347826087,0.2136682289545226,0.14429166666666668,0.25123614548742945,0.8976791979949875,0.4948125,"[0.11548556430446194, 0.2946859903381642, 0.002777777777777778, 0.03170731707317073, 0.027586206896551724]","[0.14225721784776904, 0.32753623188405795, 0.015555555555555557, 0.14634146341463414, 0.09839080459770116]","[0.11658097394906598, 0.29522596668342754, 0.0338516746411483, 0.15939242133194437, 0.09532198652570642]","[0.34794020312678303, 0.27704263810123925, 0.29927536231884055, 0.4871686108165429, 0.3920039980009995]","[0.18234573934226292, 0.3523595355365164, 0.1342715979611824, 0.3029367683390861, 0.0906759384424697]","[0.11461067366579177, 0.29790660225442833, 0.023148148148148143, 0.1774390243902439, 0.09310344827586207]","[0.22638586086907347, 0.3215143186070751, 0.11630995441328632, 0.33929086283433113, 0.23478508673460677]","[0.9161354830646169, 0.8720654292736673, 0.7987259816207185, 0.9801210342930498, 0.9100797971941348]","[0.5400262467191601, 0.446256038647343, 0.45381944444444444, 0.5621951219512196, 0.47183908045977013]"
Data8,5,94,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0165,0.0465,0.06141294327326379,0.31167391304347825,0.12663406806387903,0.041875,0.15978995808524668,0.8488270676691729,0.4514375,"[0.011990407673860911, 0.05569007263922518, 0.0, 0.009925558312655087, 0.0027247956403269754]","[0.03884892086330935, 0.07651331719128329, 0.0030000000000000005, 0.07890818858560794, 0.033242506811989106]","[0.042261323552432874, 0.07116042229189604, 0.028253588516746385, 0.12360361357532303, 0.04005441019361382]","[0.31404441664060057, 0.1967575534266765, 0.2766304347826087, 0.4551731578379545, 0.3189195592939225]","[0.09152128257812311, 0.13006149865029945, 0.06857155093518687, 0.2681640110973658, 0.07054399319834855]","[0.035171862509992005, 0.05569007263922518, 0.005416666666666666, 0.09036393713813068, 0.020435967302452316]","[0.15531970513382398, 0.15449091507819104, 0.08554448806350402, 0.264087059013503, 0.13722607954918944]","[0.8962393994578772, 0.7959244357868036, 0.7446177944862156, 0.9697444604065997, 0.8352898595261997]","[0.5239808153477218, 0.3710653753026634, 0.41375, 0.5474565756823822, 0.39509536784741145]"
Data8,5,95,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.109,0.1607,0.15076360089261204,0.36926086956521736,0.21353237780178694,0.15658333333333332,0.25182912089619125,0.8980977443609023,0.4946875,"[0.1196808510638298, 0.35294117647058826, 0.00997506234413965, 0.04047619047619048, 0.046620046620046623]","[0.13776595744680853, 0.37433155080213903, 0.0229426433915212, 0.16761904761904764, 0.11655011655011654]","[0.1287557750024925, 0.3265255956012718, 0.032275769905380065, 0.17950404980980222, 0.09944096265090181]","[0.3450508788159112, 0.2940013950244129, 0.2971918031009433, 0.4972049689440994, 0.39819600689165907]","[0.18063153781953872, 0.3717047097245172, 0.11645031369197376, 0.3205358655622656, 0.09046176368257546]","[0.13652482269503546, 0.34558823529411764, 0.0199501246882793, 0.2, 0.0945998445998446]","[0.22006769442077975, 0.35858165967562355, 0.10771959581815398, 0.34709298161170893, 0.22803878268412248]","[0.9130605769743508, 0.8882500368568481, 0.7973737335858349, 0.9816982933524286, 0.9058719058719059]","[0.53125, 0.464572192513369, 0.449501246882793, 0.5660714285714286, 0.46124708624708627]"
Data8,5,96,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0165,0.043,0.06462285815382647,0.31180434782608696,0.12522209417022054,0.03958333333333333,0.15651819758450097,0.8518320802005013,0.4509375,"[0.0075, 0.06265664160401002, 0.0, 0.004761904761904762, 0.007246376811594203]","[0.019000000000000003, 0.07769423558897243, 0.003269754768392371, 0.08047619047619049, 0.02995169082125604]","[0.03693392497866523, 0.08026789535148016, 0.028955842665867017, 0.13421533214333295, 0.037314063556457076]","[0.30793478260869567, 0.19494388144273728, 0.28077242032934485, 0.44606625258799176, 0.3194706994328922]","[0.07204373337154124, 0.13570212854952096, 0.07783193126208326, 0.26581992574793883, 0.06587646887257698]","[0.017083333333333332, 0.06641604010025062, 0.005449591280653951, 0.08630952380952381, 0.01831723027375201]","[0.14091208718390918, 0.15656668067889204, 0.08983587001748952, 0.2500113322632761, 0.13581384265112492]","[0.8911215538847118, 0.8012952179948619, 0.7516133658396673, 0.9681942952619644, 0.8333696560241183]","[0.51625, 0.3706140350877193, 0.4213215258855586, 0.5485119047619048, 0.392512077294686]"
Data8,5,97,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0935,0.1481,0.134971835103103,0.3657391304347826,0.19999788986947645,0.1380833333333333,0.2455447788726544,0.9018345864661653,0.4925625,"[0.10669975186104218, 0.2853185595567867, 0.007159904534606206, 0.03836930455635491, 0.055]","[0.1424317617866005, 0.3091412742382272, 0.015274463007159905, 0.17266187050359713, 0.12200000000000001]","[0.1180260466874937, 0.274635449543929, 0.031248929440111428, 0.1601817395013342, 0.10836672324581174]","[0.3423238752832021, 0.26881849933758883, 0.2927259520597696, 0.4926493587738505, 0.42097826086956525]","[0.1878122536403149, 0.33575025292836164, 0.10090621040551573, 0.3052377216440351, 0.08384442032323429]","[0.12655086848635236, 0.2631578947368421, 0.021877486077963405, 0.20123900879296563, 0.09270833333333334]","[0.22584677493115174, 0.31292423551673215, 0.10995283646935566, 0.3421531364900147, 0.24589890507379553]","[0.9259438919880346, 0.8878637035802803, 0.8052350446522033, 0.9827927131978628, 0.9069423558897243]","[0.53287841191067, 0.4546398891966759, 0.43973747016706444, 0.5614508393285371, 0.4696875]"
Data8,5,98,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.022,0.0545,0.07160239838126724,0.31573913043478263,0.13739392102405357,0.04791666666666666,0.1618903575145669,0.852234335839599,0.4521875,"[0.020512820512820513, 0.06930693069306931, 0.0, 0.012165450121654502, 0.007334963325183374]","[0.04051282051282051, 0.09405940594059406, 0.0015544041450777204, 0.09197080291970804, 0.041075794621026895]","[0.049620912527720044, 0.090890640716387, 0.028993232020229538, 0.13419530573141067, 0.05082436139825162]","[0.31114827201783724, 0.20038743004735257, 0.27844109033566117, 0.45255474452554745, 0.3317742106941639]","[0.10139403213219489, 0.15115571973014677, 0.080005552518315, 0.27333229271603643, 0.07568592461420842]","[0.025213675213675214, 0.06724422442244225, 0.008203799654576856, 0.10178426601784267, 0.03382233088834556]","[0.13984343008610203, 0.17199556700434626, 0.08659776470141539, 0.2580006560249045, 0.14740968563524706]","[0.8891523680997365, 0.8080411424601107, 0.749029309023855, 0.9702723963192653, 0.8394703139266259]","[0.5153846153846153, 0.3808787128712871, 0.41580310880829013, 0.5471411192214112, 0.4012836185819071]"
Data8,5,99,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.107,0.15690000000000004,0.14386041459901816,0.36252173913043473,0.21178442742641146,0.15291666666666665,0.24810916285937656,0.8973270676691729,0.495375,"[0.10401891252955082, 0.3146341463414634, 0.01084010840108401, 0.035897435897435895, 0.056372549019607844]","[0.13522458628841608, 0.34243902439024393, 0.014092140921409214, 0.16820512820512823, 0.11127450980392156]","[0.11085432215041244, 0.2973759303377793, 0.03209242618741975, 0.17307011616042667, 0.09697516893185792]","[0.33590297050056533, 0.2839872746553553, 0.29091551785083064, 0.4940914158305462, 0.4080349531116795]","[0.18246236960067685, 0.34747129338818833, 0.1067207672595737, 0.3213472968301711, 0.09612410132360284]","[0.12687155240346729, 0.30081300813008127, 0.012646793134598013, 0.2215811965811966, 0.09252450980392157]","[0.22144152336157244, 0.32347589825275985, 0.10112447350874035, 0.3529411016417989, 0.23274873207879831]","[0.9156342392624587, 0.880872913992298, 0.7786335758094424, 0.98268106162843, 0.920641063442921]","[0.5363475177304965, 0.4560975609756098, 0.4366531165311653, 0.5689102564102564, 0.47518382352941174]"
Data8,5,100,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0185,0.05,0.0646385686880493,0.3150869565217391,0.12632199345071168,0.04270833333333333,0.15971376197680973,0.8500137844611529,0.450875,"[0.015503875968992248, 0.062034739454094295, 0.0, 0.009456264775413711, 0.005128205128205128]","[0.040310077519379844, 0.07444168734491315, 0.0060453400503778345, 0.09456264775413711, 0.03076923076923077]","[0.04465660919692039, 0.07999959091813845, 0.027617417714196155, 0.12756889707740476, 0.03802419533487823]","[0.3053589484327604, 0.19365627360017262, 0.275325813163947, 0.4678795354096002, 0.3249721293199554]","[0.09111602190693033, 0.12679093086050192, 0.061627195722490834, 0.27077207761873245, 0.0699557839797599]","[0.024978466838931953, 0.055004135649296945, 0.011754827875734678, 0.10047281323877069, 0.016452991452991454]","[0.14523686277542147, 0.15259978064350138, 0.08801115754064517, 0.2713919679417631, 0.13329208840307277]","[0.8966861598440546, 0.7918493504232045, 0.75064866195716, 0.9719096796364434, 0.8327421116894801]","[0.521640826873385, 0.36600496277915634, 0.41120906801007556, 0.5508274231678487, 0.40032051282051284]"
Data8,5,101,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.096,0.1497,0.1405845065091386,0.36441304347826087,0.21312509160113108,0.14533333333333334,0.24891691538228314,0.8995451127819549,0.494875,"[0.11363636363636363, 0.2909090909090909, 0.0, 0.04914004914004914, 0.03731343283582089]","[0.13232323232323231, 0.33090909090909093, 0.011219512195121953, 0.17051597051597053, 0.11343283582089553]","[0.11783653730661718, 0.29122029370574565, 0.03198739642898819, 0.17241248950296542, 0.0972617298620712]","[0.34980237154150196, 0.2793901750423489, 0.2940615058324496, 0.47997008866574087, 0.41499026606099937]","[0.18870306592781955, 0.35755774456307415, 0.10539944574588056, 0.32158930582859013, 0.098913973159241]","[0.1308922558922559, 0.28528138528138525, 0.020325203252032523, 0.19717444717444718, 0.10053897180762852]","[0.22882891400062716, 0.3274862473425424, 0.11515304139744442, 0.34254002487251095, 0.23509661317754962]","[0.9177299308878256, 0.8835269993164729, 0.7968335472828413, 0.9824438245490877, 0.91779822691056]","[0.5344065656565656, 0.45551948051948055, 0.4454268292682927, 0.5727886977886978, 0.4651741293532338]"
Data8,5,102,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.0215,0.0475,0.06524292738084025,0.3079130434782609,0.1261133059088611,0.041458333333333326,0.15301085646948154,0.8497205513784462,0.45025,"[0.020050125313283207, 0.06880733944954129, 0.0, 0.013157894736842105, 0.0]","[0.02907268170426065, 0.09266055045871559, 0.0035532994923857873, 0.08631578947368422, 0.022506393861892585]","[0.038674915342753656, 0.0773406761133889, 0.027627328589123912, 0.1366221234981964, 0.047397581486073585]","[0.30587337909992374, 0.20073793378540086, 0.277311851688369, 0.45606407322654463, 0.3163571666851996]","[0.09118473239421356, 0.1330222049696837, 0.0584205702702359, 0.28511872808083033, 0.06773248303954066]","[0.02172096908939014, 0.06957186544342507, 0.008883248730964468, 0.0875, 0.01832907075873828]","[0.13207552900655262, 0.16501506825253653, 0.09011562220217728, 0.24928354006689826, 0.1308023190132056]","[0.8938448879089955, 0.7993550389735807, 0.7562624836202181, 0.9698126896187838, 0.8383170201719131]","[0.5156641604010025, 0.37299311926605505, 0.41973350253807107, 0.5506578947368421, 0.40281329923273657]"
Data8,5,103,Averaged_measures,"[[89, 0, 0, 2, 9], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.914,0.0945,0.1468,0.13665148401390748,0.3567826086956522,0.20717020609431386,0.144625,0.24408593098019982,0.8973408521303259,0.49325,"[0.07908163265306123, 0.3086734693877551, 0.0, 0.04295942720763723, 0.046798029556650245]","[0.12040816326530612, 0.3357142857142857, 0.008695652173913044, 0.16754176610978522, 0.10147783251231528]","[0.09555911214518337, 0.29570587601697584, 0.03193259829415433, 0.1713232757038748, 0.08782510890470603]","[0.332187222715173, 0.28005767524401065, 0.2906705215167352, 0.4894676766628619, 0.3813450417648319]","[0.15923588572256836, 0.3522621967726776, 0.10414501002603355, 0.31650993643582415, 0.09974089055098993]","[0.09353741496598639, 0.3084608843537415, 0.017902813299232736, 0.2052505966587112, 0.09523809523809523]","[0.19741209111481445, 0.3429942498821456, 0.10551661192581083, 0.33209582309802826, 0.23627446095695903]","[0.9066735716843128, 0.8897051301723697, 0.7944926254254563, 0.9793038682625418, 0.9101633393829401]","[0.5334821428571429, 0.45503826530612246, 0.43861892583120204, 0.5692124105011933, 0.46551724137931033]"
Data8,5,104,Averaged_measures,"[[90, 0, 0, 2, 8], [3, 74, 3, 16, 4], [0, 0, 100, 0, 0], [1, 5, 0, 94, 0], [0, 0, 0, 0, 100]]",0.916,0.019,0.0498,0.06552267015103322,0.3076521739130434,0.12339052382600706,0.044041666666666666,0.15613123425777947,0.8416754385964912,0.4414375,"[0.00847457627118644, 0.05605381165919283, 0.0, 0.016304347826086956, 0.00966183574879227]","[0.02824858757062147, 0.08789237668161436, 0.0014354066985645935, 0.10543478260869567, 0.026570048309178744]","[0.03787559644495992, 0.08536889123176156, 0.02786108376639726, 0.1378206946083895, 0.041543248891168075]","[0.30827806435765165, 0.196334568141938, 0.2743915123777824, 0.46668241965973534, 0.3192606595253098]","[0.085541575009841, 0.12894146977803825, 0.06383686033620728, 0.28448912044673313, 0.06670442181785724]","[0.017890772128060263, 0.05866965620328849, 0.007177033492822967, 0.11503623188405798, 0.024758454106280192]","[0.13822807774322105, 0.1500928926934291, 0.08625100995651253, 0.2810371379551571, 0.13747272928470844]","[0.8919190631947099, 0.7879227216022118, 0.7472389106738138, 0.9726285823253786, 0.8355671788166068]","[0.5194209039548022, 0.35902466367713004, 0.41836124401913877, 0.5492527173913043, 0.3910024154589372]"
