dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,34,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.030625,0.059875000000000005,0.06502348491069113,0.4737109375,0.1426959861432173,0.05229166666666666,0.15621739189594713,0.8827341049916066,0.66046875,"[0.007704160246533128, 0.018561484918793503, 0.06923076923076923]","[0.013559322033898306, 0.09280742459396751, 0.09038461538461538]","[0.027493042643402486, 0.10955649547189573, 0.0749533492945202]","[0.46523497688751925, 0.6828596287703016, 0.3109375]","[0.09268900251292242, 0.16855909404600486, 0.18367201089314025]","[0.01438109912686184, 0.08468677494199536, 0.07275641025641026]","[0.10030307635857458, 0.23384167904012626, 0.16166416694328092]","[0.8913510664179709, 0.962250188270221, 0.8060728744939271]","[0.6899075500770416, 0.728538283062645, 0.5673076923076923]"
Data9,1,35,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 23, 107]]",0.8975,0.15375,0.19949999999999998,0.18256039391582607,0.557734375,0.2682410942352246,0.18526041666666665,0.2840427721269846,0.9456798789304406,0.72390625,"[0.01702127659574468, 0.08374384236453201, 0.35892514395393477]","[0.04085106382978723, 0.18719211822660098, 0.3570057581573896]","[0.05374341270956471, 0.1828998216601034, 0.298370892324037]","[0.48816489361702126, 0.6938628899835796, 0.46137236084452976]","[0.14320892869113333, 0.25863757742990634, 0.39225963461941205]","[0.038829787234042554, 0.18226600985221675, 0.3208573256557901]","[0.1511466634307388, 0.3067125610831054, 0.3774310055491687]","[0.9192169252919533, 0.9741987757126528, 0.9362165009452614]","[0.7175531914893617, 0.7454844006568144, 0.7044145873320538]"
Data9,1,36,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 23, 107]]",0.8975,0.034375,0.06,0.06917196800516946,0.47234375,0.14380050542792502,0.05328125,0.15894861453759174,0.881917912599275,0.64140625,"[0.0016339869281045752, 0.03051643192488263, 0.07295373665480427]","[0.012745098039215688, 0.09624413145539906, 0.08398576512455516]","[0.030823230793155475, 0.1087606702517597, 0.08092399650464475]","[0.46374591503267976, 0.6830985915492958, 0.32195284697508897]","[0.0984243368332316, 0.17253703240728, 0.17143120771751072]","[0.015250544662309368, 0.0897887323943662, 0.06702253855278766]","[0.11068860874604083, 0.2287132534501825, 0.15862012230923853]","[0.902157354169738, 0.9588563274581825, 0.8015579428999545]","[0.6907679738562091, 0.7177230046948356, 0.5298042704626335]"
Data9,1,37,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 23, 107]]",0.8975,0.13125,0.18512499999999998,0.17234449739181387,0.5549609375,0.26164993494849154,0.17729166666666665,0.27572193558983477,0.9393793730338981,0.72703125,"[0.033126293995859216, 0.09076923076923077, 0.2890792291220557]","[0.055900621118012424, 0.18953846153846154, 0.31263383297644537]","[0.07303903219205483, 0.184433306278201, 0.258226325904302]","[0.4897774327122153, 0.6917307692307693, 0.43201284796573874]","[0.17381697104263052, 0.2598477599177836, 0.3550005459474019]","[0.05641821946169772, 0.1973076923076923, 0.274446823697359]","[0.1655353691953125, 0.3100023384463414, 0.34197000777789666]","[0.9169585454319027, 0.974273343916871, 0.9140007406095539]","[0.7324016563146998, 0.7438461538461538, 0.6980728051391863]"
Data9,1,38,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [4, 23, 106]]",0.895,0.021875,0.053125,0.06331344635669688,0.4701953125,0.14079054909492147,0.04536458333333333,0.15213962543258552,0.8799423063698175,0.65640625,"[0.001524390243902439, 0.012165450121654502, 0.054409005628517824]","[0.008231707317073171, 0.08369829683698296, 0.08480300187617261]","[0.024816594147795114, 0.10203341423367165, 0.08083695151917886]","[0.4604611280487805, 0.6891727493917275, 0.3133208255159475]","[0.08523232741243018, 0.17124966444738032, 0.18568266356744254]","[0.012830284552845527, 0.07258718572587186, 0.06441525953721076]","[0.09581858289626378, 0.22656530169740224, 0.16406767601229916]","[0.888587704016138, 0.9589022336040317, 0.8084152689415848]","[0.6814024390243902, 0.7268856447688564, 0.5712945590994372]"
Data9,1,39,Averaged_measures,"[[134, 0, 0], [0, 117, 16], [3, 23, 107]]",0.895,0.1475,0.19787500000000002,0.1838560090686186,0.556484375,0.26358330579848777,0.18473958333333332,0.2835821756110829,0.9451983338388183,0.72828125,"[0.02127659574468085, 0.11160714285714286, 0.3296943231441048]","[0.04085106382978723, 0.22142857142857145, 0.3244541484716157]","[0.06513703933924885, 0.20350634812009386, 0.27685358096864565]","[0.4836436170212766, 0.6841517857142857, 0.4439137554585153]","[0.15832610969643768, 0.28540753027581417, 0.33957676282730903]","[0.04521276595744681, 0.22842261904761904, 0.2638282387190684]","[0.14979268142661017, 0.33489066689997216, 0.34559474355992276]","[0.9173772196448569, 0.9764557089252212, 0.9278860360508258]","[0.726063829787234, 0.7466517857142857, 0.7036026200873362]"
Data9,1,40,Averaged_measures,"[[134, 0, 0], [0, 118, 15], [3, 23, 107]]",0.8975,0.033125,0.06237500000000001,0.0675071798035608,0.4715625,0.14697737692357665,0.04994791666666666,0.15982452278175294,0.8822359868950049,0.6596875,"[0.0015408320493066256, 0.022277227722772276, 0.07861060329067641]","[0.01140215716486903, 0.09059405940594059, 0.10201096892138939]","[0.02875247385778194, 0.10554290527834605, 0.08539634080355575]","[0.4665832049306626, 0.6842512376237624, 0.3203839122486289]","[0.09236601227950374, 0.1733909353241957, 0.1922638450408586]","[0.01078582434514638, 0.0823019801980198, 0.0725167580743449]","[0.10495215626197088, 0.23226327295441282, 0.17142765038976757]","[0.8967990083065909, 0.9597226608214292, 0.8077277288284698]","[0.6929892141756548, 0.7295792079207921, 0.5685557586837294]"
Data9,1,41,Averaged_measures,"[[134, 0, 0], [0, 117, 16], [3, 22, 108]]",0.8975,0.149375,0.19524999999999998,0.17973024903227036,0.5638671875,0.24962123043340015,0.18458333333333335,0.2803284180194043,0.9424172738365613,0.728125,"[0.033264033264033266, 0.09049079754601227, 0.3511777301927195]","[0.04158004158004158, 0.1834355828220859, 0.3700214132762313]","[0.05718745965477815, 0.17357854560202327, 0.3145353717883621]","[0.48232848232848236, 0.6944018404907976, 0.4656049250535332]","[0.14449041755966147, 0.2445624202921045, 0.36496655207021605]","[0.04227304227304227, 0.18890593047034765, 0.3251249107780157]","[0.14087769857303117, 0.31440497020469343, 0.37638384420547916]","[0.910899910899911, 0.9745651998756892, 0.9299962969522307]","[0.724012474012474, 0.7400306748466258, 0.7157387580299786]"
Data9,1,42,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 22, 108]]",0.9025,0.029375,0.05737500000000001,0.06366874439875475,0.4705859375,0.13937898836114515,0.046875,0.15599193179263948,0.8780027578326681,0.65078125,"[0.006191950464396285, 0.02444987775061125, 0.060550458715596334]","[0.01455108359133127, 0.09046454767726161, 0.08330275229357798]","[0.028414580570204594, 0.10789157616263798, 0.07226883915437889]","[0.4678792569659443, 0.6876528117359413, 0.31089449541284403]","[0.09608897908217724, 0.16802856520192264, 0.16919122518010896]","[0.015995872033023738, 0.0778321108394458, 0.06024464831804282]","[0.10325114939836062, 0.2330080212598732, 0.16070929846164056]","[0.891821271444866, 0.9585636499584856, 0.8011657584327793]","[0.6896284829721362, 0.7224938875305623, 0.5509174311926606]"
Data9,1,43,Averaged_measures,"[[134, 0, 0], [0, 117, 16], [3, 23, 107]]",0.895,0.13875,0.19237500000000002,0.1815836188595799,0.5621875,0.25707039139455057,0.1775,0.2825706353343177,0.9422147388875567,0.72359375,"[0.02631578947368421, 0.08012326656394453, 0.3191919191919192]","[0.046929824561403516, 0.17750385208012326, 0.3458585858585858]","[0.06454276692383115, 0.1683469137572369, 0.3067578614739678]","[0.49109100877192985, 0.6912557781201849, 0.45845959595959596]","[0.15684402970566602, 0.24748773147568773, 0.3619640625409612]","[0.04130116959064327, 0.18387262455059064, 0.29461279461279466]","[0.15039846885359323, 0.30987336569982504, 0.3685323240373401]","[0.9135297124389923, 0.9735196593402464, 0.9275955039112934]","[0.7280701754385965, 0.7473035439137135, 0.6883838383838384]"
Data9,1,44,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.035625,0.06212500000000001,0.06778490548458917,0.4750390625,0.14311274599948162,0.05140625,0.15810156842476467,0.8774597654431576,0.654375,"[0.001594896331738437, 0.03424657534246575, 0.07663551401869159]","[0.012121212121212121, 0.1004566210045662, 0.08934579439252337]","[0.030240679997723577, 0.11323126040633466, 0.07457878571737456]","[0.467603668261563, 0.6796518264840182, 0.31623831775700934]","[0.09246589133709933, 0.17753657415903568, 0.17428646775542372]","[0.01674641148325359, 0.0778158295281583, 0.07040498442367601]","[0.10094410268909693, 0.23025019074793796, 0.1660205113008652]","[0.8926742694055715, 0.9594695314708679, 0.7924882299205959]","[0.6913875598086124, 0.7265981735159818, 0.5518691588785046]"
Data9,1,45,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.13875,0.197625,0.1749378078147651,0.5521484375,0.2574490249303038,0.18411458333333333,0.2809917364731965,0.9401507440329249,0.72578125,"[0.022774327122153208, 0.07877813504823152, 0.32727272727272727]","[0.040993788819875775, 0.19163987138263666, 0.357979797979798]","[0.05881773096183389, 0.17905233633282064, 0.283072677272816]","[0.4869306418219462, 0.691217845659164, 0.44103535353535356]","[0.1500168228481686, 0.2518076395379977, 0.3693655811316891]","[0.03951000690131125, 0.19614147909967847, 0.3101010101010101]","[0.14375703630995165, 0.3159316828537041, 0.3709951981503107]","[0.9143433116953875, 0.9737727961004568, 0.9230842257158046]","[0.729296066252588, 0.7459807073954984, 0.696969696969697]"
Data9,1,46,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.03625,0.064125,0.06891256304719416,0.472265625,0.14542986431522223,0.05395833333333333,0.1601463105387301,0.8796815091198915,0.6528125,"[0.0016286644951140066, 0.030232558139534883, 0.07913669064748201]","[0.013029315960912053, 0.09767441860465116, 0.09460431654676259]","[0.026511505329950724, 0.10838121953745239, 0.08521243201765535]","[0.45836726384364823, 0.6787790697674418, 0.3279001798561151]","[0.09534694429194708, 0.17249227052066127, 0.17980770285110742]","[0.014386536373507059, 0.08953488372093023, 0.07014388489208633]","[0.10571860498737236, 0.22730655310723533, 0.1683112510136876]","[0.8944643775562686, 0.9606963654609713, 0.8007011683885974]","[0.6868892508143323, 0.7255813953488373, 0.5589028776978417]"
Data9,1,47,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.140625,0.19875,0.17876809304603827,0.5594921875,0.2623189342331736,0.18796875,0.2856431747254095,0.9442787381504888,0.72546875,"[0.025056947608200455, 0.0768025078369906, 0.3154875717017208]","[0.04373576309794988, 0.18683385579937303, 0.3434034416826004]","[0.061469519192316344, 0.17123722349045248, 0.2864139222969897]","[0.4847665148063781, 0.6992554858934169, 0.4517208413001912]","[0.15685082236933398, 0.258754586550392, 0.3551957123017017]","[0.04517843583902809, 0.1858672936259143, 0.3103887826641173]","[0.1469161300159067, 0.3189535109088961, 0.3614542227988459]","[0.912844468802987, 0.9748245866832914, 0.9334018602912635]","[0.7232346241457859, 0.7449059561128527, 0.7036328871892925]"
Data9,1,48,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [3, 23, 107]]",0.905,0.030625,0.05487500000000001,0.06319095378007163,0.46953125,0.14034420047519838,0.04822916666666666,0.1535792915802896,0.876459182665858,0.64796875,"[0.011437908496732025, 0.03263403263403263, 0.05008944543828265]","[0.017973856209150325, 0.09044289044289046, 0.06797853309481217]","[0.03402969261667044, 0.10840607368555298, 0.060417081494830153]","[0.46691176470588236, 0.6891025641025641, 0.3038908765652952]","[0.0992405755527987, 0.1635117660805427, 0.16756518939794593]","[0.01851851851851852, 0.08352758352758353, 0.05366726296958855]","[0.09776966464474857, 0.23574733214663915, 0.1516211561269571]","[0.8934622094451815, 0.9602417594912904, 0.7935458054797101]","[0.6887254901960784, 0.7255244755244755, 0.5438282647584973]"
Data9,1,49,Averaged_measures,"[[134, 0, 0], [0, 120, 13], [3, 23, 107]]",0.9025,0.131875,0.18862500000000001,0.17393685821540564,0.5562109375,0.25825538315203356,0.18005208333333333,0.28086303922380684,0.9440345866424974,0.72453125,"[0.023404255319148935, 0.0770440251572327, 0.305668016194332]","[0.04127659574468086, 0.17704402515723272, 0.34372469635627534]","[0.054871848773454725, 0.17295515141835713, 0.28848123060536457]","[0.48164893617021276, 0.6958529874213837, 0.4473684210526316]","[0.15116673628420513, 0.25186464671487374, 0.3683690924676469]","[0.04804964539007092, 0.18527253668763102, 0.2989203778677463]","[0.14655538002817364, 0.3133350699618794, 0.3668395337026195]","[0.9116861302191649, 0.9744651728084769, 0.9356336184591032]","[0.7218085106382979, 0.7389937106918238, 0.708502024291498]"
Data9,1,50,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [3, 23, 107]]",0.905,0.039375,0.0655,0.06662577751054018,0.4667578125,0.14682187046974554,0.056354166666666664,0.1633286082003437,0.8786439208657196,0.65296875,"[0.003236245954692557, 0.03258145363408521, 0.0823327615780446]","[0.012297734627831717, 0.09724310776942358, 0.10017152658662093]","[0.025937284778684327, 0.11283461989574792, 0.07813205606386611]","[0.46531148867313915, 0.6837406015037594, 0.31978987993138935]","[0.09022090684990454, 0.17527103287403076, 0.1873504806202635]","[0.016720604099244876, 0.08771929824561403, 0.07690108633504861]","[0.10061893511211661, 0.23794970325966594, 0.17873300106458864]","[0.8924282794364553, 0.9606379927304189, 0.8079160164562349]","[0.6929611650485437, 0.7274436090225563, 0.5596054888507719]"
Data9,1,51,Averaged_measures,"[[134, 0, 0], [0, 120, 13], [3, 23, 107]]",0.9025,0.153125,0.19887500000000002,0.18116397137822804,0.554296875,0.26927762897345536,0.1925,0.28628051259542076,0.9454561863441439,0.729375,"[0.023706896551724137, 0.08752025931928688, 0.3468208092485549]","[0.05172413793103448, 0.18152350081037277, 0.35105973025048165]","[0.07183047361119396, 0.17303592803565682, 0.2885738860338547]","[0.4878771551724138, 0.6930713128038898, 0.4486994219653179]","[0.17681199065161327, 0.25065528956312216, 0.37408310025960245]","[0.04992816091954023, 0.20070232306861155, 0.31021194605009633]","[0.1494005382805551, 0.31494588244111466, 0.37457680332240456]","[0.917977864920923, 0.9751931667178534, 0.9346704912570444]","[0.7316810344827587, 0.7463533225283631, 0.7071290944123314]"
Data9,1,52,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.04125,0.06649999999999999,0.07031835643975778,0.476171875,0.15135733526412856,0.05588541666666666,0.16248989675176687,0.8818208859096616,0.6565625,"[0.005084745762711864, 0.03508771929824561, 0.08483754512635379]","[0.014237288135593221, 0.09210526315789473, 0.10108303249097472]","[0.032476900345767196, 0.10832526963804816, 0.0793351554957759]","[0.4658898305084746, 0.6787280701754386, 0.3203971119133574]","[0.09955558959011089, 0.16623624416559024, 0.19427835961178908]","[0.014971751412429379, 0.08899853801169591, 0.07220216606498195]","[0.10325669204090566, 0.22829998275410654, 0.17140359993288815]","[0.8940104498534472, 0.9584691089825879, 0.8057497082055319]","[0.6834745762711865, 0.7242324561403509, 0.572202166064982]"
Data9,1,53,Averaged_measures,"[[134, 0, 0], [0, 119, 14], [3, 23, 107]]",0.9,0.153125,0.213625,0.19623805746194214,0.562734375,0.27219922633127225,0.20916666666666664,0.2998675873077339,0.9462196973437347,0.72765625,"[0.02252252252252252, 0.08320251177394035, 0.35067437379576105]","[0.0436936936936937, 0.19654631083202512, 0.37996146435452793]","[0.06538265853803714, 0.18819840256476134, 0.31805126997006944]","[0.4871903153153153, 0.6903453689167975, 0.4707369942196532]","[0.15574180110460742, 0.268455958938525, 0.3764218816873786]","[0.04654654654654655, 0.21821036106750394, 0.3371868978805395]","[0.14739676002733013, 0.33014792077006033, 0.39314017863142814]","[0.9179663686242634, 0.9776979921713238, 0.9317549654483028]","[0.7291666666666666, 0.7456828885400314, 0.7042389210019268]"
Data9,1,54,Averaged_measures,"[[134, 0, 0], [0, 120, 13], [3, 23, 107]]",0.9025,0.03125,0.061,0.06528422203458215,0.4777734375,0.1405310170799163,0.04994791666666666,0.16137829928270903,0.8824903215766904,0.6571875,"[0.0016, 0.02247191011235955, 0.07358490566037736]","[0.01088, 0.08898876404494382, 0.09660377358490567]","[0.02758323084781243, 0.10487927372669077, 0.07649803616428541]","[0.4676, 0.6807584269662922, 0.31933962264150945]","[0.09180606808705015, 0.15712901668054896, 0.1840536270766329]","[0.0112, 0.08370786516853933, 0.06729559748427673]","[0.09921904748374634, 0.23792950206115226, 0.17040518067505703]","[0.8919218045112782, 0.962333199822923, 0.8043304014753866]","[0.692, 0.7241573033707865, 0.5599056603773584]"
Data9,1,55,Averaged_measures,"[[134, 0, 0], [0, 121, 12], [3, 22, 108]]",0.9075,0.144375,0.19625,0.17871484689562445,0.5669140625,0.2653079072953814,0.17838541666666663,0.28805611738087117,0.9443492599345455,0.73265625,"[0.019002375296912115, 0.09025787965616046, 0.33264033264033266]","[0.04228028503562946, 0.19111747851002867, 0.3384615384615385]","[0.06920664518481841, 0.1774519531691529, 0.27639562182561694]","[0.48649049881235157, 0.6952005730659025, 0.45114345114345117]","[0.1627417226088541, 0.2619343327067707, 0.35997551398119904]","[0.04453681710213777, 0.18481375358166188, 0.2862092862092862]","[0.15906182074097022, 0.31851894006305304, 0.3567537237285538]","[0.9198917721858089, 0.9755156786745298, 0.920528973160552]","[0.7327790973871734, 0.7517908309455588, 0.7047817047817048]"
Data9,1,56,Averaged_measures,"[[134, 0, 0], [0, 120, 13], [3, 22, 108]]",0.905,0.029375,0.053625000000000006,0.06272757258249227,0.4708203125,0.14228751572458154,0.04385416666666666,0.1547220230801322,0.8840088201272411,0.654375,"[0.0031201248049922, 0.022556390977443608, 0.06428571428571428]","[0.00873634945397816, 0.07518796992481203, 0.08964285714285715]","[0.02943604903223852, 0.10090307859517875, 0.07363442918365434]","[0.4657761310452418, 0.6807644110275689, 0.32700892857142855]","[0.08989786836656821, 0.15715626195935467, 0.1916609696688888]","[0.00858034321372855, 0.08354218880534671, 0.05595238095238095]","[0.10032905587915633, 0.22041018453423344, 0.17017972942948778]","[0.8945608952177636, 0.9591285907075381, 0.8184076262083781]","[0.6883775351014041, 0.7261904761904762, 0.5642857142857143]"
