n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
177,Averaged_measures,0.9126666666666667,0.10416666666666667,0.1469666666666667,0.12917617379933524,0.5314979166666667,0.16875244353647303,0.15406944444444443,0.27294177083871063,0.9292401837928155,0.7154166666666667,0.015165750888103102,0.00788370330351021,0.011909030187215085,0.007985962291953148,0.0425468603409417,0.007920237892135225,0.01363116790395915,0.01547203062827686,0.009307714044844808,0.01147820247009282,"[[489, 2, 9], [3, 460, 37], [23, 57, 420]]","[0.011031535830977464, 0.051354135314642925, 0.29535973938564514]","[0.03779331808791422, 0.12335954503520266, 0.3137914837222636]","[0.04695707259640399, 0.11422401749014992, 0.25045696339908086]","[0.5203646185267736, 0.6508248482509345, 0.36711307502907253]","[0.10939290531208394, 0.13054726164144, 0.2970687415757808]","[0.051380736299593756, 0.1374676269176797, 0.30309711130411143]","[0.1901522441892681, 0.2973347592411407, 0.33631047076508225]","[0.9360288121181725, 0.9721073855545775, 0.8577002350289809]","[0.837206208445951, 0.7701823647290513, 0.48631622052187656]","[0.009100729686488382, 0.01128916102732332, 0.03450684613075724]","[0.0052457089553841875, 0.012222117574703503, 0.02656313009771339]","[0.009797081689942394, 0.007554174091580149, 0.019543852652430076]","[0.03476638573776502, 0.05350721985085226, 0.015791346948251052]","[0.005610979331079205, 0.011030924843678926, 0.016955390667213133]","[0.011608250016111137, 0.017240254491939805, 0.041435876422659175]","[0.01485229897944923, 0.016347459942537956, 0.02338507479539357]","[0.005637107208397843, 0.0054610005156692535, 0.016846280001906445]","[0.03508061127228183, 0.0016437092565419749, 0.021657775720740163]"
177,Uniform,0.9146666666666666,0.07633333333333334,0.11033333333333332,0.10105910039979189,0.49518278508771935,0.13854072869158288,0.11093055555555556,0.23178311213413375,0.9009436090225564,0.6625416666666666,0.0121563883525403,0.008948153130364072,0.009062284480195925,0.005991876190996205,0.03734288279680671,0.004066051324236739,0.013029913500608252,0.010771731031627568,0.0097660857125698,0.011385564386049934,"[[491, 2, 7], [4, 461, 35], [22, 58, 420]]","[0.007644940360849724, 0.04508791220505971, 0.1748133603030711]","[0.028798568655537243, 0.11247715424841631, 0.18742000675136689]","[0.04071890104673733, 0.10922244291424074, 0.15133024663542222]","[0.5057335619075471, 0.6516644308092515, 0.3261093970801361]","[0.10506975679507354, 0.12290493754884804, 0.1864002412530848]","[0.03717401885401293, 0.11886222953096726, 0.17461432997858356]","[0.1740002941148521, 0.27923272942132016, 0.24041051828072887]","[0.9297164292279978, 0.9693087420271764, 0.8042675213147319]","[0.8263756296737025, 0.7674309391539079, 0.3964515485590185]","[0.004543469197481075, 0.012413692742795562, 0.020709895553284147]","[0.004558791584943081, 0.008099631163923357, 0.015184787202790876]","[0.008775413004650973, 0.007019550670066195, 0.013064964650880383]","[0.032201402797433415, 0.05667699556919403, 0.016740981526339294]","[0.001514463860192926, 0.009801220436193069, 0.010239963116268997]","[0.009808183950067419, 0.011267477723097124, 0.02312930010469223]","[0.013218446004674434, 0.009099946894982018, 0.014186040743012412]","[0.008443445751855082, 0.006145633391528364, 0.010826230078516463]","[0.03763316163154963, 0.0033239863152304, 0.01816153270817703]"
178,Averaged_measures,0.9126666666666667,0.10183333333333333,0.14246666666666666,0.12303104463378459,0.5311381578947368,0.16216222535445562,0.15019444444444444,0.2674199400416301,0.9270338345864662,0.7134166666666667,0.015165750888103102,0.017112779500192892,0.013495060824859843,0.010751159305414997,0.035138098940234876,0.01301480139018375,0.015561398332269365,0.00855366292226148,0.0033514302941006187,0.02070512634456607,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.009215881925036255, 0.056984731326876835, 0.2790447738293734]","[0.038835837100511125, 0.1211031942005342, 0.29869469685252953]","[0.043795547009912, 0.1134598075551491, 0.23233952648060546]","[0.5190891119254102, 0.6529824333764155, 0.36607908205012085]","[0.10723325484794625, 0.1279752330383319, 0.2796266549342088]","[0.0515330241224173, 0.13820831300450417, 0.28655813008088]","[0.18860336818965812, 0.2935001813074198, 0.32355548039853593]","[0.9338590276356753, 0.9721967738617803, 0.85157838156496]","[0.8373465326757685, 0.7713786464746004, 0.47713975302153167]","[0.009209164166459931, 0.020486895042130325, 0.03404234565004993]","[0.0038953421745902893, 0.01566870473235453, 0.017652719770054337]","[0.007155358371850707, 0.010602277012301431, 0.019480801441283776]","[0.03523538169127327, 0.05318666099437461, 0.014891060855625821]","[0.005565056188458028, 0.014889409667463079, 0.014949969388336128]","[0.008003304575146062, 0.015594677997859066, 0.02702795321197331]","[0.012185132913670934, 0.015099189623908249, 0.015291113256539366]","[0.00617166082598359, 0.005800932454121281, 0.006626648479160537]","[0.034988639848649285, 0.0007284091839105807, 0.0206236857841269]"
178,Uniform,0.9133333333333333,0.07166666666666667,0.10876666666666668,0.098633818460694,0.4986667763157895,0.13895337862328166,0.1112638888888889,0.23222389361554466,0.8996641604010026,0.663125,0.01394433377556794,0.009147707666708393,0.010972566801902922,0.005934246456583508,0.038875246806390235,0.009307018554753337,0.009475719255087427,0.008024892607287924,0.005032785373087111,0.014739491313022535,"[[490, 2, 8], [4, 461, 35], [22, 59, 419]]","[0.006544479276602638, 0.04819350117392328, 0.1588921339199253]","[0.03109283505445188, 0.11005472937676283, 0.18306738949737467]","[0.04219517200673471, 0.10683665239672131, 0.1457559759342745]","[0.5131140198905283, 0.654025336209574, 0.3276980849208983]","[0.10780868480943359, 0.12571457933133018, 0.18266691099041515]","[0.03845731657255253, 0.11817957723695147, 0.17499619747030754]","[0.17726187105249802, 0.27963375409320096, 0.23768630920709471]","[0.9293078981525295, 0.969736229165524, 0.79965071337844]","[0.8311593279363005, 0.7707750984444676, 0.3904911967158739]","[0.006377818121529343, 0.01796418290567874, 0.014074576744717189]","[0.005592751525047724, 0.013174098497082908, 0.013266516145559534]","[0.00834796134806211, 0.010145856135783494, 0.012346865313253843]","[0.03628402286352324, 0.052496595194730634, 0.023458603348922826]","[0.013336905770797897, 0.011360577692497974, 0.013121421105189247]","[0.010666843840077461, 0.013717630358306145, 0.01383249079358948]","[0.009853625733793801, 0.013146532032950435, 0.009222978782161726]","[0.005537811096232316, 0.005732127309502175, 0.012167900795570502]","[0.03342864552892505, 0.0055060771610253734, 0.020172643332851493]"
179,Averaged_measures,0.9133333333333333,0.0985,0.1429,0.1228010993455421,0.5304270833333333,0.16521785688693233,0.14993055555555554,0.2722035033698461,0.9288730158730159,0.7134166666666667,0.013743685418725534,0.015142838424666476,0.016600953787860098,0.008833994553604453,0.03835530121612093,0.01402687807099876,0.017257398552039945,0.019094240635098025,0.009455004586064332,0.018700513399072444,"[[489, 2, 9], [3, 462, 35], [23, 58, 419]]","[0.0062517251524958975, 0.05457283741864264, 0.2695464583787209]","[0.03757983949766236, 0.12329211094927255, 0.297413803482047]","[0.043090679462248524, 0.11588173489621986, 0.2288720905274843]","[0.5257246411278442, 0.656741860382452, 0.3617432668803349]","[0.10931024283340421, 0.13143667658113803, 0.27931306117606897]","[0.04871452133451648, 0.14400364763642978, 0.28064866163267693]","[0.19158636463980588, 0.30303656418585745, 0.3268469155050458]","[0.9364359089374217, 0.9731689504400881, 0.8576387555248577]","[0.8362662990976123, 0.7694455300412, 0.48433502726476724]","[0.006751998494026163, 0.013455178839577276, 0.03762633602273925]","[0.005291468437570262, 0.011965060502440847, 0.02330740230109136]","[0.007824152108736477, 0.008509574129650734, 0.024592931305109752]","[0.0343208278614575, 0.056258421103447115, 0.014871973809401308]","[0.00656153774300305, 0.010351347437980201, 0.02427595168122977]","[0.005411596937285097, 0.009162022240914397, 0.03463963106857407]","[0.013131388592045143, 0.017659399708603637, 0.02243474581785222]","[0.008071630392586827, 0.006441457948647306, 0.01959805515337388]","[0.03979697005533497, 0.00257831634208953, 0.02080911530796112]"
179,Uniform,0.914,0.07416666666666667,0.1075,0.10015725779136857,0.4926867324561404,0.13903002916190468,0.110625,0.23275099673882454,0.9002276524644947,0.662875,0.013207741837439314,0.005237418787490225,0.005559026693385967,0.005718153074612084,0.036528995431709135,0.005127013332586842,0.003274583542458987,0.006568053148865582,0.008335944533664296,0.018971149514167233,"[[491, 2, 7], [4, 461, 35], [22, 59, 419]]","[0.007133073307993754, 0.054390587170586445, 0.15866056487901456]","[0.029447612987523037, 0.11329734612526832, 0.17767336658771782]","[0.043710279646529494, 0.1162510982905874, 0.13941687854429907]","[0.5069321674560877, 0.6474910076953598, 0.32315240302729886]","[0.10800044891852827, 0.12926026777683064, 0.17894980582223022]","[0.03582746057147951, 0.1252117868355136, 0.1691455830000041]","[0.179777592131564, 0.28179022148082356, 0.23585453775954388]","[0.9316733444664426, 0.9696498708147526, 0.8009782513643368]","[0.8320766318496868, 0.7699023251498168, 0.39154440479016134]","[0.005217740679888276, 0.014953885473271521, 0.02408880376186481]","[0.0053848010320444286, 0.007308004693031322, 0.011816893164029335]","[0.010155718289280736, 0.0076903536525466335, 0.01214367858048824]","[0.04397458514762167, 0.05143224126355135, 0.017132479992196505]","[0.00859683815620744, 0.007165834051951477, 0.014125887943965736]","[0.005865238077229047, 0.013488901732256078, 0.013127160010989942]","[0.010452999650135669, 0.016911902259234904, 0.010128917923512755]","[0.005926294983658245, 0.006496301804583225, 0.012486040716283677]","[0.030276606859894164, 0.0031577679728309067, 0.011584983570128595]"
180,Averaged_measures,0.9126666666666667,0.09833333333333333,0.14063333333333333,0.12390500198465468,0.5270422149122806,0.16594172657008577,0.14638888888888887,0.26757760981437856,0.9287961570593151,0.7156666666666667,0.015165750888103102,0.00574335364670426,0.004866837896531091,0.002807107298221712,0.03439642680946481,0.006162512215764923,0.009035787045457865,0.011443671049933792,0.0062020049315075826,0.011395090621744854,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.008662902831705819, 0.05812056929656746, 0.27165696883032947]","[0.03325902825843167, 0.12454633386151528, 0.3007115854132588]","[0.04548769154135942, 0.11732617242536944, 0.23250760126520648]","[0.5155506992013269, 0.6493856652161532, 0.3607350541335275]","[0.11224907147261294, 0.13643946745392493, 0.27827393385540633]","[0.04589987737155814, 0.13888333516897547, 0.28561687365931604]","[0.18518984934503524, 0.29811852459804333, 0.3258475653268087]","[0.9338415850601566, 0.9728182029443782, 0.8565149316509538]","[0.8372854391666757, 0.7707341759243997, 0.4793838625844489]","[0.006356806549696718, 0.017405699942390787, 0.039313395813742505]","[0.004505110973025154, 0.008892888991271608, 0.019526832535732872]","[0.00825743536747696, 0.0072136229137245095, 0.010186793835671505]","[0.0317427620817605, 0.052384928821208494, 0.01659386645736248]","[0.0013233015179356553, 0.009759953852403065, 0.022685441587565032]","[0.0028155564358745013, 0.017766192802827617, 0.029137656791141154]","[0.009131260197036231, 0.011312067509210157, 0.019813102822478793]","[0.0050316492480625185, 0.005390069462043327, 0.011951712892833933]","[0.038783952046225235, 0.004575030480424423, 0.013372460607533965]"
180,Uniform,0.914,0.06583333333333333,0.10233333333333335,0.09491453878048042,0.4918452850877193,0.13010738050836534,0.10488888888888888,0.22884746083734311,0.8975526315789473,0.656875,0.013207741837439314,0.004750730937913071,0.007705517503711214,0.004756379148198484,0.03605159630111854,0.012129067226080108,0.01021725800355022,0.010946789918999797,0.009001127778938328,0.016354498404278748,"[[491, 2, 7], [4, 461, 35], [22, 59, 419]]","[0.005152416554183444, 0.04556573586619303, 0.14623329550880854]","[0.030612610309272575, 0.10921305202599832, 0.16640448692211077]","[0.04294817210465324, 0.10812558919257778, 0.1329838211346806]","[0.5013534133751839, 0.6532319310616886, 0.3186068446979772]","[0.10786987353691332, 0.11721515915020789, 0.1652002978236573]","[0.04164458739662617, 0.11605600437865005, 0.1560470670366958]","[0.18089359171027763, 0.27906657622620773, 0.22525565204370665]","[0.930595886786671, 0.9695588557755936, 0.7922809970233693]","[0.8292904603695052, 0.7660462117294655, 0.37800755716965606]","[0.004341421489009145, 0.013443379582930287, 0.025734728926783797]","[0.001655415343618276, 0.006351654564704564, 0.023126156772101128]","[0.008615750140842107, 0.007383175908115194, 0.01603983527995951]","[0.035407903759063365, 0.058304523705240696, 0.01764780777723449]","[0.00826006390492205, 0.0102545250014524, 0.02111465438114831]","[0.007111044384498519, 0.016279994621312875, 0.025654724085432363]","[0.0106824853186845, 0.0095477062503969, 0.018337531096685768]","[0.009335238761090194, 0.006068264853677853, 0.009330288797803404]","[0.028490516936644138, 0.0031238620470190022, 0.01043059636846272]"
181,Averaged_measures,0.9120000000000001,0.09916666666666667,0.1398,0.12323559122598297,0.5308074561403509,0.1654391750219702,0.14833333333333334,0.26916417357705646,0.9289030910609858,0.7182916666666667,0.01464392175765923,0.01153196041924837,0.00827932498590448,0.005809329807872489,0.03854727188409143,0.006324216885745442,0.012357599376322215,0.011322900904269668,0.007774467633936113,0.016741628297616537,"[[489, 2, 9], [3, 460, 37], [23, 58, 419]]","[0.01169412968111672, 0.05408406299990041, 0.2799021275987196]","[0.038327168421087854, 0.12351829774622688, 0.29578060627256064]","[0.04321007017229123, 0.1172042607753891, 0.23557889754428438]","[0.518450355977072, 0.6488782992323029, 0.3681907466860646]","[0.10925730558982516, 0.13636394289495785, 0.2817946749068912]","[0.052522263210236696, 0.13991130257914658, 0.28512162690651954]","[0.19551816253246607, 0.294354308042604, 0.3271656270664892]","[0.9361005761279607, 0.9723683597311196, 0.8550357904322239]","[0.836999553050976, 0.7710134246474155, 0.4837852265218842]","[0.009397542483801834, 0.022028883980489602, 0.03928851133539282]","[0.003988163420604388, 0.005422656719855539, 0.01857909808815413]","[0.008430148382386654, 0.00419460381333664, 0.015530354380795877]","[0.028205664572753496, 0.05005968051503632, 0.020628429312704016]","[0.008391476901629865, 0.005610624344118914, 0.013100608083121999]","[0.007769611929523911, 0.00932670249720679, 0.028518881804767835]","[0.012837733262207655, 0.012693124192042703, 0.01219607078637195]","[0.005804549050320339, 0.006240464481505537, 0.014754813450235445]","[0.02952000312868298, 0.005004103680777619, 0.018039310898432925]"
181,Uniform,0.9146666666666666,0.0695,0.10476666666666667,0.09667139988859912,0.49055131578947364,0.133502507768701,0.10534722222222222,0.22928007618754123,0.9003078529657478,0.6603749999999999,0.014063348739819355,0.013700669083418278,0.01370857395938761,0.007812288800391954,0.032397010341193536,0.01140115917282266,0.012727387809875321,0.01093803003673348,0.005678377306962714,0.020634152009875898,"[[491, 2, 7], [4, 462, 34], [22, 59, 419]]","[0.005224867724867724, 0.04330613537009696, 0.15501643479014043]","[0.029302824413640478, 0.10968507317420284, 0.17251487708929875]","[0.042811162874325695, 0.10610185165471261, 0.13939732505200494]","[0.5073228655380257, 0.6544271948991465, 0.322401033352613]","[0.10832095240341019, 0.1202220836427536, 0.17017106681233646]","[0.03691215064120937, 0.11774148622678875, 0.15983986129473643]","[0.1796794154524892, 0.2770157738587292, 0.231994197948507]","[0.9311274202216413, 0.9697668414143925, 0.8056470093863346]","[0.8279238227559956, 0.76786624682154, 0.39832160600467276]","[0.008068783068783069, 0.021605966866264672, 0.019445878387066663]","[0.0027835028055127444, 0.018341807099770412, 0.01285715279395589]","[0.008334407578698095, 0.014096142084316898, 0.017198916477938492]","[0.03057015843939022, 0.05467944182669173, 0.01639001637833392]","[0.006761771167361311, 0.014758819328552483, 0.015174547254857486]","[0.012600858290229236, 0.012071052293967672, 0.017400248586872967]","[0.011716463768842788, 0.02040332576772794, 0.01223663258739264]","[0.007555746430212459, 0.005975122740375644, 0.012858374663795842]","[0.03296226891170851, 0.002040602254086733, 0.014969876069381067]"
182,Averaged_measures,0.9126666666666667,0.09233333333333334,0.1391666666666667,0.12054835752111732,0.5333076754385966,0.16081903525509156,0.14370833333333333,0.2670020005140561,0.929951545530493,0.7140000000000001,0.015165750888103102,0.012560962454277846,0.012827379571318012,0.006451356801873041,0.03564506049241178,0.013896886402664673,0.014312178213537221,0.012642750608513923,0.007449685180315662,0.014247167116073784,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.007704047225984496, 0.04312549779602628, 0.2653713179756215]","[0.03641214436185993, 0.11975419297437302, 0.28981270106578394]","[0.043657052484407, 0.10829877832143638, 0.2298484419346348]","[0.522470671549306, 0.6560444451775392, 0.3642364442674176]","[0.1096358037981707, 0.12404331815512401, 0.2758010208967866]","[0.050964128381469756, 0.12880399190345448, 0.2758309341409281]","[0.19390785226881302, 0.29145697442074553, 0.31797179962793076]","[0.9372628763122661, 0.9731277940671932, 0.8580799947407826]","[0.8395151199324022, 0.7727170383760567, 0.4770228066140258]","[0.00799270754176192, 0.00773592436776612, 0.041602719890156396]","[0.005035528842269123, 0.008793620725544132, 0.02478638987694469]","[0.008161107313767409, 0.009074982660615724, 0.01636387186679771]","[0.03012923162719126, 0.05038347357214452, 0.015683325726986087]","[0.010193500565499657, 0.01175560104912613, 0.018080608777250914]","[0.013236257025872411, 0.008451771018612874, 0.032447619694494695]","[0.006193364631389712, 0.014462582096039605, 0.020182269277922382]","[0.00599461986057696, 0.0054280648433816655, 0.011701039936375862]","[0.033994191659592096, 0.0022162523424658544, 0.012249168777625623]"
182,Uniform,0.9146666666666666,0.0705,0.10513333333333334,0.09719861086293594,0.4973049342105263,0.13549196629776233,0.10945833333333332,0.23224717650882046,0.8988358395989975,0.6620833333333334,0.0121563883525403,0.007373940601876315,0.007713084121586295,0.0037359615395270458,0.03473514257237224,0.009721928982073205,0.006938956164605807,0.009100194276250737,0.008007328351657904,0.019594411760045814,"[[491, 2, 7], [4, 461, 35], [22, 58, 420]]","[0.006863068421316357, 0.04448166700158223, 0.1613226964272974]","[0.03237105059463034, 0.11057936770927954, 0.17398513044104363]","[0.043732855305620336, 0.10684750989954894, 0.14182706381619284]","[0.5075642539674214, 0.6577161855434638, 0.32551197035271456]","[0.11017277298971265, 0.12381764282237481, 0.17307529781766548]","[0.04415656989261205, 0.1201251144887592, 0.16521879157518274]","[0.1814166393150556, 0.282772749309374, 0.23322265833673822]","[0.931585796084268, 0.9708088100564621, 0.7927421567382618]","[0.8282073109262686, 0.7713209616487837, 0.3819928174968831]","[0.005179727684927052, 0.006554148305211524, 0.020892505940394396]","[0.002677980118138833, 0.009306365325244845, 0.012648513921975833]","[0.008180841246579282, 0.010775037040196396, 0.011507982111759862]","[0.03562814960971697, 0.05099781046399291, 0.023535240405172166]","[0.011172201181942171, 0.008619923618908166, 0.010625015365426465]","[0.0058475071809728505, 0.003676084564385732, 0.012629131808124658]","[0.008312249825383488, 0.016245216703181086, 0.011316547708547259]","[0.00555221147071347, 0.005942916205852658, 0.020297464397659035]","[0.03641589852574776, 0.003960238861640328, 0.021414650505064425]"
183,Averaged_measures,0.9126666666666667,0.10183333333333333,0.14463333333333334,0.12765902769315612,0.5333742324561404,0.16573060837804507,0.15176388888888886,0.2709759590818397,0.9301562238930661,0.7185416666666666,0.01498147003616282,0.006078194176270157,0.011249938271435583,0.0054366750602638046,0.03851910430146074,0.00992460787838296,0.01514522675691978,0.011594077206691452,0.009030457699950275,0.012941005295399394,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.00924360928222449, 0.05276373458196332, 0.2971049476852864]","[0.035834339546383605, 0.1242410786763796, 0.3164417439323883]","[0.044132274679445915, 0.11450362206334488, 0.2552753168602275]","[0.5212780254028309, 0.652259118863225, 0.3689889764148143]","[0.10547042566851408, 0.13255388814489738, 0.2938256985772464]","[0.04668000988910913, 0.1450353196158478, 0.2985596373400791]","[0.19312151286782742, 0.2961382247060711, 0.3340309255849789]","[0.9361086644167272, 0.9733715597063297, 0.8577192859623628]","[0.8345002975900797, 0.7728481784768884, 0.4850059638412592]","[0.00899867110932136, 0.019767226728061575, 0.035017247800492625]","[0.0087281989354777, 0.010600633455342505, 0.021925214204058217]","[0.008494868038635606, 0.004009094197704073, 0.013753476597237918]","[0.031342829368459536, 0.04989716629768409, 0.018583714673388384]","[0.006793499439270771, 0.009903981719590726, 0.015103183735591537]","[0.0076384146264711255, 0.01149432446010666, 0.03219877441938734]","[0.015737401521525418, 0.015181590210070749, 0.014386266703965705]","[0.008128780209138611, 0.005370786122130383, 0.018215837094436787]","[0.03125134308783807, 0.003869960551257153, 0.01865139778514611]"
183,Uniform,0.9153333333333334,0.07416666666666667,0.10893333333333333,0.10117524527852521,0.4972326754385965,0.13725876891598152,0.10965277777777778,0.22913513585839224,0.8997284878863827,0.6622083333333333,0.014259499757471624,0.011441275181454982,0.008175675303402569,0.00644436634067315,0.037007771069167694,0.007092964112109899,0.007605514213425497,0.008760863301178642,0.010030778989343936,0.01092668115720005,"[[491, 2, 7], [4, 461, 35], [22, 57, 421]]","[0.008044676756644303, 0.05023288170617636, 0.16229889725150273]","[0.03095644973276107, 0.10805568709542375, 0.18509770356181904]","[0.042573849573659894, 0.10842384105845038, 0.15045938222703875]","[0.5099367042793634, 0.6536582085607658, 0.3256476551941546]","[0.10694204750241183, 0.1213521583781153, 0.18271891487942005]","[0.03574929657494392, 0.11923339038254292, 0.17142801667332513]","[0.17860642147494415, 0.2736241497694053, 0.23299085563891847]","[0.9339278154384777, 0.9689467394473634, 0.7968624840302176]","[0.8304463046365564, 0.7677483019989861, 0.39345191629363835]","[0.010762864998735579, 0.011639224803997872, 0.029485834623786532]","[0.0029036642876697203, 0.013338750033896707, 0.010981342875705435]","[0.006155657287751732, 0.010633296728837248, 0.011268588063937475]","[0.031540780584628905, 0.05516525510264153, 0.020615681313364408]","[0.005665600252709924, 0.008224797058037399, 0.013521968818809389]","[0.0036962274345151373, 0.011168954908490613, 0.01501619766894571]","[0.006730217612830568, 0.014334460360603658, 0.013709101154649385]","[0.004472470986402714, 0.005173090998009336, 0.01884727226448961]","[0.032992623177436224, 0.0030465261215599808, 0.007998792698768204]"
184,Averaged_measures,0.9126666666666667,0.10366666666666666,0.1476,0.1294313376049642,0.5299864035087719,0.16886317883439148,0.15206944444444442,0.271190307595222,0.9286445279866333,0.7167916666666667,0.01498147003616282,0.011586030860959726,0.010905273953459395,0.005614769407880438,0.03612611053225027,0.012675900101461506,0.011161063927503816,0.013962636473856628,0.006925992754008216,0.009674161964853713,"[[489, 2, 9], [3, 461, 36], [23, 58, 419]]","[0.008115210315984726, 0.06236075997882849, 0.27802786164007653]","[0.0333339092076204, 0.13200779325297698, 0.3067585280338307]","[0.04333256643070806, 0.1227122507506391, 0.24198849811408948]","[0.5200688748290129, 0.6487385580427382, 0.3684001722904361]","[0.10356300290694395, 0.1434635044634241, 0.2839495548378942]","[0.04317818537406334, 0.14382354351711932, 0.2939952510607394]","[0.18452175665485301, 0.3005311348614969, 0.3317439400727495]","[0.9334145211674413, 0.9738204625915541, 0.8571821533423449]","[0.8366565556582417, 0.7720971061078001, 0.4925571451439253]","[0.0059016932601228715, 0.018193049062479146, 0.05606596053943408]","[0.0033584958180489376, 0.005446135736474586, 0.033454434184206495]","[0.008702540980306437, 0.008345394927084629, 0.020706912156230238]","[0.030025889876135192, 0.04955677800833417, 0.019181805069641466]","[0.0038336092880854114, 0.007679841837973121, 0.03339285852034637]","[0.005464557366815767, 0.004718845411433161, 0.03986286581576841]","[0.008372613821504959, 0.011038289151884236, 0.027223991212668785]","[0.005155152977818275, 0.004489850382871971, 0.012118904843765797]","[0.035848648915038514, 0.005645670027305315, 0.012719223113839336]"
184,Uniform,0.9153333333333332,0.06633333333333333,0.10486666666666666,0.09730647666598323,0.49815855263157893,0.13683232473597917,0.108625,0.23078185987866257,0.9015551378446116,0.6654166666666667,0.012605113600792688,0.005761462005814534,0.006474737231905413,0.0050324155889033126,0.03471742247950917,0.00604189523785648,0.012103411638974732,0.009449065883831107,0.0052855730249712725,0.019710909803400213,"[[491, 2, 7], [4, 461, 35], [22, 57, 421]]","[0.0026042801439754883, 0.04457919049807745, 0.15458316287612486]","[0.031163621914172712, 0.11059382389711399, 0.1736847418347558]","[0.04271424802529496, 0.10904941994994762, 0.14008965067916032]","[0.5079380283095606, 0.6527052587826191, 0.32327936573536625]","[0.11169549461102471, 0.12455791330178219, 0.1754194388991861]","[0.04121707393875333, 0.12166772808237196, 0.16294716123361272]","[0.17981488144976487, 0.2814370168884128, 0.22802603451420717]","[0.9314064775233174, 0.96935388816109, 0.7982671880127485]","[0.8302054440264884, 0.7709615028295697, 0.3848610078762441]","[0.002837992984236658, 0.01526202112290368, 0.01837038256993125]","[0.006792438837721785, 0.011010337959156926, 0.013672095345896907]","[0.0075377560211070385, 0.010977269846018899, 0.011573780320206884]","[0.035808248543984025, 0.052291780945360765, 0.019688035689503447]","[0.007048741529664215, 0.008864992144729989, 0.009266219070682783]","[0.006502451295866285, 0.022222825286055355, 0.010579897032396238]","[0.01435625147990573, 0.019571844377120895, 0.008483441344825886]","[0.00742991463710101, 0.006952573806453662, 0.012078046314201406]","[0.031019060485374284, 0.004591418852554856, 0.017168275253039815]"
185,Averaged_measures,0.9126666666666667,0.096,0.13996666666666668,0.1243308945963,0.5323787280701754,0.16300328734148287,0.14293055555555553,0.26420304278351214,0.9293617376775272,0.7189583333333334,0.015165750888103102,0.016908659845705623,0.015913568633925793,0.014939770064294634,0.03948937876044306,0.01655260398668149,0.01580074008854266,0.01415187645351885,0.007480653969191124,0.01031933695921291,"[[489, 2, 9], [3, 460, 37], [23, 57, 420]]","[0.008702943597942941, 0.055882939077934644, 0.2716659027364029]","[0.03787980606696974, 0.12198759898284492, 0.30188274786270064]","[0.046150243485063955, 0.11704943751954056, 0.2379482333988784]","[0.5230026922990239, 0.6509879330109383, 0.35975612626277004]","[0.10319808832799542, 0.1367941600276452, 0.2818969725107915]","[0.04874028876506236, 0.13325032766011563, 0.2812481428999144]","[0.18948634627556055, 0.2905927022403484, 0.3210812065154558]","[0.933884927390844, 0.9711392105915169, 0.8584575533521805]","[0.8338671529575847, 0.7680135521824266, 0.48971523863417554]","[0.00832143304491773, 0.01509329706421853, 0.06520455340256744]","[0.007538141842303637, 0.010147018318438044, 0.035302409843981225]","[0.005988278505897064, 0.01004891345710865, 0.03101896971889438]","[0.031893542031633436, 0.05296145527074673, 0.02432585085164574]","[0.006954205758942659, 0.008045645747356825, 0.03160034346610245]","[0.0035309057061213, 0.005440119634587369, 0.046210601062876576]","[0.011085098313710786, 0.008922684457034064, 0.028230856594211165]","[0.0068704148132876, 0.005924045768560236, 0.013043764506069503]","[0.035795211588399184, 0.005157822729001495, 0.017379944106095876]"
