n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
15,LSC,0.8917907444668007,0.030632943568886628,0.09104270462633453,0.09477415362652722,0.5151873911971776,0.17636917296873883,0.06765692255549907,0.3336234867637509,0.830308572628897,0.7095940595584723,0.025612820664497982,0.009646328445014478,0.01897583013078391,0.05314580572381741,0.0793906638243138,0.009613792847156216,0.0134906787491728,0.007156798301390856,0.011038751530697367,0.027619192111536354,"[[204, 21], [17, 109]]","[0.002812870114488748, 0.05647817243396262]","[0.0031806443502974666, 0.1735296283818471]","[0.08477386547799477, 0.10527710719174839]","[0.7765437768034724, 0.2761072868370943]","[0.13322450323075113, 0.21586668481991458]","[0.037959879332128924, 0.09499721527713481]","[0.2286278713167166, 0.4321802247622733]","[0.7210234248220122, 0.9312703706952243]","[0.887392782131364, 0.5436733471285957]","[0.0034510163320411475, 0.015648998462928467]","[0.0022152003207987687, 0.032193559433214114]","[0.04482396417150677, 0.05250799446391568]","[0.05618236292686846, 0.09421881359435652]","[0.01304812910030181, 0.010720344654493681]","[0.009969616564168, 0.015498693549685891]","[0.005570987089781228, 0.008566735914347756]","[0.02296180330653042, 0.01095520605256427]","[0.009720407900678145, 0.04031489873443515]"
15,N1,0.9030985915492957,0.024219623792577527,0.08676004067107271,0.08515351961781156,0.5391179717870109,0.15206242784274243,0.030287747839349267,0.3333625428375007,0.8534840400150248,0.7191173298824545,0.027609637126057122,0.010507147493907179,0.016120115795836124,0.0425316512613048,0.05200787133527177,0.012245236142420724,0.01182334175569551,0.009541506741616268,0.01096218122400574,0.015959341434269782,"[[208, 17], [17, 109]]","[0.01223693946394834, 0.03707018658232005]","[0.004960000346425915, 0.17462086800964455]","[0.07631112095562906, 0.09493149980624933]","[0.7840324451973892, 0.2746913829033816]","[0.13101715684518708, 0.1739971570314328]","[0.009307759333664638, 0.05232917001546931]","[0.23854211825269322, 0.4350393995133971]","[0.7770540614058282, 0.935600733430334]","[0.898728538539803, 0.525253383567337]","[0.007757061175056462, 0.016910907858019592]","[0.002842704789572622, 0.02797394419842642]","[0.03251737048404558, 0.047142423388800356]","[0.0564756340341218, 0.0877186484255697]","[0.00961280126213578, 0.019346310499897577]","[0.0024292411012682, 0.020439361501858207]","[0.012395364530132284, 0.011651739858685771]","[0.01877347524450255, 0.0078009820557089085]","[0.012655473237606811, 0.03737885547868553]"
15,N2,0.9087323943661971,0.027763091001525166,0.09529994916115912,0.08816561470527765,0.5269648634283866,0.1720741492255397,0.04171671266371317,0.3018220504675802,0.8504952969123429,0.7049839780622699,0.03309923369384367,0.018208436720972943,0.016378394591817093,0.050653658521459484,0.05776864186533886,0.023344314760438026,0.007664176852306453,0.0074280187234574985,0.012624244040226685,0.014935977288662939,"[[209, 16], [16, 110]]","[0.003969534050179212, 0.0493803585649529]","[0.005898389720987196, 0.1832308553253989]","[0.07552426500121105, 0.10165947779075128]","[0.7747309576402893, 0.279200010819522]","[0.14039156216335238, 0.20348819329853257]","[0.024422149149118843, 0.058776822506002954]","[0.18716880645176176, 0.4165820800764185]","[0.767271926108181, 0.9329212128102851]","[0.8965127164323462, 0.5119557329113609]","[0.005214068315175652, 0.03425497276989254]","[0.0025370377549083787, 0.02301275178676585]","[0.0405941235006948, 0.05108636634090511]","[0.061897874405425934, 0.08935916694616652]","[0.012765401251035773, 0.040201722180910365]","[0.012791096342990717, 0.013120744254476197]","[0.008364088919581016, 0.0071482439270891705]","[0.023581031076948908, 0.007938119363563988]","[0.019233138429743477, 0.03344775749496059]"
15,TD_U,0.9031388329979879,0.03703863751906457,0.12879308591764108,0.07978757744426965,0.4957165195421423,0.17503676969971746,0.09697923475439998,0.34369658819941884,0.8714778167395913,0.7339047310933433,0.021150987354716426,0.006476569532581436,0.01856541252571909,0.04634674842398581,0.07008839883213153,0.014008156395690348,0.0127771767969914,0.0052702056953963785,0.011443643520694243,0.020049818728209115,"[[206, 19], [15, 111]]","[0.023373584851608387, 0.049324535797535096]","[0.022236893637330966, 0.23492852871690745]","[0.09741326256789093, 0.06274264929869657]","[0.754608531786892, 0.23374241674637597]","[0.14141612956097066, 0.20883051694440558]","[0.05610668411665507, 0.1384278512976239]","[0.2422148923782556, 0.4443077528653364]","[0.8001847262520986, 0.943115732530311]","[0.8798921972275704, 0.5872667485152105]","[0.018121935894787947, 0.018264278611821082]","[0.008163717536669064, 0.03724105970878638]","[0.0480858644348058, 0.037920900458487235]","[0.06319296208945574, 0.09939502227073402]","[0.017731422046043145, 0.016859360911426178]","[0.008693182897011199, 0.02138730078340148]","[0.007794271197614605, 0.007746261313402217]","[0.014882451575751555, 0.009442188421648474]","[0.019695614310434695, 0.026266953734412377]"
15,Uniform,0.9202012072434608,0.06909506863243517,0.127067615658363,0.10426468097276716,0.6039908554276882,0.17438265465778247,0.12356719200135569,0.3308198894463795,0.8528453933213868,0.7711731447674508,0.012952965362610947,0.012783370684780995,0.02121610768707939,0.05214459561922137,0.059153539165247,0.010042868558114836,0.020506451789597653,0.00671002131810721,0.011307013892561852,0.016488620121094977,"[[214, 11], [17, 109]]","[0.032725735261566594, 0.12875315718181227]","[0.030401457022947925, 0.28803069765162287]","[0.08160769814709513, 0.14305457808162]","[0.7809028213991297, 0.3070515426759105]","[0.12773530735420519, 0.252111137140002]","[0.06983700802925345, 0.21213498330675767]","[0.25536069646316273, 0.4566066236488958]","[0.7971472816726453, 0.9452869849043968]","[0.8964402018899197, 0.561609799432453]","[0.017045464811794163, 0.014837556219418766]","[0.008924876118455228, 0.0382414281274259]","[0.033346984199044916, 0.06996794465396254]","[0.05418010292535771, 0.09791070384530133]","[0.005826816209855106, 0.011976169510752196]","[0.011275489826840577, 0.03264800815182427]","[0.010029675190883481, 0.008448495155004503]","[0.01840250028704832, 0.007512269488801917]","[0.008272422018363257, 0.039210591122365475]"
15,kDN,0.9087726358148893,0.017097102186070155,0.0713787493645145,0.08304477371259811,0.5284109845275327,0.16186619413985906,0.05594845304669911,0.3326726665717228,0.8547929991923908,0.7171320731463081,0.033043841135805725,0.004657639743316242,0.021547003922782963,0.04845237226670563,0.05770074091047872,0.014691059759465965,0.00942187949440957,0.010614079001909455,0.011842056263339291,0.017241971133690363,"[[210, 15], [17, 109]]","[0.0073261273064745055, 0.027826670532553787]","[0.00026143790849673205, 0.145352252841971]","[0.08015698735035179, 0.08600126076602047]","[0.7826623910824335, 0.26752767643493536]","[0.14005821644201366, 0.1837798474669718]","[0.03639614263367583, 0.0771138761975967]","[0.24098213206568145, 0.4283270410541028]","[0.7826296942539717, 0.9293746922922658]","[0.8914578759340903, 0.5340525675501708]","[0.0066328898194927014, 0.008857887154630421]","[0.0005228758169934641, 0.03609979936189318]","[0.036370561180980074, 0.050823024062865395]","[0.06313088310202207, 0.09144401846122853]","[0.01013153486234944, 0.021280330306801265]","[0.013165337596907451, 0.010107191460133355]","[0.00800607478057921, 0.010322258758307052]","[0.01344709168040642, 0.010779034004890288]","[0.007545655365879595, 0.0207594563445782]"
16,CLD,0.9230985915492959,0.07978393492628369,0.16014387391967463,0.11235266271194067,0.5384775179348134,0.18677331329777713,0.13489154380613455,0.3538240867521019,0.8654288003625764,0.7086526166597341,0.027760183552891175,0.024273396418462156,0.04339779133663243,0.06307072228647194,0.0608564658826595,0.016464132549014788,0.035123465586210906,0.005541631107636645,0.015018787510971373,0.012661920912462014,"[[217, 8], [19, 107]]","[0.03476630004430166, 0.12444698851012401]","[0.02915978944504327, 0.28776346124030616]","[0.08191813437930065, 0.14179636424897854]","[0.7758060682416041, 0.3080975743321979]","[0.13346215736693834, 0.23881541892251512]","[0.0646890741767857, 0.20330287655539397]","[0.2530376644250601, 0.4519635336601643]","[0.7852232894660609, 0.943314264306381]","[0.8946405678011422, 0.5271036366335918]","[0.013018687322197294, 0.03662437325432385]","[0.009017423742606796, 0.07629910033746871]","[0.034009939098556825, 0.07860070205173417]","[0.0577943281455491, 0.08947029677509517]","[0.011868559232541162, 0.02409060429489787]","[0.008421770505447743, 0.054823500644300825]","[0.006703561405385405, 0.011009234745596628]","[0.02118658689356109, 0.013281941775068744]","[0.006994314751932153, 0.013667329381224511]"
16,DCP,0.8946478873239437,0.07123284189120488,0.15941484494153535,0.09991743450421822,0.5293848949587384,0.1956679311343505,0.12153217977582491,0.35099944027803637,0.869680964628061,0.7287171665819353,0.015660982306756673,0.020481830319302157,0.040629057495503135,0.058162100925107825,0.06311716594190538,0.017497718519321113,0.0270495031556955,0.013497048251121063,0.0166844835909732,0.022754646739406425,"[[201, 24], [13, 113]]","[0.026852199631454576, 0.11167173703242542]","[0.024005128116863308, 0.28331164436318435]","[0.0753626066762021, 0.12162324134219504]","[0.7858962299374403, 0.2940996297884625]","[0.13370600547995198, 0.25385295445956657]","[0.05320235154024301, 0.18538971763446463]","[0.2485495420489315, 0.4465653382588484]","[0.7900985684245022, 0.9439240860368571]","[0.9021828172852968, 0.5678375152420765]","[0.007443503340142467, 0.03249630304870777]","[0.0034585024487509145, 0.055218018528857465]","[0.03388221683856128, 0.06809666977888752]","[0.06554027774647957, 0.10398599694896966]","[0.012300636393473443, 0.018740244443896388]","[0.02032399556486722, 0.027037888990596615]","[0.009041706014506592, 0.0069113883565707235]","[0.022835152892062848, 0.010182648955289579]","[0.008542842846061813, 0.02462574967688194]"
16,F1,0.9088933601609657,0.08405439755973564,0.1746634468734113,0.12007774218387861,0.552769259704313,0.19741730236778793,0.15108652286537388,0.355022807156012,0.8730640254682482,0.7397389502549645,0.021248761470096356,0.01256474135573972,0.033383793721623624,0.054105252139505754,0.03980096023851705,0.025671816982409917,0.030840852395487655,0.00864721693491052,0.010391117550851136,0.012838848681900534,"[[209, 16], [16, 110]]","[0.035526528914975285, 0.13287674770396862]","[0.028313481781855755, 0.319569861647357]","[0.08247919564963943, 0.15626361465633837]","[0.7842846291688691, 0.31939305204584556]","[0.13498864016172626, 0.25980070423658097]","[0.067524717283031, 0.23390753394481548]","[0.2523985848334367, 0.4581045935421685]","[0.7954981191242959, 0.950096604851581]","[0.9109042927995278, 0.565596646585425]","[0.004788937528903566, 0.022565275149549337]","[0.00846356107355472, 0.0524907698900829]","[0.04095139140506337, 0.06019715627393493]","[0.06403925862411357, 0.07624095080404862]","[0.01305515677672921, 0.0461359325453178]","[0.008641673609755847, 0.04538808805925218]","[0.00840619989372761, 0.006752102906853536]","[0.01715109836736203, 0.012033193511979207]","[0.005161269346134678, 0.02864858373545343]"
16,Hostility,0.9031388329979879,0.06552364006100661,0.16551448906964922,0.1149541281303565,0.535168101965255,0.20008745231810937,0.13985216791342872,0.3500742180549714,0.8672666427347435,0.7255233319468195,0.021150987354716422,0.004718809204205516,0.013709529763759415,0.054497865696908315,0.06352488810546189,0.013754954204043721,0.021465372995122498,0.009188899725313495,0.01257768366591292,0.003936560146470109,"[[208, 17], [17, 109]]","[0.017723105916828345, 0.11055521732862328]","[0.018651743094424775, 0.3035574889477583]","[0.08476504511332347, 0.1433548744929509]","[0.7814711026945138, 0.3019439420874097]","[0.13437086883830046, 0.2613325747821869]","[0.06401285811210819, 0.211255474498804]","[0.2443584169817905, 0.44935885479321547]","[0.7779839869146721, 0.9513687432573029]","[0.8929709793682223, 0.568198539040614]","[0.003969371768623191, 0.010125130788498712]","[0.008075874919083485, 0.019538878955183026]","[0.0336112518068561, 0.06624543049845628]","[0.06023422301313546, 0.09997105194404138]","[0.007552517647022236, 0.023579894003682947]","[0.017918484603655964, 0.03184753837194438]","[0.014917953417542724, 0.01016046984502192]","[0.02315073609722127, 0.004548409851741261]","[0.008264967932076159, 0.011579401394837159]"
16,LSC,0.8889336016096578,0.07906964921199797,0.1770803253685816,0.12085141924720984,0.5487241376654188,0.20903089744530598,0.1444531374827511,0.34743093652752294,0.8700560000977703,0.7398009582351219,0.030729754609809153,0.019614369983496183,0.01665455476875733,0.05280116240316413,0.06529602936154072,0.010831298101221918,0.01602317259868202,0.008767856542557113,0.018098007645679558,0.01367655149148766,"[[204, 21], [18, 108]]","[0.024055093569846316, 0.13409302947084592]","[0.022566343051384687, 0.33372790828356025]","[0.09263902164399218, 0.15024303458715055]","[0.7803841181171294, 0.31360891396827795]","[0.1273145137608107, 0.2909354158366618]","[0.05375890406629587, 0.23608772859834595]","[0.24173003873148033, 0.45435984439493915]","[0.7871599213951465, 0.9540112854692632]","[0.8942614134221065, 0.5836595567590117]","[0.014390225760538665, 0.03291416679884351]","[0.0088248759769588, 0.03168935360907368]","[0.036107443400599105, 0.061234340372612495]","[0.06114309251965577, 0.09069905469702917]","[0.009173037570318466, 0.015044038775499124]","[0.017075230282939134, 0.01670817312768608]","[0.008448325030117422, 0.009621549494122882]","[0.027490294045211125, 0.00954290399552815]","[0.005210923337183684, 0.026214656507917322]"
16,N1,0.9145271629778673,0.08049567869852567,0.163844941535333,0.10766988718132464,0.5460085861153477,0.18994806979920545,0.11531719200135568,0.3544917003469766,0.8724625417636014,0.7190437676202801,0.01429591270285925,0.016506473081453196,0.030592468162791042,0.057381857031747335,0.06557982038267808,0.024109785410230764,0.020054545604251076,0.004796798591763697,0.01290747247830928,0.02136681146717646,"[[212, 13], [17, 109]]","[0.031335559953818246, 0.1297537101663562]","[0.02729108252240365, 0.3012311715312325]","[0.08024145905502238, 0.13584966651158256]","[0.7865669013864524, 0.30867890923002106]","[0.14080535770313438, 0.2392946472143435]","[0.04691605045173823, 0.1836579571513584]","[0.2539338015129642, 0.4548783810731846]","[0.7944648117485213, 0.9497549967874785]","[0.8982323440574307, 0.5416976640829209]","[0.007954234337077967, 0.0270323629059327]","[0.011649619750100215, 0.06182029870955987]","[0.03679284741253058, 0.06708106934421801]","[0.05957194696030979, 0.09423609160471594]","[0.012980937883577452, 0.03910607823829969]","[0.017285216407958194, 0.031500841275140024]","[0.014202325652914221, 0.01097119019750902]","[0.027156228413611812, 0.010117547462184448]","[0.012915935322947738, 0.020181594661940937]"
16,N2,0.91158953722334,0.09402389425521099,0.17665734621250637,0.13158589798181572,0.5579734431246888,0.20393549116835236,0.14506497082818895,0.35527972968782795,0.8743142949175475,0.7315674538984147,0.03575028649997804,0.023454303088040224,0.03410832971115283,0.05709773512866433,0.05117438504696077,0.014598416769850645,0.0131762000959996,0.01717660691533154,0.020379441203999173,0.03009525433670647,"[[210, 15], [16, 110]]","[0.030455566715443205, 0.15702868678234214]","[0.029775546357160298, 0.32641297945086006]","[0.0977703963296553, 0.1647521352396569]","[0.7842753255128673, 0.3268918592477462]","[0.133797527752, 0.27559399391749345]","[0.07591391353476254, 0.21758992040896205]","[0.2601255430857679, 0.45311136666825497]","[0.8013339396357267, 0.9488548200029259]","[0.8958803488128314, 0.566261271935446]","[0.0192283404522177, 0.024489095779979087]","[0.017188422172629603, 0.03197477788048567]","[0.04200528536322939, 0.06451350303555824]","[0.0595458990344502, 0.08193486370644314]","[0.011843409335549738, 0.0109684635645161]","[0.017241009331656943, 0.016001768581032888]","[0.01646655475993653, 0.00827292161501507]","[0.029965616465303626, 0.008305870444081188]","[0.008357638434433892, 0.01682364133505997]"
16,TD_U,0.9088531187122737,0.06480681240467717,0.15514184036603965,0.09718782580199675,0.5422950783893844,0.18964992359834731,0.12964300844893117,0.34532403551097846,0.870370030708427,0.7391254178798663,0.016114175493099358,0.010744066161673695,0.020341029253062394,0.04730872703075231,0.06457849204571701,0.012403459593125209,0.021383477474711025,0.010057174881887685,0.008064435314216899,0.01044290482478024,"[[206, 19], [13, 113]]","[0.0305864168129155, 0.09900422883068684]","[0.02682963422340003, 0.2856153254650551]","[0.07058918889497859, 0.12362902304309072]","[0.7835036951328991, 0.29610810106393975]","[0.13688656965474894, 0.24312721071924148]","[0.05931847757713184, 0.20169281521159516]","[0.24229432000165393, 0.4499694786456212]","[0.7929173014950518, 0.9492452367189184]","[0.9070069945966477, 0.5679336263433338]","[0.014695750204778093, 0.013042152117820774]","[0.006671003468036238, 0.04289607806992979]","[0.03091446556078753, 0.056694632366586124]","[0.05710125562791855, 0.1018017024526258]","[0.011728082346284141, 0.025359034080734835]","[0.00795744926690341, 0.03584564615282349]","[0.016233539360121528, 0.004569202580581019]","[0.009924791008757636, 0.010523092846237503]","[0.0022122237960474065, 0.027269085751769253]"
16,Uniform,0.9258752515090544,0.05627859684799187,0.12866243009659378,0.10749433336054841,0.6134977315092973,0.18929716860830736,0.12661231147263177,0.3225232536488917,0.8507511940357126,0.7726580240637181,0.018814007002952403,0.009971413661752774,0.027393999832700893,0.04897633308497814,0.06141339106395515,0.009409123358774907,0.026696431401514786,0.008992639361736521,0.01321855489414815,0.008243384402151294,"[[216, 9], [17, 109]]","[0.023014022191861015, 0.11645007351626817]","[0.024633350270674998, 0.31789384804048204]","[0.08907082537447422, 0.14148609505632775]","[0.7809307475707544, 0.3121555191505024]","[0.1429108611671627, 0.2733438815146123]","[0.07292518815944549, 0.22317552771250643]","[0.2511036714872833, 0.452752131420972]","[0.7945301137582481, 0.9529603056784568]","[0.8871039703230498, 0.5623246536432844]","[0.007261847806896346, 0.01563691396221769]","[0.007749093295820549, 0.06340139384743178]","[0.04087799008785949, 0.05054353510496014]","[0.05504078968887726, 0.08643066752329956]","[0.012380076407300324, 0.017031335534013325]","[0.01715777347285523, 0.047912125240652935]","[0.018714231416185577, 0.012087549150875492]","[0.019583761676799524, 0.0105805446968817]","[0.005384035407078157, 0.011422296262363268]"
16,kDN,0.9144466800804828,0.06339603457041179,0.14760294865277074,0.11060959034428641,0.5408582199729887,0.19379181990094219,0.12849472849638074,0.3492057273302149,0.8686229330135372,0.7249386852767635,0.03515845421264964,0.015215174136438981,0.024414284129452454,0.05664218255074975,0.050838801556472135,0.0108487431958817,0.01663907593218341,0.005691713292876297,0.00705414481395169,0.02002852697410564,"[[212, 13], [17, 109]]","[0.024112714487945806, 0.10214085318507451]","[0.01360557695959086, 0.27930232408558614]","[0.09036297847428827, 0.1304783310088382]","[0.7848122298229692, 0.3007778936876187]","[0.13377199950191085, 0.2530608213917056]","[0.05701509507914865, 0.1985860803226764]","[0.24745134377985223, 0.44936285438377704]","[0.7907870942583162, 0.9449539108872649]","[0.8874875466789675, 0.564534176564844]","[0.018138492387205312, 0.011745130726078391]","[0.008264004187768634, 0.04078382336393702]","[0.04569404090769594, 0.05531394919460739]","[0.05563277627043658, 0.09366844600516266]","[0.008783463611107765, 0.018357038123736673]","[0.018759229321492984, 0.020164669914222128]","[0.014780931574785593, 0.011362552493311043]","[0.016337947688157207, 0.011455025974108156]","[0.009719460382638259, 0.025436858156827044]"
17,CLD,0.9230583501006036,0.12605998983223182,0.2062836807320793,0.1456428349532589,0.5669674053704303,0.2586893849855051,0.1854264955092357,0.3642159770816563,0.907012692152874,0.7624082975150591,0.021736250046142828,0.013601722618976327,0.02349760005886448,0.05347820995675366,0.0611582576424553,0.016140009169275157,0.028887090065454625,0.010286458245248882,0.007055409764274778,0.004226249222636481,"[[218, 7], [20, 106]]","[0.051463972115352676, 0.2010181325689449]","[0.041920440102217016, 0.373421993157283]","[0.09756635985461914, 0.19454828165021237]","[0.781292375543454, 0.35106886922200237]","[0.14885584368799448, 0.37044804799997044]","[0.08693280714682991, 0.28445773914058886]","[0.263238012444057, 0.4674983988863882]","[0.8575443798858439, 0.957280059831851]","[0.8957599330368151, 0.6257821572801858]","[0.011891997661921882, 0.025278880992029372]","[0.009278515879358304, 0.039428492953291726]","[0.035971924745546925, 0.06418638020729446]","[0.060253313649613296, 0.09167776854154477]","[0.011975508013055159, 0.014641286643365791]","[0.022035044175824085, 0.04863677590483268]","[0.013549110002059663, 0.008865458952280664]","[0.011604341517198878, 0.007822517167444224]","[0.014590335565591356, 0.017363191177589273]"
17,DCP,0.8917907444668008,0.08834011184544992,0.17737214031520082,0.13357036227876729,0.5619255082600279,0.21711929603154786,0.1455256978236134,0.3543232059925549,0.8735843017198711,0.7392398823003805,0.023536689785634786,0.023921895688603815,0.019852944287857888,0.07124283265340586,0.07735496598347293,0.010918106601201696,0.017685902233189017,0.012940454696443896,0.014208235253180624,0.009420294615223302,"[[200, 25], [13, 113]]","[0.014867346780776012, 0.1631288493705629]","[0.01559265999363089, 0.34289860015791646]","[0.0776095846840811, 0.19279914758172825]","[0.7890539393580891, 0.3339528761641558]","[0.133735334420265, 0.30160073116829034]","[0.05616120662956655, 0.2373231415584119]","[0.2500645147777151, 0.46099930831012836]","[0.797248010244644, 0.9520520436162977]","[0.9016447784014726, 0.5745498624857515]","[0.016113966925876848, 0.03134201577002601]","[0.005722603349587956, 0.03999189866878156]","[0.04063349578708656, 0.09348493277231146]","[0.05926797636330884, 0.09842807755945199]","[0.007443913972705057, 0.014199270960687575]","[0.01148895775181657, 0.03187442389555813]","[0.01964846845351293, 0.007799581736452349]","[0.02205605985087296, 0.01047537312935836]","[0.009800305894647155, 0.0068232339117386374]"
17,F1,0.9088531187122737,0.10542450432130149,0.20230045754956788,0.1257254576619214,0.548691304247354,0.2612009073384454,0.17190783644418622,0.3565982285192386,0.8859272326380022,0.8496113139529509,0.025842405405235126,0.020309684253739097,0.02969826344126509,0.053001035706262016,0.06860933874216112,0.00617975832660071,0.0240084861835784,0.008965414326612579,0.0054187365176608365,0.016383982923719936,"[[209, 16], [16, 110]]","[0.04543781996944525, 0.15995062900394189]","[0.03250124930856311, 0.35447426080024264]","[0.057434902297030355, 0.18771058521432016]","[0.792618660402471, 0.3287794530181216]","[0.12264279207891855, 0.3857591350744147]","[0.06302355876894528, 0.26941711501378485]","[0.2444163705066622, 0.4571433047599376]","[0.8041973768622881, 0.9594311366763796]","[0.9556514202079235, 0.7539591366684395]","[0.017887875825353776, 0.024813571469107783]","[0.005437497687150108, 0.042860549910865506]","[0.020565738455411507, 0.0740931239154923]","[0.0656928611806613, 0.09194996387428662]","[0.005693563739986214, 0.0060303336870701175]","[0.013014651688281094, 0.02395360165628022]","[0.010854627730930235, 0.014203484445024808]","[0.009446209958268796, 0.008220645439467631]","[0.0029759872413773615, 0.024727632192092654]"
17,Hostility,0.9088531187122737,0.16457549567869853,0.2280869344178953,0.13891872510977826,0.5652641180488155,0.2404382378162738,0.20196158641392498,0.3749100911622568,0.8883065879030412,0.7482205635408483,0.027746544531798124,0.04476703326170205,0.02584143855110397,0.05692024577873639,0.05825289331845725,0.032957126925685795,0.026321299591547807,0.010944788990015079,0.014046278573762854,0.031914510179015844,"[[210, 15], [17, 109]]","[0.07284974485965569, 0.25494998211309755]","[0.04294095678305823, 0.4112852102947122]","[0.08651292913706443, 0.19119325256544845]","[0.7882794271650776, 0.34251749789865255]","[0.1392124622618806, 0.3403470446509152]","[0.09005524462641681, 0.31371721098110383]","[0.27550463650051354, 0.47238459149057316]","[0.8134567309667246, 0.9623086952159079]","[0.8879176630988613, 0.6115069574277621]","[0.03691114378046371, 0.04788779376988536]","[0.024040612498478716, 0.04574937314521137]","[0.044551250275660356, 0.05989287106803206]","[0.0645483678175666, 0.08560197823089231]","[0.020989593199080163, 0.04578472872035696]","[0.02530176690983673, 0.04479148951128563]","[0.017003146928817776, 0.006474516113340708]","[0.01921551786778854, 0.008262847342605765]","[0.01623275376760797, 0.035553785905499305]"
17,LSC,0.8946076458752514,0.12892475851550583,0.25969598373157093,0.14596356485001227,0.5679735458294177,0.24932852925324472,0.23707061757087175,0.37872837949171634,0.9213251672745898,0.7574461955600746,0.03279104022048434,0.01702945705369027,0.018838252876520606,0.06345906659333844,0.07669750669029196,0.015806213035843876,0.019757467793815577,0.00764411800789684,0.00895480063863449,0.013566080295138757,"[[205, 20], [17, 109]]","[0.05459191316723282, 0.20852707445810897]","[0.054320295031857105, 0.47418397234948967]","[0.0936844329688865, 0.200737883847872]","[0.7827849751955724, 0.3552747903437558]","[0.15094081813098897, 0.3535833792952655]","[0.10616713974310284, 0.37224456093076785]","[0.2834970755267346, 0.47781570388314093]","[0.8667192067743115, 0.977806854754441]","[0.889186911551574, 0.61979440088531]","[0.017393905555997864, 0.052441426892446345]","[0.017460630686088295, 0.0510484804090186]","[0.033675938792751915, 0.0942141939915065]","[0.07579884627508349, 0.10005815505021605]","[0.023215516974946455, 0.020697026053642868]","[0.030649968734812478, 0.030941284549580908]","[0.016640807112366686, 0.0101206779804133]","[0.0158966889054112, 0.0034158332910022063]","[0.016668855591120087, 0.023778344625175515]"
17,N1,0.9088128772635814,0.09759278088459583,0.19103558718861208,0.1302922973791943,0.5574222846153452,0.21900665942461334,0.17183602658145108,0.35895224123890435,0.8729923899812168,0.7508677265794704,0.02602326155847053,0.01536145969154205,0.014955854205139287,0.062050183753368786,0.058046234728336504,0.013952353281071495,0.02021068788160808,0.010020298639410324,0.006449645134725386,0.01885078050059748,"[[212, 13], [19, 107]]","[0.0393950304313648, 0.15853245595339632]","[0.030202798986220192, 0.3581708652336896]","[0.09030014696960158, 0.17269286308819792]","[0.7832423827565217, 0.3239265133067454]","[0.13561625805031108, 0.3050518654571704]","[0.07161048425991563, 0.2753853744244507]","[0.2588590009943401, 0.4624395791083905]","[0.7932914066386405, 0.9551758191635091]","[0.8959355689593778, 0.6004330280392145]","[0.014193264716335939, 0.022961248415584824]","[0.01255734710596437, 0.034540037538618125]","[0.03806826654851276, 0.07741396692203115]","[0.060933531946529715, 0.08890391305777899]","[0.008887772741821552, 0.025595323571984654]","[0.014287956775743465, 0.02614296344435969]","[0.013554867322785257, 0.009878426460246233]","[0.018094049802800865, 0.006773120060960373]","[0.011945814766466806, 0.03839565499127802]"
17,N2,0.9030985915492957,0.15315200813421453,0.2622821555668531,0.15163429393226546,0.5684942138723278,0.2430506203156865,0.24067393541046309,0.41096541926401303,0.8962048141722887,0.7488028993545008,0.02760963712605713,0.02827589192485092,0.026695104069879495,0.064384226133806,0.05981413734862054,0.024991854692007667,0.01125844709598067,0.012003842575396044,0.014307882467445002,0.0147908794460297,"[[208, 17], [17, 109]]","[0.058151203023519685, 0.2442383221339571]","[0.04466517284346352, 0.4684214994307509]","[0.08978501067123981, 0.21056823135087827]","[0.7919819648044248, 0.3618730880802826]","[0.13615495032217736, 0.34353601375651555]","[0.09816171513894327, 0.37652454444003947]","[0.31591775262850874, 0.5013691201098924]","[0.8238226055046987, 0.9655037295828812]","[0.8911876489049714, 0.6141469428391757]","[0.028927849460254493, 0.04491674619204587]","[0.008698161036719288, 0.022877010562170504]","[0.03530064546913279, 0.0808117196350513]","[0.060892073445823834, 0.09112668555504824]","[0.011221923277044061, 0.041526971259314455]","[0.012614807402674639, 0.023980696290411316]","[0.009970316425177875, 0.0038855932791969643]","[0.016388495108846914, 0.005255297686286189]","[0.012002698020456571, 0.023506478411313893]"
