n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,LSC,0.6791666666666667,0.3475416666666667,0.4512791666666667,0.4138530422968551,0.45280224180189316,0.41628354054614836,0.53790625,0.5246371240318014,0.9994860011115743,0.996875,0.011071108546322036,0.01137412237151608,0.004357967838403099,0.004538382004067282,0.03875386305320836,0.002023494238968835,0.006774845232361683,0.005732013338097546,3.1413635434223745e-05,0.0005362307365097325,"[[2063, 937], [988, 2012]]","[0.36361504663362254, 0.331467885396192]","[0.44771092721035, 0.4548843779035078]","[0.4116562301032281, 0.4160483968957915]","[0.45258884931064813, 0.45292010682380884]","[0.41549650734002996, 0.41708397405056896]","[0.5338514729635695, 0.5419452837539065]","[0.5228762121111388, 0.5263894057315042]","[0.9995127394883477, 0.9994592350757362]","[0.9965457757087354, 0.9972075558280977]","[0.035406430417981735, 0.04610045639217217]","[0.005423553473045727, 0.00630268891835351]","[0.007963080183485625, 0.0037884783589130053]","[0.03778454805058341, 0.032045123062905585]","[0.0060209232573046655, 0.004216526626478807]","[0.004776918387306197, 0.007361765641063892]","[0.004332557680977738, 0.006055107173048598]","[1.8822372492540156e-05, 6.097566929837894e-05]","[0.00025208797043043904, 0.0008942916031986612]"
22,N1,0.6888333333333334,0.298875,0.3907291666666667,0.3723158969336291,0.431685702555687,0.37559814884006276,0.4530416666666667,0.4615737678994726,0.9983861331110184,0.9947083333333333,0.005700877125495692,0.004761225770044241,0.007074872397749996,0.005861990699471887,0.03759738586380856,0.006079515668739783,0.009174459413843716,0.004846731566213407,4.871744192666507e-05,0.001045306142025164,"[[2085, 915], [952, 2048]]","[0.31158338520175755, 0.2862062923074037]","[0.388841341227364, 0.3925987565027846]","[0.37144781178379727, 0.3731732652845585]","[0.4341056959935285, 0.4292347431572222]","[0.3750196642132372, 0.37616902013922593]","[0.4538859732691824, 0.45221371246506176]","[0.46204660442886575, 0.46109091303865035]","[0.9986083932731574, 0.9981636855562585]","[0.9948197989439647, 0.9945976415209572]","[0.03868765603593769, 0.040576287366618544]","[0.006716680504139363, 0.0066042737870691875]","[0.004904116491489616, 0.005807264396844555]","[0.03495222280578487, 0.032802955240037866]","[0.0048979289638552085, 0.00617448288249888]","[0.008137556218177891, 0.012234726802066463]","[0.0047223114560113275, 0.007063864794756753]","[0.00011862615465076768, 0.00017492175573552418]","[0.0011105986326959345, 0.0008061086452198102]"
22,N2,0.6761666666666667,0.3458333333333333,0.4401333333333334,0.40809663460663625,0.4450227725189693,0.4109174851977295,0.5181909722222222,0.5366082771998986,0.9991828365985826,0.9955833333333335,0.004772607021092122,0.008443285053816418,0.00428170871427387,0.004268137847432515,0.0376155649713192,0.0031956409150821455,0.0067457847742344425,0.006035182364943711,5.9385255459851015e-05,0.0005028132660894634,"[[2054, 946], [997, 2003]]","[0.3602577596597897, 0.3314137513809338]","[0.4343873486440092, 0.44582991140775585]","[0.40397932068979925, 0.4121508098115492]","[0.44385256006404755, 0.4461938465761793]","[0.40910889856671967, 0.4126960479247094]","[0.5122184789117015, 0.5241684997920266]","[0.5343876417447655, 0.538839402115175]","[0.9992477546543336, 0.9991184169334808]","[0.9952325042372031, 0.9959314474575715]","[0.037411676851609246, 0.0509022995214815]","[0.006966655094878003, 0.005209599187167524]","[0.005416434591022291, 0.008211040256304387]","[0.0362602720689867, 0.03126521763707953]","[0.004691087676277892, 0.006639928118731665]","[0.009880368296951136, 0.014157960493734977]","[0.004020011259953335, 0.007633850309467789]","[3.8833923511158496e-05, 8.173225347233467e-05]","[0.00047566163735018305, 0.0009873155778677095]"
22,TD_U,0.7031666666666666,0.26125,0.37221666666666664,0.35570946410111925,0.5025769975255427,0.35806830222948466,0.38861111111111113,0.44342144057442184,0.9986801618730027,0.9966250000000001,0.010903618155864095,0.014736546359683845,0.009465083402667102,0.007847542596823283,0.0449409631122534,0.006795304178855455,0.010134793039224672,0.005484376358516264,5.2475029273299816e-05,0.0006893913378239741,"[[2114, 886], [895, 2105]]","[0.2823459251641645, 0.2398314003161482]","[0.37004917196850384, 0.3744072414599469]","[0.3556271625706381, 0.3557762004228151]","[0.50225918148281, 0.5029414442149143]","[0.3590750792146983, 0.35706341605404235]","[0.3818647041616031, 0.3953683439263477]","[0.44040399945276454, 0.44643786650000783]","[0.9986916073434429, 0.99866886300195]","[0.9960864488027626, 0.9971668803434038]","[0.020654569960014024, 0.04483059232787564]","[0.01181105788972331, 0.005933560721479411]","[0.0066963740669032205, 0.008458406900193637]","[0.04128977918872642, 0.040057718654782526]","[0.009657113259352097, 0.005359492709328555]","[0.009768187673989808, 0.009809744798713488]","[0.0048913246119220944, 0.005346717345947217]","[5.7022400089454816e-05, 4.592593268064791e-05]","[0.0007056060373612006, 0.0007373523315204258]"
22,Uniform,0.7030000000000001,0.23145833333333332,0.3371625,0.33224890216159675,0.4216276889766922,0.3337463427132075,0.3379305555555555,0.41111560002688063,0.9978716131721551,0.9925625,0.008712220025790083,0.008640183897219883,0.004910425947523392,0.005799479066300805,0.038392906057482995,0.005218777145666398,0.012245254547035041,0.0066849825700746116,6.683518227148152e-05,0.00167899089237157,"[[2117, 883], [899, 2101]]","[0.2425508996136449, 0.21980452650732651]","[0.3346093558239015, 0.3397149996756326]","[0.3310962492872028, 0.3334145598205902]","[0.42507876649737, 0.41813766202119557]","[0.3324714533608401, 0.33501732419579333]","[0.3341066862964565, 0.341735985531214]","[0.410533846804919, 0.4117006872174894]","[0.9982245353464861, 0.9975201037447736]","[0.9931016924591273, 0.9920291290632093]","[0.0286059487088312, 0.03480412589143434]","[0.005460336892919952, 0.006109501158739706]","[0.0064785410664043456, 0.005137727332079966]","[0.03610087641864364, 0.032676663412534654]","[0.006357587726385217, 0.0041389730703307185]","[0.011883957043550166, 0.0111981800316617]","[0.006407391931629225, 0.007752590371683857]","[0.00011705497844942686, 0.0002188433216818148]","[0.002154607669052784, 0.0009299401789144208]"
22,kDN,0.6735,0.3629583333333334,0.4602708333333334,0.4230409745985937,0.44454822110237774,0.4260979020348966,0.4681354166666666,0.48428801489270545,0.9990583750173684,0.9964375000000001,0.010919528886866446,0.008451505865163272,0.0017683192938494042,0.0032217057341546577,0.039637574807760555,0.0024875473916717104,0.008426486725207152,0.005037332253315511,5.03238327630173e-05,0.00045045308980086885,"[[2043, 957], [1002, 1998]]","[0.3840835718683316, 0.34244954922713045]","[0.45925324264676287, 0.4613141886308184]","[0.42115972632456583, 0.42496587639649996]","[0.44403334704252606, 0.44511645486951695]","[0.4262532225070673, 0.4259665300710644]","[0.46096792599732594, 0.4754014673289212]","[0.48243549176873196, 0.4861612949800874]","[0.9991603940606797, 0.9989564751897906]","[0.9961761154500755, 0.9966979890313707]","[0.042632404626221795, 0.04452675762555113]","[0.005325028890975539, 0.006084932241785099]","[0.005731820903811423, 0.004439693840980742]","[0.037233331660260376, 0.03381894319025965]","[0.0050764331306514315, 0.0028285082042168014]","[0.009586289291824436, 0.00921310778852818]","[0.005276364700975152, 0.005669332165339927]","[6.108496416970416e-05, 0.00010259562302453424]","[0.00035909484372253944, 0.0005294976504774345]"
23,CLD,0.6406666666666666,0.39979166666666666,0.4679458333333333,0.4509982931182136,0.4451875002934603,0.4612608560527277,0.47455555555555556,0.4864642310921619,0.9991309052382936,0.9984791666666666,0.006703025850730058,0.014065971793658628,0.003601654953320421,0.004192958829578884,0.040539099280097524,0.0036307431634379976,0.00366061405299498,0.0033436596925985477,2.6026267976653967e-05,0.00015797657175110644,"[[1918, 1082], [1074, 1926]]","[0.41870222296497356, 0.38034555255191826]","[0.4657817215220056, 0.4701165449402744]","[0.4504987719647545, 0.4514691859988124]","[0.4424185304706206, 0.4479245312707173]","[0.4624292700365302, 0.46011077374899606]","[0.4710402980511512, 0.4779876874844122]","[0.48397757532640345, 0.48882017775557757]","[0.9991546747307934, 0.9991067928918242]","[0.998616504920798, 0.9983283907347191]","[0.048048581157760194, 0.046817665996143204]","[0.0032905430210261205, 0.003443376582534267]","[0.0046621721347685306, 0.004449739699087209]","[0.03751229208004378, 0.03519479816989597]","[0.004176121091871462, 0.00420425230052938]","[0.0057023380104768585, 0.004655579369876335]","[0.0037175918149437827, 0.006162120520100514]","[3.2442962652206584e-05, 3.886312753075853e-05]","[0.0005239773990654344, 0.0003770213601929067]"
23,DCP,0.6683333333333333,0.35008333333333336,0.4284791666666667,0.4283510166242803,0.43604875960202083,0.42153736773316963,0.4346423611111111,0.4645197990396824,0.9986545435598166,0.9945833333333333,0.011486707293408498,0.011143983491353334,0.005874815304425413,0.003982940074951755,0.040134344634972466,0.0059586255008114136,0.011052038880508912,0.006988538187753379,6.852796620881397e-05,0.0005560978256266267,"[[2017, 983], [1007, 1993]]","[0.3711823383778724, 0.32857508813963143]","[0.42593503572294084, 0.43104105088753786]","[0.4280220564033728, 0.42866594460088825]","[0.4366813092310576, 0.43539705666231143]","[0.4227349884525092, 0.4203367492112089]","[0.42831856103802907, 0.4409570076147773]","[0.4614662816651345, 0.4675703365986574]","[0.9987855792171487, 0.9985238830950015]","[0.9950034581350776, 0.9941602258163608]","[0.04727936033242387, 0.033052313120922376]","[0.006028913262918781, 0.007890837697012527]","[0.007414946847256691, 0.005582284319863913]","[0.03957409940902269, 0.03258561027536312]","[0.004220096898591141, 0.00870629681176459]","[0.008377302228405246, 0.013794210808151918]","[0.004770872782887568, 0.010247447228403869]","[8.260868498145158e-05, 0.00012429096732707588]","[0.0007296876006479406, 0.0006562095346377691]"
23,F1,0.7008333333333334,0.2310833333333333,0.34015,0.3335640113919387,0.42347221840723837,0.33534431582674396,0.34830555555555553,0.41527345533940796,0.9979341565930249,0.9998958333333332,0.0060953078493032765,0.007606877370730601,0.003929428455400491,0.004054656988376594,0.03698488236365253,0.003257567506335778,0.004466929882722614,0.0022601704784563793,4.3080269319580615e-05,0.00012757759076999602,"[[2106, 894], [901, 2099]]","[0.2420410996200369, 0.21977939691460305]","[0.3370347970101334, 0.343363856299825]","[0.3330832115187362, 0.33400930920431315]","[0.4260842063575422, 0.4207323123017856]","[0.33510384260875237, 0.33552532085946796]","[0.34636819680359254, 0.3502482166884621]","[0.41335965580595035, 0.41724859032323736]","[0.9981991666090236, 0.9976636396677074]","[0.999796976053595, 1.0]","[0.028035917849817505, 0.034081070139094]","[0.004736166591535606, 0.003334885378050878]","[0.004443421189148513, 0.0037952929770442958]","[0.03625769501007309, 0.029818656377887928]","[0.0038345058415450765, 0.004036145744548634]","[0.009022572644987337, 0.004163002685445125]","[0.0021533276089614134, 0.0036501842325219087]","[9.533234460905672e-05, 0.00011965261303364689]","[0.0002219311010111487, 0.0]"
23,Hostility,0.6641666666666667,0.39841666666666664,0.46740000000000004,0.44376543669204216,0.44884794824299445,0.45036998934296524,0.48211805555555554,0.49202058065737564,0.999186171321384,0.9979583333333334,0.010524442450262588,0.01082992734919718,0.004979197175638759,0.004156916743161546,0.03970305751534757,0.004198247558768255,0.011579867618272364,0.005886230806470667,1.8084737542262918e-05,0.0005686393359981361,"[[2000, 1000], [1015, 1985]]","[0.41716184250483285, 0.37951200011738795]","[0.4632834852726021, 0.47151289195174967]","[0.4407168886370162, 0.4468216527000838]","[0.4481125544285306, 0.4495800427151754]","[0.4492091355933878, 0.45155399216006814]","[0.47707038442704663, 0.48723083704734443]","[0.49021862169556074, 0.49383687002222826]","[0.9992371151664058, 0.9991345910836593]","[0.9977928144686945, 0.998122241282633]","[0.047323791922802644, 0.043854558313407656]","[0.004519193694410298, 0.007262320745113839]","[0.0036283422781657787, 0.0052311168238390994]","[0.0370891689940358, 0.0339926580585802]","[0.003591622430451924, 0.007153800625902664]","[0.009159826470361117, 0.013413934600712192]","[0.0038264870951824972, 0.007013202722055889]","[4.112726206897966e-05, 4.4773170102098e-05]","[0.0007726030641369145, 0.00037803421992916875]"
23,LSC,0.6826666666666666,0.34570833333333334,0.4501791666666667,0.41426899131342587,0.4500588963075652,0.416355081879785,0.534861111111111,0.5225082020878712,0.9994683896067806,0.9972083333333334,0.00836244913620138,0.01122740787092014,0.0041773716650278835,0.0037935089239946223,0.04060253840486512,0.0035992201252401145,0.008676552896618766,0.0038296255858815418,2.0227750962288717e-05,0.00037845629426220385,"[[2077, 923], [981, 2019]]","[0.3576081178086132, 0.33399810750075015]","[0.4458432810511333, 0.4544469834992403]","[0.4104449706477823, 0.4180030421553228]","[0.44846536783183055, 0.4516776167679427]","[0.4141602009766733, 0.418489713368748]","[0.5313031682688418, 0.5384463469476611]","[0.5194558310570645, 0.5255414857246213]","[0.9995036174344349, 0.999434196841853]","[0.9968955179091799, 0.9975227973970867]","[0.050234806361580266, 0.04146161086966746]","[0.002597674046502385, 0.004838277239671625]","[0.004837909377960474, 0.004327015394626233]","[0.03690480865976508, 0.035971650697831765]","[0.004221348074003255, 0.004027848590018892]","[0.013557728535232402, 0.002499696971469302]","[0.0042642006076499105, 0.0029378048458082433]","[4.083815989832528e-05, 2.2217411526543712e-05]","[0.00020995460133208308, 0.0007592000739988655]"
23,N1,0.687,0.29366666666666663,0.3887166666666667,0.3711975715250969,0.432490051989426,0.37336169894965315,0.4537395833333333,0.46170816727011327,0.9983612616367932,0.9937708333333333,0.0078528126595932,0.006123015551543577,0.0025912429315978207,0.004192814619355754,0.037454445849500625,0.00245774427265998,0.00544910216104417,0.004821717017489905,8.787048712803914e-05,0.0011009189658846127,"[[2078, 922], [956, 2044]]","[0.30519753367273983, 0.2821796972331065]","[0.38717753557914597, 0.39016070217557675]","[0.3694597424426937, 0.3728160087104434]","[0.43407865475308566, 0.4309746398545132]","[0.372556104492657, 0.3740591189447641]","[0.44788689050088654, 0.45949099942941024]","[0.46078633325390195, 0.4625727902494024]","[0.9985893398332694, 0.998137006074991]","[0.9943340155528336, 0.9932108908233884]","[0.03633888134824384, 0.04509830967057991]","[0.005152438659476714, 0.004539204808995927]","[0.0041087717248074855, 0.0068709083092299405]","[0.03635387718228357, 0.030850943068590816]","[0.004926168947913801, 0.00445148754488545]","[0.006242869699303574, 0.009322006160480185]","[0.0045298814716337255, 0.007185537358926409]","[6.715331017701984e-05, 0.00014033479856218712]","[0.0005864342329962232, 0.001580521841397366]"
23,N2,0.6793333333333333,0.3439583333333333,0.4396583333333333,0.40690013288645066,0.4477615191969987,0.41033251107556235,0.5202430555555556,0.5350362905511301,0.9992206822287064,0.9953125,0.005048377076953681,0.009028311950008513,0.0035324819630741635,0.004624621437282282,0.03739492987721493,0.005208039052546495,0.009878884120488953,0.006306438974833242,2.8773395606829824e-05,0.0005560978256266814,"[[2057, 943], [981, 2019]]","[0.35951269047760875, 0.3293994925224479]","[0.43738235008236376, 0.44205859723452817]","[0.4038203977878793, 0.410040768915488]","[0.4480464613389924, 0.4474142070439317]","[0.409396242302578, 0.41129016275704117]","[0.5149963333333706, 0.5256758075878223]","[0.5333499637379979, 0.5368186055291331]","[0.999239099428714, 0.9992029526465627]","[0.9942808489839023, 0.9963565621358565]","[0.036281791996869255, 0.04465651422442487]","[0.001793306915468532, 0.007333585214643882]","[0.0043889786190628565, 0.007975755801522582]","[0.03491641138076659, 0.032279587585699425]","[0.005149991056879101, 0.008232534662931277]","[0.007768065535333047, 0.013605773755255608]","[0.004147533452716946, 0.008452582161519596]","[4.283326036779899e-05, 4.547173809788527e-05]","[0.0009716395251064338, 0.0009438232871674043]"
23,TD_U,0.7066666666666667,0.254875,0.37244166666666667,0.3544740169331262,0.5037867004380775,0.35604323648281333,0.39016319444444447,0.44534924327142733,0.9986646172016119,0.9963750000000001,0.010720566941890509,0.010290485762208805,0.004607945282034314,0.0037180564811084404,0.04541859771762294,0.004296291566719731,0.005530605323559492,0.006045588919238267,5.150174242928252e-05,0.0012156745384078703,"[[2119, 881], [879, 2121]]","[0.27387247082613103, 0.23591411769008458]","[0.3688667850708221, 0.3759023938285701]","[0.35272427222767344, 0.35611276724904195]","[0.5038909755332182, 0.5037094025690894]","[0.35450519947821996, 0.35747464210491076]","[0.3815114964029835, 0.3985692583983688]","[0.4399359362316114, 0.4506558886523191]","[0.9987122315587721, 0.9986183124609942]","[0.9955642810116168, 0.9971616190440381]","[0.033336497104081424, 0.03915181172532591]","[0.007819255159838077, 0.006057095454621954]","[0.005638650780104884, 0.006590556858752418]","[0.04348897492948689, 0.03845014522363018]","[0.008411519354584632, 0.007899169800780453]","[0.010559605252476584, 0.007305761599754404]","[0.0077508956819951165, 0.005260921868089706]","[7.864626814693135e-05, 6.757144662492108e-05]","[0.0016019614321136932, 0.0006470445283371965]"
23,Uniform,0.7031666666666666,0.23133333333333334,0.33726666666666666,0.3315302515522648,0.41944397725565324,0.3332390744378772,0.3431111111111111,0.41431853706628347,0.9978521258857856,0.99175,0.007691987172809556,0.002405325399561943,0.00352558850485354,0.00541122922137947,0.03641948993662748,0.002466133960075148,0.000719952529995935,0.0026611045880427548,7.70193557711585e-05,0.0011082863398558553,"[[2123, 877], [904, 2096]]","[0.24214633838835672, 0.22047689775244633]","[0.33679610999811554, 0.33771355285887855]","[0.3321135351688384, 0.33095111670239297]","[0.42282760824175936, 0.4161074975019489]","[0.33391012869220277, 0.33256366728798537]","[0.34027714276153487, 0.34587198887073567]","[0.4128053218016639, 0.4158338495119683]","[0.9981752249926776, 0.997528673414602]","[0.9921076929590923, 0.9913845418532373]","[0.027310998280652872, 0.028945601895193615]","[0.0043168459659462316, 0.0029469061508652357]","[0.006235303287609238, 0.004216180588058023]","[0.034554447068006845, 0.03086033523386085]","[0.002484877257481074, 0.0027748692043988244]","[0.005998618690213598, 0.005411951853212841]","[0.0026304325089639797, 0.002868456356797455]","[6.668677893630218e-05, 0.00018060175107204748]","[0.0010221201345352528, 0.0016068000222341419]"
23,kDN,0.6736666666666666,0.3625,0.4616458333333333,0.42337872317324327,0.4438554235571145,0.4278018763531434,0.4677604166666667,0.48332369411786436,0.9990586355425872,0.9959583333333333,0.009215777533966204,0.0073406095531032955,0.002537180124884898,0.0031169992680525173,0.03864981448569307,0.002798319567098354,0.008539302123034252,0.004743758565614659,3.2027064029926635e-05,0.0005071108935265886,"[[2041, 959], [999, 2001]]","[0.3782031562216708, 0.34788862051718433]","[0.4586099790160995, 0.4647114421583532]","[0.41861738555682615, 0.42818726965215614]","[0.4455133649117283, 0.442208708541889]","[0.4260877829147637, 0.42951867436281843]","[0.45903094812470735, 0.4765626737280061]","[0.4816653552073708, 0.484999613662976]","[0.9991622420838825, 0.9989544462977904]","[0.9960168107316042, 0.9959103051228819]","[0.04480614995669693, 0.04170429666125292]","[0.005049888844701362, 0.0023622177923602766]","[0.005558926864951374, 0.002235623237579933]","[0.0357615115473925, 0.033506811003807306]","[0.004317005014059436, 0.0026246167284467645]","[0.010161403602604245, 0.012025153579764844]","[0.004170350518977651, 0.007409054225317414]","[3.254377884079978e-05, 3.164002494311338e-05]","[0.0009218399171928204, 0.0009327373290279356]"
24,CLD,0.6391666666666667,0.40358333333333335,0.46900416666666667,0.45170925700910125,0.44626862827266917,0.46329671858509824,0.47534027777777776,0.48478632181721526,0.999117792135612,0.9985208333333333,0.010189182717197893,0.011119419636633711,0.0024264528866456765,0.0039488997558300275,0.039132795103304224,0.0016298638363674818,0.007720861081704469,0.0044412031937667166,4.655828555295325e-05,0.00031595314350219537,"[[1916, 1084], [1081, 1919]]","[0.4262614681551732, 0.38038575814478587]","[0.4696465603752012, 0.46835642229407437]","[0.45354599612731095, 0.4498922876733304]","[0.44479371284476343, 0.44777203589797016]","[0.46627425234324676, 0.4603187641839298]","[0.4753196486917017, 0.47540369739264243]","[0.48350851470421674, 0.4860710370685649]","[0.9991476689138372, 0.9990871334043943]","[0.9986725797654277, 0.9983658455724177]","[0.04526015601343273, 0.0500661790478016]","[0.003785006205698348, 0.0034874678096640044]","[0.005511615979866724, 0.003173802288443498]","[0.037027154964366926, 0.03311016442709241]","[0.0026092299739458786, 0.002298778690197041]","[0.006583043660916983, 0.00871529734458911]","[0.001979579208448508, 0.008022335836547195]","[5.8293651900518504e-05, 5.637931440714734e-05]","[0.0002752600067789064, 0.0005290049919199609]"
24,DCP,0.6715,0.35291666666666666,0.43148333333333333,0.42901787113720646,0.4389161542849898,0.4227349648734647,0.4391111111111111,0.4652970083170307,0.9986686640266778,0.9948750000000001,0.01386191825750598,0.008674025321485854,0.007207571611969361,0.005438908582047133,0.03942556175974725,0.0065336533187929395,0.011737153758747539,0.006908159620079812,5.9898978946196785e-05,0.0002486945080481855,"[[2030, 970], [1001, 1999]]","[0.374644424742904, 0.3318268955816976]","[0.43180738081415937, 0.43118645385026183]","[0.43025309587685345, 0.4278411106603925]","[0.4409671832145863, 0.4369358135863875]","[0.42594346403723693, 0.4196227300700013]","[0.43806114252928197, 0.4400733984651118]","[0.4649313287609468, 0.46562355064463634]","[0.9988730192930493, 0.9984706315961607]","[0.9946380016627856, 0.9950992361579075]","[0.0463631470707815, 0.035313138460066416]","[0.009667584691612812, 0.005479564232603115]","[0.008670663780913105, 0.005290195220154273]","[0.040655886070945016, 0.03028572943645506]","[0.00786143220681301, 0.005626651758031693]","[0.015235676465994991, 0.00932094354907048]","[0.007706345937259166, 0.007954257006388316]","[6.395648558366099e-05, 0.00011523504207802766]","[0.0011755987781749734, 0.0009265183250623245]"
24,F1,0.7018333333333333,0.23479166666666665,0.33905416666666666,0.3352463025439153,0.425227665910713,0.33683782117325184,0.34674652777777776,0.41394584744853297,0.9979174829790189,0.9997916666666666,0.004346134936801787,0.008233780352237288,0.0036859283373844045,0.005596018213158263,0.03987085930518839,0.004979268701264105,0.00792530063421869,0.004278540264603339,4.228611356708342e-05,0.00012757759076993466,"[[2113, 887], [902, 2098]]","[0.2446155376825848, 0.2246538852611671]","[0.334688788806832, 0.34340288204169467]","[0.33417641394810993, 0.336363503378398]","[0.42658002026937075, 0.42386940695440584]","[0.33450595173073305, 0.3391856483220059]","[0.3398459514176574, 0.3535991954931477]","[0.41139002457487406, 0.4165215145303499]","[0.9981955484238967, 0.9976432735163708]","[0.9997464517841367, 0.9998344141591751]","[0.032204888931507636, 0.03317313618582989]","[0.0025979480125410265, 0.005658152451504725]","[0.0044747091100370544, 0.007321420065045112]","[0.03730674669046055, 0.03427894720988948]","[0.003955833052092557, 0.0071920534188124165]","[0.0070902321411738444, 0.009632642361060643]","[0.004595507324120769, 0.005943500695286606]","[0.00012857715874067357, 0.00015707015042704513]","[0.00015902263742428394, 0.00015371563577593406]"
24,Hostility,0.6623333333333333,0.4046666666666667,0.46955,0.446589271921663,0.45024948585756147,0.45387966287530634,0.48204166666666665,0.4910165289775793,0.9991814471307489,0.9983541666666668,0.009305762850095765,0.006738866847541123,0.0029391469969099115,0.003377666805076866,0.040820250680267116,0.002517982607224849,0.006957091348602037,0.005384717872903355,1.5764873508599048e-05,0.00034073806737075946,"[[1995, 1005], [1021, 1979]]","[0.42180493833987, 0.38603405981223265]","[0.466121799640314, 0.47306130152501735]","[0.4435723795466909, 0.44968761451163325]","[0.4493662015279364, 0.45115775797757074]","[0.45350583655534515, 0.4543199578740237]","[0.4765420343995911, 0.4875761954707608]","[0.4881397575293615, 0.49395847346563776]","[0.9992068025335149, 0.9991555317445346]","[0.9984676888701177, 0.9982385172493535]","[0.04094511005809589, 0.04697777005966676]","[0.002559617468130358, 0.00643069976895081]","[0.005095008968995953, 0.006178738476504788]","[0.035809429988728804, 0.0373002019744465]","[0.003862454310202274, 0.006130987362761487]","[0.006869173461156862, 0.009932561484544286]","[0.004819075067844135, 0.005488820644014027]","[2.7845008913555385e-05, 3.563432479436109e-05]","[0.00028169301620151475, 0.00039097766858928667]"
24,LSC,0.6788333333333333,0.3524583333333333,0.452025,0.4153184085537759,0.4519825664041958,0.4185246471437913,0.5370104166666667,0.5236572651643294,0.9994877205780186,0.9968541666666667,0.006524526377021088,0.004589011634086127,0.004246051065728904,0.004833270093669387,0.03743002600215167,0.00525184889553686,0.013466708493701055,0.008442931902407816,2.8324522037696564e-05,0.0006686169389950543,"[[2062, 938], [989, 2011]]","[0.3610875494258975, 0.3429446773048463]","[0.44584738812079083, 0.45829559450385604]","[0.4092525081035743, 0.4214657614042596]","[0.45056840404738746, 0.45338457009366395]","[0.4143325045145881, 0.42278084468392996]","[0.5291526355079813, 0.5448542785268999]","[0.519175884821659, 0.528169175005897]","[0.999493800148253, 0.9994813599395549]","[0.9963039279100625, 0.9974007920150226]","[0.03954401205953135, 0.041113034797926024]","[0.003251788778867963, 0.00631817346977307]","[0.0031176982027393135, 0.008447435339828573]","[0.03600359735115159, 0.030994292842609024]","[0.0033263312576736355, 0.007223977405183382]","[0.008878955416065652, 0.017856569225122416]","[0.005909831686234768, 0.00958996332277547]","[3.81216825027124e-05, 3.5402218362137024e-05]","[0.000543591609611558, 0.0009377189519415395]"
24,N1,0.6888333333333334,0.29633333333333334,0.3895458333333333,0.3720812167865538,0.4322731557781158,0.37428550670996763,0.4521770833333333,0.46177915273948233,0.998315166041406,0.9941041666666667,0.006734034616945629,0.005904697400281315,0.002426676468043395,0.002437731474720032,0.03955403339959178,0.001992637423491803,0.0020321252862489543,0.0038894774603786073,7.6521455175623e-05,0.0010115436155258477,"[[2083, 917], [950, 2050]]","[0.3060440886722262, 0.28640942958156285]","[0.38682556757814107, 0.3923712860832723]","[0.3702138649021851, 0.37397717634430494]","[0.43675808653556053, 0.4278318511099152]","[0.37271585801372875, 0.37589404126206477]","[0.45121725329115947, 0.45314902446302413]","[0.4616701746337594, 0.46194206380549474]","[0.9985849458648793, 0.9980478755785255]","[0.9939133426191209, 0.994304452503167]","[0.035162265383142884, 0.03562722370347195]","[0.003647363986380078, 0.006170706753227214]","[0.0034350897249657937, 0.002886037939812142]","[0.0383399765299155, 0.0328419399484659]","[0.0017680088793173723, 0.003248711111725244]","[0.011729131041961155, 0.00841135338610706]","[0.0034487397599599107, 0.006264798206696052]","[0.00010545465985105288, 0.00020213814781156297]","[0.0012209644829751338, 0.0006934919186701862]"
