n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
87,N2,0.7885017421602788,0.19612582064786088,0.23033980232306467,0.2997234817369603,0.7489115057320813,0.4551889710363202,0.18813784651007795,0.4160169505810839,0.9364767307303234,0.9518273092369478,0.03916826803771479,0.09803250411863651,0.030692359082058245,0.1019667144004511,0.12043573965234528,0.013318597387284511,0.03287823431690618,0.002453768732971744,0.008744314292184904,0.004498273443071747,"[[70, 27], [17, 94]]","[0.23640126618295634, 0.15661950452279397]","[0.3005572094181249, 0.17105463839275126]","[0.3445864830371221, 0.2633037262601687]","[0.7177525396486664, 0.7752592466574618]","[0.5031649552323791, 0.4170847726906241]","[0.2558153100420706, 0.12907825117404348]","[0.42298682304366586, 0.4093011695367517]","[0.9443923568961982, 0.9294749932428884]","[0.9529983105704936, 0.9506026941541104]","[0.11691658216136402, 0.06932501999834541]","[0.044175900254840424, 0.03163916822118702]","[0.08944395039297756, 0.09288845040958764]","[0.1399676097969956, 0.08964331258870635]","[0.0056454652894026534, 0.011860376398288307]","[0.03792250551387803, 0.04445362506222641]","[0.009683606420028582, 0.006432425945514611]","[0.01109191497203465, 0.007480799377256451]","[0.004653398969208614, 0.004667142877603749]"
87,TD_U,0.7596980255516841,0.1839982685231946,0.25577231080008656,0.30167848272917885,0.7346198137288246,0.4622769270337284,0.19694597895431168,0.426165182128657,0.9430958209064592,0.9515184089652022,0.05025896722245722,0.08282920167391943,0.011573663168146297,0.11895433977583063,0.12802992953601672,0.016270271301655176,0.025527133165627512,0.004038184248060809,0.0038189783914843,0.0031451695410079977,"[[67, 30], [20, 91]]","[0.25061047141391474, 0.1194130324590881]","[0.3304119486443733, 0.18447294081676208]","[0.3255157852345274, 0.27860016635182655]","[0.708429270394837, 0.7586752746670667]","[0.508110489203065, 0.4183546538525548]","[0.2519394545857163, 0.1445940160915461]","[0.4375164537886758, 0.41521100967515334]","[0.9526212312442773, 0.9340484191331061]","[0.9515364150524359, 0.9516485105435175]","[0.08992966888768024, 0.06785643296753788]","[0.03213772171696203, 0.017116209318901347]","[0.11529583212894086, 0.09903107496869583]","[0.14656144834960702, 0.09014734334115776]","[0.0071149453162502084, 0.024008831339861387]","[0.025914712294674368, 0.03434834019911341]","[0.00799389463062028, 0.00419371061888389]","[0.006727685666003572, 0.002147761873702009]","[0.005712371109662695, 0.0033683140918883176]"
87,Uniform,0.7498257839721255,0.1648077339297309,0.21853834499675345,0.29682873064284104,0.7442736214318351,0.4539161591209863,0.1903614629604818,0.4186580190554783,0.9343030189020997,0.9502119856672199,0.03352470489596471,0.08982315304071574,0.02105869279904981,0.1251639977549155,0.11401666128991411,0.020025645961792814,0.004170048257797124,0.0047700066286498755,0.004060681965292872,0.005814170913616189,"[[63, 34], [18, 93]]","[0.22118365451342217, 0.11533548458885054]","[0.3007347414696021, 0.14864717554986834]","[0.3184380684807072, 0.2776783718056598]","[0.722985378279994, 0.7649628290246404]","[0.5029891753392903, 0.4133410697958496]","[0.2697990635640692, 0.12246687388838548]","[0.43152490263352694, 0.40764743067003445]","[0.9423047199851006, 0.927442070734879]","[0.9517870510949219, 0.9488354042258571]","[0.09353521787198406, 0.07292850920097403]","[0.03325053821267365, 0.03379589165498393]","[0.12212957433296118, 0.10418611899791923]","[0.13827927283719063, 0.08514005038104451]","[0.00657715173315899, 0.02508277800535362]","[0.02219218948889118, 0.0261074259604574]","[0.006078642884729938, 0.004521366774266354]","[0.00668289530065569, 0.002472515303529839]","[0.0027951627542161643, 0.007729967124397494]"
87,kDN,0.7502903600464577,0.2044946252074165,0.22956785224731258,0.2776965795795208,0.7382071657030174,0.4575603698234943,0.19298794837175906,0.41588876167275474,0.937968410450571,0.9539875670346056,0.06523609054954085,0.09714560156916645,0.017237769780950464,0.1224713697881539,0.11539854334750793,0.01815495087603336,0.03519831034882024,0.0031161078401507314,0.005399810197726795,0.001996696881224253,"[[61, 36], [16, 95]]","[0.2609986310685347, 0.15243674781857183]","[0.2913941358168028, 0.17439386255367959]","[0.3025492680137333, 0.2559040601608705]","[0.7099996235931599, 0.7682352034125313]","[0.4998796187293427, 0.42151965784033785]","[0.2600679088886822, 0.13277834222755364]","[0.4295951637423993, 0.40344924231065404]","[0.9444865645014447, 0.9319678071173276]","[0.9537959315183506, 0.9542975131405592]","[0.11050259918825861, 0.07573410865351142]","[0.020000493605192623, 0.026601073115383043]","[0.11921105991075122, 0.10433412086361202]","[0.14152321754499655, 0.08421010918720026]","[0.010870545565860623, 0.0170864611740229]","[0.027528363598270402, 0.05684763899254144]","[0.007815278813241792, 0.010754613123183982]","[0.008264415716693035, 0.005671371325500755]","[0.003709621277922868, 0.0021474376223886244]"
88,CLD,0.7740998838559814,0.22493326599812424,0.27617487915734795,0.2963806261928024,0.73413582473607,0.4768252319636293,0.23033141977662575,0.42322634653225366,0.9449307863949029,0.9543419185724936,0.01133520400461276,0.08917099929861279,0.02443006752242593,0.11238463713302094,0.12941403146438327,0.009051545737597146,0.01907908883070495,0.008207408900258055,0.0066056821056915856,0.003960659537855288,"[[66, 31], [16, 95]]","[0.27666132989669434, 0.15513343276840652]","[0.35826419712726343, 0.17597866743354645]","[0.31852920639274196, 0.2673011742801643]","[0.7120854094312131, 0.7608305442918766]","[0.5098032820639256, 0.435090197697097]","[0.2935375808374331, 0.15554762436944986]","[0.4350577984981182, 0.4093888419609416]","[0.9531170511646581, 0.9351640096870361]","[0.9528875101325026, 0.956152319933798]","[0.08465939347385112, 0.0929639440964652]","[0.04470207655382471, 0.03510775416034449]","[0.10293275105609422, 0.0921100451887661]","[0.13931588423176422, 0.09343604247211543]","[0.005154688552592094, 0.011082654803411572]","[0.04076291015287871, 0.026564198728078976]","[0.008793366388302045, 0.007071921345394218]","[0.007398316620761829, 0.00672573239483562]","[0.004753520700592707, 0.0024164694901695908]"
88,DCP,0.7305458768873403,0.17917899141476085,0.2297741865666258,0.3042437943644931,0.7427276599984196,0.45967870062470395,0.19084946286428864,0.41497282663731483,0.9364687827983114,0.9514992905754756,0.07126904936962636,0.06907292409053076,0.043363410282597575,0.10753058307251995,0.11670858375647304,0.009182622134788257,0.05155476568215192,0.005842840620631677,0.006631205848067925,0.003624528283562666,"[[64, 33], [23, 88]]","[0.23929698944555203, 0.13214023285089577]","[0.2996036322790455, 0.17499250341614164]","[0.3200119378011642, 0.2937418475389936]","[0.7139352400552478, 0.7682318082144171]","[0.503707157951701, 0.4250177647774403]","[0.2567304334774644, 0.14068089081428176]","[0.42593114335369, 0.4065436211300275]","[0.9434652838894777, 0.9308449952564233]","[0.9506047707690417, 0.9521283756008634]","[0.09308872037170542, 0.06445985801620929]","[0.04567439310026857, 0.04961156845693782]","[0.11617624043778269, 0.08419268096511373]","[0.13434236908783484, 0.08900900117450003]","[0.010277990077433317, 0.009944511804386498]","[0.07236615982027123, 0.03753571910391181]","[0.007507818441672591, 0.010643317880945252]","[0.0056629900795572815, 0.007753070230924485]","[0.004006715391714648, 0.00314631040891168]"
88,F1,0.7788617886178862,0.2056778010244571,0.24013996104177188,0.3048209226085,0.7389380275593391,0.45568742849949884,0.21284661314204634,0.41753658997153115,0.936340418530499,0.9603137099295385,0.02603025590025991,0.10685231236027974,0.003496907169950035,0.11797124241233134,0.11707385935438473,0.017167858830000694,0.02168503587730252,0.005802612219332529,0.003578155984579724,0.003745734124700519,"[[68, 29], [17, 94]]","[0.2863060592658116, 0.13885574997054317]","[0.3084897537962553, 0.18292594556380343]","[0.33290421169444767, 0.2806679903203303]","[0.715265432488785, 0.7622846987269044]","[0.49481721615775165, 0.4236041183393195]","[0.2592561894933412, 0.17502315340829394]","[0.4301261806965703, 0.40752367682344304]","[0.9436422465737744, 0.9302384611232817]","[0.9600492112634529, 0.960376188091591]","[0.11426983807360513, 0.09709070481562841]","[0.02618154067578046, 0.020201062511072176]","[0.10788609748312512, 0.11224298976838937]","[0.1352491892899263, 0.08659147348680354]","[0.011171769617079105, 0.017562127811019665]","[0.036572169861143755, 0.03187796942725831]","[0.010136655973942085, 0.0050558563691420364]","[0.009728934420661198, 0.002502660422748585]","[0.004972895966634391, 0.0026776375110378046]"
88,Hostility,0.7742160278745646,0.24178630690426378,0.2653906644542241,0.28881975898031703,0.744384999364438,0.4651605845262868,0.220726421511538,0.4244992648683758,0.9407012237983068,0.9566491114157228,0.07578942313333213,0.10955918809346867,0.011767091419013241,0.12798198936125554,0.1262909729857305,0.011810459645847517,0.026029227004929382,0.0030168107343611582,0.005042640325431846,0.005889402915701436,"[[69, 28], [19, 92]]","[0.2945289202631606, 0.19007842603925834]","[0.3623609117918919, 0.1775966272269822]","[0.3160368381986688, 0.26317672033471445]","[0.7197994995159198, 0.7660173085599441]","[0.5095026797215063, 0.42600639057941575]","[0.28478525448195546, 0.1643523703027307]","[0.44110364376740857, 0.40984993340507847]","[0.9514308277821154, 0.9311917428101883]","[0.9547511388964705, 0.9584175670298339]","[0.12219373954973269, 0.12062989988784203]","[0.013234653718645068, 0.018683366286955435]","[0.13075792544436368, 0.09844426545184697]","[0.13734761618590574, 0.10235584173138226]","[0.009354768693367814, 0.015444360475240781]","[0.03953420634851557, 0.018340597557107506]","[0.006535629516485288, 0.002944135587382334]","[0.0073559317613573596, 0.0033320559198760174]","[0.00760193552316629, 0.0033287644669923533]"
88,LSC,0.7693379790940766,0.21408267801745903,0.30553062549599597,0.3026953612280671,0.7418816411926576,0.46170225250776326,0.2705916222632188,0.43054025615786884,0.9533320782928831,0.954268330808263,0.062003122899159734,0.06579678803908907,0.04674860412432065,0.11131194328419967,0.12126572759982637,0.013945681659227887,0.03354425399613138,0.012590505168108742,0.006830562061001693,0.004329819142889305,"[[67, 30], [18, 93]]","[0.2653538628513611, 0.161970420594277]","[0.3640270767821438, 0.24997253042217732]","[0.3324689930673701, 0.2733945916604918]","[0.7182348341346444, 0.7626263767450177]","[0.5040525971824018, 0.4210549266791091]","[0.32265975182379225, 0.219718697268946]","[0.4397963940320923, 0.42177120278118563]","[0.9607371772899416, 0.946177222538687]","[0.9560721087544379, 0.9527006317425665]","[0.07242209705398497, 0.07730555793873585]","[0.04555301672379404, 0.0449686346664214]","[0.11238825810341543, 0.08611153546867066]","[0.13565114276828738, 0.09027529398934474]","[0.009448723517497799, 0.022604178567800347]","[0.04365300827871864, 0.03405941548801332]","[0.01255063409279593, 0.011831479353645213]","[0.006591321324181703, 0.007518441579194568]","[0.004733246417076031, 0.004453962200394514]"
88,N1,0.7691056910569106,0.19124161315922372,0.24420460284250778,0.2697308799302624,0.7499718635019117,0.45551987048499065,0.20765031898337574,0.41968254289751883,0.9391677401177938,0.9535835557800063,0.050587020280202094,0.09358459333315333,0.025040936334214895,0.11304245799581437,0.12757511493040838,0.014353120684559366,0.026791957054322937,0.0050075224136032605,0.005024813547003694,0.0032833005823342375,"[[64, 33], [15, 96]]","[0.2664196281664392, 0.13770417792182316]","[0.3220126501862473, 0.18899541497718397]","[0.3049028437357774, 0.2427639943507493]","[0.710529050757094, 0.7764994353696564]","[0.5006430523230413, 0.4220774219445418]","[0.27693765428334804, 0.15915719357962593]","[0.4303981770578381, 0.41172850123532295]","[0.9444300539413357, 0.9353831455064231]","[0.9541525568107797, 0.9528756485040267]","[0.07386970368829099, 0.09892321166211891]","[0.02924350732371148, 0.02044306882444347]","[0.11143658457247634, 0.09347570509881165]","[0.14118624667133234, 0.10198116893409748]","[0.006836629650772923, 0.023872608812968765]","[0.04255993641579662, 0.018899784966229082]","[0.006337670580228797, 0.003740386792130341]","[0.005316319957414679, 0.0057809126818436415]","[0.0038481248469087593, 0.006968158299758513]"
88,N2,0.7885017421602788,0.22727797417213766,0.28244426809032536,0.29975372447760545,0.7328790611547987,0.46312124179327674,0.24443338795730396,0.43953250095343427,0.944948576429405,0.9511395281725706,0.03916826803771479,0.07633201632185721,0.018175213345134507,0.10704471400958324,0.1225937964207386,0.013980668814178749,0.01746887742573564,0.006118997888669098,0.00727930299354369,0.001992576686716537,"[[70, 27], [17, 94]]","[0.3071150640180834, 0.14763451166183045]","[0.3515044872429651, 0.2103668554076133]","[0.32146226807964656, 0.2777378551011518]","[0.7167464313262114, 0.7524929344316875]","[0.5037780582650929, 0.4213763387502201]","[0.2891079559455263, 0.19860899560267997]","[0.4545898951225519, 0.4239169571884472]","[0.9514069765514858, 0.9379636632270764]","[0.9525952340302324, 0.9497088470566476]","[0.0965913767326236, 0.07317715044914667]","[0.033246598408012334, 0.02440659130542312]","[0.09965707123008939, 0.09689784716774104]","[0.1385202472306996, 0.08903183623083095]","[0.010396341067280091, 0.01460423270590075]","[0.04972807658416967, 0.03141121955744161]","[0.010106046839313893, 0.004578519012974841]","[0.009663270568467757, 0.0069809623233271405]","[0.0006375321310847495, 0.0035999911210590507]"
88,TD_U,0.7692218350754937,0.15755717480701248,0.22932544549455308,0.2746648084162349,0.7640883808974134,0.45860529935569777,0.19137413640876594,0.4195830969533694,0.9366769582143156,0.9510672630642331,0.04356871606054556,0.05696754627040626,0.027551252547845365,0.1013326920926625,0.12528419204388222,0.010240719065053774,0.013873553389220014,0.009206190090559783,0.011496630484492008,0.004767462661473495,"[[68, 29], [19, 92]]","[0.22056130357281253, 0.10533159153599272]","[0.30434972487018525, 0.1730131997537675]","[0.30047549643860455, 0.25471229983885735]","[0.7249931688090256, 0.7917598351468478]","[0.5013778338555626, 0.4255260317096517]","[0.27394827061259286, 0.12771665674262864]","[0.43010186247998494, 0.41147252554988595]","[0.9410533183903513, 0.9331909452749114]","[0.9475985849544035, 0.9538702047708328]","[0.08097698694392341, 0.039840320774722986]","[0.05553625584879457, 0.02616710832654345]","[0.10234816295521623, 0.08243387973785804]","[0.14137739059079732, 0.09610874404403616]","[0.011815807679893955, 0.01132282947977708]","[0.03680478608851457, 0.016917360093028317]","[0.014719667087396575, 0.007948452816929576]","[0.015689863673621053, 0.009101828688101627]","[0.005712862162940387, 0.00371907969353323]"
88,Uniform,0.7498257839721255,0.1563379265565255,0.23459923526441093,0.27905275430074605,0.7499912739065757,0.457158123394962,0.1871663987000182,0.4157989996418102,0.9357703983979826,0.9527391001130271,0.03352470489596471,0.0557731442403741,0.02590821937455581,0.11843753592465736,0.11673137317534227,0.015748046113108663,0.03347958155949891,0.007051478451966169,0.010112172350285813,0.003881054574013935,"[[63, 34], [18, 93]]","[0.2137735253995002, 0.10814348725579581]","[0.30567868293220024, 0.17270866763898124]","[0.31584999163762656, 0.24845056556412543]","[0.7269460702335564, 0.7724647693823611]","[0.5022393921447013, 0.418557384908666]","[0.25433538372044356, 0.12778419933117688]","[0.42976637551941355, 0.4038310293771065]","[0.9438236529243156, 0.9286054664706278]","[0.9529164452923075, 0.9524792263688017]","[0.08105309876850317, 0.041027493398581305]","[0.02920226082193625, 0.023057519422394365]","[0.12974055179293328, 0.09056469244516303]","[0.12223247241558081, 0.09818112364280822]","[0.0074893257136978645, 0.01737357184719804]","[0.040364869234628425, 0.03303938150392498]","[0.010306993965456944, 0.005255134718459869]","[0.010226001114682385, 0.007700664606047669]","[0.004174708372201774, 0.0032432956584125872]"
88,kDN,0.7550522648083624,0.19722963711131952,0.2663660630546137,0.2968245908632161,0.7440191218251965,0.4604022640586315,0.21662284724870395,0.42118299914270657,0.9428517049762734,0.9490945819204963,0.05558920150257411,0.08840746543436859,0.013768611110236239,0.12101255837662418,0.12590939488034608,0.008244142010025712,0.029363172787977433,0.007001826336090696,0.006676538638932492,0.00693321407587257,"[[61, 36], [15, 96]]","[0.23686278547330303, 0.1613724412190518]","[0.33547686524298104, 0.20652624602171032]","[0.3243958680999664, 0.272436335301949]","[0.7060412320654038, 0.7727224875142572]","[0.5078187847530758, 0.4188815799382537]","[0.2697092708245293, 0.17099756990168777]","[0.4321225623505157, 0.41129236042454165]","[0.9514478702715994, 0.9353557989110586]","[0.9486322129735951, 0.9496926138712245]","[0.11137987480872225, 0.0701954303406018]","[0.021737486855386665, 0.018081891365299804]","[0.11419179008258358, 0.10127237885030266]","[0.1423441685329336, 0.09371143568383829]","[0.006149088672310494, 0.01496393554313004]","[0.010080258373390764, 0.038569831491382184]","[0.009174922921607358, 0.008395953939834583]","[0.007638610236485358, 0.008372808975888347]","[0.008876025122028139, 0.0050547730500768865]"
89,CLD,0.7740998838559814,0.2609840559844167,0.2995296154678595,0.3077695233626299,0.7212595806665497,0.4977682296957875,0.2525402465293166,0.42852098447366593,0.9512895838629765,0.9569143640429983,0.01133520400461276,0.10459911030396317,0.037525214161536716,0.1093264011311631,0.13468827966551059,0.006181974953221803,0.03106938131038726,0.006354826699409817,0.006556464516110371,0.004078926763798329,"[[66, 31], [16, 95]]","[0.2873861405803817, 0.2117064384890472]","[0.3460005716185114, 0.22547405058709408]","[0.3388476883118649, 0.26462855453027634]","[0.6995975745574243, 0.7517452981800808]","[0.5147762503903746, 0.47037943487267586]","[0.2870988226121587, 0.19480907208733295]","[0.44090957852964185, 0.40925096536969924]","[0.9535408477078547, 0.9474748535277362]","[0.9525208849815, 0.9618950923472663]","[0.11177466211403421, 0.1494573537593926]","[0.04788867636589862, 0.05336177580013928]","[0.11187307410120952, 0.08832207075266252]","[0.13507445088175488, 0.10516272072529845]","[0.009331551715407166, 0.014071814619445809]","[0.044164162476629555, 0.027481561220328486]","[0.008878014251561138, 0.007668301139363663]","[0.00839697290903675, 0.007687827685812487]","[0.0047703637404540936, 0.005808612954458198]"
89,DCP,0.7305458768873403,0.18039823966524782,0.2396710194069692,0.3208717076976891,0.7579385119605883,0.45430394928595924,0.17680819943589585,0.4172972277691199,0.9368229566210612,0.9523031046341053,0.07126904936962636,0.09450050235622605,0.011469903283778608,0.1250793554270968,0.11337773664813168,0.013249856091827241,0.03019971998598814,0.0025711090655416847,0.003237561370151696,0.005009644097302583,"[[64, 33], [23, 88]]","[0.27866891580500114, 0.11339192937224112]","[0.3510461126740013, 0.16365295519356224]","[0.38881968400295286, 0.2835679371333043]","[0.7348561357271608, 0.7808824451848007]","[0.5082605762865622, 0.4177710775854181]","[0.25387929505646273, 0.12342873140505858]","[0.4340056853360433, 0.40612400895263023]","[0.9533133071293305, 0.9259480180884809]","[0.9528649129081679, 0.9519726942458689]","[0.11678001949324103, 0.0798100750771477]","[0.023451134498769056, 0.02056084063386402]","[0.17153624820023228, 0.08067932721835896]","[0.12732065313929908, 0.09325609854888638]","[0.007679137004412062, 0.01587128591594228]","[0.053459462493045735, 0.02045683294262382]","[0.008186551899336751, 0.0038907309330100262]","[0.004852864907596326, 0.003404101877505182]","[0.003601592159854734, 0.006724896557325565]"
89,F1,0.7692218350754937,0.1828078782194647,0.23316210951590793,0.2748690908621934,0.7345212500987697,0.4618645404885992,0.21632442516000702,0.4157546309295804,0.9365232149727021,0.9702318255056153,0.027137715406933067,0.0912344026660032,0.028036377856340063,0.12374023386471049,0.12769546415513866,0.014607543969635874,0.021302708610623257,0.0056293616889489745,0.007353028707770022,0.0034012461174362245,"[[68, 29], [19, 92]]","[0.2571480103619864, 0.11263284631696475]","[0.30757611676226204, 0.1669410998156428]","[0.3073197166066843, 0.24503860703094987]","[0.7069795473874718, 0.7593926231012427]","[0.4952347521883902, 0.43196789925932444]","[0.25723813940139584, 0.18048225758038397]","[0.4253212507463703, 0.4070427027084652]","[0.9446918003360218, 0.9294169420162361]","[0.9694242134616247, 0.9709071629157014]","[0.11748463508448531, 0.07930684879422581]","[0.032796497944518596, 0.02230859848251549]","[0.12090742980570325, 0.10556319336920426]","[0.1428637183720607, 0.09430570834658662]","[0.010549287330249431, 0.014316106043262226]","[0.024394908709285117, 0.022530718085592816]","[0.003069867771866324, 0.008474233414263326]","[0.009112596239803608, 0.006501489394364591]","[0.003054081419687904, 0.003147685265357026]"
89,Hostility,0.7743321718931475,0.27299617632205464,0.2726441093716182,0.2901027982830646,0.7412121711825918,0.46926494500449917,0.23616658249765526,0.4232931275651143,0.9458964808444037,0.9572485150181563,0.07738255942268339,0.10683685037364263,0.03877175174901679,0.10434009130739916,0.12500834461059482,0.0056880749534290904,0.06469701569650656,0.009248219608794907,0.006923140812617903,0.004788127408830858,"[[69, 28], [19, 92]]","[0.35910298072456326, 0.19939175597617456]","[0.3633086661821995, 0.19629969475688322]","[0.3141314973972575, 0.2693076853379606]","[0.708690384738301, 0.7686878608518323]","[0.5077561830361581, 0.43661497502388774]","[0.32175280302975234, 0.16391378089660297]","[0.4393329851181619, 0.4100535395167685]","[0.9557981766580903, 0.9374413817963996]","[0.9550648795449191, 0.9591099859992163]","[0.10644396506276549, 0.10826170820500339]","[0.04235904110619139, 0.03514608286683029]","[0.09702669125254297, 0.09100554641065867]","[0.14662228160280893, 0.09170041516282637]","[0.010223007250664436, 0.005870645066713241]","[0.07475038875866122, 0.050191345166332724]","[0.013251105036629258, 0.008003840577178215]","[0.006732769112089703, 0.006945509059031348]","[0.0056708431319957365, 0.004019261318474569]"
89,LSC,0.7693379790940766,0.26820575716037803,0.3567361662217733,0.31811482493941334,0.7466407288692837,0.4682579096755143,0.2997756466413129,0.44301755840008405,0.9677455120935706,0.9518223793377102,0.062003122899159734,0.10719722012104368,0.03363593990394606,0.11783770833088682,0.11036068731896265,0.012366348656295389,0.027813615334617903,0.007757350133455322,0.00405960951353788,0.003631384635384451,"[[67, 30], [18, 93]]","[0.3477682261969101, 0.18585716440892155]","[0.4395721469901904, 0.2735424622828604]","[0.36140579459918937, 0.27482779995161477]","[0.7230947100795796, 0.7712288806747818]","[0.5098167410503311, 0.42703221192116736]","[0.3793068321578666, 0.22087797692304761]","[0.45192338383602737, 0.43391685568390626]","[0.9742936113356979, 0.961095809653148]","[0.9536522914624112, 0.9499305017560917]","[0.12378031782007161, 0.10063235806647754]","[0.03930976202769878, 0.02970250115935172]","[0.11581302506200868, 0.09545686630288953]","[0.13000133411256715, 0.0809886945400771]","[0.009647587886744963, 0.018134736564590453]","[0.039735784836590154, 0.024489534989889473]","[0.01043171593938943, 0.008474002772660444]","[0.0032800606979716145, 0.004922361633389549]","[0.004827404447817359, 0.003447828835306805]"
89,N1,0.7643437862950059,0.20927782988240384,0.25338431570593756,0.2913399643121764,0.736433501327809,0.45647992444757984,0.23622701241235258,0.4244687858974926,0.9416513969922677,0.9508576822259098,0.0525180983346334,0.06672180730414956,0.03065616540622164,0.09903560439322294,0.12712417393424633,0.01428187596050836,0.02614700913378141,0.008806114683861,0.008080175706834393,0.006350028976430614,"[[64, 33], [16, 95]]","[0.2472384430037012, 0.174091624641959]","[0.3098719228953971, 0.20499900937846016]","[0.2966118271033679, 0.28818132858425705]","[0.7024394465558784, 0.7678241159906467]","[0.4995882423791498, 0.41930590204044405]","[0.30838549734621723, 0.17497275405518742]","[0.43192610650523566, 0.41862416884114956]","[0.9457336849294208, 0.937882245145326]","[0.9523142285813646, 0.9493875551730693]","[0.06794451202062066, 0.06822764675265013]","[0.04781160206844958, 0.029360071881256403]","[0.10165354312269315, 0.08023845924218774]","[0.1417534510860057, 0.09281315973274644]","[0.009462960725798171, 0.018233589021095953]","[0.042164490218981415, 0.015076573717101104]","[0.015438797936721026, 0.005426273642183797]","[0.009746215087196244, 0.008630942929918829]","[0.00642331442895528, 0.0068765172409977595]"
89,N2,0.7886178861788619,0.26822740062044587,0.3259793665680687,0.3116493615896335,0.7381621610479557,0.46545657953661523,0.29825956520693553,0.45979283098662577,0.9558837179704595,0.9522829040713754,0.029693485277106822,0.12776693589534815,0.02313630034104673,0.13324373776046114,0.11852599327077318,0.00906860726139694,0.0288134955755468,0.006735984571226981,0.004496672560073832,0.0027424092866197456,"[[68, 29], [15, 96]]","[0.35067448192720996, 0.19188077016878635]","[0.3955181664379145, 0.25277897151775836]","[0.3293523148519294, 0.2904481440921442]","[0.7127206476049777, 0.7630097457350316]","[0.5103037327366863, 0.41686056594567056]","[0.3626651012619398, 0.23005670017088273]","[0.4680271774966093, 0.451573695630654]","[0.9584860839017345, 0.9529225158828908]","[0.9526188639397157, 0.951930334483426]","[0.14727864337470437, 0.11684602555197612]","[0.025691883253490106, 0.012991212784960434]","[0.1257175999311374, 0.12003708342510402]","[0.13921867694077245, 0.07884682892935715]","[0.008883701547581637, 0.022129898785080378]","[0.03543895975616279, 0.02090342935667494]","[0.0068175667556178016, 0.007211964753600332]","[0.005896834359898393, 0.0025642693921122837]","[0.002832596615622521, 0.00299125487827766]"
89,TD_U,0.7644599303135888,0.19730178197821224,0.24874828655941128,0.28640321203498903,0.796357440025285,0.45652890163442084,0.2061034729164734,0.4175560174501472,0.9370511860538521,0.9536453598826444,0.051629576232478054,0.09010631992159895,0.03974465889965117,0.13060864330638494,0.11851948404639719,0.009219591413557176,0.06052048570231473,0.00879643979275116,0.010900817762633342,0.002913437386122692,"[[68, 29], [20, 91]]","[0.28405468464602773, 0.13370621624906817]","[0.35329744153615106, 0.17720004170768225]","[0.35857038633305593, 0.23514367562665864]","[0.7669872716891193, 0.8152468461317464]","[0.5048214290946136, 0.4228965062301736]","[0.30328500865778274, 0.13897430878307732]","[0.43370888171691113, 0.40658361496393225]","[0.950501575432589, 0.9276922350898946]","[0.9534893716259706, 0.9536762645920731]","[0.11844219981464622, 0.07580502076084407]","[0.07431655051711908, 0.03224216543664368]","[0.16467586426952208, 0.0849107728829323]","[0.11969227292894832, 0.11513160590558184]","[0.01032899141225235, 0.012096235748241936]","[0.11182246169196153, 0.026918455431846285]","[0.01682490662351951, 0.010261254135849779]","[0.015619185678039858, 0.009106922581722078]","[0.0029165501093324376, 0.004260112591206885]"
89,Uniform,0.7498257839721255,0.16120770507178414,0.22593463675059516,0.2726420867044769,0.7448367636499805,0.4496552055755997,0.20458124199106092,0.4130009596292116,0.9326147290659496,0.9510111103095016,0.03352470489596471,0.08142989719973161,0.03552220988590407,0.10805856441852514,0.12501251478644423,0.01750777735729569,0.029465034546931862,0.008854451963017453,0.008951404643301332,0.0060777482913535385,"[[63, 34], [18, 93]]","[0.22373433583959898, 0.1150402184501141]","[0.3023134920634921, 0.1715312853078574]","[0.29681913829919615, 0.255558906373684]","[0.7095663265306122, 0.767403303443216]","[0.5051081628131564, 0.41223840022976266]","[0.251437473893066, 0.17033930081371076]","[0.4218287083812034, 0.40668495197084287]","[0.9440251206879126, 0.9247504508004939]","[0.9466326841409078, 0.9539275356313178]","[0.11787073274296164, 0.060563098921086515]","[0.052154445935017, 0.030651869996134052]","[0.10434244417109748, 0.09066959793788745]","[0.13537767073916113, 0.09821277644300798]","[0.006917291271967561, 0.021162868704272336]","[0.051870968899729225, 0.020381315146836197]","[0.008838394940750489, 0.009583708465039309]","[0.005112022342664459, 0.011460878120265427]","[0.0055792104885763385, 0.005660390736212054]"
