dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,158,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.0175,0.03966666666666667,0.05267957287476241,0.434875,0.08391627443317871,0.03923611111111111,0.1633469286440196,0.8637426900584796,0.5991666666666666,"[0.002369668246445498, 0.003205128205128205, 0.0407725321888412]","[0.017535545023696683, 0.041666666666666664, 0.05836909871244635]","[0.047488544150402774, 0.07389671500558874, 0.04317499299678378]","[0.45308056872037916, 0.6701923076923076, 0.26083690987124464]","[0.10593137324312613, 0.07397361565121525, 0.07063674190565683]","[0.028238546603475512, 0.03579059829059829, 0.05150214592274678]","[0.15550586824406865, 0.20802940842538545, 0.1405314646890693]","[0.9285595505351055, 0.9607753357753358, 0.7400798132670733]","[0.8222748815165877, 0.7620192307692307, 0.2880901287553648]"
Data6,2,159,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.1025,0.141,0.12205752374742188,0.49541666666666667,0.1696595674642505,0.1478472222222222,0.26091598465780375,0.9303863826232248,0.7172916666666667,"[0.01015228426395939, 0.08008213552361396, 0.2507836990595611]","[0.044670050761421325, 0.12525667351129363, 0.28401253918495295]","[0.047931708547466645, 0.11462950117044703, 0.2249509976777326]","[0.45862944162436553, 0.6341889117043121, 0.32899686520376176]","[0.13130746188973805, 0.1374013896362582, 0.2662754364253483]","[0.060279187817258884, 0.1379192334017796, 0.2711598746081505]","[0.19930229692259954, 0.28264209032032556, 0.30384758186790517]","[0.94170705952699, 0.9716128102597356, 0.8534659532844652]","[0.8439086294416244, 0.7761806981519507, 0.47100313479623823]"
Data6,2,160,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.0225,0.043500000000000004,0.05534215041628528,0.42616666666666664,0.08874230669924188,0.042152777777777775,0.16759026915122907,0.86453007518797,0.5960416666666667,"[0.005128205128205128, 0.046875, 0.02040816326530612]","[0.01641025641025641, 0.08, 0.04122448979591837]","[0.04751154642458988, 0.08939022448493587, 0.03933919501790367]","[0.4520512820512821, 0.6584375, 0.25387755102040815]","[0.11238587625069625, 0.0995032503221479, 0.06289640040455384]","[0.016025641025641024, 0.084375, 0.03537414965986394]","[0.15208215326185412, 0.24192112447923905, 0.13139086403264338]","[0.9286742497268813, 0.9652725563909774, 0.7476855403815662]","[0.8326923076923077, 0.76171875, 0.29948979591836733]"
Data6,2,161,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.1175,0.15983333333333336,0.12966327452234508,0.5170833333333333,0.17035269544082565,0.16756944444444444,0.27854056053833653,0.9386528822055139,0.7435416666666667,"[0.009237875288683603, 0.0826271186440678, 0.33220338983050846]","[0.041108545034642036, 0.13347457627118645, 0.376271186440678]","[0.049455147055307694, 0.11637020470634546, 0.26866140383210446]","[0.4924942263279446, 0.6427966101694915, 0.35203389830508475]","[0.09911543397053281, 0.13976790465235348, 0.32385017160623464]","[0.05292532717474981, 0.1405367231638418, 0.3790960451977401]","[0.1975609696166602, 0.2941216545264465, 0.37247237920510934]","[0.9412677189509571, 0.9691761182617561, 0.8859776560044178]","[0.8469976905311778, 0.7711864406779662, 0.5474576271186441]"
Data6,2,162,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.01,0.03883333333333334,0.05041166325263495,0.43020833333333336,0.07899442807916694,0.036041666666666666,0.16453309038894845,0.8725396825396825,0.6079166666666667,"[0.0, 0.00625, 0.02197802197802198]","[0.019294117647058826, 0.055625, 0.04527472527472528]","[0.046322981366459605, 0.07875049123023478, 0.03430015742580545]","[0.448, 0.6625, 0.2502197802197802]","[0.09030111442227386, 0.08368339604577738, 0.06513550182612132]","[0.01745098039215686, 0.059375, 0.036996336996337]","[0.1549824149288182, 0.22115708223653835, 0.13363058418966622]","[0.9290048651039363, 0.9614348370927319, 0.7572778099093889]","[0.82, 0.7625, 0.3010989010989011]"
Data6,2,163,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.11583333333333333,0.15133333333333335,0.12743065973360024,0.4975833333333334,0.17316894355799037,0.163125,0.2743961894247731,0.9306746031746033,0.715,"[0.0026595744680851063, 0.08350730688935282, 0.28405797101449276]","[0.030851063829787237, 0.1302713987473904, 0.3118840579710145]","[0.04968641249284171, 0.11066712800085059, 0.23543520658146194]","[0.4722074468085107, 0.6361169102296451, 0.33289855072463764]","[0.11803329964653879, 0.13881550667512535, 0.28095531566697046]","[0.04543439716312057, 0.1499652052887961, 0.30966183574879225]","[0.18545061911977453, 0.29719129054959587, 0.3396851198476409]","[0.9365768143763664, 0.9741525002485337, 0.8638770840143839]","[0.848404255319149, 0.7729645093945721, 0.4891304347826087]"
Data6,2,164,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.0225,0.051666666666666666,0.05592908419193374,0.4347916666666667,0.08816747942033604,0.05284722222222221,0.1762780193913769,0.8789912280701755,0.6191666666666666,"[0.0023752969121140144, 0.03571428571428571, 0.03160270880361174]","[0.020427553444180523, 0.08035714285714286, 0.059593679458239276]","[0.04771838715864325, 0.09137767471491373, 0.03684551090817306]","[0.4483372921615202, 0.6532738095238095, 0.2562076749435666]","[0.09544994947491005, 0.10351217885476534, 0.0696082493911173]","[0.029097387173396674, 0.0818452380952381, 0.05342362678705794]","[0.15850022203916014, 0.2450014774726384, 0.14104860803692867]","[0.9297412176522065, 0.966530910609858, 0.7643657676923686]","[0.8260095011876485, 0.7626488095238095, 0.31376975169300225]"
Data6,2,165,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.11166666666666666,0.1496666666666667,0.13838586787610657,0.5138750000000001,0.1783729469333596,0.15965277777777775,0.2729492124866812,0.930279866332498,0.7197916666666667,"[0.01038961038961039, 0.08433734939759036, 0.277602523659306]","[0.039480519480519484, 0.1285140562248996, 0.3167192429022082]","[0.04912613266650532, 0.11716903061633709, 0.2801239846302444]","[0.48454545454545456, 0.6384538152610442, 0.35378548895899053]","[0.12609596873820328, 0.1397859302209785, 0.3024832653179053]","[0.05822510822510823, 0.13855421686746988, 0.31598317560462674]","[0.20161681851140578, 0.287843897910895, 0.33618397065457556]","[0.9397715066887999, 0.9712031081720366, 0.8544626550603638]","[0.8480519480519481, 0.7715863453815262, 0.48264984227129337]"
Data6,2,166,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.02666666666666667,0.045,0.05728268138844953,0.43412500000000004,0.08180323491252191,0.04493055555555556,0.1703618606715242,0.8653759398496241,0.599375,"[0.0, 0.02922077922077922, 0.04791666666666667]","[0.021844660194174758, 0.060389610389610396, 0.05500000000000001]","[0.04850147741663147, 0.08435924284697481, 0.04744575452837297]","[0.4575242718446602, 0.6709415584415584, 0.26208333333333333]","[0.08948035310842241, 0.09080120626368456, 0.06944001017737794]","[0.02690129449838188, 0.0670995670995671, 0.04618055555555556]","[0.16043540905524648, 0.23215644515868214, 0.13923053992956955]","[0.9289060028712559, 0.9609169026462259, 0.7495405179615706]","[0.8258495145631068, 0.7613636363636364, 0.30104166666666665]"
Data6,2,167,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.10916666666666666,0.15833333333333333,0.13216552734847417,0.5158333333333334,0.1714717858470095,0.16479166666666667,0.28043071235985384,0.9290664160401002,0.7258333333333333,"[0.002551020408163265, 0.06832298136645963, 0.29846153846153844]","[0.04183673469387755, 0.1287784679089027, 0.34276923076923077]","[0.046882790383234015, 0.10452007004387219, 0.2761150312515415]","[0.48941326530612245, 0.6455486542443064, 0.3549230769230769]","[0.11199473956697883, 0.12690498095333372, 0.3094433824790631]","[0.06101190476190477, 0.12698412698412698, 0.34615384615384615]","[0.19796644735077093, 0.2980619562973607, 0.35369256178060665]","[0.9413648918213903, 0.9745274158481089, 0.8466705224599962]","[0.8545918367346939, 0.7763975155279503, 0.49538461538461537]"
Data6,2,168,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.02666666666666667,0.04583333333333334,0.05758982003233471,0.4373333333333333,0.08430763682047192,0.047708333333333325,0.16804444314947017,0.8663805346700083,0.6083333333333333,"[0.0, 0.03823529411764706, 0.041666666666666664]","[0.012871287128712872, 0.06588235294117648, 0.06008771929824562]","[0.045390299899555155, 0.08358056550595165, 0.04901910220911803]","[0.44752475247524753, 0.6613235294117646, 0.26129385964912283]","[0.09326125015709541, 0.08781424077098417, 0.07376047644509899]","[0.017945544554455444, 0.07745098039215687, 0.05190058479532164]","[0.14732408509253012, 0.22322978781253947, 0.14525498584587418]","[0.9264063624407554, 0.9613003095975233, 0.7424262410411995]","[0.8267326732673267, 0.7602941176470588, 0.30153508771929827]"
Data6,2,169,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.10833333333333334,0.15216666666666667,0.1343162048982698,0.5080833333333333,0.17585096829921293,0.16375,0.2730042218024233,0.9335881370091895,0.7364583333333333,"[0.0, 0.06666666666666667, 0.3067484662576687]","[0.032075471698113214, 0.11955555555555557, 0.35337423312883437]","[0.04616488925348645, 0.10201461731138162, 0.29355507682307913]","[0.47759433962264153, 0.6462222222222223, 0.3570552147239264]","[0.11171719113424919, 0.12706316203250914, 0.3266093558389716]","[0.04009433962264151, 0.14629629629629629, 0.3486707566462168]","[0.19200947388024675, 0.2875076584561462, 0.35832700286017655]","[0.9392348796519601, 0.972982456140351, 0.8718652459369282]","[0.8579009433962265, 0.7783333333333333, 0.5207055214723927]"
Data6,2,170,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.024166666666666666,0.045,0.05333607732896235,0.4350833333333334,0.08204947833146801,0.04486111111111111,0.17173612395715285,0.8689578111946533,0.6058333333333333,"[0.0, 0.036923076923076927, 0.0367170626349892]","[0.01650485436893204, 0.08061538461538462, 0.04535637149028078]","[0.0473519568232527, 0.08840901479054102, 0.03404180729297813]","[0.46237864077669905, 0.6563076923076924, 0.2555075593952484]","[0.09706693757046599, 0.09883502582999647, 0.05690369832393255]","[0.0186084142394822, 0.08307692307692308, 0.04139668826493881]","[0.15382394436692345, 0.2513872566354486, 0.13176463339717098]","[0.9296785653454024, 0.9632080200501253, 0.7487671662958693]","[0.8216019417475728, 0.7653846153846153, 0.3018358531317495]"
Data6,2,171,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.105,0.1475,0.13563469950471335,0.5092916666666667,0.1676252150998197,0.15104166666666666,0.2676664680966024,0.9270843776106934,0.7177083333333333,"[0.0025, 0.08423326133909287, 0.2551928783382789]","[0.0395, 0.13434125269978403, 0.29376854599406527]","[0.0485978260869565, 0.12150602345290921, 0.2583537688788619]","[0.49575, 0.6439524838012959, 0.3403560830860534]","[0.10251647264278237, 0.14088467386166495, 0.28164410998433187]","[0.041041666666666664, 0.1483081353491721, 0.28536102868447083]","[0.18870535834951263, 0.29756434977688834, 0.3203125353988681]","[0.9419298245614036, 0.9709749535826608, 0.8491629667640912]","[0.85875, 0.7667386609071274, 0.48293768545994065]"
Data6,2,172,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.029166666666666667,0.048999999999999995,0.05848353979284215,0.43445833333333334,0.09276787138263133,0.04548611111111111,0.175350955849449,0.8798746867167919,0.62,"[0.0, 0.03498542274052478, 0.05145413870246085]","[0.02048780487804878, 0.06588921282798835, 0.0621923937360179]","[0.0437004494268545, 0.08866834153458174, 0.04888103431775995]","[0.4342682926829269, 0.65466472303207, 0.2656599552572707]","[0.10851343725980976, 0.09934389435673856, 0.07327959869860018]","[0.018902439024390243, 0.0597667638483965, 0.05891126025354213]","[0.1640454918509646, 0.21740159120528812, 0.15345357847210167]","[0.9321841188336696, 0.9612515253147447, 0.7694515931887885]","[0.824390243902439, 0.7623906705539358, 0.3232662192393736]"
Data6,2,173,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.08333333333333333,0.13449999999999998,0.1164501238130328,0.5039583333333333,0.15607620409506956,0.148125,0.2677227635127851,0.9263575605680868,0.7189583333333334,"[0.0024937655860349127, 0.06794055201698514, 0.20426829268292682]","[0.03541147132169576, 0.1286624203821656, 0.2640243902439024]","[0.047187414486557916, 0.11193640214964796, 0.20760960351843125]","[0.48291770573566084, 0.6397027600849257, 0.3347560975609756]","[0.10864316787547332, 0.12868028247056554, 0.2534058583914094]","[0.051745635910224436, 0.1542816702052371, 0.25711382113821135]","[0.1946271319789873, 0.30435828158063555, 0.3044789197173441]","[0.9374746092163075, 0.97310686482661, 0.8456354300385108]","[0.8534912718204489, 0.7738853503184714, 0.47560975609756095]"
Data6,2,174,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.02666666666666667,0.04883333333333333,0.061073596708458834,0.4190416666666667,0.08721885101751002,0.04638888888888889,0.16979451082127378,0.8620488721804512,0.5958333333333333,"[0.0, 0.04152249134948097, 0.0411522633744856]","[0.020705882352941178, 0.07750865051903115, 0.05637860082304527]","[0.05135501156984531, 0.10187324457803647, 0.04531084043192143]","[0.4454117647058824, 0.6468858131487889, 0.2604938271604938]","[0.0949066465928207, 0.10267231041621784, 0.07130658170530098]","[0.024705882352941175, 0.07497116493656286, 0.04835390946502058]","[0.16147839312957, 0.22766264887936388, 0.14265553575992823]","[0.9272888102609465, 0.9617469278733165, 0.7457120166671825]","[0.8141176470588235, 0.7673010380622838, 0.3029835390946502]"
Data6,2,175,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.10833333333333334,0.15016666666666667,0.12550713665813462,0.5075,0.17122809779731202,0.16555555555555554,0.276671928636995,0.9327903091060985,0.731875,"[0.002421307506053269, 0.09034907597535935, 0.2833333333333333]","[0.037772397094431, 0.14168377823408623, 0.31866666666666665]","[0.04758571077657295, 0.1199160747085236, 0.24185512351995309]","[0.4820823244552058, 0.6379876796714579, 0.33066666666666666]","[0.11558150606243875, 0.146064828107185, 0.28868328021596035]","[0.05851493139628733, 0.16632443531827515, 0.31166666666666665]","[0.19702444942784295, 0.30613928361889325, 0.33848461876097957]","[0.941548787222293, 0.9733008084893959, 0.8549707602339182]","[0.8571428571428571, 0.7700205338809035, 0.4975]"
Data6,2,176,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.021666666666666667,0.04633333333333333,0.059392855614797686,0.43304166666666677,0.08588148836054088,0.04347222222222222,0.17661288690298776,0.8697222222222221,0.6033333333333334,"[0.0, 0.03468208092485549, 0.03017241379310345]","[0.017948717948717947, 0.07052023121387284, 0.052155172413793104]","[0.04919679354461961, 0.09319754550675431, 0.04275501403021248]","[0.437948717948718, 0.6575144508670521, 0.2615301724137931]","[0.10591849720912698, 0.09293348638729723, 0.06378143498078599]","[0.023504273504273504, 0.06310211946050095, 0.045617816091954026]","[0.16330408508243344, 0.24135258439512633, 0.13952344159638488]","[0.9315853736906369, 0.9634418415982152, 0.7478394261515858]","[0.8217948717948718, 0.763728323699422, 0.30010775862068967]"
Data6,2,177,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.10416666666666667,0.1406666666666667,0.12438336758915305,0.5120833333333333,0.16246661971605883,0.14756944444444442,0.26553194263713376,0.9347765246449458,0.7327083333333333,"[0.012345679012345678, 0.07645875251509054, 0.2751677852348993]","[0.03358024691358025, 0.13279678068410464, 0.2993288590604027]","[0.04633795976791144, 0.1095788648767452, 0.25514252200415155]","[0.4760493827160494, 0.6417505030181087, 0.3447986577181208]","[0.11728868821863263, 0.13108744010957657, 0.2761998899203518]","[0.03806584362139918, 0.14587525150905434, 0.2992170022371365]","[0.17939149512903285, 0.2947257617116943, 0.33391299351204734]","[0.9363532287508896, 0.9711552523159004, 0.8719617836537652]","[0.845679012345679, 0.7751509054325956, 0.5083892617449665]"
Data6,2,178,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.0225,0.041499999999999995,0.05495180536436061,0.4300416666666667,0.07572938065002047,0.03666666666666667,0.17054929529234789,0.8696679197994986,0.6,"[0.002583979328165375, 0.03303303303303303, 0.03125]","[0.016020671834625324, 0.06606606606606606, 0.045000000000000005]","[0.043832421183280616, 0.08590974985854352, 0.04243973486751696]","[0.4465116279069768, 0.6582582582582582, 0.2584375]","[0.08755996490611324, 0.0879384219846902, 0.05772094966761854]","[0.020241171403962102, 0.05005005005005005, 0.040625]","[0.16172197701790728, 0.22217716081309558, 0.14184948894609692]","[0.9296561817981647, 0.9611039611039611, 0.7578686299081036]","[0.8229974160206718, 0.765015015015015, 0.30572916666666666]"
Data6,2,179,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.10833333333333334,0.14716666666666667,0.12742597198140368,0.5158333333333335,0.1711531972418897,0.1559722222222222,0.2639861844458729,0.929720133667502,0.7239583333333334,"[0.0024937655860349127, 0.07468879668049792, 0.29337539432176657]","[0.03890274314214464, 0.12572614107883817, 0.3167192429022082]","[0.04951880134033445, 0.1037927578663189, 0.2619117279137054]","[0.4851620947630923, 0.6490663900414938, 0.35205047318611987]","[0.11273560888212972, 0.13686752047261888, 0.29718205886666044]","[0.044056525353283464, 0.14246196403872755, 0.3180862250262881]","[0.18283237299191687, 0.28579284994787346, 0.33348733782464923]","[0.9399121244507779, 0.9728054576274712, 0.851315987128705]","[0.8516209476309227, 0.7738589211618258, 0.4865930599369085]"
Data6,2,180,Averaged_measures,"[[98, 2, 0], [0, 93, 7], [3, 9, 88]]",0.93,0.0275,0.053,0.06303278299388906,0.43637500000000007,0.08999197820510983,0.050277777777777775,0.17732424617167178,0.8801629072681704,0.6195833333333334,"[0.0024752475247524753, 0.03823529411764706, 0.041666666666666664]","[0.022277227722772276, 0.08235294117647059, 0.058333333333333334]","[0.04862221470594262, 0.09555879328785569, 0.051548191082445426]","[0.4528465346534654, 0.6517647058823529, 0.2611842105263158]","[0.09804285066608406, 0.10998075522764016, 0.06795527499920216]","[0.018976897689768978, 0.08235294117647059, 0.05409356725146199]","[0.15566581392847686, 0.23649255767252533, 0.15239613370667301]","[0.9285342068041391, 0.9622143594279817, 0.7761289187881986]","[0.8279702970297029, 0.7676470588235295, 0.32456140350877194]"
