n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,DCP,0.7028635682158921,0.41018749534519994,0.4354988083711924,0.4176544254920522,0.5055365355974896,0.42903897486421483,0.41491919267148286,0.45911539402007245,0.988380803855803,0.8427907388098609,0.07470861046879204,0.0494600752723186,0.023131274779920306,0.014289658209062965,0.05614050261090147,0.018869293494883886,0.015234603201385267,0.014033926494721913,0.0024954354145865364,0.006907154861586579,"[[313, 101], [71, 94]]","[0.10537063558898296, 0.7081071186725716]","[0.29135594494240935, 0.5776714374551689]","[0.23032729077457903, 0.6019597301578624]","[0.4360370539125077, 0.5731827390740689]","[0.24603051630870892, 0.6088427749740607]","[0.2475504391515561, 0.5812799680330378]","[0.4144000319363393, 0.5033770171978472]","[0.9829707175739582, 0.9938103235641929]","[0.8181044879442636, 0.8674423241245435]","[0.026177871048952216, 0.09368114445975495]","[0.01621277600540779, 0.02598402784424543]","[0.010163617712154585, 0.013035751516803569]","[0.051601124139590074, 0.05256077868367606]","[0.010703556496193947, 0.012576559288790399]","[0.023681637073395705, 0.04280035418194972]","[0.014604882354490471, 0.009952211571277144]","[0.003685919458040244, 0.0008244307580937195]","[0.012217647324104151, 0.0021660191127056733]"
61,F1,0.7046026986506747,0.4136478736873464,0.4497367245103151,0.4408920996050735,0.5091124990133169,0.43228554893104737,0.43100881929445645,0.4652374642784589,0.9893157431481494,0.8423557011990767,0.06724671923760642,0.04597247619172421,0.02034289955870772,0.009874701547753387,0.06024492885516018,0.015376743519432223,0.007433053682738376,0.007594817300445286,0.0018364450902427086,0.006542653608314431,"[[319, 95], [76, 89]]","[0.11193918290451763, 0.7160243640717137]","[0.3000078079391431, 0.5999792391061356]","[0.2584552410848901, 0.624207277082587]","[0.4483073672924949, 0.5705218722726964]","[0.25078162166502077, 0.6146907513159132]","[0.2615681855764588, 0.6006884572768885]","[0.4254441555419481, 0.5050120411663459]","[0.9843864849572261, 0.9942805943345467]","[0.8164134004848742, 0.8686086778542357]","[0.015128343680695808, 0.08580892158833793]","[0.01093711451258159, 0.024639465216614906]","[0.007816711883915407, 0.00904505660673033]","[0.0486633175074839, 0.062310923562153724]","[0.009254191299198994, 0.014492537256324855]","[0.025390180629061062, 0.024577617882973288]","[0.005041061952246223, 0.013360820437976602]","[0.002623964341412296, 0.000657811867175489]","[0.01627600823532101, 0.006356460959409961]"
61,Hostility,0.6856071964017991,0.35148674312951517,0.4113206598644522,0.425934107719819,0.48941073267570856,0.4213012437194294,0.39724688749038006,0.44881516530397825,0.9870004389001229,0.833506553958442,0.06302560416341232,0.050132659162289046,0.018988843620222663,0.009991155090176026,0.06208090155242868,0.017146773813320183,0.022461319619890542,0.008853164918103574,0.0029474432165951395,0.006877825276287452,"[[298, 116], [66, 99]]","[0.05974904636459755, 0.6361804551755095]","[0.25390636331105476, 0.5634863382477614]","[0.2265575787568462, 0.6202771412999463]","[0.42185145301587107, 0.5547101344625947]","[0.22336093155429246, 0.614010017959805]","[0.21811513470122548, 0.5701268619861667]","[0.4024781346329278, 0.49340203996728]","[0.9802686096170994, 0.9933614892649935]","[0.8010525986759269, 0.8646529729270261]","[0.02646588233343438, 0.10017530576569156]","[0.025646178657038006, 0.015334372782494617]","[0.007950376999538098, 0.013351743519829434]","[0.0633272354872789, 0.05186332729082913]","[0.017938093394210566, 0.013387945317285146]","[0.02003194010710309, 0.03349515953390489]","[0.010257936434547392, 0.009297379505657004]","[0.005587903835901478, 0.0005080009055968698]","[0.013641519162041663, 0.0019011717069460457]"
61,LSC,0.6994602698650675,0.4114712891934163,0.4271199821255679,0.4320090528658483,0.4889527946977437,0.42804252364932716,0.4090785047541024,0.4565862385511691,0.987477452521752,0.8379972257391823,0.07156077286510325,0.03561560226911345,0.024211978060373996,0.01095563933803978,0.06343083828050777,0.014043519341215591,0.007099846817378051,0.01127066224775607,0.001984158243718282,0.005784553243891691,"[[311, 103], [71, 94]]","[0.11473745449596842, 0.7120489360227351]","[0.27124945848784854, 0.5842953697167319]","[0.24029127732863048, 0.6252176374962182]","[0.4315580410301772, 0.5466742440483434]","[0.23951634722540294, 0.6182619391203403]","[0.22854435523197134, 0.5904879093801518]","[0.41338547004703746, 0.5000251615443194]","[0.9809357232513183, 0.9940076072347473]","[0.8112398462218897, 0.8647764927992758]","[0.023958368431202845, 0.0840782681663514]","[0.024270648358487745, 0.03509770876425843]","[0.010963071260555634, 0.013478962765176232]","[0.05759946270572647, 0.0580147952639874]","[0.016460329265781507, 0.01820984308209528]","[0.03257418741162174, 0.03895660337831341]","[0.0153416083959045, 0.010680344607817626]","[0.003364999844611506, 0.0009650756294735267]","[0.010914875395583744, 0.003382380643178141]"
61,N1,0.7011694152923538,0.4032825649810084,0.4171883145900052,0.4272584937763385,0.4856365080203213,0.4295596358325267,0.35398750341352,0.4449378015815941,0.9873794362822406,0.8379943397631638,0.06138681071602422,0.019545240934208685,0.016685980450740222,0.012161445662796911,0.061304940077912415,0.005081630060660933,0.023735889348360614,0.006385669441723808,0.0015895321311949488,0.0073159336730356786,"[[303, 111], [62, 103]]","[0.08793913963862066, 0.7156934112909423]","[0.25499884642040516, 0.5771581359198785]","[0.2259176178316061, 0.6254654418452434]","[0.42021313387692905, 0.5490635890723502]","[0.2349063508871528, 0.6210800372097399]","[0.15245429017690412, 0.5526030867152407]","[0.40061562595200184, 0.4884401307898167]","[0.9814953380307522, 0.993091290891645]","[0.8132592841856641, 0.8619980596738381]","[0.02227765055566313, 0.05422176015178583]","[0.016286797536147982, 0.024409103501277264]","[0.013455070651062679, 0.008148454764649647]","[0.055316732318718136, 0.05821683504510996]","[0.01737780398225003, 0.013624989828555145]","[0.010393734138852377, 0.043692619131984786]","[0.009706479508602775, 0.008361850389830595]","[0.0028784255774233596, 0.000606559098387122]","[0.012094573810879646, 0.006716031291334519]"
61,N2,0.7028785607196402,0.415368287778357,0.41771076934534895,0.4385439978904742,0.4905046552611864,0.43526246679362,0.37244643876765726,0.4255340868973404,0.9859491831220744,0.8386432188873167,0.0697246047970569,0.02762345056779523,0.01851139379310514,0.010438932614457913,0.05995537080685242,0.012371379214247377,0.005136713590587946,0.013609511058759398,0.00222139320086838,0.005130584784921929,"[[310, 104], [68, 97]]","[0.09735557052189317, 0.7138230847980649]","[0.26054796389969814, 0.5649483237344517]","[0.23081417247256603, 0.6320565313189096]","[0.42386969241475186, 0.5517822807252185]","[0.23587603158853332, 0.621102759902555]","[0.19645798111716012, 0.5380141228457852]","[0.3829861130208819, 0.4652238267391281]","[0.9791164195174493, 0.9923436014578998]","[0.8083682140061882, 0.8667527815044046]","[0.02299548822690641, 0.07014857597564463]","[0.020456219353606874, 0.02375052118836471]","[0.010619958956094293, 0.013721323104429733]","[0.05311182528235088, 0.05575859690753426]","[0.010003771035084465, 0.013181602987959253]","[0.030035263852539174, 0.03710348123239439]","[0.009729621643918152, 0.01598973897935383]","[0.003356931502207303, 0.0007986241292838732]","[0.013080839616937314, 0.0046221286666506085]"
61,TD_U,0.6873613193403298,0.4002709093617338,0.43367524391152157,0.43400029736544843,0.44636723860852745,0.430110179006783,0.420407496710608,0.45249440118303863,0.9881253483645871,0.8375222499441426,0.05686991848793409,0.035432980210254275,0.011998401008253924,0.017457535941795697,0.05954387669616203,0.010118043249780015,0.01602263661986349,0.01747412124783088,0.0008280686726590599,0.005369026429225341,"[[301, 113], [68, 97]]","[0.08781680248230254, 0.7044898073783674]","[0.27083493999606534, 0.5920808517762566]","[0.21903632999411285, 0.6428596777814637]","[0.38721617542555764, 0.5034025082255538]","[0.22896377170557414, 0.6255815595046568]","[0.22554094046623324, 0.6094498901348182]","[0.40927463043193335, 0.4944468285648796]","[0.9819838056377872, 0.9940483544367144]","[0.8120713500914066, 0.862010675791824]","[0.016620590285484578, 0.07256636292462336]","[0.009446991771850438, 0.019446014037587247]","[0.022682463109471862, 0.010221430516228057]","[0.04625082040216475, 0.06142571074445611]","[0.01120166644253557, 0.015546552856219725]","[0.013660821660027543, 0.01795788028657169]","[0.011878014166389965, 0.02267591597969578]","[0.0019679448219147313, 0.0008429240409454585]","[0.014225105304082693, 0.004256405833998052]"
61,Uniform,0.7028185907046477,0.30051295896328295,0.376689692410814,0.3555980039300778,0.4698153811194624,0.35868400492592556,0.34610050333904324,0.44522257657115205,0.9868573707366008,0.8337240262158339,0.04930740800539679,0.022940301664134282,0.014605078509892351,0.011752625854118898,0.05348692373541396,0.011876512149179726,0.007448297439357437,0.003676842732939068,0.0019047130534578555,0.0037776747671759755,"[[350, 64], [108, 57]]","[0.12672046654941702, 0.7279629335649388]","[0.2915382772806868, 0.5868236149853749]","[0.24754535950783185, 0.6220649880403128]","[0.4390030500757206, 0.5454301196927958]","[0.254761582441639, 0.6150842089865625]","[0.2552046291201749, 0.5714074712833559]","[0.42211219965705365, 0.5023408440216989]","[0.9839970991095439, 0.9939214228806466]","[0.8214813093814002, 0.8637147178060168]","[0.028160137439429606, 0.06206083139417878]","[0.009769001187317619, 0.02449062582588542]","[0.011160503043874354, 0.012621776960069955]","[0.051739209133408556, 0.04347131421548108]","[0.008210411963160883, 0.015736205239346244]","[0.0070409265723774496, 0.038046418263688105]","[0.005626710129523926, 0.005605651896054555]","[0.002311712073149768, 0.0009880156986370487]","[0.005129193008173634, 0.0072299020708827735]"
61,kDN,0.7029085457271365,0.38385808445669173,0.39395658002532213,0.42082627343774187,0.49404979285227163,0.42116977137307376,0.39263013269283287,0.4471634571715765,0.9866416154811184,0.8390322670738067,0.06764359919514779,0.03296692939167868,0.018439970778773063,0.006386579972870205,0.06805181314823672,0.014199373242894693,0.01813910123277411,0.012264019757638465,0.002290158765853438,0.005934547811199797,"[[314, 100], [72, 93]]","[0.0947601717501241, 0.6921208510755748]","[0.24512753045710486, 0.5522789007584207]","[0.2304668486821085, 0.6233832354730146]","[0.4341423526217495, 0.5577925825775095]","[0.23888315450518566, 0.6151842985917721]","[0.2199968441578002, 0.5760053209678352]","[0.40423450525720817, 0.492607123663874]","[0.9802871522838883, 0.993382129283108]","[0.8153809748410925, 0.8642707655719919]","[0.011041572758504136, 0.06899767998216795]","[0.01777764566263303, 0.02214811320801]","[0.005343433854942162, 0.011040112504105706]","[0.05635101397266886, 0.06624087112705898]","[0.012787536564018214, 0.013767857658851726]","[0.027014646997177774, 0.03747220589852841]","[0.013649458399467514, 0.011984801285509624]","[0.0037036711942594496, 0.0007162535704328958]","[0.011332928303627638, 0.0030789632425681033]"
62,CLD,0.6994302848575712,0.4114899083935354,0.44421706263498917,0.42947059227630324,0.497061395630679,0.4310923767007787,0.41377617549216755,0.46160858400664473,0.9889233036149921,0.8399387428316082,0.06856052047203523,0.028469940902468998,0.011398083977476135,0.014996210509042101,0.057371110215030156,0.013993857085963518,0.02202446873430864,0.008621910365191922,0.0023389027506108538,0.006061590751622837,"[[303, 111], [63, 102]]","[0.1209544068334865, 0.7251790479098869]","[0.3087103759845148, 0.5902751407321599]","[0.24676378250176562, 0.6270304511227753]","[0.43819920095137455, 0.5609690882635614]","[0.2559260405543322, 0.6206897619485711]","[0.261930517049558, 0.5768919356130386]","[0.4253399760685107, 0.5007407255546237]","[0.9844492152451849, 0.9937237698334875]","[0.8165603117879398, 0.8651850191180394]","[0.02675213185644034, 0.06731171584372615]","[0.013229273055186652, 0.022503150879057847]","[0.013739912068293303, 0.014044838109575767]","[0.04777486398146281, 0.058526977015996684]","[0.01748575154357259, 0.01414412935506721]","[0.036477412179368125, 0.024668445796751447]","[0.009943702834574358, 0.013084220182520374]","[0.0038799142403775147, 0.0006302343122226476]","[0.010959498992455189, 0.00117506551683753]"
62,DCP,0.7028785607196402,0.40888601325687046,0.4413673940567514,0.42477920450218215,0.5090868977092273,0.4311233200361406,0.4246760259179266,0.4606579559685159,0.9895609346735034,0.8438227079764655,0.07104443144562957,0.026564835780392936,0.015962675037255732,0.007590386765916365,0.056957402557305276,0.006956048626875812,0.02183413777132901,0.008453638800935132,0.0017867893438486928,0.005520182271412108,"[[312, 102], [70, 95]]","[0.12318511637660574, 0.723413274797811]","[0.30977877313574714, 0.5859466174719193]","[0.2565531686314981, 0.6100675847800138]","[0.4454826448845874, 0.5798431973758978]","[0.26513308133427904, 0.6139361789621223]","[0.27706144754371703, 0.5870535888035245]","[0.4263394295674619, 0.49840883618908105]","[0.9856077372117312, 0.9938567257054736]","[0.8238871317736567, 0.8658620990277811]","[0.046937472130545436, 0.06179441669375522]","[0.012962764760788415, 0.026807815624990454]","[0.00879423891149494, 0.011285573109835833]","[0.05514377324848402, 0.04291942625272143]","[0.00549202562223574, 0.010001111292240877]","[0.018375599866401617, 0.03682580094921221]","[0.006940582764420042, 0.010183617489173293]","[0.0026540600575380873, 0.0009205094300966067]","[0.011200174305448897, 0.005638610111224244]"
62,F1,0.7132533733133434,0.41969632084605646,0.44206524167721756,0.43866797077398567,0.5018578455006828,0.4358470496528547,0.43528631674983237,0.4578143337584614,0.9897372047306338,0.8538445855366055,0.07220714567925313,0.014620554393757377,0.019254389943048726,0.012363779382143445,0.05901469604723026,0.008489250264557041,0.008029502548369703,0.009401530979608972,0.0019066980889591886,0.0057770018213200375,"[[323, 91], [75, 90]]","[0.1195308719433501, 0.7342069494073372]","[0.30008345566949457, 0.5906763977435536]","[0.2537563327881073, 0.6317907268157853]","[0.44910136896206937, 0.5568863532312996]","[0.2624205455351998, 0.6170058170153615]","[0.26303368329849974, 0.6155172754722913]","[0.4172270256950258, 0.5002782423212546]","[0.9851308369704362, 0.9945330843623991]","[0.8320220526491381, 0.876503780366123]","[0.038943091183487225, 0.07172887600099645]","[0.010561228140560415, 0.0380568141030204]","[0.011218854913374649, 0.015487829821366145]","[0.053374737200206634, 0.05462807861457036]","[0.005333046162721554, 0.0134068583351138]","[0.023916228208109146, 0.03792619695567773]","[0.005977571293794195, 0.012305410170769207]","[0.002954434152699657, 0.0006305138098594978]","[0.013418424750167406, 0.0055378136479650175]"
62,Hostility,0.6856071964017991,0.3950677738884337,0.43186378193192826,0.42816502862566636,0.49824074614225167,0.4243977370007471,0.4118889178520891,0.45358548129990783,0.9884821909933829,0.8399791464958668,0.06390384351006859,0.05317893711053833,0.025410738193073375,0.019346685669049426,0.048617771611011926,0.020845296750838273,0.03300493217152902,0.009020050447236083,0.0011818646791077838,0.007300027774791505,"[[301, 113], [69, 96]]","[0.09997612639556634, 0.7176156224860097]","[0.28770302526274855, 0.58885053439175]","[0.24586618057135326, 0.627342499235004]","[0.4431501304282149, 0.5591692685024995]","[0.24903970823493182, 0.616608655411661]","[0.24516524170334075, 0.5926354288714573]","[0.4125544035769274, 0.498253073291115]","[0.983292731981477, 0.9940864888430628]","[0.8169603694269423, 0.8653666862348202]","[0.019898774950532456, 0.07689501153985975]","[0.008682896780008924, 0.03186519266371848]","[0.008286979371233093, 0.01066874389258339]","[0.05096742776884752, 0.04727695419307812]","[0.013204982114266966, 0.013607899025830128]","[0.00814126339881901, 0.0535890781734739]","[0.007218432498376554, 0.008995076584681625]","[0.0020278848322859712, 0.00045714015509213405]","[0.011951759334110008, 0.002833196088149344]"
62,LSC,0.7029085457271365,0.43048987115513515,0.4714163625530647,0.4438998661644783,0.503482103432366,0.4468896287615789,0.47230336573074155,0.4753317802893903,0.9911227171799425,0.841750763387205,0.07641356845676912,0.013430172599914846,0.01753267015602221,0.012001293471822366,0.05730179450399378,0.005885073284126557,0.018322985288359444,0.015170295890521561,0.0010614480354104439,0.0048394844466647805,"[[311, 103], [69, 96]]","[0.12301986540017876, 0.7334905251715798]","[0.3254136659498164, 0.6150605528372541]","[0.25291120917877014, 0.6315787047676646]","[0.45593392810710487, 0.5502160564701679]","[0.26956617023403545, 0.6212541421418977]","[0.28707462058992866, 0.6545491339412981]","[0.43179284452980066, 0.518095618816435]","[0.9867602640739858, 0.9954270760070447]","[0.8237939557769659, 0.8594131967758049]","[0.030457509795929445, 0.05382149543157532]","[0.009458227172808387, 0.025619078074996034]","[0.009358663610701392, 0.011751529168227241]","[0.04643218341483787, 0.06027681339981161]","[0.008421694180044296, 0.013023591416763158]","[0.018125464695883112, 0.034569114305388]","[0.011217719437708187, 0.017657105533354887]","[0.001638886386508334, 0.0007534911134903279]","[0.006357092147090714, 0.0028722024194003906]"
62,N1,0.6942278860569715,0.40199877113279214,0.4362687122961198,0.4261292190809143,0.49191640836129286,0.42847859647941544,0.4146004474814428,0.45971854457863487,0.9882346967145808,0.8389879533775231,0.07115291673049216,0.04352941821519698,0.019250969632207238,0.007532680439816797,0.06609642122288838,0.013313575767364028,0.019079810312853426,0.014595089769025899,0.0029449312739263946,0.006658404709871269,"[[301, 113], [64, 101]]","[0.11536435508725336, 0.7064362575257463]","[0.2770566621630494, 0.6046121164851692]","[0.2359153925900376, 0.6270154258981214]","[0.426314073646257, 0.560711208802477]","[0.24767459084268797, 0.6195039311426326]","[0.21942575205937992, 0.6205283434944342]","[0.4148367684060294, 0.5070421093446733]","[0.9823579144051798, 0.9944156633031765]","[0.8161072572847781, 0.86310435323372]","[0.013151903681541068, 0.09553876348525389]","[0.022604918743112597, 0.023136434492135635]","[0.006917890543998198, 0.01321583115435479]","[0.05788070796448378, 0.0621764371850163]","[0.011525271334695322, 0.016441984752636984]","[0.032478232359488046, 0.027590729927019164]","[0.013523947720476418, 0.013406220999365918]","[0.004628138813166163, 0.0007077228163295605]","[0.013737390810360456, 0.002263224792508903]"
62,N2,0.6994302848575712,0.4296166306695464,0.4589913979295449,0.44710808591073115,0.5048417306502316,0.44700380399378303,0.4426118703607159,0.4611813448058002,0.9898694805445534,0.8462439487599613,0.06635721367623251,0.051820699785176005,0.025002401303186376,0.007128496543458546,0.053498372772201,0.015033490049573911,0.023033895359009154,0.015029939997742693,0.001813531176761482,0.002955030397694546,"[[310, 104], [70, 95]]","[0.12133123699896517, 0.7158916343321902]","[0.3201635126041692, 0.5891734258719155]","[0.25154015525412027, 0.6308597562509435]","[0.44691324806911137, 0.5601487011785127]","[0.26460122684290577, 0.6180705649199135]","[0.2647289942031136, 0.6090042373733445]","[0.41779943075708664, 0.5017301533499454]","[0.9855892358500637, 0.9939604881282873]","[0.8267146264474476, 0.8651788464894032]","[0.02162061236262985, 0.08723375283219358]","[0.018954021487335642, 0.02078503836985454]","[0.005805749692172192, 0.008765643695296909]","[0.04320281386763102, 0.05690285866662016]","[0.007386101134288805, 0.01236910714394043]","[0.041504094700089145, 0.012303472311914641]","[0.008964049003941526, 0.01587769345622131]","[0.0023104454553098536, 0.0007853528561643602]","[0.007860164507293528, 0.008606121994639558]"
62,TD_U,0.6873763118440779,0.42962780218961794,0.4400748491844791,0.4291479492286883,0.49671901371195526,0.4325253764536006,0.412763585809687,0.45693319641525115,0.9882085518977188,0.8389467118492592,0.053732143057174664,0.05260323099659351,0.02477976578871165,0.008753701692841188,0.06499202828757264,0.01772482775239757,0.028059745872435742,0.011260111828151518,0.0022542205103907183,0.0040653535431851365,"[[300, 114], [67, 98]]","[0.12556109523261988, 0.7253311855786153]","[0.295254704413673, 0.5815953942826602]","[0.2345264596505045, 0.6197217360160273]","[0.4283425108493488, 0.564096712941811]","[0.24636350032061854, 0.6146663827963786]","[0.2393567667696031, 0.5829873430834569]","[0.41411997965187597, 0.498596889300616]","[0.982768850258954, 0.9935938573912935]","[0.8129539167857553, 0.8646737034252009]","[0.005086010726174764, 0.08382666548324576]","[0.015191688271776076, 0.03034713501183144]","[0.005083234730509063, 0.009848722394676358]","[0.0579998487872947, 0.06190828962018788]","[0.008604803159682569, 0.013958317115127577]","[0.04305344289827618, 0.046471312908640816]","[0.01455996193136671, 0.014244694333034966]","[0.0031661891906148753, 0.0008158066536379641]","[0.008071745568714608, 0.0031702581859222342]"
62,Uniform,0.714887556221889,0.28972778729425785,0.3931857451403888,0.36185842096315735,0.47781879241056036,0.3699022231043749,0.38154990876591943,0.44696571319418654,0.9879758985778443,0.8360948089670069,0.04964960083793139,0.03484652545339157,0.020705368639310988,0.007862598131406702,0.05870226985581609,0.012044959731661769,0.019304979587559595,0.007834379511337749,0.002166317818380635,0.007461629568640908,"[[351, 63], [102, 63]]","[0.10775314361289416, 0.7147069817598402]","[0.304340726836384, 0.6023870040192998]","[0.2506968426779931, 0.6250388885824074]","[0.44174118067162815, 0.5644371456876469]","[0.2647559518861903, 0.6181002119216603]","[0.28183122953828665, 0.6165437506559057]","[0.4201593761149069, 0.510515775026944]","[0.9851163889233392, 0.9947411772627712]","[0.8239854069766139, 0.8649176040164852]","[0.03072019535844843, 0.08492211641033408]","[0.008623886780619585, 0.033172527294621564]","[0.004160819632078564, 0.01060278974870748]","[0.055219650143667975, 0.06026644955151552]","[0.0041648510435391296, 0.017646956320692922]","[0.02049169920054902, 0.029670506884248906]","[0.006352758977772648, 0.013226313394930293]","[0.0025679261328231564, 0.0005922775484473116]","[0.008151443335552434, 0.004392647794658046]"
62,kDN,0.7029085457271365,0.44041297385864303,0.44862124823117594,0.439234709446528,0.5081132870531881,0.44176387150287655,0.43831682430922764,0.46782430762450244,0.99020126822665,0.8453346801221422,0.06764359919514779,0.043497625434032475,0.02281022691179035,0.007506862061543149,0.055250785975293384,0.012956206201514829,0.022435699037085907,0.008145330312124296,0.0009400090397495331,0.005155501892812052,"[[314, 100], [72, 93]]","[0.12112093311267706, 0.7511520152813962]","[0.29637495610927334, 0.5970773282833759]","[0.25111811966550784, 0.6230957268857701]","[0.44653771737080883, 0.5687627239867347]","[0.2635977179489689, 0.6160215071634997]","[0.26618228905979685, 0.6062355869260482]","[0.4292548376654164, 0.5055123221098264]","[0.9858963023596253, 0.9944107028992345]","[0.8266875158869894, 0.8636468741869171]","[0.03358927785492398, 0.0753111243676929]","[0.01027255950149375, 0.027398224230135167]","[0.008062763850363365, 0.007330385420396517]","[0.04794584343784134, 0.05623699828097446]","[0.010269965311950739, 0.012426308734953699]","[0.014292825191344416, 0.026121653385671968]","[0.004369471164089188, 0.011133767869935252]","[0.001434709097993862, 0.0005113757359103107]","[0.01190471423959088, 0.0044022814274360415]"
63,CLD,0.6959820089955022,0.4373938705593208,0.4703869069784762,0.4544496302411595,0.5035240208433587,0.45319723391685657,0.4718309190437179,0.46680986919675294,0.9895096848414177,0.8429174424666719,0.06632019654251971,0.052180463673659534,0.02466760381991751,0.0030870775841629963,0.05461448684465114,0.010262471631162489,0.03183174049221101,0.014637618093564456,0.001834472562669049,0.002846856853676069,"[[302, 112], [64, 101]]","[0.1339274869982307, 0.7394420217550446]","[0.3182076678992979, 0.6214609946042262]","[0.2668778622137541, 0.6409705837026067]","[0.46517897802604774, 0.5417528078591197]","[0.278811646944935, 0.626667513017175]","[0.2975608818469663, 0.6442624590554743]","[0.42793887375388734, 0.505404163631183]","[0.9841609508338752, 0.9948088377039535]","[0.8271856350710977, 0.8584896873319611]","[0.03270336883042577, 0.08945475724244392]","[0.008705465726006634, 0.03050526981047423]","[0.008482861446387737, 0.00635962952128666]","[0.056086765731589855, 0.044833964371055544]","[0.008913609271115217, 0.014419660845933428]","[0.015260675129768003, 0.044313589201388094]","[0.009444231891123742, 0.021832214287364957]","[0.002459314253889749, 0.000965234184226162]","[0.007937277048728764, 0.005603501113447859]"
63,DCP,0.7028785607196402,0.42702669993297093,0.452424219855515,0.4486242191314688,0.5098458103494776,0.44252233644770983,0.4353046411459497,0.4662885481504565,0.9888761208651369,0.846459652193342,0.06999056121486072,0.0390292447367064,0.014449708530123232,0.006189666695256381,0.05992665351290993,0.01120333874071128,0.011479544034683816,0.0077737915659021285,0.0016072322413059612,0.004464353460330298,"[[313, 101], [71, 94]]","[0.13107646735577502, 0.7248303493490706]","[0.3072369403333468, 0.5982108396889809]","[0.276489540887681, 0.6218017483225771]","[0.4643907525069399, 0.5555907776380522]","[0.2700798654229398, 0.6159137687245273]","[0.2637269453943391, 0.6075873668789239]","[0.42718787648720163, 0.5054825045165159]","[0.9833962510955709, 0.9943803896967515]","[0.8260109419738108, 0.8669899746381912]","[0.022345000307727392, 0.07433421303647]","[0.01366118474114678, 0.02368449212620086]","[0.007495147555899384, 0.014934382370038794]","[0.05273766409442003, 0.05759820471970377]","[0.012464483719357681, 0.014498058040147024]","[0.016268117879304697, 0.023329026123462028]","[0.0055177207433728965, 0.011312350187861565]","[0.002296338260067898, 0.0006220783028938468]","[0.010615657235044977, 0.0038249979647201316]"
63,F1,0.7098050974512744,0.42012828628882104,0.4637307291278767,0.44375595058751144,0.5148397567075812,0.45074322128917343,0.4463187358804399,0.46505754265827604,0.9913284406622423,0.8680047665152306,0.059535990310267295,0.04343153952737943,0.00527130806548923,0.009860202340209333,0.06221865828778242,0.00703012816029213,0.020529762586495824,0.006381169654960832,0.0009286645825338202,0.0036325634748094696,"[[322, 92], [76, 89]]","[0.12733698759643775, 0.7248976073752289]","[0.3332456467040305, 0.5998974635592283]","[0.2638276210418291, 0.631038210568476]","[0.45090092677651217, 0.5818222663544652]","[0.2904804877041728, 0.6175605467082711]","[0.2906592944619202, 0.6082176149038362]","[0.43207616976539753, 0.49957082403982794]","[0.9884157947743851, 0.9943629210918262]","[0.855392073435244, 0.8812128078656212]","[0.03185340504460586, 0.0961879147571336]","[0.013676621855769016, 0.022405473811139366]","[0.010849115551173797, 0.015150508685876727]","[0.05137453644180689, 0.06305871839442803]","[0.006285438145889534, 0.014702364159067111]","[0.013695916104304467, 0.021119445933756167]","[0.006349717622897878, 0.011725249227999586]","[0.0010506733077577828, 0.0005830005959604638]","[0.007869629182167428, 0.0033692594971938663]"
63,Hostility,0.682143928035982,0.47277593654576594,0.46234843971103007,0.4386140113739847,0.5027253678358449,0.43744343684669423,0.4534269879099327,0.46350388054082947,0.9896670656436262,0.844557328517167,0.062149204124395736,0.031169709474196602,0.013886249385836085,0.019609366968617068,0.06405468609061706,0.016630898363275463,0.015464095234394631,0.006507824254996745,0.0011130557795934516,0.0048015542258704365,"[[301, 113], [71, 94]]","[0.1453464452035354, 0.8145799534078069]","[0.3131362798899218, 0.6163263705913998]","[0.2521479128326372, 0.6306359461574699]","[0.44746851360157447, 0.5598449827903198]","[0.26193621580966175, 0.618476288165847]","[0.280645326213047, 0.6327233518458311]","[0.42313967771025507, 0.5060891021905177]","[0.9847357427093136, 0.9947451786723382]","[0.8241267291419423, 0.8654785350752316]","[0.044990157503032084, 0.058667202770602875]","[0.014222748855799288, 0.02876400631518431]","[0.00412703193798965, 0.010800613205937726]","[0.05371780771115467, 0.05549342832866125]","[0.007949340727404887, 0.011842102360126786]","[0.02989944748160144, 0.030163995938550542]","[0.005998750163861029, 0.012670135677623835]","[0.0015866598074427507, 0.0008571835533613742]","[0.010168638636016747, 0.0037049844854125393]"
