n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
63,LSC,0.6219327731092437,0.23263261909715,0.333990916025241,0.377294897640521,0.5441135146609833,0.40739425146506203,0.31269004073094464,0.41429055069371873,0.9920510334751762,0.42278114863355143,0.05894172465804021,0.027256350923362267,0.0133158998140909,0.012797843853515754,0.033542006369674596,0.00685730125312635,0.019908562213054135,0.011241334099157245,0.0006347948176209228,0.006658616055798737,"[[167, 166], [153, 358]]","[0.35816356266116733, 0.15600512805376768]","[0.4692279366109056, 0.2511074659207454]","[0.49744573974859224, 0.3038889733398169]","[0.5608060573756326, 0.5339238894500642]","[0.5368918186607449, 0.32822451229837685]","[0.4154183411683149, 0.2502567437066019]","[0.45863959921662334, 0.3870620331303953]","[0.9948158500288027, 0.9903532099558336]","[0.3570614105115441, 0.46291254994629966]","[0.04832886931429694, 0.023456663807407564]","[0.025537733775503325, 0.016126608908532604]","[0.012623010745422677, 0.01687708167573605]","[0.03386576680384386, 0.032035434558643834]","[0.012296952747490748, 0.00618143039927336]","[0.037928316520504046, 0.01760083731989252]","[0.0204279053306532, 0.012351714278784254]","[0.0005625263971638454, 0.0009941422943444066]","[0.009212691553330182, 0.007358966359051859]"
63,N1,0.62203081232493,0.24829432771652452,0.37103782678038977,0.3873328523907921,0.5486435071849292,0.41993159131151536,0.3138107422706965,0.44155190814979084,0.9938342886854642,0.41793823051260126,0.06050856206406391,0.01575119001031859,0.013218863179655638,0.016883010455845258,0.03319453344987242,0.00831717060152274,0.025365856548342516,0.00829492420242911,0.00046323478333670044,0.007537420049619237,"[[159, 174], [145, 366]]","[0.3818631452734146, 0.17151176684085823]","[0.5048593871697805, 0.2947327852876295]","[0.5052274245583918, 0.31999320658423674]","[0.5637591686717739, 0.539598159126668]","[0.547867426890346, 0.3468219300765822]","[0.42292253049255735, 0.2517166597788472]","[0.494616127788934, 0.4112660830971217]","[0.9960345160355715, 0.9925790823131188]","[0.36264510273661055, 0.4493334619002523]","[0.043082671809905305, 0.020279274480841176]","[0.02210057053376098, 0.013112746193039936]","[0.02075829250072986, 0.013860393271884021]","[0.03696638841755158, 0.031491041430084195]","[0.012581703051226306, 0.004107470223439513]","[0.04260252984924504, 0.023346694211215786]","[0.013143894031987484, 0.010151807451381547]","[0.0005209989330512763, 0.0005987092796644293]","[0.010536824693205233, 0.007616322197560806]"
63,N2,0.6230952380952381,0.24513435268011924,0.35953248734484433,0.38961866602371875,0.5599273413782317,0.41854461006269056,0.3405391905323255,0.3888074527900768,0.9931544954319742,0.4127894120457049,0.05709437574331878,0.012463953869024344,0.008599302074753396,0.017749405550441882,0.03317579137840168,0.007161689283663916,0.015273007824849463,0.0126701293148703,0.0005347735308153978,0.008592941579389701,"[[168, 165], [153, 358]]","[0.35732177674768506, 0.17868194600411813]","[0.4732230387982481, 0.2919246147722643]","[0.5041836820625416, 0.32144285192994215]","[0.5760843541531994, 0.5501964309043046]","[0.5395304198632618, 0.346609152303781]","[0.43771130326311136, 0.2825840245219383]","[0.43540080444453916, 0.3610299972835082]","[0.9953059982364184, 0.9918814235615947]","[0.3523043838223513, 0.4487861369765109]","[0.06335879280081927, 0.026807103412905455]","[0.013756061475306974, 0.010528544150631909]","[0.009962940129565907, 0.018862530908516403]","[0.03568054413499484, 0.03082235086153554]","[0.007759354228843424, 0.007880512676647002]","[0.026188376797282933, 0.014311119068126592]","[0.023298520558223092, 0.012042836013596465]","[0.0003324048815839458, 0.0007155133391076694]","[0.013537133757649556, 0.00935195374667331]"
63,TD_U,0.6185294117647059,0.27975643159281605,0.4148229665071771,0.4071243861863021,0.5050630268568558,0.4394018376296877,0.4073565806809514,0.4671214376919046,0.995196481639562,0.40824099114716966,0.06226442122647312,0.026673573591344802,0.014425373600011834,0.011328895401633697,0.030139610988905708,0.009186464375090833,0.024438780631047555,0.010097674333872089,0.0005325981591855935,0.005984779731500743,"[[157, 176], [146, 365]]","[0.39667352896335883, 0.20651583994122116]","[0.5329741263493226, 0.34015833571876686]","[0.5045106368232513, 0.3459553503082024]","[0.5210359616962965, 0.49519250397814457]","[0.5569024902910595, 0.36534963789871855]","[0.5105235600821905, 0.34177734515397484]","[0.5145628739375651, 0.4369854611154048]","[0.9968898885019554, 0.9941305305041185]","[0.368203355763307, 0.433248268556847]","[0.05349307350848042, 0.027657071312044673]","[0.01652389198141556, 0.013269722988479395]","[0.023776888456951972, 0.010374396992813709]","[0.033410058974144466, 0.027545545939091844]","[0.007881405815957601, 0.008995841920589488]","[0.03697963581966208, 0.016058876888564045]","[0.0188827706033789, 0.013701936048229967]","[0.00033698100428276493, 0.0006623352994181553]","[0.010112489670638367, 0.006859731248497214]"
63,Uniform,0.6135574229691876,0.2810765550239235,0.405083073295888,0.40639599916388447,0.5519670585124744,0.4339008267715873,0.38996304001109494,0.4605740104790469,0.994774326418397,0.4095859240767708,0.06850916844214491,0.026426868790748865,0.00796462708018644,0.01658443683325508,0.03126229302930125,0.004513852115887039,0.020389733364831637,0.011634902202037901,0.00044142510507868757,0.006742782435129392,"[[157, 176], [150, 361]]","[0.4033902769594159, 0.20147460005378726]","[0.5210253386762747, 0.3288527622762568]","[0.5093545173806433, 0.3386250084927245]","[0.5680736303043407, 0.5416694432731021]","[0.5500300259081953, 0.35754248503434016]","[0.492528553115405, 0.3221735403054645]","[0.5077534254517644, 0.42960604932114366]","[0.9966087734810267, 0.9935632268899456]","[0.3634768983280917, 0.4399821153633314]","[0.03992332795078029, 0.03558821950160608]","[0.010190646440993366, 0.008757485624677992]","[0.020049206316815726, 0.013055582372990234]","[0.03803113572956008, 0.02718384194123792]","[0.008136448045842142, 0.007028905567948483]","[0.027930840035806162, 0.014539366312500086]","[0.013416258912031659, 0.012820838138788397]","[0.0002879897387612448, 0.0006311441079602242]","[0.006991858103198762, 0.00839237594537391]"
63,kDN,0.6137254901960784,0.23052527563969213,0.3387598294154358,0.3731676907590076,0.5513772825479278,0.4056498455753549,0.3324677239871748,0.4318653457469671,0.9930372375480226,0.42368761990615533,0.06231113266430086,0.021159503641508443,0.0078646759282447,0.012943816808563728,0.03448674864688676,0.0020525960567337027,0.017086760346291616,0.009057333106376332,0.00042841887891931826,0.004901909504898494,"[[159, 174], [152, 359]]","[0.3749466920725709, 0.15293466521320895]","[0.4858938662571841, 0.25946178170072076]","[0.500998559023402, 0.3043859692369601]","[0.5702399907492495, 0.5414076066813008]","[0.542084924812048, 0.332235538686112]","[0.46342182271702265, 0.26202603629723714]","[0.49557118324287164, 0.39772417648768926]","[0.9959416137635879, 0.9914627962889442]","[0.35452380604673817, 0.4608675081658313]","[0.034680675932912026, 0.02883955346076987]","[0.011566289857954078, 0.01123946117010535]","[0.015673844596531417, 0.01327095457390803]","[0.040054654819943754, 0.03223235871288192]","[0.004258637723858182, 0.004743204949358753]","[0.02835409377056778, 0.01501954824607426]","[0.014780539455875494, 0.013907922677004766]","[0.0003177017385293915, 0.0006526887298653537]","[0.010221951615451894, 0.004129221053546658]"
64,CLD,0.6184593837535014,0.2773925178559046,0.38720269052076833,0.3895081272264667,0.5424727527331991,0.41921617612335327,0.3787405639427951,0.45249268322008973,0.994055141499308,0.43695438365346834,0.04621843080663147,0.02979470570882656,0.01414686309715482,0.01736944466058743,0.037993326331083044,0.010904385138453338,0.018675521616948555,0.01094652984835491,0.0007049215544675938,0.004316908528431737,"[[158, 175], [147, 364]]","[0.4770176759236294, 0.17014856129867842]","[0.5702955467507422, 0.28974371788839137]","[0.540441342589106, 0.30894411377960673]","[0.5435742078416304, 0.5417739550981459]","[0.5972868652809045, 0.3241387602259916]","[0.5355445974312031, 0.2951886684073307]","[0.5162338782326776, 0.4185550339952047]","[0.9970519236298199, 0.992469028590477]","[0.39325702930439804, 0.46013408831203]","[0.053392658137008754, 0.03298913507829205]","[0.015111904088759674, 0.012570803966355555]","[0.019175081162523762, 0.01513740162886689]","[0.03641828584405697, 0.03902342202627886]","[0.010266074630405214, 0.005801456003579512]","[0.021311014717876452, 0.019842607282307]","[0.018027117263187002, 0.010779450458655327]","[0.0001863391398068862, 0.000876119288081637]","[0.01153132763942089, 0.004853416047947491]"
64,DCP,0.6267366946778712,0.2718615213924138,0.3909144303446363,0.3936773752391465,0.5567336390349166,0.4194452312923431,0.3857140719057195,0.4538898678944044,0.9942170906418607,0.4309425105363321,0.04940674348293129,0.022856171678269137,0.011287183508720221,0.011767101296189242,0.042904242583523704,0.010024960475025413,0.01811182047367886,0.013729121269973884,0.0007331006470659932,0.00701730137022212,"[[167, 166], [149, 362]]","[0.4447132190568565, 0.1767959246090656]","[0.5544306151753904, 0.30101161378332786]","[0.5526481810185131, 0.30572010147862655]","[0.5565316231001675, 0.5569775181069391]","[0.5705033434160725, 0.3359902001471798]","[0.534769333689975, 0.30391335299666034]","[0.5195022654939312, 0.4174406676585504]","[0.9969236150371218, 0.9927203389409478]","[0.3813956298758104, 0.4583361901101523]","[0.04424057498164306, 0.02581156926854938]","[0.019106621653911242, 0.017441775435647105]","[0.010256052402817501, 0.012814957256161153]","[0.039192513473611634, 0.044188007732000954]","[0.005189575944532583, 0.008872082465922613]","[0.031014179695514805, 0.021174509095360936]","[0.018795515464371644, 0.014003072585431275]","[0.00024289399873950616, 0.001078583028213698]","[0.0077741458527895565, 0.00821573248879779]"
64,F1,0.6125490196078431,0.28055509326676376,0.4038995908744193,0.403727609454263,0.5580930473912564,0.4321197948005732,0.38866707612245366,0.45752183913325084,0.9947618073306825,0.4015713388653892,0.07018175466748681,0.025413188585511302,0.00897630670470761,0.010641099399922685,0.03491427487901086,0.0045209004398616935,0.022564547029906595,0.009549485442828309,0.0004877809008121519,0.006811785976592535,"[[156, 177], [150, 361]]","[0.39909703563234045, 0.20184989301615658]","[0.5157174448039278, 0.3296792777131603]","[0.5033637992908467, 0.3375773439836407]","[0.5695267418628575, 0.5504244919422765]","[0.5401326783940503, 0.36036638639796664]","[0.48026900252715876, 0.32786817038672633]","[0.49996424492966396, 0.4293930345712916]","[0.9967038993335745, 0.9934714432252921]","[0.349900432203517, 0.4357938814289463]","[0.0427098258060999, 0.02991682121392339]","[0.011775467645078315, 0.011385212623952399]","[0.015586503937869835, 0.007290307174478341]","[0.03623226686027122, 0.032749899837219563]","[0.010534462424024914, 0.006932284914210878]","[0.030974542826612377, 0.02977657298280387]","[0.02269275313492356, 0.013177663093664038]","[0.00031866466892543346, 0.0006266238995470589]","[0.00810203435486189, 0.006885324877569319]"
64,Hostility,0.6184033613445379,0.33254923375632756,0.39420716316482907,0.3937716684636742,0.5496952342504137,0.4192040957301125,0.38549172585614233,0.4581611890596763,0.9939726678849043,0.427651919654208,0.04969975000181697,0.026258212849117283,0.018488145992150356,0.01649244508626015,0.03376161344256795,0.008434944113000688,0.028570693111486186,0.010401220988281503,0.0005987065158714976,0.008283022379165271,"[[160, 173], [149, 362]]","[0.5528504425057668, 0.2134491692426319]","[0.5709844461524423, 0.2986413886689769]","[0.5360676452276374, 0.3166710499009214]","[0.561054384520853, 0.5428897052907878]","[0.5708236494000283, 0.3369093914701434]","[0.5420044159840173, 0.301680389113776]","[0.5398340904875281, 0.41348551080716744]","[0.9970803530206485, 0.9922910318205256]","[0.3747348680777189, 0.4565533902096586]","[0.05904455262356362, 0.03489452071862606]","[0.022753098963434925, 0.01832397000265665]","[0.021688290810805894, 0.014392765427839111]","[0.03480894686874905, 0.03284204904605877]","[0.0078117707872522235, 0.00784865166749825]","[0.04317729806228204, 0.02734587423352699]","[0.011448187963011164, 0.0157828911040547]","[0.0003450430862284127, 0.0007470913461460281]","[0.011751794206961238, 0.007356057591614456]"
64,LSC,0.6254901960784314,0.2543493863116289,0.371433014354067,0.39413162403377305,0.5510833464231669,0.42365492155672513,0.3690836078173035,0.4503280146155727,0.9933375185875699,0.41583217761135377,0.056678041855563584,0.022575695674800226,0.009906277103871208,0.01285126218052634,0.03332480166445694,0.007033078505865583,0.015359390456272442,0.008538050514325799,0.0003766828452150021,0.005141437460142518,"[[168, 165], [151, 360]]","[0.3717372429431146, 0.17726949277138282]","[0.49753451297945006, 0.28863759841625514]","[0.5033848667682306, 0.3223601363878575]","[0.5643454455554487, 0.5421307374403187]","[0.5428648630969989, 0.3452394400966563]","[0.47476230733542063, 0.30032781490018096]","[0.4962775399992706, 0.42014755797635556]","[0.9958290400762173, 0.9916956349451063]","[0.3627320101292292, 0.450988905755816]","[0.03222503559758705, 0.03382417721499365]","[0.02434970292093622, 0.012101124192925857]","[0.021124734709942302, 0.010800565928351918]","[0.03622647003058755, 0.02993613832511339]","[0.011277380322947778, 0.007813144112931021]","[0.033784871737415935, 0.015189451214242693]","[0.014561751951437817, 0.0077581833609140696]","[0.00046432336818547494, 0.0005539947170978264]","[0.007578627516392183, 0.0045823589087920944]"
64,N1,0.6172829131652662,0.28686932251577557,0.4035031204493447,0.40526201700995984,0.5484996985611106,0.4325702993478096,0.39090833680049925,0.45917737476273246,0.9943340171279239,0.4095859433388037,0.05838521057743496,0.018560932214702505,0.008154591160261649,0.01354604170744,0.02895015383948513,0.004135599737248256,0.0269052211841144,0.008040872404148991,0.0003617369489350867,0.006121592918099858,"[[156, 177], [146, 365]]","[0.4120782691551839, 0.20383876868127165]","[0.5322877379647529, 0.3169291618003747]","[0.5169550607597082, 0.3302411967663669]","[0.5623543655346135, 0.5390883370373095]","[0.5517585417036016, 0.3525858924729208]","[0.5047278482181915, 0.3139328077956399]","[0.5109325882920338, 0.42451400146416435]","[0.9963658731198077, 0.9929651978878404]","[0.3626814398046445, 0.4412493635083468]","[0.036743361288666385, 0.022211974680276518]","[0.022933355133224493, 0.011741395122132998]","[0.01995295056046073, 0.011200603593445754]","[0.034076847484344655, 0.027754185465352306]","[0.005739877661252102, 0.00738216278502141]","[0.04467140156872513, 0.024474484403485]","[0.008346014716350724, 0.011030978757901155]","[0.00038707771541330606, 0.0005012132155245419]","[0.0070832929911859455, 0.009144594335178082]"
64,N2,0.6219187675070028,0.2892398238679703,0.40023739685181337,0.4052682182994084,0.5677188156452171,0.43499184977843663,0.3919644677404975,0.44742280990494254,0.994274183617096,0.4075369445792787,0.057486556990613294,0.026637568701833123,0.013983354948195121,0.013742681194247083,0.03257755235276948,0.0062882785595908845,0.014932079716971702,0.011105220207830918,0.0004158135858710289,0.004204895058183921,"[[168, 165], [154, 357]]","[0.41517732771242316, 0.20644617802099288]","[0.5212083782618995, 0.32060371230651374]","[0.5156268159557664, 0.33277765814966986]","[0.5813424787973199, 0.5590110180451058]","[0.550995320922996, 0.35869842431440296]","[0.49666068081164355, 0.3227841847397564]","[0.5061606002980581, 0.4088935808367985]","[0.9963566499576405, 0.9929031120656692]","[0.3581473944053352, 0.44016106705260116]","[0.05267357757129242, 0.024819890526038172]","[0.015856232782171523, 0.014904161418754409]","[0.018991149859845253, 0.010215275587148642]","[0.03444426093809148, 0.031072771746330243]","[0.006922084626457949, 0.007320240084249451]","[0.03540507920285131, 0.013790266535847159]","[0.012426522458754157, 0.013559603317623526]","[0.0003621830045578088, 0.0005427034166654375]","[0.009399637096785676, 0.005939880349650459]"
64,TD_U,0.6137675070028011,0.2841014839470217,0.4135058595104362,0.40759874960279036,0.5390582302259965,0.43928722481592597,0.4139199142454292,0.46679385508822435,0.9950750138802901,0.404452939000994,0.06202351078856488,0.022286854919706285,0.013883681721311545,0.012139693715672951,0.03353873092707639,0.005096511549166406,0.02716165479119091,0.011053271864399456,0.000545617374291544,0.007380416462719509,"[[155, 178], [148, 363]]","[0.39522186107608354, 0.2104871394785945]","[0.5241876786137256, 0.33916615172808706]","[0.5033649684757253, 0.34312997728161543]","[0.5506743723692378, 0.5317162441323783]","[0.5532052098493632, 0.36267187340459345]","[0.508173038543964, 0.350669539384583]","[0.5056784140066193, 0.4406429339411737]","[0.9967476297230642, 0.9939518676995089]","[0.36622099719128054, 0.43039197617610664]","[0.045410059743313996, 0.025229830632966365]","[0.01391737615269469, 0.01931420545782782]","[0.018290090112273165, 0.00894509998926647]","[0.03740153388567274, 0.033154597731814624]","[0.005685609663468155, 0.009135444133015735]","[0.03088669555350857, 0.028504734285461162]","[0.015746821095199152, 0.016335823779871007]","[0.00043827518871850487, 0.0006901522441095039]","[0.010046926020156059, 0.009181766165521592]"
64,Uniform,0.6064425770308123,0.28633641911101865,0.4098699466056446,0.4053737458414168,0.5549379611095141,0.4359056934280379,0.39791976441432964,0.46586497404518423,0.9948686748365235,0.41024403069597576,0.06798164734081209,0.02621955395458531,0.012946349093623521,0.013335500132937956,0.030359617070618697,0.005643916865161911,0.021374943044812796,0.015267735613144413,0.00045616115606805113,0.005299877151854391,"[[154, 179], [153, 358]]","[0.4091240958626618, 0.205578470511057]","[0.5240263363094304, 0.33444527349727504]","[0.5165515102615729, 0.33194361485368284]","[0.5632550281625079, 0.549392864210161]","[0.5567792179876775, 0.3560356161453949]","[0.49862600989592265, 0.3313158266019052]","[0.5035261757404186, 0.4406234360856314]","[0.9965482428082162, 0.9937468731810742]","[0.36767406964647786, 0.4382262678710832]","[0.04785636414080068, 0.02319636580223563]","[0.01579232311508008, 0.012278234934648496]","[0.01397272386023274, 0.01734099307860254]","[0.032462805426829125, 0.02735964999971639]","[0.0066390600491775436, 0.007554453832411809]","[0.03515663420613546, 0.01521695224067685]","[0.019218150931260496, 0.01992024569390318]","[0.0003138016043285082, 0.0007324241222193552]","[0.006732618742448768, 0.0059834369753469455]"
64,kDN,0.6090056022408963,0.26738679703210594,0.3836525553012967,0.3896139518610774,0.5489448728398106,0.42070503266768045,0.3736546640811515,0.4485864957291277,0.9938190166891674,0.4175884897795653,0.05736920083702423,0.02293284636185091,0.012990339057805705,0.01670628052939597,0.028325176167873833,0.010748120203931281,0.020149626949317694,0.0075626970303409,0.0005401067183501879,0.005471836963950735,"[[159, 174], [156, 355]]","[0.4150565751399973, 0.18059905587618397]","[0.528319005277595, 0.2986023602615403]","[0.5106201116385194, 0.3186131626103098]","[0.5624705270226446, 0.5411501833708985]","[0.5515747648826054, 0.3437088854858693]","[0.5014886207340628, 0.2990498601711167]","[0.5004537205601705, 0.41821944803478556]","[0.996205965614682, 0.9924144029242441]","[0.3637554855981582, 0.44941220380407004]","[0.05437557644355785, 0.02699685746350544]","[0.019630138312501107, 0.012210608436748783]","[0.02370737664232824, 0.012406121158185412]","[0.03169948846308852, 0.027703398624558704]","[0.012758840176156442, 0.007507496029904746]","[0.02413051814704393, 0.025106389186830988]","[0.01644613844006847, 0.012941740903770217]","[0.00033123030780837337, 0.0007332243578224537]","[0.012668172812192674, 0.00649228686856112]"
65,CLD,0.6208403361344538,0.3138554885236807,0.41856334512169757,0.4195273180119233,0.5466345507629947,0.4524217230367095,0.4111364317414089,0.46145081619167777,0.994566581098689,0.42689091525475964,0.049520881921373536,0.026765380210015535,0.012256887875130042,0.015118888486119713,0.03487374786259682,0.0093914310384632,0.01320041219763544,0.00932683534428917,0.000413880534976385,0.005724858840058128,"[[158, 175], [145, 366]]","[0.4945031413951583, 0.19283951086848877]","[0.5807681336315471, 0.31096713713788465]","[0.5561528173987021, 0.32872939806276]","[0.5463191419200315, 0.5469895439451239]","[0.6091291092502094, 0.3483378219201618]","[0.5561803961514827, 0.31520869049060185]","[0.5228138110353743, 0.4206965202925361]","[0.9971150700358695, 0.9928765140355292]","[0.39785563732925633, 0.44614075395899244]","[0.043032775497612946, 0.017475595441244524]","[0.014531595912117215, 0.012099729206494835]","[0.01803795437578954, 0.01472212272636093]","[0.030504446899751313, 0.035795338861950785]","[0.006674663109324176, 0.006646648304096378]","[0.018566179503562423, 0.018697549376348963]","[0.014815345465693746, 0.011337508060289287]","[0.00024747089933216615, 0.0005539586553174485]","[0.0037814734191980136, 0.009184582290256552]"
65,DCP,0.6279271708683474,0.30911933985160533,0.4265167464114833,0.43127490493876924,0.5604030468290198,0.4416568358275562,0.414763709751982,0.4702975470708185,0.9949046857335,0.42049877108229516,0.05182733952326014,0.03512468019561292,0.012278222896255787,0.010424735002315846,0.037065620675779995,0.007036143021346882,0.017696377600201447,0.012382688157782469,0.0004362891453196033,0.005710483463758968,"[[168, 165], [149, 362]]","[0.4742390699151963, 0.20411281209726656]","[0.5703156902615335, 0.33540582768462684]","[0.573542165375368, 0.3407500274996741]","[0.557589846412168, 0.5619853752218915]","[0.5758245306471227, 0.35622913280829127]","[0.5404868068016718, 0.33530373010187814]","[0.5294673547276323, 0.4330086111234824]","[0.997090591093863, 0.9935194890752432]","[0.38183524231044946, 0.4450934456497763]","[0.03861205971847027, 0.041798821120519074]","[0.018408217541030756, 0.017424758006158853]","[0.013281355849412412, 0.011782227418061075]","[0.029903072185444638, 0.04349253349204886]","[0.007488560120492986, 0.008622328856123112]","[0.026350888403144965, 0.023722003746202477]","[0.02233732862708516, 0.014721541961124358]","[0.00033744437969731136, 0.0007273032184139741]","[0.012093845636176954, 0.008162443516991285]"
65,F1,0.6125350140056022,0.26146210387629154,0.3902569169960474,0.3917962759190144,0.5566768633369136,0.42133158557086225,0.37611045812819266,0.4520788178045576,0.9943184413050995,0.4320798372743453,0.06448914493490805,0.02553936241640446,0.009981711590833907,0.014195340255412782,0.03314156908538826,0.007899060566922429,0.016295859077513807,0.007496979382009141,0.0004968892428958001,0.009253786356333964,"[[158, 175], [152, 359]]","[0.406234331081062, 0.1725600237893476]","[0.5287647378357864, 0.3060055181479232]","[0.5216310376245553, 0.3124880919625467]","[0.5706456753334024, 0.5481624367587284]","[0.5533579999894193, 0.3408483444111306]","[0.4902147815602683, 0.30689354406458424]","[0.5075942043711421, 0.41837571495539755]","[0.9965578272154483, 0.9929571014217835]","[0.374219140265786, 0.4674189610936296]","[0.0364510879573063, 0.02951594992962388]","[0.019583188668320043, 0.013594457940854317]","[0.015177211877288967, 0.015595130980680523]","[0.03525652937580311, 0.03196897100610157]","[0.013941332490489605, 0.0064370497810530905]","[0.04115655723917587, 0.018503878902861152]","[0.009719535240111129, 0.010079553940583009]","[0.0003836408212466664, 0.0006089413836485617]","[0.01424378528054531, 0.005501699186175785]"
65,Hostility,0.624327731092437,0.39297534845017684,0.4255387282435338,0.41283243665462505,0.5530458788439117,0.4388234166093401,0.4213267477818393,0.4724071082001221,0.9946133232284259,0.4189482544745703,0.048187099462544264,0.020712259315299873,0.01641476588948318,0.018458404385022494,0.03386077970338592,0.007376225238019862,0.015744519089020817,0.01110755558430141,0.0006281161478279852,0.005528017075007174,"[[163, 170], [147, 364]]","[0.5971500719048832, 0.26299089749224386]","[0.5875315201994955, 0.3230229070136574]","[0.5400747666618286, 0.33200734428139966]","[0.5606483530857316, 0.5478885907673279]","[0.5739170466124025, 0.3530040326709627]","[0.5750592607075996, 0.32417700355181805]","[0.5389178034764367, 0.4301498985275475]","[0.9973549375583323, 0.9928756107782741]","[0.38072500189408404, 0.44323158651204064]","[0.052327421953803736, 0.04176381632281792]","[0.01542274986175039, 0.02324893193901698]","[0.02214971808141626, 0.016287875916930924]","[0.04210702721510387, 0.029848168459787935]","[0.007058896823055737, 0.009988438354061694]","[0.02737588320944713, 0.019089494667470272]","[0.016002562881525753, 0.01346722246316342]","[0.0002105180400396252, 0.0008904167445468958]","[0.00836413598414851, 0.008386508756726925]"
65,LSC,0.6231232492997199,0.29713698772623254,0.41185326953748014,0.40957755818806535,0.5564724922037667,0.43711510320904157,0.43497029464306347,0.49000551800075665,0.994503419895195,0.4069956236661042,0.057957832178153305,0.03143272377215155,0.01626124888239751,0.01146784476078111,0.03198829014818569,0.01201452767271147,0.023089298307500006,0.012682563553089022,0.0005118798126160942,0.008593868209519512,"[[167, 166], [152, 359]]","[0.41081449908941015, 0.21819875338601138]","[0.5320410040960903, 0.3286618257125638]","[0.5165608606795381, 0.33589582653335653]","[0.5686826620859202, 0.5482620101295322]","[0.5515499017897406, 0.3581298742939404]","[0.534887011125502, 0.36585980925720885]","[0.5369379441839339, 0.45740973308844557]","[0.9967418924031097, 0.9929475363061361]","[0.3630930106972399, 0.4371493671077117]","[0.0441589213317994, 0.03544459672150963]","[0.022165986304687624, 0.011396563464160746]","[0.009803814161443132, 0.01142020897256461]","[0.03475158536127634, 0.0285112014610499]","[0.00936216580948435, 0.010478989228313845]","[0.03735721502310194, 0.021619701849229758]","[0.019615572446721682, 0.012258314118448403]","[0.0005512851115465909, 0.0007265433561226933]","[0.009764010664810883, 0.010151811614564325]"
65,N1,0.6231792717086835,0.3224129741349421,0.4408108660980514,0.42095658724644913,0.5545449216580319,0.4489780259182174,0.46665744648181723,0.4856700360512238,0.9952099161720781,0.40604612101179605,0.06036695285149538,0.026323240681741463,0.011304960990141374,0.011831985253682635,0.025787398920912034,0.0075339985005072885,0.015351018228467869,0.010197013336935082,0.0002146807598234928,0.006537789730436154,"[[161, 172], [146, 365]]","[0.44012623081822155, 0.23936631658193575]","[0.5586985117922888, 0.35897919873360573]","[0.5277271693119683, 0.3463575170403081]","[0.5655735016753233, 0.5466598058207668]","[0.5639585476263531, 0.3687949698951916]","[0.5711334325831535, 0.39405207012371796]","[0.5336796173128412, 0.45216484437508886]","[0.9969595975120582, 0.9939876289039484]","[0.37095343164945216, 0.43062178958923897]","[0.03768901511501521, 0.033158231505282784]","[0.013418877323873306, 0.01394722919229329]","[0.016468687422676105, 0.010165913677977126]","[0.032128859386799095, 0.022344972715072665]","[0.007122325851161376, 0.005889845959267775]","[0.03027425158764687, 0.01727265642306009]","[0.014067670150712112, 0.011604074400756397]","[0.0002506841761149526, 0.00039496378939601277]","[0.009833791120557477, 0.006440629021693058]"
65,N2,0.6266386554621849,0.31991158726856667,0.4304587753969905,0.4136299917079018,0.5703170516198869,0.44225874582806035,0.43625788738975235,0.4906742161582411,0.9950431595760548,0.404773382181849,0.060464196120391514,0.02692432909007022,0.014961061037095864,0.0162815401925782,0.034814389467169374,0.00941739582439197,0.022258620681615864,0.012407481889867426,0.0006096256367513475,0.004588083490935792,"[[169, 164], [151, 360]]","[0.43857444495945686, 0.23988396195086428]","[0.5503553791232119, 0.35018125092685015]","[0.5202308432373117, 0.34188694799681346]","[0.587677334947191, 0.5585848958738813]","[0.5533550983606121, 0.3676989788769226]","[0.5350778530726361, 0.3698946202413061]","[0.5486499508136589, 0.4518407519846924]","[0.9968422309307119, 0.9938388447692891]","[0.36419024439941017, 0.43198835573367694]","[0.04676270874084103, 0.026001684602911718]","[0.011615944920994877, 0.014573342463433522]","[0.01999695963035766, 0.009931728826883297]","[0.03726848837556374, 0.03231416053988673]","[0.010645436607879115, 0.006380456593726903]","[0.031242198457211146, 0.022229325353013998]","[0.022135139783886995, 0.012440792354934472]","[0.0003157419294613633, 0.0007209527722601195]","[0.010021562598507972, 0.004480264697999601]"
