n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
161,Uniform,0.976,0.051083333333333335,0.06545000000000001,0.017843992013939013,0.5802493686868687,0.2644349626387755,0.04688194444444445,0.17342572563796393,0.9345368325172985,0.8522083333333332,0.005845225972250081,0.005389354218168343,0.0035612692805920896,0.004552960958161883,0.04284223680716016,0.0038954234604896823,0.0028420727484911507,0.002036616793315003,0.0017399916212296738,0.002733655659348656,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06258742853974454, 0.05385650147842076, 0.03346371410124784]","[0.08403359339111435, 0.06303823754357882, 0.04341883500416801]","[0.020139932654971993, 0.005642321316489199, 0.026125740571299093]","[0.6830622483298077, 0.5538291693066663, 0.47046809347268204]","[0.29847290015135647, 0.2425189424893098, 0.24022012690872466]","[0.05796071549482695, 0.04376046050077866, 0.035410524510313394]","[0.19491040824470934, 0.17220277123323965, 0.14649613182165105]","[0.9687478355949188, 0.9219871450697029, 0.901546455980961]","[0.9355210577366844, 0.9828879604419807, 0.6225023384683903]","[0.0073319051956698775, 0.009643758724507612, 0.00789905551639363]","[0.0056754617435583275, 0.0072828871134968465, 0.004594774815413002]","[0.004389459905794123, 0.0031255813822032657, 0.006979718051858049]","[0.057319018330523434, 0.04519898017236431, 0.021895351374956885]","[0.0027223266046445334, 0.009859149055426931, 0.009342166813937038]","[0.0037509184792311537, 0.00642264473284334, 0.004592119347620072]","[0.002692128315835166, 0.0024760426764675178, 0.004430998470102786]","[0.0014259308094979452, 0.0020636292371186667, 0.003837029582628618]","[0.0041190196904221385, 0.002261684725623133, 0.0059753057565158614]"
162,Averaged_measures,0.975,0.026666666666666665,0.03666666666666667,0.011317212987234138,0.5579728535353535,0.23240274530900185,0.022055555555555557,0.146248612185285,0.9205327503352541,0.8410208333333333,0.006770032003863313,0.0058999176077109555,0.004134458852135304,0.004532419623598065,0.04156642942324464,0.005301336357377774,0.002291982301495883,0.0027442730743200963,0.0021497909582852306,0.009666868711968936,"[[1182, 10, 32], [11, 859, 0], [22, 0, 884]]","[0.03251222771743872, 0.03166065902083089, 0.01540726505610967]","[0.04796054147787088, 0.03832388815153055, 0.02258369477151432]","[0.014872729291756388, 0.0028496541145158405, 0.015178397035224311]","[0.6740638475461351, 0.529400046213601, 0.4535006393793797]","[0.27046057971999904, 0.20669272158586863, 0.2134319232365472]","[0.02632106962893131, 0.023519244044412975, 0.015991357912228603]","[0.16744896435748405, 0.14604823525974162, 0.12269164652669055]","[0.9639498131028652, 0.9073719165184121, 0.8837619887858625]","[0.9421574394632029, 0.9802689691080111, 0.5983431353981535]","[0.009164161416231853, 0.002751872516796284, 0.007775635303178239]","[0.006763284020296813, 0.004843255004401127, 0.0029258700092793994]","[0.003912019457168026, 0.0028060240762220845, 0.005917867043061636]","[0.0576590384621205, 0.04220975863793336, 0.025191362195418607]","[0.011960355273758825, 0.0077230859347695874, 0.006390154614417149]","[0.0039352010541542325, 0.002601140470348504, 0.0026946029921902184]","[0.007520895282418275, 0.003783027680493213, 0.0014837657925304653]","[0.0018528099056461715, 0.005456122253830351, 0.002908487759275474]","[0.004693223119908389, 0.004594847891660295, 0.010490772716543348]"
162,Uniform,0.976,0.052000000000000005,0.06638333333333332,0.018106488865112704,0.5802582070707071,0.26553076870646436,0.04843055555555555,0.17396612870663491,0.9330066625539686,0.8550416666666667,0.005845225972250081,0.005997684738482192,0.003010744647646711,0.004594588425698683,0.04269737390833595,0.009206361730132652,0.00315575147328035,0.0022708888380221772,0.0008703609061371214,0.00625676716976642,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06398273391577403, 0.053836911505421546, 0.034456977674978385]","[0.08650443503312591, 0.06506933296777263, 0.041007400568466114]","[0.021736909543547667, 0.004657699332686667, 0.026185928717720408]","[0.6823434126087289, 0.5531552139770548, 0.47179203317394103]","[0.29946657386076486, 0.24636518493670917, 0.23906057284051535]","[0.0595010947722253, 0.04782376778865811, 0.034425130417405095]","[0.1950123754060429, 0.1749843546932427, 0.14516867704166309]","[0.9680395329057536, 0.9200779462548798, 0.898988509971242]","[0.9393443020288441, 0.9783805138703926, 0.6249244281971092]","[0.008016171151556242, 0.0084497658801234, 0.01113757061397393]","[0.004204922846291575, 0.0037961467507316347, 0.003766809059978193]","[0.003984959454129997, 0.004238112014932251, 0.006132583044829569]","[0.057876200541306926, 0.0475004102267428, 0.021432117219633885]","[0.01144623830204839, 0.007518694167074418, 0.010531583270129867]","[0.003258664937717688, 0.003638064153202563, 0.005266596164500148]","[0.004598600540511177, 0.0032233099834976554, 0.0034600895450478232]","[0.0013518618810893052, 0.005159064646904724, 0.003322010510897504]","[0.0028560083776535067, 0.006093451413717573, 0.014439911836443279]"
163,Averaged_measures,0.9753333333333334,0.06825,0.08388333333333334,0.022748897543874262,0.6033623737373738,0.30055696032761886,0.060659722222222226,0.19363098867288858,0.9455368690702111,0.8760416666666666,0.0068109389139008585,0.012220485987790245,0.007667934677748781,0.005223653478907819,0.04080455927128188,0.0073661123328668246,0.005950734519321493,0.003826699866322846,0.0010780321073872562,0.0070233365962656495,"[[1182, 10, 32], [10, 860, 0], [22, 0, 884]]","[0.07422605323185835, 0.07662276096936887, 0.0495131678231321]","[0.09954688661739511, 0.08265469259792665, 0.05944325107467119]","[0.02511836633223104, 0.006190185845576966, 0.03624006993061564]","[0.6874013131112497, 0.5749736171371571, 0.49290586390056845]","[0.32509898106635426, 0.2869408293828596, 0.27446489909174016]","[0.07010511053512418, 0.056710225111001454, 0.04913848831208347]","[0.20948792989922554, 0.19403104359160353, 0.16691680084459104]","[0.9717869552584822, 0.9332472003971161, 0.9146904088267638]","[0.9382857167722222, 0.9842367379873036, 0.6579304157838075]","[0.01456675847664169, 0.013604160563533599, 0.01668146480591789]","[0.009892128746970081, 0.01102351090111466, 0.00893755341085964]","[0.0049174064442334365, 0.002701079749905443, 0.010747800825432377]","[0.05188352916480637, 0.04347173191862839, 0.020532861663834695]","[0.006664571024600289, 0.015162991120750698, 0.008750443434205597]","[0.0075221803061898155, 0.00796592179856791, 0.006311909318413019]","[0.004074447031085022, 0.004055398013199411, 0.00516950310451676]","[0.0006238985129639418, 0.0034205288688008485, 0.0008880667976840737]","[0.0024711705910753275, 0.003407034657950395, 0.012758158412796825]"
163,Uniform,0.976,0.05383333333333333,0.06926666666666667,0.018896807839991203,0.5798409090909091,0.2687850042982193,0.049763888888888885,0.17677477653746904,0.9336775210565552,0.8534375000000001,0.005845225972250081,0.005836308764964376,0.0035249113464029098,0.004520156369649791,0.0417851841774511,0.0022615058721369187,0.0027448570034039658,0.002631745335838895,0.0022754547078457183,0.00722701997425861,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06575056061337994, 0.06167889682647888, 0.031126136880090617]","[0.08822737576004984, 0.07108503381708524, 0.04311979282112073]","[0.021242235009177674, 0.005225457600796674, 0.02877028228025156]","[0.6810177814754561, 0.5554024622749731, 0.4704474134558]","[0.29974906810632207, 0.25598707541739424, 0.24064932265281486]","[0.0593644755295649, 0.0487114027534602, 0.03832413652661941]","[0.1985793035932296, 0.177006727743178, 0.14821198461541243]","[0.969272848405943, 0.9208052122541484, 0.8995548068678503]","[0.9390709720144186, 0.981957888490661, 0.6214500024419751]","[0.00830455602808223, 0.014081937991538705, 0.009108031897693469]","[0.005705355463787625, 0.007820079489502554, 0.003777531708745082]","[0.005084043020368023, 0.0036263001775346314, 0.004694551425264839]","[0.05624104604420561, 0.04388706296684667, 0.01819372877225208]","[0.005752556840589538, 0.0041235501450517685, 0.0051682893069818926]","[0.0023584507649541727, 0.0033873439093275856, 0.004813755961124564]","[0.002830806864021761, 0.003400720023836529, 0.0031783720674582534]","[0.000912220767617316, 0.003717119116841165, 0.003639770183382368]","[0.0032675412016781808, 0.005315332818006655, 0.01560873821737261]"
164,Averaged_measures,0.9756666666666668,0.024916666666666667,0.03478333333333333,0.00987192727325129,0.5560877525252526,0.22704839760115228,0.02189583333333333,0.1437406183656582,0.9193182471008013,0.8422499999999999,0.006932211447695134,0.0024720661623652204,0.0036279202796582455,0.0033169673476800034,0.0428878020818671,0.007816788832063635,0.0027471839537835693,0.003057208849587534,0.001808236764066973,0.009621076039958681,"[[1182, 10, 32], [9, 861, 0], [22, 0, 884]]","[0.03228643236514535, 0.02655704161230129, 0.014994899910638626]","[0.04522419932242695, 0.03610384606207908, 0.02150272670476268]","[0.013007447894231892, 0.002017252579510942, 0.013719025117614293]","[0.6755535548904177, 0.5234824941528489, 0.4510715866746158]","[0.2665736869143962, 0.19966785400427992, 0.20753862415747068]","[0.026263106242767276, 0.023414201572033815, 0.015343728948709093]","[0.16506860857149735, 0.1430059595806147, 0.11999247248204523]","[0.9633686910775996, 0.9057710219627803, 0.8811774861597618]","[0.9423995916459793, 0.9781821484689536, 0.5987478028204993]","[0.004569567607512914, 0.006809137578331069, 0.004610886345568183]","[0.0034054624656987002, 0.004913116777866269, 0.0036638010983896132]","[0.003656945710975211, 0.0015997976530963223, 0.005725346871539058]","[0.06087282090091004, 0.04765505717613746, 0.02661088130000685]","[0.00875147451631915, 0.013813239571226347, 0.007015133704280415]","[0.0030103598385659005, 0.004299641042747246, 0.0030827617172141785]","[0.004745059060419575, 0.0071098757526767, 0.0041726362859590685]","[0.002296934390822992, 0.00615535209936003, 0.0034807337234062144]","[0.0015627271792987669, 0.005444012789600427, 0.00870119107686397]"
164,Uniform,0.976,0.05341666666666667,0.06841666666666667,0.018731519508734976,0.5825820707070707,0.26851207661868765,0.050208333333333334,0.17537172131019224,0.9346828594750536,0.85725,0.005845225972250081,0.008033134506529812,0.0057412372843800435,0.005703651241479384,0.04297825079198751,0.006596207944565364,0.007307481196890023,0.005125951236301498,0.0025788938386860135,0.006051357171008056,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06213387698852283, 0.05863317867258069, 0.03571200301904247]","[0.08701779609173874, 0.06764488786703904, 0.04292022536727932]","[0.023189206757494245, 0.005126815444580698, 0.025834465408127165]","[0.6804763291473305, 0.556136600302503, 0.47169761569934743]","[0.3050988668979948, 0.24704062477717134, 0.2381133676587263]","[0.06149417891963412, 0.04932292702661104, 0.03521403509714972]","[0.19869467387108553, 0.17388602415348467, 0.143951661675459]","[0.9694754132663785, 0.921608193929823, 0.8986994123071019]","[0.9371118120793959, 0.9798680952803804, 0.6252218861366337]","[0.00767877256038268, 0.013818392442727392, 0.010788365052585637]","[0.010472123986537945, 0.005308337809800864, 0.007102814110245083]","[0.007157146523261491, 0.0030581089825572763, 0.0066609134389394534]","[0.0558166176313486, 0.04741297380306498, 0.022967144146143672]","[0.005564546187199859, 0.01132980035218098, 0.011619079656929335]","[0.008657961655320987, 0.006267368717267744, 0.007877209669585782]","[0.006286890755460327, 0.008037082944723445, 0.006918598216996027]","[0.0007771398083215867, 0.004376016135147484, 0.005149328679612842]","[0.0020312976999695234, 0.004317210659304224, 0.01740732414720076]"
165,Averaged_measures,0.976,0.06758333333333333,0.08341666666666667,0.021887328025203805,0.6024122474747475,0.29712828431336713,0.06220833333333333,0.1928035097602659,0.9451409159402262,0.8790833333333333,0.0070316743699096775,0.007542702507133048,0.004547587883214076,0.005978201028206022,0.04371982904459492,0.006095020089444686,0.003171585634948996,0.00296025702265913,0.0016426699425646737,0.004752671945863728,"[[1182, 10, 32], [9, 861, 0], [21, 0, 885]]","[0.07474243982766464, 0.07298258263364873, 0.04892862514752239]","[0.09868968983043537, 0.08434508560637591, 0.05588356190448572]","[0.026621087152746442, 0.005995338115156815, 0.03171183507230176]","[0.6855795806599843, 0.5728884451884102, 0.49191374450473135]","[0.32154963994232233, 0.289469333084693, 0.26351875948140563]","[0.07218051572895472, 0.06031123053210682, 0.04717830055975378]","[0.20944946128845135, 0.1945036055350855, 0.16199356857989203]","[0.9708721531776512, 0.9342319504691835, 0.9129821744078267]","[0.9404220016718388, 0.9841096886156302, 0.6524937983675347]","[0.007715748123170036, 0.008233531833922643, 0.01734780878314317]","[0.004597013865514882, 0.00665809058387086, 0.0046507332087893805]","[0.008562443134166618, 0.0018113503520944456, 0.007184560755533718]","[0.05282939938321583, 0.03880087003374534, 0.021517170547712444]","[0.005495806075619623, 0.008290771074272748, 0.011779695311800852]","[0.002634004006543206, 0.005865255870247164, 0.004488121483686402]","[0.0012293348342139183, 0.005214305648760425, 0.005624923036701411]","[0.001168319185932517, 0.004490069080282959, 0.0024635995244755558]","[0.0031261748539187584, 0.005894353649033783, 0.006819046772208085]"
165,Uniform,0.976,0.05291666666666667,0.0654,0.01707017515756719,0.5781395202020202,0.26572633313871474,0.04673611111111111,0.1740665581785515,0.9348919658353815,0.8585416666666668,0.005845225972250081,0.005605676686280712,0.0014570232210457936,0.00477744184459498,0.04095126999986091,0.007064142983048717,0.0022334514462271863,0.002592179009574595,0.0018339260926561439,0.010222407390004698,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06558818306930846, 0.04989293622859936, 0.03852415944775443]","[0.08652633979881161, 0.060532385930394506, 0.04205148158630438]","[0.021058948998394774, 0.004305417238938116, 0.024257729364301067]","[0.6786361427932776, 0.5490894849759668, 0.4721866306530818]","[0.30257092779626726, 0.24286784513273055, 0.23873085016586204]","[0.05884689671698755, 0.04254054782199242, 0.034705623856048806]","[0.19720627157794268, 0.17192644912944194, 0.14525003665249203]","[0.9688489661752516, 0.922013270124666, 0.901873321207791]","[0.939816650332068, 0.9818597491961611, 0.629768003023395]","[0.008271242312020744, 0.007579135593690502, 0.007071174061311845]","[0.002974422467036816, 0.005351668503077057, 0.006056882801716646]","[0.004965415169022105, 0.0029965640518952977, 0.006825901531861072]","[0.05470043771062294, 0.04778041010345935, 0.023498934085859815]","[0.007107248334363551, 0.008184958029198856, 0.008322420953232126]","[0.003510653397168534, 0.005307124867191483, 0.005027311268548554]","[0.0018368618122007341, 0.006546309123483739, 0.006185181455498739]","[0.0011537316088637561, 0.005492755461347645, 0.005109790393277245]","[0.0031920423739507185, 0.003855739738684642, 0.012131222890689334]"
166,Averaged_measures,0.9756666666666668,0.024416666666666666,0.034633333333333335,0.0097561982999345,0.5555397727272726,0.22589184942721693,0.021784722222222223,0.14392303263529943,0.9178463186735671,0.8390208333333333,0.006932211447695134,0.003915336653611169,0.0010384951719782925,0.0035326695509509854,0.041521715114418656,0.0088340919445948,0.0019437622811330488,0.0028835353672690724,0.0032507687733451755,0.006344169047462269,"[[1182, 10, 32], [9, 861, 0], [22, 0, 884]]","[0.03280188124869899, 0.028200319448324303, 0.011693476181761345]","[0.045994678281676096, 0.034533812279350685, 0.0221190189372484]","[0.011421575776375694, 0.00282669525196116, 0.014242731108926437]","[0.6741669511964034, 0.5246238539035835, 0.4533531372200884]","[0.2565273968573913, 0.2049167408899925, 0.2113455929651237]","[0.029339438470547107, 0.021084939725181023, 0.014140923775226383]","[0.16502423211825118, 0.1418853037295446, 0.12242609367235036]","[0.9621449236212009, 0.9027642698557317, 0.8825829552540029]","[0.9429598627614141, 0.9763861305782425, 0.5968166284872826]","[0.007261466772445605, 0.0028283946988063987, 0.004993560929381841]","[0.0028678234393407494, 0.0031297043053140116, 0.0026801422927146116]","[0.004814741321986071, 0.0017095521356150125, 0.004208233747965652]","[0.06251486398960276, 0.04362569540897285, 0.020392389646137692]","[0.006141566768308228, 0.01540043739109387, 0.00967872223798925]","[0.005755654770423857, 0.002809749348082634, 0.0018369783791882858]","[0.004976987404307987, 0.005516463801648968, 0.0017663480398132617]","[0.001814588897355023, 0.006835789087203895, 0.0018511982783153995]","[0.0039658342299477185, 0.005362405404742176, 0.013343855601003643]"
166,Uniform,0.976,0.05633333333333333,0.06806666666666668,0.01837912997307241,0.5834387626262626,0.2672363018067557,0.049055555555555554,0.1745133877121096,0.9337555597902882,0.8580833333333333,0.005845225972250081,0.008707236773065393,0.004509403754624572,0.004876389322437126,0.04298563133038807,0.003948055282218201,0.0062480417456883385,0.0024361259376289774,0.0021564301425129333,0.008134209524184473,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.07164784390556626, 0.05607185169147324, 0.03524735015849882]","[0.08791756571086806, 0.06745046110139072, 0.04125405464924503]","[0.023511080181542517, 0.003671865294074346, 0.025498704721945827]","[0.6818053748194102, 0.5544485141915407, 0.47492342325910714]","[0.3013232253657657, 0.24887651036112687, 0.2376638890995193]","[0.06234759811952713, 0.04836334060693333, 0.03130845979983123]","[0.19835602639135522, 0.1727213913606461, 0.14311679612514225]","[0.9688486817078233, 0.9203675825492132, 0.8980501114675994]","[0.9368854070912093, 0.9790571727192168, 0.6313710492004116]","[0.013378056787173274, 0.010681335666445104, 0.009842950256273316]","[0.007068376400038467, 0.00681774675570875, 0.0030298862328982856]","[0.005683097693783644, 0.0018864843271702676, 0.006200881450362601]","[0.05695784889277232, 0.04191320335564079, 0.022021641557826106]","[0.0047492923202857185, 0.009878559633073472, 0.010069638808838563]","[0.010411184449749696, 0.006696573723931812, 0.00294869243004118]","[0.004303025497520675, 0.003673874224675937, 0.0038481428988047014]","[0.0008644469753410467, 0.004535681935306244, 0.004654045258017307]","[0.001822178227155294, 0.0037004267755630024, 0.010563654088523377]"
167,Averaged_measures,0.9756666666666668,0.06783333333333333,0.08480000000000001,0.022255318612301907,0.6037771464646464,0.29709941258490324,0.06390277777777778,0.19409078947926064,0.9457017750134705,0.8761041666666667,0.006932211447695134,0.00860696584814365,0.003691017625413226,0.005320207113453057,0.04556447547977892,0.0021699481105080663,0.003844190667804093,0.0017805824664952029,0.001957830339704218,0.006871290034346658,"[[1182, 10, 32], [9, 861, 0], [22, 0, 884]]","[0.07632463326930085, 0.07245505327033944, 0.04905869242389364]","[0.10232290809618502, 0.08404026831847902, 0.05676109786698467]","[0.02763142833875675, 0.005601335214324343, 0.03130344052472024]","[0.6891452877615711, 0.5764163280102609, 0.49019737682500947]","[0.32416625778871916, 0.2823342027296869, 0.26837006306600925]","[0.07403271299500144, 0.06307514282429452, 0.04816841155841648]","[0.21224504636295194, 0.19382260241261207, 0.16443283816708984]","[0.9711280018268618, 0.9322228750570807, 0.9179175296029907]","[0.9387097523693505, 0.9847046779058864, 0.655241680672083]","[0.008698464910634337, 0.014727350599275733, 0.018734739732929502]","[0.004808447534421819, 0.007740091662089365, 0.0048662868957097365]","[0.00468219424426878, 0.0033186247091786026, 0.007866618144902887]","[0.0542304975120932, 0.04728343143232761, 0.019358162570629604]","[0.006659006782990024, 0.011389652458329111, 0.013491941500135518]","[0.004559441475558715, 0.008651425111571647, 0.007094465745952303]","[0.003584927355766618, 0.0030921202878117656, 0.006675001554068854]","[0.0007357627107471505, 0.0024467980623260333, 0.005232306241175819]","[0.001957530452679671, 0.0056227027899695935, 0.012842201239165461]"
167,Uniform,0.976,0.05316666666666666,0.06666666666666667,0.019050036672415623,0.5820757575757576,0.26871579571968746,0.04746527777777777,0.17605863168706454,0.9337301753070483,0.8567291666666665,0.005845225972250081,0.011709741908153038,0.006499732900495049,0.004378844705445335,0.03813496845773271,0.0038879592107140958,0.005322306218166917,0.002498015187411725,0.0016546897923595354,0.006006813983811294,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.0626470646975904, 0.058596919145430804, 0.034889618475707165]","[0.0854884706724934, 0.06377037596599197, 0.043790934180549454]","[0.02369234573377093, 0.005656982447475758, 0.02553993913739596]","[0.6805423909325122, 0.5563695021718132, 0.4741628826376544]","[0.3022062455152266, 0.25009726696029916, 0.24125577346229035]","[0.0577471967311611, 0.043954195890309924, 0.03698111565474556]","[0.19750564154748118, 0.17613376319728102, 0.14703955973917054]","[0.9685404634842822, 0.9230186385938278, 0.8967650872154638]","[0.9379933030127947, 0.9829726027270427, 0.6247322808824224]","[0.013837831193433046, 0.015442436767222649, 0.013288655043791687]","[0.009176326406756955, 0.008750167433609833, 0.005967363995583832]","[0.006238576102328506, 0.0035278699287162353, 0.004640007392057221]","[0.05303183884811746, 0.047385249250022785, 0.019664669322395023]","[0.0043369915037070605, 0.009890517015023005, 0.009951960591558244]","[0.007405842479149197, 0.006331861429044901, 0.005190086211137967]","[0.0025930501204101744, 0.005134214689270967, 0.004856956914760473]","[0.0014937815124463469, 0.003947063862675976, 0.004424111131645546]","[0.0039069037655218245, 0.002613943198052348, 0.011097583239859753]"
168,Averaged_measures,0.9753333333333334,0.025583333333333336,0.03595,0.009791528882266106,0.5562752525252525,0.22547172056606368,0.021263888888888888,0.14422523686293892,0.918838472799332,0.8411875,0.006390096504226913,0.005397401638237091,0.003401184434216345,0.002676633370214394,0.04205234628961126,0.008347552090935158,0.002742791829797686,0.0031429942396204048,0.004431422702883369,0.010714644297901622,"[[1181, 10, 33], [9, 861, 0], [22, 0, 884]]","[0.033160262144987414, 0.03026875998119649, 0.01271705592866185]","[0.05002369163496071, 0.03734832274976467, 0.01894842658363465]","[0.012501196313997529, 0.002616028782962237, 0.013209034879835563]","[0.6728876749856638, 0.5271508531339762, 0.4515807428809951]","[0.260481468419362, 0.20218293477635457, 0.2070218092078872]","[0.026238146022316715, 0.0241626531761165, 0.013140368148423245]","[0.1640778084701833, 0.1472931099366232, 0.11916978382432568]","[0.9624386151127027, 0.905643465636573, 0.8814814820085168]","[0.9446849134188928, 0.9802956235434117, 0.5986460945522776]","[0.005941508948991299, 0.010032178776814622, 0.005541587193924507]","[0.005969558295065487, 0.004867861962671754, 0.004500165389144755]","[0.0026942134017785575, 0.0014325153443701037, 0.004750691667453815]","[0.06063118657590797, 0.04113206890863008, 0.02440186164795769]","[0.007397008769528098, 0.015906626884972064, 0.007691700372485949]","[0.005307825810875764, 0.005832846648556698, 0.001989615583194963]","[0.006448902506000141, 0.004229063953910479, 0.0022575264361313395]","[0.0020020923179429836, 0.009185512286532005, 0.005675074789363941]","[0.004470404923622545, 0.0028341125139154807, 0.011553450954811594]"
168,Uniform,0.976,0.0595,0.06791666666666667,0.018361924195829292,0.5789482323232323,0.2675833654194464,0.050784722222222224,0.1762160068394646,0.9324089821632487,0.8530625000000001,0.005845225972250081,0.011671873837944314,0.004839794531910531,0.0045005770065113596,0.03896375748133225,0.00705002654585035,0.006088707750879269,0.0028048318285942377,0.0017797647439605638,0.008283902876965699,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06397328441649379, 0.06689822728603309, 0.04683704591907645]","[0.08397579680291829, 0.0703592009598363, 0.04566341410319941]","[0.0207033176991372, 0.005913223983182275, 0.02705586924896549]","[0.6807475710732229, 0.554420598492235, 0.4760770049519084]","[0.29875951921768634, 0.2562381011606464, 0.23962663078791202]","[0.05830635905860333, 0.052185053229077794, 0.03993475313102195]","[0.19469014348913058, 0.17935119209122166, 0.15017645750329223]","[0.9683559311080299, 0.9219802051891914, 0.8974890538599316]","[0.9402086307946748, 0.9791433324237749, 0.6278070694787049]","[0.007924997653619502, 0.013589770397921424, 0.015005253039349735]","[0.007597568616942063, 0.008868885563142777, 0.003111367442842874]","[0.003581731560296459, 0.002336524260673336, 0.007033477244095266]","[0.05529100066199255, 0.03875028895773591, 0.018152672146614094]","[0.006991257782143678, 0.011393792635039346, 0.008582445636571517]","[0.009276935272554769, 0.011527785488728782, 0.004545133060258797]","[0.003096021651136001, 0.006377106397826502, 0.0019712818236207975]","[0.0013603564575208973, 0.0029835640925556764, 0.002897341748310019]","[0.0024027057678971293, 0.006799804091828414, 0.014681056466044614]"
169,Averaged_measures,0.9756666666666668,0.06758333333333333,0.08320000000000001,0.020504311874100616,0.6003415404040404,0.29839590423367174,0.06199305555555555,0.19360309429502942,0.9462586178197391,0.8755833333333334,0.006519202405202646,0.008505512918102002,0.0036149765636246563,0.005657387423078992,0.03752796001637844,0.00734455328337262,0.003465236027359269,0.0027103722540378146,0.0006115776287011276,0.004817412716155612,"[[1181, 10, 33], [9, 861, 0], [21, 0, 885]]","[0.07424021483782606, 0.07264141033298502, 0.050867641599927904]","[0.09800972579843961, 0.08480133433349278, 0.05693669361915823]","[0.024610941085576217, 0.00483699622928852, 0.030595903202956576]","[0.6856479577045799, 0.5701654263235556, 0.4911044683076895]","[0.32057542449426624, 0.29320332899182755, 0.2667951289164744]","[0.06927379726488656, 0.0635752318526009, 0.04829850687859225]","[0.20880756571152123, 0.19699780784041437, 0.16458942567056195]","[0.9715358992667766, 0.9357593859572443, 0.9153184351004411]","[0.9387767882278159, 0.9845373322565711, 0.6535432577261717]","[0.006480305292385972, 0.008435254782924919, 0.019929451567456125]","[0.00426708753997918, 0.0061569097521886745, 0.0030863530842903113]","[0.006489616621696147, 0.0028390112674735422, 0.007270388632203562]","[0.051074721405257366, 0.036260477950198364, 0.019643762125568804]","[0.005766287761695601, 0.013781089540142495, 0.009378705992011283]","[0.004763053471595591, 0.006557649213151939, 0.0018799620478803937]","[0.002852885774789454, 0.002177675055474876, 0.005194248788228406]","[0.001276695422042847, 0.0023226182453966785, 0.002866902066955162]","[0.003568602735194997, 0.00113198905438313, 0.011014435211207547]"
169,Uniform,0.976,0.05133333333333333,0.06720000000000001,0.017814782302353768,0.5805107323232324,0.2665106909613896,0.04843055555555555,0.1742206055938594,0.932773049823243,0.8545208333333333,0.005845225972250081,0.0069372184627558035,0.004814114087186188,0.004932375209591751,0.03959099194614083,0.002486276763786819,0.006285508698487774,0.0038598144902909047,0.0011263607346754321,0.006353568960959396,"[[1182, 7, 35], [11, 859, 0], [19, 0, 887]]","[0.06300221860514651, 0.05358162270847082, 0.03376344464794625]","[0.08574943071165039, 0.06659861616972679, 0.043211716584895546]","[0.022427940188390758, 0.004372451100249772, 0.02457940345856065]","[0.6804785542839971, 0.5557111360007215, 0.47306120573683774]","[0.30099193735507157, 0.2482337384148366, 0.23882443467067324]","[0.05787162846069884, 0.04968917878632885, 0.03469665417744993]","[0.1948800602977511, 0.17622967245102664, 0.1451053822523924]","[0.9680886237107696, 0.9210970647960932, 0.8975538318730931]","[0.9384754189487945, 0.9801810116054444, 0.6252577972981304]","[0.0028892780528518474, 0.011294143812844937, 0.012272189022628367]","[0.005611594223265954, 0.008348868703202481, 0.004102316771585822]","[0.00593470359926457, 0.003352988662583564, 0.004075291825724762]","[0.054484568735524895, 0.04657633918632568, 0.017121000920459626]","[0.003998708300915005, 0.00855764787902916, 0.004455891416231158]","[0.006303098459047076, 0.011943775869979122, 0.003911517985693522]","[0.0025296923456263835, 0.007597484042319657, 0.002767403393267603]","[0.0007312838193013697, 0.003518453410163295, 0.002042638089562588]","[0.0019371751224717228, 0.004722010147927968, 0.007144110464108624]"
