n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,DCP,0.8016666666666665,0.05658333333333333,0.10646666666666667,0.10837650861096856,0.4015237054612054,0.17481709353342598,0.10574305555555555,0.22962153480370556,0.971071934945788,0.8737083333333333,0.014043582955293928,0.00807624259445223,0.007936510218253631,0.026071866594661396,0.03399341478267317,0.004905171715554997,0.01102802594703967,0.005294379462616046,0.0020745704257224963,0.010660072831729506,"[[1201, 299], [296, 1204]]","[0.05126330208388692, 0.06290463894105901]","[0.10521030126297529, 0.10822420866487474]","[0.10429892247092813, 0.11291466509446921]","[0.38537610513150033, 0.41866439304837827]","[0.1694487094693759, 0.18059850477851339]","[0.10201892231983392, 0.10991346868674552]","[0.22884822491907367, 0.23052870427356323]","[0.9698759298379395, 0.9722123206244302]","[0.8889977773690843, 0.8586630827176457]","[0.00840949665822005, 0.01505620315809408]","[0.010097803028913313, 0.009358986399231137]","[0.02215615307353632, 0.025797659834778407]","[0.038330386517864024, 0.02425046402232339]","[0.006761030809866299, 0.005794752074496006]","[0.012201631673645946, 0.010569388478280251]","[0.005522725761600732, 0.007643259623027137]","[0.0018068331425560335, 0.0025742386280731243]","[0.008141245555801507, 0.016073746137805354]"
61,F1,0.8016666666666665,0.09916666666666667,0.14996666666666666,0.15597694222246833,0.4167070582195582,0.22004059257114048,0.14779166666666665,0.26009633651228625,0.9743989435640813,0.8877499999999999,0.013693063937629178,0.006159060624622702,0.007148620690579234,0.025225847753560546,0.0347388851707707,0.004355045706084882,0.009895912524049614,0.007741548003206376,0.0021662965456719203,0.012313187375059863,"[[1198, 302], [293, 1207]]","[0.09319691001687805, 0.10513805531712332]","[0.15265369249776575, 0.14729717750612442]","[0.1561484917257146, 0.15579066906650121]","[0.40509778488909376, 0.4286669531386294]","[0.22004587665932057, 0.22004942906519992]","[0.15200142690277965, 0.1436432783577092]","[0.2639517978727771, 0.25631630733399724]","[0.9736900196526861, 0.9751343510163535]","[0.9026960470723193, 0.8731516352906603]","[0.013741364723414565, 0.016047260238026315]","[0.006160664726912295, 0.009905964580968128]","[0.02475801523732867, 0.021552646416977864]","[0.03933625293805561, 0.027614740225923626]","[0.004367782533148842, 0.009430629569299624]","[0.009385117160029184, 0.015590809084894141]","[0.002198645682949865, 0.014023195097979248]","[0.0012771095440904617, 0.003511078265665426]","[0.008443509011129339, 0.020768247448490602]"
61,Hostility,0.8013333333333333,0.05575,0.09743333333333334,0.11792212470123502,0.392434478021978,0.1713285494180734,0.0960486111111111,0.21651116495084474,0.9674604531554072,0.8512916666666666,0.013509256086106331,0.002345948043376542,0.0049344311841499075,0.026449126765967532,0.03151541338123336,0.001703827631800799,0.0046436607401321205,0.006561482101112961,0.0027245527529599755,0.012555778328898768,"[[1201, 299], [297, 1203]]","[0.05311228865206703, 0.05793146324736893]","[0.09717989779732299, 0.09799327521257299]","[0.1156961564838112, 0.12007836910882683]","[0.37784200010112645, 0.4069474809591343]","[0.17034906591211452, 0.17291708256427257]","[0.09284078723431025, 0.09986247791924294]","[0.2152531008782128, 0.21844104909021606]","[0.9667151028896488, 0.9685063590948744]","[0.872427387661235, 0.8303232644982389]","[0.007954404591875243, 0.0041741048758389574]","[0.007277750224671667, 0.004020503786675546]","[0.02338007189153517, 0.023762525285710094]","[0.03395116283407786, 0.025643104949248055]","[0.00997597686807348, 0.008203224575871942]","[0.009522050497547093, 0.007440554493611627]","[0.011281058229905482, 0.00797077795223709]","[0.003952589440927192, 0.004287289045902325]","[0.014041423821754984, 0.014050432121366722]"
61,LSC,0.8023333333333333,0.07525,0.11333333333333333,0.13450418915040005,0.3934320970695971,0.1970741899934212,0.11122916666666667,0.22612100100906649,0.9671835557408952,0.8564166666666667,0.014171567779654226,0.007584020115421055,0.007096800922481433,0.02782511489136751,0.03597652799313161,0.0064113546272694865,0.0067269141826915195,0.005959932313790212,0.0027973002014475795,0.013426917667713438,"[[1198, 302], [291, 1209]]","[0.07511288887242139, 0.07540243556363936]","[0.11574995510890315, 0.11088904884287502]","[0.13379263960414872, 0.13521798140803903]","[0.38409807505436183, 0.4029275267674147]","[0.1953930782694629, 0.19877374090504743]","[0.11689613669331544, 0.10545636560452787]","[0.22814201765550876, 0.22402156619771824]","[0.9666955217675653, 0.9676672201215768]","[0.8798215626691341, 0.8325283741441496]","[0.006010800644267358, 0.014232141041199044]","[0.008349508395318395, 0.007742669919354466]","[0.022699022778767244, 0.027653674263103986]","[0.04029864069246666, 0.027741024218562713]","[0.005980792769466165, 0.008631409521812301]","[0.0073577242545527005, 0.0066291166766302735]","[0.0070580751086924175, 0.005578309293233521]","[0.0018835195354326975, 0.004601022175117611]","[0.006778224991853763, 0.02413794560313821]"
61,N1,0.8039999999999999,0.049416666666666664,0.08595,0.11297081377626468,0.3987337357087357,0.182124231162474,0.059930555555555556,0.2082958757268863,0.9700082707812065,0.865875,0.013155058173780734,0.004783507546188725,0.0017246175099295336,0.02293286458613413,0.0354667078385725,0.0024957939231554276,0.002137180278954742,0.0052132244194825145,0.0029368908111131443,0.012399246728912424,"[[1199, 301], [287, 1213]]","[0.04744783134025897, 0.051521100202434576]","[0.08573910028076463, 0.08613399537280414]","[0.11306328814218827, 0.11290817676858675]","[0.3883534778523704, 0.40913816980612483]","[0.18135866281803453, 0.18291262782951578]","[0.05993389167983926, 0.05984555913183467]","[0.21038949918990618, 0.20606660509448319]","[0.9698720804526879, 0.9700690053016043]","[0.8904505244208932, 0.8412540251112315]","[0.008654687173462272, 0.008628279169136015]","[0.004566176126285649, 0.0037548843544241177]","[0.019383738385198426, 0.02272253490626051]","[0.035485745469840534, 0.029903904898815625]","[0.005855754490378083, 0.006989312344406512]","[0.004914271993629128, 0.007125278107233786]","[0.005942144530749473, 0.007814403905169735]","[0.0030759049263026864, 0.004389939065709726]","[0.00950636192844547, 0.01923713015159811]"
61,N2,0.8026666666666668,0.06225000000000001,0.09676666666666667,0.12060481568726875,0.3957236888111888,0.18945683853264167,0.09077777777777778,0.2031928564967042,0.967278565471226,0.8565833333333334,0.013570801990548196,0.005453401079448802,0.0058515786094200505,0.025023733302351785,0.03753707930464125,0.007007796997597632,0.004219114353264907,0.005943393997355168,0.003171309522051812,0.00958514475634042,"[[1199, 301], [291, 1209]]","[0.059108284798699715, 0.0654252526238807]","[0.0953279845002405, 0.09825197454107384]","[0.11971849375729815, 0.12150791386706963]","[0.38319701721516075, 0.408881031827279]","[0.19057579485560527, 0.18833203759065725]","[0.09024812844358521, 0.09135126127836757]","[0.20631479203686437, 0.20001447019481597]","[0.9665015988168324, 0.9681367333014265]","[0.8776357742772772, 0.8350206606939949]","[0.00922795772526818, 0.001678678473612439]","[0.005137186161580593, 0.005414241252985195]","[0.023851402591104062, 0.020926372795687]","[0.03886166557499382, 0.03241588247564764]","[0.007087636471495717, 0.0077196628800751494]","[0.006382345742726505, 0.005066734253338777]","[0.004146753801622174, 0.007761701522749038]","[0.002132685300610741, 0.005310616164326531]","[0.010252744436389544, 0.015440391332852459]"
61,TD_U,0.8019999999999999,0.08549999999999999,0.12428333333333334,0.13754364624937518,0.37054915917415915,0.2026366604919924,0.12461805555555554,0.23666051952003203,0.9692575757575759,0.8510833333333334,0.01371333495381614,0.005585509526145903,0.004334374874829765,0.023249323120947202,0.03288264869324855,0.006438983114217203,0.005239777764966238,0.0042029809848907465,0.002250133699462313,0.015162888723605522,"[[1204, 296], [298, 1202]]","[0.08036689363864924, 0.0911816170557514]","[0.12349235855899787, 0.12524905058484723]","[0.1333701510098731, 0.14206482900644712]","[0.3640950387438532, 0.3772760928396225]","[0.19558025039741372, 0.21007183154243067]","[0.12321655037599688, 0.12612023842573597]","[0.24001566263663787, 0.2331883919984698]","[0.9691178490074115, 0.9693493101275067]","[0.8718553892444258, 0.8297273501881743]","[0.012672949547986008, 0.013647666383096212]","[0.0060219056933085114, 0.007609718084879597]","[0.019138793422142416, 0.02446518448798773]","[0.03428262576912357, 0.0264487357923353]","[0.004067669604591031, 0.010015859137733502]","[0.005167572986172318, 0.007915661937047368]","[0.004170403313029995, 0.004960328099585732]","[0.0016891613970456453, 0.003513202072735069]","[0.011634562322089414, 0.01927560456929234]"
61,Uniform,0.8009999999999999,0.10241666666666667,0.1528,0.15982796674433894,0.41822001748251747,0.22635314103616283,0.15293055555555554,0.2629585261700259,0.9742427717542397,0.88575,0.012725739445880747,0.00337731402152657,0.006789646938947234,0.027949712539457192,0.034744127710727525,0.0008940550748209981,0.011679179590973417,0.00733952193224857,0.0022787261161074093,0.008506788547324333,"[[1202, 298], [299, 1201]]","[0.10418893541895949, 0.0999649115132946]","[0.15676422517156938, 0.14880115821949724]","[0.1634359421369445, 0.15613166523486885]","[0.40626997969998324, 0.4296102564833496]","[0.2268098909411656, 0.22583169598048966]","[0.15497333621248133, 0.150819440107296]","[0.2680574597185833, 0.25805640523580425]","[0.9738329643931909, 0.9747951472411739]","[0.903889823107279, 0.8678169040907846]","[0.012901066867530859, 0.008790899822664193]","[0.005894636653606109, 0.006914098425393949]","[0.025331349812464, 0.025251098096888955]","[0.03660485026945544, 0.02904278437149464]","[0.0031889469738073392, 0.003116336979612067]","[0.01031558755773403, 0.013327731853805085]","[0.006819043134919764, 0.008544918633603049]","[0.0018427429590484707, 0.0038507455273735546]","[0.008198494098709057, 0.013103050260195892]"
61,kDN,0.8029999999999999,0.04166666666666667,0.06905,0.10446003240703447,0.3902827464202464,0.17123312635280535,0.06988194444444444,0.20016825139574967,0.9678817069780372,0.8594583333333332,0.014308117354223208,0.005408647910727987,0.007805046444448619,0.021509301965889863,0.0363917186045936,0.006961216999493485,0.004241273607452317,0.008036617987993558,0.0028505424234971043,0.011176068802977572,"[[1198, 302], [289, 1211]]","[0.03771049592033, 0.04563513420798707]","[0.06847129746953265, 0.06964685167280468]","[0.10295909309915667, 0.10603309114900046]","[0.3802251970088246, 0.4006229084502628]","[0.16886303364255448, 0.1735702171698857]","[0.06813675214734168, 0.07165172589688468]","[0.19984680430228602, 0.20058724340680575]","[0.9668637372276223, 0.9689169700423591]","[0.8802926619520856, 0.8390417336252505]","[0.005419769391988321, 0.008213964741632532]","[0.005924644352010471, 0.008389134149495443]","[0.01737762038052037, 0.02177960568543392]","[0.04047385284876973, 0.02850540356981216]","[0.006389560953829621, 0.007451299422349324]","[0.002891399301029874, 0.005376040719872461]","[0.005371107986954085, 0.010483070553777177]","[0.0016611754688762713, 0.004267614651437744]","[0.0077691298528068005, 0.020247400354908986]"
62,CLD,0.8013333333333333,0.10275000000000001,0.1482,0.15671742108179443,0.4159334706959707,0.22294476000479505,0.14607638888888888,0.2576826370862565,0.9744026966916876,0.8868750000000001,0.01287762918138792,0.0067802818689359935,0.008309674749618337,0.029279652372717742,0.030618911677383433,0.00398642721585798,0.008265055940001749,0.0075970335452011815,0.001735755378111539,0.008586012931247881,"[[1200, 300], [296, 1204]]","[0.09764891585739874, 0.10791420934377524]","[0.15034770428799968, 0.1460894087399358]","[0.15716183122547384, 0.15635325038801856]","[0.403656960321789, 0.4287058525661684]","[0.22067973254943976, 0.2253419912136295]","[0.14631800870348602, 0.1460392371362064]","[0.2596716088628813, 0.25587960036533486]","[0.9737028235506215, 0.9751838882470987]","[0.9025163711337194, 0.8710486863866276]","[0.004638420045370453, 0.016017437375277613]","[0.005587981906948796, 0.010188816606933096]","[0.02758531343345239, 0.025485533038603222]","[0.03288110965536814, 0.025545272436135802]","[0.005249866801225893, 0.00518567540044041]","[0.008574596813043204, 0.010296262722807368]","[0.006044421528428467, 0.011606012549634503]","[0.0019341100419104644, 0.0026158850249032263]","[0.006416401857371914, 0.018045777210798444]"
62,DCP,0.8006666666666666,0.09441666666666666,0.13978333333333332,0.14492445154663872,0.4192368867243867,0.20911406182440131,0.14148611111111112,0.254042117409116,0.973814845704754,0.8857916666666666,0.012671051872498808,0.007480298196670455,0.0032433693043568833,0.022031956278807,0.03552340148686883,0.0030841677238537773,0.00443047936193626,0.006679303416331141,0.0026740026482232116,0.0075539150077588366,"[[1202, 298], [300, 1200]]","[0.09245054873150696, 0.09650770720061848]","[0.13905389418394581, 0.14061899198987093]","[0.14228697145056374, 0.14772315806395683]","[0.4074383488384825, 0.43088348065819043]","[0.20871148138356532, 0.20965586911026776]","[0.14130356169241481, 0.14194137834641418]","[0.25660752933311504, 0.2515231558042568]","[0.9731258325831839, 0.9745599666433705]","[0.9031772885395363, 0.8677635064483912]","[0.012881960212296083, 0.008839752080910937]","[0.004638180990343963, 0.004734711678408407]","[0.020494334377746944, 0.019233880382398916]","[0.040897819065625535, 0.02478992901146133]","[0.004330131140107245, 0.004305159159624295]","[0.006972414416274862, 0.006173999676619529]","[0.0024592156281181884, 0.00953608005883957]","[0.001384623195699976, 0.0041483761653844315]","[0.008560378085619508, 0.013826415226343024]"
62,F1,0.8019999999999999,0.1085,0.16001666666666664,0.16469465251803395,0.4291474192474192,0.23141403679601408,0.15883333333333333,0.27184274074890247,0.9775690853489019,0.916375,0.014161763857498712,0.005275401511838797,0.00258225784064171,0.02272878877051413,0.03919349542006678,0.005153490530312947,0.0009978033357899666,0.0029163068310712223,0.001149440741482594,0.006938782414003848,"[[1198, 302], [292, 1208]]","[0.10322284089395313, 0.11391262224726714]","[0.15908509769562934, 0.16098665591643194]","[0.16305499881140992, 0.1663630812425344]","[0.4180277955844617, 0.44034926288590925]","[0.23183801175824348, 0.2309836289506118]","[0.1593468415755194, 0.15834352806658086]","[0.2739132491964628, 0.26974407791723404]","[0.9770476203221244, 0.9780893449921088]","[0.9298632491665872, 0.9025208204540613]","[0.013094023397711388, 0.013166168111868022]","[0.0017825477632540472, 0.004321257162892568]","[0.019678203136508154, 0.02143279047348268]","[0.03969749076751856, 0.03205924886070436]","[0.008233963695608295, 0.005511191272365375]","[0.003458796800401168, 0.0030088886167831687]","[0.0030723234532539744, 0.0030533742754955857]","[0.0012593330427243888, 0.002086622838583349]","[0.004768025279460701, 0.011619890500145062]"
62,Hostility,0.8013333333333333,0.09758333333333333,0.14773333333333333,0.15172947900048486,0.41527947469197474,0.21700622331917044,0.14710416666666665,0.25875634970573963,0.9733062969140953,0.8781666666666667,0.013509256086106331,0.009229895569410425,0.0025210227201585313,0.01963967352624563,0.035021784227872735,0.006115825082965496,0.0014791829680896231,0.004248456603457213,0.0028253992509800355,0.012048621117511064,"[[1201, 299], [297, 1203]]","[0.09679712638344191, 0.0982631861562082]","[0.15064847586945046, 0.14482408797690388]","[0.15227201781334984, 0.151197705213562]","[0.40543531445988784, 0.4250539764538509]","[0.2160603815950215, 0.21796819505935933]","[0.14953975404665895, 0.14469214777861839]","[0.26129172196892736, 0.25627984900245615]","[0.9730359891333904, 0.9735940189691741]","[0.8955593096124567, 0.8609270522139969]","[0.016446741865594642, 0.009515297586994459]","[0.0043496089873985, 0.0013372648183804777]","[0.016429480109428372, 0.019038717516748585]","[0.040053567589864586, 0.02716508241955107]","[0.008146488768705244, 0.004626151634211875]","[0.004896873293547113, 0.002989055527488469]","[0.0031405235191681253, 0.0061307030755935275]","[0.002229554046004211, 0.003826372863329359]","[0.007165951417739272, 0.01889567053991608]"
62,LSC,0.8023333333333333,0.11174999999999999,0.16098333333333334,0.16706534782411916,0.41924173742923737,0.22972395997787903,0.16202083333333334,0.26998150673054805,0.9748858771198222,0.8888333333333334,0.014171567779654226,0.008781688650570326,0.003609593698280557,0.02595628914823592,0.03615620511308946,0.00562305883832103,0.0060078174542234,0.003976158064388379,0.0017612131357546662,0.007696499926012557,"[[1198, 302], [291, 1209]]","[0.10674092612086594, 0.11676499301726913]","[0.16116019380451896, 0.1607851484029282]","[0.1651711179836191, 0.16901432658885923]","[0.40770284973684384, 0.43107667405461025]","[0.2263528844944211, 0.23315452642681675]","[0.15944409592016062, 0.1646055929087338]","[0.27151955850737963, 0.2684686096318487]","[0.9744685647686682, 0.9753307045117671]","[0.9044402124901394, 0.8730276324950674]","[0.010708986724451617, 0.01639664055709647]","[0.007950353589815795, 0.008779311254459228]","[0.020686503744890766, 0.027632122245998897]","[0.04020344618943125, 0.027009849314209057]","[0.0034289434223214402, 0.01180302907275289]","[0.010963349129320087, 0.00991519335869796]","[0.007566102700491187, 0.0018613949671977363]","[0.0010191189727946027, 0.003222502258511135]","[0.00833698126100089, 0.01537996070208397]"
62,N1,0.8033333333333333,0.07258333333333333,0.11653333333333334,0.13548187532519024,0.4039489177489178,0.2024925267503795,0.09976388888888889,0.2313401632020081,0.9717003753127607,0.8730416666666667,0.013281147875424355,0.005585509526145905,0.007917236821574103,0.025710313607597183,0.035078956871345726,0.006040423360382469,0.008279062283820717,0.006902112154850288,0.0025806723685279846,0.01166350403561848,"[[1199, 301], [289, 1211]]","[0.0718045697190399, 0.07347589836534071]","[0.1187664148470893, 0.11428509173842823]","[0.1348997264901556, 0.13615049641935686]","[0.3934168960138248, 0.4146795856551889]","[0.20036705988001446, 0.20465819900854326]","[0.10415883385797313, 0.09522470123958232]","[0.23656206947547745, 0.22597166458102355]","[0.9713365204244516, 0.972024664206165]","[0.8926303487116239, 0.8529429002915385]","[0.011369230155153563, 0.004274836864600535]","[0.009495244653234047, 0.00785214750827266]","[0.02365354658587649, 0.023314446465172722]","[0.03831411476996115, 0.026970461345630532]","[0.005338647290160562, 0.005623400017391653]","[0.010509460806593101, 0.009746226290449871]","[0.004590628922231632, 0.009593737453126321]","[0.002406283900235823, 0.0037190684926375556]","[0.005246758221356937, 0.018507412501568128]"
62,N2,0.8026666666666668,0.10191666666666668,0.1486,0.1549513500350924,0.4161418567543567,0.22248904362098484,0.15040277777777777,0.26094129140512834,0.9742061440088964,0.8857083333333333,0.013570801990548196,0.009778803607803973,0.001892419086777572,0.021326126326633634,0.035341404286861604,0.007028791182789969,0.007655112191846246,0.0035991770315896322,0.002057081912386329,0.010368220676663839,"[[1199, 301], [291, 1209]]","[0.10096097399966956, 0.10265625736192649]","[0.15199381357593383, 0.1450444851314656]","[0.15601610881000086, 0.1538133911641663]","[0.4065096191409977, 0.42591044682646756]","[0.22318881753912917, 0.22167829465068292]","[0.1547277476805725, 0.14593360367791844]","[0.2660111815441215, 0.2557758288717435]","[0.9743703087321179, 0.9740697660291815]","[0.9055700992977727, 0.8656168571119573]","[0.015983025323525798, 0.01489436503851964]","[0.006826222252057679, 0.005902180182018905]","[0.016816597241088412, 0.021949586198473908]","[0.03607741400105434, 0.029759641906434948]","[0.009595163990483619, 0.0070726427997794845]","[0.006767527876514288, 0.009831990552271791]","[0.004014145390318646, 0.0037755888538791704]","[0.0013750687223737065, 0.003600721391110821]","[0.006663287415010752, 0.018258301605299208]"
62,TD_U,0.8016666666666665,0.1015,0.1472,0.155329043861357,0.4156297771672771,0.21994583854977576,0.1482847222222222,0.2584434569558899,0.9740409368918543,0.8807083333333333,0.013281147875424356,0.0076976277009363206,0.008005553627881645,0.023926785811571875,0.03562674121792101,0.0021958184604227906,0.011801229803891582,0.007613359853061376,0.0019728270154116168,0.009589671816884837,"[[1204, 296], [299, 1201]]","[0.09507614169080918, 0.10798200342697857]","[0.14563966166608655, 0.14866671590270783]","[0.15422086281328531, 0.15636344486842163]","[0.4037070021842949, 0.42768140084751005]","[0.2191488027162955, 0.22060146193620128]","[0.14827764367567559, 0.14810472490306326]","[0.26066425974308444, 0.2561020258334493]","[0.9735965030536977, 0.9744859255942465]","[0.8966713743530473, 0.8644368356301214]","[0.014440964408336839, 0.010383073074183796]","[0.013322666401486249, 0.006071986785832292]","[0.0209364416947923, 0.02267727626289019]","[0.03934773402661024, 0.026446530144591557]","[0.00621823483268694, 0.00580859335339438]","[0.015492410440034413, 0.012063265882141471]","[0.009156745404167952, 0.006111983920056457]","[0.00143585915089577, 0.002930756933922328]","[0.007040234485329625, 0.015534208385905317]"
62,Uniform,0.8013333333333333,0.10400000000000001,0.15278333333333333,0.15915241370493088,0.4199581751581752,0.22442582593410249,0.15135416666666665,0.2642035325648968,0.9749443981095357,0.8896666666666666,0.012985034120521667,0.009783241055782873,0.005781796145374441,0.020427982569788877,0.03848951079945302,0.007389161831757227,0.005718845922760258,0.006810507721689256,0.00200543275717467,0.005121357106384144,"[[1201, 299], [297, 1203]]","[0.09878732714324978, 0.10923771689562962]","[0.15004912150239358, 0.15549598991910868]","[0.15572406505831493, 0.16269241494760617]","[0.40717109842122384, 0.43248928874643183]","[0.2227344942916139, 0.22623310883229214]","[0.1488207433191737, 0.15384912563831038]","[0.2629562375046726, 0.2653263349170591]","[0.9746068052605386, 0.975213578920173]","[0.905887388624435, 0.872675182531899]","[0.011129105407556301, 0.01292371302294799]","[0.005095981016733405, 0.007089224132248245]","[0.017934130324502934, 0.01870600341791397]","[0.04035211015635012, 0.030376987482546466]","[0.00663763412787985, 0.008352073574086637]","[0.007015750168024513, 0.0055835677927377455]","[0.004618281502432614, 0.009912319601623448]","[0.0016783489543901018, 0.003916146240466835]","[0.0068884948396095436, 0.015597976216967659]"
62,kDN,0.8029999999999999,0.06908333333333333,0.10895000000000002,0.12854268332329036,0.4047431221556221,0.19597479573679089,0.10743055555555556,0.2315715091530683,0.9714676814011678,0.8723333333333333,0.014308117354223208,0.0050638287008064435,0.0050787547686416195,0.026675278261740716,0.03415425898694107,0.0023551139770352295,0.008022975002673164,0.004543484214471594,0.0018952265611485942,0.006888244817561751,"[[1198, 302], [289, 1211]]","[0.07045191220063832, 0.06761072344996039]","[0.11194571091456602, 0.10595388494530042]","[0.1286128645967141, 0.12847374899259617]","[0.39302558609993143, 0.4164781137231269]","[0.1977361758854591, 0.19418096060929838]","[0.10904192908033868, 0.10584548705457406]","[0.23296805715942276, 0.23020764361140017]","[0.9708459919491123, 0.972134999440798]","[0.8902425534493155, 0.8542091992106702]","[0.005668501004498575, 0.010079838912586304]","[0.005514617578595417, 0.006216814630547391]","[0.023980549447503104, 0.02413255398647651]","[0.03741718428675345, 0.02614895888896572]","[0.00330090406879673, 0.003074455401969798]","[0.00929936303964302, 0.006666984864774525]","[0.004775222049147189, 0.005945516439989132]","[0.0011492458992961106, 0.0032399475128579215]","[0.010081744112102664, 0.01221374381449067]"
63,CLD,0.8013333333333333,0.14358333333333334,0.19091666666666668,0.19265374982094724,0.43429619685869686,0.2825732751158805,0.18981944444444446,0.29284340715760976,0.979512093411176,0.9152083333333334,0.01287762918138792,0.012397496387039877,0.0060360606174704404,0.0194989942351003,0.03950345233453376,0.009276862773424195,0.007109852997429816,0.005551472551089785,0.0015973707293531062,0.006387379048648308,"[[1200, 300], [296, 1204]]","[0.142480728298033, 0.14486264278027647]","[0.1940065461600981, 0.18784053087427832]","[0.1936369574315542, 0.1916038844338062]","[0.4272016919138144, 0.441474314324633]","[0.28526988865969083, 0.2799466441312551]","[0.19437077450660234, 0.18523675375225318]","[0.29902007123252383, 0.2866682104703048]","[0.9797034854712814, 0.9792994409261823]","[0.9289088195142101, 0.9017859167766933]","[0.015367451029832106, 0.01386168350969095]","[0.007700615178944287, 0.004692731129501505]","[0.01997921530711686, 0.01535696642004285]","[0.04152821406266418, 0.03055161257536506]","[0.011212249907945315, 0.008290336647151068]","[0.007004565084374452, 0.007584286500743011]","[0.0048323794789313125, 0.00608823694490906]","[0.0005409924785933784, 0.0031756889961483507]","[0.008053743139056586, 0.012937977994840581]"
63,DCP,0.8003333333333333,0.12533333333333335,0.17295,0.1826216534488582,0.4332361166611166,0.24011274458450726,0.16988194444444443,0.2761708677478271,0.9765076452599388,0.9005000000000001,0.012213380640374208,0.011290052160099956,0.013002083166426323,0.016789222712732862,0.038051094881012174,0.009190230520823649,0.013699899078489694,0.01250101814624347,0.0032073773388077253,0.008723421936246013,"[[1200, 300], [299, 1201]]","[0.11789138370534855, 0.1340152643212273]","[0.17121810490136977, 0.17704296798949626]","[0.18174773009802686, 0.18645564951894394]","[0.418234977532599, 0.4482480665057341]","[0.23847015142007827, 0.24499836916416978]","[0.16700288452315365, 0.17560408848584802]","[0.2749880542809866, 0.27966625471891304]","[0.9751099460193172, 0.9783526499828055]","[0.9144097488431582, 0.8869787926922585]","[0.012789694203770218, 0.014944597442947087]","[0.016652643834438936, 0.018463472230812832]","[0.026788443383856657, 0.013567231617551403]","[0.03922286878789708, 0.0337919278880189]","[0.011700371453650488, 0.022710774697789756]","[0.016800419802233416, 0.022813945541613253]","[0.013377695091262203, 0.018058770198473066]","[0.001897605075204562, 0.004950792657822834]","[0.003007820897182687, 0.017712459495507694]"
63,F1,0.8019999999999999,0.11383333333333331,0.16871666666666668,0.1717831311488088,0.4384215548340548,0.23900064822188005,0.16852083333333331,0.2788655427810158,0.9801556852933,0.9425000000000001,0.014161763857498712,0.010049357359221201,0.004262074351507468,0.027500639860267424,0.039250981222619566,0.006656126904026458,0.005806641561768029,0.0035840806491552455,0.0015714571708121516,0.00877105601459206,"[[1199, 301], [293, 1207]]","[0.10924768319847251, 0.11854224523858381]","[0.16961798669221023, 0.1677474103558187]","[0.1713731414384816, 0.17224967038026878]","[0.4220205961662601, 0.4553787315830383]","[0.2392494533553644, 0.23871572285187223]","[0.1696584815963171, 0.16729791669087052]","[0.27953592037837705, 0.27815935201229375]","[0.979495905058559, 0.9808737882785747]","[0.952009281769014, 0.9324234342046489]","[0.01580896141988978, 0.014721658575451836]","[0.004967248455177032, 0.005328391464605758]","[0.026165377882841408, 0.023262862166770783]","[0.038669399262582706, 0.033382458493857035]","[0.004738585892790817, 0.008741274500094138]","[0.004076581736094455, 0.006433443031673565]","[0.002074657529974742, 0.004782899153281855]","[0.0014345972219395556, 0.0025366772637490445]","[0.006004107081918763, 0.010938947051333492]"
63,Hostility,0.8016666666666665,0.14416666666666667,0.19696666666666668,0.19468245866869177,0.43471779470529465,0.2693741571449702,0.1958472222222222,0.2977488012412286,0.9796624270225187,0.9107916666666667,0.0136930639376292,0.011788795292329258,0.0114964668485583,0.02168179255924825,0.03648345923290303,0.009395755007825702,0.015933615025161794,0.010687268072385488,0.0023192502031184844,0.010726031095216708,"[[1202, 298], [297, 1203]]","[0.13482712325454263, 0.15449278692777238]","[0.19555222789603097, 0.1988704140393946]","[0.1911054128268213, 0.19839011840936094]","[0.4250206542064371, 0.44512965652248865]","[0.26565478124758224, 0.2736466787648229]","[0.19380724561256538, 0.19817467637473823]","[0.30013267158260926, 0.29573059222306847]","[0.9791240160894414, 0.9802412799758929]","[0.9217222065598552, 0.9006205681496333]","[0.019768201240677928, 0.024073105756585143]","[0.011703679821765078, 0.014335929680833347]","[0.019249230637832616, 0.0203365879928079]","[0.040767124112228575, 0.02819636810694883]","[0.009231927790230817, 0.01451953267292378]","[0.012349612310051888, 0.017858254495398438]","[0.007955120585791198, 0.01414649187270219]","[0.0019345146121957544, 0.003105562936912945]","[0.007514916206533637, 0.021109909519944122]"
