dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,37,Uniform,"[[260, 40], [37, 263]]",0.8716666666666667,0.09958333333333333,0.15041666666666667,0.20006711195096108,0.35229166666666667,0.22518014743350895,0.15100694444444443,0.25701899342278817,0.9702936474840146,0.8839583333333333,"[0.08443708609271523, 0.11493288590604027]","[0.14735099337748345, 0.1535234899328859]","[0.1967626461136589, 0.20341593303440159]","[0.33660213958227203, 0.36819179143004643]","[0.22428148448955043, 0.22609087296731925]","[0.15100717439293598, 0.15100671140939598]","[0.2668734998449908, 0.24703221174659615]","[0.9744924026092384, 0.9660385332295928]","[0.9039735099337748, 0.8636744966442953]"
Data13,3,38,Uniform,"[[260, 40], [37, 263]]",0.8716666666666667,0.09791666666666667,0.14683333333333332,0.1883126312454457,0.36038461538461536,0.22307176599601491,0.14024305555555555,0.2522601496835782,0.9722160828468168,0.8964583333333334,"[0.07514944491887275, 0.11960943856794141]","[0.14227156276686592, 0.151179820992677]","[0.18883303075001365, 0.1878167908712805]","[0.3402745845102805, 0.37954559679539335]","[0.22270830056034988, 0.22341807846563544]","[0.14631369200113864, 0.13445890968266883]","[0.2603132629692692, 0.24458708568232165]","[0.9752554968593954, 0.9693201074125373]","[0.9150298889837746, 0.8787632221318145]"
Data13,3,39,Uniform,"[[260, 40], [37, 263]]",0.8716666666666667,0.0975,0.14766666666666667,0.1938523133655937,0.35637820512820517,0.22173696112265398,0.14868055555555554,0.257488133854398,0.9714640672782874,0.8877083333333333,"[0.08428805237315876, 0.11120543293718166]","[0.14779050736497545, 0.14753820033955858]","[0.1963735592600027, 0.19123689529855825]","[0.3400163666121113, 0.3733511819250359]","[0.22262155708727815, 0.2208193242221695]","[0.1535733769776323, 0.14360498019241652]","[0.26568060857394205, 0.24898965838132275]","[0.9736032072553643, 0.9692450273360227]","[0.9018003273322422, 0.8730899830220713]"
Data13,3,40,Uniform,"[[260, 40], [38, 262]]",0.87,0.09833333333333333,0.15175,0.19201235195893512,0.35903846153846153,0.2190562083260125,0.1557986111111111,0.2590033909244279,0.9712506950236309,0.89125,"[0.07622203811101906, 0.12070410729253982]","[0.14946147473073737, 0.15406538139145012]","[0.19439795539616755, 0.18959875317541502]","[0.33834682301956537, 0.37997291895028695]","[0.22796819910686514, 0.21003963425016242]","[0.15776028721347693, 0.15381391450125734]","[0.26612429547416405, 0.25179892169430934]","[0.974896230150367, 0.9675623790990956]","[0.9047224523612262, 0.8776194467728415]"
Data13,3,41,Uniform,"[[260, 40], [35, 265]]",0.875,0.09958333333333333,0.15141666666666664,0.19027070498737994,0.3606891025641026,0.22167750244268178,0.15197916666666667,0.2580684570162181,0.9725847928829581,0.8989583333333333,"[0.0811965811965812, 0.11707317073170732]","[0.15162393162393162, 0.15121951219512195]","[0.19344628455841725, 0.18725003173688104]","[0.3421433267587114, 0.3783302063789869]","[0.22498989656594573, 0.21852668852055254]","[0.15569800569800568, 0.14844173441734418]","[0.27013109399178414, 0.24659424135653343]","[0.9768696135668613, 0.968508987842172]","[0.9217948717948717, 0.8772357723577235]"
Data13,3,42,Uniform,"[[260, 40], [36, 264]]",0.8733333333333333,0.10375,0.14741666666666667,0.1877789387115071,0.3585096153846154,0.21577329957688207,0.15121527777777777,0.2579501181482439,0.9713083819849874,0.8920833333333333,"[0.09172077922077922, 0.11643835616438356]","[0.1534090909090909, 0.1410958904109589]","[0.190183861145296, 0.1852422397060038]","[0.344749000999001, 0.37302423603793466]","[0.2160908468784998, 0.21543835242312095]","[0.16098484848484848, 0.1409103881278539]","[0.2714771893183551, 0.24368183759894857]","[0.9734695038072853, 0.9690288425285912]","[0.903814935064935, 0.879708904109589]"
Data13,3,43,Uniform,"[[260, 40], [35, 265]]",0.875,0.10083333333333333,0.14783333333333334,0.1936138944413207,0.3618108974358974,0.22446454104983996,0.14527777777777776,0.25711313239048633,0.972804420350292,0.9029166666666667,"[0.07518189167340339, 0.12811693895098883]","[0.14454324979789815, 0.15133276010318142]","[0.19457992205734306, 0.19258639989186277]","[0.3476773832473105, 0.37684370659435146]","[0.22306133209217957, 0.22595703415441937]","[0.14221234168687685, 0.14853826311263973]","[0.26497003528014473, 0.24875630618712646]","[0.9756729368248804, 0.9697533843407768]","[0.9227970897332255, 0.8817712811693895]"
Data13,3,44,Uniform,"[[260, 40], [35, 265]]",0.875,0.0975,0.14816666666666664,0.1974789895118919,0.3593429487179487,0.22143798850308968,0.14454861111111109,0.25306895676900426,0.9709327217125383,0.89,"[0.08333333333333333, 0.11195286195286196]","[0.14372937293729374, 0.1526936026936027]","[0.1956580677555365, 0.19933669756635547]","[0.33758568164508757, 0.3815397565397565]","[0.21904830461133376, 0.2238759488371033]","[0.14631463146314633, 0.1427469135802469]","[0.2593935816308318, 0.2466165617079478]","[0.9732078712458403, 0.9686116095624019]","[0.9018151815181518, 0.8779461279461279]"
Data13,3,45,Uniform,"[[260, 40], [36, 264]]",0.8733333333333333,0.10083333333333333,0.14691666666666667,0.19087998845354942,0.35631410256410256,0.2240093009295067,0.14583333333333334,0.25356140377064124,0.9724530859049207,0.893125,"[0.08754208754208755, 0.11386138613861387]","[0.15117845117845116, 0.14273927392739275]","[0.19303440246647277, 0.18876823610424834]","[0.3389342139342139, 0.37334983498349833]","[0.21989671353156295, 0.22804045095323372]","[0.14772727272727273, 0.14397689768976898]","[0.26144599166617266, 0.24583294632848657]","[0.9765222421602738, 0.9684645070011587]","[0.9061447811447811, 0.8803630363036303]"
Data13,3,46,Uniform,"[[261, 39], [34, 266]]",0.8783333333333333,0.09791666666666667,0.1435833333333333,0.19618044371216545,0.3569391025641026,0.22409888620800217,0.14552083333333332,0.2551723697465578,0.9720607450653325,0.89625,"[0.07698607698607698, 0.11959287531806616]","[0.1379197379197379, 0.14944868532654793]","[0.1903897020373723, 0.20217747134992836]","[0.3370818370818371, 0.37750375154955307]","[0.21866868823950408, 0.229722526343317]","[0.14052689052689055, 0.15069267741023465]","[0.25786011050764884, 0.25238888249524977]","[0.9744668468605083, 0.9695689297202008]","[0.9095004095004094, 0.8825275657336726]"
Data13,3,47,Uniform,"[[261, 39], [35, 265]]",0.8766666666666667,0.08708333333333333,0.14033333333333334,0.1787353232723469,0.36088141025641024,0.21348751401326463,0.13145833333333334,0.25285627235212776,0.9728516819571867,0.8975,"[0.07883461868037704, 0.0948905109489051]","[0.14447300771208227, 0.13641524736415248]","[0.18528051042697272, 0.17254048676833364]","[0.3395293652363061, 0.38109052342628985]","[0.21546243516287053, 0.2116183064045135]","[0.13688946015424164, 0.12631792376317924]","[0.26175239404421496, 0.24443634208881407]","[0.9752793137383123, 0.9705539964027876]","[0.9108826049700086, 0.8848337388483374]"
Data13,3,48,Uniform,"[[261, 39], [34, 266]]",0.8783333333333333,0.09916666666666667,0.14783333333333334,0.19131771696210584,0.3619070512820513,0.22045962012458295,0.14774305555555556,0.25732868375048723,0.9710369752571588,0.885625,"[0.07769423558897243, 0.12053200332502079]","[0.14502923976608187, 0.15062344139650874]","[0.1889089724374219, 0.19371444779838737]","[0.34393676498939657, 0.37978771021165036]","[0.22105204363447362, 0.21987015134541493]","[0.1576858813700919, 0.13784981989470768]","[0.26788494196616935, 0.24682507520171618]","[0.9745151034383289, 0.9675761943487126]","[0.9026733500417711, 0.8686616791354946]"
Data13,3,49,Uniform,"[[261, 39], [34, 266]]",0.8783333333333333,0.095,0.14075,0.18868375043722946,0.3581730769230769,0.2157376653601788,0.13635416666666667,0.24765545356409546,0.9702310953572423,0.8895833333333333,"[0.07712305025996534, 0.1115569823434992]","[0.1417677642980936, 0.13980738362760836]","[0.18398537178484714, 0.19303521830628984]","[0.33925476603119586, 0.37569453018891225]","[0.21410236276466418, 0.217252223301771]","[0.13677065280184866, 0.1359684323167469]","[0.2579980903948684, 0.23807647852179056]","[0.9729013056807883, 0.9677580434203462]","[0.9025129982668978, 0.8776083467094703]"
Data13,3,50,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.09625,0.14716666666666667,0.19488797868355082,0.358974358974359,0.22760401239258995,0.14354166666666668,0.25434188758357,0.9718254795663054,0.89125,"[0.07319078947368421, 0.11993243243243243]","[0.13930921052631579, 0.1552364864864865]","[0.1923831886098297, 0.19746046578629145]","[0.33941675101214575, 0.37906055093555097]","[0.22381787107067128, 0.23149248185834426]","[0.14226973684210525, 0.14484797297297297]","[0.2589757532235241, 0.24958278233172518]","[0.9737747464992758, 0.9698235297432545]","[0.9078947368421053, 0.8741554054054054]"
Data13,3,51,Uniform,"[[260, 40], [35, 265]]",0.875,0.0875,0.13358333333333333,0.18747305167330694,0.35613782051282056,0.2199445500242365,0.13041666666666665,0.2455527164613767,0.9706547122602169,0.8925,"[0.0782122905027933, 0.0976460331299041]","[0.1415802075019952, 0.12484742807323454]","[0.19319093283633423, 0.18122675254752388]","[0.3460003683467371, 0.3672121252766414]","[0.22710300767748318, 0.21212454353817017]","[0.13959829741952645, 0.12038651554780588]","[0.25894499358689244, 0.23092279210368594]","[0.9746250366925884, 0.9663174703127352]","[0.9122106943335994, 0.8709677419354839]"
Data13,3,52,Uniform,"[[260, 40], [35, 265]]",0.875,0.08375,0.13808333333333334,0.18746074683901853,0.35782051282051286,0.21680755290116963,0.1392361111111111,0.25281735248803,0.9720861134278566,0.8922916666666667,"[0.06947890818858561, 0.0982367758186398]","[0.141439205955335, 0.1346767422334173]","[0.1948095630745496, 0.18000086537070864]","[0.33800979830756506, 0.37793063359813994]","[0.22025951014786954, 0.21330342501598057]","[0.14178384339674663, 0.13664987405541562]","[0.2598932818135906, 0.2456344821651056]","[0.97521576775794, 0.9689091595361093]","[0.9119106699751861, 0.8723761544920235]"
Data13,3,53,Uniform,"[[261, 39], [36, 264]]",0.875,0.10833333333333334,0.1574166666666667,0.19478640213950948,0.36240384615384613,0.22178532261883258,0.1590625,0.2609334928472615,0.9720948012232417,0.89,"[0.0980720871751886, 0.11847555923777962]","[0.16328583403185248, 0.1516155758077879]","[0.20196890681669652, 0.18768720737572808]","[0.3420272100070927, 0.3825441335797591]","[0.22371705966179234, 0.2198759918050373]","[0.15919251187482536, 0.15893399613366474]","[0.2697072951877703, 0.2522614578909839]","[0.9745848559186302, 0.969633628686706]","[0.9015088013411567, 0.8786246893123446]"
Data13,3,54,Uniform,"[[260, 40], [35, 265]]",0.875,0.09916666666666667,0.14625,0.19561582136790914,0.35634615384615387,0.22686117197598898,0.14541666666666667,0.25423838427597256,0.9724770642201834,0.8970833333333333,"[0.08931552587646077, 0.10898502495840266]","[0.14674457429048415, 0.14575707154742099]","[0.18932193565736524, 0.2018887623672699]","[0.3335687684602543, 0.37904774094457955]","[0.22196639495242415, 0.23173966022410097]","[0.1506677796327212, 0.14018302828618967]","[0.26134299302491, 0.24715741815182352]","[0.9744340372681186, 0.970526603561759]","[0.91110183639399, 0.8831114808652246]"
Data13,3,55,Uniform,"[[261, 39], [35, 265]]",0.8766666666666667,0.10041666666666667,0.15166666666666667,0.19874127172046654,0.3591346153846154,0.22501057513172693,0.15378472222222223,0.2596353976504411,0.9719679594106199,0.8935416666666667,"[0.08629441624365482, 0.11412151067323481]","[0.15397631133671744, 0.14942528735632185]","[0.20500655600989237, 0.192661168247477]","[0.342769751399193, 0.37501578880889225]","[0.22949120851860763, 0.2206623742587441]","[0.1585589396503102, 0.14915161466885604]","[0.2690469720320912, 0.2505019978810566]","[0.9745063921005802, 0.9695045542878508]","[0.9060913705583756, 0.8813628899835796]"
Data13,3,56,Uniform,"[[260, 40], [35, 265]]",0.875,0.09458333333333334,0.1451666666666667,0.1858136163035795,0.3528525641025641,0.21592933290397942,0.14326388888888889,0.25697114913331176,0.9721552682791215,0.885625,"[0.08264462809917356, 0.10672268907563025]","[0.14958677685950414, 0.14067226890756304]","[0.1859136903513657, 0.18571186033902384]","[0.3368404322949778, 0.3691338073691015]","[0.2214679785007004, 0.2102976008266412]","[0.1571625344352617, 0.1291316526610644]","[0.26471193067284804, 0.24910027042504382]","[0.9755312622777934, 0.9687225348855139]","[0.9070247933884298, 0.8638655462184874]"
Data13,3,57,Uniform,"[[260, 40], [36, 264]]",0.8733333333333333,0.10291666666666667,0.14875,0.1919287370526979,0.35463141025641026,0.21908994444282243,0.14819444444444443,0.25547128129678637,0.9702644564915207,0.88875,"[0.08649959579628133, 0.12037833190025796]","[0.15101050929668555, 0.14634565778159933]","[0.19191554128850605, 0.19194277244418997]","[0.3377899384366644, 0.37254448045505656]","[0.22038483616652807, 0.2177126606403943]","[0.15184586364861224, 0.14431069074233305]","[0.2661363159815792, 0.244127645952772]","[0.973756087496789, 0.9665506580792105]","[0.9074373484236055, 0.8688736027515047]"
Data13,3,58,Uniform,"[[260, 40], [36, 264]]",0.8733333333333333,0.09166666666666666,0.14525000000000002,0.17839697513517574,0.36161858974358974,0.21025702579276037,0.14708333333333334,0.2582330201717813,0.971183277731443,0.88625,"[0.08003369839932603, 0.10305028854080792]","[0.15231676495366472, 0.13833470733718056]","[0.1825440804809892, 0.17433876075308136]","[0.34048344242110035, 0.38230071659585263]","[0.213383988504618, 0.20719708783812305]","[0.15424038191519238, 0.1400796922231382]","[0.2694836653699279, 0.24722352647829407]","[0.9740868021863207, 0.9683419887554001]","[0.9018534119629318, 0.8709810387469085]"
Data13,3,59,Uniform,"[[260, 40], [35, 265]]",0.875,0.09958333333333333,0.14816666666666667,0.18986365666851546,0.3577884615384615,0.22765715102051662,0.14836805555555557,0.2565322837486779,0.9728471643035864,0.89375,"[0.08660130718954248, 0.1130952380952381]","[0.1527777777777778, 0.1433673469387755]","[0.19262664497970203, 0.18698789332421922]","[0.3349987430869784, 0.38150837257980114]","[0.23055132958914235, 0.22464484271439594]","[0.15352668845315903, 0.14299886621315192]","[0.26592547516982473, 0.24675569675932107]","[0.9755113193456421, 0.9700742682394059]","[0.9101307189542484, 0.8767006802721088]"
Data13,3,60,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.09208333333333334,0.14566666666666667,0.19100550627011817,0.3558173076923077,0.22135018997744188,0.14888888888888885,0.25647305543941673,0.9717768279121493,0.8952083333333334,"[0.07046979865771812, 0.11341059602649006]","[0.13976510067114092, 0.15149006622516556]","[0.1923483538526781, 0.1896804447482544]","[0.33379581827568405, 0.3775471217524198]","[0.2230167121079611, 0.21970574098772425]","[0.14142897091722595, 0.15625]","[0.25809212160317396, 0.2548754338606099]","[0.9740016848492312, 0.9695814392788693]","[0.902265100671141, 0.8882450331125827]"
Data13,3,61,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.10666666666666667,0.15475000000000003,0.19659499869604627,0.358125,0.21837180062635847,0.15927083333333333,0.26093552851505375,0.9728429941618014,0.8952083333333334,"[0.08195364238410596, 0.13171140939597314]","[0.15066225165562913, 0.15889261744966443]","[0.19131582121112556, 0.20194503762371757]","[0.3406456953642384, 0.37583892617449666]","[0.21965509308034184, 0.21707128277030824]","[0.15804359823399558, 0.16051454138702462]","[0.26648920595542785, 0.2553073050687685]","[0.9751614203889555, 0.9704934481195179]","[0.9056291390728477, 0.8846476510067114]"
Data13,3,62,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.10291666666666667,0.14958333333333335,0.19575789658406026,0.3623397435897436,0.23190780009667744,0.14871527777777777,0.257927087760072,0.9713709341117597,0.8916666666666667,"[0.08473154362416108, 0.12086092715231789]","[0.1523489932885906, 0.1468543046357616]","[0.19410548883414422, 0.1973884181386132]","[0.3457343830665979, 0.3787251655629139]","[0.2288731021474658, 0.23490230337106502]","[0.15478187919463088, 0.14272902869757173]","[0.26952540841219835, 0.24648238724903335]","[0.9747937319130595, 0.967993471380676]","[0.9093959731543624, 0.8741721854304636]"
Data13,3,63,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.10583333333333333,0.15633333333333335,0.196912370577921,0.35786858974358976,0.22224859662026086,0.155,0.25929362527742295,0.9717709202112872,0.8947916666666667,"[0.08933002481389578, 0.12258606213266163]","[0.15583126550868487, 0.1568429890848027]","[0.20170667904131853, 0.19204560405210439]","[0.33972768340014, 0.37628366595621004]","[0.2232586611509677, 0.22122326663065164]","[0.1600496277915633, 0.14987405541561713]","[0.2673097819508747, 0.251156317621501]","[0.9748432488888246, 0.9686521583547443]","[0.9148056244830438, 0.8744752308984047]"
Data13,3,64,Uniform,"[[260, 40], [34, 266]]",0.8766666666666667,0.09875,0.14816666666666667,0.1940847419560922,0.35516025641025645,0.22404509400103478,0.15027777777777776,0.25539469416766586,0.9722438837920488,0.8952083333333334,"[0.07742461287693561, 0.12105711849957375]","[0.1419722901385493, 0.1546462063086104]","[0.1859222512245481, 0.20262299952438262]","[0.33502601717760644, 0.3762213915666601]","[0.2146924268399752, 0.23382831872961107]","[0.1458842705786471, 0.1548735436203467]","[0.2590501631031992, 0.2515709427747421]","[0.9749512803728726, 0.9694118500284764]","[0.9074979625101874, 0.8823529411764706]"
