n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
127,kDN,0.9560463659147869,0.0812427662037037,0.0965082084551657,0.07152104680896289,0.6345548810055617,0.15538593123165703,0.09398899447693307,0.3785954430576668,0.8035421077743301,0.8393073703500651,0.027773871277620984,0.019181717297216818,0.008662291709203544,0.03208699904861335,0.07999881521825557,0.01064904335348653,0.011051099087911255,0.0033626292346555942,0.010503110026869362,0.008611995053299902,"[[348, 9], [16, 196]]","[0.04040569191805067, 0.1462020418614933]","[0.060073242180818, 0.15528072984119343]","[0.046388050255276064, 0.1117903457568914]","[0.7337069333805195, 0.4740256636888486]","[0.10327797453197282, 0.2391561744357599]","[0.08501348744639732, 0.10833497864618558]","[0.3757196546017089, 0.38309242821281453]","[0.8280149494781824, 0.7636762294500614]","[0.8497863069585939, 0.8220798825669047]","[0.016483241359926553, 0.04086077007149803]","[0.009197046595248346, 0.021361564536305874]","[0.01669480144046575, 0.05512119124525272]","[0.08581981316999246, 0.10869646953736785]","[0.014210199689309273, 0.017370657374709914]","[0.012068273163854589, 0.01674024801576919]","[0.004759958630101844, 0.005160351573294651]","[0.0131176916425641, 0.013069350114555227]","[0.011089738401722518, 0.009412024948554363]"
128,CLD,0.9525062656641603,0.009569931773879142,0.01769287585282651,0.029038156380269464,0.6944699833109007,0.062000253673599695,0.023942983725227417,0.3462954415278633,0.762669361313223,0.8066776950333008,0.018759360826879134,0.005634998171014207,0.0033037083842442742,0.01669685927077711,0.09103242062717844,0.0054048350926528856,0.00735395106493975,0.004424529925156728,0.018065063934418563,0.010305879381138687,"[[350, 7], [20, 192]]","[0.008522730459623918, 0.015622091677535848]","[0.01649516037552801, 0.024929931729880526]","[0.028837071826542306, 0.030691662629448512]","[0.7393627649839002, 0.4466446394766999]","[0.05760292874436392, 0.08691235127998573]","[0.02491388680694964, 0.018724015265623638]","[0.3480932237967667, 0.3363986699405577]","[0.7795060473666416, 0.6689201875054926]","[0.8140891455222921, 0.7646512173128514]","[0.005508870705050531, 0.011452352329389601]","[0.002409119566348984, 0.012662974358701118]","[0.015216960245785791, 0.02680911432964633]","[0.09704600856286862, 0.12293981506172004]","[0.004824822784366736, 0.012589892062338709]","[0.00627567268614476, 0.014130742280970316]","[0.004860545731478455, 0.006136456272636228]","[0.01944750954277194, 0.0321141501224014]","[0.011722335279626286, 0.017461137191241982]"
128,DCP,0.9542919799498748,0.03144226669103314,0.03288354349415205,0.018641443622533498,0.6142773639949605,0.09684015202607427,0.03380142340805718,0.3541901484199169,0.7586476114936661,0.8180997959307993,0.03331046720122663,0.010520979382593868,0.009520748333424856,0.015502527800045183,0.09378612261995654,0.016021376238482505,0.009399220191279666,0.0062214410235705295,0.034150077657359855,0.012176456559013359,"[[345, 12], [14, 198]]","[0.020518685349455237, 0.05912527262085375]","[0.02560032857036727, 0.05550586351491181]","[0.022243249719903622, 0.015113351312993118]","[0.734590641736928, 0.445584152931729]","[0.07928047563687426, 0.13235638548827078]","[0.03891079200909991, 0.03559598764690842]","[0.3592298562186812, 0.35134005434554616]","[0.8020322718008599, 0.701919447685523]","[0.8355091914067951, 0.7955681775112782]","[0.018277628910523737, 0.04023655552392555]","[0.005930486493759791, 0.04560990428460105]","[0.014134999087482052, 0.015237363728839446]","[0.08628172998162009, 0.11663893582444054]","[0.012205592899098323, 0.03707402475670897]","[0.007199225991378651, 0.033087229797298084]","[0.005826863539445962, 0.0173806262319157]","[0.019528218865302482, 0.04405878931341728]","[0.011502912465987948, 0.01825518086247152]"
128,F1,0.9578007518796993,0.016209033869395713,0.024213495979532162,0.03652585722904382,0.6189722088363753,0.09246151247715803,0.022379976090399607,0.3348533891850652,0.7006948370748891,0.7441826952363548,0.02064821820311726,0.00713668813344895,0.004748827053938478,0.01719243603367847,0.08452148436499977,0.01290344120195841,0.006249379419068355,0.00569879426444779,0.016029069751759918,0.007534500678355392,"[[348, 9], [15, 197]]","[0.0042720227546839155, 0.032845530656471424]","[0.01458031518446794, 0.037110347300936604]","[0.03429497390908008, 0.039336406073379473]","[0.7383947198134706, 0.4518081681501479]","[0.08059460695494389, 0.10812589629800537]","[0.016636133199177856, 0.0299473375478289]","[0.33882330432727226, 0.32922218577748585]","[0.7560141368642084, 0.6239547187754455]","[0.748044633069227, 0.7391212547879149]","[0.0033604498692870115, 0.016570807577824025]","[0.003657651909228688, 0.010280652175846857]","[0.014484294379287575, 0.020160923479798924]","[0.09463462445914336, 0.1216144136510998]","[0.016307713766862294, 0.011072335421819074]","[0.006854677631776368, 0.012128562833297819]","[0.006689196830502561, 0.005717474927552834]","[0.022189241561414715, 0.015354731871798085]","[0.009988723593532818, 0.010863299458664294]"
128,Hostility,0.9525062656641603,0.00234375,0.01784897356237817,0.03541147709519986,0.6248295888012857,0.09297029587814676,0.015769390381335284,0.34355319188555616,0.7317396147292932,0.7986016817941846,0.02882175244716529,0.001794798014595081,0.003444139220934746,0.020281299814945062,0.07415181232978799,0.012137539685596483,0.007489114753293759,0.005367238262108543,0.0216780965657901,0.0061062720947478695,"[[348, 9], [18, 194]]","[0.0009671199474217589, 0.004911697675477444]","[0.01671734779011136, 0.01968021952385724]","[0.03658917885608401, 0.03333899378606466]","[0.7341233852369428, 0.4490822782325048]","[0.09095225782852576, 0.09577448492644294]","[0.016872116592776577, 0.01371040794885069]","[0.34877107461621426, 0.33455356215724785]","[0.7820669812908188, 0.6466759395642714]","[0.8223750181144285, 0.759328430831055]","[0.0014789271902541311, 0.004452943820456145]","[0.00567917554767281, 0.010448803801363675]","[0.021387003791398854, 0.020980432359985188]","[0.09517598065460248, 0.12208395543235394]","[0.013361794981770382, 0.017209346430727607]","[0.010973546919236873, 0.009849134883125556]","[0.0073514974637172905, 0.009621961732204325]","[0.023997570189701, 0.04366089437291489]","[0.008059231132965708, 0.014521159594647094]"
128,LSC,0.9578007518796993,0.007421494273879142,0.005194170321637427,0.025831381381219536,0.6195400157656874,0.07373170397735551,0.004165778305717999,0.32304148949169575,0.6660721961906388,0.7733379655011371,0.02513046469703568,0.0039926915476583644,0.0022627846564419406,0.014888500687920567,0.08844032125211898,0.00745844352263903,0.0019742157140160434,0.00449087657193452,0.02339710577860574,0.008022951566500154,"[[347, 10], [14, 198]]","[0.004729840270140361, 0.011482269468927489]","[0.0034596703185316956, 0.0077076846544274925]","[0.026407827691528406, 0.02494709804764598]","[0.7365149521602701, 0.447107825781578]","[0.0631991697116416, 0.0889868956242865]","[0.004614078414197342, 0.0035509277148601955]","[0.3302653101672176, 0.3125043899056279]","[0.728459981229073, 0.5756238523855522]","[0.79870399271038, 0.7363928347699816]","[0.0037964556078857264, 0.007054155731358717]","[0.0017567750868681847, 0.0037040990077434515]","[0.013106880811140413, 0.016549614053258586]","[0.10196486515811355, 0.12322348671951121]","[0.0059748964967936535, 0.009560669184717697]","[0.002451046707079857, 0.00280240475700452]","[0.00585283309157365, 0.004986887317668022]","[0.02575408552133226, 0.028897412304141903]","[0.010000106689123186, 0.01030001203915283]"
128,N1,0.9578007518796993,0.016989903143274854,0.021362618786549707,0.03685297485860907,0.6307189641131185,0.09778089784928443,0.002522786458333333,0.3502172014183725,0.7604018107543374,0.8196955967755036,0.020648218203117272,0.0067709360284160785,0.0024871923494696785,0.019244168751544086,0.08184029192138997,0.01066658560091365,0.0014902432394553356,0.0022540066902406557,0.012799626620716494,0.006406569513095888,"[[347, 10], [14, 198]]","[0.0078049836177537454, 0.032214344701825735]","[0.014027281808979395, 0.03363047512614446]","[0.03445428913296813, 0.04064561019483637]","[0.736844293738853, 0.4527478875789034]","[0.08080866744215591, 0.1255003920076269]","[0.0019328989134859437, 0.0035025173699666694]","[0.3520627347180033, 0.3469265127263918]","[0.7947875985391316, 0.7032962367125075]","[0.8358241624663668, 0.7932780837501522]","[0.006987167105488411, 0.013871978267775947]","[0.002917615663352622, 0.006363879123512234]","[0.017076606123684716, 0.022975694697644537]","[0.09480548333807567, 0.12065865492969467]","[0.005614112338794428, 0.019686048676191413]","[0.0017225554991546872, 0.003242974169260815]","[0.00390907209651091, 0.00532526816113476]","[0.014962024499183149, 0.018982174297612824]","[0.009227132369994794, 0.010641683751981832]"
128,N2,0.9578320802005014,0.005078125,0.0061318987573099415,0.026051296463588246,0.6268598720288858,0.0763145082414782,0.003733311505035737,0.3189364999476014,0.6870075502029513,0.7797673763401559,0.025066224335318556,0.0029405181746448477,0.0019148754291369082,0.01724473031004286,0.08731369086022815,0.009518988740567442,0.0017806617401909678,0.0034239320381080586,0.015559920950769,0.011744575002620581,"[[348, 9], [15, 197]]","[0.0028382774006809005, 0.008562524647005324]","[0.004810172533927464, 0.008321107366016522]","[0.028363143369624234, 0.022349809482890722]","[0.7373777685151356, 0.44689820245672357]","[0.06809796934115132, 0.08961080852423599]","[0.0044932592002926205, 0.002539976347995149]","[0.3252098731829213, 0.30884731013424443]","[0.7475191507786149, 0.5894981349610218]","[0.8017002719194402, 0.7445014021266638]","[0.0026108460989935256, 0.007095880109998359]","[0.0016074407170838826, 0.004135410600019755]","[0.015959076371759712, 0.018725539786465527]","[0.09713085130234127, 0.12326063882949966]","[0.010789254549478223, 0.009881103301616283]","[0.002696490187355727, 0.0018125533954934851]","[0.00440268565576272, 0.004294918118541487]","[0.021174265531401292, 0.018672458898525316]","[0.01613656144176687, 0.010127920453598522]"
128,TD_U,0.9613095238095237,0.03925286306042885,0.046203703703703705,0.051486591324551155,0.547155925264792,0.12086096725417636,0.04037198845638401,0.35928854842276325,0.7598829985716371,0.8198878380847953,0.021636081192448357,0.011412008741657768,0.0074375753319633675,0.028997196718368454,0.0938769282518184,0.01233788148266645,0.012546384076209236,0.004484381226131099,0.011289529542287352,0.0077901194087490865,"[[348, 9], [13, 199]]","[0.01836839591071101, 0.055418129623397504]","[0.029978422931631714, 0.0595393534461998]","[0.054987490846049966, 0.0497884133204287]","[0.6931211884777915, 0.44799986349390053]","[0.09843972638002314, 0.1387277731120841]","[0.042113394889988394, 0.03959458536593723]","[0.3633565197811115, 0.35610105365575295]","[0.8162045052496778, 0.7163277640370034]","[0.8490089506831549, 0.7971130602226213]","[0.00953525960480817, 0.017352720034795238]","[0.01161638280450854, 0.012857114620326451]","[0.02911726285226579, 0.027614267560026075]","[0.09218925293307763, 0.11450077658925312]","[0.016297817539640932, 0.01604618727732569]","[0.019519362858100135, 0.01140641871490402]","[0.005530922783357829, 0.005649565085847533]","[0.01916499476622274, 0.018086166759524396]","[0.010623899283866279, 0.008849156752126141]"
128,Uniform,0.9595551378446115,0.04804154483430799,0.05202150341130605,0.05252124464019087,0.6292497676966335,0.12192574753116199,0.05008988309169915,0.3629755492330258,0.7783809342781524,0.8282754756538336,0.02493285186157975,0.017335067610868903,0.004051657712761221,0.02537898661663902,0.08141047863614011,0.010816691224268853,0.011130500099841048,0.0040116842678354,0.01289762047139537,0.00813795040725578,"[[347, 10], [13, 199]]","[0.02801120698358066, 0.0796360227752944]","[0.035179923939387056, 0.07816499463933657]","[0.043488780884605706, 0.06679669482283272]","[0.7348870731719952, 0.46224437512950234]","[0.09325608882171278, 0.1663818393335935]","[0.045731920189257515, 0.05664096964777523]","[0.3646306641013431, 0.36001551292152534]","[0.8157858370102933, 0.7181379038460948]","[0.84431065952706, 0.8028431196048323]","[0.01353397292258178, 0.02521839369703583]","[0.006890410626503575, 0.007561990077783033]","[0.018570536133315628, 0.034460665960355984]","[0.08793854017322554, 0.11898504480053557]","[0.011014800327462666, 0.014266426604670118]","[0.014898294896337093, 0.009859239643977589]","[0.004795571240766675, 0.00487642279711591]","[0.013371225241599224, 0.019210280512315422]","[0.01032679905986751, 0.012785691236086392]"
128,kDN,0.9560463659147869,0.007029727095516569,0.004179002192982457,0.03080660561248853,0.6329473790269946,0.08194542659497236,0.006476405133203378,0.3450294212787694,0.7490779564607326,0.8136299570540937,0.027773871277620984,0.00505946997874747,0.0014273109785733061,0.0174765779385881,0.08506280459308041,0.01183175741271302,0.002719444320262438,0.0036563089909201762,0.0138191542830526,0.006359909933313798,"[[348, 9], [16, 196]]","[0.004590760913518304, 0.011520336477522323]","[0.0031205393029151767, 0.00610308644482484]","[0.030559413336608877, 0.03138883933789115]","[0.7368355298754892, 0.44900720723039916]","[0.07432733652731927, 0.0953142351925593]","[0.008077748866276565, 0.0037386398286147955]","[0.3498715555827233, 0.3363864170066383]","[0.7908243186649486, 0.6751234131525873]","[0.8333082599538975, 0.7787899570562522]","[0.0033800164175277294, 0.011201917160784853]","[0.0016307636883985941, 0.0023618858242163516]","[0.014757072595387178, 0.021736621810950752]","[0.09422085410579026, 0.12322090811714416]","[0.014915031770165784, 0.013364083468789418]","[0.004632731042858772, 0.003878282968955845]","[0.004677269886992618, 0.005917059814717423]","[0.017947270832801183, 0.014262870927433773]","[0.0071873406999802695, 0.01221146409868584]"
129,CLD,0.9525062656641603,0.07128144797758285,0.07736994395711501,0.06803926887623406,0.5722430307177087,0.16765410463807998,0.07115169017015918,0.376208088612889,0.7933394451321403,0.8467747928849902,0.018759360826879134,0.01646746698473114,0.011433278400013616,0.02915666345537834,0.08253365403189039,0.014308956610072598,0.016319450254147105,0.00495936559995898,0.014587938375277207,0.008927449935232862,"[[350, 7], [20, 192]]","[0.04024865990347472, 0.09364399846014507]","[0.054441799791762766, 0.09337800973748231]","[0.05939917473127375, 0.07419705495271647]","[0.7223869108962894, 0.4640566377655174]","[0.14467012155593514, 0.18336924620093922]","[0.0728906550455747, 0.06941663089257662]","[0.39040307767445304, 0.3659852797438134]","[0.8793648945128251, 0.7323670008329204]","[0.8998582568750046, 0.809121471541812]","[0.021708906923052815, 0.0294986691851912]","[0.010862844084143378, 0.015708467894962427]","[0.02866545282942899, 0.02782977357684381]","[0.08177543167917234, 0.11578235699371088]","[0.025743600815940168, 0.01144697854378439]","[0.020106965761786087, 0.016587896111786925]","[0.005440289285206567, 0.006145918839692949]","[0.011051392609875869, 0.018421377459469705]","[0.009130745577868258, 0.011773670241606226]"
129,DCP,0.9543233082706767,0.05350991410818713,0.06041864644249513,0.08192743404606226,0.6524539671903524,0.13365691745121563,0.06343395924707602,0.3673889259102612,0.7915791766519222,0.837146686159844,0.031141814652100953,0.01550417033416613,0.011675016291470566,0.03159978292864527,0.10827371292822559,0.016345816283535174,0.014685816533127343,0.009410725882897403,0.03407019581523178,0.015689755184628035,"[[344, 13], [13, 199]]","[0.027461826588174865, 0.11911823573551021]","[0.03709745996345416, 0.12409443978203276]","[0.06141667288402811, 0.1543094801534226]","[0.7308407919619813, 0.49258528223276005]","[0.10060385698166732, 0.2209953219335555]","[0.050545560343408825, 0.10283103764294448]","[0.3652467715727693, 0.3829557526258768]","[0.8151699665272638, 0.7759334724828706]","[0.8487189170407043, 0.8315135483727545]","[0.013617099613150472, 0.053375315263866005]","[0.010686308518615038, 0.05595985851504423]","[0.029378443861106097, 0.07633827852803132]","[0.09950980089845475, 0.1167672973498193]","[0.020876229082743777, 0.059665389974642456]","[0.0169131552163503, 0.040072169203039486]","[0.008421187183563642, 0.02507417015388888]","[0.022471950517928496, 0.05963922129423008]","[0.008552755558276776, 0.033140023407205066]"
129,F1,0.9578007518796993,0.06971514071637427,0.07014300073099415,0.06338169295004954,0.6457661699218146,0.13556463732375787,0.07421468257594217,0.3878957678738758,0.8531790799450374,0.9101931550519818,0.02064821820311726,0.017527049452813043,0.004559713586285786,0.031341435625148156,0.0803419554880179,0.008281122075141995,0.009126232665638468,0.002484531462236908,0.011671026924947649,0.0037192165292081495,"[[348, 9], [15, 197]]","[0.035007237485842106, 0.1404293436308222]","[0.043266103131219036, 0.1245079108999902]","[0.045478591993820566, 0.10024999659282105]","[0.7292807807718819, 0.4762371799519176]","[0.09056213661573284, 0.2262252916090824]","[0.06597065544178314, 0.09088792752592796]","[0.38347780362830697, 0.39689528894245596]","[0.861770236767889, 0.8359809907084254]","[0.9249970220163742, 0.8800087705419184]","[0.017221993405531672, 0.03380602193625125]","[0.006530486544243198, 0.014149693948059294]","[0.023909177136522793, 0.04907159459370024]","[0.08552610040429598, 0.11580383312834923]","[0.00917249341791843, 0.02013539195703513]","[0.013743067007532507, 0.019986468807547057]","[0.004461176632983836, 0.00577770702476952]","[0.011739057876017651, 0.015024048700441094]","[0.006762734684573784, 0.009253507726335805]"
129,Hostility,0.9542919799498748,0.0757713511208577,0.07654544346978558,0.06678597013761514,0.6393567604993386,0.14360216309315524,0.07960019950048733,0.3794261584787283,0.821412071922663,0.8555849349212151,0.027705625005673026,0.018378524312073062,0.01191795342384715,0.030887641406664085,0.09113866482264696,0.013457867149940994,0.016535047237292756,0.003714155855914886,0.011669494347564249,0.009369544675067032,"[[348, 9], [17, 195]]","[0.03710143770165386, 0.14180812267192613]","[0.04573108569725446, 0.131580675508513]","[0.04607769087062612, 0.10307868918066301]","[0.7335526423710712, 0.47833583984531797]","[0.0944260007164299, 0.23189221416827266]","[0.06681690698667822, 0.10462528034802607]","[0.3741280289968865, 0.3893509724296748]","[0.8378569156097605, 0.7943969552925096]","[0.8632883236100148, 0.8431379671912891]","[0.014066833484297783, 0.032487793487587485]","[0.008589059077316809, 0.028513262124648515]","[0.017848520650880436, 0.0503853847469909]","[0.08541937183678722, 0.11333661868720017]","[0.013399839999870504, 0.0364348345857332]","[0.014381471675297046, 0.03199287375397836]","[0.005005397219022257, 0.00945538649913507]","[0.013037118121725212, 0.03604566999372159]","[0.009204704549148344, 0.024049734340458505]"
129,LSC,0.9578007518796993,0.07889178240740741,0.0908791727582846,0.07461369798542021,0.6491607315694715,0.15769985378271645,0.08977228136167967,0.39693661366441046,0.8827137793599876,0.8840501264010723,0.02513046469703568,0.006337565223786601,0.005619052935608044,0.031592249332482406,0.07584063181605456,0.014661522616177577,0.013099020682028801,0.0037473898388360118,0.008923835008259705,0.009073635439460508,"[[347, 10], [14, 198]]","[0.03458445874695998, 0.16838406104319442]","[0.05141963812697827, 0.1701687255776147]","[0.050679815699624674, 0.12187451376457326]","[0.7345111582928949, 0.4820852615497208]","[0.1079126916943057, 0.25695256299225144]","[0.06724456611613684, 0.13503037362990125]","[0.38687451256731226, 0.41706677199449665]","[0.8771069290234215, 0.8939702106932981]","[0.883590011436899, 0.8850961692432067]","[0.010801371655217235, 0.029267583619450723]","[0.006386887882947105, 0.013366183925833061]","[0.018917226370614496, 0.0548582521629652]","[0.08330693581482289, 0.11053688145380615]","[0.015869604678769213, 0.019881038949859473]","[0.015181285647253816, 0.018078034729776954]","[0.004658250836401984, 0.005152800626157499]","[0.010969101613844194, 0.008909463613154018]","[0.012188091262024166, 0.012168070741979113]"
129,N1,0.9578007518796993,0.0744014985380117,0.08205409356725146,0.06667965346993619,0.6368846174137601,0.15006362095888606,0.09733684616634178,0.3747009517531179,0.7964279475584025,0.8400173103476284,0.026456329479554824,0.011417568209685293,0.015461737638945958,0.029695830218595048,0.08106138994681522,0.022807085757182436,0.019555019217393135,0.005321330572603589,0.012159725164422432,0.007234960464877507,"[[348, 9], [15, 197]]","[0.030464967572875683, 0.14718291882056356]","[0.04545742322269557, 0.14193643529989827]","[0.045869050045644746, 0.10120248806125562]","[0.7314853542180956, 0.47911013588581575]","[0.09890140336888473, 0.23416282757103285]","[0.07627071719360934, 0.13145239863836766]","[0.37112587987529044, 0.3804517283195503]","[0.8230394734885991, 0.7517556400606337]","[0.8506818174182875, 0.8226225502068957]","[0.012787958743970278, 0.027349207963809193]","[0.009011579031110233, 0.026798723101039524]","[0.0204956585928176, 0.04162105549125393]","[0.08522539035462186, 0.10914881146975645]","[0.01806903846244845, 0.03150005518520025]","[0.019228735248676094, 0.026919346462164623]","[0.005829633040003905, 0.006862351630589786]","[0.019331907507130187, 0.015190481288882007]","[0.009611706530577555, 0.010288519943495694]"
129,N2,0.9578320802005014,0.07831193652534113,0.09201426961500975,0.07796656641016622,0.6405317810222895,0.16221716667113023,0.0934349300986842,0.4043499454934591,0.8721253006155736,0.8787978699642626,0.025066224335318556,0.019230035068412803,0.011862203886089561,0.033062776644796316,0.07247427908606627,0.01304667783254065,0.022536099814231544,0.005149981740612574,0.01202928221457276,0.005996746799399974,"[[348, 9], [15, 197]]","[0.04000877627630262, 0.14634150281933325]","[0.05928062465193664, 0.15009746686691727]","[0.05651582893508984, 0.11570201571263442]","[0.7334391391999813, 0.4798222801088641]","[0.11807189262397602, 0.24109623215457282]","[0.08052438594865609, 0.11641842477985875]","[0.3988527995567621, 0.4139137554978743]","[0.880246088667987, 0.857767405426147]","[0.8877118961566527, 0.8637741716444498]","[0.015517335314899057, 0.04940732779642036]","[0.007306468288657457, 0.025269005622641214]","[0.02451337459213089, 0.046140953026587654]","[0.08328094112859354, 0.10851698874369528]","[0.01639796312380912, 0.028574066198227388]","[0.018464618248704285, 0.02880609088161016]","[0.004748236494132089, 0.007323476043354811]","[0.010833676274871423, 0.014454636389818223]","[0.008374087402322355, 0.010151268821121282]"
129,TD_U,0.9595551378446114,0.043939601608187134,0.05045694749025341,0.05248523160115184,0.7159296670133087,0.11418103667729174,0.05426246370410981,0.36473173635286976,0.7962931509541252,0.8378755355547434,0.018656329954850823,0.009182673632372605,0.008243423171630834,0.018969043903678713,0.08340307798349048,0.01319583019180316,0.012675322131823328,0.0062387907666972406,0.019859835103981354,0.007407090142000078,"[[347, 10], [13, 199]]","[0.02206826763859867, 0.14802688631190933]","[0.028386567351781012, 0.15241744102608465]","[0.03521354859578685, 0.13448030279328443]","[0.7568495015584058, 0.5104796802373934]","[0.08315479081038903, 0.2538071735782249]","[0.040397930528619494, 0.1198379637414666]","[0.36063899735747595, 0.38423496648177524]","[0.8052406437123141, 0.763365026300071]","[0.8409598292792853, 0.8285364106463147]","[0.011354489915978327, 0.04398079010928169]","[0.006285808078786579, 0.03650105916178963]","[0.013518269454337605, 0.056854098656423005]","[0.08867657105076014, 0.1145876041436693]","[0.01201485662060221, 0.036972098076571674]","[0.010718693818066857, 0.03598015578029448]","[0.006830493587072056, 0.01156234817559341]","[0.021305379239961782, 0.026417467061681913]","[0.01040503910368151, 0.015240187588716638]"
129,Uniform,0.9595551378446115,0.04276696515594542,0.0485067921539961,0.04915801135729856,0.6303963591584092,0.11758186894884078,0.05161337135518194,0.36238576784744525,0.7755754786551107,0.825767467714425,0.02493285186157975,0.0128442740546437,0.005265561891152761,0.019971454800339062,0.08095109424720394,0.013769018904330788,0.010573149806767112,0.0038168963824624052,0.016045376613448334,0.007992371275475809,"[[347, 10], [13, 199]]","[0.020783063896360227, 0.07960837869519596]","[0.030831008823831364, 0.07831471684499161]","[0.041619969137589106, 0.061756580077734845]","[0.7340878429900438, 0.4614878472910743]","[0.08927302200790851, 0.165213906971103]","[0.046291612628156724, 0.060690117431296375]","[0.3632763115449329, 0.3609778029514511]","[0.8101391250125026, 0.7178120858584581]","[0.8412006574956139, 0.8005547084301055]","[0.010012708283144994, 0.019806077620116023]","[0.0069024320739133295, 0.01168414441953547]","[0.017071693806237492, 0.025058589753815256]","[0.08870074200599512, 0.1167079851545375]","[0.013063710725600248, 0.018271895009185166]","[0.01184554692319418, 0.014305267436231516]","[0.0051076976790840395, 0.004008137816966279]","[0.018895907964255904, 0.016189263085363288]","[0.010031244168308645, 0.00981014953255132]"
129,kDN,0.9560463659147869,0.0753833912037037,0.0906089333576998,0.06593287455394377,0.6322145779366917,0.15464058420323384,0.08760815160006498,0.377104467687979,0.8048590416793108,0.8436758599333982,0.027773871277620984,0.019355251805186706,0.008399625551058198,0.0287735548988717,0.07802778013995068,0.016174570049455966,0.017618058816507465,0.0038528673462062757,0.011376964372070931,0.006204924802768907,"[[348, 9], [16, 196]]","[0.03570783940519232, 0.13602323794923363]","[0.05805640280573695, 0.13933259978061535]","[0.04762175799464799, 0.09286176424812212]","[0.73595252201226, 0.47432411218089643]","[0.10866593127499088, 0.2234332704499553]","[0.08067218079903374, 0.09698475978434465]","[0.37471242291875784, 0.38031931447070144]","[0.8290723338895681, 0.7665681651682233]","[0.8529493620189976, 0.829267974012866]","[0.016490870913805557, 0.025205128271390577]","[0.008803791672110655, 0.015957999610670702]","[0.014823746109933728, 0.04347878643071402]","[0.0853347246858461, 0.11550178473745501]","[0.01300070384187595, 0.02749945585152279]","[0.022418484507127648, 0.019940428639630248]","[0.0052676254095363065, 0.007710154355670224]","[0.01724439347070995, 0.02259061329070679]","[0.010240293334607008, 0.008124358797841336]"
130,CLD,0.9525062656641603,0.009568408869395712,0.01698906554580897,0.027954875190285083,0.6897173421291944,0.06254716524725282,0.02374991116390513,0.3465364305813869,0.7599637216705342,0.8082135061322286,0.018759360826879134,0.004823781020096827,0.004619929210775295,0.01629147337748378,0.08702592786439355,0.005835596617971892,0.007403637766883963,0.005633502023210983,0.021071795292508938,0.00901695750735393,"[[350, 7], [20, 192]]","[0.008381022815115468, 0.015180339686314765]","[0.01603083999913308, 0.021215014395897853]","[0.027480266855232888, 0.030080234491335546]","[0.738182651073189, 0.4471413015392513]","[0.05849565131485428, 0.08318873804394497]","[0.025829559170008724, 0.01311498821550725]","[0.34881959601153245, 0.33487262830277836]","[0.7792813000951914, 0.6622029871696371]","[0.8166921628823685, 0.7653280693679096]","[0.003407594814605745, 0.01877759159432889]","[0.0039276989404367696, 0.018297676698899132]","[0.013976561239495684, 0.025167580171388877]","[0.09609309411637587, 0.12313393352595094]","[0.005333642493528477, 0.008508737183520536]","[0.007698945056578138, 0.012673917981705352]","[0.006142318411767111, 0.007997203945466783]","[0.02391100896407854, 0.02547248652267316]","[0.010831648638951044, 0.019392397096159284]"
130,DCP,0.956077694235589,0.030855187012670565,0.03604547392787525,0.018322229866526242,0.6097353210137613,0.10461854155868686,0.03727573327850877,0.35565936642116436,0.7657156346958863,0.8235642564165042,0.03332072895657255,0.01138497211498404,0.014136218858863653,0.014826014525135692,0.0945675904333826,0.01990930752039895,0.014129870114513256,0.007614297343839006,0.034017450010446613,0.015497552597377078,"[[345, 12], [13, 199]]","[0.018680879804819063, 0.05824622251580843]","[0.026376167536214225, 0.0598328076522565]","[0.021939268844888983, 0.016503322360060777]","[0.7340672110470637, 0.44414360360522914]","[0.08386240824127081, 0.14090059370825123]","[0.04311271992974156, 0.035290832696032885]","[0.3601682124184572, 0.35425240260825175]","[0.8096081936897228, 0.7125451052399303]","[0.8422904606922776, 0.7979499774427353]","[0.008363535816661062, 0.03987755536598117]","[0.006757509226937094, 0.045085037578827765]","[0.012900616936355259, 0.018875693409872336]","[0.08194513301999154, 0.1170811841518638]","[0.014098061515043612, 0.04158422771112875]","[0.01113151130778083, 0.03287006418425136]","[0.005414317144254589, 0.019723683268005623]","[0.016008895818929836, 0.05090576854358069]","[0.01415453980766554, 0.019174124799873758]"
