dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,74,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.16375,0.31175,0.347907478679204,0.5547368421052632,0.3498831478866734,0.2894791666666666,0.39194717140684476,0.9934043817934782,0.97,"[0.17555555555555555, 0.14857142857142858]","[0.2911111111111111, 0.3382857142857143]","[0.3228607365292255, 0.3801104328720335]","[0.5340350877192982, 0.5813533834586466]","[0.3251550712308603, 0.3816763893012904]","[0.26740740740740737, 0.31785714285714284]","[0.37770329414689846, 0.41026072788391854]","[0.9927536231884059, 0.9942410714285714]","[0.9522222222222222, 0.9928571428571429]"
Data3,2,75,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.35375,0.48175000000000007,0.4494882000631727,0.5916447368421053,0.4542010347809375,0.5079166666666667,0.5075042969396035,0.9967521040911836,0.991875,"[0.41645244215938304, 0.2944038929440389]","[0.4760925449871466, 0.4871046228710463]","[0.43934334840322087, 0.4590900183009373]","[0.5804356649979705, 0.6022538097067486]","[0.4487015608050939, 0.4594061330208479]","[0.511139674378749, 0.5048661800486618]","[0.5047898116364002, 0.5100734813263336]","[0.9968083653117742, 0.9966988544201136]","[0.9910025706940874, 0.9927007299270073]"
Data3,2,76,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.13375,0.28650000000000003,0.3410414911193722,0.5632236842105263,0.34206478863225426,0.2717708333333333,0.39392016532335333,0.9934123075181159,0.97625,"[0.1696035242290749, 0.08670520231213873]","[0.2872246696035242, 0.28554913294797685]","[0.32213761550671066, 0.36584599842615917]","[0.5580802225828889, 0.5699726194097962]","[0.32513459843862075, 0.3642795468632069]","[0.2652349486049927, 0.28034682080924855]","[0.3872682397108168, 0.402648414537491]","[0.9931526527485156, 0.9937530105973026]","[0.9658590308370044, 0.9898843930635838]"
Data3,2,77,Averaged_measures,"[[71, 32], [27, 70]]",0.705,0.33625,0.4555,0.4342419436547853,0.577828947368421,0.4368608769780213,0.4586458333333333,0.4923836729150831,0.996323360129831,0.98875,"[0.40441176470588236, 0.2653061224489796]","[0.46372549019607845, 0.44693877551020406]","[0.42557538159710756, 0.44326224293930705]","[0.5700464396284829, 0.5859291084854994]","[0.4303109641985682, 0.4436781331362276]","[0.4605800653594771, 0.45663265306122447]","[0.489586983623494, 0.49529451279000236]","[0.9965248176565311, 0.9961136798469388]","[0.9865196078431373, 0.9910714285714286]"
Data3,2,78,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.1625,0.31025,0.3554214799426586,0.5563157894736842,0.35147640690142223,0.2947916666666666,0.4070855919953095,0.9936580993357489,0.97375,"[0.20353982300884957, 0.10919540229885058]","[0.31371681415929203, 0.30574712643678165]","[0.34319358356012514, 0.3713036901866388]","[0.5397065673032138, 0.5778886872353297]","[0.33848325091654247, 0.3683525750197143]","[0.2984882005899705, 0.28999042145593873]","[0.397927329048119, 0.4189808070876374]","[0.9934536787653371, 0.9939236111111112]","[0.9557522123893806, 0.9971264367816092]"
Data3,2,79,Averaged_measures,"[[72, 31], [28, 69]]",0.705,0.36,0.4635000000000001,0.4615235482420973,0.59,0.4589117219649876,0.4670833333333333,0.48628760025423107,0.9962293836805555,0.990625,"[0.44390243902439025, 0.2717948717948718]","[0.4926829268292683, 0.43282051282051287]","[0.46713798855898025, 0.45562118790896394]","[0.5848523748395379, 0.5954116059379218]","[0.46692183000911563, 0.4504908391493658]","[0.48109756097560974, 0.45235042735042735]","[0.4881705693729273, 0.4843080686166275]","[0.9966124661246611, 0.995826655982906]","[0.9853658536585366, 0.9961538461538462]"
Data3,2,80,Averaged_measures,"[[72, 31], [28, 69]]",0.705,0.1625,0.31625,0.36296466457710713,0.5561842105263157,0.3555363520029217,0.2817708333333333,0.40014274006783734,0.9934839692783817,0.965625,"[0.17061611374407584, 0.15343915343915343]","[0.285781990521327, 0.3502645502645503]","[0.33381996601385494, 0.39550186773502366]","[0.5326764779246694, 0.5824282929546087]","[0.31881101902594017, 0.3965365914639964]","[0.25, 0.31723985890652556]","[0.3768678915793832, 0.4261268301792862]","[0.9925532889163633, 0.9945229828042328]","[0.943127962085308, 0.9907407407407407]"
Data3,2,81,Averaged_measures,"[[72, 31], [28, 69]]",0.705,0.38125,0.47725,0.459121010399203,0.5896052631578947,0.4607186312956021,0.4986458333333333,0.49838812273191563,0.9966634586352656,0.984375,"[0.4868421052631579, 0.2857142857142857]","[0.47578947368421054, 0.4785714285714286]","[0.4698167914136241, 0.44944387519567924]","[0.5867036011080332, 0.5922305764411028]","[0.46614036876276715, 0.4558132497776908]","[0.493859649122807, 0.5029761904761905]","[0.4904033718620552, 0.5056124211379798]","[0.9964022374777524, 0.9968998015873016]","[0.9789473684210527, 0.9892857142857143]"
Data3,2,82,Averaged_measures,"[[72, 31], [28, 69]]",0.705,0.165,0.3125,0.35983367713876135,0.5546052631578947,0.3540341381288576,0.2816666666666666,0.39253815743261233,0.9936921139039855,0.971875,"[0.21428571428571427, 0.11052631578947368]","[0.3157142857142857, 0.30894736842105264]","[0.3476874905269832, 0.37325840970967394]","[0.5472431077694235, 0.5627423822714681]","[0.336129823879558, 0.3738231170359782]","[0.2898809523809524, 0.2725877192982456]","[0.3923403738949099, 0.39275676029007295]","[0.9936335403726708, 0.9937568530701755]","[0.9583333333333334, 0.9868421052631579]"
Data3,2,83,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.35125,0.45974999999999994,0.4484068493816362,0.5808552631578947,0.45309475820741524,0.485,0.48960018878520506,0.9964622018417875,0.99,"[0.413265306122449, 0.2916666666666667]","[0.461734693877551, 0.457843137254902]","[0.4357246727687358, 0.46059168573520715]","[0.5739795918367347, 0.5874613003095975]","[0.4465961010838121, 0.45933856603205353]","[0.47852891156462585, 0.4912173202614379]","[0.48231736817824433, 0.4965974085840497]","[0.9967526865818791, 0.9961831086601307]","[0.9872448979591837, 0.9926470588235294]"
Data3,2,84,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.14625,0.30325,0.35395805634521466,0.5588157894736843,0.35580843649451793,0.2767708333333333,0.3894120071270033,0.9931903872282609,0.97375,"[0.1678832116788321, 0.12339331619537275]","[0.27785888077858883, 0.33007712082262214]","[0.3263076284883114, 0.3831722616130482]","[0.5470610833653476, 0.5712352861588419]","[0.3297245745826761, 0.38336747825741496]","[0.2587185725871857, 0.2958440445586975]","[0.3704843869403576, 0.40941008398230255]","[0.9926125744913431, 0.9938008783204799]","[0.9586374695863747, 0.9897172236503856]"
Data3,2,85,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.33,0.4675,0.4442934105984401,0.5774342105263157,0.44472152737231696,0.4797916666666667,0.4811573745292915,0.9964350751056763,0.989375,"[0.3769230769230769, 0.28536585365853656]","[0.4712820512820513, 0.4639024390243902]","[0.42481409711280693, 0.46282251367013993]","[0.5801619433198381, 0.5748395378690628]","[0.43170580854414037, 0.457102333086924]","[0.5021367521367521, 0.4585365853658537]","[0.4893970990445726, 0.4733195877952437]","[0.9965935835501052, 0.9962842987804879]","[0.9846153846153847, 0.9939024390243902]"
Data3,2,86,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.17375,0.3062500000000001,0.3506377693952426,0.5657236842105263,0.3526703044163312,0.2890625,0.40155344034306517,0.9931023078955313,0.97,"[0.18937644341801385, 0.1553133514986376]","[0.28267898383371826, 0.33405994550408724]","[0.3275723799941204, 0.37785115798021784]","[0.5701956970949313, 0.5604474401262011]","[0.32913578776648583, 0.38043718645824676]","[0.2763664357197845, 0.3040417801998183]","[0.38380279592344824, 0.42249629874550143]","[0.9925304861041381, 0.993776964123524]","[0.9561200923787528, 0.9863760217983651]"
Data3,2,87,Averaged_measures,"[[72, 31], [27, 70]]",0.71,0.35125,0.46299999999999997,0.44715437653376083,0.596578947368421,0.45031925334214123,0.4816666666666667,0.49716853346686896,0.9966307178442029,0.989375,"[0.4449877750611247, 0.2531969309462916]","[0.478239608801956, 0.4470588235294118]","[0.4528835451675209, 0.44116146100637527]","[0.5918157251319006, 0.6015614483779782]","[0.4580791958342791, 0.44220207564576175]","[0.48655256723716384, 0.47655583972719523]","[0.49186522196124566, 0.5027159871901424]","[0.9969880585379682, 0.9962569266837169]","[0.9865525672371638, 0.9923273657289002]"
Data3,2,88,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.17375,0.31675000000000003,0.3574347735500644,0.5540131578947368,0.35274467107528673,0.303125,0.40979428660907985,0.9936388511473431,0.966875,"[0.19718309859154928, 0.14705882352941177]","[0.3061032863849765, 0.32887700534759357]","[0.33186628644395144, 0.38655823747307005]","[0.549048678033111, 0.5596678862932734]","[0.3265151322779566, 0.3826210976198392]","[0.3147496087636933, 0.2898841354723708]","[0.4117865310655099, 0.40752504559721026]","[0.9933603229684062, 0.9939561051693404]","[0.9424882629107981, 0.9946524064171123]"
Data3,2,89,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.3375,0.447,0.43947676215467596,0.5758552631578947,0.4396390049913906,0.4540625,0.4945891529779037,0.9961715919384058,0.99125,"[0.3863080684596577, 0.2864450127877238]","[0.45232273838630804, 0.4414322250639386]","[0.4328816560451056, 0.44637547928719334]","[0.5691674173208081, 0.5828509893659981]","[0.4358093495562044, 0.4436449616998078]","[0.45130399348003264, 0.4569479965899403]","[0.4906803613772557, 0.498677888948914]","[0.9964211048509974, 0.9959105924978687]","[0.9902200488997555, 0.9923273657289002]"
Data3,2,90,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.15125,0.30750000000000005,0.36354719185071793,0.5560526315789474,0.35947804247075693,0.26375,0.3999431934484652,0.9933014417270531,0.970625,"[0.18795180722891566, 0.11168831168831168]","[0.287710843373494, 0.32883116883116886]","[0.34366641520524843, 0.38497711992310724]","[0.5407736207989854, 0.5725222146274778]","[0.3335462934577116, 0.38743044725105247]","[0.2429718875502008, 0.28614718614718615]","[0.38432803533638116, 0.4167751171277246]","[0.9928351085501426, 0.9938041125541125]","[0.9566265060240964, 0.9857142857142858]"
Data3,2,91,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.3925,0.48825,0.46194926743931775,0.5825,0.4638677105596801,0.5111458333333333,0.5079127070789617,0.9967732865338164,0.990625,"[0.45544554455445546, 0.3282828282828283]","[0.5148514851485149, 0.4611111111111111]","[0.458208284528431, 0.4657658257625456]","[0.5815528921313184, 0.5834662413609782]","[0.4652452795470255, 0.46246231189582265]","[0.5391914191419143, 0.48253367003367004]","[0.5140477756401326, 0.5016536977387773]","[0.9972975558425408, 0.9962384259259259]","[0.9900990099009901, 0.9911616161616161]"
Data3,2,92,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.16625,0.316,0.3616542143499283,0.5730921052631578,0.3580009955550528,0.2969791666666666,0.4061471872975101,0.9937278268417873,0.98125,"[0.18840579710144928, 0.14248704663212436]","[0.3, 0.333160621761658]","[0.33360578597403434, 0.3917372437479078]","[0.571955250444953, 0.5743114262339787]","[0.3326663276993388, 0.3851734113381244]","[0.2644927536231884, 0.3318221070811745]","[0.39092673984665144, 0.4224717086567213]","[0.993704637214404, 0.9937526986183075]","[0.9722222222222222, 0.9909326424870466]"
Data3,2,93,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.3875,0.47475,0.45650698362368486,0.5951315789473683,0.456706120320521,0.4948958333333333,0.4972406640970574,0.9965985903532608,0.9925,"[0.4844559585492228, 0.2971014492753623]","[0.49637305699481865, 0.4545893719806764]","[0.46192577997484924, 0.4514546759146283]","[0.5854922279792746, 0.6041189931350115]","[0.46435126900180335, 0.4495780348350742]","[0.5148963730569949, 0.4762479871175523]","[0.5035746402108188, 0.4913350728412315]","[0.9968836825110761, 0.9963327797906602]","[0.9935233160621761, 0.9915458937198067]"
Data3,2,94,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.1725,0.31825000000000003,0.35793705384260266,0.5534210526315789,0.36525984760658176,0.30854166666666666,0.40972133482390766,0.9940272116545893,0.97875,"[0.195852534562212, 0.1448087431693989]","[0.30737327188940095, 0.33114754098360655]","[0.3343411802103421, 0.38591686028085703]","[0.5528741207858355, 0.5540696002300833]","[0.34369467288890826, 0.3908316668073201]","[0.29819508448540705, 0.3208105646630237]","[0.3981119800927702, 0.4234876188493548]","[0.9937665575814243, 0.9943362932604736]","[0.9654377880184332, 0.994535519125683]"
Data3,2,95,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.35625,0.4595,0.4558917875452535,0.5955921052631579,0.4632464876950012,0.48072916666666665,0.48919822655682865,0.9961219146286233,0.99125,"[0.4348958333333333, 0.28365384615384615]","[0.48750000000000004, 0.43365384615384617]","[0.4558420828575131, 0.4559376687954755]","[0.5969024122807017, 0.5943825910931174]","[0.4686793348255592, 0.45823155188217857]","[0.5108506944444444, 0.45292467948717946]","[0.4914079240628186, 0.48715850578206876]","[0.9964711654589372, 0.9957995292467949]","[0.9934895833333334, 0.9891826923076923]"
Data3,2,96,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.13875,0.30425,0.34925473005807034,0.5446710526315789,0.344773584124155,0.2708333333333333,0.39436444437989765,0.9931603355223431,0.96125,"[0.16312056737588654, 0.11140583554376658]","[0.29267139479905435, 0.31724137931034485]","[0.32699393333869825, 0.37423169826044267]","[0.5240761478163494, 0.5677788636046349]","[0.3170658171588743, 0.37586213963161846]","[0.26615445232466506, 0.2760831122900088]","[0.38804106929723825, 0.40145937185991065]","[0.992525210995763, 0.9938729553492485]","[0.9432624113475178, 0.9814323607427056]"
Data3,2,97,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.35125,0.46275000000000005,0.43884658806521365,0.5803289473684211,0.43812679524250503,0.48625,0.492982662549424,0.9963833220108697,0.985625,"[0.43884892086330934, 0.2558746736292428]","[0.4776978417266187, 0.4464751958224543]","[0.4457136452802915, 0.43136992263783125]","[0.5677142496529093, 0.5940634877009756]","[0.4453105493585372, 0.4303053188289663]","[0.49920063948840926, 0.47214969538729334]","[0.49837669173165006, 0.4871097900455383]","[0.9966461613318041, 0.9960971496953872]","[0.9844124700239808, 0.9869451697127938]"
Data3,2,98,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.15125,0.31325000000000003,0.35856325594674054,0.5573684210526316,0.35781106164169146,0.28510416666666666,0.3935742474580782,0.993575256642512,0.97625,"[0.21014492753623187, 0.08808290155440414]","[0.30676328502415456, 0.3202072538860104]","[0.34892037078706156, 0.36890562500401275]","[0.5444952962115434, 0.571175347695664]","[0.34366188276982607, 0.3729866058203243]","[0.2882447665056361, 0.2817357512953368]","[0.390569723593851, 0.3967967160585706]","[0.9933720740273986, 0.9937931778929189]","[0.961352657004831, 0.9922279792746114]"
Data3,2,99,Averaged_measures,"[[72, 31], [26, 71]]",0.715,0.3825,0.4625,0.4553020087712904,0.5913157894736842,0.4490685507253216,0.48177083333333326,0.4905605917414336,0.9963605355525362,0.989375,"[0.4520884520884521, 0.3104325699745547]","[0.46633906633906635, 0.45852417302798987]","[0.4471280663801985, 0.4637671348607928]","[0.5861890598732704, 0.5966251506629168]","[0.4462768988884882, 0.45195965071919225]","[0.4623259623259623, 0.5019083969465649]","[0.4817669189318675, 0.4996675251599919]","[0.9961542570238222, 0.9965741624257846]","[0.9828009828009828, 0.9961832061068703]"
Data3,2,100,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.17,0.319,0.35770409104162115,0.5639473684210526,0.35885830029474985,0.2871875,0.4030103535060466,0.9937435367602657,0.975,"[0.20952380952380953, 0.12631578947368421]","[0.3128571428571429, 0.3257894736842105]","[0.33966476338573426, 0.3776422952928644]","[0.562406015037594, 0.5656509695290859]","[0.3378350667119823, 0.38209450583359833]","[0.2876984126984127, 0.2866228070175439]","[0.3988566097556765, 0.40760133344066607]","[0.9931734529560616, 0.994373629385965]","[0.9595238095238096, 0.9921052631578947]"
Data3,2,101,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.35125,0.47224999999999995,0.4511226370969701,0.5859868421052632,0.4557102191836168,0.47364583333333327,0.4928190398876767,0.996223911156401,0.990625,"[0.4520884520884521, 0.24681933842239187]","[0.4968058968058969, 0.44681933842239185]","[0.45039800311613126, 0.4518730850109687]","[0.5797232639337903, 0.5924735502879336]","[0.45985396675562196, 0.45141885719428837]","[0.5002047502047502, 0.4461407972858355]","[0.4994999781071044, 0.4859001038690837]","[0.9968070837636055, 0.9956199639525021]","[0.9889434889434889, 0.9923664122137404]"
Data3,2,102,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.1275,0.28800000000000003,0.34513352467381003,0.5600657894736842,0.3444993297602105,0.26635416666666667,0.3917622564016371,0.9929173743206522,0.96875,"[0.1561771561771562, 0.09433962264150944]","[0.2783216783216783, 0.2991913746630728]","[0.32299133348772535, 0.3707372983094713]","[0.5591951907741382, 0.5610724925521351]","[0.32042896865305026, 0.3723327122803501]","[0.26107226107226106, 0.2724618149146451]","[0.37866753755428767, 0.40690412806070153]","[0.9926016012972535, 0.993282513477089]","[0.958041958041958, 0.9811320754716981]"
Data3,2,103,Averaged_measures,"[[73, 30], [25, 72]]",0.725,0.3525,0.46125,0.4467759779624365,0.5925657894736842,0.44800493604680414,0.48322916666666665,0.5015263789917381,0.9966285005283815,0.99,"[0.4186046511627907, 0.29055690072639223]","[0.48268733850129203, 0.44116222760290563]","[0.4428299147419295, 0.450473620738069]","[0.5896912824697402, 0.595259334777622]","[0.44365670199118795, 0.4520794313967398]","[0.4974160206718346, 0.4699354317998386]","[0.5064223057016775, 0.4969386704281871]","[0.9970477724100913, 0.9962356234866828]","[0.9870801033591732, 0.9927360774818402]"
Data3,2,104,Averaged_measures,"[[73, 30], [26, 71]]",0.72,0.17125,0.3115,0.3579333794980198,0.5513815789473684,0.3584916649655669,0.275625,0.3984078928138029,0.9934182046346618,0.974375,"[0.21359223300970873, 0.12628865979381443]","[0.3155339805825243, 0.30721649484536084]","[0.3390820964759383, 0.37795072126373513]","[0.5380684721512519, 0.5655181768855128]","[0.34264376072428665, 0.37531985194342127]","[0.2841828478964401, 0.2665378006872852]","[0.39509846534067644, 0.4019220271409371]","[0.9935216453262041, 0.9933083655498282]","[0.9587378640776699, 0.990979381443299]"
