n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,CLD,0.6243557422969188,0.5088303515706262,0.5709331877123639,0.5350875640774528,0.5489842823003481,0.5843435088880373,0.5541150479954828,0.534050503781093,0.9974249532920719,0.3837976253765728,0.058558286658372156,0.04591255850901106,0.008804342058322324,0.011032690750703743,0.033405575672935,0.0024824729874136906,0.017352317581729882,0.009646932403443617,0.00019653784094045328,0.004216180942001714,"[[169, 164], [153, 358]]","[0.5513778990048811, 0.4405735529342977]","[0.6185251221847698, 0.4966038425715344]","[0.5752491117901962, 0.47179844860032405]","[0.5387020209426523, 0.5647880592823891]","[0.6332191622250274, 0.5078026826895508]","[0.5791055927518732, 0.5151936207121779]","[0.5303791856979896, 0.5393778306966773]","[0.9974147430731934, 0.9974297922541829]","[0.4171347072576731, 0.33218718318138374]","[0.05439481170020355, 0.04684614331482463]","[0.010144938379269835, 0.007867928158483778]","[0.014197815582075786, 0.016110681739149726]","[0.03611374784544408, 0.029992513113447805]","[0.004261051185595004, 0.007259418262977905]","[0.02040041499973803, 0.02309778608685226]","[0.0120173802428496, 0.018472150465572462]","[0.00022650168542927783, 0.000307898574325132]","[0.007488966209795582, 0.007778628908402173]"
34,DCP,0.6066106442577031,0.46446466957908605,0.5555343596144511,0.5846694039259692,0.5641188456343539,0.538146424252128,0.5504184233640755,0.5350946715292155,0.9973494707990482,0.37354209524690074,0.0462969747326365,0.025309705814544923,0.012649615526482619,0.005767711451721531,0.033689217428592835,0.004830045754211876,0.02731778875492051,0.016491568092690968,0.00033603130374577987,0.007783806206618702,"[[155, 178], [154, 357]]","[0.5060095345479381, 0.4077302002583405]","[0.5982083307738854, 0.4981059400854786]","[0.6177742256657983, 0.5405771846701947]","[0.5651351069338775, 0.5617023891058543]","[0.5945218203567387, 0.4619682412464635]","[0.5767017648430361, 0.5167676687321362]","[0.5444536829482876, 0.5222697982933813]","[0.9973582378037953, 0.9973437861128207]","[0.3876281178506022, 0.3550502876728102]","[0.03524238579362253, 0.06009791182171787]","[0.01683642971713919, 0.02150477670226493]","[0.015363106154345505, 0.012433093723064264]","[0.032333719665999384, 0.041765246513526026]","[0.007819005686392601, 0.008339176294548556]","[0.038602718338839555, 0.03941367749346916]","[0.02193696020748626, 0.01552070994400621]","[0.0003515748544293928, 0.0004217230836891392]","[0.014026671154648819, 0.012700938760930123]"
34,F1,0.6290196078431373,0.21182338256708966,0.3440986408709521,0.35262826509802525,0.5374442374044255,0.38498876479362537,0.3243164453459076,0.4170959630829135,0.9926786967720256,0.5451404394825448,0.06577017822069632,0.01574072944949272,0.019049752900108862,0.01779070839885562,0.03608548152128837,0.01199314819195241,0.018230652068519447,0.008151203928541436,0.0007177862188329896,0.0026649566188985535,"[[167, 166], [147, 364]]","[0.5430178502250513, 0.079276292002844]","[0.6355308381779408, 0.2267035461998188]","[0.5760616620845782, 0.26279388571741913]","[0.5322471642084967, 0.5396437023363373]","[0.6301697480020786, 0.2864989333492798]","[0.5678513280859849, 0.22614951515191364]","[0.5403409779127998, 0.3674012795999418]","[0.9973406955189402, 0.9907922572726365]","[0.5178202458833299, 0.5560860596108361]","[0.042570221680192165, 0.021907982943301756]","[0.018763684638023036, 0.020111604328055335]","[0.024115933402597874, 0.019879750744046427]","[0.028157027680289538, 0.03875748732973148]","[0.008067172564165847, 0.01016137339365807]","[0.033567787610433164, 0.02231460575076458]","[0.012598534038497136, 0.012398850863674565]","[0.0002798460751493526, 0.0010428312932841482]","[0.00616024139716848, 0.003146388321631752]"
34,Hostility,0.6195798319327731,0.6960361625407392,0.5934384578045905,0.5139653107278048,0.5731157908816613,0.5334838323866252,0.6014311734540567,0.5650655562701699,0.9979295585972418,0.37560663846705034,0.057522053992413134,0.036922805755160305,0.011814229577535829,0.012624334678963107,0.029053491572034382,0.013919374733007717,0.013590204890379544,0.01793244387314294,0.00019450347983530358,0.007117232854681178,"[[160, 173], [148, 363]]","[0.7489636978425692, 0.62999156577681]","[0.6391224595383811, 0.5393606488724101]","[0.5649175817035103, 0.45337492477090935]","[0.573193194255822, 0.5742901151685518]","[0.5910516925037625, 0.46457090315535954]","[0.6379508459684126, 0.5588772664907738]","[0.5722025794708779, 0.5571766972611147]","[0.9979543960053634, 0.997906107843544]","[0.3872214121543248, 0.36116365167898234]","[0.036569168996715994, 0.049135755407779196]","[0.017986247159349038, 0.015639491424514054]","[0.017450539689062006, 0.013718670827447663]","[0.03255882990341208, 0.023957378859016817]","[0.007900085855718794, 0.013280527623171405]","[0.02856260179301424, 0.020116637156668504]","[0.021485728875924877, 0.01894092627697275]","[0.00026210354914490736, 0.0001873584271833668]","[0.010124169591793498, 0.012680136171487532]"
34,LSC,0.6077170868347339,0.4251038416198599,0.5585043339574232,0.4626954538417619,0.5704303790664328,0.48628515255639193,0.6576646008136283,0.6333354050869533,0.9994224512020246,0.3810182681120896,0.06164750905852505,0.03205495036257305,0.008596350934004886,0.010967804185857858,0.030713677713615658,0.006961825637240808,0.01915191694014408,0.009002253259821335,6.708029294409645e-05,0.006116534310350973,"[[165, 168], [163, 348]]","[0.5051316285378545, 0.3579850210829813]","[0.6302907824968198, 0.49805758180386556]","[0.5382615911385107, 0.3989274619581361]","[0.5788029477359159, 0.5630948368066493]","[0.5699527519042324, 0.4154487677720051]","[0.7082700588350104, 0.6151536101872418]","[0.6623490515715269, 0.608604591272952]","[0.9996501591730569, 0.9992291832941745]","[0.374186953626155, 0.3867735257287108]","[0.04626311653385085, 0.048528621483974126]","[0.01189053270279095, 0.013526889525567428]","[0.017060446841594534, 0.010804434254817695]","[0.037225834221038256, 0.024205850218038765]","[0.00900155799129846, 0.007638187342613754]","[0.023903992641032545, 0.020524744752026924]","[0.012609538379463086, 0.011892876303456746]","[5.97424824033726e-05, 7.642894448537398e-05]","[0.006231301249231361, 0.006776830571981999]"
34,N1,0.6101820728291317,0.47210283614173776,0.5890751334858886,0.4848251186274771,0.5580583690855748,0.5063603456447434,0.7718643640557257,0.5860715471788014,0.9985257807873813,0.38828764379107633,0.05177052985414636,0.033093454147080315,0.009041810321809503,0.013513529809001171,0.031701250330213315,0.006683619722637795,0.027659530157726625,0.01544345624082543,0.00022962787201574075,0.005768047882899336,"[[156, 177], [152, 359]]","[0.5658305902649916, 0.3794179644478746]","[0.6665468659931908, 0.5115264746605777]","[0.5629332127680035, 0.40647395564650335]","[0.5605148235493691, 0.5553137786435792]","[0.5924260717589764, 0.42014737273705005]","[0.8174471176863861, 0.7261341339408169]","[0.6137999596626096, 0.5580331548570048]","[0.998952707718338, 0.9980958223115083]","[0.3893604587408858, 0.38730452334685533]","[0.044971722537761945, 0.05478514127702378]","[0.009913812950878788, 0.014851314689286315]","[0.013893964463948158, 0.016674268750230137]","[0.03231215044926173, 0.03164541879085252]","[0.007504295639114704, 0.007664036138823418]","[0.026454854760887398, 0.02728013578020816]","[0.016856213299319675, 0.015504991272127075]","[0.00017909783160094687, 0.0003654781654097309]","[0.007031621189123475, 0.009284851336178098]"
34,N2,0.6231232492997199,0.4649956660425768,0.5773039317661743,0.4744361142068133,0.5848391611389403,0.49317834470463884,0.6374407923629891,0.7014504602978187,0.9989589646809707,0.3780479470525237,0.06056531744335331,0.040013207827178654,0.012623724143265793,0.013474627747806705,0.03145453411112303,0.007674858113489858,0.027990627321938383,0.011840508869946148,0.0001732574538806762,0.0060845431177591345,"[[159, 174], [144, 367]]","[0.5429753573033228, 0.3936802995581944]","[0.6448271400087819, 0.5146020337374922]","[0.5516424652519245, 0.40256550141911074]","[0.5939137641497058, 0.5761152256682172]","[0.570837260396283, 0.42062154320135886]","[0.681210481163968, 0.5970119906669578]","[0.7225437737531231, 0.6818620776350766]","[0.9992955883961632, 0.9986471664313331]","[0.3752518661210815, 0.3807267664682455]","[0.030171765319463896, 0.06216751871944949]","[0.018149119367330966, 0.014576760397040868]","[0.01605791691224593, 0.01252246601844075]","[0.0338876427952378, 0.02745276499237291]","[0.004207680109839644, 0.009296571572952394]","[0.04473646267663336, 0.021228557924318964]","[0.012473124028288521, 0.011983106737247248]","[0.00016276888079843577, 0.0002019044515730568]","[0.008143173401353202, 0.00914299636803335]"
34,TD_U,0.6089635854341736,0.32135496844878997,0.435250676097358,0.4199835966539395,0.6988473332711224,0.44022941937942434,0.43255842133330685,0.5011446610907513,0.9957985558721626,0.38391816717903676,0.06153397114213864,0.04115965622344617,0.02913509482090359,0.023922463026669765,0.038292466658805126,0.018972869221431165,0.033836805446653746,0.01991514808470964,0.000752986524803223,0.0180110914731161,"[[155, 178], [152, 359]]","[0.4026642552904809, 0.2651633330633243]","[0.5142269169923266, 0.38055375312950046]","[0.5060802160453359, 0.35969224514789466]","[0.706850999133529, 0.692828949148762]","[0.5281017578067362, 0.37851819994681424]","[0.49187083832661793, 0.3922774143773847]","[0.5366923763622339, 0.4768351405211563]","[0.9967149525109538, 0.9951893197350454]","[0.33586192591727243, 0.41735267480628185]","[0.04391331942264129, 0.044496405068830326]","[0.023835387869451212, 0.03471005080652889]","[0.02797419940497844, 0.0231369413730901]","[0.035293734679024226, 0.03822895957790399]","[0.011879846237821897, 0.0228979305676768]","[0.036893287524573944, 0.03880234201135965]","[0.023190598997824434, 0.02328991830883614]","[0.0006715978033368478, 0.0009653636746009197]","[0.007852465973702082, 0.025412160525989866]"
34,Uniform,0.6184173669467787,0.28107742181540807,0.4097702309132515,0.4023478763126094,0.5528516783534132,0.4323435214302423,0.4008207495847656,0.46773865400806364,0.9948770929695977,0.4066599827412184,0.05372516281352005,0.026184435274001317,0.00825447994923544,0.015447824445504658,0.03309386628063429,0.00736629737401871,0.008653881916317413,0.008857505314424178,0.0002820251014839503,0.004050915911564188,"[[159, 174], [148, 363]]","[0.4082425995012645, 0.19860013612306684]","[0.5258220852842392, 0.33426732472411935]","[0.5089551457685335, 0.3327992055477953]","[0.564483255679819, 0.5452758319728392]","[0.547811169409594, 0.3569719670060275]","[0.5064316956225111, 0.33239730273838963]","[0.5159991898481876, 0.43628534246554934]","[0.9966512627709507, 0.9937232059210706]","[0.35845443905533714, 0.43802551875478013]","[0.04158189686766718, 0.02975920962567308]","[0.012097774605894956, 0.009877810199378481]","[0.018684306942426458, 0.012084994199631988]","[0.03273630276862029, 0.03219757061020488]","[0.008465970790277196, 0.006121124725643532]","[0.021384457756986212, 0.015823989923906153]","[0.016820663229844206, 0.005733863158949294]","[0.00037298302806002237, 0.0003896669844141141]","[0.009050264832476937, 0.005833734292695404]"
34,kDN,0.6196498599439776,0.5118492129533319,0.651392725885861,0.49898855584116986,0.5626387806726407,0.5218238443257558,0.630686738668146,0.5820011593813144,0.9985090779692725,0.3792906371110033,0.05956445949072137,0.03397109793240565,0.008052998254059087,0.0107968148975104,0.027907523639748934,0.006573871166962358,0.016359744171608754,0.012187560626780936,0.00016135435831314063,0.007761891218051932,"[[166, 167], [154, 357]]","[0.5720500770357555, 0.4430241248363931]","[0.6926781336187104, 0.6038457157666463]","[0.5575175442871352, 0.4318716792861538]","[0.5598794884583845, 0.5660990976141912]","[0.5915453016544339, 0.44190660146370203]","[0.6616470310957571, 0.59456713479345]","[0.5916391343053629, 0.5710137562835352]","[0.998475627966927, 0.9985439407693881]","[0.38894210824613595, 0.3680321491700787]","[0.047901102522781305, 0.06889651352169786]","[0.00791921885060321, 0.012328865154048527]","[0.014207328260068727, 0.008257612861923004]","[0.0312929122476995, 0.025985060906516182]","[0.007550232038804198, 0.0035481808498200188]","[0.029931392132213963, 0.028683518045166924]","[0.008454637488357114, 0.01774347486766368]","[0.00011802337727281144, 0.00023316868501344027]","[0.009893026592264638, 0.010156469864870704]"
35,CLD,0.6196078431372549,0.0872895430275293,0.23680902850010402,0.2748568020954004,0.5445467160386565,0.28451210208805217,0.22626800903774588,0.37949710763158856,0.9910987493904978,0.4799451609920718,0.060361744546963865,0.022695370518044183,0.010466686826946072,0.020506736503667244,0.04493997581390743,0.009530406204041608,0.016444234727000583,0.008527297511971567,0.0007836664463480162,0.0042002380169876155,"[[164, 169], [152, 359]]","[0.2313458806907504, 0.06412191766847877]","[0.4050400050659929, 0.2098054015593515]","[0.42204143016759055, 0.25128432205622026]","[0.5881770246494203, 0.5373124032299972]","[0.45184716750131776, 0.25774710216372776]","[0.37299633177789493, 0.20253237548291944]","[0.47928556094594965, 0.36350998260151735]","[0.9957735918606627, 0.9903504858918343]","[0.3001775870897646, 0.5087249983657648]","[0.0688317698819135, 0.016271737669236477]","[0.03268022020743515, 0.009600264028090829]","[0.01650809989189183, 0.020134310101545663]","[0.05277835270771418, 0.04295014162152579]","[0.00916787439796541, 0.008586566372426161]","[0.0581259952452144, 0.013384587034890611]","[0.024689613517379794, 0.007026893543316558]","[0.0007212941298590736, 0.0007742172250427085]","[0.009073047272688765, 0.004463056985958228]"
35,DCP,0.6125070028011205,0.1029510782886069,0.2601612925594619,0.23913897175334511,0.5508309414480236,0.32496753013836266,0.25116867514636393,0.39022874900207666,0.9919109062901914,0.4749725516029864,0.05112537441783003,0.01439717732826382,0.017148034541654977,0.020097149561756907,0.0443283854319027,0.013325360858879991,0.013343640639422897,0.01575355806290723,0.0009153636467014646,0.012551909807114766,"[[158, 175], [152, 359]]","[0.27969272557775426, 0.06895107410862958]","[0.4473631752368833, 0.22378331957580083]","[0.36408219767224603, 0.21438708805981568]","[0.54721854575093, 0.5519011103094309]","[0.5107792336310177, 0.28838867831697423]","[0.4227421139566553, 0.21814215283333974]","[0.47499705899807465, 0.37357687819397967]","[0.996017098818173, 0.9911044788351457]","[0.3448414564106124, 0.5004584709666063]","[0.05051975513410144, 0.014139378241639806]","[0.03013834614442411, 0.020041011432499513]","[0.031111121105015477, 0.022128892078051226]","[0.059180100243942775, 0.04394898342876372]","[0.012658254341473725, 0.013919657992987163]","[0.04450223579682018, 0.015613449699417688]","[0.024984915913974143, 0.018940895873307245]","[0.000816297162985551, 0.0010815339277192321]","[0.015178968837199715, 0.0153449310162673]"
35,F1,0.6255182072829132,0.33900110949310036,0.4546104639068026,0.44760352119715086,0.5726922105644582,0.47424487398028414,0.45725634739021465,0.50185906781822,0.9966048856186948,0.28532383329866173,0.06832312459788545,0.02376904521580038,0.009502598021226535,0.011242190226389117,0.03521190131070931,0.006982826779592537,0.024505102268656317,0.01311068599298127,0.00024078005877205882,0.007759139663717783,"[[164, 169], [147, 364]]","[0.32413366981846714, 0.35328351175343564]","[0.461094393058905, 0.44886553445741323]","[0.4738293888388993, 0.4227451647774547]","[0.5882962821343749, 0.5579372939947922]","[0.5043411761048919, 0.4454468146650827]","[0.4468672493668654, 0.46708830501416426]","[0.4935292905485342, 0.5100265476571914]","[0.9962915369702632, 0.9969087990008546]","[0.27119133079211066, 0.298857214813388]","[0.05905510445907109, 0.037957457796123285]","[0.019811855308868677, 0.016132067990022245]","[0.022901226832530153, 0.011601583994784708]","[0.03594424888866902, 0.03289200603712041]","[0.012952454630526616, 0.007386024461023404]","[0.031448473468295136, 0.03079661573438177]","[0.02277738219439388, 0.02248619657628403]","[0.00030052346508629876, 0.00036028855529733356]","[0.009650653480615778, 0.008521153539862936]"
35,Hostility,0.6290896358543417,0.03014891477706123,0.22770487483530966,0.2924165853245228,0.5325806682909271,0.32164517016925226,0.2145370264429189,0.3715444625315554,0.9909813440354261,0.4720590728027799,0.060916625928542405,0.007987598426124207,0.018516424092390453,0.021444093119951414,0.04212821889550593,0.014497573691542734,0.02311224783724473,0.007677285490329266,0.0007568169237433323,0.008287177664896218,"[[165, 168], [145, 366]]","[0.07055755706839698, 0.02094102713327741]","[0.4047121967613919, 0.18755919836084212]","[0.4560874252617625, 0.2556492154673219]","[0.5303285185105755, 0.5333278149594947]","[0.5207927814521673, 0.2766812819477772]","[0.38408967973668545, 0.17528566605811255]","[0.44642598342280737, 0.3541907651335906]","[0.9954486209013863, 0.9899509716783592]","[0.3496142176968465, 0.49929123108883083]","[0.024056403254004877, 0.004490897866112661]","[0.03339379608148241, 0.016580760554738016]","[0.025322061535117398, 0.021192476947514787]","[0.042377965341161235, 0.04245969628786441]","[0.019503930647816303, 0.010390146707092292]","[0.04869175613898771, 0.018536956068523402]","[0.013929993930273698, 0.011607237399166232]","[0.000489359880335385, 0.0009995129164137237]","[0.013559030423464336, 0.008461794781437677]"
35,LSC,0.6053361344537815,0.12823122529644268,0.21611538728243535,0.3381988418953249,0.537008790091596,0.37242519499708626,0.1459047660323404,0.29961382503321865,0.9882909306785921,0.44252898935965296,0.06341369531887978,0.01704304224370066,0.017766637413388346,0.023486902323287432,0.031690690481687336,0.011235503190826123,0.012551643147242069,0.01075330481302226,0.0010418856633748722,0.008246673736121774,"[[165, 168], [165, 346]]","[0.24895359920612167, 0.06409952165891653]","[0.3431024328129711, 0.1479929453761549]","[0.4660069471330206, 0.2697552779268352]","[0.5575819837495499, 0.5265443535190106]","[0.5153867269541845, 0.2954482029718939]","[0.22288344623548398, 0.10477127011675576]","[0.313572538153975, 0.292278120270124]","[0.9914866656822641, 0.9865721913290999]","[0.345624541414418, 0.49474116373429944]","[0.05910543048625719, 0.01034009878390912]","[0.019483581061891547, 0.020687127243583098]","[0.026849122832100107, 0.019307352657427373]","[0.03464551356622408, 0.03215026723657029]","[0.010212701042374194, 0.010943994267556477]","[0.018929861827810954, 0.01092457959791426]","[0.013189755988222477, 0.012099854072524467]","[0.0007371697011333689, 0.0013803406532539725]","[0.01048519990618238, 0.007432497922777549]"
35,N1,0.6101820728291317,0.12085812356979404,0.2452883641911102,0.3317272329999092,0.5412535211264666,0.3713342791234926,0.07079068389022622,0.35455680815786816,0.9906665730473696,0.4379501344489903,0.053318054200610816,0.019086453659685167,0.01270298875983634,0.018263788243286564,0.0319707609861104,0.007634092976817777,0.011599651007819803,0.011159957966389996,0.0008241742331973057,0.006449553130718086,"[[156, 177], [152, 359]]","[0.2242242543940478, 0.07809503828840407]","[0.37024910157545765, 0.19280768857099423]","[0.45823370906387373, 0.27902650206359947]","[0.5624898637838389, 0.5324639253821892]","[0.5151315348829613, 0.31139185836026323]","[0.10394196576976895, 0.056913534087040404]","[0.3951097646705532, 0.3373261597083193]","[0.9935114973360577, 0.98946007148267]","[0.3452166675074285, 0.47671632744119696]","[0.045072038066044, 0.01782979294117894]","[0.019111807273554778, 0.01575261219573505]","[0.02733590478957704, 0.014425809998681129]","[0.03736816747510223, 0.031158221553759944]","[0.010951720640797047, 0.009389644475119165]","[0.023494774732192504, 0.008432956366347553]","[0.025552710119950008, 0.014310092816274917]","[0.0005946481904299162, 0.0011315663204809398]","[0.010489255996408202, 0.008263962799067427]"
35,N2,0.6254761904761905,0.14008043824977462,0.2541354621732196,0.3472524534724083,0.5495780068713337,0.38452355120448256,0.18296552440059305,0.23626109406764617,0.9900874741463561,0.4312497014384887,0.06476966263895031,0.02005313965059995,0.013513970254978696,0.018554702276662546,0.02940638560509624,0.007468968055578911,0.01724811775512203,0.009045429140623652,0.0007479760808839746,0.008899354029013038,"[[161, 172], [144, 367]]","[0.25335362562157077, 0.08338124781191908]","[0.37114534167732116, 0.19572809440155783]","[0.4753788649458174, 0.28349764053746795]","[0.5672210082672409, 0.5409326812254103]","[0.5264009203757096, 0.3138879520453789]","[0.25579489822000423, 0.14663856290269708]","[0.23361234646749032, 0.2377939141836385]","[0.9926326170275708, 0.988809855545267]","[0.3418743173819812, 0.4758045556289853]","[0.06835969272851276, 0.016928844361214647]","[0.01826248158435869, 0.014352532263715063]","[0.017025363304067873, 0.018829481415274907]","[0.03227657402210334, 0.028870406489782684]","[0.010362455130720424, 0.007737329442757392]","[0.026241550392461222, 0.017232352251121207]","[0.012262572133756264, 0.013846727214053133]","[0.00048252887132262047, 0.0010269038950502152]","[0.01388786711582829, 0.008680596256163187]"
35,TD_U,0.6124789915966387,0.25158588170029816,0.3951004437972402,0.3986559953109133,0.40847970822349505,0.43800644551141615,0.39005902850010404,0.4440452810443204,0.9946948240642104,0.42105282419927725,0.05510604618645709,0.038170830951622735,0.025217442534147667,0.020124643169535855,0.03030162495798039,0.01894658250365261,0.040150396187367085,0.01958979541683193,0.0010098770018620103,0.010807367713155778,"[[155, 178], [149, 362]]","[0.3795097437145054, 0.17784649005473932]","[0.5352531720947762, 0.31336466847113087]","[0.5043610529585013, 0.3375043265878376]","[0.40830010251408194, 0.40876181447364646]","[0.5795757814404013, 0.3558249472225329]","[0.5109598692365209, 0.3201718517665129]","[0.49000991707932595, 0.4176359929536462]","[0.9967511627943144, 0.9935244529388221]","[0.38796305494188105, 0.43984657912641617]","[0.08324226848791323, 0.029381758886237393]","[0.03288816910627922, 0.01907978330933436]","[0.02341476765948583, 0.02006568748051961]","[0.03256759674245224, 0.02995503625577568]","[0.013960161620686385, 0.01956670188994457]","[0.05366999251239295, 0.0319305751989974]","[0.02264470778197008, 0.019090307346159772]","[0.0005647758742411123, 0.00119168171909979]","[0.01255250797901482, 0.014080971299903326]"
35,Uniform,0.6172829131652662,0.2775156022467235,0.40518230358504964,0.4000644648123458,0.5485079993553242,0.43114715507611023,0.39922455925716793,0.46267679740650547,0.9948110965336177,0.40853261832666865,0.05423631969694383,0.01643611051244278,0.016988160797291044,0.014087098456924402,0.029967071123015433,0.009004451132537486,0.014767281150995636,0.01327759341522991,0.0005975825587313324,0.005648563495825045,"[[158, 175], [148, 363]]","[0.41211845111446743, 0.19366713812387998]","[0.5324966191580394, 0.32640060390132897]","[0.5115465790169035, 0.3312474464048538]","[0.5638598642191219, 0.539063481489395]","[0.5506181674441323, 0.3573625452142474]","[0.5127405884341953, 0.32875079219264336]","[0.5151512891764496, 0.43042430313179336]","[0.9968522743390429, 0.9935626463644021]","[0.3609935417366663, 0.43773578774098104]","[0.032655439549880455, 0.033478559316517144]","[0.020110415038591706, 0.017593994959108804]","[0.020806811860564673, 0.010712615520899875]","[0.030115626180386296, 0.02869842629737619]","[0.012719457917634599, 0.005847884877439879]","[0.029402788261510167, 0.016716093895018234]","[0.009299732290814896, 0.01757551479238903]","[0.00028333376611971463, 0.0007704771681057008]","[0.012847170423717628, 0.00682666589793706]"
35,kDN,0.6244257703081233,0.08399660217738021,0.17514458081963805,0.307254580260108,0.5455987851334413,0.34343626187833054,0.18517686013452603,0.3485874586159012,0.990244235697239,0.4509686298530692,0.05729024461555827,0.019891347114610155,0.008389218977284165,0.017759921477198935,0.03876315064724844,0.008136216074640339,0.015387069785714835,0.012347389093132438,0.0009840279618777033,0.005544585808649779,"[[168, 165], [152, 359]]","[0.17212328838602303, 0.055053106685458965]","[0.2532231820469263, 0.14942544352305256]","[0.44117834756146335, 0.263415768793668]","[0.5769045875597184, 0.5350446225669654]","[0.4838473169739963, 0.29757347607038337]","[0.26098989486404023, 0.16022474917616178]","[0.36346035608016775, 0.34382745704905965]","[0.9926821540726518, 0.9894399001839531]","[0.3257908140723306, 0.49169865006972674]","[0.04623019169982238, 0.019500398871260743]","[0.020045899689012676, 0.010587104728339142]","[0.016994431429154588, 0.01765112542636402]","[0.045177007686622576, 0.03689169590516477]","[0.009555770364618363, 0.0077273914478794455]","[0.031171353751813187, 0.013499784312637361]","[0.015166485854516602, 0.012270451175957379]","[0.0009707483189134853, 0.0011458882581364368]","[0.006381523034749534, 0.005068614062721945]"
36,CLD,0.6219607843137255,0.18339383537896123,0.3206687816378892,0.3387433924694797,0.5452229754899636,0.3596443490710327,0.3092137507801123,0.4165823116588851,0.9927780759619816,0.45431783510158796,0.06326812129793424,0.01964304581155175,0.009418703167199189,0.01818743257683566,0.0402641950875124,0.005838056487765077,0.016052226157614344,0.006873522030444887,0.0007199224594886658,0.0043991342010793535,"[[164, 169], [150, 361]]","[0.3980765797591991, 0.10968856743512811]","[0.5288024636663018, 0.24981044515511988]","[0.5138557510931486, 0.27906078459239386]","[0.5557717422855343, 0.5414789567531443]","[0.5621493090751543, 0.2906039202690104]","[0.49787182062857627, 0.2447529309424498]","[0.507734667987572, 0.3853282777722108]","[0.9966568103021443, 0.9914454577807831]","[0.3696413120267854, 0.4831945786377287]","[0.042107967502151386, 0.025011477782177195]","[0.017550298376261576, 0.008645893276121993]","[0.019084713359056694, 0.015916468987333413]","[0.03634354401544876, 0.041079379627284716]","[0.0076173409227936525, 0.006842823901997897]","[0.04675668364863329, 0.010286541673779735]","[0.01546201766156784, 0.010347909032005342]","[0.00033213573945386316, 0.0009501324694171687]","[0.009944308778453845, 0.006695429549689859]"
36,DCP,0.620812324929972,0.19589955620275987,0.33612467928715073,0.3278718217906709,0.5550835605030714,0.37894130390483877,0.3264498883077258,0.42333726341539535,0.9931756990474291,0.4469593917820463,0.04410083219150278,0.023751340886280378,0.009490853661912924,0.014868150692996861,0.039398094705525445,0.010864298466278278,0.015615388853108928,0.011362701463398924,0.0007501694681627725,0.006296350674708643,"[[160, 173], [147, 364]]","[0.3914437991962, 0.12478763800843813]","[0.5220678245723273, 0.2682013497168781]","[0.5038181068958222, 0.26354612176513664]","[0.5611584098460922, 0.5527634900819194]","[0.5533236121776561, 0.31512524773104433]","[0.4838134175591245, 0.2693123627399568]","[0.504249865829397, 0.39370092623540526]","[0.9964891258022434, 0.9919591047212561]","[0.3646574175186854, 0.4771701111674235]","[0.05139891299385275, 0.018306868540855933]","[0.018682651753176186, 0.012655956523459213]","[0.020419561383986564, 0.017219437969487442]","[0.03527414695525797, 0.04136050898766463]","[0.01299749484723599, 0.010728821662839045]","[0.039632113612048624, 0.014243069223469147]","[0.016733184521419454, 0.014700329063100969]","[0.0004234071644973495, 0.0009415860832092112]","[0.01076234223859387, 0.009581718324594715]"
36,F1,0.6290616246498599,0.3085971846612579,0.4264091602524097,0.4213914604379142,0.565168463229924,0.4511633425813857,0.4155694258703412,0.4732373548116378,0.9954982548627427,0.35401659616762593,0.067714355019341,0.028611486073235378,0.008067130546120248,0.014778174833940732,0.032912794538356396,0.004761118461737191,0.01725290176049845,0.0061089939140716405,0.0003384002014943767,0.00810065024997867,"[[164, 169], [144, 367]]","[0.3711809215328155, 0.2605724646822451]","[0.4938463241705503, 0.3748700980279892]","[0.4916456020486115, 0.3677856899214941]","[0.58248945172497, 0.5519556535815577]","[0.5263663074352283, 0.39375504141925843]","[0.45729751898321613, 0.38376715046082355]","[0.491008159556148, 0.45958539400485565]","[0.9963276324148429, 0.9948629316562669]","[0.31545345569912986, 0.3835406765252154]","[0.05588465545714606, 0.03742267727397162]","[0.011149685942086112, 0.012442674961727943]","[0.021108971944372966, 0.010343198963726605]","[0.03498329514250865, 0.030562794300335]","[0.006489199482338837, 0.006887339330415915]","[0.02675206524214443, 0.017505220495523027]","[0.011614828709593709, 0.011207435692422888]","[0.00041720384121632777, 0.0004661097687913316]","[0.006999542396730904, 0.009510467281737975]"
