n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9146666666666666,0.09933333333333334,0.14216666666666666,0.12447935243065342,0.5320839912280702,0.1659731294395898,0.15020833333333333,0.26901496043247775,0.9285179615705932,0.7172499999999999,0.011205157542647743,0.016764297380643986,0.016992645467966427,0.01134565623227515,0.042536378007482716,0.017072367045395664,0.01377295362452113,0.013732884228133633,0.008005552377928337,0.010984917058302188,"[[496, 2, 2], [4, 463, 33], [28, 59, 413]]","[0.005497029740144443, 0.05492933711917769, 0.28560957870312187]","[0.03455296746925776, 0.12189924253965616, 0.30886525513476926]","[0.046291060534739956, 0.11164569902902703, 0.2422197092520065]","[0.5163263141487067, 0.6529449660864909, 0.3671584227226782]","[0.1098128029974728, 0.13377167431460382, 0.28618545035282783]","[0.04953582655335302, 0.13611243405050924, 0.2993510953889372]","[0.19043438904441481, 0.2926838562170495, 0.3320602496958724]","[0.9334304502383046, 0.9720643150631645, 0.8558198284843955]","[0.8348815622450697, 0.771484177558617, 0.4844491431243648]","[0.004406122537570926, 0.020748333596258186, 0.058658083680816965]","[0.0039016636282675167, 0.015427037040207335, 0.03705144217575973]","[0.009224074067026961, 0.009983629993428575, 0.025106736989081193]","[0.040854125920877046, 0.049580463307199917, 0.02128450201277077]","[0.006459856403244686, 0.015275545123025558, 0.039967708692005444]","[0.004008520554435455, 0.01655305167163822, 0.03652369116819596]","[0.009460623723810816, 0.010663753107687936, 0.024172264167387172]","[0.007895494256730326, 0.00433987885497632, 0.01382577447627588]","[0.03567733445383696, 0.0027042422834486937, 0.019347592364287913]"
5,Uniform,0.9066666666666666,0.07133333333333333,0.10423333333333336,0.09663247804712509,0.4937654605263157,0.13471685250187704,0.1090138888888889,0.23066750899473937,0.8983801169590644,0.6616666666666667,0.016832508230603473,0.010730279068546582,0.009822451606170204,0.004561383218937607,0.033990244451140406,0.008946144777061826,0.01070068811246487,0.009118962698449284,0.0050526301371951994,0.017804883849351236,"[[490, 1, 9], [6, 457, 37], [24, 63, 413]]","[0.006835835042998182, 0.042186380212443426, 0.1629857546860885]","[0.028988740332974595, 0.10122125881785209, 0.18158290775184247]","[0.04231130358960884, 0.10418617650417143, 0.14293610070916127]","[0.506612552906281, 0.6547164708423612, 0.324287143308871]","[0.10582921649739244, 0.11899455078659862, 0.17843008653104042]","[0.04349530805787434, 0.1106274685793361, 0.1722149166018967]","[0.18325112788232684, 0.272430846319179, 0.2369957091822462]","[0.9300063585922574, 0.9685572961711534, 0.7982799526851734]","[0.8306636511073278, 0.7682537615142249, 0.38871639780675676]","[0.0064283228503682985, 0.00641476497022581, 0.02698546586536631]","[0.004216300113393606, 0.009044357855410473, 0.015766773484621795]","[0.007596599871560606, 0.009074053687284268, 0.007349454275859569]","[0.03391239396647195, 0.04993358242158756, 0.020828804083675188]","[0.007848974557856879, 0.007766418315292022, 0.013832192294218415]","[0.00876334301675621, 0.011065740020409979, 0.02051751194316547]","[0.008574804260836595, 0.012786535543816157, 0.012443360532103029]","[0.0076843251907897266, 0.006338854294542389, 0.008904380912549041]","[0.03319577174330151, 0.0061585885890385736, 0.00684745473694165]"
6,Averaged_measures,0.9213333333333333,0.0215,0.04356666666666667,0.05682038961568635,0.4565186403508772,0.08629980335053494,0.04019444444444444,0.1683188107585357,0.8642744360902256,0.5976666666666667,0.015563490039905002,0.00414159121326306,0.004238710495736489,0.002508975422538024,0.030554186987559625,0.006979211976327213,0.0037097245621690697,0.003991995137906344,0.008472999003855732,0.01840622347196732,"[[495, 2, 3], [6, 468, 26], [28, 53, 419]]","[0.0034671308280801046, 0.01706571376129185, 0.04046839188102664]","[0.015259128146540577, 0.06183411081308736, 0.056750171774601676]","[0.041696222943707395, 0.08564839695913799, 0.05129353042638457]","[0.4932626498756652, 0.6613185119485483, 0.2870152867026369]","[0.0981752230324496, 0.08812400550061135, 0.07490287856764562]","[0.01890738391396258, 0.05709970736153595, 0.04799123941810215]","[0.1499271438545724, 0.23061783790824167, 0.14309708474384714]","[0.9203318106109656, 0.9618578336263273, 0.7490242740309777]","[0.812433626783642, 0.7641739495076382, 0.29684647980852746]","[0.0036241676050720144, 0.005342006637393589, 0.009963962239806615]","[0.0033327486316118158, 0.012098816482806434, 0.006720294214188474]","[0.007640684547536811, 0.012868020051715959, 0.008624161476898576]","[0.03148216804627316, 0.0570198489956289, 0.020675096266547323]","[0.008341283399422476, 0.010565033206767774, 0.0038961234458356805]","[0.00402749849500338, 0.00927810396577853, 0.006148780078353598]","[0.00806930048990496, 0.01879315122938969, 0.005050501051433745]","[0.007826559709598708, 0.008473841217709955, 0.014181078625717101]","[0.032936320468739434, 0.003432331292784671, 0.012188904450514026]"
6,Uniform,0.9099999999999999,0.06966666666666667,0.10316666666666667,0.09474518087787379,0.49700833333333333,0.1322003886497645,0.10469444444444445,0.230162675821993,0.9009732664995823,0.6643333333333333,0.017480147469502525,0.008027729719194864,0.011034667593040077,0.009686605380297295,0.029331708159777016,0.01555875600210602,0.009912035955853039,0.013497990056048037,0.008048060319403114,0.011448291053932688,"[[489, 2, 9], [4, 458, 38], [24, 58, 418]]","[0.009572677775944564, 0.047289845399669475, 0.15561614984923886]","[0.03057962344022196, 0.11181297515345603, 0.16879846012008562]","[0.042877816061007226, 0.10649081135148782, 0.13641085436692396]","[0.5116056179823285, 0.6532951338789222, 0.32199707808344363]","[0.10683370226737218, 0.12272892700850005, 0.168447750898188]","[0.04136412821557284, 0.11869782731156286, 0.15591911877374853]","[0.17781434331939985, 0.28352461012303937, 0.2292409231293972]","[0.9305672405849492, 0.9706982292037178, 0.7996955678527206]","[0.8313647060412397, 0.7722468244783458, 0.38409254183262814]","[0.008647203629330141, 0.01184760016477405, 0.039204437439492444]","[0.005471833338569672, 0.01413016469691262, 0.022951827198090614]","[0.006160090796504385, 0.008629072684937735, 0.02446148773711431]","[0.027483057032942553, 0.0505448311472702, 0.01436342928749013]","[0.010696761583339744, 0.012981567973873861, 0.02690437620231084]","[0.005942260897916356, 0.011059524782745668, 0.027039937335226298]","[0.011356795235099118, 0.019425510409021598, 0.01702388538595662]","[0.0072212616378030435, 0.006296138321255923, 0.01135238367388426]","[0.03340631483107523, 0.003546333318010332, 0.010216573771920876]"
7,Averaged_measures,0.916,0.0965,0.14286666666666664,0.12500666435266303,0.5285959429824562,0.16805147618979815,0.15013888888888888,0.2670999479522959,0.9274477861319965,0.7179583333333334,0.010110500592068765,0.008403868156985803,0.01238637243999315,0.005155952137987536,0.04076249810626865,0.006391870890509237,0.01297487258792314,0.01640745960773115,0.00788987683196022,0.01798762595508367,"[[495, 2, 3], [5, 461, 34], [28, 54, 418]]","[0.005500959628116418, 0.051196177286406394, 0.2767978761528258]","[0.0352063273698698, 0.12631375884925122, 0.3008257128671811]","[0.043222164672481175, 0.11631784400596938, 0.23917804340562826]","[0.5140174807237953, 0.651601499941778, 0.3626096401194878]","[0.10971047088188206, 0.1387289758253915, 0.28350865247035145]","[0.045607273601161645, 0.1429820058771061, 0.2905491157602337]","[0.18788394658833885, 0.29365166019928024, 0.3256115634660565]","[0.9325507503684255, 0.9729613646038147, 0.8533853415871189]","[0.8371247824550275, 0.7725428059382241, 0.4864818127129073]","[0.006777012868895181, 0.010366325176108138, 0.02707219127779441]","[0.007930227970336766, 0.01332939941312444, 0.016052277896851933]","[0.008271021727576003, 0.008229561384997891, 0.013363482605094987]","[0.04006240569578561, 0.053647736443492744, 0.017533400944494827]","[0.007908777889907658, 0.009127129638286786, 0.005818557119357637]","[0.007409945588903595, 0.013970367888120925, 0.020306828554394245]","[0.018160751400344857, 0.019062996086767797, 0.013298003456588135]","[0.010560454773649601, 0.005347045062490988, 0.01239631303452297]","[0.03608078059046324, 0.0021240634241718186, 0.020293716444096457]"
7,Uniform,0.9073333333333334,0.07416666666666667,0.1071,0.09839338074600659,0.4931330043859649,0.13626277089462582,0.10979166666666666,0.2308011839570867,0.9011461988304094,0.6632916666666666,0.01605545943838973,0.008620067027323833,0.006418938991591827,0.005630631300129257,0.031228633333914974,0.006557367917907977,0.007932337073688775,0.006817370411618543,0.005673797021313012,0.01747729181442783,"[[488, 3, 9], [4, 455, 41], [24, 58, 418]]","[0.004484471383457745, 0.05077588777586132, 0.16753137558229125]","[0.027781534437051468, 0.11286967649417493, 0.1800800637894449]","[0.042734028034789706, 0.11056665039297993, 0.1409866711114385]","[0.5021734624056455, 0.6520941447730693, 0.3205400810420767]","[0.10536194624925525, 0.12789291490688018, 0.17569430746336884]","[0.03620434114872496, 0.11745929626219025, 0.17566060836923103]","[0.17334371909298701, 0.27830641985081706, 0.23961136446697912]","[0.9282382533944686, 0.9699884404230044, 0.8034907225076469]","[0.8292828728772401, 0.768761869880791, 0.38881629918246896]","[0.005588113016948525, 0.01596222478167181, 0.006233965250374723]","[0.004017532452207463, 0.008915883110250484, 0.012356207562224327]","[0.009339145402984066, 0.0036808506248102073, 0.008562830316893947]","[0.03482191714125494, 0.05197611966791893, 0.01965680758010243]","[0.009709685330827623, 0.009429611099573612, 0.007031339677758468]","[0.007060380204641274, 0.011385365898281518, 0.010221520968491968]","[0.009075489703248502, 0.017639843467652124, 0.007366972756744083]","[0.00584655945469723, 0.006481873819545161, 0.011579613692937382]","[0.03326959227291845, 0.0024933656176471136, 0.014907926386981364]"
8,Averaged_measures,0.9219999999999999,0.019833333333333335,0.044866666666666666,0.054100593844954116,0.45526864035087716,0.08502256603573496,0.03773611111111111,0.17085815798280266,0.8677940685045948,0.6028333333333333,0.016599866130651647,0.006078194176270156,0.006203045846822172,0.005344977933373515,0.03300989255077108,0.005668560068488876,0.007631720121058742,0.009722689569437908,0.008821797946184274,0.008026377953694663,"[[495, 2, 3], [8, 468, 24], [28, 52, 420]]","[0.0039148276314152726, 0.020360110020149775, 0.0339010497630471]","[0.01999607256970292, 0.0671132572429907, 0.05175686536010023]","[0.04103976712065847, 0.08521574155515865, 0.044147175729099306]","[0.48989391146334293, 0.6559621074004074, 0.2831962506031848]","[0.097316954976232, 0.09018921275079726, 0.07064124613482559]","[0.023531092758770994, 0.051553409784258465, 0.040866721246911965]","[0.1566334813360367, 0.23482285190712132, 0.13908731594575718]","[0.9228721309668142, 0.963184442959563, 0.7519286293754739]","[0.8190216759206871, 0.7625396196719119, 0.29822221070548843]","[0.0032947256795613947, 0.0051654226583989745, 0.013118439934318682]","[0.0032461223665947963, 0.012107427300634086, 0.007220530379223096]","[0.007548571763773686, 0.012696798628302142, 0.010239772261768752]","[0.03706035874677934, 0.055346421641160534, 0.020040883410222764]","[0.0023431147897458033, 0.009809340156727173, 0.00796128137668033]","[0.004830280407577975, 0.006608850601195763, 0.012345015435996608]","[0.009347351295678099, 0.012402390442611875, 0.01289209112414009]","[0.006465720233423219, 0.007342650338789003, 0.008811925117635174]","[0.03049494339935176, 0.005803670741733511, 0.008913947948797527]"
8,Uniform,0.9113333333333333,0.074,0.10813333333333333,0.10325598407958717,0.49631074561403504,0.14025070311551885,0.1097361111111111,0.23357305999573308,0.8988354218880534,0.6613749999999999,0.018348478592697174,0.012337837015547833,0.010242476913976105,0.01034678328547269,0.03483195711439281,0.0090477042251475,0.01105371460105071,0.008777171044728846,0.008644668214864508,0.015122905043160342,"[[491, 1, 8], [4, 459, 37], [25, 58, 417]]","[0.008718263003283929, 0.04228184863362584, 0.16767978479299156]","[0.030542973226626587, 0.10709911641199613, 0.18324498934642613]","[0.04365439040502692, 0.11067663782795858, 0.1529526232874437]","[0.5089106293007724, 0.65677765845713, 0.330008295290285]","[0.10822702150835259, 0.12644460815663494, 0.18433649488634496]","[0.04056133388045992, 0.11437736696163377, 0.17149673817164757]","[0.17983951047601043, 0.28133126077390036, 0.2386662777949645]","[0.9303866792463136, 0.9709541013009881, 0.7989289158677109]","[0.8324673823515752, 0.7662446519086531, 0.39758770914762676]","[0.0061032648678289005, 0.020621505681659373, 0.0234750089441143]","[0.004627185461672404, 0.010408630009547278, 0.020457607032747245]","[0.007828781814416803, 0.0072385466571004515, 0.021185651772465317]","[0.03569181182771219, 0.05271913302952418, 0.016076478076136314]","[0.004381763922431316, 0.007200599609414236, 0.019414992658376158]","[0.0032729698889507088, 0.009745326981685051, 0.025062257581553983]","[0.010500740362401253, 0.011883949005340167, 0.018078611237468064]","[0.00524736601961983, 0.005629404746990008, 0.017118530887625244]","[0.035712787467023846, 0.003346468057714053, 0.021534821850153815]"
9,Averaged_measures,0.9193333333333333,0.09983333333333333,0.14466666666666667,0.12388644345732676,0.5333684210526315,0.16423391454413414,0.14941666666666667,0.2713657919397809,0.9302807017543859,0.7179166666666668,0.016055459438389704,0.012928757781696502,0.022309688976366794,0.012892294969246796,0.039977558947419896,0.016079460605811308,0.019643978693730888,0.01913105703196327,0.006950703456354101,0.01449302394448981,"[[495, 2, 3], [6, 466, 28], [27, 55, 418]]","[0.008292257192362259, 0.05327672166641022, 0.28114295162146885]","[0.03979170240017418, 0.12404244162438127, 0.3038540760431686]","[0.04459594606441558, 0.11423605781298388, 0.23526531941636847]","[0.5278958400164983, 0.6500802685311656, 0.3667644186315878]","[0.1036863535413221, 0.13144275582944626, 0.28698468106680686]","[0.0478149703103407, 0.13789614747810758, 0.29121938604397496]","[0.19435729430194307, 0.29641043070965883, 0.3287997580101075]","[0.9378574096614118, 0.9727682477678374, 0.8576940805096569]","[0.8414999530295308, 0.7723881411463829, 0.4824354101566903]","[0.006009607660617217, 0.021029090199769944, 0.04906600201801148]","[0.00676616205505919, 0.015261597907832335, 0.04254721294951371]","[0.007097347856749721, 0.008969430748481201, 0.031596542083635354]","[0.033090160527393365, 0.057482621968479045, 0.013827607792891201]","[0.008132367215330278, 0.010403539675170867, 0.03220253744621968]","[0.009956330591259183, 0.016994320231192565, 0.04056632270103341]","[0.013867223880341109, 0.014472322942412645, 0.030015668810890735]","[0.006991821874963642, 0.005901510952296397, 0.013370053247713615]","[0.035795840741696956, 0.004372522398966285, 0.019856454951008427]"
9,Uniform,0.9126666666666667,0.0675,0.10443333333333334,0.09607483663190067,0.4934856359649123,0.13232814285150302,0.10956944444444443,0.2291230212546099,0.8974565580618211,0.656875,0.014794894014114763,0.011456439237389602,0.01295644412809489,0.0069802792712651725,0.03139718675356907,0.012558347830630819,0.011371556933804865,0.009515084281731737,0.008057895891411967,0.01262867795711196,"[[490, 1, 9], [4, 462, 34], [23, 60, 417]]","[0.007054487984363524, 0.040707957337708836, 0.15256911260888062]","[0.032224840104076447, 0.10906843627575816, 0.1699090522321674]","[0.04291522246469909, 0.11036499842308481, 0.13405452014662747]","[0.5123111516352397, 0.6519465569478118, 0.3223628563468707]","[0.10445134537251825, 0.12831373747185487, 0.1632994541423491]","[0.0476838315021127, 0.11393516712924494, 0.16539247871807936]","[0.1844915911122998, 0.275390472695462, 0.22775976501208314]","[0.9318190345637465, 0.9692178724406105, 0.7941613056748451]","[0.8274960089812128, 0.7694758767024367, 0.38081083388125647]","[0.004886233875825077, 0.010754096944135188, 0.025490065697978955]","[0.005368324931664336, 0.013013534950795639, 0.01944605601257665]","[0.006794238134531566, 0.008043933875550281, 0.01495212990744442]","[0.035096088783631865, 0.05389357986505622, 0.013261187660648724]","[0.004918454817426634, 0.010338328992880825, 0.019662925680658347]","[0.004386742375325292, 0.006107637721915154, 0.02353115403377355]","[0.009258288590375613, 0.011364633803014074, 0.016059157531121675]","[0.006103394719450224, 0.00561462521276059, 0.0149145855047604]","[0.03411412487294689, 0.00304980290529358, 0.018825713572444676]"
10,Averaged_measures,0.9186666666666667,0.024666666666666667,0.0484,0.05628171459938726,0.45521052631578945,0.08873864446571908,0.04206944444444444,0.1729638240975896,0.864108604845447,0.6015833333333334,0.014452988925785884,0.005290190082701294,0.004919631874213531,0.0039136085582308165,0.03315630910154431,0.005347502271389374,0.006254512260049628,0.004281741222260365,0.007451877398299675,0.012587885490069842,"[[495, 2, 3], [7, 466, 27], [28, 55, 417]]","[0.008369178524449166, 0.019211150732885766, 0.043361477933539117]","[0.020676477870876665, 0.07018778241455469, 0.05916528060800049]","[0.041365110289870693, 0.08703198181282623, 0.05010902022116056]","[0.4915183703815803, 0.6602326934560994, 0.28656265352428595]","[0.09989960685414664, 0.09321179733285345, 0.07567925400606419]","[0.02310269565104536, 0.06183433695513522, 0.04602531711954759]","[0.1601289870663623, 0.23371927255084873, 0.14465478794866754]","[0.9224178209698117, 0.9626518145018996, 0.7458866700808569]","[0.8172473541740717, 0.763104361925132, 0.30010130767235976]","[0.0052311287590122825, 0.010900052169956903, 0.007837641116078254]","[0.004216867820648023, 0.011311139594597796, 0.0046515013138275635]","[0.009430359204813393, 0.0069707681873777076, 0.004211538713158071]","[0.03479062539430985, 0.05649706112371589, 0.02310460077304296]","[0.006757478974706509, 0.009534077952728622, 0.0039095471113323055]","[0.002035580979793686, 0.017386652082566467, 0.0042258553653937575]","[0.008844337741666588, 0.014008483130187393, 0.004697708131490556]","[0.006860238009959908, 0.007609666279631054, 0.010961763577963276]","[0.028870993669327775, 0.0021950679616010676, 0.00812301323731693]"
10,Uniform,0.9126666666666667,0.06616666666666667,0.10303333333333334,0.09586168024401219,0.49553223684210523,0.13353378511844632,0.10902777777777777,0.22996677632265886,0.8997176274018379,0.6609999999999999,0.016898389140848766,0.004022506128715726,0.005767967098072279,0.005509758463773218,0.03153728359528333,0.009655482014788936,0.0031910458974689013,0.009711467849076071,0.008558136986636544,0.0090563916195506,"[[488, 2, 10], [4, 461, 35], [23, 57, 420]]","[0.006921827220961771, 0.04523244237476123, 0.1488072360969234]","[0.028747495642463143, 0.11528148281350237, 0.16637406333784285]","[0.042072535702649, 0.10779279187491571, 0.1385887275262601]","[0.5070309052626412, 0.653126670427608, 0.3231586068506157]","[0.10613132237549625, 0.1232247629495525, 0.17197403891069282]","[0.04270614730881737, 0.12251350094147026, 0.16358004034197454]","[0.17800268782140155, 0.28477015976535636, 0.22660100911535933]","[0.9306083382111969, 0.9714997822211245, 0.7945951921691536]","[0.8255754195947856, 0.7682250263914934, 0.3838586783871361]","[0.007135392963135261, 0.014524885325420765, 0.0202410182071954]","[0.005185645914238284, 0.015336339719818777, 0.010688534027241835]","[0.008391451994873867, 0.013161288922035599, 0.01155624131717104]","[0.027066634189881283, 0.0533455731559731, 0.01883052750126432]","[0.009785382574795057, 0.015536220361135975, 0.011683353362263418]","[0.00906048715240816, 0.006590406154718691, 0.016968306926254756]","[0.013274803002897226, 0.018375678944134173, 0.014345437910452084]","[0.007076547299675613, 0.0054373483021110235, 0.009523370796009355]","[0.03150636196552714, 0.004524738947118309, 0.01801762911799792]"
11,Averaged_measures,0.9179999999999999,0.09933333333333333,0.14156666666666667,0.12407507525101721,0.5354650219298246,0.16685472371078575,0.14984722222222221,0.27007241004129,0.9303930659983293,0.7219166666666667,0.012156388352540296,0.01198088755755043,0.014829868509194547,0.00829545335510101,0.037920820835243736,0.012209240467626255,0.01907128288863962,0.013957916650284946,0.008017923406367452,0.015623194340111425,"[[496, 2, 2], [6, 463, 31], [27, 55, 418]]","[0.008969103284722066, 0.04614467626826344, 0.293450895792472]","[0.03678182869680156, 0.1151637261721461, 0.3157875807856816]","[0.043493698793189796, 0.10899239783381129, 0.2500875567491482]","[0.525490033987943, 0.6523596247662565, 0.37648210217722633]","[0.11007964854146408, 0.12720993555779056, 0.2982709360129667]","[0.050048099773797296, 0.12977075823037834, 0.30800592463917315]","[0.19490937457246024, 0.28991719426202833, 0.33793299738307797]","[0.9371480218260431, 0.9724160220475685, 0.8603053831387399]","[0.8391126849554634, 0.7721707014999628, 0.49509785386350424]","[0.006350327822322604, 0.013459564365184178, 0.038698581150915644]","[0.0016313010545857267, 0.008803102918651032, 0.03290322679764756]","[0.00875777684696294, 0.0075016285486337805, 0.03183829839742498]","[0.0372708749676493, 0.055005370761005354, 0.01732550114793783]","[0.004718766330449892, 0.00880424023529764, 0.027726020364528266]","[0.010005765868734392, 0.01520267353941113, 0.038599259071431476]","[0.006321342510373603, 0.013940439405341142, 0.02235249074693253]","[0.004446475242891812, 0.005571708115429134, 0.01891340655539987]","[0.03772333789378588, 0.005654811202497687, 0.015559981334316667]"
11,Uniform,0.914,0.06816666666666667,0.10313333333333333,0.09520488500120335,0.4931231359649123,0.13122662715458305,0.10458333333333332,0.22950347031486182,0.8995847953216375,0.6599583333333333,0.018012341448141737,0.015760798767124013,0.013971399357258399,0.010917161886101855,0.03916564081002042,0.014016210416204026,0.01150998459470604,0.013696811542510637,0.008365845658315272,0.011351203741845565,"[[489, 1, 10], [4, 461, 35], [25, 54, 421]]","[0.008961204793354207, 0.04558359093734353, 0.1493014294517802]","[0.031950491730793375, 0.10655847633072231, 0.17053761809041812]","[0.042644744683497146, 0.10991255367168591, 0.13311352462022757]","[0.5063134594880536, 0.6554477727684738, 0.32026055478337356]","[0.10691027522707261, 0.12014133435098333, 0.16609229120895624]","[0.04054511830415275, 0.11312001784886834, 0.15969959654359114]","[0.17923421002920223, 0.27920991998361727, 0.23065263777781633]","[0.9312367959413619, 0.9707458975087884, 0.7986248833890986]","[0.8271033304002271, 0.7666254981096821, 0.39009619668055134]","[0.00835250233719716, 0.01466719046143325, 0.04802287802875405]","[0.0033378722570529947, 0.006645054950609385, 0.030326558169364567]","[0.008751715025658302, 0.011833780468966361, 0.026102263262797163]","[0.0392964846945374, 0.05733691160404251, 0.019364883377862404]","[0.009042747473680293, 0.010384929848657175, 0.029170466708574982]","[0.005925953235814268, 0.006683607413670531, 0.0321950455623998]","[0.009754988588859526, 0.016116595015213224, 0.022114531668065596]","[0.006466316741369622, 0.005951553237671304, 0.009227904840316185]","[0.032307116913718716, 0.003611895112490597, 0.006109271573315627]"
12,Averaged_measures,0.9199999999999999,0.0185,0.04066666666666667,0.05269682025293389,0.4578322368421053,0.0805186398331083,0.03586111111111111,0.1680457617094617,0.862970342522974,0.5955416666666666,0.014337208778404392,0.0012360330811826104,0.003409545424246465,0.0028670394612619176,0.033526561186582995,0.003349748530890275,0.004364681394195858,0.008396519351079663,0.011401199403685332,0.011312135506712322,"[[496, 2, 2], [6, 466, 28], [28, 54, 418]]","[0.003048227421049721, 0.01855407103666858, 0.03182085318908298]","[0.01818387593955942, 0.06104068316311859, 0.04596050953853661]","[0.04131852836954424, 0.08393931654186766, 0.04166004110880601]","[0.4978545674979995, 0.6613467684815078, 0.2848655439594327]","[0.09251630411329438, 0.08932015787973319, 0.0646438972757645]","[0.018350485554212963, 0.05975024153404403, 0.03461147170982726]","[0.1515031671816497, 0.23429569128060054, 0.13735239680325395]","[0.9223313549176556, 0.9618343427267287, 0.7451896212841767]","[0.8162333285980875, 0.762912291997089, 0.29518603289759227]","[0.0029411052630810043, 0.009987472585958767, 0.005746437369370883]","[0.004056216094366563, 0.011529431774901207, 0.006232462493002843]","[0.00829810114045915, 0.010077516685375367, 0.0072072361326789465]","[0.034502370046274086, 0.05916064408877179, 0.022177235451939403]","[0.004875391607180405, 0.00671101098679757, 0.004018485868045864]","[0.004088807170175486, 0.009890154801415313, 0.006868427934091679]","[0.009491834723255148, 0.02182071992727962, 0.004826735479537849]","[0.006464490346441949, 0.007396647760080748, 0.018663289269554312]","[0.033215082542127385, 0.002283943771248159, 0.014684066518049132]"
12,Uniform,0.9126666666666667,0.073,0.10713333333333333,0.09818481668239487,0.4971063596491228,0.13189826684069322,0.10770833333333334,0.22865924926799966,0.8970726817042605,0.6604583333333334,0.01876758434701233,0.010632758605157716,0.009226622109719007,0.0075208596546586905,0.039463183712407444,0.01014157099614274,0.012111636711326867,0.008963601493533459,0.005680526674053424,0.018695174473941468,"[[488, 1, 11], [4, 460, 36], [23, 56, 421]]","[0.006137555599073808, 0.05278196226610475, 0.15829919309123303]","[0.03116958271160527, 0.11743603855664267, 0.17074493070259364]","[0.042398946834797696, 0.11006403415102717, 0.1402725233542296]","[0.5154450872651093, 0.6546051128750012, 0.3249938846284393]","[0.09901146851461265, 0.12526487211020912, 0.1703113941574501]","[0.04350683130158981, 0.12175885781274416, 0.1560873176964752]","[0.1788875175984997, 0.28065092073295433, 0.22599332146076634]","[0.9303063799133848, 0.9704031147091422, 0.7930278997536909]","[0.8342993667945994, 0.7678146752804123, 0.38610343689535165]","[0.005570930402258732, 0.02103936222884641, 0.02088359925973367]","[0.003694899054677831, 0.015328735762038552, 0.01895153857656207]","[0.009679655820470276, 0.013459669580302343, 0.017959035739940173]","[0.03749448773566069, 0.05627270133487305, 0.02064744134307082]","[0.009279888609537705, 0.010382281126426085, 0.01700725167667135]","[0.007685148386061807, 0.020498332049801487, 0.023298205786016185]","[0.010678544794283436, 0.017890978113468018, 0.012428189349776526]","[0.007891815686485485, 0.005586318638814967, 0.0078030912215373395]","[0.035013193838436756, 0.0061621469114644025, 0.013957413399858488]"
13,Averaged_measures,0.9193333333333333,0.09883333333333333,0.1437,0.12843763200539343,0.5282756578947368,0.16755845836990763,0.15175,0.27255844581716554,0.9280221386800335,0.7130833333333333,0.013824294235551801,0.015451537140362438,0.015137059012752616,0.007487716348940058,0.03934131521618186,0.01733816850097302,0.014755874144192877,0.01642788247509031,0.007068110138002083,0.01220698229156848,"[[496, 2, 2], [6, 465, 29], [29, 53, 418]]","[0.009309364206555166, 0.05489522311742825, 0.27309085261248034]","[0.038003539074344915, 0.12603893955739084, 0.3000098532473461]","[0.04526935594036489, 0.11951469794944973, 0.24407154654544994]","[0.5151377140907005, 0.6528393775159623, 0.3658413088534206]","[0.11398732118745722, 0.1364783072628289, 0.27875540943582]","[0.05697036227119856, 0.13556871271370508, 0.29257943202177294]","[0.19807318682958064, 0.29684120747994464, 0.3296126864557773]","[0.9369996872326253, 0.9727734540494785, 0.8524076834626497]","[0.8377384857961871, 0.7678916997120979, 0.4774886180755883]","[0.010787598564701519, 0.005117955739558959, 0.041010848082147146]","[0.007515048781055577, 0.011534437635240705, 0.032162724561913505]","[0.011314894299175836, 0.013258885451224748, 0.011763397574858957]","[0.033564951876295074, 0.05464844631491931, 0.02248522794402441]","[0.014595520970310402, 0.012325085254513826, 0.02305632126549734]","[0.013345012560536733, 0.004418272540064917, 0.03150475120562373]","[0.015762690639358704, 0.018031395044742233, 0.02493148115152281]","[0.008787179447138816, 0.005305626464004377, 0.011751871951401014]","[0.028314355231604523, 0.0026840290304991415, 0.00925812895962168]"
