dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,191,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.03958333333333333,0.06916666666666667,0.05450215844475688,0.4460294117647059,0.23188371306144917,0.05201388888888889,0.16268500228027147,0.8945954802876311,0.6275,"[0.014687882496940025, 0.09287531806615776, 0.012547051442910916]","[0.03329253365973072, 0.11348600508905853, 0.06223337515683815]","[0.020870645193917795, 0.08237798077103359, 0.06148653733745708]","[0.30520555835553315, 0.4153569824876515, 0.6206362093143406]","[0.22356157923149106, 0.2997797839403849, 0.17345569753852857]","[0.022847817217462263, 0.07442748091603053, 0.059807611877875366]","[0.11923692225917767, 0.19086077501801846, 0.1794364753108417]","[0.8136564468459861, 0.9360351786076387, 0.9366978484711912]","[0.5465116279069767, 0.5881043256997456, 0.7493726474278545]"
Data7,4,192,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.03666666666666667,0.05758333333333333,0.05548597477805495,0.44747549019607846,0.22879041912776737,0.04881944444444444,0.15504051712164826,0.8959399522670207,0.6280208333333334,"[0.014423076923076924, 0.0793010752688172, 0.02063106796116505]","[0.02932692307692308, 0.08897849462365592, 0.05776699029126214]","[0.02853876185144523, 0.07795631886904897, 0.062406053845093484]","[0.3042986425339367, 0.41263440860215056, 0.623500856653341]","[0.2282662741850437, 0.289484059629175, 0.17451859881138246]","[0.022235576923076924, 0.06630824372759857, 0.0598705501618123]","[0.1176352315531772, 0.17197740168950643, 0.1775164339596112]","[0.8225228658536585, 0.9339203775879703, 0.9357768205402385]","[0.5393629807692307, 0.5924059139784946, 0.7496966019417476]"
Data7,4,193,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.04,0.06241666666666667,0.059154196527601344,0.4450980392156863,0.2249619798556236,0.05069444444444444,0.1587154158173271,0.8959814160239933,0.6260416666666667,"[0.012121212121212121, 0.08661417322834646, 0.024600246002460024]","[0.024727272727272726, 0.1068241469816273, 0.05904059040590406]","[0.02486119061302389, 0.08691180192649414, 0.06793701887147599]","[0.30124777183600715, 0.41338582677165353, 0.62079444323855]","[0.21330367178579526, 0.2962582645990408, 0.16996854219649019]","[0.018585858585858588, 0.071084864391951, 0.06416564165641656]","[0.11396925343680601, 0.18475770641141984, 0.1797133967905512]","[0.8203030303030303, 0.9338653523065401, 0.9372693726937269]","[0.5366666666666666, 0.5938320209973753, 0.7469249692496925]"
Data7,4,194,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.04375,0.06474999999999999,0.05684594485698313,0.45117647058823535,0.22900379977640328,0.049861111111111106,0.15917335712042183,0.8928826952498228,0.6289583333333333,"[0.020910209102091022, 0.09162303664921466, 0.02187120291616039]","[0.030258302583025833, 0.10523560209424085, 0.061239368165249095]","[0.021623560874559595, 0.0903757103966161, 0.06051430124268273]","[0.30366833080095507, 0.41830920850015396, 0.627403330712601]","[0.22553175779448775, 0.29320287168638975, 0.17283694581779763]","[0.018245182451824517, 0.07220767888307154, 0.06034831915755366]","[0.1122922452854128, 0.18820277474604935, 0.17853650275332938]","[0.814730147301473, 0.9338534166004926, 0.9320520638647641]","[0.5402829028290282, 0.5939136125654451, 0.7490886998784934]"
Data7,4,195,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.041666666666666664,0.06383333333333333,0.056917712158512025,0.44546568627450983,0.2247078228730181,0.054409722222222213,0.1608289660939026,0.8901275140301061,0.6240625,"[0.011042944785276074, 0.09445843828715365, 0.020227560050568902]","[0.024539877300613498, 0.1075566750629723, 0.06042983565107459]","[0.018383576914769093, 0.09606587228285159, 0.05732438862491519]","[0.29880909418982315, 0.4187287005482293, 0.6234104261173496]","[0.19961068235631507, 0.2977637835773718, 0.1772334065921788]","[0.015541922290388548, 0.08942065491183879, 0.05931310577328276]","[0.11202044778742627, 0.1893535261234331, 0.1824856560513375]","[0.8059224898997457, 0.9323428282815202, 0.934512008531524]","[0.5368098159509203, 0.5891057934508817, 0.7490518331226296]"
Data7,4,196,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.04083333333333333,0.060750000000000005,0.0557328290098415,0.45156862745098036,0.22727394779330012,0.048263888888888884,0.15908621335543927,0.8949269877721289,0.6292708333333333,"[0.017948717948717947, 0.07556675062972293, 0.029055690072639227]","[0.03153846153846154, 0.09294710327455918, 0.05738498789346247]","[0.02331133547635673, 0.07835461568988984, 0.06460336936354578]","[0.30580693815987936, 0.41435768261964734, 0.6249821962683378]","[0.22407800059786076, 0.2880066494038064, 0.1719120515871268]","[0.020299145299145296, 0.06244752308984047, 0.061037126715092815]","[0.11751494835344166, 0.17837009967036688, 0.17980556077372692]","[0.8068151969981239, 0.9343663595216049, 0.9402203723176974]","[0.55, 0.5831234256926953, 0.7484866828087167]"
Data7,4,197,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.04625,0.067,0.06036012220280131,0.4462745098039215,0.2378316234023555,0.0571875,0.16013009652757118,0.8924184982734522,0.6264583333333333,"[0.00849514563106796, 0.09961685823754789, 0.03278688524590164]","[0.026941747572815533, 0.10855683269476372, 0.06759142496847415]","[0.02665759604613875, 0.08604739131136671, 0.07001680548285584]","[0.3064677327241576, 0.4143189842987003, 0.6230991766189452]","[0.22628017832064598, 0.3043475936761757, 0.18415745697477354]","[0.020024271844660196, 0.08492975734355045, 0.06841109709962169]","[0.11442994285978335, 0.18651173332172746, 0.1815678077664524]","[0.8172596495382429, 0.9307652657532988, 0.9326522592079949]","[0.5449029126213593, 0.5897190293742018, 0.7474779319041615]"
Data7,4,198,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.042083333333333334,0.06916666666666667,0.06079789092454418,0.45019607843137255,0.22588240857249067,0.05458333333333333,0.16127377691893738,0.8968922419012227,0.6297916666666666,"[0.011421319796954314, 0.09278350515463918, 0.023923444976076555]","[0.026395939086294416, 0.11752577319587629, 0.0645933014354067]","[0.02666434445792028, 0.0934546396467362, 0.0626586536126765]","[0.3038220364287847, 0.4157822922983626, 0.620109766394596]","[0.21557676302770645, 0.29643031476393006, 0.17011168307575972]","[0.014805414551607445, 0.09342783505154639, 0.0560207336523126]","[0.11227671890345489, 0.18863794470413883, 0.18205737442477934]","[0.8190819611241797, 0.9354891606816316, 0.9344081417561425]","[0.5345812182741116, 0.5979381443298969, 0.7491028708133971]"
Data7,4,199,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 4, 196]]",0.9583333333333334,0.04708333333333333,0.06483333333333334,0.05677749235096553,0.4490441176470588,0.22448803514064386,0.05399305555555555,0.16042111450849564,0.8926809480939492,0.6236458333333333,"[0.009345794392523364, 0.11081441922563418, 0.027672955974842768]","[0.02102803738317757, 0.11748998664886515, 0.06238993710691824]","[0.016427227069428885, 0.09686036903142167, 0.06246019983188845]","[0.3018829026937878, 0.4284143563967643, 0.6269330373658898]","[0.21674058203017474, 0.28641718813938233, 0.1744841159790169]","[0.014602803738317757, 0.09646194926568759, 0.056394129979035645]","[0.10355552457669813, 0.19757204336225423, 0.18664866076026101]","[0.8131624686573969, 0.9377833683986533, 0.9358081249360444]","[0.5382593457943925, 0.5911214953271028, 0.7462264150943396]"
Data7,5,0,Averaged_measures,"[[200, 5, 0], [4, 186, 5], [0, 20, 180]]",0.9433333333333334,0.06625,0.09558333333333334,0.0978677025865439,0.3822291666666667,0.2685276850303371,0.08125,0.19311010331574252,0.9161467854958414,0.6508333333333334,"[0.04032258064516129, 0.14923469387755103, 0.013761467889908258]","[0.05268817204301075, 0.1568877551020408, 0.07706422018348624]","[0.05585927989156094, 0.14805345397793507, 0.08858861702945289]","[0.2856854838709677, 0.3317602040816327, 0.5099770642201835]","[0.25851325443599305, 0.34207136859352333, 0.21095026352649993]","[0.036738351254480286, 0.12627551020408162, 0.07874617737003059]","[0.1415842156429701, 0.23364744023833978, 0.2006261449226536]","[0.8643128769997377, 0.9442480719794345, 0.9351066700347912]","[0.5715725806451613, 0.6173469387755102, 0.7485665137614679]"
Data7,5,1,Averaged_measures,"[[203, 2, 0], [3, 183, 9], [0, 19, 181]]",0.945,0.06375,0.09341666666666666,0.09238994265544903,0.3846875,0.2563341862876582,0.07885416666666667,0.19193685733292723,0.9122762998723795,0.6503125,"[0.034139402560455195, 0.14637305699481865, 0.017297297297297298]","[0.04523470839260313, 0.15569948186528498, 0.07805405405405405]","[0.050319106080348563, 0.13749764001983705, 0.08671713805759829]","[0.28278805120910383, 0.3261658031088083, 0.510972972972973]","[0.25424972717043626, 0.3282346147517913, 0.19791066627154605]","[0.027975343764817452, 0.12025043177892918, 0.08297297297297297]","[0.1333536600417351, 0.23276387358712142, 0.20238608019505708]","[0.8396592998646913, 0.9492920601515777, 0.9365720664343944]","[0.5640113798008535, 0.6120466321243523, 0.7478378378378379]"
Data7,5,2,Averaged_measures,"[[204, 1, 0], [4, 185, 6], [0, 15, 185]]",0.9566666666666667,0.06708333333333333,0.09766666666666665,0.09575425274485377,0.3822083333333333,0.2651259848772461,0.08486111111111111,0.1964732798288043,0.9140219042940193,0.6513541666666667,"[0.028288543140028287, 0.16046213093709885, 0.0175054704595186]","[0.04497878359264498, 0.1671373555840822, 0.07921225382932166]","[0.05097946679485173, 0.145964345730103, 0.08759463702400289]","[0.2827439886845827, 0.3248395378690629, 0.5080415754923414]","[0.2605152155963248, 0.34726991873143737, 0.1986814437494522]","[0.03371051390853371, 0.13286264441591783, 0.08351568198395332]","[0.13840576858855305, 0.24217161623792283, 0.20244125180271497]","[0.8486804429571877, 0.9471093716484452, 0.9363646571343283]","[0.5668316831683168, 0.6158536585365854, 0.7469912472647703]"
Data7,5,3,Averaged_measures,"[[204, 1, 0], [5, 184, 6], [0, 15, 185]]",0.955,0.06041666666666667,0.08458333333333333,0.09124189207931975,0.38435416666666666,0.26623449280075095,0.07170138888888888,0.18939933497557496,0.9123634946320475,0.6544791666666666,"[0.023578363384188627, 0.152, 0.015069967707212056]","[0.04299583911234397, 0.14373333333333332, 0.06910656620021528]","[0.0482624360714452, 0.1378098860556109, 0.08700313244472253]","[0.28668515950069345, 0.32953333333333334, 0.5044133476856836]","[0.2765711009636448, 0.3377394158965508, 0.20048488375091642]","[0.02380952380952381, 0.11266666666666666, 0.07579834947972731]","[0.13405055062484902, 0.2307390381171884, 0.19898135452418997]","[0.840289570718176, 0.9489562982005141, 0.9387582163387765]","[0.5721220527045769, 0.618, 0.7478471474703983]"
Data7,5,4,Averaged_measures,"[[204, 1, 0], [3, 186, 6], [0, 16, 184]]",0.9566666666666667,0.06208333333333333,0.08633333333333335,0.08748517573489889,0.3835625,0.26292156306559034,0.07618055555555556,0.18796406161758458,0.9117847257883799,0.6501041666666667,"[0.03462603878116344, 0.14105793450881612, 0.013574660633484163]","[0.04986149584487535, 0.13879093198992443, 0.06900452488687783]","[0.045709767368737796, 0.13211686178871582, 0.08151717360100484]","[0.28795013850415513, 0.32877833753148616, 0.5108597285067874]","[0.27051021953884924, 0.33106377578993956, 0.19551893085198593]","[0.03520313942751616, 0.1125104953820319, 0.07701734539969833]","[0.13627996676320883, 0.2244534319152351, 0.19740224766795197]","[0.844954732788325, 0.944619997021362, 0.9368752796198869]","[0.5761772853185596, 0.6079974811083123, 0.7483031674208145]"
Data7,5,5,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 14, 186]]",0.9566666666666667,0.057916666666666665,0.08950000000000001,0.08988418263836197,0.38693750000000005,0.26921246591295406,0.07875,0.19243574405645053,0.914436271907119,0.6513541666666667,"[0.01977401129943503, 0.14905149051490515, 0.015723270440251572]","[0.04124293785310734, 0.15636856368563687, 0.07358490566037736]","[0.04495158104584811, 0.13973396360910287, 0.08466735200009472]","[0.28665254237288135, 0.32994579945799457, 0.5054507337526205]","[0.27547873638177195, 0.3528236209046596, 0.19988169874754347]","[0.03848870056497175, 0.12127371273712736, 0.07573375262054508]","[0.13811041396574034, 0.23687633442986017, 0.19837408578459154]","[0.8531555739286206, 0.9466842226262879, 0.9349685009826224]","[0.5699152542372882, 0.6056910569105691, 0.7471174004192872]"
Data7,5,6,Averaged_measures,"[[204, 1, 0], [2, 186, 7], [0, 15, 185]]",0.9583333333333334,0.05875,0.092,0.09545466498394445,0.380625,0.26694315306323346,0.07666666666666666,0.1922541319885162,0.9105619643193874,0.6495833333333333,"[0.03151862464183381, 0.13357843137254902, 0.011286681715575621]","[0.04785100286532951, 0.15245098039215688, 0.07110609480812641]","[0.058729560613207964, 0.14526407738703603, 0.07851295203795271]","[0.28724928366762176, 0.3237132352941176, 0.5066027088036118]","[0.2548340235687749, 0.3488180920047727, 0.20107658670977527]","[0.03629417382999045, 0.11499183006535947, 0.07317531978931527]","[0.1348607801514332, 0.23022107321434138, 0.2025019147673092]","[0.8394611782794047, 0.9455208175815314, 0.9343790347415081]","[0.5741404011461319, 0.6072303921568627, 0.7480248306997742]"
Data7,5,7,Averaged_measures,"[[203, 2, 0], [2, 186, 7], [0, 15, 185]]",0.9566666666666667,0.06166666666666667,0.09175,0.0963265117169464,0.38679166666666664,0.26957019776763624,0.08322916666666667,0.1958521305613498,0.9163990925977864,0.6552083333333333,"[0.03592814371257485, 0.14599483204134367, 0.011482254697286013]","[0.04640718562874251, 0.1578811369509044, 0.06993736951983298]","[0.05353143214577294, 0.142771110997689, 0.0886427886587513]","[0.2875, 0.3256459948320414, 0.5054279749478079]","[0.26872718263487916, 0.3447095130983587, 0.20945047338632375]","[0.03904690618762475, 0.13372093023255813, 0.0732428670842032]","[0.14456297132748452, 0.23751706393526395, 0.1979528611843274]","[0.849844822550022, 0.947860411975316, 0.937387809918975]","[0.5733532934131736, 0.6114341085271318, 0.747651356993737]"
Data7,5,8,Averaged_measures,"[[203, 2, 0], [3, 186, 6], [0, 15, 185]]",0.9566666666666667,0.07083333333333333,0.09491666666666668,0.09211375640963518,0.3798958333333334,0.2726249729415013,0.07697916666666667,0.1942937277114174,0.91757746953662,0.6505208333333333,"[0.033967391304347824, 0.1620253164556962, 0.019450800915331808]","[0.04972826086956522, 0.16987341772151898, 0.06521739130434782]","[0.042931170505832054, 0.14395817704752928, 0.0866690091799587]","[0.2859375, 0.3298101265822785, 0.5042906178489702]","[0.2758394821472609, 0.3442064601329429, 0.20521621589724726]","[0.029211956521739132, 0.13122362869198312, 0.06817315026697178]","[0.14669004561921214, 0.2415941096161859, 0.19162668917033715]","[0.8573203870625663, 0.9517962318180339, 0.937390273310746]","[0.5777853260869565, 0.6091772151898734, 0.7491418764302059]"
Data7,5,9,Averaged_measures,"[[203, 2, 0], [3, 186, 6], [0, 15, 185]]",0.9566666666666667,0.06791666666666667,0.0955,0.09176545030367517,0.3847291666666667,0.270446610111019,0.08256944444444445,0.19426790170352576,0.9154328975343498,0.649375,"[0.02635431918008785, 0.1601513240857503, 0.01948051948051948]","[0.048901903367496335, 0.1609079445145019, 0.07380952380952381]","[0.051980139390378315, 0.13436370616918325, 0.08461496378033519]","[0.2830161054172767, 0.32849936948297603, 0.5081709956709957]","[0.2569936201841906, 0.3554490840391942, 0.20743950004065204]","[0.03635919960956564, 0.12673392181588902, 0.07882395382395382]","[0.1412820599690544, 0.23479283899467152, 0.19865432446625883]","[0.8484323108238403, 0.9457868820041689, 0.9389076713857689]","[0.558199121522694, 0.6175914249684742, 0.7440476190476191]"
Data7,5,10,Averaged_measures,"[[204, 1, 0], [3, 187, 5], [0, 13, 187]]",0.9633333333333334,0.06541666666666666,0.09225000000000001,0.09034037368355634,0.3849375,0.26997602808931936,0.07923611111111109,0.1943320473126117,0.9142827360259821,0.6536458333333334,"[0.03744798890429958, 0.15128205128205127, 0.013348164627363738]","[0.050208044382801666, 0.15333333333333335, 0.07296996662958843]","[0.04653185620374721, 0.13869247533283946, 0.08352313432482616]","[0.2850901525658807, 0.3298076923076923, 0.5128476084538376]","[0.2638115501394578, 0.3514379615735128, 0.20424107868351218]","[0.037679149329634766, 0.12307692307692308, 0.07452725250278086]","[0.14347327726077713, 0.2312045468188396, 0.20312918145334025]","[0.8481732688339365, 0.9457122140926768, 0.9400334957072313]","[0.5738557558945908, 0.6176282051282052, 0.7488876529477196]"
Data7,5,11,Averaged_measures,"[[204, 1, 0], [3, 186, 6], [0, 14, 186]]",0.96,0.056666666666666664,0.09141666666666666,0.09532740733708721,0.37877083333333333,0.2753549717116266,0.07520833333333332,0.19587759095366286,0.9142918463042385,0.65125,"[0.029769959404600813, 0.1364795918367347, 0.00798175598631699]","[0.04736129905277402, 0.1497448979591837, 0.07639680729760548]","[0.05453907963610142, 0.13815186211753006, 0.09141429630306362]","[0.2884979702300406, 0.32232142857142854, 0.5053021664766248]","[0.2739058906260606, 0.34444162274827667, 0.21481556066202523]","[0.03969327920613441, 0.11096938775510204, 0.07316609654123908]","[0.14478355109080648, 0.22714350331153707, 0.210981376780433]","[0.8549391069012178, 0.9461154320339962, 0.9358562513289845]","[0.5751014884979703, 0.6125637755102041, 0.75]"
Data7,5,12,Averaged_measures,"[[204, 1, 0], [3, 187, 5], [0, 13, 187]]",0.9633333333333334,0.059583333333333335,0.08658333333333333,0.08898358640358682,0.3842916666666667,0.2649849653638946,0.0734375,0.1899321940796368,0.9121074556625439,0.6552083333333333,"[0.029577464788732393, 0.14192708333333334, 0.014099783080260303]","[0.04873239436619718, 0.14713541666666666, 0.06529284164859002]","[0.05188261599084414, 0.13430569692358443, 0.07980170800194812]","[0.28119718309859154, 0.32890625, 0.5098156182212581]","[0.2718244239542249, 0.3450626920029243, 0.1930156490321057]","[0.03568075117370892, 0.11610243055555557, 0.06697396963123645]","[0.13915444721984585, 0.23488361017574724, 0.1915911015727374]","[0.8467725867399519, 0.9472120688731791, 0.933178403590171]","[0.5686619718309859, 0.6227213541666666, 0.7489154013015185]"
Data7,5,13,Averaged_measures,"[[204, 1, 0], [3, 187, 5], [0, 11, 189]]",0.9666666666666667,0.06625,0.09133333333333332,0.10009206668955123,0.38683333333333336,0.2734693101776919,0.08208333333333333,0.19251731841274547,0.915669780772583,0.6602083333333333,"[0.03188405797101449, 0.14772727272727273, 0.02178649237472767]","[0.0382608695652174, 0.1638888888888889, 0.06862745098039216]","[0.053790873990610805, 0.1591434227691664, 0.08394734876712605]","[0.28775362318840575, 0.3325757575757575, 0.508115468409586]","[0.2764655600913456, 0.3557917059494473, 0.20019398349833317]","[0.03333333333333333, 0.14225589225589227, 0.06681190994916485]","[0.13399586072598427, 0.24463572888941298, 0.1915391318183495]","[0.8468469423824674, 0.9522717535249668, 0.9358211926127703]","[0.5858695652173913, 0.6234217171717171, 0.7478213507625272]"
Data7,5,14,Averaged_measures,"[[204, 1, 0], [3, 187, 5], [0, 11, 189]]",0.9666666666666667,0.06791666666666667,0.09266666666666667,0.09806089401240549,0.38183333333333336,0.27332249576806317,0.08447916666666666,0.19691848596582712,0.9118793021334718,0.6511458333333333,"[0.04067321178120617, 0.15233415233415235, 0.011454753722794959]","[0.051893408134642355, 0.1511056511056511, 0.07147766323024056]","[0.06234231554097012, 0.1363418042996299, 0.09153934243890349]","[0.2857643758765778, 0.3306511056511056, 0.5080183276059564]","[0.2807543121404135, 0.3419260526311596, 0.20328563395815893]","[0.04710144927536232, 0.11711711711711711, 0.08457426498663612]","[0.1464359599261564, 0.23152640446664294, 0.2058797636366417]","[0.8497109431122362, 0.9429315386898934, 0.933700057488814]","[0.5743338008415148, 0.6151719901719902, 0.7474226804123711]"
Data7,5,15,Averaged_measures,"[[203, 2, 0], [3, 187, 5], [0, 11, 189]]",0.965,0.06208333333333333,0.0955,0.0962544361106907,0.37977083333333334,0.2725689679037698,0.08159722222222221,0.19539549982295565,0.9153263158213447,0.6466666666666666,"[0.02812939521800281, 0.1440677966101695, 0.011587485515643106]","[0.049789029535864976, 0.1602905569007264, 0.07114716106604868]","[0.0583467133657959, 0.14146931117677902, 0.08420913375499114]","[0.2823488045007032, 0.32699757869249396, 0.5105446118192353]","[0.2688383282827611, 0.3460199943310336, 0.20534062137030187]","[0.04102203469292077, 0.12691686844229216, 0.07164928543839319]","[0.14664061811598728, 0.23578286434308518, 0.19690738603387972]","[0.8483105210798944, 0.9490296096653119, 0.9382803243335746]","[0.5580168776371308, 0.6165254237288136, 0.7485515643105446]"
Data7,5,16,Averaged_measures,"[[204, 1, 0], [3, 187, 5], [0, 11, 189]]",0.9666666666666667,0.059166666666666666,0.08399999999999999,0.08761011935665178,0.3796041666666667,0.26557567983811037,0.07038194444444444,0.1831065111606038,0.910990771639631,0.6513541666666667,"[0.03234501347708895, 0.1407702523240372, 0.013259668508287293]","[0.049595687331536395, 0.14714475431606905, 0.05966850828729282]","[0.04902340407494624, 0.13326664789350418, 0.08125871245143149]","[0.28530997304582206, 0.3258964143426295, 0.5016022099447514]","[0.26770645216425776, 0.35217801680991295, 0.19177170988698464]","[0.036163522012578615, 0.11531651173085436, 0.06104972375690608]","[0.141103717024267, 0.22047995815890514, 0.18644780139203038]","[0.8531013740056538, 0.9423847028339086, 0.9323325427502611]","[0.5710916442048517, 0.6145418326693227, 0.7477900552486187]"
Data7,5,17,Averaged_measures,"[[203, 2, 0], [3, 186, 6], [0, 12, 188]]",0.9616666666666667,0.06708333333333333,0.09383333333333332,0.0910168265197328,0.38104166666666667,0.26346006099486147,0.08583333333333333,0.19513073348272353,0.9161133529034309,0.6523958333333333,"[0.027696793002915453, 0.15602836879432624, 0.01152073732718894]","[0.04402332361516035, 0.157919621749409, 0.0707373271889401]","[0.04124910405700488, 0.1496954716967162, 0.07315798295948321]","[0.2872448979591837, 0.3281323877068558, 0.5067396313364055]","[0.27126558087844416, 0.3426449019363339, 0.18011333049183903]","[0.04640427599611273, 0.1288416075650118, 0.07507680491551459]","[0.14320441162513084, 0.23856393051252725, 0.19383692254619664]","[0.856794425087108, 0.9479875050897313, 0.9319281590467346]","[0.5787172011661808, 0.6143617021276596, 0.7476958525345622]"
Data7,5,18,Averaged_measures,"[[204, 1, 0], [3, 186, 6], [0, 11, 189]]",0.965,0.06375,0.09,0.0928714588710256,0.38245833333333334,0.2750968047564398,0.07375,0.18901571351201998,0.912505948781241,0.6565625,"[0.031117397454031116, 0.15101522842639595, 0.013259668508287293]","[0.04639321074964639, 0.15304568527918783, 0.06917127071823205]","[0.051936022124110706, 0.1466487956285426, 0.07802594772753992]","[0.2881895332390382, 0.3272842639593908, 0.5041436464088398]","[0.2655628759168249, 0.3663246985468433, 0.20311106705784293]","[0.03665723715228665, 0.11104060913705584, 0.07025782688766115]","[0.14155869095494802, 0.22956644370770968, 0.1907816135712978]","[0.8484268810156278, 0.9479091905575927, 0.9317392597099967]","[0.5788543140028288, 0.6196065989847716, 0.7494475138121547]"
Data7,5,19,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 12, 188]]",0.9583333333333334,0.06708333333333333,0.09175,0.09258088794166087,0.3837083333333334,0.25522084650583615,0.0807986111111111,0.18882983010010232,0.9096777477119719,0.653125,"[0.03735632183908046, 0.16010165184243966, 0.009814612868047983]","[0.04798850574712644, 0.16340533672172808, 0.06346782988004362]","[0.050733731291931476, 0.14482745839459985, 0.07950299272001275]","[0.2825431034482759, 0.33157560355781446, 0.5052344601962923]","[0.25390278867674854, 0.33549952609463163, 0.18732340638878373]","[0.03723659003831417, 0.12727657772130455, 0.07397310069065793]","[0.13497969883584676, 0.23074488090868922, 0.19372900826102266]","[0.8378784693019343, 0.9469038978516576, 0.9322244408564141]","[0.5678879310344828, 0.6159466327827192, 0.7497273718647764]"
Data7,5,20,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.05375,0.08616666666666667,0.09302781815418686,0.3886041666666667,0.2667687385404396,0.07229166666666667,0.18970049320140228,0.9171999555670031,0.6530208333333334,"[0.026239067055393587, 0.12547528517110265, 0.012972972972972972]","[0.041690962099125366, 0.14169835234474018, 0.07178378378378379]","[0.05266077117218506, 0.14242455928587888, 0.08083080785877955]","[0.2876822157434402, 0.3272496831432192, 0.5157837837837838]","[0.2696170363022284, 0.34333734952598166, 0.19934542358673157]","[0.0293974732750243, 0.10773130544993663, 0.07387387387387387]","[0.13758088113098885, 0.21928538269950654, 0.20311841327307725]","[0.8501333285927613, 0.9477129293857377, 0.94091127422792]","[0.5754373177842566, 0.6070975918884665, 0.7497297297297297]"
Data7,5,21,Averaged_measures,"[[204, 1, 0], [3, 185, 7], [0, 12, 188]]",0.9616666666666667,0.06708333333333333,0.09233333333333334,0.09701583339074764,0.3811875,0.2689655061963939,0.07559027777777777,0.19208079844900947,0.9127282568811654,0.6513541666666667,"[0.03571428571428571, 0.1613316261203585, 0.01088139281828074]","[0.04457142857142857, 0.15953905249679898, 0.07159956474428726]","[0.04836552237749267, 0.1546315549180716, 0.085108694322672]","[0.2855714285714286, 0.32791293213828426, 0.49929270946681176]","[0.2720098512741961, 0.34923686072878907, 0.19842908677935142]","[0.030119047619047618, 0.127614169867691, 0.06601378309756982]","[0.1365848406898217, 0.24080475460390968, 0.19294452061925355]","[0.8472073170731707, 0.9498599448995916, 0.9310795186039132]","[0.5782142857142857, 0.6065941101152369, 0.7451033732317737]"
Data7,5,22,Averaged_measures,"[[204, 1, 0], [3, 184, 8], [0, 14, 186]]",0.9566666666666667,0.07791666666666666,0.09791666666666667,0.09999767338677595,0.3865625,0.2771250065012874,0.08482638888888888,0.1962480452046634,0.9152078602038052,0.6536458333333334,"[0.02880658436213992, 0.19387755102040816, 0.015783540022547914]","[0.04142661179698217, 0.18698979591836734, 0.06561443066516348]","[0.05259197321311325, 0.16313273079617768, 0.08315536269639164]","[0.2864883401920439, 0.3426658163265306, 0.5076099210822999]","[0.2623823060247242, 0.38227011285535994, 0.19630613983366815]","[0.03292181069958848, 0.15157312925170066, 0.06848928974069898]","[0.1343147717929226, 0.2561579364776208, 0.19419618675952305]","[0.8451068955133997, 0.9548915324484549, 0.9377463091547636]","[0.5696159122085048, 0.625, 0.7480270574971815]"
Data7,5,23,Averaged_measures,"[[203, 2, 0], [3, 184, 8], [0, 14, 186]]",0.955,0.07166666666666667,0.10066666666666667,0.09857909422696327,0.38172916666666673,0.2746872601361445,0.09020833333333332,0.19547892770026346,0.9144883179829856,0.6511458333333333,"[0.022222222222222223, 0.17698019801980197, 0.014908256880733946]","[0.05, 0.1801980198019802, 0.06880733944954129]","[0.055751880134231484, 0.15042226959303034, 0.08590284245056959]","[0.28652777777777777, 0.3353341584158416, 0.5033256880733945]","[0.26462261413106475, 0.35515912476684, 0.20843184557428154]","[0.04236111111111111, 0.14727722772277227, 0.0768348623853211]","[0.1382776042148758, 0.24307313198577443, 0.19860832660712843]","[0.8537025745257452, 0.9493624169614906, 0.9323638493070466]","[0.5697916666666667, 0.620049504950495, 0.7471330275229358]"
