dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,88,Uniform,"[[263, 37], [29, 271]]",0.89,0.10333333333333333,0.15825,0.15530286685557257,0.4177355072463768,0.26817360402357776,0.15607638888888892,0.2634817439510488,0.9728764703986481,0.9666666666666667,"[0.10688259109311742, 0.09957081545064378]","[0.1682591093117409, 0.14763948497854076]","[0.15590932884778366, 0.15465996508700544]","[0.40587924661151203, 0.43030416122410897]","[0.27030381081237603, 0.26591540197708347]","[0.1664642375168691, 0.14506437768240343]","[0.2631014838921843, 0.26388485225379343]","[0.9700916825533692, 0.975828584552227]","[0.9643724696356275, 0.9690987124463519]"
Data2,4,89,Uniform,"[[263, 37], [29, 271]]",0.89,0.09791666666666667,0.147,0.15189132315963746,0.4156521739130435,0.2638841167371516,0.14041666666666666,0.25366402072893895,0.972647228838224,0.966875,"[0.1020066889632107, 0.09385382059800665]","[0.1528428093645485, 0.14119601328903655]","[0.15317034644892338, 0.15062079836396808]","[0.4046095681256362, 0.42662140690452116]","[0.26627148957648294, 0.26151260684027433]","[0.14757525083612041, 0.13330564784053156]","[0.2556769176096881, 0.2516644985782945]","[0.9703726787572553, 0.974906665629618]","[0.9581939799331104, 0.9754983388704319]"
Data2,4,90,Uniform,"[[263, 37], [29, 271]]",0.89,0.10958333333333334,0.15833333333333333,0.15564465450049814,0.422427536231884,0.269796896147109,0.15256944444444445,0.2616900904076225,0.9740585350363663,0.96625,"[0.10091743119266056, 0.11823480432972523]","[0.15679733110925773, 0.15986677768526228]","[0.15806854438105358, 0.15322480107269967]","[0.4063168582514414, 0.43851138543966983]","[0.2681762651070807, 0.2714148283844062]","[0.15290519877675843, 0.15223424923674717]","[0.2535165253345665, 0.26985004421494485]","[0.9703059537967718, 0.9778048671814736]","[0.9595496246872394, 0.9729392173189009]"
Data2,4,91,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.10958333333333334,0.15816666666666668,0.15746834841116428,0.4189855072463768,0.26784613163346693,0.1495486111111111,0.2631615322757137,0.9732824136936397,0.9672916666666667,"[0.10395189003436427, 0.11488673139158576]","[0.15807560137457044, 0.15825242718446603]","[0.15244921645049964, 0.16219510375276106]","[0.4027341999103541, 0.43429013648515546]","[0.2632898554839539, 0.2721369936383481]","[0.14626288659793815, 0.15264293419633224]","[0.25659725046641657, 0.26934342873689643]","[0.9703836961307327, 0.9760122739227847]","[0.9643470790378007, 0.9700647249190939]"
Data2,4,92,Uniform,"[[264, 36], [30, 270]]",0.89,0.09875,0.16033333333333333,0.15828654875330642,0.4180615942028985,0.27028473011913917,0.15385416666666665,0.26434586570653723,0.9742758063483937,0.96875,"[0.10135135135135136, 0.0962171052631579]","[0.16756756756756758, 0.15328947368421053]","[0.16471371732269174, 0.15202851619890492]","[0.40569917743830786, 0.4300986842105263]","[0.27674434559107425, 0.26399510452804437]","[0.15990990990990991, 0.14795778508771928]","[0.261006458499221, 0.2675973937768188]","[0.9725120295003823, 0.9759931680161944]","[0.964527027027027, 0.9728618421052632]"
Data2,4,93,Uniform,"[[263, 37], [29, 271]]",0.89,0.08833333333333333,0.14383333333333334,0.14640615565180365,0.4120108695652174,0.256428025104925,0.13979166666666668,0.25463860450820197,0.9735019103704898,0.9677083333333333,"[0.09144792548687553, 0.08531583264971287]","[0.15258255715495345, 0.13535684987694832]","[0.14943800342488955, 0.1434688199503972]","[0.4049258182085926, 0.4188750579591254]","[0.2620089582194127, 0.25102106693576176]","[0.15283657917019475, 0.12715340442986053]","[0.2535306084551787, 0.25571206089755427]","[0.971509521951137, 0.975432189880954]","[0.9631668077900085, 0.9721082854799016]"
Data2,4,94,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09458333333333334,0.14933333333333332,0.1488144179615315,0.4172282608695652,0.2586223031615357,0.13649305555555555,0.2524872273833659,0.9727755527994035,0.9685416666666666,"[0.095, 0.09416666666666666]","[0.14916666666666667, 0.1495]","[0.1447078635686179, 0.1529209723544451]","[0.40043478260869564, 0.4340217391304348]","[0.26052298017049147, 0.25672162615257993]","[0.1340972222222222, 0.13888888888888887]","[0.24673625332445104, 0.2582382014422807]","[0.9688962839711592, 0.9766548216276476]","[0.9579166666666666, 0.9791666666666666]"
Data2,4,95,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.10875,0.15383333333333335,0.14596047288597525,0.4186050724637681,0.2684330048918388,0.14649305555555556,0.2527410143787858,0.9727987808780238,0.965,"[0.0991207034372502, 0.11923411662315056]","[0.1440447641886491, 0.16449086161879894]","[0.13938390197630413, 0.15312086471190958]","[0.40027108747784385, 0.43856661747455256]","[0.25984050136754455, 0.27778828940784583]","[0.13882227551292298, 0.1548447925732521]","[0.23929857528612314, 0.267376777046254]","[0.9684758017213516, 0.9775055231974292]","[0.9576338928856915, 0.9730200174064404]"
Data2,4,96,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09583333333333334,0.15391666666666665,0.15160133169475776,0.41425724637681155,0.26490205793026717,0.14663194444444444,0.2598116087068537,0.9742276679799738,0.963125,"[0.09090909090909091, 0.10074937552039967]","[0.15162635529608007, 0.15620316402997503]","[0.1495886937661315, 0.15361061801983925]","[0.4025818616963412, 0.4259131882851247]","[0.2647160393337097, 0.26508776675397455]","[0.14532944120100083, 0.147932278656675]","[0.2536310171715779, 0.2659819078332448]","[0.9710733709039285, 0.9773767122715463]","[0.957464553794829, 0.9687760199833472]"
Data2,4,97,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09833333333333333,0.15308333333333332,0.14867061734430478,0.41125,0.27041190660902525,0.14888888888888888,0.25857801565542793,0.9736080537222428,0.9654166666666667,"[0.08811305070656691, 0.1086048454469507]","[0.1542809642560266, 0.1518796992481203]","[0.13898816959814886, 0.1584015986631232]","[0.3976291156167552, 0.4249391594929352]","[0.2590725548124092, 0.2818080972617646]","[0.15357439733998338, 0.14417989417989419]","[0.2566303412622373, 0.2605354528275317]","[0.9711059290210414, 0.9761227204018965]","[0.956359102244389, 0.9745196324143692]"
Data2,4,98,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.10208333333333333,0.15675,0.15369726255375543,0.4183876811594203,0.2701270293759138,0.14920138888888887,0.26371144591910567,0.9732536879958524,0.9654166666666667,"[0.1030008110300081, 0.10111396743787489]","[0.15587996755879968, 0.15766923736075408]","[0.15360783684576598, 0.1537917457567983]","[0.4080186184280123, 0.42934316903245034]","[0.2653210324211468, 0.2752048307857061]","[0.14875642065423086, 0.14967152242216508]","[0.2607893460742286, 0.2667988059094514]","[0.9704803969593797, 0.9761838232554675]","[0.9590429845904298, 0.9721508140531276]"
Data2,4,99,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09333333333333334,0.15191666666666667,0.1500467240206748,0.4153804347826087,0.2652565523489766,0.15555555555555556,0.26258476876964937,0.9738005677781548,0.96625,"[0.08782104391052195, 0.0989103101424979]","[0.14697597348798674, 0.15691533948030179]","[0.14608491542678628, 0.15405502491994008]","[0.3987968733114801, 0.4321586063632057]","[0.2626324548370679, 0.26791144396412647]","[0.15140845070422534, 0.15975132718636492]","[0.2593920684862379, 0.265814935778935]","[0.9722245580756734, 0.975395072146047]","[0.9643744821872411, 0.9681475272422464]"
Data2,4,100,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.0875,0.14416666666666667,0.14665834313788853,0.41425724637681155,0.2554755340583793,0.1351736111111111,0.25079218679701143,0.9721845280162938,0.9685416666666666,"[0.09127301841473179, 0.08340573414422242]","[0.14635708566853484, 0.14178974804517813]","[0.14363286565380454, 0.14994141992122556]","[0.3997980993490444, 0.4299474936727987]","[0.2604497467847567, 0.2500778001789307]","[0.14017880971443822, 0.12974225311323487]","[0.25168474648746914, 0.24982363158121493]","[0.9703136885548372, 0.9742146570235566]","[0.9639711769415532, 0.973501303214596]"
Data2,4,101,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.1075,0.15841666666666668,0.16134092503208378,0.4176086956521739,0.27693886271569257,0.15277777777777776,0.26195400609859615,0.9739871540975,0.97,"[0.10737704918032787, 0.10762711864406779]","[0.15901639344262294, 0.15779661016949154]","[0.15902538315487838, 0.16373495985427916]","[0.39665003563791873, 0.4392778187177597]","[0.2784877436341606, 0.2753374773593103]","[0.15293715846994535, 0.1526129943502825]","[0.25467885065442086, 0.269475776981557]","[0.971075529854614, 0.9769974774672638]","[0.9672131147540983, 0.9728813559322034]"
Data2,4,102,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.0975,0.15783333333333333,0.1537509334806795,0.4147826086956522,0.2671385709771954,0.15340277777777775,0.2613648625270769,0.973562707638885,0.9679166666666666,"[0.1000813669650122, 0.09479077711357814]","[0.16712774613506917, 0.14807856532877883]","[0.160945464777917, 0.1462000547750391]","[0.40549050129125835, 0.42453495711580586]","[0.2787134751593525, 0.2549903581335822]","[0.16225928939517223, 0.1441076003415884]","[0.26127484392346884, 0.26145933978056485]","[0.9711966359295396, 0.9760459716276001]","[0.9605370219690805, 0.9756618274978651]"
Data2,4,103,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09708333333333333,0.14808333333333334,0.14763522185299038,0.40800724637681157,0.2612011005883213,0.13944444444444443,0.25203378749120947,0.9724722962657927,0.9647916666666667,"[0.09290953545232274, 0.10144927536231885]","[0.14735126324368378, 0.14884910485933503]","[0.13961872509655668, 0.15602076449590951]","[0.3891074022890755, 0.4277771600133437]","[0.2560988290033536, 0.2665382593562286]","[0.1422167889160554, 0.1365444728616084]","[0.24319300955715298, 0.26128155775982603]","[0.9681500677355183, 0.9769935020685604]","[0.9531377343113284, 0.9769820971867008]"
Data2,4,104,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09041666666666667,0.14875,0.14794486651609337,0.4079710144927536,0.26568209028205975,0.1481597222222222,0.2594860806774592,0.9728951300739942,0.9654166666666667,"[0.08742714404662781, 0.09341117597998332]","[0.14837635303913407, 0.14912427022518768]","[0.14935062012134742, 0.14653676803409993]","[0.39651739492451943, 0.4194437393480074]","[0.2705523453058913, 0.2608037113966371]","[0.14154870940882597, 0.15478176257992773]","[0.2484416026324751, 0.27054898153819806]","[0.9709712233704303, 0.9748222459630516]","[0.9587843463780183, 0.9720600500417014]"
Data2,4,105,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09166666666666666,0.14591666666666667,0.14445025349617585,0.4171376811594203,0.2663812504558192,0.14260416666666667,0.2515974341576137,0.972198071497337,0.9595833333333333,"[0.08949096880131363, 0.09390862944162437]","[0.14663382594417076, 0.14517766497461929]","[0.14160761393220378, 0.14737947091488818]","[0.4013707431998287, 0.43338483042742587]","[0.25847184341473806, 0.2745315531428214]","[0.14388341543513958, 0.1412859560067682]","[0.2466594479698889, 0.25668581586374634]","[0.9683436746090943, 0.9761698611842069]","[0.9503284072249589, 0.9691201353637902]"
Data2,4,106,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09625,0.15133333333333335,0.15034063032604444,0.417409420289855,0.2648683902436886,0.14434027777777778,0.25767606999080134,0.9733910055843383,0.964375,"[0.08811305070656691, 0.10442773600668337]","[0.1479634247714048, 0.1547201336675021]","[0.14471070864513927, 0.1559987721657512]","[0.4038454588167263, 0.431041371544804]","[0.25315183289316334, 0.2766436772049934]","[0.14103629814353005, 0.1476608187134503]","[0.24796031802862864, 0.2674405224640626]","[0.969029865712867, 0.9777740058060423]","[0.956359102244389, 0.9724310776942355]"
Data2,4,107,Uniform,"[[264, 36], [30, 270]]",0.89,0.10625,0.15708333333333332,0.1582663986008418,0.422409420289855,0.25994107739733,0.14819444444444443,0.2582699272156443,0.9737722698790757,0.9689583333333334,"[0.0922165820642978, 0.11986863711001643]","[0.1541455160744501, 0.15993431855500823]","[0.14753477956952232, 0.16868082692187605]","[0.4069006106084014, 0.4374598415078175]","[0.24865489642350685, 0.27089367666749337]","[0.14114495205865765, 0.15503557744937055]","[0.24939153500461497, 0.2668859038933426]","[0.9706819711085023, 0.9767712297697305]","[0.9602368866328257, 0.9774220032840722]"
Data2,4,108,Uniform,"[[264, 36], [30, 270]]",0.89,0.10458333333333333,0.15208333333333332,0.15389083425076586,0.4131340579710145,0.27093837195792314,0.14555555555555555,0.2559487698420489,0.972920730174718,0.9627083333333334,"[0.10693877551020409, 0.10212765957446808]","[0.16359183673469388, 0.14008510638297872]","[0.16054211565303653, 0.14695651959733474]","[0.3975155279503106, 0.42941720629047175]","[0.2737229528102552, 0.26803529830336414]","[0.14578231292517008, 0.1453191489361702]","[0.2539700063574363, 0.25801173602813443]","[0.9705219192502292, 0.9754216181598235]","[0.9563265306122449, 0.9693617021276596]"
Data2,4,109,Uniform,"[[264, 36], [30, 270]]",0.89,0.10083333333333333,0.15133333333333335,0.15551327099828863,0.4133876811594203,0.26931575946089154,0.14152777777777775,0.25447304882103244,0.9741033512985604,0.9641666666666666,"[0.09411764705882353, 0.10743801652892562]","[0.14588235294117646, 0.15669421487603305]","[0.14847468583568715, 0.1624355159102686]","[0.39283887468030687, 0.433596837944664]","[0.26604643510160225, 0.2725310454010191]","[0.1373949579831933, 0.1455922865013774]","[0.24645115034170398, 0.2623623539370662]","[0.9705518813182512, 0.977596119295724]","[0.9546218487394958, 0.9735537190082645]"
Data2,4,110,Uniform,"[[264, 36], [30, 270]]",0.89,0.0925,0.14816666666666667,0.14833708986578695,0.41329710144927534,0.26273460011320776,0.1440625,0.2536345448465578,0.9723988227072308,0.9658333333333333,"[0.08108108108108109, 0.10432569974554708]","[0.142014742014742, 0.15453774385072097]","[0.14117095227412624, 0.15575850971262134]","[0.3982124416907025, 0.4289191282221485]","[0.255470184731223, 0.27025779874035216]","[0.13882063882063883, 0.1494910941475827]","[0.24481875180502025, 0.2627643864951729]","[0.9681162027251878, 0.9768340042153516]","[0.9545454545454546, 0.9775233248515691]"
Data2,4,111,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09291666666666666,0.14416666666666667,0.1478463850969563,0.41387681159420286,0.2593901187712763,0.14104166666666668,0.2545823095068393,0.9722039064862167,0.9622916666666667,"[0.08598452278589853, 0.09943411479385611]","[0.13619948409286328, 0.15165723524656427]","[0.13796872115365655, 0.15713314594259706]","[0.3990803394519421, 0.4277881269551158]","[0.25083491705468247, 0.2674335299243876]","[0.13420750931498998, 0.1474669900296416]","[0.24510045049760568, 0.26349694332069434]","[0.9675991433022921, 0.976533202834563]","[0.9501289767841788, 0.9737267582861763]"
Data2,4,112,Uniform,"[[264, 36], [30, 270]]",0.89,0.09875,0.1495,0.14926446203386484,0.412463768115942,0.26229597591039555,0.1497222222222222,0.26176928916602726,0.9739085249268684,0.9641666666666666,"[0.10758965804837364, 0.08992506244796003]","[0.1597998331943286, 0.1392173189009159]","[0.1568436969061296, 0.14169784870177038]","[0.40185661964680713, 0.4230532527241791]","[0.2730295810628962, 0.25158024520444366]","[0.15700583819849875, 0.14245073549819595]","[0.2598000800143612, 0.26373521903517605]","[0.9703878301246602, 0.9774233567901889]","[0.9570475396163469, 0.9712739383846795]"
Data2,4,113,Uniform,"[[264, 36], [30, 270]]",0.89,0.09291666666666666,0.14141666666666666,0.14591645524932814,0.40902173913043477,0.26071654852461845,0.13149305555555554,0.25071762074573967,0.9719787342305745,0.9602083333333333,"[0.0910609857978279, 0.09476309226932668]","[0.1418546365914787, 0.14098088113050705]","[0.14527291519253324, 0.14655678563002933]","[0.4043078711270931, 0.4137120965701688]","[0.2558863806618253, 0.2655226257746296]","[0.12914230019493178, 0.13383208645054032]","[0.24242791013968318, 0.25896598616174105]","[0.9685660351655623, 0.975374412352619]","[0.9557226399331662, 0.9646716541978387]"
Data2,4,114,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.08708333333333333,0.13883333333333336,0.14448174400851443,0.41282608695652173,0.2630480099780313,0.1309722222222222,0.2505560831867938,0.9735210610289058,0.9654166666666667,"[0.0872093023255814, 0.08695652173913043]","[0.13953488372093023, 0.13812709030100337]","[0.14564502218198785, 0.1433106847101348]","[0.39780442004911165, 0.42794823324123893]","[0.2609103704437023, 0.2651999481045632]","[0.1280454042081949, 0.1339186176142698]","[0.24286372046183852, 0.25829989984301965]","[0.9703967916153033, 0.976666228565676]","[0.9584717607973422, 0.9724080267558528]"
Data2,4,115,Uniform,"[[263, 37], [30, 270]]",0.8883333333333333,0.09416666666666666,0.14933333333333332,0.1481501283837257,0.41028985507246374,0.2704428600204997,0.14395833333333333,0.26009598483983043,0.9738039495907045,0.963125,"[0.09484873262469337, 0.09345794392523364]","[0.15126737530662307, 0.14732370433305014]","[0.14633753983954945, 0.150033557261829]","[0.4008674321874222, 0.42008052897935055]","[0.268083674281499, 0.2728942484306934]","[0.1440446988280185, 0.14386859246672332]","[0.25339775620027505, 0.26705599641687056]","[0.9715376253532202, 0.9761588472478354]","[0.9562551103843009, 0.9702633814783348]"
Data2,4,116,Uniform,"[[264, 36], [30, 270]]",0.89,0.09916666666666667,0.15133333333333332,0.15164311825297452,0.4148550724637681,0.2630064338792805,0.15270833333333333,0.2590163335273909,0.9727685990415454,0.9629166666666666,"[0.10216450216450217, 0.0963855421686747]","[0.1548051948051948, 0.1481124497991968]","[0.1479191934845911, 0.15509784364051096]","[0.4025221155655938, 0.42629649030906236]","[0.262679686808079, 0.2633095606802746]","[0.15526695526695528, 0.150334672021419]","[0.2548185312563048, 0.2629106802126152]","[0.9694102902089591, 0.9758841385609327]","[0.9541125541125541, 0.9710843373493976]"
Data2,4,117,Uniform,"[[264, 36], [30, 270]]",0.89,0.1025,0.15375,0.14865695517658267,0.4184963768115942,0.26580837999864276,0.14822916666666666,0.25619350811678565,0.9735369875458404,0.9691666666666666,"[0.09834638816362054, 0.10631494804156674]","[0.14377719756309837, 0.16290967226219025]","[0.14037189157947855, 0.1562664980007814]","[0.392136829757445, 0.4427067042018559]","[0.27110483378974054, 0.26094377136077607]","[0.1328691615897882, 0.16233679722888356]","[0.24008096132070883, 0.2709923220805684]","[0.9707616693384539, 0.9760860208154547]","[0.9573542210617929, 0.9800159872102319]"
Data2,4,118,Uniform,"[[263, 37], [29, 271]]",0.89,0.10375,0.15875,0.15467465034181568,0.41836956521739127,0.2599270893045885,0.15350694444444443,0.26151267640152004,0.9732653881166099,0.96625,"[0.09795570698466781, 0.10929853181076672]","[0.1555366269165247, 0.16182707993474715]","[0.15153792899418894, 0.15767832967469805]","[0.40200725872157617, 0.4340378750265976]","[0.2599176778689836, 0.2599361015602166]","[0.1531090289608177, 0.15388798259923872]","[0.24913653188192011, 0.2733638947261615]","[0.9689139622491758, 0.9774322510598134]","[0.9552810902896082, 0.9767536704730831]"
Data2,4,119,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.105,0.15433333333333332,0.15832511538005226,0.4143478260869565,0.2762131462854654,0.15739583333333335,0.2622239621317646,0.9729030315972822,0.96375,"[0.11348684210526316, 0.09628378378378379]","[0.15641447368421055, 0.15219594594594596]","[0.15743932944442854, 0.15923484147609823]","[0.39931350114416475, 0.4297884841363102]","[0.27781717996461397, 0.27456576034471825]","[0.16433662280701755, 0.15026745495495494]","[0.25902326210907783, 0.2655111675604699]","[0.9693171742271652, 0.9765858040314562]","[0.9551809210526315, 0.9725506756756757]"
Data2,4,120,Uniform,"[[263, 37], [29, 271]]",0.89,0.09625,0.14758333333333334,0.14977913011051888,0.417427536231884,0.26373028800940435,0.1404513888888889,0.25354897194730835,0.9743316050961145,0.9672916666666667,"[0.0910609857978279, 0.10141313383208644]","[0.1473684210526316, 0.14779717373233583]","[0.14779574874609658, 0.15175261929856004]","[0.40009443899604086, 0.434674184104955]","[0.2565270018766282, 0.27089764752805184]","[0.1377749930381509, 0.14311443613189248]","[0.2457469998669904, 0.2613120314486721]","[0.9706990715835624, 0.977946021234539]","[0.9598997493734336, 0.9746467165419784]"
Data2,4,121,Uniform,"[[263, 37], [29, 271]]",0.89,0.095,0.15291666666666667,0.15581928615581878,0.4173550724637681,0.2699316476686716,0.15295138888888887,0.25997921720042594,0.9736899145701052,0.9579166666666666,"[0.08501683501683502, 0.10478547854785479]","[0.1531986531986532, 0.15264026402640263]","[0.1536514385818103, 0.1579442060550944]","[0.4046991655687308, 0.4297603673410819]","[0.2626578383043728, 0.2770614212039745]","[0.146324354657688, 0.15944719471947194]","[0.24960934865780388, 0.27014374181151096]","[0.9706045479755961, 0.976714184796406]","[0.9478114478114478, 0.9678217821782178]"
Data2,4,122,Uniform,"[[263, 37], [29, 271]]",0.89,0.09375,0.14358333333333334,0.14506556251273794,0.40878623188405794,0.2634679058205176,0.14503472222222222,0.25313325166380896,0.9725265838058829,0.9635416666666666,"[0.09053497942386832, 0.0970464135021097]","[0.14189300411522635, 0.14531645569620255]","[0.139196510110953, 0.15108319851963134]","[0.39241366970835573, 0.4255732893047147]","[0.2587410597760496, 0.26831441885345314]","[0.14094650205761317, 0.14922644163150492]","[0.23848604608997756, 0.2681512725686234]","[0.9675848893818944, 0.9775933844178203]","[0.9559670781893004, 0.9713080168776371]"
Data2,4,123,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.11,0.15475,0.15865965978610264,0.4100905797101449,0.27194982584809907,0.14996527777777777,0.2577766655980173,0.9729764512462505,0.9639583333333334,"[0.10904480135249366, 0.11092851273623665]","[0.1577345731191885, 0.15184880854560395]","[0.16365106694095718, 0.15380770032497448]","[0.39744202286008307, 0.4223857668536315]","[0.267853577505584, 0.27593163504217905]","[0.15821358129050436, 0.14194741166803615]","[0.24948547710895702, 0.26583621858286394]","[0.9704697580673519, 0.9754131135557308]","[0.9577345731191885, 0.9700082169268693]"
Data2,4,124,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09166666666666666,0.1485,0.1472372629046175,0.41438405797101446,0.26390744421622137,0.14059027777777777,0.2551022122252819,0.9727209157164667,0.9660416666666667,"[0.0915032679738562, 0.09183673469387756]","[0.1511437908496732, 0.1457482993197279]","[0.14418578410168276, 0.15041329186277408]","[0.39844416027280477, 0.43097456373853893]","[0.26577685969634846, 0.26196172606343604]","[0.14460784313725492, 0.13640873015873015]","[0.2509590571192175, 0.2594144757030225]","[0.9694830511239437, 0.9760909380474598]","[0.9579248366013072, 0.9744897959183674]"
Data2,4,125,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09333333333333334,0.14966666666666667,0.15103340289493228,0.4077717391304348,0.26723751497728954,0.149375,0.25815677250279595,0.9721551745325979,0.9622916666666667,"[0.08402662229617304, 0.10267111853088481]","[0.14459234608985025, 0.15475792988313858]","[0.14379088195678286, 0.15830010587294197]","[0.38982131230557765, 0.42578210060245336]","[0.2575732360905604, 0.27693406190704617]","[0.14732390460343872, 0.15143294379521424]","[0.24902910223233693, 0.2673149191347591]","[0.9678018610136738, 0.9765230233220362]","[0.9534109816971714, 0.9712020033388982]"
Data2,4,126,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.10541666666666667,0.16158333333333333,0.15487260762081573,0.4206159420289855,0.2704452835835665,0.15336805555555555,0.26281318479294613,0.9740144167005197,0.9625,"[0.10187449062754686, 0.10912190963341858]","[0.1621841890790546, 0.16095481670929243]","[0.15305721105115805, 0.15677157743408937]","[0.404982105524255, 0.43696949479224584]","[0.2638427124826122, 0.27735180936436016]","[0.15138549307253463, 0.1554418868996874]","[0.25289943445208357, 0.2731833226175312]","[0.9703909675127165, 0.9778046742908301]","[0.9523227383863081, 0.9731457800511509]"
Data2,4,127,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.10291666666666667,0.15275,0.15448962221760426,0.415,0.2618704752541687,0.14861111111111108,0.25793525926629235,0.9737303485040726,0.9664583333333333,"[0.10049019607843138, 0.1054421768707483]","[0.15604575163398693, 0.14931972789115647]","[0.15493760101478987, 0.1540233585715539]","[0.39649048025007105, 0.4342650103519669]","[0.2659591259055698, 0.2576149409027104]","[0.15053104575163398, 0.14661281179138322]","[0.25314104841515994, 0.2629251521929811]","[0.9711884060335172, 0.9763760437285282]","[0.9550653594771242, 0.9783163265306123]"
Data2,4,128,Uniform,"[[264, 36], [28, 272]]",0.8933333333333333,0.09791666666666667,0.145,0.1491457444014157,0.41139492753623186,0.2711599165577236,0.1426388888888889,0.2553401084564957,0.9728158476118398,0.9670833333333333,"[0.08530405405405406, 0.11019736842105263]","[0.1339527027027027, 0.1557565789473684]","[0.13613711841453952, 0.16181203812547934]","[0.3929935370152761, 0.42931207093821505]","[0.2716529327818118, 0.2706798744447956]","[0.13386824324324326, 0.15117872807017543]","[0.24341122730818984, 0.266955071679846]","[0.9690865730539192, 0.9764469833656048]","[0.956081081081081, 0.977796052631579]"
Data2,4,129,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09625,0.1515,0.15040974619171893,0.41336956521739127,0.26807540839169064,0.1495486111111111,0.2556062702480855,0.9729372676670432,0.9625,"[0.09527824620573355, 0.09719934102141681]","[0.15902192242833052, 0.1441515650741351]","[0.150679368168078, 0.15014634284413914]","[0.40101913630031527, 0.42543514074923]","[0.26538957030696975, 0.27069929963425987]","[0.15317594154019112, 0.14600494233937397]","[0.2540878200800685, 0.25708969850118946]","[0.9707513896176413, 0.975072730077744]","[0.9527824620573356, 0.9719934102141681]"
Data2,4,130,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.10416666666666667,0.15341666666666667,0.14989147998690103,0.41182971014492753,0.2585992503502508,0.1478125,0.26007289840257014,0.9724108230986259,0.9639583333333334,"[0.0925, 0.11583333333333333]","[0.1455, 0.16133333333333333]","[0.14615119970809587, 0.15363176026570616]","[0.3952536231884058, 0.42840579710144927]","[0.25209789908992014, 0.2651006016105814]","[0.135625, 0.16]","[0.24436902765596755, 0.27577676914917276]","[0.9680518580144205, 0.9767697881828317]","[0.9545833333333333, 0.9733333333333334]"
Data2,4,131,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09166666666666666,0.15233333333333335,0.15741703860529727,0.4182065217391304,0.26588954228293216,0.1490625,0.25965376271898244,0.9733925283854297,0.96625,"[0.08959044368600683, 0.09364820846905537]","[0.15460750853242322, 0.1501628664495114]","[0.15645291783590845, 0.15833719295523516]","[0.40588366226443096, 0.42996742671009774]","[0.26064685916413655, 0.27089314538979575]","[0.1508816837315131, 0.14732627578718782]","[0.2578161222963699, 0.2614076019496842]","[0.9695799946619117, 0.9770312006362141]","[0.9586177474402731, 0.9735342019543974]"
Data2,4,132,Uniform,"[[264, 36], [29, 271]]",0.8916666666666667,0.09458333333333334,0.15258333333333335,0.14977733959767903,0.41614130434782604,0.26826106498179203,0.15055555555555555,0.2612650529539294,0.9744478388165766,0.9666666666666667,"[0.09813874788494077, 0.09113300492610837]","[0.15769881556683588, 0.14761904761904762]","[0.15534533858112315, 0.14437391201276037]","[0.40274405944236, 0.42914257157135716]","[0.2723425201440415, 0.26430024396226914]","[0.15637337845459673, 0.14490968801313628]","[0.2579042074997168, 0.26452656307451977]","[0.9722114299067262, 0.9766181469704708]","[0.961082910321489, 0.9720853858784894]"
