n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,Hostility,0.7616199589883801,0.20327434479643308,0.313575073404549,0.2923572416808018,0.5401156614155997,0.33191892459541333,0.30647265000878343,0.45301470780877195,0.9829763707176354,0.8581445327204437,0.05321569738188369,0.01820746637319849,0.011725350210530946,0.03644914833493585,0.07548741657231874,0.010097605953635538,0.019261808970200096,0.00469197144141532,0.0017514268787490574,0.00550336088924442,"[[421, 79], [104, 164]]","[0.12323092689208251, 0.35142342640423535]","[0.2155708138447853, 0.49548168568165085]","[0.22422993528598023, 0.4184716234123519]","[0.5272738286186899, 0.5636000556233218]","[0.2557138067765426, 0.4730988315027879]","[0.21460437412082162, 0.4769680606700838]","[0.42662840879046493, 0.5019881384344559]","[0.9768345705571242, 0.9943812438797256]","[0.8602094176388932, 0.8541387456104982]","[0.023483141144988468, 0.03496028190069705]","[0.013177308130332363, 0.019114054700981598]","[0.027231496313657587, 0.05148249816910444]","[0.07299484452045946, 0.0695782201416857]","[0.0072029387397326795, 0.013447934336972826]","[0.020430676300653365, 0.025623996328269578]","[0.004733141714853403, 0.005975699002943414]","[0.0023124750929437, 0.0005876992031743558]","[0.007132435790926604, 0.007306421874389765]"
28,LSC,0.7654647983595353,0.21730297884443256,0.3172726132019441,0.29864839653940867,0.5480047246335202,0.3362880336489448,0.30950344924699336,0.45557692949402095,0.9834038690199449,0.8617816653840041,0.06259443306731072,0.019253178006032764,0.011892270833568972,0.03232874017797897,0.07414023888361197,0.01094473118363281,0.015116197434142097,0.004116610893503668,0.001515101112400746,0.005784498640859054,"[[421, 79], [101, 167]]","[0.12784837542277105, 0.3799456817994191]","[0.21334381763288673, 0.5054948674229791]","[0.22487211965039527, 0.43227287911372114]","[0.5335660944737317, 0.5742767025580473]","[0.2527618821239839, 0.4874524832159654]","[0.2154087434048746, 0.48001872325469463]","[0.4282136130273596, 0.5051378085682952]","[0.977272331181317, 0.9944553369452261]","[0.8661060955072475, 0.8539431871166648]","[0.02769087403047427, 0.0259687966909268]","[0.013597975633106326, 0.013846284755971381]","[0.027847083239253095, 0.03909312348584964]","[0.07115404822363847, 0.06903286670610735]","[0.007705952032590244, 0.01115889491897779]","[0.01947685657455826, 0.023790821811939436]","[0.005306407248500441, 0.00630742630445899]","[0.0022463568891780785, 0.0005197180170459701]","[0.006464677084663288, 0.008099558666889939]"
28,N1,0.7577922077922079,0.20833507608141005,0.3207458822348444,0.295193870104334,0.5449416453682799,0.3347313212011559,0.314877331448377,0.45542142679561,0.9832916335145183,0.8602066306684624,0.05341093997744451,0.02290590604867329,0.011879012786637609,0.03575316883217388,0.07545352440179706,0.01182856698730871,0.018283144218666877,0.004089259259035962,0.002880489437004681,0.004387243431336268,"[[422, 78], [108, 160]]","[0.13355474824827288, 0.3507310297952642]","[0.225765173705036, 0.5018012269679734]","[0.22799417754291956, 0.4236703531020821]","[0.5309980643903442, 0.5711969081381021]","[0.2582553555235726, 0.48061439975691406]","[0.22348296369587567, 0.4887237775129786]","[0.43072999990380056, 0.5024862219598873]","[0.9774883523847884, 0.9943202565064772]","[0.8588637676950441, 0.8628415922077662]","[0.023121844500711152, 0.03543833598017481]","[0.013277008889621706, 0.01241119393811991]","[0.02534240212129244, 0.052854193109637314]","[0.07178725578340354, 0.07263864541715351]","[0.013783061259851912, 0.011494333691395254]","[0.015444881620926455, 0.020044458603878105]","[0.005463842834899116, 0.0021506640408248535]","[0.004145779278452266, 0.0005894737493966855]","[0.0055538925420777485, 0.009528148590544116]"
28,N2,0.7603383458646616,0.20674171636984182,0.3179430414160595,0.2949943359544181,0.5436442608343952,0.332320015946183,0.3103521815023325,0.45473308795396195,0.983274394031317,0.8606780091682491,0.05824409737630938,0.01794414628235983,0.014391550998285109,0.031155974856030118,0.07553299938977938,0.007934938838613126,0.018336634185871784,0.004010794566908196,0.0015768395344811562,0.0026880024899468497,"[[420, 80], [104, 164]]","[0.12883876617100104, 0.35846494379888577]","[0.22583654904499437, 0.4965021186431057]","[0.2271675760990323, 0.42648282798410336]","[0.5315339668780822, 0.5669836954398182]","[0.2591828380726694, 0.4743641672330975]","[0.22706858100073535, 0.47209692587633906]","[0.4311405315595886, 0.5005051682031194]","[0.9775961110708208, 0.9943522425528647]","[0.8632512412887389, 0.8552792564869598]","[0.020339292776823625, 0.04323396685716344]","[0.016501229489586912, 0.021252124534750026]","[0.024053468361480625, 0.0423073839684736]","[0.07229550405276698, 0.07284957705046187]","[0.007800778809882043, 0.018416927148282834]","[0.015889260145872233, 0.026146750704018437]","[0.004030799127449031, 0.0056499798906150004]","[0.0018357188026455246, 0.0007962750359588733]","[0.004105170658187539, 0.007942375584393533]"
28,TD_U,0.7616712235133287,0.21137435901725737,0.3203720418594146,0.29633794748247655,0.5442929807498611,0.33750827939381756,0.3109561064498409,0.4544738423587102,0.9837773683814388,0.8594830155257942,0.05275522127013944,0.017592207005900366,0.012191325603473052,0.03170238862278179,0.07350110541568589,0.008045487094859105,0.018623638951715774,0.003777027596307509,0.002268327854091289,0.005933076546751958,"[[417, 83], [100, 168]]","[0.12938971260063067, 0.36196939539663486]","[0.22196354360810383, 0.5014956033244309]","[0.22750720546199132, 0.42320187879005317]","[0.529423230963418, 0.5714926952115078]","[0.2569613309605347, 0.4853859695884659]","[0.21624438887571898, 0.48551186128183427]","[0.42954428607069206, 0.5004458710940171]","[0.9779630661078154, 0.9944731775108198]","[0.8622449378781747, 0.8546671663980347]","[0.023274228008832543, 0.031163745402238464]","[0.01454214820037072, 0.01848180595623356]","[0.023576266493889296, 0.0459643960753286]","[0.0726257848766469, 0.06587344288432648]","[0.010891164769563439, 0.00932989926017628]","[0.01785558775613486, 0.03370170114056653]","[0.004537851428212794, 0.008243221073858917]","[0.0031294390731568295, 0.0007761406682030864]","[0.005892395218313078, 0.008497614050155663]"
28,Uniform,0.7421736158578265,0.20861844691868198,0.3160868055846014,0.29131556975796846,0.5439323945852628,0.32955521413839683,0.304003562874168,0.4551256425557195,0.9835498191632691,0.85928434224505,0.04970415876625531,0.019418805106993852,0.015526033176002202,0.029777985595394046,0.07607430174133668,0.007151570223546609,0.021031597517398876,0.004338526917999119,0.0018874392466474953,0.002580100670773265,"[[411, 89], [109, 159]]","[0.12876470751131366, 0.3621757156328494]","[0.2224326494313794, 0.49555627393322715]","[0.22386997481734916, 0.4209707346387792]","[0.5325763217620866, 0.5659349349306191]","[0.2547249702367874, 0.4733388132917378]","[0.2175241726239554, 0.4696019396404337]","[0.43056104185571087, 0.5024264894237789]","[0.9780048095351418, 0.9941732269980538]","[0.8598613192202244, 0.8581955417561818]","[0.008363350865600947, 0.039672599361005964]","[0.014768689059232513, 0.0239523062698483]","[0.018807717390680094, 0.04821525080184481]","[0.07196266173673928, 0.07265155231835807]","[0.008560264755402607, 0.014470877792067073]","[0.012281624578499007, 0.03371990177067563]","[0.00396036408902523, 0.00699192421596229]","[0.0025989630525709274, 0.000775771512360031]","[0.006421412006102533, 0.010635864038771583]"
28,kDN,0.753879015721121,0.21296019005713424,0.31982031570229963,0.3012354994905747,0.5406122374930904,0.3349142468431366,0.30894500305329464,0.4551924510726274,0.9838526022456827,0.857240255598404,0.044715476421938904,0.025932618401746217,0.015339953436980653,0.03570358964102056,0.07990870366444433,0.011269439806221793,0.016333496810937254,0.005411190054099309,0.002048373205747258,0.004264942444619189,"[[421, 79], [110, 158]]","[0.13100133059852048, 0.3704220420442518]","[0.22353650752516038, 0.5038424336842023]","[0.2307317396150907, 0.4355572087351667]","[0.5284893489795599, 0.5637234582891939]","[0.25758083849604385, 0.48273568275966927]","[0.22248667907035383, 0.4743288176517549]","[0.4308383852510513, 0.5017018102871748]","[0.9783334291450398, 0.9943718538810277]","[0.8598785888573834, 0.8520398079508595]","[0.029564468702141165, 0.0458936297425422]","[0.014327699698630335, 0.021246026798673965]","[0.02622239502237707, 0.04752364665382105]","[0.07846096205242681, 0.07041657357100047]","[0.008216127822392278, 0.014430994112232351]","[0.013343267874887405, 0.03022282534028433]","[0.006552443960547436, 0.005402482274608825]","[0.002795112764716545, 0.000625107145077871]","[0.005556023175050972, 0.008160543196257688]"
29,CLD,0.7642686261107314,0.3399941861924161,0.44201567636749955,0.3943007878006618,0.5768155558375556,0.4568413186549768,0.4265140298191167,0.4886609155050691,0.9928622775602317,0.8571700664196147,0.053379406463279516,0.023070297913965532,0.015521162556749101,0.03532001187151788,0.07557637492814946,0.009946696306193133,0.013718922234641951,0.0050651825889486525,0.0009259730327734333,0.007047377122035144,"[[422, 78], [103, 165]]","[0.23428266769572778, 0.44492068250940575]","[0.3417743333027373, 0.541417271537705]","[0.3156932497441947, 0.4726870034767973]","[0.5661876520627144, 0.5870470802261571]","[0.3775502492093427, 0.5357705257332641]","[0.33817250360569784, 0.5135208781505552]","[0.46744670743828837, 0.5096684261649778]","[0.9906203171455689, 0.995103995274149]","[0.8691636294839805, 0.8451118263386694]","[0.03013487719083396, 0.03640036415159973]","[0.01835935114190689, 0.015591413463327252]","[0.029355374352428108, 0.04070020697369457]","[0.0803618335544515, 0.06417116822381706]","[0.011518345892151225, 0.007772393205694533]","[0.01471320388423023, 0.02799994862917426]","[0.004987866028673981, 0.006037761067028519]","[0.0014411811043588585, 0.00034823990002323267]","[0.008142948697079835, 0.009725796300736078]"
29,DCP,0.7487354750512646,0.31091009092962363,0.4172740352843746,0.4236944457192422,0.5791457423027407,0.4209542230999901,0.3932845538146664,0.4792985103613795,0.9898023592807981,0.8578019258760445,0.04528622148508762,0.026280403968009236,0.01281623608374923,0.03238025645290631,0.07517855393010867,0.012572490907457289,0.009362415317154104,0.006988040054484971,0.0024226735724333396,0.005049190402298065,"[[416, 84], [109, 159]]","[0.20242000988364323, 0.43702534454150666]","[0.30500478517862184, 0.548200390216701]","[0.34629276719346935, 0.5138342379726905]","[0.5642492759778025, 0.5972299154808213]","[0.3253057680911966, 0.5327931418945641]","[0.2857976416062157, 0.5180028732727606]","[0.45288632590054584, 0.5099023258647348]","[0.9851244452239563, 0.9952365687211421]","[0.8632048917596146, 0.8513028516074567]","[0.03499710115317026, 0.03113926603672332]","[0.018723697785598653, 0.020253361204616883]","[0.02660389286946658, 0.04103230507557927]","[0.07774666700351957, 0.06741612372384616]","[0.014335612487343058, 0.015269171928832237]","[0.020411545605126695, 0.02537647532196359]","[0.008673260780983412, 0.006885480409101982]","[0.0042282619117616, 0.00045248779807181816]","[0.0060898265900890735, 0.00766736164024859]"
29,F1,0.7512645249487355,0.21238947491697546,0.3090595852538417,0.2914312689459276,0.5470483827966559,0.33201587546724853,0.3089502347830209,0.45623100768162417,0.9819937926719927,0.9344256355453686,0.046881861280874904,0.020585109457784197,0.013251774296678166,0.030677686584907653,0.07381825567368255,0.009304679039786986,0.015613227484181418,0.004189006582614271,0.002559479879260192,0.003907784696346435,"[[410, 90], [101, 167]]","[0.14114819451076835, 0.3514620867146644]","[0.21497261488535857, 0.49247794653173205]","[0.23169947899579083, 0.40867372300725424]","[0.5362221201379883, 0.5681971553942351]","[0.2644618008071552, 0.4638428847564369]","[0.21403290865421404, 0.49370889243036437]","[0.4324743317325595, 0.5026436921063034]","[0.9758556736804366, 0.994008048256626]","[0.9354623353348248, 0.9322763871026926]","[0.0261439660780255, 0.02844313057167166]","[0.009991354410755486, 0.017903386108577342]","[0.026304512786406255, 0.0417320260176489]","[0.07272618735340207, 0.06624123907599207]","[0.006783622503551206, 0.012810100818587196]","[0.012429271924317573, 0.030069623231699927]","[0.003704795843753209, 0.004223554503656294]","[0.003405382720773832, 0.0007389892053750513]","[0.0047614128195539755, 0.007693717711091592]"
29,Hostility,0.7525119617224881,0.36964606877859846,0.4328125026141221,0.37165455056493235,0.5723071023440969,0.42076717882662323,0.426809338480714,0.48785730187907833,0.9915667963801773,0.8588685661226505,0.05954471229546548,0.024683685245904672,0.021646684211829637,0.032061706219817555,0.07641622581648554,0.018188609708826627,0.02516997806625869,0.00576975128320822,0.0012318914477706779,0.0064320077493110256,"[[417, 83], [107, 161]]","[0.2633459707522713, 0.49939738798951794]","[0.3249494343154028, 0.5649480867531864]","[0.28600959658188596, 0.4775849999467331]","[0.5591356023523139, 0.5883496652476488]","[0.3238462675191096, 0.5395749377453349]","[0.32777994451467124, 0.5479105726512038]","[0.463142444376958, 0.5181634578792761]","[0.9881914214663663, 0.9957562072261235]","[0.8617537687928477, 0.8554471428026371]","[0.037416898365175914, 0.04451742065141781]","[0.02557213945910989, 0.023875256408103878]","[0.022228722354540015, 0.05220104149949129]","[0.078574765215189, 0.06620845090980007]","[0.019613891729260525, 0.01773836957432717]","[0.02505395774765965, 0.038866133931996456]","[0.00702307277418303, 0.005335777801581198]","[0.0018760987654216066, 0.0005017519867674053]","[0.00848698125449421, 0.006877649626218809]"
29,LSC,0.7654647983595353,0.3139477008273174,0.44930535455861065,0.361402796606239,0.5683222625233597,0.40624265180241786,0.47765212796511153,0.4985535752832659,0.9954735658458335,0.8542018091816335,0.06693482953914343,0.02424769137511698,0.006308340514312126,0.039766305243090085,0.07768768189323644,0.011664543206412258,0.020623485402893618,0.0029548053636293168,0.0004559162016828011,0.004523162036770185,"[[419, 81], [99, 169]]","[0.2157297489289663, 0.4405875992621393]","[0.3506406634240753, 0.5771347540700626]","[0.2862863102950632, 0.45852728808100984]","[0.5586519717526823, 0.580714569241593]","[0.3225450637135668, 0.5148484118333307]","[0.38277160312525826, 0.6007588983871115]","[0.4763456509721168, 0.5273834390731414]","[0.9941919232742299, 0.997138777935025]","[0.8544777583875014, 0.8540139025936865]","[0.022606534020933496, 0.04709692589528297]","[0.01328566786951291, 0.012215089559103087]","[0.02587960968069017, 0.056682330623344386]","[0.07541398279962148, 0.07150803567994914]","[0.011269239692792478, 0.017509093791497985]","[0.015825666496228463, 0.02426135847248429]","[0.0037332716626097893, 0.004226000904729962]","[0.0004924157989080083, 0.0004038751425032333]","[0.005150512575117737, 0.007196699894904665]"
29,N1,0.7590567327409433,0.3015069891168868,0.4181126038329304,0.3486837216019096,0.5673019578351378,0.3914064532582297,0.5038582351120517,0.4900501381517525,0.990231070879909,0.8533870918832553,0.05338856856620368,0.028558576181754673,0.00613537784616149,0.03274585469484344,0.07317919862104082,0.008215216787550089,0.008257026657043582,0.003127535968105995,0.001339534505597128,0.0068420073104061155,"[[422, 78], [107, 161]]","[0.19545272088292368, 0.4469437877390113]","[0.3104019353537988, 0.5660627284853463]","[0.27192916853393645, 0.4542266015305641]","[0.5583381678887557, 0.5794794510737106]","[0.3008006272098521, 0.515867567239644]","[0.39871661575639095, 0.6478339170620233]","[0.46479503083303236, 0.5246753218082036]","[0.9856092082335784, 0.9965524878875074]","[0.8552329948221441, 0.8507435269933777]","[0.024875955588654033, 0.0453355296137446]","[0.009116998455368732, 0.012553619498579178]","[0.02312451206929385, 0.04735423405434998]","[0.07399890691849552, 0.06490547970701764]","[0.00745680075030874, 0.017311124453939723]","[0.021976467840207202, 0.011814811269091927]","[0.0040297976296931794, 0.0040728999724207755]","[0.0022362903884081153, 0.00034555052840171997]","[0.007538456697432321, 0.010507347675437947]"
29,N2,0.7603212576896787,0.32161167947935054,0.4416950386053554,0.36696898308255843,0.5673645536780584,0.4076244196878761,0.47885512604948294,0.5089687349905185,0.9936037016661462,0.8607667324728341,0.0559938004884083,0.03289673891293354,0.017886677919815998,0.03804265591394063,0.0768674437442278,0.013397339943849932,0.03894236684168044,0.007363081822338173,0.001050679868753868,0.0075580436346505565,"[[419, 81], [103, 165]]","[0.22234124178975626, 0.4477567721206078]","[0.345115300395337, 0.5645352996643209]","[0.28944835017490933, 0.46550676833425975]","[0.5581231108274455, 0.5792016967082008]","[0.3255197051349483, 0.5120714216257193]","[0.39552644371066115, 0.5842230887414066]","[0.49052363042883673, 0.5322372709939328]","[0.9915043225472715, 0.9963036719194109]","[0.8623014087346096, 0.8591962651113988]","[0.03417751216858789, 0.04200196757402855]","[0.01071330351297449, 0.021764092571425482]","[0.027502221138150356, 0.042511477788690445]","[0.07445071253201545, 0.07170491385821932]","[0.007384402373018126, 0.016317489550951757]","[0.02762655307252312, 0.0464522475633208]","[0.0045296293633731435, 0.0095647779487554]","[0.0011280030316324194, 0.0007485793382994557]","[0.008546533393128388, 0.01024072626629815]"
29,TD_U,0.7642515379357485,0.26664003747605464,0.36380185372627427,0.342047680809355,0.6336446331403591,0.37141564022635837,0.3718846356541161,0.47141294931204075,0.9890732618131031,0.8635890432731319,0.04856565019402543,0.027863725537780815,0.012958217745783561,0.03340563166095555,0.08519363697598939,0.010366734588987648,0.018507046908565198,0.00436129201631654,0.0010535757745718094,0.005610998954074381,"[[418, 82], [99, 169]]","[0.16071937303773537, 0.4312693601945886]","[0.259952268109389, 0.5262827973277611]","[0.26390054841265365, 0.464208985784291]","[0.631997877593891, 0.6356400763994022]","[0.28027330945101986, 0.5138935684989433]","[0.2798101933871425, 0.5151448924350472]","[0.44837485662808574, 0.5072619354273424]","[0.9852135896920347, 0.9950912576466313]","[0.8703477848718724, 0.8526954847806826]","[0.027517916625269367, 0.05151453236923852]","[0.017419628843567205, 0.016723862111906764]","[0.021670380373254233, 0.053222894161068346]","[0.08677920678801893, 0.07356697356343678]","[0.00847714474302785, 0.018947684807856937]","[0.022235717866891665, 0.03231304482488377]","[0.007384933732740296, 0.004337192028295853]","[0.001675747474616415, 0.00048386049736210746]","[0.008059224148164925, 0.007864493992150745]"
29,Uniform,0.7434894053315106,0.20804898655713844,0.3114316605740194,0.2904229379489519,0.5443141450114526,0.33084075202790586,0.2976199289516464,0.45317422690140996,0.9829665796070699,0.8604769831776015,0.04448621189220272,0.020435684913485797,0.010766182747342342,0.02937751962899094,0.07109994629599539,0.010487908057871325,0.014863353299274957,0.004518769005632891,0.001581897186160184,0.004867645872778292,"[[412, 88], [109, 159]]","[0.1296203908586766, 0.35709742700180225]","[0.21576103998127807, 0.49484086191186283]","[0.22001967271221287, 0.4256915004662494]","[0.530468260977935, 0.5701005986255534]","[0.25390222259044076, 0.47828004241370864]","[0.21040752735119678, 0.46480991774783753]","[0.42827371967112776, 0.5009064189740692]","[0.9770313997307524, 0.9943458963325302]","[0.8651562007892014, 0.8517749050817608]","[0.020648965517322718, 0.05581486023996969]","[0.013270035207662765, 0.026118362600154012]","[0.022962084671511077, 0.042203774239777274]","[0.06925275031492648, 0.06488643378521523]","[0.008241320138956655, 0.016603565339495134]","[0.015069524187210824, 0.02584669476828789]","[0.004782890128245591, 0.007488047745136166]","[0.0019289672614972064, 0.00059711760159419]","[0.006820429899866203, 0.008457962740904962]"
29,kDN,0.7526144907723855,0.33217670628978696,0.4734406866148582,0.3732476818006677,0.5677836270268719,0.4195443522837456,0.45108907464259723,0.4933394472948599,0.9930652484792176,0.8539498600921844,0.042028577796107025,0.024437427335058274,0.011977075543433162,0.03791057266880016,0.07324646508955357,0.011684633082222267,0.0196693300477807,0.0039128999360723594,0.001095057515088041,0.004504942764911841,"[[420, 80], [110, 158]]","[0.24542173579029977, 0.4321056492609448]","[0.38231395170317967, 0.5785834290849065]","[0.2965210330830029, 0.46174451802788663]","[0.5573955905082084, 0.5795452712390887]","[0.33416058656022896, 0.5180023611791935]","[0.36868012837234454, 0.5462879415958646]","[0.47300322174776477, 0.5168095573709054]","[0.9902359378806873, 0.9963134304221002]","[0.8518747729517404, 0.8563312897883778]","[0.033088543395277614, 0.0364025673797153]","[0.016279034559464032, 0.015502785216514492]","[0.02613856546928803, 0.049928622355856864]","[0.07377928013981595, 0.06526356282805705]","[0.012008294015458769, 0.01297285337507318]","[0.027591326338333864, 0.02393457538387239]","[0.0058973943082428135, 0.00459084401807989]","[0.0017025481289178863, 0.0004950118848259292]","[0.004046047866681375, 0.006105418913621077]"
30,CLD,0.7681476418318524,0.08116305429845327,0.19268116911906177,0.19868643086361845,0.5153570407300778,0.20745047931435967,0.19454544947564195,0.4194800688852416,0.9734420032727307,0.85713451435885,0.05741992957760818,0.017005582908600714,0.007726019034216675,0.03349642453723923,0.07500907437734916,0.006262583796831845,0.016753544144383875,0.006159116999328722,0.0033176283869371446,0.006028803575868755,"[[428, 72], [106, 162]]","[0.05619861104807039, 0.18412884981687266]","[0.14550710185093735, 0.3873145770830614]","[0.17033620038800806, 0.31589780418935565]","[0.5103917346443831, 0.5352121838527789]","[0.17478052665205884, 0.34246417437195353]","[0.14872444573499516, 0.38373295119808287]","[0.40483661009807975, 0.47980154763681854]","[0.9687893365275719, 0.9924963781266868]","[0.8552441682938344, 0.8654512062153558]","[0.013166263020180244, 0.03150168390574541]","[0.00862503196645708, 0.020582679716405466]","[0.02838493942850529, 0.04650987420760779]","[0.07157697270664307, 0.07016152882019204]","[0.006603201786487849, 0.013578179871509822]","[0.01470209255650115, 0.02529949997948433]","[0.006228546178102306, 0.007023359757233354]","[0.0040231166196183915, 0.00084700309475457]","[0.005431151186887618, 0.013679332677906659]"
30,DCP,0.7434894053315106,0.10344604033694989,0.2182567360698661,0.16791413077092732,0.5146304293145498,0.24629702951218874,0.21032701622010488,0.42689026144203596,0.9769080448751979,0.8595751110479075,0.04635250891806666,0.02039186576428027,0.011020005938448816,0.03507418008222091,0.07740335771507116,0.006619208716323994,0.0157102775667017,0.00485474874772026,0.0019560826477657027,0.008431187025466589,"[[417, 83], [114, 154]]","[0.07198054186526924, 0.20724511893864106]","[0.16048656544408488, 0.4069755717561264]","[0.14309134594888906, 0.24998949686146837]","[0.5105770969300065, 0.5235295444712176]","[0.20445038050262648, 0.38261393575762837]","[0.1565141903387927, 0.38581025972324673]","[0.4101248371414929, 0.4811595683654767]","[0.9719351576034324, 0.992626891619218]","[0.862196821733409, 0.8496174222428527]","[0.020493172623845687, 0.05196827801479563]","[0.014884636685270108, 0.030128044115661133]","[0.03143011277380161, 0.05575095469538629]","[0.0749314839489298, 0.06987726055926163]","[0.008639268030774673, 0.01890760363217428]","[0.020166243623176653, 0.04961879785147332]","[0.007615821128291672, 0.007924472474498694]","[0.0032397394286696594, 0.0007319363451474871]","[0.008639443504601605, 0.011054368087600585]"
30,F1,0.7577238550922762,0.21455334063893328,0.3348951841596748,0.30250091991149675,0.5394638524650861,0.3408280131825044,0.3095515525794066,0.45296167063094617,0.9852048640210509,0.7821721838585278,0.040150771319729356,0.023638971684377407,0.012333815859188604,0.038688381189257375,0.07642990926939137,0.007713972139411078,0.023134387360441783,0.0041602777038134515,0.001459507174412967,0.00353109879644638,"[[415, 85], [101, 167]]","[0.1248702739661259, 0.374515875829483]","[0.2388593547432424, 0.5060453946202731]","[0.22882818502529884, 0.4339685196812592]","[0.5242406848636801, 0.5663027697208601]","[0.2525614761051845, 0.498144452086395]","[0.22760609157657852, 0.45580213263274]","[0.4284833154059021, 0.4967129659093154]","[0.9799488866646968, 0.9945731915452137]","[0.7868020693680433, 0.7740073784428082]","[0.028312080169811633, 0.03082627364121173]","[0.01779200733823964, 0.01587002859745191]","[0.025344557481037467, 0.05953332801302095]","[0.07209240965374945, 0.07387342378593902]","[0.010807212008515503, 0.012296973111712219]","[0.025036478300070206, 0.026037017004169834]","[0.005944016236874456, 0.005426874501113469]","[0.0022318895765659438, 0.0005278696436842943]","[0.00643284688641215, 0.008075022193353243]"
30,Hostility,0.756408065618592,0.046153476155023715,0.2040837188292079,0.22118664348808487,0.5179888389879995,0.24799154594874953,0.1922930416948992,0.4225681956484201,0.9747287249754795,0.8611841554921661,0.05834283498196179,0.010846870303740125,0.020380056425468487,0.034974773668095364,0.07414530640273295,0.014297183702485589,0.017083733585702348,0.005935098764568343,0.003587140180295729,0.005932446781698556,"[[420, 80], [107, 161]]","[0.029674733291791922, 0.09560721110672331]","[0.1461924090866715, 0.37734504748095077]","[0.18331456252583972, 0.3343948142046224]","[0.512764623080067, 0.5348805151885578]","[0.20520014714406445, 0.3763351699759125]","[0.14391906785477576, 0.33776051403098417]","[0.4062067911555067, 0.47165547712976813]","[0.96901737500995, 0.9917560046627933]","[0.8647344311981587, 0.8506065163593016]","[0.007751943365835721, 0.02446264628808025]","[0.016270848138978753, 0.017007535108271778]","[0.028018826329061438, 0.04423290236860532]","[0.0716773078774635, 0.0689214727922339]","[0.011626601628280862, 0.015674557358727775]","[0.016424667338183555, 0.019123513015338035]","[0.005678129982201442, 0.0069144630138047005]","[0.004336451388003497, 0.0008140829293753932]","[0.005207935310279683, 0.011760471527313484]"
30,LSC,0.7758714969241285,0.10170587152740018,0.18356398952678116,0.22672778935100307,0.5217345405083174,0.2600187433315477,0.13307367084089686,0.40802334718418987,0.9711430285760972,0.8636446717917401,0.05817905012070993,0.020388916043036213,0.01515096514581079,0.0327622726800314,0.07447349217345066,0.011894689356227438,0.01060803480101089,0.004854788677183903,0.004193475816288304,0.005201091504000348,"[[426, 74], [98, 170]]","[0.05666412676874435, 0.22375519846815398]","[0.11875913554508441, 0.35769948291762516]","[0.179408036453367, 0.35443189990063495]","[0.5092460304213602, 0.5556429727682206]","[0.20136329378937434, 0.4179684708752102]","[0.09032223985212215, 0.24855521891928345]","[0.3901016880084871, 0.456327187615775]","[0.9643467867811066, 0.9895146613802588]","[0.8674231744254431, 0.8536933583970937]","[0.02072502715202289, 0.04950765407257905]","[0.011639903613323635, 0.02183077219338335]","[0.026105673646183367, 0.05051230306515141]","[0.06851392541065669, 0.07748075259564084]","[0.00926610399304197, 0.020087102144570344]","[0.011308480443872065, 0.014785958120403966]","[0.004608285246473461, 0.004360374051322645]","[0.004931457101604584, 0.0009359156861173726]","[0.0054116058906724124, 0.010763259880697587]"
30,N1,0.757758031442242,0.11082288381586543,0.2110560635085283,0.23843217071668138,0.5219109965786839,0.2749655097971603,0.10706319413655893,0.41780496690361435,0.9772129532343573,0.8583989652259019,0.05741305816920404,0.017587976417126967,0.010879189957306988,0.03493524757997529,0.07248314893220682,0.00526389314626794,0.008933914076518615,0.0035637813549205277,0.001863305213175872,0.005842869552831435,"[[421, 79], [107, 161]]","[0.07324744840445886, 0.20459474098421326]","[0.1468934357341782, 0.37256009913060695]","[0.19036268736730494, 0.3591060007377449]","[0.5116427493184403, 0.5473013070135745]","[0.21925559751348983, 0.41563264513304005]","[0.07510734165208503, 0.18842489700528972]","[0.40194187753795096, 0.4577383121801657]","[0.9719745568742606, 0.9903832775488194]","[0.8618394604648598, 0.8491008045847585]","[0.022129385275846115, 0.032495553335972815]","[0.009609793710748169, 0.023199540513413174]","[0.025158502143366568, 0.05094600828268735]","[0.06881730534905181, 0.0711433545676244]","[0.004070400277812345, 0.01695655806471386]","[0.008187804456027022, 0.029104976953071775]","[0.004288722971112568, 0.006270774310094006]","[0.002330570670390484, 0.0011509384546562027]","[0.0062098600330578995, 0.010197340557084227]"
