n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
104,Uniform,0.8258064516129032,0.18064516129032257,0.25240143369175627,0.15856170470029934,0.4911190760653126,0.285987746518373,0.230310633213859,0.4132597674607835,0.9538079331172342,0.8685782556750299,0.06120537406777507,0.03835106838277444,0.024469669356025053,0.06119999693402723,0.10448243816716582,0.017181759080157594,0.028302949499551245,0.008996328260159647,0.009235646783217918,0.01404634973201783,"[[73, 27], [27, 183]]","[0.27703849345907566, 0.13466885156749892]","[0.3495232039884082, 0.205472951895434]","[0.2404765476179565, 0.11859203454075266]","[0.6177411809455148, 0.4289770332132183]","[0.444594991770483, 0.20974136946705485]","[0.29687187659492675, 0.19845482560423]","[0.4400544345817239, 0.4003428265846716]","[0.9702373605997037, 0.945890416466756]","[0.9753424124760273, 0.8167564731307101]","[0.05808887009885058, 0.04962666151223462]","[0.044109434408416366, 0.015313405321733729]","[0.0902939780739198, 0.044228629784561366]","[0.14941714804433645, 0.08751982981262355]","[0.019881549754153696, 0.018261035484282467]","[0.04599686759012281, 0.03177220863464888]","[0.01297255730012349, 0.008807746003025191]","[0.006367583135169183, 0.010239704412755506]","[0.008858992136980746, 0.022829393481881385]"
104,kDN,0.8387096774193548,0.2924731182795699,0.3992114695340502,0.22030642647412524,0.543805256869773,0.35615512308133807,0.357568697729988,0.4599533165232515,0.9753450774041028,0.9166666666666666,0.06628402153730081,0.020499508329297235,0.024317528254895162,0.07264899211468084,0.0894254946155422,0.011906946256259824,0.030370755899488996,0.010208789544584986,0.006416232931026742,0.009772296085377842,"[[75, 25], [25, 185]]","[0.40158036425140375, 0.21789680055999577]","[0.4871293573585237, 0.3397559958682835]","[0.30471281330442773, 0.16321457332420106]","[0.6354318594093056, 0.4833586984925998]","[0.4749332417779172, 0.2756154062463874]","[0.4398907657001998, 0.30187430087842465]","[0.4753324082115672, 0.4495906512916834]","[0.9831396966360364, 0.9700730852594817]","[0.9741834023381072, 0.8774003419130862]","[0.09348181153721977, 0.05051869899027869]","[0.03556017007256644, 0.03414084528791086]","[0.08781763277446536, 0.05896061904492873]","[0.11335133488750435, 0.07444664636953091]","[0.02176232988233405, 0.013601783828728462]","[0.04961790494683019, 0.037151905563080574]","[0.012949329317085858, 0.012756181381971893]","[0.0029752357299365996, 0.009150185078578005]","[0.00593032911062686, 0.011029034727096374]"
105,CLD,0.835483870967742,0.0885304659498208,0.15225806451612905,0.08189481682994149,0.4038062524890482,0.15306419597683138,0.13285543608124253,0.37577623173517083,0.9343132983221899,0.8016726403823178,0.0720510347000041,0.02130867161350396,0.01990658617261906,0.036051386362694116,0.09197737932881109,0.009489608547692905,0.02151155198435012,0.011327749103458828,0.013049818246224918,0.014863765516942668,"[[75, 25], [26, 184]]","[0.1921367466995959, 0.0632379198258347]","[0.2925971509827826, 0.11771134801612615]","[0.19428952197049654, 0.05352155110684757]","[0.6179781565074653, 0.34923649449883265]","[0.3875750356587366, 0.09473286665384521]","[0.2375302890582356, 0.10728201016578605]","[0.4210387445071353, 0.36460904361773]","[0.9641236024966366, 0.9270043043460158]","[0.9883662581085261, 0.7549811874779004]","[0.06940704193054346, 0.028229468266866405]","[0.0494489655375591, 0.01752183697871631]","[0.09259533549041621, 0.020558611923276165]","[0.1568431846262581, 0.07948714735045087]","[0.012085250107781062, 0.009355019203695332]","[0.05781383017423046, 0.01772479870566622]","[0.014018863019349773, 0.01083734597106497]","[0.008688932311384864, 0.013146372682526742]","[0.008981177271208467, 0.018816903835637906]"
105,DCP,0.8516129032258064,0.12652329749103944,0.18681003584229391,0.05583896342683292,0.41379530067702114,0.19967580677721203,0.17026881720430107,0.39194910686205775,0.9437397230812206,0.8375746714456392,0.04856597759413427,0.04125065852330677,0.03250790456322402,0.02616189194711582,0.10303098926656379,0.0488364727628055,0.029688839924586163,0.013696479088661267,0.013768058735385792,0.03373072294268215,"[[77, 23], [23, 187]]","[0.2232138061472643, 0.09290552455752714]","[0.3013468727577334, 0.1472654383947624]","[0.11853789807063471, 0.040769163707915404]","[0.6014666881644335, 0.3591761782422094]","[0.4229304859647659, 0.12291908930244318]","[0.2612805180378608, 0.13841170620263615]","[0.43220856197627555, 0.37846076401185463]","[0.9654357161350882, 0.9365954578534701]","[0.9867728854785757, 0.7862328038935898]","[0.05211511246700194, 0.0462248191918377]","[0.06507705142236234, 0.02569389866209828]","[0.10230123729172706, 0.014462357769061572]","[0.16974535360984055, 0.08720827113599212]","[0.028600191481661843, 0.034381423451856]","[0.059963061426265105, 0.026744641694200766]","[0.018779488398632287, 0.011959928135533628]","[0.009019867196130326, 0.013381904380223228]","[0.007533903681932396, 0.026485382755615506]"
105,F1,0.832258064516129,0.1139784946236559,0.18623655913978493,0.10981695453964105,0.417962962962963,0.20777325572314048,0.17221027479091994,0.3860139996450737,0.9377303550726314,0.7828554360812425,0.05649000230780086,0.019471014372724835,0.0178965980806087,0.03991029306923531,0.08443549686238672,0.02064994114624254,0.020921252748464618,0.0084818177011497,0.010787041773986433,0.01873299403496955,"[[73, 27], [25, 185]]","[0.3022729939076028, 0.07072177952741804]","[0.3854009765810084, 0.1404696736544963]","[0.25986321963540304, 0.07489250296236188]","[0.6211526566227777, 0.3711001343472029]","[0.47201430916289144, 0.1474773704042847]","[0.3740983475926848, 0.12543527692526568]","[0.46073949479370563, 0.3686991358154546]","[0.9727816974298911, 0.9297588794273348]","[0.9380753761362584, 0.7473239743643668]","[0.09751169614376498, 0.024938543504027993]","[0.055441741472578104, 0.013467679512378887]","[0.10122134589215742, 0.02427813685541474]","[0.12653719507958516, 0.07648079225365612]","[0.026469312497214, 0.022052815658074976]","[0.07394182669770022, 0.016455381843514527]","[0.023991494540832343, 0.00684879006257544]","[0.006980642344060161, 0.011137151782873332]","[0.023891236974697205, 0.021948951635986914]"
105,Hostility,0.8161290322580644,0.03942652329749104,0.15118279569892473,0.09537141340617858,0.41979988052568695,0.19853754612198052,0.13467144563918756,0.37796901832855034,0.9371070778890834,0.8134408602150538,0.054933504406214195,0.013830151616236831,0.026699127650157084,0.04679825866556354,0.0908997306152139,0.01917610649214225,0.02308389527279714,0.0125786471319626,0.013949584109429139,0.018446759130141353,"[[74, 26], [31, 179]]","[0.07105846906441422, 0.03137154700886565]","[0.25551727417678344, 0.12354573996863186]","[0.17415669074723678, 0.07461685663787344]","[0.5865852844126722, 0.3742510769996198]","[0.41109365854693014, 0.142096821455192]","[0.21181720770838472, 0.11402897526548812]","[0.4207676452039735, 0.36657534850741597]","[0.9605374458899677, 0.930811599837644]","[0.9834684558166049, 0.7681040073066047]","[0.03498463305607239, 0.011262715709845252]","[0.05779705007377562, 0.019570935281010338]","[0.09351928456450757, 0.03508784377584632]","[0.1719750551854987, 0.0724218059416126]","[0.01926666137356423, 0.019644223133512266]","[0.0464205383284248, 0.02407321711987171]","[0.019029041912358328, 0.010953152916161644]","[0.01637268167020917, 0.012850381301628796]","[0.009642718343918314, 0.0206659318188582]"
105,LSC,0.8258064516129032,0.08136200716845879,0.12530465949820788,0.10615321589288848,0.43288032656312225,0.21413061578037143,0.07894265232974909,0.35740367808833096,0.925124715416642,0.8195937873357227,0.05928623119178592,0.018666308179110514,0.01669154927979692,0.04977015688918093,0.10571480226021802,0.015922722309745188,0.014510931488121834,0.007917634489257383,0.013029003588800908,0.020806299063156543,"[[72, 28], [26, 184]]","[0.15890928602497315, 0.05018998346332386]","[0.22266510218945085, 0.08608624709898421]","[0.18410351331807612, 0.07436584360454634]","[0.6011866827842174, 0.36389312428477266]","[0.40699752659919336, 0.1366221079331547]","[0.14942171093024528, 0.05052295908118021]","[0.40193300162030277, 0.3394902571164461]","[0.9520795707794658, 0.9143447450525322]","[0.9832759433869237, 0.7542107354492444]","[0.04119311570402335, 0.01709919709540728]","[0.03503631622491121, 0.008617414263831958]","[0.08506298096231038, 0.03139972923941562]","[0.1652576878138444, 0.08043994241547323]","[0.01081072715897117, 0.016968896208998045]","[0.0250725093925935, 0.012513353674895535]","[0.012808264857198551, 0.007054268741611582]","[0.012804913288688305, 0.012640786394024987]","[0.008309935271188566, 0.024278818900743588]"
105,N1,0.829032258064516,0.09426523297491039,0.15949820788530467,0.12152592825016413,0.45211270410195137,0.2309646332881729,0.06206093189964157,0.3720963709655141,0.9396711557361808,0.8427120669056153,0.052786828854337976,0.02517763472771917,0.026018532062411698,0.05406965272032586,0.09314263963734104,0.013586397152869266,0.01800653250718949,0.009171146016894453,0.012513033915795996,0.014054956694454552,"[[73, 27], [26, 184]]","[0.16329778773735665, 0.06777494044744906]","[0.24788963478475096, 0.12555302503461135]","[0.19728400609857222, 0.09208220501031296]","[0.609237018614052, 0.3900670327144939]","[0.40805986551831525, 0.16255635086681744]","[0.10490817679202782, 0.04575975744835472]","[0.40069501384143014, 0.36109842801686026]","[0.9574450314701843, 0.9327554931743312]","[0.9916295082023057, 0.785549237297521]","[0.05250961217972704, 0.02361531681305379]","[0.0318439288740189, 0.025721878663896587]","[0.09089972347134653, 0.03571285962163295]","[0.1597464574746172, 0.07197531865723332]","[0.014396104665537994, 0.013037756984078976]","[0.03138030111471946, 0.014056003838437449]","[0.012461269540405731, 0.008592808464818644]","[0.01045856147521777, 0.013523677282776021]","[0.006442086997404238, 0.014111356264187434]"
105,N2,0.8225806451612904,0.1010752688172043,0.14093189964157707,0.10597303985173992,0.4369275189167662,0.22548924392513126,0.07780167264038232,0.34654289841468355,0.9307923049174119,0.8248506571087215,0.04868486633407214,0.018260428362764924,0.020891818277827167,0.05141336442210871,0.10037984633096891,0.014525462944539325,0.009944724577910792,0.008188178214030043,0.01264140231334178,0.009498854911432927,"[[72, 28], [27, 183]]","[0.20711399388270543, 0.06250659790031267]","[0.25226649084413627, 0.09999144085635336]","[0.18008528623048659, 0.07840195696049482]","[0.6065985004163394, 0.3733355581019436]","[0.4228050204150575, 0.1529773496128309]","[0.14151130246818816, 0.05424047194083963]","[0.3763525807509489, 0.33552041976275365]","[0.9556038987620965, 0.9216234920052105]","[0.9902957739170433, 0.7638809084384859]","[0.03380231252236783, 0.022008523536652586]","[0.054523958435184115, 0.013664234883282136]","[0.09394979681614957, 0.03415727905043778]","[0.15845850535802333, 0.08278011356156832]","[0.021026613362508963, 0.017680433492791678]","[0.027322620500915187, 0.014938373267876406]","[0.01268105153602899, 0.008860085112708043]","[0.012699698990862021, 0.012784882741069491]","[0.00863693132677627, 0.012969445445872262]"
105,TD_U,0.8419354838709678,0.11720430107526883,0.1824372759856631,0.09673027558976052,0.3819026284348865,0.19910099411599982,0.16359617682198327,0.38647011236839673,0.9400489007820527,0.8140979689366785,0.0467463766006111,0.0312488714326831,0.017215083571878873,0.04093322702574162,0.09273250474348176,0.012080128098928337,0.019972831393644308,0.008210701441722569,0.007766250859147368,0.010999858404228373,"[[75, 25], [24, 186]]","[0.2490949627714334, 0.08546811743969088]","[0.3445789101965572, 0.14282580385253293]","[0.24666889165818584, 0.06062003976640209]","[0.5442018123488712, 0.3450927109935823]","[0.45887798731021856, 0.13382029249133925]","[0.2972692482263561, 0.13170078834394366]","[0.4408495371352082, 0.37292881720904014]","[0.9702962726913489, 0.9325840827475724]","[0.9778109961933492, 0.7718466178868477]","[0.08951855907950601, 0.028030565665135315]","[0.05281558240973363, 0.020033432635426403]","[0.11733000871896111, 0.02263771920447476]","[0.15175205825849242, 0.08265192846356732]","[0.03866610374081438, 0.019486951554442817]","[0.0741557329857509, 0.018894739537492655]","[0.022411128324000648, 0.007657540313820637]","[0.005238263778739821, 0.008621721031312818]","[0.01681854454912374, 0.013774251296644275]"
105,Uniform,0.8258064516129032,0.18315412186379929,0.25569892473118283,0.16025750600930438,0.4854848665870171,0.2856783980644165,0.22821983273596178,0.412549859505286,0.9543194976766344,0.8662485065710872,0.055248312166301626,0.026200038562954754,0.022374703287400367,0.062144550487251156,0.09516780168852786,0.010797392174164696,0.020667506074813862,0.010101506430365217,0.008143108289409827,0.014912901185502404,"[[72, 28], [26, 184]]","[0.29907303094060617, 0.1318992434661516]","[0.3605652108376083, 0.2092694202343365]","[0.24766564972031188, 0.12042058170091063]","[0.6069819183471024, 0.43072798005067936]","[0.44849050788496403, 0.21290079983695165]","[0.33230319550459425, 0.1819585083589734]","[0.44698075325362224, 0.3972179659551173]","[0.9698583916053034, 0.9472914046922032]","[0.9757486509568427, 0.8168583893052157]","[0.06185532759802482, 0.039023449453266044]","[0.045533616985626406, 0.017775008575373303]","[0.09621709385596522, 0.043586939338858856]","[0.14341621541646465, 0.07559205520344713]","[0.018083274437671153, 0.01310904116437495]","[0.0356252573085468, 0.023609484145929775]","[0.012081468908374485, 0.010376225039875928]","[0.006821845405938481, 0.009351419819385904]","[0.006697366754410389, 0.021249171700775425]"
105,kDN,0.8387096774193548,0.07275985663082438,0.1113978494623656,0.09563664473769665,0.4341547192353644,0.21119228135636098,0.10091995221027479,0.36743076458824464,0.9328383917837776,0.8286738351254479,0.06628402153730081,0.018435471085767794,0.007983888287699314,0.04196115308036991,0.10736888062348418,0.017728622026537518,0.014065903905795657,0.008176745698886823,0.01060160499222204,0.013108340164876994,"[[75, 25], [25, 185]]","[0.15186676473174218, 0.045552768195205776]","[0.18564945934245, 0.08682150248676318]","[0.1587594459027297, 0.07519375335214931]","[0.5940782057846844, 0.37739739016871293]","[0.4033394136777206, 0.14656019075792381]","[0.16396608977610627, 0.0795893092319605]","[0.40657347694966883, 0.35443793481717445]","[0.9529662563923174, 0.9259097612611029]","[0.9902308919760123, 0.774233959149112]","[0.04368140631494077, 0.015049416491328743]","[0.019197052509997932, 0.008265038346657058]","[0.09690762217157413, 0.02498808672785886]","[0.17746032804182119, 0.0824033166746241]","[0.014057205765055326, 0.013021292415969945]","[0.04381444669515235, 0.017496048305739375]","[0.014708144558198527, 0.010160936885010963]","[0.008197379007860394, 0.011913570804452192]","[0.006737987787221923, 0.015468426464509645]"
106,CLD,0.835483870967742,0.13978494623655915,0.20709677419354838,0.12668147227408327,0.44588112305854244,0.21899389510863929,0.1818757467144564,0.3976735292266797,0.9449761451240171,0.8354241338112306,0.0720510347000041,0.024774720852243394,0.01910827207822485,0.046316329068871634,0.09587968493504685,0.02075254591976183,0.028332101744624808,0.009224136705673278,0.009149301675976041,0.0154272805006223,"[[75, 25], [26, 184]]","[0.28093850593426417, 0.08844246508863476]","[0.34740707113003444, 0.1580076845575451]","[0.2509984290695523, 0.08409270709092989]","[0.6163271492861317, 0.38563901190789107]","[0.4356775428106686, 0.14269679635362403]","[0.29674317962686525, 0.14150448719573522]","[0.4444816707928445, 0.38120215037212424]","[0.9673708783513847, 0.9370846983619426]","[0.9821266479513927, 0.7838446475061362]","[0.0528259429026544, 0.028935152174550945]","[0.04637115719689652, 0.018152433882511764]","[0.09357069851875603, 0.029303298605135517]","[0.1409289798983707, 0.07754252330009134]","[0.01567147239285885, 0.014421910604183135]","[0.060503316249824024, 0.02452033066806662]","[0.0183651964144201, 0.00978754979950535]","[0.007682836888043062, 0.010197963436169225]","[0.007624024518180431, 0.017041532281283616]"
106,DCP,0.8516129032258064,0.15842293906810037,0.2229390681003584,0.1082772431607382,0.44921146953405017,0.2439132051691207,0.19737156511350057,0.4021824870416951,0.9495518213763339,0.8576463560334527,0.04856597759413427,0.021952084258744755,0.027544465378235725,0.04426861211315353,0.10886562641168332,0.02638971520648513,0.027779012460980163,0.015262888351492556,0.012670582700309768,0.016714665620063674,"[[77, 23], [23, 187]]","[0.23596016487013513, 0.12307888660658725]","[0.31591073393545815, 0.1842817062875743]","[0.18045119270198706, 0.08129013655739706]","[0.5958942033847567, 0.3943176071819631]","[0.43462893585988305, 0.16621074178839929]","[0.2914804274779072, 0.15828986467884065]","[0.43479510335554944, 0.38890112875731175]","[0.9676425342388402, 0.942357987913845]","[0.9804254695687004, 0.8084269149654462]","[0.06109873035792114, 0.02682938146949179]","[0.03910546724133779, 0.019929538284811338]","[0.09246718318405851, 0.027856149073341798]","[0.16762873583835206, 0.08889377297616152]","[0.02222917111282194, 0.01891695142058661]","[0.02732537595696325, 0.025419185509775583]","[0.013743053798917102, 0.014146404380535674]","[0.007690198662535295, 0.012908490363568953]","[0.010510858989089562, 0.016518953604505525]"
106,F1,0.832258064516129,0.14874551971326166,0.21433691756272402,0.12609613999392927,0.4473426921545201,0.2431673376764624,0.19370370370370368,0.3982219197450768,0.9452854273613029,0.8283751493428912,0.05649000230780086,0.02574941703972797,0.02133478067913951,0.04764141289046281,0.10252961207595578,0.01723576647862345,0.0240791907992802,0.013383640891944739,0.012537000338226065,0.016413048734466265,"[[73, 27], [25, 185]]","[0.2937054026522299, 0.10320478688068564]","[0.3526734256683579, 0.1703429907482927]","[0.24161368247671292, 0.08928214343448196]","[0.6055310888721884, 0.39673441065229353]","[0.45802298895733545, 0.1737870570608003]","[0.304049964132894, 0.1587551841311115]","[0.43926696692090933, 0.38510800335029993]","[0.9668921935013914, 0.93842392988154]","[0.9694810900808774, 0.7818895089441867]","[0.09165275288482598, 0.032318255933536634]","[0.04269965096510087, 0.02084225709091512]","[0.08807419026311403, 0.03330643250212955]","[0.15787064257531058, 0.08491377321993047]","[0.025460031083090643, 0.015261328486783634]","[0.05194227766647146, 0.024544723274711848]","[0.01692874442927874, 0.013220231058528044]","[0.01006301764073415, 0.012732582352417577]","[0.009878857922255955, 0.017868988243429435]"
106,Hostility,0.8161290322580644,0.10896057347670252,0.20179211469534047,0.13105529540375765,0.44947829549980084,0.2437448906159682,0.17815412186379925,0.39633516953294745,0.9455727955018478,0.8424731182795699,0.054933504406214195,0.022806767023158914,0.022033214272345537,0.04794921124841538,0.09200051159330616,0.013964179505661237,0.029809606592197595,0.011526371303993236,0.009836619656908322,0.014917154646896412,"[[74, 26], [31, 179]]","[0.20216683322514303, 0.07468527421757273]","[0.3210349176133619, 0.15789972437881206]","[0.24330674258546084, 0.0894561950058543]","[0.6016119264403703, 0.3933503652639046]","[0.44379742967377867, 0.16959680452206033]","[0.2754828881491174, 0.1429986983548865]","[0.43610702626559245, 0.3817593468265458]","[0.9661029193068732, 0.9380966419655861]","[0.9760946095129267, 0.7932252710218493]","[0.063627951798309, 0.01680847220220216]","[0.0323599074449591, 0.016595568949874948]","[0.09376892109145578, 0.028541631248040572]","[0.14894272744637269, 0.07779603026737017]","[0.022952740633583678, 0.00884942342457611]","[0.0486187549453267, 0.029582177495159692]","[0.012104700547945567, 0.011619687720799132]","[0.006902907204485387, 0.010251628647866447]","[0.004654113806802575, 0.014790931662786406]"
106,LSC,0.8225806451612904,0.14767025089605734,0.20315412186379928,0.13380671758930526,0.46473317403424924,0.2579579377792652,0.16091397849462366,0.39037287223350775,0.9425373610714816,0.8483870967741935,0.05938366138272722,0.01990601252058163,0.011065153345721796,0.0507719427850178,0.09991163954496822,0.008688090723082867,0.020582300283364705,0.007760349858922628,0.009198129048084414,0.010089902628114463,"[[71, 29], [26, 184]]","[0.24432249032101733, 0.09857688694425812]","[0.32033389428149606, 0.1461226728963807]","[0.21747685966379898, 0.09203914172436588]","[0.6086989492886248, 0.3952666037581043]","[0.4273921347888333, 0.17518807935760092]","[0.2329073796769126, 0.12645596772960205]","[0.424991194504228, 0.3736999891785698]","[0.9642956133095837, 0.9319126358640464]","[0.9753642325870592, 0.7865479224462506]","[0.059217219000471964, 0.03865152153783426]","[0.032398785459307675, 0.01613878106922944]","[0.08577643519706123, 0.03016797702170104]","[0.1482118436007445, 0.07351848601123129]","[0.017100311466649726, 0.015236710294720441]","[0.04460200037961809, 0.02164936904173688]","[0.01608885198076178, 0.009418996056708758]","[0.006283017506997494, 0.011639324188853325]","[0.008834119416841335, 0.011488913690773988]"
106,N1,0.829032258064516,0.13978494623655915,0.2035125448028674,0.1297203898735671,0.46334826762246123,0.25182477184476965,0.13557945041816008,0.39187414240724966,0.9475984891911878,0.8531063321385902,0.052786828854337976,0.025344329074786648,0.016009379624178515,0.04926186153610817,0.0987153946903267,0.01810431168822289,0.017796041043720102,0.007989718731598991,0.008640077159921308,0.010162927314243408,"[[73, 27], [26, 184]]","[0.2198168932266067, 0.10760070701981739]","[0.30120025165429487, 0.1620175883066243]","[0.20995555956946138, 0.09577110665199559]","[0.6075400887171613, 0.4028972334302054]","[0.42137466727176387, 0.18053001900439594]","[0.19987793660779357, 0.10885549237145513]","[0.42066885921829955, 0.3797400311200579]","[0.9650131403519152, 0.9402629949232175]","[0.980272233461257, 0.7997448056870976]","[0.07186802880150736, 0.020694276846689487]","[0.031868575401057524, 0.020968708610490935]","[0.08640814264418314, 0.030830117334405722]","[0.15223753958385217, 0.08059736598878504]","[0.023805521662919996, 0.01964228661056317]","[0.03620933332533398, 0.017950033711455995]","[0.00861006399270628, 0.009435057058245787]","[0.006326270273912631, 0.00990934812632962]","[0.00711595079949277, 0.011673884399733428]"
106,N2,0.8225806451612904,0.14695340501792115,0.19691756272401434,0.1336478041353942,0.46252289924332934,0.26015392115278935,0.15494623655913978,0.3802282688547537,0.9411736744649147,0.8498207885304658,0.04868486633407214,0.01698049032682425,0.017094599138453393,0.04958524807762526,0.0924358502972808,0.010501395767354727,0.02569851771670167,0.00887172062045782,0.009774151365727303,0.011625150123523314,"[[72, 28], [27, 183]]","[0.2554849598778967, 0.10098332184195066]","[0.3232305592545159, 0.1439239634848784]","[0.216139336031264, 0.09784868957407462]","[0.609364410632334, 0.39699168062536344]","[0.4365993927382158, 0.18508590859067978]","[0.24820187723702639, 0.11539933889497656]","[0.4172949821197397, 0.3647692725259829]","[0.9650433601635846, 0.9311738865793389]","[0.9836955283886348, 0.7931752245100967]","[0.06912146952284579, 0.02915369019175442]","[0.03218917667502677, 0.016219033489555505]","[0.08805702389101777, 0.030696582496205355]","[0.14812831415580885, 0.07156281485574]","[0.01708315455807069, 0.012796843522123999]","[0.03477209550221381, 0.026637571567416505]","[0.011634973766826364, 0.008164218057356695]","[0.008919554449645742, 0.010160875743953553]","[0.007982015559756752, 0.017254438406716466]"
106,TD_U,0.8419354838709678,0.15913978494623654,0.2232258064516129,0.12938431485067847,0.4320489844683394,0.24229756220107293,0.19787335722819593,0.3991009147946725,0.9463697574325847,0.8413978494623656,0.0467463766006111,0.030092351715997445,0.025484069810759517,0.051743444561566466,0.08984579821102702,0.011371257602272877,0.0352498742153548,0.016629449019519866,0.012200682322099806,0.014936280233656339,"[[75, 25], [24, 186]]","[0.3135564720159095, 0.10511953659050408]","[0.3720984528786994, 0.17155943629841]","[0.25466907956154594, 0.08687223228100857]","[0.5929059334433217, 0.37881293860404824]","[0.4609542510215177, 0.16581382050538845]","[0.32151268913633274, 0.154370928851454]","[0.44388909300375873, 0.3834215133083029]","[0.9705856980056128, 0.9380262468778747]","[0.9763862345877223, 0.7944057006059373]","[0.08018095411203076, 0.027296953446523626]","[0.034904453268567774, 0.02303517660752731]","[0.10214634180291343, 0.03147207724840407]","[0.14530399119413734, 0.07438742118050204]","[0.028561868763912278, 0.012032808022355228]","[0.0483880577491152, 0.029897789974553085]","[0.019214786476929775, 0.015159687751902406]","[0.005336678060828738, 0.01348178989557498]","[0.010338176823067948, 0.01459833138718012]"
106,Uniform,0.8258064516129032,0.1853046594982079,0.2612186379928315,0.15746510347187143,0.48405913978494625,0.2820540885512492,0.2269354838709677,0.41456484887726247,0.9555384612748135,0.8681600955794504,0.06120537406777507,0.02907181006183986,0.023174814100875636,0.0609282105761965,0.09577801246192326,0.017566947019694475,0.027015647179052475,0.010597759657632995,0.007132537795790545,0.01565637822924404,"[[73, 27], [27, 183]]","[0.28878743377171506, 0.13617717084699932]","[0.3669663948996885, 0.21254454135325912]","[0.24830570133961638, 0.11612988176201273]","[0.6156405597138064, 0.42336266262974515]","[0.446313267410527, 0.20731919113303135]","[0.3128756054485661, 0.18797431754852265]","[0.4442718237946564, 0.4010942503560531]","[0.9694137087208414, 0.9492338219091287]","[0.9761839623530344, 0.8191185636175723]","[0.07264190012153364, 0.039100990965687026]","[0.04965014894015338, 0.019516228009826747]","[0.08981052735946612, 0.0433032715681491]","[0.13372131675387403, 0.07650115689832811]","[0.014210341934428772, 0.017619582317441092]","[0.04598503056563154, 0.03182629873289003]","[0.014676941439734133, 0.008685895834177481]","[0.008248834892462845, 0.006569525296161775]","[0.009458098846674355, 0.017845532891612455]"
106,kDN,0.8387096774193548,0.12258064516129033,0.17906810035842294,0.13029486078618818,0.4518956590999602,0.24169058742526223,0.16097968936678614,0.3884184979835594,0.9420985650229594,0.8421744324970131,0.06628402153730081,0.019906012520581627,0.023269719685307198,0.052290501462273035,0.09034316223609745,0.012857441392067327,0.025962235251027508,0.012935087179696667,0.008714574539187203,0.018377308764706043,"[[75, 25], [25, 185]]","[0.22466081924900744, 0.0814063356173203]","[0.2874106795446709, 0.1354531097002499]","[0.21502126367997448, 0.09574873332544989]","[0.6116099433858474, 0.390684996779032]","[0.4317763306918033, 0.16640335523155028]","[0.25464653250932895, 0.12301081666826823]","[0.4251488177770749, 0.3737387748731309]","[0.9626729095818882, 0.933895000220663]","[0.978951541143324, 0.7877253515195647]","[0.04038168721493725, 0.02264980262699085]","[0.034605106376998596, 0.01976190639046227]","[0.08781750239033907, 0.03369003049304056]","[0.14759829210139058, 0.07314889879577752]","[0.016459563272759114, 0.015943708785407334]","[0.03693471489497318, 0.026197767987725235]","[0.01292515934143381, 0.012669894296144532]","[0.01002641002685122, 0.007769329882246634]","[0.008057824604593925, 0.021271865607657776]"
107,CLD,0.835483870967742,0.1874551971326165,0.25569892473118283,0.16624567374861593,0.49014038231780166,0.29056863915183284,0.23037037037037034,0.4126960969892514,0.9547159864513901,0.8720430107526882,0.0720510347000041,0.03319795395460576,0.014400694466357536,0.05663043013878657,0.09716225036698058,0.009862481228618445,0.02289874464852743,0.009938794304890254,0.008841400554598826,0.012857913170352564,"[[75, 25], [26, 184]]","[0.30389896720540865, 0.12841968796834516]","[0.373097439048118, 0.19663268590847938]","[0.26066894269488855, 0.11904744982776927]","[0.6133895226583694, 0.4285755790034732]","[0.4564642068927343, 0.20752359729719547]","[0.3330092815909938, 0.17955964670160784]","[0.4458664393029374, 0.39602119744219927]","[0.9718131965078932, 0.9461528813623119]","[0.9796323319925907, 0.8182105055926339]","[0.05512782787761547, 0.043854947274493176]","[0.02160309595739143, 0.01950629347801538]","[0.08233430568879398, 0.04020162619785529]","[0.13731880619557266, 0.08052188645213426]","[0.021286437024942786, 0.010710577596771905]","[0.03563849833388375, 0.02347572466462257]","[0.009201297907620127, 0.011566783199998576]","[0.006849551994634682, 0.00973760165320885]","[0.008254021923257438, 0.01869197810347952]"
