n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,kDN,0.7590738209159262,0.33448445329295734,0.45688455200220845,0.36922791524541987,0.5498489245375672,0.40701678138349484,0.43732997401214063,0.4844572216461994,0.9881517229399386,0.8530993816032725,0.027936300501802794,0.024895768374984528,0.011354509231990263,0.03273804184326829,0.0478087192077683,0.009782135790907562,0.015185144172648149,0.005523145178676136,0.0014240664422267193,0.006307738169668047,"[[418, 82], [103, 165]]","[0.19704482149847266, 0.509664164704416]","[0.3278679389020323, 0.6208640716377534]","[0.2769162671915478, 0.4867734426017408]","[0.5269986308748379, 0.5793762232680058]","[0.30313285826825087, 0.5393624896505084]","[0.31094133412893676, 0.5987434925714237]","[0.45321564111295964, 0.5242349390351015]","[0.9817646259241389, 0.9963283901583537]","[0.8562170405644217, 0.8491170390659362]","[0.035515036480302145, 0.06753424037174717]","[0.016129883707378074, 0.009742396082346715]","[0.025328672201674257, 0.04215127404886713]","[0.04584343068609221, 0.04569689877421189]","[0.00837976947912696, 0.01159676333139859]","[0.01854612549046525, 0.012234042283261259]","[0.005694333375087013, 0.004986962242119994]","[0.002195239478196942, 0.0005107422052790413]","[0.0060513520547181895, 0.009061111058170361]"
9,CLD,0.7369446343130555,0.4597774440996127,0.5344907271860335,0.4675704084883912,0.5790075664204933,0.5623368847295477,0.5082824416039975,0.5083955549464934,0.9954429198808941,0.8556503203868064,0.047944450764114126,0.036287411178637805,0.014091377485491073,0.033571300113018114,0.0498891867054509,0.010784179687790229,0.02866587699023188,0.004715296021962849,0.0006067988216546701,0.006253207513014016,"[[415, 85], [117, 151]]","[0.33080671341251755, 0.5636144504954873]","[0.44491923675475337, 0.6066558891364578]","[0.40306273331174813, 0.5201096714900093]","[0.5572707249034095, 0.5967157555466723]","[0.4984317223460251, 0.6137968106990479]","[0.43172401921047693, 0.570344322631885]","[0.4898756080428733, 0.5233549092054148]","[0.994442850342604, 0.9962452355961187]","[0.8691714699436593, 0.8447064121482544]","[0.043428299120574124, 0.0609881568003066]","[0.017690129332217485, 0.016962490998612398]","[0.019782332960432792, 0.0460827096106952]","[0.05378346402809732, 0.04484962515888672]","[0.014746045112225945, 0.013648453380970042]","[0.0337808059981776, 0.03065763232424338]","[0.005952275400099065, 0.005135494882426608]","[0.0012112355978382671, 0.00033755194511658906]","[0.008766735663674158, 0.005998275670103936]"
9,DCP,0.7656527682843473,0.39741808386940264,0.48868536844482746,0.5163093623405938,0.5838721513801476,0.48159314677595777,0.46961945352997103,0.49910599797645877,0.9943516120129239,0.8549269927975708,0.05034285784248645,0.04315801455260402,0.01610629063697382,0.023815880372716147,0.0522553507396671,0.016135123172921154,0.020124832299041065,0.004204255732078365,0.00039313126755091113,0.004884273473995337,"[[418, 82], [98, 170]]","[0.2692021073881933, 0.5341789985499823]","[0.39345560321844825, 0.5919367973492996]","[0.4577299905903144, 0.5815953123649212]","[0.5779435413967872, 0.5893428183926467]","[0.3960975926459111, 0.5743515666411396]","[0.3882455544261448, 0.5575631342736502]","[0.47916452643087587, 0.5206028587946905]","[0.99269867105485, 0.9961003360290727]","[0.8597390821854083, 0.8502955613306845]","[0.057852906091263666, 0.05694349025681683]","[0.024643267857880624, 0.014380256472073794]","[0.03136940347558403, 0.04651723384543872]","[0.05368493781642127, 0.04804481773325724]","[0.022615741862518732, 0.012749892940804305]","[0.030009891983460168, 0.030753658954272452]","[0.005438047968569569, 0.006273910295871242]","[0.0010103678760259717, 0.0005201003615601631]","[0.00639503601238353, 0.006991285759093722]"
9,F1,0.7461551606288449,0.20587027262156715,0.2897257890466192,0.28562688479550175,0.5277923597268224,0.3185865134365496,0.29199919345619013,0.4527067173007843,0.9805698051328668,0.9704319261688262,0.047633575121202594,0.02425243886145277,0.012090750531914607,0.02939337635597081,0.043730795593033514,0.01204013007673337,0.021522031152665794,0.005745901963565197,0.0032742022275947693,0.001120256608146435,"[[412, 88], [107, 161]]","[0.1491980043088141, 0.32336542282977243]","[0.1990036232635277, 0.4778948934401514]","[0.22213437064062455, 0.4163169022978277]","[0.5167184685268499, 0.5511027307449546]","[0.2585154775179024, 0.44271235319704394]","[0.20593486787217544, 0.47141522427117843]","[0.4297576331327254, 0.500269126681928]","[0.9741866534536131, 0.9937080053989202]","[0.9688955262757905, 0.9735215837470037]","[0.023726181778400187, 0.02909320760769188]","[0.014710314660867651, 0.02409267646450931]","[0.021974483817824995, 0.040662167076558335]","[0.04033412826114746, 0.04688372871366238]","[0.01476946347475826, 0.013969869810781377]","[0.024204647536493304, 0.04033418841959217]","[0.00679961557888129, 0.006254198191725775]","[0.004599120770442234, 0.0005907454896960898]","[0.0016390739572957622, 0.0038434170111517597]"
9,Hostility,0.7539302802460697,0.570735216616615,0.5234976117380357,0.4331020977038735,0.5787752726296512,0.49015090488332735,0.5125130740960715,0.5081339908970157,0.9950325249859338,0.8599171950678836,0.04502790852053799,0.043256091660216,0.009333921299415408,0.026192825082939387,0.045310568275492256,0.015010227701878895,0.017542375393912856,0.0030318007131682123,0.0008464857898291855,0.008441890139246767,"[[416, 84], [105, 163]]","[0.45005316300709053, 0.6747326747558977]","[0.41660532641750125, 0.6189613686960597]","[0.3454221581597593, 0.512641676641508]","[0.55482405260915, 0.5996765254242163]","[0.38901613605403507, 0.5806380077743116]","[0.40571384675814093, 0.6089769350274967]","[0.48478282840662656, 0.5291488461954318]","[0.9932545909517172, 0.9966561523776513]","[0.865950308584933, 0.8549471987074281]","[0.05541882103691349, 0.054145475901050164]","[0.025325527519527758, 0.014957525954605365]","[0.022374489917846328, 0.03980970095874996]","[0.04518442833274938, 0.04209935767437438]","[0.01953123788886351, 0.007402102942057754]","[0.022290557638802097, 0.03517858194716237]","[0.006125302891082227, 0.00609896490971289]","[0.001421731938116154, 0.0005616415857994106]","[0.007927283878500422, 0.00925398507206056]"
9,LSC,0.7226418318523582,0.39207042654107727,0.5346343156855692,0.4073891041808123,0.5689416669941275,0.44941582100510286,0.6379951147285914,0.5321393171749538,0.9981780254119839,0.8536397729268966,0.03793390532334072,0.025628753556116317,0.013766190449302862,0.027055425116330117,0.0510611001013098,0.01100323847996019,0.014339445099796821,0.003824700726595027,0.00017230537349455208,0.009367895238227432,"[[405, 95], [118, 150]]","[0.2687466708403612, 0.5208967866402285]","[0.43850943163480904, 0.63587924217685]","[0.32873915699081435, 0.49031504783962215]","[0.5628378533334826, 0.5757123570352102]","[0.36417103772851195, 0.5390767361393073]","[0.5456702471889342, 0.7351238173931268]","[0.5136038198803548, 0.5516102349563712]","[0.9974481151844881, 0.9989455701363413]","[0.8482076579005454, 0.8594113671533485]","[0.056038910590208546, 0.05067068034688392]","[0.019819072730686116, 0.026539799887502376]","[0.020058633186801896, 0.04134445340167279]","[0.053431294797179785, 0.04769875023673578]","[0.014500478327201742, 0.01617460569144057]","[0.015310604846610355, 0.021126424182724743]","[0.004262233423574334, 0.006549890239123036]","[0.0003102421640643414, 0.00019050887835383017]","[0.009701422670166016, 0.010291602198818169]"
9,N1,0.7370300751879699,0.36182670670804645,0.4883943434580026,0.39172196197331066,0.5637659322029173,0.42662747926986533,0.62106014851002,0.512747435223233,0.9932477021271884,0.858851652752566,0.045131509613029544,0.026122473113751436,0.014525348766293194,0.03079577721984269,0.04970824484000817,0.010320031486552275,0.02283990076938562,0.004963042211669221,0.0009009064451494877,0.0049502378406903295,"[[420, 80], [122, 146]]","[0.23976145815606129, 0.5037523435977579]","[0.37388924284636227, 0.6212591254110651]","[0.30996499716823134, 0.48687647592996763]","[0.5511303082560539, 0.5790870558248425]","[0.3317265631769152, 0.536981881379083]","[0.5094750086647555, 0.7511176750823494]","[0.48882794990999184, 0.5404936577932518]","[0.9892720413603551, 0.9978696907159048]","[0.8575306645843032, 0.8602292353074159]","[0.05080119482172709, 0.04060952109023707]","[0.01838435421521854, 0.016826583671818125]","[0.025594644677552136, 0.04285183341771006]","[0.05320547262484188, 0.04267381398113757]","[0.014287315474256337, 0.017794228133447092]","[0.030500333505525196, 0.02643343455472968]","[0.0067249521568315, 0.0044833503881051735]","[0.0014685098067177592, 0.0003604583554142248]","[0.007977749898282309, 0.008640516924400722]"
9,N2,0.7317669172932331,0.41708966647984413,0.5414900077796274,0.42264029595114233,0.5782535069187743,0.46188860764681977,0.6361035359661378,0.543131065525524,0.9971068806068171,0.8597907499811782,0.041164657283915114,0.033820329605730524,0.008817280230866097,0.03142012797377984,0.046797915875313005,0.012699734277253618,0.013964657536587889,0.002812743976987305,0.0002951155873659886,0.004773042604254138,"[[411, 89], [117, 151]]","[0.2859722426687416, 0.5436628504455644]","[0.43888447784300677, 0.6399652201684662]","[0.34563214038314005, 0.49640405162399037]","[0.5730419314482937, 0.5835097379572731]","[0.37143791418992395, 0.5486344666443417]","[0.5503110671032723, 0.7181230615799876]","[0.5284980145665444, 0.5570957457251556]","[0.9959062426610352, 0.9982569565317052]","[0.8569464918936893, 0.8625311517538486]","[0.06598190282548867, 0.05656306584156417]","[0.012656419306334507, 0.015871258990636086]","[0.032783943289884585, 0.03485645960752383]","[0.04990032287843099, 0.041196293253829765]","[0.01480959823970454, 0.015062422888812474]","[0.02340571331859163, 0.01157444941093557]","[0.002943283346720617, 0.004235635757730775]","[0.0005003300672994488, 0.00016401405629850997]","[0.009778753225104048, 0.00661080766110194]"
9,TD_U,0.7421394395078605,0.31350790092268055,0.4119789531800273,0.37791488684366303,0.6720998395008104,0.4070153909106834,0.4096109628613414,0.4848492250911544,0.9920526988771762,0.8590675269568273,0.03751562564793525,0.030265843647354847,0.025489151024902405,0.029776031190413742,0.05686308216363744,0.021465906089994272,0.027337898992787588,0.005276049720501333,0.0012082355690425119,0.006766649160597498,"[[415, 85], [113, 155]]","[0.17814483338382675, 0.5122006190148521]","[0.30204815633101934, 0.5749483250224768]","[0.30212347218684676, 0.4913178654842737]","[0.6593105341334558, 0.6902063208966849]","[0.3035921599751792, 0.5588827925724437]","[0.3126674096671761, 0.5524969749042322]","[0.46114176787979455, 0.5199763693916207]","[0.9894582708305542, 0.9958498869406238]","[0.8655784087105788, 0.8497002545517095]","[0.043262048848870215, 0.07102495428657667]","[0.03141990173285054, 0.02014825632255815]","[0.04195246854635892, 0.031589889621523655]","[0.06014369601395317, 0.05004890844576321]","[0.019269983564417274, 0.019813369249984995]","[0.029916934656075565, 0.022009214841795948]","[0.005146965273722204, 0.005306858290665443]","[0.0016885110409786592, 0.00043565205073122035]","[0.005952299691064732, 0.010987185494875557]"
9,Uniform,0.7318181818181818,0.200954677396418,0.313571141764888,0.2934063475617048,0.5281859982476214,0.32488635539674016,0.3010786251251293,0.4520784106115768,0.9832392261925742,0.8545271366788519,0.041321454375792224,0.015104085256672834,0.01047893252817126,0.03109210164619298,0.05018165947890364,0.012555754610726227,0.011500135879953834,0.004819366215228961,0.0020249403644050654,0.008365476954464584,"[[404, 96], [110, 158]]","[0.11706313789467107, 0.35982537394295544]","[0.22137260411995419, 0.4872912923652721]","[0.22725125924084297, 0.41781312915063207]","[0.5149228900048847, 0.553136105810809]","[0.2518677038974724, 0.46272932403702133]","[0.2174688368830336, 0.45867596582350256]","[0.42814606993850585, 0.49713836632149455]","[0.9773983237605132, 0.9943027022316601]","[0.8596783686951849, 0.8448948264007609]","[0.02817959146898021, 0.04862661523757299]","[0.011027615054931666, 0.016437012006860333]","[0.025100471472724716, 0.04206385847516232]","[0.048489017338821785, 0.05023794561893932]","[0.01136830406384496, 0.016882547640169623]","[0.011833924068183191, 0.02807989218668367]","[0.004149265432000447, 0.006034543452446844]","[0.0026559421400527633, 0.00044335525310461527]","[0.009370578608144997, 0.012076903140660181]"
9,kDN,0.7512987012987014,0.4234605957688865,0.5901905172197452,0.43690214697823615,0.5738900309209787,0.47915901899693136,0.5652911504646864,0.517519942012107,0.9965431760675612,0.8535692961946747,0.03593334367003833,0.03545008933713202,0.00868045320257437,0.027428146052236552,0.04843853664510771,0.006351454358696838,0.019790281219984402,0.004328444698249279,0.0003188489890951553,0.004556744795646469,"[[413, 87], [104, 164]]","[0.30283311960668124, 0.5290272649336044]","[0.5062236483040647, 0.6619930539210976]","[0.3638507274699203, 0.500460518829032]","[0.5600849160372691, 0.5857139510652071]","[0.39251164021333923, 0.5539336375111381]","[0.46997143614238956, 0.6464926308184953]","[0.4977308414230029, 0.5343950259145449]","[0.9953302469605825, 0.9975709469192369]","[0.8490506653646351, 0.8574178818693255]","[0.03977351049958707, 0.05873555285657227]","[0.015437934644342295, 0.014362976318274295]","[0.017334819797602215, 0.040623706592523574]","[0.04526271323219674, 0.04812012111522118]","[0.010037202146548027, 0.012399068525790816]","[0.01950681353547464, 0.027559085328960887]","[0.006152678662739185, 0.00475733378258332]","[0.0007249328697465062, 0.0002533922347491347]","[0.0053302931997390775, 0.006260269606402508]"
10,CLD,0.7474025974025974,0.03949332039517161,0.12251332156629832,0.1500029411367546,0.47213135928187394,0.15734312417944213,0.12006712019942614,0.3927649061451008,0.9643266857703638,0.8528452627924679,0.045845152820453934,0.012980562121758658,0.007669384661096683,0.019880354622686856,0.04468099968692511,0.008138542134189528,0.011736849342171297,0.00509804991767011,0.004791306153723537,0.00944934989411976,"[[426, 74], [120, 148]]","[0.02493329476440702, 0.17986277085707486]","[0.09979799150597542, 0.33890368376644775]","[0.13315996525297963, 0.31095672749285447]","[0.4675054537046249, 0.5150482622991452]","[0.1408474562824896, 0.31393256066304265]","[0.09790084547112174, 0.33291712451274846]","[0.3846072411085487, 0.4705057632680008]","[0.9615504936634414, 0.9906796815919143]","[0.85172581056762, 0.8644372109324652]","[0.012361199929101317, 0.049381606790231604]","[0.006010428698839564, 0.028913981707566292]","[0.01789182381661755, 0.04682118358599342]","[0.04410544900027816, 0.04424049202881378]","[0.005959668554473439, 0.021975097261991882]","[0.008872346458909266, 0.057554606230830266]","[0.005140032140699658, 0.006282645820542563]","[0.005101383520772624, 0.0015689240963133572]","[0.009924290735059868, 0.012564908081525399]"
10,DCP,0.7630041011619959,0.07204855156721848,0.1654248262131618,0.11590915303972908,0.4718541887614903,0.20658711963916193,0.16590778353117008,0.41156370790402497,0.971041393578193,0.8620672059426315,0.04624262433906059,0.021101347023331798,0.01711948600371366,0.024443649142427373,0.05331057933861717,0.01758540849075832,0.0200843599842735,0.006762647520657519,0.0036572450081856123,0.009027662662248175,"[[416, 84], [98, 170]]","[0.04190822692989182, 0.23844727954945247]","[0.12189210113645817, 0.3956925969070072]","[0.09465537395043479, 0.23140110445286682]","[0.46521385718669206, 0.5070093303630486]","[0.17505779182720216, 0.37269669285004403]","[0.12714385021071448, 0.37261331267348596]","[0.39882168942220786, 0.47825100379765917]","[0.9669107167599224, 0.9922644518443289]","[0.8639820663294687, 0.8492337832764045]","[0.017487463856484635, 0.07844786946332484]","[0.013058130011320036, 0.037534996926022614]","[0.016248348874798344, 0.07464521171242446]","[0.05356981676753865, 0.05962112799727928]","[0.012422695040568988, 0.032637467264411205]","[0.014298581922712742, 0.05794596340113707]","[0.006398328637897104, 0.009688654961636803]","[0.004593674611246404, 0.0012746738909046305]","[0.01003677362743156, 0.01663527193903524]"
10,F1,0.746138072453862,0.21020825142417374,0.33532611696209735,0.3039260652561556,0.526465158886723,0.3392719559700531,0.30301496811468115,0.45172618489174754,0.9854282920301722,0.735857886910986,0.04961964537802985,0.026168082738046404,0.012129751045359339,0.03261569766381216,0.042450639872203925,0.009768534714758572,0.01478654738164962,0.004341395068676515,0.0011185394355449991,0.004281454172110991,"[[418, 82], [113, 155]]","[0.10856113770001874, 0.3941520660102443]","[0.25148114521141157, 0.48465720430584536]","[0.2337535004489847, 0.4277962564625257]","[0.5025633974658917, 0.5691083307154743]","[0.24717548727975297, 0.5034440572866847]","[0.23233605901975682, 0.4291009854914883]","[0.42835697003270645, 0.4934693673679306]","[0.9805674487922913, 0.9940877254887435]","[0.739618745287792, 0.7295902021515684]","[0.020218931886314292, 0.07362659301577056]","[0.011723251634110197, 0.014404886823182497]","[0.024435622196795674, 0.04446195837273805]","[0.042327130967422986, 0.040454270864878586]","[0.009245654011049806, 0.0072134779145952566]","[0.01988261204695719, 0.03578410378595776]","[0.00629234419359187, 0.004247465259898621]","[0.0017334911103613353, 0.0005421874620821997]","[0.004177510130602207, 0.00964672747171471]"
10,Hostility,0.75,0.015045632115640398,0.14950314949432422,0.1870878776233431,0.47373734474926465,0.21039547679695003,0.12646536532182281,0.4026768855084784,0.9672619670595755,0.8637342577566232,0.04772773465028312,0.00463190113026848,0.019710424768405715,0.040767597182445194,0.04738030903956521,0.022743192304989435,0.02011518897572393,0.004565199767119822,0.004117068831634723,0.009878129168612276,"[[423, 77], [115, 153]]","[0.006175614416232952, 0.05587764190322873]","[0.10509480528681887, 0.32902430232921853]","[0.15509318037941033, 0.3118678285546343]","[0.4667541687703535, 0.5013115562294239]","[0.17961473648961096, 0.3355517061928451]","[0.0945849394849414, 0.25465340419239535]","[0.3887460686626299, 0.4579323399432546]","[0.9615953583881653, 0.98979317324141]","[0.8678618971376562, 0.8464418510700773]","[0.0016821826610374378, 0.036540667668501066]","[0.012257486199719905, 0.031227546824940135]","[0.02714254123290547, 0.060349543017643156]","[0.047347921376860495, 0.04651210284230023]","[0.016911572074251167, 0.019866449584974473]","[0.014126769502419208, 0.04565975138831875]","[0.005060728309253898, 0.005490721996794997]","[0.00494904461131588, 0.0010991210758792504]","[0.010783914732518874, 0.016517069784706042]"
10,LSC,0.7343984962406015,0.055840367064570906,0.09979764603531784,0.1816536536345918,0.4763062800134902,0.2101913684131555,0.05947502851135853,0.3829831216979277,0.9596733460279493,0.8687071022560919,0.03109505839532033,0.017587518668776222,0.007335035431987209,0.02568759867837113,0.04422765927056027,0.011254519751648122,0.009236746445990698,0.003265866572590063,0.003672877138524732,0.006343301568497301,"[[410, 90], [114, 154]]","[0.03192018253021914, 0.14639243861864287]","[0.06070647918234604, 0.2506328858618219]","[0.14496153602074252, 0.3219617990390069]","[0.4639941137081113, 0.5239239754220192]","[0.1699595967242707, 0.36548149626676324]","[0.03922186160221074, 0.13647429159110044]","[0.3708791522500716, 0.4296212508549922]","[0.9532768037632788, 0.9844035444204458]","[0.8744031275545232, 0.8465634328673612]","[0.006921909179573877, 0.06148312508061206]","[0.005878277951018344, 0.02718912856637458]","[0.02317456147034455, 0.041477786156891946]","[0.044940759140974354, 0.04001545248127156]","[0.009613700071981486, 0.024069293407682133]","[0.005495586482309928, 0.03571101718827932]","[0.004629892544178673, 0.009036493135497028]","[0.004476614267140107, 0.0011314919007707524]","[0.007158144683819556, 0.01814416629438333]"
10,N1,0.7513328776486672,0.08926432329789281,0.17158767138184586,0.22043573287856227,0.49379593447510917,0.2535954266922552,0.028754977288507066,0.4026334205573291,0.9732012512779104,0.8592303083409318,0.042509069268335545,0.01042950108468608,0.008755618114471274,0.032165922994979654,0.044953514653297,0.01284364257095993,0.005334311951493153,0.0045514948782780645,0.00363203221444676,0.005198534236473013,"[[426, 74], [117, 151]]","[0.05555933648733474, 0.1938334967722966]","[0.12303035802696298, 0.32130869761392605]","[0.1798503135698595, 0.346382827067697]","[0.4826752110770071, 0.5275485349898177]","[0.2098811590664016, 0.3883580005077648]","[0.020110778901744453, 0.05546728892837878]","[0.390711874294008, 0.43948187965025587]","[0.9683433248431875, 0.9881061990128408]","[0.8636645635779663, 0.8457040042689163]","[0.014251641399353428, 0.04931094932765762]","[0.009834999838848254, 0.022202410835447883]","[0.028809852184950222, 0.04867732390431848]","[0.04657766356808117, 0.03576731633160171]","[0.012604241773194524, 0.01866393548889211]","[0.004043299875313202, 0.01392315812530761]","[0.004635605817415375, 0.005676588956362213]","[0.004706471393705733, 0.0010761387121674423]","[0.004830826003255288, 0.010722227519869676]"
10,N2,0.739542036910458,0.062210668964305736,0.12821244238474858,0.18835040427185007,0.47847601244056176,0.21705836252036095,0.07259808186175686,0.3671131495224878,0.9631402075020287,0.8489195049061843,0.04048008759164637,0.011576034786581443,0.009296688908926657,0.030359991125859426,0.043846358465719625,0.010008012391023606,0.009249370712303816,0.0037322535002523053,0.005212959388744783,0.009590593242675265,"[[411, 89], [111, 157]]","[0.035566045263499366, 0.17360883938865646]","[0.08902569000158692, 0.29379277652340063]","[0.15334585429061945, 0.33621434638534237]","[0.46664079622933663, 0.5289738132883468]","[0.17439306818711106, 0.39717033288449943]","[0.048266118335968757, 0.17565097364872745]","[0.3562215990660782, 0.41309355656184915]","[0.9575759045947876, 0.9868105551366287]","[0.8521827025472002, 0.8347672487890925]","[0.007134918235465917, 0.04970393314676755]","[0.007855574632684844, 0.027689949473828468]","[0.023046873803046347, 0.06847415387671621]","[0.043937580858323944, 0.044429497428339716]","[0.007182635406447207, 0.02510758826374638]","[0.006178115471408632, 0.025596154576227326]","[0.0032489059359050625, 0.006797065544725711]","[0.005955376914050074, 0.0012600351767842889]","[0.007676463431002081, 0.02155540961706915]"
10,TD_U,0.7512132604237868,0.13252051563035896,0.23637377345390362,0.22632281002545315,0.4021993885514187,0.269308801304403,0.20960900749799932,0.4240890477911766,0.9743025345890691,0.8458819211497118,0.03232496288735896,0.031032975402790163,0.02232958045658158,0.044074539146892286,0.03695791532783002,0.01816659228100098,0.027342760962950442,0.010471878445408256,0.004838076544477089,0.008364738632826177,"[[417, 83], [108, 160]]","[0.07850040959651326, 0.2763837816941761]","[0.16315921185489246, 0.43338807074448066]","[0.17013148967837638, 0.38033029823020137]","[0.39320103707002524, 0.43002760920868716]","[0.21409640796157628, 0.41770947870527203]","[0.1339804974205066, 0.4107132488079375]","[0.4013135799001028, 0.48495114079313506]","[0.9675338960573179, 0.9926091511410547]","[0.8416809011358192, 0.8566675566892423]","[0.018572356619671354, 0.06428761076816407]","[0.01701402851371561, 0.027796888871639176]","[0.03044670153185881, 0.08373402152662594]","[0.03986209576090208, 0.038073307139188245]","[0.016918235940602402, 0.02495504445346917]","[0.014326057498142683, 0.047496331586714145]","[0.008395568932981354, 0.009272835547114371]","[0.00500332890174805, 0.0010161847409640842]","[0.009718557782867643, 0.009723297089279026]"
10,Uniform,0.7396103896103896,0.21064449612273412,0.317679537906862,0.2950638044570288,0.5281025996974331,0.3322252197641239,0.2984404809705852,0.4538249081397051,0.9827059788416745,0.8587589821235874,0.03903598164029441,0.020354084596033866,0.008233959194652495,0.029921620247345165,0.04418749929930167,0.010223956884019938,0.01083880086146962,0.004072114926437884,0.0027419069613216873,0.005876449744038331,"[[411, 89], [111, 157]]","[0.12149939151561484, 0.3828248672525215]","[0.22315966148297717, 0.5001759037400089]","[0.22734901361320783, 0.42592730340914253]","[0.5113712151872105, 0.560627470800064]","[0.2566081143692798, 0.47829428715444255]","[0.21070705047887409, 0.4674871869813533]","[0.4282007156666408, 0.5032152552217398]","[0.9766243145100102, 0.994480645228532]","[0.8594851979466197, 0.8570588131641342]","[0.02409670389214103, 0.052512281032284926]","[0.014370462296666246, 0.015063704365129287]","[0.026575022854056527, 0.035324879902349005]","[0.0432023297533978, 0.04255185164430196]","[0.011458468455176141, 0.013413834833165703]","[0.011980883880142321, 0.017439361576694946]","[0.005629162055922586, 0.004741896932992101]","[0.00397258516640313, 0.0007103508218331606]","[0.011575747351504465, 0.008729200161319391]"
10,kDN,0.7590738209159262,0.04152187915645416,0.07378453778138411,0.17284120746015472,0.4785836627215068,0.19881378291888052,0.0788922744674859,0.3889306959276969,0.9648350908245025,0.8674767656826414,0.028599255981373046,0.009792057198711112,0.004724973953595138,0.02757525011935586,0.04394683768735355,0.00993661464753529,0.008737769746633954,0.004859744404776584,0.004072001522561471,0.006074753820873561,"[[420, 80], [105, 163]]","[0.024839771508231575, 0.12861373058810618]","[0.05222103879014226, 0.1873909141344175]","[0.15019158784056358, 0.2922216637497202]","[0.4739391542968961, 0.503438533452278]","[0.17186009520830842, 0.34050591291577087]","[0.059181069366122566, 0.182760619481188]","[0.38080713418667894, 0.43176395471767337]","[0.9613207647107821, 0.9833798915741928]","[0.8700598165106083, 0.8540544318991106]","[0.006173538465102188, 0.035528204150764915]","[0.004752780931210845, 0.01934466043577604]","[0.02431836530943087, 0.04549942815773462]","[0.044298595258523955, 0.04542267513102329]","[0.008954594092942516, 0.015808999173712788]","[0.008598088989523195, 0.03302629770996547]","[0.005003643592812922, 0.00926496808553604]","[0.004479836228237036, 0.0018803639317339482]","[0.006888490557215072, 0.017420095873655752]"
11,CLD,0.7513328776486672,0.14423763833934233,0.22942936851174892,0.23053903789733682,0.49813191664492773,0.25997535007996764,0.2189479866380019,0.42355980748018995,0.9723243779106714,0.8517246147829651,0.03722632762342217,0.014192252917183245,0.008980103069118405,0.024178709027233826,0.04817196695805272,0.01064264495548134,0.013282509995578938,0.006500956962061696,0.004000506649675373,0.006794528601906775,"[[429, 71], [120, 148]]","[0.0714700091130164, 0.4144728556679464]","[0.15013402461781739, 0.5256334970129519]","[0.16955079798221814, 0.45906322893237855]","[0.4795561274277539, 0.5675685708227025]","[0.19360962319010158, 0.5077235464514628]","[0.14536226849865955, 0.494469479131509]","[0.40145664334023995, 0.5061129383602797]","[0.9663020298038631, 0.9948293070167237]","[0.8535551954136865, 0.844672386810414]","[0.0191400231839327, 0.04864881828219735]","[0.006779420198873517, 0.02287078010703431]","[0.01832774168192787, 0.04682413256359578]","[0.048468920987869604, 0.04730536041754663]","[0.009378308970386778, 0.01374478739277923]","[0.009903299581501327, 0.045273955103390835]","[0.00630380781177989, 0.00896485297614946]","[0.004729309743120533, 0.0010764466738020398]","[0.008313963822482437, 0.008867613130834178]"
11,DCP,0.7603896103896104,0.15364805969400133,0.24624361108555082,0.219337638903187,0.5014269290862158,0.27382733018968397,0.2432559483477354,0.43359756476120914,0.9768832175909786,0.8586499732313895,0.04438021257615345,0.02503156858134252,0.02017995452817989,0.024722045511280776,0.05144660901343804,0.016596225986237903,0.021129914173505657,0.007006967335757157,0.0031117815689372,0.0070766304539616725,"[[414, 86], [98, 170]]","[0.08300851281674355, 0.38039007668475916]","[0.1664746032625009, 0.5004208124700262]","[0.1564862097644155, 0.42198290563754376]","[0.48615551300473864, 0.5508758678738968]","[0.2098900688708248, 0.4784933123825142]","[0.17110124846104788, 0.4729356583889296]","[0.4122239850552768, 0.5020390941597752]","[0.971481047874844, 0.9941984872428865]","[0.8598055519426863, 0.8556606253034671]","[0.014363974417803786, 0.06442372800540504]","[0.019179014352637584, 0.03427641052047532]","[0.016671944269949713, 0.05485785772174194]","[0.052748580368436694, 0.046976840996171214]","[0.014275778490071053, 0.02454765574546929]","[0.018953792812071116, 0.04282408105576644]","[0.007666125242378928, 0.007134525433999403]","[0.003676652658431835, 0.0008237418332284265]","[0.0099219185568959, 0.013197583123170748]"
