dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,5,80,Uniform,"[[271, 29], [37, 263]]",0.89,0.115,0.15341666666666667,0.12808708125946366,0.4392291666666667,0.23324295628224698,0.1498611111111111,0.26239223024982344,0.9736012649430082,0.8704166666666666,"[0.11754827875734676, 0.11248966087675766]","[0.15566750629722922, 0.1511993382961125]","[0.12844218669540058, 0.12773726275309402]","[0.4443744752308984, 0.4341604631927212]","[0.23036863576851044, 0.23607448294218095]","[0.15295270081164286, 0.1468155500413565]","[0.26960691746995474, 0.2552849577277586]","[0.9734714557121138, 0.973729141530266]","[0.9005037783375315, 0.8407775020678246]"
Data13,5,81,Uniform,"[[270, 30], [37, 263]]",0.8883333333333333,0.09916666666666667,0.14300000000000002,0.12137231981856729,0.4378541666666667,0.22462647509031347,0.14263888888888887,0.2568845402780428,0.9716631915485126,0.8679166666666667,"[0.10092514718250631, 0.09744013212221304]","[0.14297729184188393, 0.1430222956234517]","[0.1222291061501528, 0.12053109855658943]","[0.4392767031118587, 0.4364574731626754]","[0.22683778451404046, 0.2224553380921207]","[0.14676198486122793, 0.1385906963941646]","[0.25974596210085177, 0.2540751013454912]","[0.9695730462236893, 0.9737153656122739]","[0.8889823380992431, 0.847233691164327]"
Data13,5,82,Uniform,"[[270, 30], [36, 264]]",0.89,0.10791666666666666,0.145,0.12666735165207307,0.4429791666666667,0.2252273661693809,0.1461111111111111,0.2607144135106456,0.9731627050319711,0.8733333333333333,"[0.09991603694374475, 0.11579818031430934]","[0.14676742233417298, 0.14325889164598843]","[0.12369979078253594, 0.12959073047392475]","[0.4508396305625525, 0.4352357320099256]","[0.2239283438875836, 0.22650704816906708]","[0.1489644556395186, 0.1433002481389578]","[0.26357618014185197, 0.25789525382680206]","[0.9725673997852955, 0.9737491471732371]","[0.8992443324937027, 0.847808105872622]"
Data13,5,83,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.115,0.14591666666666667,0.12645489854560707,0.434625,0.22721592918839442,0.14177083333333335,0.2526802174453326,0.9728728801779258,0.8760416666666667,"[0.10901287553648069, 0.12064777327935222]","[0.14695278969957082, 0.14493927125506073]","[0.12282715090712779, 0.1298770248604479]","[0.437725321888412, 0.4317004048582996]","[0.22287882079515034, 0.23130720957554374]","[0.1436337625178827, 0.14001349527665316]","[0.2540293450181433, 0.25140755864183095]","[0.9721914184567253, 0.973515716538411]","[0.9060085836909871, 0.8477732793522267]"
Data13,5,84,Uniform,"[[271, 29], [37, 263]]",0.89,0.09958333333333333,0.14483333333333334,0.12126514423260164,0.44695833333333335,0.22000088516694366,0.14597222222222223,0.26091885394739894,0.9736645120934113,0.8758333333333334,"[0.10728910728910729, 0.0916030534351145]","[0.15692055692055693, 0.13231552162849872]","[0.12774518836346133, 0.11455425883499377]","[0.45765765765765765, 0.43587786259541983]","[0.22880253307183407, 0.21088569255297313]","[0.16434616434616434, 0.12694373763076053]","[0.2712475611461918, 0.25022220298071013]","[0.9737236668012313, 0.9736032500932004]","[0.8968058968058968, 0.8541136556403732]"
Data13,5,85,Uniform,"[[272, 28], [37, 263]]",0.8916666666666667,0.12041666666666667,0.15716666666666668,0.13786311252976838,0.44745833333333335,0.2367197530973909,0.15652777777777777,0.26704278101353596,0.9733684320266889,0.8791666666666667,"[0.11092150170648464, 0.12947882736156352]","[0.16058020477815702, 0.15390879478827363]","[0.13592827048040612, 0.13970972073974605]","[0.4517918088737201, 0.44332247557003257]","[0.2341510435259957, 0.23917132281862483]","[0.16368031854379977, 0.1497014115092291]","[0.2733573687763793, 0.2610161549076301]","[0.973242064632928, 0.9734890367379984]","[0.9040102389078498, 0.8554560260586319]"
Data13,5,86,Uniform,"[[270, 30], [37, 263]]",0.8883333333333333,0.11875,0.15566666666666668,0.13543321255995683,0.4497083333333333,0.2294417352520202,0.1519097222222222,0.2617741517105582,0.9743557130942452,0.879375,"[0.11083743842364532, 0.12690355329949238]","[0.14761904761904762, 0.16395939086294417]","[0.12136351073825803, 0.1499314332188648]","[0.457183908045977, 0.442005076142132]","[0.22086128175306846, 0.23828352236007694]","[0.14607279693486588, 0.15792442188381273]","[0.2597913348043946, 0.26381735897934605]","[0.9735452778793494, 0.9751908316151784]","[0.9068144499178982, 0.8510998307952623]"
Data13,5,87,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10833333333333334,0.15366666666666667,0.1315814982834426,0.44335416666666666,0.22397225043103938,0.14833333333333334,0.25920766450726207,0.973327078120656,0.8733333333333333,"[0.10810810810810811, 0.10855263157894737]","[0.1554054054054054, 0.15197368421052632]","[0.12847372907023644, 0.13460748409630124]","[0.4576013513513513, 0.42948190789473684]","[0.22287374606483817, 0.22504184678760372]","[0.14984515765765766, 0.14686129385964913]","[0.26612960970684174, 0.2524678757603027]","[0.9736139913892207, 0.9730477152012643]","[0.9075168918918919, 0.8400493421052632]"
Data13,5,88,Uniform,"[[270, 30], [37, 263]]",0.8883333333333333,0.10416666666666667,0.14883333333333335,0.12492009868171673,0.44697916666666665,0.2237719677748143,0.14597222222222223,0.26247053541526516,0.9738417431192661,0.8814583333333333,"[0.09508196721311475, 0.1135593220338983]","[0.14557377049180328, 0.15220338983050846]","[0.12011802311342137, 0.12988495647266618]","[0.4529508196721312, 0.4408050847457627]","[0.21643654760146086, 0.23135604625912895]","[0.144672131147541, 0.14731638418079096]","[0.25860088017295596, 0.2664713654115509]","[0.9723560617454435, 0.9753777865735571]","[0.9086065573770492, 0.8533898305084746]"
Data13,5,89,Uniform,"[[270, 30], [36, 264]]",0.89,0.10625,0.15225,0.12358098170794918,0.4423541666666666,0.2189915145030029,0.1471875,0.256993778722536,0.9731355991103695,0.87,"[0.1018898931799507, 0.11073541842772612]","[0.1495480690221857, 0.15502958579881657]","[0.12078240909933131, 0.12645998666542]","[0.4445357436318817, 0.4401098901098901]","[0.21880497162430174, 0.21918341871549601]","[0.14660367022733498, 0.14778810932657088]","[0.2585600806671501, 0.2553824604921088]","[0.9723852320099672, 0.9739075321291271]","[0.8931799506984388, 0.8461538461538461]"
Data13,5,90,Uniform,"[[270, 30], [36, 264]]",0.89,0.0975,0.14108333333333334,0.12165746940510175,0.4354166666666667,0.21365057532388523,0.1288888888888889,0.24947204816100751,0.9722122602168475,0.8664583333333333,"[0.095878889823381, 0.0990916597853014]","[0.1389402859545837, 0.14318744838976052]","[0.11957572843711806, 0.12370139179232936]","[0.4393187552565181, 0.4315854665565648]","[0.20713059152977276, 0.22005211184841017]","[0.13211382113821138, 0.12572254335260116]","[0.25243293151424206, 0.2465649545961884]","[0.9714052430852457, 0.9730046164261575]","[0.896551724137931, 0.8369116432700248]"
Data13,5,91,Uniform,"[[270, 30], [37, 263]]",0.8883333333333333,0.105,0.15083333333333335,0.1266098774563724,0.4523125,0.2224681207688015,0.14493055555555553,0.25643244848089064,0.9734261189880455,0.8845833333333334,"[0.10330228619813717, 0.1066447908121411]","[0.15071972904318373, 0.1509433962264151]","[0.12283720734284918, 0.13026494177472425]","[0.46549534292972056, 0.43954060705496306]","[0.22213696919343187, 0.22278894932541474]","[0.146344905447361, 0.1435602953240361]","[0.2606068472176749, 0.2523881786628905]","[0.9736359469752878, 0.9732228319881004]","[0.9276037256562235, 0.8429040196882691]"
Data13,5,92,Uniform,"[[270, 30], [36, 264]]",0.89,0.10708333333333334,0.1509166666666667,0.12532693751394577,0.44133333333333336,0.22207920709234177,0.1459375,0.2615444699852874,0.9732996246872392,0.8825,"[0.10963455149501661, 0.10451505016722408]","[0.15382059800664452, 0.1479933110367893]","[0.12512115867662435, 0.12553409279833957]","[0.4493770764119601, 0.43323578595317724]","[0.2176507134981753, 0.22653732271723842]","[0.1464562569213732, 0.14541527313266442]","[0.2629096128500388, 0.2601701957301364]","[0.972577507834602, 0.9740265717529379]","[0.915282392026578, 0.8494983277591973]"
Data13,5,93,Uniform,"[[271, 29], [36, 264]]",0.8916666666666667,0.10625,0.15083333333333335,0.13063955160992094,0.44412500000000005,0.2299569220827536,0.1465625,0.2623938492738973,0.9736082151793161,0.879375,"[0.11949152542372882, 0.09344262295081968]","[0.15389830508474575, 0.1478688524590164]","[0.13353374338542445, 0.12784025136804045]","[0.4504661016949152, 0.43799180327868853]","[0.23764913053167555, 0.22251691718953395]","[0.1507768361581921, 0.14248633879781422]","[0.26589739784571703, 0.2590051711470552]","[0.973334417098995, 0.9738730362733972]","[0.9076271186440678, 0.8520491803278688]"
Data13,5,94,Uniform,"[[270, 30], [36, 264]]",0.89,0.11208333333333333,0.14650000000000002,0.1266668222792902,0.4442499999999999,0.22853213289616708,0.13982638888888888,0.2591330341788254,0.9733566166249652,0.8708333333333333,"[0.11607910576096303, 0.10832659660468877]","[0.15700773860705072, 0.13662085691188358]","[0.13299972811028218, 0.1207127644931595]","[0.4608340498710233, 0.4286580436540016]","[0.23079968117663413, 0.22640023422989133]","[0.15011464603038122, 0.1301535974130962]","[0.2700469392486778, 0.24887202237911776]","[0.9739765941379925, 0.9727737274999445]","[0.9101461736887361, 0.833872271624899]"
Data13,5,95,Uniform,"[[271, 29], [36, 264]]",0.8916666666666667,0.11,0.15208333333333332,0.13165832684170647,0.44320833333333326,0.22749319743488514,0.14868055555555554,0.2634381390231627,0.9732874617737002,0.8745833333333334,"[0.10997442455242967, 0.1100244498777506]","[0.15618073316283038, 0.14816625916870416]","[0.13353635132945363, 0.12986295379840784]","[0.4549019607843137, 0.4320293398533008]","[0.22541939358059823, 0.22947573363788307]","[0.1585677749360614, 0.13922847052431406]","[0.27030357671762684, 0.2568748477308999]","[0.9727188115700283, 0.9738310858070396]","[0.902387041773231, 0.8480032599837001]"
Data13,5,96,Uniform,"[[271, 29], [36, 264]]",0.8916666666666667,0.10458333333333333,0.14875,0.12706514267372981,0.44100000000000006,0.22054172656046078,0.14381944444444442,0.2593129474504338,0.9723359744231304,0.8710416666666667,"[0.10241465445462115, 0.1067556296914095]","[0.1437135720233139, 0.1537948290241868]","[0.11959021118022517, 0.13455254277689835]","[0.4440466278101582, 0.43794829024186827]","[0.2156535462712657, 0.22543806061160612]","[0.1421038023868998, 0.14553794829024186]","[0.2595636860609201, 0.2590617905937248]","[0.9709874798524165, 0.9736867183592666]","[0.8992506244796004, 0.8427856547122602]"
Data13,5,97,Uniform,"[[271, 29], [36, 264]]",0.8916666666666667,0.1075,0.15083333333333335,0.13377038706425573,0.4443541666666666,0.22631829062343026,0.15159722222222222,0.2591794136149481,0.9732791214901306,0.8729166666666667,"[0.1118421052631579, 0.10304054054054054]","[0.1629934210526316, 0.1383445945945946]","[0.1381676320842433, 0.1292542975842685]","[0.45139802631578946, 0.4371199324324324]","[0.22804112598408266, 0.22454889214492238]","[0.16419956140350878, 0.13865427927927926]","[0.27197427300195803, 0.24603874721747845]","[0.9739839394670998, 0.9725552543786489]","[0.9017269736842105, 0.8433277027027027]"
Data13,5,98,Uniform,"[[271, 29], [36, 264]]",0.8916666666666667,0.10333333333333333,0.14808333333333334,0.12720377329286367,0.44241666666666674,0.2213277456976715,0.14215277777777777,0.2581491492891657,0.9724739366138447,0.869375,"[0.09815436241610738, 0.10844370860927152]","[0.15302013422818792, 0.14321192052980133]","[0.1331230928500819, 0.12136285531918474]","[0.45130033557046983, 0.43365066225165566]","[0.2139889601810405, 0.22856932875712854]","[0.14135906040268456, 0.14293598233995583]","[0.2641825075850235, 0.2521957030237166]","[0.9706242898164578, 0.9742990847781541]","[0.8976510067114094, 0.8414735099337748]"
Data13,5,99,Uniform,"[[271, 29], [35, 265]]",0.8933333333333333,0.10791666666666666,0.15225,0.12906296964838895,0.44195833333333345,0.22534953104245364,0.14861111111111108,0.26078161383661114,0.971824437030859,0.86875,"[0.10607287449392712, 0.10987124463519313]","[0.15336032388663967, 0.15107296137339055]","[0.1271199343864088, 0.13112275381023053]","[0.44789473684210523, 0.43566523605150215]","[0.22616124973611199, 0.22448903955175156]","[0.15087719298245614, 0.14620886981402004]","[0.265183016515667, 0.2561157491940069]","[0.9709001765979073, 0.9728042324254476]","[0.8995951417004049, 0.8360515021459227]"
Data13,5,100,Uniform,"[[271, 29], [35, 265]]",0.8933333333333333,0.10208333333333333,0.15475,0.133491566558583,0.4480416666666667,0.22407845989918926,0.14666666666666667,0.26580561676138764,0.9733454962468723,0.869375,"[0.09197324414715718, 0.11212624584717608]","[0.1520066889632107, 0.1574750830564784]","[0.1256223521426656, 0.14130849383552416]","[0.4546822742474916, 0.4414451827242525]","[0.21634558385871364, 0.23175995470351554]","[0.14005016722408026, 0.1532392026578073]","[0.26644535074508907, 0.26517013350183033]","[0.9724917085307991, 0.9741936109548656]","[0.8971571906354515, 0.8417774086378738]"
Data13,5,101,Uniform,"[[270, 30], [36, 264]]",0.89,0.12041666666666667,0.15875,0.13819138806953268,0.44683333333333325,0.2371865900843546,0.15743055555555555,0.2625812168414271,0.9733246455379483,0.875625,"[0.11799163179916318, 0.12282157676348547]","[0.1603347280334728, 0.15717842323651451]","[0.13774163633516115, 0.1386374074243659]","[0.4550627615062761, 0.4386721991701245]","[0.2319253890262292, 0.24240412972291053]","[0.15801952580195258, 0.15684647302904564]","[0.2626033445897299, 0.26255927272589036]","[0.9732196635271373, 0.9734287563287526]","[0.9125523012552301, 0.8390041493775934]"
Data13,5,102,Uniform,"[[270, 30], [36, 264]]",0.89,0.095,0.14041666666666666,0.12172716991840346,0.4427708333333334,0.21798754152607955,0.14114583333333333,0.2533954128482898,0.9722404086738949,0.8733333333333333,"[0.10034013605442177, 0.08986928104575163]","[0.14846938775510204, 0.1326797385620915]","[0.12763078370208117, 0.11605507040075234]","[0.4503401360544218, 0.43549836601307185]","[0.22704793658230582, 0.2092824560799013]","[0.15192743764172334, 0.13078703703703703]","[0.2606185462783911, 0.24645553955270239]","[0.9725096877783641, 0.971981689534307]","[0.9047619047619048, 0.8431372549019608]"
Data13,5,103,Uniform,"[[270, 30], [36, 264]]",0.89,0.11416666666666667,0.1499166666666667,0.1276200010592924,0.44118750000000007,0.2293585510429258,0.14104166666666668,0.256345368677494,0.972036419238254,0.8716666666666667,"[0.11282051282051282, 0.11544715447154472]","[0.15213675213675212, 0.1478048780487805]","[0.12687381723064312, 0.12832978567678807]","[0.45042735042735044, 0.43239837398373987]","[0.23481498847203153, 0.2241682812932886]","[0.13846153846153847, 0.1434959349593496]","[0.2612460947690328, 0.2516837023952986]","[0.9722325584710906, 0.9718498477728731]","[0.9051282051282051, 0.8398373983739837]"
Data13,5,104,Uniform,"[[270, 30], [36, 264]]",0.89,0.10875,0.14925,0.130320143523795,0.43741666666666673,0.23093213390654427,0.14545138888888887,0.25652060222598616,0.9721879343897692,0.8685416666666667,"[0.11129296235679215, 0.10611205432937182]","[0.14959083469721768, 0.14889643463497454]","[0.1268223600759086, 0.133948574231195]","[0.44238952536824877, 0.432258064516129]","[0.22870248699530377, 0.2332450613475764]","[0.1391843971631206, 0.15195246179966043]","[0.2537096799241736, 0.2594365165322808]","[0.9714662655322425, 0.9729365586205823]","[0.8952536824877251, 0.8408319185059423]"
Data13,5,105,Uniform,"[[269, 31], [36, 264]]",0.8883333333333333,0.11166666666666666,0.15266666666666664,0.13099895949683263,0.4439166666666667,0.23217010751186326,0.14677083333333332,0.25956558431721355,0.9726542952460384,0.8704166666666666,"[0.12037037037037036, 0.10313531353135313]","[0.15925925925925927, 0.14620462046204621]","[0.13263676836425375, 0.12939358248817234]","[0.44692760942760945, 0.4409653465346535]","[0.2378653035166422, 0.2265876876655949]","[0.15670594837261503, 0.13703245324532454]","[0.26494086501552966, 0.2542967448208444]","[0.9718908574204653, 0.9734026154909068]","[0.8981481481481481, 0.8432343234323433]"
Data13,5,106,Uniform,"[[269, 31], [36, 264]]",0.8883333333333333,0.10083333333333333,0.14875,0.12611118071507302,0.45166666666666666,0.22224859445370299,0.14777777777777779,0.2604761554106258,0.9735918821239924,0.8783333333333333,"[0.08943781942078365, 0.11174551386623165]","[0.1505962521294719, 0.1469820554649266]","[0.12420282080546016, 0.1279385987688132]","[0.45689948892674614, 0.4466557911908646]","[0.21321586915446622, 0.23089820252980733]","[0.15438671209540034, 0.14144915715062534]","[0.2660619129188121, 0.2551273142078438]","[0.9729750658200402, 0.9741825365618711]","[0.9071550255536627, 0.8507340946166395]"
Data13,5,107,Uniform,"[[269, 31], [35, 265]]",0.89,0.10208333333333333,0.14533333333333334,0.12400429235187689,0.4445,0.22843232904812913,0.14833333333333332,0.2636230017600432,0.9736982207395052,0.879375,"[0.09891936824605153, 0.10526315789473684]","[0.14413965087281796, 0.14653299916457813]","[0.12184382011250301, 0.12617559402603457]","[0.44900249376558604, 0.43997493734335835]","[0.22505724750052616, 0.2318243282977251]","[0.15412856747021333, 0.14250905040378725]","[0.26521698435723007, 0.2620210292751512]","[0.9729346358873459, 0.9744656330846577]","[0.9089775561097256, 0.849624060150376]"
Data13,5,108,Uniform,"[[269, 31], [36, 264]]",0.8883333333333333,0.105,0.14550000000000002,0.12566530809868373,0.44862499999999994,0.22209911323759893,0.14395833333333333,0.2605063478553603,0.973744787322769,0.875625,"[0.10136286201022146, 0.10848287112561175]","[0.14872231686541737, 0.14241435562805874]","[0.12684034510534636, 0.12454010952949782]","[0.46060477001703576, 0.4371533442088092]","[0.22503159654667929, 0.21929100931846318]","[0.1460817717206133, 0.14192495921696574]","[0.2660086917115366, 0.2552373823682877]","[0.9733444821280652, 0.9741281138305847]","[0.90587734241908, 0.8466557911908646]"
Data13,5,109,Uniform,"[[270, 30], [36, 264]]",0.89,0.11875,0.15458333333333332,0.1364085979320857,0.4450208333333334,0.2294090231613572,0.15010416666666668,0.2642438870363196,0.9726869613566862,0.8760416666666667,"[0.11828859060402684, 0.11920529801324503]","[0.15503355704697988, 0.15413907284768213]","[0.13876650407613464, 0.13408192233299107]","[0.4533976510067114, 0.4367549668874172]","[0.22791647923705113, 0.2308817982919639]","[0.1525447427293065, 0.14769591611479027]","[0.26981759987775417, 0.25874399820602983]","[0.9729479543915232, 0.9724294251832377]","[0.9026845637583892, 0.8497516556291391]"
Data13,5,110,Uniform,"[[269, 31], [35, 265]]",0.89,0.10583333333333333,0.15008333333333335,0.13186759717313232,0.4483958333333334,0.22581882493039018,0.14590277777777777,0.26180847652360223,0.9730799972199055,0.8779166666666667,"[0.09943865276663993, 0.11274934952298352]","[0.1449879711307137, 0.15559410234171728]","[0.12869495751243287, 0.1352988908911655]","[0.4543704891740177, 0.4419340849956635]","[0.21865310717174902, 0.23356873823917207]","[0.1450147019513499, 0.14686325527609137]","[0.26302871151791296, 0.26048876009870586]","[0.9719700926928547, 0.9742803883259177]","[0.9045709703287891, 0.8490893321769297]"
Data13,5,111,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11125,0.15008333333333335,0.12579015148777434,0.43785416666666666,0.2267330311450588,0.14909722222222221,0.25974827343777845,0.9718988045593551,0.8666666666666667,"[0.10657785179017486, 0.11592994161801501]","[0.1498751040799334, 0.15029190992493746]","[0.11915483752165758, 0.1324365335339013]","[0.4462531223980017, 0.429441201000834]","[0.22073003189772455, 0.2327460437355913]","[0.15008326394671107, 0.14810953572421462]","[0.26100264668562434, 0.2584918078242147]","[0.970313173828593, 0.9734870802121035]","[0.8963363863447127, 0.8369474562135113]"
Data13,5,112,Uniform,"[[269, 31], [36, 264]]",0.8883333333333333,0.105,0.14675,0.1228796526398151,0.43875,0.22452005248375267,0.13989583333333333,0.255928522827863,0.9727571587433973,0.8714583333333333,"[0.09224489795918367, 0.11829787234042553]","[0.1506938775510204, 0.14263829787234042]","[0.11925086055004121, 0.12666286141426022]","[0.444, 0.43327659574468086]","[0.21793308039079662, 0.23138732126151543]","[0.14278911564625849, 0.13687943262411348]","[0.26444554286738164, 0.24704907640368393]","[0.9735221528144202, 0.9719596117331819]","[0.9073469387755102, 0.8340425531914893]"
Data13,5,113,Uniform,"[[269, 31], [35, 265]]",0.89,0.10708333333333334,0.1509166666666667,0.13255467147786323,0.4429791666666667,0.2261906768444941,0.14524305555555558,0.25856249880478527,0.9716009869335558,0.8675,"[0.10490111779879621, 0.10913500404203719]","[0.15202063628546864, 0.14987873888439773]","[0.13380094656784347, 0.13138295124371044]","[0.45240756663800513, 0.43411479385610346]","[0.22600445685717085, 0.22636575675173495]","[0.14323588420750932, 0.1471301535974131]","[0.26010213842552504, 0.25711496373694337]","[0.9706125124333334, 0.972530328763595]","[0.8976784178847808, 0.8391269199676638]"
Data13,5,114,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.115,0.15366666666666667,0.13275755179321702,0.44354166666666667,0.23023480618295716,0.1490625,0.2598945375770232,0.9729899916597162,0.8775,"[0.1206611570247934, 0.1092436974789916]","[0.15735537190082646, 0.14991596638655463]","[0.1306174357221612, 0.1349336362016015]","[0.45206611570247934, 0.43487394957983194]","[0.23270920799709152, 0.2277188177837113]","[0.15537190082644628, 0.1426470588235294]","[0.268938720014051, 0.25069835207382674]","[0.9730326236050704, 0.9729466432110793]","[0.9078512396694215, 0.8466386554621849]"
Data13,5,115,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.09625,0.14025,0.12154784574585999,0.4434375,0.21838398449099364,0.1340972222222222,0.25628435152708173,0.9727189324437031,0.87375,"[0.09701492537313433, 0.09547738693467336]","[0.14461028192371475, 0.1358458961474037]","[0.11983082071833481, 0.12328212730632512]","[0.448134328358209, 0.43869346733668335]","[0.20911873187338906, 0.22774235522535807]","[0.14379491431730237, 0.12430206588498045]","[0.26324638838253805, 0.24925234445197267]","[0.9728567338453687, 0.9725797461033272]","[0.9038142620232172, 0.8433835845896147]"
Data13,5,116,Uniform,"[[270, 30], [34, 266]]",0.8933333333333333,0.11541666666666667,0.15741666666666665,0.1289040227224641,0.44447916666666665,0.23167361289105826,0.151875,0.26513606448030336,0.9744599666388657,0.8772916666666667,"[0.10584250635055038, 0.12469237079573421]","[0.1537679932260796, 0.1609515996718622]","[0.12160917207441634, 0.1359714703150354]","[0.45550381033022863, 0.4337981952420016]","[0.22999290682029355, 0.2333019261556795]","[0.15206040079029073, 0.15169537872573147]","[0.27131011084182316, 0.25915448223833876]","[0.9746903113588166, 0.9742368024762227]","[0.9119390347163421, 0.8437243642329778]"
Data13,5,117,Uniform,"[[270, 30], [34, 266]]",0.8933333333333333,0.10291666666666667,0.14800000000000002,0.12422860738235594,0.4382708333333333,0.21818511908879543,0.1414236111111111,0.2556865095014194,0.9724516958576593,0.8716666666666667,"[0.10344827586206896, 0.10239471511147812]","[0.15273338940285955, 0.14335260115606935]","[0.12836632839949996, 0.12016605553315345]","[0.44428090832632466, 0.4323699421965318]","[0.21868462966559304, 0.21769468302288936]","[0.14585085506027473, 0.1370767960363336]","[0.2609665341425551, 0.2505024060346066]","[0.9705017708196696, 0.9743661969890957]","[0.8969722455845248, 0.846820809248555]"
Data13,5,118,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11916666666666667,0.15808333333333333,0.13485865628757396,0.4446874999999999,0.2377507720530149,0.15413194444444442,0.26699093995591794,0.9737020433694745,0.87625,"[0.1018898931799507, 0.13693998309382924]","[0.15053410024650782, 0.16584953508030434]","[0.12502712028016177, 0.14497275546003432]","[0.4450287592440427, 0.44433643279797125]","[0.22768930740104715, 0.24810140813200451]","[0.14721993974253628, 0.16124260355029585]","[0.26510965389037694, 0.2689262951053376]","[0.972875232236121, 0.9745526174601687]","[0.9042728019720625, 0.8474218089602705]"
Data13,5,119,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10041666666666667,0.14433333333333334,0.12414675622633273,0.4384375,0.22114060372963762,0.13836805555555554,0.2526581995612829,0.9711964831804282,0.869375,"[0.10033167495854063, 0.10050251256281408]","[0.14444444444444446, 0.1442211055276382]","[0.1219106781732646, 0.12640530742566286]","[0.4451907131011608, 0.43161641541038526]","[0.22085794790158192, 0.22142610031978435]","[0.13667772249861804, 0.14007537688442212]","[0.2556659004052874, 0.2496202705680923]","[0.9716596334424623, 0.9707286781418909]","[0.9021558872305141, 0.8362646566164154]"
Data13,5,120,Uniform,"[[269, 31], [35, 265]]",0.89,0.0975,0.1505,0.12746695797176594,0.4372083333333334,0.2208414346789178,0.1523263888888889,0.2596264024134428,0.9730560189046427,0.8695833333333334,"[0.10251954821894005, 0.09287429943955164]","[0.1643788010425717, 0.1377101681345076]","[0.13627141558111006, 0.11935332249670187]","[0.44778453518679406, 0.4274619695756605]","[0.222139499119267, 0.21964521997047737]","[0.16427743990732696, 0.14131305044035228]","[0.2731139293466789, 0.24719714420675365]","[0.9736654278217658, 0.9724944258993516]","[0.9035621198957429, 0.8382706164931946]"
Data13,5,121,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.11666666666666667,0.16325,0.13672113584848597,0.44854166666666667,0.2318780300241402,0.15847222222222224,0.2653172691942933,0.9732078815679733,0.8754166666666666,"[0.11147540983606558, 0.12203389830508475]","[0.1640983606557377, 0.1623728813559322]","[0.13502856340970207, 0.13847108362417782]","[0.4591393442622951, 0.4375847457627119]","[0.22757908380463301, 0.23632270323413923]","[0.1633879781420765, 0.15338983050847457]","[0.271950606488542, 0.2584590730087142]","[0.9741205102612833, 0.9722643163087885]","[0.9065573770491804, 0.8432203389830508]"
Data13,5,122,Uniform,"[[269, 31], [35, 265]]",0.89,0.105,0.14291666666666666,0.1182994622575653,0.43664583333333323,0.22575556932902424,0.13822916666666665,0.25396102756775707,0.9704548929663609,0.860625,"[0.10972568578553615, 0.10025062656641603]","[0.15112219451371572, 0.13467000835421888]","[0.12125125641384939, 0.11533287214059815]","[0.44044056525353287, 0.4328320802005013]","[0.22966847826166636, 0.22182304681777237]","[0.1469243557772236, 0.12949039264828738]","[0.26275490515107985, 0.2451230703975504]","[0.9701434487176553, 0.97076789833912]","[0.8902743142144638, 0.8308270676691729]"
Data13,5,123,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10583333333333333,0.15041666666666667,0.12689389109194918,0.44379166666666664,0.21932677646510385,0.14868055555555554,0.2575540052958046,0.9727891298304143,0.8695833333333334,"[0.10409556313993173, 0.10749185667752444]","[0.152901023890785, 0.1480456026058632]","[0.1318766033620188, 0.12213840348566125]","[0.4504692832764505, 0.43741856677524427]","[0.21884355957747195, 0.21978795740346257]","[0.15045506257110353, 0.1469869706840391]","[0.2610545527102688, 0.25421309196538755]","[0.9719597104526809, 0.9735807255231693]","[0.8963310580204779, 0.8440553745928339]"
Data13,5,124,Uniform,"[[270, 30], [35, 265]]",0.8916666666666667,0.10958333333333334,0.15058333333333332,0.12840805921659673,0.4423541666666667,0.22911593763154148,0.14072916666666666,0.2549962104928333,0.9728200583819849,0.871875,"[0.11169284467713787, 0.1076555023923445]","[0.15235602094240838, 0.14896331738437002]","[0.12528139612367212, 0.131265440320657]","[0.4496509598603839, 0.43568580542264757]","[0.2319872381903686, 0.22649192611605834]","[0.14063408958696916, 0.1408160552897395]","[0.2570345520224967, 0.25313341990830845]","[0.9727128628132519, 0.9729180217964731]","[0.9057591623036649, 0.8409090909090909]"
