n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,Averaged_measures,0.8859999999999999,0.13991666666666666,0.2001666666666667,0.18768098892488236,0.47631974183647524,0.29393303065046894,0.19910416666666667,0.3061023756684632,0.9828664323735813,0.9859583333333333,0.004801620096962668,0.007055090754593851,0.011522321332478472,0.015944610155906907,0.05424013283714554,0.00903684912733485,0.013224048477695158,0.005309138844257339,0.0011816013873628428,0.00507453131388073,"[[1327, 176], [166, 1331]]","[0.1469422351631398, 0.13328013532997093]","[0.2100646366510306, 0.19074797349066203]","[0.19668939246141695, 0.17908152729070553]","[0.461520114071355, 0.4904860038704637]","[0.3050584312847292, 0.2833434388805363]","[0.21005422652336544, 0.18866654459904447]","[0.3016004604033952, 0.3104106578521938]","[0.9800845925057271, 0.9855166145717235]","[0.9859271499251957, 0.9859237199366835]","[0.009146805801356243, 0.014989091446527339]","[0.009651099595084508, 0.013765181968292552]","[0.0159070013737802, 0.013974946286622153]","[0.049578693376944226, 0.05134886438223094]","[0.009206997019724833, 0.009851757023130583]","[0.007363402949340162, 0.017717970477768304]","[0.005433895308125515, 0.0069002203899174224]","[0.0012888917546736106, 0.0015763966395235674]","[0.008700272994443614, 0.007072667689548865]"
95,Uniform,0.8873333333333333,0.10266666666666666,0.15073333333333333,0.14658788528793637,0.4519803346681922,0.2671164088973608,0.14905555555555555,0.26284610112993506,0.9767948309399366,0.976125,0.0038369548110737707,0.005099700426931416,0.003483791835852936,0.0055047183000484145,0.055869265676148444,0.008274779543244857,0.005989377009328809,0.007224238973012268,0.0025173101911315503,0.010370313533243714,"[[1320, 183], [155, 1342]]","[0.10490731485511502, 0.10057516446368908]","[0.15221247081384398, 0.14942508336986246]","[0.14622326522500045, 0.1470777500972942]","[0.4410528385722814, 0.4630666087467633]","[0.26377777529595886, 0.27064445855822544]","[0.15348718502302314, 0.14473721634840797]","[0.2537346156027131, 0.2722750736637091]","[0.9732248948593526, 0.9804671368582916]","[0.9796489922800241, 0.9728725127640597]","[0.005593133797259875, 0.010718369337085245]","[0.00623775960355615, 0.0084640684380344]","[0.008589740955142332, 0.006849572195851325]","[0.05086778311131257, 0.051152150872920625]","[0.006925754776782842, 0.012305129329192381]","[0.009328407574751561, 0.006869269207737773]","[0.007629149117405568, 0.008004889405345383]","[0.0027272127542961435, 0.0029064599471417896]","[0.01520669178853174, 0.011853052459141327]"
96,Averaged_measures,0.885,0.14258333333333334,0.20345,0.19020509223006427,0.4742948040390832,0.2993420435673707,0.20631249999999998,0.3083904365574228,0.9827296244498831,0.9856666666666666,0.004082482904638619,0.003325511656539163,0.00622985642780884,0.008181243104096124,0.051464788692259,0.0042973261577293215,0.006451487934295321,0.005033743952372633,0.0018722488439403024,0.0054613541259369985,"[[1324, 179], [166, 1331]]","[0.1559741188306644, 0.1296799126837096]","[0.21584332433247272, 0.19140669907043004]","[0.20095297568789325, 0.17980628751948086]","[0.45792209048918203, 0.4899736002829087]","[0.3128413868036616, 0.2863139868445235]","[0.22246775705882257, 0.1906698427411395]","[0.3073693342399605, 0.30939926210435476]","[0.9800804658462379, 0.9853065663977103]","[0.9867338098753693, 0.9847109805446621]","[0.006018232944414461, 0.010378987875811357]","[0.0036184641471458286, 0.007628295460252456]","[0.009235218896912695, 0.006941252712638089]","[0.04605158936496923, 0.04874767638455104]","[0.006646843948045251, 0.0066349967770655905]","[0.008946778765431233, 0.008498521335281176]","[0.005411544514487852, 0.0037393566339287304]","[0.0016265599507342711, 0.0022706579018831412]","[0.009065442382093497, 0.007307249732879811]"
96,Uniform,0.8883333333333333,0.09216666666666666,0.1469,0.14365568847943236,0.44958889184010753,0.26124099543314017,0.14374305555555555,0.2609709311611742,0.9769765062097207,0.976875,0.003118047822311663,0.004977379386339315,0.0066714566125646935,0.01173084992114025,0.05302332744529039,0.003115370411729248,0.0035971786516022846,0.0034667734818005303,0.002159464170121656,0.010853346898025938,"[[1322, 181], [154, 1343]]","[0.09481310278603042, 0.08927751784874396]","[0.1494148811209364, 0.14434908479170147]","[0.14339398612063575, 0.1439289198445981]","[0.43919716256298946, 0.4604242908053727]","[0.26016881187377433, 0.26231680064238405]","[0.14845412087555968, 0.13875864502349844]","[0.2553686120423611, 0.26663663725987796]","[0.9738828429598311, 0.9801475993506917]","[0.9798100269161877, 0.9739590300461671]","[0.003760865302096726, 0.01036504646994461]","[0.006075383467344444, 0.008144513510313015]","[0.012281920974147813, 0.009721965416600023]","[0.04747132954811014, 0.04956449426507844]","[0.007098709830472353, 0.0031593433248335323]","[0.005365599260771501, 0.010347342860826492]","[0.002311955765831666, 0.004932149547101502]","[0.0017292352754841778, 0.0027829585141445783]","[0.01402273748572976, 0.013132416793544521]"
97,Averaged_measures,0.8853333333333333,0.13966666666666666,0.20441666666666664,0.1886950860303339,0.47661708959899746,0.29483270708508114,0.20477083333333335,0.3097927386238316,0.9830299479953066,0.9873749999999999,0.005577733510227194,0.007308908187197929,0.010826921179274461,0.013537476947894632,0.05460156200248501,0.007361040999532167,0.011854438216963916,0.005650143147439095,0.0016731957191295312,0.00479981191761141,"[[1326, 177], [167, 1330]]","[0.14034746926726022, 0.13896627957168028]","[0.20840090509924916, 0.20082144486978856]","[0.19310977808806157, 0.18455920362204964]","[0.45822432660805096, 0.49486292649035146]","[0.3037511254620474, 0.2859791065705619]","[0.2114296476314959, 0.19878373775804828]","[0.30198461668672244, 0.3177569693561987]","[0.9798511195531205, 0.9861499644147855]","[0.986645534180869, 0.9880929783333207]","[0.005716726113781371, 0.016759324317691286]","[0.011878705298278489, 0.011010046323813033]","[0.014169145713928754, 0.012086728308483261]","[0.047750139203161006, 0.050566991099440566]","[0.009808941795506758, 0.005125826147838751]","[0.014054939556315604, 0.013359606552869992]","[0.009568396656645606, 0.005353034396855581]","[0.0014749713637237716, 0.0016982689674973407]","[0.008137232333962493, 0.00479211133047741]"
97,Uniform,0.8879999999999999,0.09508333333333333,0.14836666666666667,0.14649470441460669,0.44714264828738515,0.2670392832652798,0.14602777777777778,0.26279415005602696,0.9771386158602227,0.9742083333333333,0.0051908038341324444,0.005776508941874455,0.005722640222057571,0.009509094069751116,0.053209847454375576,0.005945063649973778,0.0026330115470879975,0.006681964605127752,0.0025112926929101516,0.008966081920214673,"[[1321, 182], [154, 1343]]","[0.09609110941961489, 0.09404461224601116]","[0.15196544793729783, 0.14475507786283887]","[0.147951586583738, 0.14501423547563677]","[0.435972170081888, 0.4584411407237636]","[0.26347758615550587, 0.2706149200183249]","[0.15328653394303873, 0.1386927699719375]","[0.25767232510019406, 0.26801389929862884]","[0.9742546127252123, 0.9800634442163935]","[0.9758541356258059, 0.9726453086223608]","[0.008255367957013987, 0.008267192737895243]","[0.003451618782717187, 0.0068817742894476674]","[0.01004886971266366, 0.010308440503309594]","[0.04979165522975494, 0.04661272202471934]","[0.007074174762181714, 0.007687412046168472]","[0.0028722931611569152, 0.004864189982216489]","[0.002543952327262902, 0.010681081632099515]","[0.0016797937130702664, 0.003449657981323662]","[0.015255732994532038, 0.014287672267065874]"
98,Averaged_measures,0.8856666666666667,0.13816666666666666,0.20154999999999998,0.18620077435475085,0.47698995223566154,0.2927770875912009,0.20040277777777776,0.3067545815469475,0.9826786282149133,0.98675,0.004503085362035451,0.012049521659477707,0.00905741715698,0.015282269767144654,0.05079119469084376,0.010305868856983223,0.0069557460121022615,0.0049680954459979925,0.0014796972772605078,0.004806589082822779,"[[1326, 177], [166, 1331]]","[0.14716817357123943, 0.1294077240046818]","[0.20924597954575494, 0.19392104939630164]","[0.19266512851929032, 0.17977608107604665]","[0.4616646958835939, 0.4920176632022243]","[0.3033777486038273, 0.28248413819858964]","[0.2135204871087292, 0.18754081691915914]","[0.30350409355959374, 0.3098228380118189]","[0.9799254049838991, 0.9853581373476243]","[0.9870844291289563, 0.9864961296395587]","[0.011539552168951483, 0.01706476089122571]","[0.01271800539976091, 0.006599788347867359]","[0.016336945290687868, 0.01276984971194911]","[0.04627639340583809, 0.04615540043588589]","[0.01614350632167709, 0.005046310183934954]","[0.009974374415940528, 0.009975600318835563]","[0.008336139131201046, 0.004770358793522479]","[0.0011441917984418841, 0.0022761707266899895]","[0.008414792212517267, 0.007135231664129958]"
98,Uniform,0.8873333333333333,0.098,0.14813333333333334,0.14575269580758524,0.4499773743688932,0.26229818347138645,0.144125,0.26200457594528,0.9767138790499885,0.9768333333333334,0.0038369548110737707,0.005975935538102427,0.005576986442316128,0.008434972513332068,0.05398898738813174,0.008009714341633558,0.0056791482398277,0.0076644854021403,0.002528620889627827,0.007667968639447816,"[[1320, 183], [155, 1342]]","[0.10379687982563408, 0.09219445492527847]","[0.149128649040815, 0.14714088679360238]","[0.1450235748399462, 0.14647176683861116]","[0.43989248445045337, 0.4601575245959436]","[0.2599125623321747, 0.264721925880846]","[0.14966690705473912, 0.13861176582968826]","[0.254663530403274, 0.2693457129533879]","[0.9732930127536568, 0.9801538797271215]","[0.9791885670816318, 0.9745708989344397]","[0.006171978326993107, 0.013584356952711821]","[0.005157680296528022, 0.007030892426932904]","[0.005660242779231241, 0.010055756810319602]","[0.047424141311536806, 0.0515567769668126]","[0.007894662614036024, 0.007740996279621418]","[0.004143493860077515, 0.008109587345066751]","[0.005777480942333133, 0.009731822047499079]","[0.0016239548740803681, 0.0032140414841868377]","[0.013186396168061946, 0.010047926041836824]"
99,Averaged_measures,0.8863333333333333,0.13666666666666666,0.1986,0.1856864776276066,0.47504487895463293,0.29390631214021085,0.19913194444444443,0.30374941685949536,0.982477279331173,0.984875,0.004314059701848288,0.0037615562677641248,0.0067531885473127076,0.014130891588072398,0.051686969834595635,0.010003137600233001,0.0038678280154498556,0.007514933421019967,0.002157707092812011,0.0059777509938474865,"[[1327, 176], [165, 1332]]","[0.1456257130537017, 0.128212450340389]","[0.2071142500835025, 0.190551204808444]","[0.19246835447404978, 0.1792694408187267]","[0.45869394064639446, 0.4905376938327297]","[0.3040348916733143, 0.28432143446982094]","[0.20684251872730003, 0.19182463779232772]","[0.2984085342950564, 0.3087936863165527]","[0.9794629447893353, 0.9853294101082397]","[0.9848949214190676, 0.9847958326572595]","[0.011892479930422082, 0.009019783054614013]","[0.0053410894215068705, 0.008437274319907715]","[0.01250126147406136, 0.013031818982179226]","[0.048009799274085385, 0.04640812599913842]","[0.01048980830098777, 0.007624308306114473]","[0.00330132690722762, 0.0065490585285550495]","[0.004180264181817505, 0.009331568356280882]","[0.0013265387035744356, 0.0026344063643675875]","[0.00935106334498869, 0.009795982493530952]"
99,Uniform,0.8883333333333333,0.08791666666666667,0.14196666666666666,0.1398156557370074,0.45048171039010565,0.2564970994330185,0.14005555555555554,0.25937257706053973,0.976948401377814,0.97625,0.0035355339059327667,0.006305310812675648,0.007219427878224759,0.01078583768898533,0.0549194548476539,0.0059798516842539855,0.011544619349212427,0.003027707378464392,0.0019689755530138946,0.009148893755227646,"[[1320, 183], [152, 1345]]","[0.08756595784010464, 0.08831918790600776]","[0.14251699798995796, 0.1414327552754311]","[0.13735153267826408, 0.14222320145287276]","[0.4364399010713548, 0.46454889633410296]","[0.25714361011956005, 0.25596776462793686]","[0.14377061350237857, 0.1363498415256075]","[0.2526312796353346, 0.26595430985600793]","[0.9737675762423648, 0.9800494197912272]","[0.9795403862666167, 0.9725239481526564]","[0.002099677745444276, 0.011926458520000387]","[0.005270039432268258, 0.00848503157961177]","[0.010099382176252718, 0.010133377754275108]","[0.05113915570734628, 0.048848575721289596]","[0.0061909722933553195, 0.007003147177670374]","[0.004760013867767407, 0.016398307525301973]","[0.0034735961009381634, 0.004481383776353803]","[0.0013108023984020904, 0.003181033848776167]","[0.01392807244114287, 0.013425835150507976]"
100,Averaged_measures,0.8853333333333333,0.13808333333333334,0.20061666666666667,0.1870090061639452,0.47544555342159744,0.2939583249223433,0.1991527777777778,0.30650507454015197,0.982905472908328,0.9869166666666667,0.004772607021092123,0.0056871565830386665,0.008641710864560722,0.014223904390197363,0.0540558202426269,0.006096819909516371,0.00814843338489593,0.005143960122409809,0.0014885906503945758,0.0057648509906539965,"[[1326, 177], [167, 1330]]","[0.1519885660401478, 0.12460619377475277]","[0.21481639160223692, 0.1868533427959324]","[0.1990111265037721, 0.17542554156426254]","[0.4591829021289541, 0.4912682555525166]","[0.309337728656856, 0.2791213272382866]","[0.21612774221954806, 0.1826857710971918]","[0.30454154366753133, 0.3083666254587902]","[0.9797674523237225, 0.9859314195276546]","[0.9877446145646983, 0.9860144090110905]","[0.007848682300780847, 0.007845813404664828]","[0.008526797259640891, 0.009554918530964967]","[0.012363064359817806, 0.01466460490626094]","[0.04795332795900286, 0.05057445770581275]","[0.004824531869118012, 0.006836453822020846]","[0.007187636257759236, 0.009717125178361057]","[0.004789384868502387, 0.0061283887060257355]","[0.0011067719007833675, 0.0019738365234529564]","[0.007866535940381515, 0.006820208850553421]"
100,Uniform,0.8886666666666667,0.09475,0.14641666666666667,0.14333461928616442,0.4489679123079438,0.2595391967758084,0.1438611111111111,0.26173751127202416,0.9767494162825526,0.9774583333333332,0.0032058973436118908,0.0063914547987484385,0.006891520554678457,0.008232136026169854,0.05584337754392744,0.007654507007085008,0.009606811267208559,0.008221693864358797,0.002800033301685395,0.007667968639447877,"[[1321, 182], [152, 1345]]","[0.09969619964898224, 0.08988952369066024]","[0.14721720537323094, 0.14554203904676025]","[0.14283136166849045, 0.14385745042628773]","[0.43528857387204206, 0.46247316677063327]","[0.2583902562361958, 0.26051909552947833]","[0.14933035578184906, 0.13831875460825924]","[0.2547656372968151, 0.2684139925938097]","[0.9732473667480448, 0.9801527933445644]","[0.9808179824655145, 0.974279426503846]","[0.006926688163754985, 0.006738354371310074]","[0.009251417049373907, 0.004875900140161812]","[0.010292786291481929, 0.006013712291461138]","[0.051433144950896806, 0.050319125690706366]","[0.006435135902596156, 0.009680390683637198]","[0.011616870475976189, 0.007147762626894181]","[0.006208752254855495, 0.011955126632180289]","[0.002230518978177333, 0.003532223990574387]","[0.013603935003141351, 0.010132939387458255]"
101,Averaged_measures,0.8856666666666667,0.13999999999999999,0.20049999999999998,0.18951368132475493,0.4750612729741019,0.2964903343732351,0.19926388888888885,0.3062648415835183,0.9826304670494992,0.9853333333333334,0.005082650227325632,0.009551577821956383,0.009215777533966163,0.014553320536197002,0.053169235040538394,0.011500057694657482,0.009506104885419303,0.003966158488045436,0.001393097865990198,0.0056492532692383225,"[[1326, 177], [166, 1331]]","[0.14988785087627415, 0.13076537952057338]","[0.21150408238805135, 0.19010137803412552]","[0.19910227706096667, 0.18062193781073935]","[0.45917330285102304, 0.48994934586890493]","[0.30717562353831973, 0.28650022541946785]","[0.21273897774032746, 0.1866878862246279]","[0.30339325676084417, 0.3087995414925705]","[0.9800981343486646, 0.9849807058136262]","[0.9863511660736073, 0.9844972140779614]","[0.016659015942953933, 0.018648450774329008]","[0.005916616041787124, 0.01300231481611228]","[0.011253207979431652, 0.015752735217758197]","[0.047048824850036974, 0.04980574442689312]","[0.013003676707834205, 0.012720386375202269]","[0.0052496615483799206, 0.016411939566380332]","[0.0037160358047899854, 0.009270680655356661]","[0.0007949974760810698, 0.0020010501038832617]","[0.008875118853543881, 0.0055848800162164305]"
101,Uniform,0.8883333333333333,0.09841666666666667,0.1484166666666667,0.14673463915079762,0.4480170659892485,0.26644739743170437,0.14497222222222222,0.26077266880187155,0.976938587168747,0.9757916666666666,0.0031180478223116273,0.010161029858128445,0.008150494190879197,0.011906053370681506,0.054820248626335395,0.011951794683373597,0.008056505870669736,0.007244542022783496,0.0022058975426532267,0.008976967054634886,"[[1321, 182], [153, 1344]]","[0.10407863162417812, 0.09276172939197261]","[0.14822070141591256, 0.14856277352433053]","[0.14489168829669227, 0.14855655862458375]","[0.43626676373631834, 0.45964776032703786]","[0.2670503150084439, 0.26585932847084087]","[0.14964226247841825, 0.14040338500394026]","[0.25263818132676014, 0.26888001202777556]","[0.9734860240970523, 0.9803977500259679]","[0.9795477088528731, 0.9724982307718424]","[0.011740357899576156, 0.009199409140589178]","[0.008709970541825195, 0.007025322280297506]","[0.009483394724494472, 0.014098934481918176]","[0.05119139741646773, 0.04917619250747623]","[0.011058393595010148, 0.012967668913188523]","[0.007178465853356461, 0.00846815848282461]","[0.006522774957020344, 0.008773349226089824]","[0.001461542246119867, 0.003001133193322562]","[0.012648397862630096, 0.013968855344796105]"
102,Averaged_measures,0.8853333333333333,0.14216666666666666,0.2018666666666667,0.18656498843222272,0.47705257709491117,0.29438923386110344,0.20143055555555556,0.3079950376083215,0.9828775479835526,0.9860833333333334,0.004772607021092123,0.006531175238806569,0.006827639904583926,0.013791216812002599,0.05318039318876946,0.011952364132679968,0.00515554264695461,0.0011085354475046107,0.0017133524038125847,0.006138590364787904,"[[1326, 177], [167, 1330]]","[0.15561736818690597, 0.12954058294575233]","[0.21712167117506334, 0.18729063804699653]","[0.1982845448241886, 0.1753320640213125]","[0.46331724274897274, 0.49009600286586075]","[0.30830728773834315, 0.2811516562619222]","[0.22053422530860584, 0.1832091922196788]","[0.3077040158401714, 0.30827361325892216]","[0.9800036079305172, 0.9856157464325929]","[0.98626738365882, 0.9858627831912077]","[0.00878078833158172, 0.014374152128049886]","[0.004495566549916728, 0.010638298981870459]","[0.011337038536127836, 0.014037970377524125]","[0.04756229979080259, 0.049564417507263266]","[0.013676943117934657, 0.010629471597557357]","[0.005814404451411456, 0.009472600771525381]","[0.0019360420751483429, 0.0029303272058466942]","[0.0012527147189249643, 0.002373998747646928]","[0.007232259540082992, 0.009608224904002954]"
102,Uniform,0.8876666666666667,0.09233333333333334,0.1457,0.14316461962331523,0.4499866230340343,0.26028024778289405,0.1435486111111111,0.2613424530175748,0.9775878447489958,0.977875,0.0038369548110737763,0.0064185603266360795,0.0110815474751699,0.012131319746377201,0.05457377585621166,0.005530935638300799,0.007433735041462437,0.003067401558005684,0.0025645256252597916,0.009264862309344436,"[[1320, 183], [154, 1343]]","[0.09473605541789878, 0.08996928644054941]","[0.14847055385523636, 0.14288047418174488]","[0.14405488209907663, 0.1421490406353664]","[0.43847528189437296, 0.4616439308443224]","[0.2639193087800189, 0.25654664422548534]","[0.1481742968860214, 0.13877703335411037]","[0.25472183902084905, 0.2679714809788057]","[0.9745122679220604, 0.9806770963969147]","[0.9790714613574858, 0.9764739614752884]","[0.005083697280705561, 0.008759902447908112]","[0.011158977815932503, 0.009877397208737138]","[0.014062908650928477, 0.008276768042951549]","[0.049654622140330694, 0.05004324963669265]","[0.008581968213602608, 0.0035738236409934027]","[0.009171911820675203, 0.004477931841346093]","[0.004032403701160434, 0.0050416570577418865]","[0.0017071939008100998, 0.003204929122028943]","[0.015507910731378374, 0.010197915375951473]"
103,Averaged_measures,0.885,0.13541666666666666,0.1957666666666667,0.18478167125158215,0.47430533761941085,0.29689302599783435,0.19556944444444443,0.3040139134385539,0.9824568620459327,0.9849166666666667,0.004859126579037752,0.006130807903984233,0.005019890990405624,0.012208455835093519,0.052497756148971175,0.009494698604222732,0.005176092339387327,0.0047950770471877685,0.0013874490216342374,0.005990443778775163,"[[1325, 178], [167, 1330]]","[0.14300250329403946, 0.12840729055891037]","[0.20403330193099226, 0.18793779648094183]","[0.18910343975723934, 0.18089662220920205]","[0.45775326123704946, 0.48998328399418184]","[0.3075729728259857, 0.2868808868946636]","[0.2061134663515391, 0.18550197208990346]","[0.30125205401535937, 0.30675201045431677]","[0.9797265605734268, 0.985087140825112]","[0.9877660271201272, 0.9820661067046632]","[0.013643810883411774, 0.01521422158148676]","[0.0035439783698562816, 0.008027174641584665]","[0.01314303284415203, 0.011326858956490113]","[0.045301108172768216, 0.050864463655081266]","[0.012915855309809605, 0.00839248818206908]","[0.002357774222154779, 0.011016357882398596]","[0.0034338552748464373, 0.007070072039596772]","[0.0008857025537183413, 0.0018758273257856457]","[0.0077852905412612895, 0.009205485503927371]"
103,Uniform,0.8876666666666667,0.094,0.14665,0.14482195543773912,0.4476709459336748,0.26214268721175177,0.14180555555555555,0.25831007296847125,0.9768612231817928,0.9760833333333334,0.0036514837167011295,0.001900292375165227,0.006143368149657171,0.011899443242729232,0.055207756879343886,0.005637165568810026,0.005841955846252862,0.004265449498240495,0.0025427154872582195,0.009367357996432735,"[[1321, 182], [155, 1342]]","[0.09522448299633247, 0.0928561219483511]","[0.14610599475562863, 0.14715667204813715]","[0.14152268472318968, 0.14811113386981473]","[0.43644485114988074, 0.4588965088466523]","[0.2612215100590457, 0.2631270980344312]","[0.14341750880147072, 0.14016589728898413]","[0.24954982743769558, 0.26702036705092846]","[0.9731710003552916, 0.9805545126703782]","[0.9775706866403053, 0.9747575518593562]","[0.0021811948812494306, 0.005182405999488663]","[0.006523475724180319, 0.006192001931773914]","[0.011806597319371746, 0.012289208792926122]","[0.05100016728196199, 0.05064120792698093]","[0.003353752825971576, 0.008177740657134376]","[0.0077031178477086175, 0.006184168120047744]","[0.006161549278586611, 0.004733468515426868]","[0.0025580237338548037, 0.0022613802331657436]","[0.015191704910027809, 0.010790286546632983]"
104,Averaged_measures,0.8856666666666667,0.14341666666666666,0.20395,0.18873065118330473,0.4780984753550543,0.294612556526439,0.2069652777777778,0.3102998714684384,0.9830345389675095,0.9869166666666667,0.004801620096962647,0.006210989364738028,0.005025836027744819,0.012736094797162421,0.0554541419468207,0.009361299908639589,0.0055909031741275175,0.006965335034866215,0.0014886890023821891,0.004242538384557572,"[[1326, 177], [166, 1331]]","[0.1515231556375613, 0.13553649955847807]","[0.21107020994220776, 0.19717440690905302]","[0.1949761080600303, 0.1828877735676723]","[0.4617756514063406, 0.4938121660018037]","[0.3061925562015409, 0.28374781370685065]","[0.2164460060729343, 0.19783415297606827]","[0.3047303980601222, 0.3155391513660488]","[0.9799743243717123, 0.9859334659534478]","[0.9866243842050189, 0.986971066654414]","[0.01026584860803643, 0.010063083539649076]","[0.0053771353713522345, 0.0069933325645284185]","[0.009688829091915794, 0.013908474778577271]","[0.047997148438254575, 0.052833807639833905]","[0.00976792410539088, 0.008034221517121716]","[0.010589322205929496, 0.007107887110769149]","[0.006524890301110529, 0.006893050935761908]","[0.0005450921313660457, 0.0022416627496110292]","[0.008223538969345703, 0.005002917876997251]"
104,Uniform,0.8883333333333333,0.08908333333333333,0.14481666666666668,0.1413786209671036,0.44958684074316213,0.26063999020507517,0.1434097222222222,0.2611362479204844,0.9769451656379108,0.9746666666666666,0.003726779962499664,0.0042532667183916165,0.004633588122490905,0.010027056731123139,0.05502098140632778,0.0054091079583942865,0.0066152622500809215,0.005982674550556296,0.0023899363215057288,0.009640454763939054,"[[1322, 181], [154, 1343]]","[0.09642379203930532, 0.08165002335629531]","[0.14724363487014075, 0.14242939345376424]","[0.1442458896047812, 0.13850567047557577]","[0.4369528230082661, 0.46289881002579963]","[0.2626255715366838, 0.2587209778628724]","[0.148465577162455, 0.13833623769856024]","[0.25312760574694837, 0.2692760130673696]","[0.973590330838683, 0.9803515309541009]","[0.9769180942307557, 0.9722047269274731]","[0.009611723283218826, 0.006221594174099371]","[0.006950107965253386, 0.0057155555439698255]","[0.008786718953240411, 0.009957260648976472]","[0.04845653169451634, 0.05218029596707598]","[0.006899338160560624, 0.0032386694091816296]","[0.008944306564534193, 0.009792463410549242]","[0.00603806132126034, 0.00680762490432946]","[0.001358889879447917, 0.003243158243698309]","[0.015434175539362958, 0.011641872736027105]"
105,Averaged_measures,0.885,0.13425,0.20068333333333332,0.18594677029255893,0.47597560817805384,0.2925056398128622,0.20006249999999998,0.30741712728087567,0.9830038570688083,0.98575,0.005400617248673192,0.008033134506529814,0.0036220773658833423,0.011951286097092435,0.0515279143785202,0.01028737316513415,0.004446166658510105,0.0070233806153327085,0.0019767629876544894,0.005864130015043434,"[[1326, 177], [168, 1329]]","[0.14774968288847962, 0.12175180175355509]","[0.21414310078643436, 0.18820593921454426]","[0.196173511584642, 0.1764844768665848]","[0.4591601243470418, 0.4916563552317193]","[0.30524141571105734, 0.28066023945479235]","[0.21471604314931972, 0.18649203637815442]","[0.3060670071683144, 0.3086734765994287]","[0.980416743404259, 0.9853977969179946]","[0.9851162013922181, 0.9863831121373398]","[0.0156391266010039, 0.0019066831394999632]","[0.005894111849711678, 0.007572519530663804]","[0.00838939012159905, 0.013164964490825654]","[0.0488471452544167, 0.04478414965049452]","[0.01180611764502138, 0.007384728140946394]","[0.008943811393715594, 0.006907930305175433]","[0.00545881447220579, 0.008858667676350815]","[0.001282109744493779, 0.0023147305944710497]","[0.008262060690480971, 0.009100978216618094]"
105,Uniform,0.8886666666666667,0.09175,0.14491666666666667,0.14175203478825266,0.4485784604173477,0.26123493263580044,0.13918055555555556,0.2582570878993723,0.9768871274392843,0.9749583333333334,0.004772607021092159,0.007152845199250751,0.0015080800892378204,0.008535108212988921,0.052153423917519086,0.004831414675379804,0.0028016121557589454,0.005955772463804808,0.0030538119750723545,0.011836010553954961,"[[1322, 181], [153, 1344]]","[0.09521330475939413, 0.08857777563455539]","[0.1489184578556439, 0.1410692084932572]","[0.14184428956750966, 0.14177703890822987]","[0.436785696650718, 0.4602139343288966]","[0.2610304760342707, 0.261583178391998]","[0.14271226005864063, 0.13574211366141348]","[0.25221455980331553, 0.2642473010946237]","[0.9735512704999774, 0.9801914045355489]","[0.977043246792846, 0.9727628805970607]","[0.008760761976179199, 0.015047987444630775]","[0.006374845242598985, 0.0056512706346515265]","[0.012918999112155275, 0.006419685798112583]","[0.04659488458468811, 0.0482838496751674]","[0.008757802164801515, 0.008281506026385919]","[0.002678235166960039, 0.0058761313401358315]","[0.006162105125889796, 0.005157251748098888]","[0.0028034868682043613, 0.002628312597803676]","[0.018345093044322157, 0.014330933558336182]"
106,Averaged_measures,0.885,0.14266666666666666,0.20211666666666667,0.18725226923809835,0.4752317557934692,0.29525521088763096,0.20343055555555556,0.30724154817331273,0.9824931202031681,0.983625,0.004714045207910305,0.008633148324916008,0.007425930544008898,0.01474030880514731,0.05596497644916127,0.009429960116503955,0.0044761644762240345,0.0071166281923548,0.0016500624891360742,0.007669666532661141,"[[1325, 178], [167, 1330]]","[0.15105662849939722, 0.1348803198137925]","[0.2120044779989995, 0.1927912739186225]","[0.19368142186336873, 0.18117510577968868]","[0.4608526546238695, 0.48865157179018615]","[0.301898971861997, 0.2890541938253616]","[0.21732558911360034, 0.19025207079188777]","[0.30430907109033506, 0.31005408666678447]","[0.9796587625310247, 0.9851868480470862]","[0.982836464953851, 0.984458112173402]","[0.010038185383012354, 0.013174267060496044]","[0.004274344178719283, 0.011364312182152472]","[0.011470084100664435, 0.014753128755773885]","[0.05088228623316545, 0.05054231549751413]","[0.011679875657770563, 0.006202167198030522]","[0.0031008119333188365, 0.009599796379436828]","[0.007522742234652433, 0.007497440295914642]","[0.0011678940170371133, 0.002089326025546512]","[0.011787205404430155, 0.0047797547588061704]"
