dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,130,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.115,0.136875,0.136766717574202,0.45678125,0.21374418051989172,0.1394270833333333,0.22705413759485737,0.9045496546537545,0.71171875,"[0.025691699604743084, 0.11151079136690648, 0.20260223048327136]","[0.02806324110671937, 0.16618705035971224, 0.20892193308550186]","[0.06140184886148984, 0.1627340355369289, 0.18081280452839565]","[0.4603754940711462, 0.6066546762589928, 0.29851301115241635]","[0.1324373094824303, 0.24479628555556185, 0.2581239320907522]","[0.02997364953886693, 0.18480215827338128, 0.19547707558859975]","[0.11666263266002208, 0.3043744464474134, 0.25097237137739553]","[0.889988060719768, 0.9744584032022502, 0.8459974285155268]","[0.7213438735177866, 0.7423561151079137, 0.671003717472119]"
Data9,4,131,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.108125,0.135,0.1305397885089136,0.4640000000000001,0.2126144242056528,0.1328645833333333,0.22255458412828497,0.9056531932845716,0.70765625,"[0.023636363636363636, 0.08925318761384335, 0.2215568862275449]","[0.029454545454545452, 0.15227686703096538, 0.23193612774451097]","[0.05697118833460569, 0.14886702774782012, 0.1912205784364778]","[0.46245454545454545, 0.6064663023679417, 0.30958083832335326]","[0.13208130738900545, 0.22384200395974524, 0.28872075746744785]","[0.030303030303030304, 0.1742562234365513, 0.2000998003992016]","[0.12293816637846974, 0.28499687875703283, 0.2634891350488752]","[0.8927306839501962, 0.9710478381746716, 0.8481795806882475]","[0.7213636363636363, 0.7363387978142076, 0.6611776447105788]"
Data9,4,132,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.128125,0.154625,0.14958407580736768,0.45990625,0.22259489910574018,0.14885416666666665,0.23263561567511284,0.9058623428881774,0.70984375,"[0.03551401869158879, 0.11376146788990826, 0.23846153846153847]","[0.034392523364485984, 0.18458715596330277, 0.24692307692307694]","[0.061898503103322434, 0.1772117152442382, 0.21084314869884802]","[0.45616822429906545, 0.5999082568807339, 0.3170192307692308]","[0.14012871425854592, 0.25907941927913974, 0.2692013325648674]","[0.03364485981308411, 0.19373088685015288, 0.2203525641025641]","[0.12279780752855987, 0.29567503178405746, 0.27957166486555707]","[0.8878013711840929, 0.9736152307373939, 0.8534340659340659]","[0.7168224299065421, 0.7412844036697248, 0.6697115384615384]"
Data9,4,133,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.114375,0.14925,0.14364822305188818,0.46425000000000005,0.21056744081485637,0.140625,0.23500295577351263,0.9089518913371609,0.70796875,"[0.020080321285140562, 0.0780399274047187, 0.23593466424682397]","[0.028112449799196786, 0.1531760435571688, 0.25480943738656986]","[0.049920709978773604, 0.15735843522938775, 0.21464999183702205]","[0.45793172690763057, 0.6147912885662432, 0.3194192377495463]","[0.11981860762159645, 0.22675685708313853, 0.2763978411168889]","[0.036479250334672024, 0.15834845735027223, 0.21702964307320025]","[0.12045517065335239, 0.29174449603034447, 0.28179099263072754]","[0.8858435618647197, 0.9738957193346343, 0.8648936315380101]","[0.7108433734939759, 0.7418330308529946, 0.6715063520871143]"
Data9,4,134,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.1075,0.13675,0.1368468484887803,0.46071875000000007,0.20591190678403332,0.1346875,0.22686893180588869,0.9048242410670203,0.7090625,"[0.023121387283236993, 0.09040590405904059, 0.20593692022263452]","[0.027360308285163778, 0.16125461254612547, 0.21743970315398886]","[0.05548046568242965, 0.15977716360181793, 0.19213612842427116]","[0.4618497109826589, 0.6083948339483395, 0.3111317254174397]","[0.12700641880085, 0.22065536461333055, 0.2670640294552635]","[0.03018625561978163, 0.1720479704797048, 0.19774273345701918]","[0.11627673982697766, 0.29247548932980155, 0.2673858027875103]","[0.8894142654187769, 0.9739443165108342, 0.8501576296957607]","[0.7186897880539499, 0.7384686346863468, 0.6702226345083488]"
Data9,4,135,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.12625,0.160625,0.14806242018658303,0.46299999999999997,0.22578013899988683,0.15838541666666667,0.24132782480105042,0.9119579157203515,0.715,"[0.034482758620689655, 0.12252252252252252, 0.22179732313575526]","[0.033716475095785445, 0.18018018018018017, 0.2665391969407266]","[0.06116031990495366, 0.16923043301342802, 0.2123351720567772]","[0.45766283524904217, 0.6041441441441442, 0.318546845124283]","[0.12907578311208295, 0.24928490247899013, 0.29735667827814943]","[0.035440613026819924, 0.19744744744744744, 0.23964308476736773]","[0.11803876687286563, 0.3032390640062855, 0.2986818410144481]","[0.8896975839784923, 0.9733590733590732, 0.8690176684541181]","[0.7155172413793104, 0.7472972972972973, 0.6802103250478011]"
Data9,4,136,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.106875,0.140625,0.1392041115470099,0.463125,0.21557963357573715,0.1344270833333333,0.22775691507282098,0.909801128348545,0.7096875,"[0.024163568773234202, 0.07528957528957529, 0.21875]","[0.03308550185873606, 0.1525096525096525, 0.23566176470588232]","[0.05958631642713701, 0.14407040153451667, 0.2133100592693686]","[0.4596654275092937, 0.6111003861003861, 0.3256433823529412]","[0.14034219485480312, 0.21935461941947593, 0.28639268387868905]","[0.02695167286245353, 0.16441441441441443, 0.21216299019607843]","[0.12178451611949308, 0.2885080358912588, 0.2747129261995482]","[0.8945716537519965, 0.9714706650796877, 0.866140535161433]","[0.7239776951672863, 0.7408301158301158, 0.6659007352941176]"
Data9,4,137,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 17, 112]]",0.9,0.120625,0.14825,0.1481792442686044,0.46799999999999997,0.21477677284321048,0.14510416666666667,0.23163667834407917,0.9059117621386957,0.7028125,"[0.03333333333333333, 0.08228980322003578, 0.2448210922787194]","[0.03568627450980392, 0.156350626118068, 0.24783427495291901]","[0.06259441569009255, 0.15364884944708904, 0.22462134084161411]","[0.4640196078431373, 0.6104651162790697, 0.32184557438794725]","[0.1319142917461051, 0.22365698563594472, 0.285013734064275]","[0.035620915032679744, 0.16666666666666669, 0.22755806654111738]","[0.12123538386245622, 0.286627560482053, 0.2797812302659253]","[0.8880550343964978, 0.970321600064562, 0.8552560780482279]","[0.7083333333333334, 0.7334525939177102, 0.6652542372881356]"
Data9,4,138,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.113125,0.141125,0.1447086994041532,0.45706250000000004,0.21877879273811857,0.1440625,0.2285611924639768,0.9014615829853715,0.70515625,"[0.03225806451612903, 0.10305343511450382, 0.20036429872495445]","[0.03529411764705882, 0.16908396946564888, 0.21602914389799638]","[0.07386280675574478, 0.17228610142316736, 0.1863939940630745]","[0.46138519924098675, 0.6060114503816794, 0.31074681238615665]","[0.15031782964533358, 0.2511355180194048, 0.2536130431980524]","[0.038266919671094246, 0.1803435114503817, 0.21098967820279294]","[0.12179373823615372, 0.2952814747909277, 0.26736815136878633]","[0.8916519219198906, 0.9723533547609481, 0.8432145938617035]","[0.7234345351043643, 0.7423664122137404, 0.6520947176684881]"
Data9,4,139,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.105,0.14024999999999999,0.13307990004585704,0.45909375,0.2157196205855784,0.1453125,0.2291743097225959,0.9038735712698727,0.70703125,"[0.016304347826086956, 0.10576923076923077, 0.19696969696969696]","[0.0213768115942029, 0.18461538461538463, 0.22083333333333333]","[0.04879026867240596, 0.16339268903825974, 0.19134737398921992]","[0.46023550724637685, 0.6086538461538461, 0.3106060606060606]","[0.11889395112370581, 0.24398444880474968, 0.28910988359501905]","[0.02294685990338164, 0.21298076923076922, 0.2065972222222222]","[0.11361397840661942, 0.31765560061149356, 0.2628467181017478]","[0.8873480708051227, 0.9738179583574321, 0.8522656071998177]","[0.7219202898550725, 0.7384615384615385, 0.6605113636363636]"
Data9,4,140,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.108125,0.135625,0.13602887127936975,0.46384375,0.2117688095308933,0.13203125,0.22747918666793365,0.9060826895745461,0.7090625,"[0.011194029850746268, 0.0940959409594096, 0.2222222222222222]","[0.02126865671641791, 0.15092250922509223, 0.23716475095785441]","[0.04787831334383218, 0.15765484830428206, 0.2040890619037867]","[0.4599813432835821, 0.615590405904059, 0.3102490421455939]","[0.1199101571180996, 0.22908339773448683, 0.2881131215747817]","[0.024564676616915422, 0.15559655596555966, 0.21791187739463602]","[0.11251425645527133, 0.2895223672831856, 0.2811071535271683]","[0.8851019293775028, 0.972865743695031, 0.8582843603261026]","[0.7122201492537313, 0.7375461254612546, 0.6762452107279694]"
Data9,4,141,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.1125,0.141625,0.13989567376874973,0.46384375000000005,0.215114790276288,0.145625,0.23153574089247148,0.908124634111075,0.7128125,"[0.02127659574468085, 0.08818011257035648, 0.22181818181818183]","[0.027079303675048357, 0.16735459662288932, 0.22436363636363638]","[0.05724130682509657, 0.1559712260239498, 0.2020121071466534]","[0.4689555125725338, 0.6146341463414634, 0.3129090909090909]","[0.1228252048866077, 0.22519066339544852, 0.29210256350165553]","[0.030947775628626693, 0.19371482176360225, 0.20681818181818182]","[0.11312717307237478, 0.30764183468584355, 0.2690860710217854]","[0.8884167207986616, 0.9745905570680923, 0.8622385509227615]","[0.7180851063829787, 0.7429643527204502, 0.6786363636363636]"
Data9,4,142,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.104375,0.130125,0.13479314501383882,0.46515625,0.20865494008701407,0.13072916666666667,0.226153175528896,0.9052159009155158,0.70859375,"[0.02443609022556391, 0.08662900188323917, 0.2011173184357542]","[0.02744360902255639, 0.14839924670433144, 0.213780260707635]","[0.05808026135071162, 0.16056562345239667, 0.1853072382315473]","[0.46710526315789475, 0.618361581920904, 0.311731843575419]","[0.1322930812014851, 0.22364791422541236, 0.2694803398255838]","[0.02944862155388471, 0.15662272441933459, 0.20546244568590935]","[0.11801239040751473, 0.2921247856472273, 0.2680525660535532]","[0.8914006404378676, 0.9714434391062402, 0.8534149619859706]","[0.7236842105263158, 0.736346516007533, 0.6662011173184358]"
Data9,4,143,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.113125,0.139875,0.1432660236693281,0.46306250000000004,0.21794150668991008,0.14401041666666667,0.22991636876777555,0.9095787075568847,0.71578125,"[0.022058823529411766, 0.1070110701107011, 0.21595330739299612]","[0.029411764705882353, 0.1708487084870849, 0.22412451361867705]","[0.05948084897522358, 0.1650326612903373, 0.20898901480358079]","[0.46130514705882353, 0.5986162361623616, 0.3219844357976654]","[0.12760894996538447, 0.24796096975985915, 0.2818916270677886]","[0.0352328431372549, 0.19357318573185733, 0.20687418936446172]","[0.12144950621533868, 0.3034683897324943, 0.26715523621067067]","[0.8944928815803995, 0.9740656993036096, 0.8575451274099646]","[0.7228860294117647, 0.7421586715867159, 0.6804474708171206]"
Data9,4,144,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.123125,0.150875,0.1431896724502976,0.4700625,0.2217592189733533,0.14510416666666667,0.24039262699150513,0.9133936881074638,0.71515625,"[0.026859504132231406, 0.10634648370497427, 0.22889305816135083]","[0.033471074380165285, 0.15471698113207547, 0.25328330206378985]","[0.057916821304753244, 0.14998669917774288, 0.21318853431210408]","[0.45898760330578514, 0.6188679245283019, 0.31735459662288934]","[0.13420440012069884, 0.2329882270752253, 0.28898252216527337]","[0.03477961432506887, 0.16323613493424816, 0.22545340838023767]","[0.12300400075522516, 0.28871415499529324, 0.29413492393737956]","[0.8911005845595646, 0.9731070815976476, 0.8683223067048484]","[0.7205578512396694, 0.7448542024013722, 0.6777673545966229]"
Data9,4,145,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.10625,0.14175000000000001,0.13639229874697217,0.457,0.2170139654505555,0.1367708333333333,0.22493454718640346,0.9017075617338374,0.70765625,"[0.01834862385321101, 0.10192307692307692, 0.2]","[0.026055045871559636, 0.17461538461538462, 0.22766355140186914]","[0.054607009634311546, 0.16528384197644996, 0.19162478489103119]","[0.4592660550458716, 0.6137499999999999, 0.30233644859813086]","[0.13154908413622488, 0.2316375680767994, 0.2898627261060011]","[0.02782874617737003, 0.19038461538461537, 0.1956386292834891]","[0.12124195444565071, 0.29986570947470026, 0.25773503065144254]","[0.8927035819405478, 0.9714611046847889, 0.8430820040756096]","[0.7178899082568807, 0.739423076923077, 0.6663551401869159]"
Data9,4,146,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.126875,0.1485,0.1446699217202547,0.4559375,0.21663554860098183,0.15354166666666663,0.23640420629755604,0.9088527640924543,0.7140625,"[0.02480916030534351, 0.12284069097888675, 0.22702702702702704]","[0.03244274809160305, 0.18310940499040307, 0.22558558558558559]","[0.05650118865468819, 0.17522252217799705, 0.19923300512182782]","[0.45467557251908397, 0.601151631477927, 0.3208108108108108]","[0.12377816576618227, 0.25522457538148996, 0.2680812885159193]","[0.03625954198473282, 0.19209852847088932, 0.22807807807807806]","[0.11727126302919992, 0.3140706406871074, 0.27597438639784866]","[0.8922274895091875, 0.973738328546895, 0.8636388267967215]","[0.7189885496183206, 0.7437619961612284, 0.6815315315315316]"
Data9,4,147,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.109375,0.1365,0.13564583330089922,0.46153125,0.2152396415845002,0.13635416666666667,0.2246262622126961,0.9081291856811353,0.710625,"[0.027124773960216998, 0.11351351351351352, 0.19715447154471544]","[0.03074141048824593, 0.17117117117117117, 0.21626016260162603]","[0.05547979632927022, 0.16685477244921154, 0.19054594959764204]","[0.4593128390596745, 0.6031531531531531, 0.3042682926829269]","[0.12946685589249693, 0.24949892412171318, 0.2730007161363795]","[0.030440024110910183, 0.18873873873873873, 0.19630758807588075]","[0.12025355816252356, 0.29278205708675276, 0.2650564231570943]","[0.8886747707371357, 0.9735453498611394, 0.856203007518797]","[0.7165461121157324, 0.7445945945945946, 0.665650406504065]"
Data9,4,148,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.110625,0.13899999999999998,0.14200470850278318,0.46287500000000004,0.21820461161630797,0.1394270833333333,0.2306029353576033,0.9080434420361411,0.71109375,"[0.012987012987012988, 0.10054844606946983, 0.2237354085603113]","[0.019294990723562153, 0.17586837294332724, 0.22529182879377432]","[0.04943876252748108, 0.17276839295520038, 0.20633410438841665]","[0.46094619666048237, 0.5996343692870201, 0.31935797665369653]","[0.12579672202099326, 0.24872508136694996, 0.2826270932082796]","[0.023809523809523808, 0.18784277879341865, 0.20914396887159534]","[0.11186129878049575, 0.3048046990602585, 0.27615425319750314]","[0.8913212223316753, 0.9727048425451197, 0.8567661858927474]","[0.7230983302411874, 0.7417733089579525, 0.6658560311284046]"
Data9,4,149,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.108125,0.13449999999999998,0.13773416749077852,0.45856250000000004,0.21058333371192603,0.1384375,0.22677211552487012,0.9079914174801451,0.70734375,"[0.015473887814313346, 0.0945179584120983, 0.2075812274368231]","[0.02321083172147002, 0.15387523629489605, 0.21985559566787002]","[0.04893109040110979, 0.1639421856763964, 0.195581007265448]","[0.4637330754352031, 0.6084120982986768, 0.3106498194945848]","[0.1223138071565859, 0.23051577577404583, 0.27392463944883855]","[0.025789813023855575, 0.18525519848771266, 0.19885679903730447]","[0.11409992551314943, 0.29306914241157744, 0.26861398377936735]","[0.8891788025155954, 0.9719821766135566, 0.8644445047637144]","[0.7176015473887815, 0.7391304347826086, 0.6674187725631769]"
Data9,4,150,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.110625,0.14425000000000002,0.14334378463356567,0.45971874999999995,0.21954762790746885,0.14192708333333331,0.23310287365488983,0.9051317949540831,0.71109375,"[0.009433962264150943, 0.1062992125984252, 0.2099644128113879]","[0.01849056603773585, 0.18149606299212598, 0.22918149466192173]","[0.048205866347034845, 0.1700555995644691, 0.20891939799115003]","[0.4671698113207547, 0.6065944881889763, 0.3199288256227758]","[0.11708916372611469, 0.2515240664761556, 0.28726818880288674]","[0.0220125786163522, 0.18684383202099739, 0.21441281138790036]","[0.11406925397605705, 0.3090801179924931, 0.2766818386126815]","[0.8883323303479769, 0.9730921792670654, 0.8595443234420571]","[0.7193396226415094, 0.7421259842519685, 0.6752669039145908]"
Data9,4,151,Uniform,"[[132, 0, 1], [0, 116, 18], [5, 18, 110]]",0.895,0.113125,0.14575,0.14284207137670857,0.457625,0.22019549573250594,0.14255208333333333,0.23097919044910797,0.9036311588363497,0.70640625,"[0.023985239852398525, 0.08943089430894309, 0.21908127208480566]","[0.02841328413284133, 0.17073170731707318, 0.2363957597173145]","[0.058602981758185645, 0.15987344558630365, 0.20870452802356135]","[0.4656826568265683, 0.6163617886178862, 0.31192579505300355]","[0.14002647345612418, 0.23233113660304952, 0.28641612252666043]","[0.02460024600246002, 0.1888550135501355, 0.2152532391048292]","[0.12168676789228873, 0.2983175517510808, 0.2771028993982694]","[0.891434683577605, 0.9723508466287671, 0.8555753340949547]","[0.7269372693726938, 0.739329268292683, 0.6581272084805654]"
Data9,4,152,Uniform,"[[132, 0, 1], [0, 116, 18], [5, 18, 110]]",0.895,0.115625,0.145375,0.1475711676039734,0.46868750000000003,0.21566272351273835,0.14276041666666664,0.2342379255680825,0.9115172818596678,0.71515625,"[0.01098901098901099, 0.09444444444444444, 0.2490272373540856]","[0.021611721611721615, 0.15666666666666668, 0.2649805447470817]","[0.04933771048228884, 0.16420024165357502, 0.2344500928990218]","[0.46309523809523806, 0.6038888888888889, 0.33258754863813234]","[0.12217954924816098, 0.23559465965485984, 0.2940256955588738]","[0.022283272283272284, 0.16450617283950617, 0.24789234760051881]","[0.1129574468504494, 0.29384868718088464, 0.30044284795896686]","[0.8910067418510195, 0.9735240879977722, 0.8681614054591732]","[0.7184065934065934, 0.7425925925925926, 0.6828793774319066]"
Data9,4,153,Uniform,"[[132, 0, 1], [0, 116, 18], [5, 18, 110]]",0.895,0.115,0.15012499999999998,0.14354753704930914,0.46559375000000003,0.2141761875545489,0.15307291666666664,0.237457853726386,0.9064254172897064,0.7059375,"[0.024163568773234202, 0.09792843691148775, 0.224105461393597]","[0.0308550185873606, 0.17589453860640303, 0.24519774011299433]","[0.0583858063774757, 0.16962053843858516, 0.20375892568158938]","[0.46496282527881044, 0.6112052730696799, 0.3206214689265537]","[0.12643262897076663, 0.24019281699610318, 0.27705981144270236]","[0.026641883519206936, 0.19836785938480853, 0.23587570621468926]","[0.11842399687022344, 0.3113258827497095, 0.2841928661128845]","[0.8878899684049743, 0.9749904422072129, 0.8566401880407233]","[0.7174721189591078, 0.7434086629001884, 0.6567796610169492]"
Data9,4,154,Uniform,"[[132, 0, 1], [0, 117, 17], [5, 18, 110]]",0.8975,0.1075,0.13675,0.1382366460872015,0.47181249999999997,0.2087399501909561,0.1377604166666667,0.2255827031578384,0.9097633558274203,0.713125,"[0.016574585635359115, 0.09444444444444444, 0.21663442940038685]","[0.022467771639042358, 0.15666666666666668, 0.23597678916827852]","[0.04893634026031022, 0.159248989044577, 0.21008074834449195]","[0.4632596685082873, 0.6296296296296297, 0.3159574468085106]","[0.11171828463102332, 0.23331140618434643, 0.2849762715886596]","[0.029158993247391036, 0.16543209876543208, 0.22292069632495165]","[0.11575275441158082, 0.2815634356773731, 0.28246484360013846]","[0.8866142167584021, 0.9725355054302424, 0.8685119471793603]","[0.7122467771639043, 0.7439814814814815, 0.6818181818181818]"
Data9,4,155,Uniform,"[[132, 0, 1], [0, 116, 18], [5, 18, 110]]",0.895,0.108125,0.13524999999999998,0.13652049871613836,0.46425,0.2072728662325325,0.13208333333333333,0.22395826977031746,0.9070408468697541,0.70875,"[0.028462998102466792, 0.08608058608058608, 0.21062618595825428]","[0.02428842504743833, 0.15311355311355312, 0.22770398481973433]","[0.054502053986748025, 0.15548547081139294, 0.19889022472824402]","[0.4608159392789374, 0.6128205128205129, 0.3137571157495256]","[0.11258252686309392, 0.22759335545334378, 0.2809100991227245]","[0.024984187223276406, 0.16025641025641027, 0.20999367488931056]","[0.11197123337405734, 0.2841283262944496, 0.2736059307165279]","[0.8877251318126961, 0.9724999311465476, 0.8585374727140431]","[0.7148956356736242, 0.7435897435897436, 0.6665085388994307]"
Data9,4,156,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.119375,0.14625,0.14715041428915387,0.457625,0.22154789731784533,0.1484375,0.2317975136345175,0.9027955787392966,0.70265625,"[0.01568627450980392, 0.10546139359698682, 0.22719141323792486]","[0.02392156862745098, 0.17325800376647835, 0.23220035778175316]","[0.058071115120016656, 0.1628489984597709, 0.21350908044597375]","[0.4504901960784314, 0.6104519774011299, 0.3189624329159213]","[0.1298174321619601, 0.24491655408333457, 0.28303945453971774]","[0.028431372549019607, 0.18942247332077838, 0.2189922480620155]","[0.11315770310115741, 0.3009414074922809, 0.27435725555498497]","[0.8851046610013611, 0.971524857341093, 0.8536491048730951]","[0.707843137254902, 0.7434086629001884, 0.6592128801431127]"
Data9,4,157,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.1075,0.13399999999999998,0.13822806683419755,0.45775000000000005,0.21332746886857684,0.13661458333333332,0.22174693489219302,0.9005245899399061,0.7046875,"[0.023090586145648313, 0.108, 0.19553072625698323]","[0.024511545293072826, 0.1668, 0.21824953445065176]","[0.059101810114671555, 0.16453463256339051, 0.1966913809282323]","[0.46092362344582594, 0.6087, 0.3138733705772812]","[0.13272327534448353, 0.23876443450322193, 0.2741499607433292]","[0.02634695085849615, 0.1935, 0.19925512104283055]","[0.1101736725680071, 0.30662306594799155, 0.259694199623324]","[0.8889325810869804, 0.9725150375939849, 0.8456476386496968]","[0.7224689165186501, 0.744, 0.6494413407821229]"
Data9,4,158,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.12125,0.15025,0.15295399920123282,0.47203125,0.21908396728238053,0.1509375,0.23408230164731372,0.9126016377717276,0.7196875,"[0.021611001964636542, 0.07747747747747748, 0.26119402985074625]","[0.02789783889980354, 0.14774774774774774, 0.2690298507462686]","[0.05517303123310655, 0.15703349882498366, 0.24158532458293908]","[0.4713163064833006, 0.6109009009009009, 0.3289179104477612]","[0.12989757039835875, 0.20775260830540004, 0.31551079609990157]","[0.034053700065487885, 0.16831831831831834, 0.2439365671641791]","[0.11775408983653253, 0.28300176380695924, 0.2938971492463517]","[0.8909350269262101, 0.9695996748628327, 0.8741583436202447]","[0.7283889980353635, 0.7364864864864865, 0.6940298507462687]"
Data9,4,159,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.105625,0.139375,0.13918783502507806,0.46784375000000006,0.2148671341932564,0.14041666666666666,0.22963664047460536,0.9081258860683604,0.70671875,"[0.018656716417910446, 0.08623853211009175, 0.21579961464354527]","[0.02126865671641791, 0.15302752293577981, 0.2470134874759152]","[0.05452882992848831, 0.15045774749082608, 0.21478537729471087]","[0.46016791044776123, 0.6193577981651376, 0.31666666666666665]","[0.12041854191508526, 0.2237242774627852, 0.3031085645963518]","[0.024875621890547265, 0.17217125382262996, 0.22639691714836224]","[0.11276226918127819, 0.2904563000845157, 0.2864727648018159]","[0.8847869003948363, 0.9716286128164449, 0.8655453663059383]","[0.7075559701492538, 0.7426605504587156, 0.668111753371869]"
Data9,4,160,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.098125,0.13675,0.13234475820456182,0.4490625,0.2065202681056682,0.13520833333333332,0.2234643538920173,0.8997384797888247,0.7034375,"[0.02071563088512241, 0.08076923076923077, 0.1894353369763206]","[0.02975517890772128, 0.1580769230769231, 0.22003642987249544]","[0.05545282195952679, 0.16370945750017232, 0.17700773545847098]","[0.45555555555555555, 0.5960576923076922, 0.30355191256830605]","[0.13268413732310916, 0.2231969396431493, 0.26213978767952734]","[0.032642812303829254, 0.17275641025641025, 0.19884638737097754]","[0.11823857160559202, 0.2959776075257812, 0.2565572473428999]","[0.8881468997219307, 0.9720467032967033, 0.8424613446183765]","[0.7170433145009416, 0.7379807692307693, 0.6575591985428051]"
Data9,4,161,Uniform,"[[132, 0, 1], [0, 116, 18], [4, 18, 111]]",0.8975,0.114375,0.139,0.14089587957611976,0.4628125,0.21681857133074722,0.1478125,0.2324607275252973,0.9061817815528502,0.7053125,"[0.027613412228796843, 0.10035211267605634, 0.21333333333333335]","[0.02919132149901381, 0.16725352112676056, 0.2144761904761905]","[0.057773303482293335, 0.16107362881070078, 0.19933813579388732]","[0.45059171597633135, 0.6126760563380281, 0.3124761904761905]","[0.13386948006752117, 0.24403396813161057, 0.267479226354681]","[0.028599605522682446, 0.1908744131455399, 0.21634920634920635]","[0.1202689148625568, 0.30773847526858356, 0.2593626100049598]","[0.8896795704415851, 0.9733764428677326, 0.8494199785177229]","[0.7209072978303748, 0.7403169014084507, 0.6523809523809524]"
Data9,4,162,Uniform,"[[132, 0, 1], [0, 117, 17], [4, 18, 111]]",0.9,0.110625,0.142875,0.14070776782219185,0.46568750000000003,0.21348030898570705,0.14281249999999998,0.22858405885826305,0.9060196641051503,0.70984375,"[0.030534351145038167, 0.08576642335766424, 0.2159090909090909]","[0.03358778625954199, 0.16423357664233576, 0.22916666666666666]","[0.06420849021810122, 0.15506160057455273, 0.20172996690599818]","[0.4677480916030534, 0.6114051094890511, 0.31240530303030306]","[0.13725465923776461, 0.22718710287728763, 0.2749025010602065]","[0.03307888040712468, 0.17974452554744524, 0.2133838383838384]","[0.11675254283214637, 0.2945545976500166, 0.2710989435927406]","[0.893247926900878, 0.9716398660885792, 0.8505888300296195]","[0.7266221374045801, 0.7390510948905109, 0.6628787878787878]"
Data9,4,163,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.118125,0.13925,0.13568742158480962,0.4682812500000001,0.2212136078676075,0.13411458333333331,0.2334215454415351,0.9125546320656237,0.71609375,"[0.031914893617021274, 0.10110294117647059, 0.23577235772357724]","[0.0375886524822695, 0.15294117647058825, 0.24065040650406505]","[0.060682090062377216, 0.1496569044732915, 0.20622321078667494]","[0.46258865248226944, 0.6115808823529412, 0.31636178861788616]","[0.14125799769054762, 0.231408358883759, 0.3015977940201997]","[0.03605200945626477, 0.17003676470588236, 0.2068089430894309]","[0.12455716038564539, 0.30257502947910325, 0.281754915065691]","[0.890952456987745, 0.9731037151702786, 0.8703695213643866]","[0.7216312056737588, 0.7394301470588235, 0.6839430894308943]"
