dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,71,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.03333333333333333,0.05974999999999999,0.052222288947728464,0.3204347826086956,0.22729141614283951,0.05194444444444444,0.15627716822262588,0.873693820573563,0.6257291666666667,"[0.022004889975550123, 0.0740242261103634, 0.00834326579261025]","[0.030073349633251836, 0.10282637954239571, 0.050536352800953525]","[0.02988538155724009, 0.07892081352675175, 0.0503564802268765]","[0.22111193791857128, 0.30493299783486455, 0.4309996372493134]","[0.21565863925519982, 0.3167655111640154, 0.1593967306760404]","[0.024653626731866336, 0.07537012113055182, 0.05780691299165673]","[0.11670096831469579, 0.19058376197458152, 0.16448161681259463]","[0.8051995545883077, 0.939524565607631, 0.8821754248830107]","[0.5302567237163814, 0.5932032301480484, 0.7476162097735399]"
Data7,1,72,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.035833333333333335,0.0625,0.046998463689081345,0.3194565217391304,0.22888341127976455,0.05,0.1531883652844424,0.8719884367484023,0.6278125,"[0.018583042973286876, 0.08209959623149395, 0.011306532663316583]","[0.0264808362369338, 0.10982503364737552, 0.05728643216080402]","[0.01879864549920358, 0.07516747455056308, 0.051207594834061]","[0.22067363530778164, 0.309789923342501, 0.4353288180030587]","[0.2249788363884453, 0.30172016200037965, 0.16511975951595662]","[0.017615176151761516, 0.07727680574248541, 0.05956867671691792]","[0.10755950672562645, 0.19108338105485287, 0.16717134330168562]","[0.8143227272147133, 0.9325480263373859, 0.8778356739894717]","[0.5458768873403019, 0.5921938088829072, 0.7496859296482412]"
Data7,1,73,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.035416666666666666,0.05900000000000001,0.05315176471232887,0.3243297101449275,0.22898384643710729,0.05138888888888888,0.15258910350989427,0.8728356881301833,0.6303125,"[0.018656716417910446, 0.0796221322537112, 0.012865497076023392]","[0.024626865671641792, 0.102834008097166, 0.05333333333333334]","[0.026804631386902776, 0.07798944528795423, 0.0564013248142051]","[0.22285312567596796, 0.3039957753916564, 0.43737604881769643]","[0.22654862139191959, 0.3045411345573845, 0.16579082940693823]","[0.020315091210613596, 0.07669815564552407, 0.05867446393762183]","[0.10761512952814907, 0.18522059469689842, 0.16659979369907912]","[0.8010329913314989, 0.9361893427159287, 0.8854489164086686]","[0.5441542288557214, 0.5877192982456141, 0.7482456140350877]"
Data7,1,74,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.037083333333333336,0.06233333333333333,0.051236655070882105,0.31766304347826085,0.22819262759309614,0.050451388888888886,0.1537579314183303,0.8702490715948327,0.6288541666666667,"[0.020858895705521473, 0.08196721311475409, 0.008838383838383838]","[0.022822085889570555, 0.10365699873896596, 0.061616161616161624]","[0.022731056306929866, 0.07992064807765849, 0.051849857770689435]","[0.2197385969591891, 0.30538954986567246, 0.43072024593763725]","[0.20977455813985016, 0.3138749194385993, 0.16135508866747944]","[0.016359918200408996, 0.07019756200084068, 0.06576178451178452]","[0.10447338703235896, 0.18704688895535715, 0.17114272983714893]","[0.7967879428002127, 0.936019114621358, 0.8799904552407681]","[0.5383435582822086, 0.6037200504413619, 0.7471590909090909]"
Data7,1,75,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.042083333333333334,0.06816666666666668,0.05596956521710685,0.3209782608695652,0.23495801747883727,0.05038194444444444,0.15670207183427212,0.8780563475423726,0.62875,"[0.02702702702702703, 0.08232445520581114, 0.014473684210526316]","[0.0285012285012285, 0.11041162227602906, 0.06473684210526316]","[0.028108576072109183, 0.08047325500168714, 0.05917850916706052]","[0.22289285332763595, 0.30603221391725444, 0.44227688787185354]","[0.22114616769252018, 0.29974269821527205, 0.17934051673905702]","[0.016584766584766583, 0.07374899112187247, 0.06118421052631579]","[0.11216000427861984, 0.1843241235040696, 0.17438816171723034]","[0.8181983181983182, 0.9330581517870742, 0.8823891706738686]","[0.5497542997542998, 0.5959443099273608, 0.7490131578947369]"
Data7,1,76,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.04041666666666666,0.0635,0.04968694323404201,0.31480072463768116,0.22740598653988334,0.0509375,0.15155951183475053,0.8721659302295419,0.6303125,"[0.022857142857142857, 0.0891218872870249, 0.011811023622047244]","[0.023771428571428572, 0.1182175622542595, 0.05433070866141732]","[0.024147928490073103, 0.07733428635812496, 0.05132961396540356]","[0.22409937888198758, 0.30799475753604194, 0.4257674312450074]","[0.230661898710031, 0.29849639119938765, 0.1524835430962074]","[0.016761904761904763, 0.08235037134119703, 0.058727034120734906]","[0.10764607220135021, 0.19295960002104998, 0.1605306304608382]","[0.8093772893772894, 0.9385642445787774, 0.8777802962364373]","[0.552, 0.6041939711664482, 0.7463910761154856]"
Data7,1,77,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.035,0.061000000000000006,0.048877127073679714,0.31875,0.23352240772838498,0.0509375,0.15648030366870666,0.8761609851858111,0.6285416666666667,"[0.024301336573511544, 0.06563706563706563, 0.01625]","[0.02818955042527339, 0.10064350064350065, 0.05625]","[0.014297574360337208, 0.07882229199162148, 0.05536660050097988]","[0.22034972793068838, 0.30804096021487326, 0.4303804347826087]","[0.22869110631800185, 0.2953022753856192, 0.17848891259222796]","[0.021466180639935196, 0.07228657228657229, 0.06052083333333333]","[0.11247241071894219, 0.18958171743239483, 0.1696036754227947]","[0.8116809611341811, 0.9361373109768488, 0.8842428035043806]","[0.5440461725394897, 0.5949163449163449, 0.748125]"
Data7,1,78,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.044583333333333336,0.07066666666666667,0.05881267197978505,0.32501811594202895,0.23570104579163445,0.055347222222222214,0.16132285766359644,0.8839386139310388,0.6252083333333334,"[0.026634382566585957, 0.09911054637865312, 0.008894536213468869]","[0.035351089588377724, 0.11867852604828463, 0.05972045743329098]","[0.031816286300456055, 0.08829141000011362, 0.05766813290624902]","[0.22412885566901777, 0.31467874703055077, 0.4412463399812165]","[0.22852643526475447, 0.3166952442233786, 0.16223699767145705]","[0.020581113801452784, 0.0961457009741635, 0.051037695891571366]","[0.11520708285887961, 0.20022136765788717, 0.1708254022928078]","[0.8289504415412405, 0.936400722263091, 0.8891896318937427]","[0.5357142857142857, 0.5972045743329097, 0.747141041931385]"
Data7,1,79,Uniform,"[[203, 3, 0], [5, 175, 14], [0, 6, 194]]",0.9533333333333334,0.03666666666666667,0.06174999999999999,0.05013473305881847,0.3272644927536232,0.2257189434873154,0.05163194444444444,0.15510479456517812,0.8745422658079905,0.6279166666666667,"[0.034482758620689655, 0.07178217821782178, 0.00477326968973747]","[0.033156498673740056, 0.10099009900990098, 0.049642004773269695]","[0.020604838666742377, 0.07386574676317967, 0.05382313556299691]","[0.22200438242417253, 0.30300258286698234, 0.4453668153989831]","[0.2149751840294697, 0.28344402138659985, 0.1797272151920813]","[0.027188328912466843, 0.07209158415841584, 0.05389817024661893]","[0.11110358478486983, 0.18725954873889689, 0.1636917525627768]","[0.8082574660823998, 0.9369908107627194, 0.8739698489460275]","[0.5404509283819628, 0.5841584158415841, 0.7488066825775657]"
Data7,1,80,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.03916666666666667,0.06616666666666667,0.05348634088756704,0.32411231884057967,0.23432896918297652,0.05333333333333333,0.1584830953817692,0.8840467113811822,0.6253125,"[0.02804878048780488, 0.08279430789133248, 0.008674101610904586]","[0.02902439024390244, 0.11177231565329884, 0.06022304832713755]","[0.01812750192104751, 0.08477806889196708, 0.059441411773744]","[0.22534464475079533, 0.3040103492884864, 0.4437260923441625]","[0.23997523762791845, 0.28694083765469436, 0.1781964853496553]","[0.020731707317073172, 0.07427770590771884, 0.0663981825691863]","[0.11219656941262687, 0.18648851423018217, 0.17868974039400398]","[0.8301959558057118, 0.937010829221794, 0.8880322832288812]","[0.5445121951219513, 0.5818240620957309, 0.7490706319702602]"
Data7,1,81,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.0325,0.06241666666666667,0.05100578152880287,0.3234420289855072,0.23042421350848977,0.050833333333333335,0.15643980165671537,0.8794336963809777,0.6270833333333333,"[0.011097410604192354, 0.08093994778067885, 0.00850546780072904]","[0.020468557336621458, 0.10522193211488252, 0.06391251518833536]","[0.0180843535594237, 0.07885776552122016, 0.05752419993095945]","[0.22280598295180398, 0.30451810648200706, 0.4402239949284167]","[0.23178127231477885, 0.2813466107697503, 0.18169136904430278]","[0.011508425811755034, 0.07745865970409052, 0.06480356419603078]","[0.11036575065687824, 0.18843817257343193, 0.17205985419458053]","[0.824208946280463, 0.9364050449629135, 0.880827644519197]","[0.5413070283600493, 0.587467362924282, 0.7484811664641555]"
Data7,1,82,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.03333333333333333,0.06208333333333333,0.05269434622908345,0.3282789855072464,0.23174763479781546,0.052083333333333336,0.15672462959205619,0.8754875495632234,0.6310416666666666,"[0.023485784919653894, 0.06775067750677506, 0.012895662368112544]","[0.027441285537700866, 0.1002710027100271, 0.06189917936694021]","[0.02708208947665472, 0.07367293268397833, 0.058835165583130844]","[0.22389423335303918, 0.3104748438788736, 0.4426831133085275]","[0.23054139807562735, 0.29267890902293525, 0.18017502650955264]","[0.023279769262463945, 0.06718608852755195, 0.0663345056662759]","[0.11700696481163708, 0.18429699744832878, 0.17053844357731981]","[0.8159125588050186, 0.9366118051424417, 0.8791059163931467]","[0.5466625463535228, 0.5877371273712737, 0.7485345838218054]"
Data7,1,83,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.035833333333333335,0.06341666666666668,0.04942011173586384,0.3271376811594202,0.24192176717031907,0.05409722222222221,0.15650271185255848,0.8747988827520347,0.6305208333333333,"[0.026497695852534562, 0.07649513212795549, 0.00984009840098401]","[0.028341013824884794, 0.10264255910987483, 0.06617466174661747]","[0.016870755254503694, 0.07605311002859208, 0.060617793966305414]","[0.22154878781807255, 0.3136602769547076, 0.4517888657147441]","[0.2303832517541289, 0.31939357586052824, 0.18572644236465205]","[0.01804915514592934, 0.07684283727399166, 0.07246822468224683]","[0.10483313547148027, 0.1922739150298675, 0.18003247472376477]","[0.8078484495535186, 0.938636067423554, 0.889822302478344]","[0.5492511520737328, 0.5959666203059806, 0.7478474784747847]"
Data7,1,84,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 8, 192]]",0.9516666666666667,0.042083333333333334,0.067,0.05024039603503192,0.31757246376811593,0.23773370298581906,0.055,0.15791177396755135,0.8785642201697813,0.6251041666666667,"[0.023952095808383235, 0.09302325581395349, 0.011378002528445006]","[0.02922155688622755, 0.10956072351421188, 0.0652338811630847]","[0.02044283269684277, 0.07698739034831083, 0.055523318650594566]","[0.22244207237698516, 0.3030558364228738, 0.43219919749354146]","[0.24013507544030993, 0.29429918382879794, 0.17984896446247436]","[0.022554890219560877, 0.07805770887166236, 0.06668773704171935]","[0.11039938166469918, 0.19322877540785285, 0.17350910450875018]","[0.8250137088460441, 0.9362065591280148, 0.8786900186547977]","[0.545808383233533, 0.5859173126614987, 0.7471554993678887]"
Data7,1,85,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.045,0.07024999999999999,0.05826871848915315,0.3189130434782608,0.2305401112846934,0.05645833333333333,0.15594572278967667,0.8737875172744477,0.6259375,"[0.028070175438596492, 0.09974093264248704, 0.009055627425614488]","[0.0304093567251462, 0.12642487046632125, 0.05821474773609314]","[0.02904048746525153, 0.09465609059422532, 0.05425718713122323]","[0.22074752097635392, 0.31093714800630773, 0.4354575622925924]","[0.22330257532942407, 0.30909407576483877, 0.16009306427703898]","[0.02280701754385965, 0.08927029360967186, 0.06090987494609746]","[0.10962502226067913, 0.19821197869651072, 0.1649685551211346]","[0.8075287934937058, 0.9413656408175753, 0.879584279832326]","[0.5368421052631579, 0.6016839378238342, 0.7487063389391979]"
Data7,1,86,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 8, 192]]",0.9516666666666667,0.03625,0.065,0.05340705705991687,0.3263043478260869,0.23323912020204982,0.050868055555555555,0.16218671390743897,0.8778499962219681,0.6326041666666666,"[0.023284313725490197, 0.08222811671087533, 0.007228915662650603]","[0.027205882352941177, 0.11273209549071618, 0.05879518072289157]","[0.016878462797103484, 0.08994427736508595, 0.05612786285311956]","[0.22266624040920716, 0.3120170683888825, 0.44117338920900995]","[0.2273088985980623, 0.31674677915269345, 0.1632081394551444]","[0.016135620915032678, 0.08510167992926614, 0.05391566265060241]","[0.1083412272197327, 0.2028188755148147, 0.17821233714262813]","[0.8093397615456439, 0.9423459989172, 0.8866142919613372]","[0.5481004901960784, 0.5954907161803713, 0.7493975903614458]"
Data7,1,87,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 8, 192]]",0.9516666666666667,0.03958333333333333,0.06566666666666668,0.05195448116523204,0.322481884057971,0.22776656723736494,0.048854166666666664,0.156262682505358,0.8767388236991246,0.6253125,"[0.016774193548387096, 0.0911300121506683, 0.008728179551122194]","[0.019870967741935485, 0.11373025516403404, 0.06059850374064838]","[0.015781674387197762, 0.08261659238414357, 0.055444515728589105]","[0.21980364656381488, 0.30577420888583656, 0.43884853084679604]","[0.2155386957956309, 0.29830762980714304, 0.1671946294224229]","[0.01053763440860215, 0.07928311057108141, 0.05465502909393184]","[0.10700675123273672, 0.18711899057576104, 0.17219610544094377]","[0.8114821379337508, 0.934771656343538, 0.8802461930280682]","[0.5370967741935484, 0.589003645200486, 0.7478179551122195]"
Data7,1,88,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.03625,0.06558333333333333,0.05325662981998438,0.3186050724637681,0.22956040913021725,0.05333333333333333,0.15738047029830002,0.8769190831938612,0.6285416666666667,"[0.014925373134328358, 0.08596713021491782, 0.008695652173913044]","[0.02263681592039801, 0.11959544879898863, 0.05540372670807454]","[0.020570414797118942, 0.08999307553546747, 0.04980468984164486]","[0.21971663422020332, 0.3059968119606442, 0.4297596543343235]","[0.2244704077436509, 0.30929951993047844, 0.1562917438777857]","[0.01223051409618574, 0.09134007585335019, 0.05703933747412008]","[0.10796978267188125, 0.1970974525558111, 0.16770352605724342]","[0.8094767311185221, 0.9397863317910575, 0.8825037508065207]","[0.5413557213930348, 0.5951327433628318, 0.7484472049689441]"
Data7,1,89,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 7, 193]]",0.9533333333333334,0.03875,0.06241666666666667,0.04848795146113453,0.3157427536231884,0.22703226121184392,0.049965277777777775,0.15319073126640712,0.8757177732914232,0.6286458333333333,"[0.022249690976514216, 0.08571428571428572, 0.007633587786259542]","[0.025216316440049447, 0.10708074534161491, 0.05496183206106871]","[0.01890301902248484, 0.07647692893711391, 0.050273044940401954]","[0.2200247218788628, 0.30434782608695654, 0.425932072131873]","[0.21908474909090433, 0.2982963172855568, 0.16222561002418656]","[0.018953440461475072, 0.08084886128364388, 0.05025445292620865]","[0.10670837064702833, 0.19276937484832954, 0.16049788350257746]","[0.8089774529823973, 0.9374321275085912, 0.8812048775982702]","[0.5438813349814586, 0.596583850931677, 0.7487277353689568]"
Data7,1,90,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.0375,0.06316666666666666,0.05098504534868414,0.32112318840579707,0.2341457030761696,0.0509375,0.15622830659247053,0.8808955641379916,0.6285416666666667,"[0.019753086419753086, 0.08524173027989822, 0.008706467661691543]","[0.02666666666666667, 0.10992366412213742, 0.054228855721393035]","[0.020587623239209655, 0.07595277329618534, 0.057200564928209505]","[0.22399355877616747, 0.30882841022236973, 0.43099718797317754]","[0.22786160380748782, 0.32083449464199126, 0.15572870088325474]","[0.015432098765432098, 0.07421543681085666, 0.06395107794361525]","[0.10935342292828583, 0.19390563531879418, 0.16661919637990735]","[0.8197515790108383, 0.9390145910297995, 0.8856779930136552]","[0.5432098765432098, 0.5954198473282443, 0.7468905472636815]"
Data7,1,91,Uniform,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.034166666666666665,0.06383333333333333,0.049548310501732085,0.3243840579710145,0.22234076541611705,0.049548611111111106,0.15253289566062006,0.8734922224164694,0.63625,"[0.024330900243309004, 0.07818930041152264, 0.005889281507656066]","[0.030170316301703165, 0.11056241426611799, 0.056301531213191994]","[0.02263127634529455, 0.07795363934193025, 0.05121888453245905]","[0.22601290595578122, 0.3055406453152025, 0.43580683156654887]","[0.232047608765654, 0.2810103712696182, 0.16256553820702188]","[0.021695052716950526, 0.08139003200731595, 0.04917550058892815]","[0.11102593926966241, 0.18638308051590896, 0.1636541364072179]","[0.81270554263255, 0.9341951184294169, 0.8802227755247652]","[0.5559610705596107, 0.5949931412894376, 0.7494110718492344]"
