n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
158,N1,0.9013333333333333,0.18666666666666668,0.24923333333333336,0.17804169616200907,0.5329569078947368,0.24144806613848227,0.3673055555555555,0.39990805556829306,0.9568065998329157,0.7328749999999999,0.019235384061671367,0.016212563715286437,0.01042789394950978,0.012366067838732363,0.0361596973960059,0.012916224245438477,0.010776471140726619,0.008761449450286606,0.003836528353107288,0.016031788083887187,"[[488, 1, 11], [3, 445, 52], [25, 56, 419]]","[0.03992724226342222, 0.1095380023493769, 0.41150246524457074]","[0.07099239028472053, 0.2014012390626451, 0.4593645858306627]","[0.0498101505473469, 0.1491124636765478, 0.32160107545001665]","[0.5298608815450183, 0.6348457700167025, 0.39590740656788614]","[0.14772964196909538, 0.19372009755188685, 0.38302374420148644]","[0.24555169749293868, 0.3693517207317201, 0.46381874959188574]","[0.308213523918606, 0.4266680072595574, 0.4375973417945769]","[0.9597610186194558, 0.9887075223679179, 0.910781854968658]","[0.8386505715289434, 0.7816939056708698, 0.579377999095396]","[0.028294908410155067, 0.010971891172844679, 0.04520279910510407]","[0.011624023690143814, 0.006284328100605397, 0.031934338312805954]","[0.011918922086585567, 0.014969568330234646, 0.02164192292130825]","[0.03167128980426759, 0.05076118717121346, 0.01977966552809516]","[0.010718918263625515, 0.006833031433487179, 0.025614438743757358]","[0.01530110273815753, 0.021027522495481055, 0.03034915058857835]","[0.022040580288491218, 0.004497121077847752, 0.016163598263115406]","[0.007004848997334587, 0.0009034709710109859, 0.005134514269915559]","[0.03824918579318825, 0.0067065446727459605, 0.01077430454560535]"
158,N2,0.9053333333333333,0.15783333333333333,0.2277333333333334,0.17242747250244847,0.5320416666666666,0.22505267083258085,0.25227777777777777,0.37377644379771163,0.9498872180451128,0.7250833333333333,0.013249737942901175,0.01069787102392081,0.004478885650099424,0.00655484027773597,0.03785761880663153,0.005395637698544536,0.006965142764837459,0.007846034542631273,0.003689519255405237,0.01507763474303728,"[[484, 3, 13], [3, 454, 43], [22, 58, 420]]","[0.01455975169691354, 0.08890976996394113, 0.3692977834612384]","[0.06075937382927334, 0.1814344345884004, 0.4275921797354367]","[0.045055461148940525, 0.14230557873647043, 0.31745249718732255]","[0.5352262518894652, 0.6379569303126662, 0.39340902177090337]","[0.11999154882921366, 0.17681337812755518, 0.3755016603310737]","[0.09586368797899719, 0.23011324779872674, 0.41301689414344567]","[0.2774215968938398, 0.3905854906953362, 0.43271794417664855]","[0.9546807279803323, 0.9837789956092351, 0.9020360531869358]","[0.8508605764805802, 0.7733917348103686, 0.5563094741085488]","[0.013417685434424237, 0.027522386518608593, 0.035734934288837096]","[0.005408513456748348, 0.007559618424404985, 0.012505644959661492]","[0.009649681876970287, 0.004212301702441236, 0.02187967164293571]","[0.03702648762229798, 0.048521517137073124, 0.022205712948795815]","[0.010707896887518982, 0.008577804861180706, 0.023185690056445964]","[0.01802421777431911, 0.015003988346210197, 0.024323925722849173]","[0.017370463036668178, 0.008413115549660323, 0.016954390234867972]","[0.006568400216175819, 0.0031399665749736456, 0.010978192619875158]","[0.03976966170536119, 0.005136781561515124, 0.021798245907626627]"
158,TD_U,0.9119999999999999,0.06566666666666668,0.10558333333333333,0.08071996792798902,0.41544342105263155,0.1445051897585829,0.09955555555555555,0.2186866375627819,0.8969477861319968,0.625125,0.00988826464946088,0.00802340326794061,0.006419642167251659,0.013384836226555558,0.02150767129635801,0.012712389938944081,0.004730028270345923,0.008354594450156946,0.01476847898014466,0.024561961048653217,"[[490, 2, 8], [4, 461, 35], [23, 60, 417]]","[0.020011412751607595, 0.06726709360243768, 0.10302911032999666]","[0.02978128055256621, 0.13690463804912656, 0.1480893377054791]","[0.038097411289759534, 0.13609504721320112, 0.08513584160667764]","[0.46410825570791453, 0.622658469046894, 0.2701647549457188]","[0.15261986237223063, 0.15488173637285313, 0.13696530651659478]","[0.04639165945080995, 0.14967199324550734, 0.11616646845372283]","[0.17713082482456163, 0.2974905718864337, 0.20906440683445018]","[0.9328137601204481, 0.9721764029623644, 0.826468802894959]","[0.8265144552855824, 0.7739431578355778, 0.3915285053264831]","[0.024412665447850194, 0.027669965367835513, 0.015622216594688869]","[0.0035671793689716364, 0.017758305489980288, 0.013032310505262384]","[0.006955915024053973, 0.006677384157164444, 0.025389148501847945]","[0.026983083632235016, 0.0393860594639025, 0.019557817073083395]","[0.0404165985763161, 0.022194762082590667, 0.012515298073286926]","[0.010288350579748973, 0.016792333922530586, 0.017652035209997988]","[0.007705513406923301, 0.021890172502307324, 0.008790282203028495]","[0.004209861224249137, 0.005676954780761329, 0.03872561847927443]","[0.03196682691688929, 0.010034549935166837, 0.022922445881428676]"
158,Uniform,0.9126666666666667,0.07083333333333333,0.11021666666666667,0.09859287766058347,0.4927122807017543,0.1408962980684506,0.11004166666666666,0.23219338726176603,0.8990338345864661,0.6600416666666666,0.010381607668264986,0.009592387027684448,0.009505225171217954,0.009066191282200925,0.03195350158981666,0.011459356592282569,0.012045718913199107,0.011907260038335872,0.008315912149666154,0.012844556780554505,"[[492, 2, 6], [4, 460, 36], [22, 61, 417]]","[0.007372419204354423, 0.048724181006665264, 0.15215088292569376]","[0.032586473671600835, 0.11015957526434458, 0.1843118048615615]","[0.04443929342149609, 0.10696743152803208, 0.1426877479805183]","[0.5077294536204685, 0.6539473092476723, 0.32779032445833395]","[0.11409205396134237, 0.12397379604177541, 0.18258331870843297]","[0.04220443853923796, 0.12044200828465193, 0.16475295150590533]","[0.18247073128208374, 0.28299156369089173, 0.23207976847111844]","[0.9333645193900949, 0.9702397739971123, 0.79950176544649]","[0.8309547611999115, 0.7715042504690616, 0.39326513456846246]","[0.0064408212450018905, 0.006648442795787252, 0.023371609589768028]","[0.00521203746625866, 0.007024987364641721, 0.021460208742905974]","[0.007073200374739874, 0.009614832269404964, 0.02074857506750629]","[0.03742152752849756, 0.05128377121661746, 0.015768290119855744]","[0.009977715496813193, 0.009691553866529956, 0.021764011134474674]","[0.01106492484318098, 0.0108006659480929, 0.030869231679617453]","[0.00866283932073541, 0.011874784459862361, 0.02217423660747378]","[0.006885730447778154, 0.005135901364206788, 0.015362371170397947]","[0.038531758482876405, 0.005309002885895893, 0.005245944842774351]"
158,kDN,0.882,0.2538333333333333,0.34668333333333334,0.2369489092502278,0.4742557017543859,0.31815181823373584,0.3322777777777778,0.397552236768314,0.9589260651629072,0.70625,0.02076321533652989,0.033544125168698834,0.013404937937607596,0.0031597078081498074,0.03568063743830821,0.017989382087696692,0.0364065571504555,0.011162189603049582,0.003900465380411144,0.01926210387868712,"[[472, 4, 24], [3, 434, 63], [23, 60, 417]]","[0.01326007326007326, 0.19775416607508808, 0.3892948485518916]","[0.05353650085546637, 0.3086473792565509, 0.47895273290064616]","[0.05517504419344151, 0.252569369606556, 0.28136161786397956]","[0.5085142035822616, 0.5587932259324262, 0.3818563147522399]","[0.14008678147353026, 0.32261667270196126, 0.37093158097385837]","[0.07452324973876698, 0.3319776965138804, 0.41766361051060363]","[0.20091036713927765, 0.4194684980924873, 0.4396428972851167]","[0.9355702656603615, 0.9882399758912769, 0.937427872560977]","[0.838676036607071, 0.7760239975027275, 0.5950429951125367]","[0.014154192464118897, 0.0605620762909909, 0.032143375706789816]","[0.017884025863721828, 0.013934383130941476, 0.00928029472783111]","[0.028050624285013332, 0.015807151150996204, 0.021583463161278307]","[0.02962084933102308, 0.04582234654358931, 0.026317446585932422]","[0.029388651207491717, 0.025192889331212925, 0.01667699913173649]","[0.03308906804235768, 0.050344740619436494, 0.03460248378234719]","[0.017864069985550166, 0.020412910504987943, 0.008253555838514141]","[0.005725478732427468, 0.004537322293750783, 0.005236193714101946]","[0.04590843405554753, 0.01253914559792097, 0.01709304118310695]"
159,CLD,0.8859999999999999,0.23200000000000004,0.2770666666666667,0.21929803846763668,0.4529543859649123,0.3782729394931764,0.3109444444444444,0.3620150324872878,0.9531165413533834,0.742375,0.014414498873626431,0.020746485646168288,0.016282488889738104,0.00863276835860883,0.03538954563525909,0.010984597714353167,0.020552775243651396,0.006749907858187764,0.004128867571451012,0.019215065703764876,"[[482, 3, 15], [3, 430, 67], [24, 59, 417]]","[0.03585651894164908, 0.24225386709654223, 0.3939163055178209]","[0.0338594865935069, 0.27963199350727236, 0.4843042058164997]","[0.03816203549709508, 0.26880332881286134, 0.3266669967609093]","[0.41509176892787114, 0.5493310622322466, 0.3912565080298472]","[0.32013912018166985, 0.35126142653575315, 0.45374002633873045]","[0.06071691992662607, 0.3981928556663826, 0.4422884715010588]","[0.2023939086350878, 0.43315802101166945, 0.4296637660265574]","[0.9504949492184916, 0.986404030314018, 0.9222354300279603]","[0.8639056583041343, 0.7866086320631094, 0.592073716980734]","[0.02837780205263393, 0.04587235676975371, 0.029674477632762777]","[0.005743387927690877, 0.015252939803855043, 0.030147764952869173]","[0.011950154610878626, 0.030563930748907658, 0.019260575332412936]","[0.04313417430234208, 0.04690752336804534, 0.02076011297874499]","[0.016147428768699686, 0.0046436371412636275, 0.01912743253104833]","[0.003283082895154679, 0.029045280590744772, 0.04025485184771278]","[0.021267219650559083, 0.010273810148365826, 0.023556219702708756]","[0.009654748739699452, 0.0018799081009236115, 0.01039918909593055]","[0.041585925102201916, 0.01795389883540933, 0.026759397488103024]"
159,DCP,0.8753333333333334,0.3943333333333333,0.4009333333333333,0.37048482236482033,0.4661790570175438,0.3960412311200642,0.4331666666666666,0.4488655007216419,0.9624423558897244,0.7133333333333333,0.01676636845327906,0.08852455717043843,0.02075563845748372,0.020999342413993306,0.0486847768453064,0.013647047099619823,0.04478543776672045,0.015970772918455358,0.003502601413793739,0.01119682649732102,"[[473, 2, 25], [2, 420, 78], [22, 58, 420]]","[0.011047960137028964, 0.35420078113910247, 0.5779569294072986]","[0.030409097200595182, 0.3320868702318275, 0.588474708468232]","[0.06032672398238842, 0.3695309095985528, 0.48100327843033186]","[0.5080925400806074, 0.4944500594538077, 0.4287226851619014]","[0.104994575864037, 0.38960937029139847, 0.5063648231145275]","[0.050054572245867804, 0.4178192828792665, 0.581378119738251]","[0.18579703203781395, 0.4662395625540622, 0.5201940083564593]","[0.9278737975254063, 0.9883217436590428, 0.948248444606197]","[0.8201090435655212, 0.7307612785460436, 0.6633801058223903]","[0.01442023500686432, 0.1885068082342212, 0.06501579676279079]","[0.007468439850179189, 0.04373565968692123, 0.06742909248210194]","[0.016989447755361507, 0.05748379524863552, 0.06155776812982108]","[0.023446407393431342, 0.04862152461937793, 0.039976646386556215]","[0.004800719937373662, 0.06375796677388457, 0.06921628974396628]","[0.011534704335062734, 0.11025155289455156, 0.06743360578959902]","[0.01839335487365068, 0.033993215159012734, 0.03900863272242548]","[0.006227524702324529, 0.0020292840731738534, 0.008414005395717648]","[0.03320034894101029, 0.007244352735959208, 0.020337607495794354]"
159,F1,0.9206666666666667,0.04116666666666667,0.07956666666666667,0.051313247561651044,0.31474923245614034,0.07886838572258877,0.056680555555555553,0.17811557156282976,0.8309101921470343,0.426,0.023021728866442673,0.006362869722940359,0.005733187982653667,0.011808762544631752,0.024544111811663535,0.006919154405311619,0.013098555075340499,0.006948808353208399,0.01741779991699197,0.00657224805104345,"[[489, 6, 5], [2, 475, 23], [22, 61, 417]]","[0.02066471163245357, 0.15931344370912842, 0.03300687791654958]","[0.0259173482531939, 0.22736112402285297, 0.07276658700380408]","[0.07139961830127992, 0.2182339334146474, 0.03293939827524593]","[0.47908160651924436, 0.6205197288783838, 0.2627554834368898]","[0.11142198285190344, 0.24733322687339201, 0.0587645623715262]","[0.06815919868829123, 0.2468646575084405, 0.037509101166305195]","[0.18986006865413413, 0.36309080429186535, 0.15931877800143363]","[0.9324076819955195, 0.9744405511658693, 0.8035357550879351]","[0.7382067846734715, 0.7181425713242428, 0.35931980277784054]","[0.027200112146403905, 0.06107169327848985, 0.00857844810920874]","[0.006591616677584077, 0.039726323898210174, 0.010249045696636693]","[0.03421033353019431, 0.033728205308889446, 0.010128214280541153]","[0.0399125298579441, 0.05374817553259411, 0.017943997045862786]","[0.008467529710446094, 0.03799920636463825, 0.0069266692579283765]","[0.022879054174576568, 0.04964006114977604, 0.013203812439567785]","[0.015831462534789138, 0.030324718891152, 0.009493089363957591]","[0.007209165024805463, 0.004966969239917516, 0.01652105106370156]","[0.06692634529564274, 0.013242081655167097, 0.005037401457309615]"
159,Hostility,0.8766666666666666,0.3661666666666667,0.3654333333333334,0.28450473029975454,0.4915143640350877,0.3672088899873193,0.4184722222222222,0.4401884788502577,0.9597021720969089,0.7339166666666667,0.013333333333333338,0.05290386984375004,0.01462700603526078,0.009264934407312455,0.034593011061735936,0.02207872094606105,0.03360655530419,0.011496551825979818,0.0014890330334377735,0.01769877192852032,"[[476, 5, 19], [5, 426, 69], [27, 60, 413]]","[0.08578092195085173, 0.28700146529962633, 0.5560651820649216]","[0.06385358980467806, 0.2939013777767471, 0.5581080661030124]","[0.049375659358058356, 0.2601753538284767, 0.40664667159101187]","[0.4862626257268602, 0.5664515911239365, 0.4250794544317832]","[0.22626891053240267, 0.311254524737815, 0.4766537361903146]","[0.11222597784357498, 0.40413448107264055, 0.5619965014174579]","[0.2390548798552345, 0.45859078872396264, 0.5088053514413962]","[0.9462359809464544, 0.9878178553663244, 0.9390171235298327]","[0.839531474854987, 0.776767060197532, 0.6493836720680364]","[0.07177600639878765, 0.10050331845119172, 0.038265109412673956]","[0.0193470388584116, 0.031619230701925446, 0.012210881822593578]","[0.015151759197047625, 0.03680999061881652, 0.023018895198174186]","[0.040111377005759785, 0.05103578015608347, 0.023600208496140532]","[0.07252543944638741, 0.04453652897640774, 0.01844157760665915]","[0.047977695012886734, 0.053500061804302425, 0.03829099627278909]","[0.03706640708521398, 0.02153228489361264, 0.013977973938527802]","[0.007645901461051269, 0.003213681639058368, 0.007573440034542587]","[0.03803780053984121, 0.006383251180279143, 0.02139118366281556]"
159,LSC,0.9173333333333333,0.015166666666666667,0.025316666666666664,0.038815996091876914,0.33928629385964915,0.0493296596990956,0.027013888888888886,0.09992519281585309,0.5964665831244778,0.215,0.020466775244011675,0.0030276503540974907,0.00097965413397904,0.009727818372207578,0.02837582684881851,0.0027375450293504323,0.002490336260700153,0.0034024456186001638,0.0048477189366343,0.01989446984856736,"[[494, 2, 4], [6, 467, 27], [32, 53, 415]]","[0.0076210826210826215, 0.03428922949891256, 0.013949339907652878]","[0.03195552973965873, 0.1013989013395185, 0.017033772762066503]","[0.04030149388824635, 0.1048488873819398, 0.03198232903331096]","[0.5019086234773571, 0.6452530169886599, 0.2930946108081867]","[0.107320196135439, 0.11502219870558772, 0.03704977528765946]","[0.04817318625596852, 0.11822036313339665, 0.015723458938571015]","[0.17472321858447143, 0.274811929481989, 0.07516446789118623]","[0.9294911723770832, 0.9687361560583799, 0.5269405801276174]","[0.8273312736012028, 0.7659062591132194, 0.10031367601577494]","[0.011202053134665243, 0.01423309521820494, 0.002182415489671766]","[0.007619793666962887, 0.013207254444363903, 0.0017167981376145125]","[0.008837633305875567, 0.012527447506978701, 0.010281498779331174]","[0.035652457861129944, 0.04797525152647774, 0.02687903134759226]","[0.013404852157359239, 0.010401744984557974, 0.0024096308645767013]","[0.020190728008958676, 0.019036125463529043, 0.002481451715781515]","[0.015361153550134917, 0.021943109908002714, 0.0025335832227997954]","[0.006769237586520885, 0.007683292666000583, 0.006620884971799028]","[0.03330298599981894, 0.00654483203246505, 0.019355906712768427]"
159,N1,0.9013333333333333,0.1765,0.24081666666666668,0.1738978176974989,0.5408457236842106,0.23641345658023366,0.3758611111111111,0.4010441032254276,0.9570989974937344,0.7372500000000001,0.019235384061671367,0.01702122857558237,0.007092004496457808,0.009830994106854507,0.03714358850339488,0.007751817180232023,0.009327373882791597,0.006495245305377197,0.005004137011818311,0.015951722956401227,"[[488, 1, 11], [3, 445, 52], [25, 56, 419]]","[0.048516452364181964, 0.09842183921044767, 0.4046796414919692]","[0.07338333742165523, 0.19706441488180723, 0.45298340606537446]","[0.04793714237167344, 0.14758733636152585, 0.3243852627699113]","[0.5329925842868182, 0.640563485350588, 0.40085907631746254]","[0.14545182601998927, 0.1885821676205493, 0.3872597514068608]","[0.257167556122714, 0.38580584641348026, 0.46676682560824023]","[0.30960864210630384, 0.43024933322003467, 0.4387594180657599]","[0.9607352630231348, 0.9893085370108746, 0.9065983681387833]","[0.8351673193314995, 0.7816710331717192, 0.5838052792975045]","[0.03478721947150985, 0.026622699507417445, 0.028404894808904655]","[0.009870328760327594, 0.007447764546239459, 0.017613942515075406]","[0.008922258066841346, 0.011501629554358189, 0.011931258204826252]","[0.034059501909517356, 0.04879588700667102, 0.023042129776983323]","[0.013712042987856454, 0.010448843587033225, 0.01941130402703923]","[0.024291095267204764, 0.010667363429754006, 0.01996451704019038]","[0.012618033458405693, 0.011064098304179096, 0.011056084223071732]","[0.0032454574122069532, 0.0015004118813657873, 0.011429289360219787]","[0.03383850018187797, 0.005439197445306287, 0.014457186065691033]"
159,N2,0.9053333333333333,0.16499999999999998,0.22820000000000001,0.1755069522098876,0.5341560307017543,0.22204315170804478,0.25072222222222224,0.3698919692212025,0.9471157059314954,0.7260833333333333,0.013249737942901175,0.009718253158075505,0.008164880757107121,0.011142309288213997,0.03828073487257137,0.005865230821780945,0.01016710305681521,0.003589117466238503,0.002081785710010145,0.01724730755960347,"[[484, 3, 13], [3, 454, 43], [22, 58, 420]]","[0.017353654809384843, 0.09129642510141538, 0.38972405507419267]","[0.05896921123202446, 0.18215543774930082, 0.4351331462778735]","[0.04816858353744295, 0.14591772528912367, 0.32374490185752985]","[0.539803231947726, 0.6365673511192153, 0.39673232223514654]","[0.11095991489652654, 0.17497287820428978, 0.38031853765479057]","[0.0946293006840952, 0.22962919525738595, 0.4149504416159326]","[0.27033925671929787, 0.3894097895995078, 0.43037817359034464]","[0.952044664282045, 0.9840803608139048, 0.8941003632215947]","[0.8477099474197705, 0.7758047924771713, 0.5556205407085129]","[0.014066663553302208, 0.0194344552126764, 0.009683777236135059]","[0.004222280190437745, 0.005513360914609465, 0.01524077114047421]","[0.011389308263886472, 0.009385370205550879, 0.021598384237642036]","[0.03892426832231955, 0.05096628978887006, 0.025186991874267744]","[0.006558924150079165, 0.0014962421120787996, 0.015506963947161162]","[0.01768022577166598, 0.02139487251224114, 0.011003629810465274]","[0.008637806354790525, 0.004877805334779856, 0.010607587704849274]","[0.0057037618224826635, 0.0027787687049245498, 0.009399192683651166]","[0.037341682832250075, 0.004303942207793635, 0.020805905267661823]"
159,TD_U,0.9126666666666667,0.07216666666666667,0.10594999999999999,0.08313128934445789,0.41444188596491227,0.14889521465141392,0.10147222222222221,0.22324292299930049,0.9006303258145364,0.6262916666666667,0.008628119403696498,0.015529988910348768,0.01589096965784866,0.0165047934061194,0.019355016054453247,0.021701170076149138,0.014600304278708167,0.009938675137725238,0.012691281046686827,0.029261156466855134,"[[491, 2, 7], [4, 461, 35], [23, 60, 417]]","[0.01494017809511386, 0.06322757139408133, 0.12057779079335548]","[0.029047034292086726, 0.12460880261139902, 0.15403729891905008]","[0.040755688863958126, 0.12034083450641304, 0.09645474858939]","[0.45485654874747417, 0.6352282346614464, 0.27174266609400394]","[0.1609402595536208, 0.14386828314984274, 0.145368554513336]","[0.04333943239936673, 0.1392153445989377, 0.12761699986204006]","[0.17936417460236895, 0.29150344589016297, 0.2205874500477306]","[0.9326448368054873, 0.9714755496933147, 0.8360458852055649]","[0.8220863864219587, 0.7752933191605375, 0.40051319964800836]","[0.017710202118612493, 0.02204332499626794, 0.02461921755084193]","[0.005406905088112032, 0.013806264712546382, 0.0258114873687487]","[0.009449534735700522, 0.013097739642454542, 0.022015582359087304]","[0.03145035016449114, 0.039429087782008806, 0.015172914009909892]","[0.043366024023984436, 0.020770808266282435, 0.02170542476240657]","[0.010458484310872707, 0.032951607278610594, 0.02685673493130347]","[0.01668257478423114, 0.016521927353225482, 0.01154605267493025]","[0.005123878380322738, 0.00441884613007995, 0.03658533116935811]","[0.03779878858450045, 0.005916375164630472, 0.03414908747017172]"
159,Uniform,0.9126666666666667,0.07566666666666667,0.11430000000000003,0.1022227926336889,0.49801173245614033,0.1394715315983181,0.11574999999999999,0.23471737907911971,0.8998684210526315,0.6614166666666667,0.010381607668264986,0.010161884121012646,0.005701059842988268,0.008360337702494258,0.032594047709906045,0.009489305999645935,0.006110006213247731,0.006578341782483746,0.007539835708448681,0.012919522533747096,"[[492, 2, 6], [4, 460, 36], [22, 61, 417]]","[0.006037691122436885, 0.06082681641780715, 0.15831566924031096]","[0.031318927552825865, 0.12031556456654521, 0.1891401807409667]","[0.04516075181015455, 0.11305673461174517, 0.14685579598050608]","[0.5166638738940256, 0.65094239540794, 0.3240355537307261]","[0.10406714536909034, 0.1328639136382362, 0.18079715587885611]","[0.045351902989614855, 0.1298300431785997, 0.17006271275534643]","[0.18140181767193445, 0.28818702741715974, 0.2323640768917973]","[0.9313690510784942, 0.9706781964073423, 0.7971450012767303]","[0.8290318757246723, 0.7695833668004854, 0.38825567754543716]","[0.005126700346285472, 0.01397793641158845, 0.019507048172890774]","[0.0020236507053183962, 0.00744163505244358, 0.01557021802172976]","[0.008465001577004555, 0.0035212778222182208, 0.018690062967151796]","[0.03572384454050067, 0.05217994381516139, 0.017444832200733132]","[0.013814559077415143, 0.006368968285405158, 0.01622732692282932]","[0.004468067496714018, 0.011841599111204897, 0.018773302702914718]","[0.010136924581332779, 0.014148924163030296, 0.01124402100863168]","[0.007800696439703078, 0.0058404873869279325, 0.013146026597847617]","[0.03488561165757454, 0.005111287250182428, 0.019861766255782672]"
159,kDN,0.8813333333333333,0.24866666666666667,0.3483833333333333,0.23859484962946315,0.47224057017543863,0.3178018425031305,0.3348472222222222,0.3992639405224893,0.957829573934837,0.7037083333333334,0.019944367068868794,0.03076907718978766,0.005570445324308577,0.011771590917017252,0.03867683924292545,0.011313128330992574,0.027541416273305662,0.00558551864874384,0.003027266732430544,0.018028599001154916,"[[471, 4, 25], [3, 434, 63], [23, 60, 417]]","[0.012735042735042734, 0.20117012989396513, 0.37638505971818514]","[0.05629933068676525, 0.3165565276444241, 0.47807408241377586]","[0.05745938721103987, 0.26461565074569404, 0.27578232097633626]","[0.503552270729179, 0.556952860354987, 0.3772325007823512]","[0.1430785755882654, 0.3294340837438697, 0.3644812530258525]","[0.09160935099416775, 0.3402550770398002, 0.4119740602252895]","[0.20480211346077448, 0.42144144533048733, 0.44109855866963255]","[0.9339674599305351, 0.9882629609378528, 0.9347991423374442]","[0.8378506143362164, 0.7715558670730374, 0.5900933927421026]","[0.01751698923825431, 0.06406430992137527, 0.02588865731255148]","[0.019333008333432513, 0.009807884841816982, 0.012721844235457157]","[0.026968894477139096, 0.024755051538964304, 0.038519659503580966]","[0.03011890947235461, 0.046226109230110224, 0.023349700997920508]","[0.04006267622604766, 0.02267505730258549, 0.019442384284033647]","[0.03748899998610434, 0.05162601303589073, 0.035261504796800285]","[0.02911830770578312, 0.013276965351125287, 0.016693528419592204]","[0.009177240712580019, 0.0022575115933735905, 0.007159088257176]","[0.04388053817240277, 0.013937123317146688, 0.017927841481135787]"
160,CLD,0.8859999999999999,0.24583333333333335,0.2844666666666667,0.23338790080072552,0.453927850877193,0.383030595917128,0.32134722222222223,0.3672722306837939,0.9543859649122808,0.740125,0.014414498873626431,0.018549857741293394,0.015812661944713077,0.02519585159901716,0.032834421589433394,0.012394685247292843,0.03054891026223154,0.01223324524361835,0.005631593873342415,0.018073802211734196,"[[482, 3, 15], [3, 430, 67], [24, 59, 417]]","[0.0373535410393685, 0.24892669561635952, 0.41809336844564243]","[0.035568424366788934, 0.28734736551843304, 0.4924216830958697]","[0.04124401082357468, 0.2793586818967621, 0.34998521378142244]","[0.4192142620738764, 0.5447513126626286, 0.3971708134381578]","[0.31730108504978005, 0.3580199345287616, 0.4622664941723894]","[0.06424679077749432, 0.4013358665672537, 0.4611762106631584]","[0.20312725161998485, 0.43432648273923496, 0.44133287525167963]","[0.9512850599349492, 0.9859253341377044, 0.9261711423684252]","[0.8630533587378288, 0.778884268552639, 0.5983520832860914]","[0.030652402028206772, 0.051630396622491415, 0.0242295364003902]","[0.0056153528941147515, 0.01114868033540939, 0.016808568434898953]","[0.01586380531910044, 0.03541883881177055, 0.031048161344384703]","[0.042201389860780335, 0.048126161231249645, 0.01817774216345643]","[0.012904186161125627, 0.013844373680093367, 0.01944691582829863]","[0.004603122734581833, 0.04016284086467431, 0.03203715572633128]","[0.01484022986592476, 0.0098115053459272, 0.012301442089670468]","[0.00792296036708932, 0.002247168652310497, 0.00958170526443415]","[0.04483291294267625, 0.020078587087197997, 0.022484144619082637]"
160,DCP,0.8753333333333334,0.3988333333333333,0.4068333333333333,0.3785523708227802,0.4630175438596491,0.3982532660934529,0.43545833333333334,0.4503413201683517,0.9602481203007519,0.7070416666666667,0.01676636845327906,0.0726712536778547,0.018145055953497496,0.017160614705490275,0.051612233015601305,0.021420888799451112,0.03165408497617664,0.012153016414962452,0.002122861203381218,0.009923098404452362,"[[473, 2, 25], [2, 420, 78], [22, 58, 420]]","[0.006850217564503279, 0.3754324181811339, 0.5498956916515915]","[0.029649416098051735, 0.34776120713383524, 0.5683528317813462]","[0.06517358966306687, 0.3833359967835944, 0.4720465656556371]","[0.49950373347730415, 0.4919098270957081, 0.42968098157857854]","[0.10175716958990648, 0.40482443119797934, 0.48483996896342835]","[0.05331499821156196, 0.4258630919618449, 0.5601086625404746]","[0.18079323304743708, 0.4746144844617885, 0.5083597697394862]","[0.9276300221191385, 0.9897060537199135, 0.9430924657977734]","[0.8255804332177673, 0.7289001096048795, 0.6529894719626534]","[0.006148750277266212, 0.17434132078195144, 0.057043559247579145]","[0.0028766506831662377, 0.03823551974776433, 0.05747425620159441]","[0.023609821854132983, 0.06117273458104859, 0.052977631516698404]","[0.03625478926673015, 0.0472709822002382, 0.04409042190527255]","[0.011388654595620523, 0.051275485430121864, 0.06743466056978277]","[0.011728773243233208, 0.0983971210140016, 0.05467740793435864]","[0.01008283702480017, 0.030674454383811087, 0.03191238893081026]","[0.006492516114996992, 0.0017927283357726583, 0.005854424603857184]","[0.029817215032889397, 0.005799463198797529, 0.025619155973097905]"
