dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,139,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.024583333333333332,0.05308333333333334,0.07302042231215373,0.375094696969697,0.07887953398533876,0.043020833333333335,0.16659621539855712,0.9214721526908636,0.7225,"[0.013994910941475827, 0.03869969040247678, 0.023760330578512397]","[0.05114503816793894, 0.08421052631578949, 0.033884297520661154]","[0.07200127317672861, 0.1052481092760653, 0.05234063454537405]","[0.3451306962757344, 0.5237123557556994, 0.300244177310293]","[0.07588019969028911, 0.08294958200071428, 0.07859877545019044]","[0.041560644614079725, 0.06695046439628483, 0.02823691460055096]","[0.1797507876170937, 0.203895746753871, 0.13102287756869915]","[0.9536029451572735, 0.9657195333175759, 0.8658537531418405]","[0.6650763358778626, 0.8126934984520123, 0.7089359504132231]"
Data10,5,140,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.02375,0.05450000000000001,0.07066280638098713,0.37320075757575755,0.07619848300550404,0.04565972222222222,0.17089126217004127,0.9233771380892782,0.7303125,"[0.02369077306733167, 0.03773584905660377, 0.014553014553014554]","[0.05785536159600997, 0.09213836477987422, 0.02681912681912682]","[0.0761175147593027, 0.11263369736151758, 0.038367418872643624]","[0.3482203581954205, 0.5172241280731846, 0.2988092988092988]","[0.081385742325577, 0.08542004063354505, 0.06577738879954498]","[0.048628428927680795, 0.07429245283018868, 0.024255024255024255]","[0.18694325185796348, 0.21390780279286128, 0.1290698322679341]","[0.9547891847352832, 0.9665521367117702, 0.8686455782826246]","[0.6658354114713217, 0.8195754716981132, 0.725051975051975]"
Data10,5,141,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.0275,0.059416666666666666,0.07610679634870325,0.3828977272727273,0.07965117864691947,0.055972222222222215,0.17699530671626226,0.9270103254067585,0.7315625,"[0.02702702702702703, 0.0323943661971831, 0.024096385542168676]","[0.05997425997425997, 0.08788732394366199, 0.03680175246440307]","[0.0803912715732863, 0.10468114483141244, 0.05023951850398848]","[0.3487773487773488, 0.5231113956466069, 0.30289754057552526]","[0.08741167431634585, 0.07973411713617853, 0.07298218471206927]","[0.05630630630630631, 0.08133802816901409, 0.03596202993793356]","[0.19498831779044717, 0.20834468528022138, 0.13730349030328015]","[0.9565834384357538, 0.9659909393784484, 0.8715288963339991]","[0.6766409266409267, 0.8049295774647888, 0.721248630887185]"
Data10,5,142,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.027083333333333334,0.054333333333333324,0.07212878691111863,0.37696969696969695,0.0812812819367355,0.044270833333333336,0.1689436570107878,0.9223409470171047,0.7298958333333333,"[0.015151515151515152, 0.048411497730711045, 0.022175290390707498]","[0.04898989898989899, 0.09016641452344933, 0.0337909186906019]","[0.07122195103653103, 0.1106452930401621, 0.04600291939409184]","[0.3448691460055096, 0.5195296382890936, 0.3043102620716137]","[0.08115392126002323, 0.094484701406668, 0.07217189374912278]","[0.04093013468013468, 0.07249117498739284, 0.027367124252023936]","[0.17848545225643725, 0.2056829234986906, 0.13531983759889965]","[0.9543874287303573, 0.9627692709684382, 0.8673209516119014]","[0.6641414141414141, 0.8120272314674736, 0.7275607180570222]"
Data10,5,143,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.029166666666666667,0.06258333333333334,0.07621328691839578,0.3786174242424242,0.08346645974662618,0.05225694444444444,0.17519989967850075,0.926267209011264,0.7360416666666667,"[0.022613065326633167, 0.04573170731707317, 0.023206751054852322]","[0.05728643216080402, 0.10701219512195122, 0.036286919831223625]","[0.07698239634516052, 0.11469444317572189, 0.04893918395583181]","[0.3479899497487437, 0.5239052106430155, 0.3037974683544304]","[0.08076428961318799, 0.0949464911779695, 0.0777913825390899]","[0.050146566164154104, 0.09171747967479675, 0.02672292545710267]","[0.18938815476917478, 0.21643377064405087, 0.13475341190890439]","[0.9569562455582041, 0.964629949021643, 0.8739524088655123]","[0.6865577889447236, 0.8113567073170732, 0.7254746835443038]"
Data10,5,144,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.0175,0.04808333333333334,0.06526679603861933,0.37473484848484845,0.07301187830754863,0.03868055555555556,0.1632020408785919,0.9221500834376303,0.7245833333333334,"[0.013333333333333334, 0.023183925811437404, 0.017241379310344827]","[0.049212121212121214, 0.07480680061823804, 0.028448275862068967]","[0.06989407475335642, 0.09761674064197429, 0.0385987797691918]","[0.3406060606060606, 0.5207250245890122, 0.30329153605015674]","[0.07931769482066114, 0.077075488236814, 0.06457281123044462]","[0.041111111111111105, 0.060793405461102526, 0.02110272988505747]","[0.17646404913113573, 0.19829660381162859, 0.12694413244537694]","[0.95278795464027, 0.9653295367277103, 0.8648081114323939]","[0.6642424242424242, 0.8079598145285936, 0.7200969827586207]"
Data10,5,145,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.029166666666666667,0.05691666666666668,0.07336587803701831,0.37634469696969697,0.0798604720691791,0.049756944444444444,0.17114474125592363,0.9205506883604505,0.7276041666666667,"[0.023166023166023165, 0.045454545454545456, 0.023350253807106598]","[0.05688545688545689, 0.09247648902821316, 0.033908629441624365]","[0.0767569700729175, 0.11467166314042909, 0.04393646747065307]","[0.34801684801684796, 0.5240096893701909, 0.3030456852791878]","[0.0828163405179651, 0.09039531108639351, 0.07070520600045875]","[0.05341055341055341, 0.0768025078369906, 0.029357021996615905]","[0.1868210775283367, 0.2111131545671993, 0.13289056767596544]","[0.9561839686996133, 0.9653151863026276, 0.8634473294664015]","[0.6721364221364221, 0.8193573667711599, 0.7119289340101523]"
Data10,5,146,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.0275,0.057749999999999996,0.07161123901856971,0.3746780303030303,0.0795211147423276,0.04909722222222222,0.16950799488768545,0.9225041718815188,0.7323958333333334,"[0.01937984496124031, 0.043689320388349516, 0.023809523809523808]","[0.05917312661498709, 0.09449838187702266, 0.034126984126984124]","[0.07712939595390134, 0.11274845622168055, 0.04215305082465187]","[0.345548508339206, 0.5262577228596645, 0.3041125541125541]","[0.08191396108147866, 0.08861746258171913, 0.07210682304466202]","[0.053617571059431525, 0.07564724919093851, 0.02934854497354497]","[0.19050613613903655, 0.20221784146968239, 0.13333017096286418]","[0.9564022211226566, 0.9640023330133541, 0.8710329876631503]","[0.6847545219638242, 0.8094660194174758, 0.7217261904761905]"
Data10,5,147,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.030416666666666668,0.05641666666666667,0.07417077974708725,0.3789962121212121,0.08229325791563075,0.05163194444444444,0.17217377247260612,0.9220958489778891,0.7320833333333333,"[0.018796992481203006, 0.047976011994003, 0.027807486631016044]","[0.05513784461152882, 0.08755622188905547, 0.03529411764705882]","[0.07463071490597693, 0.10833349413288768, 0.04940761530631419]","[0.3497379813169286, 0.5218754259234019, 0.3020418084589207]","[0.08490652138494005, 0.09167781623663744, 0.07336824759625077]","[0.04981203007518797, 0.07771114442778611, 0.034581105169340466]","[0.19092124806148722, 0.21027351013757842, 0.12899408205285898]","[0.9555255472849835, 0.9672228966868256, 0.8613721697576516]","[0.6885964912280702, 0.8084707646176912, 0.7147058823529412]"
Data10,5,148,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.02625,0.05616666666666667,0.07159624222122861,0.3775378787878788,0.07816753900981013,0.04708333333333333,0.17215861636304916,0.9249994785148101,0.7292708333333333,"[0.015950920245398775, 0.039816232771822356, 0.02575107296137339]","[0.05570552147239263, 0.09188361408882083, 0.031545064377682404]","[0.07387308095997724, 0.11084414694800987, 0.042106429604631686]","[0.34617958728388176, 0.5213002923569539, 0.3042333203277409]","[0.07755648423128726, 0.0884981577017761, 0.07146380042466248]","[0.049079754601226995, 0.06993363961204696, 0.02932761087267525]","[0.186607161661156, 0.21490881963288236, 0.12957122671373786]","[0.9552799895574989, 0.968291144941897, 0.8681882395913347]","[0.6687116564417178, 0.821592649310873, 0.7175429184549357]"
Data10,5,149,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.025416666666666667,0.05625,0.07272354778120348,0.3786742424242424,0.08173601046297675,0.049861111111111106,0.17239544840390084,0.9236477889027951,0.729375,"[0.016861219195849545, 0.03550295857988166, 0.025183630640083946]","[0.051102464332036315, 0.09260355029585798, 0.03462749213011543]","[0.07051877862225128, 0.10709997265147658, 0.050122722817139996]","[0.33916990920881973, 0.5260892953200645, 0.30606696556329294]","[0.07830805278616489, 0.0847500756052577, 0.08237131721286138]","[0.039667099005620404, 0.08653846153846154, 0.03209164043371808]","[0.1766065146614278, 0.2191305692627942, 0.1358375535611252]","[0.9520249858367057, 0.9688386370537135, 0.868634323859704]","[0.6588845654993515, 0.8106508875739645, 0.7287513116474291]"
Data10,5,150,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.025833333333333333,0.05575000000000001,0.07214048786348233,0.37784090909090906,0.07819152488574521,0.05298611111111111,0.17396926348866304,0.924683458489779,0.7254166666666667,"[0.021464646464646464, 0.03823529411764706, 0.020474137931034482]","[0.05202020202020202, 0.09029411764705882, 0.03362068965517242]","[0.07497990191426414, 0.11319358725776327, 0.03963518235019547]","[0.3418273645546373, 0.5231951871657754, 0.3020670062695925]","[0.07696849446984336, 0.08993259250714776, 0.07063194956984063]","[0.054503367003367, 0.08284313725490196, 0.029813218390804596]","[0.18283541405465958, 0.21552313011252464, 0.13595350858295704]","[0.953184852277468, 0.9682470735478171, 0.8684373786198265]","[0.6543560606060606, 0.8176470588235294, 0.7184806034482759]"
Data10,5,151,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.027916666666666666,0.057749999999999996,0.07376276569108949,0.37727272727272726,0.08006932887690202,0.0534375,0.16795125121040716,0.919046725073008,0.7244791666666667,"[0.019280205655526992, 0.03912363067292645, 0.027466937945066123]","[0.052442159383033427, 0.09107981220657277, 0.04028484231943032]","[0.07286583798821376, 0.10877012726037946, 0.051716077705393694]","[0.3478616499182052, 0.5234741784037559, 0.3055118838435217]","[0.07674745526342551, 0.08754809031433013, 0.0778368661228513]","[0.04209511568123393, 0.0892018779342723, 0.039165818921668365]","[0.17645413316893782, 0.20780772665683142, 0.13531286873431153]","[0.9509187255277323, 0.9658219096249028, 0.8634152303808041]","[0.6545629820051414, 0.8208137715179968, 0.7171922685656155]"
Data10,5,152,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.022916666666666665,0.051000000000000004,0.0692727709273061,0.37640151515151515,0.07476031729152285,0.04621527777777777,0.16396875908472805,0.921450250312891,0.7239583333333334,"[0.01403061224489796, 0.03686635944700461, 0.02072538860103627]","[0.04872448979591837, 0.08602150537634409, 0.02922279792746114]","[0.07408423481824794, 0.1040725042356346, 0.04188747136852864]","[0.34833024118738404, 0.5227621840525066, 0.3004710315591144]","[0.08084469114839508, 0.07991030828107236, 0.06634291497236786]","[0.041560374149659865, 0.08333333333333333, 0.024956822107081174]","[0.17697831337210573, 0.2013216621848372, 0.12820064459822533]","[0.9527183213711017, 0.9625761079998231, 0.8683029953244665]","[0.6696428571428571, 0.7953149001536098, 0.7199481865284975]"
Data10,5,153,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [0, 13, 187]]",0.905,0.019583333333333335,0.05316666666666667,0.06927136205888011,0.3774621212121212,0.0728160659623573,0.045451388888888895,0.17128947272522732,0.9224186483103879,0.7269791666666666,"[0.014120667522464698, 0.02823179791976226, 0.017932489451476793]","[0.04903722721437741, 0.09034175334323924, 0.030168776371308017]","[0.07137972029442605, 0.10501651793149556, 0.04216281673423824]","[0.342338662621076, 0.5229636633797109, 0.303030303030303]","[0.0762408671294054, 0.07635668084741142, 0.06748826646154309]","[0.03979460847240052, 0.07788509162951956, 0.02707454289732771]","[0.1807386017004462, 0.21143221864987763, 0.13502687833811217]","[0.9538334985484102, 0.9670539139749352, 0.8649168528170763]","[0.6575738125802311, 0.8150074294205052, 0.7215189873417721]"
Data10,5,154,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.024583333333333332,0.057916666666666665,0.06994554793486854,0.374185606060606,0.07692483914383073,0.04656249999999999,0.16664281530266534,0.9218178973717147,0.7233333333333334,"[0.01972872996300863, 0.03785488958990536, 0.019895287958115182]","[0.05869297163995068, 0.09747634069400632, 0.03099476439790576]","[0.07484394121403781, 0.1088943359939654, 0.03992865937060291]","[0.343515300975227, 0.5254516776598795, 0.2998096144693003]","[0.0836243532948963, 0.0818601319442935, 0.0679590992359694]","[0.045725441841348136, 0.07702418506834911, 0.027050610820244327]","[0.18044303593013758, 0.20674943084160685, 0.1282977124957869]","[0.955806348564559, 0.9662393449224781, 0.8634641469375987]","[0.6692355117139334, 0.7992902208201893, 0.7188481675392671]"
Data10,5,155,Averaged_measures,"[[184, 14, 2], [22, 172, 6], [1, 12, 187]]",0.905,0.027916666666666666,0.05866666666666666,0.07262152349226549,0.3770075757575757,0.08150040345926222,0.04760416666666667,0.16738191732876634,0.9210335836462245,0.7277083333333333,"[0.0199203187250996, 0.03951367781155015, 0.0262891809908999]","[0.05630810092961487, 0.09574468085106383, 0.035793731041456014]","[0.07917858699089166, 0.10694490029621684, 0.04479316075064212]","[0.35186526620789566, 0.5142304504006632, 0.30485338725985844]","[0.08418943796551413, 0.08586345148615909, 0.07655022288807332]","[0.04083665338645418, 0.08092705167173252, 0.03058645096056623]","[0.17506857661328795, 0.21420739697979901, 0.13037562809557704]","[0.9532599680543574, 0.9660536917347291, 0.8665445052017753]","[0.6789508632138114, 0.8096504559270516, 0.7103134479271992]"
Data10,5,156,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.028333333333333332,0.05575000000000001,0.07543289320708664,0.38035984848484844,0.08034148035862934,0.04614583333333333,0.16701116230537016,0.92584324155194,0.7261458333333334,"[0.02857142857142857, 0.036986301369863014, 0.0213903743315508]","[0.06013605442176871, 0.08246575342465753, 0.03144385026737968]","[0.08507361432223358, 0.10845952102161549, 0.042068862913782805]","[0.34186765615337045, 0.5164383561643836, 0.30437530384054445]","[0.08780281406759367, 0.08671360243002196, 0.06950112807177866]","[0.05238095238095238, 0.06529680365296803, 0.026292335115864526]","[0.17805343335602786, 0.20182520515992847, 0.13114985695129422]","[0.9510101913105667, 0.9652853738405883, 0.8752652045002777]","[0.6547619047619048, 0.811986301369863, 0.7152406417112299]"
Data10,5,157,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.0275,0.050916666666666666,0.06682490233632628,0.3776325757575758,0.0757591231248047,0.040902777777777774,0.16546204278019958,0.9189471214017522,0.7333333333333333,"[0.016927083333333332, 0.0343796711509716, 0.03115264797507788]","[0.04661458333333334, 0.07802690582959641, 0.03551401869158879]","[0.06989286424726332, 0.0982235578664016, 0.042565405662162145]","[0.34599905303030304, 0.5192281559994565, 0.30449353346549607]","[0.07756554591236077, 0.07816173955803275, 0.07264937951662961]","[0.035698784722222224, 0.06439960139511709, 0.028729664243682937]","[0.1760164642101779, 0.2003389590738622, 0.13281567449496218]","[0.9539088574259491, 0.9652891974459853, 0.858870836728673]","[0.6800130208333334, 0.8157698056801196, 0.7185877466251298]"
Data10,5,158,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.03125,0.059,0.07499201002790634,0.3811174242424242,0.08063168846937281,0.0565625,0.1746815487371913,0.9226381935753024,0.73125,"[0.022135416666666668, 0.046476761619190406, 0.027979274611398965]","[0.05677083333333333, 0.095952023988006, 0.035233160621761656]","[0.07898953350201532, 0.11158129847010885, 0.046520348453745995]","[0.3489583333333333, 0.5262368815592204, 0.30640602920395665]","[0.08313910765779671, 0.0929653727002938, 0.0701112062737937]","[0.05132378472222222, 0.09970014992503748, 0.0309153713298791]","[0.18702135170707893, 0.2207076055752679, 0.13304802688033032]","[0.9548833828744264, 0.9660651526552119, 0.8669593468519587]","[0.671875, 0.8170914542728636, 0.7191709844559585]"
Data10,5,159,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02875,0.061000000000000006,0.07600687765120268,0.37361742424242417,0.08149805030115724,0.05260416666666667,0.17332874130665288,0.9218444931163955,0.7273958333333334,"[0.020460358056265986, 0.03968253968253968, 0.02834008097165992]","[0.059335038363171354, 0.0980952380952381, 0.03866396761133604]","[0.07976662024676724, 0.11482653103528068, 0.04827762629320609]","[0.3455010462683097, 0.5183261183261183, 0.3035977180714023]","[0.08374042399185216, 0.08789622321114449, 0.07564340945154653]","[0.0443307757885763, 0.08716931216931216, 0.03711201079622132]","[0.18049564861318246, 0.21928827040565074, 0.13834997121953266]","[0.955086121078458, 0.9673838329658105, 0.8664955688537798]","[0.6684782608695652, 0.8182539682539682, 0.7160931174089069]"
Data10,5,160,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.02125,0.05491666666666667,0.07085404813256213,0.3791666666666666,0.07746739440007405,0.04631944444444444,0.17296872080127826,0.9254651647893198,0.7323958333333334,"[0.02119205298013245, 0.0243161094224924, 0.019250253292806486]","[0.0651655629139073, 0.07963525835866261, 0.030597771023302942]","[0.08068217277786209, 0.10084085829448393, 0.04334487367081337]","[0.348524984948826, 0.5254904669798286, 0.30505664548217737]","[0.0898849878128057, 0.07356297324601616, 0.0705715748385317]","[0.049779249448123626, 0.07814083080040526, 0.022458628841607566]","[0.1920127228706696, 0.2124330849809941, 0.13209154431430412]","[0.956486999477824, 0.968341886324471, 0.873150708902846]","[0.6798013245033112, 0.8043313069908815, 0.7246707193515705]"
Data10,5,161,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.02375,0.052083333333333336,0.06800334969978285,0.37666666666666665,0.07462789372849131,0.045208333333333336,0.16685405202782463,0.9201381935753025,0.721875,"[0.014804845222072678, 0.036337209302325583, 0.021671826625386997]","[0.04791386271870794, 0.08372093023255814, 0.03281733746130031]","[0.0698646086951202, 0.09971833068399649, 0.04405822859485546]","[0.3428973449161874, 0.5173757928118393, 0.30265503330518806]","[0.07187092226750312, 0.08065539582507192, 0.07246226767386466]","[0.0370121130551817, 0.07618701550387597, 0.029497764017887857]","[0.17517813191513326, 0.21082662573060962, 0.12925041728707498]","[0.9518459312363874, 0.9667062025205926, 0.8627618888936247]","[0.6537685060565276, 0.8168604651162791, 0.7066563467492261]"
Data10,5,162,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.024166666666666666,0.05233333333333333,0.06889506726877603,0.3762878787878787,0.07547067483328654,0.049548611111111106,0.16912169085825154,0.9219420108468918,0.72875,"[0.0125, 0.03503184713375796, 0.026748971193415638]","[0.04975, 0.0837579617834395, 0.034156378600823045]","[0.07378391001615504, 0.10489353846145104, 0.0416130568707276]","[0.346875, 0.5209177764910249, 0.3070520014964459]","[0.07601764020952402, 0.08469627245678639, 0.06905992626482163]","[0.04177083333333333, 0.08572186836518048, 0.032578875171467764]","[0.17733883650402946, 0.21394161921917076, 0.13340087652977456]","[0.954715269086358, 0.967150418915364, 0.865759411198154]","[0.67125, 0.8196656050955414, 0.717335390946502]"
Data10,5,163,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [1, 12, 187]]",0.9033333333333333,0.022916666666666665,0.05391666666666667,0.07193195255034808,0.3753030303030303,0.07894594342960731,0.0478125,0.1701205706157406,0.9220906341259907,0.725625,"[0.01376720901126408, 0.0374414976599064, 0.020833333333333332]","[0.046558197747183984, 0.09110764430577224, 0.035208333333333335]","[0.07156699544771977, 0.1098376555474436, 0.04692574953353746]","[0.34594379337808623, 0.5207062827967663, 0.30265151515151517]","[0.08164911541765607, 0.0871959443663567, 0.07118752153491219]","[0.04224030037546934, 0.08177327093083724, 0.029774305555555554]","[0.17872275945903782, 0.2148332316957478, 0.13310602411774153]","[0.9539897337253544, 0.9655165680970167, 0.8665454213600334]","[0.6689612015018773, 0.8124024960998439, 0.71484375]"
Data10,5,164,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.025,0.056749999999999995,0.07148095241516231,0.37732954545454545,0.08131445036889563,0.04711805555555555,0.17020483968978592,0.9238428243637881,0.72625,"[0.01576872536136662, 0.039589442815249266, 0.0219435736677116]","[0.058344283837056504, 0.08973607038123167, 0.03197492163009404]","[0.07315434719615162, 0.10936068088514181, 0.043155531051673406]","[0.34105841595986147, 0.5241268994934684, 0.3015578987365821]","[0.08704557560585766, 0.09026201992692785, 0.07038066902730097]","[0.05081033727551467, 0.07526881720430108, 0.024120515499825843]","[0.1843858359137015, 0.21367277193945347, 0.12795105920841382]","[0.9551114319969608, 0.9666169955846567, 0.86849549397562]","[0.661957950065703, 0.8031524926686217, 0.7225705329153606]"
Data10,5,165,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.03375,0.06125,0.07496318869325856,0.3773484848484848,0.08338813224710263,0.05295138888888889,0.17224835875410818,0.918941385064664,0.7246875,"[0.023653088042049936, 0.04552352048558422, 0.0336734693877551]","[0.06228646517739816, 0.0952959028831563, 0.03755102040816327]","[0.08182781917454626, 0.11091789112175689, 0.04545489002321741]","[0.3503762991279417, 0.5188301834735826, 0.30315398886827455]","[0.08654748615579762, 0.09125008992024293, 0.07564803180718802]","[0.054862023653088045, 0.07903388973191705, 0.033928571428571426]","[0.1866523258234903, 0.214689567369339, 0.13252368996100927]","[0.9560126899754786, 0.9672826997327844, 0.8576473142448469]","[0.664257555847569, 0.8228376327769348, 0.7056122448979592]"
Data10,5,166,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.025,0.05800000000000001,0.07361881864732273,0.37448863636363633,0.08117101062742155,0.05052083333333333,0.16638793758862883,0.9197950563204004,0.7233333333333334,"[0.0173053152039555, 0.04409448818897638, 0.01882845188284519]","[0.05315203955500618, 0.10803149606299214, 0.02887029288702929]","[0.07409521019853474, 0.12251380925624279, 0.04073835860381357]","[0.34121811439487587, 0.5274158911954187, 0.301065043742868]","[0.08257599952502447, 0.09708733452046375, 0.06941002559578707]","[0.040997115780799336, 0.10065616797900262, 0.025278940027894003]","[0.17017070854970323, 0.22505123471331434, 0.12422114325632289]","[0.9517443776290202, 0.9667852532200684, 0.8615463366865486]","[0.6659456118665018, 0.8094488188976378, 0.7146966527196653]"
Data10,5,167,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.022916666666666665,0.05525000000000001,0.07120670864005677,0.37793560606060606,0.07719476330477502,0.04625,0.16922233241673734,0.9237416562369628,0.7339583333333334,"[0.01808785529715762, 0.037037037037037035, 0.017382413087934562]","[0.05891472868217054, 0.08858024691358024, 0.030265848670756646]","[0.07820039003190253, 0.10713859158617438, 0.04186420399141381]","[0.34789758045571995, 0.5264450056116723, 0.30330916527235546]","[0.08494229911158237, 0.0832732948167728, 0.06703578463990444]","[0.04478897502153316, 0.07844650205761317, 0.02607361963190184]","[0.18479338077051932, 0.20645812537870967, 0.13222766445642514]","[0.9540801971456568, 0.964067738994731, 0.8730122776169599]","[0.6760335917312662, 0.8070987654320988, 0.7313394683026585]"
Data10,5,168,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.0275,0.060583333333333336,0.07297452545373616,0.3812310606060606,0.08136007857169525,0.04864583333333333,0.17416337260836037,0.925217980809345,0.733125,"[0.01164294954721863, 0.05154639175257732, 0.023206751054852322]","[0.054592496765847355, 0.09985272459499263, 0.03734177215189873]","[0.07035405251967813, 0.11968007984095493, 0.041658654303003397]","[0.3474656003763377, 0.5230285178738787, 0.30720176448024544]","[0.08029674650395068, 0.09606464766289176, 0.07169505038123548]","[0.041828374299266925, 0.08357879234167893, 0.029184247538677918]","[0.1869354268027298, 0.22157917735480023, 0.12978770877388754]","[0.9585915123529251, 0.967179150668822, 0.8679507084277287]","[0.6739974126778784, 0.8159057437407953, 0.7220464135021097]"
Data10,5,169,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.03333333333333333,0.06433333333333335,0.08045502426355329,0.3797537878787879,0.08832837479631099,0.05510416666666667,0.1786811286726219,0.9244905089695453,0.7340625,"[0.01984126984126984, 0.05420827389443652, 0.02863202545068929]","[0.05264550264550265, 0.10927246790299573, 0.04029692470837752]","[0.0734153702800993, 0.12310772474346714, 0.05439185923181589]","[0.3436147186147186, 0.5189339904033199, 0.3052636652848742]","[0.08132895637160627, 0.10290024664341207, 0.08310746086657492]","[0.040564373897707236, 0.09474560152163576, 0.03729232944503358]","[0.1821943660419879, 0.22911533071003956, 0.13837319327551645]","[0.9574451530020993, 0.9678289016763107, 0.8658543221444621]","[0.6779100529100529, 0.8223965763195435, 0.7134146341463414]"
Data10,5,170,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.03208333333333333,0.05941666666666667,0.07599614920599769,0.37727272727272726,0.08535794851391189,0.05256944444444444,0.17344245084298562,0.92212244472257,0.7235416666666666,"[0.020202020202020204, 0.05873261205564142, 0.023933402705515087]","[0.05858585858585858, 0.10108191653786709, 0.03204994797086368]","[0.0762764565281627, 0.12425933102920607, 0.043271610143801514]","[0.34997704315886136, 0.5245890122242517, 0.30058651026392963]","[0.08517583358623639, 0.10388495739472285, 0.07303459812560212]","[0.04976851851851852, 0.0933797011849562, 0.027402011793270897]","[0.1907497703113002, 0.21585438747675115, 0.13062463604490915]","[0.957236634176559, 0.9642191843359068, 0.864841457649325]","[0.6717171717171717, 0.8006182380216383, 0.714360041623309]"
Data10,5,171,Averaged_measures,"[[183, 15, 2], [22, 172, 6], [0, 13, 187]]",0.9033333333333333,0.0275,0.05849999999999999,0.06959275796140764,0.3788068181818181,0.07866132427052425,0.0503125,0.17109717259635332,0.9234037338339592,0.7255208333333333,"[0.018844221105527637, 0.05648854961832061, 0.014752370916754479]","[0.057035175879396986, 0.10625954198473284, 0.026765015806111698]","[0.07520255285419292, 0.11319753790993435, 0.0347913590141557]","[0.3521014161717679, 0.5217210270645386, 0.30256729571798063]","[0.08261747090141881, 0.09811115312416512, 0.06191872088029573]","[0.04616834170854271, 0.09096692111959288, 0.02572883737267299]","[0.18199541357041663, 0.21057517264151754, 0.13470824757534497]","[0.9549027993534631, 0.9659383389542271, 0.8676256279253176]","[0.6689698492462312, 0.8026717557251909, 0.7197049525816649]"
