dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,12,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 74, 2, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [2, 0, 0, 0, 98]]",0.918,0.0145,0.03780000000000001,0.05946472152558507,0.28796000000000005,0.10839644753316596,0.03170833333333333,0.1455991420657693,0.8340175438596491,0.4385,"[0.01639344262295082, 0.04866180048661801, 0.00205761316872428, 0.0, 0.00234192037470726]","[0.02576112412177986, 0.07007299270072993, 0.006584362139917696, 0.07951807228915662, 0.029976580796252927]","[0.040059476607017155, 0.07773507549489948, 0.032450550909332285, 0.14210214766419654, 0.04384198595140446]","[0.274847775175644, 0.18199513381995133, 0.2925102880658436, 0.4390361445783133, 0.3097892271662763]","[0.08190240208913184, 0.1188506598554448, 0.08683869106812195, 0.25407372565497527, 0.06441448858662463]","[0.02654176424668228, 0.04582319545823195, 0.004801097393689986, 0.07730923694779117, 0.0273224043715847]","[0.1439072191385137, 0.14805567446853296, 0.09959348006216144, 0.24771471891552024, 0.13774150593126744]","[0.8978124468078863, 0.79820597723018, 0.7567168951184546, 0.9679218125635373, 0.8145891661237402]","[0.5161007025761124, 0.3467153284671533, 0.43415637860082307, 0.5396586345381527, 0.3951990632318501]"
Data8,1,13,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 74, 2, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [2, 0, 0, 0, 98]]",0.918,0.016,0.0415,0.058169614842052575,0.2832800000000001,0.11210503379405577,0.036041666666666666,0.14796042579222854,0.8371917293233083,0.4334375,"[0.020151133501259445, 0.03579952267303103, 0.007936507936507936, 0.015151515151515152, 0.002403846153846154]","[0.037783375314861464, 0.06300715990453461, 0.007142857142857143, 0.08636363636363636, 0.03653846153846154]","[0.04652553178446582, 0.06299710154508628, 0.02795097674129934, 0.14782862149607143, 0.04413163381178689]","[0.2629722921914358, 0.1764200477326969, 0.29095238095238096, 0.4386363636363636, 0.30240384615384613]","[0.09122094706590257, 0.12042481386852918, 0.07458983610054629, 0.27269569028661234, 0.06719330519637869]","[0.03904282115869018, 0.03778838504375497, 0.00992063492063492, 0.0798611111111111, 0.035256410256410256]","[0.15198428356441768, 0.1460640766660773, 0.0961402357642664, 0.25282020605916283, 0.14226689822472977]","[0.9032846600127523, 0.8110610655517074, 0.7596272427099494, 0.9714627477785371, 0.8091984769616349]","[0.49905541561712846, 0.3436754176610978, 0.43253968253968256, 0.5459280303030303, 0.3909254807692308]"
Data8,1,14,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 75, 2, 19, 3], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [2, 0, 0, 0, 98]]",0.92,0.02,0.0445,0.06054393026582906,0.2871400000000001,0.11056573504629848,0.042291666666666665,0.15184355752760173,0.8378383458646618,0.436,"[0.02763819095477387, 0.0468384074941452, 0.00404040404040404, 0.01893939393939394, 0.004807692307692308]","[0.03668341708542714, 0.08149882903981263, 0.004848484848484849, 0.07121212121212121, 0.04423076923076923]","[0.04759102942397808, 0.07556678532497356, 0.02698748975581822, 0.1453385096653615, 0.04363326804414829]","[0.27175879396984925, 0.18126463700234194, 0.2884848484848485, 0.44803030303030306, 0.30682692307692305]","[0.09223544649123842, 0.1313949441286567, 0.05813423248701362, 0.2784023498378327, 0.06259965338434627]","[0.038944723618090454, 0.06986729117876658, 0.007744107744107744, 0.06092171717171717, 0.04647435897435897]","[0.15739463384269822, 0.15785604417478669, 0.09093561146913108, 0.24872697677026653, 0.15135209225626284]","[0.9023563934963035, 0.8137733091510979, 0.7548264600896181, 0.9694501405027721, 0.8160666088297668]","[0.5053391959798995, 0.3507025761124122, 0.425, 0.553030303030303, 0.39603365384615385]"
Data8,1,15,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.918,0.0195,0.038400000000000004,0.061332849638822004,0.28620000000000007,0.10507109683452938,0.033208333333333326,0.15018033565769076,0.8361842105263159,0.4368125,"[0.00954653937947494, 0.056790123456790124, 0.009900990099009901, 0.020161290322580645, 0.004728132387706856]","[0.028162291169451077, 0.06617283950617284, 0.006336633663366337, 0.09596774193548388, 0.026477541371158396]","[0.03976265353907748, 0.08535955681480249, 0.025594719471947212, 0.15566403466402298, 0.04705558629967967]","[0.26787589498806685, 0.18271604938271604, 0.288950495049505, 0.4475806451612903, 0.30553191489361703]","[0.07473307294465624, 0.12272124055946944, 0.06622518113558014, 0.2757532646987358, 0.06453051432602418]","[0.021877486077963405, 0.04855967078189301, 0.010561056105610561, 0.08938172043010753, 0.02383766745468873]","[0.15335656352739746, 0.15059855780253706, 0.09847088718646142, 0.2681998771178606, 0.13917372986520582]","[0.9065264593464569, 0.8079086605402395, 0.7517109605697412, 0.9722491713153852, 0.8146548404107194]","[0.5178997613365155, 0.3472222222222222, 0.42277227722772276, 0.5493951612903226, 0.39302600472813237]"
Data8,1,16,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.918,0.026,0.049,0.06615712117028613,0.28894000000000003,0.11650639167183925,0.038375,0.15603913318153842,0.8502230576441103,0.4461875,"[0.013953488372093023, 0.07441860465116279, 0.0058823529411764705, 0.03007518796992481, 0.008241758241758242]","[0.027906976744186046, 0.09534883720930233, 0.00392156862745098, 0.09924812030075189, 0.04560439560439561]","[0.04095356719229727, 0.08970670557362927, 0.02600974450386217, 0.16124294899178235, 0.054875634402307825]","[0.27032558139534885, 0.18474418604651163, 0.2905098039215686, 0.4449624060150376, 0.31780219780219776]","[0.07163448065641274, 0.14443965829013286, 0.0709932041382164, 0.296928440100654, 0.06843792422911964]","[0.022093023255813953, 0.0686046511627907, 0.00784313725490196, 0.07017543859649124, 0.041437728937728936]","[0.14881814497429285, 0.1748886680594297, 0.09929261026882957, 0.2469960918395242, 0.15534105794549352]","[0.9034330011074198, 0.8315672903188203, 0.7693252739692368, 0.9687187894548401, 0.8361563248781293]","[0.5122093023255814, 0.36686046511627907, 0.4321078431372549, 0.5460526315789473, 0.40865384615384615]"
Data8,1,17,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [2, 0, 0, 0, 98]]",0.916,0.0195,0.041100000000000005,0.05652885735347748,0.2832800000000001,0.10520082752725281,0.03941666666666666,0.1493011884995683,0.8338145363408521,0.4331875,"[0.019417475728155338, 0.04608294930875576, 0.006072874493927126, 0.020833333333333332, 0.007142857142857143]","[0.031067961165048546, 0.0695852534562212, 0.004453441295546559, 0.0925, 0.03523809523809524]","[0.040502365849993796, 0.07129784627767213, 0.027660449341264298, 0.1384175103570265, 0.044150024361849706]","[0.27359223300970875, 0.1804608294930876, 0.288582995951417, 0.4445, 0.3006666666666667]","[0.09036291300421682, 0.11855041523350543, 0.0710971658412725, 0.2511869558574543, 0.06265329846202214]","[0.03033980582524272, 0.04531490015360983, 0.009446693657219974, 0.11319444444444444, 0.03531746031746032]","[0.1655959213361875, 0.1532181669215769, 0.09190747708893914, 0.259887921140677, 0.13358280525943936]","[0.909658855877558, 0.8077451693750506, 0.7478514099012714, 0.9687134502923977, 0.8103771333094641]","[0.5160800970873787, 0.3453341013824885, 0.4268724696356275, 0.5432291666666667, 0.38720238095238096]"
Data8,1,18,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.918,0.0225,0.04390000000000001,0.062078387731363475,0.28276000000000007,0.10829535528925986,0.03975,0.14823064378867348,0.8321015037593986,0.4349375,"[0.023752969121140142, 0.06637168141592921, 0.0, 0.008583690987124463, 0.007246376811594203]","[0.03420427553444181, 0.07964601769911504, 0.004166666666666667, 0.0815450643776824, 0.0396135265700483]","[0.05519724892393471, 0.07969567703082255, 0.025906565656565676, 0.15512225571680235, 0.03941461485664779]","[0.2793349168646081, 0.18017699115044247, 0.28858333333333336, 0.4494420600858369, 0.29768115942028983]","[0.08758795104635891, 0.12466269919678946, 0.07073963913696062, 0.27153055535245924, 0.06315699750770455]","[0.0384006334125099, 0.061946902654867256, 0.010069444444444443, 0.06545064377682404, 0.03683574879227053]","[0.16292837026797086, 0.1532967460572936, 0.0920225719998082, 0.249062975141299, 0.1361734461565312]","[0.9050833735169277, 0.8148579413134607, 0.7378289473684211, 0.9696881689201545, 0.8085794195634013]","[0.5136579572446556, 0.3600663716814159, 0.42734375, 0.5493562231759657, 0.3810386473429952]"
Data8,1,19,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [2, 0, 0, 0, 98]]",0.918,0.021,0.0428,0.060372138549266166,0.28500000000000003,0.11312363054490203,0.033708333333333326,0.14784019931790118,0.8388370927318297,0.4379375,"[0.026829268292682926, 0.03970223325062035, 0.00796812749003984, 0.044534412955465584, 0.0]","[0.05170731707317073, 0.06650124069478909, 0.007569721115537849, 0.08582995951417004, 0.028767123287671236]","[0.04532250194831757, 0.0662042446085214, 0.03552065832466811, 0.1535863748493884, 0.04501035537832349]","[0.2674146341463415, 0.17508684863523574, 0.2905179282868526, 0.4411336032388664, 0.3082191780821918]","[0.10044075666230902, 0.12051202333483776, 0.08004932343609845, 0.27625686094737706, 0.06410959003514655]","[0.043089430894308944, 0.03432588916459884, 0.012616201859229747, 0.06410256410256411, 0.03139269406392694]","[0.16390019887770085, 0.15749421165338928, 0.0931916551533841, 0.23675770449500272, 0.13641503630676854]","[0.9026285225258268, 0.8204319732333314, 0.7527933379264895, 0.9681085304354002, 0.8217747565260183]","[0.499390243902439, 0.36352357320099254, 0.42654382470119523, 0.5506072874493927, 0.3984018264840183]"
Data8,1,20,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [2, 0, 0, 0, 98]]",0.918,0.0195,0.0417,0.05820395005224718,0.28502000000000005,0.10844949010955322,0.03683333333333333,0.1491340219549587,0.8383934837092731,0.4381875,"[0.02142857142857143, 0.05411764705882353, 0.00199203187250996, 0.02127659574468085, 0.0023923444976076554]","[0.04380952380952381, 0.06870588235294117, 0.0035856573705179283, 0.09191489361702128, 0.02966507177033493]","[0.04868680638162848, 0.07332735382780357, 0.02589593142581192, 0.14286233283501026, 0.04359547907992556]","[0.27476190476190476, 0.1767529411764706, 0.2895617529880478, 0.44170212765957445, 0.31186602870813396]","[0.09155898525527999, 0.12790093460442495, 0.07140287477204786, 0.26223803169676774, 0.0636749488533488]","[0.038492063492063494, 0.049019607843137254, 0.00597609561752988, 0.09148936170212765, 0.029106858054226473]","[0.15684983738987118, 0.1521069851057209, 0.09895265046125667, 0.26014845606536824, 0.13621178428068842]","[0.9022079007041413, 0.8129677134011499, 0.7653196736862076, 0.9716418706340318, 0.812971423774748]","[0.5139880952380952, 0.3608823529411765, 0.43002988047808766, 0.5425531914893617, 0.39174641148325356]"
Data8,1,21,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 74, 2, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [2, 0, 0, 0, 98]]",0.92,0.0215,0.042800000000000005,0.061482248032379186,0.28946000000000005,0.11033526061374166,0.034875,0.1493423035296339,0.8360902255639098,0.43425,"[0.030848329048843187, 0.048426150121065374, 0.00597609561752988, 0.025735294117647058, 0.0023584905660377358]","[0.043701799485861184, 0.07457627118644068, 0.005577689243027889, 0.0823529411764706, 0.029716981132075476]","[0.05285836751139731, 0.0704795926554101, 0.02782087680558316, 0.15368969325266765, 0.04133217597880213]","[0.27187660668380464, 0.17840193704600485, 0.28980079681274906, 0.45647058823529413, 0.3062264150943396]","[0.09438150437363889, 0.13332692686270398, 0.07087873991654578, 0.2535138238488232, 0.05744152761050743]","[0.037275064267352186, 0.05447941888619855, 0.00796812749003984, 0.06403186274509805, 0.026729559748427674]","[0.16019813037767747, 0.16224281712144853, 0.09933913760643943, 0.24263448613800934, 0.12617081029061764]","[0.9062115442848767, 0.8162658462135969, 0.752978062686597, 0.9729010025062657, 0.8017035513311581]","[0.5109254498714653, 0.3513922518159806, 0.4240537848605578, 0.5464154411764706, 0.38472877358490565]"
Data8,1,22,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [2, 0, 0, 0, 98]]",0.916,0.0185,0.0393,0.055603018607603784,0.28702000000000005,0.10147858571064441,0.034291666666666665,0.1461943092405685,0.8335639097744361,0.4334375,"[0.015463917525773196, 0.0539906103286385, 0.008016032064128256, 0.0163265306122449, 0.0]","[0.02731958762886598, 0.06291079812206572, 0.00561122244488978, 0.09306122448979592, 0.03529411764705883]","[0.03984014876662377, 0.061836205035288576, 0.025980688650027346, 0.14496475238608222, 0.04734187370536387]","[0.26742268041237116, 0.17887323943661973, 0.2887374749498998, 0.47216326530612246, 0.3038914027149321]","[0.07861006263806232, 0.11625896519311067, 0.06599042789051161, 0.2510231161220484, 0.06448022845743967]","[0.026632302405498284, 0.03990610328638498, 0.009352037408149633, 0.09727891156462584, 0.028846153846153848]","[0.14684442656298294, 0.14611117469152965, 0.09869862429546462, 0.26355391864688144, 0.13427216507734208]","[0.9028434488282563, 0.8043700801299023, 0.7514226447883235, 0.9738018515676948, 0.8158858685174475]","[0.5080541237113402, 0.3418427230046948, 0.4303607214428858, 0.548469387755102, 0.39592760180995473]"
Data8,1,23,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.015,0.037599999999999995,0.05979512674145408,0.2876000000000001,0.10858467399809721,0.034666666666666665,0.14905667288241561,0.836452380952381,0.43975,"[0.009852216748768473, 0.04523809523809524, 0.0, 0.026022304832713755, 0.0]","[0.026600985221674877, 0.05809523809523809, 0.003781512605042017, 0.09591078066914499, 0.028904428904428906]","[0.04172169733402474, 0.0718510451384812, 0.02661471861471863, 0.1505390224914095, 0.04501212656488762]","[0.2780295566502463, 0.17476190476190478, 0.29084033613445376, 0.44609665427509293, 0.3041491841491841]","[0.07985998277806605, 0.10967635971353441, 0.08612519176519542, 0.2627348732481755, 0.06296235833245437]","[0.027093596059113302, 0.040079365079365076, 0.01365546218487395, 0.07744733581164807, 0.033022533022533024]","[0.15572346106699725, 0.14733987027631845, 0.09473214644375157, 0.25508186257700044, 0.1382222664688526]","[0.8992863933232095, 0.806796753789235, 0.7546018407362945, 0.971732304739544, 0.8120125488546542]","[0.5120073891625616, 0.3523809523809524, 0.4367121848739496, 0.554368029739777, 0.3884032634032634]"
Data8,1,24,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.918,0.0145,0.0431,0.05612229353817759,0.2829000000000001,0.10263517774532657,0.035416666666666666,0.15161898690160405,0.8417581453634085,0.43925,"[0.019438444924406047, 0.04009433962264151, 0.002173913043478261, 0.00847457627118644, 0.0]","[0.033693304535637146, 0.07075471698113207, 0.004782608695652175, 0.09915254237288136, 0.03597122302158273]","[0.04156485887649705, 0.06981492621553156, 0.02527325428194995, 0.14556262788574914, 0.04177470395783661]","[0.2757667386609071, 0.17622641509433962, 0.28826086956521746, 0.44288135593220335, 0.30282973621103115]","[0.08116490906501242, 0.12281883985971066, 0.061929908043355776, 0.25675235413610725, 0.06363189740280602]","[0.029517638588912886, 0.05110062893081761, 0.010869565217391304, 0.07944915254237288, 0.02817745803357314]","[0.15127759979843092, 0.15541268444582693, 0.10069009811694125, 0.2640502350639095, 0.14069104624131487]","[0.9009727342113384, 0.8144772308128813, 0.7608859104282445, 0.9708805913087803, 0.8198854450274368]","[0.515658747300216, 0.35229952830188677, 0.4298913043478261, 0.5391949152542372, 0.3965827338129496]"
Data8,1,25,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 0, 0, 99, 0], [1, 0, 0, 0, 99]]",0.922,0.021,0.043800000000000006,0.061360348401941926,0.2901,0.1069038166966643,0.040125,0.15170839275235165,0.8410864661654134,0.4394375,"[0.007633587786259542, 0.07276995305164319, 0.001984126984126984, 0.01858736059479554, 0.004901960784313725]","[0.03409669211195929, 0.08309859154929577, 0.002777777777777778, 0.07806691449814127, 0.04019607843137255]","[0.03612242636911524, 0.08275961474156042, 0.025670514670514687, 0.15073398141212027, 0.048489232762541856]","[0.27063613231552164, 0.18215962441314557, 0.2892857142857143, 0.45739776951672867, 0.3122549019607843]","[0.07322486816575485, 0.12718784759818572, 0.06927057729878768, 0.2567974101951004, 0.06582686967227655]","[0.030534351145038167, 0.05712050078247261, 0.007275132275132275, 0.1087360594795539, 0.02696078431372549]","[0.15577264431729965, 0.15436808134713995, 0.09412948689813062, 0.2583614126501053, 0.1458256182220264]","[0.9028933657298462, 0.8128301975596267, 0.760318454867327, 0.9700552496482843, 0.825796107916851]","[0.5120865139949109, 0.35651408450704225, 0.42981150793650796, 0.5394981412639405, 0.4019607843137255]"
Data8,1,26,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 0, 0, 99, 0], [1, 0, 0, 0, 99]]",0.922,0.016,0.04190000000000001,0.05847489733313455,0.28352000000000005,0.10637716277276073,0.03941666666666666,0.1486436680722264,0.839812030075188,0.43775,"[0.014598540145985401, 0.03855421686746988, 0.003929273084479371, 0.02040816326530612, 0.007142857142857143]","[0.03600973236009732, 0.06650602409638555, 0.005108055009823183, 0.09551020408163266, 0.03666666666666667]","[0.043104978358683044, 0.06369781943738899, 0.029666803019740486, 0.15516441957817065, 0.04686516181103386]","[0.2715328467153285, 0.17600000000000002, 0.2891159135559922, 0.4416326530612245, 0.30247619047619045]","[0.08269950195295024, 0.11653058505277629, 0.07353822747117679, 0.257430423946329, 0.07119815665780271]","[0.0356853203568532, 0.03775100401606426, 0.007858546168958742, 0.10816326530612246, 0.04285714285714286]","[0.16000682269814226, 0.15027659319351042, 0.09347932050422071, 0.25463211220215964, 0.1409378671762669]","[0.9063046911683101, 0.8169520186007186, 0.764913265481976, 0.9691268988798527, 0.8126685762024107]","[0.5082116788321168, 0.3605421686746988, 0.4295186640471513, 0.5418367346938775, 0.3943452380952381]"
Data8,1,27,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.0235,0.048299999999999996,0.06344733204779625,0.29296000000000005,0.11727442443552545,0.03941666666666667,0.1580195554914458,0.8475050125313283,0.44425,"[0.01909307875894988, 0.06904761904761905, 0.0041753653444676405, 0.030303030303030304, 0.0]","[0.031503579952267304, 0.09428571428571429, 0.005845511482254698, 0.10075757575757577, 0.03444976076555024]","[0.03840973497125559, 0.09225736293414089, 0.028080764544903564, 0.14729754677927395, 0.04716663670708157]","[0.28143198090692123, 0.18542857142857141, 0.29077244258872653, 0.45545454545454545, 0.3124401913875598]","[0.08449089209901994, 0.1468647771695785, 0.07951393134346649, 0.28223831388542875, 0.05948772892599269]","[0.0294351630867144, 0.05436507936507936, 0.009394572025052192, 0.09911616161616162, 0.03110047846889952]","[0.16452134645269179, 0.16837348700226393, 0.1018149955817683, 0.24809550417391515, 0.14861532605904854]","[0.9110604673976109, 0.825546007876835, 0.7597542917837391, 0.9705608718766613, 0.8286985406098979]","[0.5220763723150358, 0.3636904761904762, 0.42745302713987476, 0.5473484848484849, 0.40131578947368424]"
Data8,1,28,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.02,0.0408,0.06118293515953252,0.28948,0.10790020768039209,0.03741666666666667,0.15182014358712653,0.8433295739348371,0.43775,"[0.020253164556962026, 0.05084745762711865, 0.003929273084479371, 0.02040816326530612, 0.0091324200913242]","[0.034430379746835445, 0.0639225181598063, 0.005108055009823183, 0.08979591836734693, 0.03881278538812785]","[0.05011243071303912, 0.07370031390609157, 0.026373280943025556, 0.1551423498183228, 0.04725880100162026]","[0.2771645569620253, 0.1779176755447942, 0.2916306483300589, 0.45142857142857146, 0.31269406392694066]","[0.08299384270075588, 0.11849050812413775, 0.07799666217617159, 0.2651812926764138, 0.06714965727242918]","[0.0379746835443038, 0.04681194511702986, 0.010805500982318271, 0.08061224489795918, 0.034817351598173514]","[0.1570608412353634, 0.15232988167901138, 0.10145561442079461, 0.24970867307189548, 0.1503869431736391]","[0.8996986136226643, 0.8124245237791816, 0.7678085193336978, 0.9725742928750448, 0.8371041759650267]","[0.5050632911392405, 0.35078692493946734, 0.4398330058939096, 0.551530612244898, 0.3929794520547945]"
Data8,1,29,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.0175,0.0391,0.05733769551414392,0.28132000000000007,0.10910969996155381,0.034666666666666665,0.1515669524058354,0.8395037593984962,0.436375,"[0.022900763358778626, 0.03953488372093023, 0.003875968992248062, 0.011494252873563218, 0.01]","[0.04173027989821883, 0.05488372093023256, 0.0031007751937984496, 0.08045977011494253, 0.03900000000000001]","[0.053255861874570806, 0.05402925345792836, 0.02591543340380551, 0.14569573603122116, 0.04778576896039989]","[0.2689058524173028, 0.17553488372093023, 0.28930232558139535, 0.42574712643678164, 0.30269999999999997]","[0.08578255719528965, 0.11013089072327836, 0.06667319452256257, 0.2972781788160061, 0.06289399722432303]","[0.05046649703138253, 0.03333333333333333, 0.00710594315245478, 0.07088122605363985, 0.0325]","[0.16598868013284748, 0.14701475182549748, 0.10306459201881579, 0.24964017728557852, 0.1408664862031322]","[0.9009291677029725, 0.8043305939266772, 0.7688989916652096, 0.9703377216988832, 0.8226754385964913]","[0.5085877862595419, 0.34331395348837207, 0.4312015503875969, 0.5512452107279694, 0.3971875]"
Data8,1,30,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.0195,0.038900000000000004,0.059063300199132064,0.28722000000000003,0.10184841168047697,0.034291666666666665,0.14801446952665645,0.8375401002506265,0.438375,"[0.02763819095477387, 0.04018912529550828, 0.001984126984126984, 0.03745318352059925, 0.0]","[0.034673366834170855, 0.0624113475177305, 0.002380952380952381, 0.0906367041198502, 0.029901960784313727]","[0.046187188699889414, 0.06404764459990313, 0.027006772797095395, 0.15223260611939543, 0.04508437820180012]","[0.27105527638190957, 0.17645390070921985, 0.2886507936507937, 0.4597752808988764, 0.30313725490196075]","[0.08201459652343138, 0.11570845167421993, 0.05923051496144031, 0.2479368553665533, 0.0638701445171509]","[0.04355108877721943, 0.03033884948778566, 0.006613756613756613, 0.0733458177278402, 0.03799019607843137]","[0.15283823160396853, 0.145718895809927, 0.09112553909389703, 0.26342068677966457, 0.14044028155352892]","[0.9042077555698291, 0.8116864264680614, 0.7512581055814138, 0.9721025409966865, 0.8178350287483415]","[0.5097361809045227, 0.35254137115839246, 0.42584325396825395, 0.5533707865168539, 0.39797794117647056]"
Data8,1,31,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [1, 0, 0, 0, 99]]",0.92,0.026,0.0443,0.06319846210725608,0.28284000000000004,0.1073167287614872,0.035,0.14982023912806294,0.8375288220551378,0.4338125,"[0.02030456852791878, 0.07039337474120083, 0.004219409282700422, 0.02666666666666667, 0.0047169811320754715]","[0.03197969543147208, 0.07412008281573498, 0.00379746835443038, 0.09866666666666667, 0.03820754716981132]","[0.03629094199893472, 0.0897675572411093, 0.025621787495205234, 0.15563413567491136, 0.05089187528276832]","[0.269746192893401, 0.1826086956521739, 0.2886919831223629, 0.45528888888888885, 0.3111320754716981]","[0.08290797901266021, 0.132876153405702, 0.07026933848707535, 0.24448718444507128, 0.0695076621557017]","[0.01649746192893401, 0.04934437543133195, 0.0035161744022503515, 0.10407407407407408, 0.034394654088050314]","[0.14629364683999113, 0.1607403793807255, 0.09496334381270578, 0.26298230324218574, 0.14193286548010525]","[0.8972621910105213, 0.8222678850334947, 0.7553165614458086, 0.9706377053745474, 0.8206778739301084]","[0.5044416243654822, 0.3584368530020704, 0.42668776371308015, 0.5427777777777778, 0.404186320754717]"
Data8,1,32,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 1, 0, 98, 0], [2, 0, 0, 0, 98]]",0.918,0.021,0.0442,0.062361517763309664,0.28358000000000005,0.11244096745743574,0.035666666666666666,0.15014430110130164,0.8366453634085212,0.4429375,"[0.027918781725888325, 0.046511627906976744, 0.001953125, 0.02459016393442623, 0.009523809523809525]","[0.04111675126903553, 0.08279069767441861, 0.003125, 0.08852459016393444, 0.03190476190476191]","[0.04841788204938783, 0.08288552722554321, 0.02788924272971654, 0.1527729310207259, 0.0439279186797737]","[0.2753299492385787, 0.1787906976744186, 0.290703125, 0.43901639344262294, 0.2996190476190476]","[0.09380349543719307, 0.12764449838682826, 0.0729524358422183, 0.27995522974924036, 0.06517976237202584]","[0.03299492385786802, 0.05116279069767442, 0.0048828125, 0.08469945355191258, 0.03134920634920635]","[0.1598668669568447, 0.15966212956542933, 0.09263763205815782, 0.26073234977224985, 0.13713614273872873]","[0.9058878159866671, 0.8285248003730256, 0.7460594846491229, 0.9684457044249969, 0.8138620360424872]","[0.5136421319796954, 0.37238372093023253, 0.436279296875, 0.5512295081967213, 0.39404761904761904]"
Data8,1,33,Averaged_measures,"[[90, 1, 0, 1, 8], [1, 73, 3, 19, 4], [0, 0, 100, 0, 0], [1, 2, 0, 97, 0], [1, 0, 0, 0, 99]]",0.918,0.019,0.0427,0.05655533298236579,0.28626000000000007,0.10357195430959042,0.038666666666666655,0.14857936764003107,0.8326002506265663,0.430875,"[0.02203856749311295, 0.046296296296296294, 0.0019120458891013384, 0.03734439834024896, 0.0]","[0.025895316804407716, 0.06342592592592593, 0.0022944550669216066, 0.13775933609958507, 0.03219954648526077]","[0.04737432749983297, 0.05679872551857282, 0.027527472342620696, 0.17130318755629736, 0.03559138190932078]","[0.27823691460055094, 0.17620370370370372, 0.2897896749521989, 0.45543568464730294, 0.3040362811791383]","[0.07519823393250366, 0.11157253489152819, 0.07205679597034717, 0.2742781961144311, 0.06317656479018673]","[0.023415977961432508, 0.04359567901234568, 0.0076481835564053535, 0.1338174273858921, 0.031179138321995464]","[0.1411828460956296, 0.15167661696907137, 0.09530554764632945, 0.29213467623128403, 0.13636237012684804]","[0.8963662600026238, 0.8061125034809246, 0.7607786195891257, 0.976122879813642, 0.8128029825129718]","[0.5137741046831956, 0.34751157407407407, 0.43307839388145314, 0.5389004149377593, 0.3826530612244898]"
