n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
85,DCP,0.98979160055009,0.00048582995951417006,0.002138084895570181,0.005626964755492373,0.630560939423112,0.20771089971992956,0.0020191886648425078,0.10697311516639818,0.8522905038108363,0.8476475075295771,0.014681773715204635,0.0007822605531006444,0.0013220380261615692,0.0018855047758109117,0.04259820896559492,0.01005919793619036,0.0007540445445214634,0.002161545815669769,0.0034837336437867276,0.011828302720042375,"[[753, 9], [5, 605]]","[0.0008719012487899384, 0.0]","[0.003861230053014601, 0.0]","[0.004503643583035986, 0.007006337141209314]","[0.6170197516160475, 0.6471405144730658]","[0.18668288799809699, 0.23367466184617713]","[0.0017599379424830467, 0.0023360144591881367]","[0.10848373199791435, 0.10508771904312138]","[0.8424134711828122, 0.8644674268593461]","[0.820863025267531, 0.8806826656309446]","[0.0013293140257647702, 0.0]","[0.0022399841738705763, 0.0]","[0.0013043469946568047, 0.003037377313679812]","[0.041752812163396096, 0.05258312259482475]","[0.007768527698926793, 0.013556623640307559]","[0.0009922184130753743, 0.0008778381952037604]","[0.002079901435732459, 0.003272338336326928]","[0.003988472548080769, 0.0037166819136463104]","[0.006565190675067435, 0.019283739973010337]"
85,F1,0.9919760922458479,0.00048582995951416995,0.002478021509327489,0.00429485446858243,0.6308022292047285,0.2094146512429828,0.00239706734733605,0.10623702574505815,0.8523906123363041,0.8466352961633608,0.012141459686955597,0.0010242194850747786,0.001261355727318251,0.0018058456001818273,0.0427942639243345,0.011334729663530932,0.0011747878518688496,0.0021501935728112393,0.003931430204946931,0.009708294484995836,"[[754, 8], [3, 607]]","[0.0008471189947527622, 0.0]","[0.004467677349995249, 0.0]","[0.0038421204603250178, 0.004886086139329905]","[0.6161411551083715, 0.6484007002496065]","[0.19125638185417926, 0.23210182334532137]","[0.0024683754557959544, 0.0022873680716447072]","[0.10759229722816492, 0.10445676154952795]","[0.8423788750668398, 0.8648749318236822]","[0.8217163408327964, 0.8770911883545679]","[0.0016696611826363325, 0.0]","[0.002122560051329434, 0.0]","[0.0018380788196469431, 0.002303807869676536]","[0.04254840022172466, 0.05251343965001685]","[0.007899672781661952, 0.01777102723642227]","[0.001474294504875598, 0.001551572642212189]","[0.0028558823115298047, 0.0022912898595257194]","[0.003724546951040657, 0.0044128852408777085]","[0.007928047657769324, 0.017269261963205013]"
85,Hostility,0.9883317465354914,0.00048582995951416995,0.0030772249161739908,0.004559273077718309,0.6307370677816596,0.2089182809191769,0.0023013000960198774,0.10636963410913614,0.8526562158511354,0.8480718705503317,0.014274065423321195,0.0006828129900498524,0.0012610353587699753,0.001402770637698967,0.04477221395343912,0.0033248192210030007,0.0008442050403935508,0.0021888104284880083,0.0025087145519612163,0.010869047786653518,"[[752, 10], [6, 604]]","[0.0008769977001756038, 0.0]","[0.0055625302775873815, 0.0]","[0.0036367635196305455, 0.005719959739019261]","[0.6165857210507826, 0.6484453697696066]","[0.1900370121788679, 0.23250285769980525]","[0.002553953734058741, 0.0020023443942613042]","[0.10757985224217778, 0.10482283109416586]","[0.8428988162904668, 0.8648135223300903]","[0.8231016743497352, 0.8792948666876954]","[0.0011700681731062733, 0.0]","[0.0022106742845013263, 0.0]","[0.0016143060301849095, 0.0019645899439254357]","[0.04049723483989565, 0.0571791768485873]","[0.006135646948573583, 0.009817568273666484]","[0.0014700700762407227, 0.0005015781779174887]","[0.0025740475859296944, 0.0026569376588840626]","[0.0032467569711021067, 0.004594000286595819]","[0.006970640684317441, 0.01560683830100218]"
85,LSC,0.9912461652385487,0.0006477732793522267,0.002283676402076129,0.004717826490487307,0.63022122262707,0.21231732738475823,0.0027156761746030705,0.10567874524434565,0.8526528599343528,0.8489431689184312,0.013238099567043388,0.000638713067001308,0.000996510650244541,0.0023583871155607146,0.04549731562296316,0.010741801765156407,0.0012647413686760647,0.001731632917463449,0.0031695494912153156,0.00764928492391407,"[[754, 8], [4, 606]]","[0.0011633704169127573, 0.0]","[0.0041227149920361715, 0.0]","[0.004563188270237705, 0.00488973530441204]","[0.6160310056098239, 0.6472744565145294]","[0.18972490856059127, 0.2401703957384851]","[0.003301597009268654, 0.0020012510730796685]","[0.10723133838825023, 0.10372836768236118]","[0.8422257552126741, 0.8655428790610873]","[0.8210819914437352, 0.8833254277934636]","[0.001087049937617518, 0.0]","[0.001702691100060696, 0.0]","[0.002345868103427403, 0.0027220451518113974]","[0.043625557200901215, 0.056834744123231716]","[0.012893913960364416, 0.010761076644078287]","[0.0018430461212388869, 0.0010363295592863962]","[0.002060296050688961, 0.0017171305926860817]","[0.005076204341085383, 0.003327548906318175]","[0.005140343484403258, 0.015498667805067345]"
85,N1,0.9883370358616312,0.0007287449392712551,0.002883129154390777,0.005117041992214324,0.6319447763061812,0.2087578564281829,0.0029709392231357596,0.10673203086737504,0.852883898991361,0.8506221333473316,0.012500807568038523,0.0008910971130482686,0.001393388767931144,0.0022683974884799493,0.04394477418660975,0.007786221416869132,0.0015794484872920214,0.0024843151448393263,0.0037252727691314603,0.009591692870497371,"[[751, 11], [5, 605]]","[0.001330477961300151, 0.0]","[0.0052213937512886836, 0.0]","[0.004377849921400559, 0.006000855554709511]","[0.6187827334019922, 0.6477733553134647]","[0.18701002148776272, 0.23507500699177536]","[0.0035960160754383006, 0.0022004449835956513]","[0.10804179612896543, 0.10522421060355211]","[0.8428702827555732, 0.8651057747200811]","[0.8231339193725917, 0.8842249210425962]","[0.0015374905085338004, 0.0]","[0.0023273333953967635, 0.0]","[0.001786243400272879, 0.0026764621126643424]","[0.04148227054289954, 0.05672011895788949]","[0.009460989615130255, 0.008884184201120865]","[0.0020430169772551556, 0.0015390725520070979]","[0.0027923427355850037, 0.0032037731319484704]","[0.005186242581356245, 0.0024515214268054425]","[0.008982310744641666, 0.013855914495116703]"
85,N2,0.9905162382312493,0.0010526315789473684,0.003482188203334668,0.003967832021822689,0.6300809564273481,0.2108838332623144,0.003228759156337421,0.10611009991848767,0.853253319009087,0.8482539583593068,0.0150191624206091,0.0012688431064554018,0.002178193565414145,0.0013757072153983737,0.045062044277168554,0.010814028091250906,0.0019034818266885011,0.0019215951317802548,0.0038048189916307963,0.010424209653545192,"[[754, 8], [5, 605]]","[0.0018950273235708356, 0.0]","[0.006289216092366133, 0.0]","[0.003823563361645098, 0.004131371921443925]","[0.6172425033467219, 0.6465976168997625]","[0.18981683006718064, 0.23723208659178932]","[0.0035124447800980057, 0.0028790178043961224]","[0.10732876061906307, 0.1046493845069845]","[0.8428817102332893, 0.8661815580646707]","[0.8229494312770796, 0.879884023385052]","[0.002181387821218976, 0.0]","[0.0037121679150627813, 0.0]","[0.0013769638536847678, 0.002334007603306969]","[0.04236262230358905, 0.05783039986398233]","[0.014612518165898255, 0.011965144665645579]","[0.0027894968518335445, 0.0019505863842570448]","[0.001885653966066806, 0.003645093442302044]","[0.004456294995636837, 0.003617134906119609]","[0.006671022743026213, 0.02161385503949712]"
85,TD_U,0.9912461652385487,0.00048582995951417006,0.003093550482614715,0.005490001825216509,0.6306814173415086,0.21069238291986445,0.003056980907573759,0.10673575990024145,0.8521080691113007,0.8507241845418934,0.011308751638221015,0.0008704191900997085,0.0011982857761124925,0.002084808798386839,0.045032550102439686,0.006191958091093989,0.002015088152465052,0.0019392522890326286,0.0029364526080446103,0.010558837440302234,"[[755, 7], [5, 605]]","[0.0008835773500809404, 0.0]","[0.005576466480072066, 0.0]","[0.004740490754175922, 0.006455340653111196]","[0.6177684308767849, 0.6469377717362013]","[0.1926306660483774, 0.2331617251364806]","[0.004429184764703583, 0.0013186831948091083]","[0.10853128798007419, 0.10445950260652218]","[0.8425709598303799, 0.864045168427837]","[0.8247080714691364, 0.88361618069667]","[0.001490842384204865, 0.0]","[0.0020842610071058094, 0.0]","[0.0017258614291152463, 0.002786107319526976]","[0.04275091463467865, 0.05591872678558412]","[0.006564550965167654, 0.009127798212900289]","[0.002789993546535981, 0.0009942870920191338]","[0.002469209543812445, 0.00219964800007626]","[0.004320619281468971, 0.003512779333264811]","[0.00837856835179632, 0.020351474118335742]"
85,Uniform,0.98979160055009,0.0005668016194331983,0.0029313446938628207,0.005224300747342942,0.6317701536286796,0.20873735175101613,0.003341769521672277,0.10603652749725542,0.8534058179076569,0.848497316255356,0.01250420764220942,0.0010829906962342175,0.002169124428810056,0.002155912535594359,0.0470378452425516,0.009026856021667393,0.0018359426626236414,0.0020476617249729906,0.0031098892577376214,0.007935946048816978,"[[754, 8], [6, 604]]","[0.0010426472417422645, 0.0]","[0.005327512780932801, 0.0]","[0.004307798651060446, 0.00633213648086531]","[0.6198663335398666, 0.6466162428583575]","[0.187738693809874, 0.2347295382344921]","[0.0038206568151923073, 0.0027589704608033143]","[0.10656720474303123, 0.10538856086344925]","[0.8428486040655241, 0.8664169734920542]","[0.8233004000319886, 0.8797431839106146]","[0.001898414949299301, 0.0]","[0.0038141019826244274, 0.0]","[0.0019405203884354128, 0.0030623066205767934]","[0.04437963215543751, 0.05638737411929289]","[0.007953273806802077, 0.012455331302645811]","[0.003203070389767982, 0.0007607857460509588]","[0.00264967266766226, 0.002870585883585979]","[0.004433431681237568, 0.002965919669373081]","[0.007855791983215116, 0.011778384187058616]"
85,kDN,0.9883370358616312,0.0006477732793522267,0.002639899211937086,0.0044198176062144184,0.6298563615434297,0.20028122892563668,0.002896305093865445,0.10527726697747226,0.8512304373448945,0.8463308158190014,0.012500807568038523,0.000919265120967687,0.0018683630941519612,0.001724394987285783,0.045721276424020074,0.006178900604626177,0.002801145282067668,0.0014244949974577144,0.00302873946433887,0.008304162842300455,"[[751, 11], [5, 605]]","[0.0011644473275841088, 0.0]","[0.004716467089580964, 0.0]","[0.003220082228200504, 0.005959033277808429]","[0.6146532308536921, 0.6489826087914368]","[0.17849710541219016, 0.22762189728977306]","[0.0031739841954285418, 0.0025264848842519137]","[0.10626165734599906, 0.1040499347398424]","[0.8400528053771132, 0.8652969222683622]","[0.8191575210822777, 0.880936359939464]","[0.0015783498897894873, 0.0]","[0.003167991781074308, 0.0]","[0.0007390700097954806, 0.003686480968425395]","[0.04399182831863654, 0.05860859876118621]","[0.008911573361769483, 0.006240750376666388]","[0.00434166331427136, 0.0008183175363852157]","[0.0027332106140544933, 0.002651302189567163]","[0.004209281079267572, 0.003357558712297469]","[0.006396252370697149, 0.017515893150307986]"
86,CLD,0.987607108854332,0.0009716599190283401,0.004891410048622366,0.007062734775180522,0.6435437650509518,0.3210556400856375,0.00475906884778334,0.11438130408567164,0.8776078192975181,0.9187721048038373,0.014607439216189283,0.0009953624245390433,0.002246575311709244,0.002520285710779165,0.04417105072715022,0.012137717213710273,0.0030387350091304797,0.002188858654775516,0.0038406903395094543,0.006733484973679541,"[[753, 9], [8, 602]]","[0.0018121845822914255, 0.0]","[0.009228113389289519, 0.0]","[0.007640243250205132, 0.006502530856600049]","[0.6366468240860269, 0.651911090367628]","[0.29672579622788775, 0.34885264580850234]","[0.006766549133617049, 0.0025515596654722547]","[0.1157910298607768, 0.1128988812775161]","[0.8759775404283043, 0.8796312604304484]","[0.8777441954294257, 0.965185967326294]","[0.0017547869587667098, 0.0]","[0.004006804675614679, 0.0]","[0.003200873885155979, 0.00297214725736295]","[0.03321419308601597, 0.058173394975474545]","[0.014349145150888903, 0.01964245088840343]","[0.004670330707473477, 0.0014863668622328934]","[0.002211302894504646, 0.0029826032939418725]","[0.006199358044267385, 0.00501894897512732]","[0.009288407825310853, 0.01385922878289104]"
86,DCP,0.98979160055009,0.00048582995951417006,0.0020407220519819682,0.008913927862088273,0.6651266412509268,0.2121658608149039,0.0027212055197212578,0.10765193102081123,0.8534596601218084,0.8808917053261505,0.014681773715204635,0.0008704191900997085,0.0013292368741738333,0.003673482829847077,0.04722628779846783,0.01865784996881643,0.0017085036147091752,0.0021886219131484375,0.007258031355584985,0.02942640381981725,"[[753, 9], [5, 605]]","[0.0009514534113003993, 0.0]","[0.003965360339602143, 0.0]","[0.010074014848762167, 0.007859202939901815]","[0.6648279290367111, 0.6611738616208759]","[0.20427524090094612, 0.2247979936832448]","[0.0028084107261449245, 0.002601556504005232]","[0.1090171923016009, 0.10635336441229763]","[0.8463656717849937, 0.8627451373411805]","[0.846430601261836, 0.9196184621410086]","[0.0016693046686017843, 0.0]","[0.002406324312807717, 0.0]","[0.005538753303936113, 0.0030048760547773863]","[0.042608017709353636, 0.05898846695271584]","[0.02679742354222188, 0.025972159918653443]","[0.002447968346586466, 0.0017389129114095906]","[0.0038864919176979586, 0.002469170066805614]","[0.011168166579419644, 0.0036756846786395493]","[0.025241222936127343, 0.024911269376274418]"
86,F1,0.9919760922458479,0.0007287449392712551,0.002980150788391,0.006633547823444991,0.6536628509467161,0.25305665707467445,0.0030571886954638807,0.11322942425205822,0.862674650319643,0.9382081903424563,0.012141459686955597,0.0009694080969537365,0.0011632819733134112,0.002823350628505748,0.04450083600155119,0.012656199380762498,0.0017544530874745914,0.002331460357540283,0.0028416053403377065,0.00497926670635203,"[[754, 8], [3, 607]]","[0.0014774364547782842, 0.0]","[0.005993843613002406, 0.0]","[0.006721367724898261, 0.00655162146906402]","[0.6561380883611645, 0.6506899386101964]","[0.23484330521781133, 0.2711484990344938]","[0.003976091383390687, 0.0021390078596469153]","[0.11664689685414593, 0.10985196726766204]","[0.8583094288309383, 0.8669899227061524]","[0.903701443194068, 0.972322669682732]","[0.0018885948781562122, 0.0]","[0.0022602447091981076, 0.0]","[0.0031164196821421154, 0.002696904085886928]","[0.03483575747596694, 0.05939306634476931]","[0.01214962118510265, 0.014641642544908488]","[0.0029612510033862334, 0.001606464538469042]","[0.0028133653967104167, 0.002425121440551864]","[0.0034443226582279458, 0.003386120699860342]","[0.0032443800613723896, 0.005807290705941326]"
86,Hostility,0.9883317465354914,0.0016194331983805667,0.005215441046201091,0.0052567211488964444,0.6360418668382714,0.22497944025121894,0.005041508365103008,0.10859675843309395,0.8578237787836851,0.8652821868909901,0.014274065423321195,0.0017070324751246313,0.0029108800382748766,0.0017836002804045433,0.04601799626945769,0.022160590651858523,0.002378893932702976,0.0034424544032415232,0.006642344999408213,0.02015140463513791,"[[752, 10], [6, 604]]","[0.0030496831011407426, 0.0]","[0.009976145313179044, 0.0]","[0.00498171090707423, 0.005708883293152393]","[0.6205382592438313, 0.653269825543581]","[0.20096640213230824, 0.25257503500950956]","[0.007068463956146012, 0.003033754555719324]","[0.1103318464529706, 0.10690593878678815]","[0.8479383849042254, 0.8691836091275391]","[0.8315244827040189, 0.9025719579376075]","[0.0030790143523785705, 0.0]","[0.005363708637313481, 0.0]","[0.0024956120789876653, 0.0029175452932978362]","[0.04258015626351575, 0.05989363066852294]","[0.021792070209547543, 0.02490605499041969]","[0.0047685985514267365, 0.0012303413420733517]","[0.006515474331697184, 0.003077356525090215]","[0.008364113255602998, 0.0049215986450308535]","[0.014200130412916243, 0.023752037348050134]"
86,LSC,0.9912461652385487,0.0011336032388663967,0.005215375428972631,0.007023649857354428,0.6388755409906139,0.29754915246034574,0.0045768771448631545,0.11585661288835299,0.8929761540898369,0.880406105026936,0.013238099567043388,0.0012190650246300906,0.0013217090391906931,0.002588933226135603,0.044747068218218534,0.0090848589304714,0.0013825988446769248,0.002627384834515486,0.0023496923278095248,0.01016734746679261,"[[754, 8], [4, 606]]","[0.0022587413204615326, 0.0]","[0.0103037311737641, 0.0]","[0.006514255783746996, 0.00753775992079502]","[0.6273844528301021, 0.6504543356609449]","[0.29177420878252264, 0.30354094986899866]","[0.0062648832842961185, 0.0028525215266547344]","[0.11705287174862125, 0.11459387863232824]","[0.8925183153909826, 0.8934353649874549]","[0.8613425225754803, 0.9000285264645326]","[0.0023338912403142588, 0.0]","[0.002392221483970581, 0.0]","[0.0018853925843401221, 0.0038631941196836154]","[0.03734600202564053, 0.05648074386680831]","[0.011881829768733112, 0.011886357480189864]","[0.0023034097518634324, 0.0016225158172765287]","[0.0035759782411093916, 0.002699101225883514]","[0.0028956816799467384, 0.0021356855185854454]","[0.008693234753472301, 0.014358907583032274]"
86,N1,0.9883370358616312,0.0008097165991902834,0.0040167192698114815,0.00570614726364237,0.6303480244058595,0.20807831840234686,0.005008933785654761,0.10652598781886424,0.8515822638962403,0.8482147192566881,0.012500807568038523,0.0012070542388662832,0.0013059840713685073,0.0024901988874660346,0.04390297586795261,0.007823897788505448,0.0017471055162272006,0.0019203574438579514,0.004019585205221001,0.010135652489501908,"[[751, 11], [5, 605]]","[0.001434445865145608, 0.0]","[0.0072022351343056165, 0.0]","[0.00484113786267274, 0.006761776956399556]","[0.6150534355887125, 0.649445549196219]","[0.18752727691113152, 0.2337163835844077]","[0.005670437235441742, 0.004151381022623412]","[0.10774189544529093, 0.10497434496008493]","[0.8403298514239547, 0.8656147448120709]","[0.8176556274024271, 0.8863036707978503]","[0.0020094341848882562, 0.0]","[0.0020752372267391467, 0.0]","[0.0014594251174451808, 0.004032288118474889]","[0.04354301288513393, 0.05506126990540103]","[0.00961975311853644, 0.009139290270869776]","[0.0025728475279367343, 0.001635508515403835]","[0.002749180906782954, 0.002626442950064011]","[0.005085845799694708, 0.004631407553615564]","[0.005507862284338705, 0.017550323390603625]"
86,N2,0.9905162382312493,0.0012955465587044534,0.004858824532969376,0.005506499809876253,0.639893333336458,0.22563312588678483,0.005007425683020667,0.13953575190282846,0.8616832788148893,0.8730563028628797,0.0150191624206091,0.0012190650246300906,0.001600893443368765,0.0020606674774150077,0.04582679288062751,0.009297459807009408,0.0011293800879054374,0.002436721549530647,0.002661263396973904,0.008314012683373494,"[[754, 8], [5, 605]]","[0.002328409510402591, 0.0]","[0.008773664924163187, 0.0]","[0.0052611740382611264, 0.005850368583651565]","[0.6227510467131822, 0.6613119161622141]","[0.20156156257605945, 0.25560704327724115]","[0.005862383224218224, 0.003970107699304499]","[0.14464882250859012, 0.1332547488882451]","[0.8491818432449236, 0.8772285756241998]","[0.844137483315178, 0.9088611335890755]","[0.0020486614081707604, 0.0]","[0.002740570419427948, 0.0]","[0.0023782587775757935, 0.0031792185618678926]","[0.04240673921689623, 0.057472431521075465]","[0.00939829920438234, 0.01582285802650164]","[0.002206487315451792, 0.0012321914955245618]","[0.0033694331694091332, 0.00219383625142685]","[0.0029641786966882375, 0.0031262191350901096]","[0.004779758576714051, 0.014670239907789288]"
86,TD_U,0.9912461652385487,0.0004048582995951417,0.0017332790897578068,0.00855473620382378,0.6964091475572112,0.22394953816749844,0.0027953584559828695,0.10985497356589125,0.8566894733420218,0.8785829467384957,0.011308751638221015,0.0008745938864248125,0.0011835910219998313,0.0025387202345519737,0.043813381917260336,0.012582321912166941,0.0008670211002277644,0.002341008868287681,0.006673714564566227,0.024392277805897054,"[[755, 7], [5, 605]]","[0.0008941406474613306, 0.0]","[0.0035002776209942963, 0.0]","[0.008950530892767023, 0.008729154573358797]","[0.7047306631853404, 0.6855805439867197]","[0.21287771607206368, 0.24008647387238585]","[0.0035366654132418496, 0.00218548879366943]","[0.11095938959974358, 0.10900706882473121]","[0.8493024034570535, 0.8657995636880308]","[0.8735897178282069, 0.8837875634442852]","[0.0018335722126882434, 0.0]","[0.002245057738368247, 0.0]","[0.0035513738889517425, 0.0033623652901947753]","[0.039169208232449106, 0.0533187936874757]","[0.027157346117687088, 0.021499713821538657]","[0.0017030042173808062, 0.0012079598826839556]","[0.004107155398829208, 0.0024632798289342924]","[0.010895365355922686, 0.0034871571578683385]","[0.023775555488238252, 0.027980476071287716]"
86,Uniform,0.98979160055009,0.00048582995951416995,0.0028181812216615592,0.0044379770758340336,0.6318260032639884,0.20644525544962072,0.002878897936775613,0.10660118658282418,0.8509592812475055,0.8461293381190165,0.01250420764220942,0.0005661586224940089,0.0015422687425187898,0.0013508030940852021,0.04396173489501599,0.006398113687948624,0.0012909524749717127,0.0016845190854563679,0.0029562064557823197,0.011205401157365668,"[[754, 8], [6, 604]]","[0.0008430687923618932, 0.0]","[0.005004315673073231, 0.0]","[0.0033575318414863476, 0.00582160491197324]","[0.6169913495145047, 0.6506427650218408]","[0.18754301294793757, 0.2311362613105185]","[0.0030265031340624177, 0.0027102651123162066]","[0.10790452023465899, 0.10487855131651405]","[0.8411252544289141, 0.8639073450274628]","[0.8204602595849624, 0.8793941140020962]","[0.0009268780489778331, 0.0]","[0.002700159206037314, 0.0]","[0.001195338626496357, 0.0027170090697550705]","[0.04091445304661542, 0.05678099394612556]","[0.006624692942432621, 0.008751335935555571]","[0.0019229676654567577, 0.0015090055302466722]","[0.001734653267232624, 0.002439100982864067]","[0.0035628533663787923, 0.003643933167831671]","[0.007379629938455833, 0.019745887077609058]"
86,kDN,0.987607108854332,0.0007287449392712551,0.004535108498087258,0.004774769960036267,0.6292464447179537,0.20411100317843642,0.0035121818384635075,0.10630144781581789,0.8529170599456275,0.8497534596683705,0.014208425918394397,0.000597461366293621,0.0012094297781392541,0.001863025480630932,0.04513364113943593,0.007813452895167008,0.002482850895739141,0.0029796756389200148,0.004304963720038633,0.009053074840993743,"[[751, 11], [6, 604]]","[0.0013174056108297082, 0.0]","[0.008152429760416819, 0.0]","[0.003735330615296892, 0.006057607886801942]","[0.6151480641260705, 0.6468860848267559]","[0.18445460116436702, 0.22864886657627412]","[0.004431898030055385, 0.0023642109988904177]","[0.10777739391373312, 0.10443754806792453]","[0.8433568968448938, 0.8648433698546059]","[0.8246752470128765, 0.8813541374304901]","[0.0010245876760624868, 0.0]","[0.0020574705470391, 0.0]","[0.002136142294747116, 0.002387675976925971]","[0.0425535025955557, 0.055684394506921316]","[0.008497530278156182, 0.013874463456401469]","[0.0029047839875293814, 0.001964061203646441]","[0.0034894589416449274, 0.0029095041520409747]","[0.005007970031346284, 0.004664776540530312]","[0.004909449171015051, 0.01743954271995832]"
87,CLD,0.987607108854332,0.00016194331983805668,0.0007774985400166667,0.002347854816793586,0.616703345916218,0.09450261336173524,0.0008772476634798566,0.09821024831178411,0.8269621845544208,0.7771096102992802,0.014607439216189283,0.00034140649502492626,0.0005495389958526755,0.0013777900363576242,0.04665096098649922,0.0030795682232707977,0.0005976101359469596,0.0016676975240964818,0.0032439528863148063,0.012575748984297802,"[[753, 9], [8, 602]]","[0.00028653530377668304, 0.0]","[0.0013324921936634143, 0.0]","[0.0017979220379846935, 0.003159644931137528]","[0.5972172264688558, 0.6445467239083567]","[0.08737574242572231, 0.1046351455401523]","[0.0006914580956914007, 0.0011594167354639353]","[0.09947564891429211, 0.096565393847117]","[0.8117247537127094, 0.8479625256315957]","[0.7699548281583312, 0.7879042230566861]","[0.0005730735481549276, 0.0]","[0.000875630074810208, 0.0]","[0.0017838729807351699, 0.0018215090904244878]","[0.051614292808323504, 0.054502920337323645]","[0.003817975465080835, 0.007291806676844437]","[0.0006188495756115279, 0.0010889947690018906]","[0.001742707755754041, 0.002344548315911053]","[0.004397231990208818, 0.004254147939665579]","[0.008785546860785438, 0.026774354645854186]"
87,DCP,0.98979160055009,0.0011336032388663967,0.004437785024836121,0.0005829171982368188,0.5978105370488932,0.20594046657210346,0.0030502496735542884,0.10533590267183594,0.8502141169618422,0.8161240067192042,0.014681773715204635,0.0010242194850747788,0.0016429240491691165,0.0003784838947973794,0.04414470322771601,0.01705896009287789,0.0020955324210794536,0.0029433397285225623,0.006576593150273651,0.018775475132728023,"[[753, 9], [5, 605]]","[0.0019968159122623194, 0.0]","[0.00759624797189176, 0.0]","[0.0005011490962167089, 0.0008477967207306238]","[0.5799731686015799, 0.6332870655285048]","[0.1763184642472782, 0.2531400056471947]","[0.003995319597543486, 0.0016315607502481138]","[0.10681994778258493, 0.10316120232986545]","[0.8387868649510704, 0.8683127615850046]","[0.8055313784791325, 0.8328549962195801]","[0.001705743773113798, 0.0]","[0.0026791326672243694, 0.0]","[0.0006197103348749108, 0.0005286306646317398]","[0.05066786400907353, 0.04847446333186149]","[0.026143581216652747, 0.030753114291210727]","[0.0027512891324839484, 0.001187771652997919]","[0.004242740234984683, 0.00427898873601298]","[0.008428025195349204, 0.007860104927841288]","[0.022698156851229875, 0.028610666179593066]"
87,F1,0.9919760922458479,0.0004048582995951417,0.0025105545311977116,0.0034868383150700602,0.6067903403003208,0.1617706762425696,0.0026604494342701286,0.10014078417477232,0.8413640507642766,0.7592927939159706,0.012141459686955597,0.0005725560981267591,0.0009991231156270919,0.0015184416382720168,0.04486666849927709,0.006775065793186853,0.001243825988925019,0.0026691184692939425,0.003419351103995688,0.012605576313145773,"[[754, 8], [3, 607]]","[0.0006794145474532884, 0.0]","[0.004124139532021872, 0.0]","[0.0023601009470725887, 0.005283302820832101]","[0.5854727635895621, 0.6411642852531755]","[0.15104850567345673, 0.17893239294931068]","[0.002990283468139194, 0.002139317341642025]","[0.10117770247682065, 0.09865602171636459]","[0.8283229007164767, 0.8617144000609869]","[0.7559418314737771, 0.7650939073705689]","[0.000912494354865714, 0.0]","[0.0015556376657176495, 0.0]","[0.0013588038826047484, 0.0028537210133195356]","[0.048528775250101845, 0.0518981899749116]","[0.0060984209010819445, 0.013742319915376998]","[0.0016961630492592892, 0.000862834081429677]","[0.0028697544050388752, 0.0034059268401665337]","[0.0030873844062993027, 0.005229516105489938]","[0.006624753467953824, 0.023325710079562578]"
87,Hostility,0.9883317465354914,0.0,0.0013766625765260926,0.005586294352041396,0.6222153923019742,0.18790064016455293,0.0012957762190040616,0.10403484702180803,0.8459719778938378,0.8339601145676809,0.014274065423321195,0.0,0.0012502743994195487,0.002943754747946122,0.04512584316272251,0.026734720691949432,0.001210817411940638,0.002739393968346134,0.008780055759653507,0.0174602561430656,"[[752, 10], [6, 604]]","[0.0, 0.0]","[0.00233203855934734, 0.0]","[0.00458600998964786, 0.007106131692911218]","[0.6101536955473326, 0.6409322372437819]","[0.17208389123584533, 0.21167975934615427]","[0.0015837350629153185, 0.0008418946265333382]","[0.1060491557107063, 0.10111629266676077]","[0.836411280141985, 0.8598344037030035]","[0.8135583789253122, 0.8628385166519473]","[0.0, 0.0]","[0.002058371468304146, 0.0]","[0.0031625338610359577, 0.0030745983700801874]","[0.043099364051582226, 0.05582726039255216]","[0.02327145000205978, 0.032315041539351316]","[0.001725282613361577, 0.0011873576560521401]","[0.0031943320308752666, 0.0033423192900894623]","[0.007641110920824645, 0.009284232945551862]","[0.007851540600575068, 0.029191213995527987]"
