n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
116,TD_U,0.6466666666666667,0.40289637952559304,0.5072808988764045,0.3243972388201438,0.7119937054206716,0.4957968914675551,0.5061267463289936,0.23404190243704504,0.973510503519649,0.31910944652517687,0.10680546525064812,0.08841546555385267,0.029189311040646686,0.07406969939195984,0.05046513821883435,0.003762894473303759,0.08419102412999217,0.03204106744950853,0.004622537051151687,0.010569825771409294,"[[29, 20], [15, 35]]","[0.4016882360028883, 0.4102297441812654]","[0.5506210171672722, 0.4736252341478343]","[0.3594721988054913, 0.29903104106997785]","[0.6972052431112961, 0.7256279408404536]","[0.5067806581562226, 0.48721903259864474]","[0.5928245396770367, 0.439203879110987]","[0.29169122175881385, 0.1915242933797224]","[0.974025176907016, 0.9732143405640292]","[0.32337740510924495, 0.3164126136557214]","[0.17275307985765664, 0.09431944895930727]","[0.04784720648285713, 0.041779906308100544]","[0.09040540952335646, 0.06392028117071853]","[0.05735847968194149, 0.04682322304673809]","[0.0054802904429885405, 0.009126437715648066]","[0.10024705391532483, 0.09534239196420216]","[0.05931687492956223, 0.0410109220479398]","[0.0075991581712362265, 0.006666251346574295]","[0.00881245236891692, 0.014988014447020455]"
116,Uniform,0.6366666666666666,0.33104868913857677,0.4547590511860175,0.25349398640778903,0.5655507975170896,0.49489141394803743,0.486422329231318,0.2133434988391329,0.9641763005017513,0.2903245942571785,0.11595018087284051,0.05754329510614312,0.021365115932786727,0.0824407485994203,0.04496486617575263,0.00575591622924329,0.06714205212137225,0.042558552166107426,0.005169330523039462,0.012814507802764972,"[[30, 19], [17, 33]]","[0.2948909351374769, 0.36434513706495053]","[0.4736999796466389, 0.43499368916547987]","[0.263904025649018, 0.24432270085567348]","[0.5139313368137006, 0.6159187751895221]","[0.503219055221799, 0.48730415989397385]","[0.5310736041136889, 0.44628292236771117]","[0.222259126236691, 0.20502688767080995]","[0.9591620696846119, 0.9693408529912583]","[0.2711503177177535, 0.30929145781607176]","[0.0936930422776306, 0.10943595960231817]","[0.0316812047010337, 0.03135332487816829]","[0.08981334709673507, 0.08089909939047918]","[0.042531964639488565, 0.04952808588400256]","[0.004170511740270452, 0.009828485743798191]","[0.06502806761832294, 0.07718974985172167]","[0.056841371020140405, 0.060925978671190595]","[0.005176450078822922, 0.007961591167068377]","[0.01973042455583764, 0.012161643505007444]"
116,kDN,0.6355555555555555,0.48141073657927586,0.5980124843945068,0.3410362087221499,0.6196483853225426,0.5005066511275846,0.6026482967718922,0.2745207654272598,0.981403715756995,0.3038035788597586,0.11021863793455328,0.07807210707996813,0.022482472202262457,0.08141253980557334,0.03716363523382229,0.0018683499606981645,0.05709287897138641,0.04914821509653146,0.00395043974938549,0.01242332127760263,"[[28, 21], [15, 35]]","[0.449817202804401, 0.5263810785402384]","[0.6265978323201467, 0.569368157043882]","[0.3774632937241344, 0.30789455290350737]","[0.6085655784800393, 0.6317831278331879]","[0.5078826360563043, 0.4928769892065077]","[0.6675735016089654, 0.5348535697478084]","[0.3434251783574439, 0.2042443054620963]","[0.9819647626905675, 0.9808131491337528]","[0.29484660187742595, 0.31395292100876165]","[0.15139425727384306, 0.09381223842171199]","[0.028046390379181368, 0.02268200347067377]","[0.09016739658518454, 0.07912812907485996]","[0.05533874937426662, 0.03936711700521615]","[0.005375911287392937, 0.005851440571266944]","[0.058301817951277875, 0.07097196081191269]","[0.06528756372132437, 0.04944869055057855]","[0.004736357941315503, 0.003877319731702049]","[0.01773367849354741, 0.01149849829705333]"
117,CLD,0.6366666666666666,0.32659176029962544,0.44695131086142326,0.2555692128478245,0.5533819177077604,0.4819843602513503,0.44624106771297783,0.21277082444947867,0.9631041668316296,0.2970620058260508,0.1251665557034572,0.0837813567744146,0.03948702951552893,0.05356236988058161,0.04778870004559866,0.014031655576075159,0.10091302518611187,0.039154725860178756,0.010144275123377592,0.01491788503914013,"[[28, 21], [15, 35]]","[0.26438535530688234, 0.3601763673698096]","[0.48975631953765575, 0.4248591755364868]","[0.26640110772215964, 0.2526506950287332]","[0.46119751310313345, 0.6112223943774749]","[0.49565835827278343, 0.47386697204231387]","[0.504219870699192, 0.4204859563129821]","[0.19902227475794115, 0.2231327587169895]","[0.9623952548091739, 0.9632595489125739]","[0.2570887783125323, 0.3212450786405574]","[0.10914125707667181, 0.09211417605325742]","[0.05667281995716814, 0.03783317609953087]","[0.0344275572146669, 0.08254046312880875]","[0.08103595809689741, 0.0449007937725496]","[0.00952328338977468, 0.018131343984829792]","[0.14770443850076842, 0.08785317037901574]","[0.07922659544466275, 0.058296497052104275]","[0.009603241677439, 0.010026310333468088]","[0.03599931551654086, 0.010624595689572802]"
117,DCP,0.6355555555555555,0.2278027465667915,0.397350811485643,0.1294702831027578,0.4978202072584095,0.49474145049069146,0.43602895190535645,0.17663532651081265,0.9543337147276265,0.27234290470245526,0.1288122377439061,0.08900777059174064,0.03452301556560238,0.06900877126184876,0.06079300863522533,0.0060968177275180935,0.06840921005860814,0.02522845723083286,0.006530592807990664,0.012904138142389372,"[[29, 20], [16, 34]]","[0.17147028843089882, 0.2856570502033185]","[0.3913086224508642, 0.408539699952851]","[0.10221035320689605, 0.1590029699104631]","[0.4458567349255326, 0.5529499791427155]","[0.5022845178299308, 0.4871976748158975]","[0.4753784972944454, 0.39172740336447115]","[0.1718394858129097, 0.18264444037874852]","[0.947424651657718, 0.963005062869905]","[0.24684952042313862, 0.29925310783753295]","[0.09032047488221043, 0.151610382359132]","[0.052255484017673944, 0.038593554105203196]","[0.06940176641578359, 0.07017287675947693]","[0.04681828942848516, 0.07415169477707799]","[0.008416510247189854, 0.008674871036844018]","[0.06610741300844444, 0.09060557988675497]","[0.04100429199532337, 0.03922850952151252]","[0.011645375098680171, 0.00828583763813109]","[0.021110472687022652, 0.017609899471363287]"
117,F1,0.6155555555555555,0.36812734082397003,0.4538901373283396,0.2524908476232296,0.532228769981579,0.4951330602699805,0.49294821948754536,0.24451013737905244,0.9655001807993708,0.2663753641281731,0.11525602204346609,0.039914329368973794,0.028352594808460953,0.06523358334979316,0.04455476510668967,0.004946286382138009,0.06248407746865877,0.03245260275243774,0.0043415090290794284,0.02169596364586901,"[[28, 21], [17, 33]]","[0.2808294290846775, 0.463373232482731]","[0.46106372949436586, 0.44399525556889746]","[0.24628828089150306, 0.2603674715394051]","[0.48236310489686157, 0.5896445185306322]","[0.5023247240232103, 0.4866766938757701]","[0.5102444754330797, 0.47374473603969197]","[0.2443978584445466, 0.24311301441125438]","[0.9594075431325839, 0.9724032205028685]","[0.24724040307059245, 0.2888350883179264]","[0.10399900341343866, 0.10977406276042416]","[0.04052763072015347, 0.035478294547476294]","[0.05553166425555887, 0.07595007428809977]","[0.04628899088567609, 0.044074612011758926]","[0.009256978001223682, 0.01003929579536677]","[0.08310035002204869, 0.047828218019293496]","[0.03575305306505393, 0.05765547951604622]","[0.006892751924572264, 0.005512083967631529]","[0.025387396169171836, 0.024705280272784173]"
117,Hostility,0.6666666666666667,0.12459425717852683,0.38633458177278407,0.19955224498989066,0.5196475559396908,0.49293421253140474,0.38996171452351225,0.1646168080035743,0.9545393773111306,0.28730753225135247,0.12472191289246472,0.06542585082947938,0.033938572392348945,0.057218431512425075,0.062421232969536666,0.00726723353616835,0.05513876522408559,0.038856992032118995,0.008398772270657898,0.018289626116762436,"[[31, 18], [15, 35]]","[0.098769289514788, 0.15078330880654855]","[0.4155556573376513, 0.36362698586642045]","[0.19648571899823353, 0.20459642871978959]","[0.4777068123416079, 0.5645123697087023]","[0.5051237896187246, 0.4808892943767288]","[0.44647459746927015, 0.3388619428553504]","[0.1612629097479402, 0.16751753185987428]","[0.9514246436814174, 0.958213082999133]","[0.2608040916599682, 0.31369623529631735]","[0.05642812622529868, 0.09486119851949597]","[0.06537860472915129, 0.04026388362798772]","[0.0562582138315591, 0.06190456827992387]","[0.06332530388285813, 0.06401559410853809]","[0.00608766153528002, 0.014401256674620708]","[0.09911397703050363, 0.05962198384518834]","[0.0541682072656477, 0.039654219773752365]","[0.014603680039234812, 0.00745257408063989]","[0.018683018465167074, 0.017750959577562096]"
117,LSC,0.6255555555555555,0.21651685393258427,0.3614406991260924,0.18911384452472219,0.5194336624673703,0.4912367056601116,0.3909688484632305,0.124286307778225,0.9407468003790187,0.2943986683312526,0.12712393097745403,0.04610865667162731,0.03440373773549525,0.06776484462736924,0.032770255227091184,0.009640382283644923,0.06581932973019575,0.03372527717999788,0.00838259278500283,0.011775813159024356,"[[29, 20], [17, 33]]","[0.176401603560555, 0.27155825013243906]","[0.3545538754131051, 0.3655735503164346]","[0.1712785298119137, 0.21048143766814476]","[0.47703448120742487, 0.5699379979846958]","[0.5029060519588315, 0.47844529281864334]","[0.44664948294482876, 0.3221195123325856]","[0.13140461367152798, 0.11601301808284456]","[0.9347727489681734, 0.946971244771024]","[0.2765876831008929, 0.31588750935791243]","[0.09294045983198214, 0.04969648940740952]","[0.05688186582382219, 0.031599619595079266]","[0.08223739448138292, 0.06233557623596826]","[0.056892962669408326, 0.04868211780744368]","[0.0051620862368160795, 0.015220145097675771]","[0.10543863290085526, 0.05526423073058661]","[0.030797445639550183, 0.04152115243457346]","[0.013412812959590147, 0.0077055148102059875]","[0.024459544065113647, 0.01921371454704108]"
117,N1,0.6366666666666666,0.24470661672908864,0.39620224719101127,0.23785781104908316,0.5525811267384302,0.49265566746142503,0.2658942393436775,0.19760802479854195,0.9576203569533854,0.2955305867665418,0.11595018087284051,0.09010759086305728,0.03480244452078895,0.060353668330836906,0.04740429404319009,0.006082600657004394,0.05260480430455996,0.04189657216619471,0.007600009565189841,0.012197110741409651,"[[29, 20], [16, 34]]","[0.21509833499371367, 0.27084184785025117]","[0.409085207976864, 0.38557885205364195]","[0.2547983362658493, 0.22458781165732455]","[0.5026027827282641, 0.5925594082352325]","[0.5007777565325682, 0.4858177652320711]","[0.2896682760767164, 0.24574944893911982]","[0.21520346361646664, 0.18562746717397044]","[0.9532306212663707, 0.9619760703620999]","[0.27208810892122826, 0.3153909948594823]","[0.12185017143933308, 0.09038292324120827]","[0.0545313792224618, 0.028307485665564104]","[0.058536672528314196, 0.06460815779977652]","[0.044504381526807926, 0.05931616332583796]","[0.00686106932644554, 0.007429766010174179]","[0.05493882684091863, 0.04736471173205161]","[0.06137811431493965, 0.05622800324273336]","[0.010117421341572872, 0.00958611163672339]","[0.012716521117741216, 0.016109707990413006]"
117,N2,0.6255555555555555,0.25147315855181024,0.41602996254681646,0.24129983191001733,0.5390369555538095,0.49488179626473466,0.4511452351227632,0.05092711863465217,0.9561677527825948,0.29779026217228466,0.10824070113740043,0.06662795146429207,0.03431224032080315,0.07427407076019014,0.043516594304892804,0.006283154733545877,0.05526401022263148,0.01790461283000996,0.006873256454301345,0.018203642855134768,"[[27, 22], [15, 35]]","[0.1915773340099887, 0.31347870831257635]","[0.4022408555241265, 0.43048329551450343]","[0.23119376598682218, 0.2573398332657069]","[0.4990576512028695, 0.5816682711930872]","[0.503269467659853, 0.4875311483792032]","[0.49177946490984165, 0.4208984301174902]","[0.057121199008089076, 0.046724002795911594]","[0.9508462471860268, 0.961464258364962]","[0.28492754812909943, 0.3099709377187387]","[0.08967904697844854, 0.10513887383961099]","[0.04429659776801496, 0.03567324560044972]","[0.0880556608130568, 0.06111613033677966]","[0.05616799365539181, 0.040288864267138715]","[0.006893841709352336, 0.007148348526913419]","[0.08570822365381639, 0.08056569168689798]","[0.026860544539126223, 0.02117278808775643]","[0.011581627887438052, 0.0064684744442374525]","[0.013957660404310223, 0.022988372079892544]"
117,TD_U,0.6466666666666667,0.2816729088639201,0.40341323345817737,0.19200436635338247,0.417864382808203,0.49307698715690307,0.43835794542536116,0.18119106786557634,0.9542343014677742,0.27122347066167285,0.10680546525064812,0.08792988688015319,0.02982687657161652,0.06996350780827999,0.0307459235572232,0.007207990981457478,0.05609364373313234,0.053647920532186144,0.007130008436324785,0.012293061510708641,"[[29, 20], [15, 35]]","[0.23737215183157745, 0.33222549376251154]","[0.41333511305987025, 0.3915983559014173]","[0.18231006422201895, 0.20131033702764825]","[0.3840543457798531, 0.45353401986865977]","[0.5001452339953121, 0.486270041811386]","[0.49110028229914493, 0.3819699308965193]","[0.17887660044138043, 0.18028284573056946]","[0.9486839540793124, 0.9607873957161128]","[0.2417986457382328, 0.30200356343377044]","[0.12746078192386298, 0.12406891191937983]","[0.03319211210997252, 0.04690575583808576]","[0.07750522340757887, 0.061019076719546886]","[0.02633776097917481, 0.03730394634838644]","[0.008450258079378681, 0.011473055636667397]","[0.07993952697956291, 0.07552180107655991]","[0.05975994991087389, 0.06703021349033875]","[0.009483586872673986, 0.00955706965055646]","[0.01831481915501146, 0.017743091533134563]"
117,Uniform,0.6366666666666666,0.34454431960049936,0.45632958801498125,0.2534402111775664,0.5670254838794164,0.49467686332916205,0.46699405505023484,0.23859643201437059,0.9637022960200383,0.2966708281315023,0.11595018087284051,0.06858017788828111,0.024338614464255327,0.07478611421685585,0.03821466370006485,0.0070308916875374125,0.059100743801671296,0.030173011554673234,0.0045626231237130355,0.013989579694269939,"[[30, 19], [17, 33]]","[0.2947023951616728, 0.39459116695737306]","[0.4590779675065173, 0.4550103673361486]","[0.2613557893145731, 0.24640292950023474]","[0.5356979047359729, 0.6006863546035623]","[0.5041405033304168, 0.4848565989681621]","[0.5028740897344635, 0.43148029267786]","[0.247428897920538, 0.2286256306879091]","[0.9585522521855682, 0.9687301708612296]","[0.2759169179690041, 0.31836750451562834]","[0.10237700589612038, 0.10264857714701407]","[0.03755689607961016, 0.030885421160072864]","[0.07018586213895699, 0.07693347153674664]","[0.04143003396157161, 0.044786721376887724]","[0.005707607706891003, 0.01525579321616676]","[0.08132427929405, 0.07184739050342057]","[0.04334016089889038, 0.040527700072139954]","[0.004781752882140875, 0.006130673437752309]","[0.01941141958054086, 0.011968914459257643]"
117,kDN,0.6355555555555555,0.20194756554307114,0.3461123595505618,0.19664153710354473,0.5239372550046707,0.49046778184322204,0.3692366090006539,0.17391195642243273,0.9504012162386868,0.2817062005826051,0.11021863793455328,0.0506468974515196,0.03449302782541097,0.05835354670975293,0.052992469536139626,0.009103974722618487,0.03414747776720017,0.04999060425712219,0.006831209794911305,0.0168219771760255,"[[28, 21], [15, 35]]","[0.1572988601581667, 0.24812550136695322]","[0.341993250692156, 0.34926221401344887]","[0.17646688545830932, 0.2149738748705062]","[0.4710108083518071, 0.5699199518414453]","[0.4996505343811367, 0.48290720928263503]","[0.42641434210944984, 0.3208886029152388]","[0.16807208061300266, 0.17786500580689815]","[0.9412698409745792, 0.9581907944836772]","[0.2671432639445335, 0.29514509693621893]","[0.08908987755036644, 0.0699316066281125]","[0.049054746790863774, 0.032363559229275654]","[0.061722124759944715, 0.05588561454918779]","[0.06487690945380692, 0.04269643234883035]","[0.00879957284125341, 0.011814063452511776]","[0.0755870496474391, 0.023297132480580907]","[0.047453807851092884, 0.07171537832563352]","[0.011955953682397907, 0.009372331254539451]","[0.026025465223837013, 0.023074673598684082]"
118,CLD,0.6566666666666666,0.3377403245942572,0.4585842696629213,0.24950049167143992,0.5545418314519438,0.49577247235493094,0.4891755543665656,0.18641803777177587,0.964792813159027,0.2880649188514357,0.11658727457399712,0.05572585381490043,0.0281715765998417,0.08651624183520672,0.03659242952567733,0.004690474189431847,0.06142617481664627,0.047273820196466664,0.004613702410346254,0.013842635978582998,"[[29, 20], [14, 36]]","[0.29148110565875346, 0.38139190572676684]","[0.4608593811553459, 0.45722210344721936]","[0.23211227470868828, 0.2650359711556949]","[0.501558581678051, 0.6058873648409022]","[0.5037861500380498, 0.4881294672233289]","[0.5468521130897388, 0.43485038997143854]","[0.1952258331410935, 0.17901187266107485]","[0.959962844187824, 0.9694065312203959]","[0.26432809217364156, 0.3109429321570587]","[0.10339843762520426, 0.07846604423311224]","[0.04019637098771369, 0.04111708182761719]","[0.08417890345446735, 0.08532546330653103]","[0.041737369759485304, 0.04033458459727564]","[0.004657463251497691, 0.006731227729157146]","[0.09137715895125217, 0.06414183910773445]","[0.07130258529372685, 0.05351118675220797]","[0.00597994159262533, 0.007744916831705685]","[0.021259915100474064, 0.014153200701665643]"
118,DCP,0.6355555555555555,0.36358302122347064,0.478354556803995,0.2613376425267405,0.5672743423867019,0.49766285814258565,0.5132186552523631,0.22334348239674512,0.9664550654176993,0.29367873491469,0.1288122377439061,0.06275726430522872,0.015402243960927294,0.07329002485077882,0.05040629284629284,0.002843427340629034,0.06920197024170795,0.03645451247953692,0.005533353473137397,0.011732386452065997,"[[29, 20], [16, 34]]","[0.3282463205438756, 0.3941263890754071]","[0.4951734019800583, 0.4620503884419985]","[0.2667179352979276, 0.2570515770055251]","[0.5357103469644181, 0.5990468781530055]","[0.5059167626348631, 0.4892856979188679]","[0.5650707667317667, 0.46275207398927554]","[0.25022404338406773, 0.19700149896883948]","[0.9614651585213752, 0.9717669798940636]","[0.27507894640523484, 0.31198613240392536]","[0.1443642750064961, 0.08214305979538801]","[0.025988585709720947, 0.026952502983018017]","[0.08449740720091546, 0.06392914970617128]","[0.0483282793524049, 0.058692054342354645]","[0.005462920904345766, 0.0055961016956242934]","[0.0686942114082928, 0.07830703756716446]","[0.028806604715736896, 0.06937245055946767]","[0.007647924091078623, 0.007850757897993678]","[0.017843742348756103, 0.008247178396884682]"
118,F1,0.6155555555555555,0.341123595505618,0.46018726591760306,0.25763129663754947,0.5596696873663165,0.49541950326104933,0.46951400035669694,0.21575754906034472,0.9658963953620343,0.29330004161464834,0.11525602204346609,0.059462635014751096,0.02365853697922908,0.07047228377782425,0.03448499475501334,0.006568111762564464,0.04618181256884391,0.04444839375226893,0.004189118898064195,0.008306267132667241,"[[28, 21], [17, 33]]","[0.31476919754452093, 0.3762134788919038]","[0.48876646889784653, 0.4349922220441381]","[0.2707728013904434, 0.24546178662335713]","[0.535826629475274, 0.5832751385858267]","[0.5038343989145142, 0.48748477467267903]","[0.5267170413604993, 0.4194319814770565]","[0.23409965059032026, 0.19672638426484323]","[0.963006773511146, 0.9690348380139084]","[0.2826025764210892, 0.30427354082692176]","[0.11441336172145747, 0.11650981909731883]","[0.028556166432251163, 0.03051224997358529]","[0.07098069566173419, 0.07272310832188347]","[0.04187627663756701, 0.039805909830085244]","[0.005153452681198877, 0.010435800310987828]","[0.06949648651410438, 0.05405137288152893]","[0.059094358835407854, 0.04078781654056382]","[0.005335557589600051, 0.007609114323338133]","[0.01795467902577631, 0.0111343192049714]"
118,Hostility,0.6666666666666667,0.3400249687890137,0.45949563046192266,0.26559956163371595,0.5620468295749195,0.4943705615020842,0.47494453361869093,0.2248256312913223,0.965627010898111,0.2989305035372451,0.12472191289246472,0.07975267293098767,0.026828128971894967,0.05322888668790211,0.05017277648337932,0.006699433909072746,0.06257564503559895,0.03840940935029613,0.004826315527846904,0.010483992822177586,"[[31, 18], [15, 35]]","[0.28794325534177156, 0.39902460648398996]","[0.479085794111326, 0.4411065114446486]","[0.2744506959168182, 0.25797870639684994]","[0.5196855273164064, 0.6009696990805726]","[0.503373655854222, 0.48652598980813194]","[0.508351870926241, 0.4437536265392231]","[0.23285511288329896, 0.22477968731514802]","[0.9617231388996084, 0.9697140149564423]","[0.27981919936581184, 0.3155957972438214]","[0.12524483239120618, 0.0845456637678442]","[0.04617978556798185, 0.03246913600675123]","[0.052230701660727324, 0.05758774869121793]","[0.03305878191778171, 0.06817142611067006]","[0.0047325914577513815, 0.011132400653166499]","[0.10743000347601372, 0.06868291673141187]","[0.05519280620013776, 0.08723673217527168]","[0.008119894562104848, 0.006644529224904313]","[0.014895014311129067, 0.008594291429389054]"
118,LSC,0.6255555555555555,0.35244694132334586,0.4709962546816479,0.2709274832989105,0.5687248020394088,0.4972316845304755,0.5144095475893228,0.2159948064917286,0.9657476317921837,0.2947773616312942,0.12712393097745403,0.09607600191686567,0.03244247708864505,0.07431596814610124,0.05095900604944915,0.003914430809059608,0.07317637219174819,0.02396676205011081,0.006915464879329761,0.015017209638733427,"[[29, 20], [17, 33]]","[0.32781462585034016, 0.377350295292804]","[0.5006190000475715, 0.4372166190580824]","[0.26922129479376883, 0.2706776269828968]","[0.5504697050854019, 0.5862267226435345]","[0.5062686839516684, 0.4871244227001842]","[0.5669766135225318, 0.45150820799644836]","[0.22181816034620416, 0.20937287184430983]","[0.9629983202013932, 0.969204291308821]","[0.28625442018299163, 0.30270729290764137]","[0.12239679747282739, 0.1245787247983139]","[0.037756378256479484, 0.03304392648514353]","[0.09127066448880736, 0.06528970322009313]","[0.05415842679837921, 0.06858214819116519]","[0.006961976039864141, 0.007458987220553752]","[0.07558229967222709, 0.1086085643515083]","[0.037019945927422686, 0.039372356848131465]","[0.009932664570675894, 0.005662945200942299]","[0.02423505322324472, 0.020454966645951207]"
118,N1,0.6366666666666666,0.33448189762796504,0.46203495630461927,0.26787893194997997,0.5601872222658739,0.4971355196945644,0.4690482729920932,0.22748281957907865,0.964362682218052,0.2955513940907199,0.11595018087284051,0.0530735677128452,0.03765325256424373,0.0629203211350678,0.05787383145803801,0.004456241443322615,0.05733294207880991,0.04772546469299547,0.006406074510852105,0.009400130994900733,"[[29, 20], [16, 34]]","[0.2864356502476425, 0.3920304639605244]","[0.4792374180793031, 0.44233190839928793]","[0.2677029475104534, 0.26695946903978796]","[0.5295282423821566, 0.5952875654155374]","[0.5037179165802429, 0.48912704470778634]","[0.5097723783590931, 0.42462335437802273]","[0.2425671310044947, 0.21270455932468715]","[0.96178250211173, 0.9676557976637626]","[0.2794509681460006, 0.3131252580696463]","[0.10561834331088683, 0.09996541924266204]","[0.0561222020776376, 0.041953070553619846]","[0.06649205982741563, 0.06412587057417617]","[0.06071808508197316, 0.059346866733513]","[0.006545601492218002, 0.007173650834881878]","[0.08208635941904963, 0.07459683598764881]","[0.06724684060216508, 0.05731955228969334]","[0.012426128593584143, 0.00659819285487836]","[0.0085828687889897, 0.01136940411329944]"
118,N2,0.6255555555555555,0.3489637952559301,0.4424669163545568,0.25990091923987924,0.5706645975747099,0.49481733101357567,0.4669966113786338,0.21433040835236303,0.9639397634563561,0.29705368289637957,0.10824070113740043,0.09424770313924777,0.023349307756517848,0.07313034773058882,0.038977184865952544,0.004198690095500789,0.03511398984441379,0.03437829608121314,0.003141063433983021,0.011678259681870007,"[[27, 22], [15, 35]]","[0.3195864145965258, 0.37784512076913296]","[0.443362073720011, 0.44106629473194825]","[0.25762886254866296, 0.26132372906516876]","[0.5392967475639365, 0.6002320018987126]","[0.5028071951897608, 0.4878857317194999]","[0.5192098256011299, 0.4185612122629633]","[0.21584042965649278, 0.21243852172997907]","[0.9587844566933732, 0.9687292659058461]","[0.28359977868066844, 0.30939609051555655]","[0.12052949516738178, 0.11466554284025966]","[0.03281444422275927, 0.03820042438041113]","[0.06128662733004968, 0.08081373215308374]","[0.05695655187133569, 0.040349772502556516]","[0.008790270809258852, 0.008603245267925854]","[0.0544026710424197, 0.0431886585619972]","[0.027855594526597798, 0.05048380978858748]","[0.003827693855173332, 0.00603656273066117]","[0.01823086762440777, 0.019661293959195185]"
118,TD_U,0.6366666666666666,0.3511985018726592,0.4677902621722847,0.26159744544019425,0.5690876788629597,0.49652558278463343,0.4953091968372867,0.20706554298686855,0.9669322569832108,0.29142322097378276,0.11595018087284051,0.06217630809898323,0.025532341847252997,0.07037324497782425,0.04525322933015102,0.0031402531775448065,0.04499125265038178,0.051668870009859556,0.005233871624127673,0.014983822088655143,"[[29, 20], [16, 34]]","[0.29387989010488663, 0.4159166920961825]","[0.4855691047715408, 0.4481473159722789]","[0.2543761220835708, 0.2704543069491691]","[0.5335459389957319, 0.604478402184983]","[0.5030602453178116, 0.4900413089974733]","[0.5619126853571855, 0.42434381393250764]","[0.23088121023353395, 0.1831408053302212]","[0.9633589967279148, 0.9702392867863523]","[0.27789666387288525, 0.30570922024719654]","[0.12261264217519201, 0.0724816976223955]","[0.03969250208212816, 0.03116005817014052]","[0.08419015414664004, 0.05461811589501438]","[0.05121450976986755, 0.05129903912260294]","[0.005412238689257616, 0.004588306780535103]","[0.06499608483072523, 0.059463780872111675]","[0.0648506335518498, 0.04183475756853968]","[0.005965452254683051, 0.007093367487764213]","[0.016578000624351007, 0.015069272601742824]"
118,Uniform,0.6366666666666666,0.35450686641697876,0.47045443196004993,0.25827812307595416,0.5737263735016545,0.49582567139716405,0.494483621663397,0.20789542146396975,0.9644824321078568,0.29478568456096543,0.11595018087284051,0.07011758786272408,0.032971745840802626,0.07978908047246108,0.06421246626642563,0.004096457817779655,0.03956489302892507,0.052765117440880985,0.005686185939383925,0.015116884029392333,"[[30, 19], [17, 33]]","[0.30804563183012745, 0.3947600757655477]","[0.48672318466294523, 0.45561025101209773]","[0.2670106236720669, 0.2512148390616738]","[0.5468308701742794, 0.6022387076601536]","[0.5055023423599011, 0.4864320120860127]","[0.5478501464515687, 0.44212150120930904]","[0.22624644081127965, 0.18809987098555947]","[0.961735725562939, 0.9670927941653753]","[0.2785762731131917, 0.3111621007431541]","[0.1360711089200449, 0.11195993138897521]","[0.06761837801779066, 0.023238227011148287]","[0.08815084718779821, 0.07311890341609062]","[0.06233237329836959, 0.06981189513222952]","[0.006733668889101036, 0.010193368477006672]","[0.06175739852395805, 0.06969815004904735]","[0.06534548561123273, 0.05338268593172165]","[0.00801771493639231, 0.00665339272064612]","[0.019812775502902624, 0.016151317195662172]"
118,kDN,0.6355555555555555,0.343458177278402,0.46647191011235956,0.2723559032397433,0.5811056982967095,0.4957445842923849,0.48362023660900066,0.22023429972089342,0.9661542852090278,0.300033291718685,0.11021863793455328,0.06328641149348536,0.027184675441415184,0.0760207425899979,0.04499113122491388,0.004621759837336292,0.06441480324045615,0.05459428578406528,0.00507942848452183,0.006730826862128034,"[[28, 21], [15, 35]]","[0.2895245825602969, 0.4016262886885823]","[0.481404761904762, 0.45433758099137445]","[0.2740885781236036, 0.2729146603217339]","[0.554929230822088, 0.6052582339897773]","[0.5054356562744937, 0.48683081029143055]","[0.5489435597471312, 0.4275741053048058]","[0.24483492994310546, 0.20113790673515042]","[0.9625308255789984, 0.970118808543841]","[0.28541374630660343, 0.31357188834437416]","[0.1517054377406135, 0.06406415260914256]","[0.04458889578258363, 0.020309122836287163]","[0.08699306643591463, 0.06505110937693459]","[0.05751295311775389, 0.03957189806502646]","[0.006717735965917004, 0.006400493799578215]","[0.09831995746867979, 0.057281974236773905]","[0.0872139803276377, 0.047857626748284976]","[0.008545804936673262, 0.005802485155181003]","[0.009388416326553801, 0.012876010167059195]"
