n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
147,Averaged_measures,0.8845000000000001,0.135,0.179325,0.17221057385798538,0.45898473408385093,0.24673025653202835,0.17620833333333333,0.26304261963156056,0.9246330883286367,0.720375,0.013738631664034101,0.008937718528796932,0.005454069581514331,0.010791082932969726,0.04721583075056439,0.0082249055106872,0.009614800579885808,0.0032916580279421393,0.004662632206694104,0.011292022211499584,"[[653, 1, 13], [4, 577, 86], [24, 103, 539]]","[0.018866832209404133, 0.12263638320969243, 0.2599180696727116]","[0.03390097853106612, 0.21007257452822453, 0.2908953498349523]","[0.06249540542144764, 0.19739236116926723, 0.2544381759057871]","[0.42492163409365463, 0.604766882134957, 0.3488875737867807]","[0.13883300205338403, 0.2772832959978636, 0.3216443433072844]","[0.03495916823097241, 0.22328088813608454, 0.26821875886041585]","[0.1292121476831996, 0.33622953917686516, 0.32166773450606145]","[0.9025813323439615, 0.9778033967772453, 0.8938998653638975]","[0.7296554556846564, 0.743301242166795, 0.6888018270147074]","[0.01743173183347921, 0.011858792250341074, 0.026319350786746205]","[0.006241912222969913, 0.010305654299457496, 0.012816497745266976]","[0.01135687967152695, 0.00647485081017173, 0.023840430046753604]","[0.06168386710308966, 0.047648636840236964, 0.03649441003076648]","[0.014704346604398965, 0.005192184283805975, 0.011859264574967545]","[0.008349679317299193, 0.019304925632747407, 0.020776187056558846]","[0.013460485977418706, 0.00502391354082308, 0.008173233242816836]","[0.009897001586377832, 0.0028056208057819078, 0.005786786314145305]","[0.016793284484822788, 0.007021492011654122, 0.014453684342868573]"
147,Uniform,0.8859999999999999,0.096875,0.13387500000000002,0.13577359412765239,0.445821755305383,0.20200097940369027,0.1243125,0.22382216240615654,0.9058273045534652,0.69715625,0.015268431484602425,0.01,0.005406882188470551,0.008131892640340841,0.04965495965112712,0.005601959783614334,0.00679437014827758,0.0029270272818780877,0.003930591450907837,0.012735285626950064,"[[655, 1, 11], [4, 585, 78], [28, 106, 532]]","[0.010461677727326407, 0.08802232661608016, 0.19466131210690446]","[0.022631403504445775, 0.15598919393941807, 0.22485216300922284]","[0.04725252803367042, 0.1567012082787413, 0.20442118610387286]","[0.4185162665935125, 0.5971800511835086, 0.3195822360730338]","[0.11827569897140913, 0.22020536432732465, 0.2688131870750815]","[0.021570687758614544, 0.15723609306885228, 0.19538228149692327]","[0.1141923079337495, 0.2907237986492549, 0.26753022785457875]","[0.8910883626823874, 0.9704391615959173, 0.8553332879318081]","[0.7072408772165195, 0.7322778691881385, 0.6516068513295284]","[0.006546277893112084, 0.01674472324659052, 0.029565002207623654]","[0.0030339455172087326, 0.0138974809722638, 0.018850757700977674]","[0.006488085710826065, 0.007119942109995308, 0.020271884558544524]","[0.059813715142951335, 0.05143079437792505, 0.03177552303878897]","[0.010198612986804531, 0.010877104902357231, 0.014407075324231923]","[0.003913269790061626, 0.017582613864636203, 0.015976058561280586]","[0.0077741462521386875, 0.00940182075731879, 0.011562831824306733]","[0.00683720154283949, 0.0038612983435305968, 0.00908876046513524]","[0.019876735630579262, 0.01310241177725845, 0.02583110608616601]"
148,Averaged_measures,0.8845000000000001,0.146125,0.184675,0.17782409543892921,0.46233175142339544,0.24891444725428213,0.17942708333333332,0.2694767129834887,0.926671313758202,0.7245625,0.013738631664034101,0.021652439239032636,0.011284184175207343,0.007991168948828856,0.044829338547752846,0.01464220714851278,0.018337512840353763,0.010172264984025035,0.004629063664581687,0.010429848430406365,"[[653, 1, 13], [4, 577, 86], [24, 103, 539]]","[0.02120952293479427, 0.13450657876324745, 0.28317694118473574]","[0.0382842268940663, 0.21455706040450773, 0.3029805892057051]","[0.06320197994546688, 0.20202138606151937, 0.2697002259865634]","[0.42868453652770644, 0.6048254757755878, 0.3570400570990993]","[0.1461691496600314, 0.2799703159090316, 0.3219788772998915]","[0.03566925282400982, 0.23219020967050374, 0.2725693789059093]","[0.13614707932518527, 0.34447728525840937, 0.3304726977615725]","[0.9049968442000438, 0.9780866516245424, 0.8981646841744112]","[0.734104206305365, 0.7436263456583109, 0.6960129173733506]","[0.01218532072149062, 0.019505666577270337, 0.03845097469356711]","[0.00836707347100914, 0.012118286580225698, 0.017359278920209602]","[0.008446558010374259, 0.007247299319393418, 0.014491621705188132]","[0.061462497163264865, 0.04255563648896522, 0.03410010001495947]","[0.013430840475508314, 0.014435587786055288, 0.015426135517123869]","[0.01110251992550439, 0.02381688546206758, 0.022822085580921598]","[0.01183165621109924, 0.012855817091575123, 0.012025825291191764]","[0.009420830207006698, 0.0025481836899129114, 0.005988670130824515]","[0.010987140875302667, 0.012440032713486924, 0.01724267106898669]"
148,Uniform,0.8865000000000001,0.09962499999999999,0.1369,0.14150788580618662,0.44512033837991716,0.2124404689406731,0.13169791666666666,0.22800134829597235,0.9080388839432907,0.6978125000000001,0.015471748446765781,0.009917629505078315,0.003071288410423222,0.007353948868356653,0.04969819371209267,0.0013536003414253686,0.002976187686010589,0.0051751928728157775,0.006005999455351881,0.008410692367085448,"[[655, 1, 11], [4, 586, 77], [28, 106, 532]]","[0.013371963631140186, 0.09323055689676081, 0.19641953557465391]","[0.025504793984018097, 0.16414416431881318, 0.22601206551680794]","[0.052033731061698715, 0.16546488510258184, 0.21078541923344166]","[0.4163568080133267, 0.5970444480615693, 0.3231087235016377]","[0.12195547879668815, 0.23863096388007926, 0.2804716131052606]","[0.027731054139033047, 0.1732596402796595, 0.19872316072560542]","[0.11610046767046293, 0.2988390974254644, 0.273772561172846]","[0.8923287962633468, 0.9710429548044136, 0.861216441876232]","[0.7073518475456331, 0.7330368749446213, 0.6522604465645478]","[0.007207813537412802, 0.01543581402520784, 0.025550066546886407]","[0.0058084852222086885, 0.007228723980221886, 0.012750614976729094]","[0.0033860372664120887, 0.010559735350852993, 0.012794682395900998]","[0.05859548195051561, 0.052389514611555305, 0.038882911316225975]","[0.010245055476073527, 0.007646831246487427, 0.010617744355981094]","[0.005051007536748384, 0.003698478448044365, 0.01254205932813305]","[0.009894980494603594, 0.009448859384895494, 0.007684179318866313]","[0.008578093239171346, 0.004175271174022663, 0.012311702718140067]","[0.018032198346306535, 0.012105223532034307, 0.01621672296885831]"
149,Averaged_measures,0.885,0.137,0.17997500000000002,0.1757566895385227,0.4640635287267081,0.24625567205834278,0.1738958333333333,0.2642326584423449,0.9257127079686647,0.72075,0.014031215200402295,0.009211066713470273,0.009403872207766313,0.012106357383508404,0.04814341964895304,0.009434138481326019,0.007333529383032802,0.0041360337412567755,0.004387872110443577,0.008923639821073578,"[[653, 1, 13], [4, 578, 85], [24, 103, 539]]","[0.01817265106367582, 0.12295644649897135, 0.2714933193303568]","[0.03258312022250705, 0.20583650381954027, 0.30373475310288833]","[0.05939070913787971, 0.201021949454233, 0.26860672901923605]","[0.4272551199769913, 0.6100727757050348, 0.3565970920266907]","[0.13584124598351482, 0.27464396595460494, 0.3302615220515569]","[0.03401663713207921, 0.21641343127641868, 0.27350993629543674]","[0.12524566638105986, 0.3374024390617441, 0.3323978295885332]","[0.9002694350158331, 0.9782630589270134, 0.8995103098191098]","[0.7255564608575356, 0.7431651183684921, 0.6938337033260084]","[0.0138969865352797, 0.0042561002330523436, 0.029433116933354972]","[0.004535895380572921, 0.010551753465732243, 0.020919229027772254]","[0.007770005689969656, 0.012771213276706446, 0.020904511415027218]","[0.06027877484860617, 0.045407223351303753, 0.04241580022543326]","[0.009964243045922859, 0.009566638176052076, 0.016237709185300146]","[0.0035104613674577802, 0.010692114471977236, 0.01518088065587536]","[0.010510678663172733, 0.004851403170732948, 0.008447368890561113]","[0.008583813447814826, 0.0016458414801549656, 0.004968203786218983]","[0.009113778668201261, 0.011082668702774877, 0.01733146409258466]"
149,Uniform,0.8865000000000001,0.098625,0.13425,0.1375292410088005,0.4452424236542443,0.2052991371639621,0.12997916666666667,0.2239695838448128,0.9057422702845173,0.69384375,0.015870570248103812,0.012471843287982731,0.0074309319738509235,0.0077247108002315166,0.051258132891918134,0.0041965905941269786,0.013801965408301258,0.0059342818575470885,0.006038353580260899,0.013624516189804689,"[[655, 1, 11], [3, 586, 78], [28, 106, 532]]","[0.01569432729803697, 0.08364022348170397, 0.20144297012321127]","[0.027393956175083826, 0.15947890697021538, 0.22145511390845582]","[0.05446719089375247, 0.15971953875696981, 0.2024564473974832]","[0.416821902321918, 0.5980321334591536, 0.32175990241227187]","[0.12212694858418047, 0.23240185559005053, 0.26569831064170024]","[0.02847899286539577, 0.1652047841288623, 0.20140845085168188]","[0.11367940905830613, 0.2929628139685835, 0.2704062481825675]","[0.8911202018765202, 0.9706802606120298, 0.8555144271295699]","[0.7030159614076334, 0.7316769402680909, 0.6459314678001459]","[0.009722408443945764, 0.02217105894848375, 0.019587004865324432]","[0.005346761329321676, 0.014994554410071153, 0.008582631471113227]","[0.007180296399623235, 0.012179289706001652, 0.01214545976460564]","[0.05859627385251364, 0.05423511136626622, 0.03603676586888574]","[0.007257918788146187, 0.010306743931879293, 0.00795674974467058]","[0.006110849251762465, 0.018380171210064095, 0.019863536566593214]","[0.006419740797731136, 0.008545997783230492, 0.007268130937352961]","[0.008205948286505251, 0.003627272497678068, 0.009547620138092919]","[0.016648758483048944, 0.014653906192927967, 0.01685623509280318]"
150,Averaged_measures,0.884,0.138875,0.18234999999999998,0.17527006652307286,0.46046098925983436,0.24475080551974587,0.1755625,0.2659779323184681,0.9249556600595028,0.7205625,0.014426538046253505,0.015881642311171736,0.01030753668438779,0.008060618932146563,0.05072152714801238,0.011831137754925697,0.00841362684895593,0.011682626475592645,0.006419715497559615,0.010786117560607707,"[[653, 1, 13], [4, 576, 87], [24, 103, 539]]","[0.020723915332700665, 0.12063684849472156, 0.2681366379732511]","[0.03685080761670575, 0.2026680712032313, 0.30039488527273983]","[0.061775935281439286, 0.19117429603817115, 0.2675791810642892]","[0.4280411007515889, 0.6045910445225873, 0.3530669718744536]","[0.13761685025631948, 0.2635648234519949, 0.3279760535609245]","[0.03789253660189043, 0.20980811687272838, 0.27267493588795033]","[0.1313628803803082, 0.3301317651424389, 0.3316178726978982]","[0.9010806477148844, 0.977187887715702, 0.8972013920010017]","[0.7276057659681056, 0.7436013138554479, 0.6918431341208244]","[0.015688212911708674, 0.017240668704392014, 0.025873420262584886]","[0.006528453276259618, 0.013517962649528323, 0.010608864059423309]","[0.006952257156344146, 0.013611123138747853, 0.018027325797890948]","[0.06284029558235311, 0.04541975704730657, 0.043454864190751945]","[0.010811259149064383, 0.014577317458515537, 0.010123764256869224]","[0.005685461890735139, 0.013846069664003641, 0.015275512652795496]","[0.008802666958103526, 0.010177113820133669, 0.012749589934869313]","[0.008772632472095861, 0.002753158125882093, 0.009969839164879002]","[0.012172465672432565, 0.01101111113458971, 0.011259079725178046]"
150,Uniform,0.8865000000000001,0.1,0.137125,0.14303081547854823,0.4486037137681159,0.20869329694757535,0.13221875,0.22874742142281726,0.9104825249820621,0.7015,0.015870570248103812,0.007856128181235333,0.008597328800272789,0.01654829234119454,0.04864395460294391,0.0074246473111125874,0.0102480890410386,0.003491401152279029,0.003593937535376918,0.01184546079332712,"[[655, 1, 11], [3, 586, 78], [28, 106, 532]]","[0.01331167157034444, 0.08698585410575886, 0.2038095801252288]","[0.026478521666101963, 0.16250382953717174, 0.22692616777616398]","[0.055745018795011356, 0.16429624021151396, 0.21192865843664893]","[0.4208324097291465, 0.60089002488688, 0.32222489062174303]","[0.12325037268809343, 0.23171713574111977, 0.27490433230283384]","[0.026473708754187107, 0.17141439871290737, 0.20271094296073344]","[0.11489303732592082, 0.30022664319774567, 0.2744769361018312]","[0.8947771721308868, 0.9717850907167478, 0.8638564840558057]","[0.70914788233294, 0.7333259913957932, 0.660807414830698]","[0.0071692492498997085, 0.013988781502314225, 0.01544993569311365]","[0.0038427103055228957, 0.004035387851810436, 0.01708439982265286]","[0.007906523746653783, 0.011564261651874028, 0.023886661823085523]","[0.059198019144962276, 0.05252509249722994, 0.031135264548586485]","[0.001802989315487739, 0.007540588406246039, 0.01517594151959749]","[0.005072161655373003, 0.006188504985321389, 0.021165339593046225]","[0.004299371653216865, 0.003915832035753475, 0.01156081803874722]","[0.005342015048540181, 0.004047203613078464, 0.007964514584598577]","[0.015047572044999905, 0.015338489930449917, 0.014421542209159015]"
151,Averaged_measures,0.884,0.14137499999999997,0.1851,0.17684660735275387,0.46208506728778465,0.24508184774094427,0.17739583333333334,0.2659814493462397,0.9247170085943625,0.72278125,0.014426538046253505,0.01504809996311826,0.00692560917898202,0.004402388310178733,0.0484856557738712,0.007557685554768793,0.01209208555155443,0.005639215697354708,0.006696370174486369,0.004766777524570445,"[[653, 1, 13], [4, 576, 87], [24, 103, 539]]","[0.018799259736625433, 0.12793727877969907, 0.2718394363025312]","[0.038240389661949356, 0.2128089923214506, 0.29802759284038893]","[0.06555527552083754, 0.19855313960897275, 0.26144246690740525]","[0.42926614130531354, 0.6053174222702555, 0.3536375789179309]","[0.13885059877212352, 0.2677537942176217, 0.3240454025254863]","[0.037934158625269256, 0.2244228413713451, 0.26431335284596863]","[0.1283331232604134, 0.3389701431433843, 0.3254358990567721]","[0.9010238034375806, 0.9783763173295663, 0.8946181509626345]","[0.7303593177241572, 0.7446656311551207, 0.694008478542414]","[0.015597343917867787, 0.019634933655162362, 0.03233889218033069]","[0.004213420354842624, 0.006038014954211944, 0.01712585249313184]","[0.007444435970323876, 0.0016601882446904337, 0.008783297024522303]","[0.06287508967907955, 0.04482019451644749, 0.04199003589288242]","[0.007186223211530035, 0.007190548061345028, 0.011716197183095042]","[0.006569382334002747, 0.012848516113194387, 0.019530904164890752]","[0.009827556776590547, 0.0038348877219952803, 0.011623854021975305]","[0.008226732968182052, 0.0028563041734397626, 0.012450079163919625]","[0.0053038794019805435, 0.01067841095056039, 0.017499924027910903]"
151,Uniform,0.8869999999999999,0.09974999999999999,0.137775,0.14110926530216358,0.44648789790372667,0.20750904200368203,0.13361458333333331,0.22811556017691204,0.906880948752199,0.6933125,0.01604680653588119,0.013174015617874449,0.00894007829943339,0.004064215705907231,0.04869194018557156,0.009191450242139488,0.009073239565628024,0.006877053287941046,0.004661140102114235,0.013699035521479242,"[[655, 1, 11], [3, 587, 77], [28, 106, 532]]","[0.011691098682010497, 0.08077179212014471, 0.20406242495737006]","[0.02502099372881237, 0.15143498197607305, 0.23437874834738953]","[0.05065146808924424, 0.1556539800962493, 0.215338894773009]","[0.4142549146297658, 0.6006393515835515, 0.32766518206677553]","[0.11668424202909984, 0.22721130516218202, 0.27698851769294663]","[0.02905001363075519, 0.16179786311464667, 0.2080275335757172]","[0.11575521423403798, 0.2898990207165686, 0.27719976831734733]","[0.8890211466742823, 0.9702016230371632, 0.8622134516013515]","[0.6973788639634924, 0.7328664217914664, 0.6505099556712124]","[0.009330043211871088, 0.013791080289924573, 0.022094912386976633]","[0.003823597275245979, 0.006998574734565129, 0.013997813510425047]","[0.005428699806322342, 0.005049971398186298, 0.01026307817498175]","[0.059889455411353175, 0.050225103725264376, 0.039186384647661825]","[0.005089799369842159, 0.016673672257279042, 0.014346930959001844]","[0.0022694978740977717, 0.013601543572384162, 0.010097954452305031]","[0.005484275229483919, 0.0054584578162622625, 0.011537419909043367]","[0.006712153907233107, 0.003804505088534814, 0.009139342344648695]","[0.019269513674265926, 0.019410031384470876, 0.012820188399262562]"
152,Averaged_measures,0.8845000000000001,0.1405,0.1827,0.1763031045411885,0.4667805577122153,0.24654253738376192,0.17830208333333333,0.26782853072200774,0.9278836087845248,0.7221875,0.013738631664034101,0.016865738199082776,0.010029098289477468,0.010233878726568849,0.047345690226643915,0.010049600398355486,0.012275578719527069,0.009436596046088819,0.006559145806002507,0.008886353873003818,"[[653, 1, 13], [4, 577, 86], [24, 103, 539]]","[0.015805082664933252, 0.12658146619006672, 0.28312770375377294]","[0.03224525778773493, 0.20769988719690424, 0.31131222982804696]","[0.057963592830390806, 0.19503568579091954, 0.2787494992594516]","[0.4263742108628799, 0.6116486377696327, 0.35937370860197954]","[0.13045187429583552, 0.276014151419698, 0.3355694850909834]","[0.037235070952821546, 0.22340985346347955, 0.2761090296216416]","[0.1304288236936047, 0.3402651967867842, 0.33403126488939805]","[0.9026458103796298, 0.9786069278871377, 0.9012504281726057]","[0.7253918793991389, 0.7461704815335619, 0.6937393995327742]","[0.009119443573587814, 0.021682753367829065, 0.03229199091257585]","[0.006186210047668839, 0.00674330923547952, 0.014279191526056945]","[0.00861332511817132, 0.010517541365512811, 0.018474658496534877]","[0.06030344711209525, 0.042441901173869485, 0.03721139705167626]","[0.010931830226363381, 0.0076338843302391395, 0.012778250139736136]","[0.005716256742997026, 0.007922798981754256, 0.02208263650518277]","[0.011693781671278283, 0.004200300750831991, 0.009933149143369345]","[0.009375374189340637, 0.0024595292370422047, 0.009831308920984633]","[0.009379694728124409, 0.010734633240821688, 0.012367773300447459]"
152,Uniform,0.8865000000000001,0.103125,0.136975,0.13689187578136447,0.449695377199793,0.20811469702677704,0.13273958333333333,0.22726636159139604,0.9072407877681453,0.6949687499999999,0.015870570248103812,0.007395099728874518,0.002615160128940476,0.009998576356445394,0.049511153641192636,0.004496217257682196,0.007900425363240824,0.002305301185296344,0.005400155221662257,0.013182722772155176,"[[655, 1, 11], [3, 586, 78], [28, 106, 532]]","[0.010811559357583232, 0.0932069926222826, 0.2085989020777817]","[0.0229237324813067, 0.15681046733367823, 0.23412006905140076]","[0.04756744538038296, 0.15914423430217403, 0.20623482678357638]","[0.41978457832725224, 0.6009309820923949, 0.3228103848838802]","[0.11727617764010403, 0.22484447841394184, 0.2845253316151938]","[0.02314696775636705, 0.16452612210172837, 0.21281435279439562]","[0.11148448283289021, 0.29344970686752614, 0.27819706024851837]","[0.8902674690391663, 0.9704768391154307, 0.8594327892525948]","[0.7042141747330627, 0.7312069463998746, 0.6473662209195309]","[0.007314566016925823, 0.016893309640546937, 0.011948963132329847]","[0.0022030878431012527, 0.009008347442940635, 0.014401317519248988]","[0.0037156964269343174, 0.012737130620473668, 0.02577337037761177]","[0.06130114563109718, 0.04836979069507197, 0.03778290607485835]","[0.006692925418630642, 0.01587735539488643, 0.011897191101755602]","[0.0012396713735014588, 0.008887995093116373, 0.01668508180865667]","[0.006227396852742576, 0.004935468727621421, 0.008753185424405611]","[0.006844311786691386, 0.0026861782825193066, 0.007454155460541312]","[0.019307383250172235, 0.012396822038742728, 0.016080385691503468]"
153,Averaged_measures,0.8855000000000001,0.1265,0.1744,0.16944857272872538,0.4637331812888199,0.24240242401817236,0.1675625,0.26025955324118,0.9251688678571952,0.7220625,0.013393095235978848,0.015139971928639763,0.007769330730506993,0.007579196486965547,0.04649539211590768,0.010314049331538937,0.009943238974402826,0.007987843887096759,0.009269402926881446,0.008390639548404515,"[[653, 1, 13], [4, 579, 84], [24, 103, 539]]","[0.013989436775213516, 0.1072066948246471, 0.2619697285005422]","[0.031464466198510406, 0.20340411050530416, 0.29459927862619323]","[0.060961541900014925, 0.19025723474766004, 0.26166743841487117]","[0.42748199461750963, 0.6193856290643237, 0.35185618866764]","[0.13586769440675245, 0.2654474278532418, 0.33068202233994837]","[0.033654505967126346, 0.21313506180000577, 0.26252443472722675]","[0.12774463034134204, 0.3365887845021613, 0.3239423285135962]","[0.9022915272693922, 0.9791011509494144, 0.89691113540303]","[0.7268824642103814, 0.7442999192555659, 0.6957552638625245]","[0.013903530720278789, 0.013790480607758369, 0.03324714944887577]","[0.005097428304211733, 0.006826479475109929, 0.015506072540925288]","[0.007820945462872946, 0.0100821983631261, 0.01091735713402212]","[0.06356096266292681, 0.042217461244593885, 0.039885960171079295]","[0.014016802699483574, 0.005104475004020623, 0.020395962009105022]","[0.0033228285911659763, 0.016627448177997547, 0.018183514078770762]","[0.013375220170291286, 0.006665935728440568, 0.013856659905211819]","[0.009069284054359797, 0.0016577699975088742, 0.019474175590246428]","[0.014755102805502265, 0.009612216746743348, 0.019890637173961848]"
153,Uniform,0.8865000000000001,0.099875,0.13985,0.14112904857592826,0.44682626811594206,0.21110001029835282,0.13086458333333334,0.22714753804096005,0.9081110624844871,0.6974375,0.015870570248103812,0.008401543756953242,0.009777764954221396,0.010645791325351144,0.04375793454319167,0.005390577860849699,0.012585514780558906,0.004696439046520339,0.006160484859758224,0.010672915853341082,"[[655, 1, 11], [3, 586, 78], [28, 106, 532]]","[0.014262723641266867, 0.08313283580015055, 0.20345628252535933]","[0.025253229794135384, 0.16167631018217615, 0.23356532556633072]","[0.049991747232572395, 0.1625175541618032, 0.21135332336636176]","[0.419009640133028, 0.5943184795002633, 0.32315112759955544]","[0.11680988773110343, 0.23682297940460106, 0.2797557384519442]","[0.02540222340742792, 0.16205683800466222, 0.20601824483324335]","[0.11254416491340409, 0.29206499951773673, 0.27701726799810383]","[0.891588268797976, 0.9714775198212984, 0.8605587836182991]","[0.7075582108594807, 0.7301986468650388, 0.6539671340144168]","[0.007771662250149017, 0.007618898644793225, 0.022191905970149826]","[0.003457431845561925, 0.01172078383473043, 0.020707325155844388]","[0.0062118058961650995, 0.009609503197511473, 0.019607145388982467]","[0.059247075498122546, 0.049284045619548335, 0.029867148667008608]","[0.007408234072032696, 0.007166702330740808, 0.014138198239583798]","[0.005484357154025497, 0.019656629916188408, 0.0217969118129528]","[0.006578806128708775, 0.0071089974760993714, 0.015295136705396771]","[0.0066865140898751275, 0.0038316627159505497, 0.014847398773521559]","[0.008483557634886245, 0.012815246028826123, 0.027170325540028233]"
154,Averaged_measures,0.8855000000000001,0.13974999999999999,0.182,0.17666859147478106,0.4612316187888199,0.2464221076256509,0.17592708333333332,0.2665662860393881,0.923421088367868,0.71975,0.013393095235978848,0.016866896202324837,0.016040963188038302,0.009765583591528564,0.04788138260370023,0.017183435901838934,0.01715706743903628,0.009319018881798712,0.008183144975542633,0.008697947854235503,"[[653, 1, 13], [4, 579, 84], [24, 103, 539]]","[0.02020015573296194, 0.11975369471741719, 0.27478800224308586]","[0.03426276268884451, 0.2085883797025593, 0.30028864675375433]","[0.061414031485971396, 0.1957575303038724, 0.2702028946428916]","[0.4280826957032523, 0.6063883471077123, 0.35613207472278363]","[0.13710677921255426, 0.2681799346491585, 0.3317461253460664]","[0.03472972630512936, 0.2152744946203883, 0.27570499646489366]","[0.128299884853264, 0.33594079015010603, 0.3350613202088601]","[0.8990164940941551, 0.9772412206294903, 0.8961255182127277]","[0.7260290415755337, 0.7437457679879428, 0.691181152813425]","[0.011816833531225883, 0.024079730184734995, 0.0375089497198038]","[0.007932694320348904, 0.01811375869586362, 0.022804850983285163]","[0.00844769825436943, 0.017613613413429093, 0.015134085558716362]","[0.0630015230649236, 0.043845049793528414, 0.04159155537692634]","[0.011406170937307988, 0.0231193425715984, 0.017969245763038932]","[0.007788273014671008, 0.021894928985046302, 0.023636096255002997]","[0.009280938770245923, 0.005472437653731894, 0.013581702134749593]","[0.009023635937007106, 0.0019042471770564914, 0.014046248869129242]","[0.01361678476926135, 0.008201469381391973, 0.01880232680438285]"
154,Uniform,0.8865000000000001,0.10024999999999999,0.13962500000000003,0.14106464301505142,0.44393295807453415,0.20712725718898434,0.13328125,0.22696722221620536,0.9065755826290282,0.69303125,0.015870570248103812,0.012418484207019789,0.007580299301478814,0.004446042572792961,0.04735047394527999,0.008779184713359627,0.00986040808331199,0.006395894008443801,0.00671207333032124,0.007841041614080975,"[[655, 1, 11], [3, 586, 78], [28, 106, 532]]","[0.011690886532883398, 0.076903883228838, 0.2061091184079281]","[0.023990029474369262, 0.15691476032553572, 0.23219127821617241]","[0.048940654771089706, 0.1593425826685998, 0.2103391812307029]","[0.4169197054769036, 0.5982072695291557, 0.3229851766454098]","[0.1142329211916268, 0.227219200998055, 0.2755497714750137]","[0.02539330827771491, 0.1632508709664247, 0.20631645141338323]","[0.11047807715086536, 0.29046184308275863, 0.2758062887697664]","[0.889131813092795, 0.9709904599012409, 0.8611859853681214]","[0.7010635832144094, 0.7283045274890609, 0.652060401174943]","[0.008498451216946982, 0.01519985041536584, 0.030433795636343446]","[0.004739881497150593, 0.008590921302567478, 0.019022170446206032]","[0.008699078638329909, 0.006867568823942495, 0.012209175514851145]","[0.05971648706912323, 0.052167510611125664, 0.0350975440332485]","[0.010053955717263533, 0.011786602207099607, 0.012788547536882463]","[0.006570270076928938, 0.014827982411557866, 0.020329965489687834]","[0.00712034047307733, 0.005780298796549188, 0.014513640431547872]","[0.007136842130245328, 0.003276630140028353, 0.015267961561802646]","[0.01491670225283998, 0.013821377516237944, 0.019826640597775384]"
155,Averaged_measures,0.8855000000000001,0.135375,0.18175,0.17493130176371474,0.4621904050207039,0.24487324450988482,0.17777083333333332,0.26633875613177904,0.9256167712582819,0.7239687499999999,0.013393095235978848,0.017680983782018475,0.013808681598907266,0.009989112972734358,0.04639546726462242,0.007537917678523924,0.01660692417504083,0.010722549100983258,0.006027268350332756,0.008764357640109733,"[[653, 1, 13], [4, 579, 84], [24, 103, 539]]","[0.015046640031953471, 0.12153919886482181, 0.2689053457025241]","[0.03425614131743047, 0.20589195321028847, 0.3047642998692725]","[0.06239471668437228, 0.1960660831750199, 0.26624834112809836]","[0.4264368154311618, 0.6068065034688945, 0.35519008441192285]","[0.13835622402812744, 0.27225987004202895, 0.32387373161747735]","[0.03834355109413229, 0.21682634745868573, 0.2778957085922555]","[0.13007249930830372, 0.33579190168668505, 0.33324321571702553]","[0.9012212223315874, 0.9780374137919372, 0.8980981680390461]","[0.7297884226728708, 0.7444971603925011, 0.6979368188203959]","[0.010244618996927697, 0.0196393760208013, 0.03720883114635109]","[0.0059809207437941485, 0.011537594148354658, 0.029504695805616602]","[0.010076952580622283, 0.010424590343779069, 0.018412557107014164]","[0.05867586817438766, 0.04541475818132494, 0.03857319549856678]","[0.002456701781844906, 0.012175411656989276, 0.013615426935309843]","[0.008140439036755381, 0.015589489377330974, 0.03159865158573116]","[0.0076580755949175105, 0.009175214333579537, 0.020327735511104512]","[0.008531539511225022, 0.002482695433766311, 0.010678292230372055]","[0.006820371986081422, 0.01162830164374743, 0.0200701265767704]"
