n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
80,Averaged_measures,0.724,0.1295,0.24139166666666667,0.26138609620482495,0.3982369958939035,0.26172073782944866,0.22645138888888888,0.3484808921805437,0.9968503543142976,0.9886666666666667,0.007274384280931718,0.007050475259788437,0.0034700604381544134,0.0036989780044861,0.03776204961615277,0.0025676794067828715,0.007761140983473684,0.004073474562861039,0.0001470332647413458,0.0020523741333717048,"[[2178, 822], [834, 2166]]","[0.13898582675910773, 0.12018504531332548]","[0.24100377628260206, 0.24178725943854165]","[0.2629761790794166, 0.2598579463450955]","[0.4045223515748441, 0.3920632327939837]","[0.26148589079410384, 0.26198263334010996]","[0.2262912822791562, 0.22664739115963878]","[0.35117730491043725, 0.3458314824023332]","[0.9974154415925426, 0.9962939899210234]","[0.9890724280777162, 0.9882590950397823]","[0.024487719283480626, 0.01450974135203276]","[0.0035826326283540212, 0.003486272629548962]","[0.006420833346881248, 0.002820741632011612]","[0.0383267430766769, 0.02994186283964619]","[0.004322301162242929, 0.003138303294968126]","[0.0073539402361587234, 0.007906922146293249]","[0.004880357916267348, 0.004895484280817592]","[0.00018573277266199347, 0.00039690445435386243]","[0.002594698628963221, 0.0028235239668153505]"
80,Uniform,0.7066666666666667,0.221,0.33340000000000003,0.3279630926853251,0.42222436213470066,0.3295703130806114,0.33771874999999996,0.4118528054948906,0.9978670974016952,0.9929583333333334,0.01138041690312303,0.0038931028755993563,0.0033668368356333757,0.003685389753419052,0.037950483593937705,0.004483706270807423,0.008384145938338309,0.006584071896982565,5.9407728896993024e-05,0.0003501611732077975,"[[2133, 867], [893, 2107]]","[0.23170027340664112, 0.21018396318464952]","[0.3328864668087764, 0.33386060757280134]","[0.32789825715920856, 0.3280218892968009]","[0.4271483241787094, 0.41725013519431775]","[0.329611778974002, 0.32951868809517165]","[0.3380628663626843, 0.33729996336352275]","[0.412358744593853, 0.4113121827323215]","[0.9982052004813422, 0.997528583395676]","[0.9926219017551468, 0.9932914959750384]","[0.026426769200440386, 0.02515240354154289]","[0.007673456310450886, 0.007628626236014263]","[0.007832198369274148, 0.0031991632837024353]","[0.03547694885842397, 0.03279203412000562]","[0.00692514129797899, 0.005065323453550307]","[0.012316119821182026, 0.004752706728101773]","[0.009930165303646574, 0.004787131193216629]","[0.00011168381884496442, 0.0002068975451014012]","[0.00036447120001048663, 0.0003649979560512615]"
81,Averaged_measures,0.7236666666666667,0.12658333333333333,0.24118333333333336,0.2603481580086054,0.3975486765527571,0.2615204709587416,0.22580555555555554,0.34814988225977495,0.9969350597471168,0.9890625,0.0068869845037981235,0.009736769869931196,0.0018175456589099048,0.00605169013017917,0.036421831665309906,0.003168556709015169,0.0033845173306881436,0.004164147473473763,6.021040988052927e-05,0.0010546071214227236,"[[2177, 823], [835, 2165]]","[0.13393777756745634, 0.11929443099005935]","[0.23998932354368874, 0.24234385283877846]","[0.26027992233960934, 0.2603911202733489]","[0.40366113481241517, 0.3914249108083082]","[0.26117510032754754, 0.2618352489131301]","[0.2248365601065593, 0.22674280280748316]","[0.3512848869716674, 0.34501757210488126]","[0.9974455164553474, 0.9964280223483784]","[0.9900076031696287, 0.9881219612995112]","[0.025290663018067438, 0.0259626238204157]","[0.004475075652632258, 0.002168402764383089]","[0.007533603820777662, 0.005737453529333661]","[0.035205759370243575, 0.031060410850194432]","[0.006641244354823571, 0.00239157730668162]","[0.00531784022157205, 0.004184397617148988]","[0.004640848973918323, 0.00546531173875805]","[0.00020848522028203004, 0.00023457452494082365]","[0.0012674575094169397, 0.0020780929338415615]"
81,Uniform,0.7055,0.230125,0.33868333333333334,0.33183915927148006,0.41998168132794306,0.33211669602054167,0.340875,0.413771572508104,0.9978480616923718,0.9919583333333334,0.011556022960632543,0.006874368657880114,0.004387937221013473,0.00610556749686827,0.036678303999682055,0.004088389480251418,0.0058342968987578105,0.004708098899392259,0.00012821189561256562,0.0024019396820301373,"[[2128, 872], [895, 2105]]","[0.24289839001790225, 0.21754385778368296]","[0.3380017265153253, 0.3393566000168627]","[0.3329029065135415, 0.3307917352036552]","[0.4232351876725849, 0.41683445087196686]","[0.3328813680402423, 0.33134603865805373]","[0.3418771767062048, 0.3399259348499439]","[0.4161393966389051, 0.4114559360172393]","[0.9982221536160727, 0.9974793474135094]","[0.992878675257006, 0.9910439854643988]","[0.032322152434237805, 0.03899864661238573]","[0.008850548865490054, 0.009116681257811437]","[0.005416246159304161, 0.009729298156063737]","[0.03746097968167278, 0.02876864659175452]","[0.006566479872363315, 0.0073818586030091745]","[0.010396509664427551, 0.011223433510102581]","[0.0031604360890125993, 0.005937028447232981]","[4.307674090295327e-05, 0.00025052901974646107]","[0.0016819100722959579, 0.0027415998934683717]"
82,Averaged_measures,0.7244999999999999,0.12920833333333331,0.24186666666666667,0.26127134405454744,0.39597721398185715,0.26191907722031765,0.2270625,0.3491400506941179,0.9969152077254412,0.9887916666666667,0.00641720776939283,0.0063846604364593135,0.0029450110827937107,0.004325402265427712,0.03757725043038336,0.001662099268882124,0.0038786913670307566,0.0033024223734382566,8.017084820381762e-05,0.0010989459912418577,"[[2180, 820], [833, 2167]]","[0.1391784944948561, 0.11902567053866583]","[0.2415891923150352, 0.24222241372647618]","[0.26411610047752376, 0.2584629512757889]","[0.40020881637365313, 0.391812494157581]","[0.26282486443271413, 0.2610336943145849]","[0.23044131897476508, 0.22375214478357747]","[0.35295797456213196, 0.3454584478024069]","[0.9974042280735004, 0.9964347102870826]","[0.9891519390138009, 0.9884228056632782]","[0.02405390309102276, 0.021692686208810114]","[0.003924954801567659, 0.005451131249160396]","[0.00519873899706523, 0.005508069269373126]","[0.036661398943561185, 0.030887698481422327]","[0.0038458120070575534, 0.0019312706508136292]","[0.00576241949434879, 0.007811176854362907]","[0.006296919473162402, 0.005426772752721812]","[0.00017944709145722206, 0.00022874578901226514]","[0.0006476922659105644, 0.0014346303311117354]"
82,Uniform,0.7058333333333333,0.23141666666666666,0.34100833333333336,0.33356177883356214,0.42164868283280743,0.33445624184130074,0.34436111111111106,0.4143474850264265,0.997920678755037,0.9926666666666666,0.012004050242406649,0.0075308970064808505,0.004284925936090108,0.005496341037139887,0.03556860791159425,0.0042341087507440376,0.010238857131571166,0.008192688021009434,0.00010825439217038049,0.0014631616499515311,"[[2128, 872], [893, 2107]]","[0.24656111498107008, 0.21550591162422386]","[0.33922086633004767, 0.3427745723712709]","[0.3326831806382802, 0.33438831707725536]","[0.42384176476778646, 0.41941470677180775]","[0.3347162164295133, 0.3341594272124368]","[0.3407607129624002, 0.34787394404197813]","[0.4128925335917043, 0.41577857274284735]","[0.9982008711609198, 0.9976366765747358]","[0.9926659135335865, 0.9926716702334121]","[0.02923861083692198, 0.03946697503216487]","[0.004849720073050436, 0.00634444447463123]","[0.003654196412697134, 0.0074692621468073735]","[0.036470739957952955, 0.027684622873536825]","[0.0015637049206563597, 0.006380817027086544]","[0.01552831208995542, 0.012215028208652234]","[0.00905256203123699, 0.007742779201982579]","[0.00014365015476987868, 0.0001765502294341796]","[0.0007447911104174675, 0.0022104282829057314]"
83,Averaged_measures,0.7234999999999999,0.13620833333333332,0.24484166666666668,0.26237266696433326,0.3959028487951694,0.26393885685676255,0.22835763888888888,0.350389457443662,0.9969238224260109,0.9889374999999999,0.007006941003192619,0.0053347166174867,0.004063557554655795,0.005859195793071716,0.03601257724763146,0.0025160556367858963,0.003940524784928099,0.0031120986948975416,0.00010443345477454924,0.001765310013692919,"[[2176, 824], [835, 2165]]","[0.14532308928204238, 0.12710484414624793]","[0.2441381833758718, 0.24556739760847326]","[0.26416841334214575, 0.2605736463258252]","[0.4022742476124194, 0.38964374983403466]","[0.2638338141581721, 0.2640430276352845]","[0.22644145508725683, 0.2302634515469988]","[0.35328108538038244, 0.3475775401346842]","[0.9974814088993653, 0.9963753687770135]","[0.9902451131064247, 0.9876315802449905]","[0.022393707831413968, 0.025392309947888957]","[0.0038661760759272855, 0.004707475518578213]","[0.004273702385414015, 0.0069387705472605445]","[0.0363247305339198, 0.028302508229793587]","[0.002350360755113404, 0.003445139651214431]","[0.006264129137954828, 0.004099437931927821]","[0.004893978157806331, 0.0012323367675476581]","[0.00020066726984173736, 0.00025212592896656406]","[0.0009350369410522585, 0.0025395420699379483]"
83,Uniform,0.7060000000000001,0.22866666666666666,0.33788333333333337,0.33085159493548455,0.4214043888748028,0.3320002128360412,0.33967013888888886,0.4125327069397285,0.9978454738085315,0.9922291666666666,0.010481465122353387,0.007912005206576195,0.005741191925220934,0.006760601834825111,0.03539088599353913,0.004859298706033387,0.008923307117606324,0.0051547050591413835,5.6302433955852126e-05,0.0014979731676873235,"[[2126, 874], [890, 2110]]","[0.2436441480953972, 0.21384185739642708]","[0.3396844043622183, 0.336073249357412]","[0.3322677192458645, 0.3294491606895821]","[0.42502247003504523, 0.41776214396324846]","[0.3331479395159982, 0.33084086414877073]","[0.34264564180066054, 0.33674093893694335]","[0.41635707920763726, 0.4087009591457097]","[0.9982100935661979, 0.9974810486951566]","[0.9927067917366088, 0.991764336883992]","[0.02610756032236842, 0.028778778307374946]","[0.00549401732010657, 0.007862939243103783]","[0.007226859475071133, 0.006820074251573797]","[0.033385346370736466, 0.03013574862438359]","[0.004350864917624145, 0.006201025849118075]","[0.006144787955020977, 0.011175806878023496]","[0.004473371290435851, 0.005856526306216103]","[0.00012767422431368968, 0.00013328782874300608]","[0.0017068527754492775, 0.0017322495221454243]"
84,Averaged_measures,0.7233333333333334,0.13095833333333334,0.24361666666666668,0.26108045340159614,0.3960409130606265,0.2619866547539184,0.22852430555555553,0.3508887308552219,0.996915659302487,0.9892291666666667,0.009071475440448845,0.006278753304244049,0.006425953777023672,0.0074897965161576955,0.034263091898231283,0.00614513898629343,0.00867894082203805,0.005220450742452866,5.509871936675271e-05,0.0020723669706668854,"[[2173, 827], [833, 2167]]","[0.14094485300933193, 0.12081440893250384]","[0.2457099596574975, 0.24151547206029061]","[0.26323556777423096, 0.25887552874203806]","[0.40439525151158034, 0.38772127951664254]","[0.2628767981206278, 0.26102972145688186]","[0.23274397404833186, 0.22428560192272884]","[0.35574127219401597, 0.3460679163438131]","[0.9974870094061579, 0.9963513830411725]","[0.9905477479991547, 0.9878917531310469]","[0.026645523433523326, 0.028001687030647888]","[0.006642737537172772, 0.00855938359755715]","[0.005268220594058831, 0.009455271679844572]","[0.03472201252413113, 0.027081137568079033]","[0.007143519015704618, 0.0066262522561332075]","[0.012968550770901399, 0.011023723083655521]","[0.0061316712242981105, 0.004909829121602493]","[0.00018744513774162304, 0.00020603183517896922]","[0.00171425208499425, 0.002991972601031085]"
84,Uniform,0.7071666666666667,0.23179166666666667,0.33735,0.330427473415711,0.4205744194768425,0.33277042697938886,0.34161458333333333,0.4138219687350203,0.9978295296651382,0.9925416666666667,0.01081087415521981,0.007329662907210217,0.001602569551272769,0.004121395799491071,0.03652833504268154,0.002899476121470708,0.008196687840275824,0.003874867319668935,6.226884585289644e-05,0.0008221911358612781,"[[2132, 868], [889, 2111]]","[0.24848760812031429, 0.21549078522131043]","[0.336685607603956, 0.33809550396561516]","[0.33036149952683425, 0.3305752878919874]","[0.4232591475232484, 0.4179768582678623]","[0.33293788334486174, 0.3326870960002659]","[0.3408811663510334, 0.3424395253362893]","[0.414328950073128, 0.4133566389028906]","[0.9982087045010974, 0.9974540479436282]","[0.992687250836922, 0.9923857737394897]","[0.03529566329834911, 0.03192474559333649]","[0.004584940749278553, 0.0034249300324382522]","[0.005728973828858945, 0.004010529343824413]","[0.03563603625267531, 0.029949445075695705]","[0.005777280096698773, 0.0021587894350012836]","[0.008184507911043354, 0.008593851997812284]","[0.0045963151861391, 0.0038614412309062813]","[7.516778504971586e-05, 0.00017639227346412308]","[0.0016709046517832896, 0.0011130737331184978]"
85,Averaged_measures,0.7231666666666667,0.13066666666666665,0.24284166666666668,0.2620378966081368,0.3988204718489407,0.2622216696979441,0.2252847222222222,0.3484746259610808,0.9969391065721828,0.9890416666666667,0.008445084040105463,0.005000867980216601,0.004713345414883136,0.00502232107141195,0.03635151378095311,0.0027677303003002607,0.005375270279236721,0.004711324798514134,3.8251711307640905e-05,0.0016394258183549937,"[[2176, 824], [837, 2163]]","[0.14109026872355027, 0.12039454391890199]","[0.2432848964119386, 0.24239226561015537]","[0.2650806596160534, 0.25898956735292156]","[0.40669076666786036, 0.3909333903823264]","[0.26274907637992395, 0.26169509137295466]","[0.22570547507990213, 0.22487735196191547]","[0.3530254632700094, 0.3439100837666766]","[0.9974921043614862, 0.9963848685778931]","[0.9901327407286076, 0.9879489210457132]","[0.025318508962046984, 0.021443111789239307]","[0.008078202601987546, 0.001991916553675605]","[0.004899582171802117, 0.004608956102834507]","[0.037164617914151404, 0.02859752926310923]","[0.004638053496379182, 0.002491341693934831]","[0.009993055438899794, 0.003057384120046716]","[0.00745825270489961, 0.0032036900288261337]","[0.0002588530944512053, 0.0002102142878600209]","[0.0013747726220378856, 0.0023599983900101256]"
85,Uniform,0.7070000000000001,0.22574999999999998,0.336075,0.32874200010702603,0.4216119762320637,0.3304277724898659,0.33913541666666663,0.4112938252953092,0.9978605495345281,0.992625,0.011435203928609652,0.009318813109928633,0.004936700005514245,0.004735402441325774,0.03554552817028825,0.004045962667221118,0.004113033727186309,0.004781044487850901,4.319808764230948e-05,0.0009270248108869648,"[[2132, 868], [890, 2110]]","[0.23496204901196144, 0.21726249751677185]","[0.3344627121839449, 0.33773645033195565]","[0.32902439198634315, 0.3284428201828935]","[0.42482071543433575, 0.41835525296608467]","[0.3301784090372115, 0.33067781190773365]","[0.33848740230696583, 0.33991024902447264]","[0.41214566769594824, 0.41043480185376413]","[0.9982009109900616, 0.9975157287713557]","[0.9925544423366901, 0.9927118715987989]","[0.03442850390326617, 0.0344916271043702]","[0.0076085527596605855, 0.004379647713894914]","[0.004481597049016797, 0.004602273538579422]","[0.03486182266842724, 0.02942723858396393]","[0.0036387856786612824, 0.004732002310635315]","[0.00752600587222318, 0.005523967429251457]","[0.0035534132322526035, 0.00510113998308922]","[8.79721742167052e-05, 0.0001010491604028098]","[0.0012878941284519265, 0.0016348457980257705]"
86,Averaged_measures,0.7246666666666666,0.13266666666666665,0.24505833333333332,0.26250497344292056,0.3969412964958493,0.26357722269899647,0.22987499999999997,0.3509312689309547,0.9969344692232873,0.9887916666666665,0.0074675222724066405,0.004664061772985235,0.0033768770500435773,0.006611991625758279,0.03357491658533977,0.0044281163992472465,0.007919249472077708,0.005686648830015928,4.942917849162451e-05,0.0017809149294986284,"[[2179, 821], [831, 2169]]","[0.14250260303296952, 0.12261878289643924]","[0.24519443727637263, 0.24490441842961497]","[0.2653754535465583, 0.2596241038579174]","[0.40365833264946593, 0.39006315002466596]","[0.26519055116676926, 0.26195190686408193]","[0.22912927651854886, 0.23061352986233294]","[0.3534884479142111, 0.3483574533338028]","[0.9974569814605345, 0.9964080467725172]","[0.9899952350978369, 0.9875757481897551]","[0.0189240673212464, 0.025407147017298275]","[0.005209909447674177, 0.0031761078530352658]","[0.007585521971396887, 0.0061701375610551095]","[0.035505282107965726, 0.025303412842632277]","[0.006181564116001958, 0.002448235260409999]","[0.010538709854518139, 0.004062818051557801]","[0.00775843523225632, 0.003087458982094165]","[0.0002535819423593948, 0.000208947113594358]","[0.0017732918416569273, 0.0021615747126362012]"
86,Uniform,0.7068333333333333,0.2282916666666667,0.33715833333333334,0.3297882081296276,0.4227232273237361,0.33225527425126256,0.34137152777777774,0.4117789790499291,0.9978433548700847,0.9926666666666666,0.01177627086795969,0.007532337692317784,0.005791771581783543,0.0023337472704018218,0.039189435056813084,0.005485934060415596,0.009780409333573567,0.006630222985689645,7.127391019043492e-05,0.0008608730629747627,"[[2128, 872], [887, 2113]]","[0.24282813002193313, 0.21413591590490877]","[0.33314224009537075, 0.3412296265446691]","[0.32962653721639684, 0.3299895989582865]","[0.42505115042521985, 0.420427779099305]","[0.33204364955685006, 0.3325143406867929]","[0.3369716383215633, 0.3458569532161346]","[0.4099581564466724, 0.41365660881326843]","[0.998139544257751, 0.9975496939848476]","[0.992999338460131, 0.9923365527984531]","[0.034583508571967125, 0.026583159903941254]","[0.003880659678423142, 0.00789215433937976]","[0.0024711371056017864, 0.0036082624533289023]","[0.03820782958402034, 0.03207817657717127]","[0.004139926413842927, 0.006867180219933079]","[0.006109099782800362, 0.014523758898678343]","[0.0059989025301565215, 0.007360855108667582]","[0.0001615058355061826, 0.00011437967588921636]","[0.0008490188265370252, 0.0013157388063968429]"
87,Averaged_measures,0.7261666666666666,0.12641666666666668,0.23923333333333333,0.2597076375605293,0.3967751774260949,0.2597013765033259,0.22517708333333336,0.3493276917407129,0.9968471932749757,0.9888333333333333,0.006577529086890374,0.005389354218168339,0.004876566699818402,0.007444351366055356,0.03450447236613698,0.004713809746843915,0.007668359738452415,0.0042325934543433735,8.451105520566703e-05,0.001250867754356495,"[[2182, 818], [825, 2175]]","[0.136758670173521, 0.11610807697477599]","[0.23953309489673677, 0.2389339278781802]","[0.26234042081687786, 0.25708200188969677]","[0.40278961044229655, 0.39071699171696456]","[0.2611810597175673, 0.25822317029513264]","[0.22609025722602744, 0.22424277291543665]","[0.3525000271767231, 0.34616008193378023]","[0.997444257937412, 0.9962493774557488]","[0.9893503464127941, 0.9883134569783044]","[0.018443847910059794, 0.02483338055968443]","[0.006234030830361848, 0.004866080575160902]","[0.006308008890146712, 0.007666239709569038]","[0.03438236477075005, 0.028115659021274966]","[0.0053364564721427405, 0.0038205881538480903]","[0.0094151797349301, 0.00762281787031788]","[0.00711957371882257, 0.004876895207466531]","[0.0001958783539980914, 0.00027415507531214486]","[0.0007422605346751459, 0.0018899536789517809]"
87,Uniform,0.7070000000000001,0.22625,0.33605833333333335,0.32916352899115703,0.42144384197045676,0.33130245576329787,0.33935763888888887,0.41229112300173815,0.9978470890648883,0.9917083333333334,0.010649074033819936,0.008198121820812919,0.003547372854193168,0.005013076713129753,0.0349508375204049,0.0036942388862198886,0.005477121018283222,0.0035076530938371177,9.176122050578149e-05,0.0013473385545420948,"[[2132, 868], [890, 2110]]","[0.2369866276670483, 0.2155726216681352]","[0.3340915341688546, 0.33799598808697046]","[0.3289294814036716, 0.329400643401257]","[0.4242995006099745, 0.41863179659242356]","[0.33027248063947245, 0.3323329310952583]","[0.33536999894166003, 0.3432820469440176]","[0.412517418959253, 0.41204921914064296]","[0.9981705472854727, 0.997523840768545]","[0.9917608551114684, 0.9916542844731394]","[0.02852994631159104, 0.03796542617445152]","[0.003750313334942285, 0.0059816334569340835]","[0.0049814886521305345, 0.006195202233768859]","[0.03356891229936841, 0.029892567847904145]","[0.002843022465175397, 0.005470364528849275]","[0.008064074997956937, 0.009870614199458118]","[0.006612967629505509, 0.00451594781867862]","[0.00015336552510269205, 0.0002917507469830399]","[0.0019274671833427806, 0.001639328786679756]"
88,Averaged_measures,0.7248333333333333,0.13441666666666668,0.24410833333333332,0.261403993352001,0.3969130917333409,0.26294136190459116,0.23066319444444444,0.35086571024313407,0.9968861157426705,0.9893124999999999,0.007080881928749341,0.0065573723353523515,0.004059411218938598,0.005486758247209867,0.037040144764345286,0.0022262173615749414,0.003425519245131372,0.003918242944401595,0.00010504327788425606,0.0021074129249179234,"[[2176, 824], [827, 2173]]","[0.14355070301813413, 0.12498894337029229]","[0.24669815066679796, 0.241471289761233]","[0.26431663033571684, 0.25847371798994534]","[0.4046241074527582, 0.3890324946013651]","[0.264287139037751, 0.2615668029608974]","[0.2315060812709258, 0.22978960772314574]","[0.3548974759526634, 0.3467985897854472]","[0.9975055221852254, 0.9962606677612651]","[0.9903830303582059, 0.9882229265730693]","[0.023884113261742345, 0.028551143284544812]","[0.007788677054597243, 0.004666016513527155]","[0.00385856830555066, 0.007931239147636616]","[0.03666114535428148, 0.030447778684441675]","[0.005573113380672243, 0.003102415993645551]","[0.00867033015244049, 0.004448187321185697]","[0.005956757935692593, 0.002760251964605934]","[0.00022250337380660712, 0.0002838561091819181]","[0.0019106270357336572, 0.0024700573345886132]"
88,Uniform,0.7061666666666666,0.22929166666666667,0.33543333333333336,0.3284672101171289,0.42082850913952746,0.33137977859800877,0.3394027777777778,0.41139521821571723,0.997829824927053,0.9915833333333334,0.01239679618109275,0.006595650397547356,0.004430266012830879,0.004386550814327855,0.03712365699927313,0.0018548935659442474,0.006270241143442059,0.003937969733646931,4.759319528720906e-05,0.0009865633743792956,"[[2126, 874], [889, 2111]]","[0.2347928012689525, 0.22379713920137823]","[0.3313101393831382, 0.3394643903493716]","[0.32510945589620494, 0.3317790799292136]","[0.4228932941260056, 0.4187805072426635]","[0.3286107639808079, 0.33410237341314164]","[0.33404814339460687, 0.34465969974095945]","[0.41019210589881216, 0.41261751385050216]","[0.9981802504676793, 0.997486569198893]","[0.9920426246291362, 0.991144242509313]","[0.033249705299777235, 0.04170125677020942]","[0.0033553989988603814, 0.005378521834127541]","[0.002638462313471928, 0.005649960973812373]","[0.03588190843711832, 0.03126113777724129]","[0.0019533024699935147, 0.0037838055311772436]","[0.005565640834261075, 0.009569118575180491]","[0.0029140922767648156, 0.004377495172614455]","[9.199974969183182e-05, 0.00013855873764458641]","[0.001677255850167331, 0.001409429528643156]"
89,Averaged_measures,0.7243333333333334,0.13104166666666667,0.24187499999999998,0.26166110905109197,0.39735102898918184,0.26192436642264194,0.2268020833333333,0.35017129225564214,0.9969079303876616,0.9899583333333334,0.008728147315184141,0.004609301435382832,0.0062835902909438995,0.005369522757937588,0.035509579435329015,0.0021782581850546935,0.005584389691563228,0.003738973612572012,9.288010068818928e-05,0.0013712860194803247,"[[2176, 824], [830, 2170]]","[0.1404987156552519, 0.12202554444716802]","[0.24185169420130234, 0.2419318246594197]","[0.26196488820039854, 0.26143062612222356]","[0.40320546776268074, 0.39147691239568194]","[0.26183365291769, 0.26203938327164433]","[0.22552612967585267, 0.2280788015411491]","[0.3536331838039419, 0.3467445191822954]","[0.9974729402109915, 0.9963512734149849]","[0.9904939495869233, 0.989447862475837]","[0.02359015880323957, 0.02464921752743948]","[0.0038436403643701653, 0.007505343460635092]","[0.0038809453762819026, 0.007240442727999616]","[0.033431672246438116, 0.031049416239915993]","[0.002879330413359054, 0.002086398161048256]","[0.0046623686283455415, 0.006113705820443877]","[0.003772372330682113, 0.0032066258634462783]","[0.00017327590922940796, 0.0002775040727678475]","[0.0008645521117228057, 0.002073774572941801]"
89,Uniform,0.7058333333333333,0.229,0.3366416666666667,0.3303815528909893,0.42254957953008787,0.33232968512416583,0.33997222222222223,0.4122856603817744,0.9978804536612478,0.9920416666666666,0.010944937947136402,0.01057730307203957,0.005712787191905551,0.006304958779955648,0.036061856287120046,0.0031093199482576735,0.006721716883697436,0.0042735691668988295,8.513119697056214e-05,0.001096474780578398,"[[2122, 878], [887, 2113]]","[0.24279484449272565, 0.21555977886922087]","[0.3365908391198864, 0.3366808974361932]","[0.33265156648793714, 0.3280995181940141]","[0.42626932893300085, 0.4188684203707808]","[0.334241431243047, 0.3304128522057132]","[0.3410800956784914, 0.3388219137841868]","[0.4120314322665739, 0.41255996896726377]","[0.9982042500888604, 0.9975560292187986]","[0.9924364407452, 0.9916446909435763]","[0.028258819239039983, 0.03707453651408688]","[0.009282950865898299, 0.004797338452018289]","[0.006255330730040804, 0.005567958107196824]","[0.037766640479533216, 0.027002062932032125]","[0.003865313768475209, 0.0032900675821973644]","[0.007764241662237972, 0.010501850653771436]","[0.003776348259695753, 0.006638314906355552]","[9.070875664157681e-05, 0.00015650275009242466]","[0.0011079453220739937, 0.0012500155518336547]"
90,Averaged_measures,0.7245,0.13245833333333334,0.24285833333333334,0.26242254936197573,0.3972423494900834,0.2627153173933118,0.22626041666666669,0.3482902834566247,0.9969416423509797,0.9886041666666667,0.006987091272084836,0.006427007360436975,0.0057596235891670036,0.006207343950470655,0.037850010394622706,0.0029412336051530988,0.004539832628538042,0.0011894481717456475,0.00014596560215499594,0.0016381015646507004,"[[2180, 820], [833, 2167]]","[0.14069381909342607, 0.12425150952243635]","[0.24335701604754348, 0.24240320095678083]","[0.2638903532002647, 0.26103059521934263]","[0.4010827818975769, 0.39344618700199224]","[0.26292006301141696, 0.2625529948951007]","[0.22447064650316814, 0.22805896307265008]","[0.35050931012750636, 0.3460934823202181]","[0.9974423639500044, 0.9964484545876356]","[0.9891322393993575, 0.9880738154588592]","[0.018129835528873286, 0.019859048519284134]","[0.0044681919565606855, 0.007254212260802039]","[0.0049775018727958005, 0.008179352121615958]","[0.03556261447011913, 0.03259743859981545]","[0.001652888321897421, 0.0049122791980547404]","[0.0030813221424520975, 0.0075990599541957485]","[0.0040416857610598165, 0.002101199351171764]","[0.00019626898876180457, 0.0003978362744959041]","[0.0008549609570759679, 0.0023598404032494583]"
90,Uniform,0.7063333333333334,0.23325,0.34118333333333334,0.3318408413132153,0.421113791870915,0.3340950252819849,0.34435069444444444,0.4143559860670143,0.997890040989301,0.9922291666666666,0.012012724734861546,0.010156757465954491,0.004588690051516791,0.006938845994784924,0.03669224270940213,0.0039164296287497215,0.0028986973330758395,0.002714586861731834,6.764566279482283e-05,0.0017141668692270179,"[[2129, 871], [891, 2109]]","[0.24524147475212948, 0.22168314908640455]","[0.33672373961136176, 0.34556878567833504]","[0.33057388884997085, 0.3330685148980572]","[0.42438170513549067, 0.4179119952103706]","[0.3331849553442829, 0.3349742362867639]","[0.34201336753712436, 0.34665752267954725]","[0.41464039899042715, 0.4140622273628193]","[0.9982127264844228, 0.9975697937214365]","[0.9924613114644891, 0.9920077645117841]","[0.023852370376040485, 0.03470645021464022]","[0.005894979142000508, 0.003747027262451909]","[0.007780536257515467, 0.004883834234834023]","[0.036313856164655205, 0.029763997038042736]","[0.004349313091373496, 0.0028606329954962944]","[0.0035842640893679837, 0.0017247345883358212]","[0.0031354755025003677, 0.00217492981223447]","[0.00010144169016511342, 0.00010078055409319234]","[0.0014494772755938422, 0.00259259595153972]"
