dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[66, 37], [32, 65]]",0.655,0.16,0.31200000000000006,0.3195479849801487,0.46055000000000007,0.37276802221654975,0.2871875,0.3920822269666629,0.9936038930404588,0.9825,"[0.17391304347826086, 0.1466992665036675]","[0.3063938618925831, 0.31735941320293404]","[0.29791804947386097, 0.3402259917844481]","[0.3771867007672634, 0.5402444987775061]","[0.35644455459622537, 0.3883730976188646]","[0.2796248934356351, 0.29441727791361044]","[0.38653656924522, 0.397383821512101]","[0.993766756860274, 0.9934481968215159]","[0.9641943734015346, 1.0]"
Data3,1,47,Averaged_measures,"[[66, 37], [32, 65]]",0.655,0.32,0.46625,0.4000106601947948,0.503,0.4387505597253225,0.5035416666666667,0.48800377379646825,0.9965146625905796,0.99125,"[0.3383458646616541, 0.30174563591022446]","[0.47669172932330833, 0.4558603491271821]","[0.3906719510288532, 0.40930279225766425]","[0.4558395989974937, 0.549925187032419]","[0.4299380085236013, 0.44751915805321973]","[0.5142021720969089, 0.4929343308395677]","[0.496975076101812, 0.4790772161410264]","[0.9969670553194581, 0.9960645261845387]","[0.9874686716791979, 0.9950124688279302]"
Data3,1,48,Averaged_measures,"[[67, 36], [31, 66]]",0.665,0.14625,0.30325,0.32312568606110126,0.452,0.3698995984199491,0.29385416666666664,0.3901813561303621,0.9933702256944444,0.983125,"[0.1517412935323383, 0.1407035175879397]","[0.29253731343283584, 0.314070351758794]","[0.2954277908638614, 0.3511019520643436]","[0.37860696517412934, 0.5261306532663317]","[0.3408177325632368, 0.3992737443355228]","[0.28233830845771146, 0.3054857621440536]","[0.38385900476837376, 0.396567248712069]","[0.9935046987285793, 0.9932344011725294]","[0.9689054726368159, 0.9974874371859297]"
Data3,1,49,Averaged_measures,"[[67, 36], [31, 66]]",0.665,0.3275,0.47700000000000004,0.4189649607993232,0.50715,0.4475065556804897,0.5126041666666666,0.49671344262672096,0.9965935424214976,0.99125,"[0.36503856041131105, 0.291970802919708]","[0.48534704370179954, 0.46909975669099757]","[0.40888725509057167, 0.4285032272730564]","[0.46025706940874034, 0.5515328467153284]","[0.431588827960109, 0.462572239581288]","[0.5231362467866324, 0.5026358475263585]","[0.49406891514026, 0.4992164138973615]","[0.9967835276877414, 0.9964137266828873]","[0.9845758354755784, 0.9975669099756691]"
Data3,1,50,Averaged_measures,"[[67, 36], [31, 66]]",0.665,0.13875,0.314,0.31526561944888704,0.46165000000000006,0.3601778967955426,0.2903125,0.39103761834088036,0.9935899758454108,0.976875,"[0.16272965879265092, 0.11694510739856802]","[0.31286089238845144, 0.315035799522673]","[0.29708460062916925, 0.3317977630534515]","[0.38719160104986877, 0.5293556085918855]","[0.34200305419173344, 0.3767044243183379]","[0.30446194225721784, 0.27744630071599047]","[0.3956408836450311, 0.386851832944982]","[0.9939772021250967, 0.9932378679395386]","[0.952755905511811, 0.9988066825775657]"
Data3,1,51,Averaged_measures,"[[67, 36], [31, 66]]",0.665,0.32,0.45625,0.41297094471631124,0.50055,0.4458727328521553,0.4832291666666667,0.48014443135170576,0.9964052592844204,0.983125,"[0.3475, 0.2925]","[0.4545, 0.458]","[0.3959606051411344, 0.42998128429148813]","[0.4569, 0.5442]","[0.4316153427193441, 0.46013012298496647]","[0.49833333333333335, 0.468125]","[0.4838657400092709, 0.4764231226941406]","[0.9967753623188407, 0.99603515625]","[0.9725, 0.99375]"
Data3,1,52,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.14375,0.31050000000000005,0.30104317756986626,0.46430000000000005,0.35262981155573003,0.30052083333333335,0.3918338597551943,0.9938603940217391,0.975,"[0.15151515151515152, 0.1347708894878706]","[0.3006993006993007, 0.32183288409703503]","[0.2775784834575567, 0.32817620661078484]","[0.3962703962703963, 0.5429649595687331]","[0.3331054698416185, 0.37520647623323355]","[0.2939005439005439, 0.3081761006289308]","[0.39005190453161914, 0.3938943955797595]","[0.9942569507786898, 0.993401841868823]","[0.958041958041958, 0.9946091644204852]"
Data3,1,53,Averaged_measures,"[[67, 36], [32, 65]]",0.66,0.32875,0.46074999999999994,0.4190238242110064,0.50495,0.4503732309350085,0.5088541666666667,0.48984560054487036,0.996493102732488,0.986875,"[0.3604060913705584, 0.29802955665024633]","[0.46497461928934014, 0.4566502463054187]","[0.4109261691272414, 0.4268821397356454]","[0.4780710659898478, 0.5310344827586206]","[0.43189248421653803, 0.46830774868643044]","[0.5224196277495771, 0.4956896551724138]","[0.4936980032212377, 0.4861070619870163]","[0.9968120846514137, 0.9961835488505747]","[0.9784263959390863, 0.9950738916256158]"
Data3,1,54,Averaged_measures,"[[67, 36], [31, 66]]",0.665,0.1575,0.30625,0.31734895240175387,0.45630000000000004,0.36144271334796146,0.30354166666666665,0.38463927275614124,0.9931856695350241,0.97625,"[0.17679558011049723, 0.1415525114155251]","[0.3243093922651934, 0.291324200913242]","[0.29730799450531536, 0.3339124838138789]","[0.3904972375690608, 0.5106849315068493]","[0.33591010388264886, 0.38254500701563987]","[0.3229742173112339, 0.2874809741248098]","[0.38818241054097996, 0.3817109260024617]","[0.9940480956575118, 0.9924728881278538]","[0.9544198895027625, 0.9942922374429224]"
Data3,1,55,Averaged_measures,"[[68, 35], [30, 67]]",0.675,0.31625,0.45025000000000004,0.42093691603306377,0.50325,0.44781215085070053,0.4795833333333333,0.4853376597174591,0.9959972259963769,0.985625,"[0.3723958333333333, 0.2644230769230769]","[0.46406250000000004, 0.4375]","[0.42419345275774883, 0.41793088213335444]","[0.45427083333333335, 0.5484615384615384]","[0.4476840584329145, 0.4479303900055799]","[0.49565972222222227, 0.46474358974358976]","[0.4835138194609432, 0.4870212045696278]","[0.9965843900966184, 0.9954552283653846]","[0.9778645833333334, 0.9927884615384616]"
Data3,1,56,Averaged_measures,"[[68, 35], [30, 67]]",0.675,0.125,0.30550000000000005,0.32063077915555227,0.4590000000000001,0.3708385882086347,0.2878125,0.38831277884010446,0.9934776475694445,0.983125,"[0.10696517412935323, 0.14321608040201006]","[0.2920398009950249, 0.31909547738693467]","[0.28786021938005163, 0.35373069129060575]","[0.3951243781094527, 0.5235175879396985]","[0.3432571605151887, 0.3986972161804067]","[0.2802653399668325, 0.2954355108877722]","[0.3846911014310133, 0.39197085501712625]","[0.993919292426755, 0.9930315640703518]","[0.9689054726368159, 0.9974874371859297]"
Data3,1,57,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.32875,0.47975,0.42632648179706395,0.5004000000000001,0.45766778061290636,0.5105208333333333,0.4947701635703099,0.9966201502113528,0.99125,"[0.3793103448275862, 0.2766497461928934]","[0.49014778325123154, 0.4690355329949239]","[0.42456082398889305, 0.4281459159851789]","[0.4382266009852217, 0.5644670050761421]","[0.46706093363528345, 0.44798854171167507]","[0.5307881773399015, 0.4896362098138748]","[0.5068470991054536, 0.4823254025873954]","[0.9971502344066062, 0.996073921319797]","[0.9876847290640394, 0.9949238578680203]"
Data3,1,58,Averaged_measures,"[[69, 34], [30, 67]]",0.68,0.16625,0.31325000000000003,0.32344483508810173,0.478,0.3651574016878468,0.2939583333333333,0.3846703021853996,0.9930387133907006,0.974375,"[0.17548076923076922, 0.15625]","[0.30144230769230773, 0.3260416666666667]","[0.3033800004905982, 0.3451817392353973]","[0.40403846153846157, 0.558125]","[0.3371770125781422, 0.39546948989002684]","[0.27163461538461536, 0.3181423611111111]","[0.37149874968018887, 0.39893948406604457]","[0.9928291062801933, 0.9932657877604166]","[0.9519230769230769, 0.9986979166666666]"
Data3,1,59,Averaged_measures,"[[69, 34], [30, 67]]",0.68,0.32,0.44975000000000004,0.41375483852276107,0.5076,0.43616598654603483,0.4790625,0.47930751837224667,0.996348930027174,0.985625,"[0.3643031784841076, 0.27365728900255754]","[0.4503667481662592, 0.44910485933503835]","[0.4070427189689703, 0.42077595590767264]","[0.4602444987775061, 0.5571355498721228]","[0.43090691991094476, 0.4416671585505153]","[0.4910350448247759, 0.466538789428815]","[0.4831370691135737, 0.47530167117735483]","[0.9965451259700223, 0.9961437020460358]","[0.9779951100244498, 0.9936061381074168]"
Data3,1,60,Averaged_measures,"[[69, 34], [30, 67]]",0.68,0.135,0.3085,0.31467184858447356,0.45160000000000006,0.36321281657054544,0.2878125,0.3919766508843172,0.9929803083484301,0.98125,"[0.14527845036319612, 0.12403100775193798]","[0.31138014527845037, 0.3054263565891473]","[0.2972812245201782, 0.3332308349890058]","[0.37133171912832935, 0.5372609819121448]","[0.3486179950723984, 0.3787881687119788]","[0.284907183212268, 0.2909130060292851]","[0.38976305104443015, 0.39433896802610874]","[0.993660151360962, 0.9922547911283377]","[0.9673123486682809, 0.9961240310077519]"
Data3,1,61,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.3175,0.4645,0.4228405357762666,0.49735,0.45589632750503467,0.489375,0.48541899481049583,0.9964704106280193,0.990625,"[0.36387434554973824, 0.2751196172248804]","[0.47643979057591623, 0.4535885167464115]","[0.4215579708644061, 0.42401264055217747]","[0.45507853403141363, 0.5359808612440191]","[0.45843178987454836, 0.4535792303156705]","[0.5, 0.4796650717703349]","[0.48926145736609294, 0.48190746204437607]","[0.9969711915420999, 0.9960127591706539]","[0.9921465968586387, 0.9892344497607656]"
Data3,1,62,Averaged_measures,"[[69, 34], [31, 66]]",0.675,0.1475,0.30475,0.3121779634243234,0.44910000000000005,0.36413065549938073,0.2842708333333333,0.38270735809219253,0.9932935160024153,0.980625,"[0.15130023640661938, 0.14323607427055704]","[0.30354609929078014, 0.30610079575596816]","[0.29048274123959467, 0.3365203479976398]","[0.3869503546099291, 0.5188328912466843]","[0.34463207834287474, 0.38600836939116334]","[0.26812450748620964, 0.30238726790450926]","[0.37534881565032613, 0.39096375982404785]","[0.9937928986649307, 0.9927332007073387]","[0.9657210401891253, 0.9973474801061007]"
Data3,1,63,Averaged_measures,"[[68, 35], [31, 66]]",0.67,0.3375,0.46,0.42161463876214866,0.5225500000000001,0.44582251007867285,0.4971875,0.48013664844223913,0.9963622339221014,0.99125,"[0.3684210526315789, 0.30952380952380953]","[0.4694736842105263, 0.4514285714285714]","[0.42417371770426754, 0.4192992816240411]","[0.48284210526315785, 0.5584761904761905]","[0.4394422813196322, 0.4515950980035191]","[0.5179824561403509, 0.47837301587301584]","[0.47865381714015254, 0.4814782577155555]","[0.99662471395881, 0.996124751984127]","[0.9855263157894737, 0.9964285714285714]"
Data3,1,64,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.155,0.3105,0.3256316122970253,0.46590000000000004,0.36909750280357756,0.305625,0.39488598543084225,0.9934242432820048,0.981875,"[0.1953125, 0.11778846153846154]","[0.3140625, 0.3072115384615385]","[0.2971950788866236, 0.35188072006047305]","[0.4014583333333333, 0.5253846153846153]","[0.34679014333189345, 0.3896889115466706]","[0.3142361111111111, 0.29767628205128205]","[0.39196674672302323, 0.3975806673149829]","[0.99392990136876, 0.9929574819711539]","[0.96484375, 0.9975961538461539]"
Data3,1,65,Averaged_measures,"[[69, 34], [33, 64]]",0.665,0.31625,0.4585000000000001,0.4070811069061088,0.50605,0.44359044170373285,0.48625,0.48241684020074144,0.9964990470259661,0.99,"[0.3566265060240964, 0.2727272727272727]","[0.47036144578313255, 0.4457142857142857]","[0.4023399183815961, 0.4121917386922717]","[0.44780722891566266, 0.5688311688311688]","[0.4373955715840858, 0.45026802897556023]","[0.49779116465863454, 0.4738095238095238]","[0.4819541126847278, 0.4829156244063145]","[0.9967464059135092, 0.9962324134199134]","[0.9855421686746988, 0.9948051948051948]"
Data3,1,66,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.16,0.311,0.3145997273285966,0.47240000000000004,0.3602601211205443,0.28520833333333334,0.39075229367768655,0.993296676856884,0.980625,"[0.17032967032967034, 0.15137614678899083]","[0.3005494505494506, 0.31972477064220184]","[0.28506202231170036, 0.3392596461959137]","[0.3834065934065934, 0.546697247706422]","[0.3342473476282491, 0.38197720724713946]","[0.27197802197802196, 0.2962538226299694]","[0.3812800614208077, 0.3986603040939799]","[0.9938883580187927, 0.9928027045107034]","[0.9587912087912088, 0.9988532110091743]"
Data3,1,67,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.3475,0.4675,0.4314517562762779,0.5059,0.45095227281401046,0.49822916666666667,0.4873284989428365,0.9963361450785025,0.98875,"[0.3875598086124402, 0.3036649214659686]","[0.4794258373205742, 0.45445026178010467]","[0.43151244564793956, 0.43138534748739166]","[0.4687081339712919, 0.5465968586387435]","[0.4467896629505437, 0.45550717051801337]","[0.5169457735247209, 0.47774869109947643]","[0.4884810279506017, 0.4860673546359101]","[0.9966137346000046, 0.9960323952879581]","[0.9808612440191388, 0.9973821989528796]"
Data3,1,68,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.1325,0.30475,0.3116460138845396,0.4689,0.359986985330934,0.2689583333333333,0.38499177896029835,0.9932897418478261,0.975,"[0.15853658536585366, 0.10512820512820513]","[0.3092682926829268, 0.3]","[0.2933293978602953, 0.3309019435510528]","[0.3914146341463414, 0.5503589743589744]","[0.34234669135783785, 0.3785319097641889]","[0.27459349593495935, 0.26303418803418804]","[0.3877185917567184, 0.3821251296102157]","[0.9936903499469777, 0.9928685897435897]","[0.9560975609756097, 0.9948717948717949]"
Data3,1,69,Averaged_measures,"[[69, 34], [33, 64]]",0.665,0.3275,0.45125,0.419902206547081,0.5068,0.45136359269378296,0.47364583333333327,0.48025204840785685,0.9962389605978261,0.99125,"[0.35507246376811596, 0.2979274611398964]","[0.4579710144927536, 0.4440414507772021]","[0.41502499309259266, 0.42513320750604]","[0.4667632850241546, 0.549740932642487]","[0.44571181951053673, 0.4574253390613061]","[0.4673913043478261, 0.4803540587219343]","[0.47487195265848725, 0.48602241017013403]","[0.9965693481761535, 0.9958846070811744]","[0.9879227053140096, 0.9948186528497409]"
Data3,1,70,Averaged_measures,"[[69, 34], [33, 64]]",0.665,0.16375,0.326,0.31755398855040917,0.451,0.3733562527701579,0.3179166666666666,0.4035389899213896,0.9937083427687196,0.975625,"[0.17067307692307693, 0.15625]","[0.32548076923076924, 0.32656250000000003]","[0.2920911815325642, 0.3451386961530745]","[0.37461538461538463, 0.5337500000000001]","[0.35004127747592373, 0.39861414267224493]","[0.32411858974358976, 0.3111979166666667]","[0.40303687336853505, 0.40408294952031537]","[0.9940542549238202, 0.9933336046006945]","[0.9591346153846154, 0.9934895833333334]"
Data3,1,71,Averaged_measures,"[[69, 34], [34, 63]]",0.66,0.32375,0.45475,0.41726960655590695,0.50615,0.44671057038589157,0.48885416666666665,0.4777331153565118,0.9965157948369565,0.98625,"[0.3680203045685279, 0.28078817733990147]","[0.4548223350253808, 0.454679802955665]","[0.4065389514194408, 0.4276830994715908]","[0.46385786802030454, 0.547192118226601]","[0.43594604919884494, 0.45715692838514366]","[0.48984771573604063, 0.48788998357963875]","[0.46642534755258197, 0.4887066634223944]","[0.9965607297873905, 0.9964721880131362]","[0.9784263959390863, 0.9938423645320197]"
Data3,1,72,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.125,0.30175,0.3117319240646552,0.4746000000000001,0.35622058189536693,0.2658333333333333,0.3839846256560107,0.9933228128774155,0.9775,"[0.1417910447761194, 0.10804020100502512]","[0.3034825870646766, 0.3]","[0.300557163504016, 0.3230189937766577]","[0.39532338308457715, 0.5546733668341708]","[0.3369976068250269, 0.37563675269505714]","[0.2767412935323383, 0.25481574539363483]","[0.3901721184003151, 0.3777349470549798]","[0.9938832408008268, 0.9927567525125628]","[0.9552238805970149, 1.0]"
Data3,1,73,Averaged_measures,"[[70, 33], [32, 65]]",0.675,0.32375,0.4565000000000001,0.4182013396609547,0.5156000000000001,0.4459383843421982,0.48239583333333336,0.47492769843954286,0.9961815934480677,0.99125,"[0.4015151515151515, 0.24752475247524752]","[0.4742424242424243, 0.4391089108910891]","[0.4246162518053727, 0.41191345547979247]","[0.4696969696969697, 0.5605940594059405]","[0.4490021102092634, 0.4429353263140848]","[0.4962121212121212, 0.46885313531353134]","[0.48157198943692303, 0.46841497756092276]","[0.9967183916459278, 0.9956554249174918]","[0.9861111111111112, 0.9962871287128713]"
Data3,1,74,Averaged_measures,"[[70, 33], [32, 65]]",0.675,0.16375,0.3305,0.3260044173104704,0.46295000000000003,0.37168689091897605,0.3220833333333333,0.3952905667312068,0.9937945350241545,0.976875,"[0.1769041769041769, 0.15012722646310434]","[0.3331695331695332, 0.32773536895674305]","[0.3068818061413174, 0.34580824109124725]","[0.3971498771498772, 0.5310941475826972]","[0.35308769582679, 0.3909486527574487]","[0.3036445536445536, 0.34117896522476676]","[0.38455265199466343, 0.40641100260340324]","[0.9940474070908853, 0.9935326547921968]","[0.9582309582309583, 0.9961832061068703]"
Data3,1,75,Averaged_measures,"[[70, 33], [31, 66]]",0.68,0.32125,0.44875,0.41568369184150117,0.5008,0.4463057860783032,0.48729166666666673,0.4830731005803775,0.9961955578200484,0.990625,"[0.33967391304347827, 0.3055555555555556]","[0.44891304347826094, 0.4486111111111111]","[0.3950554995344092, 0.43325585565865365]","[0.46184782608695657, 0.5339814814814815]","[0.4266403720919067, 0.4630578054000483]","[0.4782608695652174, 0.4949845679012346]","[0.48285932380769514, 0.48325520672006983]","[0.9964424490653224, 0.9959852430555556]","[0.9850543478260869, 0.9953703703703703]"
Data3,1,76,Averaged_measures,"[[70, 33], [31, 66]]",0.68,0.15125,0.30450000000000005,0.3138858569925001,0.45555,0.36477798473861567,0.2795833333333333,0.3828064515569059,0.9930505076237924,0.980625,"[0.16020671834625322, 0.14285714285714285]","[0.3028423772609819, 0.30605326876513317]","[0.2916776486759699, 0.33469596987021716]","[0.3724031007751938, 0.5334624697336562]","[0.3412492213955314, 0.3868255184281403]","[0.27863910422049953, 0.2804681194511703]","[0.38017799654448875, 0.3852694348251999]","[0.9937023305745921, 0.9924397195318806]","[0.9664082687338501, 0.9939467312348669]"
Data3,1,77,Averaged_measures,"[[70, 33], [31, 66]]",0.68,0.32375,0.457,0.4106249805116013,0.48445,0.4466571091179692,0.493125,0.490257665244036,0.9965251830464976,0.9875,"[0.3613861386138614, 0.28535353535353536]","[0.4628712871287129, 0.45101010101010097]","[0.39722981506857075, 0.4242907553575211]","[0.43346534653465346, 0.5364646464646464]","[0.4410104483722606, 0.45241784381813654]","[0.5109323432343235, 0.47495791245791247]","[0.49362389555988617, 0.48682343027534036]","[0.9969029511646816, 0.9961397832491583]","[0.9826732673267327, 0.9924242424242424]"
