n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,N2,0.665,0.292,0.425,0.40195951582913525,0.509145143020595,0.41720712160632817,0.4462083333333333,0.4838877894712935,0.9956348896570286,0.9824999999999999,0.024238399287081616,0.022597013076953325,0.007945124291035378,0.01794630181675882,0.04738617797943776,0.005516093288586659,0.009935392421512331,0.008554807655618838,0.0003059039437589951,0.004528555233184228,"[[339, 179], [156, 326]]","[0.3107222228219294, 0.273719195456568]","[0.4198994998147082, 0.4302203942431374]","[0.38765082488740643, 0.4161723971995926]","[0.47594526066380316, 0.5417796275702236]","[0.4025997590721098, 0.4316488218329505]","[0.44471829101564236, 0.4479834574978726]","[0.48070837982199227, 0.4871166709106417]","[0.9954990792369408, 0.9957730176743776]","[0.9693366965455897, 0.9955112047843013]","[0.02965530264546652, 0.02877094502434464]","[0.02017101595148739, 0.009040464234007475]","[0.016342059393028317, 0.018241276713569846]","[0.058786260816403584, 0.033391759129908424]","[0.010742318990395997, 0.004025156240983678]","[0.027761665857693626, 0.018086267804226487]","[0.009143096094178176, 0.010187442218718158]","[0.00044328568619272853, 0.0002768286652735549]","[0.006044108094072372, 0.0030407223118146423]"
56,TD_U,0.653,0.26175000000000004,0.39505,0.3934949331498377,0.533241533180778,0.408867050566801,0.3894791666666667,0.4424227252461481,0.9948270126346035,0.984875,0.027973201461398756,0.01728890540202011,0.0131878258253588,0.017460280886874402,0.05604650935795184,0.006956882307539649,0.018179396342807734,0.004855527162060543,0.00046151454062042744,0.0028435782915193298,"[[334, 184], [163, 319]]","[0.3060604140635688, 0.2189355188087771]","[0.4042332134760754, 0.3862480533718201]","[0.3899708806674743, 0.3969428844953294]","[0.4970402082507238, 0.5679659244269424]","[0.4047952137841936, 0.4128564830777301]","[0.3967794251249478, 0.3825021306482415]","[0.4401650710011822, 0.4446523659428199]","[0.9947446695870049, 0.9949174523663284]","[0.9738438035524439, 0.9955674456613834]","[0.054004785978462956, 0.024737636035352086]","[0.020828480455623587, 0.010314680700205367]","[0.012201823330025584, 0.023375972390866754]","[0.06837523231838838, 0.0342201179330508]","[0.01328545987467661, 0.006151627252110594]","[0.018763498530975333, 0.03450482509639346]","[0.003920147957869171, 0.0080804850408515]","[0.0005978609843612383, 0.0004205975349438657]","[0.004989227551041611, 0.0009943837478717063]"
56,Uniform,0.665,0.24725000000000003,0.3901,0.3888318287129834,0.5081025457665904,0.4059578750175878,0.38235416666666666,0.4362584561614515,0.9944171443169589,0.983125,0.04015594601052251,0.009738775590391237,0.015340510095821464,0.02322671717719635,0.047466381268286104,0.012279032236849029,0.022079721599304165,0.008679139689246945,0.0008006082247041593,0.004169270020039467,"[[345, 173], [162, 320]]","[0.27037296586796755, 0.22205360623211412]","[0.3844136146703286, 0.3964090685355347]","[0.3723033008409777, 0.4064055877021282]","[0.47826548981851574, 0.5394329847274304]","[0.3917772952594383, 0.4209880297628216]","[0.3735747786123117, 0.39182736644133237]","[0.4286776034343903, 0.44450587145757875]","[0.9941146975461337, 0.9947460275864449]","[0.971881488442131, 0.995151922040337]","[0.024417136265302262, 0.026347103606073872]","[0.013228386040976639, 0.019259982863385417]","[0.021345554889852025, 0.02094996148153153]","[0.056976409715908234, 0.029843438805335666]","[0.012493461280435656, 0.011091311744049252]","[0.020627310812112814, 0.02338278479997896]","[0.01301089187817461, 0.008289656750286705]","[0.0009655986176608449, 0.0006548766856887293]","[0.007419142095116088, 0.0016089216611301549]"
56,kDN,0.675,0.27549999999999997,0.42145,0.40530907445469005,0.5069606235697941,0.4196570348543321,0.41206249999999994,0.4536631034646609,0.9954011055984197,0.98375,0.03221024681681278,0.01832007096056126,0.012727185470480136,0.025987630107428588,0.05119320559353562,0.0060296676308333,0.007224166738762629,0.008681761725872773,0.0003362888778485612,0.0022097086912079523,"[[343, 175], [150, 332]]","[0.30659943135442225, 0.2447431750774219]","[0.41643769123260954, 0.42605196904242926]","[0.3921199751341433, 0.4180699815480134]","[0.48142988018807725, 0.5322938089862308]","[0.4077862152575891, 0.4312237391614805]","[0.4063731719872071, 0.41828344474479895]","[0.4451736943244525, 0.46190613103876954]","[0.9952446555144746, 0.9955442623197666]","[0.9740071268383428, 0.9932646280807621]","[0.023299598230892973, 0.031633670952058386]","[0.010068353761882271, 0.027581034298800527]","[0.02506414958624215, 0.024734136735139373]","[0.05897656310162451, 0.03589747280366399]","[0.010079777161230683, 0.014259695117024103]","[0.022179245730803442, 0.019808107347843225]","[0.007283502408360969, 0.013034235784946209]","[0.00036953442101006094, 0.00048245441013438153]","[0.004845996023286731, 0.0006633266608318784]"
57,CLD,0.6609999999999999,0.33199999999999996,0.4446,0.43604899613963327,0.5024651201372998,0.46454259571811923,0.44070833333333326,0.46315162595167897,0.9953391213109322,0.9891249999999999,0.037316216314090545,0.026789106928003407,0.010913867325563351,0.025372516994997266,0.055378749839493764,0.009490672254597982,0.020447919319918316,0.007029189900996075,0.0005036077543931506,0.0037914377220257863,"[[337, 181], [158, 324]]","[0.3746149630027848, 0.28999423695010773]","[0.45390249086458656, 0.43540768448365175]","[0.42621483434583673, 0.4455993114806735]","[0.4833857413544954, 0.5203467731953892]","[0.46016139717934285, 0.46858297711110214]","[0.4416932648042019, 0.4394559376452194]","[0.45705004796610754, 0.4689315479355255]","[0.9952507480847844, 0.9954131430021306]","[0.9857174417663652, 0.9923851610570751]","[0.040626010023068336, 0.034510876306581006]","[0.012498402150757667, 0.01624410112437309]","[0.02501051996264315, 0.024346649316015673]","[0.06308076436830867, 0.03978611534308638]","[0.010940564833166692, 0.011333906059450461]","[0.014043885287161351, 0.031860393784882965]","[0.010594247982153816, 0.00977283102628429]","[0.0006778000122226945, 0.0003329765194375123]","[0.005329364917322665, 0.0018464408922592532]"
57,DCP,0.6900000000000001,0.281,0.41130000000000005,0.41511562445376765,0.5104954462242562,0.42372699951462434,0.406875,0.45006050161369204,0.9949437967162744,0.98325,0.02318404623873923,0.023475386045814013,0.0156328980038891,0.006361997329208516,0.04645616395029166,0.011940640540664136,0.019922674956705872,0.007689285566540949,0.00034225020627409275,0.0054198708471697,"[[346, 172], [138, 344]]","[0.31918125298229594, 0.24335513935475445]","[0.4144673301958255, 0.40808653328313166]","[0.4065050441658832, 0.4235118398741985]","[0.4845621505258153, 0.5357437120260362]","[0.41383502919114185, 0.433644568205206]","[0.4086619372721308, 0.4050668329326636]","[0.44351488420754565, 0.45643521868792414]","[0.9947522411233514, 0.9951297982522436]","[0.9719353040643115, 0.9947209601587005]","[0.023582868878044127, 0.0285542467294724]","[0.018179917782654376, 0.017474031532361066]","[0.00989392252408529, 0.015222510101471305]","[0.053438797845896294, 0.03330991932995226]","[0.011119177231256735, 0.01652797521957672]","[0.016555802941585387, 0.022387418906316882]","[0.001816661744181136, 0.013173665370815511]","[0.00028694632841397104, 0.0003711423150913711]","[0.005873240368100601, 0.006059461167667298]"
57,F1,0.65,0.24625,0.38335,0.3890443569423093,0.5123214588100687,0.4053679868621732,0.37675,0.43894213689146494,0.9945456774968038,0.995125,0.02915475947422653,0.022997961866217623,0.017841839871493057,0.02313237972522631,0.05166635714221718,0.0070654633502832435,0.015140652770585697,0.011980322014950067,0.0005271198854978204,0.0009270248108869343,"[[334, 184], [166, 316]]","[0.2897389372464739, 0.20154584002369144]","[0.3953125121216884, 0.3707664302219169]","[0.38203838879667307, 0.39595381888649095]","[0.47612098921654217, 0.5499440265374875]","[0.4001947344914599, 0.41047942408979515]","[0.38216606281847076, 0.37102581361647297]","[0.4379514409965178, 0.4396802158284636]","[0.9946522045977501, 0.9944239022515016]","[0.9918432320701888, 0.9985027395509487]","[0.04365098063391477, 0.023441474562960054]","[0.020252677691812423, 0.019169837930167567]","[0.018600858594269697, 0.025250099992590553]","[0.06372431482941704, 0.035437152997730405]","[0.008810644533376788, 0.008055671743253745]","[0.010660450932405311, 0.019764062387469836]","[0.010581667804304236, 0.01494193393327776]","[0.0006579177052723708, 0.0005950426783806576]","[0.0025201000827631075, 0.0011847370593625027]"
57,Hostility,0.672,0.34524999999999995,0.4523,0.4317198580181666,0.5116905549199084,0.44499392842920554,0.45568749999999997,0.4739458657069567,0.9958706151368538,0.9872500000000001,0.03850324661635692,0.026975104263005173,0.020977964629582128,0.005815291114238867,0.061684863309638086,0.013967579200596169,0.024438641100098937,0.010521011891360128,0.00029569173716304306,0.0032953565816159994,"[[341, 177], [151, 331]]","[0.3714930535798847, 0.32232072286488256]","[0.44792183015890774, 0.4572994419148511]","[0.41856958248913917, 0.44454977118116046]","[0.49275248043797737, 0.5303703067999939]","[0.43344974660842794, 0.4560484643012036]","[0.454783254249355, 0.45765234225301493]","[0.46675196261696816, 0.48096686488428375]","[0.9958120937018757, 0.9959321195375936]","[0.9793731745461385, 0.9946651186928989]","[0.062268590790813, 0.017684252236927885]","[0.025831205719986445, 0.017348481352133217]","[0.009427846973120742, 0.007014265790391869]","[0.06436637766617813, 0.04758954580948456]","[0.012096366259096498, 0.012285679648263019]","[0.030980698239821282, 0.022480766149836358]","[0.009608879249937256, 0.010391879654387464]","[0.0003822897476938821, 0.0003303360108429593]","[0.004924528014288398, 0.0028528474547774214]"
57,LSC,0.648,0.30975,0.46290000000000003,0.4231949026970819,0.5151264359267735,0.43451031570814147,0.5031666666666667,0.4977830953946133,0.9967847024027184,0.9855,0.03438749772809881,0.01875833148230407,0.004121589499210228,0.02172108986736675,0.05542801405193609,0.008227713862121606,0.015823153251468085,0.006035618857451676,0.0003175493694012534,0.0012808688457448998,"[[336, 182], [170, 312]]","[0.3387055618934506, 0.2790971697099395]","[0.46663390656802334, 0.4589953567879845]","[0.4119744303230963, 0.43496445645132076]","[0.4877613317150997, 0.5442998427432927]","[0.4227950708435304, 0.4468397482051003]","[0.5036996257718352, 0.5026340067139498]","[0.4951775860696802, 0.5005013830462044]","[0.9967041780773904, 0.9968656544979784]","[0.9780911187605522, 0.9932775521361024]","[0.02632454746427697, 0.033817908886529295]","[0.00805963314684874, 0.014681412357400777]","[0.020136941898517363, 0.020085795710063442]","[0.06346570433628045, 0.03896030224080167]","[0.008666869631815271, 0.009988301625981185]","[0.02722452423298846, 0.022553913866257456]","[0.010734559023361087, 0.008242712530920628]","[0.00044919755747909254, 0.00028107519995523785]","[0.0037100131160661075, 0.003037175330884946]"
57,N1,0.663,0.2825,0.4171,0.4007766267248048,0.507678495423341,0.41640290350768916,0.43637499999999996,0.46232633703965664,0.9951372786794377,0.986375,0.03492849839314598,0.020097418988516892,0.014699702377939515,0.016129838236351262,0.056960196551649966,0.007414844619853091,0.02626491804934649,0.007853983753487052,0.0004487194967651242,0.0029448047473474136,"[[345, 173], [164, 318]]","[0.3156391023519264, 0.25221239913785176]","[0.4186854758893321, 0.41593824185056355]","[0.387732695626764, 0.4134444114123544]","[0.48098604162537395, 0.5315556231307806]","[0.4042019612596112, 0.42825553761568746]","[0.43789498670719207, 0.43511831024519465]","[0.4570166153079683, 0.467416705787004]","[0.995191834868975, 0.9950885208305339]","[0.9773596754020508, 0.9948773890384283]","[0.04612347827901591, 0.028189024835955104]","[0.023260145090338538, 0.008373627956554056]","[0.020187461695394242, 0.014782641476687564]","[0.06597386378273667, 0.044972523278157074]","[0.014603855954060208, 0.003719612714857847]","[0.030433250709430513, 0.018953520735680553]","[0.00719695575290288, 0.007671707877893514]","[0.0005261495446304154, 0.00033217274064430136]","[0.0030745558233535083, 0.002144859673184485]"
57,N2,0.666,0.3075,0.44525000000000003,0.41410606199984257,0.5076810640732266,0.4313721739795248,0.487125,0.5015174324852778,0.9961554630355993,0.984,0.02815137652051845,0.009228014412645886,0.010405827694133719,0.01553762079216217,0.051775664503199946,0.007517833864500302,0.022692392149315885,0.012286509924861234,0.000540567530218351,0.0034686092313779052,"[[339, 179], [155, 327]]","[0.344236715035828, 0.2734833286623425]","[0.4444889889380367, 0.4461167499354396]","[0.4000625087528772, 0.42738805565855975]","[0.48329209418905794, 0.5306954799902519]","[0.42147091596152714, 0.4408188314654467]","[0.48929065809789696, 0.4849871978328636]","[0.49407790579247013, 0.5084858734136307]","[0.9959160885694571, 0.9963882318904707]","[0.9745878669659488, 0.9930252700416494]","[0.026691998176962765, 0.03908782296998264]","[0.010454828300155438, 0.011883427206584037]","[0.01714988636811733, 0.013230636988636066]","[0.05675218860118583, 0.03885566135425429]","[0.004280314281319159, 0.011892035970263984]","[0.017793413659735406, 0.027738769515633713]","[0.006339135673166187, 0.015889533876017853]","[0.0006473346491925594, 0.00033659795387848976]","[0.002235747331059115, 0.004455626324888317]"
57,TD_U,0.657,0.24300000000000002,0.39699999999999996,0.3878997584869569,0.5529465389016017,0.40403499499820433,0.3928541666666666,0.4457108079723463,0.9948715452998076,0.986,0.025149552679918603,0.016046806535881218,0.011305419054595001,0.020216201726548526,0.05676462248600566,0.004474512004751096,0.011631177420813611,0.00459058002678043,0.0004560209527664765,0.00434363758847351,"[[339, 179], [164, 318]]","[0.29212974727885666, 0.19113974980129642]","[0.4085413823247266, 0.3847650643579855]","[0.38689189954825415, 0.3892127628021841]","[0.5187340121587357, 0.5885839060488719]","[0.40081477289888856, 0.4072258496411667]","[0.40039082171882556, 0.38463366522070463]","[0.44325002744756176, 0.4480737514841306]","[0.9948319894779015, 0.9949001913923412]","[0.977280732980734, 0.9950549110325138]","[0.025635376513902443, 0.01643779945636818]","[0.006472368781717357, 0.016515817231461935]","[0.013890436952787176, 0.023045020983187912]","[0.07332277290313562, 0.0349314886965016]","[0.009035568097008655, 0.004234072339325101]","[0.0118115699522431, 0.025334310550865692]","[0.007805985735589067, 0.007093270780821972]","[0.0006341985383740321, 0.0005641653817442443]","[0.008062854451533128, 0.003173616844997565]"
57,Uniform,0.663,0.25,0.387,0.38585804716981675,0.5053409496567506,0.4038058770281965,0.3757083333333333,0.43303200390082897,0.9944844281044236,0.9813750000000001,0.03598610843089315,0.03302461203405726,0.007134861596415188,0.022172229820981083,0.0526415190271875,0.006196873096499801,0.021055636864032418,0.01154126077534281,0.0008522628896367982,0.0036282313184249886,"[[345, 173], [164, 318]]","[0.2741739055751059, 0.22292216501405307]","[0.38409977518602323, 0.389502451487897]","[0.3703293001202982, 0.40258683838133374]","[0.4741205796309996, 0.5375455914784507]","[0.38747717693567524, 0.42141913442560036]","[0.3762868561792612, 0.3735603469645932]","[0.4262485588332566, 0.43966667682193955]","[0.9942299822673679, 0.9947410941849226]","[0.9686897026998794, 0.9952722772591379]","[0.04029427292142503, 0.018618545666027678]","[0.01286522862618356, 0.009628203209623584]","[0.023715503739461095, 0.01697713123329654]","[0.06455462111721245, 0.0334369278427218]","[0.009206511612894255, 0.004490057164481928]","[0.02529843698418421, 0.02743238308179323]","[0.014673038056642381, 0.01459700944645421]","[0.0012380136928083437, 0.0005314064861218704]","[0.005294396217447025, 0.0029614049112097036]"
57,kDN,0.678,0.31375000000000003,0.45810000000000006,0.4238695858021562,0.5107746967963387,0.43579427688904204,0.454,0.47362578245076525,0.9959867574319692,0.98525,0.030331501776206207,0.02284458360312132,0.011379257445018094,0.011964522618309374,0.053285041127169024,0.004981335920301357,0.011689106024533194,0.005531432527728397,0.0002751447999211797,0.0027457353295611206,"[[345, 173], [149, 333]]","[0.35630973362936963, 0.2737927003924894]","[0.46126586173372874, 0.45545448205150735]","[0.4199214649469069, 0.4278342675741083]","[0.4858987601829304, 0.5359411945736884]","[0.42968604697455814, 0.4419462888767309]","[0.4578725472807485, 0.45138643315990895]","[0.46633956324021053, 0.4812316664997801]","[0.9959499775638114, 0.9960469278808478]","[0.9788874508485901, 0.9916922193832164]","[0.06303294899655927, 0.025058429936204]","[0.0213004972546944, 0.009378305212003871]","[0.017189937124776556, 0.009677599841295317]","[0.06428744546579897, 0.03606667292285326]","[0.0071420632725367385, 0.007757784293473193]","[0.016760307130140872, 0.020182996506114]","[0.009407827952881078, 0.005992085440161625]","[0.0005152202070081205, 0.0002612365107823501]","[0.00427938741828693, 0.0030685168881175915]"
58,CLD,0.666,0.3685,0.46575,0.45612099341400825,0.49787296338672765,0.48168169237746694,0.4544583333333333,0.46665605026720386,0.9956868260762232,0.990875,0.030290262461721878,0.027802315551047178,0.012431059890451776,0.020310234405938717,0.06350795688561027,0.0065904234015597,0.01625040063608691,0.013274675609416225,0.0003882773701881074,0.0014388580541526432,"[[339, 179], [155, 327]]","[0.4043659672053175, 0.33233062103254324]","[0.466141675897551, 0.46557007578230225]","[0.4436219379091281, 0.4685356045776577]","[0.48726241406233156, 0.5086025771096703]","[0.4747819374244561, 0.48852759458137535]","[0.45399862323056406, 0.4555361491159989]","[0.45986287644072094, 0.4735747216823357]","[0.995651932991483, 0.9957257894154541]","[0.9897167820616378, 0.9920532296433017]","[0.05492256196676871, 0.029814769674783786]","[0.00940789864776184, 0.015893809186142874]","[0.017724543446204936, 0.020700373719298823]","[0.06249306747671761, 0.05197073113455981]","[0.007582784347661918, 0.00823864013362719]","[0.014950982920375663, 0.027375959085349885]","[0.011868848992590521, 0.01408113621683507]","[0.0005829976847123623, 0.00036277263408408236]","[0.0017396428477284363, 0.002261699803482261]"
58,DCP,0.6839999999999999,0.3145,0.43365,0.4317945147029108,0.5145653832951945,0.4378086083045746,0.4258333333333334,0.45824157737290455,0.9951087135796157,0.98325,0.022192341021172103,0.041978417073539116,0.023808218118960514,0.0049887640044132655,0.04613128346400883,0.014373291735495598,0.0271589489293022,0.011391812298898317,0.00046117208167788785,0.005935855035291901,"[[347, 171], [145, 337]]","[0.3424148206399287, 0.28628183506953353]","[0.43140389639102417, 0.4359727836356743]","[0.42135067379093805, 0.44277504411468965]","[0.4945041415556338, 0.534686524121019]","[0.42579051953904445, 0.45034737576922784]","[0.416047400709218, 0.43582464007586763]","[0.4491230612214861, 0.46759704411826436]","[0.9949795421057507, 0.9952335307561986]","[0.974351355940656, 0.9922914205007052]","[0.0547428794407368, 0.031117884718179393]","[0.022417774259047705, 0.021867369038803722]","[0.01104663016656402, 0.009546923259248125]","[0.05577188549171535, 0.03090315668126311]","[0.01760862798166294, 0.013284019069704597]","[0.030513469320100007, 0.02169810633488761]","[0.010308201214884308, 0.012484646943558638]","[0.0004735713631512523, 0.0005362017073000292]","[0.0058732105499144345, 0.006202286578999518]"
58,F1,0.651,0.25925,0.3965,0.3904792037970213,0.5116212242562929,0.4092002289492592,0.39489583333333333,0.4446624039488868,0.9947452979064083,0.997625,0.025836021365527657,0.005768990379607159,0.009511506189873405,0.014023499618284595,0.05638655740878784,0.006412067120340924,0.017763547500194495,0.009082372851516468,0.00045622604374493753,0.0013549677117924402,"[[332, 186], [163, 319]]","[0.28845479249606826, 0.23036981107510074]","[0.4044669090384508, 0.3884559505516685]","[0.37959849867851875, 0.40115949963632447]","[0.4807164301582395, 0.5426401408806749]","[0.4027288248445705, 0.41558676690997015]","[0.4062935351702591, 0.38319429182009646]","[0.44514955809275547, 0.44412369705738763]","[0.9948326427646084, 0.994650484084356]","[0.9952235901064042, 1.0]","[0.021465696945294335, 0.017834002123654977]","[0.011928419212258515, 0.009320674090988586]","[0.011307827444656735, 0.01538272051773093]","[0.06834570746085959, 0.03494197579437597]","[0.007392192219606384, 0.005748169596540697]","[0.02185907432721939, 0.02537039845026763]","[0.006511258356224153, 0.01671765751372097]","[0.0006095325558616349, 0.0006029673439870608]","[0.002480267760001637, 0.0]"
58,Hostility,0.673,0.38325,0.4891,0.45082777194550905,0.5078447768878719,0.46909700889587097,0.488125,0.4861455575245337,0.9964333279832222,0.9886250000000001,0.03510697936308391,0.012424773639789168,0.0178006320112517,0.017739197751370377,0.051539711869583706,0.005932655332897379,0.026876514007741645,0.010632385906607403,0.00018711894467403155,0.0018957188610128754,"[[341, 177], [150, 332]]","[0.42574719509803594, 0.34176474097227]","[0.5007790416442235, 0.4774969907514636]","[0.4482518216127156, 0.4532511923096513]","[0.4876266700945105, 0.5289398804551281]","[0.4678992072525208, 0.4704615943256861]","[0.4991669805378923, 0.4770340358586774]","[0.4869362493760366, 0.48547799276853737]","[0.9966753061860025, 0.9961921902374111]","[0.9835085977011749, 0.9936948182572823]","[0.03720578504809977, 0.022422046852137792]","[0.00925749561488003, 0.023374807805075372]","[0.017945761248996675, 0.014346597869128895]","[0.054098326904991785, 0.037978953436958854]","[0.0035861666700375662, 0.008731035533338226]","[0.02266485933651839, 0.03206764440532401]","[0.005875066193153838, 0.014801475655271191]","[0.0004220326227879718, 0.00041598935195306903]","[0.0031411226356216474, 0.001468700272659664]"
58,LSC,0.651,0.34075,0.48290000000000005,0.4335187846994879,0.5140231121281464,0.44570403809762127,0.5385208333333333,0.5168698169772183,0.9973945724255031,0.9873749999999999,0.03781534080237808,0.01983525901015664,0.014280231090567098,0.016519862950534186,0.05145879947542575,0.006348785776344931,0.021177803213703075,0.010292653272932386,0.0004521401328470763,0.0042938910093294124,"[[336, 182], [167, 315]]","[0.36333476200445064, 0.3175053525059665]","[0.4758054176646171, 0.4897805097593678]","[0.4176746142029339, 0.44924696458397556]","[0.4898433866409956, 0.5391296740432479]","[0.4346879523084062, 0.4565779890803202]","[0.5341684690726095, 0.5426866851713126]","[0.5099543411123495, 0.5237787696438805]","[0.9974361286482717, 0.99735194163603]","[0.9831326914041204, 0.9916342662135589]","[0.04242621720898294, 0.031603572425625066]","[0.02038544892885429, 0.014949441977268376]","[0.012938371382032618, 0.018147147028944738]","[0.05417555242597861, 0.03968579474141659]","[0.0060312980038233965, 0.011166446757307403]","[0.0326270614173451, 0.028013438066779604]","[0.006475900615430381, 0.016460689824306245]","[0.000317810957203404, 0.0005213996578056585]","[0.004626161246350957, 0.0030769433104028223]"
58,N1,0.664,0.30074999999999996,0.43585,0.41168213490483013,0.512727471395881,0.4258221580474843,0.4739583333333333,0.47723709269055387,0.9956033713053328,0.984625,0.03507135583350036,0.019174364396245293,0.008088572185497288,0.018228925972159273,0.05421135133556196,0.006618777937440573,0.008745968813465501,0.004100640024737274,0.0004193729861177971,0.0028159700815171425,"[[344, 174], [162, 320]]","[0.34272434822380965, 0.2589705891212325]","[0.4403593574314457, 0.4313190491363856]","[0.399053270574414, 0.42377728435789647]","[0.4860676043196973, 0.5383980379683457]","[0.4152502795087649, 0.4359280824895645]","[0.4745830987234399, 0.4739061853375654]","[0.4740870362142024, 0.48052363824284916]","[0.9954334777643883, 0.9957835501733705]","[0.9755641352630022, 0.9935776306000914]","[0.03174420478441757, 0.03928310398085121]","[0.01759068136851911, 0.021882544497634382]","[0.01692071103172433, 0.02110398132128473]","[0.06299572320178791, 0.036640109237966505]","[0.006111726110211418, 0.012435604497342415]","[0.02656826985905517, 0.025901252242368618]","[0.012302956233027074, 0.00699877440100104]","[0.0006667561897827495, 0.0006625577265488047]","[0.00464957604422568, 0.0008338714230742333]"
58,N2,0.666,0.33799999999999997,0.47565,0.42889014265010506,0.5127269908466819,0.4408389015549151,0.529125,0.5278798999383628,0.9968213959419806,0.98475,0.026076809620810555,0.013992185318955725,0.010183626564245166,0.016707130499549323,0.05265086331534254,0.0013955861449525635,0.009621921856278654,0.005469075310278894,0.00015528583970031431,0.004562928062110986,"[[338, 180], [154, 328]]","[0.37525832601968423, 0.30020046048364185]","[0.4740267677837794, 0.47689436767614846]","[0.4184001890017176, 0.43913964386728]","[0.48961935642417603, 0.536149513027067]","[0.43017703405261115, 0.45121289927727937]","[0.5274968926827159, 0.5306797051103078]","[0.525480045197557, 0.5300749058658343]","[0.9967469243275439, 0.9968896160960641]","[0.9762972074428051, 0.993214563051383]","[0.037920219612083736, 0.03179422221648767]","[0.01917262069822304, 0.010767051412200938]","[0.020380819893694734, 0.015281683723751148]","[0.058700654533681035, 0.03916305402494288]","[0.010567648771633844, 0.011196210068729931]","[0.019676550737280744, 0.029457624090916387]","[0.006365746769850649, 0.012498255720208757]","[0.0002560824947431712, 0.0002656979869091224]","[0.006800546600025295, 0.0026091189770782843]"
58,TD_U,0.661,0.25375000000000003,0.39315,0.3882988271605374,0.5804668707093821,0.39864735962831765,0.3910208333333333,0.44293642087847324,0.9948412135670713,0.985,0.024849547279578346,0.025814845535079244,0.017362495500359402,0.016418729526023565,0.056911770756529145,0.01365030313914681,0.030795074095408007,0.01218210677734041,0.0006162154929232815,0.0036174490321219323,"[[339, 179], [160, 322]]","[0.3138674114824176, 0.193968704893339]","[0.41261542595951317, 0.3740331955336173]","[0.392630503859387, 0.38395715934135]","[0.5466219864631494, 0.6134963793196017]","[0.39671540739096567, 0.4006244994941574]","[0.4114675229198258, 0.37076652035343793]","[0.4458107032344186, 0.44021336917188386]","[0.9948996541734015, 0.9947882572260852]","[0.9736194021987712, 0.9962913275197083]","[0.04827960644219546, 0.03854733459670863]","[0.03239666231912685, 0.022157437930442912]","[0.016300619005105647, 0.028181518354268194]","[0.07028418129910417, 0.036554742893130335]","[0.01786766970468761, 0.013426386632830098]","[0.041070661111572704, 0.027616912423986225]","[0.01575982227212631, 0.014188810137271624]","[0.0008196800501614236, 0.0005473161768290366]","[0.00622835450445322, 0.003495813699748761]"
58,Uniform,0.662,0.246,0.38685,0.3851494699256085,0.5003381121281464,0.4032464733016072,0.38318749999999996,0.4394293476923619,0.9943614241063287,0.98425,0.03420526275297412,0.018903538028633694,0.014884555754203777,0.0267756775446038,0.04497636480258629,0.006024489127427472,0.012250460592248057,0.006463481877154535,0.00048663780948290144,0.004929186038282543,"[[344, 174], [164, 318]]","[0.28348300241904567, 0.20815967229646737]","[0.3905653032538516, 0.38340963862160493]","[0.37197315950181753, 0.3988311402174781]","[0.4644533387015006, 0.5364641640346861]","[0.39070408197893475, 0.4162284470845627]","[0.3879810295483737, 0.37869352965310976]","[0.43577832456989674, 0.44323092823314447]","[0.9943484512926972, 0.9943769841115453]","[0.9735931012779042, 0.995214745015551]","[0.03480597365956025, 0.024460985539297497]","[0.019824550599411107, 0.012724540608272415]","[0.027751337647058387, 0.022427364506720355]","[0.060539438886742805, 0.024081912600619683]","[0.007575477672954609, 0.010678489875720567]","[0.009958850417512762, 0.020982608594109428]","[0.0034389339395102902, 0.010516277676439608]","[0.000588814758414652, 0.0005496922709137595]","[0.007712312126326591, 0.0021306711768753744]"
