n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
128,CLD,0.9367179009470579,0.013622517833044152,0.015116059379217275,0.015656661630664474,0.6488805346700083,0.06145019386163873,0.021348644046012465,0.3440122907982249,0.7372821333067566,0.7928078850973588,0.025917038920743287,0.012473309654934941,0.004983891968070539,0.012998376080150482,0.0773896401401282,0.006017585153143055,0.006424276976871854,0.003755030113095025,0.024029994267263956,0.0063610399054397845,"[[348, 9], [27, 185]]","[0.01434485119903584, 0.011662301821970656]","[0.014842859743452078, 0.017395765545972525]","[0.016447126738524612, 0.013159744522513655]","[0.6983677284518782, 0.46572743571560843]","[0.057008872502867305, 0.07882870173206273]","[0.02269268177196845, 0.01777025130070665]","[0.3454014579579012, 0.3393827993147776]","[0.7579011064350366, 0.6588437425392606]","[0.8016290320826729, 0.7583975686577697]","[0.014294017008957114, 0.011028726568678185]","[0.005305071339987556, 0.01339996530083163]","[0.012930296946600145, 0.012541443554579446]","[0.06997846088243145, 0.11773683880414487]","[0.0046472746610565895, 0.013116253614384803]","[0.007497090710337209, 0.01982429972359635]","[0.005515998182629406, 0.009815052366060348]","[0.026323091807839684, 0.027627146598431733]","[0.005322650622935074, 0.005258432114566698]"
128,DCP,0.9455208818506444,0.031195295932138038,0.04024252940042414,0.010367015817607485,0.5941889981363666,0.11089133008047944,0.04161917614549193,0.35617684847868114,0.7504448947292689,0.8103052503052505,0.03530116452640755,0.013935393339030785,0.015803358345564854,0.009158715933218684,0.0798961462892716,0.023073306437187333,0.017708364417831225,0.006191742215333508,0.01965174870436256,0.009541372616353043,"[[343, 14], [17, 195]]","[0.02166249134064181, 0.04578271181257175]","[0.02637765592363797, 0.05890123084522779]","[0.013771877127016413, 0.0061201563356239165]","[0.6979653256825316, 0.47529458343522446]","[0.08705893398319252, 0.14186341337262126]","[0.04090830442469942, 0.044150069707344065]","[0.35810275351944665, 0.35341468585023783]","[0.7894256823617919, 0.698098220058256]","[0.8289011424896449, 0.7861287745695597]","[0.01790053023887695, 0.01867999057104092]","[0.014468689191844786, 0.021420230352377476]","[0.010992033334140866, 0.0056280171580752915]","[0.0672248994445609, 0.12660649719983924]","[0.019084091530761498, 0.026212372791820492]","[0.017593988475837048, 0.022332435504323806]","[0.00697326824180612, 0.009911313309158077]","[0.028676216067696103, 0.03017811047683032]","[0.013412006077997604, 0.016163029098083558]"
128,F1,0.9437509703462196,0.020213032581453634,0.03163736263736264,0.025564732447948428,0.607323436797121,0.09931567357061566,0.0303211554527344,0.3425558634490335,0.7054394423969883,0.751656223893066,0.007940178937687309,0.005479951315123665,0.008584837356391567,0.018301887690473306,0.08250567834599551,0.02320811082939188,0.012947096178126139,0.0077988579419654685,0.030279135927177184,0.007664982732160662,"[[341, 16], [16, 196]]","[0.012410985543413387, 0.030841521029344864]","[0.02196399799822602, 0.04569659902561458]","[0.021497278030754487, 0.031564533635646146]","[0.6991242519246381, 0.47283883958106754]","[0.09236205659702183, 0.10926836540324358]","[0.026588661743504338, 0.03584706108993674]","[0.34493368074404995, 0.3391393236478885]","[0.7537369977062522, 0.6362007770883847]","[0.7594306818011765, 0.7401736630325793]","[0.010286025715311429, 0.012968011201027085]","[0.006235473802970099, 0.010588417450901059]","[0.01381916356022728, 0.021741522187881192]","[0.07048356530776696, 0.1176178514904141]","[0.01946382989793846, 0.023563374633824276]","[0.01017975025394509, 0.014183884741318441]","[0.007717549839742577, 0.0069712790230279]","[0.028609941653560674, 0.02725212379319737]","[0.007374222450279117, 0.013340559105895062]"
128,Hostility,0.9542772861356932,0.00043956043956043956,0.013268941584731058,0.019823212028884988,0.6164817492449071,0.0876530139509197,0.010518636334425808,0.34143398355619564,0.7211379102803241,0.7933062463851936,0.02668818340169443,0.0009828870230768306,0.0040930475741568365,0.015736375109006513,0.08173967951238235,0.01263518734538499,0.007123174226418181,0.004883519746105476,0.018523343661862986,0.011410947083944255,"[[351, 6], [20, 192]]","[0.0, 0.0028169014084507044]","[0.012989924113354673, 0.015968017563660293]","[0.02227010989150576, 0.01745222349579866]","[0.6937465637038358, 0.46611599499873113]","[0.09114531688466901, 0.08099787638254109]","[0.011473780497914985, 0.010301770951019761]","[0.34757100794466583, 0.3297508047144569]","[0.7682434641911329, 0.634333163497365]","[0.8150008023414406, 0.7519948341657027]","[0.0, 0.005633802816901409]","[0.004315462955531901, 0.010557711810500083]","[0.015902063756239444, 0.014261684819014011]","[0.07065206458215956, 0.11613336044169846]","[0.013333100793220032, 0.013245580762353102]","[0.006679237512262097, 0.009039054696019216]","[0.0031020991172919384, 0.011063196291445802]","[0.01818181542086069, 0.04701376610621807]","[0.009669391982657349, 0.017957753192811364]"
128,LSC,0.9419810588417947,0.008351648351648353,0.008789473684210528,0.015063609847833679,0.5932036822826297,0.07765125005795642,0.007888422980528245,0.3277242757517585,0.6608996326277901,0.7659574577469315,0.02295927575789512,0.006482585144506649,0.0035194666066806065,0.011981804036007872,0.08381513071542018,0.009105084544964228,0.0039056141869528243,0.005947395768181748,0.022716350927397305,0.010257004931672451,"[[342, 15], [18, 194]]","[0.0077009265244559364, 0.009655442596619067]","[0.005913591529921644, 0.012779450941215648]","[0.017352162613629873, 0.011808213395644135]","[0.6871751106419676, 0.4636406987620223]","[0.06731568495158224, 0.09182202697237117]","[0.008116916129427105, 0.007555475162092808]","[0.33475017944942265, 0.31797837578122057]","[0.7200118509413416, 0.5784380858272883]","[0.7892635374088404, 0.7337227998308882]","[0.008807371144176089, 0.008711605556737063]","[0.0025981965189651483, 0.0044795412817891685]","[0.011543735335035351, 0.009963902497858446]","[0.07591344242614337, 0.1145264179787813]","[0.003913542427915325, 0.019358636569146038]","[0.003114305930992191, 0.00494271360595088]","[0.0062934644236684635, 0.006287332581857395]","[0.026361197472247203, 0.01933735184096248]","[0.012516752573684441, 0.008125541425486013]"
128,N1,0.9472752678155565,0.019334875650665124,0.022407557354925778,0.019301736515413736,0.6152899877899878,0.09917174460898222,0.0013183600025705288,0.35045842354550855,0.752739243283628,0.810833172675278,0.010745395148547714,0.009251273845431798,0.0054182949090165414,0.014942178164444358,0.076958222948496,0.0137995322797253,0.001567128376009495,0.00699723234711515,0.01856548269680741,0.009058046631909844,"[[344, 13], [17, 195]]","[0.011003529104786563, 0.034464703879256944]","[0.013181917458103399, 0.03870714251886627]","[0.02001927504533711, 0.01816077590712857]","[0.6966804720203014, 0.47220321336990045]","[0.08606764395335638, 0.12249813398659481]","[0.001838093226947584, 0.0004016064257028112]","[0.35106975818963554, 0.34933668531663464]","[0.7864154608606544, 0.6930800446950053]","[0.826413742208922, 0.7833759995775701]","[0.009653549541405267, 0.023230018776644077]","[0.004679588954433108, 0.007793912370281783]","[0.012577852122383134, 0.015986509768716402]","[0.07028246953146304, 0.11508590381436841]","[0.017129116465351046, 0.015904588945085375]","[0.0017676984798275733, 0.0008032128514056224]","[0.0076303382558429835, 0.004626880175356767]","[0.022346421792459818, 0.019420058046108985]","[0.009049028279692319, 0.010196021316146745]"
128,N2,0.9437199192671946,0.003074995180258338,0.008171197223828803,0.014807782907449912,0.6077258852258851,0.07748676784388149,0.003735621104042157,0.31941303319840825,0.6759761726618144,0.7711420217209691,0.03211629630264256,0.0019641615211506256,0.0018987000683912641,0.01261688646470222,0.07720607604131076,0.010228966848359802,0.003080566662942612,0.006342545120268509,0.032573486520881004,0.008912793403806542,"[[345, 12], [20, 192]]","[0.001444118605408928, 0.006093772891217446]","[0.0048966866377175185, 0.014100918132936074]","[0.016854391399557044, 0.011173592162089671]","[0.6944185575572861, 0.4618147673659066]","[0.06940346110749931, 0.09168042949662243]","[0.0029312276690332275, 0.005063441759558464]","[0.32466689811503224, 0.3101736761767451]","[0.72796864016479, 0.5843709719627882]","[0.7885243538134465, 0.7407557846180721]","[0.0017687536905091194, 0.0055506766295176455]","[0.0021176565534935846, 0.007078154973530186]","[0.012592796951031915, 0.009268472656802352]","[0.07238962083698396, 0.11457916043111477]","[0.010325634648102863, 0.01260469887566619]","[0.0023835957998154813, 0.003778528302521145]","[0.006533445033818322, 0.005607944316274943]","[0.03784844317792268, 0.019746704248327973]","[0.009371975636869171, 0.006448927590948803]"
128,TD_U,0.9384412358329453,0.03207152496626181,0.03497551571235782,0.023704910930497872,0.5714142728616413,0.10627049392749861,0.02941901227427543,0.35397837700095147,0.7418124524413958,0.8124617955144272,0.025018167692633358,0.007535462552806249,0.008647635923790168,0.02002688655578892,0.09570614864831606,0.018168365525790257,0.013350460120515106,0.005457217462381793,0.021412909376178752,0.008943051737214155,"[[336, 21], [14, 198]]","[0.022311011356453227, 0.04377975967003861]","[0.023272669450517307, 0.04840744220059556]","[0.024367686061976732, 0.022821922063462795]","[0.6705845490888552, 0.46775383661094444]","[0.08678846708970649, 0.12814419778650588]","[0.030820814503088673, 0.027617886862778745]","[0.3548982340597457, 0.3529820707782727]","[0.7790304752233381, 0.6999303906180344]","[0.8346000463161587, 0.7866117296984558]","[0.020766576937920306, 0.0236062516533223]","[0.011405897361554203, 0.008086518271409937]","[0.019528646624967925, 0.018862546701023025]","[0.07987385878233487, 0.11004996371149486]","[0.021397816988446776, 0.01493159691900322]","[0.01462893282387561, 0.011208982999007968]","[0.007464515482683773, 0.004212158441147545]","[0.02731297201795631, 0.017196023090695484]","[0.006780319676296706, 0.014325244783422304]"
128,Uniform,0.956047197640118,0.038676498939656835,0.049035666088297666,0.03110479382831634,0.6238032581453634,0.11271705927888206,0.04772350748666538,0.3624351116596948,0.7681447339361367,0.8171466486729646,0.02485277136559436,0.017837314840412337,0.005239470981031932,0.025214604073530045,0.07470590153261845,0.012271261226498083,0.007751169669056282,0.006174348945397308,0.01804512013858739,0.009471493431167703,"[[346, 11], [14, 198]]","[0.023614013056005162, 0.06538073749076179]","[0.030086976278037032, 0.08319279406450272]","[0.023455761778671248, 0.04488341701670503]","[0.6981820169162887, 0.48620400113481405]","[0.0896844469085909, 0.15360785671243665]","[0.040464474941798716, 0.06117289363528673]","[0.36176625194780576, 0.36334393368427176]","[0.7966126913586592, 0.7152797133531623]","[0.8313660599101016, 0.7909644204684092]","[0.021145967519491576, 0.0338851955078959]","[0.005616091567314614, 0.01250265373225444]","[0.017597437711872187, 0.034251679298598146]","[0.0701906830462979, 0.11472273772180112]","[0.010424714703668571, 0.022059746009559712]","[0.010961620127031004, 0.014941435623174924]","[0.00587143565972256, 0.006630683062835144]","[0.015890069396456163, 0.02284222488643463]","[0.009145628127178777, 0.013609386301891601]"
128,kDN,0.9384567613724577,0.007911123963755543,0.004921727395411606,0.0167866084263983,0.6175395218816272,0.08008552699498259,0.007177398624767045,0.34630152674762765,0.743494238169678,0.8056470985155195,0.031113671194344186,0.007550610733197784,0.0010524038965628022,0.014486494014418056,0.07388213954938368,0.01966023577559549,0.0028554809080472564,0.006513424302142219,0.01936589506077364,0.010977210298965966,"[[345, 12], [23, 189]]","[0.008155298206358085, 0.007498638937323965]","[0.0043387487171723605, 0.006216877422488419]","[0.01895736421463152, 0.012492014598866128]","[0.6967423447187417, 0.46968951621702415]","[0.07627630585961417, 0.08668212490071671]","[0.008894872333202125, 0.004404919071900649]","[0.3504151572790486, 0.3381413060555162]","[0.7797897334905202, 0.6739980215789226]","[0.8239007668745527, 0.7713513010471329]","[0.01008461297006136, 0.0020061651986427566]","[0.002232311370137417, 0.005042750830570949]","[0.015027736738629964, 0.012373447719330749]","[0.07130545429479024, 0.12273908958072434]","[0.02086236028080755, 0.015856399468360496]","[0.004870580068990548, 0.00520379159802898]","[0.008671048270659532, 0.005129811747283968]","[0.022950382423338807, 0.019494690704881155]","[0.007738376076273748, 0.012063832155510022]"
129,CLD,0.9367179009470579,0.007910160015423173,0.016082128397917873,0.019919506987442943,0.6468819484608958,0.06258622908044101,0.022144527986633248,0.34258372185869906,0.7384171967908937,0.7934348049611207,0.025917038920743287,0.005061397038324049,0.006059209059448966,0.016457142766357742,0.0660217182540857,0.00712777511711501,0.00895443669637706,0.008078031713465687,0.02889533755274278,0.007098176481668411,"[[348, 9], [27, 185]]","[0.008682483400793261, 0.006597701149425287]","[0.014006225794345817, 0.024432192324890186]","[0.018124333508942176, 0.027947542610922284]","[0.6993280262169959, 0.46783042426155347]","[0.05641553646555334, 0.08378699864655734]","[0.022020909606258656, 0.023648708102089307]","[0.3440141297620013, 0.3369908069458444]","[0.761590422367568, 0.6517415076544715]","[0.8054375485993674, 0.7503584050080223]","[0.007798105603727794, 0.009064470135645285]","[0.0031796851084153065, 0.017778085535095512]","[0.012451949950588502, 0.031037811315223287]","[0.07136204547811084, 0.11641787972590896]","[0.004827764283843865, 0.014358557150023302]","[0.006384334329300918, 0.025509239793123917]","[0.007853125919401729, 0.011917122080831075]","[0.028191788280911956, 0.032977387358075864]","[0.007868888264029188, 0.007398447187517225]"
129,DCP,0.9455208818506444,0.028122228648544433,0.04120975515712358,0.009873490043638532,0.5957260137523296,0.11140390324834568,0.038082642503695134,0.3570901249085006,0.7566970872999742,0.8093218623481782,0.03530116452640755,0.008716938453497457,0.012196473630353541,0.009082481603139137,0.07733537046061477,0.020604672828935595,0.01562540594100178,0.006554685989491736,0.02575308133995753,0.009691271106248964,"[[343, 14], [17, 195]]","[0.01587451525860798, 0.04517372040056141]","[0.02421249378337829, 0.06293813875868061]","[0.013539320300931103, 0.005425379810718886]","[0.7013102680387389, 0.47497123286169296]","[0.08076372134815796, 0.150628784649889]","[0.03292530124879489, 0.04417141691711738]","[0.35739227400655627, 0.3565399776686678]","[0.7910060588747887, 0.7121882013313436]","[0.8265042401948595, 0.787595636901654]","[0.013671534038430144, 0.012145292224269764]","[0.005759407502221369, 0.01914121602067493]","[0.011198956056939791, 0.005172313687208776]","[0.06934994495008683, 0.1240850396541211]","[0.01247425502360393, 0.024533936334850494]","[0.009140310989254333, 0.021798033602796398]","[0.006515994807521415, 0.007379367152147612]","[0.024446417670645763, 0.027046013512817036]","[0.0094963769691913, 0.006465762764702867]"
129,F1,0.9437509703462196,0.018017158280316175,0.025749566223250437,0.02213115984193651,0.6044842876421824,0.09335501983348157,0.02114351584088426,0.3393652432312467,0.695924979702486,0.7471677912730544,0.007940178937687309,0.006105606809744674,0.004438755238617156,0.015983823636520334,0.07779964083145466,0.015786901680818234,0.006444998971819479,0.006507608550692984,0.03049778678923253,0.007797735898662792,"[[341, 16], [16, 196]]","[0.006755814426829361, 0.034845547453113176]","[0.01636178802034485, 0.03936717060192727]","[0.019909285269196587, 0.025482465377453876]","[0.6970728923528202, 0.46980800460869343]","[0.08133630072039973, 0.11076832897668472]","[0.015087252517874624, 0.030067571009985083]","[0.3428432524512803, 0.33430818720949323]","[0.7458100791918959, 0.6236272537511081]","[0.7563710322973057, 0.7341518925095205]","[0.006483914544685609, 0.0154078031583514]","[0.003896551664292874, 0.006291601532000507]","[0.014331077450502687, 0.016780797542060435]","[0.07099991366079923, 0.11528894843717222]","[0.015453309114687746, 0.014940149792560184]","[0.005284363789923128, 0.010663627535367428]","[0.005900701533568709, 0.008327533958106308]","[0.02559958049527861, 0.03813644821767994]","[0.008516600432085648, 0.006945790689786424]"
129,Hostility,0.9525073746312686,0.0008791208791208791,0.017312512049354155,0.019930683366385336,0.6218655613392455,0.08556939221450047,0.013183037722511406,0.34262427469734935,0.7229108268291805,0.7912997879313669,0.028279153327599553,0.001965774046153661,0.00496451621625316,0.01570660877120938,0.07759274194849707,0.010047633110330398,0.004329441393191493,0.0036101336400395996,0.01603421809120816,0.011224129146367825,"[[350, 7], [20, 192]]","[0.0010471204188481676, 0.0]","[0.014433601547159827, 0.022625835976573434]","[0.021205638593250756, 0.018957415479897002]","[0.7003523225439419, 0.46631463161825504]","[0.08167026431497261, 0.09321411919704335]","[0.015123396322454127, 0.008416620854290636]","[0.3483983491498947, 0.33236228577680527]","[0.7655169669539342, 0.642390694288567]","[0.8091588118711932, 0.7579394938048806]","[0.0020942408376963353, 0.0]","[0.00562485325882508, 0.010374257826120298]","[0.014297121099644806, 0.015657116742534713]","[0.07075936131263862, 0.11269047186484568]","[0.008669043296460158, 0.018620325583901715]","[0.004245879925423126, 0.005281042887358066]","[0.005802872496552982, 0.007337125160627113]","[0.01873065701063402, 0.03331075084224452]","[0.008250211678412092, 0.012113275407337023]"
129,LSC,0.9402266728768824,0.005712357817620976,0.007646423751686909,0.014057196365479238,0.5947986954565903,0.07667215629122011,0.005200661911188227,0.32533508600771277,0.6613081993012413,0.7687316046526573,0.021022420398778288,0.003993304163147338,0.005104983801439382,0.011435642466035137,0.08865552584593002,0.008266590989814901,0.003991673474841731,0.005875844239899783,0.027693298107866606,0.005895322238062493,"[[341, 16], [18, 194]]","[0.005392600230720249, 0.006525135876103455]","[0.004475915952653306, 0.01202559127226129]","[0.017130857708959512, 0.009357582057958641]","[0.6874077362560309, 0.4634691786809153]","[0.06544396540758761, 0.09274519526710533]","[0.004547860467159626, 0.00624917952952635]","[0.3310837332440699, 0.3173174756050404]","[0.7168003297521436, 0.5835237067197352]","[0.7940237509343383, 0.7317453343408985]","[0.006011179898594546, 0.0025620342144408196]","[0.0017508699091656802, 0.009424094933641932]","[0.012212317462684762, 0.008927112678721089]","[0.07496558549297125, 0.1134954333790025]","[0.007620321637529089, 0.01756376988652847]","[0.0018916371891799276, 0.008004878825753027]","[0.00733411753609211, 0.008196680400398915]","[0.028822400540355737, 0.03444662984032593]","[0.0028330954683099922, 0.01399620003394744]"
129,N1,0.9472752678155565,0.016258916522074417,0.020387121650279547,0.021115572630897902,0.612323436797121,0.09650692455852053,0.0020803450935029883,0.3491604199176733,0.7476059958923873,0.8082271383587173,0.010745395148547714,0.005736719252932661,0.0024242725249501622,0.017366056302999762,0.07571342348837344,0.01742194231814468,0.0017021689584255345,0.0043239504260636445,0.015968164939761553,0.01383468044517428,"[[344, 13], [17, 195]]","[0.007874138350498744, 0.03062481885238086]","[0.011841899914404588, 0.03479428899972527]","[0.021057746953240038, 0.021272104137380187]","[0.6983229157383323, 0.47273571770017975]","[0.0830773815941394, 0.11924515987781421]","[0.0018383838383838383, 0.0025131733852961475]","[0.34968079559309606, 0.3484384949907192]","[0.7785414649491631, 0.696482592223205]","[0.8218798507354574, 0.7858742809560629]","[0.009593934390639259, 0.020163727317340084]","[0.003269695085720741, 0.005972406997039827]","[0.015780090728640065, 0.016840032637103354]","[0.07224740617206563, 0.11592571083767572]","[0.014938732831472056, 0.019347539755960142]","[0.0019484049221638185, 0.0019331543018021981]","[0.006696085920459107, 0.004081493317973183]","[0.023824343486813573, 0.01111885694299075]","[0.008294312177364602, 0.02028861262347541]"
129,N2,0.9454743052321067,0.004831309041835358,0.007028340080971659,0.013125365738997313,0.6036247670458197,0.07569133435451922,0.003456991838570786,0.3182096995124297,0.6700853579159829,0.7722687166634535,0.031399065061476404,0.0023996544577846862,0.0028920948417230836,0.011557426088636068,0.0802123239343873,0.009019670718897607,0.00284600982236103,0.0070242824798307756,0.034704227035425216,0.011236128721031404,"[[345, 12], [19, 193]]","[0.0013888888888888887, 0.009906608774406649]","[0.004015414452316296, 0.011669266607830131]","[0.015131708160362748, 0.01012590366483503]","[0.6919361632771185, 0.46280404296226274]","[0.06443232106786187, 0.09323802818222468]","[0.0035432497467071935, 0.003246986257987563]","[0.3246466956529018, 0.30819629057104353]","[0.7295633229994063, 0.5769644263442881]","[0.7950552923235434, 0.7368798489752336]","[0.0027777777777777775, 0.007123197684748929]","[0.0009182445379017812, 0.005935838866294142]","[0.01204786535150446, 0.008669821043677892]","[0.07216290611203077, 0.11376674921944692]","[0.006570629210234876, 0.012653261089396671]","[0.003274659802239804, 0.0028600360921792554]","[0.007567092165933495, 0.005119211756732557]","[0.037483688230464836, 0.027588928172157884]","[0.012543990439546193, 0.012742972548011764]"
129,TD_U,0.9384412358329453,0.028998457682668212,0.039981877771351454,0.0232762408742755,0.570406464880149,0.10991516069659066,0.03608939014202172,0.3540328850894518,0.7455989058026885,0.8089433198380567,0.025018167692633358,0.007677541062704432,0.006125512295318157,0.019406275915081768,0.09359145266817781,0.014385367936561127,0.013708339943502568,0.003813929822609329,0.016968189769203505,0.010163330818772054,"[[336, 21], [14, 198]]","[0.0209250312838175, 0.03767901110698864]","[0.026614115411528666, 0.055620765261313945]","[0.025512926476149195, 0.02086496155989436]","[0.6705191684488414, 0.46821554520898234]","[0.0862582629995518, 0.13664985435890042]","[0.038188559892203724, 0.03454027600266678]","[0.3538053751946454, 0.3546413726896678]","[0.7811321586926601, 0.7075135813492703]","[0.8264544768346533, 0.7899405730979108]","[0.00848094422551152, 0.01227085724691756]","[0.006897724658038558, 0.009723545265445969]","[0.0171608504588018, 0.017910346032305114]","[0.08092564029889472, 0.11227075860250556]","[0.014677130812566925, 0.01806546811506411]","[0.012783575566289314, 0.01741552289025705]","[0.0037306971558573837, 0.006004465092144042]","[0.02015152528634764, 0.02037707039392202]","[0.009658094558860839, 0.009223770469691393]"
129,Uniform,0.9542928116752056,0.03647773279352227,0.05211413148255253,0.030043926443840595,0.6181630357946147,0.11681508196488928,0.04914322665638455,0.36298178364153677,0.770973125872283,0.8243411734464366,0.02590587587236053,0.013345161263700776,0.012338982785528918,0.022623269742607997,0.08112961686669873,0.020651801933618506,0.013370054222007021,0.007851459435974682,0.022481827637604895,0.0038548236067177917,"[[345, 12], [14, 198]]","[0.017986746817196645, 0.06723085130187223]","[0.03196225713217154, 0.08532954281571423]","[0.021675697538273097, 0.04379035312697202]","[0.699561184399283, 0.48695205584936574]","[0.08950914187628531, 0.16183116853331497]","[0.04020603198173768, 0.06399194067327328]","[0.363934788285394, 0.36163869825936656]","[0.8034133704093367, 0.7187461228885017]","[0.8420197798518687, 0.795520197065146]","[0.016251129981998815, 0.024566731814037485]","[0.007449550435214686, 0.021145616276361773]","[0.015702482850065102, 0.02876405108102055]","[0.06928861854925512, 0.1134298367587631]","[0.01180766162088322, 0.03346061536130915]","[0.008513520087514425, 0.018434294092630057]","[0.008741336028833683, 0.006944480062148674]","[0.025770734531110485, 0.015815284557331076]","[0.006136862834616462, 0.006238203527914952]"
129,kDN,0.9384567613724577,0.005274725274725275,0.002635241951031425,0.015912014591638737,0.6128910417068312,0.07914745755755423,0.006151516612042928,0.3433623361638499,0.7316585955736233,0.8023972431077695,0.031113671194344186,0.0055164397353895086,0.0018091428424271102,0.01311458386539234,0.08255842929510543,0.015088374759497593,0.0023840996445524884,0.005330443466685819,0.025335918116679644,0.007265221798444522,"[[345, 12], [23, 189]]","[0.006210526315789474, 0.003812430682322601]","[0.0016169416366523376, 0.004587994083652377]","[0.017744422363593547, 0.012177604926976468]","[0.6925633992196274, 0.4664839081540214]","[0.07445092258993416, 0.08817705593904632]","[0.007675294979538619, 0.003513028329935225]","[0.34774642747692525, 0.3354387600008967]","[0.7695336145680569, 0.6614158568770006]","[0.8213576898002918, 0.7669182723753201]","[0.008370903306135175, 0.0031197540577655326]","[0.0013657806541356374, 0.0033350879047602225]","[0.01403942430760761, 0.01324008973971848]","[0.07366748604451742, 0.11952940183974885]","[0.016113904414733583, 0.017508868644796383]","[0.00477073007474423, 0.003953698249069603]","[0.006949367992053803, 0.004567767397633828]","[0.02760421659070824, 0.01891065399310007]","[0.0057606787041460505, 0.010368296441496495]"
130,CLD,0.9367179009470579,0.01098708309234625,0.0162575669944091,0.020269498969866656,0.6486434033802455,0.062242976971815044,0.021029368292526187,0.3422825694307681,0.7348640313179102,0.788718045112782,0.025917038920743287,0.010655733567708396,0.0025696969285381906,0.015465756573952726,0.07303626946454315,0.006326676411090409,0.003451009805374632,0.005553390455446669,0.023643460855941194,0.006863220405225627,"[[348, 9], [27, 185]]","[0.012193207925979804, 0.0064369515922310955]","[0.013024703413774649, 0.028742333584635203]","[0.019339782370364274, 0.023715730819646026]","[0.6955966392215023, 0.46666815284012875]","[0.05663770675115322, 0.08345590319797581]","[0.022906318442281342, 0.01391200280434235]","[0.34393484716043626, 0.3357625359693603]","[0.7562175620905661, 0.6500846148075954]","[0.7983479426259729, 0.7510552833389751]","[0.011454306969205241, 0.0052641388868607]","[0.001579463929956124, 0.01118978888906993]","[0.014918895795583784, 0.016335505394610653]","[0.07159716564470386, 0.11519519400793779]","[0.005362375623502836, 0.011865572709040283]","[0.00615274223969666, 0.009908504552749603]","[0.006447237647046921, 0.003650035376575931]","[0.027311286913022904, 0.013030358849496616]","[0.00836540341529732, 0.011070876155203621]"
130,DCP,0.9455208818506444,0.028997493734335838,0.033741469057258534,0.010453188586629587,0.5946839856050382,0.10870795574014203,0.0344898303450935,0.35429254445500297,0.7483074508111418,0.8095156159629845,0.03530116452640755,0.01924651259101308,0.014139466135879325,0.009600143984795789,0.08033994967922072,0.024747523950216198,0.02039920243786175,0.007362531768765727,0.021521288242014634,0.013443295682130188,"[[343, 14], [17, 195]]","[0.020139584060838864, 0.04121037960691641]","[0.02103529276937587, 0.05097267623935301]","[0.013378054435945136, 0.0067152906990826725]","[0.6994301308429295, 0.4686292754524638]","[0.08604864841852689, 0.13979155453144332]","[0.03528970046191935, 0.034418518993466075]","[0.358705221681695, 0.34898925609688797]","[0.7950776169455935, 0.6882865795831905]","[0.8328575599342939, 0.7803745033890572]","[0.02026160591602208, 0.01870576933222555]","[0.011115844561487665, 0.019804249409066565]","[0.01107279299361437, 0.006799416334575206]","[0.06915998134237152, 0.11863517012137487]","[0.023907766714335102, 0.032618409321611426]","[0.019895960315289434, 0.01959052167085247]","[0.006762122777981527, 0.008125491471336546]","[0.018666532507270725, 0.027497723302417846]","[0.01557780297998315, 0.01168032862998783]"
130,F1,0.9437509703462196,0.01186427607480239,0.023902834008097167,0.023192570550264028,0.6048333975965555,0.0890196359476874,0.020862316046526573,0.33946915633263497,0.700259474944459,0.7429954051796157,0.007940178937687309,0.00456072062696842,0.004309913268493184,0.016119077737015097,0.07572723025638756,0.01115985329741936,0.0051902922398198706,0.003453864539506836,0.018602924838851335,0.009323719106009543,"[[341, 16], [16, 196]]","[0.006772626864229918, 0.019873220301374804]","[0.014139064906045459, 0.03855510768880578]","[0.020865313041404637, 0.026620004703870364]","[0.6955765498454667, 0.4695136994375293]","[0.07952907161894049, 0.10333398342935907]","[0.01629710278763045, 0.02777596624336871]","[0.34135270240584903, 0.3364474751703568]","[0.7481814760394292, 0.6280191594201425]","[0.7502092238939901, 0.7324299495933329]","[0.008508773272815708, 0.006080695277902256]","[0.003375431094985677, 0.008641733595328167]","[0.01337142816722968, 0.01836484985597519]","[0.0709345957123627, 0.11509874643461979]","[0.01018526215797364, 0.010959859352755062]","[0.008174639278747982, 0.00495359980438447]","[0.004004924981065635, 0.0063615186992922864]","[0.019818860072563893, 0.026539994414893308]","[0.011148974391531612, 0.009868697512113913]"
