dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,2,69,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.03333333333333333,0.05491666666666667,0.04855777753878711,0.34009469696969696,0.23838782943358808,0.04930555555555556,0.15496740457183114,0.8940367724616216,0.6271875,"[0.006097560975609756, 0.09366754617414248, 0.004866180048661801]","[0.02219512195121951, 0.09894459102902374, 0.046958637469586374]","[0.012803770708277328, 0.07517047712928811, 0.059684127066059925]","[0.23824833702882484, 0.2920364595826337, 0.4860097323600973]","[0.21656591679479956, 0.32860398662574813, 0.1769646192293901]","[0.013008130081300813, 0.07893579595426561, 0.058191403081914034]","[0.10479530384978346, 0.18761450704372107, 0.17491219644334757]","[0.8087091017251635, 0.9383016461938127, 0.9383383730880145]","[0.5399390243902439, 0.5926781002638523, 0.7460462287104623]"
Data7,2,70,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.034583333333333334,0.056333333333333326,0.04921311605512504,0.33494318181818183,0.22561056578661873,0.04993055555555555,0.15715638949282143,0.8984376525088328,0.6219791666666666,"[0.00984009840098401, 0.09136420525657071, 0.0025380710659898475]","[0.02902829028290283, 0.09787234042553192, 0.04238578680203046]","[0.013182617744937987, 0.07977154334985699, 0.055401709605494655]","[0.23795147042379516, 0.29315052907042893, 0.4773880941393632]","[0.22414710374095456, 0.29354841034147083, 0.15823424198433214]","[0.022960229602296024, 0.08385481852315395, 0.04335871404399323]","[0.10976918978241172, 0.19205557536795242, 0.1706606329577115]","[0.8246047460474605, 0.9346516049946751, 0.9378934963120144]","[0.5408979089790897, 0.581351689612015, 0.7468274111675127]"
Data7,2,71,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.03875,0.063,0.051762587969001746,0.3421590909090909,0.23214767881156348,0.057916666666666665,0.16739897000053902,0.9021690939204473,0.6267708333333334,"[0.008610086100861008, 0.11229946524064172, 0.0023837902264600714]","[0.02755227552275523, 0.110427807486631, 0.05506555423122766]","[0.017672680108734237, 0.07299876215795721, 0.06586322777479289]","[0.24041149502404116, 0.2929630529897909, 0.48461371762921224]","[0.21995469375739488, 0.3019083905867731, 0.1817685184315661]","[0.022755227552275523, 0.09402852049910873, 0.05979340484704013]","[0.11562705175239474, 0.1998722333571074, 0.18861538066207434]","[0.8255287552875529, 0.9409668284233534, 0.9418447672224368]","[0.540590405904059, 0.5852272727272727, 0.7473182359952324]"
Data7,2,72,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.04,0.0625,0.054959657223669134,0.3352272727272727,0.24057338437783482,0.060173611111111094,0.16386925364311247,0.8986280307529715,0.625,"[0.013221153846153846, 0.10301507537688442, 0.0038860103626943004]","[0.02235576923076923, 0.11180904522613065, 0.05492227979274611]","[0.017205598808348134, 0.0854726317605633, 0.06418640446483403]","[0.2386909965034965, 0.29299908634079486, 0.48280734809232223]","[0.21215115429986828, 0.32824105202680887, 0.18081150869944734]","[0.022135416666666668, 0.08773031825795645, 0.07275474956822106]","[0.11281764107487781, 0.19961744424404312, 0.18202907480688252]","[0.8202729244840525, 0.9383776207515727, 0.9420875835727301]","[0.5399639423076923, 0.5942211055276382, 0.748380829015544]"
Data7,2,73,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.035416666666666666,0.05566666666666666,0.04871079373923264,0.3433333333333333,0.2288595975410857,0.049513888888888885,0.15659339667688044,0.8987637717539008,0.62875,"[0.006476683937823834, 0.09505208333333333, 0.00813953488372093]","[0.025906735751295335, 0.09531250000000001, 0.04697674418604651]","[0.015729029933447297, 0.06643187158026713, 0.06249234475801382]","[0.240049458313707, 0.2901870265151515, 0.48350951374207185]","[0.22135958484200782, 0.30535469833660445, 0.1672802631140272]","[0.01791882556131261, 0.08029513888888888, 0.050387596899224806]","[0.10999879480489037, 0.18808438090658933, 0.17029799755683375]","[0.8195090357639327, 0.9339837055484148, 0.9384565008586314]","[0.5408031088082902, 0.5849609375, 0.7468023255813954]"
Data7,2,74,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.04541666666666667,0.056916666666666664,0.049509210565569894,0.3340151515151515,0.22832484443015563,0.049618055555555554,0.15678451390379883,0.892359691784106,0.6244791666666667,"[0.009603841536614645, 0.1197452229299363, 0.008951406649616368]","[0.024729891956782716, 0.10496815286624205, 0.04296675191815857]","[0.013012321456090941, 0.08558810075914668, 0.0521690313152351]","[0.236985703372258, 0.29803126809496233, 0.4734945361543827]","[0.21800589668289186, 0.30745851110460576, 0.15987951851458973]","[0.01750700280112045, 0.09002123142250532, 0.04326513213981245]","[0.10858124329457224, 0.19703346719379422, 0.16772811503530688]","[0.8104632096741136, 0.9350547705205247, 0.9367383782157364]","[0.5417166866746699, 0.5885350318471337, 0.7487212276214834]"
Data7,2,75,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.035833333333333335,0.056666666666666664,0.049033364003642985,0.33859848484848487,0.2345327823566045,0.050520833333333334,0.1574469190310394,0.8953618811145599,0.6239583333333333,"[0.008413461538461538, 0.10076530612244898, 0.0]","[0.023798076923076925, 0.09464285714285714, 0.05357142857142857]","[0.013200179117854828, 0.07810541832678389, 0.057988363028685416]","[0.23732517482517484, 0.2963821892393321, 0.48828849721706863]","[0.22494108290290554, 0.3108405679586124, 0.16840394311362403]","[0.017427884615384616, 0.07908163265306123, 0.05707908163265306]","[0.11041626335598133, 0.1830966333849403, 0.18170728825066962]","[0.81749824108818, 0.9335685430984734, 0.9397860207912953]","[0.5390625, 0.5899234693877551, 0.7480867346938775]"
Data7,2,76,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 4, 196]]",0.9383333333333334,0.03958333333333333,0.05725,0.04756628777140034,0.33850378787878793,0.230019688046554,0.0515625,0.1582948738877156,0.8948324929652959,0.6265625,"[0.012048192771084338, 0.10846560846560846, 0.0036855036855036856]","[0.025060240963855424, 0.0962962962962963, 0.05380835380835381]","[0.011476678016906827, 0.07032638427920017, 0.06322690587500347]","[0.23734939759036144, 0.2925685425685426, 0.4843086888541434]","[0.22269300518555266, 0.309649925041101, 0.16353404628580911]","[0.017871485943775103, 0.07804232804232804, 0.061322686322686316]","[0.11070160626046684, 0.18275247167178424, 0.18410871689245822]","[0.814544519541581, 0.9311098189632894, 0.9430061532689819]","[0.5424698795180722, 0.5879629629629629, 0.7481572481572482]"
Data7,2,77,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 3, 197]]",0.94,0.035416666666666666,0.05558333333333334,0.04697069979520491,0.33638257575757574,0.23180488451987524,0.05208333333333333,0.15634143257244082,0.8927938481825269,0.6219791666666666,"[0.010344827586206896, 0.10249307479224377, 0.0024752475247524753]","[0.022068965517241378, 0.10221606648199445, 0.049999999999999996]","[0.009341663860509093, 0.07354114790456441, 0.06374470688459574]","[0.238662486938349, 0.28972550994711654, 0.4832920792079208]","[0.21493951461645627, 0.31648897655677805, 0.174293693140334]","[0.016379310344827588, 0.08702677746999077, 0.05930280528052805]","[0.10748124930531762, 0.19106065481080414, 0.1779269288426127]","[0.8146271376506868, 0.9339612900469276, 0.9401727406783231]","[0.5422413793103448, 0.5775623268698061, 0.7475247524752475]"
Data7,2,78,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.035416666666666666,0.05875,0.042871216518335836,0.3320075757575758,0.23759656630124756,0.05326388888888888,0.15673234451592408,0.8960469133622181,0.6248958333333333,"[0.011428571428571429, 0.09480519480519481, 0.0026490066225165563]","[0.033600000000000005, 0.09428571428571428, 0.051655629139072845]","[0.013165020011960323, 0.06444443667881526, 0.05529710051768605]","[0.24145454545454548, 0.2879574970484061, 0.4818783865141481]","[0.22310357217686116, 0.32349937545514357, 0.16678359518911257]","[0.022476190476190476, 0.08246753246753247, 0.059161147902869755]","[0.11661578284038102, 0.18858243000081534, 0.17074217980431342]","[0.8249310104529617, 0.9341167829599706, 0.9396397815149733]","[0.5457142857142857, 0.5944805194805195, 0.747682119205298]"
Data7,2,79,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.03833333333333333,0.059750000000000004,0.049848029907784586,0.3413068181818182,0.23225647082910644,0.05170138888888888,0.15853813444618428,0.8990782708954463,0.6271875,"[0.008484848484848486, 0.11096433289299867, 0.0012224938875305623]","[0.028606060606060607, 0.10145310435931307, 0.05256723716381418]","[0.013433335778848296, 0.08009269950687925, 0.05858508097118041]","[0.24082644628099173, 0.29476402065569834, 0.4857190486774839]","[0.23234817351269932, 0.29073452273131506, 0.1780467642228276]","[0.019595959595959597, 0.08278291501541171, 0.055317848410757944]","[0.11239739216227126, 0.19048135046387885, 0.17551258170637193]","[0.8246917960088692, 0.9375528486482632, 0.9384958582090693]","[0.5421212121212121, 0.5871862615587847, 0.75]"
Data7,2,80,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.035,0.06166666666666667,0.05104716141911913,0.34149621212121206,0.23466569093006123,0.057048611111111105,0.16130057006526305,0.8953762698404694,0.6246875,"[0.019184652278177457, 0.08831521739130435, 0.0036144578313253013]","[0.0328537170263789, 0.10054347826086957, 0.056144578313253014]","[0.01554135414595809, 0.07631520068546446, 0.06431772330560845]","[0.24280575539568344, 0.28952569169960474, 0.4867469879518072]","[0.23167812302218246, 0.29567795972098, 0.18356521117711502]","[0.021482813749000802, 0.08808876811594202, 0.06526104417670682]","[0.11598112860900657, 0.18323042570278217, 0.18739218503550864]","[0.8185631982219103, 0.9286911814015871, 0.9430176274560067]","[0.5425659472422062, 0.579483695652174, 0.7472891566265061]"
Data7,2,81,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.03666666666666667,0.0575,0.05124228226473834,0.33611742424242425,0.22872239005440848,0.05465277777777777,0.15710240317118965,0.8929558277995543,0.6233333333333333,"[0.01201923076923077, 0.0967741935483871, 0.0037831021437578815]","[0.023798076923076925, 0.09858064516129034, 0.052711223203026486]","[0.012872284819885983, 0.08394143170262687, 0.05954240466039224]","[0.23759833916083917, 0.29284457478005865, 0.4817723260346211]","[0.22071493398653028, 0.294664976312063, 0.1726778744160634]","[0.020432692307692308, 0.07655913978494625, 0.06914670029424128]","[0.10442321028481684, 0.1872220846621778, 0.18293636953429976]","[0.8111471036585366, 0.9304121403101419, 0.942181825642709]","[0.5432692307692307, 0.5819354838709677, 0.7477931904161412]"
Data7,2,82,Uniform,"[[198, 7, 0], [7, 170, 18], [0, 3, 197]]",0.9416666666666667,0.035833333333333335,0.05458333333333333,0.047525781185291105,0.33473484848484847,0.23255515718793116,0.049166666666666664,0.1566337654592705,0.8931213444032062,0.62625,"[0.004722550177095631, 0.0990990990990991, 0.006443298969072165]","[0.02077922077922078, 0.09498069498069497, 0.051030927835051546]","[0.012986477828920736, 0.07144303943409548, 0.061277173303235316]","[0.23934742943007406, 0.28822978822978823, 0.4854147141518276]","[0.2167919076899317, 0.30420387968121315, 0.17801960943989703]","[0.014069264069264068, 0.07893607893607894, 0.05766752577319588]","[0.11004370631425374, 0.18898955468487405, 0.17508909003083648]","[0.8147968439542719, 0.9338286137772, 0.9378524057133272]","[0.5466351829988194, 0.5926640926640927, 0.7467783505154639]"
Data7,2,83,Uniform,"[[198, 7, 0], [7, 171, 17], [0, 3, 197]]",0.9433333333333334,0.0425,0.06241666666666666,0.05327242943453779,0.34198863636363636,0.2358212799219392,0.059340277777777777,0.16449491012649844,0.8960868912101002,0.6264583333333333,"[0.01066350710900474, 0.11796246648793565, 0.006172839506172839]","[0.023696682464454975, 0.1158176943699732, 0.053580246913580244]","[0.010021442101731507, 0.09321819326397238, 0.06154933498037769]","[0.23852865144334337, 0.2980136485498416, 0.49029180695847363]","[0.21745090834835212, 0.3135275169937145, 0.1833962685053503]","[0.021524486571879938, 0.1036639857015192, 0.057921810699588475]","[0.11115533195354983, 0.2046415302771949, 0.18309889203458368]","[0.8161628713443533, 0.9382671592107349, 0.940518240393084]","[0.5405805687203792, 0.5914879356568364, 0.7481481481481481]"
Data7,2,84,Uniform,"[[198, 7, 0], [7, 170, 18], [0, 3, 197]]",0.9416666666666667,0.03875,0.05974999999999999,0.05285375710417686,0.33848484848484844,0.23439301416750946,0.053125,0.15902582910304733,0.8985960006921835,0.6270833333333333,"[0.012642225031605562, 0.09850374064837905, 0.004956629491945477]","[0.029077117572692796, 0.10049875311720699, 0.049318463444857505]","[0.015793606045542453, 0.08580817160885702, 0.05642889843580802]","[0.23876565911964143, 0.29205395601904327, 0.4823701701025121]","[0.21862512048707197, 0.31278204915892804, 0.17194493218251367]","[0.01664559629161399, 0.0885286783042394, 0.053696819496076006]","[0.11132001818483638, 0.18870007794568303, 0.176295406382491]","[0.818941753260769, 0.9352887062549282, 0.9402056163761083]","[0.5410872313527181, 0.5910224438902744, 0.7472118959107806]"
Data7,2,85,Uniform,"[[198, 7, 0], [7, 170, 18], [0, 3, 197]]",0.9416666666666667,0.03833333333333333,0.060333333333333336,0.0482237341135568,0.33893939393939393,0.23371749157441657,0.04958333333333333,0.158314005772069,0.8919238302134727,0.6302083333333334,"[0.015494636471990465, 0.10027472527472528, 0.007202881152460984]","[0.029082240762812874, 0.10082417582417583, 0.056422569027611044]","[0.014234738447935673, 0.07379956173396537, 0.06010556467273887]","[0.2409253440242713, 0.2937062937062937, 0.4771908763505402]","[0.22777104735581732, 0.3043271549157564, 0.17799748171476384]","[0.021652761223678985, 0.08173076923076923, 0.049619847939175676]","[0.1166771420062359, 0.1871424256376369, 0.17505618949043697]","[0.8094014360882584, 0.9336722082544705, 0.938554645888393]","[0.5488676996424314, 0.5889423076923077, 0.7481992797118847]"
Data7,2,86,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 3, 197]]",0.94,0.02875,0.05483333333333333,0.045549329251883666,0.3335416666666667,0.22981532929554968,0.04583333333333333,0.15542376657815402,0.8955724652945704,0.6207291666666667,"[0.009913258983890954, 0.0665024630541872, 0.008962868117797696]","[0.029244114002478318, 0.08177339901477833, 0.05326504481434059]","[0.015489548829337079, 0.06004130941906297, 0.06154261338151939]","[0.23966430100259095, 0.2868898343036274, 0.4790478407635898]","[0.21594135033341386, 0.3008105994630981, 0.17033791783126576]","[0.019000413052457664, 0.06280788177339902, 0.05591122492530943]","[0.10854451357593364, 0.17882149980808465, 0.17953720805073803]","[0.8133239640946596, 0.9372601846340878, 0.9372166552620994]","[0.5442998760842627, 0.5745073891625616, 0.7477592829705506]"
Data7,2,87,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 3, 197]]",0.94,0.03625,0.059583333333333335,0.04894105163037134,0.3333901515151515,0.23838076667840644,0.05614583333333332,0.1600721599326306,0.8926634009772441,0.6164583333333333,"[0.004634994206257242, 0.09974424552429667, 0.006622516556291391]","[0.01877172653534183, 0.10485933503836317, 0.05933774834437087]","[0.011196853008529859, 0.07147435895025515, 0.06874528618202704]","[0.23485726324660278, 0.2923157405254592, 0.48856110776640577]","[0.21689564473359585, 0.3115979839144961, 0.18710367576416717]","[0.014098107377365778, 0.08823529411764706, 0.07097130242825607]","[0.10638163793096359, 0.1914293010075792, 0.18896439326617875]","[0.8115677020037871, 0.9360235767493541, 0.9404487397326128]","[0.5289687137891078, 0.585997442455243, 0.7480132450331126]"
Data7,2,88,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.03166666666666667,0.052083333333333336,0.04756307598603758,0.3350568181818182,0.22893597139266614,0.04746527777777777,0.1547989149317664,0.8925780753196992,0.6257291666666667,"[0.007228915662650603, 0.08397932816537468, 0.00628140703517588]","[0.02313253012048193, 0.0917312661498708, 0.043718592964824124]","[0.015068168642066638, 0.07333293859373663, 0.05638832653520446]","[0.23767798466593648, 0.2896405919661733, 0.4807560529922339]","[0.21850141849274987, 0.3015553787717204, 0.16920388294485522]","[0.015863453815261042, 0.07730404823428079, 0.05140284757118928]","[0.10920466640794733, 0.18575926017424982, 0.17223599917433888]","[0.8115236555980017, 0.9337747354576434, 0.9370365595184936]","[0.5442771084337349, 0.5872093023255814, 0.7481155778894473]"
Data7,2,89,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.035,0.05625,0.049942147234653726,0.33979166666666666,0.22818765633579435,0.048402777777777774,0.15812720395913868,0.8962249975431439,0.6229166666666667,"[0.006053268765133172, 0.10372340425531915, 0.0012165450121654502]","[0.023970944309927363, 0.10106382978723404, 0.047688564476885645]","[0.013764448136184234, 0.07679498246313847, 0.06172979609537788]","[0.23783843275368702, 0.29164651837524175, 0.48628621986286225]","[0.22309761742252415, 0.28945667930624636, 0.17725099802506603]","[0.019168684422921713, 0.0797872340425532, 0.049067315490673155]","[0.10969039934041035, 0.1916726227940306, 0.17611095779275293]","[0.8143211480540955, 0.9375170923809003, 0.9407516695138997]","[0.5393462469733656, 0.5764627659574468, 0.7493917274939172]"
Data7,2,90,Uniform,"[[197, 8, 0], [7, 170, 18], [0, 2, 198]]",0.9416666666666667,0.0375,0.06258333333333332,0.05083009419634318,0.3422727272727273,0.23627124075854197,0.05625,0.16342222279499338,0.8944180340097281,0.6254166666666666,"[0.014778325123152709, 0.0968586387434555, 0.0048543689320388345]","[0.032758620689655175, 0.10078534031413612, 0.05655339805825243]","[0.014997375441438893, 0.07435237136428802, 0.06433148724570291]","[0.23863636363636365, 0.2917658257972394, 0.4912290379523389]","[0.2210292680325232, 0.312794639496324, 0.18033993641128687]","[0.024425287356321837, 0.08791448516579407, 0.05825242718446602]","[0.11938159188177284, 0.19102401473160008, 0.1812295325789346]","[0.8125720893908446, 0.9318749242923862, 0.9403426005808232]","[0.5360221674876847, 0.5899869109947644, 0.7463592233009708]"
