dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,1,44,Averaged_measures,"[[261, 40], [24, 275]]",0.8933333333333333,0.043333333333333335,0.08125,0.09886412609349546,0.37333333333333335,0.21746245682834134,0.07038194444444444,0.2090410243115385,0.973140551269468,0.9839583333333334,"[0.05541346973572037, 0.03178484107579462]","[0.08439897698209718, 0.07823960880195599]","[0.09937272967647517, 0.09837790604228501]","[0.3567419721511793, 0.38919451236077157]","[0.21974417555982523, 0.21528115603614037]","[0.07985223074737141, 0.06132844335778321]","[0.19765412660825593, 0.2199267871525739]","[0.9673538604161209, 0.978672571131714]","[0.989769820971867, 0.9784026079869601]"
Data2,1,45,Averaged_measures,"[[262, 39], [26, 273]]",0.8916666666666667,0.1275,0.18775,0.18060416976507282,0.4222743055555555,0.2950736213902555,0.18434027777777776,0.30011282700491404,0.9832999883370189,0.991875,"[0.13928273561301086, 0.115736885928393]","[0.18965804837364472, 0.1858451290591174]","[0.1798929771512982, 0.18131417804476954]","[0.3967889908256881, 0.4477171801276714]","[0.30134527801630073, 0.28881240882187215]","[0.19252154573255492, 0.17617263391618096]","[0.2868680503879729, 0.31333554737436636]","[0.9791062354904413, 0.9874867574153257]","[0.9933277731442869, 0.9904246461282264]"
Data2,1,46,Averaged_measures,"[[262, 39], [26, 273]]",0.8916666666666667,0.03791666666666667,0.07591666666666667,0.09782572943233117,0.37602430555555555,0.21688008360951305,0.06503472222222222,0.208635271591023,0.9731608432335349,0.9841666666666666,"[0.036544850498338874, 0.039297658862876256]","[0.07192691029900333, 0.07993311036789298]","[0.0924962291481765, 0.103190878547818]","[0.35340531561461797, 0.39879459308807136]","[0.2101315714233891, 0.2236737363453769]","[0.06955980066445183, 0.060479375696767]","[0.19561472457698598, 0.22174291256502013]","[0.9668873668399257, 0.979476282679944]","[0.9887873754152824, 0.9795150501672241]"
Data2,1,47,Averaged_measures,"[[261, 40], [25, 274]]",0.8916666666666667,0.13583333333333333,0.19291666666666665,0.19304629956331368,0.42461805555555554,0.29439904738397027,0.19045138888888885,0.3065713436027174,0.982815221917779,0.9939583333333334,"[0.13322231473771856, 0.13844870725604672]","[0.18368026644462948, 0.20216847372810676]","[0.18222491212274922, 0.20388573769185242]","[0.39970163752428534, 0.44957603558520987]","[0.28705735178391806, 0.30175298934865985]","[0.18665001387732444, 0.19425910480956352]","[0.2855526616296667, 0.32762508592935125]","[0.9782328215246662, 0.9874052660146335]","[0.9929225645295587, 0.9949958298582152]"
Data2,1,48,Averaged_measures,"[[262, 39], [25, 274]]",0.8933333333333333,0.035833333333333335,0.07266666666666666,0.09048335017290667,0.3720833333333333,0.21773488296344348,0.05680555555555555,0.20143820681292818,0.9715598680761484,0.980625,"[0.03289473684210526, 0.03885135135135135]","[0.06282894736842105, 0.08277027027027027]","[0.08223682605555616, 0.09895275332045582]","[0.34978070175438597, 0.39498873873873874]","[0.20648700232362713, 0.22928676037730894]","[0.05688048245614036, 0.05672860360360361]","[0.1889804528972401, 0.21423265678039155]","[0.9652160754196065, 0.9780751145882726]","[0.9897203947368421, 0.9712837837837838]"
Data2,1,49,Averaged_measures,"[[262, 39], [24, 275]]",0.895,0.13916666666666666,0.1975,0.19592210147447442,0.42642361111111116,0.29575763321048304,0.19628472222222218,0.3078206261807792,0.9837853335577819,0.9927083333333333,"[0.15874363327674024, 0.12029459901800327]","[0.20458404074702885, 0.190671031096563]","[0.19323814873564998, 0.19850941434381578]","[0.39424165251839277, 0.4574468085106383]","[0.30368865424912017, 0.28811218085081475]","[0.20175438596491227, 0.19101200218221495]","[0.29446074891760715, 0.32069946040010555]","[0.9786701517835307, 0.9887163353008817]","[0.9902376910016978, 0.9950900163666121]"
Data2,1,50,Averaged_measures,"[[262, 39], [24, 275]]",0.895,0.029583333333333333,0.0695,0.0886429908175323,0.37567708333333333,0.21409518800178778,0.059340277777777777,0.20154130847413626,0.9717521351023037,0.984375,"[0.03269069572506287, 0.026512013256006627]","[0.06269907795473596, 0.07622203811101906]","[0.08180485186765415, 0.09540181415407299]","[0.3548826487845767, 0.39623032311516154]","[0.21080074873723229, 0.21735141504620759]","[0.05699916177703269, 0.061654239160452914]","[0.18742763839190754, 0.215491274015229]","[0.9657305695937934, 0.977703856437559]","[0.9907795473595976, 0.9780447390223695]"
Data2,1,51,Averaged_measures,"[[262, 39], [24, 275]]",0.895,0.13625,0.20158333333333336,0.1956533181134671,0.42034722222222226,0.29148503577217233,0.19854166666666667,0.31442637934448975,0.9834089328696893,0.9897916666666666,"[0.15391156462585034, 0.119281045751634]","[0.204421768707483, 0.1988562091503268]","[0.19755952829768683, 0.19382186126980502]","[0.39671910430839, 0.4430487472766884]","[0.29874707457440586, 0.2845077828053206]","[0.21223072562358278, 0.18538943355119825]","[0.3033036459981118, 0.32511292706944106]","[0.9784901470996391, 0.9881348250801296]","[0.9927721088435374, 0.9869281045751634]"
Data2,1,52,Averaged_measures,"[[262, 39], [23, 276]]",0.8966666666666666,0.04125,0.0765,0.09372753785909095,0.37454861111111115,0.21529328233245631,0.06659722222222221,0.20160428629846483,0.9721680151553831,0.9845833333333334,"[0.04609053497942387, 0.036286919831223625]","[0.07308641975308641, 0.08]","[0.08737641375207922, 0.10023944991817892]","[0.3585048010973937, 0.3909985935302391]","[0.2091991079540066, 0.22154173960656295]","[0.07112482853223594, 0.0619549929676512]","[0.19213063059541344, 0.21131778138640356]","[0.9664045394270208, 0.9780774016616788]","[0.9872427983539095, 0.9818565400843882]"
Data2,1,53,Averaged_measures,"[[262, 39], [23, 276]]",0.8966666666666666,0.14083333333333334,0.20283333333333337,0.19454024094996702,0.42472222222222217,0.29428602019714656,0.19760416666666666,0.3099175654131822,0.9835490097943537,0.9925,"[0.14890016920473773, 0.1330049261083744]","[0.1972927241962775, 0.20821018062397373]","[0.19032861392055084, 0.19862738639230684]","[0.397031866892273, 0.4515941434044882]","[0.3052835357371389, 0.283613554377548]","[0.20727580372250423, 0.1882183908045977]","[0.29363439748435094, 0.3257194574426391]","[0.9785119845137512, 0.9884371574804555]","[0.9906937394247038, 0.9942528735632183]"
Data2,1,54,Averaged_measures,"[[261, 40], [24, 275]]",0.8933333333333333,0.04416666666666667,0.07916666666666666,0.09452864450342069,0.3763194444444445,0.21382996712232208,0.06388888888888888,0.20679577922163644,0.9728759181119604,0.9854166666666667,"[0.05333333333333334, 0.035]","[0.08066666666666666, 0.07766666666666668]","[0.09179546723202162, 0.09726182177481979]","[0.35694444444444445, 0.3956944444444444]","[0.20760158764873426, 0.2200583465959099]","[0.06895833333333333, 0.05881944444444444]","[0.19593847911059892, 0.21765307933267403]","[0.9668880099916737, 0.9788638262322473]","[0.9904166666666666, 0.9804166666666667]"
Data2,1,55,Averaged_measures,"[[262, 39], [25, 274]]",0.8933333333333333,0.12833333333333333,0.19583333333333333,0.18964179964457864,0.420954861111111,0.30005407932624584,0.1885763888888889,0.30485479865815013,0.9834847981852124,0.9885416666666667,"[0.1419031719532554, 0.11480865224625623]","[0.20050083472454092, 0.19118136439267888]","[0.19328156538660363, 0.18601414626775176]","[0.39628547579298834, 0.44554215196894065]","[0.31356767362577775, 0.28658545539043956]","[0.19908180300500836, 0.17810593455352192]","[0.2973006123099113, 0.31238384628310034]","[0.9795224903009319, 0.9874339203527398]","[0.989983305509182, 0.9871048252911814]"
Data2,1,56,Averaged_measures,"[[260, 41], [23, 276]]",0.8933333333333333,0.04,0.07616666666666667,0.09454616771414702,0.37123263888888886,0.22542401063337517,0.06371527777777777,0.20567596125176096,0.9717719699957638,0.985,"[0.03890728476821192, 0.041107382550335574]","[0.06589403973509934, 0.08657718120805369]","[0.08598445949264164, 0.10322279819365916]","[0.3517522075055188, 0.39097455257270697]","[0.2240176451402962, 0.22684925351562302]","[0.05732615894039735, 0.07019015659955258]","[0.1864017382985916, 0.22520889860698626]","[0.965745984306676, 0.9778788413987989]","[0.9917218543046358, 0.9781879194630873]"
Data2,1,57,Averaged_measures,"[[260, 41], [23, 276]]",0.8933333333333333,0.13416666666666666,0.19750000000000004,0.19265991720071501,0.4237847222222222,0.29613518989539017,0.20031249999999998,0.3114104252713124,0.9837098803883609,0.9920833333333333,"[0.15372035977105478, 0.11384876805437553]","[0.20425183973834835, 0.19048428207306714]","[0.19798955331654794, 0.18712198604552072]","[0.3980648678113927, 0.45050977060322855]","[0.3032914958434552, 0.2886991982433225]","[0.21170618697192697, 0.1884735202492212]","[0.3011154208959788, 0.32210778325859607]","[0.9798151308905158, 0.9877568460942785]","[0.9955028618152085, 0.9885301614273577]"
Data2,1,58,Averaged_measures,"[[260, 41], [24, 275]]",0.8916666666666667,0.03625,0.07450000000000001,0.09163106846273815,0.37407986111111113,0.20674505634855542,0.0628125,0.2060750580159945,0.9719011459168784,0.9852083333333334,"[0.041245791245791245, 0.03135313531353135]","[0.06818181818181818, 0.0806930693069307]","[0.08496896847377676, 0.0981612456796409]","[0.353395061728395, 0.39435506050605057]","[0.19582085979761898, 0.2174529321757109]","[0.061658249158249155, 0.06394389438943894]","[0.18827757262741102, 0.22352011795133872]","[0.9651489920016147, 0.978519593814018]","[0.9886363636363636, 0.9818481848184818]"
Data2,1,59,Averaged_measures,"[[259, 42], [23, 276]]",0.8916666666666667,0.12875,0.18741666666666668,0.18537918730619907,0.4245833333333333,0.29321826492088715,0.1875347222222222,0.3031711058104151,0.9834857989872451,0.9908333333333333,"[0.13924050632911392, 0.11851851851851852]","[0.1837974683544304, 0.19094650205761318]","[0.18201746235784677, 0.18865790670027105]","[0.39367088607594936, 0.4547325102880658]","[0.2965220887710105, 0.28999601696829763]","[0.1858649789029536, 0.18916323731138546]","[0.28735025329892955, 0.3186013199882838]","[0.9789022509371587, 0.9879561730114036]","[0.9936708860759493, 0.9880658436213992]"
Data2,1,60,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.03791666666666667,0.07491666666666667,0.08971563343534558,0.3758159722222222,0.21401442030287626,0.063125,0.20521203409797178,0.9721782173655065,0.98375,"[0.04026294165981923, 0.03550295857988166]","[0.06737880032867707, 0.08267117497886728]","[0.08181864930588817, 0.09783958076040868]","[0.3537729389208436, 0.3984925331079177]","[0.2052913274207349, 0.22298821915119932]","[0.061900849082443164, 0.06438433361510285]","[0.19026619965408087, 0.22058741915140817]","[0.9653691767405552, 0.9791829531563482]","[0.9909613804437141, 0.9763313609467456]"
Data2,1,61,Averaged_measures,"[[261, 40], [25, 274]]",0.8916666666666667,0.13458333333333333,0.19583333333333333,0.18926216660201534,0.4258333333333333,0.2867858094573486,0.19795138888888889,0.3081413803777048,0.9831552569438213,0.9916666666666667,"[0.15648535564853555, 0.11286307053941909]","[0.20552301255230124, 0.1862240663900415]","[0.20368831911323015, 0.17495573319877739]","[0.40289400278940024, 0.44858229598893495]","[0.3002788712166141, 0.27340472331434257]","[0.2200836820083682, 0.17600276625172892]","[0.30213969339519653, 0.3140932608292378]","[0.9787819773619612, 0.9874922437490683]","[0.9899581589958159, 0.9933609958506224]"
Data2,1,62,Averaged_measures,"[[260, 41], [26, 273]]",0.8883333333333333,0.03333333333333333,0.071,0.0927275073044135,0.3757118055555555,0.21488353296058535,0.06204861111111111,0.20402302245079548,0.971557827344288,0.9804166666666667,"[0.03171953255425709, 0.03494176372712146]","[0.05909849749582637, 0.08286189683860233]","[0.08122024560753266, 0.10419647528516493]","[0.3544449081803005, 0.39690793122573487]","[0.19809868184863796, 0.23161252766284238]","[0.06030884808013356, 0.06378258458125347]","[0.18742970357175687, 0.22056112229862268]","[0.9657081814125401, 0.9773880069002234]","[0.9878964941569283, 0.9729617304492513]"
Data2,1,63,Averaged_measures,"[[261, 40], [26, 273]]",0.89,0.13291666666666666,0.1945,0.18779217233738515,0.42223958333333333,0.29809289287271884,0.1878472222222222,0.3052618062541695,0.9826451678854831,0.991875,"[0.13757523645743766, 0.12853678253839934]","[0.1883061049011178, 0.20032336297493938]","[0.17900429321640202, 0.19605434163221408]","[0.39309257666953284, 0.4496429533818378]","[0.3074403305502328, 0.2893046390174652]","[0.19253367727142448, 0.18344112099164644]","[0.29009536250994955, 0.31952096072023883]","[0.9772058681394052, 0.9877590770242772]","[0.9901117798796216, 0.9935327405012127]"
Data2,1,64,Averaged_measures,"[[260, 41], [26, 273]]",0.8883333333333333,0.037083333333333336,0.07258333333333333,0.09635971240486303,0.37559027777777776,0.22032004736283037,0.05979166666666667,0.20279282964424133,0.9718746694425954,0.9841666666666666,"[0.04046242774566474, 0.0336417157275021]","[0.06738232865400497, 0.07788057190916738]","[0.08819734184552631, 0.1046731108467106]","[0.354906413432425, 0.3966568544995795]","[0.20846115646007565, 0.23239836265571173]","[0.058629232039636665, 0.06097560975609756]","[0.18920380500886513, 0.21663329123670608]","[0.9662365039868372, 0.9776171575560714]","[0.9892650701899257, 0.9789739276703112]"
Data2,1,65,Averaged_measures,"[[260, 41], [26, 273]]",0.8883333333333333,0.14041666666666666,0.20416666666666666,0.1992143071640875,0.42059027777777774,0.30009277586516514,0.20052083333333334,0.3145256321879409,0.9836880546147495,0.9902083333333334,"[0.16196013289036545, 0.11872909698996656]","[0.2078073089700997, 0.20050167224080268]","[0.20431875029953095, 0.19407572059630002]","[0.39759828349944626, 0.4437360646599777]","[0.30537938280950955, 0.2947708070014606]","[0.21629291251384275, 0.18464325529542922]","[0.3082369257524839, 0.32085640354938755]","[0.9800574548894748, 0.9873429392880193]","[0.9929401993355482, 0.9874581939799331]"
Data2,1,66,Averaged_measures,"[[260, 41], [26, 273]]",0.8883333333333333,0.034583333333333334,0.06924999999999999,0.0867379958742688,0.3690277777777778,0.2160063652250932,0.05930555555555555,0.2000838001304732,0.9708019232789161,0.9854166666666667,"[0.03884297520661157, 0.030252100840336135]","[0.06363636363636363, 0.07495798319327732]","[0.0794313623893461, 0.09416742992196331]","[0.3505853994490358, 0.38778011204481794]","[0.21021934016581717, 0.22189065120973508]","[0.05661157024793388, 0.06204481792717086]","[0.18328352995891678, 0.2171664277839045]","[0.964098100068125, 0.9776184157873675]","[0.9925619834710744, 0.9781512605042016]"
Data2,1,67,Averaged_measures,"[[259, 42], [26, 273]]",0.8866666666666667,0.13333333333333333,0.19691666666666668,0.19241859168399633,0.41777777777777775,0.29821720607920893,0.18663194444444442,0.3071742864325362,0.9827173746073019,0.9885416666666667,"[0.13882163034705408, 0.12747631352282515]","[0.19693301049233253, 0.19689922480620153]","[0.18934222614705987, 0.19570163810971922]","[0.3919827818132903, 0.4453057708871662]","[0.29543692074089073, 0.30118428061338315]","[0.1894673123486683, 0.1836060867068619]","[0.2946163188399098, 0.3205759417704037]","[0.9783144124582757, 0.9874161429988983]","[0.9939467312348669, 0.9827734711455641]"
Data2,1,68,Averaged_measures,"[[260, 41], [26, 273]]",0.8883333333333333,0.03125,0.07108333333333335,0.09016256035455016,0.3698784722222222,0.21800183857272315,0.055034722222222214,0.2017763997554539,0.9721199734696163,0.9822916666666667,"[0.030408340573414423, 0.032025620496397116]","[0.0639443961772372, 0.07766212970376302]","[0.08215827259157972, 0.09753880952603049]","[0.34759629307848244, 0.3904123298638911]","[0.21188864434818405, 0.22363537464353547]","[0.05647263249348393, 0.053709634374165996]","[0.18654863299783378, 0.21580935374906535]","[0.9660599948927588, 0.977704469339883]","[0.9891398783666377, 0.9759807846277022]"
Data2,1,69,Averaged_measures,"[[260, 41], [25, 274]]",0.89,0.1375,0.19641666666666666,0.19176695232255506,0.42362847222222216,0.2928566953115537,0.1879861111111111,0.3069140483605729,0.9823149371254022,0.9916666666666667,"[0.1589958158995816, 0.11618257261410789]","[0.198326359832636, 0.19452282157676348]","[0.19542350065587014, 0.18814074878868658]","[0.3949442119944212, 0.4520746887966805]","[0.300100343549191, 0.2856731603372993]","[0.1975592747559275, 0.1784923928077455]","[0.29147568930734297, 0.32222428825153543]","[0.9769139385240333, 0.9876711141616142]","[0.992887029288703, 0.9904564315352697]"
Data2,1,70,Averaged_measures,"[[259, 42], [26, 273]]",0.8866666666666667,0.03916666666666667,0.07675,0.09593364488460547,0.376875,0.2204349215977777,0.06534722222222221,0.2083619110667865,0.9732200667734655,0.9827083333333333,"[0.04355108877721943, 0.03482587064676617]","[0.07236180904522614, 0.08109452736318408]","[0.09073082499972247, 0.10108469541740008]","[0.3559812953657175, 0.39756080707573244]","[0.2142356359064336, 0.22657252285438204]","[0.06700167504187604, 0.06370923161967938]","[0.19679937157533342, 0.219809400414046]","[0.9684656979038965, 0.977927128490103]","[0.9899497487437185, 0.9755389718076285]"
Data2,1,71,Averaged_measures,"[[258, 43], [26, 273]]",0.885,0.13666666666666666,0.20158333333333334,0.19059185513368837,0.4274131944444445,0.2905972966161736,0.19899305555555552,0.3095850003893832,0.9838118758247268,0.9904166666666666,"[0.1451077943615257, 0.12814070351758794]","[0.20165837479270315, 0.2015075376884422]","[0.19237969072412492, 0.188786051346363]","[0.4001520176893311, 0.45494835287548857]","[0.29436445788457827, 0.2867922744304986]","[0.2058457711442786, 0.192071468453378]","[0.29563851943449027, 0.3236716469820138]","[0.9793207153242943, 0.9883481736166212]","[0.9917081260364843, 0.9891122278056952]"
