dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,5,64,Uniform,"[[73, 31], [37, 59]]",0.66,0.25375,0.36325,0.3717272006028318,0.54,0.39194658541373306,0.36197916666666663,0.4251614596002441,0.9932840633942328,0.9775,"[0.25829383886255924, 0.24867724867724866]","[0.36018957345971564, 0.36666666666666664]","[0.3542594290902109, 0.39122825768835034]","[0.5281990521327015, 0.5531746031746032]","[0.3760050570024977, 0.4097437414707208]","[0.37421011058451814, 0.3483245149911816]","[0.4186628233261106, 0.4324165508904144]","[0.9927647659594001, 0.9938638081495225]","[0.9597156398104265, 0.9973544973544973]"
Data3,5,65,Uniform,"[[73, 31], [36, 60]]",0.665,0.25875,0.38400000000000006,0.38901959925935453,0.5464375,0.4028546272416618,0.3714583333333333,0.43768789921685525,0.9937532467532467,0.975625,"[0.2769607843137255, 0.23979591836734693]","[0.38823529411764707, 0.37959183673469393]","[0.382217266769661, 0.3960995779731171]","[0.5357843137254902, 0.5575255102040817]","[0.3930785869580464, 0.41302968957766967]","[0.3772467320261438, 0.36543367346938777]","[0.43667900719000596, 0.4387379705101066]","[0.9936974789915967, 0.9938112907500662]","[0.9595588235294118, 0.9923469387755102]"
Data3,5,66,Uniform,"[[72, 32], [36, 60]]",0.66,0.23875,0.36800000000000005,0.3700770295292078,0.5315625,0.3893738311814674,0.35760416666666667,0.4292445515810458,0.9935687871450584,0.978125,"[0.21717171717171718, 0.2599009900990099]","[0.35909090909090907, 0.3767326732673268]","[0.3445635010249132, 0.39508533964727877]","[0.5063131313131313, 0.5563118811881188]","[0.36694028024427455, 0.41136315338723056]","[0.3385942760942761, 0.37623762376237624]","[0.41424360249920517, 0.44394845216621637]","[0.9932191161004721, 0.9939115340105439]","[0.9595959595959596, 0.9962871287128713]"
Data3,5,67,Uniform,"[[72, 32], [36, 60]]",0.66,0.24375,0.36875,0.3687191550299386,0.534875,0.39105641964533966,0.36145833333333327,0.43203295008130427,0.993882071318512,0.979375,"[0.2658536585365854, 0.2205128205128205]","[0.38439024390243903, 0.3523076923076923]","[0.36258902047696656, 0.37516365545742203]","[0.529390243902439, 0.5406410256410257]","[0.383748017414755, 0.39873961173390304]","[0.38658536585365855, 0.335042735042735]","[0.43727502699275056, 0.42652204871286054]","[0.9940175987716293, 0.9937395937395936]","[0.9634146341463414, 0.9961538461538462]"
Data3,5,68,Uniform,"[[73, 31], [36, 60]]",0.665,0.2525,0.38299999999999995,0.37497371491313153,0.5457500000000001,0.3978139976962153,0.3708333333333333,0.42881793304160637,0.9939452454325335,0.980625,"[0.29055690072639223, 0.21188630490956073]","[0.3830508474576272, 0.38294573643410856]","[0.37008322459025594, 0.3801927653093785]","[0.5294188861985473, 0.5631782945736434]","[0.392165893574861, 0.4038415610091851]","[0.392453591606134, 0.34776055124892336]","[0.4357281841412869, 0.4214434273460818]","[0.9934161541663491, 0.994509882881976]","[0.9636803874092009, 0.9987080103359173]"
Data3,5,69,Uniform,"[[73, 31], [37, 59]]",0.66,0.26,0.3822500000000001,0.37956002511360426,0.534875,0.39856466472987134,0.378125,0.43599144770674686,0.9937906669601585,0.980625,"[0.2679425837320574, 0.2513089005235602]","[0.38325358851674646, 0.381151832460733]","[0.3642450502246004, 0.39631829606544616]","[0.5070574162679425, 0.5653141361256544]","[0.3863050886610175, 0.411979593517256]","[0.391347687400319, 0.3636561954624782]","[0.4355504468239947, 0.43647400888211424]","[0.9938888052179755, 0.9936832800707146]","[0.972488038277512, 0.9895287958115183]"
Data3,5,70,Uniform,"[[73, 31], [37, 59]]",0.66,0.24375,0.38000000000000006,0.380190439810429,0.5399375000000001,0.3920289768745259,0.3889583333333333,0.43870173380264305,0.9942707462029496,0.9825,"[0.2642369020501139, 0.2188365650969529]","[0.3804100227790433, 0.37950138504155123]","[0.36196430260089557, 0.4023546343671748]","[0.5289293849658315, 0.5533240997229917]","[0.3742126176248816, 0.4136948541891904]","[0.4132498101746393, 0.35941828254847646]","[0.44196810366201683, 0.43472961089886175]","[0.9941921712895807, 0.9943662985214231]","[0.9715261958997722, 0.9958448753462604]"
Data3,5,71,Uniform,"[[72, 32], [37, 59]]",0.655,0.2275,0.3795,0.373433171761189,0.53675,0.3864937873292044,0.379375,0.42695998458993656,0.9936977767994716,0.98,"[0.24178403755868544, 0.21122994652406418]","[0.3769953051643192, 0.38235294117647056]","[0.3634661212047946, 0.3847860154430714]","[0.5272300469483568, 0.5475935828877005]","[0.3731102872993724, 0.4017380948498151]","[0.38615023474178406, 0.3716577540106952]","[0.4127669822229313, 0.44312634557481406]","[0.993384033011629, 0.9940551427182444]","[0.9671361502347418, 0.9946524064171123]"
Data3,5,72,Uniform,"[[72, 32], [37, 59]]",0.655,0.23625,0.36900000000000005,0.37084336247872274,0.5365,0.39879899120505363,0.36520833333333336,0.4321153067938688,0.9939172353070659,0.98,"[0.24939467312348668, 0.2222222222222222]","[0.36368038740920094, 0.37467700258397935]","[0.3570611999828266, 0.38555145837227595]","[0.5302663438256658, 0.5431524547803618]","[0.3839921196716863, 0.41460063963730365]","[0.3795399515738499, 0.34991386735572777]","[0.4256767075571487, 0.43898647342116964]","[0.9935568596872819, 0.9943018222087989]","[0.9673123486682809, 0.9935400516795866]"
Data3,5,73,Uniform,"[[73, 31], [37, 59]]",0.66,0.23125,0.36825,0.36400895462296323,0.538625,0.38321754271274494,0.3627083333333333,0.4306291000172519,0.9937563284173454,0.980625,"[0.22384428223844283, 0.2390745501285347]","[0.35669099756691, 0.38046272493573263]","[0.34457945873658186, 0.38453729089366445]","[0.5250608272506083, 0.5529562982005142]","[0.3587220094105714, 0.40909842751272774]","[0.3669910786699108, 0.3581833761782348]","[0.4288073898598698, 0.4325538374843061]","[0.9933134208774441, 0.9942242847127165]","[0.9720194647201946, 0.9897172236503856]"
Data3,5,74,Uniform,"[[72, 32], [37, 59]]",0.655,0.25875,0.37525,0.37356046360078077,0.54625,0.38610290142343895,0.37927083333333333,0.43964652594432757,0.9938165859564165,0.9825,"[0.271264367816092, 0.24383561643835616]","[0.3866666666666667, 0.36164383561643837]","[0.36374633796423333, 0.3852567503183098]","[0.5410344827586206, 0.5524657534246575]","[0.3747073038253888, 0.3996839560950877]","[0.41130268199233716, 0.3410958904109589]","[0.44674093538109927, 0.4311915448347503]","[0.9938827196571206, 0.9937377690802348]","[0.967816091954023, 1.0]"
Data3,5,75,Uniform,"[[72, 32], [37, 59]]",0.655,0.2375,0.39025000000000004,0.37544603446208286,0.5310625,0.3972280008171636,0.3792708333333333,0.43624491329774967,0.994010400616333,0.98125,"[0.2647058823529412, 0.20918367346938777]","[0.39264705882352946, 0.3877551020408163]","[0.3627785096133944, 0.38863060114132986]","[0.5243872549019608, 0.5380102040816327]","[0.38722581883720925, 0.40763843512283043]","[0.39991830065359474, 0.35778061224489793]","[0.43472444951696176, 0.4378274368246922]","[0.9936796752599345, 0.9943546249668699]","[0.9705882352941176, 0.9923469387755102]"
Data3,5,76,Uniform,"[[72, 32], [37, 59]]",0.655,0.23875,0.38775000000000004,0.3883397308741136,0.5363125,0.40647186150406767,0.3779166666666666,0.43156149243758163,0.994312458727713,0.98625,"[0.24390243902439024, 0.23333333333333334]","[0.38585365853658543, 0.38974358974358975]","[0.3680374360177316, 0.4096831690564639]","[0.5296341463414634, 0.5433333333333333]","[0.3928637012404097, 0.42077787614022094]","[0.3760162601626016, 0.3799145299145299]","[0.4243722774859515, 0.43911938507903897]","[0.994230201381917, 0.9943989343989343]","[0.9792682926829268, 0.9935897435897436]"
Data3,5,77,Uniform,"[[72, 32], [37, 59]]",0.655,0.2325,0.37550000000000006,0.37553628133890604,0.5375,0.3977618847230097,0.36020833333333335,0.4287599588255939,0.9941031807175875,0.98125,"[0.24541284403669725, 0.21703296703296704]","[0.3788990825688074, 0.3714285714285715]","[0.37070925598883525, 0.38131810291206775]","[0.5336009174311926, 0.5421703296703296]","[0.38896085418115506, 0.40830377844896737]","[0.3780581039755352, 0.3388278388278388]","[0.43001232525877203, 0.4272598715594796]","[0.9942021902836706, 0.9939845868417297]","[0.9701834862385321, 0.9945054945054945]"
Data3,5,78,Uniform,"[[72, 32], [37, 59]]",0.655,0.2475,0.36625,0.37435445118476207,0.5362500000000001,0.3977513403102526,0.34875,0.42628421894987795,0.9936541382346468,0.981875,"[0.2632794457274827, 0.22888283378746593]","[0.3635103926096998, 0.36948228882833783]","[0.3712415763674595, 0.37802713455231546]","[0.5219399538106235, 0.553133514986376]","[0.39054625839636975, 0.40625215902608713]","[0.3668206312548114, 0.3274296094459582]","[0.4170832127911853, 0.4371399019654471]","[0.9933623741115815, 0.9939983722000071]","[0.9699769053117783, 0.9959128065395095]"
Data3,5,79,Uniform,"[[72, 32], [37, 59]]",0.655,0.25125,0.373,0.3844002130737353,0.5224375000000001,0.4049475655698566,0.35302083333333334,0.4266251849076878,0.9932924279110721,0.98375,"[0.27114427860696516, 0.23115577889447236]","[0.37412935323383084, 0.37185929648241206]","[0.3611038043825155, 0.40793075652567073]","[0.5092039800995024, 0.5358040201005025]","[0.39020649018245496, 0.4198367924686894]","[0.3694029850746269, 0.33647403685092125]","[0.42180312431930256, 0.43149570841655926]","[0.9928866563068435, 0.9937022776218757]","[0.9701492537313433, 0.9974874371859297]"
Data3,5,80,Uniform,"[[72, 32], [37, 59]]",0.655,0.26125,0.3795,0.3804112835662559,0.5471875,0.3975884973163202,0.3721875,0.42876307108803857,0.9940292207792208,0.97375,"[0.29411764705882354, 0.22704081632653061]","[0.3764705882352941, 0.3826530612244898]","[0.36340722033360945, 0.39810939019615316]","[0.5501225490196078, 0.5441326530612245]","[0.374998562131574, 0.42110047067187245]","[0.38112745098039214, 0.36288265306122447]","[0.4227022287424759, 0.4350712947538281]","[0.9936974789915967, 0.9943745030479724]","[0.9583333333333334, 0.9897959183673469]"
Data3,5,81,Uniform,"[[73, 31], [37, 59]]",0.66,0.25625,0.39000000000000007,0.3882159680588637,0.535875,0.41114697144885526,0.38489583333333327,0.43865813412313304,0.9940020360994937,0.979375,"[0.2857142857142857, 0.22588832487309646]","[0.41379310344827586, 0.36548223350253806]","[0.3910246664750232, 0.3853217255285064]","[0.524384236453202, 0.5477157360406092]","[0.41310595050412147, 0.40912832805688043]","[0.42959770114942525, 0.33883248730964466]","[0.4528604342267143, 0.424023276655991]","[0.9945788952635408, 0.9934076076208056]","[0.9642857142857143, 0.9949238578680203]"
Data3,5,82,Uniform,"[[72, 32], [37, 59]]",0.655,0.2375,0.36625,0.37106079182944185,0.5448125,0.393423075855136,0.33947916666666667,0.41664340326911536,0.9935522782302444,0.985625,"[0.27634660421545665, 0.19302949061662197]","[0.3700234192037471, 0.36193029490616624]","[0.37130356285186933, 0.3707828743319175]","[0.5306791569086651, 0.5609919571045576]","[0.38940895798868597, 0.39801832606686277]","[0.3450429352068696, 0.3331099195710456]","[0.40811595818330126, 0.42640538464081135]","[0.9931330131385702, 0.9940322412172278]","[0.977751756440281, 0.9946380697050938]"
Data3,5,83,Uniform,"[[71, 33], [37, 59]]",0.65,0.24375,0.381,0.36861632966957786,0.539625,0.3900678184193637,0.373125,0.43489546865897794,0.9939510785824345,0.984375,"[0.2556390977443609, 0.23192019950124687]","[0.37844611528822053, 0.3835411471321696]","[0.34904830809091153, 0.3880867551306448]","[0.5235588972431078, 0.5556109725685786]","[0.37352868233782155, 0.4065244650441401]","[0.37218045112781956, 0.3740648379052369]","[0.42803678629171554, 0.4417199431341344]","[0.9935613853034524, 0.9943388282540402]","[0.9724310776942355, 0.9962593516209476]"
Data3,5,84,Uniform,"[[71, 33], [37, 59]]",0.65,0.26375,0.39125,0.3818842767710533,0.5471875,0.4028302231366473,0.3865625,0.44061730556860224,0.9940346687211093,0.984375,"[0.29975429975429974, 0.22646310432569974]","[0.4068796068796069, 0.3750636132315522]","[0.37305496628772494, 0.39102811739882587]","[0.5371007371007371, 0.5576335877862596]","[0.39572718077317504, 0.41018630008813134]","[0.4084766584766585, 0.3638676844783715]","[0.43830722314957604, 0.4430096810000111]","[0.9939735024480787, 0.9940980139453421]","[0.972972972972973, 0.9961832061068703]"
Data3,5,85,Uniform,"[[71, 33], [37, 59]]",0.65,0.255,0.3625,0.36387633382541784,0.544125,0.3872095758780968,0.36135416666666664,0.42631892785796216,0.9934369909751265,0.983125,"[0.28776978417266186, 0.2193211488250653]","[0.3779376498800959, 0.3456919060052219]","[0.3518398614261481, 0.3769813181348056]","[0.5268585131894484, 0.5629242819843342]","[0.3706303023533237, 0.4052606386974974]","[0.37010391686650684, 0.3518276762402089]","[0.42663897566993075, 0.42597046849088405]","[0.9931831774290011, 0.9937133362720829]","[0.9724220623501199, 0.9947780678851175]"
Data3,5,86,Uniform,"[[71, 33], [37, 59]]",0.65,0.23375,0.37575000000000003,0.3726680920389818,0.538375,0.39481496844298486,0.37875,0.4392709028591038,0.9942448272066916,0.985,"[0.24361948955916474, 0.2222222222222222]","[0.382830626450116, 0.367479674796748]","[0.3653462877239494, 0.3812201182172447]","[0.5216937354988399, 0.5578590785907859]","[0.3844550806314664, 0.4069155420114522]","[0.40893271461716935, 0.3434959349593496]","[0.43720215380317784, 0.4416872466073535]","[0.9940001011218912, 0.9945306725794532]","[0.9733178654292344, 0.9986449864498645]"
Data3,5,87,Uniform,"[[71, 33], [37, 59]]",0.65,0.26125,0.39425,0.38338739592543475,0.5458750000000001,0.3957678112712146,0.3757291666666667,0.4373486086355058,0.9937690953114682,0.98,"[0.29802955665024633, 0.2233502538071066]","[0.4004926108374384, 0.38781725888324875]","[0.3745966413584986, 0.3924458892101455]","[0.5368226600985221, 0.5552030456852792]","[0.39400916181225293, 0.3975800236578604]","[0.4012725779967159, 0.34940778341793566]","[0.43468611439821514, 0.4400921940678408]","[0.9932370376555064, 0.9943173577691343]","[0.9618226600985221, 0.998730964467005]"
Data3,5,88,Uniform,"[[72, 32], [38, 58]]",0.65,0.2425,0.39725,0.3750195398633592,0.5427500000000001,0.40124524075018697,0.39208333333333334,0.446667999748682,0.9942847237508254,0.9875,"[0.235, 0.25]","[0.398, 0.39649999999999996]","[0.34679017644745785, 0.40324890327926044]","[0.538625, 0.546875]","[0.3756713889173256, 0.4268190925830484]","[0.39666666666666667, 0.3875]","[0.44205323882196834, 0.4512827606753957]","[0.9941343825665859, 0.994435064935065]","[0.97875, 0.99625]"
Data3,5,89,Uniform,"[[72, 32], [38, 58]]",0.65,0.2275,0.3615,0.36638147115610165,0.5424375,0.3908737376213856,0.36072916666666666,0.42491540573955305,0.9936787365177195,0.9825,"[0.23383084577114427, 0.22110552763819097]","[0.34527363184079607, 0.3778894472361809]","[0.34532611816561526, 0.3876484357344322]","[0.5312189054726368, 0.5537688442211055]","[0.37110450997212047, 0.41084165097566844]","[0.3590381426202322, 0.36243718592964824]","[0.4120050309799766, 0.437955533009276]","[0.9929770036018455, 0.994387522025713]","[0.972636815920398, 0.992462311557789]"
Data3,5,90,Uniform,"[[72, 32], [37, 59]]",0.655,0.24875,0.3677500000000001,0.37774571107344357,0.5458124999999999,0.3954916948282154,0.36197916666666663,0.4305917921978895,0.9937261171032358,0.98375,"[0.28535353535353536, 0.21287128712871287]","[0.37626262626262624, 0.3594059405940594]","[0.37642146931247916, 0.3790437302252799]","[0.5444444444444444, 0.5471534653465346]","[0.3911280274581373, 0.3997689529434404]","[0.3874158249158249, 0.33704620462046203]","[0.4305543937879858, 0.4306284500452209]","[0.993628781764375, 0.9938215250096438]","[0.9696969696969697, 0.9975247524752475]"
Data3,5,91,Uniform,"[[72, 32], [37, 59]]",0.655,0.235,0.38850000000000007,0.3753612353821945,0.5401875,0.3978952728759285,0.38520833333333326,0.4345358810578918,0.9941478098173013,0.98875,"[0.23227383863080683, 0.23785166240409208]","[0.3843520782396088, 0.39283887468030687]","[0.36546621350781444, 0.38571178256025435]","[0.5243276283618582, 0.556777493606138]","[0.38338341460888564, 0.41307519622943367]","[0.402200488997555, 0.3674339300937766]","[0.43564049657410614, 0.43338041367648106]","[0.9937543290491779, 0.9945594047895838]","[0.980440097799511, 0.9974424552429667]"
Data3,5,92,Uniform,"[[72, 32], [38, 58]]",0.65,0.24375,0.38125,0.3782887741098871,0.54875,0.398327098604194,0.378125,0.4299245695857195,0.993898635263042,0.985625,"[0.25526932084309134, 0.23056300268096513]","[0.3789227166276347, 0.38391420911528157]","[0.3611812500817877, 0.3978729906246283]","[0.5459016393442623, 0.5520107238605898]","[0.3777754302498282, 0.4218540755138834]","[0.3950039032006245, 0.3588025022341376]","[0.426152140607175, 0.4342431410973509]","[0.9937454281518109, 0.9940740224922531]","[0.9765807962529274, 0.9959785522788204]"
Data3,5,93,Uniform,"[[73, 31], [38, 58]]",0.655,0.26125,0.3752500000000001,0.38472795276101157,0.5397500000000001,0.40343410793952034,0.37010416666666673,0.4381626062921947,0.9941715826546336,0.9825,"[0.28087167070217917, 0.24031007751937986]","[0.3835351089588378, 0.3664082687338502]","[0.3707203699854048, 0.3996766134491914]","[0.5245762711864407, 0.5559431524547804]","[0.3940630680659761, 0.4134347267192975]","[0.3845843422114609, 0.3546511627906977]","[0.43643759370966434, 0.4400035111929312]","[0.9942193481816742, 0.9941206080740964]","[0.9685230024213075, 0.9974160206718347]"
Data3,5,94,Uniform,"[[72, 32], [38, 58]]",0.65,0.2525,0.39275000000000004,0.3872596203280163,0.5416875,0.3962016830529964,0.3909375,0.4446296915642824,0.9943853180717588,0.979375,"[0.28641975308641976, 0.21772151898734177]","[0.4024691358024691, 0.38278481012658233]","[0.38813104798632075, 0.38636613121000785]","[0.55, 0.5331645569620252]","[0.38833944956045774, 0.4042629604314222]","[0.41646090534979424, 0.3647679324894515]","[0.44941001893109006, 0.4397283432514795]","[0.9942964756524079, 0.994476409666283]","[0.9617283950617284, 0.9974683544303797]"
Data3,5,95,Uniform,"[[72, 32], [37, 59]]",0.655,0.26,0.3822500000000001,0.3860925685177918,0.539625,0.40032717072169177,0.3784375,0.4283278949544704,0.9940540391811578,0.985,"[0.2787286063569682, 0.24040920716112532]","[0.3902200488997555, 0.37391304347826093]","[0.373926904182559, 0.39881828901167976]","[0.5169926650366747, 0.5632992327365729]","[0.3881849584208734, 0.4130283595478674]","[0.38039934800326003, 0.376385336743393]","[0.4308701484023097, 0.4256686068210528]","[0.9938312899234535, 0.9942870428803933]","[0.9718826405867971, 0.9987212276214834]"
Data3,5,96,Uniform,"[[73, 31], [37, 59]]",0.66,0.25125,0.35925000000000007,0.37472668147055466,0.531,0.395006342197481,0.37125,0.4285119511525566,0.9936304754567468,0.981875,"[0.25229357798165136, 0.25]","[0.37018348623853214, 0.34615384615384615]","[0.370284006545658, 0.3800481272597165]","[0.5247706422018349, 0.5384615384615384]","[0.38428231663134765, 0.4078516035898825]","[0.37844036697247707, 0.3626373626373626]","[0.4243349713331951, 0.4335151467603632]","[0.9938412155407957, 0.9933780505209078]","[0.9736238532110092, 0.9917582417582418]"
Data3,5,97,Uniform,"[[72, 32], [37, 59]]",0.655,0.23125,0.36625,0.37146037244860364,0.5395,0.39314062942944034,0.3638541666666667,0.4284187778248008,0.9938809156944751,0.978125,"[0.23284313725490197, 0.22959183673469388]","[0.3534313725490196, 0.37959183673469393]","[0.34731209036075383, 0.39659429870330454]","[0.5219362745098038, 0.5577806122448979]","[0.3708292327777767, 0.4163626953321923]","[0.35947712418300654, 0.36840986394557823]","[0.41385406915033424, 0.44357796440434766]","[0.9930565446517591, 0.994738934534853]","[0.9632352941176471, 0.9936224489795918]"
Data3,5,98,Uniform,"[[72, 32], [37, 59]]",0.655,0.2325,0.377,0.37593668866198116,0.5401874999999999,0.3935099783537971,0.3717708333333333,0.4338362747532194,0.9938747523662778,0.980625,"[0.2560386473429952, 0.20725388601036268]","[0.37536231884057975, 0.37875647668393786]","[0.3713932792456031, 0.3808096718184074]","[0.528743961352657, 0.552461139896373]","[0.38779296513211414, 0.39964169719777826]","[0.37983091787439616, 0.36312607944732295]","[0.43259825545469005, 0.4351640985604502]","[0.9936659999298172, 0.9940986474665231]","[0.966183574879227, 0.9961139896373057]"
Data3,5,99,Uniform,"[[72, 32], [37, 59]]",0.655,0.2625,0.3885,0.3829023073276614,0.5364375,0.4058607034365134,0.37614583333333335,0.44043747171691494,0.9939520691173235,0.983125,"[0.27816091954022987, 0.24383561643835616]","[0.3825287356321839, 0.3956164383561644]","[0.36506760346241407, 0.4041573653588466]","[0.5228735632183907, 0.5526027397260274]","[0.3939536284384828, 0.4200513270643033]","[0.3842911877394636, 0.3664383561643836]","[0.4357936744382222, 0.44597186025453506]","[0.9935765773287691, 0.9943995730297099]","[0.9712643678160919, 0.9972602739726028]"
Data3,5,100,Uniform,"[[73, 31], [37, 59]]",0.66,0.24375,0.37225,0.3803224408220406,0.5221250000000001,0.4005682749701785,0.37229166666666663,0.4407577458934477,0.993899735857363,0.98,"[0.23039215686274508, 0.2576530612244898]","[0.3495098039215686, 0.3959183673469388]","[0.3554515782329732, 0.4062084406596414]","[0.5100490196078431, 0.5346938775510204]","[0.3808382249607554, 0.42110363314325144]","[0.3515114379084967, 0.39392006802721086]","[0.42506749867692817, 0.45708841136370265]","[0.9934244884394435, 0.9943943811290751]","[0.9656862745098039, 0.9948979591836735]"
Data3,5,101,Uniform,"[[73, 31], [37, 59]]",0.66,0.2425,0.37675000000000003,0.38568042957401794,0.5457500000000001,0.40516809755210514,0.35854166666666665,0.4316380771447605,0.9936954655513978,0.985,"[0.2606516290726817, 0.22443890274314215]","[0.3869674185463659, 0.36658354114713215]","[0.3765244521409565, 0.39479074128422126]","[0.5288220551378446, 0.5625935162094763]","[0.3943247787659167, 0.4159573349478389]","[0.38617376775271517, 0.33104738154613467]","[0.4302979890748002, 0.43297148148369846]","[0.9935371115439932, 0.9938530297632543]","[0.974937343358396, 0.9950124688279302]"
Data3,5,102,Uniform,"[[73, 31], [37, 59]]",0.66,0.245,0.368,0.37868146859042034,0.539125,0.39369275470690823,0.36458333333333337,0.42454611041243595,0.9935121065375302,0.976875,"[0.28217821782178215, 0.20707070707070707]","[0.37277227722772277, 0.36313131313131314]","[0.3652794023092425, 0.39235428368535924]","[0.5242574257425743, 0.5542929292929293]","[0.3812952711036973, 0.4063406925243254]","[0.37891914191419146, 0.34995791245791247]","[0.4197379470259161, 0.42945140841282475]","[0.992951837556637, 0.994083694083694]","[0.9616336633663366, 0.9924242424242424]"
Data3,5,103,Uniform,"[[73, 31], [37, 59]]",0.66,0.23375,0.3785,0.3745647573203685,0.5506875,0.39558483679451983,0.40645833333333337,0.44744783058710624,0.9942577041602465,0.97625,"[0.2608695652173913, 0.20466321243523317]","[0.37246376811594206, 0.3849740932642487]","[0.35876457304881487, 0.39151106894840787]","[0.5263285024154589, 0.5768134715025907]","[0.37845104897697107, 0.4139614900496109]","[0.4261272141706924, 0.3853626943005181]","[0.44279919449994953, 0.45243367343706187]","[0.9939291855283012, 0.994610053159276]","[0.9637681159420289, 0.9896373056994818]"
Data3,5,104,Uniform,"[[73, 31], [37, 59]]",0.66,0.24375,0.38625,0.37879111676500843,0.5425,0.40038831743255526,0.3828125,0.43293680061645107,0.993607252916575,0.978125,"[0.271689497716895, 0.20994475138121546]","[0.4018264840182648, 0.3674033149171271]","[0.36513084612319546, 0.39531928953051687]","[0.523972602739726, 0.5649171270718232]","[0.3910104336264826, 0.4117350387227759]","[0.4172374429223744, 0.3411602209944751]","[0.43987274406628274, 0.4245446922434503]","[0.9933109998120446, 0.9939657028054818]","[0.9714611872146118, 0.9861878453038674]"
Data3,5,105,Uniform,"[[73, 31], [37, 59]]",0.66,0.2275,0.3725,0.3657461572670624,0.5457500000000001,0.39057025453441396,0.36677083333333327,0.43115880807924545,0.9939038080563504,0.98375,"[0.23218390804597702, 0.2219178082191781]","[0.3613793103448276, 0.38575342465753426]","[0.34382897299493187, 0.3918666371530263]","[0.5357471264367817, 0.5576712328767124]","[0.37065640702734964, 0.4143031960839289]","[0.36149425287356324, 0.3730593607305936]","[0.42998933985386323, 0.4325525578820982]","[0.9935654448804653, 0.9943070628002134]","[0.9747126436781609, 0.9945205479452055]"
Data3,5,106,Uniform,"[[73, 31], [37, 59]]",0.66,0.2375,0.35875,0.3710525910469184,0.5344375,0.39083033000949824,0.361875,0.42284413084928596,0.9929489874532248,0.9775,"[0.26024096385542167, 0.21298701298701297]","[0.37204819277108436, 0.3444155844155844]","[0.3648522321118321, 0.37773609483408915]","[0.516144578313253, 0.5541558441558442]","[0.381188553673384, 0.4012234135925825]","[0.373293172690763, 0.3495670995670996]","[0.42278623389355474, 0.42290653925611293]","[0.9930044633740774, 0.9928891887333445]","[0.9650602409638555, 0.990909090909091]"
Data3,5,107,Uniform,"[[73, 31], [37, 59]]",0.66,0.23125,0.36675,0.3718433911147351,0.5361875,0.3960808627085916,0.3630208333333333,0.42592234798065876,0.9936082434514638,0.979375,"[0.22541966426858512, 0.23759791122715404]","[0.35299760191846524, 0.3817232375979112]","[0.3467874568062398, 0.39912361201980684]","[0.5281774580335732, 0.5449086161879896]","[0.3759912903009997, 0.4179538436327842]","[0.3673061550759392, 0.358355091383812]","[0.4189552374248627, 0.4335079487685621]","[0.993119306007978, 0.9941405852633006]","[0.973621103117506, 0.9856396866840731]"
Data3,5,108,Uniform,"[[73, 31], [37, 59]]",0.66,0.24375,0.3702500000000001,0.37448572941665614,0.5394375,0.3930329010648718,0.3725,0.42745498971584056,0.9936707572088929,0.9775,"[0.24878048780487805, 0.23846153846153847]","[0.3751219512195122, 0.36512820512820515]","[0.36710785918494976, 0.3822419519679372]","[0.5209756097560976, 0.5588461538461538]","[0.3803483611250865, 0.40636793023233836]","[0.3959349593495935, 0.34786324786324785]","[0.434368231087351, 0.4201872231457912]","[0.9934152247091478, 0.9939393939393939]","[0.9585365853658536, 0.9974358974358974]"
Data3,5,109,Uniform,"[[72, 32], [37, 59]]",0.655,0.24375,0.3677500000000001,0.3798762571839081,0.5407500000000001,0.3999335408605521,0.3565625,0.4309022636310961,0.9934271406559543,0.979375,"[0.24047619047619048, 0.24736842105263157]","[0.3609523809523809, 0.37526315789473685]","[0.34875477350112294, 0.4142736865175127]","[0.5311904761904762, 0.5513157894736842]","[0.3754516529849959, 0.4269924695651144]","[0.354563492063492, 0.3587719298245614]","[0.4249351678768102, 0.43749747472793854]","[0.9927245474460972, 0.9942036910457963]","[0.9654761904761905, 0.9947368421052631]"
Data3,5,110,Uniform,"[[71, 33], [37, 59]]",0.65,0.2475,0.3660000000000001,0.37362467979731684,0.544375,0.3922133259527301,0.360625,0.42128354437053134,0.993218192824125,0.9825,"[0.25307125307125306, 0.24173027989821882]","[0.3606879606879607, 0.37150127226463103]","[0.35599051280085764, 0.39188703594886615]","[0.5394348894348895, 0.5494910941475827]","[0.3700288889911685, 0.4151880482004543]","[0.37674037674037675, 0.34393553859202713]","[0.4142942464651391, 0.42852182489850754]","[0.992611145153518, 0.9938468656025907]","[0.9692874692874693, 0.9961832061068703]"
