n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,DCP,0.671,0.2341111111111111,0.3638222222222222,0.3449565068889653,0.4573769922544802,0.38548191317249275,0.3633796296296296,0.42574238882971194,0.9947975392718147,0.9828333333333333,0.031428932176861775,0.029915518909170515,0.009529853461406702,0.02554546168733681,0.03949248598539014,0.006287456112503832,0.016490798795136992,0.0070468665236920885,0.0004918753926024518,0.0020696049734739144,"[[338, 180], [149, 333]]","[0.2562311623459591, 0.20999115494564652]","[0.35804169311829454, 0.37009533838349795]","[0.3267576729320606, 0.3651234283108151]","[0.43221749909325646, 0.4848814178659723]","[0.3697218661653909, 0.4029641038246205]","[0.36416526875840943, 0.36244616003850355]","[0.4187295472934743, 0.4334163810879385]","[0.9946600682929109, 0.9949439555937509]","[0.9719439850133679, 0.9948495843870484]","[0.02964069291413378, 0.046639675478363174]","[0.010513434004645177, 0.01104931067546676]","[0.023421080251398847, 0.026240146937946462]","[0.049697939395161754, 0.03195860099838003]","[0.00864769513938483, 0.0089660327141098]","[0.01821521961556572, 0.0201974720600612]","[0.008577817045873324, 0.007437748309217508]","[0.0006303900710310555, 0.0004243055500223413]","[0.0036928328787313226, 0.0021670819260529747]"
39,F1,0.664,0.26633333333333337,0.3894222222222222,0.37471644657342734,0.45639256723952376,0.40458215376292567,0.38632407407407404,0.438866842212186,0.9951854926703794,0.9802777777777777,0.02951459149490489,0.017739542215758873,0.010513927010384784,0.02011924814034835,0.034757887863946256,0.005058535141502604,0.017328483744394472,0.010557424488918185,0.00028063810114828245,0.003947964000986616,"[[341, 177], [159, 323]]","[0.28770445503486475, 0.2433969425041309]","[0.3873010336425387, 0.3919149748856906]","[0.3615307385110932, 0.3889334332084232]","[0.4353225839624244, 0.4793408832868131]","[0.38977158838945797, 0.4204759377499995]","[0.3867416505646988, 0.38574065357470344]","[0.4336046158100061, 0.4444855638749242]","[0.9950366438421184, 0.9953450249195477]","[0.9678849522468642, 0.9933594794643217]","[0.025735152732105207, 0.03715420660763615]","[0.013094242217146824, 0.01896103734868593]","[0.01859701702640348, 0.025034940880730144]","[0.04254195918027656, 0.028838635830145277]","[0.00812059630225327, 0.010254951930148306]","[0.024140624964139764, 0.01242746828434294]","[0.012102421275943404, 0.011609994070488927]","[0.00040852425098128486, 0.0003715531369193558]","[0.006205293736594848, 0.0026641006110209252]"
39,Hostility,0.682,0.219,0.3560444444444445,0.34903417156306416,0.45189054418474706,0.38401738595907087,0.34941666666666665,0.4204312544509926,0.9946793871266303,0.9813333333333333,0.042635405214185275,0.024659269272274145,0.012930880935026411,0.023946995547290705,0.0382120028025879,0.007220273255369157,0.019077871790215372,0.011689916195347833,0.00043456784081477606,0.003252096506446697,"[[352, 166], [152, 330]]","[0.23712578552926486, 0.19905838593359987]","[0.34767689055880896, 0.36527110054511025]","[0.3305005005310482, 0.36959161368663096]","[0.4230485715554688, 0.483669760697234]","[0.36530265447032606, 0.4046249565371663]","[0.34337283945160146, 0.3561354169574097]","[0.40897769218760766, 0.4332429591029118]","[0.9944999494651018, 0.9948731645578108]","[0.9682216292149478, 0.9958011324595495]","[0.016903336384414522, 0.03623866221172611]","[0.013157772445885675, 0.018996014131826625]","[0.023095653705981784, 0.022983714146901302]","[0.047189448327948066, 0.028574479850411665]","[0.010941563663616007, 0.00749474303936608]","[0.020706467713571094, 0.025418247781523295]","[0.013801702648314896, 0.012798114802190048]","[0.0006169993301652617, 0.00045265783133725563]","[0.004920958498638675, 0.0022218939520049718]"
39,LSC,0.671,0.23488888888888887,0.35886666666666667,0.3572587208611953,0.4562029776271322,0.3927362026963999,0.3410833333333333,0.41607934914782607,0.9943331381223566,0.9826666666666666,0.03784471194529325,0.02259077102553432,0.012716794896041366,0.02340630000601402,0.03633745760577183,0.005386094774476207,0.01350018840153723,0.008190908506414102,0.00039775899181490376,0.0036269831621763182,"[[347, 171], [158, 324]]","[0.25736850300548136, 0.20971798949461454]","[0.35771997382622284, 0.3600720334073456]","[0.3427442136690826, 0.37304542168646043]","[0.43364100428618074, 0.4815261927021951]","[0.37810212185984665, 0.4086945839301805]","[0.34630885810287837, 0.3352900117228471]","[0.4136917747280533, 0.4185486481900046]","[0.9942446088016714, 0.9944206978280107]","[0.9710538741590419, 0.9952564060450972]","[0.0293016771020574, 0.03149172990292317]","[0.015561634415827495, 0.012890276579103329]","[0.021536206258983222, 0.025177156876545717]","[0.04431674866854384, 0.02907629375014106]","[0.00830351934924796, 0.0041347840369772675]","[0.019167821734130362, 0.01726017856415705]","[0.008769805861649486, 0.009448431241257117]","[0.0005464307826870057, 0.0004425902514552955]","[0.006186479862079886, 0.0035288175431859733]"
39,N1,0.662,0.22655555555555554,0.3558888888888889,0.355834173735679,0.45314779574335134,0.3900869492375162,0.3243518518518519,0.41552694406686463,0.9945739345887732,0.9821111111111112,0.03994440581052066,0.02893372588912739,0.012910688248743385,0.02506553819980937,0.0374823569439247,0.009165344089178292,0.018493244069332313,0.00891713996000382,0.00036021993862335927,0.003856122988094924,"[[341, 177], [161, 321]]","[0.2548424856053101, 0.19559186190791675]","[0.3579210153469607, 0.3538955000707583]","[0.3424818015499216, 0.3705497329343092]","[0.4300118390023777, 0.47910504129508436]","[0.3769056295804495, 0.40461128881463065]","[0.32912867755010383, 0.3196738054649335]","[0.41174397941660923, 0.41982929169398775]","[0.9946242795577656, 0.9945269537285462]","[0.970799724916618, 0.9945056107625737]","[0.026536712874566305, 0.035671183887283534]","[0.012974751191384552, 0.015156783458419726]","[0.02413473254707036, 0.0248890438979088]","[0.05199485746650452, 0.02679495881702429]","[0.012156700653415987, 0.008640072008144414]","[0.02307456102593023, 0.02223369814097016]","[0.011195872704220292, 0.011422112209563925]","[0.00039033249579620706, 0.0004997273480764445]","[0.004992379558260847, 0.0029043140606984197]"
39,N2,0.657,0.233,0.3593777777777778,0.35698238686488676,0.4537125751543143,0.39064444635083684,0.3336851851851852,0.40554322014688965,0.9944598016189508,0.9810555555555556,0.03713339317768966,0.01902312505068768,0.00867065435325271,0.018984481568739508,0.03762113368350578,0.00862393355230953,0.020907244292175362,0.009915680278529987,0.00035920867078083113,0.0038618992889470198,"[[344, 174], [169, 313]]","[0.26116516032764736, 0.2014740420287376]","[0.3586875892727216, 0.36003635033857834]","[0.3438882736334166, 0.37146269244245084]","[0.4292300418160159, 0.4800279594691504]","[0.37708323478569505, 0.40553538672306894]","[0.3321291672286015, 0.3348225243980908]","[0.3982008538401805, 0.4134485448590488]","[0.9943655148749807, 0.9945518491799895]","[0.9674642075622417, 0.996015475181663]","[0.017096112822324327, 0.028578192703514096]","[0.012883501436967584, 0.013946330513113052]","[0.020554402257487628, 0.019460499013992903]","[0.04315820403600776, 0.034350595591998496]","[0.012402737027855852, 0.01074540718980435]","[0.022994444605148972, 0.02455459940358064]","[0.013267061528760518, 0.009496852646553292]","[0.0004916985725318041, 0.00037471179191938533]","[0.005279927789496106, 0.0036775426887563417]"
39,TD_U,0.6519999999999999,0.2647777777777778,0.3822666666666667,0.37281238602890615,0.43347504769340517,0.40655787051227116,0.37725925925925924,0.4349121572554746,0.995131174093393,0.9806111111111111,0.04491968140779468,0.0245846149488063,0.011340254483128333,0.02598534925600832,0.03638675004623024,0.00719086906219854,0.010891362642774799,0.006488192213980936,0.0002472187342886303,0.004702755810001683,"[[341, 177], [171, 311]]","[0.28207772639421413, 0.24359928983670112]","[0.37962701209401567, 0.38470372421853]","[0.3558200132610904, 0.391809712126277]","[0.41277565964656604, 0.4568595102795804]","[0.3883787367698789, 0.4267482929394957]","[0.3763768271778799, 0.3771526316349295]","[0.4302984996297588, 0.43966691217890325]","[0.9950301670581476, 0.9952315310604684]","[0.9691793951181153, 0.9932517581681031]","[0.03033308334899571, 0.043515129900373276]","[0.011731914240661034, 0.015395285713149572]","[0.024850978310065473, 0.02637926517904704]","[0.04025032102454813, 0.029554207006771797]","[0.00976149348678581, 0.009312646905660216]","[0.016745032592381227, 0.020315840371342275]","[0.009732694223331622, 0.012281831673160918]","[0.0003438284349080111, 0.00034620908131737855]","[0.006350749194043583, 0.0038818569225619283]"
39,Uniform,0.652,0.2588888888888889,0.3868444444444445,0.3693164081499589,0.4570472042003443,0.4008977167817392,0.381,0.43844054299646124,0.9952448020727586,0.983611111111111,0.04366539438350086,0.023535281281951478,0.006599497008725421,0.021437120816424952,0.03767090892524334,0.0040056181379640446,0.009426049220211197,0.009226702653662398,0.00035482580455000747,0.0032101733006221753,"[[338, 180], [168, 314]]","[0.2832065287248345, 0.23176479588749227]","[0.38244935338122243, 0.3916707180653155]","[0.3552949926289247, 0.38496313156261025]","[0.4331143308618106, 0.48340472966441406]","[0.3873559379173064, 0.4160374619137328]","[0.3867466012487052, 0.37452755228524326]","[0.43313612568801113, 0.44444082188600464]","[0.9951279634057222, 0.9953800709544144]","[0.973488460419673, 0.9949562587602461]","[0.02412433184754819, 0.03596873777308175]","[0.011076413095124396, 0.014750487713290558]","[0.018053328994763952, 0.02457039715322127]","[0.04711863187482448, 0.02933619052182464]","[0.0037529532504574003, 0.0074286607732948345]","[0.01866355778762621, 0.01451273962589003]","[0.00929353627996958, 0.012562562460220457]","[0.000544676309515458, 0.00029887941457305416]","[0.005558961034466873, 0.0034431543169228616]"
39,kDN,0.6809999999999999,0.2212222222222222,0.34835555555555564,0.351655536896606,0.4521421997612336,0.3882541913880694,0.3414259259259259,0.4189161091957714,0.994465774702609,0.9811111111111112,0.026436506745197763,0.036692658202708554,0.01475662646716239,0.024347243450932726,0.03547748636317257,0.009003463305033096,0.018137710108177857,0.00810890149305419,0.00044368843379177114,0.0037497142095030637,"[[347, 171], [148, 334]]","[0.23981446801464842, 0.20116665296270103]","[0.34144514607816545, 0.3555158946835987]","[0.3326141534737796, 0.3720062600349596]","[0.4287408080616097, 0.47705621133463183]","[0.37039516154571606, 0.40728259657073645]","[0.3395665183440719, 0.3429999991162669]","[0.41195755476138984, 0.42598364400202743]","[0.9943755712685975, 0.994553682106844]","[0.9689430794236227, 0.9941609990198952]","[0.03395911913365393, 0.04734523295583816]","[0.019059428247304333, 0.013551347938895552]","[0.026018385442236565, 0.02102340853178516]","[0.048234584867250546, 0.024736335076392342]","[0.011009180780567054, 0.009814847244171547]","[0.025193142337835817, 0.021132811805146187]","[0.012853892022950425, 0.011850771448138299]","[0.0006382710520570806, 0.0004251376879298756]","[0.006006521651839635, 0.0032226979542432726]"
40,CLD,0.671,0.2657777777777778,0.3915333333333334,0.37546863720676465,0.45442241319961124,0.405663166680891,0.3849814814814815,0.43738272985569615,0.9952286962835742,0.9816111111111111,0.03604010112206802,0.029372962381537474,0.012248210305703031,0.020624029999732372,0.03317002363389736,0.008667628468316861,0.017457342352485607,0.005835488466285203,0.00027755905946773247,0.003488664772230771,"[[343, 175], [154, 328]]","[0.2865761506535347, 0.24336005837419342]","[0.3881699488269274, 0.39505787386045976]","[0.36139143882627717, 0.39050044241331117]","[0.4329173599843224, 0.47749366389400977]","[0.3909181591424611, 0.42148673129980396]","[0.38294083034609716, 0.3867583716556947]","[0.42865716400819187, 0.4466506887733872]","[0.9950608197623667, 0.995409603712328]","[0.9700534133114376, 0.9939884659685607]","[0.026269365494973673, 0.041575304120069066]","[0.016135615733100007, 0.008205338848252067]","[0.020246282626569773, 0.021019460127938133]","[0.04003140886971131, 0.027041421026030247]","[0.010518755871071825, 0.007951573800640595]","[0.022062032547653567, 0.013858911359039041]","[0.008556258719592152, 0.006436448899629437]","[0.00036727769416976936, 0.00028293152305367025]","[0.00625057054611828, 0.001459343562581396]"
40,DCP,0.674,0.2551111111111111,0.3863555555555556,0.37214277030483645,0.4519889327812999,0.4016274860983957,0.3776574074074074,0.4354740233291845,0.9950685181733034,0.9819444444444445,0.030623157540948923,0.02533290014790999,0.008733330191938601,0.02401127940603668,0.03365989707383979,0.004231899243718491,0.013024914426736431,0.008259605872656709,0.0003461736772459298,0.003263150034575196,"[[340, 178], [148, 334]]","[0.2824472292638996, 0.2244234335917335]","[0.38735052942333975, 0.38504078686152365]","[0.3608110373652119, 0.3843131151686585]","[0.4298480180319232, 0.4762164461894221]","[0.38754657996167025, 0.4169185794814048]","[0.3838644816968427, 0.3705018135451484]","[0.4311393247726957, 0.44019720147557395]","[0.9950299010112976, 0.9951195325569827]","[0.970731901770223, 0.994149244031098]","[0.03271913461479571, 0.04037811479956013]","[0.012895472431857291, 0.013482324405438865]","[0.02358870142418066, 0.02341786695497216]","[0.04088716781851922, 0.026204340154888206]","[0.007347785952068982, 0.005682762832496883]","[0.015191988040287341, 0.019135381270508216]","[0.011400265509365157, 0.005598848480486617]","[0.0004925038556260572, 0.00021871256357788009]","[0.0050158292062206745, 0.0037492829808896283]"
40,F1,0.654,0.254,0.3867777777777778,0.3682627307608586,0.45354728558970103,0.40178166124854836,0.3789814814814815,0.43397199705948,0.9951558066705974,0.9841111111111112,0.03596294389136313,0.02220493154483564,0.008277922776093547,0.02250515045372336,0.03496887998753808,0.006500492898294248,0.0072915319407502645,0.005801263607917201,0.0002636705469150161,0.003446634110853882,"[[339, 179], [167, 315]]","[0.26983223349765095, 0.2356157534044137]","[0.38282635754328787, 0.3909026938805738]","[0.35271708084230724, 0.3847628734497013]","[0.43028715621778346, 0.47887895112231893]","[0.3851159237471816, 0.4195410634683892]","[0.3823781204377826, 0.37577605315659524]","[0.42645112114886796, 0.44218382402032164]","[0.995017086409363, 0.9953123551073861]","[0.9737763446490326, 0.995123677689843]","[0.032401649281208623, 0.03772621260351238]","[0.008738059792797407, 0.010823915039006019]","[0.02284457551912577, 0.021066977319339604]","[0.04245802270028576, 0.0258924972444421]","[0.00830809455279093, 0.006395951726423034]","[0.015679125794323477, 0.015738981078143886]","[0.009377495302552044, 0.009542044604911816]","[0.0004146550161261171, 0.00034422327305954503]","[0.005428698852769878, 0.002782085355014377]"
40,Hostility,0.682,0.26622222222222225,0.3905777777777778,0.3748360570817181,0.45762093677658894,0.404901474167117,0.38464814814814813,0.436215827583957,0.9951138262016872,0.9832222222222222,0.04315347288715268,0.02732821391383207,0.00839504720405426,0.02039447127954505,0.039207325219294126,0.0074702842759381185,0.009438067725434056,0.006371300955916114,0.0004837615675913636,0.0021243896888444185,"[[353, 165], [153, 329]]","[0.2917783899382572, 0.2386886484716174]","[0.39169805422762927, 0.3894152368536627]","[0.36327446557144877, 0.38726314921315874]","[0.43440767890542925, 0.48297607625277167]","[0.39347591462359344, 0.41728687632849965]","[0.39160227182051466, 0.37716470934079177]","[0.4317971629062506, 0.44102412699840726]","[0.9950646765263744, 0.9951701340078145]","[0.9724289485219104, 0.9949138488046693]","[0.022576772239714556, 0.0487014334346871]","[0.013862546984320849, 0.01455516983534706]","[0.021487596844069135, 0.02081038305656117]","[0.04772996838785967, 0.033575885795314724]","[0.011423309183923357, 0.008947126595386946]","[0.016848406817347374, 0.018863292973491562]","[0.010117004994821044, 0.012239650538205468]","[0.0003641434873178244, 0.0007853692417918335]","[0.0030276671923032197, 0.0012611086647966985]"
40,LSC,0.6719999999999999,0.2633333333333333,0.39131111111111117,0.37328503175436456,0.45254061137288193,0.4056257353551656,0.3833796296296296,0.4358813412494448,0.9952093510226675,0.9828888888888889,0.032930904093942566,0.026026260875201275,0.007706872567628359,0.022380841589143767,0.034870015168485514,0.004951922926104819,0.011262450983880219,0.006818179368343621,0.0003595348040964,0.0041968045849526845,"[[347, 171], [157, 325]]","[0.28069398352028185, 0.24471508981778595]","[0.3893448803639593, 0.39328224263267664]","[0.3578353491998828, 0.38997094011990546]","[0.42882535532969157, 0.4780266561522912]","[0.39141272790884585, 0.420978690653775]","[0.38567297707185305, 0.38092585016291985]","[0.42952654484049174, 0.4426801179011496]","[0.9951342160942556, 0.9952814061724133]","[0.9728095231825019, 0.9938126102340622]","[0.029090175510760423, 0.04004441057730581]","[0.012430588630667377, 0.011145590236676028]","[0.017355381113067836, 0.026063200535239254]","[0.03987085161943791, 0.029970078693079945]","[0.009824829663446282, 0.008679216669931933]","[0.011678934080242433, 0.018968416034359042]","[0.010247577253814887, 0.007159389908293884]","[0.0005179700386815949, 0.00031224814383639597]","[0.007272343212984556, 0.0030681031400171996]"
40,N1,0.663,0.27088888888888885,0.38911111111111113,0.37476194588354295,0.4564495020527871,0.4059290877055523,0.385537037037037,0.4377605499185885,0.995212398673098,0.983611111111111,0.04110960958218891,0.03741950666080457,0.01280988986930211,0.022545933588548322,0.037075134434378675,0.005405086378577929,0.023476997468818088,0.011888535938339028,0.000554572309594833,0.005291567430455374,"[[341, 177], [160, 322]]","[0.3005823332582301, 0.2385989620823342]","[0.3900612573636313, 0.3883135625653049]","[0.3642731079919735, 0.3861932227627826]","[0.43364515636010503, 0.4811702796573301]","[0.3931504389405644, 0.4197047032769191]","[0.38764354975651505, 0.38367549151661107]","[0.43538339552801747, 0.44052858231719094]","[0.9952050106308608, 0.9952243613660203]","[0.9728367311094637, 0.9951902235299805]","[0.033957371986237515, 0.05056407606430802]","[0.01697339607128135, 0.011886538388049242]","[0.02391659054498574, 0.021746827394482016]","[0.046000811156434285, 0.02846493768443274]","[0.010539040756389523, 0.00629181563762418]","[0.03187808991616339, 0.02169690941990776]","[0.01465119192995554, 0.010632387345651107]","[0.0006404518358170167, 0.00047485530266703563]","[0.008300162241413616, 0.0030383321565748394]"
40,N2,0.659,0.2678888888888889,0.3935333333333334,0.37394650077912056,0.4572642217685696,0.40641523679021896,0.3892129629629629,0.4385744184417314,0.9952354808994915,0.982388888888889,0.041486276177925496,0.031883920118767034,0.013445393293728737,0.024971391840346746,0.03481571916427967,0.006752156541581583,0.018092699474434846,0.010411446078940064,0.00033854392643152705,0.003591351446547673,"[[346, 172], [169, 313]]","[0.29016113653030234, 0.24372305312086429]","[0.39326837549384486, 0.3937791214099965]","[0.3635981884496467, 0.3852272964178686]","[0.4343833809915888, 0.4822104240077477]","[0.3921542094589555, 0.4218704977836434]","[0.3903343924577386, 0.3876207341054315]","[0.4347701913493106, 0.44258614606930735]","[0.9951482070673461, 0.995325710571273]","[0.9726749898834663, 0.9929902919581517]","[0.03806994075233929, 0.041064174925563454]","[0.01795341614896389, 0.015315221118375862]","[0.020172457712564283, 0.02975188781311475]","[0.04491899597619262, 0.024510037095671813]","[0.011454242685682426, 0.008026701364307116]","[0.02859142577501509, 0.01633615580685782]","[0.01534558384236712, 0.007788755795399154]","[0.0005115064047735302, 0.00032563841041305]","[0.004657312763476166, 0.003608674315987163]"
40,TD_U,0.647,0.25477777777777777,0.38613333333333333,0.3687091478916552,0.4565358442738153,0.4004927886762891,0.3794444444444444,0.43510154414899505,0.9952133268987868,0.9830555555555556,0.044981477669517836,0.03474401785064639,0.014338720396406003,0.02215553509701323,0.034267870808777676,0.005762944383100341,0.022071980111691557,0.009301845897804221,0.0002960191830785028,0.0038778502946984726,"[[334, 184], [169, 313]]","[0.2753933575985439, 0.23143891037808909]","[0.3831441982316085, 0.3893526628953682]","[0.3558252191799549, 0.3825943189474838]","[0.4355646631898136, 0.47921160632668125]","[0.3901674418998662, 0.4116476622698519]","[0.383112192028911, 0.37552520677557666]","[0.42863408885485643, 0.4421622574351143]","[0.9951603948664586, 0.9952748591397697]","[0.9724984179715201, 0.9944420032775125]","[0.0280957547931145, 0.05280986531668346]","[0.014627009781989449, 0.01771357583989447]","[0.01692799047961694, 0.026483101715870018]","[0.04172414273874346, 0.029350677402666094]","[0.00967161414843065, 0.008918058894686725]","[0.025152186977415742, 0.02778686014622074]","[0.009452623951674418, 0.011498051449095608]","[0.00026189886897969093, 0.00038879275576770347]","[0.00543105500962135, 0.0029411181198079383]"
40,Uniform,0.659,0.267,0.39120000000000005,0.3736972963971416,0.4580951651175805,0.4058533551639383,0.38634259259259257,0.4374675825000277,0.9952450635210177,0.983,0.03900142447541,0.026273072687116292,0.01095705546540126,0.019414381984632446,0.0321473560367921,0.007850405240934078,0.016027956376654814,0.010219321936962032,0.000262411604054246,0.0036401962593498034,"[[339, 179], [162, 320]]","[0.28753306000130285, 0.2449036612266255]","[0.3895863979720495, 0.3929432372664441]","[0.3582256813961647, 0.38979162213156043]","[0.4361915422633903, 0.48114890132030264]","[0.38943970176211123, 0.4230643004442191]","[0.3846551595077432, 0.38765871711080474]","[0.42978992278680134, 0.44542056904215155]","[0.9951449473086746, 0.9953452380768851]","[0.9737568821339204, 0.9926867607371859]","[0.026247223547356417, 0.04406565009130263]","[0.014803236474620526, 0.009451420492236136]","[0.018555012009862752, 0.021151250731648412]","[0.0393611529131142, 0.02763923648174389]","[0.007597133945389961, 0.009260802201970324]","[0.019374433086306105, 0.023225350620269473]","[0.01205332236636083, 0.010401980674171954]","[0.00035784476045245503, 0.00033151359144786743]","[0.006717020180105132, 0.0030372238280006736]"
40,kDN,0.674,0.261,0.38888888888888895,0.3709317844802873,0.4549896601877278,0.4031444042655199,0.3838796296296296,0.4396571937312941,0.9951830576381564,0.9812222222222223,0.026331223544175317,0.03492673106962455,0.009541476852210141,0.022245173410202868,0.03542046096044147,0.009682548182404743,0.011015228439877478,0.003639544529373005,0.00022712566404165538,0.0023830678432808046,"[[344, 174], [152, 330]]","[0.28452506676528133, 0.2353679335575832]","[0.38973114052505375, 0.38783768157998094]","[0.3594796144628116, 0.3832981095319942]","[0.4356386605639132, 0.4760130624268751]","[0.39135448192212896, 0.41586102581599704]","[0.3885062284559084, 0.3788251302820667]","[0.4358674861318665, 0.44365547637735486]","[0.995178057998116, 0.9951834557737065]","[0.9691648231088399, 0.9943337866011317]","[0.03240670609225713, 0.05177133755607462]","[0.011971303115707183, 0.013034462755608482]","[0.02245746911476345, 0.02011366502708247]","[0.04296822170483619, 0.02789763949002485]","[0.010613814058316368, 0.010547329475371691]","[0.014071816994058576, 0.02272067977984525]","[0.0069193883418046, 0.008601123230588705]","[0.0003089075815282397, 0.0002762667381337458]","[0.0031064389813862964, 0.003617712724406056]"
41,CLD,0.6759999999999999,0.30666666666666664,0.41835555555555554,0.39750480278872896,0.4531272716977065,0.42931835267873925,0.4151944444444444,0.4517380657612587,0.9955574722772826,0.9858888888888888,0.037475918193480486,0.028021156028707764,0.012883438609230273,0.023213859881012433,0.03682654996671922,0.005783167938504586,0.012851479015239255,0.008779765276840192,0.0003535713062149161,0.0025418311017442264,"[[346, 172], [152, 330]]","[0.34018191922611507, 0.2716122239172337]","[0.4270713537117373, 0.4092057094617155]","[0.39044370304764875, 0.40489919119099105]","[0.433070041776352, 0.4745010463689324]","[0.4229880549710917, 0.43597809516560365]","[0.4234466714546154, 0.4070250876541971]","[0.45062173570963016, 0.45304956385841333]","[0.9956988075145377, 0.9954187059295239]","[0.9773726331448405, 0.9947818740532014]","[0.025304399450158433, 0.04288485042098236]","[0.011547956481230831, 0.022514494095458238]","[0.022397885566365548, 0.024138449935404246]","[0.04194168384787315, 0.031373312681725996]","[0.004984371826065628, 0.009719989500661627]","[0.019128432056955906, 0.028372276804188613]","[0.010112110905619524, 0.011842205760645218]","[0.00032248810115493806, 0.0005296209828186493]","[0.004114395993229505, 0.002757557872038468]"
41,DCP,0.6689999999999999,0.31155555555555553,0.421,0.4043565372157791,0.46110358313005656,0.4283197382348713,0.41274999999999995,0.45157328197637636,0.9956675509874853,0.9852777777777778,0.0299814757623585,0.022916320610930012,0.010504555155376412,0.019405718120265918,0.03518813004497086,0.0030302706833412935,0.012740002759993629,0.007863076966098158,0.00032279405648110506,0.0035548803371208064,"[[336, 182], [149, 333]]","[0.3497963672352452, 0.27246293677988265]","[0.4293931175179499, 0.4127777747136549]","[0.4000282256604927, 0.40862754126981854]","[0.4419776697584508, 0.4798846203398007]","[0.4208122598005367, 0.4357416167146745]","[0.42544281274563467, 0.40039489499449576]","[0.45092780832409113, 0.4524195960088749]","[0.9957877115054871, 0.9955527876200723]","[0.9758190259718447, 0.9947103928841523]","[0.028795080892385198, 0.046450991766050866]","[0.018726466485293847, 0.01801589328710055]","[0.01825095764779658, 0.02193773208946126]","[0.0404041854993151, 0.0316446136851204]","[0.009164576855749519, 0.00725623442410119]","[0.024289715526297075, 0.01401196772954528]","[0.013707382186451662, 0.008121151038561168]","[0.00044138872125448053, 0.0003646563754352441]","[0.004646045586414853, 0.002570321433011041]"
41,F1,0.656,0.2732222222222222,0.3916666666666667,0.3744033140411013,0.45972322257452697,0.4062672630587804,0.38969444444444445,0.4388014186384502,0.9951357808424998,0.9849444444444444,0.03921450978627397,0.021156222107976425,0.005971353654899306,0.021489367701237102,0.03352269689475374,0.006516803850262134,0.010616211724497712,0.005239075788618403,0.0003384349829237127,0.0035951689883605823,"[[339, 179], [165, 317]]","[0.2931877883316051, 0.2516398327596888]","[0.3893493861438757, 0.3938665904814287]","[0.3614221286646281, 0.38856113549327437]","[0.4382527422399575, 0.4827425692315245]","[0.3919609341890452, 0.4219126993255136]","[0.39433918239997284, 0.3841067517331095]","[0.43563996552586354, 0.44203494382692643]","[0.9951385373415089, 0.9951279070953]","[0.9759228924631305, 0.994888756197677]","[0.025755975110731, 0.04230400124451701]","[0.010342975721679507, 0.013300138297317457]","[0.019486115829763385, 0.022153463917680426]","[0.04274740610540337, 0.028070136948158384]","[0.0071363413161407395, 0.007889795979960675]","[0.016324196661630788, 0.017488682372574078]","[0.010527894636474416, 0.00746701273851869]","[0.0004209647886087745, 0.0004264956502932883]","[0.005929006828512329, 0.0023900045752562656]"
41,Hostility,0.6809999999999999,0.321,0.42828888888888894,0.39862426720270017,0.4588870135017961,0.4271278746932855,0.42310185185185184,0.4579268908098156,0.995842991967462,0.9842777777777778,0.04458450154232721,0.028179563365943044,0.01212963811139087,0.01889013519959987,0.036668005854807444,0.009870813645935578,0.018225733313750627,0.010786232515509506,0.0004949470411466981,0.0024293868442381308,"[[350, 168], [151, 331]]","[0.35394092108291697, 0.2870208134658232]","[0.4304318768955594, 0.42582134779573344]","[0.3891380500027356, 0.40863197145090624]","[0.4387345336546284, 0.4796679762934383]","[0.41571936634813084, 0.4390572708918656]","[0.4318850558244553, 0.41391900900196593]","[0.4561224874097968, 0.45987413952992523]","[0.9959289781877583, 0.9957506706629632]","[0.9756736066067333, 0.9933190824609935]","[0.03125395110995703, 0.04923679276972854]","[0.013047041426156447, 0.018479353389776527]","[0.020744421009147775, 0.018310655730237914]","[0.03814629414263043, 0.0362667265743546]","[0.010723815970771208, 0.010423355238643904]","[0.019227373372258952, 0.024270455757024682]","[0.011744383908263408, 0.014193094346420769]","[0.0005359719205434908, 0.0005406181087737654]","[0.003782531162009986, 0.0032228223080588577]"
