n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
73,N1,0.6839999999999999,0.134,0.306925,0.33618131288053366,0.4913406693363845,0.35749483109632135,0.18837500000000001,0.35999390320274693,0.9920567502615739,0.97625,0.02274862633215464,0.02037538343197497,0.010936821407520558,0.029386789624632977,0.054406830559145955,0.008081843167806066,0.01841580055467162,0.007795964689694571,0.0005228854871118367,0.005745242597140703,"[[347, 171], [145, 337]]","[0.158410042981288, 0.10773418031935751]","[0.30287729482378556, 0.3112366262211105]","[0.3175067423909633, 0.3565717543136487]","[0.4507055232736358, 0.5360786164832568]","[0.3396232329466963, 0.37686429956168377]","[0.18169619674974463, 0.19575728503588394]","[0.35351122981635097, 0.3670882996482502]","[0.9919719863784391, 0.9921531903459414]","[0.9588488402775477, 0.9950227198898517]","[0.028840891230370886, 0.015931142720880236]","[0.006030330444284291, 0.01449211790245989]","[0.026797722797311945, 0.02785373745065956]","[0.07474925390750134, 0.024855195196115277]","[0.006820311545134153, 0.00922731048334625]","[0.020848124609952175, 0.014433467524482728]","[0.011651519651731652, 0.0042159395193586404]","[0.0005792702007894502, 0.0006426304923556706]","[0.009066483643983832, 0.002705130902891466]"
73,N2,0.689,0.13325,0.307175,0.3330491613391683,0.49061840961098396,0.35637640211826616,0.2091458333333333,0.3256101113232165,0.9916495987009466,0.9786249999999999,0.02382225849914315,0.01987460691435179,0.01062080799656973,0.028921591385996977,0.047933803687510816,0.010121764002657985,0.018555472388369843,0.01343476549733708,0.0009144754469576708,0.005614573670368925,"[[352, 166], [145, 337]]","[0.15557018743957074, 0.11032135586995924]","[0.2971659402275318, 0.31711942026873235]","[0.3139234863152722, 0.35237276784875926]","[0.44795574134697935, 0.5329564505509995]","[0.3380390454403514, 0.3751893732504582]","[0.19975243684076166, 0.21853368869990858]","[0.31542507904113426, 0.33608824573573737]","[0.9912774107122143, 0.9920561161594634]","[0.9619673369140177, 0.9956522124569597]","[0.02709621557678965, 0.017971309061008]","[0.00507926404012789, 0.01648260842673863]","[0.02916986416203481, 0.025338981157669384]","[0.0661928683591494, 0.027713661221561322]","[0.009896396139031347, 0.012726938643001194]","[0.008858302652839118, 0.027932011449328067]","[0.009284464885630981, 0.01725919913355717]","[0.0009463810200287196, 0.0010032926602318187]","[0.006281019591904338, 0.003511722881779485]"
73,TD_U,0.664,0.21425,0.36365,0.37368637462958193,0.40312464530892445,0.4013046510547172,0.34025,0.41514657310398306,0.9935022535312562,0.9795,0.030700162866017507,0.022991166782049134,0.020239078845145118,0.03958040931425454,0.049025651551696754,0.014604549857380054,0.02095519049497179,0.0124558475927031,0.0009178822428538565,0.00666438763128317,"[[313, 205], [131, 351]]","[0.204833138473853, 0.22456843596725337]","[0.340550311536867, 0.38723672393586855]","[0.33249041747813035, 0.4163299297084774]","[0.3703361231704056, 0.4369990585246032]","[0.36788581064964293, 0.43565915329303584]","[0.32115654945177013, 0.3594999237722803]","[0.4037088443462741, 0.42690603449269665]","[0.9931070518723626, 0.9939067222077818]","[0.9674364035858813, 0.9917809191706469]","[0.0382869524724774, 0.0460854248373235]","[0.011416019292025235, 0.02681263484846652]","[0.043197665924787264, 0.02672207078127547]","[0.05667308346997118, 0.031862735064776875]","[0.009299450227526436, 0.018222423394250443]","[0.012439883703224722, 0.0322570210036307]","[0.008825364863930485, 0.015652059998861274]","[0.001192189342539706, 0.0008284231785062371]","[0.01046567963055895, 0.0030486286639580897]"
73,Uniform,0.665,0.253,0.3862,0.3859885621913152,0.4987014759725401,0.4032645142943899,0.3792916666666667,0.4362478123758146,0.9944973038674958,0.979875,0.03708099243547833,0.02096500059623181,0.009999062456050537,0.02479184943516488,0.05467457257039763,0.009329029569743751,0.02490197797253151,0.01680202415229128,0.0005997148112666629,0.002911453674713047,"[[338, 180], [155, 327]]","[0.2794638148512233, 0.2237465892406992]","[0.38585410073677895, 0.38658829278511864]","[0.37047654472755165, 0.4029669635856724]","[0.4728246646120698, 0.5276616316541495]","[0.38589106183386396, 0.4222617252739669]","[0.3717636256179727, 0.3872664378206845]","[0.42699187358071244, 0.44618679628229313]","[0.994354554133307, 0.994633310937765]","[0.9679796223651987, 0.9927411553990415]","[0.034204220153695494, 0.026608339765860887]","[0.012241533779082695, 0.011674140355161096]","[0.02497629615637353, 0.01923287221646028]","[0.06351584242983058, 0.034507715302952324]","[0.011806583652990537, 0.008303725129208938]","[0.033807361678101215, 0.022547721797340627]","[0.01787055117369893, 0.016088607990466706]","[0.0008751064341113406, 0.00044033214065939487]","[0.005034258093198826, 0.002984491653461135]"
73,kDN,0.692,0.088,0.26020000000000004,0.30482105572755547,0.4996462814645309,0.3305075188114466,0.2525,0.37691240427719663,0.9922441970499818,0.9795,0.018907670401188955,0.008319780646146867,0.011950614523948121,0.032854002598457104,0.05295665709294522,0.010537692931825379,0.01572278430115211,0.010795739868558514,0.0007122644502714816,0.006837968448303924,"[[349, 169], [139, 343]]","[0.11038764557404616, 0.06554332611616709]","[0.25314592214229836, 0.2672162693408738]","[0.281350967464573, 0.3279758302453052]","[0.4518941009937662, 0.5458561412683793]","[0.30581132368616415, 0.3547404060449085]","[0.25002355386629926, 0.2547582946990928]","[0.3731394172831364, 0.3806007321557886]","[0.991909563988807, 0.9925731873811587]","[0.9624718451387391, 0.9964658102641277]","[0.023834604846428423, 0.02274802977559491]","[0.016100217516927667, 0.007876714586040461]","[0.02763467235814186, 0.033306050634560845]","[0.07732870846454622, 0.02583558495954141]","[0.015094107680479151, 0.007105745087359974]","[0.017269773926382296, 0.01646574082842323]","[0.01270773804523267, 0.009876321651321726]","[0.000992942098422265, 0.0005966482403230832]","[0.008928971917536638, 0.0026440138148961377]"
74,CLD,0.696,0.0955,0.286875,0.29693495281758875,0.513519719679634,0.3012189802143627,0.28991666666666666,0.393672641061885,0.9929262431178794,0.9744999999999999,0.00651920240520265,0.010628675834740657,0.0031312437624688443,0.025574735255364404,0.053077803678457956,0.005638792107167328,0.012370729131143026,0.007046787299938426,0.00048434011610400476,0.004909334221663827,"[[353, 165], [139, 343]]","[0.11362441416710176, 0.07780778292377422]","[0.27859442717550814, 0.29485409466348356]","[0.2776447960811101, 0.3160307285582854]","[0.4639690414368748, 0.5625753512736879]","[0.2752329296528253, 0.3267492299527691]","[0.2811490319823997, 0.2982833380030848]","[0.38530729799384345, 0.4018627342403824]","[0.9925314301552621, 0.9933263179204033]","[0.9502743150335607, 0.998339673074946]","[0.020960317151695818, 0.016148485976677802]","[0.004212149158148509, 0.003618027396439458]","[0.01933010121403575, 0.028971201016103537]","[0.07436845398243858, 0.03218426848710838]","[0.005902469338973481, 0.00438041611152022]","[0.022070654034091773, 0.01254262256440342]","[0.010595242696359477, 0.008097521649124181]","[0.0007358425723655242, 0.0005706707803500196]","[0.009051055694910444, 0.0023054854286858016]"
74,DCP,0.693,0.10775000000000001,0.29585,0.29019923677885817,0.5060883581235698,0.32763312704792724,0.28679166666666667,0.39513580338882115,0.9931122279887947,0.9792500000000001,0.018234582528810415,0.0180147509003039,0.020949977625286408,0.03879766322280446,0.054603777266112465,0.012094364142375457,0.027545082207527438,0.013876733524340408,0.0009321659638201575,0.004889401803902006,"[[351, 167], [140, 342]]","[0.12336730320462364, 0.0922341504020381]","[0.28807278081476984, 0.30362642895861336]","[0.2700012167504182, 0.30981656098273735]","[0.4520508971092402, 0.5588859244629811]","[0.30539370987393405, 0.34927761712250194]","[0.2846637808157849, 0.28890350115054786]","[0.3884340950743725, 0.4018816675738465]","[0.992829107725475, 0.9934004808920884]","[0.9611286364003429, 0.996810069577369]","[0.007968773183012916, 0.03220592004542369]","[0.021487833272098075, 0.01829082588380718]","[0.033004478627669025, 0.036067431968272494]","[0.07535197163178936, 0.027160359654012006]","[0.009474353758599018, 0.0133182895863796]","[0.018561196907785384, 0.031737888112263475]","[0.012012013741869504, 0.01763524164973399]","[0.000999048646591731, 0.0010846734823186364]","[0.006270346442677424, 0.0031283465783455916]"
74,F1,0.6679999999999999,0.229,0.37700000000000006,0.38016771989716835,0.5027512128146453,0.39693542344154226,0.36572916666666666,0.43020751751839026,0.9943204316454828,0.983,0.03365263734092767,0.021549361939509924,0.017068794626452114,0.025952146512248836,0.05479999895847876,0.01420486462785135,0.02793366631041594,0.013791947119077969,0.0009905607096352621,0.0034629737942987204,"[[339, 179], [153, 329]]","[0.2626675847490228, 0.19416113940452023]","[0.37810765644691974, 0.3758578784102678]","[0.36615864318264485, 0.3945737106635779]","[0.4716199503510599, 0.5347738410906218]","[0.38266844982158477, 0.4116378877957397]","[0.3687414381929274, 0.3622537313703165]","[0.42912687424866514, 0.43125468746638507]","[0.9940645680758919, 0.9945826521181873]","[0.9720367322297763, 0.9944005594058837]","[0.03933151436000024, 0.01752503727918045]","[0.01791551949947264, 0.013861625235588737]","[0.022574720427785185, 0.024527366246724712]","[0.06648840152747225, 0.03209395547396839]","[0.010180241696925116, 0.015086273599995906]","[0.019255967775488797, 0.04205054851780455]","[0.01575206474953694, 0.014185543593140788]","[0.0010998250588343207, 0.000876678024149862]","[0.00663370812338435, 0.001739518767810753]"
74,Hostility,0.6910000000000001,0.06425,0.27112500000000006,0.3051398586937244,0.4972755606407323,0.322058006832068,0.24395833333333333,0.3725813136612242,0.9920191974886245,0.9728749999999999,0.018841443681416745,0.00970663432915859,0.009860353061630207,0.031343264452926956,0.05187069435705849,0.009997342356492144,0.0158656810465055,0.011722959896075021,0.0011836955232856793,0.007662306278138504,"[[347, 171], [138, 344]]","[0.07633544100184013, 0.05178423745270685]","[0.2640358697678142, 0.27854986893295053]","[0.28433751576549327, 0.3269209557742727]","[0.4453981738926524, 0.5507738919116644]","[0.2991823812103912, 0.3461259512449465]","[0.23522826172277692, 0.2530516887261444]","[0.3614539667795257, 0.38425397511852577]","[0.9915935492122131, 0.9924639426492871]","[0.9529446546217495, 0.9938178010973168]","[0.023391811451082482, 0.01118368431916413]","[0.009141565515335593, 0.00847187699977975]","[0.027902252779614355, 0.029202502625906887]","[0.07876911159734973, 0.02946388834007415]","[0.011197057807665115, 0.007363442598572074]","[0.013292136208559426, 0.018512893820580616]","[0.013429888200090728, 0.009835562545041084]","[0.0013307440626358063, 0.0009030536272915494]","[0.01125478207172467, 0.0026786696087623043]"
74,LSC,0.6769999999999999,0.17875000000000002,0.337725,0.3535782810026944,0.48678110983981693,0.3728521856736836,0.2810625,0.3852167652061374,0.9924754186001005,0.9782500000000001,0.0394651745213422,0.011759304826391728,0.010120909667613875,0.026920643596315234,0.047949304264399785,0.008058404566651536,0.012220929934838113,0.01134614713562038,0.0007015938968551403,0.005836308764964367,"[[344, 174], [149, 333]]","[0.20917193081447444, 0.14875227622174453]","[0.33266915499962174, 0.3431787475825509]","[0.33869933043908385, 0.3689267914342719]","[0.44824675220701476, 0.5273828758946468]","[0.3552907515068521, 0.39121856900331375]","[0.27926442150834435, 0.2827807462174404]","[0.3771143622358789, 0.39356501653503273]","[0.9921124184968318, 0.9928431551860509]","[0.9615811910401975, 0.9955027442728432]","[0.02187437116639219, 0.02984422767925489]","[0.010153922808753728, 0.010423536694411746]","[0.02168924797247505, 0.026829854767610798]","[0.05959407751958493, 0.026646445326825103]","[0.009442052742782425, 0.007852795697629469]","[0.010438066594283492, 0.01859798322795806]","[0.008781898535443864, 0.013058964061231353]","[0.0010575636020277968, 0.0004665064509068994]","[0.00919957555589889, 0.0030892503869804034]"
74,N1,0.682,0.13874999999999998,0.309075,0.3372957874092484,0.4948707837528604,0.3583026701620716,0.19052083333333333,0.3642083659135348,0.9922215347013534,0.9786250000000001,0.027522717889045707,0.012655285457072868,0.005668305522817215,0.026534528977342636,0.050197996208704125,0.004788054444392873,0.009388011803624875,0.01001703921219494,0.0006755397778287547,0.005142500607681117,"[[346, 172], [146, 336]]","[0.16468273509894926, 0.11421174896812784]","[0.30396305345499713, 0.31435190161528964]","[0.32008166493794066, 0.3544114401601118]","[0.45643835788690446, 0.5326643351427613]","[0.33956321705634396, 0.37697246986773136]","[0.1851184248734748, 0.1962397001620872]","[0.35486137618456054, 0.3735734343345868]","[0.9921855959947733, 0.9922711018890779]","[0.9617245008102412, 0.9953280454666602]","[0.032547296270064835, 0.024813345246830536]","[0.013236268574396443, 0.0069512670968921286]","[0.023039340533792693, 0.02701440154687239]","[0.07281769525143145, 0.023698400292768845]","[0.01249933683873503, 0.006550149790677782]","[0.023455621944734353, 0.008369204446245745]","[0.013938350919793611, 0.005628337487297311]","[0.00100962929111583, 0.0004019149323875995]","[0.007865319778986336, 0.0028117783584916565]"
74,N2,0.6900000000000001,0.13399999999999998,0.303125,0.3289731332895652,0.49702522311212816,0.35231517929988854,0.20831249999999998,0.3237055678078742,0.9915880611951046,0.9793749999999999,0.02449489742783178,0.007875992001011677,0.010770692294369938,0.02652885268789715,0.047522277959436,0.013169537264263323,0.014864002996146248,0.007744123619290001,0.0009701286637041573,0.004960783708246083,"[[351, 167], [143, 339]]","[0.15671103691583643, 0.11055791369242902]","[0.29621590394738645, 0.3105992176600213]","[0.31395796328288006, 0.34467689356534637]","[0.4553466522586212, 0.5401489932025061]","[0.33707637266556445, 0.3682054736775148]","[0.19546435162214296, 0.22239758230495918]","[0.31382696424379863, 0.334383011617891]","[0.991246645076892, 0.991985893502217]","[0.9626639310109601, 0.9969544451611148]","[0.017737189727984222, 0.008210803586782455]","[0.016311599601280473, 0.010858981206464396]","[0.017534923794394742, 0.030290859927388687]","[0.06952207131576076, 0.01984157078330806]","[0.013445928004032947, 0.010338338256879078]","[0.02142032394797925, 0.020483891375613534]","[0.005920500965382465, 0.012072335930206962]","[0.0013783942909783092, 0.0010135783505261146]","[0.006653455497784707, 0.004202862101729134]"
74,TD_U,0.665,0.2305,0.3752,0.3815570828817318,0.4076037757437071,0.4059779490674881,0.352375,0.42709184750392826,0.993862589980315,0.9801249999999999,0.03372684390808011,0.005123475382979786,0.016840845064900984,0.031113983227406657,0.050193838180588556,0.011156605804101454,0.025913999561316056,0.014364426065549125,0.0006260847131870305,0.00598500730993705,"[[313, 205], [130, 352]]","[0.21895158915847285, 0.24217078243656961]","[0.35118968760065966, 0.3986792363116968]","[0.344182082685195, 0.4179670978252066]","[0.37116046607438896, 0.4428416066861079]","[0.3786413935105122, 0.43258344789569775]","[0.31810369653616005, 0.3855087807132566]","[0.40818746802460903, 0.44546247392230487]","[0.9934192214241847, 0.9942952184572487]","[0.964841953213804, 0.9948202760062113]","[0.037225511383889846, 0.03409399415709159]","[0.00946253014295315, 0.022375006136337566]","[0.04104020766803814, 0.016904488977002315]","[0.054131957564606675, 0.03678279108489895]","[0.010563083460297999, 0.013471688603635606]","[0.02034991417734672, 0.038411606732469225]","[0.014032306889219524, 0.01703117021141361]","[0.0005699755663170782, 0.0006735731438378607]","[0.009580072960946049, 0.0025969986856800237]"
74,Uniform,0.6679999999999999,0.24875000000000003,0.38685,0.3880332091469122,0.506627128146453,0.40399303108514023,0.38197916666666665,0.4344874931103758,0.994356414646767,0.9804999999999999,0.034022051672407995,0.02038688303787512,0.012334339767494627,0.017272080481693354,0.04732897787429217,0.009373155294928775,0.029933828207908117,0.01101495727625047,0.0006102018767035479,0.0044721359549996014,"[[341, 177], [155, 327]]","[0.2749615826916251, 0.22142246592522802]","[0.3851216017909502, 0.3886933754118573]","[0.3707347723775636, 0.40560925614371923]","[0.4710904693427236, 0.5428109366869522]","[0.3871362369310425, 0.42105710175232575]","[0.37676910242781014, 0.38746876231664773]","[0.4274152024687331, 0.4417794652470367]","[0.9940600065421545, 0.9946503552323875]","[0.9664357314701579, 0.994677435549011]","[0.036191286263582916, 0.011448175094504758]","[0.010361593858003802, 0.01522290039688657]","[0.02051675385650858, 0.010606714909691903]","[0.06017515407821006, 0.02799541539745333]","[0.010484636723426335, 0.009619017901029057]","[0.021993493539823838, 0.03468054985708807]","[0.009750630768841652, 0.011643527396477834]","[0.0008049701348943885, 0.00041346991493727576]","[0.007630597326255139, 0.00322886054920276]"
74,kDN,0.692,0.09025,0.25935,0.3038822879263061,0.49486597826086953,0.32559983074536875,0.25247916666666664,0.37956203826925355,0.9923228318844336,0.9754999999999999,0.017175564037317653,0.00575543221661067,0.01097134050606399,0.030790540911614702,0.042510910551184763,0.010939887692872493,0.012645507272018266,0.00814934796369059,0.0009030924305007998,0.005683721272194822,"[[350, 168], [140, 342]]","[0.1044360974676414, 0.0766753149845334]","[0.2496892190257886, 0.26859929495076756]","[0.28028423958695486, 0.32698391089405243]","[0.4408219539834734, 0.5489087415792949]","[0.2977272670339932, 0.35262321318324796]","[0.23802894527684454, 0.266430853136465]","[0.3702133252601483, 0.3887531137266935]","[0.9917366810839997, 0.9928984381523682]","[0.9527153123307676, 0.997539271762108]","[0.02748905765827896, 0.01978853140871759]","[0.01538772301997537, 0.008012058972397125]","[0.027145183198914426, 0.02930570121243086]","[0.06221141605960965, 0.028366330050242347]","[0.013932690283543362, 0.007388404352106918]","[0.025587448370285377, 0.011810098528150535]","[0.007856816804818968, 0.008480518653179642]","[0.0010398231410481496, 0.0007664918332277921]","[0.010626795054063911, 0.002530343533755207]"
75,CLD,0.696,0.09575,0.2819,0.2940845957602338,0.5115201258581236,0.2966515031083332,0.28008333333333335,0.39472412956447706,0.9928444472067302,0.969875,0.004183300132670357,0.005631940163034401,0.00995356406017461,0.028005065997860585,0.04478531647219747,0.009931090151622296,0.021497537003624903,0.009761757090157223,0.0006081427359238639,0.005255205752394497,"[[355, 163], [141, 341]]","[0.10823816572139819, 0.08274919885967892]","[0.2670091569372029, 0.2967941676238545]","[0.27284941758432546, 0.31533841856432887]","[0.4568533352520719, 0.5665653964820156]","[0.26789544604060617, 0.32561639810018755]","[0.2701796650858013, 0.28994987654497495]","[0.3848681608027661, 0.4046084253534438]","[0.9922811393295209, 0.993409860281208]","[0.9428556280099263, 0.9972140354575355]","[0.017083133647950038, 0.018808904314239903]","[0.013568918258348567, 0.006242872913198316]","[0.01934042911940893, 0.03344301002795681]","[0.06788477950647653, 0.022713059990950076]","[0.011479169944609527, 0.007101196020295194]","[0.031218180171068654, 0.017480849211930636]","[0.010240441057380076, 0.012001926798490466]","[0.0007131111699993043, 0.0006480952938766728]","[0.008366729916784355, 0.0024778684041229016]"
75,DCP,0.694,0.10375000000000001,0.296125,0.28476478240055925,0.5064183352402746,0.32265944640954636,0.2756875,0.38909553831871235,0.9929935690412088,0.97575,0.018841443681416718,0.02156023538832543,0.013222849541607882,0.03614602366860995,0.05693397914382006,0.009856391388319247,0.013271462897154758,0.006903139757904733,0.0007007231976758681,0.002313344440415247,"[[351, 167], [139, 343]]","[0.12126067353212193, 0.0858068689158169]","[0.2858855496153392, 0.30649713348662877]","[0.2668697095482504, 0.3032624746539933]","[0.45381654894300727, 0.5626588663971198]","[0.30098651008229277, 0.34543052462461443]","[0.26605095517491884, 0.28503289869488757]","[0.3777778573341839, 0.4002856846192938]","[0.9926080648123403, 0.9933650650894545]","[0.9557269047513636, 0.9965162253543612]","[0.018267593913836477, 0.04231913130583411]","[0.007747114976226536, 0.01722348093538295]","[0.03038588943932393, 0.03330277659437864]","[0.08109101877563533, 0.026620437165871473]","[0.00917372696082987, 0.011005624225055683]","[0.013007475024202502, 0.01893402718593652]","[0.009755454569966961, 0.011337339549520178]","[0.0008693309312178477, 0.0008338171229996878]","[0.003445144370369247, 0.001948617163594628]"
75,F1,0.6679999999999999,0.23525000000000001,0.38007500000000005,0.383707423911386,0.5043179691075516,0.4035745973729014,0.3740833333333333,0.4328159514028152,0.9944074758201555,0.982625,0.030943496893531586,0.017419457511644844,0.006667669195453525,0.02010554153507914,0.05937893593709716,0.0046186943607019705,0.012429357678161296,0.009055119693087624,0.000408805459461996,0.0029777823123928646,"[[338, 180], [152, 330]]","[0.2637788424576332, 0.2073361855674336]","[0.38032889343411036, 0.3799558969529625]","[0.3715698715454932, 0.3959172529452319]","[0.4740049638639805, 0.5359267337699538]","[0.39020007031259424, 0.41709014095147506]","[0.36422919138558807, 0.38416956794358126]","[0.42099699866315304, 0.444561476256837]","[0.9941439474584793, 0.9946604971856778]","[0.9701253236632617, 0.9952772123537417]","[0.028344750094201888, 0.009916436276749287]","[0.004711691978777633, 0.008718628549842771]","[0.020292201900773632, 0.015482748898167822]","[0.07418802081527964, 0.03786501495135738]","[0.0046368413218083075, 0.009213269911807008]","[0.020172457817225074, 0.026262799683024907]","[0.007800191919962324, 0.011875494837288223]","[0.0005386092548293425, 0.0004050950338457169]","[0.005703678966785801, 0.0013920558528606136]"
75,Hostility,0.6900000000000001,0.0605,0.270025,0.30043721539751655,0.49747912471395883,0.3214617491339605,0.248625,0.3728227661425047,0.9920556935851037,0.9737500000000001,0.0196850196850295,0.01106091090281447,0.008207942038050699,0.030814104462405165,0.05872427499014788,0.007825351951561733,0.010404524172872557,0.01399879766903187,0.0006876995660438379,0.00655505530106345,"[[346, 172], [138, 344]]","[0.07709148711071212, 0.043093819824887795]","[0.2601728773453281, 0.2801420661980211]","[0.27799732995715676, 0.3235339920591298]","[0.45246376961535245, 0.5439264848341766]","[0.2961689234231307, 0.3476667630158287]","[0.24594392183691025, 0.25137375382457217]","[0.3672140586940031, 0.378707779341259]","[0.991637034451263, 0.992490200805715]","[0.9540115354702433, 0.9941345430730915]","[0.022482920951816435, 0.006101624583941303]","[0.01046749998446622, 0.004869409899185279]","[0.022783560533960835, 0.033166297391342386]","[0.08353785459084116, 0.026348956636597427]","[0.008913393111235566, 0.01114564349295768]","[0.0179124691426938, 0.009028764409750109]","[0.011008710290562851, 0.01571918520165331]","[0.0009344344673073858, 0.0006587653889311081]","[0.00765840216384747, 0.004330503161497506]"
75,LSC,0.678,0.17875000000000002,0.33345,0.3512025983494132,0.49150728260869564,0.37028890718308044,0.2711875,0.37773382292594204,0.9923513773288271,0.977625,0.038177218337642135,0.024318845572929647,0.013023896306405418,0.032741908851609554,0.04619213109279185,0.009519021343516273,0.014916688489276388,0.012215887870434188,0.0007597109248817084,0.0059522842254045635,"[[345, 173], [149, 333]]","[0.20650525339914708, 0.15151189817353156]","[0.32906284325591145, 0.3378751664300693]","[0.3313183472143174, 0.37146554371252494]","[0.45300583778499515, 0.5307800075245183]","[0.34830820108437355, 0.39241341762381]","[0.2690901726763359, 0.27359951986865605]","[0.3694274181745584, 0.3861912227988521]","[0.9920266390106548, 0.9926846350316862]","[0.9599489910613052, 0.9952685914283592]","[0.03298281098795997, 0.01609367052629475]","[0.010254720602170449, 0.013797031741497696]","[0.028491702138594012, 0.03171702653602535]","[0.0603245345624702, 0.024354982835880373]","[0.009058445607728994, 0.00942293395072892]","[0.012694725169550254, 0.02905176726559295]","[0.012539971235527761, 0.012872440994981974]","[0.0010149957917821796, 0.0006595493519334946]","[0.008923530740633847, 0.002518310872070522]"
75,N1,0.6839999999999999,0.14225,0.3141,0.33886355887433156,0.49105049771167053,0.3631435374993777,0.189375,0.3607276178206694,0.9922510468190564,0.9814999999999999,0.02274862633215464,0.014614846903064027,0.007929080179945244,0.02392816272365214,0.05411903151694657,0.006850373197445447,0.02930140011349477,0.01694492475702188,0.000811927612955329,0.004088856808448997,"[[347, 171], [145, 337]]","[0.17165696898673555, 0.1134171239283975]","[0.31424191509453986, 0.3139418489382271]","[0.32370299149992593, 0.3537102309001817]","[0.4478524149118071, 0.5347530574105805]","[0.3460989258521724, 0.3799628494097659]","[0.1915367511525734, 0.1866878261801488]","[0.35694650380946225, 0.3644813913561949]","[0.9922139211720236, 0.9922858089176945]","[0.9667514508440194, 0.9960466216118368]","[0.031638430716514294, 0.013116935366287339]","[0.008028345310686308, 0.012907057346061682]","[0.020485738184301723, 0.023137245171321992]","[0.07108239195310063, 0.02885680989674164]","[0.006737173310033387, 0.00967757277177526]","[0.023127800977743817, 0.03603302790094029]","[0.01610070691724691, 0.015297033929064863]","[0.000906114514252296, 0.0007626490814967593]","[0.008198573373847945, 0.002326485703676335]"
75,N2,0.688,0.13325,0.3017,0.3314046318185044,0.4932060526315789,0.3542400510377942,0.1994375,0.3216276481019614,0.99135401687352,0.9802500000000001,0.02514955267991854,0.021751436734156217,0.016755036556211994,0.027818523427435907,0.048754830350771466,0.01388692675740962,0.013376111389442646,0.010359225276416478,0.0008853495972368054,0.0028844951898035634,"[[350, 168], [144, 338]]","[0.15801063233177587, 0.10777803279189854]","[0.29214399350054604, 0.3114211789589926]","[0.3130033239946841, 0.3502088432179674]","[0.4503142232289961, 0.537229729852119]","[0.33595170895622534, 0.3730021048251416]","[0.18829101412862254, 0.2110266343933814]","[0.3135267984500257, 0.33017809729435826]","[0.9909572464374239, 0.9917524838506745]","[0.9634631811017049, 0.9974694469183122]","[0.028379202571724733, 0.01676316479047633]","[0.01601840429176942, 0.014780912443912384]","[0.026552983769116564, 0.02578289478120118]","[0.06959282020937296, 0.02517088790126027]","[0.014542058009678909, 0.011784531209454096]","[0.015998269674384703, 0.014706879455614158]","[0.016238203104445407, 0.010534028537258691]","[0.0013928991093261841, 0.0007135272205039416]","[0.005368078084117298, 0.0007920330345703535]"
75,TD_U,0.6679999999999999,0.2415,0.38099999999999995,0.38991301952549673,0.39960204233409613,0.4138031239776111,0.36193749999999997,0.42469255428681274,0.9940671404460204,0.9803750000000001,0.03327912258458744,0.01437228235180481,0.012432002553892926,0.031036035727325963,0.04714872213853565,0.009565289066173394,0.02181298252411216,0.012840416871304145,0.0009392967099688996,0.005314337917370289,"[[313, 205], [127, 355]]","[0.23402585295971673, 0.24793056718526002]","[0.35760119720033484, 0.4040016681449301]","[0.34755695251648927, 0.43219390378433503]","[0.3673789112852206, 0.43162760458082927]","[0.384161032149929, 0.4432953715858689]","[0.3376624132583809, 0.38538631534174095]","[0.4113943447081302, 0.4378893082107386]","[0.9936901908291409, 0.9944471367475345]","[0.9680962778173846, 0.992720713230038]","[0.04928625642408383, 0.03556062621786512]","[0.018394440978483646, 0.023300645710638418]","[0.042853714262413946, 0.01880365736413262]","[0.05162738447738058, 0.03474847776648136]","[0.01269307754701171, 0.018031392378581052]","[0.036015040234858096, 0.04055509913093899]","[0.0168604102692411, 0.014169426056217245]","[0.0012467801581770503, 0.0006827523255882162]","[0.008781688287252776, 0.00317891983255916]"
