n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
81,DCP,0.603171036204744,0.39736275748983707,0.47682971897777354,0.5192145993212882,0.5074058051532595,0.4998485848816544,0.47527312005226807,0.4632360969461476,0.9964092331258039,0.7395987382105136,0.04204027861344592,0.030165889187717614,0.011270514343917092,0.01021426439279821,0.04375138692399665,0.0010553145502692626,0.011361008884800797,0.012881680421940754,0.00027533446304676496,0.0015701845324780788,"[[278, 185], [169, 260]]","[0.3294208036185631, 0.4705342456969223]","[0.4352716425638078, 0.5196982702067633]","[0.5153781753125263, 0.5294586498306726]","[0.5134564335564228, 0.5034797908831166]","[0.4945019350713669, 0.5044494711288343]","[0.47528895915431013, 0.4819259637588047]","[0.4399875858794841, 0.48545560265259063]","[0.996046758674743, 0.9967894626324549]","[0.7396187000148, 0.7397639992931858]","[0.0455261620546563, 0.045866853089617805]","[0.014486832327525363, 0.023162145082982723]","[0.029494928076967946, 0.02010307775556139]","[0.03867114209586381, 0.04894003257842213]","[0.004985278371333432, 0.005367549894099365]","[0.031835750352832315, 0.019620145639235764]","[0.016383476033285268, 0.00851387602201914]","[0.00036683119214177517, 0.00021754492646396868]","[0.0028883087634830056, 0.002108302241799189]"
81,F1,0.6770661672908864,0.3203864560268072,0.4212502678546473,0.43639853168207327,0.510681832927314,0.49856257846762075,0.41029546863139255,0.46087813518009935,0.9958010693044063,0.748910180961047,0.06293340357292783,0.04369867916790684,0.007473166296951155,0.01499004441110261,0.0421556447542944,0.0032833310499282213,0.01932282254673362,0.007308475040881906,0.00031384351752958793,0.000508245449358925,"[[316, 147], [141, 288]]","[0.2585785951153778, 0.38541146501482615]","[0.38364014646918354, 0.4606016627546444]","[0.4279405699526012, 0.4452183765306258]","[0.5330192082936959, 0.48695687591957687]","[0.49352092693454963, 0.5038108343113921]","[0.39907597385477345, 0.42227036599579904]","[0.44352865441675304, 0.4791362069484074]","[0.9955110092212633, 0.996106277315232]","[0.7486612182488027, 0.7491682104393476]","[0.056744258156990954, 0.0434092493731981]","[0.011768805135383056, 0.01349564087656236]","[0.01101882186329596, 0.020684770009684765]","[0.03695356794065474, 0.04641339092995458]","[0.005736445745471694, 0.00619886828201511]","[0.020696038633844824, 0.024468777312097758]","[0.008935495184031557, 0.006242430876292842]","[0.0004113659909250686, 0.0003476083931942486]","[0.0006068642731046017, 0.00041109183685700116]"
81,Hostility,0.6367790262172285,0.5031198467095027,0.49202541591227417,0.4645903255751106,0.519552232635328,0.49993417709807303,0.5017170196432656,0.4776960707412961,0.9968929101605631,0.7432734128253464,0.03661196123120299,0.04071584134582192,0.00885983503604019,0.016431408130421203,0.039596361525162126,0.0005153253811183626,0.01539553483430888,0.006416824608995515,0.0001477629030665425,0.0010173000453582144,"[[289, 174], [150, 279]]","[0.41703721361748974, 0.5874366509530488]","[0.43437265824186005, 0.5488323111104326]","[0.4413308411640246, 0.48764465996079737]","[0.5315414775806919, 0.5077870254286231]","[0.49495800802728035, 0.5051193574702175]","[0.47465690311360625, 0.5283294310522435]","[0.4567951444306509, 0.4981674748560299]","[0.9963436622069185, 0.9974344604496747]","[0.7418828950812117, 0.7446589000836525]","[0.046241619122124766, 0.04827611632968095]","[0.014795329936609494, 0.018250337330440746]","[0.01590254424771307, 0.02016966120214358]","[0.041393729174251576, 0.03551185088922619]","[0.005201918945937627, 0.005273202851782558]","[0.030204406085174444, 0.014557137822953547]","[0.00917522022337079, 0.00611276487358199]","[0.00022578985715537283, 0.00017275232745758929]","[0.001211226589093692, 0.0018510430787406034]"
81,LSC,0.6580774032459425,0.40745225976155497,0.5230166178575976,0.4603932078927855,0.5156047813932104,0.49937099038000204,0.5948182825270927,0.49948744317883975,0.998364109041535,0.7400351665978266,0.0448818487376565,0.025019430433273225,0.010513289407703113,0.015346247400742787,0.04299784268606714,0.0015041506144850253,0.020944400767442743,0.008368259474160278,0.00017603895340461946,0.0016605254112135367,"[[307, 156], [149, 280]]","[0.3364053814247366, 0.4781269681535229]","[0.48077513571143965, 0.56497836800978]","[0.44560034622248706, 0.47518060647933735]","[0.5239806522918069, 0.5073028927183597]","[0.49400864628519636, 0.5047080576436688]","[0.5760670887940675, 0.6132134011347616]","[0.4780886208963387, 0.5206825601015569]","[0.9981496456595259, 0.998574347197567]","[0.7403480631033457, 0.7397268363591977]","[0.03534190518868166, 0.03280432456658471]","[0.010142019064642502, 0.01265476854239174]","[0.014518684383533037, 0.016593334567698344]","[0.042346950379416784, 0.04065364119101289]","[0.005033714400922388, 0.0054025092830245055]","[0.021510803177788775, 0.023014585727320562]","[0.010727585062495633, 0.007435554415188271]","[0.000199322378443873, 0.00018925276270761817]","[0.0019548385977680013, 0.0017437010264651973]"
81,N1,0.6681148564294632,0.3855283956981767,0.503560494777999,0.4555925266955175,0.5097145295470782,0.49934657262346427,0.6360848475531802,0.48446532120012364,0.9975983174880525,0.7382440148073155,0.04042546414274359,0.030000443873267283,0.012214449014095064,0.01212766140340441,0.0383602450636881,0.0015956907369851499,0.01715532756445073,0.007132130611401099,0.00021500800799845646,0.0016306441888624898,"[[317, 146], [150, 279]]","[0.31383092864153145, 0.4613606900249213]","[0.4584555657573784, 0.5507463416295942]","[0.4436950539855946, 0.46816418593179865]","[0.5173956784960481, 0.5017554743698687]","[0.49442507085978027, 0.5045499126867475]","[0.6193053762726072, 0.6539495945117849]","[0.46257508403132475, 0.5075006784800812]","[0.9972379958978758, 0.9979783090528558]","[0.7375018560147785, 0.7390656988638857]","[0.042473434744617844, 0.04452154095550207]","[0.016033616242546254, 0.01106434319221044]","[0.008984959838894756, 0.01819828526272353]","[0.036065514981391066, 0.03871770109741602]","[0.005069922280991273, 0.005748490993763427]","[0.029146233083303805, 0.019932788216840622]","[0.011816071115275682, 0.007673664817709351]","[0.0003116927913883204, 0.00016758042877318657]","[0.0021293892310992714, 0.0019501418202454515]"
81,N2,0.6703995006242197,0.39175985938019214,0.5042846184662876,0.45237797065424024,0.5171731806166251,0.49971189543843275,0.5605920563739202,0.5245347407542247,0.997586745634844,0.7411717825610321,0.03559852603529215,0.041867278449288906,0.010461315495261206,0.015670773853806497,0.04072181613523356,0.0016740215704184672,0.01580676542076487,0.0054040390930185,0.00020648695560153128,0.0017135980450675495,"[[305, 158], [136, 293]]","[0.3504084813150826, 0.4291671183492789]","[0.4727211852814935, 0.5321717728388561]","[0.4434370599372771, 0.46033091234997076]","[0.5409576626230692, 0.4961026781153458]","[0.4943020017357802, 0.504514945601023]","[0.5609980600035669, 0.5606741721047224]","[0.5181228847765458, 0.5302107446454633]","[0.9974773537429081, 0.9976782726202721]","[0.743063193009121, 0.7395131594809865]","[0.06416171512476451, 0.038645597859137217]","[0.013026453879817552, 0.018384889845884173]","[0.012847235823266112, 0.01867938671585863]","[0.043632814582758465, 0.03578644236086413]","[0.005074752982750095, 0.005507577714969105]","[0.022519158477737014, 0.023341305996566607]","[0.005495005825087825, 0.0061598808328257645]","[0.00025300089198802806, 0.0002795542953576169]","[0.0019481742215565077, 0.0020730831709762122]"
81,TD_U,0.6445568039950063,0.32374682844569774,0.43206069508669176,0.4400267559887353,0.5933490294453423,0.49778648352269556,0.4337661435570771,0.4606853943921916,0.9959739792260855,0.7434449368484144,0.050092160867601106,0.029878179578256416,0.00827200093415917,0.018706425239926588,0.04619215857408754,0.0034066213120573915,0.010948149960781885,0.0052639526560948925,0.00029280446976029715,0.0014369574255239952,"[[312, 151], [166, 263]]","[0.231828905852801, 0.44104073933408794]","[0.37896183479167134, 0.5004674443906842]","[0.40731666127843036, 0.48214977373545986]","[0.6047738633595964, 0.5782474639478735]","[0.4931912133793371, 0.5036591858942703]","[0.3935334451951262, 0.4859317151197945]","[0.4392038452739523, 0.4882018349277176]","[0.9953853063334469, 0.9967355304233305]","[0.7447290122369015, 0.741809690588949]","[0.039381165801327396, 0.05227123944913975]","[0.008364217410574566, 0.015996224183524928]","[0.0156943782015669, 0.025028570013290608]","[0.040441197511353374, 0.051677731854536946]","[0.005513626277510578, 0.006614603196095782]","[0.014239057681668122, 0.02710848453460497]","[0.007127699499847842, 0.00831811188926177]","[0.0003132123823145722, 0.0003383554706683591]","[0.0016259825100870741, 0.0018618594466196612]"
81,Uniform,0.6816479400749064,0.2967172666093173,0.4185586469691277,0.43015573761793335,0.4963616229098662,0.49858318296996984,0.41301523994970174,0.4475251852532713,0.9956374723191072,0.7357064219898573,0.05345938948647147,0.026415923789045778,0.010210708772859326,0.016837184544519403,0.042921442504960675,0.0031254204775628368,0.01960652763284587,0.006303203348171982,0.0003168317893436475,0.0018019457693409326,"[[322, 141], [143, 286]]","[0.23627229762887203, 0.36126218970719803]","[0.37731839555141494, 0.46303320598035447]","[0.41635959860507354, 0.44498914644145904]","[0.51287316763844, 0.47854253788993917]","[0.4935784477247337, 0.5038667295712062]","[0.40161950927304507, 0.4252558770523778]","[0.4195169745134173, 0.47770109772796043]","[0.9952897960595051, 0.9960145650654757]","[0.7325263496137957, 0.7391537561659631]","[0.03806021122903019, 0.03427979832652735]","[0.008760481083761538, 0.015541673400986094]","[0.015584358071304864, 0.017464786875100533]","[0.040193731238411835, 0.04341874486125588]","[0.005576415971080575, 0.006312002060302453]","[0.020974995165287124, 0.025503222519795574]","[0.008674888410252676, 0.008272758722326617]","[0.00032147110519199014, 0.00039320899777669897]","[0.0020179239571002793, 0.002354527608095665]"
81,kDN,0.652521847690387,0.4215324080831545,0.5628031726412488,0.47059622737449913,0.5117119774616791,0.5001892257584966,0.5423664741810302,0.48566563811256164,0.9978104083306836,0.7392101548743335,0.0421077753074666,0.03227299307333713,0.009264798445195403,0.012003446595868144,0.04104593593095279,0.0005907385333168041,0.01698652674382458,0.004610220314573416,0.0001206558671893038,0.0017813173424236935,"[[289, 174], [136, 293]]","[0.35782460136515154, 0.4766458201590084]","[0.5241547930346838, 0.5959070443529153]","[0.45743309672099147, 0.4819350893602012]","[0.5231830927461374, 0.5018656608067923]","[0.4945552155906185, 0.5050946446236274]","[0.5427633437380034, 0.5419767981437531]","[0.4649995881299837, 0.5032827899562518]","[0.9976413647169886, 0.9979559719154537]","[0.7392209160265469, 0.7392283908709546]","[0.046986535351901615, 0.037141982959496056]","[0.01115053381302029, 0.011573760232378832]","[0.0105125616740665, 0.013012599030217245]","[0.0368646826525064, 0.041416380778584165]","[0.005037544755230958, 0.0052657608634309756]","[0.023039480746456883, 0.01713848191898511]","[0.0036157130472139003, 0.006978511656561669]","[0.00016529729261241652, 0.00012026014944643112]","[0.0021595634266013573, 0.0019953475981514634]"
82,CLD,0.6266791510611736,0.38428648180296454,0.4608143712946774,0.45866423410537205,0.4929567902065585,0.5030192165031162,0.4532930519872411,0.4678106500353009,0.9962122036650822,0.73808840678503,0.02592789970770875,0.0475293703028085,0.028582177773893085,0.030177049323553452,0.04238466030039691,0.002808657142123429,0.04323481638582888,0.012528648664880659,0.0005503805607016039,0.0020016709160813493,"[[225, 238], [95, 334]]","[0.3246987549697143, 0.4219403596885186]","[0.4153043161121377, 0.49035303882728387]","[0.45103874438542785, 0.4660983737999718]","[0.5039851247346998, 0.48694215873319247]","[0.49565131243585314, 0.5061108927375413]","[0.44759511422661824, 0.4611339502228134]","[0.434559876090451, 0.48360470141703554]","[0.9957791064451594, 0.9965185289497599]","[0.736871855372531, 0.7389787210493349]","[0.07469004325498513, 0.04186745513542363]","[0.04264293491502646, 0.03425512405664096]","[0.03833040125683934, 0.029570364496125497]","[0.040356047419324644, 0.03918988312022441]","[0.005303022609734345, 0.005551034280997879]","[0.06651704980931583, 0.04318734183192216]","[0.025392455190828243, 0.00903330642196301]","[0.0008973717058763707, 0.0005419094123661777]","[0.006340578041849843, 0.002002418395218629]"
82,DCP,0.60541822721598,0.39474880668813644,0.4737163318354177,0.5181240524808028,0.5100859482916655,0.49936331588747757,0.4710547897882643,0.4618563653688298,0.9964765263650117,0.7402063606550249,0.04413539818469753,0.031503931751182004,0.00968708463971736,0.00573800518009148,0.04699619676327151,0.0022998202247165537,0.014500105037685694,0.009067584124376634,0.0001856567812143889,0.0011916246614364794,"[[281, 182], [170, 259]]","[0.3250295617336336, 0.4639078519265717]","[0.42576925726762116, 0.5207768280873042]","[0.5115948690442884, 0.530143397464763]","[0.5135203049802133, 0.5076269386279855]","[0.49398030647413693, 0.5041595273280756]","[0.45695547220767363, 0.48851286497572266]","[0.4375501120300821, 0.4841967624283222]","[0.9960468302019041, 0.9969094605094719]","[0.740715378555174, 0.7398019333746049]","[0.04497307881768008, 0.04716432876215484]","[0.015361501483356835, 0.017418402401537945]","[0.023410313961519377, 0.02533658820811952]","[0.04395123526862751, 0.050819909776674416]","[0.005142024554541468, 0.00588070769467929]","[0.028275244931208365, 0.028130442399090443]","[0.008047139767765539, 0.006492484970279397]","[0.00027882767512750007, 0.00027141354437772755]","[0.0016893292066923764, 0.0012854133303900777]"
82,F1,0.6736953807740325,0.32375443707046203,0.42683133386956024,0.4392134671766345,0.510418638207075,0.4985079244254356,0.41884422697629403,0.4589977184375404,0.995860601028361,0.7488944008285637,0.06824310168708124,0.04530674489403946,0.008748760025950281,0.014309141968627431,0.043335186993106956,0.0033631248030548413,0.019342335252880222,0.006739967605582012,0.0002658816033743045,0.0003706149705852245,"[[315, 148], [143, 286]]","[0.26487710204153797, 0.3853929372662103]","[0.3885642025063872, 0.4669761178391377]","[0.43239009164214287, 0.4463369626728652]","[0.5346435373521287, 0.4847242267004669]","[0.4935746953261816, 0.5035529623826811]","[0.41228546124395615, 0.4253967562285775]","[0.4400796323129409, 0.47890295861998056]","[0.9956403013898798, 0.9960897297004097]","[0.748821483398447, 0.7489714783182624]","[0.05375532872220582, 0.04613579959791566]","[0.016016351043986264, 0.01068924852677071]","[0.012634026864690057, 0.017878670336165317]","[0.038394742379740526, 0.04596301260509194]","[0.005419237313508332, 0.006632603279909668]","[0.02887193044438844, 0.018040238972117283]","[0.011264381668897048, 0.004835264877922533]","[0.0004418790437162131, 0.0001815208380780259]","[0.0004980083579170095, 0.0005709378205818969]"
82,Hostility,0.6390137328339576,0.5138304612068831,0.49601270795613706,0.4672434715470645,0.5173798328298111,0.5001261011598801,0.5061229062048076,0.47788533170693936,0.9970326678060486,0.7434138424176172,0.03842847464706741,0.03756324871277761,0.01446127932480329,0.014162560206917403,0.04276978989983646,0.0005589529451547919,0.018512061875863947,0.007991073756382373,0.00028106432952868806,0.0012336965150676858,"[[293, 170], [152, 277]]","[0.4321393602415844, 0.5953764762151968]","[0.4433766468242242, 0.548210482262892]","[0.4451218612458927, 0.4893364487766408]","[0.5292216263956917, 0.5064362222030573]","[0.4952228861752282, 0.5049589037719626]","[0.4839000384098833, 0.5286386101398783]","[0.45947322510626465, 0.4960645619020144]","[0.9965919570991424, 0.9974702056195784]","[0.7430251430599156, 0.7438733009236114]","[0.05359405465100209, 0.04331614954843992]","[0.020602811075163537, 0.015634329549036926]","[0.013952421350283982, 0.016988008699588157]","[0.040984832832477724, 0.043088676584434535]","[0.005242622675176596, 0.005251744841855821]","[0.02834658398504104, 0.019687503124539332]","[0.008620364270421517, 0.008891430093003312]","[0.00034861957992213456, 0.0002489656233698222]","[0.0017078473867309938, 0.0019291057738759242]"
82,LSC,0.6592259675405743,0.39748915382775935,0.5222713142424139,0.4589889069163572,0.5124261321332341,0.499517408967478,0.5969295642468874,0.49866327321130355,0.9983417091413529,0.7400657757846976,0.04032595562155969,0.03192705544663161,0.00756045864518499,0.009953116456253944,0.038329752956774696,0.001260283604600304,0.018241806086489596,0.003953976552243197,0.00012413589403339318,0.0011272601944071995,"[[310, 153], [151, 278]]","[0.3226330736476028, 0.4755611371458193]","[0.48022641328775884, 0.5662796195888603]","[0.4463276898793282, 0.4720665260729663]","[0.5241690492867203, 0.5003717140883358]","[0.4944377394198308, 0.5047598698797696]","[0.5708435364997193, 0.6239960255025061]","[0.4779480928038087, 0.5204113680156769]","[0.9981187438266685, 0.9985757612804587]","[0.7398662636635249, 0.740351575774894]","[0.05362170979617403, 0.03880190359607698]","[0.008451361039850605, 0.01207953719973636]","[0.011544656436072472, 0.010387910088040556]","[0.03888607800805188, 0.034975872875668196]","[0.0050317377853503, 0.00538506840927765]","[0.017404688542698374, 0.029407171121378133]","[0.007040110602603763, 0.0077991191038219165]","[0.00016500369826334647, 0.00013539587571884403]","[0.002271150911205731, 0.0016390271851850294]"
82,N1,0.6669787765293383,0.38553258820569997,0.4977107666698758,0.45592552275754317,0.5115457916378453,0.4993652784832414,0.6412947136103286,0.48216143806351885,0.9975058639234249,0.7381973149318484,0.04151036663580113,0.041154924910363135,0.013082091093972964,0.014070325264855195,0.042117903840779174,0.0018986559738858818,0.01686276761765381,0.004912163127588007,0.00022705900281824482,0.0017069406668785622,"[[318, 145], [152, 277]]","[0.3276809243398476, 0.44403767203978867]","[0.45549343061668857, 0.5411289361375486]","[0.4446859578008756, 0.46765222188434585]","[0.5188075994785167, 0.5040009852731171]","[0.49421379399696164, 0.504568970381628]","[0.622543944600912, 0.6601547937520555]","[0.4610090194757836, 0.5040260943342553]","[0.9971692886742523, 0.9978510795465629]","[0.7366469587795297, 0.7398259417279742]","[0.052363975631749216, 0.03651162424061525]","[0.017683990175631593, 0.012723273245120346]","[0.015585669961206864, 0.014763890035317088]","[0.03996252817963103, 0.040879985584477196]","[0.005114115041697617, 0.005627874827797818]","[0.03007531269132994, 0.02125218597773646]","[0.008511109252018985, 0.005947336730003209]","[0.00030215385143101927, 0.00027819417876749614]","[0.0027171776154702996, 0.0016282055912635355]"
82,N2,0.6692759051186017,0.3969911771008344,0.5064003751517843,0.4588069341114996,0.5136643750999047,0.4997655846310021,0.5651826580142776,0.5239141275538772,0.9976362758930094,0.7405173437825113,0.031034398488549754,0.031236597399222937,0.01444499765589762,0.015213404654829945,0.04122840023117607,0.0017679022022878764,0.01584032853988869,0.003887531753068461,0.00016165644313671416,0.0014462628332800615,"[[302, 161], [134, 295]]","[0.3463229656028938, 0.44319817488372115]","[0.4755432795122938, 0.5340498697660551]","[0.4518123540598881, 0.4648265346070196]","[0.5316178899267324, 0.49768970023254033]","[0.49469397483854277, 0.5042668375654509]","[0.5699979643904118, 0.561056063503771]","[0.5197452957251069, 0.5275960721637176]","[0.9975777212104686, 0.9976884911451946]","[0.7416913391924936, 0.7394920741284057]","[0.05030960729473699, 0.0373091662102799]","[0.01599733192450582, 0.014915606693327676]","[0.014481815789965229, 0.01808112149201914]","[0.036697983556255045, 0.042296313595638756]","[0.005021852479720149, 0.005860751746435513]","[0.018180762101203063, 0.019645913265643158]","[0.005347865201290082, 0.003527008165802741]","[0.00027315341940326287, 0.00017805029196181745]","[0.001444657955292264, 0.0017150414369609354]"
82,TD_U,0.6501498127340823,0.3248710415741468,0.43791952248892096,0.43720562817517405,0.5937852929847436,0.4976832116637633,0.4305832890790873,0.464275126703682,0.9960587503963149,0.7431175524762191,0.050374769902747425,0.04133511340261099,0.01137482354026755,0.015804796275501826,0.045004225039174145,0.004044868723238186,0.01919358855147081,0.007933716831708735,0.0003781828059802898,0.001530728208041261,"[[312, 151], [161, 268]]","[0.23816240417879958, 0.4346477759475194]","[0.3824572488336394, 0.5081632256937824]","[0.40876118921327825, 0.4735556903702702]","[0.6062682514316229, 0.5777989714636345]","[0.49318681409276766, 0.5032906070524579]","[0.39061859964061224, 0.4814727972562297]","[0.43988926317752297, 0.4950646558219585]","[0.9954865889664498, 0.9967814914290566]","[0.7444098288955994, 0.7415009439095117]","[0.047148018623181895, 0.05671953609099483]","[0.010589573416005539, 0.013557328663539614]","[0.012917159847723507, 0.023608302128208834]","[0.0392708973785189, 0.050186554855665116]","[0.005827989469863326, 0.0071243670458604165]","[0.02345252135388698, 0.03546989789824655]","[0.004543781531537434, 0.012119945529638491]","[0.0004184429648486636, 0.0004362301768928373]","[0.0010675611677346314, 0.0019976616832619236]"
82,Uniform,0.6805493133583022,0.29409865746592423,0.41345266969562394,0.42539646986732993,0.4958122373021762,0.4983799636448637,0.40895409100743363,0.4469829213297814,0.9955279713686715,0.7361264879519755,0.051153182123734736,0.01944088914524543,0.00767269447424745,0.017669187231398552,0.03659948247498327,0.0037394967273040236,0.01762854552779121,0.004003954304767447,0.00017212875338555537,0.0014391288853042724,"[[322, 141], [144, 285]]","[0.233317324874377, 0.361185805477385]","[0.36628951495973877, 0.4654272571011078]","[0.4095905335338218, 0.44272555199046454]","[0.5135565548784116, 0.4759983182605347]","[0.4933163368806934, 0.503833444348953]","[0.3845967857534623, 0.4355732298237383]","[0.41617188689691276, 0.48095832471212524]","[0.9949915361860213, 0.9961115721247529]","[0.7338030235469932, 0.7387122352622622]","[0.04260544026147686, 0.02789240646480503]","[0.015682541393256425, 0.010819790104538759]","[0.017784813681332258, 0.01708146832593037]","[0.030563931322750905, 0.0410629414957009]","[0.0057392021013622655, 0.0064019420686906685]","[0.02380394147124914, 0.018395497791423195]","[0.0068412162313501385, 0.006307031713615681]","[0.00031422484606582243, 0.00016169407419274178]","[0.0032358634124701057, 0.0019493543583699064]"
82,kDN,0.649151061173533,0.41230982320040493,0.562855097623314,0.46569958294359565,0.5079007120982653,0.5001062268760956,0.5401916090548106,0.48207865645922576,0.9977347061388848,0.7391006256152892,0.04285840287274354,0.031057689041051346,0.008545676702535256,0.010714123224975291,0.04016965512026779,0.0009292276794466937,0.023195706469118126,0.007538228537702496,0.0001101845422103098,0.0014269399878770494,"[[289, 174], [139, 290]]","[0.3446215431950218, 0.4718032050988157]","[0.5233107383031849, 0.5969550142421747]","[0.449076553151761, 0.4800724775350561]","[0.5211804578083523, 0.4962270013467151]","[0.4943508339111736, 0.5049612073230649]","[0.5391672318589265, 0.5409915046849919]","[0.463818243085219, 0.4980552512593495]","[0.9975973590897764, 0.9978524026191831]","[0.7383967191038583, 0.7396846995754883]","[0.04358295053823751, 0.02403265830099267]","[0.017612292108445782, 0.012557436647398277]","[0.012575216898962223, 0.01561292607569405]","[0.03615719429495964, 0.040721350341472284]","[0.004982350997263919, 0.005047502488362518]","[0.02036910938954549, 0.028813863243300236]","[0.0076766526296229995, 0.009386297034141042]","[0.00021731904838635818, 0.0001437041328162323]","[0.0022637405460431757, 0.0017249323344981269]"
83,CLD,0.6278152309612983,0.37382011968832585,0.465225355043276,0.4544520799280708,0.49466346665728017,0.5028985816006919,0.44878541504271696,0.4646942400375675,0.9961805182126623,0.7394275635630724,0.02911793330797609,0.05594913569467098,0.03371159174673142,0.03022031066472941,0.04664859911214029,0.0026399659060107336,0.040026587239828965,0.014534484417522486,0.0006186954686877688,0.0011962330606453317,"[[226, 237], [95, 334]]","[0.3160694948339807, 0.41117147772457197]","[0.41994457180942674, 0.49852523724094916]","[0.44251368712157363, 0.4650566745849213]","[0.504671185747015, 0.48975439007116217]","[0.4956118187561517, 0.50607937743646]","[0.451119190085262, 0.4593042268715875]","[0.4334068413628585, 0.48125801889398057]","[0.9957317229457641, 0.9965663827614865]","[0.7385517426602957, 0.7397015869357487]","[0.06839106379703452, 0.040186952807937895]","[0.05164905525704996, 0.038463616989409304]","[0.037887580732885576, 0.0314442436722159]","[0.040166645618177364, 0.04572020138177098]","[0.005374176938889409, 0.005650728845197982]","[0.062005133676147274, 0.04454332967928366]","[0.02486990859570159, 0.007352655638787938]","[0.0010099170215360433, 0.0005743800712267667]","[0.0031047489655663626, 0.002162329546550423]"
83,DCP,0.607665418227216,0.395867585084611,0.4776521647313845,0.5215063392605634,0.5121392090713506,0.4995633774101476,0.47188567527395114,0.46474808790240746,0.996447133990612,0.7404707991851007,0.046919337694073276,0.03272726360813936,0.01115294688156922,0.006921802854770687,0.044373028926453006,0.001070339187225887,0.019493119276477674,0.008500968093357934,0.00026414537511307615,0.0023440136231313007,"[[282, 181], [169, 260]]","[0.3316769594589292, 0.459465978613305]","[0.43537185767840614, 0.5191362794859026]","[0.5174612939560396, 0.5302165470398318]","[0.5194427870169888, 0.5059301710325058]","[0.4942040987899484, 0.504472532121262]","[0.4751098437980283, 0.4715849897142281]","[0.44325148197784514, 0.4847706596241593]","[0.9961038035852475, 0.9967969744913573]","[0.740300522771226, 0.7404046676157703]","[0.045466284135351705, 0.04961741414819311]","[0.017127174502003125, 0.019413654250029472]","[0.02337729907173067, 0.022597465041562393]","[0.038639577977550923, 0.04809334174842268]","[0.004981426219402152, 0.0054316862715514625]","[0.025843402406112055, 0.02413630607463818]","[0.009838828899279142, 0.011051715590243308]","[0.0004560604798930544, 0.00020574951804281445]","[0.004193080434029014, 0.0016832725323310586]"
83,F1,0.6703245942571785,0.3145256410654559,0.4221449800157141,0.43513448979152275,0.5139831777946016,0.4982093064629692,0.4128718628471814,0.4584382815887178,0.9958162753585279,0.7488010593069009,0.06904551289502922,0.042589987114426436,0.007107014394568043,0.015779557977047044,0.040399583691112066,0.0035779007042361687,0.014367167072735052,0.006086244648420961,0.00023260327664748824,0.0005345098682427499,"[[314, 149], [145, 284]]","[0.2552433003359379, 0.37919870606848005]","[0.38183289380743046, 0.4664085698069213]","[0.42414719137091356, 0.44715957929504047]","[0.5376575122423967, 0.4880647075153536]","[0.4931441459173153, 0.503759516996048]","[0.39946189112994307, 0.4276180809880731]","[0.43865035575219335, 0.480306980952198]","[0.995493246788614, 0.9961717081308621]","[0.7485660293700336, 0.7490488449085301]","[0.042096200087458714, 0.054473868240647746]","[0.012931132045788832, 0.011466912448712993]","[0.011602836498116945, 0.01999893002577707]","[0.03769540514180556, 0.04098652332897395]","[0.005661208958044665, 0.006415265170309662]","[0.018632028664351253, 0.023196030664960347]","[0.007753578190516913, 0.004867276845651541]","[0.0002587977059486919, 0.0002596332776312893]","[0.0006332178712266677, 0.0006362904379725578]"
83,Hostility,0.6334207240948814,0.5155770287854461,0.496659751617221,0.4663751906861232,0.5187952125059654,0.5002427283805346,0.5071633054143387,0.4774315863043534,0.9969458568550807,0.743615859169014,0.0394649090008326,0.04428665965652133,0.007431287870304943,0.011738603920641539,0.03978472908219513,0.0004015434026916576,0.01388229265251141,0.005302227596651015,0.0001956212156625383,0.0012683979207723539,"[[289, 174], [153, 276]]","[0.44093644166267715, 0.5854126924943212]","[0.448255247249461, 0.5426502756692162]","[0.44556785192165804, 0.48606481676792823]","[0.528838176119829, 0.5093064764834729]","[0.49516906534137206, 0.505010976655333]","[0.48734618485597603, 0.5257045498957371]","[0.45857614368524136, 0.49541409883088533]","[0.9964437522999676, 0.9974204132877678]","[0.7425311515292794, 0.7446398291761732]","[0.06540394289303013, 0.04361236274337438]","[0.013986021274937643, 0.011011981203745441]","[0.01453672113328109, 0.010126165933712225]","[0.03772520266829988, 0.03863186561947872]","[0.005203843417957806, 0.005216520106263199]","[0.022167285606549243, 0.017596553754690568]","[0.00975886999329343, 0.010494387135371454]","[0.0003224406274009082, 0.00019237240163549044]","[0.0016277322961513459, 0.0015415561434242349]"
