n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
83,N2,0.947259742276044,0.07294004241372662,0.09946925004819743,0.04945178338611246,0.6235651629072682,0.1673631683726233,0.0964852355247092,0.40448319605698996,0.8622279184821853,0.8689948268106165,0.008910056943339038,0.01582728955949414,0.011603571595654182,0.034781260448829586,0.07245885366663717,0.01673821852440308,0.02114838592826799,0.0034513324867691186,0.008216385483258433,0.008444607894681384,"[[340, 17], [13, 199]]","[0.039070450510322166, 0.12721913120716194]","[0.056938677734879053, 0.1649508421345658]","[0.034221845797886806, 0.07264123350829006]","[0.7046369202904622, 0.5042652359127349]","[0.11760609790297516, 0.24298848837051584]","[0.0778956206019562, 0.12496604018647713]","[0.39763901021526993, 0.41483940947855025]","[0.8642740767579211, 0.8586173401339007]","[0.8769726557128555, 0.8565782889514353]","[0.02976372829763356, 0.050519368337938034]","[0.014931118735745923, 0.017701889014198297]","[0.021283245406424244, 0.04735546686227674]","[0.06335798140387308, 0.11304336246144604]","[0.016297353287752992, 0.021795797202949194]","[0.021226802938328224, 0.022000124526177715]","[0.0026580150628580162, 0.005023503147402356]","[0.011684405731517387, 0.00690202445145385]","[0.0052810591242075326, 0.014202171638746486]"
83,TD_U,0.9471510634994565,0.033401773664931564,0.03919645267013688,0.023666918715925942,0.6607419188998136,0.10521633619010655,0.03682771030139451,0.35807979858937916,0.7749576390270863,0.8272146070303965,0.04385846064726424,0.016410967833323617,0.011566975637171517,0.02058961931192518,0.07174065171842992,0.019587009788097572,0.011879972315007656,0.007692832910536168,0.027263882797465774,0.011191180838638723,"[[343, 14], [16, 196]]","[0.02388496355687824, 0.07349080179043913]","[0.023472195297519836, 0.09492244419010229]","[0.017358884557787876, 0.04884619578098247]","[0.7012578685241008, 0.5019966542712668]","[0.08493520573463409, 0.17537732141351628]","[0.029719075207952493, 0.06436011083695728]","[0.35748580501601646, 0.3608711572669221]","[0.7954981819493258, 0.710686246001715]","[0.8364400050732934, 0.7997647246329406]","[0.018765671315150827, 0.054226068907963616]","[0.005708710163776777, 0.03313228801851604]","[0.012854295845817425, 0.04053691691168037]","[0.0676741521428413, 0.11702617226183629]","[0.013597621292557512, 0.04125099624376912]","[0.009796022295513917, 0.02180494263026193]","[0.00519834651051692, 0.013865738426511912]","[0.016937907773715448, 0.036094230000405327]","[0.011203455117694763, 0.006816212635939538]"
83,Uniform,0.9560316721006055,0.03999132446500867,0.0519358010410642,0.03258261936030951,0.6158036115930853,0.1311640848802396,0.04402604267077951,0.3614079860555008,0.7665635305027259,0.8214176145491935,0.02159875425742891,0.019070397853781566,0.007318784820130522,0.025977478347428393,0.08332544647856678,0.014306801398893274,0.0059872856498388105,0.0070042554319844,0.02411261043419674,0.00974525325829153,"[[346, 11], [14, 198]]","[0.02825992330358083, 0.05839164906935508]","[0.03233326529562281, 0.08419818611797457]","[0.0247230868538645, 0.045110028971733454]","[0.6944564390366598, 0.48515687014181746]","[0.09870144411474421, 0.18392502284728923]","[0.041569544001511013, 0.04812892309957635]","[0.36238173666259194, 0.35990969095769837]","[0.7969194978469719, 0.7173072234063691]","[0.8352439334149739, 0.798688816733604]","[0.022626499459390364, 0.03886486895935057]","[0.006021807163699459, 0.01032349432529514]","[0.017538293029664892, 0.0357612436201084]","[0.07201742427772552, 0.10929275735668677]","[0.007687312479511241, 0.02419723007149558]","[0.006563891315398752, 0.010067679417130906]","[0.005998878182055109, 0.0074247244333318155]","[0.02220798733912985, 0.02737891931757433]","[0.008821574898658603, 0.014006195337910575]"
83,kDN,0.9507840397453812,0.034713707345286296,0.05140640061692694,0.033015066205679476,0.6196110468478889,0.1182303110264556,0.048405324207955784,0.3647554813255752,0.7737583168540615,0.8234492641861063,0.013335593456408645,0.008859661655909429,0.0023161504125886988,0.02512978886671226,0.07873240471804982,0.014530150257354477,0.008864464173730508,0.006273398316679748,0.023742396198698366,0.006777886635763944,"[[341, 16], [12, 200]]","[0.0172991312360596, 0.064982972490822]","[0.030729114286645442, 0.08732076237172648]","[0.02594387641875796, 0.04552745720266301]","[0.697462449511175, 0.48303281345127613]","[0.08953855537968688, 0.1679330030735935]","[0.040770167827222856, 0.06167958110964219]","[0.3637936497001829, 0.3662908963041868]","[0.7996662406715249, 0.7283762660340429]","[0.8389009218791819, 0.7965642442725444]","[0.01172404197422269, 0.011551679230803035]","[0.00492720282487071, 0.011386077992579848]","[0.019963216858872715, 0.028075937401298576]","[0.07181751093953799, 0.11463842055656433]","[0.01336985672657356, 0.01352170040670127]","[0.0117705967871148, 0.010706136835425598]","[0.007394540521546305, 0.006722906915031602]","[0.029889048007127317, 0.017007926109268216]","[0.009574396384459822, 0.009804768707270217]"
84,CLD,0.9472442167365316,0.061517254675149416,0.08092963177173704,0.040151472733959706,0.576933680354733,0.16369454153568255,0.05847697770066192,0.37392446471654894,0.7823753390660722,0.8364217916586337,0.014067393980476522,0.00841078036075288,0.009169356678168645,0.029695896673845104,0.08927799068313579,0.016279460312464855,0.01081276139201163,0.0032529689271405884,0.014092037912728572,0.009870657995149894,"[[340, 17], [13, 199]]","[0.04146704366366923, 0.07456642771529168]","[0.051323598908243354, 0.10104204467100093]","[0.03451030329242635, 0.044443575823877604]","[0.7003903193225025, 0.4880402451028772]","[0.1399520369169022, 0.18036956503940982]","[0.05192298820064425, 0.06283038560985696]","[0.3807877409401085, 0.36856143592698204]","[0.8452228499705523, 0.7378301536526358]","[0.8765894634812075, 0.8085808090793005]","[0.03317318451608454, 0.02197553939862144]","[0.008870893476938223, 0.018103155296195363]","[0.02486321840161957, 0.028813475451599783]","[0.06980301030421117, 0.11300726499345606]","[0.016772052387229206, 0.01473566426412579]","[0.003831164528245403, 0.018088603890758136]","[0.010104513670368234, 0.006859439048358718]","[0.0219071045747574, 0.01874216860237811]","[0.006999981685886391, 0.010867103704547219]"
84,DCP,0.9490296537804689,0.033401773664931564,0.043503759398496246,0.03997603840282886,0.6551968061178587,0.10815608120279108,0.04339221451063556,0.36535229624290655,0.7887234902163173,0.8326730929888825,0.025882208256374144,0.014947631500343889,0.010218171657839038,0.030674673430572768,0.07058598518510269,0.015392148295142606,0.006557478910512437,0.0069888769402891345,0.020641205755082853,0.006192259659933731,"[[344, 13], [16, 196]]","[0.016424783386082824, 0.09489469345247306]","[0.02319478600410222, 0.11524081962926003]","[0.028782865119393902, 0.08338706697386562]","[0.698112297464691, 0.494859464926744]","[0.08567441959780092, 0.18443057299499432]","[0.03181509353990042, 0.08717326291805141]","[0.36054679966944064, 0.3827876678674193]","[0.7987421731482495, 0.7623300919923663]","[0.8398157503979501, 0.8135094192852407]","[0.015905761311318597, 0.04742409095663]","[0.004261027684383038, 0.042095216315276504]","[0.020976066420367888, 0.061215246898372]","[0.07010184999607899, 0.10731855061676841]","[0.007786560133280557, 0.053230065275272326]","[0.0035044114091779327, 0.03515503961801252]","[0.004942172356488819, 0.015295468297908408]","[0.015758950343349173, 0.02952745963856922]","[0.00921385545783377, 0.014999978962744099]"
84,F1,0.947259742276044,0.06723346828609986,0.08110738384422596,0.038224865374499865,0.6326656384551121,0.1377547320064222,0.07191594370541739,0.3848799016931763,0.8373587253060741,0.9009340016708439,0.020631274864757614,0.018260660255124895,0.0057890896971191765,0.03242733482788885,0.08175643666726178,0.011602037966368854,0.0036382220577062256,0.004729089219999162,0.014267526681825082,0.009636439289731225,"[[343, 14], [16, 196]]","[0.04108846371747989, 0.11532509042944347]","[0.04828550262681664, 0.14342887468443627]","[0.023403884130105322, 0.0659411040059294]","[0.6992587600462981, 0.5034211241549464]","[0.0905176330306087, 0.22743883790212047]","[0.06018821423116161, 0.09420966608699607]","[0.38042068407405616, 0.3933636460498628]","[0.8488295857845769, 0.8152702161823078]","[0.9167265109057496, 0.870835857044533]","[0.03214229895665354, 0.03677979313424365]","[0.006035446062602994, 0.021300237254867186]","[0.016954104032709954, 0.0528704321839879]","[0.07043873564433045, 0.1074537882802266]","[0.010653443219110336, 0.022908268659027533]","[0.007530250239351975, 0.007002645963101062]","[0.005299824849250025, 0.0023676716051434263]","[0.017117832446722114, 0.008794401026830215]","[0.008658706155142396, 0.012142392259906641]"
84,Hostility,0.9507685142058687,0.05448717948717948,0.06159822633506844,0.03759735308361211,0.6172993380888118,0.12415877380933418,0.05656101792943898,0.3679729296400718,0.7865038413789868,0.8343386350491613,0.010169880195425035,0.022821313904765446,0.014862681805724968,0.03061881713529056,0.0896308101811598,0.009913879669512864,0.012483484277429997,0.007389734075063946,0.01981910080907947,0.021591603779638896,"[[343, 14], [14, 198]]","[0.03677270324364585, 0.09441474744721516]","[0.035650491546763294, 0.10494736518560037]","[0.026244271385121892, 0.056209579083705885]","[0.6976651556982105, 0.49227534231015235]","[0.0855262481613159, 0.18756696660823063]","[0.04721002283119201, 0.07409691360289941]","[0.3650720562250785, 0.37488722171587313]","[0.813299570268617, 0.7488891039532128]","[0.8472802714813804, 0.815418816656206]","[0.03692647434771294, 0.07123089275861638]","[0.0083380938041817, 0.03391053902946679]","[0.01666845580980969, 0.050300332833638814]","[0.06922529281017173, 0.11325566037600361]","[0.013573000514821226, 0.03522991801977281]","[0.008815260302032009, 0.024120273318345327]","[0.005431075597176375, 0.015578550595610788]","[0.015430016179317363, 0.0362194741572238]","[0.015723863800912105, 0.033317127947835645]"
84,LSC,0.9455053563111319,0.0707460960092539,0.09929207634470792,0.04415264731957175,0.6338212518475677,0.17061944935090628,0.08988263929053403,0.3985729865494247,0.8764442581965621,0.8724928989139515,0.011522811307386886,0.014058436100869999,0.013393088999693811,0.03511220205518091,0.07220499110912036,0.036910724089093946,0.026103479724442002,0.006548025531124929,0.014195150646479537,0.007494096815513104,"[[342, 15], [16, 196]]","[0.043224120345740025, 0.12112642572412687]","[0.054352087504611644, 0.18061568061568062]","[0.02696705504076033, 0.07496829839055068]","[0.7034407088316045, 0.5117605999789907]","[0.11493847699724628, 0.27193382161182134]","[0.07189710373992034, 0.12258875011748574]","[0.3876248670889559, 0.41832881538758676]","[0.8683048077434281, 0.8912150667155718]","[0.872158686843125, 0.8734738969700654]","[0.025216753664707377, 0.047352804964428195]","[0.010361516382978268, 0.02729973306481412]","[0.02005788630201657, 0.05302228422763181]","[0.06729327654364815, 0.11263571683982529]","[0.026879644616647054, 0.050004383909458466]","[0.02394576997117288, 0.029393725189860765]","[0.006662151514529465, 0.005801542037069692]","[0.014477790931052614, 0.012260500822933508]","[0.0041739073243184975, 0.013447035886119169]"
84,N1,0.9543083372147182,0.03955176402544823,0.053518025833815305,0.032852522810872455,0.6185484544695071,0.12126987822091369,0.046693994601889346,0.36183424087497934,0.7638353520891564,0.8217169205063941,0.014402982004654265,0.011853652889126473,0.005560868865505397,0.026570480765473345,0.07835667172889806,0.015194212775549361,0.010161539625880206,0.007762381354810959,0.019836455429687032,0.010656179118542778,"[[344, 13], [13, 199]]","[0.021533863993743442, 0.06870770321705799]","[0.030573650766702255, 0.09113145563883444]","[0.02113868810901274, 0.05244672442307576]","[0.695010383860272, 0.48727354962158814]","[0.09390865912116568, 0.16522567316932618]","[0.03691879226949194, 0.06282911724252352]","[0.36073725190646033, 0.3633912835340196]","[0.791390479457954, 0.7185514381755548]","[0.8353084796238972, 0.7993155005472301]","[0.019139293916441903, 0.037716533857339564]","[0.007993401256043907, 0.01589863818175943]","[0.014834358524815868, 0.03972701305764073]","[0.07060976902632493, 0.1053799277356831]","[0.015817449587779333, 0.025481473427776884]","[0.013348453474570945, 0.00977612636697949]","[0.006991933801479181, 0.008039631871402273]","[0.020453816950362698, 0.015824434931654717]","[0.007523653127645227, 0.01640109717493936]"
84,N2,0.9437509703462196,0.06415750915750915,0.0884065934065934,0.042315618104156454,0.6342376775271512,0.15802665285097844,0.08114615063299273,0.4009258084590891,0.8555783809595784,0.8687752715121138,0.011831871974016764,0.024953800782973913,0.017122504824846008,0.029682090659376367,0.07209256875770761,0.023048091595141287,0.024006094791353447,0.006359106780627271,0.015778370535476184,0.007805622839649062,"[[339, 18], [14, 198]]","[0.03827510873338695, 0.11287351375070673]","[0.05338078273973884, 0.15052456899825323]","[0.03302703495851828, 0.05993779088508068]","[0.7060592516309285, 0.5044725871918855]","[0.11099435234246113, 0.24120973532965473]","[0.0637738890569843, 0.11118226261501116]","[0.39456539414267694, 0.4116778855401103]","[0.8591318370279606, 0.8472806360484691]","[0.8739829649747082, 0.8584478817695192]","[0.02980972583027571, 0.03879419385271402]","[0.00806138923077195, 0.026605358378800993]","[0.020996797017521336, 0.03854586845425685]","[0.06370373953138685, 0.1212839344937684]","[0.01864137186868078, 0.03591797762571526]","[0.015475360974438464, 0.0334697552406313]","[0.008483427456776972, 0.009423345443689722]","[0.020696096243790114, 0.021107725536398784]","[0.008099798612477902, 0.014181566358889907]"
84,TD_U,0.9471510634994565,0.036911509543088486,0.04376518218623482,0.031527059512416,0.6674807210333527,0.11048010822592577,0.0435539489750016,0.3609393826359854,0.7786326507396228,0.8247843647580491,0.04385846064726424,0.013683555384293916,0.007211380133098763,0.023364257216188657,0.07831319130763982,0.015025387436006708,0.009628414669926142,0.007271335029977106,0.03007904797631285,0.010927085871259913,"[[343, 14], [16, 196]]","[0.019897317054219404, 0.09814949153217922]","[0.02507635601994355, 0.11197456759328812]","[0.018087527399327435, 0.08467409652585611]","[0.7074689437437955, 0.5118304599538199]","[0.08682725224313681, 0.1918854825003138]","[0.03052454983440382, 0.09266968265558298]","[0.35857622581155646, 0.3718767098227067]","[0.7927826872526864, 0.7433801961717121]","[0.8316649649375224, 0.8095964236623783]","[0.01925851214682279, 0.03954001729039577]","[0.004138556087138506, 0.035774379369732975]","[0.01345449369578391, 0.053338688723094115]","[0.06821649819733352, 0.11359063829216305]","[0.014888101996437357, 0.03413638740381626]","[0.005792940591950023, 0.034543391360580156]","[0.005229752683575822, 0.019634498339316016]","[0.019578798915850047, 0.056719492467393925]","[0.009526964102385647, 0.02400670208920812]"
84,Uniform,0.9560316721006055,0.03691343743975323,0.049829766724503566,0.03029539852214025,0.6189695392326972,0.11850462062473317,0.04616056166056166,0.3602560951988595,0.7656772077391578,0.8201679519311099,0.02247175030780467,0.01267784392316101,0.010061555543489578,0.02375182446625337,0.07992126066002486,0.016832972095659843,0.013745477238367852,0.004503938719141105,0.018034914740096882,0.005705602682908766,"[[345, 12], [13, 199]]","[0.024378280933158983, 0.05726336814543953]","[0.028633800216514953, 0.08528539767017881]","[0.02190092444960268, 0.04442863442231519]","[0.6988378116228062, 0.4860059782888082]","[0.08828567839246684, 0.16929750545693056]","[0.036780822190750614, 0.062063748114891994]","[0.36019616288237105, 0.3606246714535527]","[0.7981111324714307, 0.7123918374299636]","[0.8361909255467049, 0.7939879421873662]","[0.01967014917263032, 0.024035378393859518]","[0.0059788571154481525, 0.017744102154856035]","[0.01603526778912263, 0.03171601500390462]","[0.07014826442674364, 0.11520877560918129]","[0.014584627672207256, 0.020503531323120654]","[0.01161330806347772, 0.017978441622967703]","[0.005545357140835203, 0.00927308457956578]","[0.026633410894943973, 0.021335883821457065]","[0.006047189343312862, 0.018415575570931108]"
84,kDN,0.9525384257102933,0.03735299787931366,0.05175612107191054,0.027410463267332836,0.6232531649636913,0.11944639790360989,0.04409721418931946,0.3610119095081228,0.7639698287029625,0.8139094209883684,0.01713670764570691,0.012252003243444996,0.0072989297087553496,0.02222487823823394,0.07704604330350998,0.016185178654462198,0.01179409631180346,0.005288654818456508,0.01756014243293899,0.009529958839832996,"[[343, 14], [13, 199]]","[0.02171818328707089, 0.06365261368011127]","[0.029010164926993143, 0.08987338973695483]","[0.020364936947817477, 0.03924837695670715]","[0.7039395991069869, 0.48687446439576043]","[0.08914448515966357, 0.17026263999490512]","[0.031587910840696364, 0.0651166530830007]","[0.36125431087243504, 0.3606064983426748]","[0.7950285915884846, 0.7118474529119025]","[0.8281689275211471, 0.7899583081273774]","[0.02005112064835036, 0.020877962419568283]","[0.006800835008730369, 0.010162407571680385]","[0.014736016975195667, 0.029066276134282656]","[0.06770407047345584, 0.11980777961907127]","[0.013000321014860204, 0.019194396877038777]","[0.011044775055603556, 0.0124190246265687]","[0.004788718704391776, 0.007818571333757362]","[0.01848293062759386, 0.01783365985131479]","[0.009058033264736452, 0.01104637814812923]"
85,CLD,0.9472442167365316,0.05712743396953923,0.07794756121071911,0.04087262968123395,0.5686577019471757,0.16639510622346243,0.06807324400745454,0.3737010994344184,0.7787542622563564,0.8304042477989846,0.014067393980476522,0.02301673835058917,0.012250139977041892,0.03381175251257179,0.08793026817736285,0.013840063888044433,0.01994369568588808,0.007843520647142502,0.01795667431005573,0.012145264466859033,"[[340, 17], [13, 199]]","[0.04583822460431642, 0.06421069537203902]","[0.05852363816250141, 0.09026985821655525]","[0.030275872153017414, 0.047656713163716516]","[0.7001485318179513, 0.4858279251418326]","[0.15155976159016882, 0.1760446645170293]","[0.07633631080279124, 0.06303983014746535]","[0.38408144445841097, 0.3670969052753569]","[0.853312706146679, 0.7311952683644898]","[0.8706584892504736, 0.8047909114620643]","[0.032211753091332375, 0.028524432989663468]","[0.01137930316391443, 0.012653531493067846]","[0.019777573597940887, 0.0371780174394755]","[0.06645884225818793, 0.11114606947291639]","[0.0183691772314904, 0.020102847280736236]","[0.013248596592568858, 0.02305720192036118]","[0.003658924972012729, 0.009279323221059623]","[0.016033630816309253, 0.019805863629951317]","[0.00428147006784205, 0.014708916752983336]"
85,DCP,0.9507840397453812,0.036474840948525156,0.05026894158473107,0.036231547599094485,0.6599050510892617,0.1094070631358787,0.04362084698926804,0.3611476778220682,0.7764403830599612,0.8261017929438982,0.02528870439379583,0.012212164182999804,0.011699420260153625,0.030200071524195793,0.07560288778241571,0.022727652687877117,0.014006905170772516,0.009987720611518603,0.03143350768734591,0.008051014887144846,"[[345, 12], [16, 196]]","[0.01998359693748323, 0.0979966486884368]","[0.026466523502283467, 0.13557882501430313]","[0.020243926303455746, 0.09678708716305358]","[0.7016810538526446, 0.4988744967064377]","[0.08113647861250808, 0.20776989580425292]","[0.030900313500626227, 0.09110550866363167]","[0.3556534839999569, 0.38143097424591843]","[0.7848300493306495, 0.7549082004528296]","[0.8301900804527097, 0.8149923406293118]","[0.01472228047259523, 0.07481389943531858]","[0.003532473335948012, 0.06135059457791209]","[0.015432025994196595, 0.07351159170712121]","[0.06947442969707204, 0.10822853617146043]","[0.010879313085939705, 0.06617818791077353]","[0.0028899151308517594, 0.049849904988435355]","[0.009249462205319766, 0.01746290175587526]","[0.026708103531031896, 0.03734665038512197]","[0.004111314654755142, 0.017282303287425946]"
85,F1,0.9507685142058687,0.0641594370541739,0.07732735685367265,0.04216471577460214,0.635007711586659,0.14477526443986033,0.07141358203200307,0.385991626820248,0.8439659469957853,0.9027477989846411,0.022094348314092592,0.01736509792703283,0.00936715162913292,0.03755593539610052,0.0808721562208589,0.011520158007634958,0.009463021066442385,0.0041599784673035465,0.009492132987241102,0.009913748729518727,"[[345, 12], [16, 196]]","[0.03886356258804226, 0.11642361076052546]","[0.04492457045951107, 0.14299412194499345]","[0.026297138027497797, 0.07373539609747885]","[0.6988719607785491, 0.5076540815057006]","[0.09692739225084473, 0.2422607619068339]","[0.05891870132650617, 0.09598499477566033]","[0.3811493764157329, 0.39575529838824874]","[0.8501552124451418, 0.8315406445130323]","[0.9163411705029173, 0.8745531652142524]","[0.03164214809972232, 0.059915080291255765]","[0.004713020625981891, 0.02760345428121911]","[0.020862701427463277, 0.0599333053227739]","[0.06983180791041145, 0.1103999476161688]","[0.007244442951607734, 0.024520287070830617]","[0.012160018173889354, 0.0233678576475517]","[0.0021034082942268393, 0.008228613364935168]","[0.01106354787614111, 0.017703839241393717]","[0.0067197918698440615, 0.015933759888805923]"
85,Hostility,0.9542928116752056,0.050973587815693076,0.06282822440717177,0.030867081096317656,0.6124461795514426,0.12665640039882498,0.05683996851102115,0.3690662837143205,0.7865441601619862,0.8333151789730737,0.00969606922218633,0.01982005293487331,0.01430342317757335,0.026226177876555075,0.08814095924372407,0.01469237019505802,0.015620761068216275,0.009189628749179233,0.03164830930214686,0.016513633067261273,"[[343, 14], [12, 200]]","[0.03784833653175189, 0.0854334281119262]","[0.03334445377895377, 0.11308505886874257]","[0.02557356497041549, 0.041730081369386954]","[0.6995134524443494, 0.4913771550937091]","[0.08799111942897272, 0.19100418831352228]","[0.04851098392573783, 0.07412066452797103]","[0.3653491941702028, 0.37749008188666816]","[0.8041318813277755, 0.7640894750345846]","[0.8438883072123218, 0.8208367831294296]","[0.0375227566475416, 0.06639129415513788]","[0.0068739962701124405, 0.04232914440602147]","[0.018481009631190513, 0.040730314411334775]","[0.07024896453530445, 0.11804547763246662]","[0.01134117360808395, 0.046121492151605825]","[0.009374681121342508, 0.03887545829532155]","[0.0052653603172210925, 0.018873001524482652]","[0.018023901909722084, 0.0403498384545249]","[0.012049214835064064, 0.024641132821988217]"
85,LSC,0.9455053563111319,0.06942645074224021,0.09595681511470985,0.05254692531961023,0.6387430113745903,0.1605154844722269,0.08841677912730543,0.39742065349607997,0.8753489906358322,0.8715750594434806,0.011522811307386886,0.010067162984423589,0.005274227493121691,0.04293109385841786,0.07383426424009686,0.012680603839567962,0.012657364371075628,0.004187970769356198,0.015215943743873514,0.004477007155214413,"[[342, 15], [16, 196]]","[0.03410397150755198, 0.1335119287379164]","[0.051675581594704326, 0.17641314066812297]","[0.03448736798023475, 0.08654414195705233]","[0.7060426711954674, 0.5140812484134702]","[0.10989661627670502, 0.25191656860691936]","[0.06756443011091295, 0.12635272296466932]","[0.3861704148475278, 0.4175245759677829]","[0.8684445790528692, 0.8872266964322449]","[0.8720135603676645, 0.8702925467869296]","[0.020959285567660475, 0.03193254912599106]","[0.00567930630979386, 0.012553594530374006]","[0.024793394545120504, 0.06503308327343346]","[0.06536187411617111, 0.1113813580562341]","[0.007502287537564333, 0.018006495053181318]","[0.012243283963101103, 0.01352554610903436]","[0.0032860973500844523, 0.008224163207943195]","[0.014855168037722308, 0.018254835276545932]","[0.0066012372472271826, 0.008708655030670706]"
85,N1,0.9543083372147182,0.0355918642760748,0.050173125120493545,0.028360704481205153,0.6159663582032003,0.12411390361325522,0.042097776492513325,0.36372477706263273,0.7799255998849203,0.822769744875008,0.014402982004654265,0.006861148655639857,0.007661210821737531,0.020793998925484003,0.08251675270108173,0.018394496991395448,0.012256523978009219,0.005449445178799643,0.017523600417657395,0.01031223670272211,"[[344, 13], [13, 199]]","[0.024907776267748573, 0.05573810098244854]","[0.030170655950587703, 0.08557553348629726]","[0.025452985205428314, 0.033684628152164164]","[0.6913408442247274, 0.48515233778766903]","[0.10520477472390563, 0.1580275339954611]","[0.0332495205069509, 0.05819552938475085]","[0.36271079975780596, 0.36552334059130215]","[0.8095784805298507, 0.7275613230771633]","[0.837105428214671, 0.7974778819733128]","[0.016826530778028207, 0.025761546740741936]","[0.006895994091785372, 0.015394059099824007]","[0.017196269426233368, 0.021638597025521587]","[0.07242383997056794, 0.11909957232772586]","[0.01238448689066331, 0.028833792625338448]","[0.011133041773578408, 0.01985772770273495]","[0.004789167269934369, 0.007435557134005782]","[0.01629511751679512, 0.014843400173077304]","[0.008739265241503699, 0.008139049529817196]"
85,N2,0.947259742276044,0.06899460188933873,0.09077655677655679,0.042145350110709016,0.6319311098258467,0.15741676240883695,0.08604516097937151,0.405622009058772,0.8658556419072717,0.872070785939207,0.012503434231465119,0.021259541741815085,0.012140091619286971,0.03206790198756114,0.06963507260105595,0.021789416246150817,0.02524266034516368,0.00793260367392255,0.015069566081250027,0.006703170809793872,"[[341, 16], [14, 198]]","[0.04947247395939135, 0.10387768620740512]","[0.05820344177782568, 0.1446057443604554]","[0.03456837810308823, 0.05579077352198743]","[0.7083898771814795, 0.5014416060155524]","[0.11235854954726018, 0.22900881683683844]","[0.07745452963381302, 0.10006857435692049]","[0.4005553495180803, 0.41377643526419394]","[0.8725639062122441, 0.8552865205926359]","[0.8825037444756496, 0.8560484375110476]","[0.04153824082740996, 0.05554104440498053]","[0.013394826444333933, 0.011098369992421189]","[0.024632277256200364, 0.03764549786771365]","[0.06385806208590153, 0.11560689436911736]","[0.019687936465071103, 0.018986360434200218]","[0.026618823033878684, 0.016460831476615347]","[0.007318864551637517, 0.007074778060571171]","[0.01340384645568263, 0.017320642066810273]","[0.009454890824954602, 0.013121228410233395]"
85,TD_U,0.9453966775345443,0.03515615962984384,0.044382494698284175,0.030778083875319773,0.6646446243814664,0.11102032738221794,0.04773848081742819,0.36044296075353466,0.7727662704630169,0.8224211168948011,0.043583565961172445,0.01008816510874142,0.008845600679865125,0.024833959610845,0.07380696575023678,0.019409666157144973,0.0068217666303112285,0.010643670651115334,0.03174242574386913,0.0034230690526584583,"[[342, 15], [16, 196]]","[0.019268989660507743, 0.09493680529143478]","[0.028335973415811632, 0.10776643015625458]","[0.019412236870517238, 0.0772300301781913]","[0.7028968831598152, 0.5032703295953211]","[0.08874704245373678, 0.19543077051758959]","[0.03757952648089242, 0.09118125071909393]","[0.35823412336466964, 0.3711304557929343]","[0.7880004533464382, 0.724650645981103]","[0.8286346409085894, 0.8022865753279091]","[0.013365108400429222, 0.03844744140442902]","[0.006961888809163126, 0.03822527859982597]","[0.01324921104160721, 0.0611685839410823]","[0.06583103403346528, 0.11016830809387984]","[0.014312056535950794, 0.04662538082901736]","[0.00969872431585478, 0.028697198083875664]","[0.009738827833096935, 0.014263793307941428]","[0.028430646589154795, 0.033194501445442816]","[0.0054119407241721125, 0.0051256320798842864]"
85,Uniform,0.9560316721006055,0.03208020050125313,0.04745286292654714,0.02759410408796757,0.6194028340080971,0.11756235884529997,0.038855970053338476,0.36056579826304835,0.7654633751573865,0.8233667502088554,0.02159875425742891,0.012009326226204849,0.011199574401118764,0.022065791975009276,0.08658432845856603,0.02073950889239812,0.015000119976884536,0.0056906245241028055,0.02179913515240356,0.011444206555247445,"[[346, 11], [14, 198]]","[0.0161614804000112, 0.05711906533372376]","[0.025823810735148067, 0.08351409352347786]","[0.02197561564312967, 0.036327582192889896]","[0.7004726288937515, 0.48893891905361275]","[0.08390463865040707, 0.17384594323078467]","[0.03097989154040947, 0.052219289721770146]","[0.35874816357927186, 0.36401267919052405]","[0.7908145770285984, 0.7255997219462814]","[0.8363044859291644, 0.8024729174722331]","[0.013160031486653576, 0.029374926494779765]","[0.005572957651178591, 0.020694448010640628]","[0.015339832542573359, 0.027743530379847135]","[0.06782846701235488, 0.12452617457129311]","[0.01550277819262636, 0.035273389723046215]","[0.011861925046935043, 0.019186430905079273]","[0.00620224744674077, 0.008700345736663454]","[0.022768063757145626, 0.0305271705892424]","[0.009922536302616079, 0.01333744840986244]"
