dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,32,Averaged_measures,"[[180, 18, 2], [18, 172, 10], [5, 17, 178]]",0.8833333333333333,0.125,0.19558333333333333,0.17576684395470177,0.41291666666666665,0.18017409538527968,0.19711805555555553,0.2968844530816926,0.9593851689612014,0.8201041666666666,"[0.052434456928838954, 0.17588495575221239, 0.14244604316546763]","[0.16828963795255933, 0.24756637168141593, 0.15942446043165467]","[0.1411365236971149, 0.2320706987405269, 0.14244339330713515]","[0.38761330945014383, 0.4936514043863024, 0.3370659993744135]","[0.14028205507409575, 0.21153904256178188, 0.1853533932870067]","[0.1704119850187266, 0.254240412979351, 0.15359712230215827]","[0.28419762329180687, 0.343936599001178, 0.25030461243490654]","[0.9692624519725812, 0.9851487478817548, 0.9144902350960283]","[0.7924469413233458, 0.8636615044247787, 0.7953237410071943]"
Data10,1,33,Averaged_measures,"[[180, 18, 2], [18, 173, 9], [5, 17, 178]]",0.885,0.13583333333333333,0.19666666666666666,0.17273442867898373,0.4139855072463768,0.18598671460695518,0.20947916666666663,0.2955165243365016,0.9570478723404255,0.8138541666666667,"[0.07835820895522388, 0.16847826086956522, 0.15976331360946747]","[0.1791044776119403, 0.22826086956521738, 0.17455621301775148]","[0.14214580284156078, 0.2125907000200851, 0.1548727208971418]","[0.39060134112048456, 0.4967391304347826, 0.32917417031129403]","[0.16512211597788784, 0.19473892739885879, 0.1988907109519535]","[0.19288971807628524, 0.24827898550724636, 0.17640532544378698]","[0.2921400261127219, 0.32988234695425883, 0.25276230505186004]","[0.9703360543963536, 0.9833147412526527, 0.905495775044249]","[0.7953980099502488, 0.8644021739130435, 0.7670118343195266]"
Data10,1,34,Averaged_measures,"[[179, 19, 2], [18, 173, 9], [5, 17, 178]]",0.8833333333333333,0.14125,0.20583333333333334,0.1875765055164758,0.40985507246376807,0.19466867823487505,0.215625,0.29996185497402583,0.9567615769712139,0.82125,"[0.07560975609756097, 0.1912751677852349, 0.15451895043731778]","[0.18341463414634146, 0.25100671140939596, 0.17376093294460643]","[0.15157279909301696, 0.24287031416885863, 0.1585537275747936]","[0.3884941675503712, 0.4847777453555102, 0.33774876410191407]","[0.16796685742999157, 0.21944579378080942, 0.19429659625519452]","[0.20213414634146343, 0.25969425801640567, 0.17431972789115646]","[0.2990195391757866, 0.3369219772186424, 0.25292154836742076]","[0.9688772551054672, 0.9842406475656091, 0.9064683624209563]","[0.7917682926829268, 0.8708053691275168, 0.7919096209912536]"
Data10,1,35,Averaged_measures,"[[179, 19, 2], [18, 174, 8], [5, 17, 178]]",0.885,0.13,0.19866666666666666,0.17755502916615604,0.4127717391304348,0.18378237440456957,0.20333333333333334,0.29779604157474376,0.9597794117647059,0.8182291666666667,"[0.0761904761904762, 0.17391304347826086, 0.138763197586727]","[0.1847619047619048, 0.23455964325529544, 0.16772247360482656]","[0.1546568350522342, 0.2203941192872088, 0.1486075468390217]","[0.3929089026915114, 0.4867432504483544, 0.3378582202111614]","[0.16050061527372894, 0.19597909793841561, 0.19677817630509178]","[0.17668650793650792, 0.25603864734299514, 0.16578682755153343]","[0.28521662908512607, 0.3459309272195263, 0.24861008994263048]","[0.9697598188211454, 0.9852463293721389, 0.9126793106768076]","[0.79375, 0.8712374581939799, 0.777526395173454]"
Data10,1,36,Averaged_measures,"[[179, 19, 2], [18, 174, 8], [5, 17, 178]]",0.885,0.13916666666666666,0.2035,0.18135161734759955,0.4118659420289855,0.19023280780738266,0.20680555555555552,0.2996536013907614,0.9595796829370047,0.8221875,"[0.08302354399008674, 0.1827027027027027, 0.1467065868263473]","[0.19553903345724907, 0.23805405405405408, 0.16526946107784432]","[0.1599547361428282, 0.22394939873771483, 0.14821439481226106]","[0.3931900220893271, 0.4858754406580494, 0.3319448060400937]","[0.17624155489636295, 0.20407558465329037, 0.18796689840128716]","[0.19227591904171829, 0.2544144144144144, 0.15843313373253493]","[0.29825833069228047, 0.3373225799590228, 0.2491778203698518]","[0.9697298202678999, 0.9840381558028617, 0.9134490718188154]","[0.7939900867410161, 0.8718918918918919, 0.7874251497005988]"
Data10,1,37,Averaged_measures,"[[178, 20, 2], [18, 174, 8], [5, 17, 178]]",0.8833333333333333,0.135,0.19966666666666666,0.17634882120313583,0.40891304347826085,0.1883638006169858,0.2034722222222222,0.29782642255005987,0.958945035460993,0.8210416666666667,"[0.06909547738693467, 0.17103762827822122, 0.16368638239339753]","[0.17839195979899497, 0.2346636259977195, 0.18074277854195325]","[0.13942412126154569, 0.22028207947748954, 0.16378017422500316]","[0.38556915009831766, 0.48738287640672256, 0.33981221218826624]","[0.15870674295877776, 0.2007765288528303, 0.20586181331725814]","[0.17420435510887772, 0.25, 0.17939018798716183]","[0.29021758756978183, 0.339532464027044, 0.25584627711537783]","[0.9716558386425242, 0.9849541116817915, 0.9136523818459457]","[0.7949120603015075, 0.8782782212086659, 0.78060522696011]"
Data10,1,38,Averaged_measures,"[[178, 20, 2], [18, 174, 8], [5, 17, 178]]",0.8833333333333333,0.13375,0.19741666666666668,0.17470122966553958,0.41452898550724643,0.18320942678243052,0.20638888888888887,0.30021293723870157,0.959866499791406,0.8178125,"[0.07334963325183375, 0.18015102481121897, 0.1435114503816794]","[0.16968215158924208, 0.2446601941747573, 0.1651908396946565]","[0.13782874610939594, 0.22877569630868547, 0.1442197960330652]","[0.391942170723929, 0.49144036396041463, 0.3338864918685695]","[0.14682066933899554, 0.20939949235593425, 0.19158776693829596]","[0.17950285248573758, 0.26438331535418913, 0.1578880407124682]","[0.29146117798308147, 0.3418163836900823, 0.2522626230565142]","[0.9706004755332919, 0.9839740344254482, 0.9123427184744288]","[0.7924816625916871, 0.8651564185544768, 0.7824427480916031]"
Data10,1,39,Averaged_measures,"[[179, 19, 2], [18, 175, 7], [5, 17, 178]]",0.8866666666666667,0.13291666666666666,0.20241666666666666,0.1792224632474458,0.4136231884057971,0.1897108178041288,0.21756944444444443,0.30755746346845314,0.9611759491030455,0.8202083333333333,"[0.07710280373831775, 0.1780515117581187, 0.1443932411674347]","[0.18037383177570093, 0.24770436730123183, 0.16927803379416284]","[0.14640810735086268, 0.2360247180436014, 0.14445237893793464]","[0.3992787484762292, 0.4834217829495107, 0.3367394643691979]","[0.15876823140645546, 0.21750962628183798, 0.19226460887296762]","[0.19285436137071651, 0.2738895110115715, 0.1728110599078341]","[0.3024692454082891, 0.35173258562667004, 0.2536513660371362]","[0.9722111751839332, 0.9847457698382777, 0.9143341619420589]","[0.7990654205607477, 0.8748600223964166, 0.7730414746543779]"
Data10,1,40,Averaged_measures,"[[179, 19, 2], [18, 175, 7], [5, 17, 178]]",0.8866666666666667,0.13333333333333333,0.1996666666666667,0.1775639345578399,0.4121557971014493,0.18598277812528413,0.20527777777777775,0.30084771355910256,0.9587677304964539,0.8197916666666667,"[0.0779537149817296, 0.189520624303233, 0.12609970674486803]","[0.179537149817296, 0.24905239687848385, 0.1589442815249267]","[0.1550500500845824, 0.23047706960671233, 0.13507246390344965]","[0.396388285759678, 0.4867917211962581, 0.3329720770113477]","[0.16045897124998815, 0.21538023983113544, 0.1780436612550046]","[0.18940316686967112, 0.26347082868822, 0.14784946236559138]","[0.2968052857938155, 0.3442902553769345, 0.2485762666158555]","[0.9708618721026131, 0.9841245257798558, 0.9108581474643891]","[0.7953714981729598, 0.8631549609810479, 0.7921554252199413]"
Data10,1,41,Averaged_measures,"[[179, 19, 2], [18, 175, 7], [5, 17, 178]]",0.8866666666666667,0.13125,0.19866666666666666,0.18145599516971028,0.4138405797101449,0.18813203479415483,0.21083333333333332,0.3006839777099976,0.9607159991656238,0.8175,"[0.06829268292682927, 0.17785234899328858, 0.1457725947521866]","[0.16951219512195123, 0.24429530201342284, 0.1740524781341108]","[0.14575348322961873, 0.2328931299560212, 0.15709923320456895]","[0.38112407211028626, 0.4968388289076938, 0.3447838762834326]","[0.15372050738083398, 0.21365965308498827, 0.19599757667012851]","[0.18597560975609756, 0.2568978374347502, 0.18051506316812438]","[0.2885175553469908, 0.3414201186365481, 0.2621393076652884]","[0.9701043987911718, 0.9856196084031214, 0.9170391560879672]","[0.7905487804878049, 0.8626957494407159, 0.7908163265306123]"
Data10,1,42,Averaged_measures,"[[181, 17, 2], [18, 176, 6], [5, 17, 178]]",0.8916666666666667,0.13375,0.20633333333333334,0.18430602290898265,0.410018115942029,0.19257641308886994,0.2112847222222222,0.2999971991652906,0.9593403212348769,0.8184375,"[0.07535885167464115, 0.18680089485458612, 0.13582089552238805]","[0.1882775119617225, 0.254586129753915, 0.1644776119402985]","[0.1559408987881275, 0.24110343316774652, 0.14391252886972888]","[0.3893280632411067, 0.49007878611030053, 0.32900713822193384]","[0.16592048474202173, 0.22391115274726106, 0.18402581434762127]","[0.19387958532695376, 0.2651006711409396, 0.16119402985074627]","[0.29413995346583865, 0.3481539441808428, 0.2430487325396759]","[0.9681240306363815, 0.9851968204103004, 0.9138792894102703]","[0.7921650717703349, 0.8677293064876958, 0.7854477611940298]"
Data10,1,43,Averaged_measures,"[[181, 17, 2], [18, 176, 6], [5, 17, 178]]",0.8916666666666667,0.14,0.20224999999999999,0.17973230817445648,0.40601449275362317,0.19008530187009834,0.21256944444444445,0.3012859383782889,0.956116499791406,0.8140625,"[0.09090909090909091, 0.187010078387458, 0.1370851370851371]","[0.18845208845208847, 0.24927211646136618, 0.15786435786435787]","[0.15002956434588882, 0.23581694933519243, 0.142350560584149]","[0.3796068796068796, 0.4894590778518915, 0.32950624254972083]","[0.17126855446279957, 0.21639141255450742, 0.17828945129053692]","[0.20229320229320227, 0.2667973124300112, 0.15476190476190477]","[0.29969796888088757, 0.34988964825576757, 0.24052041781594585]","[0.9688877066849533, 0.9846406552423451, 0.9043591646845713]","[0.7923832923832924, 0.8650615901455767, 0.7738095238095238]"
Data10,1,44,Averaged_measures,"[[180, 18, 2], [18, 176, 6], [5, 17, 178]]",0.89,0.12625,0.19658333333333336,0.1735879374980558,0.40945652173913044,0.18074803417934873,0.2029513888888889,0.2949796813847506,0.9588782853566958,0.8073958333333333,"[0.06265356265356266, 0.17731277533039647, 0.13421828908554573]","[0.16633906633906634, 0.2517621145374449, 0.15899705014749263]","[0.1312761946556652, 0.2347870159607173, 0.14242716379541462]","[0.37816472599081297, 0.49377513886228697, 0.3341028600743876]","[0.14532908976491762, 0.2108756876743659, 0.18292371468063393]","[0.17065929565929563, 0.26762114537444937, 0.15511307767944937]","[0.27994945505999613, 0.3470689847275865, 0.2432651043833571]","[0.9687032008684073, 0.9841693636869876, 0.9132119426569347]","[0.773034398034398, 0.8557268722466961, 0.7839233038348082]"
Data10,1,45,Averaged_measures,"[[180, 18, 2], [18, 176, 6], [5, 17, 178]]",0.89,0.1275,0.19516666666666665,0.17533044124287786,0.41197463768115944,0.1839525330938338,0.20329861111111108,0.29113855253633486,0.9573904881101377,0.818125,"[0.06197854588796186, 0.16874292185730463, 0.15486725663716813]","[0.17115613825983314, 0.23420158550396378, 0.17404129793510326]","[0.1414055000735431, 0.2233047505106206, 0.15483148926301804]","[0.388661449966316, 0.4929834063715594, 0.33532127741439016]","[0.15425185090942511, 0.19999508248173653, 0.1998128594112391]","[0.18524036551450138, 0.24122310305775765, 0.1762536873156342]","[0.2853974942632029, 0.3274089634873645, 0.251005772331908]","[0.9679814309006639, 0.984057081544456, 0.9095550854497325]","[0.7860548271752086, 0.8706115515288788, 0.7894542772861357]"
Data10,1,46,Averaged_measures,"[[181, 17, 2], [18, 176, 6], [5, 17, 178]]",0.8916666666666667,0.13166666666666665,0.19891666666666666,0.17175118312076934,0.4082065217391304,0.18385581358872077,0.20045138888888886,0.29493066650683886,0.9558985189820608,0.8166666666666667,"[0.08575031525851198, 0.16878612716763006, 0.13746630727762804]","[0.19596469104665826, 0.23745664739884395, 0.15714285714285717]","[0.15381087789953654, 0.2213040136302574, 0.1331574683629937]","[0.3904819343165744, 0.4892183965820558, 0.33270830891831715]","[0.1637495708902516, 0.20186459317448222, 0.1843499593005839]","[0.19619588062211013, 0.24778420038535648, 0.14982030548068284]","[0.2982092697855391, 0.3333544044308451, 0.2466335429161722]","[0.9715785968273708, 0.9842013499533376, 0.9061461597886847]","[0.792875157629256, 0.8722543352601156, 0.7772911051212938]"
Data10,1,47,Averaged_measures,"[[179, 19, 2], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.12875,0.20233333333333334,0.17785504797662918,0.4136594202898551,0.1885126883568673,0.20756944444444442,0.3024713055307196,0.9594670421360032,0.82125,"[0.07888349514563107, 0.17653631284916202, 0.1262848751835536]","[0.1934466019417476, 0.2453631284916201, 0.1565345080763583]","[0.15590754388363381, 0.22853357362856896, 0.13780726958329895]","[0.3964225411566062, 0.4920573232936605, 0.3314818361744238]","[0.1716910451686107, 0.21264574296966554, 0.17714991318604348]","[0.19953478964401294, 0.2587523277467412, 0.1500244738130201]","[0.3018618286199685, 0.3429358864805749, 0.25002844066190655]","[0.9712929997448266, 0.9844764055628195, 0.9122894072803928]","[0.8012742718446602, 0.86731843575419, 0.7848751835535976]"
Data10,1,48,Averaged_measures,"[[181, 17, 2], [18, 176, 6], [5, 17, 178]]",0.8916666666666667,0.13333333333333333,0.20233333333333334,0.1814486981102226,0.41481884057971014,0.19418819343665172,0.21013888888888888,0.3011778336185848,0.9590879224030039,0.82125,"[0.06159420289855073, 0.1814207650273224, 0.1567732115677321]","[0.1816425120772947, 0.2380327868852459, 0.1786910197869102]","[0.15094431388826296, 0.2240305417464477, 0.1605890987321961]","[0.39224952741020797, 0.4892848657638394, 0.33955396730858317]","[0.16242531498718793, 0.21522598439387577, 0.20491891585719352]","[0.19877214170692434, 0.25036429872495447, 0.1684424150177575]","[0.297030329474519, 0.3353891965276581, 0.25875886310029633]","[0.9695467764657513, 0.9838760198882482, 0.9113846646207303]","[0.7977053140096618, 0.8704918032786885, 0.7823439878234398]"
Data10,1,49,Averaged_measures,"[[180, 18, 2], [17, 177, 6], [5, 17, 178]]",0.8916666666666667,0.1325,0.20125,0.17669261874357284,0.41664855072463763,0.18615431117507616,0.21465277777777778,0.3031521453484794,0.9620478723404255,0.8238541666666667,"[0.07925407925407925, 0.17505720823798626, 0.14520958083832336]","[0.17715617715617715, 0.2471395881006865, 0.1721556886227545]","[0.14158670886215846, 0.23129542556269825, 0.150342345567432]","[0.39556096077835207, 0.4952741020793951, 0.3408617547513668]","[0.15607578139301606, 0.2107942292215768, 0.19254965575646238]","[0.19823232323232323, 0.26039282990083906, 0.17589820359281438]","[0.2934350380716813, 0.3456101823090407, 0.2600817168154885]","[0.9729221550247833, 0.9852661937261394, 0.9177021426483705]","[0.8050699300699301, 0.8695652173913043, 0.7881736526946108]"
Data10,1,50,Averaged_measures,"[[179, 19, 2], [17, 177, 6], [5, 17, 178]]",0.89,0.12,0.18391666666666664,0.16964043922454972,0.40811594202898555,0.17750889973507364,0.19663194444444443,0.28976255892351227,0.9562291405924074,0.8133333333333334,"[0.07075471698113207, 0.1523702031602709, 0.13963963963963963]","[0.16721698113207548, 0.21647855530474042, 0.16186186186186186]","[0.14256910300602135, 0.21046677751510265, 0.14979713199914754]","[0.37997333880229694, 0.49043085680635984, 0.3344431387909649]","[0.1589983103040658, 0.1898682541535878, 0.18463591448385908]","[0.19133254716981132, 0.23438675696012037, 0.15315315315315314]","[0.28771738762932386, 0.3299216169499131, 0.23894180794165135]","[0.9696908871938981, 0.9837367250824253, 0.9024944844719562]","[0.7906839622641509, 0.8670993227990971, 0.7706456456456456]"
Data10,1,51,Averaged_measures,"[[179, 19, 2], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.12541666666666668,0.1955,0.1728735469105573,0.41559782608695656,0.18129057309056462,0.20388888888888887,0.298147964049769,0.9592203796412181,0.8196875,"[0.072992700729927, 0.16335540838852097, 0.13839285714285715]","[0.1781021897810219, 0.2401766004415011, 0.15654761904761905]","[0.14669472628790492, 0.22286965126072814, 0.13749039216437497]","[0.3917803871786734, 0.4966887417218543, 0.33540372670807456]","[0.16229652449527113, 0.19883349780473378, 0.18087274296302602]","[0.19616788321167883, 0.24862030905077262, 0.15302579365079363]","[0.296801734596307, 0.3391261757065301, 0.24454728079042398]","[0.9695635359284264, 0.9848734759508989, 0.9119826121938137]","[0.7868004866180048, 0.8725165562913907, 0.7886904761904762]"
Data10,1,52,Averaged_measures,"[[179, 19, 2], [18, 176, 6], [5, 17, 178]]",0.8883333333333333,0.1525,0.20733333333333334,0.18647007992270215,0.41202898550724637,0.19620905826345264,0.21413194444444442,0.3028293018284506,0.9575172090112641,0.8163541666666667,"[0.07270560190703218, 0.21807909604519773, 0.16568047337278108]","[0.18021454112038143, 0.25966101694915256, 0.17248520710059173]","[0.14555615488156406, 0.24632190448782978, 0.15889303609041944]","[0.3925480644659791, 0.48715303365266516, 0.3378569590944173]","[0.15724283604925365, 0.23446914148097428, 0.19448196771642062]","[0.19288835915772745, 0.26638418079096043, 0.17209072978303747]","[0.2972190172735787, 0.34972538907038997, 0.24839733663972455]","[0.9704129566009956, 0.9843674649809436, 0.9063603913175493]","[0.7899284862932062, 0.8692090395480226, 0.7799556213017751]"
Data10,1,53,Averaged_measures,"[[178, 20, 2], [18, 175, 7], [5, 17, 178]]",0.885,0.12875,0.19516666666666665,0.17575492029090234,0.40907608695652176,0.18155714022085556,0.20795138888888887,0.29601057073366727,0.9562583437630372,0.8170833333333334,"[0.0768277571251549, 0.17763157894736842, 0.12481644640234948]","[0.1754646840148699, 0.24583333333333335, 0.15066079295154186]","[0.15026980232345044, 0.22327968869321846, 0.14230984160782073]","[0.3809600775820268, 0.49165713196033567, 0.3318010598225117]","[0.157866538916184, 0.20752831606074007, 0.17485024284478412]","[0.19248244527054936, 0.26553362573099415, 0.14916789035731767]","[0.2890903950710979, 0.348448313584441, 0.23398613648959654]","[0.9671119258428673, 0.9840892123926839, 0.906125314499218]","[0.7850061957868649, 0.8689692982456141, 0.7856093979441997]"
